Time (s),x,y
157.848,7.06303,6.93006
157.865,7.06303,6.93006
157.866,7.06303,6.93011
157.883,7.06303,6.93011
157.884,7.063,6.93012
157.901,7.06299,6.93012
157.902,7.06296,6.93013
157.919,7.06296,6.93013
157.92,7.06295,6.93014
157.937,7.06295,6.93015
157.938,7.06296,6.93017
157.955,7.06296,6.93018
157.956,7.06298,6.9302
157.973,7.06296,6.93022
157.974,7.06123,6.93197
157.991,7.0611,6.93209
157.992,7.0588,6.93404
158.009,7.05865,6.93416
158.01,7.05596,6.93639
158.027,7.05579,6.93655
158.028,7.05264,6.93978
158.044,7.05245,6.94
158.045,7.04954,6.94355
158.046,7.04937,6.94378
158.062,7.0492,6.94401
158.063,7.04662,6.94779
158.064,7.0465,6.948
158.082,7.04639,6.9482
158.083,7.0458,6.9504
158.1,7.04577,6.95047
158.101,7.04463,6.95174
158.117,7.04456,6.95182
158.118,7.04328,6.95358
158.135,7.04319,6.95371
158.136,7.04146,6.9563
158.153,7.04135,6.95648
158.154,7.03923,6.95983
158.171,7.0391,6.96005
158.172,7.0368,6.96397
158.189,7.03672,6.96416
158.19,7.0366,6.96551
158.207,7.03661,6.9655
158.208,7.03662,6.96523
158.225,7.03661,6.96522
158.226,7.03658,6.9653
158.242,7.03658,6.9653
158.243,7.0366,6.96531
158.244,7.03659,6.96531
158.26,7.03659,6.96531
158.261,7.03659,6.96533
158.262,7.03658,6.96534
158.28,7.03658,6.96534
158.281,7.03657,6.96536
158.298,7.03657,6.96536
158.299,7.03658,6.96539
158.316,7.03658,6.96539
158.317,7.03656,6.96541
158.334,7.03656,6.96541
158.335,7.03655,6.96544
158.352,7.03655,6.96544
158.37,7.03656,6.96546
158.371,7.03654,6.96549
158.388,7.03654,6.96548
158.389,7.03658,6.96537
158.406,7.03658,6.96537
158.407,7.03659,6.96532
158.424,7.03659,6.96532
158.425,7.03658,6.96537
158.442,7.03658,6.96538
158.443,7.03657,6.96541
158.459,7.03656,6.96541
158.46,7.03655,6.96543
158.477,7.03654,6.96544
158.478,7.03435,6.96781
158.495,7.03417,6.96801
158.496,7.03102,6.97113
158.513,7.03084,6.9713
158.514,7.02783,6.97417
158.531,7.02766,6.97435
158.532,7.0247,6.97785
158.549,7.02453,6.97808
158.55,7.02169,6.98233
158.567,7.02152,6.9826
158.568,7.01891,6.9872
158.585,7.01879,6.98745
158.586,7.01816,6.99023
158.603,7.01816,6.99032
158.604,7.0172,6.99162
158.621,7.01712,6.9917
158.622,7.01577,6.99357
158.639,7.01568,6.9937
158.64,7.01399,6.99635
158.656,7.01388,6.99653
158.657,7.01197,6.99973
158.658,7.01185,6.99995
158.675,7.01172,7.00018
158.676,7.00933,7.00437
158.693,7.00917,7.00464
158.694,7.00776,7.00807
158.711,7.00778,7.00813
158.712,7.00804,7.0081
158.729,7.00804,7.00807
158.73,7.00794,7.00802
158.747,7.00794,7.00803
158.748,7.00796,7.00808
158.764,7.00796,7.00808
158.765,7.00796,7.0081
158.782,7.00796,7.0081
158.783,7.00791,7.00812
158.799,7.00791,7.00812
158.8,7.00791,7.00815
158.817,7.00791,7.00815
158.818,7.0079,7.00818
158.835,7.0079,7.00818
158.836,7.0079,7.0082
158.853,7.0079,7.00821
158.854,7.00788,7.00823
158.871,7.00789,7.00823
158.872,7.00791,7.00826
158.89,7.00792,7.00826
158.891,7.0079,7.00829
158.909,7.0079,7.00829
158.91,7.00794,7.00822
158.927,7.00794,7.00821
158.928,7.00796,7.00813
158.929,7.00796,7.00813
158.946,7.00796,7.00813
158.947,7.00795,7.00816
158.964,7.00795,7.00816
158.965,7.00795,7.00821
158.982,7.00795,7.00821
158.983,7.00608,7.01021
159,7.00592,7.01039
159.001,7.00318,7.01331
159.018,7.00303,7.01348
159.019,7.00047,7.01629
159.035,7.00032,7.01647
159.036,6.99799,7.01972
159.037,6.99785,7.01994
159.054,6.99771,7.02018
159.055,6.99533,7.02442
159.072,6.99519,7.02468
159.073,6.99298,7.0293
159.09,6.99289,7.02954
159.091,6.99144,7.03315
159.108,6.99135,7.03336
159.109,6.98989,7.03684
159.126,6.98981,7.03704
159.127,6.98885,7.04026
159.144,6.98879,7.04046
159.145,6.9876,7.04424
159.162,6.98752,7.04448
159.164,6.98663,7.0485
159.18,6.98662,7.04872
159.181,6.98689,7.05208
159.198,6.98693,7.05226
159.199,6.98755,7.0552
159.216,6.98757,7.05536
159.217,6.98768,7.05721
159.234,6.98767,7.05725
159.235,6.98742,7.05732
159.252,6.98741,7.05732
159.253,6.98734,7.05729
159.27,6.98734,7.05729
159.271,6.98729,7.05729
159.288,6.98729,7.05729
159.289,6.98728,7.05731
159.29,6.98729,7.05731
159.307,6.98729,7.05731
159.308,6.98733,7.05735
159.325,6.98733,7.05736
159.326,6.98735,7.0574
159.343,6.98735,7.0574
159.344,6.98733,7.05744
159.361,6.98733,7.05744
159.362,6.98729,7.05746
159.378,6.98729,7.05746
159.379,6.98727,7.05748
159.396,6.98727,7.05748
159.397,6.98727,7.0575
159.414,6.98727,7.0575
159.415,6.98729,7.05753
159.432,6.98729,7.05754
159.433,6.98733,7.05744
159.451,6.98733,7.05743
159.452,6.98734,7.05735
159.469,6.98734,7.05735
159.47,6.98731,7.05739
159.487,6.98731,7.0574
159.488,6.98728,7.05743
159.505,6.98728,7.05743
159.506,6.98728,7.05745
159.523,6.98728,7.05745
159.524,6.98729,7.05748
159.54,6.9873,7.05748
159.541,6.98731,7.0575
159.557,6.98731,7.0575
159.575,6.9873,7.05753
159.576,6.98712,7.05772
159.594,6.98704,7.05781
159.595,6.9845,7.06136
159.612,6.98434,7.06159
159.613,6.98177,7.06506
159.614,6.98162,7.06524
159.631,6.98147,7.06541
159.632,6.97907,7.06796
159.65,6.97894,7.06809
159.651,6.97673,7.07098
159.668,6.97662,7.0712
159.669,6.97472,7.07565
159.686,6.97461,7.07593
159.687,6.973,7.08032
159.704,6.97293,7.08054
159.705,6.97161,7.0841
159.722,6.97154,7.08431
159.723,6.97038,7.08788
159.74,6.97032,7.08809
159.758,6.96963,7.09146
159.759,6.96881,7.09522
159.776,6.96877,7.09545
159.777,6.96859,7.09917
159.794,6.96861,7.09938
159.795,6.96923,7.10256
159.812,6.96927,7.10273
159.813,6.96973,7.10519
159.829,6.96974,7.1053
159.83,6.96954,7.10623
159.848,6.96951,7.10625
159.849,6.96907,7.10663
159.866,6.96906,7.10666
159.867,6.96891,7.10693
159.884,6.9689,7.10692
159.885,6.96883,7.10681
159.902,6.96883,7.10681
159.903,6.96885,7.10684
159.92,6.96885,7.10684
159.921,6.96893,7.1069
159.937,6.96893,7.10691
159.938,6.96896,7.10695
159.957,6.96896,7.10695
159.958,6.96893,7.10698
159.975,6.96892,7.10698
159.976,6.96887,7.107
159.993,6.96886,7.107
159.994,6.96885,7.10702
160.011,6.96885,7.10702
160.012,6.96887,7.10705
160.028,6.96887,7.10705
160.029,6.96889,7.10708
160.044,6.9689,7.10708
160.045,6.96893,7.10699
160.062,6.96894,7.10698
160.063,6.96894,7.10688
160.08,6.96893,7.10688
160.081,6.96891,7.10692
160.098,6.96891,7.10692
160.099,6.9689,7.10696
160.116,6.9689,7.10696
160.117,6.96891,7.10698
160.134,6.96891,7.10698
160.135,6.96892,7.10701
160.152,6.96892,7.10701
160.153,6.96892,7.10703
160.17,6.96892,7.10703
160.171,6.96893,7.10706
160.188,6.96893,7.10706
160.189,6.96841,7.1078
160.206,6.96831,7.10795
160.207,6.96638,7.11159
160.224,6.96627,7.1118
160.225,6.96444,7.11482
160.24,6.96434,7.11498
160.241,6.96272,7.11705
160.259,6.96263,7.11718
160.26,6.96129,7.12031
160.277,6.96121,7.12054
160.278,6.95976,7.12514
160.295,6.95964,7.12545
160.296,6.95827,7.12977
160.313,6.95821,7.12999
160.314,6.95748,7.13382
160.33,6.95744,7.13405
160.331,6.95687,7.13745
160.346,6.95686,7.13762
160.347,6.9572,7.1393
160.366,6.95725,7.13938
160.367,6.95792,7.14124
160.384,6.95794,7.14137
160.385,6.95833,7.14396
160.386,6.95834,7.14413
160.403,6.95836,7.14431
160.404,6.9585,7.14766
160.421,6.95851,7.14785
160.422,6.95871,7.14966
160.439,6.9587,7.1497
160.44,6.95835,7.15005
160.458,6.95832,7.15008
160.459,6.95802,7.15078
160.476,6.95802,7.15083
160.477,6.95786,7.15144
160.494,6.95785,7.15144
160.495,6.95767,7.1512
160.512,6.95767,7.15118
160.513,6.95779,7.15098
160.529,6.9578,7.15097
160.53,6.9579,7.15084
160.546,6.9579,7.15083
160.547,6.95803,7.15089
160.564,6.95804,7.15089
160.565,6.95808,7.15097
160.582,6.95808,7.15098
160.583,6.95801,7.151
160.6,6.958,7.151
160.601,6.95791,7.15101
160.618,6.95791,7.15101
160.619,6.95791,7.15096
160.636,6.95792,7.15095
160.637,6.95805,7.15067
160.653,6.95805,7.15065
160.654,6.95812,7.15059
160.671,6.95812,7.1506
160.672,6.95812,7.15069
160.689,6.95812,7.15069
160.69,6.95781,7.15128
160.707,6.95774,7.15142
160.708,6.95653,7.15415
160.725,6.95646,7.15429
160.726,6.95539,7.15644
160.742,6.95534,7.15656
160.743,6.95449,7.15926
160.761,6.95442,7.15949
160.762,6.95286,7.16454
160.779,6.95276,7.16485
160.78,6.95129,7.17053
160.797,6.9512,7.17089
160.798,6.94979,7.17754
160.815,6.94971,7.17796
160.816,6.94825,7.18578
160.833,6.94817,7.18627
160.834,6.94677,7.19514
160.851,6.94669,7.1957
160.852,6.9454,7.20564
160.869,6.94532,7.20626
160.87,6.94419,7.2173
160.887,6.94413,7.21798
160.888,6.94324,7.23005
160.905,6.94321,7.23076
160.906,6.94319,7.24057
160.923,6.94319,7.24099
160.924,6.9432,7.24588
160.94,6.9432,7.24612
160.941,6.94311,7.25034
160.959,6.94311,7.25063
160.96,6.94295,7.25625
160.977,6.94294,7.25659
160.978,6.94272,7.26275
160.979,6.94271,7.26314
160.996,6.94269,7.26353
160.997,6.94238,7.27057
161.014,6.94236,7.271
161.015,6.94195,7.27887
161.031,6.94193,7.27936
161.032,6.94146,7.28749
161.033,6.94144,7.28798
161.049,6.94143,7.28846
161.05,6.94169,7.29398
161.067,6.94171,7.29419
161.068,6.94154,7.29653
161.085,6.9415,7.29663
161.086,6.94097,7.2988
161.103,6.94096,7.29895
161.104,6.94094,7.30175
161.121,6.94095,7.30192
161.122,6.94084,7.30346
161.14,6.94082,7.30345
161.141,6.94064,7.3026
161.142,6.94064,7.30255
161.159,6.94065,7.30251
161.16,6.9408,7.30206
161.177,6.94081,7.30204
161.178,6.94089,7.30192
161.195,6.9409,7.30193
161.196,6.941,7.30203
161.213,6.941,7.30203
161.214,6.94096,7.30208
161.23,6.94095,7.30208
161.231,6.94087,7.30211
161.232,6.94087,7.30211
161.249,6.94087,7.30211
161.25,6.94084,7.30213
161.267,6.94084,7.30213
161.268,6.94087,7.30215
161.284,6.94087,7.30215
161.285,6.94093,7.30216
161.302,6.94093,7.30217
161.303,6.94166,7.30283
161.32,6.94172,7.30286
161.321,6.94277,7.30323
161.339,6.94285,7.30326
161.34,6.94482,7.30467
161.357,6.94496,7.3048
161.358,6.9475,7.30759
161.374,6.94765,7.30778
161.375,6.95007,7.31088
161.392,6.95023,7.31108
161.393,6.95305,7.31484
161.41,6.95322,7.31509
161.411,6.95675,7.32021
161.428,6.95699,7.32057
161.429,6.96136,7.32713
161.447,6.96162,7.32754
161.448,6.96643,7.33535
161.465,6.96671,7.33581
161.466,6.97166,7.34424
161.483,6.97197,7.34476
161.484,6.97741,7.35419
161.5,6.97775,7.35477
161.501,6.98323,7.36435
161.518,6.98358,7.36496
161.519,6.98971,7.37565
161.536,6.99009,7.3763
161.537,6.9968,7.38755
161.555,6.99721,7.38822
161.556,7.00489,7.40044
161.573,7.00533,7.40112
161.574,7.01299,7.41296
161.591,7.01344,7.41366
161.592,7.02122,7.42558
161.609,7.02168,7.42628
161.61,7.02949,7.43815
161.626,7.02995,7.43885
161.627,7.03726,7.45002
161.644,7.03772,7.45072
161.645,7.04548,7.46261
161.662,7.04594,7.46331
161.663,7.05372,7.47518
161.68,7.05418,7.47588
161.681,7.06196,7.48775
161.698,7.06242,7.48845
161.699,7.07021,7.50032
161.716,7.07067,7.50102
161.717,7.07844,7.51289
161.733,7.0789,7.51359
161.734,7.08621,7.52474
161.751,7.08666,7.52544
161.752,7.09443,7.53729
161.769,7.09489,7.53799
161.77,7.10266,7.54986
161.787,7.10312,7.55056
161.788,7.1109,7.56244
161.805,7.11136,7.56314
161.806,7.11753,7.57335
161.823,7.11777,7.57381
161.824,7.12095,7.57963
161.842,7.12114,7.57994
161.843,7.12478,7.58583
161.862,7.12499,7.58617
161.863,7.12939,7.59322
161.88,7.12964,7.59361
161.881,7.13408,7.60064
161.898,7.13435,7.60108
161.899,7.13928,7.60879
161.916,7.13959,7.60926
161.917,7.14502,7.61764
161.934,7.14535,7.61815
161.935,7.15045,7.62654
161.952,7.15063,7.62695
161.953,7.15191,7.63262
161.97,7.15194,7.63292
161.971,7.15263,7.63831
161.988,7.1527,7.6386
161.989,7.15428,7.64128
162.006,7.15434,7.64132
162.007,7.15438,7.64125
162.024,7.15435,7.64123
162.025,7.15404,7.6411
162.04,7.15403,7.64111
162.041,7.15389,7.6412
162.06,7.15388,7.6412
162.061,7.1537,7.64104
162.078,7.15369,7.64103
162.079,7.15373,7.6408
162.095,7.15374,7.64078
162.096,7.15374,7.64045
162.113,7.15374,7.64043
162.114,7.15367,7.64004
162.131,7.15367,7.64001
162.132,7.15359,7.63967
162.15,7.15359,7.63966
162.151,7.15342,7.63903
162.168,7.1534,7.63898
162.169,7.1532,7.63805
162.186,7.15318,7.63799
162.187,7.15314,7.63741
162.204,7.15314,7.6374
162.205,7.15316,7.63718
162.222,7.15315,7.63716
162.223,7.15311,7.63681
162.239,7.15311,7.63679
162.241,7.15309,7.63653
162.258,7.15308,7.63652
162.259,7.15306,7.6364
162.275,7.15306,7.6364
162.276,7.15304,7.6363
162.293,7.15304,7.63629
162.294,7.15303,7.63617
162.311,7.15303,7.63616
162.312,7.15303,7.636
162.329,7.15303,7.63599
162.33,7.15304,7.63567
162.348,7.15304,7.63565
162.349,7.15305,7.63546
162.366,7.15305,7.63545
162.367,7.15304,7.63531
162.384,7.15304,7.6353
162.385,7.15303,7.63523
162.402,7.15303,7.63523
162.403,7.15303,7.63514
162.42,7.15303,7.63513
162.421,7.15303,7.63506
162.438,7.15303,7.63505
162.439,7.15303,7.63493
162.456,7.15304,7.63493
162.457,7.15306,7.63486
162.474,7.15306,7.63485
162.475,7.15306,7.63479
162.492,7.15306,7.63478
162.493,7.15306,7.63473
162.51,7.15306,7.63473
162.511,7.15307,7.63468
162.527,7.15307,7.63468
162.528,7.15308,7.63465
162.544,7.15308,7.63465
162.546,7.15309,7.6346
162.563,7.1531,7.63459
162.564,7.15312,7.63455
162.581,7.15312,7.63455
162.582,7.15314,7.63448
162.599,7.15314,7.63448
162.6,7.15315,7.63443
162.617,7.15315,7.63443
162.618,7.15317,7.63439
162.635,7.15317,7.63439
162.636,7.15299,7.63454
162.654,7.15293,7.63461
162.655,7.15153,7.63596
162.672,7.15146,7.63603
162.673,7.15008,7.6374
162.69,7.14997,7.63751
162.691,7.14747,7.63998
162.708,7.14729,7.64015
162.709,7.14398,7.64339
162.725,7.14376,7.6436
162.726,7.13991,7.64741
162.742,7.13965,7.64767
162.743,7.13582,7.65126
162.76,7.13564,7.65141
162.761,7.13449,7.65234
162.777,7.13452,7.65233
162.778,7.13508,7.65199
162.795,7.1351,7.65199
162.796,7.13506,7.6521
162.813,7.13504,7.65212
162.814,7.13434,7.65275
162.831,7.13428,7.6528
162.832,7.13294,7.65398
162.849,7.13284,7.65406
162.85,7.13086,7.65578
162.851,7.13073,7.6559
162.868,7.13059,7.65602
162.869,7.12795,7.65833
162.886,7.12777,7.65849
162.887,7.12571,7.66026
162.904,7.12571,7.66027
162.905,7.12617,7.65994
162.922,7.12619,7.65993
162.923,7.12617,7.65997
162.939,7.12617,7.65997
162.941,7.12615,7.66
162.957,7.12616,7.65999
162.958,7.12653,7.65957
162.975,7.12657,7.65953
162.976,7.12716,7.65884
162.993,7.12717,7.65883
162.994,7.12706,7.65894
162.995,7.12705,7.65895
163.012,7.12705,7.65895
163.013,7.12702,7.65901
163.03,7.12702,7.65901
163.031,7.12701,7.65902
163.049,7.12701,7.65902
163.05,7.127,7.65905
163.067,7.127,7.65905
163.068,7.127,7.65907
163.085,7.12699,7.65907
163.086,7.12698,7.65909
163.103,7.12698,7.6591
163.104,7.12697,7.65912
163.121,7.12697,7.65912
163.122,7.12696,7.65914
163.138,7.12696,7.65914
163.139,7.12695,7.65916
163.159,7.12695,7.65916
163.16,7.12694,7.65918
163.177,7.12694,7.65918
163.178,7.12694,7.65921
163.195,7.12694,7.65921
163.196,7.12693,7.65923
163.213,7.12693,7.65923
163.214,7.12692,7.65925
163.23,7.12692,7.65925
163.231,7.12691,7.65927
163.248,7.12691,7.65927
163.249,7.12694,7.65924
163.266,7.12694,7.65924
163.267,7.12696,7.65921
163.284,7.12696,7.65921
163.285,7.12695,7.65924
163.302,7.12695,7.65924
163.303,7.12694,7.65927
163.32,7.12694,7.65927
163.321,7.12693,7.65929
163.338,7.12693,7.65929
163.339,7.12693,7.65931
163.355,7.12693,7.65931
163.356,7.12692,7.65933
163.373,7.12692,7.65933
163.374,7.12692,7.65935
163.391,7.12692,7.65935
163.392,7.12693,7.65935
163.409,7.12693,7.65934
163.41,7.12694,7.65933
163.427,7.12694,7.65933
163.428,7.12693,7.65934
163.445,7.12693,7.65934
163.446,7.12631,7.65997
163.447,7.12622,7.66006
163.464,7.12612,7.66016
163.465,7.12423,7.66192
163.482,7.1241,7.66203
163.483,7.12175,7.66403
163.5,7.12159,7.66417
163.501,7.11853,7.66697
163.518,7.11834,7.66716
163.519,7.1149,7.67074
163.535,7.11469,7.67096
163.536,7.11145,7.67486
163.553,7.11126,7.67512
163.554,7.1086,7.67917
163.57,7.10846,7.67941
163.571,7.1062,7.6832
163.572,7.10605,7.68344
163.589,7.10591,7.68367
163.59,7.10394,7.68705
163.607,7.10388,7.68718
163.608,7.1037,7.68865
163.625,7.1037,7.68874
163.626,7.10338,7.69059
163.643,7.10335,7.69072
163.644,7.10253,7.69325
163.662,7.10246,7.69342
163.663,7.10109,7.6968
163.68,7.10102,7.69699
163.681,7.10084,7.69912
163.698,7.10086,7.69919
163.699,7.1007,7.69975
163.716,7.10066,7.69977
163.717,7.09997,7.70018
163.733,7.09993,7.70022
163.734,7.09958,7.70093
163.752,7.09956,7.70098
163.753,7.09923,7.70123
163.769,7.09922,7.7012
163.77,7.09927,7.7009
163.787,7.09929,7.70089
163.788,7.0995,7.70083
163.805,7.09951,7.70082
163.806,7.09957,7.7007
163.822,7.09958,7.7007
163.823,7.09971,7.70082
163.824,7.09972,7.70083
163.841,7.09972,7.70084
163.842,7.09977,7.70092
163.859,7.09977,7.70092
163.861,7.09969,7.7007
163.862,7.09968,7.70068
163.879,7.09968,7.70066
163.88,7.09967,7.70041
163.897,7.09968,7.7004
163.898,7.09973,7.70028
163.915,7.09973,7.70029
163.916,7.09974,7.70038
163.933,7.09974,7.70038
163.934,7.09978,7.70043
163.952,7.09978,7.70043
163.953,7.09977,7.70046
163.97,7.09977,7.70046
163.971,7.09974,7.70048
163.988,7.09973,7.70048
163.989,7.0997,7.7005
164.006,7.0997,7.7005
164.007,7.0997,7.70052
164.024,7.0997,7.70052
164.025,7.09971,7.70055
164.042,7.09971,7.70055
164.043,7.09972,7.70058
164.061,7.09971,7.7006
164.062,7.09739,7.70311
164.079,7.09721,7.70329
164.08,7.09442,7.70591
164.081,7.09427,7.70604
164.098,7.09411,7.70617
164.099,7.09159,7.708
164.116,7.09143,7.70811
164.117,7.08831,7.71103
164.134,7.0881,7.71125
164.135,7.08463,7.71541
164.153,7.08444,7.71565
164.154,7.08147,7.71975
164.171,7.08138,7.71992
164.172,7.08108,7.72131
164.189,7.08106,7.72134
164.19,7.08021,7.72197
164.206,7.08015,7.72203
164.207,7.07904,7.72328
164.208,7.07896,7.72338
164.224,7.07887,7.72348
164.225,7.0774,7.72545
164.241,7.0773,7.72559
164.242,7.07549,7.72823
164.26,7.07537,7.72842
164.261,7.07293,7.7322
164.278,7.07279,7.73242
164.279,7.07122,7.73507
164.28,7.07119,7.73515
164.297,7.07116,7.73524
164.298,7.07116,7.73628
164.315,7.07117,7.73632
164.316,7.07128,7.73647
164.332,7.07129,7.73646
164.333,7.07139,7.73647
164.334,7.07139,7.73647
164.351,7.07139,7.73647
164.352,7.07129,7.7365
164.369,7.07128,7.7365
164.37,7.07122,7.73649
164.388,7.07122,7.73649
164.389,7.0712,7.7365
164.406,7.0712,7.7365
164.407,7.07124,7.73655
164.408,7.07125,7.73655
164.425,7.07125,7.73655
164.426,7.07127,7.73659
164.444,7.07127,7.73659
164.445,7.07126,7.73662
164.462,7.07126,7.73663
164.463,7.07122,7.73664
164.479,7.07122,7.73664
164.48,7.0712,7.73666
164.497,7.0712,7.73666
164.498,7.0712,7.73666
164.515,7.0712,7.73666
164.516,7.07126,7.73657
164.533,7.07126,7.73657
164.534,7.07129,7.73655
164.551,7.07129,7.73655
164.552,7.07096,7.73692
164.569,7.07088,7.73701
164.57,7.06875,7.7391
164.587,7.0686,7.73924
164.588,7.06592,7.7417
164.604,7.06576,7.74186
164.605,7.06302,7.74458
164.621,7.06284,7.74478
164.622,7.06001,7.7482
164.639,7.05984,7.74844
164.64,7.05706,7.75267
164.657,7.0569,7.75294
164.658,7.05378,7.75794
164.675,7.05363,7.75821
164.676,7.05161,7.76262
164.694,7.0515,7.76288
164.695,7.0494,7.76745
164.712,7.0493,7.76767
164.713,7.04872,7.7701
164.714,7.04875,7.77019
164.731,7.04877,7.77029
164.732,7.04891,7.77231
164.75,7.04891,7.77245
164.751,7.04858,7.77537
164.768,7.04855,7.77555
164.769,7.04778,7.77906
164.786,7.04773,7.77928
164.787,7.04723,7.78275
164.804,7.04725,7.78289
164.805,7.04763,7.78424
164.821,7.04763,7.78427
164.822,7.04705,7.78445
164.838,7.047,7.78447
164.839,7.04654,7.78494
164.858,7.04653,7.78498
164.859,7.04626,7.78563
164.876,7.04625,7.78563
164.877,7.04612,7.78535
164.894,7.04612,7.78533
164.895,7.04628,7.78524
164.912,7.04629,7.78524
164.913,7.04639,7.78517
164.929,7.0464,7.78517
164.93,7.04651,7.78525
164.947,7.04652,7.78526
164.948,7.04656,7.78536
164.965,7.04656,7.78537
164.966,7.04649,7.78538
164.983,7.04648,7.78538
164.984,7.04644,7.78528
165.001,7.04645,7.78527
165.002,7.04662,7.78501
165.019,7.04663,7.78499
165.02,7.04675,7.78465
165.036,7.04676,7.78464
165.037,7.04679,7.78475
165.054,7.04679,7.78475
165.055,7.04681,7.78481
165.072,7.04681,7.78481
165.073,7.04679,7.78483
165.09,7.04679,7.78483
165.091,7.04675,7.78485
165.108,7.04675,7.78485
165.109,7.04671,7.78486
165.125,7.04671,7.78486
165.126,7.04673,7.78489
165.127,7.04673,7.78489
165.145,7.04673,7.78489
165.146,7.04676,7.78493
165.163,7.04676,7.78493
165.164,7.04571,7.78604
165.18,7.04558,7.78617
165.181,7.04341,7.78816
165.197,7.04327,7.78828
165.198,7.04093,7.79025
165.215,7.04078,7.79039
165.216,7.03807,7.79323
165.233,7.0379,7.79343
165.234,7.03524,7.797
165.253,7.03508,7.79722
165.254,7.03227,7.80169
165.271,7.03213,7.80194
165.272,7.03074,7.80536
165.289,7.03069,7.80551
165.29,7.02923,7.80812
165.307,7.02913,7.80827
165.308,7.02793,7.81079
165.325,7.02788,7.81095
165.326,7.02677,7.814
165.343,7.02669,7.8142
165.344,7.0252,7.81802
165.363,7.0251,7.81826
165.364,7.02363,7.82286
165.381,7.02362,7.82306
165.382,7.02394,7.82547
165.399,7.02394,7.82555
165.4,7.02382,7.82611
165.417,7.02382,7.82612
165.418,7.02385,7.82629
165.435,7.02385,7.82629
165.436,7.0238,7.82631
165.453,7.0238,7.82631
165.454,7.02377,7.82631
165.471,7.02377,7.82631
165.472,7.02376,7.82633
165.489,7.02376,7.82633
165.49,7.02377,7.82636
165.507,7.02377,7.82636
165.508,7.02379,7.8264
165.525,7.02379,7.8264
165.526,7.02377,7.82643
165.544,7.02377,7.82643
165.545,7.02376,7.82646
165.562,7.02376,7.82646
165.563,7.02374,7.82648
165.58,7.02373,7.82648
165.581,7.02376,7.82644
165.598,7.02376,7.82643
165.599,7.02381,7.82634
165.616,7.02381,7.82633
165.617,7.02383,7.82635
165.634,7.02383,7.82635
165.635,7.02381,7.82642
165.652,7.02381,7.82642
165.653,7.02378,7.82644
165.654,7.02378,7.82644
165.671,7.02378,7.82644
165.672,7.02378,7.82646
165.689,7.02378,7.82646
165.69,7.02379,7.82648
165.707,7.02379,7.82649
165.708,7.0238,7.82651
165.725,7.0238,7.82651
165.726,7.02379,7.82654
165.743,7.02379,7.82654
165.744,7.02378,7.82657
165.761,7.02378,7.82657
165.762,7.02355,7.82683
165.779,7.02346,7.82692
165.78,7.02095,7.83019
165.797,7.02079,7.8304
165.798,7.01808,7.83361
165.815,7.01793,7.83377
165.816,7.0154,7.83611
165.833,7.01526,7.83623
165.834,7.01305,7.83908
165.851,7.01293,7.8393
165.869,7.01069,7.84382
165.87,7.00874,7.84818
165.887,7.00867,7.8484
165.888,7.00767,7.85138
165.905,7.00759,7.85155
165.906,7.00637,7.85437
165.923,7.00631,7.85454
165.924,7.0054,7.85769
165.941,7.00534,7.85789
165.942,7.0042,7.86181
165.959,7.00412,7.86206
165.96,7.00304,7.86644
165.977,7.00303,7.86667
165.978,7.00354,7.87
165.995,7.00359,7.87017
165.996,7.00378,7.87206
166.013,7.00377,7.87211
166.014,7.00386,7.87244
166.031,7.00387,7.87244
166.032,7.00389,7.87253
166.048,7.00389,7.87254
166.049,7.00383,7.87255
166.065,7.00383,7.87255
166.066,7.00379,7.87256
166.083,7.00379,7.87256
166.084,7.00378,7.87257
166.101,7.00378,7.87257
166.102,7.0038,7.87261
166.119,7.0038,7.87261
166.12,7.00382,7.87264
166.137,7.00382,7.87265
166.155,7.00381,7.87268
166.156,7.00379,7.87272
166.173,7.00379,7.87272
166.174,7.00378,7.87271
166.191,7.00378,7.8727
166.192,7.00382,7.87258
166.209,7.00382,7.87257
166.21,7.00384,7.87254
166.227,7.00385,7.87254
166.245,7.00384,7.87261
166.246,7.00382,7.87264
166.263,7.00382,7.87264
166.264,7.00382,7.87266
166.281,7.00382,7.87267
166.282,7.00382,7.87269
166.299,7.00382,7.87269
166.3,7.00383,7.87271
166.317,7.00383,7.87271
166.318,7.00383,7.87273
166.334,7.00383,7.87273
166.335,7.00383,7.87275
166.351,7.00383,7.87275
166.352,7.00383,7.87277
166.353,7.00383,7.87278
166.37,7.00383,7.87278
166.371,7.00329,7.87351
166.388,7.00318,7.87367
166.389,7.00108,7.87725
166.406,7.00095,7.87745
166.407,6.99892,7.88039
166.424,6.9988,7.88054
166.425,6.9969,7.88266
166.441,6.9968,7.88279
166.443,6.99528,7.88589
166.46,6.9952,7.88613
166.461,6.99366,7.89054
166.478,6.99356,7.89081
166.479,6.99231,7.89503
166.496,6.99224,7.89527
166.497,6.99124,7.89926
166.514,6.99118,7.8995
166.515,6.9903,7.90332
166.532,6.99028,7.90351
166.533,6.99052,7.90559
166.551,6.99056,7.90569
166.552,6.99119,7.90779
166.568,6.99121,7.90793
166.57,6.99152,7.91075
166.587,6.99153,7.91094
166.588,6.99162,7.91443
166.605,6.99163,7.91461
166.606,6.9919,7.91653
166.622,6.9919,7.91657
166.623,6.99158,7.91686
166.624,6.99155,7.91687
166.639,6.99152,7.91689
166.64,6.99117,7.91742
