Time (s),x,y
157.748,7.6238,5.81856
157.765,7.62355,5.81855
157.766,7.61926,5.81839
157.783,7.61901,5.81838
157.784,7.61472,5.81822
157.801,7.61447,5.81821
157.802,7.61018,5.81805
157.819,7.60993,5.81804
157.82,7.60564,5.81788
157.837,7.60539,5.81787
157.838,7.6011,5.81771
157.854,7.60085,5.8177
157.855,7.59681,5.81755
157.872,7.59656,5.81754
157.873,7.59227,5.81738
157.89,7.59202,5.81737
157.891,7.58773,5.81721
157.908,7.58748,5.8172
157.909,7.58319,5.81704
157.926,7.58294,5.81703
157.927,7.57865,5.81687
157.943,7.5784,5.81686
157.944,7.57411,5.8167
157.963,7.57386,5.81669
157.964,7.56932,5.81652
157.982,7.56906,5.81651
157.983,7.56452,5.81634
158,7.56427,5.81633
158.001,7.55998,5.81617
158.002,7.55973,5.81616
158.019,7.55948,5.81615
158.02,7.55519,5.81599
158.037,7.55494,5.81598
158.038,7.55065,5.81582
158.054,7.5504,5.81581
158.055,7.54636,5.81566
158.072,7.54611,5.81565
158.073,7.54182,5.81549
158.09,7.54157,5.81548
158.091,7.53728,5.81532
158.108,7.53703,5.81531
158.109,7.53274,5.81515
158.126,7.53249,5.81514
158.127,7.5282,5.81498
158.143,7.52795,5.81497
158.145,7.52341,5.8148
158.146,7.52316,5.81479
158.164,7.5229,5.81478
158.165,7.51862,5.81462
158.182,7.51836,5.81461
158.183,7.51408,5.81445
158.199,7.51382,5.81444
158.2,7.50979,5.81429
158.201,7.50953,5.81428
158.218,7.50928,5.81427
158.219,7.50499,5.81411
158.236,7.50474,5.8141
158.237,7.50045,5.81394
158.254,7.5002,5.81393
158.255,7.49591,5.81377
158.273,7.49566,5.81377
158.274,7.49112,5.8136
158.291,7.49087,5.81359
158.292,7.48658,5.81342
158.309,7.48633,5.81342
158.31,7.48204,5.81326
158.327,7.48179,5.81325
158.328,7.4775,5.81309
158.346,7.47725,5.81308
158.347,7.47296,5.81292
158.364,7.47271,5.81291
158.365,7.46817,5.81274
158.382,7.46791,5.81273
158.383,7.46363,5.81257
158.4,7.46337,5.81256
158.401,7.45909,5.8124
158.418,7.45883,5.81239
158.419,7.45455,5.81223
158.436,7.45429,5.81222
158.437,7.45001,5.81206
158.453,7.44975,5.81205
158.454,7.44572,5.8119
158.471,7.44546,5.81189
158.472,7.44118,5.81173
158.489,7.44092,5.81172
158.49,7.43664,5.81156
158.507,7.43639,5.81155
158.508,7.4321,5.81139
158.525,7.43184,5.81138
158.526,7.42756,5.81122
158.542,7.4273,5.81121
158.543,7.42302,5.81105
158.561,7.42276,5.81104
158.562,7.41847,5.81088
158.579,7.41822,5.81087
158.58,7.41394,5.81071
158.597,7.41368,5.8107
158.598,7.40939,5.81054
158.616,7.40914,5.81053
158.617,7.4046,5.81036
158.634,7.40435,5.81035
158.635,7.40006,5.81019
158.636,7.39981,5.81018
158.653,7.39956,5.81017
158.654,7.39527,5.81001
158.671,7.39502,5.81
158.672,7.39073,5.80984
158.689,7.39048,5.80983
158.69,7.38619,5.80967
158.706,7.38594,5.80966
158.707,7.3819,5.80951
158.724,7.38165,5.8095
158.725,7.37736,5.80934
158.742,7.37711,5.80933
158.76,7.37257,5.80916
158.761,7.36828,5.809
158.778,7.36803,5.80899
158.779,7.36374,5.80883
158.796,7.36349,5.80882
158.797,7.3592,5.80866
158.814,7.35895,5.80865
158.815,7.35466,5.80849
158.832,7.35441,5.80848
158.833,7.35012,5.80832
158.85,7.34987,5.80831
158.851,7.34558,5.80815
158.868,7.34532,5.80814
158.869,7.34104,5.80798
158.886,7.34078,5.80797
158.887,7.3365,5.80781
158.903,7.33624,5.8078
158.904,7.33221,5.80765
158.921,7.33196,5.80764
158.922,7.32767,5.80748
158.939,7.32742,5.80747
158.94,7.32313,5.80731
158.957,7.32288,5.8073
158.958,7.31859,5.80714
158.975,7.31834,5.80713
158.976,7.31405,5.80697
158.993,7.31379,5.80696
158.994,7.30951,5.8068
159.011,7.30925,5.80679
159.012,7.30497,5.80663
159.029,7.30471,5.80662
159.03,7.30043,5.80646
159.046,7.30017,5.80645
159.047,7.29614,5.8063
159.064,7.29589,5.80629
159.065,7.2916,5.80613
159.082,7.29135,5.80612
159.083,7.28706,5.80596
159.1,7.2868,5.80595
159.101,7.28252,5.80579
159.118,7.28226,5.80578
159.119,7.27798,5.80562
159.135,7.27772,5.80561
159.136,7.27369,5.80546
159.137,7.27344,5.80545
159.153,7.27318,5.80544
159.154,7.26915,5.80529
159.171,7.2689,5.80528
159.172,7.26461,5.80512
159.189,7.26436,5.80511
159.19,7.26007,5.80495
159.207,7.25982,5.80494
159.208,7.25553,5.80478
159.225,7.25527,5.80477
159.226,7.25099,5.80461
159.243,7.25073,5.8046
159.244,7.24645,5.80444
159.261,7.24619,5.80443
159.262,7.24191,5.80427
159.278,7.24165,5.80426
159.279,7.23762,5.80411
159.296,7.23737,5.8041
159.297,7.23308,5.80394
159.314,7.23282,5.80393
159.315,7.22854,5.80377
159.332,7.22828,5.80376
159.333,7.224,5.8036
159.35,7.22374,5.80359
159.351,7.21946,5.80343
159.368,7.2192,5.80342
159.369,7.21492,5.80326
159.386,7.21466,5.80325
159.387,7.21038,5.80309
159.404,7.21012,5.80308
159.405,7.20584,5.80292
159.422,7.20558,5.80291
159.423,7.20129,5.80275
159.439,7.20104,5.80274
159.44,7.19675,5.80258
159.458,7.1965,5.80257
159.459,7.19221,5.80241
159.476,7.19196,5.8024
159.477,7.18767,5.80224
159.494,7.18742,5.80223
159.495,7.18313,5.80207
159.512,7.18288,5.80206
159.513,7.17859,5.8019
159.529,7.17834,5.80189
159.53,7.1743,5.80174
159.547,7.17405,5.80173
159.548,7.16976,5.80157
159.565,7.16951,5.80156
159.566,7.16522,5.8014
159.583,7.16497,5.80139
159.584,7.16068,5.80123
159.601,7.16043,5.80122
159.602,7.15614,5.80106
159.619,7.15589,5.80105
159.62,7.1516,5.80089
159.637,7.15135,5.80088
159.638,7.14706,5.80072
159.655,7.14681,5.80071
159.656,7.14252,5.80055
159.673,7.14227,5.80054
159.674,7.13798,5.80038
159.691,7.13773,5.80037
159.692,7.13344,5.80021
159.709,7.13319,5.8002
159.71,7.12891,5.80004
159.727,7.12866,5.80002
159.728,7.12438,5.79983
159.745,7.12413,5.79982
159.747,7.11985,5.79961
159.764,7.1196,5.7996
159.765,7.11509,5.79936
159.782,7.11484,5.79934
159.783,7.11054,5.79908
159.801,7.11029,5.79906
159.802,7.10575,5.79875
159.819,7.1055,5.79873
159.82,7.10124,5.79846
159.821,7.10099,5.79844
159.838,7.10074,5.79842
159.855,7.0962,5.79809
159.856,7.09218,5.79782
159.873,7.09193,5.7978
159.874,7.08765,5.79751
159.891,7.0874,5.7975
159.892,7.08311,5.79721
159.909,7.08286,5.79719
159.91,7.07859,5.79691
159.927,7.07834,5.79689
159.928,7.07404,5.7966
159.945,7.07379,5.79658
159.946,7.0695,5.79628
159.963,7.06925,5.79626
159.964,7.06497,5.79597
159.981,7.06472,5.79595
159.982,7.06045,5.79567
159.998,7.0602,5.79565
159.999,7.05617,5.79538
160,7.05592,5.79536
160.017,7.05567,5.79535
160.018,7.05138,5.79506
160.035,7.05113,5.79505
160.036,7.04685,5.79474
160.053,7.04659,5.79472
160.054,7.0423,5.79443
160.071,7.04205,5.79441
160.072,7.03778,5.79413
160.089,7.03753,5.79411
160.09,7.03325,5.79383
160.107,7.033,5.79381
160.108,7.02874,5.79352
160.125,7.02848,5.7935
160.126,7.02418,5.79321
160.142,7.02393,5.79319
160.144,7.01964,5.7929
160.161,7.01939,5.79288
160.162,7.0151,5.79259
160.178,7.01485,5.79257
160.18,7.01058,5.79228
160.197,7.01033,5.79227
160.198,7.00606,5.79198
160.215,7.00581,5.79196
160.216,7.00153,5.79167
160.233,7.00127,5.79165
160.234,6.99699,5.79137
160.252,6.99674,5.79135
160.253,6.99219,5.79103
160.271,6.99194,5.79101
160.272,6.9874,5.7907
160.289,6.98715,5.79069
160.29,6.98287,5.7904
160.291,6.98262,5.79038
160.308,6.98237,5.79037
160.309,6.9781,5.79008
160.326,6.97785,5.79006
160.327,6.97358,5.78978
160.343,6.97333,5.78976
160.344,6.96903,5.78945
160.362,6.96878,5.78944
160.363,6.96449,5.78915
160.38,6.96424,5.78913
160.381,6.95996,5.78884
160.398,6.9597,5.78883
160.399,6.95544,5.78855
160.416,6.95519,5.78853
160.417,6.95091,5.78823
160.434,6.95066,5.78821
160.435,6.94636,5.78792
160.45,6.94611,5.7879
160.452,6.94208,5.78763
160.469,6.94183,5.78761
160.47,6.93755,5.78732
160.487,6.9373,5.78731
160.488,6.93302,5.78702
160.506,6.93277,5.787
160.507,6.92825,5.78669
160.524,6.928,5.78668
160.525,6.9237,5.78638
160.526,6.92345,5.78637
160.543,6.9232,5.78635
160.561,6.91865,5.78603
160.562,6.91437,5.78574
160.578,6.91412,5.78573
160.579,6.91011,5.78546
160.596,6.90985,5.78544
160.597,6.9056,5.78516
160.613,6.90535,5.78514
160.614,6.9013,5.78486
160.615,6.90104,5.78484
160.632,6.90079,5.78483
160.633,6.8965,5.78453
160.65,6.89625,5.78451
160.651,6.89196,5.78422
160.652,6.89171,5.78421
160.669,6.89145,5.78419
160.67,6.88718,5.7839
160.687,6.88693,5.78388
160.688,6.88266,5.78359
160.705,6.88241,5.78358
160.706,6.87813,5.78329
160.723,6.87788,5.78327
160.724,6.87359,5.78298
160.74,6.87333,5.78296
160.741,6.86905,5.78267
160.758,6.8688,5.78265
160.759,6.86477,5.78238
160.776,6.86452,5.78236
160.777,6.86024,5.78207
160.794,6.85999,5.78205
160.795,6.85571,5.78176
160.812,6.85546,5.78174
160.813,6.85117,5.78145
160.83,6.85092,5.78144
160.831,6.84664,5.78114
160.847,6.84639,5.78113
160.848,6.84236,5.78085
160.849,6.84211,5.78084
160.866,6.84186,5.78082
160.867,6.83758,5.78053
160.884,6.83732,5.78051
160.885,6.83304,5.78022
160.902,6.83279,5.7802
160.903,6.82851,5.77991
160.92,6.82826,5.77989
160.921,6.82398,5.7796
160.938,6.82372,5.77959
160.939,6.81944,5.7793
160.956,6.81919,5.77928
160.957,6.81491,5.77899
160.974,6.81466,5.77897
160.975,6.81038,5.77868
160.992,6.81012,5.77866
160.993,6.80584,5.77837
161.01,6.80559,5.77835
161.011,6.80131,5.77806
161.012,6.80106,5.77805
161.029,6.80081,5.77803
161.03,6.79653,5.77774
161.048,6.79627,5.77772
161.049,6.79174,5.77741
161.066,6.79149,5.77739
161.067,6.78721,5.7771
161.084,6.78696,5.77709
161.085,6.78267,5.7768
161.102,6.78242,5.77678
161.103,6.77814,5.77649
161.119,6.77789,5.77647
161.12,6.77386,5.7762
161.121,6.77361,5.77618
161.138,6.77336,5.77616
161.139,6.76908,5.77587
161.156,6.76882,5.77585
161.157,6.76454,5.77556
161.158,6.76429,5.77555
161.175,6.76404,5.77553
161.176,6.75976,5.77524
161.193,6.75951,5.77522
161.194,6.75523,5.77493
161.211,6.75497,5.77491
161.212,6.75069,5.77462
161.228,6.75044,5.77461
161.229,6.74641,5.77433
161.23,6.74616,5.77431
161.247,6.74591,5.7743
161.248,6.74162,5.774
161.265,6.74137,5.77399
161.266,6.73709,5.7737
161.283,6.73684,5.77368
161.284,6.73256,5.77339
161.301,6.73231,5.77337
161.302,6.72803,5.77308
161.319,6.72777,5.77306
161.32,6.72349,5.77277
161.337,6.72324,5.77276
161.338,6.71896,5.77246
161.355,6.71871,5.77245
161.356,6.71443,5.77216
161.373,6.71418,5.77214
161.374,6.70989,5.77185
161.391,6.70964,5.77183
161.392,6.70536,5.77154
161.409,6.70511,5.77152
161.41,6.70083,5.77123
161.426,6.70058,5.77121
161.427,6.69655,5.77094
161.442,6.69629,5.77092
161.443,6.69226,5.77065
161.445,6.69201,5.77063
161.462,6.69176,5.77061
161.463,6.68748,5.77032
161.48,6.68723,5.77031
161.481,6.68295,5.77002
161.499,6.6827,5.77
161.5,6.67816,5.76969
161.517,6.67791,5.76967
161.518,6.67363,5.76938
161.519,6.67338,5.76936
161.536,6.67312,5.76935
161.537,6.66884,5.76906
161.554,6.66859,5.76904
161.555,6.66431,5.76875
161.572,6.66406,5.76873
161.573,6.65978,5.76844
161.59,6.65953,5.76842
161.591,6.65524,5.76813
161.608,6.65499,5.76811
161.609,6.65071,5.76782
161.626,6.65046,5.76781
161.627,6.64618,5.76752
161.644,6.64593,5.7675
161.645,6.64165,5.76721
161.662,6.64139,5.76719
161.663,6.63711,5.7669
161.664,6.63686,5.76688
161.681,6.63661,5.76687
161.682,6.63233,5.76657
161.699,6.63208,5.76656
161.7,6.62779,5.76627
161.717,6.62754,5.76625
161.718,6.62326,5.76596
161.735,6.62301,5.76594
161.736,6.61873,5.76565
161.752,6.61848,5.76563
161.753,6.61445,5.76536
161.77,6.6142,5.76534
161.771,6.60991,5.76505
161.788,6.60966,5.76503
161.789,6.60538,5.76474
161.806,6.60513,5.76472
161.807,6.60085,5.76443
161.824,6.6006,5.76442
161.825,6.59632,5.76412
161.841,6.59606,5.76411
161.843,6.59178,5.76382
161.86,6.59153,5.7638
161.861,6.58725,5.76351
161.878,6.587,5.76349
161.879,6.58271,5.7632
161.895,6.58246,5.76318
161.896,6.57843,5.76291
161.913,6.57818,5.76289
161.914,6.5739,5.7626
161.931,6.57365,5.76258
161.932,6.56937,5.76229
161.949,6.56912,5.76228
161.95,6.56483,5.76198
161.967,6.56458,5.76197
161.968,6.5603,5.76168
161.985,6.56005,5.76166
161.986,6.55577,5.76137
162.002,6.55552,5.76135
162.003,6.55149,5.76108
162.02,6.55124,5.76106
162.021,6.54696,5.76077
162.038,6.5467,5.76075
162.039,6.54242,5.76046
162.056,6.54217,5.76044
162.057,6.53789,5.76015
162.074,6.53764,5.76013
162.075,6.53335,5.75984
162.092,6.5331,5.75983
162.093,6.52882,5.75954
162.11,6.52857,5.75952
162.111,6.52429,5.75923
162.128,6.52404,5.75921
162.129,6.51976,5.75892
162.145,6.5195,5.7589
162.146,6.51522,5.75861
162.164,6.51497,5.75859
162.165,6.51069,5.7583
162.182,6.51044,5.75829
162.183,6.50616,5.75799
162.2,6.50591,5.75798
162.201,6.50162,5.75769
162.219,6.50137,5.75767
162.22,6.49684,5.75736
162.237,6.49659,5.75734
162.238,6.49205,5.75703
162.255,6.4918,5.75702
162.256,6.48777,5.75674
162.273,6.48752,5.75673
162.274,6.48324,5.75643
162.291,6.48299,5.75642
162.292,6.47871,5.75613
162.309,6.47846,5.75611
162.31,6.47417,5.75582
162.327,6.47392,5.7558
162.328,6.46964,5.75551
162.345,6.46939,5.75549
162.346,6.46511,5.7552
162.364,6.46486,5.75518
162.365,6.46032,5.75488
162.382,6.46007,5.75486
162.383,6.45579,5.75457
162.4,6.45554,5.75455
162.401,6.45126,5.75426
162.418,6.451,5.75424
162.419,6.44672,5.75395
162.436,6.44647,5.75393
162.437,6.44219,5.75364
162.455,6.44194,5.75363
162.456,6.43741,5.75332
162.474,6.43715,5.7533
162.475,6.43262,5.75299
162.492,6.43237,5.75297
162.493,6.42809,5.75268
162.494,6.42784,5.75267
162.511,6.42758,5.75265
162.512,6.4233,5.75236
162.528,6.42305,5.75234
162.529,6.41902,5.75207
162.53,6.41877,5.75205
162.547,6.41852,5.75203
162.548,6.41424,5.75174
162.564,6.41398,5.75172
162.565,6.40996,5.75145
162.582,6.4097,5.75143
162.583,6.40542,5.75114
162.6,6.40517,5.75113
162.601,6.40089,5.75083
162.618,6.40064,5.75082
162.619,6.39636,5.75053
162.636,6.3961,5.75051
162.637,6.39182,5.75022
162.654,6.39157,5.7502
162.655,6.38729,5.74991
162.671,6.38704,5.74989
162.672,6.38301,5.74962
162.689,6.38276,5.7496
162.69,6.37848,5.74931
162.707,6.37822,5.74929
162.708,6.37394,5.749
162.725,6.37369,5.74898
162.726,6.36941,5.74869
162.745,6.36916,5.74867
162.746,6.36437,5.74835
162.763,6.36412,5.74833
162.764,6.35984,5.74804
162.781,6.35959,5.74802
162.782,6.35531,5.74773
162.799,6.35505,5.74772
162.8,6.35077,5.74742
162.817,6.35052,5.74741
162.818,6.34624,5.74712
162.835,6.34599,5.7471
162.836,6.34171,5.74681
162.852,6.34146,5.74679
162.853,6.33743,5.74652
162.87,6.33717,5.7465
162.871,6.33289,5.74621
162.888,6.33264,5.74619
162.889,6.32836,5.7459
162.906,6.32811,5.74588
162.907,6.32383,5.74559
162.924,6.32357,5.74557
162.925,6.31929,5.74528
162.942,6.31904,5.74527
162.943,6.31476,5.74497
162.96,6.31451,5.74496
162.961,6.31023,5.74467
162.978,6.30998,5.74465
162.979,6.30569,5.74436
162.996,6.30544,5.74434
162.997,6.30116,5.74405
163.014,6.30091,5.74403
163.015,6.29663,5.74374
163.032,6.29638,5.74372
163.033,6.2921,5.74343
163.05,6.29184,5.74342
163.051,6.28756,5.74312
163.068,6.28731,5.74311
163.069,6.28303,5.74282
163.086,6.28278,5.7428
163.087,6.2785,5.74251
163.103,6.27824,5.74249
163.104,6.27421,5.74222
163.121,6.27396,5.7422
163.122,6.26968,5.74191
163.139,6.26943,5.74189
163.14,6.26515,5.7416
163.158,6.2649,5.74158
163.159,6.26036,5.74127
163.177,6.26011,5.74126
163.178,6.25558,5.74095
163.195,6.25533,5.74093
163.196,6.25105,5.74064
163.197,6.25079,5.74062
163.214,6.25054,5.74061
163.215,6.24626,5.74031
163.232,6.24601,5.7403
163.233,6.24173,5.74001
163.25,6.24148,5.73999
163.251,6.23719,5.7397
163.267,6.23694,5.73968
163.268,6.23291,5.73941
163.284,6.23266,5.73939
163.285,6.22863,5.73911
163.286,6.22838,5.7391
163.303,6.22813,5.73908
163.304,6.22385,5.73879
163.321,6.2236,5.73877
163.322,6.21931,5.73848
163.339,6.21906,5.73846
163.34,6.21478,5.73817
163.357,6.21453,5.73816
163.358,6.21025,5.73786
163.375,6.21,5.73785
163.376,6.20572,5.73756
163.393,6.20546,5.73754
163.394,6.20118,5.73725
163.411,6.20093,5.73723
163.412,6.19665,5.73694
163.429,6.1964,5.73692
163.43,6.19212,5.73663
163.446,6.19186,5.73661
163.451,6.18783,5.73634
163.464,6.18758,5.73632
163.465,6.1833,5.73603
163.482,6.18305,5.73601
163.483,6.17877,5.73572
163.499,6.17852,5.73571
163.5,6.17449,5.73543
163.517,6.17424,5.73541
163.518,6.16995,5.73512
163.535,6.1697,5.73511
163.536,6.16542,5.73481
163.554,6.16517,5.7348
163.555,6.16064,5.73449
163.573,6.16038,5.73447
163.574,6.15585,5.73416
163.591,6.1556,5.73415
163.592,6.15132,5.73385
163.593,6.15107,5.73384
163.61,6.15081,5.73382
163.611,6.14653,5.73353
163.628,6.14628,5.73351
163.629,6.142,5.73322
163.645,6.14175,5.7332
163.646,6.13772,5.73293
163.663,6.13747,5.73291
163.664,6.13319,5.73262
163.681,6.13293,5.7326
163.682,6.12865,5.73231
163.698,6.1284,5.73229
163.699,6.12437,5.73202
163.716,6.12412,5.732
163.717,6.11984,5.73171
163.734,6.11959,5.7317
163.735,6.1153,5.7314
163.752,6.11505,5.73139
163.753,6.11077,5.73109
163.77,6.11052,5.73108
163.771,6.10624,5.73079
163.787,6.10599,5.73077
163.788,6.10196,5.73049
163.805,6.10171,5.73048
163.806,6.09742,5.73019
163.823,6.09717,5.73017
163.824,6.09289,5.72988
163.841,6.09264,5.72986
163.842,6.08836,5.72957
163.859,6.08811,5.72955
163.86,6.08383,5.72926
163.877,6.08357,5.72924
163.878,6.07929,5.72895
163.895,6.07904,5.72894
163.896,6.07476,5.72864
163.913,6.07451,5.72863
163.914,6.07023,5.72834
163.931,6.06997,5.72832
163.932,6.06569,5.72803
163.949,6.06544,5.72801
163.95,6.06116,5.72772
163.967,6.06091,5.7277
163.968,6.05663,5.72741
163.985,6.05638,5.72739
163.986,6.05209,5.7271
164.003,6.05184,5.72709
164.004,6.04756,5.72679
164.021,6.04731,5.72678
164.022,6.04303,5.72648
164.038,6.04278,5.72647
164.055,6.0385,5.72618
164.056,6.03447,5.7259
164.073,6.03421,5.72588
164.074,6.02993,5.72559
164.091,6.02968,5.72558
164.092,6.0254,5.72529
164.109,6.02515,5.72527
164.11,6.02087,5.72498
164.127,6.02061,5.72496
164.128,6.01633,5.72467
164.144,6.01608,5.72465
164.145,6.01205,5.72438
164.162,6.0118,5.72436
164.163,6.00752,5.72407
164.18,6.00727,5.72405
164.181,6.00299,5.72376
164.197,6.00273,5.72374
164.198,5.99871,5.72347
164.215,5.99845,5.72345
164.216,5.99417,5.72316
164.233,5.99392,5.72314
164.234,5.98964,5.72285
164.252,5.98939,5.72283
164.253,5.98485,5.72252
164.271,5.9846,5.72251
164.273,5.98007,5.7222
164.289,5.97982,5.72218
164.29,5.97554,5.72189
164.291,5.97528,5.72187
164.308,5.97503,5.72186
164.309,5.97075,5.72156
164.326,5.9705,5.72155
164.327,5.96622,5.72126
164.344,5.96597,5.72124
164.345,5.96169,5.72095
164.362,5.96143,5.72093
164.363,5.95715,5.72064
164.38,5.9569,5.72062
164.381,5.95262,5.72033
164.398,5.95237,5.72031
164.399,5.94809,5.72002
164.416,5.94783,5.72
164.417,5.94355,5.71971
164.434,5.9433,5.7197
164.435,5.93902,5.71941
164.451,5.93877,5.71939
164.452,5.93474,5.71911
164.469,5.93449,5.7191
164.47,5.93021,5.71881
164.487,5.92995,5.71879
164.488,5.92567,5.7185
164.505,5.92542,5.71848
164.506,5.92114,5.71819
164.522,5.92089,5.71817
164.523,5.91686,5.7179
164.54,5.91661,5.71788
164.558,5.91207,5.71757
164.559,5.90779,5.71728
164.576,5.90754,5.71726
164.577,5.90326,5.71697
164.594,5.90301,5.71695
164.595,5.89873,5.71666
164.612,5.89847,5.71664
164.613,5.89419,5.71635
164.63,5.89394,5.71634
164.631,5.88966,5.71605
164.648,5.88941,5.71603
164.649,5.88513,5.71574
164.666,5.88488,5.71572
164.667,5.88059,5.71543
164.684,5.88034,5.71541
164.685,5.87606,5.71512
164.702,5.87581,5.7151
164.703,5.87153,5.71481
164.72,5.87128,5.71479
164.721,5.867,5.7145
164.738,5.86674,5.71449
164.739,5.86246,5.71419
164.756,5.86221,5.71418
164.757,5.85793,5.71389
164.774,5.85768,5.71387
164.775,5.85339,5.71358
164.792,5.85314,5.71356
164.793,5.84886,5.71327
164.81,5.84861,5.71325
164.811,5.84433,5.71296
164.827,5.84408,5.71294
164.828,5.84005,5.71267
164.846,5.8398,5.71265
164.847,5.83526,5.71234
164.864,5.83501,5.71233
164.865,5.83073,5.71203
164.881,5.83048,5.71202
164.882,5.82645,5.71174
164.899,5.8262,5.71172
164.9,5.82192,5.71143
164.917,5.82166,5.71142
164.918,5.81738,5.71112
164.935,5.81713,5.71111
164.936,5.81285,5.71082
164.953,5.8126,5.7108
164.954,5.80832,5.71051
164.971,5.80806,5.71049
164.972,5.80378,5.7102
164.989,5.80353,5.71018
164.99,5.79925,5.70989
165.007,5.799,5.70987
165.008,5.79472,5.70958
165.025,5.79447,5.70956
165.026,5.79019,5.70927
165.042,5.78993,5.70926
165.045,5.7854,5.70895
165.046,5.78515,5.70893
165.063,5.7849,5.70891
165.064,5.78061,5.70862
165.08,5.78036,5.7086
165.081,5.77633,5.70833
165.098,5.77608,5.70831
165.099,5.7718,5.70802
165.116,5.77155,5.708
165.117,5.76727,5.70771
165.134,5.76702,5.7077
165.135,5.76273,5.7074
165.153,5.76248,5.70739
165.154,5.75795,5.70708
165.171,5.7577,5.70706
165.172,5.75342,5.70677
165.189,5.75317,5.70675
165.19,5.74888,5.70646
165.207,5.74863,5.70644
165.208,5.74435,5.70615
165.225,5.7441,5.70614
165.226,5.73982,5.70584
165.243,5.73956,5.70583
165.261,5.73503,5.70552
165.262,5.73075,5.70523
165.279,5.7305,5.70521
165.28,5.72622,5.70492
165.297,5.72597,5.7049
165.298,5.72169,5.70461
165.299,5.72143,5.70459
165.316,5.72118,5.70457
165.317,5.7169,5.70428
165.334,5.71665,5.70427
165.335,5.71237,5.70397
165.352,5.71212,5.70396
165.353,5.70784,5.70367
165.37,5.70758,5.70365
165.371,5.7033,5.70336
165.388,5.70305,5.70334
165.389,5.69877,5.70305
165.406,5.69852,5.70303
165.407,5.69423,5.70274
165.424,5.69398,5.70272
165.425,5.6897,5.70243
165.442,5.68945,5.70241
165.443,5.68517,5.70212
165.46,5.68492,5.70211
165.461,5.68064,5.70181
165.478,5.68038,5.7018
165.479,5.6761,5.7015
165.496,5.67585,5.70149
165.497,5.67157,5.7012
165.513,5.67132,5.70118
165.514,5.66729,5.70091
165.531,5.66704,5.70089
165.532,5.66276,5.7006
165.548,5.6625,5.70058
165.549,5.65848,5.7003
165.565,5.65822,5.70029
165.566,5.65419,5.70001
165.583,5.65394,5.7
165.584,5.64966,5.6997
165.601,5.64941,5.69969
165.602,5.64513,5.6994
165.619,5.64488,5.69938
165.62,5.64059,5.69909
165.638,5.64034,5.69907
165.639,5.63581,5.69876
165.657,5.63556,5.69874
165.658,5.63102,5.69843
165.676,5.63077,5.69842
165.677,5.62624,5.69811
165.694,5.62599,5.69809
165.695,5.62171,5.6978
165.712,5.62145,5.69778
165.713,5.61717,5.69749
165.73,5.61692,5.69747
165.731,5.61264,5.69718
165.749,5.61239,5.69717
165.75,5.60786,5.69686
165.767,5.6076,5.69684
165.768,5.60332,5.69655
165.785,5.60307,5.69653
165.786,5.59879,5.69624
165.803,5.59854,5.69622
165.804,5.59426,5.69593
165.821,5.594,5.69591
165.822,5.58972,5.69562
165.84,5.58947,5.69561
165.841,5.58494,5.6953
165.842,5.58469,5.69528
165.859,5.58443,5.69526
165.86,5.58015,5.69497
165.876,5.5799,5.69495
165.877,5.57587,5.69468
165.894,5.57562,5.69466
165.895,5.57134,5.69437
165.912,5.57109,5.69435
165.913,5.56681,5.69406
165.93,5.56655,5.69404
165.931,5.56227,5.69375
165.948,5.56202,5.69374
165.949,5.55774,5.69344
165.966,5.55749,5.69343
165.967,5.55321,5.69314
165.984,5.55296,5.69312
165.985,5.54867,5.69283
166.002,5.54842,5.69281
166.003,5.54414,5.69252
166.02,5.54389,5.6925
166.021,5.53961,5.69221
166.038,5.53936,5.69219
166.039,5.53507,5.6919
166.056,5.53482,5.69188
166.057,5.53054,5.69159
166.073,5.53029,5.69157
166.075,5.52601,5.69128
166.092,5.52576,5.69127
166.093,5.52148,5.69097
166.11,5.52122,5.69096
166.111,5.51694,5.69067
166.127,5.51669,5.69065
166.128,5.51266,5.69037
166.145,5.51241,5.69036
166.146,5.50813,5.69007
166.163,5.50788,5.69005
166.164,5.5036,5.68976
166.181,5.50334,5.68974
166.182,5.49906,5.68945
166.199,5.49881,5.68943
166.2,5.49453,5.68914
166.217,5.49428,5.68912
166.218,5.49,5.68883
166.235,5.48974,5.68881
166.236,5.48546,5.68852
166.252,5.48521,5.6885
166.253,5.48118,5.68823
166.27,5.48093,5.68821
166.271,5.47665,5.68792
166.288,5.4764,5.6879
166.289,5.47212,5.68761
166.306,5.47186,5.68759
166.307,5.46758,5.6873
166.324,5.46733,5.68729
166.325,5.46305,5.68699
166.341,5.4628,5.68698
166.342,5.45852,5.68669
166.359,5.45826,5.68667
166.36,5.45424,5.68639
166.377,5.45398,5.68638
166.378,5.4497,5.68608
166.395,5.44945,5.68607
166.396,5.44517,5.68578
166.413,5.44492,5.68576
166.414,5.44064,5.68547
166.43,5.44038,5.68545
166.431,5.43636,5.68518
166.432,5.4361,5.68516
166.449,5.43585,5.68514
166.45,5.43157,5.68485
166.451,5.43132,5.68483
166.468,5.43107,5.68482
166.469,5.42679,5.68452
166.486,5.42653,5.68451
166.487,5.42225,5.68422
166.504,5.422,5.6842
166.505,5.41772,5.68391
166.522,5.41747,5.68389
166.523,5.41319,5.6836
166.54,5.41293,5.68358
166.557,5.4084,5.68327
