Time (s),x,y
169.489,2.53756,5.28719
169.49,2.53732,5.28713
169.506,2.53707,5.28707
169.507,2.53317,5.28616
169.508,2.53293,5.2861
169.524,2.53269,5.28604
169.525,2.52855,5.28507
169.542,2.52831,5.28501
169.543,2.52441,5.28411
169.544,2.52417,5.28405
169.56,2.52392,5.28399
169.561,2.52001,5.28306
169.562,2.51977,5.283
169.578,2.51952,5.28294
169.579,2.51562,5.28202
169.595,2.51538,5.28197
169.596,2.51149,5.28105
169.612,2.51125,5.281
169.613,2.50736,5.28009
169.614,2.50711,5.28003
169.629,2.50687,5.27997
169.63,2.50298,5.27906
169.648,2.50249,5.27894
169.649,2.49858,5.27803
169.65,2.49833,5.27797
169.666,2.49809,5.27791
169.667,2.4942,5.277
169.668,2.49396,5.27694
169.684,2.49371,5.27688
169.685,2.4898,5.27595
169.686,2.48956,5.27589
169.702,2.48931,5.27584
169.703,2.48542,5.27492
169.719,2.48517,5.27486
169.72,2.48129,5.27396
169.721,2.48104,5.2739
169.737,2.4808,5.27384
169.738,2.47691,5.27293
169.739,2.47667,5.27287
169.755,2.47643,5.27282
169.756,2.47252,5.2719
169.757,2.47228,5.27185
169.773,2.47203,5.27179
169.774,2.46813,5.27086
169.775,2.46788,5.2708
169.791,2.46764,5.27074
169.792,2.46373,5.26982
169.793,2.46349,5.26977
169.809,2.46325,5.26971
169.81,2.45935,5.26879
169.811,2.45911,5.26874
169.827,2.45886,5.26868
169.828,2.45498,5.26777
169.829,2.45474,5.26771
169.845,2.45449,5.26766
169.846,2.4506,5.26674
169.847,2.45036,5.26668
169.863,2.45012,5.26663
169.864,2.44622,5.26571
169.865,2.44598,5.26566
169.881,2.44573,5.2656
169.882,2.44182,5.26467
169.883,2.44158,5.26461
169.899,2.44133,5.26455
169.9,2.43743,5.26364
169.901,2.43718,5.26358
169.917,2.43694,5.26352
169.918,2.43303,5.26261
169.934,2.43279,5.26255
169.935,2.42891,5.26164
169.951,2.42867,5.26158
169.952,2.42479,5.26067
169.953,2.42455,5.26061
169.969,2.4243,5.26055
169.97,2.4204,5.25965
169.971,2.42015,5.25959
169.987,2.41991,5.25954
169.988,2.416,5.2586
169.989,2.41575,5.25854
170.005,2.41551,5.25848
170.006,2.41161,5.25756
170.007,2.41136,5.2575
170.023,2.41112,5.25745
170.024,2.40722,5.25653
170.025,2.40698,5.25648
170.041,2.40673,5.25642
170.042,2.40285,5.25551
170.043,2.40261,5.25546
170.059,2.40236,5.2554
170.06,2.39849,5.25449
170.061,2.39824,5.25443
170.077,2.398,5.25437
170.078,2.39408,5.25345
170.079,2.39384,5.25339
170.095,2.39359,5.25334
170.096,2.38969,5.25241
170.097,2.38944,5.25235
170.113,2.3892,5.25229
170.114,2.3853,5.25138
170.13,2.38505,5.25132
170.131,2.38115,5.25041
170.132,2.38091,5.25035
170.148,2.38067,5.25029
170.149,2.37679,5.24938
170.15,2.37654,5.24933
170.166,2.3763,5.24927
170.167,2.37241,5.24835
170.168,2.37217,5.24829
170.184,2.37193,5.24823
170.185,2.36801,5.24732
170.186,2.36777,5.24727
170.202,2.36752,5.24721
170.203,2.36362,5.24628
170.204,2.36338,5.24622
170.22,2.36314,5.24616
170.221,2.35923,5.24525
170.238,2.35874,5.24514
170.239,2.35486,5.24423
170.255,2.35462,5.24417
170.256,2.35071,5.24324
170.257,2.35047,5.24318
170.273,2.35023,5.24312
170.274,2.34633,5.24221
170.275,2.34609,5.24216
170.291,2.34584,5.2421
170.292,2.34195,5.24119
170.293,2.3417,5.24113
170.309,2.34146,5.24107
170.31,2.33757,5.24016
170.311,2.33732,5.24011
170.327,2.33708,5.24005
170.328,2.33316,5.23913
170.329,2.33292,5.23907
170.345,2.33268,5.23901
170.346,2.3288,5.2381
170.362,2.32855,5.23804
170.363,2.32464,5.23711
170.364,2.3244,5.23705
170.38,2.32415,5.23699
170.381,2.32025,5.23608
170.382,2.32001,5.23602
170.398,2.31977,5.23596
170.399,2.31588,5.23505
170.4,2.31564,5.235
170.416,2.31539,5.23494
170.417,2.31151,5.23403
170.418,2.31127,5.23397
170.434,2.31103,5.23392
170.435,2.30712,5.233
170.436,2.30687,5.23294
170.452,2.30663,5.23289
170.453,2.30272,5.23196
170.469,2.30248,5.2319
170.47,2.29857,5.23098
170.471,2.29833,5.23092
170.487,2.29808,5.23087
170.488,2.2942,5.22994
170.489,2.29396,5.22988
170.505,2.29372,5.22982
170.506,2.28984,5.2289
170.507,2.2896,5.22884
170.524,2.28935,5.22878
170.525,2.28522,5.2278
170.526,2.28498,5.22774
170.542,2.28473,5.22768
170.543,2.28083,5.22671
170.544,2.28059,5.22665
170.56,2.28034,5.2266
170.561,2.27644,5.22566
170.562,2.2762,5.22561
170.578,2.27596,5.22555
170.579,2.27206,5.22461
170.58,2.27182,5.22455
170.596,2.27158,5.22449
170.597,2.2677,5.22356
170.598,2.26745,5.2235
170.614,2.26721,5.22344
170.615,2.26332,5.2225
170.616,2.26308,5.22245
170.632,2.26283,5.22239
170.633,2.25894,5.22145
170.634,2.25869,5.22139
170.65,2.25845,5.22133
170.651,2.25455,5.22039
170.667,2.25431,5.22033
170.668,2.25042,5.21939
170.669,2.25017,5.21933
170.685,2.24993,5.21927
170.686,2.24604,5.21834
170.687,2.2458,5.21828
170.703,2.24555,5.21822
170.704,2.24166,5.21728
170.705,2.24142,5.21723
170.721,2.24118,5.21717
170.722,2.23728,5.21623
170.723,2.23704,5.21617
170.739,2.23679,5.21611
170.74,2.2329,5.21517
170.741,2.23266,5.21511
170.757,2.23241,5.21506
170.758,2.22852,5.21412
170.759,2.22828,5.21406
170.775,2.22803,5.214
170.776,2.22414,5.21306
170.777,2.2239,5.213
170.793,2.22366,5.21294
170.794,2.21977,5.21201
170.795,2.21952,5.21195
170.811,2.21928,5.21189
170.812,2.21539,5.21095
170.828,2.21514,5.21089
170.829,2.21125,5.20996
170.83,2.211,5.2099
170.846,2.21076,5.20984
170.847,2.20687,5.2089
170.848,2.20662,5.20884
170.864,2.20638,5.20878
170.865,2.20249,5.20784
170.866,2.20225,5.20779
170.882,2.202,5.20773
170.883,2.19811,5.20679
170.884,2.19787,5.20673
170.9,2.19763,5.20667
170.901,2.19373,5.20573
170.902,2.19349,5.20568
170.918,2.19325,5.20562
170.919,2.18935,5.20468
170.935,2.18911,5.20462
170.936,2.18522,5.20368
170.937,2.18497,5.20362
170.953,2.18473,5.20356
170.954,2.18084,5.20263
170.955,2.18059,5.20257
170.971,2.18035,5.20251
170.972,2.17646,5.20157
170.973,2.17622,5.20151
170.989,2.17597,5.20145
170.99,2.17208,5.20052
170.991,2.17184,5.20046
171.007,2.17159,5.2004
171.008,2.1677,5.19946
171.009,2.16746,5.1994
171.025,2.16721,5.19934
171.026,2.16332,5.19841
171.028,2.16308,5.19835
171.043,2.16283,5.19829
171.044,2.15894,5.19735
171.045,2.1587,5.19729
171.061,2.15845,5.19723
171.062,2.15456,5.1963
171.063,2.15432,5.19624
171.079,2.15408,5.19618
171.08,2.15018,5.19524
171.081,2.14994,5.19518
171.097,2.1497,5.19512
171.098,2.1458,5.19418
171.099,2.14556,5.19413
171.115,2.14532,5.19407
171.116,2.14142,5.19313
171.117,2.14118,5.19307
171.133,2.14094,5.19301
171.134,2.13704,5.19207
171.15,2.1368,5.19202
171.151,2.13291,5.19108
171.167,2.13267,5.19102
171.168,2.12877,5.19008
171.169,2.12853,5.19002
171.185,2.12829,5.18996
171.186,2.12439,5.18902
171.187,2.12415,5.18897
171.203,2.12391,5.18891
171.204,2.12001,5.18797
171.205,2.11977,5.18791
171.221,2.11953,5.18785
171.222,2.11564,5.18691
171.223,2.11539,5.18686
171.239,2.11515,5.1868
171.24,2.11126,5.18586
171.241,2.11101,5.1858
171.257,2.11077,5.18574
171.258,2.10688,5.1848
171.259,2.10663,5.18474
171.275,2.10639,5.18469
171.276,2.1025,5.18375
171.277,2.10225,5.18369
171.293,2.10201,5.18363
171.294,2.09812,5.18269
171.295,2.09787,5.18263
171.311,2.09763,5.18258
171.312,2.09374,5.18164
171.313,2.0935,5.18158
171.328,2.09325,5.18152
171.329,2.08936,5.18058
171.33,2.08912,5.18052
171.347,2.08887,5.18046
171.348,2.08498,5.17953
171.349,2.08474,5.17947
171.365,2.08449,5.17941
171.366,2.0806,5.17847
171.382,2.08036,5.17841
171.383,2.07647,5.17747
171.384,2.07622,5.17742
171.4,2.07598,5.17736
171.401,2.07209,5.17642
171.402,2.07184,5.17636
171.418,2.0716,5.1763
171.419,2.06771,5.17536
171.42,2.06746,5.17531
171.436,2.06722,5.17525
171.437,2.06333,5.17431
171.438,2.06308,5.17425
171.454,2.06284,5.17419
171.455,2.05895,5.17325
171.456,2.05871,5.17319
171.472,2.05846,5.17314
171.473,2.05457,5.1722
171.474,2.05433,5.17214
171.49,2.05408,5.17208
171.491,2.05019,5.17114
171.492,2.04995,5.17108
171.508,2.0497,5.17103
171.509,2.04581,5.17009
171.51,2.04557,5.17003
171.526,2.04532,5.16997
171.527,2.04143,5.16903
171.528,2.04119,5.16897
171.544,2.04095,5.16891
171.545,2.03707,5.16796
171.546,2.03683,5.1679
171.562,2.03658,5.16784
171.563,2.03269,5.16689
171.564,2.03245,5.16683
171.58,2.0322,5.16677
171.581,2.02832,5.16581
171.582,2.02808,5.16575
171.598,2.02784,5.16569
171.599,2.02393,5.16474
171.6,2.02369,5.16468
171.616,2.02345,5.16462
171.617,2.01957,5.16364
171.618,2.01933,5.16358
171.634,2.01908,5.16352
171.635,2.01519,5.16257
171.636,2.01495,5.16251
171.652,2.0147,5.16245
171.653,2.01082,5.16149
171.654,2.01057,5.16143
171.67,2.01033,5.16137
171.671,2.00645,5.16042
171.672,2.0062,5.16036
171.688,2.00596,5.1603
171.689,2.00207,5.15934
171.69,2.00183,5.15928
171.706,2.00159,5.15922
171.707,1.9977,5.15826
171.708,1.99746,5.1582
171.724,1.99722,5.15814
171.725,1.99333,5.15719
171.726,1.99309,5.15713
171.742,1.99284,5.15707
171.743,1.98894,5.1561
171.744,1.9887,5.15604
171.76,1.98846,5.15598
171.761,1.98456,5.15502
171.762,1.98432,5.15496
171.778,1.98408,5.1549
171.779,1.9802,5.15395
171.78,1.97996,5.15389
171.796,1.97972,5.15383
171.797,1.97584,5.15288
171.813,1.97559,5.15282
171.814,1.9717,5.15186
171.815,1.97146,5.1518
171.831,1.97122,5.15174
171.832,1.96734,5.15079
171.833,1.96709,5.15073
171.849,1.96685,5.15067
171.85,1.96295,5.1497
171.851,1.9627,5.14964
171.867,1.96246,5.14957
171.868,1.95857,5.14861
171.869,1.95832,5.14855
171.885,1.95808,5.14849
171.886,1.95419,5.14754
171.887,1.95395,5.14748
171.903,1.95371,5.14742
171.904,1.94983,5.14647
171.905,1.94959,5.14641
171.921,1.94935,5.14635
171.922,1.94548,5.1454
171.923,1.94524,5.14534
171.939,1.945,5.14528
171.94,1.94109,5.14432
171.941,1.94085,5.14426
171.957,1.9406,5.1442
171.958,1.93671,5.14323
171.959,1.93646,5.14317
171.975,1.93622,5.14311
171.977,1.93208,5.14209
171.993,1.93184,5.14203
171.994,1.92795,5.14107
172.01,1.92771,5.14101
172.011,1.92384,5.14006
172.012,1.9236,5.14
172.028,1.92335,5.13994
172.029,1.91948,5.13899
172.03,1.91924,5.13893
172.046,1.919,5.13887
172.047,1.9151,5.13791
172.063,1.91485,5.13785
172.064,1.91095,5.13688
172.065,1.91071,5.13682
172.081,1.91047,5.13676
172.082,1.90657,5.1358
172.083,1.90633,5.13574
172.099,1.90609,5.13568
172.1,1.90219,5.13473
172.101,1.90195,5.13467
172.117,1.90171,5.13461
172.118,1.89784,5.13366
172.119,1.8976,5.1336
172.135,1.89735,5.13354
172.136,1.89347,5.13258
172.152,1.89323,5.13252
172.153,1.88934,5.13156
172.154,1.88909,5.1315
172.17,1.88885,5.13144
172.171,1.88495,5.13048
172.172,1.88471,5.13042
172.188,1.88447,5.13036
172.189,1.88058,5.1294
172.19,1.88034,5.12934
172.206,1.88009,5.12928
172.207,1.87621,5.12832
172.208,1.87597,5.12826
172.224,1.87572,5.1282
172.225,1.87184,5.12725
172.226,1.87159,5.12719
172.242,1.87135,5.12713
172.243,1.86746,5.12617
172.244,1.86722,5.12611
172.26,1.86698,5.12605
172.261,1.86309,5.12509
172.277,1.86285,5.12503
172.278,1.85896,5.12407
172.279,1.85871,5.12401
172.295,1.85847,5.12395
172.296,1.85458,5.12299
172.297,1.85434,5.12293
172.313,1.8541,5.12287
172.314,1.85021,5.12192
172.315,1.84997,5.12186
172.331,1.84972,5.1218
172.332,1.84584,5.12084
172.333,1.84559,5.12078
172.349,1.84535,5.12072
172.35,1.84146,5.11976
172.351,1.84122,5.1197
172.367,1.84098,5.11964
172.368,1.83709,5.11868
172.369,1.83685,5.11862
172.385,1.8366,5.11856
172.386,1.83272,5.11761
172.387,1.83247,5.11755
172.403,1.83223,5.11749
172.404,1.82834,5.11653
172.405,1.8281,5.11647
172.421,1.82786,5.11641
172.422,1.82397,5.11545
172.423,1.82372,5.11539
172.439,1.82348,5.11533
172.44,1.81959,5.11437
172.441,1.81935,5.11431
172.457,1.81911,5.11425
172.458,1.81522,5.11329
172.459,1.81498,5.11323
172.475,1.81474,5.11317
172.476,1.81086,5.1122
172.492,1.81062,5.11214
172.493,1.80673,5.11116
172.494,1.80649,5.1111
172.51,1.80625,5.11104
172.511,1.80237,5.11007
172.512,1.80213,5.11001
172.527,1.80189,5.10995
172.528,1.798,5.10896
172.529,1.79775,5.1089
172.546,1.79751,5.10884
172.547,1.79362,5.10786
172.548,1.79337,5.1078
172.564,1.79313,5.10774
172.565,1.78925,5.10676
172.566,1.78901,5.1067
172.582,1.78877,5.10664
172.583,1.7849,5.10566
172.584,1.78466,5.1056
172.6,1.78441,5.10554
172.601,1.78053,5.10457
172.602,1.78029,5.1045
172.618,1.78005,5.10444
172.619,1.77616,5.10346
172.62,1.77591,5.1034
172.636,1.77567,5.10334
172.637,1.77178,5.10236
172.638,1.77154,5.1023
172.654,1.7713,5.10224
172.655,1.76742,5.10126
172.656,1.76717,5.1012
172.672,1.76693,5.10114
172.673,1.76305,5.10016
172.674,1.76281,5.1001
172.69,1.76257,5.10004
172.691,1.75869,5.09906
172.692,1.75844,5.099
172.708,1.7582,5.09894
172.709,1.75432,5.09796
172.71,1.75407,5.0979
172.726,1.75383,5.09784
172.727,1.74995,5.09686
172.728,1.7497,5.0968
172.744,1.74946,5.09674
172.745,1.74558,5.09576
172.746,1.74533,5.0957
172.762,1.74509,5.09564
172.763,1.74121,5.09466
172.764,1.74097,5.0946
172.78,1.74073,5.09454
172.781,1.73684,5.09356
172.782,1.7366,5.0935
172.798,1.73636,5.09344
172.799,1.73247,5.09246
172.8,1.73223,5.0924
172.816,1.73199,5.09234
172.817,1.7281,5.09136
172.818,1.72786,5.0913
172.834,1.72762,5.09124
172.835,1.72374,5.09026
172.851,1.72349,5.0902
172.852,1.71961,5.08922
172.853,1.71937,5.08916
172.869,1.71913,5.0891
172.87,1.71524,5.08812
172.886,1.715,5.08806
172.887,1.71112,5.08708
172.888,1.71088,5.08702
172.904,1.71063,5.08696
172.905,1.70675,5.08598
172.906,1.70651,5.08592
172.922,1.70626,5.08586
172.923,1.70238,5.08488
172.924,1.70214,5.08482
172.94,1.7019,5.08476
172.941,1.69801,5.08378
172.942,1.69777,5.08372
172.958,1.69753,5.08366
172.959,1.69364,5.08268
172.96,1.6934,5.08262
172.976,1.69316,5.08256
172.977,1.68928,5.08158
172.978,1.68903,5.08152
172.994,1.68879,5.08146
172.995,1.68491,5.08048
173.011,1.68467,5.08042
173.012,1.68078,5.07944
173.013,1.68054,5.07938
173.029,1.6803,5.07932
173.03,1.67641,5.07834
173.031,1.67617,5.07828
173.047,1.67593,5.07822
173.048,1.67205,5.07724
173.049,1.6718,5.07718
173.065,1.67156,5.07712
173.066,1.66768,5.07614
173.067,1.66744,5.07608
173.083,1.66719,5.07602
173.084,1.66331,5.07504
173.085,1.66307,5.07498
173.101,1.66282,5.07492
173.102,1.65894,5.07394
173.103,1.6587,5.07388
173.119,1.65846,5.07382
173.12,1.65457,5.07284
173.136,1.65433,5.07278
173.137,1.65045,5.07181
173.138,1.65021,5.07174
173.154,1.64996,5.07168
173.155,1.64608,5.0707
173.156,1.64584,5.07064
173.172,1.64559,5.07058
173.173,1.64171,5.0696
173.174,1.64147,5.06954
173.19,1.64123,5.06948
173.191,1.63734,5.0685
173.192,1.6371,5.06844
173.208,1.63686,5.06838
173.209,1.63298,5.06741
173.225,1.63273,5.06734
173.227,1.62885,5.06637
173.243,1.62836,5.06624
173.244,1.62448,5.06527
173.245,1.62424,5.0652
173.261,1.624,5.06514
173.262,1.62011,5.06416
173.263,1.61987,5.0641
173.279,1.61963,5.06404
173.28,1.61574,5.06306
173.281,1.6155,5.063
173.297,1.61526,5.06294
173.298,1.61138,5.06197
173.314,1.61113,5.0619
173.315,1.60725,5.06093
173.316,1.60701,5.06087
173.332,1.60677,5.0608
173.333,1.60289,5.05983
173.334,1.60264,5.05976
173.35,1.6024,5.0597
173.351,1.59853,5.05871
173.352,1.59829,5.05865
173.368,1.59805,5.05859
173.369,1.59416,5.05759
173.37,1.59392,5.05753
173.386,1.59368,5.05747
173.387,1.58981,5.05647
173.388,1.58957,5.05641
173.404,1.58932,5.05635
173.405,1.58543,5.05535
173.406,1.58519,5.05529
173.422,1.58495,5.05523
173.439,1.58084,5.05416
173.44,1.57695,5.05316
173.441,1.57671,5.05309
173.457,1.57646,5.05303
173.458,1.57258,5.05203
173.459,1.57233,5.05197
173.475,1.57209,5.05191
173.476,1.56823,5.05092
173.477,1.56799,5.05086
173.493,1.56774,5.05079
173.494,1.56388,5.0498
173.495,1.56364,5.04974
173.511,1.5634,5.04968
173.512,1.55951,5.04868
173.528,1.55927,5.04862
173.529,1.55538,5.04761
173.53,1.55514,5.04755
173.546,1.55489,5.04748
173.547,1.55101,5.04649
173.548,1.55077,5.04642
173.564,1.55052,5.04636
173.565,1.54665,5.04537
173.566,1.54641,5.0453
173.582,1.54617,5.04524
173.583,1.5423,5.04425
173.584,1.54206,5.04419
173.6,1.54182,5.04413
173.601,1.53794,5.04313
173.602,1.5377,5.04307
173.618,1.53746,5.043
173.619,1.53358,5.04201
173.62,1.53333,5.04195
173.636,1.53309,5.04189
173.637,1.52921,5.04088
173.653,1.52897,5.04081
173.654,1.52508,5.03981
173.655,1.52484,5.03975
173.671,1.52459,5.03968
173.672,1.52072,5.0387
173.673,1.52048,5.03863
173.689,1.52024,5.03857
173.69,1.51637,5.03758
173.691,1.51613,5.03752
173.707,1.51588,5.03746
173.708,1.51202,5.03647
173.709,1.51178,5.0364
173.725,1.51154,5.03634
173.726,1.50764,5.03533
173.727,1.5074,5.03527
173.743,1.50716,5.03521
173.744,1.50327,5.03421
173.745,1.50303,5.03414
173.761,1.50278,5.03408
173.762,1.4989,5.03308
173.763,1.49866,5.03302
173.779,1.49842,5.03296
173.78,1.49455,5.03197
173.781,1.49431,5.0319
173.797,1.49407,5.03184
173.798,1.4902,5.03085
173.799,1.48996,5.03079
173.815,1.48971,5.03072
173.816,1.48583,5.02972
173.817,1.48559,5.02966
173.833,1.48535,5.0296
173.834,1.48146,5.0286
173.835,1.48122,5.02854
173.851,1.48098,5.02847
173.852,1.4771,5.02747
173.868,1.47686,5.02741
173.869,1.47298,5.02641
173.87,1.47274,5.02635
173.886,1.4725,5.02629
173.887,1.46862,5.02529
173.888,1.46838,5.02523
173.904,1.46814,5.02517
173.905,1.46426,5.02417
173.906,1.46402,5.02411
173.922,1.46377,5.02405
173.923,1.45965,5.02299
173.94,1.45941,5.02292
173.941,1.45553,5.02193
173.942,1.45529,5.02186
173.958,1.45505,5.0218
173.959,1.45117,5.0208
173.96,1.45093,5.02074
173.976,1.45068,5.02068
173.977,1.44681,5.01968
173.978,1.44657,5.01962
173.994,1.44632,5.01956
173.995,1.44244,5.01856
174.011,1.4422,5.0185
174.012,1.43832,5.0175
174.013,1.43808,5.01744
174.029,1.43784,5.01737
174.03,1.43396,5.01638
174.031,1.43372,5.01631
174.047,1.43348,5.01625
174.048,1.4296,5.01525
174.049,1.42936,5.01519
174.065,1.42911,5.01513
174.066,1.42524,5.01413
174.067,1.42499,5.01407
174.083,1.42475,5.01401
174.084,1.42087,5.01301
174.085,1.42063,5.01295
174.101,1.42039,5.01289
174.102,1.41651,5.01189
174.103,1.41627,5.01183
174.119,1.41603,5.01176
174.12,1.41215,5.01076
174.121,1.41191,5.0107
174.137,1.41166,5.01064
174.138,1.40779,5.00964
174.139,1.40754,5.00958
174.155,1.4073,5.00952
174.156,1.40343,5.00852
174.172,1.40318,5.00846
174.173,1.39932,5.00745
174.174,1.39908,5.00738
174.19,1.39884,5.00732
174.191,1.39496,5.0063
174.192,1.39472,5.00624
174.208,1.39447,5.00617
174.209,1.39061,5.00517
174.21,1.39037,5.0051
174.225,1.39013,5.00504
174.226,1.38625,5.00401
174.227,1.38601,5.00394
174.244,1.38576,5.00388
174.245,1.38188,5.00286
174.246,1.38164,5.0028
174.262,1.38139,5.00273
174.263,1.37752,5.00171
174.264,1.37728,5.00165
174.28,1.37704,5.00159
174.281,1.37318,5.00057
174.282,1.37294,5.00051
174.298,1.3727,5.00044
174.299,1.36883,4.99943
174.3,1.36859,4.99937
174.316,1.36834,4.9993
174.317,1.36447,4.99828
174.318,1.36422,4.99822
174.334,1.36398,4.99815
174.335,1.3601,4.99713
174.336,1.35986,4.99707
174.352,1.35962,4.99701
174.353,1.35575,4.99599
174.354,1.35551,4.99592
174.37,1.35526,4.99586
174.371,1.3514,4.99484
174.372,1.35115,4.99478
174.388,1.35091,4.99471
174.389,1.34704,4.9937
174.39,1.3468,4.99363
174.406,1.34656,4.99357
174.407,1.34268,4.99255
174.408,1.34244,4.99249
174.424,1.3422,4.99242
174.425,1.33832,4.99141
174.426,1.33808,4.99134
174.442,1.33784,4.99128
174.443,1.33397,4.99026
174.459,1.33373,4.9902
174.46,1.32986,4.98918
174.461,1.32961,4.98911
174.477,1.32937,4.98905
174.478,1.3255,4.98803
174.479,1.32526,4.98797
174.495,1.32502,4.9879
174.496,1.32114,4.98689
174.497,1.3209,4.98682
174.513,1.32066,4.98676
174.514,1.31679,4.98574
174.53,1.31654,4.98568
174.531,1.31267,4.98466
174.532,1.31243,4.98459
174.548,1.31219,4.98453
174.549,1.30831,4.98351
174.55,1.30807,4.98345
174.565,1.30783,4.98338
174.567,1.30396,4.98237
174.568,1.30372,4.9823
174.584,1.30347,4.98224
174.585,1.2996,4.98122
174.586,1.29936,4.98116
174.602,1.29912,4.98109
174.603,1.29525,4.98007
174.604,1.295,4.98001
174.62,1.29476,4.97995
174.621,1.29089,4.97893
174.622,1.29065,4.97886
174.638,1.2904,4.9788
174.639,1.28653,4.97778
174.64,1.28629,4.97772
174.656,1.28605,4.97766
174.657,1.28218,4.97664
174.658,1.28193,4.97657
174.674,1.28169,4.97651
174.675,1.27782,4.97549
174.676,1.27758,4.97543
174.692,1.27734,4.97536
174.693,1.27346,4.97434
174.694,1.27322,4.97428
174.71,1.27298,4.97422
174.711,1.26911,4.9732
174.712,1.26886,4.97314
174.727,1.26862,4.97307
174.73,1.26451,4.97199
174.731,1.26427,4.97193
174.747,1.26402,4.97186
174.748,1.26015,4.97084
174.749,1.25991,4.97078
174.765,1.25967,4.97072
174.766,1.2558,4.9697
174.767,1.25555,4.96963
174.783,1.25531,4.96957
174.784,1.25144,4.96855
174.785,1.2512,4.96849
174.801,1.25095,4.96842
174.802,1.24708,4.96741
174.803,1.24684,4.96734
174.819,1.2466,4.96728
174.82,1.24273,4.96626
174.821,1.24248,4.9662
174.837,1.24224,4.96613
174.838,1.23837,4.96511
174.839,1.23813,4.96505
174.855,1.23789,4.96499
174.856,1.23401,4.96397
174.857,1.23377,4.9639
174.873,1.23353,4.96384
174.874,1.22966,4.96282
174.875,1.22942,4.96276
174.891,1.22917,4.9627
174.892,1.2253,4.96168
174.893,1.22506,4.96161
174.909,1.22482,4.96155
174.91,1.22094,4.96053
174.926,1.2207,4.96047
174.927,1.21683,4.95945
174.928,1.21659,4.95939
174.944,1.21635,4.95932
174.945,1.21247,4.9583
174.946,1.21223,4.95824
174.962,1.21199,4.95817
174.963,1.20812,4.95716
174.964,1.20788,4.95709
174.98,1.20763,4.95703
174.981,1.20376,4.95601
174.982,1.20352,4.95595
174.998,1.20328,4.95588
174.999,1.19941,4.95486
175.015,1.19917,4.9548
175.016,1.19531,4.95376
175.032,1.19506,4.9537
175.033,1.19119,4.95266
175.034,1.19095,4.9526
175.05,1.19071,4.95253
175.051,1.18685,4.9515
175.052,1.18661,4.95143
175.068,1.18637,4.95137
175.069,1.18249,4.95032
175.07,1.18225,4.95025
175.086,1.18201,4.95019
175.087,1.17813,4.94915
175.088,1.17789,4.94908
175.104,1.17765,4.94902
175.105,1.17379,4.94798
175.106,1.17354,4.94791
175.122,1.1733,4.94785
175.123,1.16945,4.94681
175.124,1.16921,4.94675
175.14,1.16897,4.94668
175.141,1.1651,4.94565
175.142,1.16486,4.94558
175.158,1.16461,4.94552
175.159,1.16074,4.94448
175.16,1.1605,4.94441
175.176,1.16026,4.94434
175.177,1.15639,4.94331
175.178,1.15615,4.94325
175.194,1.15591,4.94318
175.195,1.15204,4.94214
175.196,1.15179,4.94207
175.212,1.15155,4.94201
175.213,1.14768,4.94095
175.228,1.14744,4.94089
175.23,1.14358,4.93986
175.231,1.14334,4.93979
175.247,1.1431,4.93973
175.248,1.13924,4.9387
175.264,1.139,4.93863
175.265,1.13514,4.9376
175.266,1.1349,4.93754
175.282,1.13466,4.93747
175.283,1.13078,4.93643
175.284,1.13053,4.93636
175.3,1.13029,4.9363
175.301,1.12642,4.93525
175.302,1.12618,4.93518
175.318,1.12593,4.93512
175.319,1.12206,4.93407
175.32,1.12182,4.93401
175.336,1.12158,4.93394
175.337,1.11771,4.93291
175.338,1.11747,4.93284
175.354,1.11723,4.93278
175.355,1.11338,4.93175
175.356,1.11314,4.93168
175.372,1.1129,4.93162
175.373,1.10904,4.93058
175.374,1.1088,4.93051
175.39,1.10856,4.93045
175.391,1.10467,4.92941
175.392,1.10443,4.92935
175.408,1.10419,4.92928
175.409,1.10032,4.92824
175.41,1.10008,4.92817
175.426,1.09984,4.92811
175.427,1.09596,4.92706
175.428,1.09572,4.927
175.444,1.09548,4.92693
175.445,1.0916,4.92589
175.461,1.09136,4.92583
175.462,1.08751,4.92479
175.463,1.08727,4.92473
175.479,1.08703,4.92466
175.48,1.08317,4.92363
175.481,1.08293,4.92356
175.497,1.08269,4.9235
175.498,1.07883,4.92246
175.499,1.07859,4.9224
175.515,1.07835,4.92234
175.516,1.07446,4.92129
175.517,1.07422,4.92123
175.533,1.07398,4.92116
175.534,1.07011,4.92011
175.535,1.06986,4.92005
175.551,1.06962,4.91998
175.552,1.06575,4.91894
175.568,1.0655,4.91888
175.569,1.06164,4.91784
175.57,1.0614,4.91778
175.586,1.06116,4.91771
175.587,1.05731,4.91668
175.588,1.05707,4.91661
175.604,1.05683,4.91655
175.605,1.05296,4.91551
175.606,1.05272,4.91545
175.622,1.05248,4.91539
175.623,1.04861,4.91434
175.624,1.04837,4.91427
175.64,1.04812,4.91421
175.641,1.04425,4.91316
175.642,1.04401,4.91309
175.658,1.04376,4.91303
175.659,1.03989,4.91199
175.66,1.03965,4.91193
175.676,1.03941,4.91186
175.677,1.03555,4.91083
175.678,1.03531,4.91077
175.694,1.03507,4.9107
175.695,1.03122,4.90968
175.696,1.03098,4.90961
175.712,1.03074,4.90955
175.713,1.02685,4.90849
175.729,1.02661,4.90843
175.73,1.02274,4.90738
175.731,1.02249,4.90731
175.747,1.02225,4.90725
175.749,1.01815,4.90614
