Time (s),x,y
156.864,6.04628,4.69938
156.865,6.03959,4.69655
156.88,6.0392,4.69638
156.881,6.03329,4.69388
156.882,6.0329,4.69371
156.9,6.0325,4.69355
156.901,6.02542,4.69055
156.916,6.02503,4.69038
156.917,6.01912,4.68789
156.935,6.01873,4.68772
156.936,6.01165,4.68472
156.953,6.01125,4.68455
156.954,6.00456,4.68172
156.971,6.00417,4.68156
156.972,5.99748,4.67872
156.988,5.99708,4.67856
156.989,5.99079,4.67589
156.99,5.99039,4.67573
157.006,5.99,4.67556
157.007,5.9837,4.6729
157.024,5.98331,4.67273
157.025,5.97662,4.6699
157.041,5.97622,4.66973
157.042,5.96993,4.66706
157.059,5.96953,4.6669
157.06,5.96286,4.66406
157.075,5.96246,4.66389
157.076,5.95657,4.66137
157.093,5.95618,4.6612
157.094,5.94949,4.65834
157.11,5.9491,4.65817
157.127,5.94243,4.65531
157.128,5.93614,4.65263
157.145,5.93575,4.65246
157.146,5.92907,4.64957
157.162,5.92867,4.6494
157.163,5.92239,4.64671
157.18,5.922,4.64654
157.181,5.91533,4.64369
157.198,5.91493,4.64352
157.199,5.90826,4.64067
157.215,5.90787,4.6405
157.216,5.90157,4.63781
157.232,5.90118,4.63764
157.233,5.89488,4.63494
157.25,5.89449,4.63477
157.251,5.88782,4.6319
157.267,5.88743,4.63173
157.268,5.88115,4.62904
157.286,5.88076,4.62888
157.287,5.87369,4.62585
157.302,5.8733,4.62568
157.303,5.8674,4.62316
157.32,5.867,4.62299
157.321,5.86034,4.62014
157.337,5.85994,4.61997
157.338,5.85364,4.61727
157.355,5.85325,4.6171
157.356,5.84657,4.61423
157.372,5.84617,4.61406
157.373,5.83989,4.61137
157.389,5.8395,4.6112
157.39,5.83323,4.60852
157.407,5.83283,4.60835
157.408,5.82616,4.6055
157.424,5.82577,4.60533
157.425,5.81948,4.60263
157.441,5.81909,4.60246
157.442,5.81279,4.59975
157.443,5.8124,4.59959
157.459,5.812,4.59942
157.46,5.80572,4.59673
157.476,5.80532,4.59656
157.494,5.79865,4.59371
157.495,5.79199,4.59086
157.51,5.79159,4.59069
157.511,5.78569,4.58815
157.528,5.7853,4.58798
157.529,5.77861,4.58511
157.545,5.77822,4.58494
157.546,5.77194,4.58226
157.563,5.77155,4.58209
157.564,5.76487,4.57924
157.579,5.76448,4.57907
157.58,5.75859,4.57654
157.598,5.7582,4.57637
157.599,5.75112,4.57333
157.615,5.75073,4.57316
157.616,5.74444,4.57047
157.633,5.74405,4.5703
157.634,5.73738,4.56745
157.65,5.73698,4.56728
157.651,5.7307,4.56459
157.669,5.73031,4.56442
157.67,5.72323,4.56139
157.685,5.72284,4.56122
157.686,5.71695,4.55869
157.701,5.71656,4.55852
157.702,5.71066,4.556
157.703,5.71027,4.55583
157.721,5.70988,4.55566
157.722,5.70281,4.55263
157.737,5.70241,4.55246
157.738,5.69652,4.54994
157.756,5.69613,4.54977
157.757,5.68906,4.54674
157.772,5.68867,4.54658
157.773,5.68277,4.54405
157.791,5.68238,4.54388
157.792,5.67531,4.54085
157.808,5.67492,4.54068
157.809,5.66863,4.53799
157.826,5.66824,4.53782
157.827,5.66156,4.53496
157.843,5.66117,4.53479
157.844,5.65488,4.5321
157.86,5.65449,4.53193
157.861,5.64821,4.52924
157.878,5.64781,4.52907
157.879,5.64114,4.52621
157.895,5.64074,4.52604
157.896,5.63446,4.52334
157.913,5.63407,4.52318
157.914,5.62739,4.52031
157.93,5.62699,4.52015
157.931,5.62071,4.51745
157.948,5.62032,4.51729
157.949,5.61364,4.51442
157.965,5.61324,4.51426
157.966,5.60696,4.51156
157.983,5.60657,4.51139
157.984,5.59989,4.50853
157.999,5.5995,4.50836
158,5.59361,4.50584
158.018,5.59321,4.50567
158.019,5.58614,4.50264
158.034,5.58575,4.50247
158.035,5.57986,4.49995
158.036,5.57946,4.49978
158.054,5.57907,4.49961
158.055,5.572,4.49658
158.07,5.57161,4.49641
158.071,5.56571,4.49389
158.089,5.56532,4.49372
158.09,5.55825,4.49069
158.105,5.55786,4.49052
158.106,5.55197,4.48799
158.124,5.55157,4.48783
158.125,5.5445,4.4848
158.14,5.54411,4.48463
158.141,5.53822,4.4821
158.158,5.53783,4.48194
158.159,5.53115,4.47907
158.16,5.53075,4.47891
158.175,5.53036,4.47874
158.176,5.52447,4.47621
158.194,5.52408,4.47604
158.195,5.51701,4.47301
158.21,5.51661,4.47285
158.211,5.51073,4.47032
158.229,5.51034,4.47015
158.23,5.50329,4.46708
158.245,5.5029,4.46691
158.246,5.49702,4.46436
158.264,5.49663,4.46419
158.265,5.48958,4.46111
158.281,5.48919,4.46094
158.282,5.4829,4.45821
158.299,5.48251,4.45804
158.3,5.47585,4.45512
158.316,5.47546,4.45495
158.317,5.4692,4.45223
158.333,5.46881,4.45206
158.334,5.46254,4.44934
158.351,5.46215,4.44917
158.352,5.45549,4.44627
158.368,5.4551,4.4461
158.369,5.44883,4.44339
158.386,5.44844,4.44321
158.404,5.44137,4.44012
158.405,5.43471,4.43722
158.42,5.43431,4.43705
158.421,5.42844,4.43449
158.439,5.42804,4.43432
158.44,5.42101,4.43126
158.455,5.42062,4.43109
158.456,5.41474,4.42854
158.473,5.41435,4.42837
158.474,5.4077,4.42548
158.49,5.4073,4.42531
158.491,5.40102,4.42256
158.508,5.40062,4.42239
158.509,5.39396,4.41948
158.525,5.39357,4.41931
158.526,5.38729,4.41658
158.542,5.3869,4.41641
158.543,5.38063,4.41369
158.559,5.38024,4.41352
158.56,5.37399,4.4108
158.576,5.3736,4.41063
158.577,5.36734,4.40791
158.594,5.36695,4.40774
158.595,5.36027,4.40482
158.611,5.35987,4.40465
158.612,5.3536,4.40192
158.628,5.35321,4.40175
158.629,5.34693,4.39902
158.646,5.34654,4.39885
158.647,5.33989,4.39595
158.663,5.3395,4.39578
158.664,5.33324,4.39306
158.681,5.33285,4.39289
158.682,5.32619,4.39
158.699,5.3258,4.38983
158.7,5.31913,4.38691
158.717,5.31873,4.38674
158.718,5.31206,4.38384
158.734,5.31167,4.38367
158.735,5.3054,4.38094
158.751,5.30501,4.38077
158.752,5.29875,4.37805
158.768,5.29836,4.37788
158.77,5.29172,4.37499
158.786,5.29132,4.37482
158.787,5.28504,4.37208
158.805,5.28464,4.37191
158.806,5.27759,4.36883
158.821,5.27719,4.36866
158.822,5.27131,4.3661
158.839,5.27092,4.36593
158.84,5.26426,4.36303
158.856,5.26387,4.36286
158.857,5.25762,4.36014
158.874,5.25723,4.35997
158.875,5.25057,4.35708
158.892,5.25018,4.35691
158.893,5.2435,4.35399
158.908,5.24311,4.35382
158.909,5.23723,4.35126
158.927,5.23683,4.35109
158.928,5.22978,4.34802
158.943,5.22938,4.34785
158.944,5.22352,4.3453
158.945,5.22313,4.34513
158.963,5.22274,4.34496
158.964,5.21569,4.34189
158.981,5.2153,4.34172
158.982,5.20864,4.33882
158.998,5.20825,4.33865
158.999,5.20197,4.33593
159.016,5.20157,4.33575
159.017,5.19491,4.33283
159.033,5.19452,4.33266
159.034,5.18824,4.32993
159.05,5.18785,4.32976
159.051,5.18159,4.32704
159.068,5.1812,4.32687
159.069,5.17456,4.32399
159.084,5.17417,4.32382
159.085,5.16828,4.32126
159.102,5.16789,4.32109
159.103,5.16122,4.31817
159.119,5.16082,4.318
159.12,5.15455,4.31527
159.137,5.15416,4.3151
159.138,5.14749,4.31219
159.153,5.1471,4.31202
159.155,5.14084,4.3093
159.171,5.14045,4.30913
159.172,5.13419,4.30641
159.187,5.13379,4.30624
159.188,5.12793,4.30368
159.189,5.12753,4.30351
159.207,5.12714,4.30334
159.208,5.12007,4.30027
159.223,5.11967,4.3001
159.224,5.11381,4.29754
159.242,5.11342,4.29737
159.243,5.10635,4.29428
159.26,5.10596,4.29411
159.261,5.0993,4.29121
159.279,5.0989,4.29104
159.28,5.09186,4.28798
159.296,5.09147,4.28781
159.297,5.08521,4.28509
159.314,5.08482,4.28492
159.315,5.07815,4.28202
159.33,5.07776,4.28185
159.331,5.07187,4.27928
159.349,5.07148,4.27911
159.35,5.06442,4.27603
159.366,5.06403,4.27586
159.367,5.05776,4.27313
159.385,5.05737,4.27296
159.386,5.05033,4.26991
159.402,5.04994,4.26974
159.403,5.04367,4.26701
159.404,5.04328,4.26684
159.421,5.04289,4.26667
159.422,5.03623,4.26377
159.439,5.03584,4.2636
159.44,5.02917,4.26068
159.456,5.02877,4.26051
159.457,5.0225,4.25778
159.474,5.02211,4.25761
159.475,5.01544,4.25471
159.492,5.01505,4.25454
159.493,5.0084,4.25165
159.509,5.00801,4.25148
159.51,5.00177,4.24876
159.527,5.00137,4.24859
159.528,4.99469,4.24568
159.544,4.9943,4.24551
159.545,4.98802,4.24277
159.561,4.98763,4.2426
159.562,4.98136,4.23987
159.578,4.98096,4.2397
159.579,4.9747,4.23697
159.596,4.97431,4.2368
159.597,4.96766,4.23391
159.612,4.96727,4.23374
159.613,4.9614,4.23118
159.631,4.96101,4.23101
159.632,4.95397,4.22789
159.647,4.95358,4.22772
159.648,4.94772,4.22513
159.665,4.94733,4.22496
159.666,4.94067,4.22201
159.683,4.94028,4.22184
159.684,4.93363,4.21889
159.7,4.93324,4.21871
159.701,4.92699,4.21595
159.717,4.9266,4.21577
159.718,4.92035,4.21302
159.735,4.91996,4.21285
159.736,4.91332,4.20991
159.752,4.91293,4.20974
159.769,4.90629,4.2068
159.77,4.90003,4.20404
159.788,4.89964,4.20386
159.789,4.8926,4.20074
159.804,4.89221,4.20057
159.805,4.88634,4.19797
159.822,4.88595,4.1978
159.823,4.8793,4.19486
159.839,4.87891,4.19469
159.84,4.87267,4.19194
159.858,4.87228,4.19176
159.859,4.86525,4.18866
159.874,4.86486,4.18848
159.875,4.85901,4.18589
159.893,4.85862,4.18572
159.894,4.85156,4.1826
159.909,4.85117,4.18242
159.91,4.8453,4.17982
159.928,4.84491,4.17965
159.929,4.83787,4.17654
159.944,4.83748,4.17637
159.945,4.83162,4.17378
159.963,4.83123,4.17361
159.964,4.82421,4.1705
159.979,4.82382,4.17033
159.98,4.81796,4.16775
159.981,4.81757,4.16758
159.998,4.81718,4.1674
160,4.81014,4.16427
160.015,4.80975,4.1641
160.016,4.80388,4.1615
160.034,4.80348,4.16133
160.035,4.79644,4.15822
160.05,4.79605,4.15805
160.051,4.7902,4.15546
160.067,4.78981,4.15529
160.068,4.78357,4.15254
160.084,4.78318,4.15236
160.085,4.77691,4.14958
160.102,4.77652,4.1494
160.103,4.76987,4.14647
160.119,4.76948,4.14629
160.12,4.76323,4.14353
160.137,4.76284,4.14336
160.138,4.7562,4.14043
160.153,4.75581,4.14025
160.154,4.74996,4.13767
160.17,4.74957,4.1375
160.188,4.74291,4.13455
160.189,4.73626,4.1316
160.205,4.73587,4.13142
160.206,4.72961,4.12866
160.223,4.72922,4.12849
160.224,4.72259,4.12556
160.239,4.7222,4.12539
160.24,4.71634,4.1228
160.256,4.71595,4.12263
160.257,4.7097,4.11987
160.275,4.70931,4.11969
160.276,4.70226,4.11656
160.292,4.70187,4.11639
160.293,4.69561,4.11362
160.309,4.69522,4.11345
160.31,4.68897,4.11069
160.327,4.68858,4.11052
160.328,4.68194,4.10758
160.344,4.68156,4.10741
160.345,4.67531,4.10465
160.362,4.67491,4.10448
160.363,4.66825,4.10153
160.38,4.66786,4.10136
160.381,4.66123,4.09842
160.396,4.66084,4.09825
160.397,4.65496,4.09564
160.398,4.65457,4.09547
160.415,4.65418,4.0953
160.432,4.64715,4.09219
160.433,4.6409,4.08943
160.45,4.64051,4.08926
160.451,4.63388,4.08633
160.467,4.63349,4.08615
160.468,4.62723,4.08339
160.484,4.62684,4.08322
160.485,4.62058,4.08044
160.502,4.62018,4.08026
160.503,4.61353,4.07732
160.519,4.61314,4.07715
160.52,4.60689,4.07438
160.536,4.6065,4.07421
160.553,4.59987,4.07128
160.554,4.59362,4.06852
160.555,4.59323,4.06835
160.571,4.59284,4.06817
160.572,4.58659,4.06542
160.588,4.5862,4.06524
160.589,4.57993,4.06246
160.605,4.57954,4.06229
160.606,4.57328,4.05952
160.622,4.57289,4.05934
160.623,4.56663,4.05657
160.639,4.56624,4.0564
160.64,4.55999,4.05364
160.656,4.55961,4.05347
160.657,4.55337,4.05071
160.658,4.55298,4.05054
160.674,4.55259,4.05037
160.675,4.54633,4.04761
160.692,4.54594,4.04743
160.693,4.53929,4.04449
160.708,4.5389,4.04432
160.709,4.53303,4.04172
160.726,4.53264,4.04154
160.727,4.52599,4.0386
160.728,4.5256,4.03842
160.743,4.52521,4.03825
160.744,4.51934,4.03566
160.762,4.51895,4.03549
160.763,4.51193,4.03239
160.78,4.51154,4.03221
160.781,4.5049,4.02928
160.797,4.50451,4.02911
160.798,4.49827,4.02634
160.814,4.49788,4.02617
160.815,4.4916,4.02339
160.832,4.49121,4.02322
160.833,4.48456,4.02028
160.849,4.48417,4.02011
160.85,4.47791,4.01734
160.867,4.47752,4.01717
160.868,4.47088,4.01423
160.883,4.47049,4.01406
160.884,4.46464,4.01147
160.901,4.46425,4.0113
160.902,4.45761,4.00836
160.917,4.45722,4.00819
160.918,4.45135,4.00559
160.936,4.45096,4.00542
160.937,4.44392,4.0023
160.953,4.44353,4.00213
160.954,4.4373,3.99933
160.971,4.43691,3.99916
160.972,4.43028,3.9962
160.989,4.42989,3.99603
160.99,4.42328,3.99305
161.005,4.42288,3.99287
161.006,4.41702,3.99025
161.007,4.41662,3.99008
161.024,4.41623,3.9899
161.025,4.40961,3.98691
161.041,4.40922,3.98673
161.042,4.40299,3.98394
161.059,4.4026,3.98376
161.06,4.39597,3.9808
161.076,4.39558,3.98063
161.077,4.38935,3.97783
161.093,4.38896,3.97766
161.094,4.38271,3.97487
161.113,4.38232,3.97469
161.114,4.3749,3.97137
161.115,4.37451,3.97119
161.131,4.37412,3.97102
161.15,4.3675,3.96803
161.151,4.36048,3.96488
161.166,4.36009,3.9647
161.167,4.35424,3.96209
161.184,4.35385,3.96192
161.185,4.34723,3.95896
161.2,4.34684,3.95879
161.201,4.34098,3.95615
161.218,4.34059,3.95597
161.219,4.33396,3.95299
161.22,4.33357,3.95282
161.235,4.33318,3.95264
161.236,4.32733,3.95002
161.254,4.32695,3.94985
161.255,4.31993,3.94671
161.271,4.31954,3.94653
161.272,4.3133,3.94374
161.289,4.31291,3.94356
161.29,4.30628,3.94059
161.291,4.30589,3.94041
161.306,4.3055,3.94024
161.307,4.29965,3.93761
161.325,4.29926,3.93744
161.326,4.29223,3.9343
161.341,4.29184,3.93413
161.342,4.28599,3.93148
161.343,4.2856,3.93131
161.36,4.28521,3.93113
161.361,4.27859,3.92816
161.377,4.2782,3.92799
161.378,4.27196,3.9252
161.395,4.27157,3.92503
161.396,4.26494,3.92206
161.412,4.26455,3.92189
161.413,4.25833,3.91909
161.43,4.25794,3.91891
161.431,4.25129,3.91593
161.446,4.2509,3.91576
161.447,4.24504,3.91313
161.464,4.24465,3.91295
161.465,4.23802,3.90998
161.481,4.23763,3.90981
161.482,4.23141,3.90702
161.498,4.23102,3.90684
161.499,4.22478,3.90405
161.5,4.22439,3.90387
161.516,4.22401,3.9037
161.517,4.21777,3.9009
161.534,4.21737,3.90073
161.535,4.21073,3.89776
161.551,4.21034,3.89758
161.552,4.2041,3.89476
161.576,4.20371,3.89459
161.577,4.19436,3.8904
161.578,4.19397,3.89023
161.593,4.19358,3.89005
161.594,4.18773,3.88744
161.595,4.18734,3.88726
161.613,4.18696,3.88709
161.614,4.17994,3.88395
161.629,4.17955,3.88377
161.63,4.17368,3.88115
161.648,4.17329,3.88097
161.649,4.16628,3.87781
161.664,4.16589,3.87764
161.665,4.16004,3.875
161.682,4.15965,3.87483
161.683,4.15303,3.87187
161.699,4.15264,3.87169
161.7,4.1464,3.86891
161.716,4.14601,3.86873
161.717,4.13977,3.86594
161.734,4.13938,3.86576
161.735,4.13274,3.86279
161.751,4.13235,3.86262
161.752,4.12611,3.85982
161.768,4.12572,3.85964
161.769,4.11949,3.85682
161.77,4.1191,3.85665
161.787,4.11871,3.85647
161.788,4.11208,3.85351
161.804,4.11169,3.85333
161.805,4.10545,3.85055
161.822,4.10506,3.85037
161.823,4.09843,3.84741
161.839,4.09804,3.84723
161.84,4.09179,3.84442
161.856,4.0914,3.84424
161.857,4.08516,3.84144
161.873,4.08477,3.84127
161.874,4.07854,3.83848
161.889,4.07815,3.8383
161.89,4.0723,3.83568
161.908,4.07191,3.83551
161.909,4.06489,3.83236
161.925,4.0645,3.83219
161.926,4.05827,3.8294
161.943,4.05788,3.82923
161.944,4.05124,3.82624
161.959,4.05085,3.82606
161.96,4.04499,3.82343
161.978,4.0446,3.82326
161.979,4.03759,3.82011
161.994,4.0372,3.81994
161.995,4.03136,3.81732
162.012,4.03097,3.81715
162.013,4.02434,3.81418
162.028,4.02395,3.81401
162.029,4.01811,3.81139
162.03,4.01772,3.81121
162.047,4.01733,3.81104
162.048,4.01071,3.80804
162.064,4.01032,3.80787
162.065,4.00408,3.80503
162.081,4.00369,3.80485
162.082,3.99746,3.80203
162.1,3.99707,3.80186
162.101,3.99009,3.79867
162.116,3.9897,3.79849
162.117,3.98385,3.79584
162.134,3.98347,3.79566
162.135,3.97685,3.79265
162.15,3.97646,3.79248
162.151,3.97063,3.78983
162.152,3.97024,3.78965
162.169,3.96985,3.78948
162.17,3.96324,3.78647
162.187,3.96285,3.78629
162.188,3.95623,3.78329
162.203,3.95584,3.78311
162.204,3.95001,3.78046
162.222,3.94962,3.78028
162.223,3.94262,3.7771
162.238,3.94223,3.77692
162.239,3.93639,3.77427
162.257,3.936,3.77409
162.258,3.929,3.77091
162.273,3.92861,3.77073
162.274,3.92277,3.76808
162.29,3.92238,3.7679
162.291,3.91616,3.76508
162.308,3.91577,3.7649
162.309,3.90916,3.76189
162.324,3.90877,3.76171
162.325,3.90293,3.75906
162.343,3.90254,3.75889
162.344,3.89554,3.7557
162.359,3.89515,3.75553
162.36,3.88931,3.75288
162.377,3.88892,3.7527
162.378,3.88231,3.74969
162.38,3.88192,3.74952
162.396,3.88153,3.74934
162.398,3.87453,3.74616
162.414,3.87414,3.74598
162.415,3.86791,3.74315
162.416,3.86753,3.74297
162.432,3.86714,3.7428
162.433,3.86091,3.73997
162.45,3.86052,3.73979
162.451,3.85391,3.73679
162.467,3.85352,3.73661
162.468,3.84729,3.73378
162.484,3.8469,3.7336
162.485,3.84068,3.73077
162.503,3.84029,3.7306
162.504,3.83329,3.72741
162.519,3.8329,3.72724
162.52,3.82706,3.72458
162.537,3.82667,3.72441
162.538,3.82006,3.7214
162.554,3.81967,3.72123
162.555,3.81345,3.7184
162.573,3.81306,3.71822
162.574,3.80605,3.71504
162.592,3.80566,3.71486
162.593,3.79866,3.71168
162.608,3.79827,3.7115
162.609,3.79243,3.70885
162.61,3.79205,3.70867
162.628,3.79166,3.70849
162.629,3.78465,3.70531
162.644,3.78426,3.70514
162.645,3.77843,3.70248
162.663,3.77804,3.70231
162.664,3.77104,3.69912
162.679,3.77065,3.69895
162.68,3.76481,3.6963
162.696,3.76442,3.69612
162.697,3.7582,3.69329
162.714,3.75781,3.69311
162.715,3.75119,3.69011
162.73,3.7508,3.68993
162.731,3.74497,3.68728
162.748,3.74458,3.6871
162.749,3.73797,3.68409
162.75,3.73758,3.68392
162.766,3.73719,3.68374
162.767,3.73096,3.68091
162.785,3.73057,3.68074
162.786,3.72357,3.67755
162.802,3.72318,3.67738
162.803,3.71695,3.67455
162.804,3.71657,3.67437
162.82,3.71618,3.67419
162.821,3.70995,3.67136
162.838,3.70956,3.67119
162.839,3.70295,3.66818
162.855,3.70256,3.668
162.856,3.69634,3.66518
162.873,3.69595,3.665
162.891,3.68894,3.66182
162.892,3.68233,3.65881
162.908,3.68194,3.65863
162.909,3.67571,3.6558
162.926,3.67532,3.65563
162.927,3.66871,3.65262
162.943,3.66832,3.65244
162.944,3.6621,3.64962
162.96,3.66171,3.64944
162.961,3.65548,3.64661
162.977,3.65509,3.64643
162.978,3.64887,3.6436
162.995,3.64848,3.64343
162.996,3.64186,3.64042
163.011,3.64148,3.64024
163.012,3.63564,3.63759
163.03,3.63525,3.63741
163.031,3.62825,3.63423
163.046,3.62786,3.63406
163.047,3.62202,3.6314
163.064,3.62163,3.63123
163.065,3.61502,3.62822
163.081,3.61463,3.62804
163.082,3.60842,3.6252
163.099,3.60803,3.62502
163.1,3.60143,3.62198
163.116,3.60104,3.62181
163.117,3.59484,3.61896
163.134,3.59445,3.61878
163.135,3.58784,3.61573
163.151,3.58745,3.61555
163.152,3.58124,3.61268
163.168,3.58085,3.6125
163.169,3.57464,3.60964
163.186,3.57425,3.60946
163.187,3.56766,3.60643
163.204,3.56727,3.60625
163.205,3.56069,3.60322
163.221,3.5603,3.60304
163.222,3.55407,3.60019
163.238,3.55368,3.60001
163.239,3.54746,3.59715
163.254,3.54707,3.59697
163.256,3.54087,3.59409
163.257,3.54048,3.59391
163.272,3.54009,3.59373
163.273,3.53427,3.59105
163.274,3.53388,3.59088
163.291,3.53349,3.5907
163.292,3.5269,3.58767
163.308,3.52651,3.58749
163.309,3.5203,3.58464
163.327,3.51991,3.58446
163.328,3.51293,3.58125
163.343,3.51254,3.58107
163.344,3.5067,3.57838
163.361,3.50631,3.5782
163.362,3.49971,3.57515
163.378,3.49932,3.57497
163.379,3.49311,3.57212
163.397,3.49272,3.57194
163.398,3.48575,3.56873
163.414,3.48536,3.56856
163.415,3.47916,3.56571
163.416,3.47877,3.56553
163.432,3.47838,3.56535
163.433,3.47216,3.56248
163.45,3.47177,3.5623
163.451,3.46516,3.55925
163.468,3.46477,3.55907
163.469,3.45817,3.55604
163.485,3.45779,3.55586
163.486,3.45158,3.55301
163.502,3.4512,3.55283
163.503,3.44499,3.54998
163.519,3.4446,3.5498
163.52,3.43839,3.54694
163.521,3.438,3.54676
163.537,3.43761,3.54658
163.538,3.43139,3.5437
163.555,3.431,3.54353
163.556,3.4244,3.54049
163.573,3.42401,3.54031
163.574,3.41742,3.53728
163.591,3.41703,3.5371
163.592,3.41044,3.53408
163.607,3.41005,3.5339
163.608,3.40422,3.5312
163.626,3.40384,3.53102
163.627,3.39684,3.5278
163.642,3.39645,3.52762
163.643,3.39063,3.52495
163.661,3.39024,3.52477
163.662,3.38326,3.52156
163.68,3.38287,3.52138
163.681,3.37589,3.51816
163.696,3.3755,3.51798
163.697,3.36968,3.51531
163.698,3.36929,3.51514
163.716,3.3689,3.51496
163.717,3.36191,3.51172
163.732,3.36152,3.51154
163.733,3.35569,3.50885
163.751,3.3553,3.50868
163.752,3.34831,3.50547
163.767,3.34793,3.50529
163.768,3.34211,3.50262
163.784,3.34173,3.50244
163.785,3.33552,3.49959
163.802,3.33513,3.49941
163.803,3.32852,3.49635
163.818,3.32814,3.49618
163.819,3.3223,3.49349
163.836,3.32192,3.49331
163.837,3.31532,3.49028
163.838,3.31493,3.4901
163.854,3.31454,3.48992
163.855,3.30834,3.48707
163.872,3.30795,3.48689
163.873,3.30137,3.48386
163.889,3.30098,3.48368
163.89,3.29476,3.48082
163.907,3.29437,3.48064
163.908,3.28776,3.47759
163.925,3.28737,3.47741
163.926,3.28076,3.47437
163.942,3.28037,3.47419
163.943,3.27417,3.47134
163.959,3.27378,3.47116
163.96,3.26758,3.46831
163.978,3.2672,3.46813
163.979,3.26021,3.46492
163.995,3.25982,3.46474
163.996,3.25361,3.46187
164.012,3.25322,3.46169
164.013,3.247,3.45882
164.029,3.24661,3.45864
164.03,3.24041,3.45577
164.031,3.24002,3.45559
164.047,3.23964,3.4554
164.048,3.23345,3.45252
164.065,3.23306,3.45234
164.066,3.22648,3.44928
164.081,3.22609,3.4491
164.082,3.22028,3.44638
164.098,3.21989,3.4462
164.099,3.21369,3.4433
164.115,3.21331,3.44312
164.116,3.20711,3.44023
164.133,3.20672,3.44005
164.134,3.20014,3.43699
164.15,3.19975,3.43681
164.151,3.19355,3.43392
164.167,3.19316,3.43374
164.168,3.18697,3.43086
164.184,3.18658,3.43068
164.185,3.18038,3.42778
164.202,3.18,3.4276
164.203,3.1734,3.42452
164.219,3.17302,3.42434
164.22,3.16682,3.42146
164.237,3.16644,3.42128
164.238,3.15985,3.41821
164.254,3.15947,3.41803
164.255,3.15327,3.41514
164.272,3.15288,3.41496
164.273,3.14631,3.4119
164.291,3.14592,3.41172
164.292,3.13893,3.40845
164.307,3.13855,3.40827
164.308,3.13273,3.40556
164.325,3.13234,3.40538
164.326,3.12576,3.40231
164.342,3.12537,3.40213
164.343,3.11919,3.39925
164.36,3.1188,3.39907
164.361,3.11222,3.39601
164.377,3.11183,3.39583
164.378,3.10564,3.39293
164.393,3.10525,3.39275
164.394,3.09943,3.39005
164.411,3.09904,3.38987
164.412,3.09245,3.38678
164.429,3.09206,3.3866
164.43,3.08547,3.38353
164.446,3.08508,3.38335
164.447,3.0789,3.38047
164.464,3.07851,3.38029
164.465,3.07193,3.37723
164.481,3.07155,3.37705
164.482,3.06536,3.37417
164.498,3.06497,3.37398
164.499,3.05876,3.37108
164.516,3.05837,3.3709
164.517,3.05178,3.36782
164.532,3.05139,3.36764
164.533,3.04558,3.36493
164.55,3.04519,3.36475
164.551,3.03862,3.36169
164.552,3.03823,3.36151
164.567,3.03784,3.36133
164.568,3.03204,3.35863
164.585,3.03165,3.35845
164.586,3.02507,3.35539
164.602,3.02468,3.35521
164.603,3.01848,3.3523
164.62,3.01809,3.35211
164.621,3.0115,3.34904
164.636,3.01111,3.34886
164.637,3.0053,3.34615
164.654,3.00491,3.34597
164.655,2.99834,3.34291
164.656,2.99795,3.34273
164.672,2.99756,3.34255
164.673,2.99138,3.33967
164.688,2.99099,3.33949
164.689,2.98517,3.33679
164.707,2.98478,3.33661
164.708,2.9778,3.33334
164.723,2.97742,3.33316
164.724,2.9716,3.33044
164.725,2.97121,3.33026
164.743,2.97083,3.33008
164.744,2.96386,3.32684
164.759,2.96347,3.32666
164.76,2.95767,3.32396
164.775,2.95728,3.32378
164.776,2.95148,3.32108
164.794,2.95109,3.3209
164.795,2.94411,3.31763
164.81,2.94373,3.31745
164.811,2.9379,3.31474
164.812,2.93752,3.31456
164.83,2.93713,3.31438
164.831,2.93015,3.31112
164.846,2.92976,3.31094
164.847,2.92396,3.30824
164.866,2.92357,3.30806
164.883,2.91623,3.30464
164.884,2.90964,3.30157
164.885,2.90925,3.30139
164.9,2.90887,3.30121
164.901,2.90307,3.2985
164.919,2.90268,3.29832
164.92,2.89571,3.29504
164.935,2.89533,3.29486
164.936,2.88952,3.29211
164.937,2.88913,3.29193
164.955,2.88875,3.29175
164.956,2.88179,3.28846
164.971,2.8814,3.28828
164.972,2.87563,3.28555
164.99,2.87524,3.28537
164.991,2.86827,3.28207
165.008,2.86789,3.28189
165.009,2.86132,3.27878
165.024,2.86093,3.2786
165.025,2.85514,3.27587
165.043,2.85476,3.27569
165.044,2.8478,3.2724
165.059,2.84741,3.27222
165.06,2.84161,3.26948
165.061,2.84123,3.2693
165.076,2.84084,3.26912
165.077,2.83504,3.26638
165.095,2.83466,3.26619
165.096,2.8277,3.26291
165.111,2.82732,3.26272
165.112,2.82152,3.25999
165.113,2.82113,3.2598
165.131,2.82075,3.25962
165.147,2.81341,3.25615
165.148,2.80761,3.25342
165.165,2.80722,3.25323
165.167,2.80027,3.24995
165.183,2.79988,3.24977
165.184,2.7937,3.24685
165.201,2.79331,3.24666
165.202,2.78674,3.24356
165.218,2.78636,3.24338
165.219,2.78017,3.24045
165.236,2.77979,3.24027
165.237,2.77322,3.23717
165.253,2.77283,3.23699
165.254,2.76665,3.23407
165.271,2.76626,3.23388
165.272,2.75969,3.23078
165.289,2.75931,3.2306
165.29,2.75274,3.2275
165.291,2.75235,3.22731
165.306,2.75197,3.22713
