Time (s),x,y
157.776,4.6641,5.61772
157.777,4.65699,5.61698
157.794,4.65657,5.61693
157.795,4.64947,5.61619
157.811,4.64905,5.61615
157.812,4.64235,5.61544
157.829,4.64193,5.61539
157.83,4.63481,5.61464
157.847,4.6344,5.6146
157.848,4.62728,5.61385
157.864,4.62686,5.61381
157.865,4.62019,5.61311
157.882,4.61977,5.61307
157.883,4.61268,5.61232
157.9,4.61226,5.61228
157.901,4.60517,5.61153
157.918,4.60475,5.61149
157.919,4.59762,5.61074
157.936,4.5972,5.6107
157.937,4.59009,5.60995
157.954,4.58967,5.60991
157.955,4.58255,5.60916
157.972,4.58213,5.60912
157.973,4.57504,5.60837
157.99,4.57462,5.60833
157.991,4.56753,5.60758
158.007,4.56711,5.60754
158.008,4.56042,5.60684
158.009,4.56,5.60679
158.026,4.55958,5.60675
158.027,4.55247,5.606
158.044,4.55205,5.60596
158.045,4.54494,5.60521
158.063,4.54452,5.60517
158.064,4.537,5.60437
158.081,4.53658,5.60433
158.082,4.52948,5.60359
158.099,4.52906,5.60354
158.1,4.52195,5.6028
158.117,4.52154,5.60275
158.118,4.51443,5.60201
158.135,4.51401,5.60196
158.136,4.5069,5.60121
158.152,4.50648,5.60117
158.154,4.49937,5.60042
158.171,4.49896,5.60038
158.172,4.49185,5.59963
158.189,4.49143,5.59959
158.19,4.48433,5.59884
158.207,4.48391,5.5988
158.208,4.4768,5.59805
158.225,4.47638,5.59801
158.226,4.46928,5.59726
158.242,4.46886,5.59722
158.243,4.46217,5.59652
158.26,4.46175,5.59647
158.261,4.45464,5.59573
158.277,4.45423,5.59568
158.278,4.44754,5.59498
158.295,4.44712,5.59494
158.296,4.44001,5.59419
158.313,4.43959,5.59415
158.314,4.43249,5.5934
158.331,4.43207,5.59336
158.332,4.42496,5.59261
158.349,4.42454,5.59257
158.35,4.41744,5.59182
158.37,4.41702,5.59177
158.371,4.40866,5.5909
158.388,4.40824,5.59085
158.389,4.40113,5.59011
158.405,4.40072,5.59006
158.406,4.39403,5.58936
158.407,4.39361,5.58932
158.424,4.39319,5.58927
158.425,4.38608,5.58853
158.442,4.38566,5.58848
158.443,4.37856,5.58773
158.461,4.37814,5.58769
158.462,4.37062,5.5869
158.479,4.3702,5.58686
158.48,4.36309,5.58611
158.497,4.36267,5.58607
158.498,4.35556,5.58532
158.515,4.35515,5.58528
158.516,4.34804,5.58453
158.533,4.34762,5.58449
158.534,4.34051,5.58374
158.55,4.3401,5.58369
158.551,4.33341,5.58299
158.567,4.33299,5.58295
158.568,4.3263,5.58225
158.585,4.32588,5.5822
158.586,4.31878,5.58146
158.603,4.31836,5.58141
158.604,4.31125,5.58067
158.621,4.31083,5.58062
158.622,4.30373,5.57988
158.639,4.30331,5.57983
158.64,4.2962,5.57908
158.657,4.29578,5.57904
158.658,4.28868,5.57829
158.675,4.28826,5.57825
158.676,4.28115,5.5775
158.693,4.28073,5.57746
158.694,4.27363,5.57671
158.71,4.27321,5.57667
158.711,4.26652,5.57597
158.728,4.2661,5.57592
158.729,4.25899,5.57518
158.746,4.25858,5.57513
158.747,4.25147,5.57439
158.765,4.25105,5.57434
158.766,4.24353,5.57355
158.783,4.24311,5.57351
158.784,4.236,5.57276
158.801,4.23558,5.57272
158.802,4.22848,5.57197
158.819,4.22806,5.57193
158.82,4.22095,5.57118
158.837,4.22053,5.57114
158.838,4.21343,5.57039
158.854,4.21301,5.57035
158.856,4.2059,5.5696
158.873,4.20548,5.56956
158.874,4.19838,5.56881
158.891,4.19796,5.56877
158.892,4.19085,5.56802
158.909,4.19043,5.56798
158.91,4.18333,5.56723
158.927,4.18291,5.56718
158.928,4.1758,5.56644
158.945,4.17538,5.56639
158.946,4.16828,5.56565
158.963,4.16786,5.5656
158.964,4.16075,5.56486
158.981,4.16033,5.56481
158.982,4.15323,5.56407
158.999,4.15281,5.56402
159,4.1457,5.56328
159.017,4.14528,5.56323
159.018,4.13818,5.56249
159.035,4.13776,5.56244
159.036,4.13065,5.5617
159.053,4.13023,5.56165
159.054,4.12313,5.5609
159.071,4.12271,5.56086
159.072,4.1156,5.56011
159.089,4.11518,5.56007
159.09,4.10808,5.55932
159.107,4.10766,5.55928
159.108,4.10055,5.55853
159.125,4.10013,5.55849
159.126,4.09303,5.55774
159.143,4.09261,5.5577
159.144,4.0855,5.55695
159.162,4.08508,5.55691
159.163,4.07756,5.55612
159.181,4.07714,5.55607
159.182,4.06962,5.55528
159.199,4.0692,5.55524
159.2,4.06209,5.55449
159.217,4.06167,5.55445
159.218,4.05457,5.5537
159.235,4.05415,5.55366
159.236,4.04704,5.55291
159.253,4.04662,5.55287
159.254,4.03952,5.55212
159.271,4.0391,5.55208
159.272,4.03199,5.55133
159.289,4.03157,5.55129
159.29,4.02447,5.55054
159.307,4.02405,5.5505
159.308,4.01694,5.54975
159.325,4.01652,5.54971
159.326,4.00942,5.54896
159.343,4.009,5.54892
159.344,4.00189,5.54817
159.36,4.00147,5.54813
159.361,3.99437,5.54738
159.379,3.99395,5.54733
159.38,3.98684,5.54659
159.397,3.98642,5.54654
159.398,3.97932,5.5458
159.415,3.9789,5.54575
159.416,3.97179,5.54501
159.417,3.97137,5.54496
159.434,3.97095,5.54492
159.435,3.96385,5.54417
159.453,3.96343,5.54413
159.454,3.95591,5.54334
159.471,3.95549,5.54329
159.472,3.94838,5.54255
159.489,3.94796,5.5425
159.49,3.94086,5.54176
159.507,3.94044,5.54171
159.508,3.93333,5.54097
159.525,3.93291,5.54092
159.526,3.92581,5.54018
159.527,3.92539,5.54013
159.544,3.92497,5.54009
159.545,3.91786,5.53934
159.563,3.91744,5.5393
159.564,3.90992,5.53851
159.581,3.9095,5.53846
159.582,3.90239,5.53772
159.6,3.90198,5.53767
159.601,3.89445,5.53688
159.618,3.89403,5.53684
159.619,3.88693,5.53609
159.62,3.88651,5.53605
159.637,3.88609,5.536
159.638,3.87898,5.53526
159.656,3.87857,5.53521
159.657,3.87104,5.53442
159.674,3.87062,5.53438
159.675,3.86352,5.53363
159.693,3.8631,5.53359
159.694,3.85557,5.5328
159.711,3.85515,5.53275
159.712,3.84805,5.53201
159.713,3.84763,5.53196
159.73,3.84721,5.53192
159.731,3.8401,5.53117
159.748,3.83969,5.53113
159.749,3.83258,5.53038
159.767,3.83216,5.53034
159.768,3.82464,5.52955
159.786,3.82422,5.5295
159.787,3.81669,5.52871
159.804,3.81627,5.52867
159.805,3.80917,5.52792
159.806,3.80875,5.52788
159.824,3.80833,5.52783
159.825,3.80081,5.52704
159.842,3.80039,5.527
159.843,3.79328,5.52625
159.86,3.79286,5.52621
159.861,3.78576,5.52546
159.879,3.78534,5.52542
159.88,3.77781,5.52463
159.897,3.7774,5.52458
159.898,3.77029,5.52384
159.915,3.76987,5.52379
159.916,3.76276,5.52305
159.933,3.76235,5.523
159.934,3.75524,5.52226
159.95,3.75482,5.52221
159.951,3.74771,5.52146
159.969,3.7473,5.52142
159.97,3.74019,5.52067
159.987,3.73977,5.52063
159.988,3.73267,5.51988
160.005,3.73225,5.51984
160.006,3.72514,5.51909
160.023,3.72472,5.51905
160.024,3.71761,5.5183
160.041,3.7172,5.51826
160.042,3.71009,5.51751
160.06,3.70967,5.51747
160.061,3.70215,5.51668
160.078,3.70173,5.51663
160.079,3.69462,5.51589
160.08,3.6942,5.51584
160.097,3.69379,5.5158
160.098,3.68668,5.51505
160.115,3.68626,5.51501
160.116,3.67915,5.51426
160.133,3.67874,5.51422
160.134,3.67163,5.51347
160.151,3.67121,5.51343
160.152,3.6641,5.51268
160.17,3.66369,5.51264
160.171,3.65616,5.51185
160.188,3.65574,5.5118
160.189,3.64864,5.51105
160.206,3.64822,5.51101
160.207,3.64111,5.51026
160.224,3.64069,5.51022
160.225,3.63359,5.50947
160.242,3.63317,5.50943
160.243,3.62606,5.50868
160.262,3.62564,5.50864
160.263,3.6177,5.5078
160.28,3.61728,5.50776
160.281,3.61017,5.50701
160.282,3.60976,5.50697
160.298,3.60934,5.50692
160.3,3.60223,5.50618
160.317,3.60181,5.50613
160.318,3.59471,5.50539
160.335,3.59429,5.50534
160.336,3.58718,5.5046
160.352,3.58676,5.50455
160.353,3.57966,5.50381
160.371,3.57924,5.50376
160.372,3.57213,5.50301
160.389,3.57171,5.50297
160.39,3.56461,5.50222
160.407,3.56419,5.50218
160.408,3.55708,5.50143
160.425,3.55667,5.50139
160.426,3.54956,5.50064
160.443,3.54914,5.5006
160.444,3.54203,5.49985
160.462,3.54161,5.49981
160.463,3.53409,5.49902
160.48,3.53367,5.49897
160.481,3.52656,5.49823
160.482,3.52615,5.49818
160.498,3.52573,5.49814
160.499,3.51904,5.49744
160.5,3.51862,5.49739
160.517,3.5182,5.49735
160.518,3.51111,5.49659
160.535,3.51069,5.49654
160.536,3.5036,5.49574
160.552,3.50318,5.4957
160.553,3.49609,5.49486
160.571,3.49568,5.49481
160.572,3.48859,5.49394
160.589,3.48818,5.49389
160.59,3.48109,5.49297
160.607,3.48067,5.49292
160.608,3.47361,5.49195
160.625,3.4732,5.49189
160.626,3.46612,5.49092
160.643,3.4657,5.49086
160.644,3.45862,5.4899
160.661,3.4582,5.48984
160.662,3.45112,5.48887
160.679,3.4507,5.48882
160.68,3.44362,5.48785
160.697,3.4432,5.4878
160.698,3.43612,5.48683
160.715,3.43571,5.48678
160.716,3.42863,5.48581
160.733,3.42821,5.48576
160.734,3.42113,5.48479
160.75,3.42072,5.48474
160.751,3.41363,5.48377
160.77,3.41322,5.48371
160.771,3.40572,5.48269
160.788,3.4053,5.48263
160.789,3.39822,5.48167
160.806,3.39781,5.48161
160.807,3.39073,5.48065
160.824,3.39031,5.48059
160.825,3.38323,5.47963
160.842,3.38281,5.47957
160.843,3.37573,5.47861
160.859,3.37532,5.47855
160.861,3.36824,5.47759
160.878,3.36782,5.47753
160.879,3.36074,5.47656
160.896,3.36032,5.47651
160.897,3.35324,5.47554
160.913,3.35282,5.47549
160.914,3.34616,5.47458
160.931,3.34574,5.47452
160.932,3.33866,5.47356
160.949,3.33825,5.4735
160.95,3.33117,5.47254
160.968,3.33075,5.47248
160.969,3.32325,5.47146
160.987,3.32284,5.4714
160.988,3.31534,5.47038
161.005,3.31492,5.47032
161.006,3.30784,5.46936
161.007,3.30742,5.4693
161.024,3.30701,5.46925
161.025,3.29993,5.46828
161.042,3.29951,5.46822
161.043,3.29243,5.46726
161.06,3.29201,5.4672
161.061,3.28493,5.46624
161.078,3.28452,5.46618
161.079,3.27744,5.46522
161.096,3.27702,5.46516
161.097,3.26994,5.4642
161.113,3.26952,5.46414
161.114,3.26286,5.46323
161.131,3.26244,5.46317
161.132,3.25536,5.46221
161.149,3.25494,5.46215
161.167,3.24745,5.46113
161.168,3.24037,5.46017
161.169,3.23995,5.46011
161.186,3.23953,5.46005
161.187,3.23245,5.45909
161.204,3.23204,5.45903
161.205,3.22496,5.45807
161.222,3.22454,5.45801
161.223,3.21746,5.45705
161.24,3.21704,5.45699
161.241,3.20996,5.45602
161.258,3.20955,5.45597
161.259,3.20247,5.455
161.276,3.20205,5.45495
161.277,3.19497,5.45398
161.294,3.19455,5.45393
161.295,3.18747,5.45296
161.312,3.18705,5.4529
161.313,3.17997,5.45194
161.33,3.17956,5.45188
161.331,3.17248,5.45092
161.348,3.17206,5.45086
161.349,3.16498,5.4499
161.367,3.16456,5.44984
161.368,3.15707,5.44882
161.385,3.15665,5.44876
161.386,3.14957,5.4478
161.403,3.14915,5.44774
161.404,3.14207,5.44678
161.421,3.14165,5.44672
161.422,3.13457,5.44575
161.439,3.13416,5.4457
161.44,3.12708,5.44473
161.457,3.12666,5.44468
161.458,3.11958,5.44371
161.475,3.11916,5.44366
161.476,3.11208,5.44269
161.477,3.11167,5.44263
161.494,3.11125,5.44258
161.495,3.10417,5.44161
161.512,3.10375,5.44156
161.513,3.09667,5.44059
161.53,3.09626,5.44053
161.531,3.08918,5.43957
161.548,3.08876,5.43951
161.549,3.08168,5.43855
161.566,3.08126,5.43849
161.567,3.07418,5.43753
161.584,3.07376,5.43747
161.585,3.06668,5.4365
161.602,3.06627,5.43645
161.603,3.05919,5.43548
161.62,3.05877,5.43543
161.621,3.05169,5.43446
161.638,3.05127,5.43441
161.639,3.04419,5.43344
161.656,3.04378,5.43338
161.674,3.03628,5.43236
161.675,3.0292,5.4314
161.692,3.02878,5.43134
161.693,3.0217,5.43038
161.71,3.02128,5.43032
161.711,3.0142,5.42936
161.728,3.01379,5.4293
161.729,3.00671,5.42833
161.746,3.00629,5.42828
161.747,2.99921,5.42731
161.763,2.99879,5.42726
161.764,2.99213,5.42635
161.781,2.99171,5.42629
161.782,2.98463,5.42533
161.799,2.98422,5.42527
161.8,2.97714,5.4243
161.817,2.97672,5.42425
161.818,2.96964,5.42328
161.835,2.96922,5.42323
161.836,2.96214,5.42226
161.852,2.96172,5.42221
161.853,2.95464,5.42124
161.87,2.95423,5.42118
161.871,2.94756,5.42028
161.888,2.94715,5.42022
161.889,2.94007,5.41925
161.906,2.93965,5.4192
161.907,2.93257,5.41823
161.924,2.93215,5.41818
161.925,2.92507,5.41721
161.942,2.92465,5.41715
161.943,2.91757,5.41619
161.96,2.91716,5.41613
161.961,2.91008,5.41517
161.978,2.90966,5.41511
161.979,2.90258,5.41415
161.995,2.90216,5.41409
161.996,2.8955,5.41318
162.013,2.89508,5.41312
162.014,2.888,5.41216
162.031,2.88759,5.4121
162.032,2.8805,5.41114
162.049,2.88009,5.41108
162.05,2.87301,5.41012
162.068,2.87259,5.41006
162.069,2.86509,5.40904
162.086,2.86468,5.40898
162.087,2.8576,5.40802
162.104,2.85718,5.40796
162.105,2.8501,5.407
162.122,2.84968,5.40694
162.123,2.8426,5.40598
162.139,2.84219,5.40592
162.14,2.83552,5.40501
162.141,2.83511,5.40495
162.159,2.83469,5.4049
162.16,2.82719,5.40387
162.177,2.82678,5.40382
162.178,2.8197,5.40285
162.196,2.81928,5.4028
162.197,2.81178,5.40178
162.214,2.81136,5.40172
162.215,2.80428,5.40075
162.216,2.80387,5.4007
162.233,2.80345,5.40064
162.234,2.79637,5.39968
162.251,2.79595,5.39962
162.252,2.78887,5.39865
162.269,2.78846,5.3986
162.27,2.78138,5.39763
162.287,2.78096,5.39758
162.288,2.77388,5.39661
162.305,2.77346,5.39655
162.306,2.76638,5.39559
162.323,2.76597,5.39553
162.324,2.75889,5.39457
162.34,2.75847,5.39451
162.341,2.7518,5.3936
162.357,2.75139,5.39355
162.358,2.74472,5.39264
162.375,2.74431,5.39258
162.376,2.73723,5.39162
162.377,2.73681,5.39156
162.394,2.73639,5.3915
162.395,2.72931,5.39054
162.412,2.7289,5.39048
162.413,2.72182,5.38952
162.43,2.7214,5.38946
162.431,2.71432,5.38849
162.448,2.7139,5.38844
162.449,2.70682,5.38747
162.467,2.70641,5.38742
162.468,2.69891,5.3864
162.485,2.69849,5.38634
162.486,2.69141,5.38537
162.503,2.691,5.38532
162.504,2.68391,5.38435
162.521,2.6835,5.38429
162.522,2.67642,5.38333
162.539,2.676,5.38327
162.54,2.66894,5.38229
162.558,2.66852,5.38223
162.559,2.66104,5.38115
162.576,2.66062,5.38109
162.577,2.65356,5.38003
162.578,2.65315,5.37996
162.595,2.65274,5.3799
162.596,2.64569,5.3788
162.613,2.64527,5.37873
162.614,2.63822,5.37759
162.631,2.6378,5.37752
162.632,2.63077,5.37632
162.649,2.63035,5.37625
162.65,2.62331,5.37508
162.667,2.62289,5.37501
162.668,2.61583,5.37381
162.685,2.61541,5.37374
162.686,2.60836,5.37255
162.702,2.60795,5.37248
162.703,2.60132,5.37137
162.72,2.60091,5.3713
162.721,2.59387,5.37013
162.738,2.59346,5.37007
162.739,2.58641,5.36888
162.756,2.58599,5.36881
162.774,2.57852,5.36755
162.775,2.57147,5.36636
162.792,2.57106,5.36629
162.793,2.56402,5.36512
162.81,2.5636,5.36505
162.811,2.55656,5.36387
162.828,2.55614,5.3638
162.829,2.5491,5.36261
162.846,2.54869,5.36255
162.847,2.54163,5.36137
162.862,2.54121,5.36129
162.863,2.53499,5.36023
162.88,2.53457,5.36016
162.881,2.52752,5.35898
162.898,2.52711,5.35891
162.899,2.52007,5.35774
162.916,2.51966,5.35767
162.917,2.51263,5.35649
162.934,2.51221,5.35642
162.935,2.50516,5.35524
162.952,2.50474,5.35517
162.953,2.49768,5.35398
162.97,2.49727,5.35391
162.971,2.49022,5.35273
162.988,2.48981,5.35266
162.989,2.48275,5.35146
163.006,2.48234,5.35139
163.007,2.4753,5.35022
163.024,2.47489,5.35015
163.025,2.46785,5.34897
163.042,2.46743,5.3489
163.043,2.46039,5.34773
163.059,2.45997,5.34766
163.06,2.45334,5.34653
163.077,2.45292,5.34646
163.078,2.44586,5.34528
163.095,2.44545,5.34521
163.096,2.43839,5.34403
163.113,2.43798,5.34396
163.114,2.43094,5.34277
163.131,2.43052,5.3427
163.132,2.42349,5.34153
163.149,2.42308,5.34146
163.15,2.41603,5.34028
163.166,2.41561,5.34021
163.167,2.40897,5.33909
163.184,2.40856,5.33902
163.185,2.40151,5.33784
163.202,2.40109,5.33777
163.203,2.39405,5.33658
163.22,2.39363,5.33651
163.221,2.38659,5.33533
163.238,2.38617,5.33526
163.239,2.37913,5.33408
163.256,2.37871,5.33401
163.257,2.37166,5.33283
163.274,2.37125,5.33276
163.275,2.3642,5.33157
163.292,2.36379,5.3315
163.293,2.35674,5.33032
163.31,2.35632,5.33025
163.311,2.34928,5.32907
163.328,2.34886,5.329
163.329,2.34182,5.32781
163.346,2.3414,5.32774
163.347,2.33435,5.32656
163.365,2.33394,5.32649
163.366,2.32648,5.32524
163.384,2.32606,5.32517
163.385,2.3186,5.32392
163.402,2.31819,5.32385
163.403,2.31114,5.32266
163.404,2.31072,5.32259
163.421,2.31031,5.32252
163.422,2.30326,5.32134
163.439,2.30285,5.32127
163.44,2.2958,5.32009
163.456,2.29539,5.32002
163.458,2.28834,5.31884
163.475,2.28792,5.31877
163.476,2.28088,5.31758
163.493,2.28046,5.31751
163.494,2.27341,5.31633
163.511,2.273,5.31626
163.512,2.26595,5.31508
163.529,2.26554,5.31501
163.53,2.25849,5.31382
163.546,2.25808,5.31375
163.547,2.25144,5.31264
163.564,2.25103,5.31257
163.565,2.24398,5.31139
163.582,2.24357,5.31132
163.583,2.23652,5.31013
163.6,2.2361,5.31007
163.601,2.22906,5.30888
163.618,2.22864,5.30881
163.619,2.2216,5.30763
163.636,2.22118,5.30756
163.637,2.21413,5.30638
163.653,2.21372,5.30631
163.654,2.20667,5.30512
163.671,2.20626,5.30505
163.672,2.19962,5.30394
163.689,2.19921,5.30387
163.69,2.19216,5.30269
163.707,2.19175,5.30262
163.708,2.1847,5.30143
163.725,2.18429,5.30136
163.726,2.17724,5.30018
163.743,2.17682,5.30011
163.744,2.16978,5.29893
163.76,2.16936,5.29886
163.761,2.16273,5.29775
163.778,2.16231,5.29768
163.779,2.15527,5.29649
163.795,2.15485,5.29642
163.796,2.14822,5.29531
163.813,2.14781,5.29524
163.814,2.14076,5.29406
163.831,2.14034,5.29399
163.832,2.1333,5.2928
163.849,2.13288,5.29273
163.85,2.12583,5.29155
163.867,2.12542,5.29148
163.868,2.11837,5.2903
163.885,2.11796,5.29023
163.886,2.11091,5.28904
163.903,2.1105,5.28897
163.904,2.10345,5.28779
163.921,2.10303,5.28772
163.922,2.09599,5.28654
163.939,2.09557,5.28647
163.94,2.08852,5.28529
163.956,2.08811,5.28522
163.957,2.08148,5.2841
163.974,2.08106,5.28403
163.975,2.07402,5.28285
163.992,2.0736,5.28278
163.993,2.06655,5.2816
164.009,2.06614,5.28153
164.01,2.05951,5.28041
164.027,2.05909,5.28034
164.028,2.05204,5.27916
164.045,2.05163,5.27909
164.046,2.04459,5.2779
164.064,2.04417,5.27783
164.065,2.03673,5.27654
164.082,2.03632,5.27647
164.083,2.02929,5.27521
164.1,2.02887,5.27514
164.101,2.02187,5.27385
164.118,2.02146,5.27377
164.119,2.01443,5.27242
164.135,2.01402,5.27234
164.136,2.00743,5.27104
164.153,2.00701,5.27096
164.171,1.9996,5.26947
164.172,1.99261,5.26807
164.189,1.9922,5.26799
164.19,1.98518,5.26658
164.207,1.98477,5.2665
164.208,1.97776,5.2651
164.225,1.97735,5.26502
164.226,1.97034,5.26363
164.242,1.96993,5.26354
164.243,1.96333,5.26223
164.244,1.96292,5.26215
164.262,1.96251,5.26207
164.263,1.95511,5.26059
164.281,1.95469,5.2605
164.282,1.94725,5.25902
164.299,1.94684,5.25893
164.3,1.93983,5.25753
164.301,1.93941,5.25745
164.318,1.939,5.25737
164.319,1.932,5.25597
164.336,1.93159,5.25589
164.337,1.92459,5.25449
164.353,1.92418,5.25441
164.354,1.91759,5.25309
164.371,1.91718,5.25301
164.372,1.91017,5.25162
164.389,1.90976,5.25154
164.39,1.90274,5.25012
164.407,1.90232,5.25004
164.408,1.89531,5.24864
164.425,1.8949,5.24856
164.426,1.88789,5.24716
164.443,1.88747,5.24708
164.444,1.88048,5.24569
164.46,1.88007,5.24561
164.461,1.87307,5.24421
164.479,1.87266,5.24413
164.48,1.86565,5.24273
164.497,1.86524,5.24265
164.498,1.85822,5.24123
164.515,1.85781,5.24115
164.516,1.85079,5.23975
164.533,1.85038,5.23967
164.534,1.84338,5.23828
164.551,1.84296,5.2382
164.552,1.83597,5.23681
164.568,1.83556,5.23673
164.569,1.82897,5.2354
164.586,1.82856,5.23532
164.587,1.82153,5.23392
164.604,1.82112,5.23383
164.605,1.8141,5.23243
164.622,1.81369,5.23235
164.623,1.80669,5.23095
164.64,1.80627,5.23087
164.641,1.79928,5.22947
164.657,1.79887,5.22939
164.658,1.79228,5.22808
164.675,1.79187,5.228
164.676,1.78486,5.2266
164.693,1.78444,5.22651
164.694,1.77742,5.2251
164.711,1.77701,5.22502
164.712,1.77,5.22363
164.73,1.76959,5.22354
164.731,1.76218,5.22207
164.748,1.76177,5.22199
164.749,1.75477,5.2206
164.75,1.75436,5.22052
164.767,1.75395,5.22043
164.768,1.74692,5.21902
164.785,1.74651,5.21893
164.786,1.73949,5.21753
164.803,1.73908,5.21745
164.804,1.73208,5.21606
164.821,1.73167,5.21598
164.822,1.72468,5.21458
164.839,1.72427,5.21449
164.84,1.71725,5.2131
164.856,1.71684,5.21302
164.857,1.71023,5.2117
164.874,1.70982,5.21162
164.875,1.70282,5.21022
164.892,1.70241,5.21013
164.893,1.6954,5.20872
164.91,1.69498,5.20864
164.911,1.68798,5.20725
164.928,1.68756,5.20717
164.929,1.68056,5.20577
164.946,1.68015,5.20569
164.947,1.67314,5.2043
164.963,1.67273,5.20422
164.964,1.66612,5.2029
164.981,1.66571,5.20282
164.982,1.65871,5.2014
164.999,1.65829,5.20132
165,1.6513,5.19992
165.017,1.65088,5.19984
165.018,1.64388,5.19844
165.035,1.64346,5.19836
165.036,1.63645,5.19697
165.054,1.63604,5.19688
165.055,1.62861,5.19541
165.072,1.6282,5.19532
165.073,1.6212,5.19387
165.09,1.62079,5.19379
165.091,1.6138,5.19231
165.108,1.61339,5.19223
165.109,1.60642,5.19072
165.126,1.60601,5.19063
165.127,1.59905,5.18909
165.143,1.59864,5.18899
165.144,1.59209,5.18749
165.161,1.59168,5.1874
165.162,1.58475,5.18577
165.179,1.58434,5.18568
165.18,1.57736,5.18405
165.197,1.57695,5.18395
165.198,1.56998,5.18232
165.215,1.56957,5.18223
165.216,1.56261,5.1806
165.217,1.5622,5.18051
165.234,1.56179,5.18041
165.235,1.55485,5.1788
165.251,1.55444,5.1787
165.252,1.54748,5.17709
165.27,1.54707,5.17699
165.271,1.54011,5.17538
165.288,1.5397,5.17528
165.289,1.53274,5.17365
165.306,1.53233,5.17355
165.307,1.52536,5.17192
165.324,1.52495,5.17183
165.325,1.51799,5.17021
165.342,1.51758,5.17012
165.343,1.51063,5.1685
165.36,1.51023,5.16841
165.361,1.50328,5.1668
165.378,1.50287,5.1667
165.379,1.49589,5.16507
165.396,1.49548,5.16497
165.397,1.48851,5.16335
165.414,1.48811,5.16325
165.415,1.48114,5.16163
165.432,1.48073,5.16153
165.433,1.47378,5.15992
165.449,1.47338,5.15982
165.45,1.46684,5.1583
165.466,1.46643,5.15821
165.467,1.45988,5.15669
165.484,1.45947,5.15659
165.485,1.4525,5.15495
165.502,1.45209,5.15486
165.503,1.44512,5.15324
165.52,1.44471,5.15314
165.521,1.43775,5.15152
165.538,1.43734,5.15143
165.539,1.4304,5.14982
165.554,1.42999,5.14973
165.556,1.42344,5.14819
165.557,1.42303,5.1481
165.574,1.42262,5.148
165.575,1.41565,5.14637
165.592,1.41524,5.14627
165.593,1.40828,5.14466
165.609,1.40787,5.14456
165.61,1.40133,5.14304
165.611,1.40092,5.14295
165.628,1.40051,5.14285
165.629,1.39355,5.14123
165.646,1.39314,5.14114
165.647,1.38619,5.13952
165.664,1.38578,5.13942
165.665,1.3788,5.13779
165.682,1.37839,5.1377
165.683,1.37143,5.13607
165.699,1.37102,5.13598
165.7,1.36447,5.13445
165.701,1.36406,5.13436
165.718,1.36365,5.13426
165.719,1.35671,5.13265
165.736,1.3563,5.13255
165.737,1.34934,5.13093
165.754,1.34893,5.13084
165.772,1.34156,5.12912
165.773,1.33461,5.12747
165.79,1.3342,5.12737
165.791,1.32725,5.12569
165.808,1.32684,5.12559
165.809,1.31993,5.12389
165.81,1.31953,5.12379
165.827,1.31913,5.12369
165.828,1.31221,5.12193
165.845,1.3118,5.12182
165.846,1.30488,5.12001
165.863,1.30448,5.1199
165.864,1.2976,5.11806
165.881,1.2972,5.11796
165.882,1.29029,5.11609
165.899,1.28989,5.11599
165.9,1.28299,5.11415
165.917,1.28258,5.11404
165.918,1.27568,5.1122
165.935,1.27527,5.11209
165.936,1.26836,5.11026
165.953,1.26796,5.11015
165.954,1.26106,5.1083
165.971,1.26065,5.10819
165.972,1.25374,5.10634
165.989,1.25333,5.10623
165.99,1.24643,5.10439
166.007,1.24602,5.10429
166.008,1.23912,5.10245
166.025,1.23872,5.10234
166.026,1.23182,5.1005
166.043,1.23141,5.10039
166.044,1.22451,5.09856
166.06,1.22411,5.09845
166.078,1.21678,5.09648
166.079,1.21028,5.09474
166.08,1.20987,5.09464
166.097,1.20946,5.09453
166.098,1.20256,5.09269
166.115,1.20216,5.09258
166.116,1.19527,5.09075
166.133,1.19486,5.09064
166.134,1.18798,5.08881
166.151,1.18757,5.0887
166.152,1.18064,5.08685
166.168,1.18024,5.08674
166.169,1.17373,5.085
166.186,1.17332,5.08489
166.187,1.16641,5.08304
166.204,1.16601,5.08293
166.205,1.15911,5.0811
166.222,1.1587,5.08099
166.223,1.15182,5.07916
166.24,1.15141,5.07905
166.241,1.14451,5.0772
166.26,1.1441,5.07709
166.261,1.13637,5.07502
166.278,1.13596,5.07492
166.279,1.12907,5.07306
166.296,1.12867,5.07295
166.297,1.12179,5.07105
166.314,1.12139,5.07094
166.315,1.11453,5.06901
166.332,1.11413,5.06889
166.333,1.10726,5.06692
166.349,1.10686,5.0668
166.35,1.10001,5.06477
166.368,1.0996,5.06465
166.369,1.09279,5.06258
166.386,1.09239,5.06246
166.387,1.08555,5.06042
166.404,1.08514,5.06029
166.405,1.07829,5.05821
166.422,1.07789,5.05809
166.423,1.07105,5.05603
166.44,1.07065,5.05591
166.441,1.06381,5.05386
166.458,1.06341,5.05374
166.459,1.05656,5.05168
166.476,1.05616,5.05156
166.477,1.04933,5.04951
166.494,1.04893,5.04939
166.495,1.04207,5.04732
166.512,1.04167,5.0472
166.513,1.03482,5.04513
166.53,1.03442,5.04501
166.531,1.02757,5.04295
166.548,1.02716,5.04283
166.549,1.02034,5.04078
166.55,1.01993,5.04065
166.567,1.01953,5.04053
166.568,1.0127,5.03848
166.585,1.0123,5.03836
166.586,1.00547,5.03627
