Time (s),x,y
152.617,4.72422,5.67587
152.618,4.71483,5.67501
152.619,4.71424,5.67495
152.635,4.71365,5.6749
152.636,4.70425,5.67404
152.637,4.70367,5.67398
152.653,4.70308,5.67393
152.654,4.69368,5.67306
152.655,4.69309,5.67301
152.671,4.6925,5.67296
152.672,4.68311,5.67209
152.688,4.68252,5.67204
152.689,4.67313,5.67117
152.69,4.67254,5.67112
152.706,4.67195,5.67107
152.707,4.66256,5.6702
152.708,4.66197,5.67015
152.724,4.66139,5.6701
152.725,4.65199,5.66923
152.726,4.6514,5.66918
152.742,4.65081,5.66913
152.743,4.64142,5.66826
152.744,4.64083,5.66821
152.76,4.64024,5.66816
152.761,4.63085,5.66729
152.762,4.63026,5.66724
152.778,4.62967,5.66718
152.779,4.62028,5.66632
152.78,4.61969,5.66627
152.796,4.6191,5.66621
152.797,4.60971,5.66535
152.798,4.60912,5.66529
152.814,4.60853,5.66524
152.815,4.59914,5.66438
152.816,4.59855,5.66432
152.832,4.59796,5.66427
152.833,4.58857,5.66341
152.849,4.58798,5.66335
152.85,4.57859,5.66249
152.851,4.578,5.66243
152.867,4.57741,5.66238
152.868,4.56803,5.66147
152.869,4.56744,5.66142
152.885,4.56685,5.66136
152.886,4.55746,5.66044
152.887,4.55688,5.66038
152.903,4.55629,5.66032
152.904,4.54689,5.65942
152.905,4.5463,5.65936
152.921,4.54572,5.65931
152.922,4.53632,5.65838
152.923,4.53573,5.65832
152.939,4.53515,5.65826
152.94,4.52577,5.65735
152.941,4.52518,5.6573
152.957,4.52459,5.65724
152.958,4.51519,5.65631
152.959,4.5146,5.65625
152.975,4.51401,5.6562
152.976,4.50462,5.65529
152.977,4.50404,5.65523
152.993,4.50345,5.65517
152.994,4.49407,5.65427
152.995,4.49348,5.65421
153.011,4.4929,5.65415
153.012,4.48351,5.65325
153.013,4.48292,5.65319
153.029,4.48233,5.65313
153.03,4.47295,5.65221
153.046,4.47236,5.65215
153.047,4.46295,5.65124
153.048,4.46237,5.65118
153.064,4.46178,5.65112
153.065,4.45238,5.65021
153.066,4.45179,5.65015
153.082,4.45121,5.65009
153.083,4.44182,5.64918
153.084,4.44123,5.64912
153.1,4.44065,5.64906
153.101,4.43127,5.64815
153.102,4.43068,5.6481
153.118,4.4301,5.64804
153.119,4.42071,5.64713
153.135,4.42012,5.64707
153.136,4.41073,5.64616
153.137,4.41014,5.6461
153.153,4.40956,5.64604
153.154,4.40015,5.64511
153.155,4.39956,5.64506
153.171,4.39898,5.645
153.172,4.38958,5.64409
153.173,4.38899,5.64403
153.189,4.3884,5.64398
153.19,4.37902,5.64307
153.191,4.37844,5.64301
153.207,4.37785,5.64295
153.208,4.36848,5.64204
153.209,4.3679,5.64198
153.225,4.36732,5.64192
153.226,4.35794,5.641
153.227,4.35736,5.64094
153.243,4.35677,5.64088
153.244,4.34736,5.63989
153.245,4.34677,5.63983
153.261,4.34618,5.63977
153.262,4.3368,5.6388
153.278,4.33622,5.63874
153.279,4.32682,5.63777
153.28,4.32623,5.63771
153.296,4.32565,5.63765
153.297,4.31626,5.63669
153.298,4.31567,5.63663
153.314,4.31509,5.63657
153.315,4.30572,5.63561
153.316,4.30513,5.63555
153.332,4.30455,5.63549
153.333,4.29516,5.63452
153.334,4.29457,5.63446
153.35,4.29399,5.6344
153.351,4.28459,5.63344
153.352,4.28401,5.63338
153.368,4.28342,5.63332
153.369,4.27403,5.63235
153.37,4.27344,5.63229
153.386,4.27286,5.63223
153.387,4.26347,5.63126
153.388,4.26289,5.6312
153.404,4.2623,5.63114
153.405,4.25292,5.63018
153.406,4.25233,5.63012
153.422,4.25174,5.63006
153.423,4.24236,5.62909
153.424,4.24177,5.62903
153.44,4.24119,5.62897
153.441,4.2318,5.62801
153.442,4.23121,5.62795
153.458,4.23063,5.62789
153.459,4.22124,5.62692
153.46,4.22065,5.62686
153.476,4.22006,5.6268
153.477,4.21068,5.62584
153.478,4.21009,5.62578
153.494,4.2095,5.62572
153.495,4.20012,5.62475
153.496,4.19953,5.62469
153.512,4.19895,5.62463
153.513,4.18956,5.62367
153.514,4.18898,5.6236
153.53,4.18839,5.62354
153.531,4.179,5.62258
153.532,4.17842,5.62252
153.548,4.17783,5.62246
153.549,4.16844,5.62149
153.55,4.16786,5.62143
153.566,4.16727,5.62137
153.567,4.1579,5.62039
153.583,4.15731,5.62032
153.584,4.14793,5.6193
153.585,4.14734,5.61924
153.601,4.14675,5.61918
153.602,4.13737,5.61816
153.603,4.13678,5.6181
153.619,4.1362,5.61804
153.62,4.12683,5.61702
153.621,4.12625,5.61695
153.637,4.12566,5.61689
153.638,4.11627,5.61587
153.639,4.11568,5.6158
153.655,4.1151,5.61574
153.656,4.1057,5.61472
153.657,4.10512,5.61466
153.673,4.10453,5.61459
153.674,4.09515,5.61358
153.675,4.09456,5.61352
153.69,4.09398,5.61346
153.692,4.08461,5.61245
153.709,4.08344,5.61232
153.71,4.07406,5.61131
153.711,4.07348,5.61124
153.727,4.0729,5.61118
153.728,4.06352,5.61016
153.744,4.06293,5.6101
153.745,4.05353,5.60908
153.746,4.05295,5.60901
153.762,4.05236,5.60895
153.763,4.04297,5.60793
153.764,4.04239,5.60787
153.78,4.0418,5.6078
153.781,4.03241,5.60679
153.782,4.03182,5.60673
153.798,4.03124,5.60666
153.799,4.02187,5.60565
153.8,4.02129,5.60559
153.816,4.0207,5.60552
153.817,4.01134,5.60451
153.818,4.01075,5.60445
153.834,4.01016,5.60438
153.835,4.00078,5.60337
153.836,4.00019,5.6033
153.852,3.9996,5.60324
153.853,3.99021,5.60222
153.854,3.98963,5.60216
153.87,3.98904,5.6021
153.871,3.97966,5.60108
153.872,3.97907,5.60101
153.886,3.97849,5.60095
153.888,3.96912,5.59992
153.906,3.96795,5.59979
153.907,3.95858,5.59871
153.908,3.958,5.59864
153.924,3.95741,5.59858
153.925,3.94803,5.59749
153.926,3.94745,5.59742
153.942,3.94686,5.59736
153.943,3.93748,5.59627
153.944,3.9369,5.5962
153.96,3.93631,5.59613
153.961,3.92694,5.59503
153.962,3.92636,5.59496
153.978,3.92577,5.59489
153.979,3.9164,5.5938
153.98,3.91581,5.59373
153.996,3.91523,5.59367
153.997,3.90586,5.59259
153.998,3.90527,5.59252
154.014,3.90468,5.59245
154.015,3.89531,5.59137
154.016,3.89472,5.5913
154.032,3.89414,5.59124
154.033,3.88477,5.59015
154.049,3.88419,5.59008
154.05,3.8748,5.589
154.051,3.87422,5.58893
154.067,3.87363,5.58887
154.068,3.86427,5.58777
154.069,3.86369,5.5877
154.085,3.8631,5.58764
154.086,3.85372,5.58654
154.087,3.85313,5.58648
154.103,3.85254,5.58641
154.104,3.84316,5.58532
154.105,3.84258,5.58525
154.121,3.84199,5.58518
154.122,3.83263,5.5841
154.123,3.83204,5.58404
154.139,3.83146,5.58397
154.14,3.82209,5.58288
154.141,3.82151,5.58282
154.157,3.82092,5.58275
154.158,3.81156,5.58167
154.159,3.81097,5.5816
154.175,3.81038,5.58153
154.176,3.80099,5.58043
154.177,3.80041,5.58037
154.193,3.79982,5.5803
154.194,3.79044,5.57921
154.195,3.78986,5.57914
154.211,3.78927,5.57907
154.212,3.7799,5.57799
154.213,3.77931,5.57792
154.229,3.77873,5.57785
154.23,3.76937,5.57677
154.231,3.76879,5.5767
154.247,3.7682,5.57664
154.248,3.75883,5.57555
154.249,3.75825,5.57548
154.265,3.75766,5.57542
154.266,3.74829,5.57433
154.267,3.7477,5.57426
154.283,3.74711,5.57419
154.284,3.73773,5.57311
154.285,3.73715,5.57304
154.301,3.73656,5.57297
154.302,3.72718,5.57187
154.303,3.7266,5.5718
154.319,3.72601,5.57173
154.32,3.71664,5.57062
154.321,3.71606,5.57055
154.337,3.71548,5.57048
154.338,3.70612,5.56936
154.354,3.70553,5.56929
154.355,3.69617,5.56816
154.356,3.69559,5.56809
154.372,3.695,5.56802
154.373,3.68563,5.56688
154.374,3.68504,5.56681
154.39,3.68446,5.56674
154.391,3.67509,5.56559
154.392,3.67451,5.56552
154.408,3.67392,5.56545
154.409,3.66454,5.56433
154.41,3.66395,5.56426
154.426,3.66337,5.56419
154.427,3.654,5.56305
154.428,3.65342,5.56298
154.444,3.65283,5.56291
154.445,3.64347,5.56179
154.446,3.64289,5.56171
154.462,3.64231,5.56164
154.463,3.63294,5.56051
154.464,3.63235,5.56044
154.48,3.63177,5.56037
154.481,3.62241,5.55925
154.482,3.62182,5.55918
154.498,3.62123,5.5591
154.499,3.61185,5.55796
154.5,3.61127,5.55789
154.516,3.61068,5.55782
154.517,3.60131,5.55669
154.518,3.60072,5.55662
154.534,3.60014,5.55655
154.535,3.59078,5.55542
154.551,3.59019,5.55535
154.552,3.58084,5.55423
154.553,3.58026,5.55415
154.569,3.57967,5.55408
154.57,3.57032,5.55293
154.571,3.56974,5.55286
154.587,3.56915,5.55278
154.588,3.55977,5.55159
154.589,3.55918,5.55152
154.605,3.5586,5.55144
154.606,3.54922,5.55026
154.622,3.54864,5.55019
154.623,3.53928,5.54901
154.624,3.5387,5.54893
154.64,3.53811,5.54886
154.641,3.52878,5.54767
154.642,3.5282,5.5476
154.658,3.52761,5.54752
154.659,3.51823,5.54633
154.66,3.51764,5.54626
154.676,3.51706,5.54618
154.677,3.50769,5.545
154.678,3.50711,5.54493
154.694,3.50652,5.54486
154.695,3.49717,5.54368
154.711,3.49658,5.54361
154.712,3.48723,5.54244
154.713,3.48665,5.54236
154.729,3.48606,5.54229
154.73,3.4767,5.5411
154.746,3.47611,5.54102
154.747,3.46674,5.53983
154.748,3.46615,5.53976
154.764,3.46557,5.53968
154.765,3.45621,5.5385
154.766,3.45563,5.53843
154.782,3.45504,5.53836
154.783,3.44569,5.53718
154.784,3.4451,5.53711
154.8,3.44452,5.53703
154.801,3.43516,5.53585
154.802,3.43457,5.53578
154.818,3.43399,5.5357
154.819,3.42462,5.53452
154.835,3.42404,5.53445
154.836,3.41469,5.53325
154.837,3.4141,5.53318
154.853,3.41352,5.5331
154.854,3.40415,5.53187
154.855,3.40357,5.53179
154.871,3.40298,5.53171
154.872,3.39363,5.53049
154.873,3.39305,5.53041
154.889,3.39247,5.53033
154.89,3.38312,5.52911
154.906,3.38254,5.52904
154.907,3.37317,5.52781
154.908,3.37258,5.52773
154.924,3.372,5.52765
154.925,3.36265,5.52641
154.926,3.36207,5.52633
154.942,3.36148,5.52625
154.943,3.35212,5.52501
154.944,3.35154,5.52493
154.96,3.35095,5.52486
154.961,3.3416,5.52364
154.962,3.34102,5.52356
154.978,3.34043,5.52348
154.979,3.33108,5.52227
154.98,3.3305,5.52219
154.996,3.32991,5.52212
154.997,3.32057,5.52088
154.998,3.31998,5.52081
155.014,3.3194,5.52073
155.015,3.31002,5.5195
155.016,3.30944,5.51943
155.032,3.30885,5.51935
155.033,3.29949,5.5181
155.034,3.29891,5.51803
155.05,3.29832,5.51795
155.051,3.28898,5.51672
155.052,3.28839,5.51664
155.068,3.28781,5.51656
155.069,3.27847,5.51534
155.07,3.27789,5.51526
155.086,3.27731,5.51519
155.087,3.26796,5.51392
155.088,3.26737,5.51384
155.104,3.26679,5.51376
155.106,3.25686,5.51241
155.122,3.25628,5.51233
155.123,3.24693,5.51103
155.124,3.24634,5.51095
155.14,3.24576,5.51087
155.141,3.2364,5.50959
155.142,3.23581,5.50951
155.158,3.23523,5.50943
155.159,3.22589,5.50815
155.16,3.2253,5.50807
155.176,3.22472,5.50799
155.177,3.21538,5.50672
155.178,3.2148,5.50664
155.194,3.21422,5.50656
155.195,3.20487,5.50528
155.196,3.20428,5.5052
155.212,3.2037,5.50512
155.213,3.19434,5.50384
155.214,3.19376,5.50376
155.23,3.19317,5.50368
155.231,3.18382,5.5024
155.232,3.18324,5.50232
155.248,3.18265,5.50224
155.249,3.17331,5.50096
155.25,3.17272,5.50088
155.266,3.17214,5.5008
155.267,3.16279,5.49953
155.283,3.16221,5.49945
155.284,3.15286,5.49817
155.285,3.15228,5.49809
155.301,3.15169,5.49801
155.302,3.14235,5.49673
155.303,3.14176,5.49665
155.319,3.14118,5.49657
155.32,3.13184,5.49525
155.321,3.13126,5.49517
155.337,3.13067,5.49509
155.338,3.12133,5.49376
155.339,3.12075,5.49368
155.355,3.12017,5.49359
155.356,3.11084,5.49226
155.357,3.11025,5.49217
155.373,3.10967,5.49209
155.374,3.10031,5.49077
155.375,3.09972,5.49068
155.391,3.09914,5.4906
155.392,3.08921,5.48917
155.409,3.08863,5.48909
155.41,3.0793,5.48776
155.411,3.07871,5.48768
155.427,3.07813,5.48759
155.428,3.0688,5.48628
155.444,3.06821,5.48619
155.445,3.05888,5.48487
155.446,3.0583,5.48479
155.462,3.05772,5.48471
155.463,3.04836,5.48337
155.464,3.04777,5.48329
155.48,3.04719,5.4832
155.481,3.03784,5.48188
155.482,3.03725,5.48179
155.498,3.03667,5.48171
155.499,3.02732,5.48036
155.5,3.02674,5.48028
155.516,3.02615,5.4802
155.517,3.01682,5.47888
155.518,3.01624,5.47879
155.534,3.01566,5.47871
155.535,3.00633,5.47739
155.551,3.00575,5.47731
155.552,2.99642,5.47595
155.553,2.99584,5.47586
155.569,2.99525,5.47577
155.57,2.9859,5.47438
155.571,2.98531,5.4743
155.586,2.98473,5.47421
155.587,2.97538,5.47284
155.588,2.9748,5.47275
155.605,2.97421,5.47266
155.606,2.96487,5.47126
155.622,2.96429,5.47118
155.623,2.95497,5.46979
155.624,2.95439,5.4697
155.64,2.9538,5.46962
155.641,2.94448,5.46824
155.642,2.9439,5.46815
155.658,2.94331,5.46807
155.659,2.93398,5.4667
155.66,2.93339,5.46661
155.676,2.93281,5.46653
155.677,2.92348,5.46515
155.678,2.9229,5.46507
155.693,2.92232,5.46498
155.694,2.91297,5.46359
155.695,2.91238,5.4635
155.712,2.9118,5.46342
155.713,2.90246,5.46203
155.714,2.90187,5.46194
155.73,2.90129,5.46185
155.731,2.89195,5.46047
155.732,2.89137,5.46039
155.748,2.89079,5.4603
155.749,2.88147,5.45892
155.75,2.88089,5.45884
155.766,2.88031,5.45875
155.767,2.87099,5.45736
155.783,2.87041,5.45727
155.784,2.86109,5.45584
155.785,2.86051,5.45575
155.801,2.85993,5.45566
155.802,2.8506,5.45421
155.803,2.85002,5.45412
155.819,2.84943,5.45403
155.82,2.84009,5.45259
155.821,2.83951,5.45251
155.837,2.83893,5.45242
155.838,2.8296,5.45097
155.839,2.82901,5.45088
155.855,2.82843,5.45079
155.856,2.81912,5.44936
155.857,2.81853,5.44927
155.873,2.81795,5.44918
155.874,2.80864,5.44775
155.875,2.80805,5.44766
155.89,2.80747,5.44757
155.891,2.79814,5.44613
155.893,2.79756,5.44604
155.909,2.79698,5.44595
155.91,2.78765,5.44452
155.911,2.78707,5.44443
155.927,2.78648,5.44434
155.928,2.77714,5.4429
155.929,2.77656,5.44281
155.945,2.77598,5.44272
155.946,2.76667,5.44129
155.947,2.76608,5.4412
155.963,2.7655,5.44111
155.964,2.75616,5.43966
155.965,2.75558,5.43957
155.981,2.75499,5.43948
155.982,2.74568,5.43805
155.983,2.74509,5.43796
155.999,2.74451,5.43787
156,2.73521,5.43642
156.001,2.73463,5.43633
156.017,2.73405,5.43624
156.018,2.72473,5.43475
156.019,2.72414,5.43466
156.035,2.72356,5.43457
156.036,2.71423,5.43308
156.052,2.71365,5.43298
156.053,2.70433,5.43149
156.054,2.70375,5.43139
156.07,2.70317,5.4313
156.071,2.69385,5.4298
156.072,2.69327,5.4297
156.088,2.69269,5.42961
156.089,2.68337,5.42812
156.09,2.68279,5.42803
156.106,2.68221,5.42794
156.107,2.67289,5.42645
156.108,2.67231,5.42636
156.124,2.67173,5.42627
156.125,2.66241,5.42479
156.126,2.66183,5.42469
156.142,2.66124,5.4246
156.143,2.65194,5.42311
156.144,2.65136,5.42302
156.16,2.65078,5.42293
156.161,2.64144,5.42143
156.162,2.64086,5.42134
156.178,2.64028,5.42124
156.179,2.63095,5.41975
156.18,2.63037,5.41965
156.196,2.62979,5.41956
156.197,2.62048,5.41807
156.198,2.6199,5.41797
156.214,2.61932,5.41788
156.215,2.61003,5.41635
156.216,2.60945,5.41625
156.232,2.60887,5.41615
156.233,2.59955,5.41461
156.249,2.59897,5.41452
156.25,2.58966,5.41297
156.251,2.58907,5.41287
156.267,2.58849,5.41278
156.268,2.5792,5.41123
156.269,2.57862,5.41113
156.285,2.57803,5.41103
156.286,2.56813,5.40938
156.303,2.56754,5.40929
156.304,2.55823,5.40775
156.305,2.55765,5.40765
156.321,2.55706,5.40755
156.322,2.54776,5.40602
156.338,2.54718,5.40592
156.339,2.53788,5.40439
156.355,2.5373,5.40429
156.356,2.528,5.40274
156.357,2.52742,5.40265
156.373,2.52684,5.40255
156.374,2.51751,5.40101
156.375,2.51693,5.40091
156.391,2.51635,5.40082
156.392,2.50708,5.39923
156.393,2.50649,5.39913
156.409,2.50591,5.39903
156.41,2.4966,5.39744
156.411,2.49602,5.39735
156.427,2.49544,5.39724
156.428,2.48616,5.39565
156.429,2.48558,5.39555
156.445,2.485,5.39545
156.446,2.47569,5.39387
156.447,2.4751,5.39377
156.463,2.47452,5.39367
156.464,2.46523,5.39206
156.465,2.46465,5.39196
156.481,2.46407,5.39186
156.482,2.45475,5.39027
156.483,2.45417,5.39017
156.499,2.45359,5.39007
156.5,2.44428,5.38848
156.501,2.4437,5.38839
156.517,2.44312,5.38829
156.518,2.43384,5.3867
156.519,2.43325,5.3866
156.535,2.43267,5.3865
156.536,2.42339,5.38492
156.537,2.42281,5.38482
156.553,2.42223,5.38472
156.554,2.41291,5.38311
156.555,2.41233,5.38301
156.571,2.41175,5.38291
156.572,2.40246,5.38129
156.573,2.40188,5.38119
156.588,2.4013,5.38108
156.59,2.39201,5.37944
156.591,2.39142,5.37934
156.607,2.39084,5.37924
156.608,2.38156,5.3776
156.609,2.38098,5.3775
156.625,2.3804,5.3774
156.626,2.37109,5.37576
156.642,2.37051,5.37565
156.643,2.36123,5.374
156.644,2.36065,5.3739
156.66,2.36007,5.3738
156.661,2.35078,5.37214
156.662,2.3502,5.37203
156.678,2.34962,5.37193
156.679,2.34032,5.3703
156.68,2.33974,5.37019
156.696,2.33916,5.37009
156.697,2.32987,5.36846
156.698,2.32929,5.36836
156.714,2.32871,5.36826
156.715,2.31944,5.36662
156.732,2.31828,5.36642
156.733,2.30899,5.36474
156.734,2.30841,5.36464
156.75,2.30783,5.36453
156.751,2.29855,5.36282
156.752,2.29797,5.36272
156.768,2.29739,5.36261
156.769,2.28811,5.36091
156.77,2.28753,5.3608
156.786,2.28695,5.3607
156.788,2.2771,5.3589
156.804,2.27652,5.3588
156.805,2.26724,5.35711
156.821,2.26666,5.357
156.822,2.25738,5.35532
156.823,2.2568,5.35521
156.839,2.25622,5.35511
156.84,2.24693,5.35339
156.841,2.24635,5.35329
156.857,2.24576,5.35318
156.858,2.23647,5.35149
156.859,2.23589,5.35138
156.875,2.23531,5.35128
156.876,2.22605,5.34959
156.877,2.22547,5.34948
156.892,2.22489,5.34938
156.893,2.21563,5.34766
156.91,2.21505,5.34755
156.911,2.20577,5.3458
156.912,2.20519,5.34569
156.928,2.20461,5.34559
156.929,2.19533,5.34384
156.93,2.19475,5.34373
156.946,2.19417,5.34362
156.947,2.18491,5.34188
156.948,2.18433,5.34177
156.964,2.18375,5.34166
156.965,2.17446,5.33991
156.966,2.17388,5.3398
156.982,2.1733,5.33969
156.983,2.16402,5.33795
156.984,2.16344,5.33784
157,2.16286,5.33773
157.001,2.15359,5.336
157.002,2.15302,5.33589
157.018,2.15244,5.33578
157.019,2.14319,5.33402
157.02,2.14261,5.3339
157.036,2.14204,5.33379
157.037,2.13277,5.332
157.038,2.13219,5.33188
157.054,2.13161,5.33177
157.055,2.12233,5.32998
157.056,2.12176,5.32986
157.072,2.12118,5.32975
157.073,2.11193,5.32795
157.074,2.11135,5.32784
157.09,2.11077,5.32773
157.091,2.10149,5.32593
157.108,2.10033,5.3257
157.109,2.09106,5.32392
157.11,2.09048,5.3238
157.126,2.0899,5.32369
157.127,2.08064,5.32191
157.128,2.08006,5.3218
157.144,2.07948,5.32169
157.145,2.07025,5.3199
157.146,2.06968,5.31979
157.162,2.0691,5.31968
157.163,2.05983,5.31785
157.164,2.05925,5.31774
157.18,2.05867,5.31762
157.181,2.0494,5.31577
157.182,2.04882,5.31566
157.198,2.04824,5.31554
157.199,2.039,5.3137
157.215,2.03842,5.31359
157.216,2.02919,5.31175
157.217,2.02861,5.31164
157.233,2.02804,5.31152
157.234,2.01876,5.30967
157.235,2.01818,5.30955
157.251,2.0176,5.30944
157.252,2.00834,5.30759
157.253,2.00776,5.30748
157.269,2.00718,5.30736
157.27,1.99794,5.30553
157.271,1.99736,5.30541
157.287,1.99678,5.3053
157.288,1.98755,5.30344
157.289,1.98698,5.30332
157.305,1.9864,5.3032
157.306,1.97715,5.30131
157.307,1.97657,5.30119
157.323,1.97599,5.30107
157.324,1.96674,5.29918
157.34,1.96616,5.29906
157.341,1.95692,5.29717
157.342,1.95635,5.29705
157.358,1.95577,5.29693
157.359,1.94652,5.29502
157.36,1.94594,5.2949
157.376,1.94536,5.29478
157.377,1.93612,5.29289
157.378,1.93554,5.29278
157.394,1.93496,5.29266
157.395,1.92572,5.29078
157.396,1.92515,5.29066
157.412,1.92457,5.29055
157.413,1.91536,5.28864
157.414,1.91479,5.28852
157.43,1.91421,5.2884
157.431,1.90497,5.28647
157.447,1.90439,5.28635
157.448,1.89514,5.2844
157.449,1.89456,5.28428
157.465,1.89399,5.28415
157.466,1.88478,5.28221
157.467,1.88421,5.28209
157.483,1.88363,5.28197
157.484,1.87438,5.28002
157.485,1.8738,5.2799
157.501,1.87322,5.27978
157.502,1.86398,5.27784
157.503,1.8634,5.27772
157.519,1.86282,5.2776
157.52,1.85361,5.27566
157.521,1.85304,5.27553
157.537,1.85246,5.27541
157.538,1.84324,5.27343
157.554,1.84266,5.2733
157.555,1.83344,5.27131
157.556,1.83286,5.27119
157.572,1.83228,5.27106
157.573,1.82306,5.26907
157.588,1.82249,5.26895
157.589,1.81326,5.26694
157.59,1.81268,5.26682
157.607,1.8121,5.26669
157.608,1.80287,5.2647
157.609,1.8023,5.26458
157.625,1.80172,5.26446
157.626,1.79251,5.26247
157.642,1.79194,5.26234
157.643,1.78273,5.26032
157.644,1.78216,5.26019
157.66,1.78158,5.26006
157.661,1.77236,5.25802
157.662,1.77178,5.2579
157.678,1.77121,5.25777
157.679,1.76199,5.25572
157.68,1.76142,5.25559
157.695,1.76084,5.25546
157.696,1.75163,5.25341
157.698,1.75105,5.25329
157.714,1.75048,5.25316
157.715,1.74127,5.25112
157.716,1.74069,5.251
157.732,1.74012,5.25087
157.733,1.73092,5.24883
157.749,1.73034,5.2487
157.75,1.72114,5.24662
157.751,1.72056,5.24649
157.767,1.71999,5.24635
157.768,1.71078,5.24427
157.769,1.7102,5.24414
157.785,1.70962,5.24401
157.786,1.70041,5.24192
157.787,1.69983,5.24179
157.803,1.69926,5.24165
157.804,1.69007,5.23956
157.805,1.6895,5.23943
157.821,1.68892,5.23929
157.822,1.67972,5.23719
157.823,1.67915,5.23706
157.839,1.67857,5.23693
157.84,1.66938,5.23484
157.841,1.66881,5.23471
157.857,1.66823,5.23458
157.858,1.65904,5.23246
157.859,1.65847,5.23232
157.875,1.65789,5.23219
157.876,1.6487,5.23006
157.877,1.64812,5.22992
157.893,1.64755,5.22979
157.894,1.63836,5.22764
157.895,1.63779,5.22751
157.911,1.63721,5.22737
157.912,1.62802,5.22522
157.913,1.62745,5.22508
157.929,1.62688,5.22495
157.93,1.6177,5.2228
157.931,1.61713,5.22267
157.947,1.61655,5.22253
157.948,1.60737,5.22035
157.965,1.60622,5.22008
157.966,1.59704,5.2179
157.967,1.59647,5.21777
157.983,1.59589,5.21763
157.984,1.58671,5.21544
157.985,1.58614,5.21531
158.001,1.58557,5.21517
158.002,1.5764,5.21296
158.003,1.57583,5.21282
158.019,1.57525,5.21269
158.02,1.56608,5.21049
158.021,1.5655,5.21036
158.037,1.56493,5.21022
158.038,1.55575,5.20799
158.039,1.55518,5.20785
158.055,1.55461,5.20771
158.056,1.54545,5.20548
158.057,1.54488,5.20534
158.073,1.54431,5.2052
158.074,1.53513,5.20298
158.075,1.53456,5.20284
158.091,1.53399,5.2027
158.092,1.52482,5.20045
158.093,1.52425,5.20031
158.109,1.52368,5.20017
158.11,1.51453,5.19787
158.111,1.51395,5.19773
158.127,1.51338,5.19758
158.128,1.50422,5.1953
158.144,1.50365,5.19515
158.145,1.49449,5.19288
158.146,1.49392,5.19274
158.162,1.49335,5.1926
158.163,1.4842,5.19033
158.164,1.48363,5.19018
158.18,1.48306,5.19004
158.181,1.47391,5.18773
158.182,1.47334,5.18759
158.198,1.47277,5.18744
158.199,1.46362,5.1851
158.2,1.46305,5.18496
158.216,1.46248,5.18481
158.217,1.45334,5.18248
158.233,1.45276,5.18234
158.234,1.44363,5.18002
158.25,1.44306,5.17987
158.251,1.43393,5.17751
158.252,1.43336,5.17736
158.268,1.43278,5.17722
158.269,1.42364,5.17484
158.27,1.42307,5.17469
158.285,1.4225,5.17454
158.286,1.41337,5.17216
158.287,1.4128,5.17202
158.304,1.41223,5.17187
158.305,1.40311,5.16948
158.306,1.40254,5.16933
158.322,1.40197,5.16918
158.323,1.39285,5.16679
158.324,1.39228,5.16664
158.34,1.39171,5.16649
158.341,1.38258,5.16406
158.358,1.38144,5.16376
158.359,1.37234,5.16134
158.36,1.37177,5.16119
158.376,1.37121,5.16103
158.377,1.36208,5.1586
158.378,1.36151,5.15845
158.394,1.36094,5.1583
158.395,1.35182,5.15586
158.396,1.35125,5.1557
158.412,1.35068,5.15555
158.413,1.34159,5.15307
158.414,1.34102,5.15291
158.43,1.34045,5.15276
158.431,1.33135,5.15028
158.432,1.33078,5.15013
158.448,1.33021,5.14998
158.449,1.32112,5.1475
158.45,1.32055,5.14734
158.466,1.31998,5.14718
158.467,1.31087,5.14469
158.468,1.3103,5.14454
158.484,1.30973,5.14438
158.485,1.30065,5.14184
158.486,1.30008,5.14168
158.502,1.29951,5.14152
158.503,1.29044,5.13894
158.504,1.28987,5.13878
158.52,1.2893,5.13862
158.521,1.28023,5.13604
158.522,1.27966,5.13588
158.538,1.27909,5.13572
158.539,1.27001,5.13314
158.54,1.26944,5.13298
158.556,1.26887,5.13282
158.557,1.2598,5.13022
158.558,1.25923,5.13005
158.574,1.25866,5.12989
158.575,1.24961,5.1273
158.576,1.24904,5.12714
158.592,1.24847,5.12698
158.593,1.23941,5.12436
158.594,1.23885,5.1242
158.61,1.23828,5.12403
158.611,1.22921,5.12141
158.612,1.22864,5.12125
158.628,1.22808,5.12108
158.629,1.21902,5.11845
158.63,1.21845,5.11828
158.646,1.21789,5.11812
158.647,1.20886,5.11543
158.648,1.20829,5.11526
158.664,1.20773,5.11509
158.665,1.19868,5.11241
158.666,1.19811,5.11224
158.682,1.19754,5.11207
158.683,1.18851,5.10939
158.684,1.18794,5.10922
158.7,1.18738,5.10905
158.701,1.17836,5.10632
158.702,1.17779,5.10615
158.718,1.17723,5.10598
158.719,1.16821,5.10321
158.72,1.16764,5.10304
158.736,1.16708,5.10286
158.737,1.15806,5.10009
158.738,1.15749,5.09991
158.754,1.15693,5.09974
158.755,1.14791,5.09696
158.756,1.14735,5.09678
158.772,1.14679,5.09661
158.773,1.13778,5.09382
158.774,1.13722,5.09364
158.789,1.13666,5.09347
158.79,1.12765,5.09065
158.807,1.12709,5.09048
158.808,1.11808,5.08766
158.809,1.11752,5.08748
158.825,1.11695,5.08731
158.826,1.10797,5.08449
158.827,1.10741,5.08431
158.843,1.10684,5.08413
158.844,1.09786,5.08126
158.845,1.0973,5.08108
158.861,1.09673,5.08089
