Time (s),x,y
170.177,1.60361,3.29899
170.18,1.60342,3.29954
170.182,1.60342,3.29959
170.2,1.60343,3.29961
170.201,1.60359,3.29953
170.217,1.6036,3.29953
170.219,1.60365,3.29946
170.22,1.60365,3.29945
170.235,1.60364,3.29945
170.236,1.60356,3.2994
170.238,1.60355,3.2994
170.252,1.60355,3.2994
170.253,1.6035,3.29936
170.254,1.6035,3.29935
170.27,1.6035,3.29935
170.271,1.60351,3.29933
170.273,1.60352,3.29933
170.287,1.60352,3.29933
170.289,1.60356,3.29931
170.304,1.60357,3.29931
170.306,1.6036,3.2993
170.321,1.60361,3.2993
170.322,1.60361,3.29929
170.323,1.60361,3.29928
170.338,1.6036,3.29928
170.34,1.60358,3.29925
170.356,1.60358,3.29925
170.357,1.60356,3.29922
170.359,1.60356,3.29922
170.374,1.60356,3.29922
170.376,1.60356,3.29919
170.39,1.60356,3.29919
170.392,1.60358,3.29916
170.408,1.60359,3.29916
170.41,1.60359,3.29914
170.425,1.60359,3.29914
170.427,1.60359,3.29912
170.443,1.60359,3.29912
170.445,1.60358,3.2991
170.461,1.60358,3.2991
170.462,1.60466,3.29766
170.463,1.6048,3.29744
170.478,1.60493,3.2972
170.479,1.60692,3.2932
170.481,1.60705,3.29295
170.495,1.60718,3.2927
170.496,1.60905,3.28932
170.497,1.60918,3.28912
170.513,1.6093,3.28892
170.514,1.61116,3.28612
170.516,1.61127,3.28596
170.53,1.61138,3.28582
170.531,1.613,3.28394
170.532,1.6131,3.28383
170.547,1.61321,3.28373
170.549,1.61466,3.28172
170.564,1.61485,3.28125
170.565,1.61635,3.27664
170.567,1.61645,3.27633
170.581,1.61655,3.27602
170.583,1.61793,3.27178
170.584,1.61801,3.2715
170.598,1.6181,3.27123
170.599,1.61935,3.26712
170.6,1.61944,3.26684
170.616,1.61952,3.26656
170.617,1.62076,3.2624
170.619,1.6208,3.26219
170.633,1.62083,3.26198
170.635,1.62065,3.26002
170.651,1.62054,3.25988
170.653,1.61967,3.25844
170.668,1.61958,3.25821
170.67,1.61904,3.25619
170.685,1.61899,3.25588
170.687,1.61872,3.25321
170.702,1.6187,3.25281
170.704,1.6187,3.24949
170.72,1.6187,3.24904
170.721,1.61849,3.24681
170.723,1.61848,3.24675
170.738,1.61848,3.24671
170.739,1.61881,3.24653
170.741,1.61885,3.24652
170.756,1.61888,3.24651
170.758,1.61931,3.24608
170.759,1.61932,3.24604
170.772,1.61933,3.246
170.774,1.61946,3.24582
170.776,1.61947,3.24583
170.79,1.61949,3.24584
170.792,1.61962,3.24601
170.793,1.61963,3.24601
170.81,1.61962,3.24601
170.811,1.61954,3.24601
170.826,1.61953,3.24601
170.828,1.61944,3.24599
170.844,1.61942,3.24598
170.846,1.61933,3.24591
170.86,1.61933,3.2459
170.861,1.61933,3.24584
170.863,1.61934,3.24583
170.878,1.61934,3.24583
170.879,1.61941,3.24582
170.894,1.61943,3.24582
170.896,1.61949,3.24581
170.911,1.61949,3.24581
170.913,1.6195,3.2458
170.928,1.6195,3.24579
170.929,1.61944,3.24586
170.931,1.61943,3.24586
170.944,1.61943,3.24587
170.945,1.61937,3.24593
170.96,1.61937,3.24594
170.962,1.61936,3.24593
170.963,1.61936,3.24592
170.981,1.61937,3.24592
170.982,1.61941,3.24586
170.998,1.61941,3.24586
171,1.61945,3.24585
171.015,1.61945,3.24585
171.017,1.61946,3.24583
171.032,1.61945,3.24583
171.034,1.61943,3.2458
171.049,1.61943,3.2458
171.051,1.61941,3.24577
171.052,1.61941,3.24577
171.066,1.6194,3.24577
171.068,1.6194,3.24574
171.084,1.6194,3.24574
171.085,1.62004,3.2447
171.087,1.62014,3.24451
171.102,1.62024,3.24431
171.104,1.62179,3.24097
171.117,1.62198,3.2406
171.12,1.62344,3.23802
171.135,1.62362,3.23775
171.137,1.6249,3.23603
171.138,1.62498,3.23591
171.154,1.62505,3.23577
171.155,1.62595,3.23294
171.156,1.62601,3.23271
171.171,1.62606,3.23246
171.173,1.62755,3.22794
171.188,1.6278,3.22728
171.189,1.6289,3.22352
171.19,1.62893,3.22332
171.204,1.62895,3.22313
171.205,1.62925,3.22025
171.206,1.62928,3.22005
171.222,1.6293,3.21985
171.224,1.62962,3.21708
171.226,1.62962,3.21694
171.239,1.62961,3.2168
171.241,1.62931,3.21544
171.257,1.62924,3.21526
171.258,1.62883,3.21347
171.26,1.62881,3.21334
171.274,1.62879,3.2132
171.277,1.62857,3.21081
171.278,1.62854,3.21026
171.279,1.62853,3.21007
171.294,1.62853,3.20988
171.296,1.62836,3.20744
171.311,1.62833,3.20723
171.312,1.62831,3.20647
171.313,1.62833,3.20645
171.328,1.62834,3.20643
171.33,1.62868,3.20606
171.345,1.62871,3.20598
171.346,1.62884,3.20527
171.347,1.62885,3.20522
171.362,1.62885,3.20517
171.364,1.62897,3.20454
171.379,1.629,3.20452
171.38,1.62918,3.20467
171.381,1.62919,3.20469
171.396,1.62919,3.20471
171.397,1.62912,3.20491
171.398,1.62911,3.20492
171.413,1.6291,3.20493
171.414,1.629,3.20507
171.415,1.62899,3.20508
171.431,1.62899,3.20508
171.433,1.62887,3.20503
171.448,1.62885,3.20502
171.449,1.62881,3.20495
171.45,1.62881,3.20495
171.466,1.62881,3.20495
171.468,1.62888,3.20492
171.482,1.62889,3.20492
171.483,1.62895,3.20496
171.501,1.62896,3.20499
171.502,1.62891,3.20534
171.503,1.62891,3.20537
171.519,1.6289,3.2054
171.521,1.62887,3.20584
171.536,1.62886,3.20587
171.538,1.62881,3.2058
171.553,1.6288,3.20579
171.554,1.62878,3.20573
171.556,1.62878,3.20573
171.571,1.62878,3.20573
171.573,1.62878,3.20571
171.589,1.62879,3.20571
171.59,1.62885,3.20538
171.593,1.62887,3.20527
171.607,1.62888,3.20516
171.608,1.62917,3.20322
171.61,1.62918,3.20312
171.624,1.6292,3.20301
171.626,1.62939,3.2015
171.627,1.62939,3.20137
171.641,1.62939,3.20124
171.645,1.62926,3.19856
171.648,1.62921,3.19768
171.65,1.62917,3.19697
171.666,1.62914,3.19649
171.667,1.62876,3.19216
171.682,1.62873,3.19187
171.683,1.62812,3.18701
171.685,1.62807,3.18666
171.698,1.62802,3.18631
171.699,1.62714,3.18056
171.714,1.627,3.17973
171.716,1.62584,3.17309
171.717,1.62576,3.17262
171.734,1.62567,3.17215
171.735,1.62423,3.16464
171.75,1.62402,3.16359
171.751,1.62225,3.15523
171.753,1.62212,3.15465
171.767,1.62199,3.15406
171.769,1.61991,3.14484
171.785,1.61961,3.14356
171.787,1.61701,3.13286
171.802,1.61666,3.13148
171.803,1.61386,3.12108
171.804,1.61366,3.12038
171.82,1.61346,3.11968
171.821,1.61002,3.10823
171.822,1.60979,3.1075
171.838,1.60955,3.10677
171.839,1.60563,3.09496
171.841,1.60537,3.09422
171.855,1.60511,3.09347
171.856,1.60099,3.08211
171.857,1.6007,3.08135
171.873,1.60041,3.08058
171.874,1.59568,3.0682
171.876,1.59538,3.06742
171.89,1.59508,3.06665
171.891,1.59048,3.05501
171.893,1.59017,3.05423
171.908,1.58986,3.05346
171.91,1.58483,3.04111
171.925,1.58419,3.03957
171.927,1.57937,3.02804
171.942,1.57873,3.0265
171.943,1.57382,3.01502
171.945,1.57348,3.01426
171.96,1.57315,3.01349
171.962,1.56777,3.0013
171.977,1.5671,2.99978
171.979,1.56195,2.9884
171.98,1.5616,2.98764
171.994,1.56125,2.98688
171.996,1.55601,2.97555
172.011,1.5553,2.97404
172.013,1.54997,2.96275
172.015,1.54961,2.96199
172.029,1.54925,2.96124
172.031,1.54345,2.94926
172.032,1.54309,2.94851
172.046,1.54272,2.94777
172.048,1.5372,2.93661
172.049,1.53683,2.93587
172.064,1.53645,2.93513
172.065,1.53043,2.92327
172.081,1.53005,2.92252
172.083,1.52391,2.91069
172.098,1.52313,2.90922
172.099,1.51728,2.89818
172.101,1.51688,2.89745
172.116,1.51649,2.89671
172.119,1.51014,2.885
172.121,1.50894,2.88281
172.137,1.50814,2.88135
172.138,1.50166,2.86972
172.154,1.50126,2.869
172.155,1.49468,2.85743
172.171,1.49427,2.85671
172.172,1.488,2.84592
172.188,1.48716,2.84448
172.19,1.48037,2.83302
172.206,1.47951,2.83159
172.208,1.47262,2.8202
172.223,1.47219,2.81949
172.224,1.46564,2.80886
172.24,1.46476,2.80745
172.242,1.45767,2.79618
172.257,1.45722,2.79548
172.258,1.45212,2.78658
172.273,1.45167,2.78566
172.274,1.44894,2.78053
172.275,1.44876,2.78022
172.289,1.44857,2.77992
172.291,1.44538,2.7747
172.308,1.44495,2.77401
172.309,1.44133,2.76814
172.31,1.44109,2.76776
172.325,1.44085,2.76737
172.326,1.43704,2.76128
172.344,1.4365,2.76043
172.345,1.43199,2.75332
172.361,1.43169,2.75286
172.363,1.42672,2.74516
172.384,1.42607,2.74416
172.386,1.42049,2.7344
172.401,1.42026,2.73369
172.402,1.41948,2.72899
172.403,1.41944,2.72868
172.418,1.4194,2.72837
172.42,1.41866,2.72348
172.434,1.41854,2.7228
172.435,1.41755,2.71865
172.436,1.41747,2.7185
172.45,1.4174,2.71838
172.452,1.41698,2.71803
172.469,1.41704,2.7181
172.47,1.41767,2.71863
172.471,1.4177,2.71865
172.486,1.41773,2.71867
172.487,1.41801,2.71876
172.489,1.41803,2.71876
172.503,1.41804,2.71877
172.505,1.41825,2.71892
172.52,1.41828,2.71895
172.522,1.41842,2.71917
172.538,1.41842,2.71919
172.54,1.41834,2.71943
172.541,1.41834,2.71945
172.555,1.41834,2.71947
172.556,1.41836,2.71977
172.557,1.41837,2.71978
172.572,1.41837,2.7198
172.574,1.41845,2.71998
172.589,1.41846,2.72
172.591,1.41855,2.72021
172.606,1.41856,2.72026
172.608,1.4187,2.72086
172.623,1.41872,2.72096
172.625,1.41894,2.72176
172.64,1.41898,2.72186
172.642,1.41906,2.7224
172.657,1.41905,2.72242
172.659,1.41899,2.72253
172.674,1.419,2.72254
172.675,1.41901,2.72272
172.677,1.41901,2.72273
172.692,1.41901,2.72274
172.693,1.41906,2.72294
172.695,1.41906,2.72295
172.71,1.41907,2.72296
172.711,1.41912,2.72308
172.727,1.41912,2.72309
172.729,1.41915,2.72319
172.744,1.41915,2.7232
172.745,1.41915,2.72334
172.747,1.41915,2.72335
172.761,1.41914,2.72336
172.763,1.41914,2.72357
172.778,1.41914,2.7236
172.779,1.41913,2.72382
172.783,1.41913,2.72383
172.795,1.41913,2.72385
172.797,1.41914,2.72404
172.798,1.41914,2.72405
172.812,1.41914,2.72406
172.814,1.41917,2.72419
172.829,1.41917,2.7242
172.83,1.41917,2.72428
172.832,1.41917,2.72428
172.846,1.41917,2.72428
172.848,1.41917,2.72435
172.849,1.41917,2.72435
172.863,1.41917,2.72436
172.865,1.41917,2.72446
172.867,1.41917,2.72447
172.88,1.41917,2.72448
172.881,1.41916,2.72459
172.883,1.41916,2.72459
172.898,1.41916,2.7246
172.899,1.41916,2.72466
172.9,1.41916,2.72466
172.915,1.41916,2.72467
172.917,1.41916,2.72473
172.919,1.41916,2.72473
172.932,1.41916,2.72474
172.933,1.41915,2.72477
172.935,1.41915,2.72477
172.949,1.41915,2.72477
172.951,1.41915,2.7248
172.966,1.41916,2.72481
172.968,1.41915,2.72488
172.984,1.41915,2.72489
172.986,1.41912,2.72495
172.989,1.41912,2.72495
173.004,1.41912,2.72495
173.005,1.41914,2.72498
173.007,1.41914,2.72498
173.022,1.41914,2.72498
173.023,1.41913,2.72502
173.039,1.41913,2.72502
173.041,1.41912,2.72506
173.056,1.41912,2.72507
173.057,1.41911,2.7251
173.059,1.41911,2.7251
173.073,1.41911,2.7251
173.075,1.41909,2.72514
173.089,1.41908,2.72515
173.09,1.41908,2.72518
173.106,1.41908,2.72518
173.108,1.41908,2.72521
173.109,1.41908,2.72521
173.126,1.41908,2.72521
173.128,1.41908,2.72523
173.129,1.41908,2.72524
173.143,1.41907,2.72524
173.145,1.41906,2.72528
173.146,1.41906,2.72528
173.16,1.41905,2.72528
173.162,1.41904,2.72531
173.163,1.41904,2.72531
173.177,1.41903,2.72532
173.179,1.41902,2.72534
173.194,1.41902,2.72535
173.195,1.419,2.72536
173.197,1.419,2.72536
173.211,1.419,2.72536
173.212,1.41899,2.7254
173.214,1.41898,2.7254
173.228,1.41898,2.7254
173.23,1.41898,2.72544
173.246,1.41898,2.72545
173.248,1.41897,2.72548
173.263,1.41897,2.72548
173.265,1.41894,2.7255
173.28,1.41894,2.7255
173.282,1.41892,2.72552
173.297,1.41891,2.72553
173.298,1.41889,2.72555
173.313,1.41889,2.72555
173.315,1.41887,2.72558
173.316,1.41887,2.72558
173.333,1.41887,2.72558
173.335,1.41887,2.72562
173.35,1.41886,2.72562
173.351,1.41885,2.72565
173.352,1.41885,2.72565
173.368,1.41884,2.72565
173.369,1.41883,2.72567
173.371,1.41883,2.72567
173.385,1.41882,2.72567
173.386,1.41881,2.72567
173.387,1.41881,2.72567
173.403,1.4188,2.72568
173.405,1.41878,2.72571
173.406,1.41878,2.72571
173.42,1.41878,2.72571
173.421,1.41878,2.72572
173.422,1.41877,2.72572
173.437,1.41878,2.72572
173.438,1.41878,2.72574
173.44,1.41878,2.72574
173.454,1.41878,2.72574
173.455,1.41875,2.72577
173.457,1.41875,2.72577
173.471,1.41875,2.72577
173.473,1.41872,2.72579
173.488,1.41872,2.72579
173.489,1.41871,2.7258
173.491,1.41871,2.7258
173.505,1.41871,2.72581
173.507,1.41869,2.72581
173.522,1.41869,2.72581
173.524,1.41867,2.72583
173.525,1.41867,2.72583
173.54,1.41867,2.72583
173.542,1.41865,2.72586
173.557,1.41865,2.72587
173.558,1.41865,2.72589
173.56,1.41864,2.72589
173.575,1.41864,2.72589
173.576,1.41862,2.7259
173.577,1.41862,2.7259
173.592,1.41862,2.7259
173.594,1.4186,2.7259
173.61,1.4186,2.7259
173.611,1.41857,2.72592
173.626,1.41857,2.72592
173.628,1.41856,2.72593
173.643,1.41856,2.72593
173.645,1.41853,2.72596
173.66,1.41852,2.72597
173.662,1.41852,2.72598
173.679,1.41852,2.72598
173.681,1.41851,2.72599
173.697,1.41851,2.72599
173.698,1.41848,2.726
173.7,1.41848,2.726
173.721,1.41848,2.726
173.723,1.41845,2.72601
173.739,1.41845,2.72601
173.74,1.41844,2.72603
173.742,1.41844,2.72603
173.756,1.41844,2.72603
173.757,1.41843,2.72605
173.759,1.41842,2.72605
173.774,1.41842,2.72605
173.775,1.4184,2.72607
173.79,1.4184,2.72607
173.792,1.41839,2.72607
173.807,1.41839,2.72607
173.809,1.41838,2.72607
173.824,1.41838,2.72607
173.825,1.41835,2.72608
173.827,1.41835,2.72608
173.842,1.41835,2.72608
173.843,1.41835,2.72609
173.858,1.41835,2.72609
173.86,1.41835,2.7261
173.861,1.41835,2.7261
173.875,1.41835,2.7261
173.877,1.41834,2.72611
173.893,1.41833,2.72611
173.894,1.41831,2.72612
173.909,1.41831,2.72612
173.911,1.4183,2.72612
173.926,1.41829,2.72613
173.927,1.41828,2.72613
173.928,1.41828,2.72613
173.943,1.41828,2.72613
173.945,1.41827,2.72614
173.96,1.41827,2.72614
173.962,1.41825,2.72615
173.963,1.41825,2.72615
173.978,1.41825,2.72615
173.979,1.41839,2.72603
173.981,1.41845,2.72597
173.995,1.41851,2.72591
173.996,1.42002,2.72443
173.997,1.42014,2.72431
174.012,1.42027,2.72419
174.014,1.4222,2.72231
174.029,1.42247,2.72206
174.031,1.42471,2.7201
174.045,1.42505,2.71984
174.047,1.42811,2.7178
174.062,1.42854,2.71755
174.064,1.43196,2.71568
174.066,1.4322,2.71555
174.082,1.43245,2.71542
174.083,1.43693,2.71298
174.084,1.43719,2.71286
174.098,1.43745,2.71274
174.1,1.44101,2.71153
174.101,1.44124,2.71146
174.116,1.44148,2.7114
174.118,1.44491,2.71046
174.133,1.44534,2.71035
174.134,1.44761,2.70996
174.135,1.44769,2.70997
174.15,1.44777,2.70999
174.151,1.44915,2.71037
174.153,1.44926,2.71039
174.167,1.44937,2.71041
174.168,1.45139,2.71058
174.183,1.4517,2.71058
174.184,1.45438,2.71049
174.2,1.45478,2.71046
174.202,1.45786,2.71027
174.203,1.45803,2.71027
174.219,1.45819,2.71029
174.221,1.45963,2.71056
174.236,1.45967,2.71056
174.237,1.45972,2.71023
174.238,1.45973,2.7102
174.254,1.45974,2.71017
174.256,1.46019,2.70985
174.257,1.46023,2.70985
174.271,1.46027,2.70984
174.272,1.46069,2.70973
174.274,1.46069,2.70972
174.288,1.46068,2.7097
174.29,1.46041,2.70954
174.305,1.46038,2.70953
174.306,1.46023,2.70961
174.308,1.46023,2.70962
174.322,1.46022,2.70963
174.324,1.46024,2.70974
174.339,1.46024,2.70975
174.34,1.46027,2.70982
174.342,1.46027,2.70982
174.357,1.46027,2.70982
174.359,1.46026,2.70983
174.374,1.46025,2.70982
174.376,1.46022,2.70977
174.392,1.46022,2.70976
174.394,1.4602,2.70971
174.395,1.4602,2.70971
174.41,1.46019,2.70971
174.412,1.46004,2.7098
174.413,1.46002,2.70981
174.428,1.46001,2.70983
174.429,1.45971,2.70999
174.431,1.4597,2.70999
174.446,1.45969,2.70999
174.447,1.45969,2.71001
174.462,1.45969,2.71001
174.464,1.45973,2.71001
174.48,1.45973,2.71001
174.482,1.45972,2.71
174.484,1.45972,2.70999
174.5,1.45972,2.70999
174.502,1.46143,2.70853
174.517,1.46181,2.70824
174.519,1.46453,2.70603
174.534,1.46485,2.70575
174.536,1.46711,2.70379
174.537,1.46726,2.70367
174.553,1.46742,2.70355
174.555,1.47043,2.70164
174.57,1.47085,2.70141
174.572,1.47436,2.6997
174.588,1.47488,2.69946
174.589,1.47956,2.69722
174.604,1.47992,2.69703
174.606,1.48589,2.69375
174.621,1.48675,2.69331
174.623,1.4935,2.69011
174.638,1.49444,2.68969
174.64,1.50197,2.68649
174.655,1.50303,2.68605
174.657,1.51149,2.68271
174.673,1.51268,2.68226
174.674,1.52269,2.67864
174.676,1.52334,2.67841
174.69,1.524,2.67818
174.692,1.53321,2.67542
174.707,1.53421,2.67523
174.708,1.53941,2.67457
174.709,1.53963,2.67453
174.725,1.53985,2.6745
174.727,1.54352,2.67366
174.741,1.54377,2.6736
174.743,1.54786,2.6726
174.744,1.54816,2.67253
174.757,1.54845,2.67245
174.759,1.55354,2.67115
174.775,1.55422,2.67097
174.777,1.56004,2.66939
174.779,1.56043,2.66928
174.795,1.56081,2.66917
174.797,1.56735,2.66729
174.812,1.56821,2.66703
174.813,1.57499,2.66499
174.815,1.57543,2.66487
174.83,1.57587,2.66476
174.832,1.58142,2.66457
174.847,1.58194,2.6647
174.848,1.58529,2.66581
174.849,1.5855,2.66586
174.864,1.58571,2.66592
174.866,1.58876,2.66644
174.881,1.58912,2.66647
174.882,1.59101,2.66641
174.883,1.59108,2.66639
174.899,1.59114,2.66637
174.901,1.59143,2.66586
174.902,1.59143,2.66583
174.916,1.59145,2.6658
174.917,1.59169,2.6655
174.919,1.59169,2.6655
174.935,1.59169,2.66549
174.937,1.59149,2.66542
174.952,1.59147,2.66541
174.954,1.5914,2.66541
174.969,1.5914,2.66543
174.97,1.59143,2.66553
174.971,1.59144,2.66553
174.986,1.59144,2.66554
174.987,1.59145,2.66561
175.003,1.59145,2.66561
175.004,1.59145,2.6656
175.006,1.59144,2.6656
175.021,1.59144,2.6656
175.022,1.59141,2.66556
175.038,1.59141,2.66555
175.04,1.59139,2.66551
175.055,1.59139,2.66551
175.057,1.59138,2.66553
175.058,1.59138,2.66553
175.073,1.59137,2.66553
175.075,1.59133,2.66559
175.09,1.59131,2.6656
175.092,1.59115,2.66569
175.107,1.59113,2.66569
175.108,1.59105,2.6657
175.11,1.59105,2.6657
175.124,1.59104,2.6657
175.126,1.59106,2.66568
175.142,1.59107,2.66567
175.143,1.59107,2.66566
175.158,1.59106,2.66567
175.16,1.59105,2.66568
175.175,1.59105,2.66568
175.177,1.59104,2.6657
175.193,1.59103,2.6657
175.195,1.59104,2.66571
175.21,1.59104,2.66571
175.211,1.59103,2.66572
175.212,1.59103,2.66571
175.225,1.59103,2.66571
175.227,1.59103,2.66571
175.243,1.59103,2.66571
175.244,1.59103,2.66571
175.261,1.59103,2.66571
175.263,1.59102,2.66571
175.279,1.59101,2.66571
175.281,1.59101,2.66571
175.296,1.59101,2.66572
175.297,1.59139,2.66537
175.299,1.59148,2.66529
175.313,1.59157,2.66521
175.316,1.59321,2.66365
175.317,1.59354,2.66332
175.319,1.59365,2.66322
175.333,1.59376,2.66311
175.335,1.59544,2.66147
175.351,1.59569,2.66125
175.353,1.59808,2.65942
175.368,1.59844,2.65919
175.37,1.60143,2.6575
175.385,1.60186,2.65728
175.386,1.60528,2.65559
175.387,1.60552,2.65547
175.403,1.60577,2.65535
175.404,1.61091,2.6525
175.42,1.61128,2.65229
175.422,1.61773,2.6489
175.438,1.61859,2.64848
175.439,1.62584,2.64514
175.441,1.62632,2.64493
175.455,1.6268,2.64471
175.457,1.63451,2.64141
175.472,1.6356,2.64096
175.474,1.64421,2.6375
175.489,1.64541,2.63703
175.491,1.6548,2.63346
175.506,1.65611,2.63297
175.508,1.66628,2.62933
175.523,1.66769,2.62885
175.525,1.67862,2.62516
175.526,1.67938,2.62492
175.541,1.68013,2.62467
175.542,1.69254,2.62089
175.543,1.69333,2.62066
175.559,1.69412,2.62044
175.56,1.70604,2.61726
175.576,1.70764,2.61686
175.578,1.72049,2.61382
175.593,1.7213,2.61364
175.595,1.7342,2.61092
175.61,1.73581,2.61061
175.612,1.74652,2.60944
175.628,1.74768,2.60944
175.629,1.75419,2.60971
175.644,1.7549,2.60971
175.646,1.76061,2.60966
175.662,1.76142,2.60964
175.663,1.76825,2.60945
175.664,1.7687,2.60944
175.68,1.76916,2.60942
175.682,1.77676,2.60908
175.697,1.77776,2.60903
175.698,1.78559,2.60856
175.699,1.78613,2.60853
175.714,1.78668,2.60849
175.716,1.79519,2.60786
175.731,1.79636,2.60776
175.732,1.80555,2.60695
175.733,1.80618,2.60689
175.749,1.80682,2.60683
175.75,1.81724,2.60571
175.752,1.81787,2.60562
175.766,1.8185,2.60551
175.767,1.82717,2.60307
175.769,1.82772,2.60285
175.783,1.82827,2.60263
175.784,1.83649,2.59909
175.786,1.83703,2.59888
175.8,1.83756,2.59866
175.802,1.84523,2.59556
175.817,1.8462,2.59516
175.819,1.85319,2.59229
175.834,1.85407,2.59193
175.835,1.86037,2.58932
175.836,1.86077,2.58915
175.851,1.86116,2.58899
175.852,1.86677,2.58664
175.854,1.86713,2.58649
175.868,1.86748,2.58634
175.869,1.87229,2.58437
175.87,1.87254,2.5843
175.886,1.87277,2.58424
175.888,1.87383,2.58422
175.903,1.87385,2.58422
175.905,1.87435,2.58407
175.92,1.87446,2.58404
175.922,1.87558,2.58367
175.923,1.87568,2.58364
175.937,1.87578,2.5836
175.938,1.87755,2.58301
175.94,1.87769,2.58297
175.955,1.87783,2.58292
175.958,1.88043,2.58206
175.96,1.88099,2.58188
175.976,1.88137,2.58175
175.978,1.88482,2.58061
175.993,1.8853,2.58046
175.995,1.88919,2.57917
176.008,1.88976,2.57899
176.01,1.8943,2.57749
176.011,1.89463,2.57738
176.026,1.89495,2.57727
176.028,1.9003,2.57549
176.03,1.90058,2.57539
176.046,1.90085,2.5753
176.048,1.90353,2.57448
176.049,1.90363,2.57446
176.063,1.90374,2.57444
176.065,1.90551,2.57411
176.066,1.90565,2.57407
176.08,1.90578,2.57404
176.082,1.90793,2.57338
176.097,1.90822,2.57328
176.099,1.91027,2.57252
176.101,1.91041,2.57247
176.114,1.91054,2.57242
176.115,1.91194,2.57216
176.116,1.91195,2.57219
176.132,1.91194,2.57223
176.133,1.91117,2.57267
176.149,1.91105,2.57269
176.15,1.91037,2.57266
176.165,1.91031,2.57266
176.167,1.90988,2.57282
176.183,1.90982,2.57286
176.185,1.90928,2.57312
176.2,1.9092,2.57314
176.201,1.90864,2.57328
176.203,1.9086,2.57329
176.217,1.90857,2.5733
176.218,1.90796,2.57347
176.234,1.90788,2.5735
176.236,1.90724,2.57372
176.237,1.90719,2.57373
176.254,1.90714,2.57374
176.255,1.90682,2.57357
176.257,1.90683,2.57356
176.272,1.90683,2.57354
176.274,1.90693,2.57347
176.289,1.90693,2.57348
176.291,1.90686,2.57365
176.307,1.90684,2.57368
176.308,1.90661,2.57381
176.324,1.90656,2.57382
176.325,1.90612,2.57393
176.341,1.90604,2.57396
176.342,1.90528,2.57414
176.343,1.90523,2.57415
176.357,1.90518,2.57416
176.358,1.90468,2.57432
176.361,1.9047,2.57435
176.378,1.90473,2.57437
176.379,1.90502,2.57448
176.38,1.90503,2.57448
176.396,1.90505,2.57448
176.398,1.90512,2.57438
176.399,1.90512,2.57438
176.413,1.90512,2.57437
176.414,1.90517,2.57419
176.416,1.90523,2.57412
176.431,1.90531,2.57404
176.433,1.9086,2.5717
176.434,1.90893,2.57154
176.449,1.90929,2.57139
176.451,1.91564,2.56922
176.452,1.91602,2.56909
176.467,1.9164,2.56896
176.468,1.92202,2.56701
176.47,1.92235,2.56689
176.484,1.92268,2.56678
176.486,1.92721,2.56508
176.487,1.92749,2.56497
176.501,1.92777,2.56487
176.502,1.93158,2.56331
176.503,1.93181,2.56321
176.519,1.93204,2.56311
176.52,1.93577,2.56141
176.536,1.93644,2.56111
176.537,1.94278,2.55896
176.552,1.94375,2.55874
176.554,1.95142,2.55755
176.569,1.95248,2.55744
176.57,1.96075,2.55685
176.572,1.96132,2.55682
176.586,1.9619,2.5568
176.587,1.97134,2.55656
176.588,1.97194,2.55656
176.603,1.97254,2.55656
176.604,1.98161,2.55686
176.622,1.98288,2.55696
176.623,1.99357,2.55814
176.639,1.99424,2.55823
176.641,2.00516,2.55969
176.656,2.00656,2.55989
176.658,2.01724,2.56157
176.673,2.01868,2.56182
176.675,2.02965,2.56392
176.677,2.03039,2.56407
176.691,2.03114,2.56422
176.693,2.04326,2.56685
176.694,2.04403,2.56703
176.708,2.04481,2.56721
176.71,2.05665,2.57001
176.711,2.05745,2.57021
176.726,2.05826,2.57041
176.728,2.07112,2.57368
176.743,2.07192,2.5739
176.744,2.08395,2.57712
176.76,2.08555,2.57756
176.762,2.09842,2.58104
176.776,2.09922,2.58125
176.778,2.11128,2.58448
176.794,2.11289,2.58491
176.796,2.12575,2.58834
176.811,2.12736,2.58877
176.812,2.13942,2.59197
176.813,2.14022,2.59219
176.829,2.14103,2.5924
176.83,2.15389,2.59581
176.832,2.1547,2.59602
176.846,2.1555,2.59624
176.848,2.16753,2.59943
176.863,2.16913,2.59986
176.865,2.18117,2.60307
176.881,2.18278,2.6035
176.882,2.19563,2.60694
176.883,2.19643,2.60715
176.899,2.19724,2.60736
176.9,2.21011,2.61079
176.902,2.21091,2.61101
176.917,2.21172,2.61122
176.919,2.22458,2.61465
176.934,2.22619,2.61508
176.936,2.23825,2.61828
176.95,2.23986,2.61871
176.951,2.25192,2.62192
176.968,2.25353,2.62235
176.969,2.26557,2.62555
176.971,2.26637,2.62577
176.986,2.26717,2.62599
176.987,2.28,2.62941
176.989,2.28081,2.62962
177.005,2.28161,2.62984
177.006,2.29448,2.63325
177.022,2.29609,2.63368
177.023,2.30895,2.63712
177.024,2.30975,2.63733
177.04,2.31056,2.63755
177.044,2.32342,2.64098
177.046,2.32664,2.64183
177.061,2.32825,2.64226
177.062,2.3403,2.64546
177.064,2.3411,2.64567
177.079,2.3419,2.64589
177.081,2.35475,2.6493
177.082,2.35555,2.64951
177.097,2.35636,2.64973
177.099,2.3692,2.65315
177.113,2.37,2.65336
177.115,2.38207,2.65658
177.13,2.38368,2.65701
177.132,2.39574,2.66023
177.147,2.39735,2.66065
177.149,2.40941,2.66387
177.165,2.41102,2.66429
177.167,2.42386,2.66771
