Time (s),x,y
170.359,9.50902,5.25938
170.36,9.50919,5.25942
170.375,9.50935,5.25946
170.376,9.5118,5.26006
170.377,9.51196,5.2601
170.392,9.51212,5.26014
170.393,9.51457,5.26072
170.394,9.51473,5.26076
170.409,9.5149,5.2608
170.41,9.51735,5.26139
170.411,9.51752,5.26143
170.426,9.51768,5.26147
170.427,9.52014,5.26205
170.428,9.52031,5.26209
170.443,9.52047,5.26212
170.444,9.52291,5.26271
170.445,9.52308,5.26275
170.46,9.52324,5.26279
170.461,9.52571,5.26339
170.462,9.52588,5.26343
170.477,9.52604,5.26347
170.478,9.52851,5.26406
170.479,9.52867,5.2641
170.494,9.52883,5.26414
170.495,9.53128,5.26473
170.496,9.53144,5.26477
170.511,9.53161,5.26481
170.512,9.53405,5.26539
170.513,9.53421,5.26543
170.528,9.53438,5.26547
170.529,9.53683,5.26606
170.53,9.537,5.26609
170.545,9.53716,5.26613
170.546,9.53962,5.26671
170.547,9.53978,5.26675
170.562,9.53994,5.26679
170.563,9.54241,5.2674
170.564,9.54257,5.26744
170.579,9.54274,5.26748
170.58,9.5452,5.26807
170.581,9.54536,5.26811
170.596,9.54553,5.26815
170.597,9.54798,5.26873
170.598,9.54814,5.26877
170.613,9.5483,5.26881
170.614,9.55075,5.26939
170.615,9.55091,5.26943
170.63,9.55108,5.26947
170.631,9.55353,5.27005
170.632,9.55369,5.27009
170.647,9.55385,5.27013
170.648,9.55632,5.27074
170.649,9.55649,5.27078
170.664,9.55665,5.27082
170.665,9.55911,5.27141
170.666,9.55928,5.27144
170.681,9.55944,5.27148
170.682,9.56189,5.27207
170.683,9.56205,5.27211
170.698,9.56221,5.27215
170.699,9.56467,5.27273
170.708,9.56483,5.27277
170.715,9.56499,5.27281
170.716,9.56744,5.27339
170.717,9.5676,5.27343
170.732,9.56776,5.27347
170.733,9.57024,5.27407
170.734,9.5704,5.27411
170.749,9.57056,5.27415
170.75,9.57302,5.27475
170.751,9.57319,5.27479
170.766,9.57335,5.27483
170.767,9.57581,5.27541
170.768,9.57598,5.27545
170.783,9.57614,5.27549
170.784,9.57858,5.27608
170.785,9.57874,5.27611
170.8,9.57891,5.27615
170.801,9.58136,5.27674
170.802,9.58152,5.27678
170.817,9.58168,5.27682
170.818,9.58414,5.2774
170.819,9.5843,5.27744
170.834,9.58446,5.27748
170.835,9.58693,5.27808
170.836,9.5871,5.27812
170.851,9.58726,5.27816
170.852,9.58972,5.27875
170.853,9.58989,5.27879
170.868,9.59005,5.27883
170.869,9.5925,5.27942
170.87,9.59266,5.27945
170.885,9.59283,5.27949
170.886,9.59527,5.28007
170.887,9.59544,5.28011
170.902,9.5956,5.28015
170.903,9.59805,5.28074
170.904,9.59822,5.28078
170.919,9.59838,5.28082
170.92,9.60085,5.28142
170.921,9.60101,5.28146
170.936,9.60118,5.2815
170.937,9.60363,5.28209
170.938,9.6038,5.28213
170.953,9.60396,5.28217
170.954,9.60641,5.28275
170.955,9.60657,5.28279
170.97,9.60674,5.28283
170.971,9.60918,5.28341
170.972,9.60935,5.28345
170.987,9.60951,5.28348
170.988,9.61197,5.28409
170.989,9.61214,5.28413
171.004,9.6123,5.28417
171.005,9.61477,5.28476
171.006,9.61493,5.2848
171.021,9.61509,5.28484
171.022,9.61657,5.28497
171.023,9.61661,5.28496
171.038,9.61666,5.28496
171.039,9.61682,5.28489
171.04,9.61681,5.28488
171.055,9.61681,5.28488
171.056,9.61682,5.28489
171.057,9.61682,5.28489
171.072,9.61683,5.2849
171.073,9.61697,5.28496
171.074,9.61698,5.28497
171.089,9.617,5.28498
171.09,9.61745,5.28521
171.091,9.61749,5.28523
171.106,9.61753,5.28525
171.107,9.61824,5.2855
171.108,9.61828,5.28551
171.123,9.61832,5.28551
171.124,9.61862,5.28548
171.125,9.61862,5.28547
171.14,9.61862,5.28547
171.141,9.61859,5.28545
171.142,9.61859,5.28545
171.157,9.61859,5.28545
171.158,9.61864,5.28544
171.159,9.61865,5.28544
171.174,9.61865,5.28544
171.175,9.6187,5.28543
171.176,9.61871,5.28543
171.191,9.61871,5.28543
171.192,9.61876,5.28545
171.193,9.61876,5.28545
171.208,9.61876,5.28545
171.209,9.6188,5.28546
171.21,9.6188,5.28546
171.225,9.6188,5.28546
171.226,9.61882,5.28545
171.227,9.61882,5.28545
171.242,9.61882,5.28545
171.243,9.61885,5.28543
171.244,9.61885,5.28543
171.259,9.61886,5.28543
171.26,9.61889,5.28541
171.261,9.61888,5.28541
171.275,9.61888,5.28541
171.277,9.61878,5.28541
171.278,9.61877,5.28541
171.293,9.61876,5.28541
171.294,9.61867,5.28541
171.295,9.61867,5.28541
171.31,9.61867,5.28541
171.311,9.61871,5.28541
171.312,9.61872,5.28541
171.327,9.61872,5.28541
171.328,9.61877,5.2854
171.329,9.61877,5.2854
171.344,9.61877,5.2854
171.345,9.61879,5.28539
171.346,9.61879,5.28539
171.361,9.61879,5.28539
171.362,9.61882,5.28537
171.363,9.61882,5.28537
171.377,9.61882,5.28537
171.379,9.61884,5.28535
171.38,9.61885,5.28535
171.395,9.61885,5.28535
171.396,9.61888,5.28533
171.397,9.61888,5.28533
171.412,9.61889,5.28533
171.413,9.61892,5.28532
171.414,9.61892,5.28532
171.429,9.61893,5.28532
171.43,9.61895,5.28533
171.431,9.61895,5.28533
171.446,9.61895,5.28533
171.447,9.61897,5.28531
171.448,9.61897,5.28531
171.463,9.61897,5.28531
171.464,9.61899,5.2853
171.465,9.619,5.28529
171.479,9.619,5.28529
171.481,9.61902,5.28528
171.482,9.61902,5.28528
171.497,9.61903,5.28528
171.498,9.61906,5.28525
171.499,9.61906,5.28525
171.514,9.61906,5.28525
171.516,9.6191,5.28523
171.531,9.6191,5.28523
171.532,9.61911,5.28524
171.533,9.61911,5.28524
171.548,9.61911,5.28524
171.549,9.61906,5.28525
171.55,9.61906,5.28525
171.565,9.61906,5.28525
171.566,9.61905,5.28524
171.567,9.61906,5.28524
171.582,9.61906,5.28524
171.583,9.61909,5.28521
171.584,9.61909,5.28521
171.599,9.61909,5.28521
171.6,9.61912,5.2852
171.601,9.61913,5.28519
171.616,9.61913,5.28519
171.617,9.61915,5.28517
171.618,9.61916,5.28516
171.633,9.61916,5.28516
171.634,9.61919,5.28516
171.635,9.61919,5.28516
171.65,9.61919,5.28516
171.651,9.61921,5.28515
171.652,9.61922,5.28514
171.667,9.61922,5.28514
171.668,9.61922,5.28513
171.669,9.61922,5.28513
171.684,9.61921,5.28513
171.685,9.6192,5.28513
171.686,9.6192,5.28513
171.701,9.6192,5.28513
171.702,9.6192,5.28512
171.703,9.6192,5.28512
171.718,9.6192,5.28512
171.719,9.61924,5.2851
171.72,9.61925,5.2851
171.735,9.61925,5.28509
171.736,9.61927,5.28509
171.737,9.61927,5.28509
171.752,9.61927,5.28509
171.753,9.61928,5.28508
171.754,9.61928,5.28508
171.769,9.61928,5.28507
171.77,9.6193,5.28506
171.771,9.6193,5.28506
171.786,9.6193,5.28506
171.787,9.61929,5.28505
171.788,9.61929,5.28505
171.803,9.61929,5.28505
171.804,9.61928,5.28505
171.805,9.61928,5.28505
171.82,9.61928,5.28504
171.821,9.61932,5.28503
171.822,9.61932,5.28503
171.837,9.61932,5.28503
171.838,9.61934,5.28502
171.839,9.61934,5.28502
171.854,9.61934,5.28502
171.855,9.61935,5.285
171.856,9.61935,5.285
171.871,9.61935,5.285
171.872,9.61935,5.28499
171.873,9.61935,5.28499
171.888,9.61935,5.28499
171.889,9.61935,5.28499
171.89,9.61935,5.28499
171.905,9.61935,5.28499
171.906,9.61935,5.28498
171.907,9.61936,5.28498
171.922,9.61936,5.28498
171.923,9.61937,5.28497
171.924,9.61937,5.28497
171.939,9.61937,5.28497
171.94,9.61938,5.28496
171.941,9.61938,5.28496
171.956,9.61938,5.28495
171.957,9.61938,5.28495
171.958,9.61938,5.28495
171.973,9.61938,5.28495
171.974,9.61939,5.28494
171.975,9.61939,5.28494
171.99,9.61939,5.28494
171.991,9.61939,5.28493
171.992,9.61939,5.28493
172.007,9.61939,5.28493
172.008,9.6194,5.28492
172.009,9.6194,5.28492
172.024,9.6194,5.28492
172.025,9.6195,5.28483
172.026,9.61955,5.28479
172.041,9.6196,5.28474
172.042,9.62073,5.28383
172.043,9.62081,5.28376
172.058,9.62089,5.2837
172.059,9.62206,5.28276
172.06,9.62215,5.28268
172.075,9.62225,5.28261
172.076,9.62395,5.28126
172.077,9.62408,5.28116
172.092,9.62421,5.28106
172.093,9.62625,5.27941
172.094,9.62638,5.2793
172.109,9.62652,5.27919
172.11,9.62852,5.27751
172.111,9.62865,5.2774
172.126,9.62878,5.27729
172.127,9.63071,5.27562
172.128,9.63084,5.2755
172.143,9.63096,5.27539
172.144,9.63283,5.27366
172.145,9.63296,5.27354
172.16,9.63308,5.27343
172.161,9.63491,5.27165
172.162,9.63503,5.27153
172.177,9.63516,5.27141
172.178,9.63696,5.2696
172.179,9.63708,5.26948
172.194,9.6372,5.26935
172.195,9.63898,5.26751
172.196,9.6391,5.26738
172.211,9.63922,5.26726
172.212,9.64098,5.26539
172.213,9.6411,5.26527
172.228,9.64122,5.26514
172.229,9.64294,5.26324
172.23,9.64305,5.26311
172.245,9.64316,5.26298
172.246,9.64483,5.26107
172.247,9.64494,5.26094
172.262,9.64505,5.26081
172.263,9.6467,5.25887
172.264,9.64681,5.25874
172.279,9.64692,5.25861
172.28,9.64853,5.25663
172.281,9.64864,5.2565
172.296,9.64874,5.25637
172.297,9.65032,5.25438
172.298,9.65043,5.25425
172.313,9.65053,5.25412
172.314,9.65206,5.25216
172.315,9.65216,5.25203
172.33,9.65226,5.2519
172.331,9.65379,5.24988
172.332,9.65389,5.24974
172.347,9.65399,5.2496
172.348,9.65552,5.24754
172.349,9.65562,5.2474
172.364,9.65572,5.24727
172.365,9.6572,5.2452
172.366,9.6573,5.24506
172.381,9.6574,5.24493
172.382,9.65886,5.24284
172.383,9.65895,5.2427
172.398,9.65905,5.24256
172.399,9.66048,5.24046
172.4,9.66058,5.24032
172.415,9.66067,5.24018
172.416,9.66209,5.23806
172.417,9.66219,5.23792
172.432,9.66228,5.23779
172.433,9.66366,5.23568
172.434,9.66375,5.23554
172.449,9.66384,5.2354
172.45,9.66523,5.23326
172.451,9.66532,5.23311
172.466,9.66541,5.23297
172.467,9.66676,5.23082
172.468,9.66685,5.23068
172.483,9.66694,5.23054
172.484,9.66827,5.22838
172.485,9.66836,5.22824
172.5,9.66844,5.22809
172.501,9.66975,5.22592
172.502,9.66984,5.22578
172.517,9.66993,5.22563
172.518,9.67122,5.22346
172.519,9.67131,5.22331
172.534,9.6714,5.22317
172.535,9.67268,5.22098
172.536,9.67276,5.22084
172.551,9.67285,5.22069
172.552,9.67411,5.2185
172.553,9.6742,5.21835
172.568,9.67428,5.21821
172.569,9.67553,5.216
172.57,9.67561,5.21585
172.585,9.67569,5.21571
172.586,9.67692,5.21349
172.587,9.67701,5.21335
172.602,9.67709,5.2132
172.603,9.6783,5.21098
172.604,9.67838,5.21083
172.619,9.67846,5.21068
172.62,9.67967,5.20845
172.621,9.67975,5.2083
172.636,9.67983,5.20815
172.637,9.68102,5.20592
172.638,9.6811,5.20577
172.653,9.68118,5.20562
172.654,9.68235,5.20338
172.655,9.68243,5.20323
172.67,9.68251,5.20308
172.671,9.68367,5.20083
172.672,9.68375,5.20068
172.687,9.68382,5.20053
172.688,9.68497,5.19827
172.689,9.68504,5.19812
172.704,9.68512,5.19797
172.705,9.68625,5.1957
172.706,9.68632,5.19555
172.721,9.6864,5.1954
172.722,9.68751,5.19313
172.723,9.68758,5.19297
172.738,9.68766,5.19282
172.739,9.68876,5.19054
172.74,9.68883,5.19039
172.755,9.68891,5.19023
172.756,9.68999,5.18795
172.757,9.69006,5.18779
172.772,9.69013,5.18764
172.773,9.6912,5.18535
172.774,9.69128,5.18519
172.789,9.69135,5.18504
172.79,9.69241,5.18276
172.791,9.69248,5.1826
172.806,9.69255,5.18245
172.807,9.69361,5.18016
172.808,9.69368,5.18001
172.823,9.69375,5.17986
172.824,9.69481,5.17756
172.825,9.69488,5.17741
172.84,9.69495,5.17725
172.841,9.696,5.17496
172.842,9.69607,5.17481
172.857,9.69614,5.17466
172.858,9.69722,5.17238
172.859,9.69729,5.17223
172.874,9.69736,5.17207
172.875,9.6977,5.17089
172.876,9.69768,5.17088
172.891,9.69767,5.17087
172.892,9.69747,5.1712
172.893,9.69746,5.17122
172.908,9.69745,5.17124
172.909,9.6974,5.17136
172.91,9.6974,5.17136
172.925,9.6974,5.17136
172.926,9.69746,5.1713
172.927,9.69748,5.17129
172.942,9.69749,5.17127
172.943,9.69775,5.1709
172.944,9.69777,5.17086
172.959,9.69778,5.17083
172.96,9.69802,5.17025
172.961,9.69804,5.17022
172.976,9.69805,5.17018
172.977,9.69817,5.16999
172.978,9.69817,5.17
172.993,9.69817,5.17002
172.994,9.69816,5.17017
172.995,9.69816,5.17017
173.01,9.69816,5.17017
173.011,9.69816,5.17017
173.012,9.69816,5.17017
173.027,9.69816,5.17017
173.028,9.69813,5.17018
173.029,9.69813,5.17018
173.044,9.69812,5.17018
173.045,9.69809,5.17019
173.046,9.69809,5.17019
173.061,9.69809,5.17019
173.062,9.69806,5.17021
173.063,9.69806,5.17021
173.078,9.69805,5.17021
173.079,9.69804,5.17025
173.08,9.69804,5.17025
173.095,9.69804,5.17026
173.096,9.69803,5.17032
173.097,9.69803,5.17033
173.112,9.69802,5.17034
173.113,9.69787,5.17059
173.114,9.69785,5.1706
173.129,9.69784,5.17062
173.13,9.69768,5.1708
173.131,9.69768,5.17081
173.146,9.69767,5.17081
173.147,9.69765,5.17083
173.148,9.69765,5.17083
173.163,9.69765,5.17082
173.164,9.69765,5.17083
173.165,9.69765,5.17083
173.18,9.69765,5.17083
173.181,9.69763,5.17087
173.182,9.69763,5.17087
173.197,9.69763,5.17088
173.198,9.69762,5.17091
173.199,9.69762,5.17091
173.214,9.69763,5.17091
173.215,9.69763,5.17092
173.216,9.69763,5.17092
173.231,9.69763,5.17092
173.232,9.69762,5.17093
173.233,9.69762,5.17093
173.248,9.69761,5.17093
173.249,9.6976,5.17094
173.25,9.6976,5.17094
173.265,9.6976,5.17094
173.266,9.69758,5.17095
173.267,9.69758,5.17095
173.282,9.69758,5.17096
173.283,9.69757,5.17098
173.285,9.69757,5.17099
173.299,9.69757,5.17099
173.3,9.69757,5.171
173.301,9.69757,5.171
173.316,9.69757,5.171
173.317,9.69756,5.17102
173.318,9.69756,5.17102
173.333,9.69756,5.17102
173.334,9.6975,5.17107
173.335,9.6975,5.17107
173.35,9.6975,5.17107
173.351,9.69746,5.17109
173.352,9.69746,5.17109
173.367,9.69746,5.17109
173.368,9.69746,5.1711
173.369,9.69746,5.1711
173.384,9.69746,5.1711
173.385,9.69745,5.17111
173.386,9.69744,5.17111
173.401,9.69744,5.17111
173.402,9.69743,5.17114
173.403,9.69743,5.17114
173.418,9.69743,5.17114
173.419,9.69743,5.17116
173.42,9.69742,5.17116
173.435,9.69742,5.17116
173.436,9.69741,5.17117
173.437,9.69741,5.17117
173.452,9.69741,5.17117
173.453,9.6974,5.17117
173.454,9.6974,5.17118
173.469,9.6974,5.17118
173.47,9.69736,5.1712
173.471,9.69736,5.1712
173.486,9.69736,5.1712
173.487,9.69732,5.17123
173.488,9.69732,5.17123
173.503,9.69732,5.17123
173.504,9.69732,5.17123
173.505,9.69731,5.17124
173.52,9.69731,5.17124
173.521,9.69729,5.17126
173.522,9.69729,5.17126
173.537,9.69729,5.17126
173.538,9.69729,5.17127
173.539,9.69729,5.17128
173.554,9.69729,5.17128
173.555,9.69729,5.17128
173.556,9.69729,5.17128
173.571,9.69729,5.17128
173.572,9.69727,5.17128
173.573,9.69727,5.17128
173.588,9.69727,5.17128
173.589,9.69724,5.1713
173.59,9.69723,5.17131
173.605,9.69723,5.17131
173.606,9.6972,5.17132
173.607,9.6972,5.17132
173.622,9.6972,5.17132
173.623,9.69722,5.17133
173.624,9.69722,5.17133
173.639,9.69722,5.17133
173.64,9.69722,5.17134
173.641,9.69721,5.17134
173.656,9.69721,5.17134
173.657,9.6972,5.17134
173.658,9.6972,5.17134
173.673,9.6972,5.17134
173.674,9.69718,5.17135
173.675,9.69718,5.17135
173.691,9.69718,5.17135
173.692,9.69715,5.17136
173.693,9.69715,5.17136
173.708,9.69715,5.17136
173.709,9.69716,5.17138
173.71,9.69716,5.17138
173.725,9.69716,5.17138
173.726,9.69716,5.17138
173.727,9.69716,5.17138
173.742,9.69716,5.17138
173.743,9.69714,5.17139
173.759,9.69714,5.17139
173.76,9.69712,5.17139
173.761,9.69712,5.1714
173.776,9.69712,5.1714
173.777,9.6971,5.17141
173.778,9.6971,5.17141
173.793,9.6971,5.17141
173.794,9.69709,5.17141
173.795,9.69709,5.17141
173.81,9.69709,5.17141
173.811,9.69708,5.17142
173.812,9.69708,5.17142
173.827,9.69709,5.17142
173.828,9.69709,5.17144
173.829,9.69709,5.17144
173.844,9.69709,5.17144
173.845,9.69738,5.17127
173.846,9.69744,5.17125
173.861,9.6975,5.17122
173.862,9.69857,5.17089
173.863,9.69864,5.17087
173.878,9.69872,5.17085
173.879,9.70012,5.17048
173.88,9.70023,5.17045
173.895,9.70034,5.17041
173.896,9.70229,5.16991
173.897,9.70244,5.16988
173.912,9.70259,5.16984
173.913,9.70492,5.16938
173.914,9.70508,5.16935
173.929,9.70524,5.16932
173.93,9.70767,5.1689
173.931,9.70783,5.16887
173.946,9.70799,5.16884
173.947,9.7104,5.16845
173.948,9.71055,5.16843
173.963,9.7107,5.16841
173.964,9.71264,5.16803
173.965,9.71276,5.16801
173.98,9.71288,5.16798
173.981,9.71502,5.16756
173.982,9.71519,5.16753
173.997,9.71536,5.1675
173.998,9.71804,5.16703
173.999,9.71822,5.167
174.013,9.7184,5.16696
174.015,9.721,5.16643
174.016,9.72117,5.1664
174.031,9.72134,5.16636
174.032,9.72382,5.16576
174.033,9.72399,5.16572
174.048,9.72415,5.16567
174.049,9.72663,5.16499
174.05,9.7268,5.16494
174.065,9.72697,5.16489
174.066,9.72948,5.16415
174.067,9.72964,5.1641
174.082,9.7298,5.16405
174.083,9.73225,5.16326
174.084,9.73241,5.1632
174.099,9.73258,5.16315
174.1,9.73499,5.16235
174.101,9.73515,5.16229
174.116,9.73531,5.16224
174.117,9.73769,5.1614
174.118,9.73785,5.16134
174.133,9.73801,5.16128
174.134,9.7404,5.16038
174.135,9.74056,5.16032
174.15,9.74072,5.16026
174.151,9.74313,5.15932
174.152,9.74329,5.15926
174.166,9.74345,5.15919
174.168,9.74583,5.15821
174.169,9.74598,5.15814
174.184,9.74614,5.15808
174.185,9.74847,5.15706
174.186,9.74862,5.15699
174.2,9.74878,5.15692
174.202,9.7511,5.15586
174.203,9.75126,5.15579
174.218,9.75141,5.15572
174.219,9.75372,5.15463
174.22,9.75387,5.15456
174.235,9.75402,5.15449
174.236,9.7563,5.15338
174.237,9.75645,5.1533
174.252,9.7566,5.15323
174.253,9.75886,5.15211
174.254,9.75901,5.15204
174.269,9.75916,5.15196
174.27,9.76144,5.15079
174.271,9.76159,5.15071
174.286,9.76174,5.15063
174.287,9.76399,5.14943
174.288,9.76414,5.14935
174.303,9.76428,5.14927
174.304,9.76651,5.14805
174.305,9.76666,5.14796
174.32,9.7668,5.14788
174.321,9.76901,5.14664
174.322,9.76915,5.14656
174.337,9.7693,5.14647
174.338,9.7715,5.14521
174.339,9.77165,5.14513
174.354,9.7718,5.14504
174.355,9.77399,5.14376
174.356,9.77413,5.14367
174.371,9.77428,5.14359
174.372,9.77646,5.14228
174.373,9.77661,5.14219
174.387,9.77675,5.1421
174.389,9.77892,5.14078
174.39,9.77906,5.1407
174.405,9.77921,5.14061
174.406,9.78135,5.13928
174.407,9.78149,5.13919
174.422,9.78164,5.1391
174.423,9.78378,5.13775
174.424,9.78392,5.13765
174.439,9.78406,5.13756
174.44,9.78619,5.13619
174.441,9.78634,5.1361
174.456,9.78648,5.13601
174.457,9.7886,5.13463
174.458,9.78874,5.13453
174.473,9.78889,5.13444
174.474,9.791,5.13305
174.475,9.79114,5.13296
174.49,9.79128,5.13286
174.491,9.79338,5.13145
174.492,9.79352,5.13136
174.507,9.79366,5.13126
174.508,9.79575,5.12984
174.509,9.79589,5.12974
174.524,9.79603,5.12965
174.525,9.79812,5.12821
174.526,9.79826,5.12812
174.541,9.7984,5.12802
174.542,9.80047,5.12658
174.543,9.80061,5.12648
174.558,9.80075,5.12638
174.559,9.80282,5.12494
174.56,9.80296,5.12484
174.575,9.8031,5.12474
174.576,9.80516,5.1233
174.577,9.8053,5.1232
174.592,9.80544,5.12311
174.593,9.8075,5.12165
174.594,9.80764,5.12155
174.609,9.80778,5.12146
174.61,9.80984,5.12
174.611,9.80998,5.1199
174.626,9.81012,5.11981
174.627,9.81218,5.11836
174.628,9.81231,5.11826
174.642,9.81245,5.11817
174.644,9.81453,5.11672
174.645,9.81467,5.11663
174.66,9.81481,5.11653
174.661,9.81688,5.11507
174.662,9.81702,5.11497
174.677,9.81716,5.11488
174.678,9.81923,5.11343
174.679,9.81937,5.11333
174.694,9.8195,5.11324
174.695,9.82156,5.11179
174.696,9.8217,5.1117
174.711,9.82184,5.1116
174.712,9.8239,5.11015
174.713,9.82404,5.11006
174.728,9.82417,5.10996
174.729,9.82624,5.10851
174.73,9.82637,5.10842
174.745,9.82651,5.10832
174.746,9.82858,5.10686
174.747,9.82872,5.10677
174.762,9.82886,5.10667
174.763,9.83094,5.10522
174.764,9.83108,5.10513
174.779,9.83122,5.10503
174.78,9.83329,5.10358
174.781,9.83343,5.10348
174.796,9.83357,5.10338
174.797,9.83564,5.10193
174.798,9.83577,5.10183
174.813,9.83591,5.10174
174.814,9.83796,5.1003
174.815,9.8381,5.1002
174.83,9.83824,5.1001
174.831,9.8403,5.09866
174.832,9.84044,5.09856
174.847,9.84057,5.09846
174.848,9.84263,5.09701
174.849,9.84277,5.09692
174.863,9.84291,5.09682
174.865,9.84499,5.09537
174.866,9.84513,5.09527
174.881,9.84527,5.09517
174.882,9.84735,5.09373
174.883,9.84749,5.09363
174.898,9.84763,5.09353
174.899,9.8497,5.09208
174.9,9.84984,5.09198
174.915,9.84998,5.09188
174.916,9.85204,5.09043
174.917,9.85217,5.09034
174.932,9.85231,5.09024
174.933,9.85436,5.0888
174.934,9.8545,5.0887
174.949,9.85464,5.08861
174.95,9.85669,5.08717
174.951,9.85682,5.08707
174.966,9.85696,5.08698
174.968,9.85919,5.0854
174.983,9.85933,5.0853
174.984,9.86141,5.08382
174.985,9.86154,5.08372
175,9.86168,5.08362
175.001,9.86375,5.08215
175.002,9.86389,5.08205
175.017,9.86403,5.08195
175.018,9.86608,5.08046
175.019,9.86621,5.08036
175.034,9.86635,5.08026
175.035,9.86837,5.07876
175.036,9.8685,5.07866
175.051,9.86863,5.07855
175.052,9.87065,5.07704
175.054,9.87078,5.07694
175.068,9.87091,5.07684
175.069,9.87292,5.07533
175.07,9.87305,5.07523
175.085,9.87319,5.07513
175.086,9.87523,5.0736
175.087,9.87537,5.0735
175.102,9.8755,5.0734
175.103,9.87753,5.07188
175.104,9.87766,5.07178
175.119,9.8778,5.07168
175.12,9.87982,5.07015
175.121,9.87995,5.07005
175.136,9.88009,5.06995
175.137,9.8821,5.06843
175.138,9.88223,5.06833
175.153,9.88237,5.06823
175.154,9.88437,5.06673
175.155,9.8845,5.06663
175.169,9.88463,5.06653
175.17,9.88665,5.06501
175.172,9.88678,5.06491
175.187,9.88692,5.06481
175.188,9.88896,5.06328
175.189,9.88909,5.06318
175.204,9.88923,5.06308
175.205,9.89125,5.06156
175.206,9.89139,5.06146
175.221,9.89152,5.06136
175.222,9.89354,5.05984
175.223,9.89367,5.05974
175.238,9.89381,5.05964
175.239,9.89581,5.05813
175.24,9.89595,5.05803
175.255,9.89608,5.05793
175.256,9.89809,5.05641
175.257,9.89823,5.05631
175.272,9.89836,5.05621
175.273,9.90037,5.05468
175.274,9.9005,5.05458
175.289,9.90063,5.05448
175.29,9.90267,5.05295
175.291,9.9028,5.05284
175.306,9.90294,5.05274
175.307,9.90495,5.05119
175.308,9.90508,5.05109
175.323,9.90522,5.05098
175.324,9.9072,5.04943
175.325,9.90734,5.04933
175.34,9.90747,5.04922
175.341,9.90944,5.04766
175.342,9.90958,5.04755
175.357,9.90971,5.04745
175.358,9.91168,5.04586
175.359,9.91182,5.04576
175.374,9.91195,5.04565
175.375,9.91392,5.04407
175.376,9.91405,5.04397
175.391,9.91418,5.04386
175.392,9.91615,5.04228
175.393,9.91629,5.04218
175.408,9.91642,5.04207
175.409,9.91838,5.04049
175.41,9.91852,5.04039
175.425,9.91865,5.04028
175.426,9.92061,5.0387
175.427,9.92074,5.03859
175.442,9.92087,5.03849
175.443,9.92284,5.03691
175.444,9.92297,5.03681
175.459,9.9231,5.0367
175.46,9.92506,5.03512
175.461,9.92519,5.03501
175.476,9.92533,5.03491
175.477,9.92732,5.03333
175.478,9.92745,5.03322
175.493,9.92758,5.03312
175.494,9.92956,5.03154
175.495,9.92969,5.03143
175.51,9.92982,5.03132
175.511,9.93179,5.02975
175.512,9.93192,5.02964
175.527,9.93205,5.02954
175.528,9.93401,5.02796
175.529,9.93414,5.02786
175.544,9.93427,5.02775
175.545,9.93623,5.02618
175.546,9.93636,5.02607
175.561,9.93649,5.02597
175.562,9.93847,5.02437
175.563,9.9386,5.02427
175.578,9.93873,5.02416
175.579,9.94073,5.02256
175.58,9.94086,5.02245
175.595,9.94099,5.02235
175.596,9.94296,5.02073
175.597,9.94309,5.02062
175.612,9.94322,5.02052
175.613,9.94517,5.01891
175.614,9.9453,5.0188
175.629,9.94543,5.0187
175.63,9.94738,5.01708
175.631,9.94751,5.01698
175.646,9.94764,5.01687
175.647,9.94958,5.01523
175.648,9.94971,5.01512
175.663,9.94983,5.01501
175.664,9.9517,5.0134
175.665,9.9518,5.01332
175.68,9.95188,5.01325
175.681,9.95239,5.01291
175.682,9.95238,5.01292
175.697,9.95237,5.01294
175.698,9.95218,5.01315
175.699,9.95217,5.01316
175.714,9.95217,5.01316
175.715,9.95216,5.01315
175.716,9.95216,5.01315
175.731,9.95216,5.01315
175.732,9.95227,5.01303
175.733,9.95229,5.01301
175.748,9.95231,5.013
175.749,9.95281,5.01257
175.75,9.95285,5.01254
175.765,9.95289,5.01251
175.766,9.95328,5.01215
175.767,9.95329,5.01215
175.782,9.95329,5.01215
175.783,9.95322,5.01227
175.784,9.95321,5.01228
175.799,9.95321,5.01229
175.8,9.95318,5.01232
175.801,9.95319,5.01232
175.816,9.95319,5.01232
175.817,9.95319,5.01232
175.818,9.95319,5.01232
175.833,9.95319,5.01232
175.834,9.95316,5.01232
175.835,9.95316,5.01232
175.85,9.95316,5.01232
175.851,9.95314,5.01232
175.852,9.95314,5.01232
175.867,9.95314,5.01232
175.868,9.95311,5.01234
175.869,9.95311,5.01234
175.884,9.95311,5.01235
175.89,9.95309,5.01237
175.891,9.95309,5.01238
175.892,9.95309,5.01238
175.907,9.95309,5.01239
175.908,9.95306,5.01241
175.909,9.95305,5.01242
175.924,9.95304,5.01242
175.925,9.95282,5.01254
175.926,9.9528,5.01255
175.941,9.95279,5.01256
175.942,9.9526,5.01262
175.958,9.95259,5.01262
175.959,9.95251,5.01262
175.96,9.95251,5.01262
175.975,9.95251,5.01262
175.976,9.95252,5.01263
175.977,9.95252,5.01263
175.992,9.95252,5.01264
175.993,9.9525,5.01265
175.994,9.9525,5.01265
176.009,9.9525,5.01265
176.01,9.9525,5.01268
176.011,9.9525,5.01268
176.026,9.9525,5.01268
176.027,9.9525,5.01269
176.028,9.9525,5.01269
176.043,9.9525,5.01269
176.044,9.95249,5.01269
