Time (s),x,y
156.768,3.50326,3.58265
156.785,3.50271,3.5824
156.786,3.49349,3.57815
156.787,3.49295,3.5779
156.804,3.49241,3.57765
156.805,3.4832,3.57342
156.821,3.48266,3.57317
156.822,3.47399,3.56918
156.838,3.47344,3.56893
156.839,3.46478,3.56494
156.855,3.46423,3.56469
156.856,3.45554,3.56068
156.857,3.455,3.56043
156.873,3.45445,3.56018
156.874,3.44577,3.55617
156.891,3.44523,3.55593
156.892,3.436,3.55168
156.91,3.43546,3.55143
156.911,3.4257,3.54694
156.926,3.42516,3.54669
156.927,3.41704,3.54295
156.944,3.4165,3.5427
156.945,3.40728,3.53846
156.961,3.40674,3.53821
156.962,3.39805,3.5342
156.979,3.39751,3.53395
156.98,3.38828,3.5297
156.996,3.38774,3.52945
157.015,3.37852,3.52521
157.016,3.36877,3.52072
157.031,3.36822,3.52047
157.032,3.3601,3.51673
157.05,3.35956,3.51648
157.051,3.34978,3.51197
157.066,3.34924,3.51172
157.067,3.3411,3.50797
157.084,3.34055,3.50772
157.085,3.33133,3.50347
157.101,3.33079,3.50322
157.102,3.32212,3.49923
157.119,3.32158,3.49898
157.12,3.31237,3.49474
157.121,3.31182,3.49449
157.136,3.31128,3.49424
157.137,3.30316,3.4905
157.155,3.30262,3.49025
157.156,3.29284,3.48575
157.171,3.29229,3.4855
157.172,3.28415,3.48174
157.173,3.28361,3.48149
157.191,3.28307,3.48124
157.192,3.2733,3.47674
157.208,3.27276,3.47649
157.209,3.26411,3.47247
157.21,3.26357,3.47221
157.227,3.26303,3.47196
157.228,3.25385,3.46767
157.244,3.25331,3.46742
157.245,3.24465,3.46337
157.262,3.24411,3.46312
157.263,3.23491,3.4588
157.278,3.23437,3.45855
157.28,3.22571,3.4545
157.294,3.22517,3.45424
157.295,3.2176,3.4507
157.296,3.21706,3.45045
157.313,3.21652,3.4502
157.314,3.20732,3.44591
157.33,3.20678,3.44566
157.331,3.19813,3.44161
157.348,3.19759,3.44136
157.349,3.1884,3.43707
157.365,3.18786,3.43682
157.366,3.17919,3.43275
157.382,3.17865,3.4325
157.383,3.16999,3.42845
157.4,3.16945,3.4282
157.401,3.16026,3.4239
157.402,3.15972,3.42365
157.417,3.15918,3.4234
157.418,3.15107,3.41961
157.436,3.15053,3.41936
157.437,3.1408,3.41482
157.452,3.14026,3.41457
157.453,3.13214,3.41076
157.454,3.1316,3.4105
157.472,3.13106,3.41025
157.473,3.12131,3.40569
157.488,3.12077,3.40544
157.489,3.11266,3.40165
157.506,3.11211,3.40139
157.507,3.10293,3.3971
157.523,3.10239,3.39685
157.524,3.09375,3.39281
157.541,3.09321,3.39256
157.542,3.084,3.38826
157.558,3.08346,3.38801
157.559,3.0748,3.38394
157.575,3.07426,3.38369
157.576,3.0656,3.37964
157.593,3.06505,3.37939
157.594,3.05586,3.37509
157.611,3.05532,3.37484
157.612,3.04614,3.37055
157.628,3.0456,3.3703
157.629,3.03695,3.36626
157.645,3.03641,3.36601
157.646,3.02775,3.36194
157.662,3.0272,3.36169
157.663,3.01854,3.35764
157.664,3.018,3.35739
157.68,3.01746,3.35714
157.681,3.00881,3.35309
157.682,3.00826,3.35284
157.698,3.00772,3.35259
157.699,2.99908,3.34855
157.716,2.99854,3.3483
157.717,2.98935,3.344
157.733,2.98881,3.34375
157.734,2.98014,3.33971
157.751,2.9796,3.33946
157.752,2.9704,3.33513
157.768,2.96986,3.33488
157.769,2.9612,3.33083
157.787,2.96066,3.33058
157.788,2.95093,3.32604
157.804,2.95039,3.32578
157.805,2.94174,3.32175
157.806,2.9412,3.32149
157.822,2.94066,3.32124
157.823,2.93202,3.3172
157.84,2.93148,3.31695
157.841,2.92227,3.31264
157.857,2.92172,3.31238
157.858,2.91306,3.30833
157.875,2.91252,3.30808
157.876,2.90332,3.30378
157.892,2.90278,3.30352
157.893,2.89414,3.29948
157.908,2.8936,3.29923
157.909,2.88549,3.29545
157.927,2.88495,3.29519
157.928,2.87521,3.29064
157.944,2.87467,3.29039
157.945,2.86602,3.28634
157.962,2.86547,3.28609
157.963,2.85628,3.28177
157.978,2.85574,3.28151
157.979,2.84764,3.27769
157.997,2.8471,3.27743
157.998,2.8374,3.27283
158.013,2.83686,3.27258
158.014,2.82877,3.26874
158.015,2.82823,3.26849
158.032,2.82769,3.26823
158.033,2.81852,3.26388
158.049,2.81799,3.26362
158.05,2.80935,3.25951
158.067,2.80881,3.25925
158.068,2.79963,3.25489
158.084,2.79909,3.25464
158.103,2.78992,3.2503
158.104,2.78023,3.2457
158.119,2.77969,3.24545
158.12,2.77159,3.24161
158.138,2.77105,3.24136
158.139,2.76133,3.23674
158.154,2.76079,3.23648
158.155,2.75271,3.23263
158.172,2.75217,3.23238
158.173,2.743,3.22801
158.189,2.74246,3.22776
158.19,2.73382,3.22368
158.207,2.73328,3.22342
158.208,2.72412,3.21909
158.209,2.72358,3.21883
158.224,2.72304,3.21858
158.225,2.71495,3.21473
158.243,2.71441,3.21448
158.244,2.70468,3.20987
158.259,2.70414,3.20961
158.26,2.69605,3.20575
158.261,2.69551,3.20549
158.279,2.69497,3.20524
158.28,2.68527,3.20064
158.296,2.68473,3.20038
158.297,2.67611,3.1963
158.314,2.67557,3.19604
158.315,2.66639,3.1917
158.331,2.66585,3.19144
158.332,2.65722,3.18735
158.349,2.65668,3.18709
158.35,2.6475,3.18272
158.365,2.64696,3.18246
158.366,2.63887,3.17862
158.383,2.63833,3.17837
158.384,2.62917,3.17403
158.385,2.62863,3.17377
158.402,2.62809,3.17351
158.403,2.61892,3.16918
158.419,2.61838,3.16892
158.42,2.60975,3.16481
158.436,2.60921,3.16456
158.437,2.60057,3.16045
158.453,2.60003,3.1602
158.454,2.5914,3.1561
158.455,2.59086,3.15585
158.471,2.59032,3.15559
158.472,2.58169,3.1515
158.489,2.58116,3.15125
158.49,2.57199,3.1469
158.508,2.57145,3.14664
158.509,2.56173,3.14203
158.524,2.56119,3.14178
158.525,2.5531,3.13793
158.542,2.55256,3.13768
158.543,2.54339,3.13332
158.559,2.54285,3.13307
158.56,2.53422,3.12897
158.577,2.53368,3.12872
158.578,2.52451,3.12437
158.594,2.52397,3.12411
158.595,2.51534,3.12002
158.613,2.5148,3.11976
158.614,2.50509,3.11515
158.629,2.50455,3.1149
158.63,2.49646,3.11106
158.648,2.49592,3.1108
158.649,2.48621,3.10619
158.664,2.48567,3.10594
158.665,2.47759,3.10209
158.682,2.47705,3.10184
158.683,2.4679,3.09744
158.699,2.46736,3.09718
158.7,2.45875,3.09303
158.716,2.45822,3.09277
158.717,2.44961,3.08862
158.734,2.44907,3.08836
158.735,2.43993,3.08396
158.75,2.4394,3.0837
158.751,2.43133,3.0798
158.768,2.43079,3.07954
158.769,2.42164,3.07512
158.77,2.4211,3.07487
158.786,2.42056,3.07461
158.787,2.41196,3.07047
158.805,2.41142,3.07021
158.806,2.40175,3.06556
158.823,2.40121,3.06531
158.824,2.39206,3.06089
158.84,2.39152,3.06063
158.841,2.3829,3.05648
158.858,2.38236,3.05622
158.859,2.37322,3.05179
158.874,2.37268,3.05154
158.875,2.36462,3.04766
158.893,2.36408,3.0474
158.894,2.35441,3.04274
158.911,2.35387,3.04249
158.912,2.34472,3.03809
158.928,2.34419,3.03783
158.929,2.33557,3.03366
158.945,2.33503,3.0334
158.946,2.32642,3.02925
158.963,2.32588,3.029
158.964,2.31675,3.02459
158.979,2.31621,3.02434
158.981,2.30761,3.02019
158.997,2.30707,3.01994
158.998,2.29846,3.01579
159.015,2.29792,3.01553
159.016,2.28877,3.01112
159.032,2.28824,3.01086
159.033,2.27963,3.00671
159.05,2.27909,3.00645
159.051,2.26995,3.00204
159.067,2.26941,3.00179
159.068,2.2608,2.99764
159.083,2.26027,2.99738
159.084,2.2522,2.99349
159.1,2.25166,2.99323
159.101,2.24305,2.98909
159.117,2.24251,2.98883
159.118,2.23391,2.98468
159.119,2.23337,2.98442
159.135,2.23283,2.98416
159.136,2.22422,2.98001
159.153,2.22369,2.97975
159.154,2.21454,2.97535
159.17,2.214,2.97509
159.171,2.2054,2.97094
159.188,2.20486,2.97068
159.189,2.19571,2.96628
159.206,2.19518,2.96602
159.207,2.18603,2.96161
159.223,2.18549,2.96135
159.224,2.17689,2.9572
159.24,2.17635,2.95694
159.241,2.16774,2.9528
159.258,2.16721,2.95254
159.259,2.15806,2.94813
159.276,2.15752,2.94787
159.277,2.14838,2.94347
159.293,2.14784,2.94321
159.294,2.13923,2.93906
159.31,2.1387,2.9388
159.311,2.13009,2.93465
159.312,2.12955,2.93439
159.33,2.12901,2.93413
159.331,2.11933,2.92947
159.346,2.11879,2.92921
159.347,2.11072,2.92532
159.365,2.11019,2.92506
159.366,2.1005,2.9204
159.381,2.09997,2.92014
159.382,2.0919,2.91625
159.398,2.09137,2.91599
159.399,2.08279,2.9118
159.416,2.08225,2.91154
159.417,2.07314,2.90708
159.433,2.0726,2.90682
159.434,2.06402,2.90262
159.451,2.06348,2.90236
159.452,2.05435,2.89789
159.467,2.05381,2.89763
159.468,2.04577,2.89368
159.486,2.04523,2.89342
159.487,2.03559,2.8887
159.503,2.03505,2.88844
159.504,2.02647,2.88426
159.521,2.02593,2.884
159.522,2.01682,2.87954
159.537,2.01628,2.87928
159.538,2.00822,2.87535
159.556,2.00768,2.87508
159.557,1.99802,2.87035
159.573,1.99749,2.87009
159.574,1.98892,2.86588
159.59,1.98838,2.86562
159.591,1.9798,2.86142
159.592,1.97926,2.86116
159.609,1.97873,2.8609
159.61,1.96961,2.85645
159.626,1.96907,2.85619
159.627,1.96049,2.85201
159.644,1.95996,2.85175
159.645,1.95083,2.84728
159.661,1.95029,2.84702
159.662,1.9417,2.84282
159.678,1.94116,2.84256
159.679,1.93258,2.83834
159.697,1.93204,2.83808
159.698,1.9224,2.83336
159.713,1.92186,2.8331
159.714,1.91382,2.82918
159.715,1.91329,2.82892
159.732,1.91275,2.82866
159.733,1.90362,2.8242
159.749,1.90309,2.82394
159.75,1.89451,2.81975
159.767,1.89397,2.81948
159.768,1.88484,2.81501
159.784,1.8843,2.81475
159.803,1.87518,2.81029
159.804,1.86552,2.80556
159.819,1.86499,2.8053
159.82,1.85695,2.80138
159.838,1.85642,2.80112
159.839,1.84677,2.7964
159.854,1.84623,2.79614
159.855,1.83819,2.79221
159.872,1.83765,2.79195
159.873,1.82852,2.78747
159.889,1.82798,2.78721
159.89,1.81939,2.78301
159.907,1.81886,2.78275
159.908,1.80974,2.77829
159.909,1.8092,2.77803
159.924,1.80867,2.77777
159.925,1.80063,2.77384
159.943,1.80009,2.77358
159.944,1.79044,2.76886
159.959,1.78991,2.7686
159.96,1.78186,2.76467
159.961,1.78133,2.76441
159.979,1.78079,2.76415
159.98,1.77112,2.75941
159.996,1.77059,2.75914
159.997,1.762,2.75494
160.014,1.76146,2.75468
160.015,1.75235,2.75022
160.031,1.75181,2.74995
160.032,1.74327,2.74573
160.049,1.74273,2.74546
160.05,1.73364,2.74096
160.065,1.7331,2.7407
160.066,1.72507,2.73672
160.083,1.72454,2.73645
160.084,1.71545,2.73193
160.085,1.71491,2.73167
160.1,1.71438,2.7314
160.101,1.70634,2.72742
160.117,1.7058,2.72716
160.118,1.69724,2.72292
160.135,1.69671,2.72265
160.136,1.68762,2.71816
160.152,1.68709,2.71789
160.153,1.67853,2.71365
160.17,1.67799,2.71339
160.171,1.6689,2.70889
160.187,1.66836,2.70862
160.188,1.65979,2.70436
160.206,1.65926,2.7041
160.207,1.64962,2.69933
160.223,1.64908,2.69907
160.224,1.64053,2.69483
160.241,1.64,2.69457
160.242,1.6309,2.69007
160.258,1.63037,2.6898
160.259,1.62181,2.68557
160.275,1.62128,2.68531
160.276,1.61271,2.68105
160.292,1.61217,2.68078
160.293,1.6036,2.67654
160.294,1.60307,2.67627
160.312,1.60253,2.67601
160.313,1.59291,2.67124
160.328,1.59237,2.67098
160.329,1.58435,2.66701
160.346,1.58382,2.66675
160.347,1.57472,2.66225
160.362,1.57419,2.66198
160.363,1.56615,2.65799
160.364,1.56562,2.65772
160.381,1.56508,2.65746
160.382,1.55598,2.65295
160.398,1.55545,2.65269
160.399,1.54689,2.64846
160.417,1.54636,2.64819
160.418,1.53674,2.64342
160.433,1.53621,2.64316
160.434,1.52817,2.63919
160.452,1.52763,2.63892
160.453,1.51799,2.63414
160.468,1.51745,2.63388
160.469,1.50944,2.6299
160.487,1.50891,2.62964
160.488,1.49927,2.62485
160.504,1.49874,2.62459
160.505,1.49017,2.62036
160.522,1.48964,2.62009
160.523,1.48055,2.6156
160.538,1.48001,2.61534
160.539,1.47199,2.61137
160.556,1.47146,2.6111
160.557,1.46235,2.60658
160.558,1.46182,2.60631
160.573,1.46129,2.60604
160.574,1.45328,2.60202
160.592,1.45274,2.60175
160.593,1.44314,2.59693
160.61,1.44261,2.59667
160.611,1.43355,2.59213
160.627,1.43302,2.59187
160.628,1.42447,2.58757
160.644,1.42394,2.5873
160.645,1.41539,2.58301
160.662,1.41485,2.58275
160.663,1.40578,2.5782
160.679,1.40524,2.57793
160.68,1.39671,2.57366
160.695,1.39617,2.57339
160.696,1.38818,2.56939
160.714,1.38765,2.56912
160.715,1.37802,2.56429
160.73,1.37748,2.56402
160.731,1.36947,2.56
160.749,1.36894,2.55974
160.75,1.35933,2.55492
160.765,1.3588,2.55465
160.766,1.35081,2.55065
160.784,1.35027,2.55038
160.785,1.34066,2.54557
160.801,1.34013,2.5453
160.802,1.33159,2.54101
160.819,1.33106,2.54075
160.82,1.32198,2.53621
160.835,1.32144,2.53594
160.836,1.31343,2.53191
160.854,1.3129,2.53164
160.855,1.30328,2.52682
160.871,1.30275,2.52655
160.872,1.29421,2.52228
160.888,1.29368,2.52201
160.889,1.28515,2.51774
160.906,1.28462,2.51747
160.907,1.27555,2.51293
160.923,1.27501,2.51266
160.924,1.26647,2.50837
160.941,1.26594,2.5081
160.942,1.25685,2.50355
160.958,1.25631,2.50328
160.959,1.24777,2.499
160.976,1.24723,2.49873
160.977,1.23815,2.49418
160.992,1.23762,2.49391
160.993,1.22963,2.48991
161.01,1.2291,2.48964
161.011,1.22003,2.4851
161.027,1.2195,2.48483
161.028,1.21096,2.48054
161.045,1.21043,2.48027
161.046,1.20137,2.47567
161.062,1.20084,2.4754
161.063,1.19232,2.47108
161.079,1.19179,2.47081
161.08,1.18328,2.46648
161.096,1.18275,2.46621
161.097,1.17422,2.46188
161.114,1.17368,2.46161
161.115,1.16464,2.457
161.13,1.16411,2.45673
161.131,1.15613,2.45267
161.132,1.15559,2.4524
161.149,1.15506,2.45213
161.15,1.14602,2.44755
161.166,1.14548,2.44728
161.167,1.13697,2.44295
161.184,1.13644,2.44268
161.185,1.12738,2.43809
161.202,1.12684,2.43781
161.203,1.11779,2.4332
161.218,1.11726,2.43293
161.219,1.10928,2.42888
161.22,1.10875,2.42861
161.238,1.10821,2.42834
161.239,1.09863,2.42347
161.254,1.0981,2.4232
161.255,1.09012,2.41914
161.273,1.08959,2.41887
161.274,1.08,2.41401
161.291,1.07947,2.41374
161.292,1.07042,2.40914
161.308,1.06988,2.40887
161.309,1.06137,2.40454
161.325,1.06083,2.40427
161.326,1.05232,2.39994
161.343,1.05178,2.39967
161.344,1.04274,2.39507
161.36,1.04221,2.3948
161.361,1.03369,2.39047
161.377,1.03316,2.3902
161.378,1.02411,2.3856
161.394,1.02357,2.38533
161.396,1.01505,2.38101
161.413,1.01452,2.38074
161.414,1.00547,2.37614
161.431,1.00494,2.37587
161.432,0.99589,2.37127
161.448,0.995358,2.371
161.449,0.986841,2.36667
161.465,0.986309,2.3664
161.466,0.977792,2.36207
161.482,0.977259,2.3618
161.483,0.968741,2.35748
161.502,0.967676,2.35693
161.503,0.958094,2.35207
161.518,0.957561,2.3518
161.519,0.949576,2.34774
161.536,0.949044,2.34747
161.537,0.939995,2.34287
161.552,0.939463,2.3426
161.553,0.931492,2.33853
161.554,0.930961,2.33826
161.571,0.930431,2.33799
161.572,0.921407,2.33334
161.588,0.920876,2.33307
161.589,0.912379,2.32869
161.607,0.911847,2.32842
161.608,0.902295,2.3235
161.623,0.901765,2.32322
161.624,0.893819,2.31911
161.642,0.893288,2.31884
161.643,0.883714,2.31391
161.658,0.883183,2.31363
161.659,0.875215,2.30953
161.677,0.874684,2.30926
161.678,0.865139,2.30435
161.694,0.864609,2.30407
161.695,0.856123,2.2997
161.712,0.855593,2.29943
161.713,0.846574,2.29478
161.728,0.846043,2.29451
161.729,0.838073,2.29039
161.746,0.837542,2.29011
161.747,0.828509,2.28546
161.748,0.827978,2.28519
161.763,0.827447,2.28492
161.764,0.81949,2.28082
161.782,0.81896,2.28055
161.783,0.809413,2.27564
161.8,0.808883,2.27537
161.801,0.799861,2.27071
161.817,0.79933,2.27043
161.818,0.790827,2.26605
161.834,0.790296,2.26577
161.835,0.781805,2.2614
161.852,0.781275,2.26113
161.853,0.772256,2.25648
161.869,0.771725,2.25621
161.87,0.763233,2.25184
161.887,0.762702,2.25156
161.888,0.753692,2.24692
161.905,0.753161,2.24665
161.906,0.74412,2.24199
161.922,0.743588,2.24171
161.923,0.73509,2.23733
161.94,0.734559,2.23706
161.941,0.725532,2.23241
161.957,0.725002,2.23213
161.958,0.716524,2.22777
161.974,0.715994,2.22749
161.975,0.707509,2.22312
161.992,0.70698,2.22285
161.993,0.697957,2.21821
162.011,0.697425,2.21794
162.012,0.687859,2.21299
162.027,0.687328,2.21272
162.028,0.679362,2.20861
162.045,0.678831,2.20834
162.046,0.669799,2.20369
162.062,0.669267,2.20341
162.063,0.660807,2.19903
162.08,0.660279,2.19876
162.081,0.651289,2.19407
162.096,0.650759,2.19379
162.097,0.642822,2.18966
162.115,0.642294,2.18938
162.116,0.632761,2.18439
162.131,0.63223,2.18412
162.132,0.624281,2.17997
162.15,0.623752,2.17969
162.151,0.614221,2.1747
162.166,0.613691,2.17443
162.167,0.605753,2.1703
162.184,0.605225,2.17002
162.185,0.596235,2.16534
162.201,0.595706,2.16506
162.202,0.587235,2.16065
162.219,0.586706,2.16037
162.22,0.577713,2.15566
162.221,0.577184,2.15539
162.237,0.576654,2.15511
162.238,0.568176,2.1507
162.256,0.567646,2.15042
162.257,0.558112,2.14543
162.272,0.557582,2.14515
162.273,0.549634,2.14101
162.291,0.549104,2.14073
162.292,0.539583,2.13577
162.308,0.539054,2.1355
162.309,0.530594,2.13109
162.326,0.530066,2.13081
162.327,0.521076,2.12612
162.343,0.520545,2.12584
162.344,0.512058,2.12141
162.361,0.511529,2.12113
162.362,0.502525,2.11643
162.377,0.501995,2.11616
162.378,0.494048,2.11201
162.396,0.493519,2.11173
162.397,0.484004,2.10677
162.412,0.483475,2.10649
162.413,0.475542,2.10236
162.43,0.475013,2.10208
162.431,0.466017,2.09739
162.447,0.465487,2.09711
162.448,0.457006,2.09268
162.465,0.456476,2.0924
162.466,0.447468,2.0877
162.482,0.446939,2.08743
162.483,0.438474,2.08301
162.499,0.437946,2.08274
162.5,0.429506,2.07831
162.517,0.428978,2.07803
162.518,0.42001,2.07327
162.533,0.419482,2.07299
162.534,0.41155,2.0688
162.552,0.411021,2.06852
162.553,0.401512,2.06349
162.569,0.400984,2.06321
162.57,0.39255,2.05873
162.587,0.392022,2.05845
162.588,0.383052,2.05369
162.604,0.382524,2.05341
162.605,0.374081,2.04896
162.621,0.373553,2.04868
162.622,0.365105,2.04423
162.623,0.364578,2.04395
162.639,0.36405,2.04367
162.64,0.355607,2.0392
162.657,0.355081,2.03892
162.658,0.346105,2.03416
162.675,0.345577,2.03388
162.676,0.336599,2.02913
162.692,0.336071,2.02885
162.693,0.327623,2.02437
162.71,0.327095,2.02409
162.711,0.318133,2.01935
162.727,0.317606,2.01908
162.728,0.309172,2.01461
162.745,0.308646,2.01434
162.746,0.299665,2.00959
162.762,0.299136,2.00931
162.763,0.29068,2.00484
162.78,0.290152,2.00456
162.781,0.281188,1.9998
162.798,0.280661,1.99952
162.799,0.271689,1.99476
162.8,0.271162,1.99448
162.815,0.270634,1.99421
162.816,0.262719,1.99003
162.834,0.262191,1.98975
162.835,0.252692,1.98474
162.85,0.252166,1.98446
162.851,0.244253,1.98027
162.852,0.243724,1.97999
162.87,0.243195,1.97971
162.871,0.233678,1.97468
162.886,0.233149,1.9744
162.887,0.225234,1.97019
162.904,0.224707,1.96991
162.905,0.215742,1.96516
162.921,0.215215,1.96489
162.922,0.20678,1.96043
162.939,0.206252,1.96015
162.94,0.197278,1.95541
162.956,0.196751,1.95513
162.957,0.188345,1.95065
162.974,0.187819,1.95037
162.975,0.178874,1.94559
162.992,0.178347,1.9453
162.993,0.169394,1.94048
163.009,0.168867,1.9402
163.01,0.160441,1.9357
163.026,0.159915,1.93542
163.027,0.151506,1.93091
163.043,0.15098,1.93063
163.044,0.142563,1.92613
163.045,0.142036,1.92585
163.061,0.141509,1.92556
163.062,0.133081,1.92106
163.079,0.132555,1.92077
163.08,0.123599,1.91598
163.098,0.123073,1.9157
163.099,0.113596,1.91062
163.114,0.11307,1.91034
163.115,0.105178,1.90611
163.132,0.104652,1.90583
163.133,0.0957055,1.90104
163.149,0.0951791,1.90076
163.15,0.0867557,1.89625
163.167,0.0862291,1.89597
163.168,0.0772775,1.89118
163.183,0.0767509,1.8909
163.184,0.0683274,1.88639
163.203,0.067801,1.8861
163.204,0.0583267,1.88103
163.22,0.0578005,1.88075
163.221,0.0493791,1.87624
163.222,0.0488528,1.87596
163.24,0.0483265,1.87568
163.241,0.0388506,1.8706
163.256,0.0383239,1.87032
163.257,0.0304271,1.86609
163.275,0.0299006,1.86581
163.276,0.0204247,1.86074
163.292,0.0198983,1.86046
163.293,0.0114759,1.85595
163.31,0.0109497,1.85567
163.311,0.00200752,1.85087
163.326,0.00148226,1.85059
163.327,-0.00639139,1.84633
163.344,-0.00691617,1.84605
163.345,-0.0158442,1.84121
163.346,-0.0163696,1.84092
163.361,-0.0168951,1.84064
163.362,-0.0247721,1.83637
163.38,-0.0252972,1.83609
163.381,-0.0347279,1.83097
163.397,-0.0352537,1.83069
163.398,-0.0436671,1.82612
163.415,-0.0441923,1.82583
163.416,-0.053123,1.82099
163.431,-0.0536484,1.82071
163.432,-0.0615202,1.81645
163.448,-0.0620444,1.81616
163.449,-0.0704355,1.81162
163.465,-0.0709601,1.81133
163.466,-0.0793513,1.80679
163.467,-0.079874,1.80651
163.483,-0.0803969,1.80622
163.484,-0.0888039,1.80167
163.502,-0.0893301,1.80138
163.503,-0.0987885,1.79624
163.519,-0.0993138,1.79596
163.52,-0.10772,1.79141
163.536,-0.108245,1.79112
163.537,-0.116649,1.78657
163.553,-0.117173,1.78629
163.554,-0.125558,1.78174
163.555,-0.126082,1.78146
163.571,-0.126607,1.78118
163.572,-0.134984,1.77664
163.589,-0.135509,1.77635
163.605,-0.144981,1.77122
163.606,-0.15286,1.76694
163.607,-0.153385,1.76666
163.625,-0.15391,1.76637
163.626,-0.163367,1.76125
163.641,-0.163892,1.76096
163.642,-0.171759,1.7567
163.66,-0.172283,1.75642
163.661,-0.181721,1.75131
163.676,-0.182246,1.75102
163.677,-0.190121,1.74675
163.694,-0.190647,1.74647
163.696,-0.200097,1.74134
163.714,-0.200621,1.74105
163.715,-0.210047,1.73589
163.73,-0.21057,1.7356
163.731,-0.218424,1.73129
163.732,-0.218948,1.73101
163.75,-0.219471,1.73072
163.751,-0.228875,1.72556
163.766,-0.229399,1.72527
163.767,-0.237267,1.72095
163.785,-0.237792,1.72067
163.786,-0.247223,1.71549
163.802,-0.247747,1.7152
163.803,-0.256113,1.71061
163.82,-0.256636,1.71033
163.821,-0.265529,1.70545
163.836,-0.266052,1.70516
163.837,-0.273907,1.70086
163.854,-0.274431,1.70057
163.855,-0.283336,1.69568
163.856,-0.28386,1.6954
163.871,-0.284384,1.69511
163.872,-0.292238,1.6908
163.89,-0.292762,1.69051
163.891,-0.302182,1.68534
163.906,-0.302705,1.68506
163.907,-0.310556,1.68075
163.924,-0.311079,1.68046
163.925,-0.319979,1.67558
163.941,-0.320502,1.6753
163.942,-0.32888,1.6707
163.959,-0.329404,1.67041
163.96,-0.338306,1.66553
163.976,-0.33883,1.66524
163.977,-0.347205,1.66065
163.993,-0.347728,1.66036
163.994,-0.356103,1.65577
164.012,-0.356627,1.65548
164.013,-0.366049,1.65031
164.029,-0.366573,1.65002
164.03,-0.37494,1.64542
164.046,-0.375462,1.64514
164.047,-0.383815,1.6405
164.063,-0.384337,1.64021
164.064,-0.392691,1.63557
164.065,-0.393213,1.63528
164.081,-0.393736,1.63499
164.082,-0.402087,1.63035
164.099,-0.402607,1.63006
164.1,-0.41147,1.62512
164.118,-0.411993,1.62483
164.119,-0.421404,1.61961
164.134,-0.421926,1.61932
164.135,-0.429749,1.61497
164.152,-0.43027,1.61468
164.153,-0.439137,1.60975
164.169,-0.439659,1.60946
164.17,-0.448012,1.60483
164.186,-0.448534,1.60454
164.187,-0.456888,1.59989
164.203,-0.45741,1.5996
164.204,-0.465763,1.59496
164.22,-0.466285,1.59467
164.221,-0.474636,1.59003
164.222,-0.475158,1.58974
164.238,-0.47568,1.58945
164.239,-0.48403,1.58481
164.256,-0.484552,1.58452
164.257,-0.493425,1.57959
164.273,-0.493946,1.5793
164.274,-0.502299,1.57466
164.29,-0.50282,1.57437
164.291,-0.511173,1.56973
164.292,-0.511694,1.56944
164.309,-0.512216,1.56915
164.31,-0.52109,1.56422
164.326,-0.521612,1.56393
164.327,-0.529963,1.55929
164.344,-0.530485,1.559
164.345,-0.539358,1.55407
164.361,-0.539881,1.55378
164.362,-0.548232,1.54914
164.379,-0.548754,1.54885
164.38,-0.557616,1.54392
164.396,-0.558137,1.54363
164.397,-0.566464,1.53895
164.414,-0.566984,1.53866
164.415,-0.575834,1.53369
164.43,-0.576354,1.5334
164.431,-0.584147,1.529
164.448,-0.584668,1.52871
164.449,-0.593533,1.52373
164.45,-0.594055,1.52343
164.466,-0.594576,1.52314
164.467,-0.602907,1.51845
164.484,-0.603428,1.51816
164.485,-0.612264,1.51319
164.5,-0.612784,1.5129
164.501,-0.620585,1.50851
164.518,-0.621106,1.50822
164.519,-0.629957,1.50325
164.52,-0.630477,1.50295
164.535,-0.630996,1.50266
164.536,-0.638802,1.49828
164.554,-0.639323,1.49799
164.555,-0.648702,1.49271
164.571,-0.649222,1.49242
164.572,-0.657553,1.48772
164.59,-0.658073,1.48743
164.591,-0.667443,1.48216
164.607,-0.667963,1.48187
164.608,-0.67628,1.4772
164.624,-0.6768,1.47691
164.625,-0.685126,1.47223
164.641,-0.685646,1.47194
164.642,-0.693962,1.46726
164.643,-0.694483,1.46697
164.659,-0.695004,1.46668
164.66,-0.703348,1.46198
164.677,-0.703869,1.46169
164.678,-0.712723,1.45671
164.696,-0.713244,1.45641
164.697,-0.722609,1.45114
164.712,-0.723128,1.45084
164.713,-0.730899,1.44642
164.73,-0.731417,1.44613
164.731,-0.74023,1.44111
164.747,-0.74075,1.44082
164.748,-0.74907,1.43609
164.765,-0.74959,1.4358
164.766,-0.758414,1.43075
164.782,-0.758933,1.43046
164.783,-0.767228,1.42573
164.801,-0.767746,1.42543
164.802,-0.777082,1.42012
164.817,-0.777601,1.41983
164.818,-0.78539,1.41541
164.836,-0.78591,1.41511
164.837,-0.795246,1.4098
164.852,-0.795765,1.4095
164.853,-0.803566,1.40508
164.87,-0.804086,1.40478
164.871,-0.812898,1.39975
164.887,-0.813417,1.39945
164.888,-0.821717,1.39474
164.905,-0.822237,1.39444
164.906,-0.831067,1.3894
164.907,-0.831586,1.3891
164.922,-0.832106,1.38881
164.923,-0.839886,1.38439
164.941,-0.840405,1.38409
164.942,-0.849743,1.37879
164.957,-0.850262,1.37849
164.958,-0.858047,1.37407
164.959,-0.858566,1.37378
164.977,-0.859084,1.37348
