Time (s),x,y
157.562,10.4178,5.18726
157.563,10.4247,5.18869
157.581,10.4251,5.18877
157.582,10.432,5.19024
157.583,10.4324,5.19032
157.6,10.4328,5.1904
157.601,10.4393,5.19177
157.619,10.4397,5.19185
157.62,10.4466,5.1933
157.638,10.447,5.19338
157.639,10.4539,5.19482
157.656,10.4543,5.1949
157.657,10.4608,5.19629
157.673,10.4612,5.19637
157.674,10.4674,5.19762
157.692,10.4678,5.19769
157.693,10.4748,5.19899
157.71,10.4752,5.19906
157.711,10.4818,5.20021
157.727,10.4822,5.20027
157.728,10.4884,5.20124
157.744,10.4888,5.2013
157.745,10.4951,5.20218
157.746,10.4954,5.20223
157.763,10.4958,5.20228
157.764,10.5025,5.2031
157.784,10.5029,5.20315
157.785,10.5107,5.20402
157.801,10.5111,5.20406
157.802,10.5173,5.20468
157.82,10.5177,5.20472
157.821,10.5248,5.20534
157.838,10.5252,5.20537
157.839,10.5318,5.20587
157.855,10.5322,5.20589
157.856,10.5385,5.20629
157.873,10.5389,5.20631
157.874,10.5456,5.20665
157.89,10.546,5.20667
157.891,10.5523,5.20694
157.908,10.5526,5.20695
157.909,10.5593,5.20717
157.926,10.5597,5.20718
157.927,10.5664,5.20734
157.945,10.5668,5.20735
157.946,10.5739,5.20745
157.963,10.5743,5.20745
157.964,10.581,5.20748
157.979,10.5813,5.20748
157.981,10.5876,5.20746
157.997,10.588,5.20745
157.998,10.5943,5.20738
158.015,10.5947,5.20737
158.016,10.6014,5.20724
158.034,10.6018,5.20723
158.035,10.6089,5.20704
158.051,10.6093,5.20703
158.052,10.6155,5.20681
158.068,10.6159,5.2068
158.069,10.6222,5.20653
158.086,10.6226,5.20652
158.087,10.6293,5.20619
158.103,10.6297,5.20617
158.104,10.6359,5.20583
158.122,10.6363,5.20581
158.123,10.6434,5.20537
158.14,10.6438,5.20534
158.141,10.6505,5.20489
158.158,10.6509,5.20487
158.159,10.6575,5.20438
158.175,10.6579,5.20435
158.176,10.6646,5.20383
158.193,10.6649,5.2038
158.194,10.6712,5.20332
158.21,10.6716,5.20328
158.211,10.6779,5.20279
158.229,10.6783,5.20276
158.23,10.6853,5.20222
158.247,10.6857,5.20219
158.248,10.6923,5.20167
158.264,10.6927,5.20164
158.265,10.699,5.20117
158.266,10.6994,5.20114
158.283,10.6998,5.20111
158.284,10.7065,5.20055
158.301,10.7069,5.20052
158.319,10.7139,5.19991
158.32,10.7206,5.19928
158.338,10.721,5.19925
158.339,10.728,5.19853
158.355,10.7284,5.19849
158.356,10.7346,5.19782
158.373,10.735,5.19777
158.374,10.7417,5.19702
158.391,10.742,5.19697
158.392,10.7487,5.19619
158.41,10.7491,5.19614
158.428,10.7565,5.19522
158.429,10.7631,5.19435
158.446,10.7635,5.1943
158.447,10.7701,5.19338
158.463,10.7705,5.19333
158.464,10.7767,5.19243
158.482,10.7771,5.19238
158.483,10.7841,5.19133
158.5,10.7845,5.19127
158.501,10.7911,5.19024
158.517,10.7915,5.19018
158.518,10.7977,5.18917
158.535,10.7981,5.18911
158.536,10.8047,5.188
158.553,10.8051,5.18793
158.554,10.8116,5.18678
158.572,10.812,5.18672
158.573,10.818,5.18591
158.59,10.8182,5.18591
158.591,10.8199,5.18599
158.608,10.8199,5.18599
158.609,10.8203,5.18597
158.627,10.8204,5.18596
158.628,10.8217,5.18581
158.645,10.8218,5.1858
158.646,10.8239,5.18551
158.662,10.8241,5.18549
158.663,10.8268,5.1851
158.679,10.827,5.18507
158.68,10.8304,5.1846
158.698,10.8306,5.18459
158.699,10.8324,5.1847
158.716,10.8325,5.1847
158.717,10.8329,5.18456
158.733,10.8329,5.18455
158.734,10.8327,5.18442
158.752,10.8327,5.18442
158.753,10.8326,5.18447
158.77,10.8326,5.18448
158.771,10.8326,5.18457
158.787,10.8326,5.18458
158.788,10.8326,5.18466
158.806,10.8326,5.18466
158.807,10.8326,5.18465
158.824,10.8326,5.18465
158.825,10.8326,5.18459
158.843,10.8326,5.18459
158.844,10.8323,5.18463
158.861,10.8323,5.18463
158.862,10.832,5.18469
158.878,10.832,5.18469
158.894,10.832,5.18472
158.895,10.832,5.18476
158.911,10.832,5.18476
158.912,10.832,5.18476
158.929,10.832,5.18476
158.93,10.832,5.18474
158.949,10.832,5.18474
158.95,10.832,5.18472
158.966,10.832,5.18472
158.967,10.832,5.18473
158.983,10.832,5.18473
158.984,10.8319,5.18475
159.001,10.8319,5.18475
159.002,10.8319,5.18477
159.018,10.8319,5.18477
159.019,10.8319,5.18477
159.037,10.8319,5.18477
159.038,10.8319,5.18476
159.055,10.8319,5.18476
159.056,10.8318,5.18475
159.072,10.8318,5.18475
159.073,10.8318,5.18475
159.089,10.8318,5.18475
159.09,10.8318,5.18476
159.106,10.8318,5.18476
159.107,10.8318,5.18479
159.124,10.8318,5.18479
159.126,10.8328,5.18517
159.144,10.8329,5.18522
159.145,10.8347,5.18606
159.162,10.8348,5.18611
159.163,10.8369,5.18698
159.18,10.837,5.18703
159.181,10.8402,5.18799
159.197,10.8405,5.18806
159.198,10.8448,5.18923
159.199,10.845,5.18931
159.217,10.8453,5.18938
159.218,10.8511,5.19067
159.235,10.8514,5.19074
159.236,10.8576,5.1921
159.253,10.858,5.19219
159.254,10.8644,5.19374
159.271,10.8648,5.19384
159.272,10.8712,5.19553
159.289,10.8716,5.19563
159.29,10.878,5.19745
159.307,10.8784,5.19756
159.308,10.8847,5.19949
159.324,10.8851,5.1996
159.325,10.8911,5.20153
159.341,10.8914,5.20165
159.342,10.8974,5.20365
159.36,10.8977,5.20378
159.361,10.9044,5.20613
159.378,10.9047,5.20626
159.379,10.911,5.20858
159.395,10.9113,5.20872
159.396,10.9172,5.211
159.414,10.9175,5.21114
159.415,10.924,5.21377
159.432,10.9244,5.21392
159.433,10.9305,5.21646
159.45,10.9309,5.21661
159.451,10.9369,5.21918
159.468,10.9373,5.21933
159.469,10.9435,5.22196
159.485,10.9438,5.22211
159.486,10.9496,5.22459
159.487,10.95,5.22474
159.504,10.9503,5.2249
159.505,10.9565,5.22751
159.522,10.9569,5.22766
159.523,10.963,5.23026
159.541,10.9634,5.23042
159.542,10.9699,5.23316
159.559,10.9702,5.23331
159.56,10.9763,5.2359
159.576,10.9767,5.23606
159.577,10.9825,5.2385
159.594,10.9829,5.23866
159.595,10.989,5.24127
159.612,10.9894,5.24143
159.613,10.9955,5.24404
159.631,10.9959,5.2442
159.632,11.0024,5.24695
159.648,11.0027,5.2471
159.649,11.0085,5.24954
159.665,11.0089,5.2497
159.666,11.0147,5.25215
159.667,11.015,5.2523
159.684,11.0154,5.25245
159.685,11.0216,5.25505
159.701,11.0219,5.2552
159.702,11.0277,5.25766
159.72,11.0281,5.25782
159.721,11.0346,5.26058
159.738,11.0349,5.26073
159.739,11.0411,5.26333
159.756,11.0414,5.26349
159.757,11.0476,5.26609
159.774,11.0479,5.26624
159.791,11.0544,5.269
159.793,11.0606,5.27159
159.809,11.061,5.27175
159.81,11.0667,5.2742
159.827,11.0671,5.27435
159.828,11.0732,5.27697
159.846,11.0736,5.27712
159.847,11.0801,5.27988
159.863,11.0805,5.28003
159.864,11.0863,5.28248
159.865,11.0866,5.28263
159.883,11.087,5.28278
159.884,11.0935,5.28553
159.9,11.0938,5.28569
159.901,11.0996,5.28814
159.918,11.1,5.28829
159.919,11.1061,5.2909
159.937,11.1065,5.29105
159.938,11.113,5.2938
159.956,11.1134,5.29395
159.957,11.1199,5.29674
159.974,11.1202,5.29689
159.975,11.1264,5.29949
159.992,11.1267,5.29964
159.993,11.1329,5.30223
160.012,11.1332,5.30239
160.013,11.1401,5.30529
160.03,11.1405,5.30544
160.031,11.1466,5.30805
160.047,11.147,5.3082
160.048,11.1528,5.31066
160.065,11.1531,5.31081
160.066,11.1593,5.31342
160.084,11.1596,5.31357
160.085,11.1661,5.31633
160.101,11.1665,5.31648
160.102,11.1723,5.31893
160.119,11.1726,5.31908
160.12,11.1788,5.32169
160.138,11.1791,5.32184
160.139,11.1856,5.3246
160.155,11.186,5.32475
160.156,11.1918,5.32719
160.157,11.1922,5.32734
160.174,11.1925,5.3275
160.175,11.1987,5.33012
160.192,11.199,5.33028
160.193,11.2052,5.33288
160.209,11.2055,5.33303
160.21,11.2113,5.33548
160.227,11.2117,5.33563
160.228,11.2178,5.33823
160.246,11.2182,5.33838
160.247,11.2247,5.34113
160.264,11.225,5.34128
160.265,11.2312,5.3439
160.282,11.2316,5.34405
160.3,11.2381,5.34681
160.301,11.2442,5.34942
160.317,11.2446,5.34958
160.318,11.2504,5.35202
160.335,11.2507,5.35218
160.336,11.2569,5.35477
160.354,11.2572,5.35492
160.355,11.2637,5.35768
160.371,11.2641,5.35783
160.372,11.2699,5.36028
160.373,11.2702,5.36043
160.39,11.2706,5.36059
160.391,11.2767,5.36321
160.407,11.2771,5.36336
160.408,11.2829,5.36582
160.409,11.2833,5.36597
160.426,11.2836,5.36612
160.427,11.2898,5.36872
160.444,11.2901,5.36887
160.445,11.2963,5.37147
160.463,11.2966,5.37162
160.464,11.3031,5.37437
160.481,11.3035,5.37452
160.482,11.3096,5.37714
160.497,11.31,5.3773
160.499,11.3158,5.37975
160.515,11.3161,5.37991
160.516,11.3219,5.38236
160.532,11.3223,5.38251
160.533,11.3281,5.38496
160.551,11.3284,5.38511
160.552,11.3349,5.38786
160.569,11.3353,5.38801
160.57,11.3414,5.39062
160.587,11.3418,5.39077
160.588,11.3479,5.39337
160.605,11.3483,5.39353
160.606,11.3545,5.39615
160.623,11.3548,5.3963
160.624,11.361,5.3989
160.642,11.3613,5.39906
160.643,11.3678,5.4018
160.66,11.3682,5.40196
160.661,11.3743,5.40455
160.678,11.3747,5.4047
160.679,11.3808,5.40731
160.695,11.3812,5.40747
160.696,11.387,5.40993
160.713,11.3873,5.41008
160.714,11.3935,5.41269
160.732,11.3939,5.41284
160.733,11.4004,5.4156
160.75,11.4007,5.41575
160.751,11.4069,5.41834
160.768,11.4072,5.4185
160.769,11.4134,5.4211
160.784,11.4137,5.42126
160.785,11.4191,5.42355
160.786,11.4195,5.42371
160.803,11.4199,5.42386
160.804,11.426,5.42647
160.821,11.4264,5.42662
160.822,11.4325,5.42923
160.84,11.4329,5.42938
160.841,11.4394,5.43214
160.858,11.4398,5.4323
160.859,11.4459,5.43489
160.875,11.4463,5.43505
160.876,11.452,5.43749
160.893,11.4524,5.43765
160.894,11.4585,5.44025
160.91,11.4589,5.4404
160.911,11.4647,5.44286
160.927,11.4651,5.44301
160.928,11.4708,5.44548
160.929,11.4712,5.44563
160.947,11.4716,5.44578
160.948,11.4781,5.44854
160.965,11.4784,5.4487
160.966,11.4845,5.45134
160.982,11.4849,5.45149
160.983,11.4906,5.454
161,11.491,5.45416
161.001,11.4971,5.45688
161.018,11.4974,5.45704
161.019,11.5035,5.4598
161.037,11.5039,5.45996
161.038,11.5103,5.46291
161.055,11.5106,5.46308
161.056,11.5167,5.46589
161.072,11.517,5.46606
161.073,11.5227,5.46873
161.09,11.523,5.4689
161.091,11.529,5.47176
161.107,11.5294,5.47193
161.108,11.535,5.47468
161.124,11.5354,5.47486
161.126,11.541,5.47762
161.143,11.5417,5.47797
161.144,11.5477,5.48097
161.161,11.5481,5.48114
161.162,11.554,5.48415
161.163,11.5543,5.48433
161.18,11.5547,5.48451
161.181,11.5606,5.48755
161.198,11.5609,5.48773
161.199,11.5669,5.4908
161.217,11.5672,5.49098
161.218,11.5735,5.49429
161.235,11.5738,5.49447
161.236,11.5797,5.49762
161.237,11.58,5.49781
161.254,11.5804,5.49799
161.255,11.5862,5.5012
161.272,11.5865,5.50139
161.273,11.5924,5.5046
161.288,11.5927,5.50479
161.29,11.5982,5.50784
161.307,11.5985,5.50804
161.308,11.6043,5.51131
161.326,11.6047,5.51151
161.327,11.6108,5.51503
161.344,11.6111,5.51523
161.345,11.6169,5.51858
161.362,11.6172,5.51878
161.363,11.623,5.52217
161.379,11.6233,5.52237
161.38,11.6288,5.52553
161.397,11.6291,5.52573
161.398,11.6349,5.52909
161.415,11.6352,5.52929
161.416,11.6409,5.53266
161.434,11.6413,5.53285
161.435,11.6474,5.53641
161.451,11.6477,5.53661
161.452,11.6532,5.5398
161.468,11.6535,5.54
161.469,11.6589,5.54317
161.486,11.6593,5.54337
161.487,11.665,5.54673
161.503,11.6654,5.54692
161.504,11.6708,5.55009
161.505,11.6711,5.55029
161.522,11.6714,5.55048
161.523,11.6772,5.55384
161.541,11.6775,5.55403
161.542,11.6837,5.55762
161.559,11.684,5.55782
161.56,11.6898,5.5612
161.577,11.6901,5.5614
161.578,11.6959,5.56476
161.595,11.6962,5.56496
161.596,11.702,5.56832
161.612,11.7023,5.56851
161.613,11.7077,5.57167
161.63,11.7081,5.57187
161.631,11.7138,5.57525
161.649,11.7142,5.57545
161.65,11.7203,5.57902
161.666,11.7206,5.57922
161.667,11.726,5.58239
161.684,11.7264,5.58259
161.685,11.7321,5.58595
161.686,11.7325,5.58614
161.702,11.7328,5.58634
161.703,11.7382,5.58951
161.721,11.7386,5.5897
161.722,11.7447,5.59327
161.739,11.745,5.59347
161.74,11.7508,5.59685
161.757,11.7511,5.59705
161.758,11.7569,5.60042
161.775,11.7572,5.60061
161.776,11.763,5.60397
161.793,11.7633,5.60417
161.794,11.7691,5.60752
161.811,11.7694,5.60772
161.812,11.7752,5.61111
161.829,11.7755,5.61131
161.83,11.7813,5.61468
161.848,11.7816,5.61488
161.865,11.788,5.61864
161.866,11.7935,5.6218
161.882,11.7938,5.622
161.898,11.7996,5.62535
161.899,11.8046,5.62834
161.915,11.805,5.62854
161.916,11.8104,5.63172
161.934,11.8111,5.63212
161.935,11.8169,5.63548
161.953,11.8172,5.63568
161.954,11.8233,5.63923
161.971,11.8236,5.63943
161.972,11.8294,5.6428
161.989,11.8297,5.643
161.99,11.8355,5.64636
162.006,11.8358,5.64656
162.007,11.8413,5.64973
162.023,11.8416,5.64993
162.024,11.847,5.65311
162.042,11.8474,5.65331
162.043,11.8528,5.65624
162.06,11.853,5.65629
162.061,11.854,5.65632
162.077,11.854,5.6563
162.078,11.854,5.65636
162.095,11.854,5.65638
162.096,11.8547,5.65691
162.113,11.8548,5.65696
162.114,11.8562,5.65794
162.132,11.8564,5.65801
162.133,11.8587,5.65955
162.15,11.8588,5.65965
162.151,11.8612,5.66104
162.152,11.8613,5.66106
162.169,11.8614,5.66108
162.17,11.8623,5.66124
162.187,11.8624,5.66126
162.188,11.8632,5.66194
162.205,11.8633,5.66198
162.206,11.864,5.66254
162.223,11.864,5.66256
162.224,11.8636,5.66258
162.241,11.8636,5.66257
162.242,11.8634,5.66235
162.26,11.8634,5.66234
162.261,11.8633,5.66221
162.276,11.8633,5.66221
162.277,11.8631,5.66215
162.296,11.8631,5.66214
162.297,11.8632,5.66193
162.313,11.8632,5.66192
162.314,11.8632,5.6619
162.33,11.8632,5.66191
162.331,11.863,5.66196
162.348,11.8629,5.66196
162.349,11.8625,5.66187
162.367,11.8625,5.66187
162.368,11.8624,5.66194
162.385,11.8624,5.66195
162.386,11.8624,5.66193
162.402,11.8624,5.66193
162.403,11.8625,5.66189
162.404,11.8625,5.66188
162.422,11.8625,5.66188
162.423,11.8625,5.66185
162.44,11.8625,5.66185
162.441,11.8625,5.66187
162.458,11.8625,5.66187
162.459,11.8625,5.66191
162.476,11.8625,5.66191
162.493,11.8625,5.66193
162.494,11.8625,5.66193
162.511,11.8625,5.66193
162.512,11.8625,5.66191
162.529,11.8625,5.6619
162.53,11.8625,5.6619
162.548,11.8625,5.6619
162.549,11.8625,5.66191
162.565,11.8625,5.66191
162.566,11.8625,5.66193
162.582,11.8625,5.66193
162.583,11.8625,5.66193
162.6,11.8625,5.66193
162.601,11.8625,5.66193
162.617,11.8626,5.66193
162.618,11.8625,5.66191
162.619,11.8625,5.66191
162.636,11.8625,5.66191
162.637,11.8625,5.66187
162.654,11.8625,5.66187
162.655,11.8625,5.66188
162.656,11.8625,5.66188
162.673,11.8625,5.66188
162.674,11.8625,5.66189
162.69,11.8625,5.66189
162.692,11.8625,5.66191
162.708,11.8625,5.66191
162.709,11.8625,5.66191
162.725,11.8625,5.66191
162.726,11.8625,5.6619
162.727,11.8625,5.6619
162.744,11.8625,5.6619
162.745,11.8625,5.66191
162.763,11.8625,5.6619
162.764,11.8625,5.66191
162.781,11.8625,5.66191
162.782,11.8625,5.66192
162.799,11.8625,5.66191
162.8,11.8625,5.6619
162.816,11.8625,5.66189
162.817,11.8625,5.66189
162.834,11.8625,5.66189
162.835,11.8625,5.6619
162.852,11.8625,5.6619
162.853,11.8625,5.66189
162.871,11.8625,5.66189
162.872,11.8625,5.6619
162.888,11.8625,5.6619
162.889,11.8625,5.66191
162.906,11.8625,5.66191
162.907,11.8625,5.6619
162.924,11.8625,5.6619
162.925,11.8625,5.66189
162.941,11.8625,5.66189
162.942,11.8625,5.66189
162.96,11.8625,5.66189
162.961,11.8625,5.6619
162.978,11.8625,5.6619
162.979,11.8625,5.66189
162.995,11.8625,5.66189
162.996,11.8625,5.66191
163.013,11.8625,5.66191
163.014,11.8625,5.66191
163.03,11.8625,5.66191
163.031,11.8625,5.6619
163.048,11.8625,5.6619
163.049,11.8625,5.66189
163.067,11.8625,5.66189
163.068,11.8625,5.66188
163.086,11.8625,5.66188
163.087,11.8625,5.6619
163.104,11.8625,5.6619
163.105,11.8625,5.66191
163.122,11.8625,5.66191
163.123,11.8625,5.66191
163.139,11.8625,5.66191
163.14,11.8625,5.6619
163.158,11.8625,5.6619
163.159,11.8625,5.66189
163.176,11.8625,5.66189
163.177,11.8625,5.66188
163.193,11.8625,5.66188
163.194,11.8625,5.66189
163.211,11.8625,5.6619
163.212,11.8625,5.66191
163.228,11.8625,5.66191
163.229,11.8625,5.66191
163.246,11.8625,5.66191
163.247,11.8625,5.6619
163.265,11.8625,5.6619
163.266,11.8625,5.66189
163.283,11.8625,5.66189
163.284,11.8625,5.66188
163.301,11.8625,5.66188
163.302,11.8625,5.6619
163.318,11.8625,5.6619
163.319,11.8625,5.66191
163.336,11.8625,5.66191
163.337,11.8625,5.6619
163.355,11.8625,5.6619
163.356,11.8625,5.66189
163.373,11.8625,5.66189
163.374,11.8625,5.66189
163.375,11.8625,5.66189
163.392,11.8625,5.66189
163.393,11.8625,5.66189
163.41,11.8625,5.66189
163.411,11.8625,5.66189
163.427,11.8625,5.66189
163.428,11.8625,5.66191
163.445,11.8625,5.66191
163.446,11.8625,5.66191
163.464,11.8625,5.66191
163.465,11.8625,5.6619
163.482,11.8625,5.6619
163.483,11.8625,5.66189
163.5,11.8625,5.66189
163.501,11.8625,5.66188
163.517,11.8625,5.66188
163.518,11.8625,5.6619
163.535,11.8625,5.6619
163.536,11.8625,5.6619
163.553,11.8625,5.6619
163.554,11.8625,5.66191
163.572,11.8625,5.66191
163.573,11.8625,5.6619
163.589,11.8625,5.66189
163.59,11.8625,5.66189
163.606,11.8625,5.66189
163.607,11.8625,5.66189
163.624,11.8625,5.66189
163.625,11.8625,5.66188
163.642,11.8625,5.66188
163.643,11.8625,5.6619
163.661,11.8625,5.6619
163.662,11.8625,5.66191
163.678,11.8625,5.66191
163.679,11.8625,5.66191
163.696,11.8625,5.66191
163.697,11.8625,5.66189
163.714,11.8625,5.66189
163.715,11.8625,5.66189
163.732,11.8625,5.66189
163.733,11.8625,5.66188
163.734,11.8625,5.66188
163.751,11.8625,5.66188
163.752,11.8625,5.6619
163.77,11.8625,5.6619
163.771,11.8625,5.6619
163.788,11.8625,5.6619
163.789,11.8625,5.66191
163.806,11.8625,5.66191
163.807,11.8625,5.6619
163.823,11.8625,5.6619
163.824,11.8625,5.66188
163.84,11.8625,5.66188
163.842,11.8625,5.66189
163.858,11.8625,5.66189
163.859,11.8625,5.6619
163.877,11.8625,5.6619
163.878,11.8625,5.6619
163.895,11.8625,5.6619
163.896,11.8625,5.66189
163.912,11.8625,5.66189
163.913,11.8625,5.66189
163.929,11.8625,5.66189
163.93,11.8625,5.66188
163.947,11.8625,5.66188
163.948,11.8625,5.6619
163.966,11.8625,5.6619
163.967,11.8625,5.6619
163.983,11.8625,5.6619
163.984,11.8625,5.6619
163.985,11.8625,5.6619
164.002,11.8625,5.6619
164.003,11.8625,5.66189
164.019,11.8625,5.66189
164.02,11.8625,5.66188
164.021,11.8625,5.66188
164.038,11.8625,5.66188
164.039,11.8625,5.6619
164.056,11.8625,5.6619
164.057,11.8625,5.6619
164.074,11.8625,5.6619
164.075,11.8625,5.6619
164.093,11.8625,5.66189
164.094,11.8625,5.66189
164.11,11.8625,5.66189
164.111,11.8625,5.66187
164.127,11.8625,5.66187
164.128,11.8625,5.66189
164.145,11.8625,5.66189
164.146,11.8625,5.6619
164.164,11.8625,5.6619
164.165,11.8625,5.6619
164.18,11.8625,5.6619
164.182,11.8625,5.66189
164.199,11.8625,5.66189
164.2,11.8625,5.66188
164.216,11.8625,5.66188
164.217,11.8625,5.66188
164.234,11.8625,5.66188
164.235,11.8625,5.66189
164.252,11.8625,5.66189
164.253,11.8625,5.66189
164.271,11.8625,5.66189
164.272,11.8625,5.6619
164.289,11.8625,5.6619
164.29,11.8625,5.66189
164.306,11.8625,5.66189
164.307,11.8625,5.66188
164.324,11.8625,5.66188
164.325,11.8625,5.66188
164.341,11.8625,5.66188
164.342,11.8625,5.66188
164.358,11.8625,5.66188
164.359,11.8625,5.6619
164.36,11.8625,5.6619
164.378,11.8625,5.6619
164.379,11.8625,5.6619
164.395,11.8625,5.6619
164.396,11.8625,5.6619
164.414,11.8625,5.66189
164.415,11.8625,5.66188
164.432,11.8625,5.66188
164.433,11.8625,5.66187
164.45,11.8625,5.66187
164.451,11.8625,5.66189
164.468,11.8625,5.6619
164.469,11.8625,5.6619
164.485,11.8625,5.6619
164.486,11.8625,5.66189
164.503,11.8625,5.66189
164.504,11.8625,5.66188
164.522,11.8625,5.66188
164.523,11.8625,5.66187
164.54,11.8625,5.66187
164.541,11.8625,5.66189
164.558,11.8625,5.66189
164.559,11.8625,5.6619
164.575,11.8625,5.6619
164.592,11.8625,5.6619
164.593,11.8625,5.66189
164.61,11.8625,5.66189
164.611,11.8625,5.66187
164.629,11.8625,5.66187
164.63,11.8625,5.66188
164.646,11.8625,5.66188
164.647,11.8625,5.6619
164.663,11.8625,5.6619
164.664,11.8625,5.66189
164.665,11.8625,5.66189
164.682,11.8625,5.66189
164.683,11.8625,5.66188
164.699,11.8625,5.66188
164.7,11.8625,5.66188
164.718,11.8625,5.66188
164.719,11.8625,5.66188
164.736,11.8625,5.66188
164.737,11.8625,5.66188
164.754,11.8625,5.66188
164.755,11.8625,5.66189
164.772,11.8625,5.66189
164.773,11.8625,5.6619
164.79,11.8625,5.6619
164.791,11.8625,5.66189
164.808,11.8625,5.66189
164.809,11.8625,5.66188
164.826,11.8625,5.66188
164.827,11.8625,5.66187
164.845,11.8625,5.66187
164.846,11.8625,5.66189
164.862,11.8625,5.66189
164.863,11.8625,5.66189
164.88,11.8625,5.6619
164.881,11.8625,5.6619
164.898,11.8625,5.6619
164.899,11.8625,5.66188
164.917,11.8625,5.66188
164.918,11.8625,5.66188
164.935,11.8625,5.66188
164.936,11.8625,5.66187
164.954,11.8625,5.66187
164.955,11.8625,5.66189
164.973,11.8625,5.6619
164.975,11.8625,5.6619
164.991,11.8625,5.66189
164.992,11.8625,5.66189
165.008,11.8625,5.66188
165.009,11.8625,5.66188
165.026,11.8625,5.66188
165.027,11.8625,5.66188
165.045,11.8625,5.66188
165.046,11.8625,5.66187
165.063,11.8625,5.66187
165.064,11.8625,5.6619
165.081,11.8625,5.6619
165.082,11.8625,5.6619
165.098,11.8625,5.6619
165.099,11.8625,5.66188
165.115,11.8625,5.66188
165.116,11.8625,5.66187
165.133,11.8625,5.66187
165.134,11.8625,5.66187
165.151,11.8625,5.66187
165.152,11.8625,5.66188
165.17,11.8625,5.66188
165.171,11.8625,5.66189
165.188,11.8625,5.66189
165.189,11.8625,5.66189
165.205,11.8625,5.66189
165.206,11.8625,5.66188
165.222,11.8625,5.66188
165.223,11.8625,5.66187
165.241,11.8625,5.66188
165.242,11.8625,5.66188
165.259,11.8625,5.66188
165.26,11.8625,5.66188
165.277,11.8625,5.66188
165.295,11.8625,5.66188
165.296,11.8625,5.66188
165.312,11.8625,5.66188
165.313,11.8625,5.66188
165.33,11.8625,5.66188
165.331,11.8625,5.66188
165.349,11.8625,5.66188
165.35,11.8625,5.66188
165.366,11.8625,5.66188
165.367,11.8625,5.66188
165.384,11.8625,5.66188
165.385,11.8625,5.66188
165.401,11.8625,5.66188
165.402,11.8625,5.66188
165.418,11.8625,5.66188
165.419,11.8625,5.66188
165.437,11.8625,5.66188
165.438,11.8625,5.66188
165.455,11.8625,5.66188
165.456,11.8625,5.66188
165.473,11.8625,5.66188
165.474,11.8625,5.66188
165.491,11.8625,5.66188
165.492,11.8625,5.66188
165.508,11.8625,5.66188
165.509,11.8625,5.66188
165.525,11.8625,5.66188
165.526,11.8625,5.66188
165.544,11.8625,5.66188
165.545,11.8625,5.66188
165.562,11.8625,5.66188
165.563,11.8625,5.66188
165.58,11.8625,5.66188
165.598,11.8625,5.66188
165.599,11.8625,5.66188
165.615,11.8625,5.66188
165.616,11.8625,5.66188
165.633,11.8625,5.66188
165.634,11.8625,5.66188
165.652,11.8625,5.66188
165.653,11.8625,5.66188
165.669,11.8625,5.66188
165.67,11.8625,5.66188
165.671,11.8625,5.66188
165.689,11.8625,5.66188
165.69,11.8625,5.66188
165.706,11.8625,5.66188
165.707,11.8625,5.66188
165.724,11.8625,5.66188
165.725,11.8625,5.66188
165.742,11.8625,5.66188
165.743,11.8625,5.66188
165.761,11.8625,5.66188
165.762,11.8625,5.66188
165.779,11.8625,5.66188
165.78,11.8625,5.66188
165.797,11.8625,5.66188
165.816,11.8625,5.66188
165.817,11.8625,5.66188
165.835,11.8625,5.66188
165.836,11.8625,5.66188
165.853,11.8625,5.66188
165.854,11.8625,5.66188
165.87,11.8625,5.66188
165.871,11.8625,5.66188
165.888,11.8625,5.66188
165.889,11.8625,5.66188
165.906,11.8625,5.66188
165.907,11.8625,5.66188
165.924,11.8625,5.66188
165.925,11.8625,5.66188
165.943,11.8625,5.66188
165.944,11.8625,5.66188
165.96,11.8625,5.66188
165.961,11.8625,5.66188
165.978,11.8625,5.66188
165.979,11.8625,5.66188
165.995,11.8625,5.66188
165.996,11.8625,5.66188
166.012,11.8625,5.66188
166.013,11.8625,5.66188
166.031,11.8625,5.66188
166.032,11.8625,5.66188
166.048,11.8625,5.66188
166.049,11.8625,5.66188
166.05,11.8625,5.66188
166.067,11.8625,5.66188
166.068,11.8625,5.66188
166.085,11.8625,5.66188
166.086,11.8625,5.66188
166.103,11.8625,5.66188
166.104,11.8625,5.66188
166.122,11.8625,5.66188
166.123,11.8625,5.66188
166.14,11.8625,5.66188
166.141,11.8625,5.66188
166.158,11.8625,5.66188
166.159,11.8625,5.66188
166.174,11.8625,5.66188
166.175,11.8625,5.66188
166.192,11.8625,5.66188
166.193,11.8625,5.66188
166.21,11.8625,5.66188
166.211,11.8625,5.66188
166.229,11.8625,5.66188
166.23,11.8625,5.66188
166.246,11.8625,5.66188
166.247,11.8625,5.66188
166.263,11.8625,5.66188
166.264,11.8625,5.66188
166.281,11.8625,5.66188
166.282,11.8625,5.66188
166.298,11.8625,5.66188
166.299,11.8625,5.66188
166.317,11.8625,5.66188
166.318,11.8625,5.66188
166.335,11.8625,5.66188
166.336,11.8625,5.66188
166.353,11.8625,5.66188
166.354,11.8625,5.66188
166.371,11.8625,5.66188
166.372,11.8625,5.66188
166.388,11.8625,5.66188
166.389,11.8625,5.66188
166.39,11.8625,5.66188
166.407,11.8625,5.66188
166.408,11.8625,5.66188
166.426,11.8625,5.66188
