Time (s),x,y
165.787,3.66432,5.42627
165.803,3.664,5.42619
165.804,3.6588,5.42503
165.805,3.65847,5.42496
165.821,3.65815,5.42489
165.822,3.65293,5.42372
165.823,3.6526,5.42365
165.839,3.65228,5.42358
165.84,3.64706,5.42241
165.856,3.64674,5.42234
165.857,3.64151,5.42116
165.858,3.64118,5.42109
165.874,3.64085,5.42101
165.875,3.63563,5.41985
165.876,3.63531,5.41978
165.892,3.63498,5.41971
165.893,3.62977,5.41855
165.894,3.62945,5.41848
165.91,3.62912,5.41841
165.911,3.62392,5.41725
165.912,3.6236,5.41718
165.928,3.62327,5.41711
165.929,3.61804,5.41593
165.93,3.61772,5.41585
165.946,3.61739,5.41578
165.947,3.61216,5.41461
165.963,3.61184,5.41454
165.964,3.60663,5.41337
165.965,3.6063,5.4133
165.981,3.60598,5.41323
165.982,3.60076,5.41207
165.983,3.60044,5.412
165.999,3.60011,5.41192
166,3.59491,5.41076
166.001,3.59458,5.41069
166.017,3.59425,5.41061
166.018,3.58902,5.40945
166.019,3.58869,5.40938
166.035,3.58837,5.40931
166.036,3.58317,5.40814
166.037,3.58284,5.40807
166.053,3.58251,5.40799
166.054,3.57728,5.40682
166.055,3.57696,5.40675
166.071,3.57663,5.40667
166.072,3.57141,5.4055
166.073,3.57109,5.40543
166.089,3.57076,5.40536
166.09,3.56556,5.4042
166.091,3.56523,5.40413
166.107,3.5649,5.40405
166.108,3.55969,5.4029
166.109,3.55937,5.40283
166.125,3.55904,5.40275
166.126,3.5535,5.40151
166.143,3.55317,5.40144
166.144,3.54794,5.40026
166.145,3.54762,5.40019
166.161,3.54729,5.40012
166.162,3.54207,5.39895
166.163,3.54175,5.39888
166.179,3.54142,5.39881
166.18,3.53621,5.39765
166.181,3.53589,5.39757
166.197,3.53556,5.3975
166.198,3.53035,5.39634
166.199,3.53002,5.39627
166.215,3.5297,5.39619
166.216,3.5245,5.39503
166.217,3.52417,5.39496
166.233,3.52384,5.39488
166.234,3.51861,5.39371
166.235,3.51828,5.39364
166.251,3.51796,5.39357
166.252,3.51273,5.3924
166.253,3.51241,5.39233
166.269,3.51208,5.39225
166.27,3.50686,5.39109
166.271,3.50653,5.39102
166.287,3.50621,5.39094
166.288,3.50101,5.38978
166.289,3.50068,5.38971
166.305,3.50036,5.38964
166.306,3.49515,5.38847
166.307,3.49482,5.3884
166.323,3.4945,5.38833
166.324,3.48927,5.38716
166.325,3.48895,5.38709
166.341,3.48862,5.38701
166.342,3.4834,5.38585
166.343,3.48307,5.38577
166.359,3.48275,5.3857
166.36,3.47753,5.38453
166.361,3.4772,5.38446
166.377,3.47688,5.38439
166.378,3.47167,5.38322
166.379,3.47134,5.38315
166.395,3.47101,5.38308
166.396,3.4658,5.38192
166.397,3.46547,5.38184
166.413,3.46515,5.38177
166.414,3.45993,5.3806
166.415,3.4596,5.38053
166.431,3.45928,5.38046
166.432,3.45406,5.37929
166.433,3.45373,5.37922
166.449,3.45341,5.37915
166.45,3.44819,5.37798
166.451,3.44787,5.37791
166.467,3.44754,5.37783
166.468,3.44233,5.37667
166.469,3.442,5.3766
166.485,3.44167,5.37652
166.486,3.43646,5.37536
166.487,3.43613,5.37529
166.503,3.43581,5.37521
166.504,3.43059,5.37405
166.505,3.43026,5.37397
166.521,3.42994,5.3739
166.523,3.4244,5.37266
166.539,3.42407,5.37259
166.54,3.41885,5.37142
166.541,3.41853,5.37135
166.557,3.4182,5.37128
166.558,3.41299,5.37011
166.559,3.41266,5.37004
166.575,3.41233,5.36997
166.576,3.40712,5.3688
166.577,3.40679,5.36873
166.593,3.40646,5.36866
166.594,3.40125,5.36749
166.595,3.40092,5.36742
166.611,3.4006,5.36735
166.612,3.39538,5.36618
166.613,3.39506,5.36611
166.629,3.39473,5.36603
166.63,3.38951,5.36487
166.631,3.38919,5.3648
166.647,3.38886,5.36472
166.648,3.38365,5.36356
166.649,3.38332,5.36349
166.665,3.38299,5.36341
166.666,3.37778,5.36225
166.667,3.37745,5.36217
166.683,3.37712,5.3621
166.684,3.37191,5.36094
166.685,3.37158,5.36086
166.701,3.37126,5.36079
166.702,3.36604,5.35962
166.703,3.36571,5.35955
166.719,3.36539,5.35948
166.72,3.36017,5.35831
166.721,3.35985,5.35824
166.737,3.35952,5.35817
166.738,3.35431,5.357
166.739,3.35398,5.35693
166.755,3.35365,5.35686
166.756,3.34844,5.35569
166.757,3.34811,5.35562
166.773,3.34778,5.35555
166.774,3.34257,5.35438
166.775,3.34224,5.35431
166.791,3.34192,5.35423
166.792,3.3367,5.35307
166.793,3.33637,5.35299
166.809,3.33605,5.35292
166.81,3.33083,5.35176
166.811,3.33051,5.35168
166.827,3.33018,5.35161
166.828,3.32497,5.35045
166.829,3.32464,5.35037
166.845,3.32431,5.3503
166.846,3.3191,5.34914
166.847,3.31877,5.34906
166.863,3.31844,5.34899
166.864,3.31323,5.34782
166.865,3.3129,5.34775
166.881,3.31258,5.34768
166.882,3.30736,5.34651
166.883,3.30703,5.34644
166.899,3.30671,5.34637
166.9,3.30149,5.3452
166.901,3.30117,5.34513
166.917,3.30084,5.34506
166.918,3.29562,5.34389
166.935,3.29497,5.34374
166.936,3.28976,5.34258
166.937,3.28943,5.34251
166.953,3.2891,5.34243
166.954,3.28389,5.34127
166.955,3.28356,5.34119
166.971,3.28324,5.34112
166.972,3.27802,5.33996
166.973,3.27769,5.33988
166.989,3.27737,5.33981
166.99,3.27215,5.33864
166.991,3.27183,5.33857
167.007,3.2715,5.3385
167.008,3.26628,5.33733
167.009,3.26596,5.33726
167.025,3.26563,5.33719
167.026,3.26042,5.33602
167.027,3.26009,5.33595
167.043,3.25976,5.33588
167.044,3.25455,5.33471
167.045,3.25422,5.33464
167.061,3.2539,5.33456
167.062,3.24868,5.3334
167.063,3.24835,5.33333
167.079,3.24803,5.33325
167.08,3.24281,5.33209
167.081,3.24249,5.33202
167.097,3.24216,5.33194
167.098,3.23694,5.33078
167.099,3.23662,5.3307
167.115,3.23629,5.33063
167.116,3.23108,5.32947
167.117,3.23075,5.32939
167.133,3.23042,5.32932
167.134,3.22521,5.32815
167.135,3.22488,5.32808
167.151,3.22456,5.32801
167.152,3.21934,5.32684
167.168,3.21901,5.32677
167.169,3.2138,5.3256
167.17,3.21347,5.32553
167.186,3.21315,5.32546
167.187,3.20793,5.32429
167.188,3.20761,5.32422
167.204,3.20728,5.32415
167.205,3.20206,5.32298
167.206,3.20174,5.32291
167.222,3.20141,5.32284
167.224,3.19619,5.32167
167.24,3.19554,5.32153
167.241,3.19033,5.32036
167.242,3.19,5.32029
167.258,3.18967,5.32021
167.259,3.18446,5.31905
167.26,3.18413,5.31898
167.276,3.18381,5.3189
167.277,3.17859,5.31774
167.278,3.17826,5.31766
167.294,3.17794,5.31759
167.295,3.17272,5.31643
167.296,3.1724,5.31635
167.312,3.17207,5.31628
167.313,3.16685,5.31511
167.314,3.16653,5.31504
167.33,3.1662,5.31497
167.331,3.16099,5.3138
167.347,3.16066,5.31373
167.348,3.15544,5.31256
167.349,3.15512,5.31249
167.365,3.15479,5.31242
167.366,3.14958,5.31125
167.367,3.14925,5.31118
167.383,3.14892,5.31111
167.384,3.14371,5.30994
167.385,3.14338,5.30987
167.401,3.14306,5.3098
167.402,3.13784,5.30863
167.403,3.13751,5.30856
167.42,3.13719,5.30849
167.421,3.13197,5.30732
167.437,3.13132,5.30717
167.438,3.1261,5.30601
167.439,3.12578,5.30594
167.455,3.12545,5.30586
167.456,3.12024,5.3047
167.457,3.11991,5.30462
167.473,3.11958,5.30455
167.474,3.11437,5.30339
167.475,3.11404,5.30331
167.491,3.11372,5.30324
167.492,3.1085,5.30207
167.508,3.10817,5.302
167.509,3.10296,5.30084
167.51,3.10263,5.30076
167.526,3.10231,5.30069
167.527,3.09709,5.29952
167.528,3.09676,5.29945
167.544,3.09644,5.29938
167.545,3.09122,5.29821
167.546,3.0909,5.29814
167.562,3.09057,5.29807
167.563,3.08535,5.2969
167.579,3.08503,5.29683
167.58,3.07981,5.29566
167.581,3.07949,5.29559
167.597,3.07916,5.29552
167.598,3.07394,5.29435
167.599,3.07362,5.29428
167.615,3.07329,5.29421
167.616,3.06808,5.29304
167.617,3.06775,5.29297
167.633,3.06742,5.29289
167.634,3.06221,5.29173
167.635,3.06188,5.29166
167.651,3.06156,5.29158
167.652,3.05634,5.29042
167.668,3.05601,5.29034
167.669,3.0508,5.28918
167.67,3.05047,5.28911
167.686,3.05015,5.28903
167.687,3.04493,5.28787
167.688,3.0446,5.28779
167.704,3.04428,5.28772
167.705,3.03906,5.28656
167.706,3.03874,5.28648
167.722,3.03841,5.28641
167.723,3.03319,5.28525
167.724,3.03287,5.28517
167.74,3.03254,5.2851
167.741,3.02733,5.28393
167.742,3.027,5.28386
167.758,3.02667,5.28379
167.759,3.02146,5.28262
167.76,3.02113,5.28255
167.776,3.02081,5.28248
167.777,3.01559,5.28131
167.778,3.01526,5.28124
167.794,3.01494,5.28117
167.795,3.00972,5.28
167.796,3.0094,5.27993
167.812,3.00907,5.27985
167.813,3.00385,5.27869
167.814,3.00353,5.27862
167.83,3.0032,5.27854
167.831,2.99799,5.27738
167.832,2.99766,5.2773
167.848,2.99733,5.27723
167.849,2.99212,5.27607
167.85,2.99179,5.27599
167.866,2.99147,5.27592
167.867,2.98625,5.27475
167.868,2.98592,5.27468
167.884,2.9856,5.27461
167.885,2.98038,5.27344
167.886,2.98006,5.27337
167.902,2.97973,5.2733
167.903,2.97451,5.27213
167.904,2.97419,5.27206
167.919,2.97386,5.27199
167.92,2.96865,5.27082
167.921,2.96832,5.27075
167.938,2.96799,5.27067
167.939,2.96278,5.26951
167.94,2.96245,5.26944
167.956,2.96213,5.26936
167.957,2.95691,5.2682
167.958,2.95658,5.26812
167.974,2.95626,5.26805
167.975,2.95104,5.26689
167.976,2.95072,5.26681
167.992,2.95039,5.26674
167.993,2.94517,5.26557
167.994,2.94485,5.2655
168.01,2.94452,5.26543
168.011,2.93931,5.26426
168.012,2.93898,5.26419
168.028,2.93865,5.26412
168.029,2.93344,5.26295
168.03,2.93311,5.26288
168.046,2.93279,5.26281
168.047,2.92757,5.26164
168.048,2.92724,5.26157
168.064,2.92692,5.26149
168.065,2.9217,5.26033
168.066,2.92138,5.26026
168.082,2.92105,5.26018
168.083,2.91583,5.25902
168.084,2.91551,5.25894
168.1,2.91518,5.25887
168.101,2.90997,5.25771
168.102,2.90964,5.25763
168.118,2.90931,5.25756
168.12,2.9041,5.25639
168.136,2.90345,5.25625
168.137,2.89823,5.25508
168.138,2.8979,5.25501
168.154,2.89758,5.25494
168.155,2.89236,5.25377
168.156,2.89204,5.2537
168.172,2.89171,5.25363
168.173,2.88649,5.25246
168.174,2.88617,5.25239
168.19,2.88584,5.25231
168.191,2.88063,5.25115
168.192,2.8803,5.25108
168.208,2.87997,5.251
168.209,2.87476,5.24984
168.21,2.87443,5.24976
168.226,2.87411,5.24969
168.227,2.86889,5.24853
168.244,2.86824,5.24838
168.245,2.86302,5.24721
168.246,2.8627,5.24714
168.262,2.86237,5.24707
168.263,2.85715,5.2459
168.264,2.85683,5.24583
168.28,2.8565,5.24576
168.281,2.85129,5.24459
168.282,2.85096,5.24452
168.298,2.85063,5.24445
168.299,2.84542,5.24328
168.3,2.84509,5.24321
168.316,2.84477,5.24313
168.317,2.83955,5.24197
168.318,2.83922,5.2419
168.334,2.8389,5.24182
168.335,2.83368,5.24066
168.336,2.83336,5.24058
168.352,2.83303,5.24051
168.353,2.82781,5.23935
168.354,2.82749,5.23927
168.37,2.82716,5.2392
168.371,2.82195,5.23804
168.372,2.82162,5.23796
168.388,2.82129,5.23789
168.389,2.81608,5.23672
168.39,2.81575,5.23665
168.406,2.81543,5.23658
168.407,2.81021,5.23541
168.408,2.80988,5.23534
168.424,2.80956,5.23526
168.425,2.80434,5.2341
168.426,2.80402,5.23403
168.442,2.80369,5.23395
168.443,2.79847,5.23279
168.444,2.79815,5.23272
168.46,2.79782,5.23264
168.461,2.79261,5.23148
168.462,2.79228,5.2314
168.478,2.79195,5.23133
168.479,2.78674,5.23017
168.48,2.78641,5.23009
168.496,2.78609,5.23002
168.497,2.78087,5.22885
168.498,2.78054,5.22878
168.514,2.78022,5.22871
168.515,2.775,5.22754
168.532,2.77435,5.2274
168.533,2.76914,5.22623
168.534,2.76881,5.22616
168.55,2.76848,5.22609
168.551,2.76327,5.22492
168.552,2.76294,5.22485
168.568,2.76261,5.22477
168.569,2.7574,5.22361
168.57,2.75707,5.22353
168.586,2.75675,5.22346
168.587,2.75153,5.2223
168.588,2.7512,5.22222
168.604,2.75088,5.22215
168.605,2.74566,5.22098
168.606,2.74534,5.22091
168.621,2.74501,5.22084
168.622,2.7398,5.21967
168.623,2.73947,5.2196
168.64,2.73914,5.21953
168.641,2.73393,5.21836
168.642,2.7336,5.21829
168.658,2.73327,5.21822
168.659,2.72806,5.21705
168.66,2.72773,5.21698
168.676,2.72741,5.2169
168.677,2.72219,5.21574
168.678,2.72186,5.21567
168.694,2.72154,5.21559
168.695,2.71632,5.21443
168.696,2.716,5.21435
168.712,2.71567,5.21428
168.713,2.71046,5.21312
168.714,2.71013,5.21304
168.73,2.7098,5.21297
168.731,2.70459,5.21181
168.747,2.70426,5.21173
168.748,2.69904,5.21057
168.749,2.69872,5.21049
168.765,2.69839,5.21042
168.766,2.69318,5.20925
168.767,2.69285,5.20918
168.783,2.69252,5.20911
168.784,2.68731,5.20794
168.785,2.68698,5.20787
168.801,2.68666,5.2078
168.802,2.68144,5.20663
168.803,2.68112,5.20656
168.819,2.68079,5.20649
168.82,2.67525,5.20525
168.837,2.67492,5.20517
168.838,2.66971,5.20401
168.854,2.66938,5.20394
168.855,2.66416,5.20277
168.856,2.66384,5.2027
168.872,2.66351,5.20262
168.873,2.65829,5.20146
168.874,2.65797,5.20138
168.89,2.65764,5.20131
168.891,2.65243,5.20015
168.908,2.65178,5.2
168.909,2.64656,5.19883
168.91,2.64623,5.19876
168.926,2.64591,5.19869
168.927,2.64069,5.19752
168.928,2.64037,5.19745
168.944,2.64004,5.19738
168.945,2.63482,5.19621
168.946,2.6345,5.19614
168.962,2.63417,5.19607
168.963,2.62896,5.1949
168.964,2.62863,5.19483
168.98,2.6283,5.19475
168.981,2.62309,5.19359
168.982,2.62276,5.19352
168.998,2.62244,5.19344
168.999,2.61722,5.19228
169,2.61689,5.1922
169.016,2.61657,5.19213
169.017,2.61135,5.19097
169.018,2.61103,5.19089
169.034,2.6107,5.19082
169.035,2.60548,5.18965
169.036,2.60516,5.18958
169.052,2.60483,5.18951
169.053,2.59962,5.18834
169.069,2.59929,5.18827
169.071,2.59375,5.18703
169.087,2.59342,5.18696
169.088,2.58821,5.18579
169.089,2.58788,5.18572
169.105,2.58755,5.18565
169.106,2.58234,5.18448
169.107,2.58201,5.18441
169.123,2.58169,5.18434
169.124,2.57647,5.18317
169.14,2.57614,5.1831
169.141,2.57093,5.18193
169.142,2.5706,5.18186
169.158,2.57028,5.18178
169.159,2.56506,5.18062
169.175,2.56473,5.18055
169.176,2.55952,5.17938
169.177,2.55919,5.17931
169.193,2.55887,5.17923
169.194,2.55365,5.17807
169.195,2.55332,5.178
169.211,2.553,5.17792
169.212,2.54778,5.17676
169.213,2.54746,5.17668
169.229,2.54713,5.17661
169.23,2.54191,5.17545
169.231,2.54159,5.17537
169.247,2.54126,5.1753
169.248,2.53605,5.17413
169.249,2.53572,5.17406
169.265,2.53539,5.17399
169.266,2.53018,5.17282
169.267,2.52985,5.17275
169.283,2.52953,5.17268
169.284,2.52431,5.17151
169.285,2.52398,5.17144
169.301,2.52366,5.17136
169.302,2.51844,5.1702
169.303,2.51812,5.17013
169.319,2.51779,5.17005
169.32,2.51257,5.16889
169.321,2.51225,5.16881
169.337,2.51192,5.16874
169.338,2.50671,5.16758
169.339,2.50638,5.1675
169.355,2.50605,5.16743
169.356,2.50084,5.16626
169.357,2.50051,5.16619
169.373,2.50019,5.16612
169.374,2.49497,5.16495
169.375,2.49465,5.16488
169.391,2.49432,5.16481
169.392,2.4891,5.16364
169.393,2.48878,5.16357
169.409,2.48845,5.16349
169.41,2.48323,5.16233
169.411,2.48291,5.16226
169.427,2.48258,5.16218
169.428,2.47737,5.16102
169.429,2.47704,5.16094
169.445,2.47671,5.16087
169.446,2.4715,5.15971
169.447,2.47117,5.15963
169.463,2.47085,5.15956
169.464,2.46563,5.15839
169.465,2.46531,5.15832
169.481,2.46498,5.15825
169.482,2.45976,5.15708
169.483,2.45944,5.15701
169.499,2.45911,5.15694
169.5,2.45389,5.15577
169.501,2.45357,5.1557
169.517,2.45324,5.15563
169.518,2.44803,5.15446
169.534,2.4477,5.15439
169.535,2.44249,5.15322
169.536,2.44216,5.15315
169.552,2.44183,5.15307
169.553,2.43662,5.15191
169.554,2.43629,5.15184
169.57,2.43597,5.15176
169.571,2.43075,5.1506
169.572,2.43042,5.15052
169.588,2.4301,5.15045
169.589,2.42488,5.14928
169.59,2.42456,5.14921
169.606,2.42423,5.14914
169.607,2.41901,5.14797
169.608,2.41869,5.1479
169.624,2.41836,5.14783
169.625,2.41315,5.14666
169.626,2.41282,5.14659
169.642,2.41249,5.14652
169.643,2.40728,5.14535
169.644,2.40695,5.14528
169.66,2.40663,5.1452
169.661,2.40141,5.14404
169.662,2.40108,5.14397
169.678,2.40076,5.14389
169.679,2.39554,5.14273
169.68,2.39522,5.14265
169.696,2.39489,5.14258
169.697,2.38967,5.14142
169.698,2.38935,5.14134
169.714,2.38902,5.14127
169.715,2.38381,5.1401
169.716,2.38348,5.14003
169.732,2.38315,5.13996
169.733,2.37794,5.13879
169.734,2.37761,5.13872
169.75,2.37729,5.13865
169.751,2.37207,5.13748
169.752,2.37174,5.13741
169.768,2.37142,5.13733
169.769,2.3662,5.13617
169.77,2.36588,5.1361
169.786,2.36555,5.13602
169.787,2.36033,5.13486
169.804,2.35968,5.13471
169.805,2.35447,5.13355
169.806,2.35414,5.13347
169.822,2.35381,5.1334
169.823,2.3486,5.13223
169.839,2.34827,5.13216
169.84,2.34306,5.13099
169.841,2.34273,5.13092
169.857,2.3424,5.13085
169.858,2.33719,5.12968
169.859,2.33686,5.12961
169.875,2.33654,5.12954
169.876,2.33132,5.12837
169.877,2.33099,5.1283
169.893,2.33067,5.12823
169.894,2.32545,5.12706
169.895,2.32513,5.12699
169.911,2.3248,5.12691
169.912,2.31959,5.12575
169.913,2.31926,5.12568
169.929,2.31893,5.1256
169.93,2.31372,5.12444
169.931,2.31339,5.12436
169.947,2.31306,5.12429
169.949,2.30752,5.12305
169.965,2.3072,5.12298
169.966,2.30198,5.12181
169.967,2.30166,5.12174
169.983,2.30133,5.12167
169.984,2.29611,5.1205
169.985,2.29579,5.12043
170.001,2.29546,5.12036
170.002,2.29025,5.11919
170.003,2.28992,5.11912
170.019,2.28959,5.11904
170.02,2.28438,5.11788
170.021,2.28405,5.1178
170.037,2.28373,5.11773
170.038,2.27851,5.11657
170.054,2.27818,5.11649
170.055,2.27297,5.11533
170.056,2.27264,5.11525
170.072,2.27232,5.11518
170.073,2.2671,5.11402
170.074,2.26677,5.11394
170.09,2.26645,5.11387
170.091,2.26123,5.1127
170.092,2.26091,5.11263
170.108,2.26058,5.11256
170.109,2.25536,5.11139
170.11,2.25504,5.11132
170.126,2.25471,5.11125
170.127,2.2495,5.11008
170.143,2.24917,5.11001
170.144,2.24395,5.10884
170.145,2.24363,5.10877
170.161,2.2433,5.1087
170.162,2.23809,5.10753
170.163,2.23776,5.10746
170.179,2.23743,5.10738
170.18,2.23222,5.10622
170.181,2.23189,5.10615
170.197,2.23157,5.10607
170.198,2.22635,5.10491
170.199,2.22602,5.10483
170.215,2.2257,5.10476
170.216,2.22048,5.10359
170.217,2.22016,5.10352
170.233,2.21983,5.10345
170.234,2.21461,5.10228
170.235,2.21429,5.10221
170.251,2.21396,5.10214
170.252,2.20875,5.10097
170.253,2.20842,5.1009
170.269,2.20809,5.10083
170.27,2.20288,5.09966
170.271,2.20255,5.09959
170.287,2.20223,5.09951
170.288,2.19701,5.09835
170.289,2.19668,5.09827
170.305,2.19636,5.0982
170.306,2.19114,5.09704
170.307,2.19082,5.09696
170.322,2.19049,5.09689
170.324,2.18527,5.09572
170.325,2.18495,5.09565
170.341,2.18462,5.09558
170.342,2.17941,5.09441
170.343,2.17908,5.09434
170.359,2.17876,5.09427
170.36,2.17354,5.0931
170.361,2.17321,5.09303
170.377,2.17289,5.09295
170.378,2.16767,5.09179
170.379,2.16734,5.09172
170.395,2.16702,5.09164
170.396,2.1618,5.09048
170.397,2.16148,5.0904
170.413,2.16115,5.09033
170.414,2.15594,5.08916
170.415,2.15561,5.08909
170.43,2.15528,5.08902
170.432,2.15007,5.08785
170.433,2.14974,5.08778
170.449,2.14942,5.08771
170.45,2.1442,5.08654
170.451,2.14387,5.08647
170.467,2.14355,5.0864
170.468,2.13833,5.08523
170.469,2.13801,5.08516
170.485,2.13768,5.08508
170.486,2.13246,5.08392
170.487,2.13214,5.08384
170.503,2.13181,5.08377
170.504,2.1266,5.08261
170.505,2.12627,5.08253
170.521,2.12594,5.08246
170.522,2.12073,5.08129
170.539,2.12008,5.08115
170.54,2.11486,5.07998
170.556,2.11453,5.07991
170.557,2.10932,5.07874
170.558,2.10899,5.07867
170.574,2.10867,5.0786
170.575,2.10345,5.07743
170.576,2.10312,5.07736
170.592,2.1028,5.07729
170.593,2.09758,5.07612
170.594,2.09726,5.07605
170.61,2.09693,5.07597
170.611,2.09171,5.07481
170.612,2.09139,5.07474
170.628,2.09106,5.07466
170.629,2.08585,5.0735
170.63,2.08552,5.07342
170.646,2.08519,5.07335
170.647,2.07998,5.07219
170.648,2.07965,5.07211
170.664,2.07933,5.07204
170.665,2.07411,5.07087
170.666,2.07378,5.0708
170.682,2.07346,5.07073
170.683,2.06824,5.06956
170.684,2.06792,5.06949
170.7,2.06759,5.06941
170.701,2.06238,5.06825
170.702,2.06205,5.06818
170.717,2.06172,5.0681
170.719,2.05651,5.06694
170.72,2.05618,5.06686
170.736,2.05586,5.06679
170.737,2.05064,5.06563
170.738,2.05031,5.06555
170.754,2.04999,5.06548
170.755,2.04477,5.06431
170.756,2.04444,5.06424
170.772,2.04412,5.06417
170.773,2.0389,5.063
170.774,2.03858,5.06293
170.79,2.03825,5.06286
170.791,2.03304,5.06169
170.792,2.03271,5.06162
170.808,2.03238,5.06154
170.809,2.02717,5.06038
170.81,2.02684,5.06031
170.826,2.02652,5.06023
170.827,2.0213,5.05907
170.828,2.02097,5.05899
170.844,2.02065,5.05892
170.845,2.01543,5.05775
170.846,2.0151,5.05768
170.862,2.01478,5.05761
170.863,2.00956,5.05644
170.864,2.00924,5.05637
170.88,2.00891,5.0563
170.881,2.0037,5.05513
170.882,2.00337,5.05506
170.898,2.00304,5.05498
170.899,1.99783,5.05382
170.9,1.9975,5.05375
170.916,1.99718,5.05367
170.917,1.99196,5.05251
170.918,1.99163,5.05243
170.934,1.99131,5.05236
170.935,1.98609,5.0512
170.936,1.98577,5.05112
170.952,1.98544,5.05105
170.953,1.98022,5.04988
170.954,1.9799,5.04981
170.97,1.97957,5.04974
170.971,1.97436,5.04857
170.972,1.97403,5.0485
170.988,1.97371,5.04843
170.989,1.96849,5.04726
170.99,1.96816,5.04719
171.006,1.96784,5.04711
171.007,1.96262,5.04595
171.022,1.96229,5.04587
171.023,1.95708,5.04471
171.04,1.95675,5.04464
171.041,1.95154,5.04347
171.042,1.95121,5.0434
171.058,1.95088,5.04332
171.059,1.94567,5.04216
171.06,1.94534,5.04208
171.076,1.94502,5.04201
171.077,1.9398,5.04085
171.078,1.93948,5.04077
171.094,1.93915,5.0407
171.095,1.93393,5.03953
171.111,1.93361,5.03946
171.112,1.92839,5.03829
171.113,1.92806,5.03822
171.129,1.92774,5.03815
171.13,1.92252,5.03698
171.131,1.9222,5.03691
171.147,1.92187,5.03684
171.148,1.91666,5.03567
171.149,1.91633,5.0356
171.165,1.916,5.03553
171.166,1.91079,5.03436
171.167,1.91046,5.03429
171.183,1.91014,5.03421
171.184,1.90492,5.03305
171.185,1.90459,5.03297
171.201,1.90427,5.0329
171.202,1.89905,5.03173
171.203,1.89873,5.03166
171.219,1.8984,5.03159
171.22,1.89318,5.03042
171.221,1.89286,5.03035
171.236,1.89253,5.03028
171.238,1.88732,5.02911
171.254,1.88699,5.02904
171.255,1.88177,5.02787
171.256,1.88145,5.0278
171.272,1.88112,5.02773
171.273,1.87591,5.02656
171.274,1.87558,5.02649
171.29,1.87525,5.02641
171.291,1.87004,5.02525
171.292,1.86971,5.02518
171.308,1.86939,5.0251
171.309,1.86417,5.02394
171.31,1.86384,5.02386
171.326,1.86352,5.02379
171.327,1.85823,5.02266
171.328,1.8579,5.02259
171.344,1.85756,5.02252
171.345,1.85224,5.02147
171.346,1.85191,5.02141
171.362,1.85158,5.02135
171.363,1.84629,5.02038
171.364,1.84596,5.02033
171.38,1.84563,5.02027
171.381,1.84033,5.01938
171.382,1.83999,5.01933
171.398,1.83966,5.01928
171.399,1.83435,5.01852
171.415,1.83401,5.01848
171.416,1.82869,5.01782
171.417,1.82836,5.01778
171.433,1.82803,5.01774
171.434,1.8227,5.01716
171.435,1.82237,5.01712
171.451,1.82203,5.01709
171.452,1.8167,5.01659
171.453,1.81636,5.01656
171.469,1.81603,5.01653
171.47,1.81067,5.01609
171.471,1.81033,5.01607
171.487,1.81,5.01604
171.488,1.80465,5.01572
171.504,1.80431,5.0157
171.505,1.79896,5.01546
171.506,1.79862,5.01545
171.522,1.79829,5.01544
171.523,1.79293,5.0153
171.524,1.79259,5.01529
171.54,1.79226,5.01528
171.541,1.7869,5.01522
171.542,1.78656,5.01522
171.558,1.78623,5.01522
171.559,1.78086,5.01523
171.56,1.78053,5.01524
171.576,1.78019,5.01524
171.577,1.77483,5.01535
171.578,1.77449,5.01536
171.594,1.77416,5.01537
171.595,1.7688,5.01556
171.596,1.76847,5.01558
171.612,1.76813,5.01559
171.613,1.76278,5.01588
171.614,1.76244,5.0159
171.63,1.76211,5.01593
171.631,1.75676,5.0163
171.647,1.75643,5.01633
171.648,1.75108,5.01679
171.649,1.75075,5.01682
171.665,1.75041,5.01685
171.666,1.74508,5.01739
171.667,1.74474,5.01743
171.683,1.74441,5.01746
171.684,1.73909,5.0181
171.685,1.73875,5.01814
171.701,1.73842,5.01818
171.702,1.73311,5.0189
171.703,1.73278,5.01895
171.718,1.73245,5.019
171.72,1.72715,5.0198
171.721,1.72682,5.01986
171.737,1.72649,5.01991
171.738,1.7212,5.02081
171.739,1.72087,5.02087
171.755,1.72054,5.02093
171.756,1.71526,5.02191
171.757,1.71494,5.02197
171.773,1.71461,5.02204
171.775,1.70902,5.02318
171.791,1.70869,5.02325
171.792,1.70346,5.0244
171.793,1.70313,5.02448
171.809,1.7028,5.02455
171.81,1.69759,5.02579
171.811,1.69726,5.02587
171.827,1.69694,5.02595
171.828,1.69174,5.02728
171.829,1.69142,5.02737
171.845,1.69109,5.02745
171.846,1.68592,5.02887
171.847,1.6856,5.02896
171.863,1.68528,5.02905
171.864,1.68013,5.03054
171.865,1.67981,5.03064
171.881,1.67949,5.03074
171.882,1.67436,5.03232
171.883,1.67404,5.03242
171.899,1.67372,5.03252
171.9,1.66863,5.03418
171.901,1.66831,5.03429
171.917,1.66799,5.0344
171.918,1.66292,5.03615
171.919,1.6626,5.03626
171.935,1.66229,5.03637
171.936,1.65725,5.03819
171.937,1.65693,5.03831
171.953,1.65662,5.03842
171.954,1.65161,5.04032
171.955,1.65129,5.04044
171.971,1.65098,5.04056
171.972,1.64599,5.04253
171.973,1.64568,5.04265
171.989,1.64537,5.04278
171.99,1.64041,5.04481
171.991,1.64011,5.04494
