Time (s),x,y
157.544,-0.208369,4.60582
157.545,-0.217925,4.60315
157.562,-0.218487,4.60299
157.563,-0.22801,4.60026
157.58,-0.228572,4.60009
157.581,-0.238121,4.59726
157.597,-0.238682,4.5971
157.598,-0.247638,4.59439
157.613,-0.248197,4.59422
157.614,-0.257135,4.59146
157.633,-0.257692,4.59129
157.634,-0.267706,4.58811
157.651,-0.268262,4.58793
157.652,-0.277713,4.58488
157.653,-0.278269,4.58469
157.67,-0.278825,4.58451
157.671,-0.288269,4.58139
157.688,-0.288825,4.58121
157.689,-0.29826,4.57804
157.705,-0.298815,4.57786
157.706,-0.307695,4.57487
157.707,-0.308249,4.57468
157.723,-0.308803,4.5745
157.724,-0.31766,4.57152
157.741,-0.318213,4.57133
157.742,-0.32765,4.56815
157.759,-0.328206,4.56797
157.76,-0.337651,4.5648
157.777,-0.338206,4.56461
157.778,-0.347645,4.56145
157.794,-0.348199,4.56127
157.795,-0.357057,4.5583
157.796,-0.357609,4.55811
157.812,-0.358162,4.55792
157.813,-0.367039,4.55496
157.814,-0.367595,4.55477
157.831,-0.368151,4.55458
157.832,-0.377591,4.55142
157.849,-0.378145,4.55123
157.85,-0.387573,4.54805
157.867,-0.388128,4.54786
157.868,-0.397566,4.54469
157.885,-0.39812,4.54451
157.886,-0.407546,4.54136
157.903,-0.4081,4.54117
157.904,-0.417527,4.53801
157.921,-0.41808,4.53783
157.922,-0.427513,4.53467
157.939,-0.428069,4.53448
157.94,-0.437514,4.53131
157.957,-0.43807,4.53112
157.958,-0.447489,4.52795
157.975,-0.448044,4.52776
157.976,-0.457477,4.52459
157.993,-0.458031,4.5244
157.994,-0.46744,4.52124
158.011,-0.467993,4.52105
158.012,-0.477392,4.51783
158.029,-0.477944,4.51764
158.03,-0.487316,4.51435
158.047,-0.487868,4.51416
158.048,-0.497237,4.5108
158.065,-0.497786,4.5106
158.066,-0.50711,4.50717
158.083,-0.507658,4.50697
158.084,-0.516956,4.50349
158.101,-0.517503,4.50329
158.102,-0.526822,4.4998
158.119,-0.52737,4.49959
158.12,-0.536679,4.49612
158.137,-0.537228,4.49591
158.138,-0.546563,4.49241
158.154,-0.547111,4.49221
158.155,-0.555885,4.48892
158.172,-0.556433,4.48871
158.173,-0.565758,4.48523
158.19,-0.566305,4.48502
158.191,-0.575607,4.48154
158.208,-0.576154,4.48134
158.209,-0.585461,4.47787
158.227,-0.586008,4.47767
158.228,-0.595879,4.47396
158.245,-0.596428,4.47376
158.246,-0.605757,4.47026
158.263,-0.606305,4.47006
158.264,-0.615627,4.46657
158.281,-0.616175,4.46637
158.282,-0.625482,4.46289
158.298,-0.62603,4.46269
158.299,-0.634786,4.45941
158.314,-0.635333,4.4592
158.315,-0.644105,4.45593
158.332,-0.644655,4.45573
158.333,-0.653435,4.45243
158.35,-0.653984,4.45222
158.351,-0.663307,4.44873
158.368,-0.663856,4.44853
158.369,-0.673172,4.44505
158.386,-0.673719,4.44484
158.387,-0.683019,4.44137
158.404,-0.683566,4.44116
158.405,-0.69286,4.43765
158.423,-0.693407,4.43744
158.424,-0.703238,4.43366
158.441,-0.703783,4.43345
158.442,-0.713027,4.42982
158.459,-0.713571,4.42961
158.46,-0.722821,4.42593
158.477,-0.723365,4.42572
158.478,-0.732583,4.42199
158.494,-0.733125,4.42177
158.495,-0.741773,4.41822
158.496,-0.742313,4.418
158.512,-0.742853,4.41777
158.513,-0.752037,4.41401
158.533,-0.752578,4.41379
158.534,-0.762872,4.40955
158.551,-0.763414,4.40933
158.552,-0.772628,4.40555
158.569,-0.773169,4.40533
158.57,-0.782375,4.40157
158.587,-0.782916,4.40135
158.588,-0.792115,4.39759
158.605,-0.792656,4.39737
158.606,-0.801861,4.39358
158.622,-0.802403,4.39336
158.624,-0.811615,4.38958
158.641,-0.812157,4.38936
158.642,-0.821358,4.38559
158.659,-0.821899,4.38537
158.66,-0.831102,4.3816
158.677,-0.831643,4.38138
158.678,-0.840849,4.37761
158.694,-0.84139,4.37739
158.695,-0.85005,4.37384
158.696,-0.850592,4.37362
158.712,-0.851134,4.37339
158.713,-0.859807,4.36983
158.714,-0.860349,4.36961
158.731,-0.860891,4.36939
158.732,-0.870093,4.36562
158.749,-0.870634,4.3654
158.75,-0.879833,4.36163
158.767,-0.880374,4.36141
158.768,-0.889562,4.35765
158.785,-0.890104,4.35743
158.786,-0.899328,4.35365
158.803,-0.899871,4.35342
158.804,-0.909082,4.34965
158.821,-0.909624,4.34942
158.822,-0.918836,4.34565
158.838,-0.919378,4.34543
158.839,-0.928029,4.34188
158.856,-0.928569,4.34166
158.857,-0.937764,4.3379
158.874,-0.938305,4.33767
158.875,-0.947514,4.3339
158.892,-0.948055,4.33368
158.893,-0.957258,4.3299
158.91,-0.9578,4.32968
158.911,-0.967018,4.32591
158.928,-0.967561,4.32569
158.929,-0.976766,4.32192
158.946,-0.977307,4.32169
158.947,-0.98651,4.31791
158.964,-0.987052,4.31769
158.965,-0.99625,4.31392
158.981,-0.996791,4.3137
158.983,-1.006,4.30994
159,-1.00654,4.30972
159.001,-1.01574,4.30596
159.018,-1.01628,4.30573
159.019,-1.02549,4.30194
159.038,-1.02604,4.30172
159.039,-1.03633,4.2975
159.056,-1.03687,4.29728
159.057,-1.04607,4.29351
159.074,-1.04661,4.29329
159.075,-1.05581,4.28953
159.092,-1.05635,4.2893
159.093,-1.06555,4.28553
159.108,-1.06609,4.28531
159.109,-1.07477,4.28176
159.127,-1.07531,4.28154
159.128,-1.08452,4.27777
159.145,-1.08506,4.27755
159.146,-1.09426,4.27375
159.163,-1.09481,4.27353
159.164,-1.10401,4.26976
159.181,-1.10455,4.26954
159.182,-1.11375,4.26578
159.198,-1.11429,4.26556
159.199,-1.12295,4.26201
159.213,-1.12349,4.26179
159.214,-1.13163,4.25847
159.233,-1.13217,4.25825
159.234,-1.14192,4.25425
159.251,-1.14246,4.25403
159.252,-1.15165,4.25023
159.269,-1.1522,4.25001
159.27,-1.1614,4.24624
159.288,-1.16194,4.24602
159.289,-1.17169,4.24204
159.306,-1.17223,4.24182
159.307,-1.1814,4.23805
159.308,-1.18194,4.23783
159.326,-1.18248,4.2376
159.327,-1.1922,4.23355
159.344,-1.19274,4.23332
159.345,-1.20188,4.22942
159.362,-1.20241,4.22919
159.363,-1.21152,4.22526
159.38,-1.21205,4.22502
159.381,-1.22116,4.22101
159.397,-1.22169,4.22077
159.398,-1.23025,4.21697
159.413,-1.23078,4.21673
159.414,-1.23931,4.21292
159.433,-1.23984,4.21268
159.434,-1.24948,4.20837
159.451,-1.25001,4.20813
159.452,-1.25909,4.20406
159.469,-1.25962,4.20382
159.47,-1.26871,4.19976
159.471,-1.26924,4.19953
159.488,-1.26978,4.19929
159.489,-1.27885,4.19523
159.505,-1.27939,4.19499
159.506,-1.28793,4.19117
159.507,-1.28847,4.19093
159.524,-1.289,4.1907
159.525,-1.29809,4.18664
159.542,-1.29862,4.1864
159.543,-1.3077,4.18233
159.56,-1.30824,4.18209
159.561,-1.31732,4.17803
159.578,-1.31785,4.1778
159.579,-1.32693,4.17374
159.596,-1.32747,4.1735
159.597,-1.33655,4.16944
159.613,-1.33708,4.1692
159.615,-1.34563,4.16538
159.631,-1.34617,4.16514
159.632,-1.35525,4.16108
159.633,-1.35578,4.16084
159.65,-1.35632,4.1606
159.651,-1.3654,4.15654
159.668,-1.36593,4.1563
159.669,-1.37501,4.15224
159.686,-1.37555,4.152
159.687,-1.38463,4.14794
159.704,-1.38516,4.14771
159.705,-1.39425,4.14364
159.721,-1.39478,4.14341
159.722,-1.40333,4.13958
159.739,-1.40386,4.13935
159.74,-1.41294,4.13529
159.741,-1.41348,4.13505
159.758,-1.41401,4.13481
159.759,-1.42309,4.13075
159.776,-1.42363,4.13051
159.777,-1.43271,4.12645
159.794,-1.43324,4.12621
159.795,-1.44232,4.12215
159.811,-1.44286,4.12191
159.812,-1.45194,4.11785
159.831,-1.45247,4.11761
159.832,-1.46209,4.11331
159.849,-1.46262,4.11308
159.85,-1.47171,4.10902
159.851,-1.47224,4.10878
159.868,-1.47277,4.10854
159.869,-1.48186,4.10448
159.886,-1.48239,4.10424
159.887,-1.49147,4.10018
159.903,-1.49201,4.09994
159.904,-1.50055,4.09612
159.905,-1.50108,4.09588
159.922,-1.50162,4.09564
159.923,-1.51067,4.09155
159.94,-1.51121,4.09131
159.941,-1.52024,4.08716
159.958,-1.52077,4.08692
159.959,-1.52977,4.08273
159.976,-1.5303,4.08249
159.977,-1.5393,4.07823
159.994,-1.53983,4.07797
159.995,-1.54879,4.07366
160.011,-1.54931,4.07341
160.012,-1.55823,4.06908
160.031,-1.55875,4.06883
160.032,-1.56825,4.06421
160.05,-1.56877,4.06396
160.051,-1.57824,4.05937
160.068,-1.57877,4.05911
160.069,-1.58771,4.05478
160.086,-1.58824,4.05452
160.087,-1.5972,4.05019
160.104,-1.59773,4.04993
160.105,-1.60668,4.04559
160.107,-1.60721,4.04534
160.127,-1.60774,4.04508
160.128,-1.61879,4.03972
160.145,-1.61932,4.03947
160.146,-1.62827,4.03513
160.163,-1.6288,4.03487
160.164,-1.63775,4.03054
160.181,-1.63827,4.03028
160.182,-1.64723,4.02594
160.198,-1.64775,4.02569
160.199,-1.65618,4.0216
160.216,-1.65671,4.02135
160.217,-1.66566,4.01701
160.234,-1.66619,4.01676
160.235,-1.67514,4.01242
160.252,-1.67566,4.01216
160.253,-1.68462,4.00782
160.27,-1.68514,4.00757
160.271,-1.69409,4.00323
160.288,-1.69462,4.00298
160.289,-1.70357,3.99864
160.305,-1.7041,3.99838
160.306,-1.71252,3.9943
160.322,-1.71305,3.99404
160.323,-1.72145,3.98993
160.324,-1.72197,3.98967
160.341,-1.7225,3.98941
160.342,-1.7314,3.98499
160.359,-1.73192,3.98473
160.36,-1.74079,3.98027
160.377,-1.74131,3.98
160.378,-1.75016,3.97547
160.395,-1.75068,3.9752
160.396,-1.75952,3.97062
160.413,-1.76004,3.97035
160.414,-1.76884,3.96572
160.43,-1.76935,3.96545
160.432,-1.77815,3.96084
160.449,-1.77867,3.96057
160.45,-1.7875,3.95593
160.468,-1.78853,3.95539
160.469,-1.79734,3.95077
160.486,-1.79785,3.9505
160.487,-1.80666,3.94589
160.504,-1.80718,3.94562
160.505,-1.81599,3.941
160.522,-1.81651,3.94073
160.523,-1.82532,3.93612
160.54,-1.82584,3.93585
160.541,-1.83466,3.93122
160.558,-1.83518,3.93095
160.559,-1.84399,3.92632
160.576,-1.84451,3.92605
160.577,-1.85332,3.92143
160.594,-1.85384,3.92116
160.595,-1.86263,3.91656
160.612,-1.86315,3.91628
160.613,-1.87196,3.91167
160.63,-1.87248,3.91139
160.631,-1.88126,3.90673
160.648,-1.88178,3.90646
160.649,-1.89053,3.90174
160.666,-1.89105,3.90146
160.667,-1.89978,3.89672
160.684,-1.90029,3.89643
160.685,-1.90899,3.89162
160.701,-1.9095,3.89134
160.702,-1.91765,3.88677
160.719,-1.91816,3.88648
160.738,-1.92732,3.88129
160.739,-1.9365,3.87611
160.756,-1.93701,3.87583
160.757,-1.94567,3.87093
160.774,-1.94618,3.87064
160.775,-1.95485,3.86574
160.792,-1.95536,3.86545
160.793,-1.96402,3.86057
160.809,-1.96453,3.86029
160.826,-1.97319,3.85541
160.827,-1.9813,3.8508
160.844,-1.9818,3.85051
160.845,-1.99043,3.84553
160.862,-1.99094,3.84524
160.863,-1.99953,3.84022
160.88,-2.00004,3.83992
160.881,-2.00859,3.83487
160.898,-2.00909,3.83457
160.899,-2.01762,3.82947
160.917,-2.01812,3.82917
160.918,-2.02711,3.82371
160.935,-2.02761,3.82341
160.936,-2.0361,3.81824
160.953,-2.0366,3.81794
160.954,-2.04512,3.8128
160.971,-2.04562,3.81249
160.972,-2.05414,3.80732
160.989,-2.05464,3.80701
160.99,-2.06316,3.80186
161.007,-2.06366,3.80156
161.008,-2.07217,3.79642
161.026,-2.07267,3.79611
161.027,-2.08164,3.79066
161.044,-2.08214,3.79035
161.045,-2.09059,3.78512
161.062,-2.09108,3.78481
161.063,-2.0995,3.77952
161.08,-2.1,3.77921
161.081,-2.10838,3.77386
161.098,-2.10888,3.77355
161.099,-2.11721,3.76814
161.116,-2.1177,3.76782
161.117,-2.12598,3.76236
161.134,-2.12647,3.76204
161.135,-2.13474,3.75655
161.152,-2.13523,3.75622
161.153,-2.14346,3.75063
161.17,-2.14394,3.7503
161.171,-2.15213,3.74467
161.188,-2.15261,3.74434
161.189,-2.16076,3.73865
161.205,-2.16124,3.73832
161.206,-2.16885,3.73291
161.223,-2.16932,3.73257
161.224,-2.17498,3.72913
161.241,-2.17516,3.72905
161.242,-2.17668,3.7284
161.259,-2.17676,3.72836
161.26,-2.17841,3.72732
161.277,-2.17852,3.72724
161.278,-2.18081,3.72568
161.294,-2.18096,3.72557
161.295,-2.1837,3.72362
161.311,-2.18389,3.72348
161.329,-2.18741,3.72087
161.33,-2.19151,3.71773
161.347,-2.19177,3.71753
161.348,-2.19608,3.7143
161.364,-2.19627,3.71418
161.365,-2.19811,3.71354
161.382,-2.19816,3.71352
161.383,-2.19873,3.71274
161.4,-2.19877,3.71267
161.401,-2.19973,3.71159
161.419,-2.1998,3.71154
161.42,-2.20098,3.71061
161.437,-2.201,3.71057
161.438,-2.20064,3.71045
161.454,-2.2006,3.71047
161.455,-2.20032,3.71086
161.472,-2.20032,3.71088
161.473,-2.20017,3.71114
161.49,-2.20015,3.71115
161.491,-2.19984,3.71129
161.508,-2.19982,3.7113
161.509,-2.19967,3.71153
161.525,-2.19968,3.71154
161.526,-2.19988,3.71165
161.543,-2.19989,3.71165
161.544,-2.19985,3.71156
161.561,-2.19985,3.71156
161.562,-2.19975,3.71153
161.579,-2.19974,3.71153
161.58,-2.19952,3.71157
161.596,-2.19951,3.71158
161.597,-2.19929,3.71173
161.613,-2.19927,3.71174
161.616,-2.19895,3.71199
161.617,-2.19894,3.71201
161.634,-2.19892,3.71202
161.635,-2.19899,3.71212
161.651,-2.199,3.71212
161.652,-2.19905,3.71212
161.669,-2.19905,3.71212
161.67,-2.19903,3.71209
161.687,-2.19903,3.71209
161.688,-2.199,3.71204
161.705,-2.199,3.71204
161.706,-2.19898,3.712
161.724,-2.19898,3.712
161.725,-2.19899,3.71202
161.743,-2.19899,3.71202
161.745,-2.199,3.71208
161.766,-2.199,3.71208
161.767,-2.199,3.71208
161.789,-2.199,3.71208
161.791,-2.199,3.71205
161.808,-2.199,3.71205
161.809,-2.19898,3.71203
161.828,-2.19898,3.71203
161.829,-2.19899,3.71203
161.846,-2.19899,3.71203
161.847,-2.19899,3.71205
161.864,-2.19899,3.71205
161.865,-2.199,3.71206
161.882,-2.199,3.71206
161.883,-2.199,3.71206
161.9,-2.199,3.71206
161.901,-2.19898,3.71205
161.918,-2.19898,3.71205
161.919,-2.19898,3.71202
161.936,-2.19898,3.71202
161.937,-2.19899,3.71203
161.954,-2.19899,3.71203
161.955,-2.19899,3.71205
161.972,-2.19899,3.71205
161.973,-2.19899,3.71205
161.99,-2.19899,3.71205
161.991,-2.19899,3.71205
162.007,-2.19899,3.71205
162.008,-2.19899,3.71204
162.025,-2.19899,3.71204
162.026,-2.19899,3.71204
162.043,-2.19898,3.71204
162.044,-2.19899,3.71204
162.061,-2.19899,3.71204
162.062,-2.19899,3.71204
162.079,-2.19899,3.71204
162.08,-2.19898,3.71206
162.096,-2.19898,3.71206
162.097,-2.19899,3.71205
162.113,-2.19899,3.71205
162.114,-2.19899,3.71203
162.132,-2.19899,3.71203
162.133,-2.19899,3.71203
162.15,-2.19899,3.71203
162.151,-2.19898,3.71205
162.168,-2.19898,3.71205
162.169,-2.19898,3.71206
162.186,-2.19898,3.71206
162.187,-2.19899,3.71206
162.203,-2.19899,3.71206
162.204,-2.19899,3.71204
162.22,-2.19899,3.71204
162.221,-2.199,3.71204
162.239,-2.199,3.71204
162.24,-2.199,3.71204
162.257,-2.199,3.71204
162.258,-2.19899,3.71205
162.275,-2.19899,3.71205
162.276,-2.19898,3.71205
162.293,-2.19898,3.71205
162.294,-2.19898,3.71206
162.311,-2.19898,3.71206
162.312,-2.19899,3.71205
162.329,-2.19899,3.71205
162.33,-2.19899,3.71204
162.347,-2.19899,3.71204
162.348,-2.199,3.71203
162.365,-2.199,3.71203
162.366,-2.19899,3.71205
162.383,-2.19899,3.71205
162.384,-2.19898,3.71206
162.4,-2.19898,3.71206
162.401,-2.19897,3.71207
162.417,-2.19897,3.71206
162.418,-2.19899,3.71205
162.437,-2.19899,3.71205
162.438,-2.199,3.71204
162.455,-2.199,3.71204
162.456,-2.199,3.71204
162.473,-2.199,3.71204
162.474,-2.19899,3.71205
162.491,-2.19899,3.71205
162.492,-2.19898,3.71206
162.508,-2.19898,3.71206
162.528,-2.19898,3.71206
162.529,-2.19899,3.71205
162.546,-2.19899,3.71205
162.547,-2.19899,3.71204
162.564,-2.19899,3.71205
162.565,-2.19899,3.71205
162.582,-2.19899,3.71205
162.583,-2.19899,3.71205
162.599,-2.19899,3.71205
162.6,-2.19899,3.71205
162.617,-2.19899,3.71205
162.618,-2.19899,3.71205
162.635,-2.19899,3.71205
162.636,-2.19899,3.71205
162.653,-2.19899,3.71205
162.654,-2.19899,3.71205
162.671,-2.19899,3.71205
162.672,-2.19899,3.71205
162.689,-2.19899,3.71205
162.69,-2.19899,3.71205
162.706,-2.19899,3.71205
162.707,-2.19899,3.71205
162.724,-2.19899,3.71205
162.725,-2.19899,3.71205
162.742,-2.19899,3.71205
162.743,-2.19899,3.71205
162.76,-2.19899,3.71205
162.761,-2.19899,3.71205
162.778,-2.19899,3.71205
162.779,-2.19899,3.71205
162.795,-2.19899,3.71205
162.796,-2.19899,3.71205
162.812,-2.19899,3.71205
162.813,-2.19899,3.71205
162.83,-2.19899,3.71205
162.831,-2.19899,3.71205
162.848,-2.19899,3.71205
162.849,-2.19899,3.71205
162.866,-2.19899,3.71205
162.867,-2.19899,3.71205
162.884,-2.19899,3.71205
162.885,-2.19899,3.71205
162.902,-2.19899,3.71205
162.903,-2.19899,3.71205
162.921,-2.19899,3.71205
162.922,-2.19899,3.71205
162.939,-2.19899,3.71205
162.94,-2.19899,3.71205
162.957,-2.19899,3.71205
162.958,-2.19899,3.71205
162.975,-2.19899,3.71205
162.976,-2.19899,3.71205
162.992,-2.19899,3.71205
162.993,-2.19899,3.71205
163.009,-2.19899,3.71205
163.01,-2.19899,3.71205
163.011,-2.19899,3.71205
163.028,-2.19899,3.71205
163.029,-2.19899,3.71205
163.045,-2.19899,3.71205
163.046,-2.19899,3.71205
163.063,-2.19899,3.71205
163.064,-2.19899,3.71205
163.081,-2.19899,3.71205
163.082,-2.19899,3.71205
163.099,-2.19899,3.71205
163.1,-2.19899,3.71205
163.118,-2.19899,3.71205
163.119,-2.19899,3.71205
163.136,-2.19899,3.71205
163.137,-2.19899,3.71205
163.154,-2.19899,3.71205
163.155,-2.19899,3.71205
163.172,-2.19899,3.71205
163.173,-2.19899,3.71205
163.19,-2.19899,3.71205
163.191,-2.19899,3.71205
163.207,-2.19899,3.71205
163.208,-2.19899,3.71205
163.224,-2.19899,3.71205
163.225,-2.19899,3.71205
163.242,-2.19899,3.71205
163.243,-2.19899,3.71205
163.26,-2.19899,3.71205
163.261,-2.19899,3.71205
163.278,-2.19899,3.71205
163.279,-2.19899,3.71205
163.295,-2.19899,3.71205
163.296,-2.19899,3.71205
163.313,-2.19899,3.71205
163.314,-2.19899,3.71205
163.331,-2.19899,3.71205
163.332,-2.19899,3.71205
163.349,-2.19899,3.71205
163.35,-2.19899,3.71205
163.367,-2.19899,3.71205
163.368,-2.19899,3.71205
163.385,-2.19899,3.71205
163.386,-2.19899,3.71205
163.403,-2.19899,3.71205
163.404,-2.19899,3.71205
163.421,-2.19899,3.71205
163.422,-2.19899,3.71205
163.439,-2.19899,3.71205
163.44,-2.19899,3.71205
163.457,-2.19899,3.71205
163.458,-2.19899,3.71205
163.475,-2.19899,3.71205
163.476,-2.19899,3.71205
163.493,-2.19899,3.71205
163.494,-2.19899,3.71205
163.51,-2.19899,3.71205
163.511,-2.19899,3.71205
163.529,-2.19899,3.71205
163.53,-2.19899,3.71205
163.547,-2.19899,3.71205
163.548,-2.19899,3.71205
163.565,-2.19899,3.71205
163.566,-2.19899,3.71205
163.583,-2.19899,3.71205
163.584,-2.19899,3.71205
163.6,-2.19899,3.71205
163.601,-2.19899,3.71205
163.617,-2.19899,3.71205
163.634,-2.19899,3.71205
163.635,-2.19899,3.71205
163.652,-2.19899,3.71205
163.653,-2.19899,3.71205
163.67,-2.19899,3.71205
163.671,-2.19899,3.71205
163.688,-2.19899,3.71205
163.689,-2.19899,3.71205
163.706,-2.19899,3.71205
163.707,-2.19899,3.71205
163.724,-2.19899,3.71205
163.725,-2.19899,3.71205
163.742,-2.19899,3.71205
163.743,-2.19899,3.71205
163.76,-2.19899,3.71205
163.761,-2.19899,3.71205
163.778,-2.19899,3.71205
163.779,-2.19899,3.71205
163.796,-2.19899,3.71205
163.797,-2.19899,3.71205
163.814,-2.19899,3.71205
163.815,-2.19899,3.71205
163.831,-2.19899,3.71205
163.832,-2.19899,3.71205
163.849,-2.19899,3.71205
163.85,-2.19899,3.71205
163.867,-2.19899,3.71205
163.868,-2.19899,3.71205
163.885,-2.19899,3.71205
163.886,-2.19899,3.71205
163.901,-2.19899,3.71205
163.903,-2.19899,3.71205
163.919,-2.19899,3.71205
163.92,-2.19899,3.71205
163.937,-2.19899,3.71205
163.938,-2.19899,3.71205
163.955,-2.19899,3.71205
163.956,-2.19899,3.71205
163.973,-2.19899,3.71205
163.974,-2.19899,3.71205
163.991,-2.19899,3.71205
163.992,-2.19899,3.71205
164.009,-2.19899,3.71205
164.01,-2.19899,3.71205
164.027,-2.19899,3.71205
164.028,-2.19899,3.71205
164.045,-2.19899,3.71205
164.046,-2.19899,3.71205
164.063,-2.19899,3.71205
164.064,-2.19899,3.71205
164.081,-2.19899,3.71205
164.082,-2.19899,3.71205
164.099,-2.19899,3.71205
164.1,-2.19899,3.71205
164.116,-2.19899,3.71205
164.117,-2.19899,3.71205
164.133,-2.19899,3.71205
164.134,-2.19899,3.71205
164.151,-2.19899,3.71205
164.152,-2.19899,3.71205
164.169,-2.19899,3.71205
164.17,-2.19899,3.71205
164.187,-2.19899,3.71205
164.188,-2.19899,3.71205
164.205,-2.19899,3.71205
164.206,-2.19899,3.71205
164.222,-2.19899,3.71205
164.223,-2.19899,3.71205
164.24,-2.19899,3.71205
164.241,-2.19899,3.71205
164.258,-2.19899,3.71205
164.259,-2.19899,3.71205
164.276,-2.19899,3.71205
164.277,-2.19899,3.71205
164.294,-2.19899,3.71205
164.295,-2.19899,3.71205
164.311,-2.19899,3.71205
164.312,-2.19899,3.71205
164.33,-2.19899,3.71205
164.331,-2.19899,3.71205
164.348,-2.19899,3.71205
164.349,-2.19899,3.71205
164.366,-2.19899,3.71205
164.367,-2.19899,3.71205
164.384,-2.19899,3.71205
164.385,-2.19899,3.71205
164.402,-2.19899,3.71205
164.403,-2.19899,3.71205
164.42,-2.19899,3.71205
164.421,-2.19899,3.71205
164.438,-2.19899,3.71205
164.439,-2.19899,3.71205
164.456,-2.19899,3.71205
164.457,-2.19899,3.71205
164.474,-2.19899,3.71205
164.475,-2.19899,3.71205
164.491,-2.19899,3.71205
164.492,-2.19899,3.71205
164.508,-2.19899,3.71205
164.509,-2.19899,3.71205
164.526,-2.19899,3.71205
164.527,-2.19899,3.71205
164.544,-2.19899,3.71205
164.545,-2.19899,3.71205
164.562,-2.19899,3.71205
164.563,-2.19899,3.71205
164.58,-2.19899,3.71205
164.581,-2.19899,3.71205
164.598,-2.19899,3.71205
164.599,-2.19899,3.71205
164.616,-2.19899,3.71205
164.617,-2.19899,3.71205
164.634,-2.19899,3.71205
164.635,-2.19899,3.71205
164.652,-2.19899,3.71205
164.653,-2.19899,3.71205
164.654,-2.19899,3.71205
164.671,-2.19899,3.71205
164.672,-2.19899,3.71205
164.689,-2.19899,3.71205
164.69,-2.19899,3.71205
164.707,-2.19899,3.71205
164.708,-2.19899,3.71205
164.725,-2.19899,3.71205
164.726,-2.19899,3.71205
164.743,-2.19899,3.71205
164.744,-2.19899,3.71205
164.761,-2.19899,3.71205
164.762,-2.19899,3.71205
164.78,-2.19899,3.71205
164.781,-2.19899,3.71205
164.798,-2.19899,3.71205
164.799,-2.19899,3.71205
164.8,-2.19899,3.71205
164.817,-2.19899,3.71205
164.818,-2.19899,3.71205
164.835,-2.19899,3.71205
164.836,-2.19899,3.71205
164.853,-2.19899,3.71205
164.854,-2.19899,3.71205
164.871,-2.19899,3.71205
164.872,-2.19899,3.71205
164.889,-2.19899,3.71205
164.89,-2.19899,3.71205
164.906,-2.19899,3.71205
164.907,-2.19899,3.71205
164.924,-2.19899,3.71205
164.925,-2.19899,3.71205
164.942,-2.19899,3.71205
164.943,-2.19899,3.71205
164.96,-2.19899,3.71205
164.961,-2.19899,3.71205
164.978,-2.19899,3.71205
164.979,-2.19899,3.71205
164.995,-2.19899,3.71205
164.996,-2.19899,3.71205
165.012,-2.19899,3.71205
165.013,-2.19899,3.71205
165.031,-2.19899,3.71205
165.032,-2.19899,3.71205
165.049,-2.19899,3.71205
165.05,-2.19899,3.71205
165.067,-2.19899,3.71205
165.068,-2.19899,3.71205
165.085,-2.19899,3.71205
165.086,-2.19899,3.71205
165.103,-2.19899,3.71205
165.104,-2.19899,3.71205
165.121,-2.19899,3.71205
165.122,-2.19899,3.71205
165.139,-2.19899,3.71205
165.14,-2.19899,3.71205
165.157,-2.19899,3.71205
165.158,-2.19899,3.71205
165.175,-2.19899,3.71205
165.176,-2.19899,3.71205
165.193,-2.19899,3.71205
165.194,-2.19899,3.71205
165.211,-2.19899,3.71205
165.212,-2.19899,3.71205
165.228,-2.19899,3.71205
165.229,-2.19899,3.71205
165.246,-2.19899,3.71205
165.247,-2.19899,3.71205
165.265,-2.19899,3.71205
165.266,-2.19899,3.71205
165.283,-2.19899,3.71205
165.284,-2.19899,3.71205
165.285,-2.19899,3.71205
165.302,-2.19899,3.71205
165.303,-2.19899,3.71205
165.32,-2.19899,3.71205
165.321,-2.19899,3.71205
165.338,-2.19899,3.71205
165.339,-2.19899,3.71205
165.356,-2.19899,3.71205
165.357,-2.19899,3.71205
165.374,-2.19899,3.71205
165.375,-2.19899,3.71205
165.392,-2.19899,3.71205
165.393,-2.19899,3.71205
165.409,-2.19899,3.71205
165.41,-2.19899,3.71205
165.426,-2.19899,3.71205
165.427,-2.19899,3.71205
165.444,-2.19899,3.71205
165.445,-2.19899,3.71205
165.461,-2.19899,3.71205
165.462,-2.19899,3.71205
165.463,-2.19899,3.71205
165.48,-2.19899,3.71205
165.481,-2.19899,3.71205
165.498,-2.19899,3.71205
165.499,-2.19899,3.71205
165.517,-2.19899,3.71205
165.518,-2.19899,3.71205
165.535,-2.19899,3.71205
165.536,-2.19899,3.71205
165.552,-2.19899,3.71205
165.553,-2.19899,3.71205
165.57,-2.19899,3.71205
165.571,-2.19899,3.71205
165.588,-2.19899,3.71205
165.589,-2.19899,3.71205
165.606,-2.19899,3.71205
165.607,-2.19899,3.71205
165.622,-2.19899,3.71205
165.624,-2.19899,3.71205
165.625,-2.19899,3.71205
165.642,-2.19899,3.71205
165.646,-2.19899,3.71205
165.66,-2.19899,3.71205
165.661,-2.19899,3.71205
165.678,-2.19899,3.71205
165.679,-2.19899,3.71205
165.696,-2.19899,3.71205
165.697,-2.19899,3.71205
165.698,-2.19899,3.71205
165.715,-2.19899,3.71205
165.716,-2.19899,3.71205
165.733,-2.19899,3.71205
165.734,-2.19899,3.71205
165.751,-2.19899,3.71205
165.752,-2.19899,3.71205
165.769,-2.19899,3.71205
165.77,-2.19899,3.71205
