Time (s),x,y
163.306,7.16292,6.16071
163.307,7.16331,6.16071
163.322,7.1637,6.16072
163.323,7.16955,6.1608
163.324,7.16994,6.16081
163.339,7.17033,6.16081
163.34,7.17617,6.16088
163.341,7.17655,6.16089
163.356,7.17694,6.16089
163.357,7.18278,6.16096
163.358,7.18317,6.16097
163.373,7.18356,6.16097
163.374,7.18939,6.16103
163.375,7.18978,6.16104
163.39,7.19017,6.16104
163.391,7.19601,6.16113
163.392,7.1964,6.16114
163.407,7.19679,6.16114
163.408,7.20265,6.16121
163.409,7.20304,6.16122
163.424,7.20343,6.16122
163.425,7.20928,6.1613
163.426,7.20967,6.1613
163.441,7.21006,6.16131
163.442,7.2159,6.16138
163.443,7.21629,6.16139
163.458,7.21668,6.16139
163.459,7.22251,6.16146
163.46,7.2229,6.16147
163.475,7.22329,6.16147
163.476,7.22912,6.16155
163.477,7.22951,6.16155
163.492,7.2299,6.16156
163.493,7.23575,6.16163
163.494,7.23614,6.16163
163.509,7.23653,6.16164
163.51,7.24238,6.16171
163.511,7.24277,6.16172
163.526,7.24316,6.16172
163.527,7.249,6.1618
163.528,7.24939,6.1618
163.543,7.24978,6.16181
163.544,7.25562,6.16188
163.545,7.25601,6.16189
163.56,7.2564,6.16189
163.561,7.26224,6.16197
163.562,7.26263,6.16197
163.577,7.26302,6.16198
163.578,7.26886,6.16205
163.579,7.26925,6.16205
163.594,7.26964,6.16206
163.595,7.27548,6.16213
163.596,7.27587,6.16214
163.611,7.27626,6.16214
163.612,7.28211,6.16222
163.613,7.2825,6.16222
163.628,7.28289,6.16223
163.629,7.28873,6.1623
163.63,7.28912,6.16231
163.645,7.28951,6.16231
163.646,7.29535,6.16239
163.647,7.29574,6.16239
163.662,7.29613,6.16239
163.663,7.30198,6.16245
163.664,7.30236,6.16245
163.679,7.30275,6.16245
163.68,7.3086,6.16248
163.681,7.30899,6.16248
163.696,7.30938,6.16249
163.697,7.31524,6.16249
163.698,7.31563,6.16249
163.713,7.31602,6.16249
163.714,7.32187,6.16245
163.715,7.32225,6.16244
163.73,7.32264,6.16244
163.731,7.32849,6.16237
163.732,7.32888,6.16236
163.747,7.32927,6.16236
163.748,7.33511,6.16226
163.749,7.3355,6.16225
163.764,7.33589,6.16224
163.765,7.34174,6.16213
163.766,7.34212,6.16213
163.781,7.34251,6.16212
163.782,7.34836,6.16202
163.783,7.34875,6.16201
163.798,7.34914,6.162
163.799,7.35498,6.1619
163.8,7.35537,6.16189
163.815,7.35576,6.16188
163.816,7.3616,6.16177
163.817,7.36198,6.16176
163.832,7.36237,6.16176
163.833,7.36821,6.16165
163.834,7.3686,6.16165
163.849,7.36899,6.16164
163.85,7.37485,6.16155
163.851,7.37524,6.16154
163.866,7.37563,6.16153
163.867,7.38147,6.16143
163.868,7.38185,6.16142
163.883,7.38224,6.16141
163.884,7.38808,6.1613
163.885,7.38847,6.1613
163.9,7.38886,6.16129
163.901,7.39469,6.16118
163.902,7.39508,6.16117
163.917,7.39547,6.16116
163.918,7.40132,6.16107
163.919,7.40171,6.16106
163.934,7.4021,6.16106
163.935,7.40796,6.16096
163.936,7.40834,6.16095
163.951,7.40873,6.16094
163.952,7.41457,6.16084
163.953,7.41496,6.16083
163.968,7.41535,6.16082
163.969,7.42118,6.16071
163.984,7.42157,6.16071
163.985,7.42741,6.1606
163.986,7.4278,6.16059
164.001,7.42819,6.16059
164.002,7.43404,6.16048
164.003,7.43443,6.16048
164.018,7.43482,6.16047
164.019,7.44065,6.16036
164.02,7.44104,6.16036
164.034,7.44143,6.16035
164.036,7.44729,6.16026
164.037,7.44768,6.16025
164.052,7.44807,6.16025
164.053,7.45391,6.16014
164.054,7.4543,6.16013
164.069,7.45469,6.16012
164.07,7.46052,6.16001
164.071,7.46091,6.16001
164.086,7.4613,6.16
164.087,7.46714,6.15989
164.088,7.46752,6.15988
164.103,7.46791,6.15988
164.104,7.47375,6.15977
164.105,7.47414,6.15977
164.12,7.47453,6.15976
164.121,7.48039,6.15966
164.122,7.48078,6.15965
164.137,7.48117,6.15965
164.138,7.48702,6.15955
164.139,7.48741,6.15954
164.154,7.4878,6.15953
164.155,7.49365,6.15943
164.156,7.49403,6.15942
164.171,7.49442,6.15941
164.172,7.50025,6.15931
164.173,7.50064,6.1593
164.188,7.50103,6.15929
164.189,7.50686,6.15919
164.19,7.50724,6.15918
164.205,7.50763,6.15918
164.206,7.51347,6.15906
164.207,7.51386,6.15905
164.222,7.51425,6.15905
164.224,7.5205,6.15895
164.239,7.52089,6.15894
164.24,7.52674,6.15884
164.241,7.52713,6.15884
164.256,7.52752,6.15883
164.257,7.53337,6.15872
164.258,7.53376,6.15872
164.273,7.53415,6.15871
164.274,7.53998,6.1586
164.275,7.54037,6.15859
164.29,7.54076,6.15859
164.291,7.54659,6.15848
164.292,7.54697,6.15847
164.307,7.54736,6.15847
164.308,7.5532,6.15837
164.309,7.55359,6.15836
164.324,7.55398,6.15835
164.325,7.55983,6.15824
164.326,7.56022,6.15823
164.341,7.56061,6.15822
164.342,7.56646,6.15813
164.343,7.56685,6.15813
164.358,7.56724,6.15812
164.359,7.57309,6.15801
164.36,7.57348,6.15801
164.375,7.57387,6.158
164.376,7.57972,6.15789
164.377,7.58011,6.15789
164.392,7.58049,6.15788
164.393,7.58632,6.15777
164.394,7.58671,6.15777
164.409,7.5871,6.15776
164.41,7.59293,6.15765
164.411,7.59332,6.15765
164.426,7.59371,6.15764
164.427,7.59956,6.15754
164.428,7.59995,6.15753
164.443,7.60034,6.15752
164.444,7.60617,6.15742
164.445,7.60656,6.15741
164.46,7.60695,6.15741
164.461,7.61281,6.15731
164.462,7.6132,6.1573
164.477,7.61359,6.15729
164.478,7.61944,6.15719
164.479,7.61983,6.15718
164.494,7.62022,6.15717
164.495,7.62607,6.15707
164.496,7.62646,6.15706
164.511,7.62684,6.15705
164.512,7.63267,6.15695
164.513,7.63306,6.15694
164.528,7.63345,6.15694
164.529,7.63928,6.15683
164.53,7.63967,6.15682
164.545,7.64006,6.15682
164.546,7.6459,6.15672
164.547,7.64629,6.15671
164.562,7.64668,6.15671
164.563,7.65253,6.15659
164.564,7.65292,6.15658
164.579,7.6533,6.15657
164.58,7.65916,6.15648
164.581,7.65955,6.15647
164.596,7.65994,6.15647
164.597,7.66579,6.15637
164.598,7.66618,6.15636
164.613,7.66657,6.15636
164.614,7.67241,6.15625
164.615,7.6728,6.15624
164.63,7.67319,6.15623
164.631,7.67901,6.15613
164.632,7.6794,6.15612
164.647,7.67979,6.15611
164.648,7.68561,6.156
164.649,7.686,6.156
164.664,7.68639,6.15599
164.665,7.69225,6.15588
164.666,7.69264,6.15588
164.681,7.69303,6.15587
164.682,7.69888,6.15578
164.683,7.69927,6.15577
164.698,7.69966,6.15576
164.699,7.70551,6.15566
164.7,7.7059,6.15565
164.715,7.70629,6.15564
164.716,7.71213,6.15554
164.717,7.71252,6.15553
164.732,7.71291,6.15553
164.733,7.71874,6.15542
164.734,7.71913,6.15541
164.749,7.71952,6.1554
164.75,7.72535,6.1553
164.751,7.72574,6.15529
164.766,7.72613,6.15528
164.767,7.73197,6.15518
164.768,7.73236,6.15517
164.783,7.73275,6.15517
164.784,7.73861,6.15507
164.785,7.739,6.15507
164.8,7.73939,6.15506
164.801,7.74524,6.15495
164.802,7.74563,6.15495
164.817,7.74602,6.15494
164.818,7.75185,6.15483
164.819,7.75224,6.15483
164.833,7.75263,6.15482
164.835,7.75846,6.15471
164.836,7.75885,6.1547
164.851,7.75924,6.1547
164.852,7.76507,6.1546
164.853,7.76546,6.15459
164.868,7.76585,6.15458
164.869,7.7717,6.15446
164.87,7.77209,6.15445
164.885,7.77248,6.15445
164.886,7.77833,6.15436
164.887,7.77873,6.15436
164.902,7.77912,6.15435
164.903,7.78496,6.15425
164.904,7.78535,6.15424
164.919,7.78574,6.15424
164.92,7.79158,6.15413
164.921,7.79197,6.15412
164.936,7.79235,6.15411
164.937,7.79819,6.154
164.938,7.79858,6.154
164.953,7.79896,6.15399
164.954,7.80479,6.15388
164.955,7.80518,6.15387
164.97,7.80557,6.15387
164.971,7.81143,6.15377
164.972,7.81182,6.15376
164.987,7.81221,6.15376
164.988,7.81806,6.15364
164.989,7.81845,6.15364
165.004,7.81884,6.15363
165.005,7.82469,6.15354
165.006,7.82508,6.15354
165.021,7.82547,6.15353
165.022,7.83131,6.15342
165.023,7.8317,6.15341
165.038,7.83209,6.15341
165.039,7.83791,6.1533
165.04,7.8383,6.15329
165.055,7.83869,6.15328
165.056,7.84452,6.15318
165.057,7.84491,6.15317
165.072,7.8453,6.15317
165.073,7.85115,6.15305
165.074,7.85155,6.15304
165.089,7.85194,6.15304
165.09,7.85779,6.15293
165.091,7.85818,6.15293
165.106,7.85857,6.15292
165.107,7.86441,6.15283
165.108,7.8648,6.15283
165.123,7.86519,6.15282
165.124,7.87103,6.15272
165.125,7.87142,6.15271
165.14,7.87181,6.15271
165.141,7.87764,6.15259
165.142,7.87803,6.15258
165.157,7.87842,6.15258
165.158,7.88425,6.15246
165.159,7.88464,6.15245
165.174,7.88503,6.15244
165.175,7.89087,6.15235
165.176,7.89127,6.15234
165.191,7.89166,6.15234
165.192,7.89751,6.15222
165.193,7.8979,6.15221
165.208,7.89829,6.15221
165.209,7.90414,6.15212
165.21,7.90453,6.15212
165.225,7.90492,6.15211
165.226,7.91076,6.15201
165.227,7.91115,6.152
165.242,7.91154,6.15199
165.243,7.91736,6.15188
165.244,7.91775,6.15187
165.259,7.91814,6.15187
165.26,7.92398,6.15176
165.261,7.92437,6.15175
165.276,7.92475,6.15175
165.277,7.9306,6.15163
165.278,7.931,6.15163
165.293,7.93139,6.15162
165.294,7.93724,6.15152
165.295,7.93763,6.15152
165.31,7.93802,6.15151
165.311,7.94385,6.15141
165.312,7.94425,6.1514
165.327,7.94464,6.15139
165.328,7.95049,6.1513
165.329,7.95088,6.15129
165.344,7.95127,6.15129
165.345,7.95711,6.15118
165.361,7.95788,6.15116
165.362,7.96371,6.15105
165.363,7.9641,6.15105
165.378,7.96449,6.15104
165.379,7.97033,6.15093
165.38,7.97072,6.15092
165.395,7.97111,6.15091
165.396,7.97694,6.15082
165.397,7.97733,6.15081
165.412,7.97773,6.1508
165.413,7.98358,6.1507
165.414,7.98397,6.15069
165.429,7.98436,6.15069
165.43,7.99021,6.15058
165.431,7.9906,6.15057
165.446,7.99099,6.15057
165.447,7.99684,6.15046
165.448,7.99723,6.15046
165.463,7.99762,6.15045
165.464,8.00345,6.15034
165.465,8.00383,6.15034
165.48,8.00422,6.15033
165.481,8.01006,6.15023
165.482,8.01044,6.15022
165.497,8.01083,6.15021
165.498,8.01668,6.15011
165.499,8.01707,6.1501
165.514,8.01746,6.15009
165.515,8.02331,6.14999
165.516,8.0237,6.14998
165.531,8.02409,6.14998
165.532,8.02994,6.14987
165.533,8.03033,6.14987
165.548,8.03072,6.14986
165.549,8.03655,6.14976
165.55,8.03694,6.14975
165.565,8.03733,6.14974
165.566,8.04317,6.14964
165.567,8.04356,6.14963
165.582,8.04395,6.14962
165.583,8.04979,6.14952
165.584,8.05018,6.14951
165.599,8.05057,6.1495
165.6,8.05641,6.1494
165.601,8.0568,6.14939
165.616,8.05719,6.14939
165.617,8.06304,6.14928
165.618,8.06343,6.14928
165.633,8.06381,6.14927
165.634,8.06966,6.14917
165.635,8.07005,6.14916
165.65,8.07044,6.14915
165.651,8.07628,6.14905
165.652,8.07667,6.14904
165.667,8.07706,6.14903
165.668,8.0829,6.14893
165.669,8.08329,6.14892
165.684,8.08368,6.14892
165.685,8.08952,6.14881
165.686,8.08991,6.1488
165.701,8.0903,6.1488
165.702,8.09614,6.14869
165.703,8.09653,6.14869
165.718,8.09692,6.14868
165.719,8.10276,6.14858
165.72,8.10315,6.14857
165.735,8.10354,6.14856
165.736,8.10938,6.14846
165.737,8.10977,6.14845
165.752,8.11016,6.14844
165.753,8.116,6.14834
165.754,8.11639,6.14833
165.768,8.11678,6.14833
165.77,8.12262,6.14822
165.771,8.12301,6.14821
165.786,8.1234,6.14821
165.787,8.12925,6.1481
165.788,8.12964,6.1481
165.803,8.13003,6.14809
165.804,8.13587,6.14799
165.805,8.13626,6.14798
165.82,8.13665,6.14797
165.821,8.14249,6.14787
165.822,8.14288,6.14786
165.837,8.14327,6.14786
165.838,8.14911,6.14775
165.839,8.1495,6.14774
165.854,8.14989,6.14774
165.855,8.15573,6.14763
165.856,8.15612,6.14763
165.871,8.15651,6.14762
165.872,8.16235,6.14752
165.873,8.16274,6.14751
165.888,8.16313,6.1475
165.889,8.16897,6.1474
165.89,8.16936,6.14739
165.905,8.16975,6.14738
165.906,8.17559,6.14728
165.907,8.17598,6.14727
165.922,8.17637,6.14727
165.923,8.18221,6.14716
165.924,8.1826,6.14716
165.939,8.18299,6.14715
165.94,8.18884,6.14704
165.941,8.18922,6.14704
165.956,8.18961,6.14703
165.957,8.19546,6.14693
165.973,8.19623,6.14691
165.974,8.20208,6.14681
165.975,8.20247,6.1468
165.99,8.20286,6.1468
165.991,8.2087,6.14669
165.992,8.20909,6.14668
166.007,8.20948,6.14668
166.008,8.21532,6.14657
166.009,8.21571,6.14657
166.024,8.2161,6.14656
166.025,8.22194,6.14646
166.026,8.22233,6.14645
166.041,8.22272,6.14644
166.042,8.22856,6.14634
166.043,8.22895,6.14633
166.058,8.22934,6.14632
166.059,8.23518,6.14622
166.06,8.23557,6.14621
166.075,8.23596,6.14621
166.076,8.2418,6.1461
166.077,8.24219,6.1461
166.092,8.24258,6.14609
166.093,8.24843,6.14598
166.094,8.24881,6.14598
166.109,8.2492,6.14597
166.11,8.25505,6.14587
166.111,8.25543,6.14586
166.126,8.25582,6.14585
166.127,8.26167,6.14575
166.128,8.26206,6.14574
166.143,8.26244,6.14574
166.144,8.26829,6.14563
166.16,8.26907,6.14562
166.161,8.27491,6.14551
166.177,8.27569,6.1455
166.178,8.28153,6.1454
166.179,8.28192,6.14539
166.194,8.28231,6.14538
166.195,8.28815,6.14528
166.196,8.28854,6.14527
166.211,8.28893,6.14526
166.212,8.29477,6.14516
166.213,8.29516,6.14515
166.228,8.29555,6.14515
166.229,8.30139,6.14504
166.23,8.30178,6.14504
166.245,8.30217,6.14503
166.246,8.30801,6.14492
166.247,8.3084,6.14492
166.262,8.30879,6.14491
166.263,8.31463,6.14481
166.264,8.31502,6.1448
166.279,8.31541,6.14479
166.28,8.32126,6.14469
166.281,8.32165,6.14468
166.296,8.32204,6.14468
166.297,8.32788,6.14457
166.298,8.32827,6.14456
166.313,8.32866,6.14456
166.314,8.3345,6.14445
166.315,8.33489,6.14445
166.33,8.33528,6.14444
166.331,8.34112,6.14434
166.332,8.34151,6.14433
166.347,8.3419,6.14432
166.348,8.34774,6.14422
166.349,8.34813,6.14421
166.364,8.34852,6.1442
166.365,8.35436,6.1441
166.381,8.35514,6.14409
166.382,8.36098,6.14398
166.383,8.36137,6.14398
166.398,8.36176,6.14397
166.399,8.3676,6.14387
166.4,8.36799,6.14386
166.415,8.36838,6.14385
166.416,8.37422,6.14375
166.417,8.37461,6.14374
166.432,8.375,6.14373
166.433,8.38085,6.14363
166.434,8.38124,6.14362
166.449,8.38162,6.14362
166.45,8.38747,6.14351
166.451,8.38786,6.1435
166.466,8.38825,6.1435
166.467,8.39409,6.14339
166.468,8.39448,6.14339
166.483,8.39487,6.14338
166.484,8.40071,6.14328
166.485,8.4011,6.14327
166.5,8.40149,6.14326
166.501,8.40733,6.14316
166.502,8.40772,6.14315
166.517,8.40811,6.14315
166.518,8.41395,6.14304
166.519,8.41434,6.14304
166.533,8.41473,6.14303
166.535,8.42057,6.14292
166.536,8.42096,6.14292
166.551,8.42135,6.14291
166.552,8.42719,6.14281
166.553,8.42758,6.1428
166.568,8.42797,6.14279
166.569,8.43381,6.14269
166.57,8.4342,6.14268
166.585,8.43459,6.14267
166.586,8.44044,6.14257
166.587,8.44082,6.14256
166.602,8.44121,6.14256
166.603,8.44706,6.14245
166.604,8.44745,6.14245
166.619,8.44784,6.14244
166.62,8.45368,6.14234
166.621,8.45407,6.14233
166.636,8.45446,6.14232
166.637,8.4603,6.14222
166.638,8.46069,6.14221
166.653,8.46108,6.1422
166.654,8.46692,6.1421
166.67,8.4677,6.14209
166.671,8.47354,6.14198
166.687,8.47432,6.14197
166.688,8.48016,6.14187
166.689,8.48055,6.14186
166.704,8.48094,6.14185
166.705,8.48678,6.14175
166.706,8.48717,6.14174
166.721,8.48756,6.14173
166.722,8.4934,6.14163
166.723,8.49379,6.14162
166.738,8.49418,6.14161
166.739,8.50002,6.14151
166.74,8.50041,6.1415
166.755,8.5008,6.1415
166.756,8.50665,6.14139
166.757,8.50704,6.14139
166.772,8.50742,6.14138
166.773,8.51327,6.14128
166.774,8.51366,6.14127
166.789,8.51405,6.14126
166.79,8.51989,6.14116
166.791,8.52028,6.14115
166.806,8.52067,6.14115
166.807,8.52651,6.14104
166.808,8.5269,6.14103
166.823,8.52729,6.14103
166.824,8.53313,6.14092
166.825,8.53352,6.14092
166.84,8.53391,6.14091
166.841,8.53975,6.14081
166.842,8.54014,6.1408
166.857,8.54053,6.14079
166.858,8.54637,6.14069
166.859,8.54676,6.14068
166.874,8.54715,6.14067
166.875,8.55299,6.14057
166.876,8.55338,6.14056
166.891,8.55377,6.14056
166.892,8.55961,6.14045
166.893,8.56,6.14045
166.908,8.56039,6.14044
166.909,8.56624,6.14034
166.91,8.56662,6.14033
166.925,8.56701,6.14032
166.926,8.57286,6.14022
166.927,8.57325,6.14021
166.942,8.57363,6.1402
166.944,8.57987,6.14009
166.959,8.58026,6.14009
166.96,8.5861,6.13998
166.961,8.58649,6.13998
166.976,8.58688,6.13997
166.977,8.59272,6.13986
166.978,8.59311,6.13986
166.993,8.5935,6.13985
166.994,8.59934,6.13975
166.995,8.59973,6.13974
167.01,8.60012,6.13973
167.011,8.60596,6.13963
167.012,8.60635,6.13962
167.027,8.60674,6.13962
167.028,8.61258,6.13951
167.029,8.61297,6.13951
167.044,8.61336,6.1395
167.045,8.6192,6.1394
167.046,8.61959,6.13939
167.061,8.61998,6.13938
167.062,8.62582,6.13928
167.063,8.62621,6.13927
167.078,8.6266,6.13926
167.079,8.63245,6.13916
167.08,8.63283,6.13915
167.095,8.63322,6.13915
167.096,8.63907,6.13904
167.097,8.63946,6.13903
167.112,8.63985,6.13903
167.113,8.64569,6.13892
167.114,8.64608,6.13892
167.129,8.64647,6.13891
167.13,8.65231,6.13881
167.131,8.6527,6.1388
167.146,8.65309,6.13879
167.147,8.65893,6.13869
167.148,8.65932,6.13868
167.163,8.65971,6.13868
167.164,8.66555,6.13857
167.165,8.66594,6.13856
167.18,8.66633,6.13856
167.181,8.67217,6.13845
167.182,8.67256,6.13845
167.197,8.67295,6.13844
167.198,8.67879,6.13834
167.199,8.67918,6.13833
167.214,8.67957,6.13832
167.215,8.68541,6.13822
167.216,8.6858,6.13821
167.231,8.68619,6.1382
167.232,8.69203,6.1381
167.233,8.69242,6.13809
167.248,8.69281,6.13809
167.249,8.69866,6.13798
167.25,8.69905,6.13798
167.265,8.69944,6.13797
167.266,8.70528,6.13787
167.267,8.70567,6.13786
167.282,8.70606,6.13785
167.283,8.7119,6.13775
167.284,8.71229,6.13774
167.299,8.71268,6.13774
167.3,8.71852,6.13763
167.301,8.71891,6.13762
167.316,8.7193,6.13762
167.317,8.72514,6.13751
167.318,8.72553,6.13751
167.333,8.72592,6.1375
167.334,8.73176,6.1374
167.335,8.73215,6.13739
167.35,8.73254,6.13738
167.351,8.73838,6.13728
167.352,8.73877,6.13727
167.367,8.73916,6.13726
167.368,8.745,6.13716
167.369,8.74539,6.13715
167.384,8.74578,6.13715
167.385,8.75162,6.13704
167.386,8.75201,6.13704
167.401,8.7524,6.13703
167.402,8.75825,6.13693
167.403,8.75864,6.13692
167.418,8.75903,6.13691
167.419,8.76487,6.13681
167.42,8.76526,6.1368
167.435,8.76565,6.13679
167.436,8.77149,6.13669
167.437,8.77188,6.13668
167.452,8.77227,6.13668
167.453,8.77811,6.13657
167.454,8.7785,6.13657
167.469,8.77889,6.13656
167.47,8.78473,6.13646
167.471,8.78512,6.13645
167.486,8.78551,6.13644
167.487,8.79135,6.13634
167.488,8.79174,6.13633
167.503,8.79213,6.13632
167.504,8.79797,6.13622
167.505,8.79836,6.13621
167.52,8.79875,6.13621
167.521,8.80459,6.1361
167.522,8.80498,6.1361
167.537,8.80537,6.13609
167.538,8.81121,6.13599
167.539,8.8116,6.13598
167.554,8.81199,6.13597
167.555,8.81784,6.13587
167.556,8.81823,6.13586
167.571,8.81861,6.13585
167.572,8.82446,6.13575
167.573,8.82485,6.13574
167.588,8.82523,6.13574
167.589,8.83108,6.13563
167.59,8.83147,6.13563
167.605,8.83186,6.13562
167.606,8.8377,6.13552
167.607,8.83809,6.13551
167.622,8.83848,6.1355
167.623,8.84432,6.1354
167.624,8.84471,6.13539
167.639,8.8451,6.13538
167.64,8.85094,6.13528
167.641,8.85133,6.13527
167.656,8.85172,6.13527
167.657,8.85756,6.13516
167.658,8.85795,6.13516
167.673,8.85834,6.13515
167.674,8.86418,6.13505
167.675,8.86457,6.13504
167.69,8.86496,6.13503
167.691,8.8708,6.13493
167.692,8.87119,6.13492
167.707,8.87158,6.13491
167.708,8.87742,6.13481
167.709,8.87781,6.1348
167.724,8.8782,6.1348
167.725,8.88405,6.13469
167.726,8.88443,6.13469
167.741,8.88482,6.13468
167.742,8.89067,6.13458
167.743,8.89106,6.13457
167.758,8.89145,6.13456
167.759,8.89729,6.13446
167.76,8.89768,6.13445
167.775,8.89807,6.13444
167.776,8.90391,6.13434
167.777,8.9043,6.13433
167.792,8.90469,6.13433
167.793,8.91053,6.13422
167.794,8.91092,6.13422
167.809,8.91131,6.13421
167.81,8.91715,6.13411
167.811,8.91754,6.1341
167.826,8.91793,6.13409
167.827,8.92377,6.13399
167.828,8.92416,6.13398
167.843,8.92455,6.13397
167.844,8.93039,6.13387
167.845,8.93078,6.13386
167.86,8.93117,6.13386
167.861,8.93701,6.13375
167.862,8.9374,6.13375
167.877,8.93779,6.13374
167.878,8.94363,6.13364
167.879,8.94402,6.13363
167.894,8.94441,6.13362
167.895,8.95026,6.13352
167.896,8.95065,6.13351
167.911,8.95104,6.1335
167.912,8.95688,6.1334
167.913,8.95727,6.13339
167.928,8.95766,6.13339
167.929,8.9635,6.13328
167.93,8.96389,6.13328
167.945,8.96428,6.13327
167.946,8.97012,6.13317
167.947,8.97051,6.13316
167.962,8.9709,6.13315
167.963,8.97674,6.13305
167.964,8.97713,6.13304
167.979,8.97752,6.13303
167.98,8.98336,6.13293
167.981,8.98375,6.13292
167.996,8.98414,6.13292
167.997,8.98998,6.13281
167.998,8.99037,6.13281
168.013,8.99076,6.1328
168.014,8.9966,6.1327
168.015,8.99699,6.13269
168.03,8.99738,6.13268
168.031,9.00322,6.13258
168.032,9.00361,6.13257
168.047,9.004,6.13257
168.048,9.00985,6.13246
168.049,9.01024,6.13245
168.064,9.01063,6.13245
168.065,9.01647,6.13234
168.066,9.01686,6.13234
168.081,9.01725,6.13233
168.082,9.02309,6.13223
168.083,9.02348,6.13222
168.098,9.02387,6.13221
168.099,9.02971,6.13211
168.1,9.0301,6.1321
168.115,9.03049,6.1321
168.116,9.03633,6.13199
168.117,9.03672,6.13199
168.132,9.03711,6.13198
168.133,9.04295,6.13187
168.134,9.04334,6.13187
168.149,9.04373,6.13186
168.15,9.04957,6.13176
168.151,9.04996,6.13175
168.166,9.05035,6.13174
168.167,9.05619,6.13164
168.168,9.05658,6.13163
168.183,9.05697,6.13163
168.184,9.06281,6.13152
168.185,9.0632,6.13152
168.2,9.06359,6.13151
168.201,9.06944,6.1314
168.202,9.06983,6.1314
168.217,9.07021,6.13139
168.218,9.07606,6.13129
168.219,9.07645,6.13128
168.234,9.07684,6.13127
168.235,9.08268,6.13117
168.236,9.08307,6.13116
168.251,9.08346,6.13116
168.252,9.0893,6.13105
168.253,9.08969,6.13105
168.268,9.09008,6.13104
168.269,9.09592,6.13094
168.27,9.09631,6.13093
168.285,9.0967,6.13092
168.286,9.10254,6.13082
168.287,9.10293,6.13081
168.302,9.10332,6.1308
168.303,9.10916,6.1307
168.304,9.10955,6.13069
168.319,9.10994,6.13069
168.32,9.11578,6.13058
168.321,9.11617,6.13058
168.336,9.11656,6.13057
168.337,9.1224,6.13047
168.338,9.12279,6.13046
168.353,9.12318,6.13045
168.354,9.12902,6.13035
168.355,9.12941,6.13034
168.37,9.1298,6.13033
168.371,9.13565,6.13023
168.372,9.13604,6.13022
168.387,9.13642,6.13022
168.388,9.14227,6.13011
168.389,9.14266,6.13011
168.404,9.14305,6.1301
168.405,9.14889,6.13
168.406,9.14928,6.12999
168.421,9.14967,6.12998
168.422,9.15551,6.12988
168.423,9.1559,6.12987
168.438,9.15629,6.12987
168.439,9.16213,6.12976
168.44,9.16252,6.12975
168.455,9.16291,6.12975
168.456,9.16875,6.12964
168.457,9.16914,6.12964
168.472,9.16953,6.12963
168.473,9.17537,6.12953
168.474,9.17576,6.12952
168.489,9.17615,6.12951
168.49,9.18199,6.12941
168.491,9.18238,6.1294
168.506,9.18277,6.1294
168.507,9.18861,6.12929
168.508,9.189,6.12929
168.523,9.18939,6.12928
168.524,9.19524,6.12918
168.525,9.19563,6.12917
168.539,9.19601,6.12916
168.541,9.20186,6.12906
168.542,9.20225,6.12905
168.557,9.20264,6.12904
168.558,9.20848,6.12894
168.559,9.20887,6.12893
168.574,9.20926,6.12893
168.575,9.2151,6.12882
168.576,9.21549,6.12882
168.591,9.21588,6.12881
168.592,9.22172,6.1287
168.593,9.22211,6.1287
168.609,9.2225,6.12869
168.61,9.22873,6.12858
168.611,9.22912,6.12857
168.626,9.22951,6.12857
168.627,9.23535,6.12846
168.628,9.23574,6.12846
168.643,9.23613,6.12845
168.644,9.24197,6.12835
168.645,9.24236,6.12834
168.66,9.24275,6.12833
168.661,9.24859,6.12823
168.662,9.24898,6.12822
168.677,9.24937,6.12822
168.678,9.25521,6.12811
168.679,9.2556,6.12811
168.694,9.25599,6.1281
168.695,9.26184,6.12799
168.696,9.26222,6.12799
168.711,9.26261,6.12798
168.712,9.26846,6.12788
168.713,9.26885,6.12787
168.728,9.26924,6.12786
168.729,9.27508,6.12776
168.73,9.27547,6.12775
168.745,9.27586,6.12775
168.746,9.2817,6.12764
168.747,9.28209,6.12764
168.762,9.28248,6.12763
168.763,9.28832,6.12753
168.765,9.28871,6.12752
168.779,9.2891,6.12751
168.78,9.29494,6.12741
168.781,9.29533,6.1274
168.796,9.29572,6.1274
168.797,9.30156,6.12729
168.798,9.30195,6.12728
168.813,9.30234,6.12728
168.814,9.30818,6.12717
168.815,9.30857,6.12717
168.83,9.30896,6.12716
168.831,9.3148,6.12706
168.832,9.31519,6.12705
168.85,9.31558,6.12704
168.851,9.32259,6.12692
168.852,9.32298,6.12691
168.867,9.32337,6.12691
168.868,9.32922,6.1268
168.869,9.3296,6.1268
168.884,9.32999,6.12679
168.885,9.33584,6.12668
168.886,9.33623,6.12668
168.901,9.33661,6.12667
168.902,9.34246,6.12657
168.903,9.34285,6.12656
168.918,9.34324,6.12655
168.919,9.34908,6.12645
168.92,9.34947,6.12644
168.935,9.34986,6.12644
168.936,9.3557,6.12633
168.937,9.35609,6.12633
168.952,9.35648,6.12632
168.953,9.36232,6.12621
168.954,9.36271,6.12621
168.969,9.3631,6.1262
168.97,9.36894,6.1261
168.971,9.36933,6.12609
168.986,9.36972,6.12608
168.987,9.37556,6.12598
168.988,9.37595,6.12597
169.002,9.37634,6.12597
169.004,9.38218,6.12586
169.005,9.38257,6.12586
169.02,9.38296,6.12585
169.021,9.3888,6.12575
169.022,9.38919,6.12574
