Time (s),x,y
157.661,3.00021,6.73036
157.662,2.99953,6.73033
157.68,2.99884,6.73029
157.681,2.98654,6.72966
157.698,2.98586,6.72963
157.699,2.97424,6.72903
157.7,2.97356,6.729
157.716,2.97287,6.72896
157.717,2.96194,6.7284
157.735,2.96125,6.72837
157.736,2.94895,6.72774
157.754,2.94827,6.7277
157.755,2.93597,6.72707
157.771,2.93528,6.72704
157.772,2.92435,6.72648
157.788,2.92366,6.72644
157.789,2.91273,6.72588
157.807,2.91205,6.72585
157.808,2.89974,6.72522
157.824,2.89906,6.72518
157.825,2.88812,6.72462
157.842,2.88744,6.72459
157.843,2.87582,6.72399
157.861,2.87514,6.72396
157.862,2.86284,6.72333
157.88,2.86215,6.72329
157.881,2.84985,6.72266
157.897,2.84917,6.72263
157.898,2.83823,6.72207
157.916,2.83755,6.72203
157.917,2.82524,6.7214
157.933,2.82456,6.72136
157.934,2.81362,6.7208
157.935,2.81294,6.72077
157.952,2.81226,6.72073
157.953,2.80064,6.72014
157.969,2.79996,6.7201
157.97,2.78902,6.71954
157.988,2.78834,6.71951
157.989,2.77603,6.71888
158.006,2.77535,6.71884
158.007,2.76373,6.71825
158.023,2.76305,6.71821
158.024,2.75211,6.71765
158.042,2.75143,6.71762
158.043,2.73913,6.71699
158.06,2.73844,6.71695
158.061,2.72682,6.71636
158.079,2.72614,6.71632
158.08,2.71384,6.71569
158.096,2.71315,6.71566
158.097,2.70222,6.7151
158.115,2.70154,6.71506
158.116,2.68923,6.71443
158.132,2.68855,6.7144
158.133,2.67761,6.71384
158.134,2.67693,6.7138
158.151,2.67625,6.71377
158.152,2.66463,6.71317
158.17,2.66394,6.71314
158.171,2.65164,6.71251
158.189,2.65096,6.71247
158.19,2.63866,6.71184
158.206,2.63797,6.71181
158.207,2.62704,6.71125
158.225,2.62635,6.71121
158.226,2.61405,6.71058
158.242,2.61337,6.71054
158.243,2.60243,6.70998
158.244,2.60175,6.70995
158.262,2.60107,6.70991
158.263,2.58876,6.70928
158.281,2.58808,6.70925
158.282,2.57578,6.70862
158.298,2.57509,6.70858
158.299,2.56416,6.70802
158.317,2.56348,6.70799
158.318,2.55117,6.70736
158.334,2.55049,6.70732
158.335,2.53955,6.70676
158.351,2.53887,6.70673
158.37,2.52725,6.70613
158.371,2.51495,6.7055
158.388,2.51427,6.70547
158.389,2.50265,6.70487
158.406,2.50196,6.70484
158.407,2.49034,6.70424
158.425,2.48966,6.70421
158.426,2.47736,6.70358
158.442,2.47667,6.70354
158.443,2.46574,6.70298
158.46,2.46506,6.70295
158.461,2.45344,6.70235
158.479,2.45275,6.70232
158.48,2.44045,6.70168
158.496,2.43977,6.70165
158.497,2.42883,6.70109
158.515,2.42815,6.70105
158.516,2.41585,6.70042
158.533,2.41516,6.70039
158.534,2.40354,6.69979
158.55,2.40286,6.69976
158.568,2.39124,6.69916
158.569,2.37962,6.69857
158.586,2.37894,6.69853
158.587,2.36732,6.69794
158.603,2.36664,6.6979
158.604,2.3557,6.69734
158.622,2.35502,6.69731
158.623,2.34271,6.69668
158.639,2.34203,6.69664
158.64,2.3311,6.69608
158.656,2.33041,6.69605
158.657,2.31948,6.69549
158.675,2.31879,6.69545
158.676,2.30649,6.69482
158.692,2.30581,6.69478
158.693,2.29487,6.69422
158.71,2.29419,6.69419
158.711,2.28255,6.69363
158.729,2.28187,6.6936
158.73,2.26957,6.69307
158.746,2.26888,6.69305
158.747,2.25792,6.69266
158.764,2.25723,6.69263
158.765,2.2456,6.69227
158.783,2.24491,6.69225
158.784,2.2326,6.69194
158.8,2.23192,6.69192
158.801,2.22097,6.6917
158.817,2.22028,6.69169
158.818,2.20934,6.69147
158.836,2.20865,6.69146
158.837,2.19633,6.69121
158.853,2.19565,6.6912
158.854,2.18472,6.69098
158.872,2.18403,6.69096
158.873,2.1717,6.6907
158.89,2.17102,6.69069
158.891,2.15938,6.69044
158.907,2.15869,6.69043
158.908,2.14775,6.6902
158.926,2.14706,6.69019
158.927,2.13476,6.68994
158.944,2.13408,6.68992
158.945,2.12245,6.68968
158.961,2.12176,6.68967
158.962,2.11083,6.68945
158.98,2.11014,6.68944
158.981,2.09781,6.68918
158.998,2.09712,6.68916
158.999,2.08548,6.68891
159.016,2.0848,6.6889
159.017,2.07316,6.68866
159.035,2.07248,6.68864
159.036,2.06018,6.68839
159.051,2.05949,6.68838
159.052,2.04856,6.68816
159.071,2.04787,6.68814
159.072,2.03557,6.68789
159.089,2.03488,6.68788
159.09,2.02323,6.68763
159.106,2.02255,6.68762
159.107,2.01159,6.68738
159.125,2.01091,6.68737
159.126,1.99858,6.68712
159.143,1.9979,6.6871
159.144,1.98627,6.68686
159.16,1.98559,6.68685
159.161,1.97466,6.68663
159.179,1.97398,6.68661
159.18,1.96166,6.68636
159.198,1.96098,6.68635
159.199,1.94866,6.68608
159.215,1.94797,6.68607
159.216,1.93701,6.68584
159.234,1.93633,6.68582
159.235,1.92401,6.68557
159.251,1.92332,6.68556
159.252,1.91239,6.68534
159.269,1.9117,6.68532
159.27,1.90009,6.68509
159.287,1.8994,6.68508
159.288,1.88776,6.68482
159.305,1.88707,6.68481
159.306,1.87543,6.68457
159.324,1.87475,6.68455
159.325,1.86244,6.6843
159.34,1.86175,6.68429
159.341,1.85149,6.68408
159.342,1.85081,6.68406
159.361,1.85013,6.68405
159.362,1.83713,6.68378
159.38,1.83644,6.68376
159.397,1.82344,6.68349
159.398,1.81249,6.68326
159.416,1.81181,6.68325
159.417,1.79949,6.68299
159.433,1.79881,6.68298
159.434,1.78786,6.68276
159.45,1.78718,6.68274
159.451,1.77555,6.6825
159.469,1.77486,6.68249
159.47,1.76324,6.68225
159.487,1.76255,6.68224
159.488,1.7509,6.68198
159.504,1.75022,6.68197
159.505,1.73927,6.68174
159.523,1.73859,6.68173
159.524,1.72628,6.68148
159.541,1.7256,6.68147
159.542,1.71398,6.68123
159.559,1.7133,6.68122
159.56,1.70165,6.68097
159.577,1.70097,6.68096
159.578,1.68933,6.68071
159.594,1.68864,6.6807
159.595,1.67769,6.68047
159.613,1.677,6.68046
159.614,1.6647,6.6802
159.631,1.66401,6.68019
159.632,1.65239,6.67995
159.648,1.65171,6.67994
159.667,1.64008,6.6797
159.668,1.62775,6.67943
159.685,1.62707,6.67942
159.686,1.61543,6.67918
159.703,1.61474,6.67917
159.704,1.60312,6.67893
159.722,1.60244,6.67891
159.723,1.59013,6.67866
159.738,1.58944,6.67865
159.739,1.57919,6.67844
159.74,1.57851,6.67842
159.758,1.57782,6.67841
159.759,1.56549,6.67814
159.775,1.5648,6.67812
159.776,1.55385,6.6779
159.794,1.55316,6.67789
159.795,1.54086,6.67764
159.811,1.54017,6.67762
159.812,1.52923,6.6774
159.829,1.52855,6.67739
159.83,1.51692,6.67714
159.848,1.51624,6.67713
159.849,1.50391,6.67688
159.866,1.50323,6.67687
159.867,1.49158,6.6766
159.884,1.4909,6.67659
159.885,1.47927,6.67635
159.903,1.47859,6.67634
159.904,1.46628,6.67609
159.919,1.4656,6.67608
159.92,1.45534,6.67587
159.921,1.45466,6.67586
159.938,1.45397,6.67585
159.939,1.44235,6.6756
159.956,1.44166,6.67558
159.957,1.43001,6.67534
159.973,1.42933,6.67533
159.974,1.41837,6.6751
159.991,1.41769,6.67508
159.992,1.40606,6.67484
160.009,1.40537,6.67483
160.01,1.39376,6.67459
160.026,1.39308,6.67457
160.027,1.38213,6.67435
160.045,1.38145,6.67433
160.046,1.36913,6.67408
160.064,1.36844,6.67407
160.065,1.35612,6.6738
160.081,1.35543,6.67379
160.082,1.34448,6.67356
160.099,1.34379,6.67354
160.101,1.33149,6.6733
160.117,1.3308,6.67328
160.118,1.31986,6.67306
160.135,1.31918,6.67305
160.136,1.30757,6.67281
160.152,1.30688,6.67279
160.154,1.29523,6.67255
160.172,1.29454,6.67253
160.173,1.28222,6.67228
160.189,1.28153,6.67226
160.19,1.27058,6.67203
160.191,1.26989,6.67202
160.208,1.26921,6.67201
160.209,1.2576,6.67177
160.227,1.25691,6.67175
160.228,1.24461,6.6715
160.244,1.24392,6.67148
160.245,1.23298,6.67126
160.262,1.23229,6.67125
160.263,1.22064,6.67099
160.281,1.21996,6.67098
160.282,1.20764,6.67073
160.299,1.20695,6.67071
160.3,1.19533,6.67048
160.317,1.19464,6.67046
160.318,1.18302,6.67024
160.336,1.18234,6.67023
160.337,1.17001,6.67006
160.352,1.16932,6.67005
160.353,1.15903,6.66997
160.354,1.15835,6.66996
160.372,1.15766,6.66996
160.373,1.14533,6.66992
160.389,1.14465,6.66992
160.39,1.1337,6.66997
160.407,1.13301,6.66997
160.408,1.12139,6.67008
160.425,1.12071,6.67008
160.426,1.10908,6.67021
160.427,1.10839,6.67022
160.443,1.10771,6.67022
160.444,1.09675,6.67033
160.462,1.09607,6.67033
160.463,1.08375,6.67046
160.481,1.08307,6.67046
160.482,1.07074,6.67056
160.498,1.07005,6.67056
160.499,1.05911,6.67067
160.517,1.05842,6.67067
160.518,1.04611,6.67079
160.535,1.04543,6.6708
160.536,1.0338,6.67091
160.552,1.03311,6.67092
160.553,1.02149,6.67102
160.572,1.0208,6.67103
160.573,1.00847,6.67114
160.59,1.00778,6.67115
160.591,0.99614,6.67126
160.607,0.995456,6.67126
160.608,0.984511,6.67136
160.626,0.983828,6.67137
160.627,0.971527,6.67148
160.643,0.970843,6.67149
160.644,0.959894,6.67159
160.662,0.959209,6.6716
160.663,0.946882,6.67171
160.681,0.946197,6.67172
160.682,0.933874,6.67183
160.699,0.93319,6.67184
160.7,0.921559,6.67194
160.716,0.920875,6.67195
160.717,0.909929,6.67205
160.735,0.909245,6.67206
160.736,0.896927,6.67217
160.752,0.896243,6.67218
160.753,0.885292,6.67228
160.771,0.884608,6.67229
160.772,0.872288,6.6724
160.788,0.871604,6.67241
160.807,0.859971,6.67252
160.808,0.847653,6.67263
160.824,0.846969,6.67264
160.825,0.836019,6.67274
160.842,0.835335,6.67274
160.843,0.823702,6.67285
160.859,0.823017,6.67286
160.861,0.810699,6.67297
160.863,0.810014,6.67298
160.881,0.80933,6.67298
160.882,0.797012,6.6731
160.899,0.796327,6.6731
160.9,0.784694,6.67321
160.917,0.78401,6.67322
160.918,0.772376,6.67333
160.936,0.771692,6.67333
160.937,0.759374,6.67345
160.953,0.758689,6.67345
160.954,0.74774,6.67355
160.972,0.747055,6.67356
160.973,0.734738,6.67367
160.989,0.734053,6.67368
160.99,0.723104,6.67378
161.006,0.722419,6.67379
161.008,0.710786,6.6739
161.025,0.710101,6.6739
161.026,0.698468,6.67401
161.027,0.697783,6.67402
161.043,0.697098,6.67402
161.044,0.686149,6.67412
161.062,0.685465,6.67413
161.063,0.673147,6.67424
161.08,0.672463,6.67425
161.081,0.660829,6.67436
161.097,0.660145,6.67436
161.098,0.649196,6.67446
161.116,0.648511,6.67447
161.117,0.636193,6.67459
161.134,0.635508,6.67459
161.135,0.623874,6.6747
161.15,0.62319,6.6747
161.151,0.612241,6.67481
161.17,0.611557,6.67481
161.171,0.59924,6.67493
161.188,0.598555,6.67493
161.189,0.586921,6.67504
161.205,0.586237,6.67505
161.206,0.575287,6.67515
161.224,0.574602,6.67515
161.225,0.562284,6.67527
161.241,0.561599,6.67527
161.242,0.55065,6.67537
161.258,0.549966,6.67538
161.26,0.538333,6.67549
161.278,0.537648,6.67549
161.279,0.525331,6.67561
161.295,0.524646,6.67561
161.296,0.513697,6.67572
161.314,0.513012,6.67572
161.315,0.500694,6.67584
161.333,0.500009,6.67584
161.334,0.487692,6.67596
161.353,0.487008,6.67596
161.354,0.474006,6.67608
161.355,0.473321,6.67609
161.371,0.472637,6.6761
161.372,0.461687,6.6762
161.389,0.461002,6.6762
161.39,0.449368,6.67631
161.407,0.448684,6.67632
161.408,0.43705,6.67642
161.409,0.436366,6.67643
161.425,0.435682,6.67644
161.426,0.424726,6.67654
161.443,0.424041,6.67655
161.444,0.41241,6.67672
161.46,0.411726,6.67673
161.461,0.400753,6.67696
161.462,0.400067,6.67698
161.478,0.399381,6.67699
161.479,0.388418,6.67727
161.497,0.387734,6.67729
161.498,0.375413,6.67769
161.514,0.37473,6.67772
161.515,0.363795,6.67814
161.532,0.363111,6.67817
161.533,0.351495,6.67866
161.55,0.350811,6.67869
161.551,0.3385,6.67921
161.568,0.337816,6.67923
161.569,0.326869,6.67969
161.586,0.326185,6.67972
161.587,0.31457,6.68021
161.605,0.313887,6.68023
161.606,0.301568,6.68073
161.622,0.300883,6.68076
161.623,0.289941,6.68121
161.641,0.289257,6.68124
161.642,0.276956,6.68175
161.66,0.276273,6.68178
161.661,0.263972,6.68229
161.676,0.263291,6.68232
161.677,0.253038,6.68275
161.678,0.252352,6.68277
161.696,0.251667,6.6828
161.697,0.239341,6.6833
161.714,0.238657,6.68333
161.715,0.227026,6.68381
161.732,0.226341,6.68384
161.733,0.214725,6.68432
161.75,0.214043,6.68435
161.751,0.201749,6.68486
161.769,0.201065,6.68489
161.77,0.189448,6.68537
161.786,0.188763,6.6854
161.787,0.177805,6.68586
161.805,0.177121,6.68589
161.806,0.164817,6.68639
161.822,0.164132,6.68642
161.823,0.153179,6.68687
161.841,0.152494,6.6869
161.842,0.140187,6.68741
161.858,0.139504,6.68744
161.859,0.128579,6.68789
161.877,0.127895,6.68792
161.878,0.115591,6.68843
161.894,0.114907,6.68846
161.895,0.103968,6.6889
161.912,0.103285,6.68893
161.913,0.0916575,6.68942
161.931,0.0909724,6.68945
161.932,0.0786502,6.68995
161.948,0.077966,6.68998
161.949,0.0670186,6.69043
161.968,0.0663343,6.69046
161.969,0.0533542,6.691
161.985,0.0526714,6.69103
161.986,0.0417444,6.69148
162.004,0.0410609,6.69151
162.005,0.028755,6.69201
162.021,0.0280724,6.69204
162.022,0.017132,6.6925
162.039,0.0164468,6.69253
162.04,0.00480651,6.693
162.058,0.00412228,6.69303
162.059,-0.00819336,6.69354
162.077,-0.0088776,6.69357
162.078,-0.0211888,6.69408
162.094,-0.0218716,6.69411
162.095,-0.0327929,6.69456
162.113,-0.0334758,6.69459
162.114,-0.0457679,6.6951
162.131,-0.0464526,6.69513
162.132,-0.058093,6.69562
162.148,-0.0587789,6.69565
162.149,-0.0697411,6.69614
162.167,-0.0704253,6.69617
162.168,-0.0827385,6.69682
162.185,-0.0834226,6.69685
162.186,-0.0950371,6.69753
162.202,-0.0957195,6.69757
162.203,-0.106639,6.69827
162.222,-0.107321,6.69832
162.224,-0.120301,6.69922
162.242,-0.120985,6.69927
162.243,-0.133963,6.70023
162.264,-0.134646,6.70028
162.265,-0.148975,6.70135
162.283,-0.149657,6.7014
162.284,-0.161939,6.70231
162.3,-0.162621,6.70236
162.301,-0.173539,6.70317
162.318,-0.174222,6.70322
162.319,-0.185808,6.70408
162.337,-0.186491,6.70413
162.338,-0.198799,6.70503
162.353,-0.199482,6.70508
162.355,-0.210409,6.70589
162.372,-0.211092,6.70594
162.373,-0.222692,6.70679
162.391,-0.223373,6.70685
162.392,-0.235641,6.70776
162.41,-0.236323,6.70781
162.411,-0.248589,6.70872
162.427,-0.249272,6.70877
162.428,-0.260214,6.70957
162.446,-0.260898,6.70962
162.447,-0.273193,6.71053
162.463,-0.273876,6.71058
162.464,-0.284803,6.71138
162.481,-0.285486,6.71143
162.482,-0.297083,6.71229
162.498,-0.297764,6.71234
162.499,-0.308667,6.71315
162.517,-0.309349,6.7132
162.518,-0.321624,6.7141
162.534,-0.322306,6.71416
162.535,-0.333243,6.71497
162.552,-0.333927,6.71502
162.553,-0.345526,6.71588
162.571,-0.346209,6.71593
162.572,-0.358509,6.71683
162.59,-0.359192,6.71688
162.591,-0.371482,6.71779
162.606,-0.372163,6.71784
162.607,-0.382386,6.7186
162.608,-0.383067,6.71865
162.626,-0.383749,6.7187
162.627,-0.396028,6.71961
162.644,-0.39671,6.71966
162.645,-0.408319,6.72052
162.662,-0.409002,6.72057
162.663,-0.420602,6.72143
162.679,-0.421285,6.72148
162.68,-0.432219,6.72227
162.697,-0.432902,6.72232
162.698,-0.444504,6.72318
162.715,-0.445186,6.72323
162.716,-0.456778,6.7241
162.732,-0.45746,6.72415
162.733,-0.468369,6.72496
162.751,-0.469052,6.72501
162.752,-0.481368,6.72598
162.77,-0.482052,6.72603
162.771,-0.494341,6.72706
162.787,-0.495023,6.72712
162.788,-0.50594,6.72808
162.805,-0.506622,6.72815
162.806,-0.518208,6.72926
162.824,-0.518889,6.72933
162.825,-0.531149,6.7306
162.841,-0.53183,6.73067
162.842,-0.542717,6.73184
162.86,-0.543397,6.73191
162.861,-0.555644,6.73321
162.879,-0.556324,6.73328
162.88,-0.568577,6.73458
162.897,-0.569257,6.73465
162.898,-0.580827,6.73587
162.915,-0.581508,6.73594
162.916,-0.593077,6.73717
162.934,-0.593758,6.73724
162.935,-0.606008,6.73853
162.951,-0.606689,6.73861
162.97,-0.618258,6.73983
162.971,-0.630508,6.74113
162.988,-0.631189,6.7412
162.989,-0.642759,6.74242
163.005,-0.643439,6.74249
163.006,-0.654329,6.74364
163.024,-0.655009,6.74372
163.025,-0.667259,6.74501
163.041,-0.66794,6.74508
163.042,-0.678829,6.74623
163.059,-0.67951,6.74631
163.06,-0.69108,6.74753
163.076,-0.691761,6.7476
163.077,-0.702649,6.74875
163.094,-0.70333,6.74883
163.095,-0.7149,6.75005
163.112,-0.71558,6.75012
163.114,-0.72715,6.75134
163.129,-0.72783,6.75142
163.13,-0.73872,6.75257
163.148,-0.7394,6.75264
163.149,-0.751644,6.75396
163.166,-0.752323,6.75404
163.167,-0.763898,6.75535
163.184,-0.764579,6.75543
163.185,-0.776144,6.75681
163.203,-0.776823,6.7569
163.204,-0.789041,6.75845
163.22,-0.789719,6.75854
163.221,-0.800577,6.75999
163.239,-0.801255,6.76008
163.24,-0.813467,6.76178
163.256,-0.814145,6.76187
163.258,-0.825663,6.76349
163.274,-0.82634,6.76359
163.275,-0.837184,6.7651
163.293,-0.837862,6.7652
163.294,-0.850058,6.7669
163.311,-0.850735,6.76699
163.312,-0.862254,6.76861
163.328,-0.862933,6.7687
163.329,-0.873792,6.77022
163.347,-0.87447,6.77031
163.348,-0.886673,6.77202
163.365,-0.88735,6.77211
163.384,-0.89954,6.77389
163.385,-0.911724,6.77575
163.401,-0.912401,6.77586
163.402,-0.923225,6.77757
163.42,-0.923901,6.77768
163.421,-0.936066,6.77968
163.439,-0.936741,6.77979
163.44,-0.948889,6.78186
163.457,-0.949563,6.78198
163.458,-0.961021,6.78396
163.476,-0.961695,6.78407
163.477,-0.973835,6.78616
163.493,-0.97451,6.78627
163.494,-0.985303,6.78813
163.511,-0.985977,6.78825
163.512,-0.997426,6.79021
163.53,-0.998102,6.79033
163.531,-1.01027,6.79241
163.547,-1.01094,6.79252
163.565,-1.02243,6.79451
163.566,-1.03388,6.79656
163.582,-1.03456,6.79669
163.583,-1.04531,6.79868
163.601,-1.04598,6.79881
163.602,-1.05808,6.80113
163.618,-1.05875,6.80126
163.619,-1.06951,6.80339
163.62,-1.07018,6.80353
163.637,-1.07085,6.80366
163.638,-1.08226,6.806
163.655,-1.08293,6.80614
163.656,-1.095,6.80868
163.658,-1.09566,6.80882
163.676,-1.09633,6.80896
163.677,-1.10837,6.81158
163.694,-1.10904,6.81173
163.695,-1.1204,6.81428
163.712,-1.12107,6.81443
163.713,-1.13241,6.81705
163.731,-1.13308,6.8172
163.732,-1.14507,6.82005
163.748,-1.14574,6.82021
163.749,-1.15638,6.82281
163.766,-1.15705,6.82297
163.767,-1.16834,6.8258
163.784,-1.169,6.82597
163.785,-1.18028,6.82887
163.801,-1.18094,6.82905
163.802,-1.19153,6.83185
163.82,-1.1922,6.83202
163.821,-1.20409,6.83525
163.837,-1.20475,6.83543
163.838,-1.21499,6.83805
163.853,-1.21555,6.83814
163.855,-1.22217,6.83871
163.873,-1.22245,6.83873
163.874,-1.2264,6.83955
163.89,-1.22664,6.83961
163.891,-1.23074,6.84065
163.908,-1.23101,6.84072
163.909,-1.23613,6.84209
163.93,-1.23645,6.84218
163.931,-1.24383,6.84429
163.948,-1.24421,6.8444
163.949,-1.25073,6.84616
163.967,-1.25107,6.84621
163.968,-1.25606,6.84615
163.969,-1.25628,6.84612
163.987,-1.2565,6.84608
163.988,-1.25974,6.84566
164.005,-1.25988,6.84566
164.006,-1.2616,6.84604
164.023,-1.26166,6.84608
164.024,-1.26249,6.84676
164.042,-1.26253,6.8468
164.043,-1.2636,6.84738
164.059,-1.26367,6.84741
164.061,-1.2649,6.84792
164.079,-1.26497,6.84795
164.08,-1.26632,6.84862
164.096,-1.2664,6.84866
164.097,-1.26757,6.84926
164.115,-1.2676,6.84929
164.116,-1.2671,6.84944
164.132,-1.26706,6.84943
164.133,-1.2667,6.84909
164.15,-1.26668,6.84907
164.151,-1.26641,6.84886
164.169,-1.26639,6.84885
164.17,-1.26611,6.84873
164.188,-1.26611,6.84871
164.189,-1.26602,6.84855
164.205,-1.26601,6.84854
164.206,-1.26571,6.84847
164.224,-1.26568,6.84846
164.225,-1.26522,6.84824
164.241,-1.26519,6.84822
164.242,-1.26465,6.84797
164.243,-1.26461,6.84796
164.258,-1.26457,6.84794
164.259,-1.26399,6.84776
164.277,-1.26397,6.84776
164.278,-1.26403,6.84794
164.279,-1.26404,6.84795
164.295,-1.26405,6.84796
164.296,-1.26408,6.84795
164.314,-1.26408,6.84795
164.315,-1.26412,6.84785
164.331,-1.26412,6.84785
164.332,-1.26415,6.84781
164.349,-1.26415,6.84781
164.367,-1.26414,6.84784
164.368,-1.26413,6.84789
164.384,-1.26413,6.8479
164.385,-1.26412,6.84793
164.403,-1.26412,6.84793
164.404,-1.26414,6.84791
164.42,-1.26414,6.84791
164.421,-1.26416,6.84788
164.438,-1.26416,6.84788
164.439,-1.26417,6.84787
164.456,-1.26417,6.84787
164.457,-1.26418,6.84788
164.474,-1.26418,6.84788
164.475,-1.26417,6.84791
164.492,-1.26417,6.84791
164.493,-1.26418,6.84792
164.509,-1.26418,6.84792
164.51,-1.26419,6.84792
164.528,-1.26419,6.84792
164.529,-1.2642,6.84791
164.545,-1.2642,6.84791
164.546,-1.26421,6.84791
164.563,-1.26421,6.84791
164.564,-1.26415,6.84788
164.581,-1.26414,6.84788
164.582,-1.26409,6.84786
164.598,-1.26409,6.84786
164.599,-1.26409,6.84788
164.617,-1.26409,6.84788
164.618,-1.26412,6.84788
164.634,-1.26412,6.84788
164.635,-1.26413,6.84787
164.652,-1.26413,6.84787
164.653,-1.26413,6.84788
164.671,-1.26414,6.84788
164.672,-1.26414,6.84789
164.688,-1.26414,6.84789
164.689,-1.26415,6.84789
164.706,-1.26415,6.84789
164.707,-1.26416,6.8479
164.724,-1.26416,6.8479
164.725,-1.26417,6.8479
164.741,-1.26417,6.8479
164.742,-1.26417,6.8479
164.759,-1.26417,6.8479
164.76,-1.26413,6.84788
164.776,-1.26413,6.84788
164.777,-1.26411,6.84787
164.795,-1.26411,6.84787
164.796,-1.26412,6.84788
164.812,-1.26412,6.84788
164.813,-1.26412,6.84789
164.83,-1.26413,6.84789
164.831,-1.26414,6.84788
164.847,-1.26414,6.84788
164.848,-1.26415,6.84789
164.867,-1.26415,6.84789
164.868,-1.26415,6.84789
164.885,-1.26416,6.84789
164.886,-1.26416,6.8479
164.902,-1.26416,6.8479
164.903,-1.26413,6.84788
164.921,-1.26412,6.84789
164.922,-1.26412,6.84789
164.941,-1.26412,6.84789
164.942,-1.26413,6.84789
164.959,-1.26413,6.84789
164.96,-1.26415,6.84788
164.978,-1.26415,6.84788
164.979,-1.26415,6.84789
164.996,-1.26415,6.84789
164.997,-1.26414,6.84789
165.014,-1.26414,6.84789
165.015,-1.26412,6.84789
165.033,-1.26412,6.84789
165.034,-1.26413,6.8479
165.049,-1.26414,6.8479
165.05,-1.26414,6.84789
165.051,-1.26414,6.84789
165.068,-1.26414,6.84788
165.069,-1.26414,6.84789
165.086,-1.26414,6.84789
165.087,-1.26414,6.8479
165.105,-1.26414,6.8479
165.106,-1.26413,6.84789
165.121,-1.26413,6.84789
165.122,-1.26413,6.84789
165.123,-1.26413,6.84789
165.141,-1.26413,6.84789
165.142,-1.26413,6.84789
165.16,-1.26413,6.84789
165.161,-1.26413,6.8479
165.178,-1.26413,6.8479
165.179,-1.26415,6.84789
165.197,-1.26415,6.84789
165.198,-1.26414,6.84789
165.215,-1.26414,6.84789
165.216,-1.26413,6.84789
165.233,-1.26413,6.84789
165.234,-1.26411,6.84789
165.252,-1.26411,6.84789
165.253,-1.26413,6.8479
165.269,-1.26413,6.8479
165.27,-1.26414,6.84789
165.287,-1.26414,6.84789
165.288,-1.26415,6.8479
165.306,-1.26415,6.8479
165.307,-1.26414,6.84789
165.323,-1.26413,6.84789
165.324,-1.26412,6.84789
165.341,-1.26412,6.84789
165.342,-1.26413,6.84789
165.359,-1.26413,6.8479
165.36,-1.26412,6.84789
165.376,-1.26412,6.84789
165.395,-1.26413,6.8479
165.396,-1.26415,6.84789
165.412,-1.26415,6.84789
165.413,-1.26415,6.8479
165.431,-1.26415,6.8479
165.432,-1.26413,6.84789
165.452,-1.26413,6.84789
165.453,-1.2641,6.84788
165.454,-1.26411,6.84788
165.471,-1.26411,6.84788
165.472,-1.26413,6.8479
165.488,-1.26413,6.8479
165.507,-1.26414,6.8479
165.508,-1.26415,6.8479
165.524,-1.26415,6.8479
165.525,-1.26413,6.84789
165.542,-1.26413,6.84789
165.543,-1.26412,6.84789
165.562,-1.26412,6.84789
165.563,-1.26411,6.84789
165.579,-1.26411,6.84789
165.581,-1.26412,6.8479
165.599,-1.26412,6.8479
165.6,-1.26414,6.84789
165.617,-1.26414,6.84789
165.636,-1.26414,6.8479
165.637,-1.26414,6.8479
165.653,-1.26414,6.8479
165.654,-1.26412,6.84789
165.673,-1.26412,6.84789
165.674,-1.26411,6.84788
165.691,-1.26411,6.84789
165.692,-1.26412,6.8479
165.71,-1.26412,6.8479
165.727,-1.26414,6.84789
165.728,-1.26414,6.84789
165.745,-1.26414,6.8479
165.746,-1.26414,6.8479
165.765,-1.26414,6.8479
165.767,-1.26412,6.84789
165.784,-1.26412,6.84789
165.785,-1.2641,6.84789
165.802,-1.26411,6.84789
165.803,-1.26413,6.84789
165.821,-1.26413,6.84789
165.822,-1.26414,6.84789
165.838,-1.26414,6.84789
165.839,-1.26413,6.84789
165.857,-1.26413,6.84789
165.858,-1.26412,6.84789
165.878,-1.26412,6.84788
165.879,-1.26412,6.8479
165.897,-1.26412,6.8479
165.898,-1.26412,6.84789
165.916,-1.26412,6.84789
165.917,-1.26413,6.84789
165.933,-1.26413,6.84789
165.934,-1.26414,6.84789
165.951,-1.26414,6.84789
165.952,-1.26413,6.84789
165.969,-1.26413,6.84789
165.971,-1.26412,6.84789
165.972,-1.26412,6.84789
165.989,-1.26412,6.84789
165.99,-1.26411,6.84789
166.008,-1.26411,6.84789
166.009,-1.26413,6.84789
166.026,-1.26413,6.84789
166.027,-1.26414,6.84789
166.044,-1.26414,6.84789
166.045,-1.26413,6.84789
166.061,-1.26412,6.84789
166.062,-1.26412,6.84789
166.08,-1.26412,6.84789
166.082,-1.26411,6.84789
166.097,-1.26411,6.84789
166.099,-1.26412,6.84789
166.116,-1.26413,6.84789
166.117,-1.26413,6.8479
166.134,-1.26413,6.8479
166.136,-1.26414,6.8479
166.153,-1.26414,6.8479
166.154,-1.26412,6.84789
166.172,-1.26412,6.84789
166.173,-1.26411,6.84789
166.191,-1.26411,6.84789
166.192,-1.26411,6.84789
166.21,-1.26411,6.84789
166.211,-1.26413,6.84789
166.227,-1.26413,6.84789
166.228,-1.26414,6.8479
166.247,-1.26414,6.8479
166.249,-1.26413,6.8479
166.274,-1.26413,6.8479
166.275,-1.2641,6.84789
166.276,-1.2641,6.84789
