Time (s),x,y
174.232,3.82938,7.35397
174.233,3.8254,7.35412
174.234,3.82512,7.35414
174.248,3.82483,7.35415
174.249,3.82087,7.35431
174.25,3.82058,7.35432
174.264,3.8203,7.35433
174.265,3.81605,7.3545
174.28,3.81577,7.35451
174.281,3.8118,7.35468
174.282,3.81152,7.35469
174.296,3.81123,7.3547
174.297,3.80727,7.35486
174.298,3.80698,7.35487
174.312,3.8067,7.35489
174.313,3.80271,7.35503
174.314,3.80243,7.35504
174.328,3.80215,7.35505
174.329,3.79817,7.35521
174.33,3.79788,7.35522
174.344,3.7976,7.35523
174.345,3.79364,7.35539
174.346,3.79335,7.3554
174.36,3.79307,7.35541
174.361,3.78911,7.35558
174.362,3.78882,7.35559
174.376,3.78854,7.3556
174.377,3.78457,7.35576
174.378,3.78428,7.35577
174.392,3.784,7.35578
174.393,3.78005,7.35594
174.394,3.77976,7.35595
174.408,3.77948,7.35596
174.409,3.77549,7.35612
174.41,3.7752,7.35613
174.424,3.77492,7.35614
174.425,3.77094,7.35629
174.426,3.77065,7.3563
174.44,3.77037,7.35631
174.441,3.76639,7.35647
174.442,3.76611,7.35648
174.456,3.76582,7.3565
174.457,3.76186,7.35666
174.458,3.76157,7.35667
174.472,3.76129,7.35668
174.473,3.75734,7.35684
174.474,3.75705,7.35685
174.488,3.75677,7.35686
174.489,3.75281,7.35701
174.49,3.75253,7.35702
174.504,3.75224,7.35704
174.505,3.74826,7.3572
174.506,3.74798,7.35721
174.52,3.74769,7.35722
174.521,3.74371,7.35739
174.522,3.74343,7.3574
174.536,3.74314,7.35741
174.537,3.73917,7.35755
174.538,3.73888,7.35756
174.552,3.7386,7.35757
174.553,3.73463,7.35773
174.554,3.73434,7.35774
174.568,3.73406,7.35775
174.569,3.7301,7.35792
174.57,3.72982,7.35793
174.584,3.72953,7.35794
174.585,3.72557,7.3581
174.586,3.72529,7.35811
174.6,3.72501,7.35812
174.601,3.72103,7.35829
174.602,3.72074,7.3583
174.616,3.72046,7.35831
174.617,3.71648,7.35847
174.618,3.71619,7.35848
174.632,3.71591,7.35849
174.633,3.71194,7.35864
174.634,3.71166,7.35865
174.648,3.71137,7.35866
174.649,3.7074,7.35881
174.65,3.70711,7.35882
174.664,3.70683,7.35883
174.665,3.70286,7.35899
174.666,3.70258,7.359
174.68,3.7023,7.35902
174.681,3.69833,7.35918
174.682,3.69805,7.35919
174.696,3.69776,7.35921
174.698,3.69353,7.35938
174.712,3.69324,7.35939
174.713,3.68925,7.35955
174.714,3.68897,7.35956
174.728,3.68868,7.35957
174.729,3.68471,7.35973
174.73,3.68442,7.35974
174.744,3.68414,7.35975
174.745,3.68016,7.3599
174.746,3.67988,7.35991
174.76,3.6796,7.35992
174.761,3.67562,7.36009
174.762,3.67533,7.3601
174.776,3.67505,7.36011
174.777,3.67109,7.36027
174.778,3.67081,7.36028
174.792,3.67053,7.36029
174.793,3.66656,7.36045
174.794,3.66628,7.36046
174.808,3.666,7.36047
174.809,3.66202,7.36063
174.81,3.66174,7.36064
174.824,3.66146,7.36065
174.825,3.65749,7.36082
174.826,3.6572,7.36083
174.84,3.65692,7.36084
174.841,3.65293,7.36098
174.842,3.65265,7.36099
174.856,3.65237,7.361
174.857,3.64839,7.36116
174.858,3.6481,7.36118
174.872,3.64782,7.36119
174.873,3.64386,7.36135
174.874,3.64357,7.36136
174.888,3.64329,7.36137
174.889,3.63933,7.36153
174.89,3.63904,7.36155
174.903,3.63876,7.36156
174.904,3.63481,7.36172
174.905,3.63452,7.36173
174.92,3.63424,7.36174
174.921,3.63026,7.36189
174.922,3.62997,7.3619
174.936,3.62969,7.36191
174.937,3.62571,7.36206
174.938,3.62543,7.36207
174.952,3.62514,7.36208
174.953,3.62116,7.36221
174.954,3.62088,7.36222
174.968,3.62059,7.36223
174.969,3.61663,7.36237
174.97,3.61634,7.36238
174.984,3.61606,7.36239
174.985,3.61211,7.36253
174.986,3.61183,7.36254
175,3.61154,7.36255
175.001,3.60756,7.36269
175.002,3.60728,7.3627
175.016,3.60699,7.36271
175.017,3.60304,7.36283
175.018,3.60275,7.36284
175.032,3.60247,7.36285
175.033,3.59848,7.36299
175.034,3.59819,7.363
175.048,3.59791,7.36301
175.049,3.59393,7.36314
175.05,3.59364,7.36315
175.064,3.59336,7.36316
175.065,3.58938,7.3633
175.066,3.5891,7.36331
175.08,3.58882,7.36332
175.081,3.58486,7.36346
175.082,3.58457,7.36347
175.096,3.58429,7.36348
175.097,3.58034,7.36362
175.098,3.58006,7.36363
175.112,3.57977,7.36364
175.113,3.57579,7.36377
175.114,3.5755,7.36378
175.128,3.57522,7.36379
175.129,3.57124,7.36392
175.13,3.57095,7.36393
175.144,3.57067,7.36394
175.145,3.5667,7.36408
175.146,3.56641,7.36409
175.16,3.56613,7.3641
175.161,3.56216,7.36424
175.162,3.56188,7.36425
175.176,3.5616,7.36426
175.177,3.55763,7.3644
175.178,3.55734,7.36441
175.192,3.55706,7.36442
175.193,3.55311,7.36455
175.194,3.55282,7.36456
175.207,3.55254,7.36457
175.208,3.54854,7.36471
175.209,3.54826,7.36472
175.224,3.54798,7.36473
175.225,3.544,7.36486
175.226,3.54371,7.36487
175.24,3.54343,7.36488
175.241,3.53945,7.36502
175.242,3.53917,7.36503
175.256,3.53888,7.36504
175.257,3.53492,7.36518
175.258,3.53464,7.36519
175.272,3.53436,7.3652
175.273,3.5304,7.36533
175.274,3.53011,7.36534
175.288,3.52983,7.36535
175.289,3.52586,7.36549
175.29,3.52557,7.3655
175.304,3.52529,7.36551
175.305,3.52131,7.36565
175.306,3.52102,7.36566
175.32,3.52074,7.36567
175.321,3.51676,7.3658
175.322,3.51648,7.36581
175.336,3.5162,7.36582
175.337,3.51222,7.36596
175.338,3.51194,7.36596
175.352,3.51166,7.36597
175.353,3.50769,7.36611
175.354,3.5074,7.36612
175.368,3.50712,7.36613
175.369,3.50315,7.36627
175.37,3.50287,7.36628
175.384,3.50258,7.36629
175.385,3.49861,7.36643
175.386,3.49833,7.36643
175.399,3.49804,7.36644
175.4,3.49407,7.36658
175.402,3.49379,7.36659
175.417,3.4935,7.3666
175.418,3.48925,7.36675
175.432,3.48896,7.36675
175.433,3.48499,7.36689
175.434,3.48471,7.3669
175.448,3.48442,7.36691
175.449,3.48045,7.36705
175.45,3.48017,7.36706
175.464,3.47988,7.36707
175.465,3.47591,7.3672
175.466,3.47563,7.36721
175.48,3.47534,7.36722
175.481,3.47137,7.36736
175.482,3.47109,7.36737
175.495,3.4708,7.36738
175.496,3.46683,7.36751
175.497,3.46655,7.36752
175.512,3.46626,7.36753
175.513,3.46229,7.36767
175.514,3.46201,7.36768
175.528,3.46173,7.36769
175.529,3.45775,7.36783
175.53,3.45747,7.36784
175.544,3.45719,7.36785
175.545,3.45321,7.36798
175.546,3.45293,7.36799
175.56,3.45265,7.368
175.561,3.44867,7.36814
175.562,3.44839,7.36815
175.576,3.44811,7.36816
175.577,3.44413,7.36829
175.578,3.44385,7.3683
175.592,3.44357,7.36831
175.593,3.43959,7.36845
175.594,3.43931,7.36846
175.608,3.43903,7.36847
175.609,3.43506,7.36861
175.61,3.43477,7.36862
175.624,3.43449,7.36863
175.625,3.43052,7.36876
175.626,3.43023,7.36877
175.64,3.42995,7.36878
175.641,3.42598,7.36892
175.642,3.42569,7.36893
175.656,3.42541,7.36894
175.657,3.42144,7.36907
175.658,3.42115,7.36908
175.672,3.42087,7.36909
175.673,3.4169,7.36923
175.674,3.41661,7.36924
175.688,3.41633,7.36925
175.689,3.41236,7.36938
175.69,3.41207,7.36939
175.704,3.41179,7.3694
175.706,3.40782,7.36954
175.72,3.40725,7.36956
175.721,3.40328,7.3697
175.722,3.40299,7.36971
175.736,3.40271,7.36972
175.737,3.39874,7.36985
175.738,3.39845,7.36986
175.752,3.39817,7.36987
175.753,3.3942,7.37001
175.754,3.39391,7.37002
175.768,3.39363,7.37003
175.769,3.38966,7.37016
175.77,3.38938,7.37017
175.784,3.38909,7.37018
175.785,3.38512,7.37032
175.786,3.38484,7.37033
175.8,3.38455,7.37034
175.801,3.38059,7.37047
175.805,3.38031,7.37047
175.816,3.38002,7.37048
175.817,3.37605,7.3706
175.818,3.37577,7.37061
175.832,3.37548,7.37062
175.833,3.3715,7.37074
175.834,3.37122,7.37074
175.848,3.37094,7.37075
175.849,3.36698,7.37086
175.85,3.36669,7.37087
175.864,3.36641,7.37088
175.865,3.36242,7.371
175.866,3.36214,7.37101
175.88,3.36185,7.37102
175.881,3.35789,7.37113
175.882,3.35761,7.37114
175.896,3.35733,7.37114
175.897,3.35334,7.37126
175.898,3.35306,7.37126
175.912,3.35277,7.37127
175.913,3.34879,7.37139
175.914,3.34851,7.3714
175.928,3.34822,7.37141
175.929,3.34426,7.37153
175.93,3.34397,7.37154
175.944,3.34369,7.37155
175.945,3.33973,7.37166
175.946,3.33944,7.37167
175.96,3.33916,7.37168
175.961,3.33519,7.3718
175.962,3.33491,7.37181
175.976,3.33462,7.37181
175.977,3.33065,7.37193
175.978,3.33037,7.37194
175.992,3.33009,7.37195
175.993,3.3261,7.37205
175.994,3.32581,7.37206
176.008,3.32553,7.37207
176.009,3.32155,7.37219
176.01,3.32127,7.37219
176.024,3.32098,7.3722
176.026,3.31673,7.37233
176.04,3.31645,7.37234
176.041,3.31248,7.37246
176.042,3.3122,7.37247
176.056,3.31192,7.37248
176.057,3.30795,7.37259
176.058,3.30767,7.3726
176.072,3.30739,7.37261
176.073,3.30341,7.37273
176.074,3.30312,7.37274
176.088,3.30284,7.37275
176.089,3.29886,7.37287
176.09,3.29857,7.37287
176.103,3.29829,7.37288
176.104,3.29431,7.37298
176.106,3.29402,7.37299
176.12,3.29374,7.37299
176.121,3.28977,7.37311
176.122,3.28949,7.37312
176.136,3.2892,7.37313
176.137,3.28524,7.37325
176.138,3.28496,7.37326
176.152,3.28468,7.37327
176.153,3.2807,7.37339
176.154,3.28042,7.3734
176.168,3.28014,7.37341
176.169,3.27618,7.37353
176.17,3.27589,7.37354
176.184,3.27561,7.37354
176.185,3.27162,7.37366
176.186,3.27134,7.37366
176.199,3.27105,7.37367
176.202,3.26679,7.3738
176.203,3.2665,7.3738
176.217,3.26622,7.37381
176.218,3.26224,7.37393
176.219,3.26195,7.37394
176.233,3.26167,7.37394
176.234,3.25771,7.37406
176.235,3.25742,7.37407
176.249,3.25714,7.37408
176.25,3.25318,7.3742
176.251,3.2529,7.3742
176.265,3.25261,7.37421
176.266,3.24864,7.37433
176.267,3.24836,7.37434
176.281,3.24807,7.37435
176.282,3.24411,7.37446
176.283,3.24382,7.37447
176.297,3.24354,7.37448
176.298,3.23956,7.3746
176.299,3.23928,7.37461
176.313,3.23899,7.37462
176.314,3.23501,7.37472
176.315,3.23472,7.37473
176.329,3.23444,7.37474
176.33,3.23046,7.37485
176.331,3.23017,7.37486
176.345,3.22989,7.37487
176.346,3.22591,7.37499
176.347,3.22563,7.375
176.361,3.22535,7.37501
176.362,3.22139,7.37513
176.363,3.22111,7.37513
176.377,3.22083,7.37514
176.378,3.21687,7.37526
176.379,3.21659,7.37527
176.393,3.21631,7.37528
176.394,3.21233,7.3754
176.395,3.21204,7.3754
176.409,3.21176,7.37541
176.41,3.20777,7.37552
176.411,3.20749,7.37553
176.425,3.2072,7.37554
176.426,3.20322,7.37565
176.427,3.20294,7.37566
176.441,3.20266,7.37567
176.442,3.19868,7.37579
176.443,3.19839,7.37579
176.457,3.19811,7.3758
176.458,3.19414,7.37592
176.459,3.19386,7.37593
176.473,3.19358,7.37594
176.474,3.18962,7.37605
176.475,3.18934,7.37606
176.489,3.18905,7.37607
176.49,3.18508,7.37619
176.491,3.1848,7.3762
176.504,3.18451,7.37621
176.505,3.18054,7.37632
176.507,3.18025,7.37633
176.521,3.17997,7.37634
176.522,3.17599,7.37645
176.523,3.1757,7.37646
176.537,3.17542,7.37647
176.538,3.17145,7.37658
176.539,3.17116,7.37659
176.553,3.17088,7.3766
176.554,3.16691,7.37672
176.555,3.16663,7.37672
176.569,3.16634,7.37673
176.57,3.16237,7.37685
176.571,3.16209,7.37686
176.585,3.1618,7.37687
176.586,3.15784,7.37698
176.587,3.15755,7.37699
176.601,3.15727,7.377
176.602,3.1533,7.37709
176.603,3.15302,7.3771
176.617,3.15273,7.3771
176.618,3.14875,7.3772
176.619,3.14847,7.37721
176.633,3.14819,7.37721
176.634,3.14423,7.37731
176.635,3.14394,7.37732
176.649,3.14366,7.37733
176.65,3.13967,7.37742
176.651,3.13938,7.37742
176.665,3.1391,7.37743
176.666,3.13512,7.37752
176.667,3.13483,7.37752
176.681,3.13455,7.37753
176.682,3.13057,7.37762
176.683,3.13029,7.37763
176.697,3.13001,7.37764
176.698,3.12605,7.37773
176.699,3.12576,7.37774
176.717,3.12548,7.37775
176.718,3.12038,7.37787
176.719,3.12009,7.37788
176.733,3.11981,7.37789
176.734,3.11584,7.37798
176.735,3.11556,7.37799
176.749,3.11528,7.378
176.75,3.1113,7.37809
176.751,3.11101,7.3781
176.765,3.11073,7.37811
176.766,3.10674,7.37819
176.767,3.10646,7.3782
176.781,3.10617,7.37821
176.782,3.10219,7.3783
176.783,3.10191,7.37831
176.797,3.10162,7.37831
176.798,3.09765,7.37841
176.799,3.09736,7.37842
176.813,3.09708,7.37842
176.814,3.09312,7.37852
176.815,3.09284,7.37853
176.829,3.09256,7.37853
176.83,3.08859,7.37863
176.831,3.08831,7.37864
176.845,3.08803,7.37864
176.846,3.08406,7.37874
176.847,3.08378,7.37874
176.861,3.0835,7.37875
176.862,3.07951,7.37885
176.863,3.07923,7.37885
176.877,3.07894,7.37886
176.878,3.07496,7.37895
176.879,3.07467,7.37895
176.893,3.07439,7.37896
176.894,3.07041,7.37906
176.895,3.07012,7.37906
176.908,3.06984,7.37907
176.909,3.06586,7.37917
176.911,3.06558,7.37917
176.925,3.06529,7.37918
176.926,3.06133,7.37928
176.927,3.06105,7.37928
176.941,3.06076,7.37929
176.942,3.05681,7.37939
176.943,3.05652,7.37939
176.957,3.05624,7.3794
176.958,3.05227,7.3795
176.959,3.05199,7.37951
176.973,3.05171,7.37951
176.974,3.04772,7.3796
176.975,3.04744,7.37961
176.989,3.04715,7.37961
176.99,3.04317,7.3797
176.991,3.04288,7.37971
177.005,3.0426,7.37971
177.006,3.03862,7.37981
177.007,3.03834,7.37982
177.021,3.03805,7.37983
177.022,3.03408,7.37993
177.023,3.0338,7.37993
177.037,3.03352,7.37994
177.038,3.02956,7.38004
177.039,3.02928,7.38005
177.053,3.029,7.38006
177.054,3.02502,7.38014
177.055,3.02474,7.38015
177.069,3.02445,7.38016
177.07,3.02047,7.38024
177.071,3.02018,7.38025
177.085,3.0199,7.38026
177.086,3.01592,7.38035
177.087,3.01564,7.38036
177.101,3.01535,7.38037
177.102,3.01139,7.38046
177.103,3.0111,7.38047
177.117,3.01082,7.38048
177.118,3.00685,7.38058
177.119,3.00657,7.38058
177.133,3.00628,7.38059
177.134,3.00233,7.38069
177.135,3.00204,7.38069
177.149,3.00176,7.3807
177.15,2.99777,7.38079
177.151,2.99748,7.3808
177.165,2.9972,7.38081
177.166,2.99322,7.38089
177.167,2.99293,7.3809
177.181,2.99265,7.3809
177.182,2.98867,7.381
177.183,2.98839,7.38101
177.197,2.9881,7.38101
177.198,2.98414,7.38111
177.199,2.98386,7.38112
177.213,2.98358,7.38112
177.214,2.97961,7.38122
177.215,2.97933,7.38123
177.229,2.97904,7.38124
177.23,2.97508,7.38134
177.231,2.97479,7.38134
177.245,2.97451,7.38135
177.246,2.97052,7.38144
177.247,2.97024,7.38144
177.261,2.96995,7.38145
177.262,2.96597,7.38154
177.263,2.96569,7.38154
177.277,2.9654,7.38155
177.278,2.96143,7.38165
177.279,2.96114,7.38166
177.293,2.96086,7.38166
177.294,2.9569,7.38176
177.295,2.95661,7.38177
177.309,2.95633,7.38177
177.31,2.95237,7.38187
177.311,2.95208,7.38187
177.325,2.9518,7.38188
177.326,2.94783,7.38198
177.327,2.94754,7.38199
177.341,2.94726,7.38199
177.342,2.94327,7.38209
177.343,2.94299,7.38209
177.357,2.9427,7.3821
177.358,2.93874,7.38219
177.359,2.93846,7.3822
177.373,2.93817,7.38221
177.374,2.93419,7.38229
177.375,2.93391,7.3823
177.389,2.93362,7.3823
177.39,2.92965,7.38237
177.391,2.92936,7.38238
177.405,2.92908,7.38238
177.406,2.92512,7.38246
177.407,2.92483,7.38247
177.421,2.92455,7.38248
177.422,2.92059,7.38255
177.423,2.92031,7.38256
177.437,2.92002,7.38257
177.438,2.91604,7.38265
177.439,2.91575,7.38265
177.453,2.91547,7.38266
177.454,2.91148,7.38272
177.455,2.9112,7.38272
177.469,2.91091,7.38273
177.47,2.90694,7.38279
177.471,2.90666,7.38279
177.485,2.90638,7.3828
177.486,2.90241,7.38287
177.487,2.90213,7.38288
177.501,2.90184,7.38288
177.502,2.89787,7.38296
177.503,2.89759,7.38297
177.517,2.8973,7.38297
177.518,2.89333,7.38305
177.519,2.89304,7.38306
177.533,2.89276,7.38306
177.534,2.8888,7.38314
177.535,2.88852,7.38314
177.549,2.88823,7.38315
177.55,2.88424,7.38322
177.551,2.88395,7.38322
177.565,2.88367,7.38323
177.566,2.87969,7.3833
177.567,2.87941,7.3833
177.581,2.87912,7.38331
177.582,2.87514,7.38338
177.583,2.87486,7.38338
177.597,2.87457,7.38339
177.598,2.87062,7.38346
177.613,2.87005,7.38347
177.614,2.86609,7.38355
177.615,2.8658,7.38355
177.629,2.86552,7.38356
177.63,2.86154,7.38363
177.631,2.86126,7.38364
177.645,2.86097,7.38365
177.646,2.857,7.38371
177.647,2.85672,7.38372
177.661,2.85643,7.38372
177.662,2.85245,7.38381
177.663,2.85216,7.38381
177.677,2.85188,7.38382
177.678,2.8479,7.38389
177.679,2.84762,7.38389
177.693,2.84733,7.38389
177.694,2.84336,7.38395
177.695,2.84307,7.38396
177.709,2.84279,7.38397
177.71,2.83883,7.38404
177.711,2.83854,7.38405
177.725,2.83826,7.38405
177.726,2.83429,7.38413
177.727,2.83401,7.38414
177.741,2.83372,7.38414
177.742,2.82975,7.38422
177.743,2.82946,7.38423
177.757,2.82918,7.38424
177.758,2.82522,7.3843
177.759,2.82493,7.38431
177.773,2.82465,7.38431
177.774,2.82066,7.38439
177.775,2.82037,7.38439
177.789,2.82009,7.3844
177.79,2.81611,7.38447
177.791,2.81582,7.38447
177.805,2.81554,7.38448
177.806,2.81156,7.38455
177.807,2.81128,7.38455
177.821,2.81099,7.38456
177.822,2.80703,7.38463
177.823,2.80675,7.38464
177.837,2.80647,7.38464
177.838,2.8025,7.38472
177.839,2.80222,7.38472
177.853,2.80194,7.38473
177.854,2.79796,7.3848
177.855,2.79768,7.38481
177.869,2.79739,7.38481
177.87,2.79343,7.38489
177.871,2.79314,7.38489
177.885,2.79286,7.3849
177.886,2.78887,7.38497
177.887,2.78859,7.38498
177.902,2.7883,7.38498
177.903,2.78432,7.38504
177.917,2.78375,7.38506
177.918,2.77977,7.38513
177.919,2.77949,7.38514
177.933,2.7792,7.38514
177.934,2.77523,7.38522
177.935,2.77495,7.38522
177.949,2.77467,7.38523
177.95,2.77071,7.3853
177.951,2.77043,7.38531
177.965,2.77014,7.38531
177.966,2.76618,7.38539
177.967,2.76589,7.3854
177.981,2.76561,7.3854
177.982,2.76163,7.38547
177.983,2.76135,7.38548
177.997,2.76106,7.38548
177.998,2.75707,7.38554
177.999,2.75679,7.38555
178.013,2.75651,7.38555
178.014,2.75253,7.38563
178.015,2.75224,7.38564
178.029,2.75196,7.38564
178.03,2.74799,7.38572
178.031,2.74771,7.38572
178.045,2.74742,7.38573
178.046,2.74346,7.38581
178.047,2.74318,7.38582
178.061,2.7429,7.38582
178.062,2.73894,7.38589
178.063,2.73865,7.38589
178.077,2.73836,7.3859
178.078,2.73437,7.38597
178.079,2.73409,7.38598
178.093,2.7338,7.38598
178.094,2.72982,7.38605
178.095,2.72954,7.38606
178.109,2.72925,7.38606
178.11,2.72528,7.38613
178.111,2.725,7.38614
178.125,2.72471,7.38614
178.126,2.72076,7.3862
178.127,2.72048,7.38621
178.141,2.7202,7.38621
178.142,2.71623,7.38626
178.143,2.71594,7.38627
178.157,2.71566,7.38627
178.158,2.71168,7.38633
178.159,2.71139,7.38633
178.173,2.71111,7.38634
178.174,2.70713,7.38639
178.175,2.70684,7.38639
178.189,2.70656,7.38639
178.19,2.70258,7.38644
178.191,2.7023,7.38644
178.205,2.70202,7.38644
178.206,2.69804,7.38649
178.207,2.69776,7.38649
178.221,2.69748,7.3865
178.222,2.69351,7.38655
178.223,2.69322,7.38655
178.237,2.69294,7.38656
178.238,2.68896,7.38661
178.239,2.68868,7.38662
178.253,2.6884,7.38662
178.254,2.68443,7.38667
178.255,2.68414,7.38667
178.269,2.68386,7.38668
178.27,2.67988,7.38674
178.271,2.6796,7.38674
178.285,2.67931,7.38675
178.286,2.67533,7.3868
178.287,2.67504,7.3868
178.3,2.67476,7.3868
178.302,2.6708,7.38685
178.317,2.67023,7.38686
178.318,2.66626,7.38691
178.319,2.66597,7.38692
178.333,2.66569,7.38692
178.334,2.6617,7.38696
178.335,2.66142,7.38696
178.349,2.66113,7.38696
178.35,2.65716,7.38702
178.351,2.65688,7.38702
178.365,2.6566,7.38703
178.366,2.65263,7.38709
178.367,2.65234,7.38709
178.381,2.65206,7.38709
178.382,2.64809,7.38715
178.383,2.64781,7.38715
178.397,2.64752,7.38716
178.398,2.64356,7.38721
178.399,2.64328,7.38721
178.413,2.64299,7.38722
178.414,2.639,7.38726
178.415,2.63872,7.38727
178.429,2.63843,7.38727
178.43,2.63445,7.38732
178.431,2.63417,7.38732
178.445,2.63388,7.38732
178.446,2.6299,7.38738
178.447,2.62962,7.38738
178.461,2.62933,7.38738
178.462,2.62537,7.38744
178.463,2.62509,7.38744
178.477,2.6248,7.38744
178.478,2.62084,7.3875
178.479,2.62056,7.3875
178.493,2.62028,7.38751
178.494,2.61631,7.38755
178.495,2.61603,7.38756
178.509,2.61574,7.38756
178.51,2.61175,7.38762
178.511,2.61147,7.38763
178.525,2.61118,7.38763
178.526,2.60721,7.38767
178.527,2.60693,7.38768
178.541,2.60664,7.38768
178.542,2.60266,7.38773
178.543,2.60237,7.38773
178.557,2.60209,7.38774
178.558,2.59811,7.38779
178.559,2.59782,7.38779
178.573,2.59754,7.3878
178.574,2.59357,7.38785
178.575,2.59329,7.38785
178.589,2.59301,7.38786
178.59,2.58905,7.38791
178.591,2.58876,7.38792
178.605,2.58848,7.38792
178.607,2.58451,7.38797
178.621,2.58394,7.38798
178.622,2.57996,7.38803
178.623,2.57967,7.38803
178.637,2.57939,7.38804
178.638,2.57541,7.38809
178.639,2.57513,7.38809
178.653,2.57484,7.38809
178.654,2.57087,7.38814
178.655,2.57058,7.38815
178.669,2.5703,7.38815
178.67,2.56633,7.3882
178.671,2.56605,7.38821
178.685,2.56576,7.38821
178.686,2.56179,7.38826
178.687,2.56151,7.38827
178.701,2.56122,7.38827
178.702,2.55725,7.38832
178.703,2.55696,7.38833
178.717,2.55668,7.38833
178.718,2.5527,7.38838
178.719,2.55242,7.38839
178.733,2.55214,7.38839
178.734,2.54816,7.38844
178.735,2.54788,7.38844
178.749,2.54759,7.38845
178.75,2.54362,7.3885
178.751,2.54334,7.3885
178.765,2.54305,7.3885
178.766,2.53908,7.38856
178.767,2.53879,7.38856
178.781,2.53851,7.38856
178.782,2.53454,7.38862
178.783,2.53425,7.38862
178.797,2.53397,7.38862
178.798,2.52999,7.38867
178.813,2.52943,7.38868
178.814,2.52545,7.38873
178.815,2.52517,7.38874
178.829,2.52489,7.38874
178.83,2.52092,7.38878
178.831,2.52064,7.38878
178.845,2.52035,7.38878
178.846,2.51638,7.38881
178.847,2.51609,7.38881
178.861,2.51581,7.38881
178.862,2.51184,7.38885
178.863,2.51156,7.38885
178.877,2.51127,7.38885
178.878,2.5073,7.38889
178.879,2.50702,7.38889
178.893,2.50673,7.38889
178.894,2.50274,7.38891
178.895,2.50246,7.38891
178.909,2.50217,7.38891
178.91,2.49819,7.38894
178.911,2.49791,7.38894
178.925,2.49762,7.38894
178.926,2.49365,7.38897
178.927,2.49337,7.38898
178.941,2.49309,7.38898
178.942,2.48912,7.38901
178.943,2.48884,7.38902
178.957,2.48856,7.38902
178.958,2.48459,7.38905
178.959,2.4843,7.38906
178.973,2.48402,7.38906
178.974,2.48005,7.38909
178.975,2.47977,7.38909
178.989,2.47949,7.38909
178.99,2.4755,7.38912
178.991,2.47522,7.38912
179.005,2.47493,7.38913
179.006,2.47095,7.38915
179.007,2.47066,7.38915
179.021,2.47038,7.38915
179.022,2.4664,7.38918
179.023,2.46611,7.38918
179.037,2.46583,7.38919
179.038,2.46185,7.38922
179.039,2.46157,7.38922
179.053,2.46128,7.38922
179.054,2.45732,7.38926
179.055,2.45704,7.38926
179.069,2.45676,7.38926
179.07,2.45279,7.38929
179.071,2.45251,7.38929
179.085,2.45223,7.3893
179.086,2.44826,7.38933
179.087,2.44798,7.38933
179.101,2.4477,7.38933
179.102,2.44371,7.38936
179.103,2.44343,7.38936
179.117,2.44314,7.38936
179.118,2.43915,7.38939
179.119,2.43887,7.38939
179.133,2.43859,7.38939
179.134,2.43461,7.38942
179.135,2.43432,7.38942
179.149,2.43404,7.38943
179.15,2.43006,7.38946
179.151,2.42977,7.38946
179.165,2.42949,7.38946
179.166,2.42552,7.3895
179.167,2.42524,7.3895
179.181,2.42495,7.3895
179.182,2.42101,7.38953
179.183,2.42073,7.38953
179.197,2.42045,7.38953
179.199,2.41647,7.38957
179.213,2.4159,7.38957
179.214,2.41191,7.38959
179.229,2.41134,7.3896
179.23,2.40736,7.38963
179.231,2.40707,7.38963
179.245,2.40679,7.38963
179.246,2.40281,7.38966
179.247,2.40252,7.38967
179.261,2.40224,7.38967
179.262,2.39828,7.3897
179.263,2.398,7.3897
179.277,2.39771,7.3897
179.278,2.39375,7.38974
179.279,2.39346,7.38974
179.293,2.39318,7.38974
179.294,2.38921,7.38977
179.295,2.38892,7.38977
179.309,2.38864,7.38977
179.31,2.38467,7.3898
179.311,2.38438,7.3898
179.325,2.3841,7.3898
179.326,2.38012,7.38985
179.327,2.37983,7.38985
179.341,2.37955,7.38985
179.342,2.37556,7.38987
179.343,2.37528,7.38987
179.357,2.375,7.38987
179.358,2.37101,7.3899
179.359,2.37073,7.3899
179.373,2.37045,7.3899
179.374,2.36648,7.38993
179.375,2.3662,7.38994
179.389,2.36591,7.38994
179.39,2.36195,7.38997
179.391,2.36167,7.38998
179.405,2.36138,7.38998
179.406,2.35742,7.39002
179.407,2.35713,7.39002
179.421,2.35685,7.39002
179.422,2.35288,7.39004
179.423,2.35259,7.39004
179.437,2.35231,7.39004
179.438,2.34832,7.39008
179.439,2.34803,7.39008
179.453,2.34775,7.39008
179.454,2.34377,7.39011
179.455,2.34348,7.39011
179.469,2.3432,7.39012
179.47,2.33922,7.39015
179.471,2.33893,7.39015
179.485,2.33865,7.39015
179.486,2.33469,7.39018
179.487,2.33441,7.39018
179.5,2.33413,7.39018
179.501,2.33018,7.39019
179.502,2.32989,7.39019
179.517,2.32961,7.39019
179.518,2.32563,7.39021
179.519,2.32535,7.39021
179.533,2.32506,7.39021
179.534,2.32109,7.39022
179.535,2.32081,7.39022
179.549,2.32053,7.39022
179.55,2.31654,7.39023
179.551,2.31625,7.39023
179.565,2.31597,7.39023
179.566,2.31198,7.39023
179.567,2.3117,7.39023
179.581,2.31141,7.39023
179.582,2.30743,7.39024
179.583,2.30715,7.39024
179.597,2.30686,7.39024
179.598,2.30288,7.39025
179.599,2.3026,7.39025
179.613,2.30232,7.39025
179.614,2.29836,7.39026
179.615,2.29808,7.39026
179.629,2.29779,7.39026
