Time (s),x,y
157.559,-1.38481,6.87672
157.56,-1.38481,6.87671
157.578,-1.38481,6.87671
157.596,-1.38482,6.8767
157.597,-1.38483,6.8767
157.614,-1.38483,6.8767
157.615,-1.38482,6.87671
157.633,-1.38482,6.87671
157.634,-1.38476,6.87675
157.649,-1.38476,6.87675
157.65,-1.38476,6.87676
157.651,-1.38477,6.87676
157.669,-1.38477,6.87675
157.67,-1.38479,6.87674
157.687,-1.38479,6.87674
157.688,-1.38478,6.87672
157.704,-1.38478,6.87672
157.705,-1.38479,6.87671
157.723,-1.38479,6.87671
157.724,-1.3848,6.87672
157.74,-1.38481,6.87672
157.741,-1.38479,6.87673
157.758,-1.38479,6.87673
157.759,-1.38479,6.87675
157.776,-1.38479,6.87675
157.777,-1.38479,6.87674
157.778,-1.38479,6.87674
157.794,-1.38479,6.87674
157.795,-1.38478,6.87672
157.812,-1.38478,6.87672
157.813,-1.38479,6.87671
157.83,-1.38479,6.87671
157.831,-1.38479,6.87672
157.847,-1.38479,6.87672
157.848,-1.38479,6.87674
157.866,-1.38478,6.87674
157.867,-1.38479,6.87675
157.885,-1.38479,6.87675
157.886,-1.3848,6.87673
157.902,-1.3848,6.87673
157.903,-1.38479,6.87673
157.921,-1.38478,6.87673
157.922,-1.38479,6.87671
157.939,-1.38479,6.87671
157.94,-1.38479,6.87672
157.956,-1.38479,6.87673
157.957,-1.38479,6.87674
157.975,-1.38479,6.87674
157.976,-1.38479,6.87674
157.995,-1.38479,6.87674
157.996,-1.3848,6.87673
158.013,-1.3848,6.87672
158.014,-1.3848,6.87672
158.03,-1.3848,6.87672
158.031,-1.38479,6.87672
158.049,-1.38479,6.87672
158.05,-1.38478,6.87674
158.066,-1.38478,6.87674
158.067,-1.38479,6.87674
158.083,-1.38479,6.87674
158.085,-1.38478,6.87674
158.103,-1.38478,6.87674
158.104,-1.38479,6.87673
158.12,-1.38479,6.87672
158.121,-1.3848,6.87672
158.122,-1.3848,6.87672
158.139,-1.3848,6.87672
158.14,-1.3848,6.87672
158.158,-1.3848,6.87672
158.159,-1.38479,6.87673
158.175,-1.38479,6.87674
158.176,-1.38478,6.87674
158.194,-1.38478,6.87674
158.195,-1.38478,6.87674
158.213,-1.38479,6.87674
158.214,-1.3848,6.87673
158.229,-1.3848,6.87673
158.23,-1.38479,6.87673
158.231,-1.38479,6.87673
158.249,-1.38479,6.87673
158.25,-1.38481,6.87672
158.267,-1.38481,6.87672
158.268,-1.3848,6.87673
158.284,-1.3848,6.87673
158.285,-1.38479,6.87674
158.302,-1.38479,6.87674
158.303,-1.38479,6.87674
158.32,-1.38479,6.87674
158.321,-1.38479,6.87674
158.338,-1.38479,6.87674
158.339,-1.3848,6.87672
158.355,-1.3848,6.87672
158.356,-1.3848,6.87672
158.374,-1.3848,6.87672
158.375,-1.38479,6.87673
158.392,-1.38479,6.87673
158.393,-1.38479,6.87675
158.409,-1.38479,6.87675
158.41,-1.38479,6.87673
158.428,-1.38479,6.87673
158.429,-1.3848,6.87672
158.445,-1.3848,6.87672
158.446,-1.3848,6.87673
158.463,-1.3848,6.87673
158.464,-1.38479,6.87674
158.482,-1.38479,6.87674
158.483,-1.38479,6.87674
158.499,-1.38478,6.87675
158.5,-1.38479,6.87674
158.515,-1.38479,6.87674
158.516,-1.3848,6.87673
158.517,-1.3848,6.87673
158.535,-1.3848,6.87673
158.536,-1.3848,6.87672
158.553,-1.3848,6.87672
158.554,-1.3848,6.87673
158.571,-1.3848,6.87673
158.572,-1.38479,6.87674
158.589,-1.38479,6.87674
158.59,-1.38479,6.87674
158.606,-1.38479,6.87674
158.607,-1.38479,6.87674
158.625,-1.38479,6.87674
158.626,-1.38479,6.87673
158.643,-1.38479,6.87673
158.644,-1.3848,6.87672
158.66,-1.3848,6.87672
158.661,-1.3848,6.87673
158.679,-1.3848,6.87673
158.68,-1.38479,6.87674
158.698,-1.38479,6.87674
158.699,-1.38478,6.87674
158.716,-1.38479,6.87674
158.717,-1.3848,6.87674
158.733,-1.3848,6.87674
158.734,-1.38479,6.87673
158.752,-1.38479,6.87673
158.753,-1.38481,6.87672
158.771,-1.38481,6.87672
158.772,-1.3848,6.87673
158.791,-1.3848,6.87673
158.793,-1.38479,6.87674
158.811,-1.38479,6.87674
158.812,-1.38478,6.87674
158.831,-1.38478,6.87674
158.832,-1.38479,6.87674
158.848,-1.38479,6.87674
158.849,-1.3848,6.87673
158.867,-1.3848,6.87673
158.868,-1.38481,6.87673
158.884,-1.38481,6.87673
158.885,-1.38481,6.87673
158.902,-1.3848,6.87673
158.903,-1.38479,6.87674
158.921,-1.38479,6.87674
158.922,-1.38478,6.87674
158.938,-1.38478,6.87675
158.939,-1.38479,6.87675
158.957,-1.38479,6.87675
158.958,-1.3848,6.87673
158.974,-1.3848,6.87673
158.975,-1.3848,6.87673
158.976,-1.3848,6.87673
158.992,-1.3848,6.87673
158.994,-1.38481,6.87673
159.01,-1.38481,6.87673
159.011,-1.3848,6.87674
159.026,-1.38479,6.87674
159.027,-1.38477,6.87676
159.028,-1.38477,6.87676
159.046,-1.38477,6.87676
159.047,-1.38479,6.87674
159.064,-1.38479,6.87674
159.065,-1.3848,6.87673
159.082,-1.3848,6.87673
159.083,-1.3848,6.87673
159.102,-1.3848,6.87673
159.103,-1.38479,6.87674
159.119,-1.38479,6.87674
159.12,-1.38479,6.87674
159.137,-1.38479,6.87674
159.138,-1.38479,6.87674
159.155,-1.38479,6.87674
159.156,-1.38479,6.87674
159.172,-1.38479,6.87674
159.173,-1.3848,6.87674
159.189,-1.3848,6.87674
159.19,-1.3848,6.87672
159.191,-1.3848,6.87672
159.207,-1.3848,6.87672
159.208,-1.3848,6.87673
159.226,-1.38479,6.87673
159.227,-1.38479,6.87674
159.243,-1.38479,6.87674
159.244,-1.38478,6.87675
159.261,-1.38478,6.87675
159.262,-1.38479,6.87674
159.279,-1.38479,6.87674
159.28,-1.3848,6.87673
159.281,-1.3848,6.87673
159.298,-1.3848,6.87673
159.299,-1.3848,6.87673
159.3,-1.3848,6.87672
159.318,-1.3848,6.87672
159.319,-1.38479,6.87673
159.336,-1.38479,6.87674
159.337,-1.38478,6.87674
159.354,-1.38478,6.87675
159.355,-1.38478,6.87676
159.373,-1.38478,6.87676
159.374,-1.38479,6.87673
159.39,-1.38479,6.87673
159.391,-1.3848,6.87673
159.408,-1.3848,6.87673
159.409,-1.3848,6.87673
159.427,-1.3848,6.87673
159.428,-1.38479,6.87674
159.444,-1.38479,6.87674
159.445,-1.38478,6.87675
159.461,-1.38478,6.87675
159.462,-1.38479,6.87675
159.48,-1.3848,6.87675
159.481,-1.38479,6.87674
159.497,-1.38479,6.87674
159.498,-1.3848,6.87673
159.515,-1.3848,6.87673
159.516,-1.3848,6.87672
159.533,-1.3848,6.87672
159.534,-1.38479,6.87674
159.55,-1.38479,6.87674
159.551,-1.38479,6.87675
159.569,-1.38479,6.87675
159.57,-1.38479,6.87675
159.588,-1.38479,6.87675
159.589,-1.3848,6.87674
159.607,-1.3848,6.87674
159.608,-1.38479,6.87674
159.624,-1.38479,6.87673
159.625,-1.3848,6.87672
159.643,-1.3848,6.87672
159.644,-1.3848,6.87673
159.661,-1.3848,6.87673
159.662,-1.38479,6.87674
159.679,-1.38479,6.87674
159.68,-1.38478,6.87676
159.698,-1.38478,6.87676
159.699,-1.3848,6.87674
159.715,-1.3848,6.87674
159.716,-1.3848,6.87673
159.733,-1.3848,6.87673
159.734,-1.38481,6.87673
159.751,-1.38481,6.87673
159.752,-1.3848,6.87673
159.768,-1.3848,6.87673
159.769,-1.38479,6.87675
159.789,-1.38479,6.87675
159.79,-1.38479,6.87675
159.808,-1.38479,6.87675
159.809,-1.38478,6.87675
159.825,-1.38478,6.87675
159.826,-1.3848,6.87673
159.843,-1.3848,6.87673
159.844,-1.3848,6.87673
159.861,-1.3848,6.87673
159.862,-1.38481,6.87673
159.878,-1.38481,6.87673
159.879,-1.3848,6.87674
159.896,-1.38479,6.87674
159.897,-1.38479,6.87675
159.915,-1.38479,6.87675
159.916,-1.38477,6.87675
159.932,-1.38477,6.87675
159.933,-1.38479,6.87674
159.951,-1.38479,6.87674
159.952,-1.3848,6.87673
159.968,-1.3848,6.87673
159.969,-1.38481,6.87673
159.986,-1.38481,6.87673
159.987,-1.38481,6.87673
160.006,-1.38481,6.87673
160.007,-1.38479,6.87674
160.024,-1.38479,6.87674
160.025,-1.38478,6.87675
160.042,-1.38478,6.87675
160.043,-1.38479,6.87674
160.061,-1.38479,6.87674
160.062,-1.3848,6.87673
160.079,-1.3848,6.87673
160.081,-1.38481,6.87673
160.099,-1.38481,6.87673
160.1,-1.38479,6.87674
160.117,-1.38479,6.87674
160.118,-1.38478,6.87676
160.134,-1.38478,6.87675
160.135,-1.3848,6.87673
160.153,-1.3848,6.87673
160.154,-1.3848,6.87673
160.17,-1.3848,6.87673
160.171,-1.38479,6.87674
160.188,-1.38479,6.87674
160.189,-1.38479,6.87674
160.207,-1.38479,6.87674
160.208,-1.38478,6.87674
160.223,-1.38478,6.87674
160.224,-1.38479,6.87674
160.225,-1.38479,6.87674
160.243,-1.38479,6.87674
160.244,-1.3848,6.87674
160.261,-1.3848,6.87674
160.262,-1.38479,6.87674
160.278,-1.38479,6.87674
160.28,-1.38481,6.87673
160.298,-1.38481,6.87673
160.299,-1.3848,6.87674
160.316,-1.38479,6.87674
160.317,-1.38479,6.87675
160.318,-1.38479,6.87675
160.334,-1.38479,6.87675
160.335,-1.38479,6.87675
160.352,-1.38479,6.87675
160.353,-1.38479,6.87674
160.369,-1.38479,6.87674
160.37,-1.3848,6.87673
160.387,-1.3848,6.87673
160.388,-1.3848,6.87673
160.406,-1.3848,6.87673
160.407,-1.38479,6.87675
160.423,-1.38479,6.87675
160.424,-1.38478,6.87675
160.441,-1.38478,6.87675
160.442,-1.38479,6.87675
160.459,-1.3848,6.87675
160.46,-1.3848,6.87674
160.476,-1.3848,6.87674
160.477,-1.3848,6.87672
160.495,-1.3848,6.87672
160.496,-1.38479,6.87674
160.512,-1.38479,6.87674
160.513,-1.38479,6.87675
160.531,-1.38479,6.87675
160.532,-1.38479,6.87676
160.549,-1.38479,6.87676
160.55,-1.38479,6.87675
160.566,-1.38479,6.87675
160.567,-1.3848,6.87674
160.585,-1.3848,6.87674
160.586,-1.38481,6.87673
160.602,-1.38481,6.87673
160.603,-1.3848,6.87674
160.619,-1.3848,6.87674
160.62,-1.38479,6.87675
160.638,-1.38479,6.87675
160.639,-1.38479,6.87675
160.655,-1.38479,6.87675
160.656,-1.38479,6.87676
160.674,-1.38479,6.87676
160.675,-1.3848,6.87673
160.692,-1.3848,6.87673
160.693,-1.3848,6.87673
160.709,-1.3848,6.87673
160.71,-1.3848,6.87674
160.728,-1.3848,6.87674
160.729,-1.38479,6.87675
160.745,-1.38479,6.87675
160.746,-1.38478,6.87676
160.764,-1.38478,6.87676
160.765,-1.3848,6.87674
160.782,-1.3848,6.87674
160.783,-1.38481,6.87674
160.8,-1.38481,6.87674
160.801,-1.38481,6.87674
160.819,-1.38481,6.87674
160.82,-1.38479,6.87675
160.836,-1.38479,6.87675
160.837,-1.38479,6.87675
160.854,-1.38479,6.87675
160.855,-1.38479,6.87676
160.872,-1.38479,6.87675
160.873,-1.3848,6.87674
160.889,-1.3848,6.87674
160.89,-1.38481,6.87674
160.908,-1.38481,6.87674
160.909,-1.3848,6.87675
160.927,-1.3848,6.87675
160.928,-1.38478,6.87675
160.944,-1.38478,6.87675
160.945,-1.38479,6.87676
160.963,-1.38479,6.87676
160.964,-1.3848,6.87675
160.98,-1.3848,6.87675
160.981,-1.3848,6.87673
160.982,-1.3848,6.87673
160.999,-1.3848,6.87673
161,-1.3848,6.87674
161.018,-1.3848,6.87674
161.019,-1.38479,6.87675
161.037,-1.38479,6.87675
161.038,-1.38479,6.87677
161.054,-1.38478,6.87677
161.055,-1.38479,6.87675
161.073,-1.3848,6.87675
161.074,-1.3848,6.87674
161.09,-1.3848,6.87674
161.091,-1.38481,6.87674
161.108,-1.38481,6.87674
161.109,-1.3848,6.87674
161.125,-1.3848,6.87675
161.126,-1.38479,6.87676
161.143,-1.38479,6.87676
161.144,-1.38479,6.87676
161.161,-1.38479,6.87676
161.162,-1.3848,6.87676
161.163,-1.3848,6.87676
161.179,-1.3848,6.87676
161.18,-1.3848,6.87674
161.198,-1.3848,6.87674
161.199,-1.3848,6.87674
161.215,-1.3848,6.87674
161.216,-1.3848,6.87675
161.217,-1.3848,6.87675
161.234,-1.3848,6.87675
161.235,-1.3848,6.87676
161.253,-1.3848,6.87676
161.254,-1.38479,6.87676
161.27,-1.38479,6.87676
161.271,-1.3848,6.87675
161.288,-1.3848,6.87675
161.289,-1.38481,6.87674
161.306,-1.38481,6.87674
161.307,-1.38481,6.87674
161.323,-1.38481,6.87674
161.324,-1.38479,6.87676
161.341,-1.38479,6.87676
161.342,-1.38479,6.87676
161.359,-1.38479,6.87676
161.36,-1.38479,6.87676
161.376,-1.38479,6.87676
161.377,-1.3848,6.87674
161.394,-1.3848,6.87674
161.395,-1.38481,6.87674
161.411,-1.38481,6.87674
161.412,-1.3848,6.87675
161.429,-1.3848,6.87675
161.43,-1.38479,6.87677
161.447,-1.38478,6.87677
161.448,-1.38479,6.87676
161.464,-1.38479,6.87676
161.465,-1.3848,6.87675
161.483,-1.3848,6.87675
161.484,-1.38481,6.87675
161.501,-1.38481,6.87675
161.502,-1.3848,6.87675
161.519,-1.3848,6.87675
161.52,-1.38479,6.87676
161.537,-1.38479,6.87676
161.538,-1.38479,6.87676
161.554,-1.38479,6.87676
161.555,-1.38479,6.87677
161.573,-1.38479,6.87677
161.574,-1.3848,6.87675
161.59,-1.3848,6.87675
161.591,-1.3848,6.87674
161.608,-1.3848,6.87674
161.609,-1.38481,6.87675
161.627,-1.38481,6.87675
161.628,-1.38479,6.87676
161.644,-1.38479,6.87676
161.663,-1.38479,6.87677
161.664,-1.38478,6.87677
161.681,-1.38478,6.87677
161.682,-1.3848,6.87676
161.697,-1.3848,6.87676
161.698,-1.3848,6.87675
161.699,-1.3848,6.87675
161.716,-1.3848,6.87675
161.717,-1.38481,6.87675
161.734,-1.38481,6.87675
161.735,-1.3848,6.87676
161.753,-1.3848,6.87676
161.754,-1.38479,6.87677
161.769,-1.38479,6.87677
161.77,-1.38478,6.87677
161.771,-1.38478,6.87677
161.789,-1.38478,6.87677
161.79,-1.3848,6.87675
161.807,-1.3848,6.87675
161.808,-1.38481,6.87675
161.809,-1.38481,6.87675
161.827,-1.38481,6.87675
161.828,-1.3848,6.87676
161.845,-1.3848,6.87676
161.846,-1.38478,6.87677
161.862,-1.38478,6.87677
161.863,-1.38479,6.87677
161.881,-1.38479,6.87677
161.882,-1.38479,6.87676
161.898,-1.38479,6.87676
161.899,-1.3848,6.87675
161.917,-1.3848,6.87675
161.918,-1.38481,6.87675
161.936,-1.38481,6.87675
161.937,-1.3848,6.87676
161.953,-1.3848,6.87676
161.954,-1.38479,6.87677
161.971,-1.38479,6.87677
161.972,-1.38479,6.87677
161.989,-1.38479,6.87677
161.99,-1.3848,6.87676
162.006,-1.3848,6.87676
162.007,-1.3848,6.87676
162.025,-1.3848,6.87676
162.026,-1.3848,6.87676
162.043,-1.3848,6.87676
162.044,-1.3848,6.87676
162.06,-1.3848,6.87676
162.061,-1.3848,6.87676
162.079,-1.3848,6.87676
162.08,-1.3848,6.87676
162.097,-1.3848,6.87676
162.098,-1.3848,6.87676
162.114,-1.3848,6.87676
162.115,-1.3848,6.87676
162.131,-1.3848,6.87676
162.132,-1.3848,6.87676
162.15,-1.3848,6.87676
162.151,-1.3848,6.87676
162.167,-1.3848,6.87676
162.168,-1.3848,6.87676
162.185,-1.3848,6.87676
162.186,-1.3848,6.87676
162.204,-1.3848,6.87676
162.205,-1.3848,6.87676
162.221,-1.3848,6.87676
162.222,-1.3848,6.87676
162.239,-1.3848,6.87676
162.24,-1.3848,6.87676
162.258,-1.3848,6.87676
162.259,-1.3848,6.87676
162.275,-1.3848,6.87676
162.276,-1.3848,6.87676
162.294,-1.3848,6.87676
162.295,-1.3848,6.87676
162.311,-1.3848,6.87676
162.312,-1.3848,6.87676
162.313,-1.3848,6.87676
162.329,-1.3848,6.87676
162.33,-1.3848,6.87676
162.347,-1.3848,6.87676
162.348,-1.3848,6.87676
162.365,-1.3848,6.87676
162.366,-1.3848,6.87676
162.367,-1.3848,6.87676
162.383,-1.3848,6.87676
162.384,-1.3848,6.87676
162.402,-1.3848,6.87676
162.403,-1.3848,6.87676
162.42,-1.3848,6.87676
162.421,-1.3848,6.87676
162.437,-1.3848,6.87676
162.438,-1.3848,6.87676
162.456,-1.3848,6.87676
162.457,-1.3848,6.87676
162.473,-1.3848,6.87676
162.474,-1.3848,6.87676
162.491,-1.3848,6.87676
162.492,-1.3848,6.87676
162.509,-1.3848,6.87676
162.51,-1.3848,6.87676
162.511,-1.3848,6.87676
162.527,-1.3848,6.87676
162.528,-1.3848,6.87676
162.544,-1.3848,6.87676
162.545,-1.3848,6.87676
162.563,-1.3848,6.87676
162.564,-1.3848,6.87676
162.58,-1.3848,6.87676
162.581,-1.3848,6.87676
162.598,-1.3848,6.87676
162.599,-1.3848,6.87676
162.617,-1.3848,6.87676
162.618,-1.3848,6.87676
162.636,-1.3848,6.87676
162.637,-1.3848,6.87676
162.653,-1.3848,6.87676
162.654,-1.3848,6.87676
162.655,-1.3848,6.87676
162.672,-1.3848,6.87676
162.673,-1.3848,6.87676
162.691,-1.3848,6.87676
162.692,-1.3848,6.87676
162.708,-1.3848,6.87676
162.709,-1.3848,6.87676
162.727,-1.3848,6.87676
162.728,-1.3848,6.87676
162.744,-1.3848,6.87676
162.745,-1.3848,6.87676
162.746,-1.3848,6.87676
162.763,-1.3848,6.87676
162.764,-1.3848,6.87676
162.782,-1.3848,6.87676
162.783,-1.3848,6.87676
162.799,-1.3848,6.87676
162.8,-1.3848,6.87676
162.817,-1.3848,6.87676
162.818,-1.3848,6.87676
162.835,-1.3848,6.87676
162.836,-1.3848,6.87676
162.854,-1.3848,6.87676
162.855,-1.3848,6.87676
162.87,-1.3848,6.87676
162.871,-1.3848,6.87676
162.872,-1.3848,6.87676
162.89,-1.3848,6.87676
162.891,-1.3848,6.87676
162.908,-1.3848,6.87676
162.909,-1.3848,6.87676
162.926,-1.3848,6.87676
162.927,-1.3848,6.87676
162.945,-1.3848,6.87676
162.946,-1.3848,6.87676
162.963,-1.3848,6.87676
162.964,-1.3848,6.87676
162.98,-1.3848,6.87676
162.981,-1.3848,6.87676
162.999,-1.3848,6.87676
163,-1.3848,6.87676
163.017,-1.3848,6.87676
163.018,-1.3848,6.87676
163.034,-1.3848,6.87676
163.035,-1.3848,6.87676
163.053,-1.3848,6.87676
163.054,-1.3848,6.87676
163.07,-1.3848,6.87676
163.071,-1.3848,6.87676
163.088,-1.3848,6.87676
163.089,-1.3848,6.87676
163.106,-1.3848,6.87676
163.107,-1.3848,6.87676
163.124,-1.3848,6.87676
163.125,-1.3848,6.87676
163.142,-1.3848,6.87676
163.143,-1.3848,6.87676
163.159,-1.3848,6.87676
163.16,-1.3848,6.87676
163.178,-1.3848,6.87676
163.179,-1.3848,6.87676
163.195,-1.3848,6.87676
163.196,-1.3848,6.87676
163.212,-1.3848,6.87676
163.213,-1.3848,6.87676
163.231,-1.3848,6.87676
163.232,-1.3848,6.87676
163.248,-1.3848,6.87676
163.249,-1.3848,6.87676
163.265,-1.3848,6.87676
163.266,-1.3848,6.87676
163.284,-1.3848,6.87676
163.285,-1.3848,6.87676
163.301,-1.3848,6.87676
163.302,-1.3848,6.87676
163.318,-1.3848,6.87676
163.319,-1.3848,6.87676
163.337,-1.3848,6.87676
163.338,-1.3848,6.87676
163.354,-1.3848,6.87676
163.355,-1.3848,6.87676
163.356,-1.3848,6.87676
163.373,-1.3848,6.87676
163.374,-1.3848,6.87676
163.392,-1.3848,6.87676
163.393,-1.3848,6.87676
163.409,-1.3848,6.87676
163.426,-1.3848,6.87676
163.427,-1.3848,6.87676
163.445,-1.3848,6.87676
163.446,-1.3848,6.87676
163.461,-1.3848,6.87676
163.463,-1.3848,6.87676
163.48,-1.3848,6.87676
163.481,-1.3848,6.87676
163.499,-1.3848,6.87676
163.5,-1.3848,6.87676
163.516,-1.3848,6.87676
163.517,-1.3848,6.87676
163.533,-1.3848,6.87676
163.534,-1.3848,6.87676
163.551,-1.3848,6.87676
163.552,-1.3848,6.87676
163.569,-1.3848,6.87676
163.57,-1.3848,6.87676
163.586,-1.3848,6.87676
163.587,-1.3848,6.87676
163.605,-1.3848,6.87676
163.606,-1.3848,6.87676
163.623,-1.3848,6.87676
163.624,-1.3848,6.87676
163.641,-1.3848,6.87676
163.642,-1.3848,6.87676
163.66,-1.3848,6.87676
163.661,-1.3848,6.87676
163.677,-1.3848,6.87676
163.678,-1.3848,6.87676
163.695,-1.3848,6.87676
163.696,-1.3848,6.87676
163.713,-1.3848,6.87676
163.714,-1.3848,6.87676
163.715,-1.3848,6.87676
163.731,-1.3848,6.87676
163.732,-1.3848,6.87676
163.75,-1.3848,6.87676
163.751,-1.3848,6.87676
163.768,-1.3848,6.87676
163.769,-1.3848,6.87676
163.785,-1.3848,6.87676
163.786,-1.3848,6.87676
163.804,-1.3848,6.87676
163.805,-1.3848,6.87676
163.821,-1.3848,6.87676
163.822,-1.3848,6.87676
163.838,-1.3848,6.87676
163.839,-1.3848,6.87676
163.857,-1.3848,6.87676
163.858,-1.3848,6.87676
163.874,-1.3848,6.87676
163.875,-1.3848,6.87676
163.892,-1.3848,6.87676
163.893,-1.3848,6.87676
163.91,-1.3848,6.87676
163.911,-1.3848,6.87676
163.927,-1.3848,6.87676
163.928,-1.3848,6.87676
163.946,-1.3848,6.87676
163.947,-1.3848,6.87676
163.964,-1.3848,6.87676
163.965,-1.3848,6.87676
163.982,-1.3848,6.87676
163.983,-1.3848,6.87676
164.001,-1.3848,6.87676
164.002,-1.3848,6.87676
164.018,-1.3848,6.87676
164.019,-1.3848,6.87676
164.035,-1.3848,6.87676
164.036,-1.3848,6.87676
164.054,-1.3848,6.87676
164.055,-1.3848,6.87676
164.071,-1.3848,6.87676
164.072,-1.3848,6.87676
164.089,-1.3848,6.87676
164.09,-1.3848,6.87676
164.108,-1.3848,6.87676
164.109,-1.3848,6.87676
164.125,-1.3848,6.87676
164.126,-1.3848,6.87676
164.143,-1.3848,6.87676
164.144,-1.3848,6.87676
164.161,-1.3848,6.87676
164.162,-1.3848,6.87676
164.163,-1.3848,6.87676
164.179,-1.3848,6.87676
164.18,-1.3848,6.87676
164.198,-1.3848,6.87676
164.199,-1.3848,6.87676
164.216,-1.3848,6.87676
164.217,-1.3848,6.87676
164.232,-1.3848,6.87676
164.233,-1.3848,6.87676
164.234,-1.3848,6.87676
164.252,-1.3848,6.87676
164.253,-1.3848,6.87676
164.27,-1.3848,6.87676
164.271,-1.3848,6.87676
164.288,-1.3848,6.87676
164.289,-1.3848,6.87676
164.307,-1.3848,6.87676
164.308,-1.3848,6.87676
164.326,-1.3848,6.87676
164.327,-1.3848,6.87676
164.344,-1.3848,6.87676
164.345,-1.3848,6.87676
164.362,-1.3848,6.87676
164.381,-1.3848,6.87676
164.382,-1.3848,6.87676
164.397,-1.3848,6.87676
164.398,-1.3848,6.87676
164.399,-1.3848,6.87676
164.417,-1.3848,6.87676
164.418,-1.3848,6.87676
164.436,-1.3848,6.87676
164.437,-1.3848,6.87676
164.453,-1.3848,6.87676
164.454,-1.3848,6.87676
164.472,-1.3848,6.87676
164.473,-1.3848,6.87676
164.49,-1.3848,6.87676
164.491,-1.3848,6.87676
164.507,-1.3848,6.87676
164.508,-1.3848,6.87676
164.526,-1.3848,6.87676
164.527,-1.3848,6.87676
164.543,-1.3848,6.87676
164.544,-1.3848,6.87676
164.561,-1.3848,6.87676
164.562,-1.3848,6.87676
164.58,-1.3848,6.87676
164.581,-1.3848,6.87676
164.597,-1.3848,6.87676
164.598,-1.3848,6.87676
164.615,-1.3848,6.87676
164.616,-1.3848,6.87676
164.632,-1.3848,6.87676
164.633,-1.3848,6.87676
164.651,-1.3848,6.87676
164.652,-1.3848,6.87676
164.668,-1.3848,6.87676
164.669,-1.3848,6.87676
164.685,-1.3848,6.87676
164.687,-1.3848,6.87676
164.704,-1.3848,6.87676
164.705,-1.3848,6.87676
164.721,-1.3848,6.87676
164.722,-1.3848,6.87676
164.739,-1.3848,6.87676
164.74,-1.3848,6.87676
164.757,-1.3848,6.87676
164.758,-1.3848,6.87676
164.774,-1.3848,6.87676
164.775,-1.3848,6.87676
164.793,-1.3848,6.87676
164.794,-1.3848,6.87676
164.811,-1.3848,6.87676
164.812,-1.3848,6.87676
164.828,-1.3848,6.87676
164.829,-1.3848,6.87676
164.847,-1.3848,6.87676
164.848,-1.3848,6.87676
164.865,-1.3848,6.87676
164.866,-1.3848,6.87676
164.883,-1.3848,6.87676
164.884,-1.3848,6.87676
164.902,-1.3848,6.87676
164.903,-1.3848,6.87676
164.919,-1.3848,6.87676
164.92,-1.3848,6.87676
164.936,-1.3848,6.87676
164.937,-1.3848,6.87676
164.955,-1.3848,6.87676
164.973,-1.3848,6.87676
164.974,-1.3848,6.87676
164.991,-1.3848,6.87676
164.992,-1.3848,6.87676
165.01,-1.3848,6.87676
165.011,-1.3848,6.87676
165.027,-1.3848,6.87676
165.028,-1.3848,6.87676
165.045,-1.3848,6.87676
165.046,-1.3848,6.87676
165.063,-1.3848,6.87676
165.064,-1.3848,6.87676
165.08,-1.3848,6.87676
165.081,-1.3848,6.87676
165.099,-1.3848,6.87676
165.1,-1.3848,6.87676
165.116,-1.3848,6.87676
165.117,-1.3848,6.87676
165.133,-1.3848,6.87676
165.134,-1.3848,6.87676
165.152,-1.3848,6.87676
165.153,-1.3848,6.87676
165.169,-1.3848,6.87676
165.17,-1.3848,6.87676
165.171,-1.3848,6.87676
165.188,-1.3848,6.87676
165.189,-1.3848,6.87676
165.207,-1.3848,6.87676
165.208,-1.3848,6.87676
165.224,-1.3848,6.87676
165.225,-1.3848,6.87676
165.241,-1.3848,6.87676
165.242,-1.3848,6.87676
165.26,-1.3848,6.87676
165.261,-1.3848,6.87676
165.277,-1.3848,6.87676
165.278,-1.3848,6.87676
165.295,-1.3848,6.87676
165.296,-1.3848,6.87676
165.313,-1.3848,6.87676
165.314,-1.3848,6.87676
165.33,-1.3848,6.87676
165.332,-1.3848,6.87676
165.349,-1.3848,6.87676
165.35,-1.3848,6.87676
165.366,-1.3848,6.87676
165.367,-1.3848,6.87676
165.384,-1.3848,6.87676
165.385,-1.3848,6.87676
165.403,-1.3848,6.87676
165.404,-1.3848,6.87676
165.419,-1.3848,6.87676
165.42,-1.3848,6.87676
165.436,-1.3848,6.87676
165.437,-1.3848,6.87676
165.455,-1.3848,6.87676
165.456,-1.3848,6.87676
165.472,-1.3848,6.87676
165.473,-1.3848,6.87676
165.489,-1.3848,6.87676
165.49,-1.3848,6.87676
165.508,-1.3848,6.87676
165.509,-1.3848,6.87676
165.527,-1.3848,6.87676
165.528,-1.3848,6.87676
165.545,-1.3848,6.87676
165.546,-1.3848,6.87676
165.563,-1.3848,6.87676
165.564,-1.3848,6.87676
165.582,-1.3848,6.87676
165.583,-1.3848,6.87676
165.598,-1.3848,6.87676
165.599,-1.3848,6.87676
165.6,-1.3848,6.87676
165.617,-1.3848,6.87676
165.618,-1.3848,6.87676
165.634,-1.3848,6.87676
165.635,-1.3848,6.87676
165.653,-1.3848,6.87676
165.654,-1.3848,6.87676
165.67,-1.3848,6.87676
165.671,-1.3848,6.87676
165.687,-1.3848,6.87676
165.689,-1.3848,6.87676
165.707,-1.3848,6.87676
165.708,-1.3848,6.87676
165.726,-1.3848,6.87676
