Time (s),x,y
150.841,8.15013,7.48826
150.842,8.13637,7.48339
150.844,8.13539,7.48305
150.858,8.13442,7.48271
150.859,8.12078,7.47812
150.86,8.1198,7.47781
150.874,8.11881,7.47749
150.875,8.10474,7.47316
150.876,8.10373,7.47285
150.89,8.10271,7.47255
150.891,8.08846,7.46839
150.892,8.08744,7.4681
150.906,8.08642,7.46781
150.907,8.07215,7.4639
150.908,8.07112,7.46363
150.922,8.0701,7.46336
150.923,8.05577,7.45968
150.924,8.05474,7.45943
150.938,8.05372,7.45917
150.939,8.03935,7.45568
150.94,8.03832,7.45544
150.954,8.03729,7.45519
150.955,8.02289,7.45185
150.956,8.02186,7.45161
150.97,8.02083,7.45138
150.971,8.00639,7.44818
150.972,8.00536,7.44795
150.986,8.00432,7.44773
150.987,7.98985,7.44469
150.988,7.98882,7.44448
151.002,7.98778,7.44426
151.003,7.97328,7.44138
151.004,7.97224,7.44118
151.018,7.9712,7.44098
151.019,7.95667,7.43828
151.02,7.95563,7.43809
151.034,7.95459,7.4379
151.035,7.94002,7.43535
151.036,7.93898,7.43517
151.05,7.93794,7.43499
151.051,7.92337,7.43254
151.052,7.92232,7.43236
151.066,7.92128,7.43219
151.067,7.90668,7.42984
151.068,7.90564,7.42968
151.082,7.9046,7.42951
151.083,7.88998,7.42726
151.084,7.88894,7.42711
151.098,7.8879,7.42695
151.099,7.87327,7.4248
151.1,7.87222,7.42465
151.114,7.87118,7.42451
151.115,7.85653,7.42247
151.116,7.85549,7.42233
151.13,7.85444,7.42218
151.131,7.8398,7.42026
151.132,7.83875,7.42012
151.146,7.83771,7.41999
151.147,7.82311,7.41815
151.148,7.82207,7.41802
151.162,7.82103,7.41789
151.163,7.80638,7.41612
151.164,7.80533,7.41599
151.178,7.80428,7.41587
151.179,7.78959,7.41416
151.18,7.78854,7.41404
151.194,7.78749,7.41392
151.195,7.77279,7.41227
151.196,7.77174,7.41216
151.21,7.77069,7.41204
151.211,7.756,7.41046
151.212,7.75495,7.41035
151.226,7.7539,7.41024
151.227,7.73919,7.40873
151.228,7.73814,7.40862
151.242,7.73709,7.40851
151.243,7.7224,7.40703
151.244,7.72135,7.40692
151.258,7.7203,7.40681
151.259,7.7056,7.40532
151.26,7.70455,7.40521
151.273,7.7035,7.4051
151.275,7.6888,7.40361
151.276,7.68775,7.4035
151.29,7.6867,7.40339
151.291,7.67203,7.40189
151.292,7.67099,7.40178
151.306,7.66994,7.40167
151.307,7.65526,7.40016
151.308,7.65421,7.40005
151.322,7.65316,7.39994
151.323,7.63846,7.39843
151.324,7.63741,7.39832
151.337,7.63636,7.39821
151.338,7.62166,7.3967
151.354,7.61956,7.39649
151.355,7.60486,7.39498
151.356,7.60381,7.39487
151.37,7.60276,7.39477
151.371,7.58807,7.39327
151.372,7.58702,7.39316
151.386,7.58597,7.39305
151.387,7.57129,7.39155
151.388,7.57024,7.39144
151.402,7.56919,7.39133
151.403,7.5545,7.38983
151.404,7.55345,7.38972
151.418,7.5524,7.38962
151.419,7.5377,7.38811
151.42,7.53665,7.388
151.434,7.5356,7.38789
151.435,7.52092,7.38638
151.436,7.51987,7.38627
151.449,7.51882,7.38617
151.45,7.50411,7.38465
151.451,7.50306,7.38454
151.466,7.50201,7.38443
151.467,7.48731,7.38293
151.468,7.48626,7.38282
151.482,7.48521,7.38271
151.483,7.47053,7.38121
151.484,7.46948,7.3811
151.498,7.46843,7.381
151.499,7.45375,7.37949
151.5,7.4527,7.37939
151.514,7.45165,7.37928
151.515,7.43698,7.37778
151.516,7.43593,7.37767
151.53,7.43487,7.37756
151.531,7.42016,7.37605
151.532,7.41911,7.37594
151.546,7.41806,7.37583
151.547,7.40231,7.37421
151.562,7.40126,7.3741
151.563,7.38656,7.3726
151.564,7.38551,7.37249
151.578,7.38446,7.37238
151.579,7.36978,7.37088
151.58,7.36873,7.37077
151.593,7.36768,7.37066
151.595,7.353,7.36916
151.596,7.35195,7.36905
151.61,7.3509,7.36894
151.611,7.33621,7.36744
151.612,7.33516,7.36733
151.626,7.33411,7.36722
151.627,7.31943,7.36572
151.628,7.31838,7.36561
151.642,7.31733,7.3655
151.643,7.30262,7.36399
151.644,7.30157,7.36388
151.658,7.30052,7.36377
151.659,7.28582,7.36226
151.66,7.28477,7.36215
151.674,7.28372,7.36205
151.675,7.26902,7.36054
151.676,7.26797,7.36043
151.69,7.26692,7.36032
151.691,7.25223,7.35882
151.692,7.25118,7.35871
151.706,7.25013,7.3586
151.707,7.23546,7.3571
151.708,7.23441,7.35699
151.721,7.23336,7.35689
151.723,7.21867,7.35538
151.724,7.21762,7.35527
151.738,7.21657,7.35517
151.739,7.20188,7.35365
151.74,7.20083,7.35355
151.753,7.19978,7.35344
151.754,7.18508,7.35194
151.756,7.18403,7.35183
151.77,7.18298,7.35172
151.771,7.16828,7.35022
151.786,7.16618,7.35
151.787,7.15148,7.34848
151.788,7.15043,7.34837
151.802,7.14938,7.34826
151.803,7.13469,7.34676
151.804,7.13364,7.34665
151.818,7.1326,7.34654
151.819,7.11792,7.34504
151.82,7.11687,7.34494
151.834,7.11582,7.34483
151.835,7.10113,7.34332
151.836,7.10008,7.34322
151.85,7.09904,7.34311
151.851,7.08435,7.34161
151.852,7.0833,7.3415
151.866,7.08225,7.34139
151.867,7.06754,7.33988
151.868,7.06649,7.33977
151.882,7.06544,7.33966
151.883,7.05074,7.33815
151.884,7.04969,7.33804
151.898,7.04864,7.33793
151.899,7.03394,7.33642
151.9,7.03289,7.33632
151.914,7.03184,7.33621
151.915,7.01716,7.33471
151.916,7.01611,7.3346
151.93,7.01506,7.33449
151.931,7.00038,7.33299
151.932,6.99933,7.33288
151.946,6.99828,7.33277
151.947,6.98359,7.33127
151.948,6.98254,7.33116
151.962,6.98149,7.33106
151.963,6.9668,7.32955
151.978,6.9647,7.32933
151.979,6.94999,7.32781
151.98,6.94894,7.3277
151.994,6.94789,7.32759
151.995,6.9332,7.32609
151.996,6.93215,7.32598
152.01,6.9311,7.32588
152.011,6.91641,7.32437
152.012,6.91536,7.32426
152.026,6.91431,7.32416
152.027,6.89963,7.32266
152.028,6.89858,7.32255
152.042,6.89753,7.32244
152.043,6.88285,7.32094
152.044,6.8818,7.32083
152.058,6.88075,7.32072
152.059,6.86604,7.3192
152.06,6.86499,7.31909
152.074,6.86394,7.31898
152.075,6.84924,7.31748
152.076,6.84819,7.31737
152.09,6.84714,7.31726
152.091,6.83246,7.31576
152.092,6.83141,7.31565
152.106,6.83036,7.31554
152.107,6.81567,7.31404
152.108,6.81462,7.31393
152.122,6.81357,7.31382
152.123,6.79888,7.31232
152.124,6.79783,7.31222
152.138,6.79678,7.31211
152.139,6.78209,7.31059
152.14,6.78104,7.31049
152.154,6.77999,7.31038
152.155,6.76529,7.30886
152.156,6.76424,7.30875
152.17,6.76319,7.30864
152.171,6.74849,7.30714
152.172,6.74744,7.30703
152.186,6.74639,7.30693
152.187,6.73171,7.30542
152.188,6.73066,7.30532
152.202,6.72961,7.30521
152.203,6.71493,7.30371
152.204,6.71388,7.3036
152.218,6.71283,7.30349
152.219,6.69814,7.30198
152.22,6.69709,7.30188
152.234,6.69604,7.30177
152.236,6.68028,7.30015
152.25,6.67923,7.30004
152.251,6.66453,7.29853
152.252,6.66348,7.29842
152.266,6.66243,7.29832
152.267,6.64774,7.29681
152.268,6.64669,7.2967
152.282,6.64564,7.29659
152.283,6.63096,7.29509
152.284,6.62991,7.29498
152.298,6.62886,7.29487
152.299,6.61418,7.29337
152.3,6.61313,7.29326
152.314,6.61208,7.29315
152.315,6.59739,7.29164
152.316,6.59634,7.29154
152.33,6.59529,7.29143
152.331,6.5806,7.28993
152.332,6.57955,7.28982
152.346,6.5785,7.28971
152.347,6.5638,7.2882
152.348,6.56275,7.28809
152.362,6.5617,7.28798
152.363,6.547,7.28646
152.364,6.54595,7.28636
152.378,6.5449,7.28625
152.379,6.5302,7.28474
152.38,6.52915,7.28464
152.394,6.5281,7.28453
152.395,6.51341,7.28303
152.396,6.51236,7.28292
152.41,6.51132,7.28281
152.411,6.49664,7.28131
152.412,6.49559,7.2812
152.426,6.49454,7.28109
152.427,6.47985,7.27959
152.428,6.47881,7.27948
152.442,6.47776,7.27938
152.443,6.46306,7.27786
152.444,6.46201,7.27775
152.457,6.46096,7.27765
152.459,6.44625,7.27614
152.46,6.4452,7.27603
152.474,6.44415,7.27592
152.475,6.42946,7.27441
152.476,6.42841,7.2743
152.49,6.42736,7.2742
152.491,6.41266,7.27269
152.492,6.41161,7.27258
152.506,6.41056,7.27247
152.507,6.39587,7.27097
152.508,6.39482,7.27086
152.522,6.39378,7.27075
152.523,6.3791,7.26925
152.524,6.37805,7.26914
152.538,6.377,7.26903
152.539,6.36231,7.26753
152.554,6.36021,7.26731
152.556,6.34447,7.2657
152.57,6.34342,7.26559
152.571,6.32871,7.26407
152.572,6.32766,7.26396
152.586,6.32661,7.26385
152.587,6.31191,7.26235
152.588,6.31086,7.26224
152.602,6.30981,7.26213
152.603,6.29512,7.26063
152.604,6.29407,7.26052
152.618,6.29302,7.26041
152.619,6.27834,7.25891
152.62,6.27729,7.2588
152.634,6.27624,7.2587
152.635,6.26157,7.2572
152.636,6.26052,7.25709
152.65,6.25948,7.25698
152.651,6.24477,7.25547
152.652,6.24372,7.25536
152.666,6.24267,7.25525
152.667,6.22796,7.25374
152.668,6.22691,7.25363
152.682,6.22586,7.25353
152.683,6.21117,7.25202
152.684,6.21012,7.25191
152.698,6.20907,7.2518
152.699,6.19437,7.25029
152.7,6.19332,7.25018
152.714,6.19228,7.25008
152.715,6.1776,7.24857
152.716,6.17655,7.24847
152.73,6.1755,7.24836
152.731,6.16081,7.24685
152.732,6.15976,7.24675
152.746,6.15871,7.24664
152.747,6.14403,7.24514
152.748,6.14298,7.24503
152.762,6.14193,7.24492
152.763,6.12722,7.2434
152.764,6.12617,7.24329
152.778,6.12512,7.24318
152.779,6.11042,7.24168
152.78,6.10937,7.24157
152.794,6.10832,7.24146
152.795,6.09363,7.23996
152.796,6.09258,7.23985
152.81,6.09153,7.23974
152.811,6.07685,7.23824
152.812,6.0758,7.23813
152.826,6.07475,7.23802
152.827,6.06007,7.23652
152.828,6.05902,7.23642
152.841,6.05797,7.23631
152.843,6.04327,7.23479
152.844,6.04222,7.23468
152.858,6.04116,7.23457
152.859,6.02646,7.23306
152.86,6.02541,7.23295
152.874,6.02436,7.23285
152.875,6.00968,7.23134
152.876,6.00863,7.23123
152.89,6.00758,7.23113
152.891,5.99289,7.22962
152.892,5.99184,7.22952
152.906,5.99079,7.22941
152.907,5.9761,7.2279
152.908,5.97505,7.22779
152.922,5.974,7.22769
152.923,5.95932,7.22618
152.924,5.95827,7.22607
152.938,5.95722,7.22597
152.939,5.94251,7.22444
152.94,5.94146,7.22433
152.954,5.94041,7.22423
152.955,5.92571,7.22272
152.956,5.92466,7.22261
152.97,5.92361,7.22251
152.971,5.90893,7.221
152.972,5.90788,7.2209
152.986,5.90683,7.22079
152.987,5.89214,7.21929
152.988,5.89109,7.21918
153.002,5.89004,7.21907
153.003,5.87535,7.21756
153.004,5.87431,7.21745
153.018,5.87326,7.21735
153.019,5.85857,7.21584
153.02,5.85752,7.21573
153.034,5.85647,7.21563
153.035,5.84176,7.21411
153.036,5.84071,7.214
153.049,5.83966,7.21389
153.05,5.82496,7.21238
153.052,5.82391,7.21227
153.066,5.82286,7.21217
153.067,5.80817,7.21066
153.068,5.80712,7.21055
153.082,5.80607,7.21044
153.083,5.79139,7.20894
153.084,5.79034,7.20883
153.098,5.78929,7.20873
153.099,5.77461,7.20722
153.1,5.77356,7.20711
153.114,5.77251,7.20701
153.115,5.75782,7.2055
153.116,5.75677,7.20539
153.13,5.75573,7.20528
153.131,5.74103,7.20378
153.132,5.73998,7.20367
153.146,5.73893,7.20356
153.147,5.72422,7.20204
153.162,5.72212,7.20183
153.163,5.70743,7.20032
153.164,5.70638,7.20021
153.178,5.70533,7.2001
153.179,5.69063,7.1986
153.18,5.68958,7.19849
153.194,5.68853,7.19838
153.195,5.67384,7.19688
153.196,5.67279,7.19677
153.21,5.67175,7.19666
153.211,5.65707,7.19516
153.212,5.65602,7.19505
153.226,5.65497,7.19494
153.227,5.64029,7.19344
153.228,5.63924,7.19333
153.242,5.63819,7.19322
153.243,5.62348,7.1917
153.258,5.62138,7.19148
153.259,5.60668,7.18998
153.26,5.60563,7.18987
153.274,5.60458,7.18976
153.275,5.58989,7.18826
153.276,5.58884,7.18815
153.29,5.58779,7.18804
153.291,5.57311,7.18654
153.292,5.57206,7.18643
153.306,5.57101,7.18632
153.307,5.55633,7.18481
153.308,5.55528,7.18471
153.321,5.55423,7.1846
153.323,5.53954,7.18309
153.324,5.53848,7.18299
153.338,5.53743,7.18288
153.339,5.52273,7.18136
153.34,5.52168,7.18125
153.354,5.52063,7.18114
153.355,5.50593,7.17963
153.37,5.50383,7.17942
153.371,5.48914,7.17791
153.372,5.48809,7.1778
153.386,5.48704,7.1777
153.387,5.47236,7.17619
153.388,5.47131,7.17608
153.402,5.47026,7.17598
153.403,5.45559,7.17447
153.404,5.45454,7.17436
153.418,5.45349,7.17426
153.419,5.43879,7.17275
153.42,5.43774,7.17264
153.434,5.43669,7.17254
153.435,5.42198,7.17102
153.436,5.42093,7.17091
153.45,5.41988,7.1708
153.451,5.40519,7.16929
153.466,5.40309,7.16907
153.467,5.38839,7.16757
153.468,5.38734,7.16746
153.482,5.38629,7.16735
153.483,5.37161,7.16585
153.484,5.37056,7.16574
153.498,5.36951,7.16563
153.499,5.35483,7.16413
153.5,5.35378,7.16402
153.514,5.35273,7.16391
153.515,5.33805,7.1624
153.516,5.337,7.16229
153.53,5.33595,7.16218
153.531,5.32124,7.16068
153.546,5.31914,7.16047
153.547,5.30445,7.15896
153.548,5.3034,7.15885
153.562,5.30235,7.15874
153.563,5.28765,7.15722
153.564,5.2866,7.15712
153.578,5.28555,7.15701
153.579,5.27085,7.1555
153.58,5.2698,7.15539
153.594,5.26875,7.15528
153.595,5.25406,7.15378
153.596,5.25301,7.15367
153.61,5.25197,7.15356
153.611,5.23728,7.15206
153.612,5.23624,7.15195
153.626,5.23519,7.15184
153.627,5.2205,7.15034
153.628,5.21945,7.15023
153.642,5.2184,7.15012
153.643,5.20371,7.14862
153.644,5.20266,7.14851
153.658,5.20161,7.1484
153.659,5.18691,7.14688
153.66,5.18586,7.14677
153.674,5.18481,7.14667
153.675,5.17011,7.14516
153.676,5.16906,7.14505
153.69,5.16801,7.14494
153.691,5.15331,7.14343
153.692,5.15226,7.14333
153.706,5.15121,7.14322
153.707,5.13652,7.14171
153.708,5.13547,7.1416
153.722,5.13442,7.1415
153.723,5.11974,7.13999
153.724,5.11869,7.13988
153.737,5.11765,7.13977
153.738,5.10296,7.13827
153.739,5.10191,7.13816
153.754,5.10086,7.13805
153.755,5.08617,7.13654
153.756,5.08512,7.13643
153.77,5.08407,7.13633
153.771,5.06936,7.13483
153.772,5.06831,7.13472
153.786,5.06727,7.13462
153.787,5.05257,7.13309
153.788,5.05152,7.13298
153.802,5.05047,7.13287
153.803,5.03577,7.13136
153.804,5.03472,7.13125
153.818,5.03367,7.13114
153.819,5.01899,7.12964
153.82,5.01794,7.12953
153.834,5.01689,7.12943
153.835,5.00221,7.12792
153.836,5.00116,7.12782
153.85,5.00011,7.12771
153.851,4.98542,7.1262
153.852,4.98437,7.1261
153.866,4.98332,7.12599
153.867,4.96861,7.12449
153.868,4.96756,7.12438
153.882,4.96651,7.12427
153.883,4.95182,7.12276
153.884,4.95077,7.12265
153.898,4.94972,7.12254
153.899,4.93503,7.12101
153.9,4.93398,7.12091
153.914,4.93293,7.1208
153.915,4.91824,7.11929
153.916,4.91719,7.11918
153.93,4.91614,7.11908
153.931,4.90145,7.11758
153.932,4.9004,7.11747
153.946,4.89936,7.11737
153.947,4.88466,7.11586
153.948,4.88362,7.11575
153.962,4.88257,7.11565
153.963,4.86788,7.11414
153.964,4.86683,7.11404
153.978,4.86578,7.11393
153.979,4.85107,7.11242
153.98,4.85002,7.11231
153.994,4.84897,7.1122
153.995,4.83427,7.11068
153.996,4.83323,7.11057
154.01,4.83218,7.11047
154.011,4.81749,7.10895
154.012,4.81645,7.10885
154.026,4.8154,7.10874
154.027,4.80071,7.10723
154.028,4.79966,7.10713
154.042,4.79861,7.10702
154.043,4.78391,7.10552
154.044,4.78286,7.10541
154.058,4.78182,7.1053
154.059,4.76712,7.10379
154.06,4.76608,7.10369
154.074,4.76503,7.10358
154.075,4.75034,7.10208
154.076,4.74929,7.10197
154.09,4.74824,7.10186
154.091,4.73353,7.10034
154.092,4.73248,7.10024
154.106,4.73143,7.10013
154.107,4.71673,7.09861
154.108,4.71568,7.09851
154.122,4.71463,7.0984
154.124,4.6989,7.09678
154.138,4.69785,7.09668
154.141,4.68212,7.09506
154.154,4.68107,7.09496
154.155,4.66637,7.09346
154.156,4.66532,7.09335
154.17,4.66427,7.09324
154.171,4.64957,7.09181
154.172,4.64852,7.0917
154.186,4.64746,7.0916
154.187,4.63273,7.09023
154.188,4.63168,7.09013
154.202,4.63063,7.09004
154.203,4.61591,7.08874
154.204,4.61486,7.08865
154.218,4.61381,7.08856
154.219,4.59907,7.08734
154.22,4.59802,7.08725
154.234,4.59697,7.08717
154.235,4.58224,7.08603
154.236,4.58119,7.08595
154.25,4.58014,7.08587
154.251,4.56542,7.0848
154.252,4.56437,7.08473
154.266,4.56332,7.08465
154.267,4.54859,7.08361
154.268,4.54754,7.08354
154.282,4.54649,7.08346
154.284,4.5307,7.08233
154.298,4.52964,7.08225
154.299,4.51491,7.08119
154.3,4.51386,7.08112
154.314,4.51281,7.08104
154.315,4.49808,7.07998
154.316,4.49703,7.0799
154.33,4.49597,7.07983
154.331,4.48123,7.07876
154.332,4.48018,7.07868
154.346,4.47912,7.07861
154.347,4.46439,7.07754
154.348,4.46333,7.07747
154.362,4.46228,7.07739
154.363,4.44756,7.07633
154.378,4.44545,7.07618
154.379,4.43073,7.07512
154.38,4.42968,7.07504
154.394,4.42863,7.07497
154.395,4.4139,7.07391
154.396,4.41285,7.07383
154.41,4.41179,7.07375
154.411,4.39706,7.0727
154.412,4.39601,7.07262
154.426,4.39496,7.07255
154.427,4.38022,7.07148
154.428,4.37917,7.0714
154.442,4.37812,7.07132
154.443,4.36337,7.07025
154.444,4.36232,7.07018
154.458,4.36127,7.0701
154.459,4.34654,7.06904
154.46,4.34549,7.06897
154.474,4.34443,7.06889
154.475,4.32971,7.06783
154.476,4.32866,7.06776
154.49,4.32761,7.06768
154.491,4.31288,7.06663
154.492,4.31183,7.06655
154.506,4.31079,7.06648
154.507,4.29606,7.06541
154.508,4.295,7.06534
154.522,4.29395,7.06526
154.523,4.2792,7.06419
154.524,4.27815,7.06412
154.538,4.2771,7.06404
154.539,4.26236,7.06298
154.554,4.26025,7.06282
154.555,4.24552,7.06176
154.556,4.24446,7.06168
154.57,4.24341,7.06161
154.571,4.22869,7.06055
154.572,4.22764,7.06047
154.586,4.22659,7.0604
154.587,4.21187,7.05934
154.588,4.21082,7.05926
154.602,4.20977,7.05919
154.603,4.19504,7.05813
154.604,4.19399,7.05806
154.618,4.19294,7.05798
154.619,4.1782,7.05691
154.62,4.17714,7.05683
154.634,4.17609,7.05676
154.635,4.16135,7.05569
154.636,4.16029,7.05561
154.65,4.15924,7.05553
154.651,4.1445,7.05448
154.652,4.14345,7.0544
154.666,4.1424,7.05432
154.667,4.12768,7.05327
154.668,4.12663,7.05319
154.682,4.12557,7.05311
154.683,4.11086,7.05206
154.684,4.10981,7.05199
154.698,4.10875,7.05191
154.699,4.09402,7.05084
154.7,4.09297,7.05076
154.714,4.09191,7.05069
154.715,4.07717,7.04962
154.716,4.07612,7.04954
154.73,4.07506,7.04946
154.731,4.06033,7.0484
154.732,4.05928,7.04833
154.745,4.05823,7.04825
154.747,4.0435,7.04719
154.762,4.0414,7.04704
154.763,4.02667,7.04598
154.764,4.02562,7.04591
154.778,4.02457,7.04583
154.779,4.00983,7.04477
154.78,4.00878,7.04469
154.794,4.00773,7.04462
154.795,3.993,7.04355
154.796,3.99195,7.04347
154.81,3.9909,7.04339
154.811,3.97617,7.04235
154.812,3.97511,7.04227
154.826,3.97406,7.0422
154.827,3.95932,7.04112
154.828,3.95826,7.04104
154.842,3.95721,7.04096
154.843,3.94247,7.0399
154.844,3.94142,7.03982
154.858,3.94037,7.03975
154.859,3.92565,7.03869
154.86,3.92459,7.03861
154.874,3.92354,7.03854
154.875,3.90882,7.03748
154.876,3.90777,7.0374
154.89,3.90672,7.03733
154.891,3.89199,7.03628
154.892,3.89094,7.0362
154.906,3.88989,7.03613
154.907,3.87515,7.03505
154.908,3.87409,7.03497
154.922,3.87304,7.0349
154.923,3.8583,7.03383
154.924,3.85725,7.03375
154.938,3.85619,7.03368
154.939,3.84146,7.03262
154.94,3.84041,7.03254
154.954,3.83936,7.03247
154.955,3.82464,7.03141
154.956,3.82358,7.03133
154.97,3.82253,7.03125
154.971,3.80781,7.0302
154.972,3.80675,7.03012
154.986,3.8057,7.03004
154.987,3.79098,7.02899
154.988,3.78992,7.02891
155.002,3.78887,7.02884
155.003,3.77413,7.02776
155.004,3.77308,7.02768
155.018,3.77202,7.0276
155.019,3.75728,7.02654
155.02,3.75623,7.02646
155.034,3.75518,7.02639
155.035,3.74045,7.02533
155.036,3.7394,7.02525
155.05,3.73835,7.02518
155.051,3.72362,7.02412
155.053,3.72257,7.02404
155.066,3.72152,7.02397
155.067,3.7068,7.02292
155.068,3.70575,7.02284
155.082,3.70469,7.02276
155.083,3.68995,7.02169
155.084,3.6889,7.02161
155.098,3.68785,7.02153
155.099,3.6731,7.02047
155.1,3.67205,7.02039
155.114,3.671,7.02032
155.115,3.65627,7.01926
155.116,3.65522,7.01918
155.13,3.65417,7.0191
155.131,3.63944,7.01804
155.132,3.63839,7.01797
155.146,3.63734,7.01789
155.147,3.62261,7.01683
155.148,3.62156,7.01676
155.162,3.62051,7.01668
155.163,3.60577,7.01562
155.164,3.60472,7.01554
155.178,3.60367,7.01547
155.179,3.58893,7.0144
155.18,3.58788,7.01432
155.194,3.58683,7.01425
155.195,3.5721,7.01318
155.196,3.57104,7.01311
155.21,3.56999,7.01303
155.211,3.55526,7.01197
155.212,3.55421,7.01189
155.226,3.55316,7.01182
155.227,3.53843,7.01075
155.228,3.53737,7.01068
155.242,3.53632,7.0106
155.243,3.52159,7.00954
155.244,3.52054,7.00946
155.258,3.51949,7.00939
155.259,3.50475,7.00833
155.26,3.5037,7.00825
155.274,3.50265,7.00817
155.275,3.48792,7.00711
155.276,3.48686,7.00704
155.29,3.48581,7.00696
155.291,3.47108,7.0059
155.292,3.47003,7.00582
155.306,3.46898,7.00574
155.307,3.45425,7.00468
155.308,3.45319,7.0046
155.322,3.45214,7.00453
155.323,3.43741,7.00346
155.324,3.43636,7.00339
155.338,3.43531,7.00331
155.339,3.42057,7.00225
155.354,3.41847,7.0021
155.355,3.40374,7.00104
155.356,3.40269,7.00096
155.37,3.40163,7.00088
155.371,3.3869,6.99982
155.372,3.38585,6.99975
155.386,3.3848,6.99967
155.387,3.37007,6.99861
155.388,3.36901,6.99853
155.402,3.36796,6.99845
155.403,3.35323,6.99739
155.404,3.35218,6.99731
155.418,3.35113,6.99724
155.419,3.3364,6.99617
155.42,3.33534,6.9961
155.434,3.33429,6.99602
155.435,3.31956,6.99496
155.436,3.31851,6.99488
155.449,3.31745,6.99481
155.451,3.30272,6.99375
155.452,3.30167,6.99367
155.466,3.30062,6.99359
155.467,3.28589,6.99253
155.468,3.28483,6.99245
155.482,3.28378,6.99238
155.483,3.26905,6.99131
155.484,3.268,6.99124
155.498,3.26695,6.99116
155.499,3.25222,6.9901
155.5,3.25116,6.99002
155.514,3.25011,6.98995
155.515,3.23538,6.98889
155.516,3.23433,6.98881
155.53,3.23327,6.98873
155.531,3.21854,6.98767
155.532,3.21749,6.98759
155.546,3.21644,6.98752
155.547,3.20171,6.98646
155.548,3.20066,6.98638
155.562,3.1996,6.9863
155.563,3.18487,6.98524
155.564,3.18382,6.98516
155.578,3.18277,6.98509
155.579,3.16804,6.98403
155.58,3.16698,6.98395
155.594,3.16593,6.98387
155.595,3.1512,6.98281
155.596,3.15015,6.98273
155.61,3.1491,6.98266
155.611,3.13436,6.9816
155.612,3.13331,6.98152
155.626,3.13226,6.98144
155.627,3.11753,6.98038
155.628,3.11648,6.9803
155.642,3.11542,6.98023
155.643,3.10069,6.97916
155.644,3.09964,6.97909
155.657,3.09859,6.97901
155.659,3.08386,6.97795
155.66,3.0828,6.97787
155.674,3.08175,6.9778
155.675,3.06702,6.97673
155.676,3.06597,6.97666
155.69,3.06492,6.97658
155.691,3.05018,6.97552
155.692,3.04913,6.97544
155.706,3.04808,6.97537
155.707,3.03335,6.9743
155.708,3.0323,6.97423
155.722,3.03124,6.97415
155.723,3.01651,6.97309
155.724,3.01546,6.97301
155.737,3.01441,6.97294
155.738,2.99968,6.97187
155.74,2.99862,6.9718
155.754,2.99757,6.97172
155.755,2.98284,6.97066
155.756,2.98179,6.97058
155.77,2.98074,6.97051
155.771,2.966,6.96945
155.772,2.96495,6.96937
155.786,2.9639,6.9693
155.787,2.94916,6.96829
155.788,2.94811,6.96822
155.802,2.94706,6.96815
155.803,2.93231,6.9672
155.804,2.93125,6.96714
155.818,2.9302,6.96707
155.819,2.91544,6.9662
155.82,2.91439,6.96615
155.834,2.91334,6.96609
155.835,2.89859,6.96531
155.836,2.89753,6.96525
155.85,2.89648,6.9652
155.851,2.88172,6.96449
155.852,2.88067,6.96445
155.866,2.87961,6.9644
155.867,2.86485,6.96376
155.868,2.8638,6.96372
155.882,2.86275,6.96367
155.883,2.84799,6.96307
155.884,2.84694,6.96303
155.898,2.84588,6.96299
155.899,2.83113,6.96237
155.9,2.83007,6.96233
155.914,2.82902,6.96228
155.915,2.81426,6.96167
155.916,2.8132,6.96162
155.93,2.81215,6.96158
155.931,2.7974,6.96097
155.932,2.79635,6.96093
155.946,2.79529,6.96088
155.947,2.78053,6.96025
155.948,2.77948,6.9602
155.962,2.77842,6.96016
155.963,2.76366,6.95954
155.964,2.7626,6.95949
155.978,2.76155,6.95945
155.979,2.7468,6.95883
155.98,2.74574,6.95879
155.994,2.74469,6.95874
155.995,2.72994,6.95813
155.996,2.72888,6.95809
156.01,2.72783,6.95804
156.011,2.71308,6.95742
156.012,2.71203,6.95738
156.026,2.71097,6.95733
156.027,2.69621,6.95672
156.028,2.69516,6.95668
156.042,2.6941,6.95663
156.043,2.67933,6.95601
156.044,2.67828,6.95596
156.058,2.67722,6.95592
156.059,2.66248,6.9553
156.06,2.66143,6.95526
156.074,2.66037,6.95521
156.075,2.6456,6.95459
156.076,2.64455,6.95454
156.09,2.64349,6.9545
156.091,2.62873,6.95388
156.092,2.62768,6.95383
156.106,2.62663,6.95379
156.107,2.61188,6.95317
156.108,2.61083,6.95313
156.122,2.60977,6.95309
156.123,2.59502,6.95247
156.124,2.59397,6.95243
156.138,2.59291,6.95238
156.139,2.57816,6.95177
156.154,2.57606,6.95168
156.156,2.56024,6.95101
156.172,2.55918,6.95096
156.173,2.54231,6.95026
156.174,2.54125,6.95022
156.188,2.5402,6.95017
156.189,2.52543,6.94955
156.19,2.52438,6.94951
156.204,2.52333,6.94946
156.205,2.50857,6.94884
156.206,2.50752,6.9488
156.22,2.50647,6.94875
156.221,2.49172,6.94814
156.222,2.49067,6.94809
156.236,2.48962,6.94805
156.237,2.47486,6.94743
156.238,2.47381,6.94739
156.252,2.47275,6.94734
156.253,2.45799,6.94672
156.254,2.45694,6.94668
156.267,2.45588,6.94663
156.269,2.44112,6.94601
156.27,2.44007,6.94597
156.284,2.43901,6.94592
