Time (s),x,y
174.727,3.59781,6.88145
174.728,3.59754,6.88146
174.743,3.59726,6.88146
174.744,3.59313,6.88156
174.745,3.59286,6.88156
174.76,3.59258,6.88157
174.761,3.58846,6.88166
174.777,3.58791,6.88168
174.778,3.58378,6.88177
174.779,3.5835,6.88177
174.794,3.58323,6.88178
174.795,3.5791,6.88187
174.796,3.57882,6.88188
174.811,3.57855,6.88189
174.812,3.57442,6.88198
174.813,3.57415,6.88199
174.828,3.57387,6.88199
174.829,3.56974,6.88209
174.83,3.56947,6.88209
174.845,3.56919,6.8821
174.846,3.56507,6.88219
174.847,3.56479,6.8822
174.862,3.56452,6.88221
174.863,3.56039,6.8823
174.864,3.56011,6.88231
174.879,3.55984,6.88231
174.88,3.55571,6.88241
174.881,3.55544,6.88241
174.896,3.55516,6.88242
174.897,3.55103,6.88251
174.898,3.55076,6.88252
174.913,3.55048,6.88253
174.914,3.54635,6.88262
174.915,3.54608,6.88262
174.93,3.5458,6.88263
174.931,3.54168,6.88272
174.932,3.5414,6.88273
174.947,3.54113,6.88274
174.948,3.537,6.88283
174.949,3.53672,6.88284
174.965,3.53645,6.88284
174.966,3.53205,6.88294
174.968,3.53177,6.88295
174.982,3.5315,6.88296
174.983,3.52737,6.88305
174.984,3.52709,6.88306
174.999,3.52682,6.88306
175,3.52269,6.88316
175.001,3.52242,6.88316
175.016,3.52214,6.88317
175.017,3.51801,6.88326
175.018,3.51774,6.88327
175.033,3.51746,6.88328
175.034,3.51333,6.88337
175.035,3.51306,6.88338
175.05,3.51278,6.88338
175.051,3.50866,6.88347
175.052,3.50838,6.88348
175.066,3.50811,6.88349
175.068,3.50398,6.88358
175.069,3.5037,6.88359
175.084,3.50343,6.88359
175.085,3.4993,6.88369
175.086,3.49903,6.88369
175.101,3.49875,6.8837
175.102,3.49462,6.88379
175.103,3.49435,6.8838
175.118,3.49407,6.88381
175.119,3.48995,6.8839
175.12,3.48967,6.88391
175.135,3.4894,6.88391
175.136,3.48527,6.88401
175.137,3.48499,6.88401
175.152,3.48472,6.88402
175.153,3.48059,6.88411
175.154,3.48031,6.88412
175.169,3.48004,6.88412
175.17,3.47564,6.88422
175.186,3.47536,6.88423
175.187,3.47123,6.88432
175.188,3.47096,6.88433
175.203,3.47068,6.88434
175.204,3.46656,6.88443
175.205,3.46628,6.88444
175.22,3.46601,6.88444
175.221,3.46188,6.88454
175.222,3.4616,6.88454
175.237,3.46133,6.88455
175.238,3.4572,6.88464
175.239,3.45693,6.88465
175.254,3.45665,6.88466
175.255,3.45252,6.88475
175.256,3.45225,6.88476
175.271,3.45197,6.88476
175.272,3.44785,6.88486
175.273,3.44757,6.88486
175.288,3.44729,6.88487
175.289,3.44317,6.88496
175.29,3.44289,6.88497
175.305,3.44262,6.88497
175.306,3.43849,6.88507
175.307,3.43821,6.88507
175.322,3.43794,6.88508
175.323,3.43381,6.88517
175.324,3.43354,6.88518
175.339,3.43326,6.88519
175.34,3.42913,6.88528
175.341,3.42886,6.88529
175.356,3.42858,6.88529
175.357,3.42446,6.88539
175.358,3.42418,6.88539
175.373,3.42391,6.8854
175.374,3.41978,6.88549
175.375,3.4195,6.8855
175.39,3.41923,6.8855
175.391,3.4151,6.8856
175.392,3.41482,6.8856
175.407,3.41455,6.88561
175.408,3.41042,6.88571
175.409,3.41015,6.88571
175.424,3.40987,6.88572
175.425,3.40574,6.88581
175.426,3.40547,6.88582
175.441,3.40519,6.88582
175.442,3.40107,6.88592
175.443,3.40079,6.88592
175.458,3.40052,6.88593
175.459,3.39639,6.88602
175.46,3.39611,6.88603
175.475,3.39584,6.88603
175.476,3.39171,6.88613
175.477,3.39143,6.88614
175.492,3.39116,6.88614
175.493,3.38703,6.88623
175.494,3.38676,6.88624
175.509,3.38648,6.88625
175.51,3.38236,6.88634
175.511,3.38208,6.88635
175.526,3.3818,6.88635
175.527,3.37768,6.88645
175.528,3.3774,6.88645
175.543,3.37713,6.88646
175.544,3.373,6.88655
175.545,3.37272,6.88656
175.56,3.37245,6.88657
175.562,3.36805,6.88667
175.577,3.36777,6.88667
175.578,3.36364,6.88677
175.579,3.36337,6.88677
175.594,3.36309,6.88678
175.595,3.35896,6.88687
175.596,3.35869,6.88688
175.611,3.35841,6.88688
175.612,3.35429,6.88698
175.613,3.35401,6.88698
175.628,3.35374,6.88699
175.629,3.34961,6.88708
175.63,3.34934,6.88709
175.645,3.34906,6.8871
175.646,3.34493,6.88719
175.647,3.34466,6.8872
175.661,3.34438,6.8872
175.662,3.34025,6.8873
175.664,3.33998,6.8873
175.679,3.3397,6.88731
175.68,3.33558,6.8874
175.681,3.3353,6.88741
175.696,3.33502,6.88742
175.697,3.3309,6.88751
175.698,3.33062,6.88751
175.713,3.33035,6.88752
175.714,3.32622,6.88762
175.715,3.32594,6.88762
175.73,3.32567,6.88763
175.731,3.32154,6.88772
175.732,3.32127,6.88773
175.747,3.32099,6.88773
175.748,3.31686,6.88783
175.749,3.31659,6.88783
175.763,3.31631,6.88784
175.765,3.31219,6.88793
175.766,3.31191,6.88794
175.781,3.31164,6.88795
175.782,3.30751,6.88804
175.783,3.30723,6.88805
175.798,3.30696,6.88805
175.799,3.30283,6.88815
175.8,3.30256,6.88815
175.815,3.30228,6.88816
175.816,3.29815,6.88825
175.817,3.29788,6.88826
175.832,3.2976,6.88826
175.833,3.29347,6.88836
175.834,3.2932,6.88836
175.849,3.29292,6.88837
175.85,3.2888,6.88846
175.851,3.28852,6.88847
175.865,3.28825,6.88848
175.866,3.28412,6.88857
175.868,3.28384,6.88858
175.883,3.28357,6.88858
175.884,3.27944,6.88868
175.885,3.27917,6.88868
175.9,3.27889,6.88869
175.901,3.27476,6.88878
175.902,3.27449,6.88879
175.917,3.27421,6.88879
175.918,3.27009,6.88889
175.919,3.26981,6.88889
175.934,3.26954,6.8889
175.935,3.26541,6.88899
175.936,3.26513,6.889
175.951,3.26486,6.88901
175.952,3.26073,6.8891
175.953,3.26045,6.88911
175.968,3.26018,6.88911
175.969,3.25605,6.88921
175.97,3.25578,6.88921
175.985,3.2555,6.88922
175.986,3.25137,6.88931
175.987,3.2511,6.88932
176.002,3.25082,6.88933
176.003,3.2467,6.88942
176.004,3.24642,6.88943
176.019,3.24615,6.88943
176.02,3.24202,6.88953
176.021,3.24174,6.88953
176.036,3.24147,6.88954
176.037,3.23734,6.88963
176.038,3.23707,6.88964
176.053,3.23679,6.88964
176.054,3.23266,6.88974
176.055,3.23239,6.88974
176.07,3.23211,6.88975
176.071,3.22798,6.88984
176.072,3.22771,6.88985
176.087,3.22743,6.88986
176.088,3.22331,6.88995
176.089,3.22303,6.88996
176.104,3.22276,6.88996
176.105,3.21863,6.89006
176.106,3.21835,6.89006
176.121,3.21808,6.89007
176.122,3.21395,6.89016
176.123,3.21368,6.89017
176.138,3.2134,6.89017
176.139,3.20927,6.89027
176.14,3.209,6.89027
176.155,3.20872,6.89028
176.156,3.2046,6.89037
176.157,3.20432,6.89038
176.172,3.20405,6.89039
176.173,3.19992,6.89048
176.174,3.19964,6.89049
176.189,3.19937,6.89049
176.19,3.19524,6.89059
176.191,3.19497,6.89059
176.207,3.19469,6.8906
176.208,3.19029,6.8907
176.209,3.19001,6.8907
176.224,3.18974,6.89071
176.225,3.18561,6.8908
176.226,3.18533,6.89081
176.241,3.18506,6.89082
176.242,3.18093,6.89091
176.243,3.18066,6.89092
176.258,3.18038,6.89092
176.259,3.17626,6.89102
176.26,3.17598,6.89102
176.275,3.17571,6.89103
176.276,3.17159,6.8911
176.277,3.17131,6.8911
176.292,3.17104,6.89111
176.293,3.16692,6.89116
176.294,3.16664,6.89117
176.309,3.16637,6.89117
176.31,3.16224,6.89121
176.311,3.16197,6.89121
176.326,3.1617,6.89121
176.327,3.15759,6.89122
176.328,3.15732,6.89122
176.343,3.15704,6.89122
176.344,3.1529,6.89121
176.345,3.15263,6.89121
176.36,3.15235,6.89121
176.361,3.14822,6.89118
176.362,3.14795,6.89117
176.377,3.14767,6.89117
176.378,3.14354,6.89113
176.379,3.14326,6.89113
176.394,3.14299,6.89112
176.395,3.13887,6.8911
176.396,3.1386,6.89109
176.411,3.13832,6.89109
176.412,3.1342,6.89106
176.413,3.13392,6.89106
176.428,3.13365,6.89106
176.429,3.12952,6.89102
176.43,3.12924,6.89102
176.445,3.12896,6.89102
176.446,3.12483,6.89099
176.447,3.12456,6.89099
176.462,3.12428,6.89098
176.464,3.11988,6.89095
176.479,3.1196,6.89095
176.48,3.11548,6.89091
176.481,3.1152,6.89091
176.496,3.11493,6.89091
176.497,3.1108,6.89088
176.498,3.11052,6.89088
176.513,3.11025,6.89087
176.514,3.10612,6.89084
176.515,3.10584,6.89084
176.53,3.10557,6.89084
176.531,3.10144,6.89081
176.532,3.10116,6.8908
176.547,3.10089,6.8908
176.548,3.09676,6.89077
176.549,3.09648,6.89077
176.564,3.09621,6.89077
176.566,3.09181,6.89073
176.581,3.09153,6.89073
176.582,3.0874,6.8907
176.583,3.08713,6.89069
176.598,3.08685,6.89069
176.599,3.08272,6.89066
176.6,3.08245,6.89066
176.615,3.08217,6.89066
176.616,3.07804,6.89062
176.617,3.07777,6.89062
176.632,3.07749,6.89062
176.633,3.07337,6.89059
176.634,3.07309,6.89059
176.649,3.07281,6.89058
176.65,3.06869,6.89055
176.651,3.06841,6.89055
176.666,3.06814,6.89055
176.667,3.06401,6.89052
176.683,3.06346,6.89051
176.684,3.05933,6.89048
176.685,3.05905,6.89048
176.7,3.05878,6.89047
176.701,3.05465,6.89044
176.702,3.05437,6.89044
176.717,3.0541,6.89044
176.718,3.04997,6.89041
176.719,3.0497,6.8904
176.734,3.04942,6.8904
176.735,3.04529,6.89037
176.736,3.04502,6.89037
176.751,3.04474,6.89037
176.752,3.04061,6.89033
176.753,3.04034,6.89033
176.768,3.04006,6.89033
176.769,3.03593,6.8903
176.77,3.03566,6.8903
176.785,3.03538,6.89029
176.786,3.03126,6.89026
176.788,3.03098,6.89026
176.802,3.0307,6.89026
176.803,3.02658,6.89023
176.804,3.0263,6.89022
176.819,3.02603,6.89022
176.82,3.0219,6.89019
176.821,3.02162,6.89019
176.836,3.02135,6.89018
176.837,3.01722,6.89015
176.838,3.01694,6.89015
176.853,3.01667,6.89015
176.854,3.01254,6.89012
176.855,3.01226,6.89011
176.87,3.01199,6.89011
176.871,3.00786,6.89008
176.887,3.00731,6.89007
176.888,3.00318,6.89004
176.889,3.00291,6.89004
176.904,3.00263,6.89004
176.905,2.9985,6.89001
176.906,2.99823,6.89
176.921,2.99795,6.89
176.922,2.99382,6.88997
176.923,2.99355,6.88997
176.938,2.99327,6.88997
176.939,2.98915,6.88993
176.94,2.98887,6.88993
176.955,2.98859,6.88993
176.956,2.98447,6.8899
176.957,2.98419,6.8899
176.972,2.98392,6.88989
176.973,2.97979,6.88986
176.974,2.97951,6.88986
176.989,2.97924,6.88986
176.99,2.97511,6.88982
176.991,2.97483,6.88982
177.006,2.97456,6.88982
177.007,2.97043,6.88979
177.008,2.97015,6.88979
177.023,2.96988,6.88978
177.024,2.96575,6.88975
177.025,2.96548,6.88975
177.04,2.9652,6.88975
177.041,2.96107,6.88972
177.042,2.9608,6.88971
177.057,2.96052,6.88971
177.058,2.95639,6.88968
177.074,2.95584,6.88968
177.075,2.95171,6.88964
177.076,2.95144,6.88964
177.091,2.95116,6.88964
177.092,2.94703,6.88961
177.093,2.94676,6.8896
177.108,2.94648,6.8896
177.109,2.94236,6.88957
177.11,2.94208,6.88957
177.125,2.9418,6.88957
177.126,2.93768,6.88953
177.127,2.9374,6.88953
177.142,2.93713,6.88953
177.143,2.933,6.8895
177.144,2.93272,6.8895
177.159,2.93245,6.88949
177.16,2.92832,6.88946
177.176,2.92777,6.88946
177.177,2.92364,6.88943
177.178,2.92337,6.88942
177.193,2.92309,6.88942
177.194,2.91896,6.88939
177.195,2.91869,6.88939
177.21,2.91841,6.88939
177.211,2.91428,6.88935
177.212,2.91401,6.88935
177.227,2.91373,6.88935
177.228,2.9096,6.88932
177.229,2.90933,6.88931
177.244,2.90905,6.88931
177.245,2.90492,6.88928
177.246,2.90465,6.88928
177.26,2.90437,6.88927
177.262,2.90025,6.88924
177.263,2.89997,6.88924
177.278,2.8997,6.88924
177.279,2.89557,6.88921
177.28,2.89529,6.8892
177.295,2.89502,6.8892
177.296,2.89089,6.88917
177.297,2.89061,6.88917
177.312,2.89034,6.88917
177.313,2.88621,6.88913
177.314,2.88593,6.88913
177.329,2.88566,6.88913
177.33,2.88153,6.8891
177.331,2.88125,6.8891
177.346,2.88098,6.88909
177.347,2.87685,6.88906
177.348,2.87657,6.88906
177.363,2.8763,6.88906
177.364,2.87217,6.88902
177.365,2.8719,6.88902
177.38,2.87162,6.88902
177.381,2.86749,6.88899
177.382,2.86722,6.88899
177.397,2.86694,6.88898
177.398,2.86281,6.88895
177.399,2.86254,6.88895
177.414,2.86226,6.88895
177.415,2.85814,6.88892
177.416,2.85786,6.88891
177.431,2.85759,6.88891
177.432,2.85346,6.88888
177.433,2.85318,6.88888
177.448,2.85291,6.88888
177.449,2.84878,6.88884
177.45,2.8485,6.88884
177.465,2.84823,6.88884
177.466,2.8441,6.88881
177.467,2.84382,6.88881
177.482,2.84355,6.8888
177.483,2.83942,6.88877
177.484,2.83914,6.88877
177.499,2.83887,6.88877
177.5,2.83474,6.88873
177.501,2.83446,6.88873
177.516,2.83419,6.88873
177.517,2.83006,6.8887
177.518,2.82979,6.88869
177.533,2.82951,6.88869
177.534,2.82538,6.88866
177.535,2.82511,6.88866
177.55,2.82483,6.88866
177.551,2.8207,6.88862
177.552,2.82043,6.88862
177.566,2.82015,6.88862
177.568,2.81603,6.88859
177.569,2.81575,6.88859
177.584,2.81547,6.88858
177.585,2.81135,6.88855
177.586,2.81107,6.88855
177.601,2.81079,6.88855
177.602,2.80667,6.88852
177.603,2.80639,6.88851
177.618,2.80612,6.88851
177.619,2.80199,6.88848
177.62,2.80171,6.88848
177.635,2.80144,6.88847
177.636,2.79731,6.88844
177.637,2.79703,6.88844
177.652,2.79676,6.88844
177.653,2.79263,6.88841
177.654,2.79236,6.8884
177.669,2.79208,6.8884
177.67,2.78795,6.88837
177.671,2.78768,6.88837
177.686,2.7874,6.88837
177.687,2.78327,6.88833
177.688,2.783,6.88833
177.703,2.78272,6.88833
177.704,2.77859,6.8883
177.705,2.77832,6.8883
177.72,2.77804,6.88829
177.721,2.77391,6.88826
177.722,2.77364,6.88826
177.737,2.77336,6.88826
177.738,2.76923,6.88822
177.739,2.76896,6.88822
177.754,2.76868,6.88822
177.755,2.76456,6.88819
177.756,2.76428,6.88819
177.771,2.76401,6.88818
177.772,2.75988,6.88815
177.773,2.7596,6.88815
177.788,2.75933,6.88815
177.789,2.7552,6.88811
177.79,2.75492,6.88811
177.805,2.75465,6.88811
177.806,2.75052,6.88808
177.807,2.75025,6.88808
177.822,2.74997,6.88807
177.823,2.74584,6.88804
177.824,2.74557,6.88804
177.839,2.74529,6.88804
177.84,2.74116,6.88801
177.841,2.74089,6.888
177.856,2.74061,6.888
177.857,2.73648,6.88797
177.858,2.73621,6.88797
177.873,2.73593,6.88797
177.874,2.7318,6.88793
177.875,2.73153,6.88793
177.89,2.73125,6.88793
177.891,2.72712,6.8879
177.892,2.72685,6.88789
177.907,2.72657,6.88789
177.908,2.72245,6.88786
177.909,2.72217,6.88786
177.924,2.7219,6.88786
177.925,2.71777,6.88782
177.926,2.71749,6.88782
177.941,2.71722,6.88782
177.942,2.71309,6.88779
177.943,2.71281,6.88778
177.958,2.71254,6.88778
177.959,2.70841,6.88775
177.96,2.70813,6.88775
177.975,2.70786,6.88775
177.976,2.70373,6.88771
177.977,2.70346,6.88771
177.992,2.70318,6.88771
177.993,2.69905,6.88768
177.994,2.69878,6.88768
178.009,2.6985,6.88767
178.01,2.69437,6.88764
178.011,2.6941,6.88764
178.026,2.69382,6.88764
178.027,2.68969,6.8876
178.028,2.68942,6.8876
178.043,2.68914,6.8876
178.044,2.68501,6.88757
178.045,2.68474,6.88757
178.06,2.68446,6.88756
178.061,2.68034,6.88753
178.077,2.67979,6.88753
178.078,2.67566,6.88749
178.079,2.67538,6.88749
178.094,2.67511,6.88749
178.095,2.67098,6.88746
178.096,2.6707,6.88746
178.111,2.67043,6.88745
178.112,2.6663,6.88742
178.113,2.66602,6.88742
178.128,2.66575,6.88742
178.129,2.66162,6.88739
178.13,2.66134,6.88738
178.145,2.66107,6.88738
178.146,2.65694,6.88735
178.147,2.65667,6.88735
178.162,2.65639,6.88734
178.163,2.65226,6.88731
178.164,2.65199,6.88731
178.179,2.65171,6.88731
178.18,2.64758,6.88728
178.181,2.64731,6.88727
178.196,2.64703,6.88727
178.197,2.6429,6.88724
178.198,2.64263,6.88724
178.213,2.64235,6.88723
178.214,2.63823,6.8872
178.215,2.63795,6.8872
178.23,2.63767,6.8872
178.231,2.63355,6.88717
178.232,2.63327,6.88716
178.247,2.633,6.88716
178.248,2.62887,6.88713
178.249,2.62859,6.88713
178.264,2.62832,6.88713
178.265,2.62391,6.88709
178.281,2.62364,6.88709
178.282,2.61951,6.88706
178.283,2.61923,6.88706
178.298,2.61896,6.88705
178.299,2.61483,6.88702
178.3,2.61456,6.88702
178.315,2.61428,6.88702
178.316,2.61015,6.88698
178.317,2.60988,6.88698
178.332,2.6096,6.88698
178.333,2.60547,6.88695
178.334,2.6052,6.88694
178.349,2.60492,6.88694
178.35,2.60079,6.88691
178.351,2.60052,6.88691
178.366,2.60024,6.88691
178.367,2.59611,6.88687
178.383,2.59556,6.88687
178.384,2.59144,6.88684
178.385,2.59116,6.88684
178.4,2.59089,6.88683
178.401,2.58676,6.8868
178.402,2.58648,6.8868
178.417,2.58621,6.8868
178.418,2.58208,6.88677
178.419,2.5818,6.88676
178.434,2.58153,6.88676
178.435,2.5774,6.88673
178.436,2.57712,6.88673
178.451,2.57685,6.88672
178.452,2.57272,6.88669
178.453,2.57245,6.88669
178.467,2.57217,6.88669
178.468,2.56804,6.88665
178.469,2.56777,6.88665
178.485,2.56749,6.88665
178.486,2.56336,6.88662
178.487,2.56309,6.88662
178.502,2.56281,6.88661
178.503,2.55868,6.88658
178.504,2.55841,6.88658
178.519,2.55813,6.88658
178.52,2.55401,6.88655
178.521,2.55373,6.88654
178.536,2.55345,6.88654
178.537,2.54933,6.88651
178.538,2.54905,6.88651
178.553,2.54878,6.88651
178.554,2.54465,6.88647
178.555,2.54437,6.88647
178.57,2.5441,6.88647
178.571,2.53997,6.88644
178.572,2.53969,6.88643
178.587,2.53942,6.88643
178.588,2.53529,6.8864
178.589,2.53501,6.8864
178.604,2.53474,6.88639
178.605,2.53061,6.88636
178.606,2.53034,6.88636
178.621,2.53006,6.88636
178.622,2.52593,6.88633
178.623,2.52566,6.88632
178.638,2.52538,6.88632
178.639,2.52125,6.88629
178.64,2.52098,6.88629
178.655,2.5207,6.88629
178.656,2.51657,6.88625
178.657,2.5163,6.88625
178.672,2.51602,6.88625
178.673,2.51189,6.88622
178.674,2.51162,6.88622
178.689,2.51134,6.88621
178.69,2.50722,6.88618
178.691,2.50694,6.88618
178.706,2.50666,6.88618
178.707,2.50254,6.88614
178.708,2.50226,6.88614
178.723,2.50199,6.88614
178.724,2.49786,6.88611
178.725,2.49758,6.8861
178.74,2.49731,6.8861
178.741,2.49318,6.88607
178.742,2.4929,6.88607
178.757,2.49263,6.88607
178.758,2.4885,6.88603
178.759,2.48822,6.88603
178.774,2.48795,6.88603
178.775,2.48382,6.886
178.776,2.48355,6.886
178.791,2.48327,6.88599
178.792,2.47914,6.88596
178.793,2.47887,6.88596
178.808,2.47859,6.88596
178.809,2.47446,6.88593
178.81,2.47419,6.88592
178.825,2.47391,6.88592
178.826,2.46978,6.88589
178.827,2.46951,6.88589
178.842,2.46923,6.88588
178.843,2.4651,6.88585
178.844,2.46483,6.88585
178.859,2.46455,6.88585
178.86,2.46043,6.88581
178.861,2.46015,6.88581
178.876,2.45988,6.88581
178.877,2.45575,6.88578
178.878,2.45547,6.88578
178.893,2.4552,6.88577
178.894,2.45107,6.88574
178.895,2.45079,6.88574
178.91,2.45052,6.88574
178.911,2.44639,6.88571
178.912,2.44611,6.8857
178.927,2.44584,6.8857
178.928,2.44171,6.88567
178.929,2.44144,6.88567
178.944,2.44116,6.88566
178.945,2.43703,6.88563
178.946,2.43676,6.88563
178.961,2.43648,6.88563
178.962,2.43235,6.8856
178.963,2.43208,6.88559
178.978,2.4318,6.88559
178.979,2.42767,6.88556
178.98,2.4274,6.88556
178.995,2.42712,6.88555
178.996,2.42299,6.88552
178.997,2.42272,6.88552
179.012,2.42244,6.88552
179.013,2.41832,6.88549
179.014,2.41804,6.88548
179.029,2.41777,6.88548
179.03,2.41364,6.88545
179.031,2.41336,6.88545
179.046,2.41309,6.88544
179.047,2.40896,6.88541
179.048,2.40868,6.88541
179.063,2.40841,6.88541
179.064,2.40428,6.88538
179.065,2.404,6.88537
179.08,2.40373,6.88537
179.081,2.3996,6.88534
179.082,2.39932,6.88534
179.097,2.39905,6.88533
179.098,2.39492,6.8853
179.099,2.39465,6.8853
179.114,2.39437,6.8853
179.115,2.39024,6.88527
179.116,2.38997,6.88526
179.131,2.38969,6.88526
179.132,2.38556,6.88523
179.133,2.38529,6.88523
179.148,2.38501,6.88522
179.149,2.38088,6.88519
179.15,2.38061,6.88519
179.165,2.38033,6.88519
179.166,2.37621,6.88516
179.182,2.37566,6.88515
179.183,2.37153,6.88512
179.184,2.37125,6.88512
179.199,2.37098,6.88512
179.2,2.36685,6.88508
179.201,2.36657,6.88508
179.216,2.3663,6.88508
179.217,2.36217,6.88505
179.218,2.36189,6.88504
179.233,2.36162,6.88504
179.234,2.35749,6.88501
179.235,2.35721,6.88501
179.25,2.35694,6.88501
179.251,2.35281,6.88497
179.252,2.35254,6.88497
179.267,2.35226,6.88497
179.268,2.34813,6.88494
179.269,2.34786,6.88493
179.284,2.34758,6.88493
179.285,2.34345,6.8849
179.286,2.34318,6.8849
179.301,2.3429,6.8849
179.302,2.33877,6.88486
179.303,2.3385,6.88486
179.318,2.33822,6.88486
179.319,2.3341,6.88483
179.32,2.33382,6.88482
179.335,2.33354,6.88482
179.336,2.32942,6.88479
179.337,2.32914,6.88479
179.352,2.32887,6.88479
179.353,2.32474,6.88475
179.354,2.32446,6.88475
179.369,2.32419,6.88475
179.37,2.32006,6.88472
179.371,2.31978,6.88471
179.386,2.31951,6.88471
179.387,2.31538,6.88468
179.388,2.3151,6.88468
179.403,2.31483,6.88468
179.404,2.3107,6.88464
179.405,2.31043,6.88464
179.42,2.31015,6.88464
179.421,2.30602,6.88461
179.422,2.30575,6.8846
179.437,2.30547,6.8846
179.438,2.30134,6.88457
179.439,2.30107,6.88457
179.454,2.30079,6.88457
179.455,2.29666,6.88453
179.456,2.29639,6.88453
179.471,2.29611,6.88453
179.472,2.29198,6.8845
179.473,2.29171,6.88449
179.488,2.29143,6.88449
179.489,2.28731,6.88446
179.49,2.28703,6.88446
179.505,2.28675,6.88446
179.506,2.28263,6.88442
179.507,2.28235,6.88442
179.522,2.28208,6.88442
179.523,2.27795,6.88439
179.524,2.27767,6.88438
179.539,2.2774,6.88438
179.54,2.27327,6.88435
179.541,2.27299,6.88435
179.556,2.27272,6.88435
179.557,2.26859,6.88431
179.558,2.26832,6.88431
179.573,2.26804,6.88431
179.574,2.26391,6.88428
179.575,2.26364,6.88427
179.59,2.26336,6.88427
179.591,2.25923,6.88424
179.592,2.25896,6.88424
179.607,2.25868,6.88424
179.608,2.25455,6.8842
179.609,2.25428,6.8842
179.624,2.254,6.8842
179.625,2.24987,6.88417
179.626,2.2496,6.88416
179.641,2.24932,6.88416
179.642,2.2452,6.88413
179.643,2.24492,6.88413
179.658,2.24464,6.88413
179.659,2.24052,6.88409
179.66,2.24024,6.88409
179.675,2.23997,6.88409
179.676,2.23584,6.88406
179.677,2.23556,6.88405
179.692,2.23529,6.88405
179.693,2.23116,6.88402
179.694,2.23088,6.88402
179.709,2.23061,6.88402
179.71,2.22648,6.88398
179.711,2.22621,6.88398
179.726,2.22593,6.88398
179.727,2.2218,6.88395
179.728,2.22153,6.88394
179.743,2.22125,6.88394
179.744,2.21712,6.88391
179.745,2.21685,6.88391
179.76,2.21657,6.88391
179.761,2.21217,6.88387
179.776,2.21189,6.88387
179.778,2.20776,6.88384
179.779,2.20749,6.88383
179.794,2.20721,6.88383
179.795,2.20309,6.8838
179.796,2.20281,6.8838
179.811,2.20254,6.8838
179.812,2.19841,6.88376
179.813,2.19813,6.88376
179.828,2.19786,6.88376
179.829,2.19373,6.88373
179.83,2.19345,6.88372
179.845,2.19318,6.88372
179.846,2.18905,6.88369
179.847,2.18877,6.88369
179.861,2.1885,6.88369
179.862,2.18437,6.88365
179.863,2.18409,6.88365
179.879,2.18382,6.88365
179.88,2.17969,6.88362
179.881,2.17942,6.88361
179.896,2.17914,6.88361
179.897,2.17501,6.88358
179.898,2.17474,6.88358
179.913,2.17446,6.88358
179.914,2.17033,6.88354
179.915,2.17006,6.88354
179.93,2.16978,6.88354
179.931,2.16565,6.88351
179.932,2.16538,6.8835
179.947,2.1651,6.8835
179.948,2.16098,6.88347
179.949,2.1607,6.88347
179.964,2.16042,6.88346
179.965,2.1563,6.88343
179.966,2.15602,6.88343
179.981,2.15575,6.88343
179.982,2.15162,6.8834
179.983,2.15134,6.88339
179.998,2.15107,6.88339
179.999,2.14694,6.88336
180,2.14666,6.88336
180.015,2.14639,6.88336
180.016,2.14226,6.88332
180.017,2.14198,6.88332
180.032,2.14171,6.88332
180.033,2.13758,6.88329
180.034,2.13731,6.88328
180.049,2.13703,6.88328
180.05,2.1329,6.88325
180.051,2.13263,6.88325
180.066,2.13235,6.88324
180.067,2.12822,6.88321
180.083,2.12767,6.88321
180.084,2.12354,6.88318
180.085,2.12327,6.88317
180.1,2.12299,6.88317
180.101,2.11886,6.88314
180.102,2.11859,6.88314
180.117,2.11831,6.88313
180.118,2.11419,6.8831
180.119,2.11391,6.8831
180.134,2.11364,6.8831
180.135,2.10951,6.88307
180.136,2.10923,6.88306
180.151,2.10896,6.88306
180.152,2.10483,6.88303
180.153,2.10455,6.88303
180.167,2.10428,6.88302
180.168,2.10015,6.88299
180.169,2.09987,6.88299
180.185,2.0996,6.88299
180.186,2.09547,6.88296
180.187,2.09519,6.88295
180.202,2.09492,6.88295
180.203,2.09079,6.88292
180.204,2.09052,6.88292
180.219,2.09024,6.88291
180.22,2.08611,6.88288
180.221,2.08584,6.88288
180.236,2.08556,6.88288
180.237,2.08143,6.88285
180.238,2.08116,6.88284
180.253,2.08088,6.88284
180.254,2.07676,6.88281
180.255,2.07648,6.88281
180.27,2.0762,6.8828
180.271,2.0718,6.88277
180.287,2.07152,6.88277
180.288,2.0674,6.88274
180.289,2.06712,6.88273
180.304,2.06685,6.88273
180.305,2.06272,6.8827
180.306,2.06244,6.8827
180.321,2.06217,6.88269
180.322,2.05804,6.88266
180.323,2.05776,6.88266
180.338,2.05749,6.88266
180.339,2.05336,6.88262
180.34,2.05308,6.88262
180.355,2.05281,6.88262
180.356,2.04868,6.88259
180.357,2.04841,6.88259
180.372,2.04813,6.88258
180.373,2.044,6.88255
180.374,2.04373,6.88255
180.389,2.04345,6.88255
180.39,2.03932,6.88251
180.391,2.03905,6.88251
180.406,2.03877,6.88251
180.407,2.03464,6.88248
180.408,2.03437,6.88248
180.423,2.03409,6.88247
180.424,2.02997,6.88244
180.425,2.02969,6.88244
180.44,2.02941,6.88244
180.441,2.02529,6.8824
180.442,2.02501,6.8824
180.457,2.02473,6.8824
180.458,2.02061,6.88237
180.459,2.02033,6.88236
180.474,2.02006,6.88236
180.475,2.01593,6.88233
180.476,2.01565,6.88233
