Time (s),x,y
164.274,5.72592,5.68276
164.29,5.72619,5.68277
164.291,5.73063,5.683
164.31,5.73091,5.68302
164.311,5.73618,5.68329
164.328,5.73646,5.68331
164.329,5.74117,5.68355
164.346,5.74173,5.68358
164.347,5.74616,5.68381
164.365,5.74644,5.68383
164.366,5.75143,5.68409
164.381,5.75171,5.6841
164.384,5.75615,5.68434
164.399,5.75642,5.68435
164.4,5.76086,5.68458
164.418,5.76114,5.6846
164.419,5.76613,5.68486
164.436,5.76641,5.68487
164.437,5.77112,5.68512
164.453,5.7714,5.68513
164.454,5.77584,5.68536
164.472,5.77611,5.68538
164.473,5.78111,5.68564
164.49,5.78138,5.68565
164.491,5.7861,5.6859
164.509,5.78638,5.68591
164.51,5.79137,5.68617
164.526,5.79165,5.68619
164.527,5.79608,5.68642
164.544,5.79636,5.68644
164.545,5.80107,5.68668
164.562,5.80135,5.6867
164.563,5.80607,5.68694
164.579,5.80634,5.68696
164.58,5.81078,5.68719
164.598,5.81106,5.6872
164.599,5.81605,5.68746
164.617,5.81633,5.68748
164.618,5.82132,5.68774
164.634,5.8216,5.68775
164.635,5.82603,5.68799
164.652,5.82631,5.688
164.653,5.83103,5.68825
164.671,5.8313,5.68826
164.672,5.8363,5.68852
164.687,5.83657,5.68854
164.688,5.84073,5.68875
164.689,5.84101,5.68877
164.705,5.84129,5.68878
164.706,5.84572,5.68901
164.724,5.846,5.68903
164.725,5.85099,5.68929
164.741,5.85127,5.6893
164.742,5.85571,5.68954
164.759,5.85599,5.68955
164.76,5.8607,5.6898
164.777,5.86098,5.68981
164.778,5.86569,5.69006
164.779,5.86597,5.69007
164.796,5.86625,5.69008
164.797,5.87096,5.69033
164.814,5.87124,5.69035
164.815,5.87595,5.69059
164.833,5.87623,5.69061
164.834,5.88122,5.69087
164.85,5.8815,5.69088
164.851,5.88594,5.69111
164.868,5.88621,5.69113
164.869,5.89093,5.69137
164.887,5.89121,5.69139
164.888,5.8962,5.69165
164.904,5.89648,5.69166
164.905,5.90091,5.6919
164.922,5.90119,5.69191
164.923,5.90591,5.69216
164.94,5.90618,5.69217
164.941,5.9109,5.69242
164.957,5.91117,5.69243
164.958,5.91561,5.69266
164.976,5.91589,5.69268
164.977,5.92088,5.69294
164.995,5.92116,5.69295
164.996,5.92615,5.69321
165.012,5.92643,5.69323
165.013,5.93087,5.69346
165.031,5.93114,5.69348
165.032,5.93613,5.69374
165.048,5.93641,5.69375
165.049,5.94085,5.69398
165.066,5.94113,5.694
165.067,5.94584,5.69424
165.084,5.94612,5.69426
165.085,5.95111,5.69452
165.103,5.95139,5.69453
165.104,5.9561,5.69478
165.121,5.95638,5.69479
165.122,5.96109,5.69504
165.14,5.96137,5.69505
165.141,5.96636,5.69531
165.157,5.96664,5.69533
165.158,5.97108,5.69556
165.176,5.97136,5.69557
165.177,5.97635,5.69584
165.194,5.97662,5.69585
165.195,5.98134,5.6961
165.213,5.98162,5.69611
165.214,5.98661,5.69637
165.23,5.98688,5.69639
165.231,5.99132,5.69662
165.248,5.9916,5.69663
165.249,5.99632,5.69688
165.266,5.99659,5.69689
165.267,6.00131,5.69714
165.283,6.00158,5.69715
165.284,6.00602,5.69739
165.3,6.0063,5.6974
165.301,6.01074,5.69763
165.302,6.01101,5.69765
165.318,6.01129,5.69766
165.319,6.01573,5.69789
165.337,6.016,5.69791
165.338,6.021,5.69817
165.354,6.02127,5.69818
165.355,6.02571,5.69841
165.372,6.02599,5.69843
165.373,6.0307,5.69868
165.39,6.03098,5.69869
165.391,6.0357,5.69894
165.409,6.03597,5.69895
165.41,6.04096,5.69921
165.426,6.04124,5.69923
165.427,6.04568,5.69946
165.444,6.04596,5.69947
165.445,6.05067,5.69972
165.462,6.05095,5.69973
165.463,6.05566,5.69998
165.464,6.05594,5.69999
165.48,6.05622,5.70001
165.481,6.06066,5.70024
165.499,6.06093,5.70025
165.5,6.06592,5.70052
165.516,6.0662,5.70053
165.517,6.07064,5.70076
165.534,6.07092,5.70078
165.535,6.07563,5.70102
165.552,6.07591,5.70104
165.553,6.08062,5.70128
165.569,6.0809,5.7013
165.57,6.08534,5.70153
165.586,6.08562,5.70154
165.588,6.09033,5.70179
165.606,6.09061,5.70181
165.607,6.0956,5.70207
165.624,6.09588,5.70208
165.625,6.10059,5.70233
165.642,6.10087,5.70234
165.643,6.10558,5.70259
165.661,6.10586,5.7026
165.662,6.11085,5.70286
165.68,6.11113,5.70288
165.681,6.11612,5.70314
165.699,6.1164,5.70315
165.7,6.12139,5.70341
165.718,6.12167,5.70343
165.719,6.12666,5.70369
165.735,6.12694,5.7037
165.736,6.13138,5.70393
165.752,6.13165,5.70395
165.753,6.13609,5.70418
165.77,6.13637,5.7042
165.771,6.14108,5.70444
165.787,6.14136,5.70446
165.788,6.14607,5.7047
165.806,6.14635,5.70472
165.807,6.15107,5.70496
165.824,6.15134,5.70498
165.825,6.15606,5.70522
165.826,6.15633,5.70524
165.843,6.15661,5.70525
165.844,6.16133,5.7055
165.862,6.1616,5.70551
165.863,6.16659,5.70578
165.879,6.16687,5.70579
165.88,6.17131,5.70602
165.897,6.17159,5.70604
165.898,6.1763,5.70628
165.916,6.17658,5.7063
165.917,6.18157,5.70656
165.933,6.18185,5.70657
165.934,6.18629,5.7068
165.951,6.18656,5.70682
165.952,6.19128,5.70707
165.97,6.19155,5.70708
165.971,6.19655,5.70734
165.987,6.19682,5.70736
166.006,6.20154,5.7076
166.007,6.20653,5.70786
166.025,6.20681,5.70788
166.026,6.2118,5.70814
166.042,6.21208,5.70815
166.043,6.21651,5.70838
166.061,6.21679,5.7084
166.062,6.22178,5.70866
166.078,6.22206,5.70867
166.095,6.22678,5.70892
166.097,6.23149,5.70917
166.114,6.23177,5.70918
166.115,6.23648,5.70943
166.116,6.23676,5.70944
166.132,6.23704,5.70946
166.133,6.24147,5.70969
166.151,6.24175,5.7097
166.152,6.24674,5.70996
166.168,6.24702,5.70998
166.169,6.25146,5.71021
166.188,6.25174,5.71022
166.189,6.257,5.7105
166.207,6.25728,5.71051
166.208,6.26227,5.71078
166.224,6.26255,5.71079
166.225,6.26699,5.71102
166.242,6.26727,5.71104
166.243,6.27198,5.71128
166.26,6.27226,5.7113
166.261,6.27697,5.71154
166.277,6.27725,5.71156
166.278,6.28169,5.71179
166.296,6.28197,5.7118
166.297,6.28696,5.71207
166.314,6.28723,5.71208
166.315,6.29195,5.71233
166.331,6.29223,5.71234
166.332,6.29666,5.71257
166.35,6.29694,5.71259
166.351,6.30193,5.71285
166.368,6.30221,5.71286
166.369,6.30692,5.71311
166.386,6.3072,5.71312
166.387,6.31192,5.71337
166.405,6.31219,5.71339
166.406,6.31719,5.71365
166.423,6.31746,5.71366
166.424,6.32218,5.71391
166.441,6.32245,5.71392
166.442,6.32717,5.71417
166.46,6.32745,5.71418
166.461,6.33244,5.71444
166.477,6.33272,5.71446
166.478,6.33715,5.71469
166.498,6.33743,5.7147
166.499,6.34298,5.71499
166.516,6.34325,5.71501
166.517,6.34797,5.71525
166.533,6.34825,5.71527
166.534,6.35268,5.7155
166.552,6.35296,5.71552
166.553,6.35795,5.71578
166.569,6.35823,5.71579
166.57,6.36267,5.71602
166.587,6.36294,5.71604
166.588,6.36766,5.71628
166.604,6.36794,5.7163
166.605,6.37237,5.71653
166.622,6.37265,5.71654
166.623,6.37737,5.71679
166.64,6.37764,5.71681
166.641,6.38236,5.71705
166.657,6.38264,5.71707
166.658,6.38707,5.7173
166.676,6.38735,5.71731
166.677,6.39234,5.71757
166.694,6.39262,5.71759
166.695,6.39733,5.71783
166.696,6.39761,5.71785
166.712,6.39789,5.71786
166.713,6.40233,5.7181
166.731,6.4026,5.71811
166.732,6.4076,5.71837
166.748,6.40787,5.71839
166.749,6.41231,5.71862
166.766,6.41259,5.71863
166.767,6.4173,5.71888
166.783,6.41758,5.71889
166.785,6.42229,5.71914
166.786,6.42257,5.71915
166.802,6.42285,5.71917
166.803,6.42729,5.7194
166.821,6.42756,5.71941
166.822,6.43256,5.71968
166.838,6.43283,5.71969
166.839,6.43727,5.71992
166.856,6.43755,5.71994
166.857,6.44226,5.72018
166.874,6.44254,5.7202
166.875,6.44725,5.72044
166.891,6.44753,5.72046
166.892,6.45197,5.72069
166.908,6.45224,5.72071
166.909,6.45668,5.72094
166.927,6.45696,5.72095
166.928,6.46195,5.72121
166.945,6.46223,5.72123
166.946,6.46694,5.72147
166.963,6.46722,5.72149
166.964,6.47193,5.72174
166.981,6.47221,5.72175
166.982,6.4772,5.72201
167,6.47748,5.72202
167.001,6.4822,5.72227
167.018,6.48248,5.72229
167.019,6.48719,5.72253
167.035,6.48747,5.72255
167.036,6.4919,5.72278
167.054,6.49218,5.72279
167.055,6.49717,5.72305
167.071,6.49745,5.72307
167.072,6.50189,5.7233
167.089,6.50216,5.72332
167.09,6.50688,5.72356
167.106,6.50716,5.72358
167.107,6.51159,5.72381
167.124,6.51187,5.72382
167.125,6.51659,5.72407
167.142,6.51686,5.72408
167.143,6.52158,5.72433
167.159,6.52185,5.72435
167.16,6.52629,5.72458
167.179,6.52657,5.72459
167.181,6.53212,5.72488
167.198,6.53239,5.7249
167.199,6.53711,5.72514
167.216,6.53739,5.72516
167.217,6.5421,5.7254
167.233,6.54238,5.72542
167.234,6.54681,5.72565
167.252,6.54709,5.72567
167.253,6.55208,5.72593
167.269,6.55236,5.72594
167.27,6.5568,5.72617
167.286,6.55708,5.72619
167.287,6.56179,5.72643
167.306,6.56207,5.72645
167.307,6.56706,5.72671
167.324,6.56734,5.72672
167.325,6.57205,5.72697
167.341,6.57233,5.72698
167.342,6.57677,5.72722
167.36,6.57704,5.72723
167.361,6.58204,5.72749
167.378,6.58231,5.72751
167.379,6.58703,5.72775
167.396,6.5873,5.72777
167.397,6.59202,5.72801
167.415,6.5923,5.72803
167.416,6.59729,5.72829
167.432,6.59757,5.7283
167.433,6.602,5.72854
167.451,6.60228,5.72855
167.452,6.60727,5.72881
167.469,6.60755,5.72883
167.47,6.61226,5.72907
167.486,6.61254,5.72909
167.488,6.61698,5.72932
167.505,6.61726,5.72933
167.506,6.62225,5.7296
167.524,6.62252,5.72961
167.525,6.62752,5.72987
167.541,6.62779,5.72989
167.542,6.63223,5.73012
167.56,6.63251,5.73013
167.561,6.6375,5.73039
167.578,6.63778,5.73041
167.579,6.64249,5.73065
167.595,6.64277,5.73067
167.612,6.64748,5.73092
167.613,6.65192,5.73115
167.631,6.6522,5.73116
167.632,6.65719,5.73142
167.65,6.65747,5.73144
167.651,6.66246,5.7317
167.667,6.66274,5.73171
167.668,6.66718,5.73194
167.686,6.66745,5.73196
167.687,6.67244,5.73222
167.704,6.67272,5.73224
167.705,6.67744,5.73248
167.723,6.67771,5.7325
167.724,6.68271,5.73276
167.74,6.68298,5.73277
167.741,6.68742,5.733
167.759,6.6877,5.73302
167.76,6.69269,5.73328
167.777,6.69297,5.73329
167.778,6.69768,5.73354
167.796,6.69796,5.73356
167.797,6.70295,5.73382
167.814,6.70323,5.73383
167.815,6.70794,5.73408
167.831,6.70822,5.73409
167.832,6.71266,5.73432
167.85,6.71293,5.73434
167.851,6.71793,5.7346
167.867,6.7182,5.73461
167.868,6.72264,5.73485
167.884,6.72292,5.73486
167.887,6.72763,5.73511
167.904,6.72791,5.73512
167.905,6.7329,5.73538
167.922,6.73318,5.7354
167.923,6.73789,5.73564
167.939,6.73817,5.73566
167.94,6.74261,5.73589
167.958,6.74289,5.73591
167.959,6.74788,5.73617
167.975,6.74816,5.73618
167.976,6.75259,5.73641
167.992,6.75287,5.73643
167.993,6.75731,5.73666
168.011,6.75758,5.73667
168.012,6.76258,5.73693
168.028,6.76285,5.73695
168.029,6.76729,5.73718
168.047,6.76757,5.7372
168.048,6.77256,5.73746
168.064,6.77284,5.73747
168.065,6.77728,5.7377
168.082,6.77755,5.73772
168.083,6.78227,5.73797
168.101,6.78254,5.73798
168.102,6.78754,5.73824
168.118,6.78781,5.73825
168.119,6.79225,5.73849
168.12,6.79253,5.7385
168.137,6.79281,5.73852
168.138,6.79752,5.73876
168.156,6.7978,5.73878
168.157,6.80279,5.73904
168.173,6.80307,5.73905
168.174,6.8075,5.73929
168.194,6.80778,5.7393
168.195,6.81333,5.73959
168.213,6.81361,5.7396
168.214,6.8186,5.73987
168.23,6.81887,5.73988
168.231,6.82331,5.74011
168.248,6.82359,5.74013
168.249,6.8283,5.74037
168.266,6.82858,5.74039
168.267,6.8333,5.74063
168.283,6.83357,5.74065
168.284,6.83801,5.74088
168.3,6.83829,5.7409
168.301,6.84273,5.74113
168.302,6.843,5.74114
168.319,6.84328,5.74116
168.32,6.84799,5.7414
168.338,6.84827,5.74142
168.339,6.85326,5.74168
168.355,6.85354,5.74169
168.356,6.85798,5.74193
168.374,6.85825,5.74194
168.375,6.86325,5.7422
168.392,6.86352,5.74222
168.393,6.86825,5.74246
168.408,6.86853,5.74247
168.409,6.87271,5.74265
168.41,6.87299,5.74266
168.428,6.87326,5.74267
168.429,6.87828,5.74287
168.446,6.87856,5.74288
168.447,6.88328,5.74305
168.464,6.88356,5.74306
168.465,6.88828,5.74319
168.484,6.88855,5.74319
168.485,6.89384,5.7433
168.486,6.89411,5.7433
168.503,6.89439,5.74331
168.504,6.89911,5.7434
168.521,6.89939,5.74341
168.522,6.90411,5.74351
168.54,6.90439,5.74351
168.541,6.90937,5.74362
168.557,6.90965,5.74363
168.558,6.9141,5.74371
168.576,6.91438,5.74371
168.577,6.91937,5.74383
168.593,6.91965,5.74383
168.595,6.9244,5.74392
168.611,6.92468,5.74393
168.612,6.92915,5.74398
168.63,6.92943,5.74398
168.631,6.93443,5.74399
168.648,6.93471,5.74399
168.649,6.93943,5.74397
168.665,6.9397,5.74396
168.666,6.94416,5.7439
168.684,6.94444,5.74389
168.685,6.94945,5.74378
168.702,6.94973,5.74377
168.703,6.95445,5.74366
168.72,6.95473,5.74365
168.721,6.95944,5.74354
168.737,6.95972,5.74353
168.738,6.96416,5.74342
168.756,6.96444,5.74341
168.757,6.96942,5.74329
168.773,6.9697,5.74328
168.774,6.97416,5.74318
168.79,6.97444,5.74318
168.791,6.97889,5.74308
168.809,6.97917,5.74307
168.81,6.98417,5.74296
168.826,6.98444,5.74295
168.827,6.98887,5.74284
168.844,6.98915,5.74283
168.845,6.99386,5.74272
168.862,6.99414,5.74271
168.863,6.99886,5.74259
168.879,6.99914,5.74259
168.88,7.00359,5.74249
168.896,7.00387,5.74249
168.897,7.00832,5.74239
168.915,7.0086,5.74238
168.916,7.01359,5.74226
168.932,7.01386,5.74225
168.933,7.0183,5.74214
168.95,7.01858,5.74213
168.951,7.02329,5.74201
168.968,7.02356,5.74201
168.969,7.0283,5.74191
168.984,7.02858,5.74191
168.985,7.03303,5.7418
169.003,7.03331,5.74179
169.004,7.03804,5.74165
169.021,7.03832,5.74164
169.022,7.04303,5.74148
169.04,7.04331,5.74146
169.041,7.04834,5.74125
169.056,7.04862,5.74124
169.057,7.05279,5.74103
169.058,7.05307,5.74102
169.076,7.05335,5.741
169.077,7.05834,5.74071
169.094,7.05861,5.7407
169.095,7.06332,5.74039
169.096,7.0636,5.74037
169.114,7.06387,5.74035
169.115,7.06886,5.74003
169.131,7.06914,5.74001
169.132,7.07358,5.73972
169.149,7.07386,5.7397
169.15,7.07856,5.73939
169.167,7.07884,5.73937
169.168,7.08356,5.73908
169.169,7.08384,5.73906
169.184,7.08412,5.73905
169.186,7.08855,5.73876
169.204,7.08883,5.73875
169.205,7.09381,5.73842
169.222,7.09409,5.73841
169.223,7.0988,5.7381
169.239,7.09907,5.73808
169.24,7.1035,5.7378
169.258,7.10378,5.73778
169.259,7.10878,5.73745
169.275,7.10906,5.73743
169.276,7.11348,5.73716
169.292,7.11376,5.73714
169.293,7.11848,5.73684
169.312,7.11876,5.73682
169.313,7.12376,5.73651
169.33,7.12403,5.73649
169.331,7.12873,5.73618
169.348,7.12901,5.73616
169.349,7.13371,5.73586
169.367,7.13399,5.73584
169.368,7.13897,5.73552
169.384,7.13925,5.7355
169.385,7.1437,5.73522
169.403,7.14398,5.73521
169.404,7.14898,5.73489
169.422,7.14925,5.73487
169.423,7.15424,5.73455
169.439,7.15452,5.73453
169.44,7.15893,5.73424
169.458,7.15921,5.73422
169.459,7.16419,5.7339
169.475,7.16447,5.73389
169.476,7.1689,5.7336
169.477,7.16918,5.73358
169.495,7.16946,5.73356
169.496,7.17446,5.73325
169.514,7.17474,5.73323
169.515,7.17974,5.73291
169.531,7.18001,5.73289
169.532,7.18446,5.73261
169.55,7.18473,5.73259
169.551,7.1897,5.73227
169.567,7.18998,5.73225
169.568,7.1944,5.73197
169.569,7.19468,5.73195
169.584,7.19495,5.73193
169.585,7.19939,5.73165
169.604,7.19967,5.73163
169.605,7.20467,5.73131
169.622,7.20495,5.73129
169.623,7.20966,5.73099
169.64,7.20994,5.73097
169.641,7.21464,5.73067
169.659,7.21492,5.73065
169.66,7.21991,5.73033
169.676,7.22018,5.73031
169.677,7.22462,5.73003
169.693,7.2249,5.73001
169.694,7.22933,5.72973
169.71,7.22961,5.72971
169.711,7.23404,5.72943
169.729,7.23432,5.72941
169.73,7.23931,5.72909
169.747,7.23959,5.72907
169.748,7.2443,5.72877
169.764,7.24458,5.72875
169.765,7.24901,5.72847
169.783,7.24929,5.72845
169.784,7.25428,5.72813
169.802,7.25455,5.72811
169.803,7.25954,5.72779
169.819,7.25982,5.72777
169.82,7.26425,5.72749
169.837,7.26453,5.72747
169.838,7.26924,5.72717
169.855,7.26952,5.72715
169.856,7.27423,5.72685
169.857,7.27451,5.72683
169.873,7.27478,5.72681
169.874,7.27922,5.72653
169.89,7.27949,5.72651
169.891,7.28393,5.72623
169.907,7.28421,5.72621
169.908,7.28864,5.72592
169.926,7.28892,5.72591
169.927,7.29391,5.72559
169.943,7.29418,5.72557
169.944,7.29862,5.72528
169.961,7.29889,5.72527
169.962,7.30361,5.72496
169.98,7.30388,5.72495
169.999,7.30915,5.72461
170,7.31414,5.72429
170.017,7.31441,5.72427
170.018,7.31913,5.72397
170.036,7.3194,5.72395
170.037,7.32439,5.72363
170.053,7.32467,5.72361
170.054,7.3291,5.72333
170.072,7.32938,5.72331
170.073,7.33437,5.72299
170.09,7.33464,5.72297
170.091,7.33936,5.72267
170.107,7.33963,5.72265
170.108,7.34407,5.72237
170.126,7.34435,5.72235
170.127,7.34933,5.72203
170.144,7.34961,5.72201
170.145,7.35432,5.72171
170.161,7.3546,5.72169
170.162,7.35903,5.72141
170.18,7.35931,5.72139
170.197,7.36458,5.72105
170.198,7.36901,5.72077
170.214,7.36929,5.72075
170.215,7.37372,5.72047
170.233,7.374,5.72045
170.234,7.37899,5.72013
170.25,7.37927,5.72011
170.251,7.3837,5.71983
170.268,7.38398,5.71981
170.269,7.38869,5.71951
170.288,7.38896,5.71949
170.289,7.39423,5.71915
170.307,7.39451,5.71914
170.308,7.3995,5.71882
170.324,7.39977,5.7188
170.325,7.40421,5.71851
170.342,7.40448,5.7185
170.343,7.4092,5.71819
170.361,7.40947,5.71818
170.362,7.41446,5.71786
170.378,7.41474,5.71784
170.379,7.41917,5.71755
170.396,7.41945,5.71754
170.397,7.42416,5.71723
170.414,7.42444,5.71722
170.415,7.42915,5.71691
170.433,7.42943,5.7169
170.434,7.43442,5.71658
170.45,7.43469,5.71656
170.451,7.43913,5.71627
170.469,7.4394,5.71626
170.47,7.44439,5.71594
170.485,7.44467,5.71592
170.486,7.4491,5.71563
170.487,7.44938,5.71562
170.506,7.44966,5.7156
170.507,7.45465,5.71528
170.524,7.45492,5.71526
170.525,7.45964,5.71496
170.542,7.45991,5.71494
170.543,7.46462,5.71464
170.561,7.4649,5.71462
170.562,7.46989,5.7143
170.578,7.47017,5.71428
170.579,7.4746,5.714
170.596,7.47488,5.71398
170.597,7.47959,5.71368
170.614,7.47987,5.71366
170.615,7.48458,5.71336
170.631,7.48485,5.71334
170.632,7.48929,5.71306
170.65,7.48957,5.71304
170.651,7.49455,5.71272
170.667,7.49483,5.7127
170.668,7.49927,5.71242
170.684,7.49954,5.7124
170.685,7.50425,5.7121
170.704,7.50453,5.71208
170.705,7.50952,5.71176
170.721,7.5098,5.71174
170.722,7.51423,5.71146
170.74,7.51451,5.71144
170.741,7.5195,5.71112
170.758,7.51977,5.7111
170.759,7.52449,5.7108
170.775,7.52476,5.71078
170.776,7.5292,5.7105
170.792,7.52947,5.71048
170.793,7.53391,5.7102
170.809,7.53419,5.71018
170.81,7.53862,5.7099
170.827,7.5389,5.70988
170.828,7.54361,5.70958
170.845,7.54389,5.70956
170.846,7.5486,5.70926
170.862,7.54887,5.70924
170.863,7.55331,5.70895
170.881,7.55359,5.70894
170.882,7.55857,5.70862
170.898,7.55885,5.7086
170.899,7.56329,5.70831
170.917,7.56356,5.7083
170.918,7.56855,5.70798
170.934,7.56883,5.70796
170.935,7.57326,5.70768
170.953,7.57354,5.70766
170.954,7.57853,5.70734
170.972,7.5788,5.70732
170.973,7.58379,5.707
170.99,7.58407,5.70698
170.991,7.58878,5.70668
171.009,7.58906,5.70666
171.01,7.59405,5.70634
171.027,7.59432,5.70633
171.028,7.59904,5.70602
171.045,7.59931,5.706
171.046,7.60402,5.7057
171.064,7.6043,5.70568
171.065,7.60929,5.70537
171.081,7.60957,5.70535
171.082,7.614,5.70506
171.1,7.61428,5.70505
171.101,7.61927,5.70473
171.117,7.61954,5.70471
171.118,7.62398,5.70442
171.135,7.62426,5.70441
171.136,7.62897,5.7041
171.153,7.62924,5.70409
171.154,7.63396,5.70378
171.17,7.63423,5.70377
171.171,7.63867,5.70348
171.188,7.63894,5.70347
171.189,7.64366,5.70316
171.207,7.64393,5.70315
171.208,7.64892,5.70283
171.224,7.6492,5.70281
171.225,7.65363,5.70252
171.243,7.65391,5.7025
171.244,7.6589,5.70219
171.262,7.65918,5.70217
171.263,7.66416,5.70185
171.279,7.66444,5.70183
171.28,7.66888,5.70155
171.298,7.66915,5.70153
171.299,7.67414,5.70121
171.317,7.67442,5.70119
171.318,7.67941,5.70087
171.334,7.67968,5.70085
171.335,7.68412,5.70057
171.353,7.6844,5.70055
171.354,7.68938,5.70023
171.371,7.68966,5.70021
171.372,7.69437,5.69991
171.388,7.69465,5.69989
171.389,7.69908,5.69961
171.407,7.69936,5.69959
171.408,7.70435,5.69927
171.424,7.70463,5.69925
171.425,7.70906,5.69897
171.442,7.70934,5.69895
171.443,7.71405,5.69865
171.461,7.71433,5.69863
171.462,7.71931,5.69831
171.478,7.71959,5.6983
171.479,7.72403,5.69801
171.496,7.7243,5.69799
171.497,7.72901,5.69769
171.513,7.72929,5.69767
171.514,7.73373,5.69739
171.531,7.734,5.69737
171.532,7.73872,5.69707
171.549,7.73899,5.69705
171.55,7.7437,5.69675
171.566,7.74398,5.69673
171.567,7.74841,5.69645
171.585,7.74869,5.69643
171.586,7.75368,5.69611
171.603,7.75396,5.69609
171.604,7.75867,5.69579
171.622,7.75895,5.69577
171.623,7.76393,5.69545
171.638,7.76421,5.69544
171.639,7.76837,5.69517
171.64,7.76865,5.69515
171.658,7.76892,5.69513
171.659,7.77391,5.69481
171.676,7.77419,5.6948
171.677,7.7789,5.69449
171.693,7.77918,5.69448
171.694,7.78361,5.69419
171.71,7.78389,5.69418
171.711,7.78832,5.69389
171.729,7.7886,5.69387
171.73,7.79359,5.69355
171.746,7.79387,5.69354
171.747,7.7983,5.69325
171.763,7.79858,5.69323
171.764,7.80301,5.69295
171.782,7.80329,5.69293
171.783,7.80828,5.69261
171.801,7.80855,5.69259
171.802,7.81354,5.69228
171.818,7.81382,5.69226
171.819,7.81825,5.69197
171.836,7.81853,5.69196
171.837,7.82324,5.69165
171.855,7.82352,5.69164
171.856,7.82851,5.69132
171.872,7.82878,5.6913
171.873,7.83322,5.69101
171.89,7.8335,5.691
171.891,7.83821,5.69069
171.907,7.83849,5.69068
171.908,7.84292,5.69039
171.925,7.8432,5.69038
171.926,7.84791,5.69007
171.943,7.84818,5.69005
171.944,7.8529,5.68975
171.96,7.85317,5.68974
171.961,7.85761,5.68945
171.979,7.85788,5.68943
171.98,7.86287,5.68911
171.998,7.86315,5.6891
171.999,7.86814,5.68878
172.016,7.86842,5.68876
172.017,7.87313,5.68846
172.018,7.8734,5.68844
172.034,7.87368,5.68842
172.035,7.87812,5.68814
172.053,7.87839,5.68812
172.054,7.88338,5.6878
172.07,7.88366,5.68778
172.071,7.88809,5.6875
172.088,7.88837,5.68748
172.089,7.89308,5.68718
172.106,7.89336,5.68716
172.107,7.89807,5.68686
172.124,7.89835,5.68684
172.125,7.90306,5.68654
172.143,7.90334,5.68652
172.144,7.90832,5.6862
172.159,7.9086,5.68618
172.16,7.91276,5.68592
172.161,7.91304,5.6859
172.179,7.91331,5.68588
172.18,7.9183,5.68556
172.198,7.91858,5.68554
172.199,7.92357,5.68522
172.216,7.92384,5.68521
172.217,7.92856,5.68491
172.233,7.92883,5.68489
172.234,7.93327,5.6846
172.252,7.93354,5.68459
172.253,7.93853,5.68427
172.27,7.93881,5.68425
172.271,7.94352,5.68395
172.287,7.9438,5.68393
172.289,7.94851,5.68363
172.307,7.94879,5.68361
172.308,7.95378,5.68329
172.324,7.95405,5.68327
172.325,7.95849,5.68299
172.342,7.95876,5.68297
172.343,7.96347,5.68267
172.361,7.96375,5.68265
172.362,7.96874,5.68233
172.378,7.96902,5.68231
172.379,7.97345,5.68203
172.395,7.97373,5.68201
172.396,7.97816,5.68173
172.414,7.97844,5.68171
172.415,7.98343,5.68139
172.431,7.98371,5.68137
172.432,7.98814,5.68109
172.45,7.98842,5.68107
172.451,7.99341,5.68075
172.468,7.99368,5.68073
172.469,7.9984,5.68043
172.483,7.99867,5.68041
172.484,8.00283,5.68015
172.486,8.00311,5.68013
172.504,8.00338,5.68011
172.505,8.00837,5.67979
172.522,8.00865,5.67977
172.523,8.01336,5.67947
172.524,8.01364,5.67945
172.54,8.01391,5.67944
172.541,8.01835,5.67915
172.559,8.01863,5.67913
172.56,8.02361,5.67882
172.577,8.02389,5.6788
172.578,8.0286,5.6785
172.595,8.02888,5.67848
172.596,8.03359,5.67818
172.614,8.03387,5.67816
172.615,8.03886,5.67784
172.631,8.03913,5.67782
172.632,8.04357,5.67754
172.649,8.04385,5.67752
172.65,8.04856,5.67722
172.667,8.04883,5.6772
172.668,8.05355,5.6769
172.684,8.05382,5.67688
172.685,8.05826,5.6766
172.703,8.05853,5.67658
172.704,8.06352,5.67626
172.721,8.0638,5.67624
172.722,8.06851,5.67594
172.723,8.06879,5.67592
172.739,8.06907,5.6759
172.74,8.0735,5.67562
172.758,8.07378,5.6756
172.759,8.07877,5.67528
172.776,8.07904,5.67527
172.777,8.08375,5.67496
172.793,8.08403,5.67495
172.794,8.08846,5.67466
172.812,8.08874,5.67464
172.813,8.09373,5.67432
172.829,8.09401,5.67431
172.83,8.09844,5.67402
172.847,8.09872,5.674
172.848,8.10343,5.6737
172.865,8.10371,5.67369
172.866,8.10842,5.67338
172.867,8.1087,5.67337
172.883,8.10897,5.67335
172.884,8.11341,5.67306
172.902,8.11368,5.67305
172.903,8.11867,5.67273
172.92,8.11895,5.67271
172.921,8.12366,5.67241
172.938,8.12394,5.67239
172.939,8.12865,5.67209
172.957,8.12893,5.67207
172.958,8.13392,5.67175
172.974,8.13419,5.67173
172.975,8.13863,5.67145
172.992,8.1389,5.67143
172.993,8.14362,5.67113
173.011,8.14389,5.67111
173.012,8.14888,5.67079
173.028,8.14916,5.67077
173.029,8.15359,5.67049
173.046,8.15387,5.67047
173.047,8.15858,5.67017
173.064,8.15886,5.67015
173.065,8.16357,5.66985
173.081,8.16385,5.66983
173.098,8.16856,5.66953
173.099,8.17299,5.66925
173.115,8.17327,5.66923
173.116,8.17771,5.66895
