Time (s),x,y
157.65,7.27308,7.05353
157.667,7.27273,7.05356
157.668,7.26671,7.05406
157.685,7.26636,7.05409
157.686,7.26035,7.05459
157.702,7.26,7.05462
157.703,7.25434,7.0551
157.704,7.25398,7.05513
157.721,7.25363,7.05516
157.722,7.24762,7.05566
157.739,7.24727,7.05569
157.74,7.24125,7.05619
157.757,7.2409,7.05622
157.758,7.23489,7.05672
157.774,7.23454,7.05675
157.792,7.22852,7.05725
157.793,7.22251,7.05776
157.794,7.22216,7.05779
157.811,7.22181,7.05782
157.812,7.21579,7.05832
157.829,7.21544,7.05835
157.83,7.20943,7.05885
157.847,7.20907,7.05888
157.848,7.20306,7.05938
157.865,7.20271,7.05941
157.866,7.1967,7.05991
157.883,7.19634,7.05994
157.884,7.19033,7.06045
157.902,7.18998,7.06048
157.903,7.18361,7.06101
157.92,7.18326,7.06104
157.921,7.17725,7.06154
157.937,7.1769,7.06157
157.938,7.17124,7.06204
157.955,7.17088,7.06207
157.956,7.16487,7.06257
157.973,7.16452,7.0626
157.974,7.15851,7.06311
157.991,7.15815,7.06314
157.992,7.15214,7.06364
158.009,7.15179,7.06367
158.01,7.14578,7.06417
158.027,7.14542,7.0642
158.028,7.13941,7.0647
158.045,7.13906,7.06473
158.046,7.13305,7.06524
158.063,7.13269,7.06526
158.064,7.12668,7.06577
158.081,7.12633,7.0658
158.083,7.11996,7.06633
158.1,7.11961,7.06636
158.101,7.1136,7.06686
158.118,7.11324,7.06689
158.119,7.10723,7.06739
158.135,7.10688,7.06742
158.136,7.10122,7.0679
158.153,7.10087,7.06792
158.154,7.09486,7.06843
158.171,7.0945,7.06846
158.172,7.08849,7.06896
158.189,7.08814,7.06899
158.19,7.08213,7.06949
158.207,7.08177,7.06952
158.208,7.07576,7.07002
158.225,7.07541,7.07005
158.226,7.0694,7.07056
158.243,7.06904,7.07059
158.244,7.06303,7.07109
158.261,7.06268,7.07112
158.262,7.05667,7.07162
158.278,7.05631,7.07165
158.279,7.05065,7.07212
158.28,7.0503,7.07215
158.297,7.04995,7.07218
158.298,7.04394,7.07268
158.315,7.04358,7.07271
158.316,7.03757,7.07322
158.333,7.03722,7.07325
158.334,7.03121,7.07375
158.351,7.03085,7.07378
158.352,7.02484,7.07428
158.368,7.02449,7.07431
158.369,7.01883,7.07478
158.37,7.01848,7.07481
158.386,7.01812,7.07484
158.387,7.01246,7.07531
158.404,7.01211,7.07534
158.405,7.0061,7.07585
158.422,7.00574,7.07588
158.423,6.99973,7.07638
158.44,6.99938,7.07641
158.441,6.99337,7.07691
158.457,6.99302,7.07694
158.458,6.98736,7.07741
158.475,6.987,7.07744
158.494,6.98064,7.07797
158.495,6.97427,7.07851
158.512,6.97392,7.07854
158.513,6.96791,7.07904
158.529,6.96755,7.07907
158.53,6.9619,7.07954
158.547,6.96154,7.07957
158.548,6.95553,7.08007
158.565,6.95518,7.0801
158.566,6.94917,7.08061
158.582,6.94881,7.08063
158.583,6.9428,7.08114
158.601,6.94245,7.08117
158.602,6.93644,7.08167
158.619,6.93608,7.0817
158.62,6.93007,7.0822
158.637,6.92972,7.08223
158.638,6.92371,7.08273
158.655,6.92335,7.08276
158.656,6.91734,7.08326
158.673,6.91699,7.08329
158.674,6.91098,7.0838
158.691,6.91062,7.08383
158.692,6.90461,7.08433
158.709,6.90426,7.08436
158.71,6.89825,7.08486
158.727,6.89789,7.08489
158.728,6.89188,7.08539
158.745,6.89153,7.08542
158.746,6.88552,7.08592
158.763,6.88516,7.08595
158.764,6.87915,7.08646
158.78,6.8788,7.08649
158.781,6.87278,7.08699
158.799,6.87243,7.08702
158.8,6.86642,7.08752
158.816,6.86607,7.08755
158.817,6.86041,7.08802
158.834,6.86006,7.08805
158.835,6.85404,7.08855
158.852,6.85369,7.08858
158.853,6.84768,7.08909
158.87,6.84732,7.08912
158.888,6.84096,7.08965
158.889,6.83495,7.09015
158.89,6.83459,7.09018
158.907,6.83424,7.09021
158.908,6.8282,7.09074
158.925,6.82785,7.09078
158.926,6.82181,7.09137
158.943,6.82146,7.0914
158.944,6.81544,7.09203
158.961,6.81508,7.09207
158.962,6.80908,7.09277
158.979,6.80872,7.09281
158.98,6.80274,7.09356
158.997,6.80239,7.09361
158.998,6.79641,7.09441
159.015,6.79606,7.09446
159.016,6.79007,7.09527
159.033,6.78972,7.09531
159.034,6.78374,7.09612
159.051,6.78338,7.09616
159.052,6.7774,7.09697
159.069,6.77705,7.09702
159.07,6.77109,7.09781
159.089,6.77074,7.09786
159.09,6.76404,7.09875
159.106,6.76368,7.0988
159.107,6.75803,7.09957
159.124,6.75768,7.09962
159.125,6.75172,7.10047
159.142,6.75137,7.10052
159.143,6.74538,7.10142
159.16,6.74502,7.10147
159.161,6.73906,7.1024
159.177,6.73871,7.10246
159.178,6.73311,7.10338
159.195,6.73276,7.10344
159.196,6.7268,7.10445
159.213,6.72645,7.10451
159.214,6.7205,7.10555
159.231,6.72015,7.10562
159.232,6.71421,7.10669
159.249,6.71386,7.10676
159.25,6.70792,7.10786
159.267,6.70757,7.10793
159.268,6.70164,7.10907
159.285,6.7013,7.10914
159.286,6.69537,7.11031
159.303,6.69503,7.11038
159.304,6.68911,7.11158
159.321,6.68876,7.11165
159.322,6.68286,7.11285
159.338,6.68251,7.11292
159.339,6.67694,7.11406
159.356,6.6766,7.11413
159.357,6.67069,7.11533
159.374,6.67034,7.1154
159.375,6.66443,7.1166
159.392,6.66408,7.11668
159.393,6.65817,7.11787
159.41,6.65782,7.11794
159.411,6.65191,7.11913
159.428,6.65156,7.1192
159.429,6.64563,7.1204
159.446,6.64528,7.12047
159.447,6.63937,7.12168
159.463,6.63903,7.12175
159.464,6.63348,7.12288
159.481,6.63313,7.12295
159.482,6.62723,7.12414
159.499,6.62688,7.12421
159.5,6.62096,7.12542
159.517,6.62061,7.12549
159.518,6.61469,7.12669
159.534,6.61434,7.12676
159.535,6.60876,7.12787
159.536,6.60842,7.12794
159.553,6.60807,7.12801
159.554,6.60217,7.12922
159.571,6.60182,7.12929
159.572,6.59592,7.13049
159.59,6.59557,7.13056
159.591,6.58932,7.13184
159.607,6.58898,7.13191
159.608,6.5834,7.13303
159.625,6.58305,7.1331
159.626,6.57712,7.1343
159.643,6.57678,7.13437
159.644,6.57086,7.13557
159.661,6.57051,7.13564
159.662,6.56461,7.13684
159.678,6.56426,7.13691
159.68,6.55836,7.13811
159.697,6.55802,7.13818
159.698,6.5521,7.13938
159.715,6.55175,7.13945
159.716,6.54583,7.14065
159.733,6.54548,7.14072
159.734,6.53957,7.14192
159.751,6.53922,7.14199
159.752,6.53331,7.14318
159.768,6.53296,7.14325
159.769,6.5274,7.14438
159.77,6.52706,7.14445
159.789,6.52671,7.14452
159.79,6.5201,7.14587
159.806,6.51975,7.14594
159.807,6.51419,7.14706
159.824,6.51384,7.14714
159.825,6.50792,7.14833
159.842,6.50758,7.1484
159.843,6.50167,7.1496
159.86,6.50132,7.14967
159.861,6.49541,7.15087
159.876,6.49506,7.15094
159.878,6.4895,7.15207
159.895,6.48915,7.15214
159.896,6.48323,7.15334
159.913,6.48289,7.15341
159.914,6.47697,7.15461
159.931,6.47663,7.15468
159.932,6.47071,7.15588
159.948,6.47037,7.15595
159.949,6.4648,7.15708
159.966,6.46445,7.15715
159.967,6.45854,7.15835
159.985,6.45819,7.15842
159.986,6.45193,7.15969
160.003,6.45159,7.15976
160.004,6.44567,7.16095
160.021,6.44533,7.16102
160.022,6.43941,7.16222
160.038,6.43907,7.16229
160.039,6.4335,7.16342
160.04,6.43316,7.16349
160.057,6.43281,7.16356
160.058,6.4269,7.16476
160.075,6.42655,7.16483
160.076,6.42063,7.16603
160.095,6.42029,7.1661
160.096,6.41368,7.16744
160.113,6.41333,7.16751
160.114,6.40743,7.1687
160.131,6.40708,7.16877
160.132,6.40117,7.16991
160.149,6.40082,7.16998
160.15,6.3949,7.1711
160.167,6.39455,7.17116
160.168,6.38865,7.17224
160.185,6.3883,7.1723
160.186,6.38234,7.17333
160.203,6.38199,7.17339
160.204,6.37605,7.17438
160.221,6.3757,7.17443
160.222,6.36975,7.17538
160.238,6.3694,7.17544
160.239,6.36381,7.17631
160.24,6.36346,7.17637
160.257,6.36311,7.17642
160.258,6.35716,7.17733
160.277,6.35681,7.17738
160.278,6.35014,7.17832
160.294,6.34979,7.17837
160.295,6.34417,7.17914
160.312,6.34382,7.17919
160.313,6.33786,7.17999
160.33,6.33751,7.18003
160.331,6.33152,7.18082
160.348,6.33116,7.18087
160.349,6.32519,7.18167
160.365,6.32483,7.18171
160.366,6.3192,7.18244
160.383,6.31885,7.18249
160.384,6.31287,7.18329
160.401,6.31252,7.18334
160.402,6.30654,7.18414
160.419,6.30619,7.18419
160.42,6.30021,7.18499
160.437,6.29986,7.18504
160.438,6.29389,7.18583
160.454,6.29354,7.18588
160.455,6.28791,7.18661
160.472,6.28755,7.18666
160.473,6.28156,7.18746
160.491,6.28121,7.18751
160.492,6.27487,7.18835
160.493,6.27452,7.1884
160.51,6.27417,7.18845
160.511,6.26821,7.18924
160.528,6.26786,7.18929
160.529,6.26189,7.19005
160.546,6.26154,7.19009
160.547,6.25555,7.19083
160.563,6.2552,7.19087
160.564,6.24957,7.19152
160.58,6.24922,7.19156
160.581,6.24358,7.1922
160.582,6.24322,7.19224
160.599,6.24287,7.19228
160.6,6.23688,7.19289
160.617,6.23653,7.19293
160.618,6.23057,7.19352
160.635,6.23021,7.19356
160.636,6.22418,7.19417
160.653,6.22383,7.1942
160.654,6.21782,7.1948
160.67,6.21747,7.19484
160.671,6.21148,7.19544
160.689,6.21113,7.19548
160.69,6.20513,7.19609
160.707,6.20478,7.19612
160.708,6.19877,7.19673
160.725,6.19842,7.19677
160.726,6.19241,7.19737
160.743,6.19206,7.19741
160.744,6.18605,7.19801
160.76,6.1857,7.19805
160.761,6.18006,7.19862
160.778,6.1797,7.19865
160.779,6.1737,7.19926
160.796,6.17335,7.1993
160.797,6.16735,7.1999
160.814,6.167,7.19994
160.815,6.16099,7.20055
160.832,6.16064,7.20058
160.833,6.15463,7.20119
160.849,6.15428,7.20122
160.85,6.14863,7.20179
160.867,6.14828,7.20183
160.868,6.14228,7.20243
160.885,6.14193,7.20247
160.886,6.13593,7.20308
160.902,6.13557,7.20311
160.903,6.12992,7.20368
160.92,6.12957,7.20372
160.921,6.12357,7.20432
160.938,6.12321,7.20436
160.939,6.11721,7.20497
160.956,6.11686,7.205
160.957,6.11086,7.20561
160.973,6.11051,7.20564
160.974,6.10486,7.20621
160.991,6.1045,7.20625
160.992,6.0985,7.20685
161.009,6.09815,7.20689
161.01,6.09215,7.2075
161.027,6.09179,7.20753
161.028,6.0858,7.20812
161.045,6.08545,7.20815
161.046,6.07945,7.2087
161.063,6.07909,7.20873
161.064,6.07311,7.20926
161.082,6.07276,7.20929
161.083,6.06639,7.20979
161.1,6.06603,7.20982
161.101,6.06002,7.21027
161.118,6.05967,7.21029
161.119,6.05365,7.2107
161.136,6.0533,7.21073
161.137,6.04726,7.21114
161.154,6.04691,7.21117
161.155,6.04088,7.21158
161.172,6.04053,7.21161
161.173,6.03452,7.21201
161.19,6.03417,7.21204
161.191,6.02816,7.21245
161.207,6.0278,7.21248
161.208,6.02213,7.21287
161.225,6.02178,7.2129
161.226,6.01576,7.21332
161.243,6.0154,7.21334
161.244,6.00939,7.21376
161.261,6.00904,7.21379
161.262,6.00301,7.21419
161.279,6.00265,7.21421
161.28,5.99664,7.21463
161.297,5.99628,7.21465
161.298,5.99027,7.21507
161.315,5.98992,7.2151
161.316,5.98391,7.21552
161.333,5.98356,7.21555
161.334,5.97754,7.21596
161.35,5.97718,7.21598
161.351,5.9715,7.21637
161.368,5.97115,7.2164
161.369,5.96512,7.21681
161.387,5.96477,7.21683
161.388,5.9584,7.21727
161.405,5.95805,7.2173
161.406,5.95205,7.21772
161.422,5.95169,7.21774
161.423,5.94603,7.21813
161.424,5.94568,7.21816
161.441,5.94532,7.21819
161.442,5.9393,7.2186
161.459,5.93895,7.21862
161.46,5.93291,7.21903
161.476,5.93256,7.21905
161.478,5.92654,7.21947
161.496,5.92619,7.2195
161.497,5.91983,7.21994
161.514,5.91947,7.21997
161.515,5.91346,7.22038
161.532,5.91311,7.22041
161.533,5.9071,7.22082
161.55,5.90675,7.22085
161.551,5.90071,7.22126
161.567,5.90035,7.22128
161.568,5.89468,7.22168
161.586,5.89433,7.2217
161.604,5.88759,7.22217
161.605,5.88159,7.22258
161.622,5.88124,7.22261
161.623,5.87523,7.22302
161.64,5.87488,7.22305
161.641,5.86886,7.22346
161.658,5.8685,7.22349
161.659,5.86247,7.2239
161.676,5.86212,7.22393
161.677,5.8561,7.22434
161.693,5.85574,7.22436
161.694,5.85009,7.22476
161.711,5.84973,7.22478
161.712,5.84372,7.2252
161.729,5.84336,7.22522
161.73,5.83734,7.22564
161.747,5.83699,7.22566
161.748,5.83097,7.22608
161.764,5.83062,7.2261
161.765,5.82495,7.22649
161.783,5.8246,7.22652
161.784,5.81823,7.22696
161.801,5.81787,7.22698
161.802,5.81185,7.2274
161.819,5.8115,7.22742
161.82,5.80548,7.22784
161.836,5.80513,7.22786
161.837,5.79946,7.22825
161.853,5.79911,7.22828
161.854,5.79344,7.22867
161.871,5.79309,7.22869
161.872,5.78707,7.22911
161.89,5.78672,7.22913
161.891,5.78035,7.22957
161.907,5.77999,7.2296
161.908,5.77433,7.22999
161.925,5.77397,7.23001
161.926,5.76796,7.23043
161.943,5.7676,7.23045
161.944,5.76158,7.23087
161.961,5.76123,7.23089
161.962,5.75521,7.23131
161.978,5.75486,7.23133
161.979,5.74919,7.23172
161.997,5.74884,7.23175
161.998,5.74247,7.23219
162.015,5.74211,7.23221
162.016,5.7361,7.23263
162.033,5.73574,7.23265
162.034,5.72972,7.23307
162.051,5.72937,7.23309
162.052,5.72335,7.23351
162.068,5.723,7.23353
162.069,5.71733,7.23392
162.07,5.71698,7.23395
162.088,5.71663,7.23397
162.089,5.71025,7.23441
162.106,5.7099,7.23443
162.107,5.70388,7.23485
162.123,5.70353,7.23487
162.124,5.69786,7.23526
162.141,5.69751,7.23529
162.142,5.69149,7.23571
162.159,5.69114,7.23573
162.16,5.68512,7.23615
162.177,5.68476,7.23617
162.178,5.67875,7.23658
162.195,5.67839,7.23661
162.196,5.67237,7.23702
162.213,5.67202,7.23705
162.214,5.666,7.23746
162.231,5.66565,7.23749
162.232,5.65963,7.2379
162.249,5.65928,7.23793
162.25,5.65326,7.23834
162.267,5.6529,7.23837
162.268,5.64689,7.23878
162.285,5.64653,7.23881
162.286,5.64051,7.23922
162.303,5.64016,7.23925
162.321,5.63379,7.23969
162.322,5.62777,7.2401
162.339,5.62742,7.24013
162.34,5.6214,7.24054
162.356,5.62104,7.24057
162.357,5.61538,7.24096
162.358,5.61502,7.24098
162.375,5.61467,7.24101
162.376,5.60865,7.24142
162.393,5.6083,7.24145
162.394,5.60228,7.24186
162.411,5.60193,7.24189
162.412,5.59591,7.2423
162.428,5.59555,7.24233
162.429,5.58989,7.24272
162.446,5.58954,7.24274
162.447,5.58352,7.24316
162.464,5.58316,7.24318
162.465,5.57715,7.2436
162.482,5.57679,7.24362
162.483,5.57077,7.24404
162.5,5.57042,7.24406
162.501,5.5644,7.24448
162.518,5.56405,7.2445
162.519,5.55803,7.24492
162.536,5.55768,7.24494
162.537,5.55166,7.24536
162.554,5.5513,7.24538
162.555,5.54528,7.2458
162.572,5.54493,7.24582
162.573,5.53891,7.24624
162.59,5.53856,7.24626
162.591,5.53254,7.24668
162.608,5.53219,7.2467
162.609,5.52617,7.24712
162.626,5.52582,7.24714
162.627,5.5198,7.24756
162.644,5.51944,7.24758
162.645,5.51342,7.24799
162.662,5.51307,7.24802
162.663,5.50705,7.24843
162.68,5.5067,7.24846
162.681,5.50068,7.24887
162.698,5.50033,7.2489
162.699,5.49431,7.24931
162.716,5.49395,7.24934
162.717,5.48794,7.24975
162.734,5.48758,7.24978
162.735,5.48156,7.25019
162.752,5.48121,7.25022
162.753,5.47519,7.25063
162.769,5.47484,7.25066
162.77,5.46917,7.25105
162.788,5.46882,7.25107
162.789,5.46245,7.25151
162.805,5.46209,7.25154
162.806,5.45643,7.25193
162.823,5.45608,7.25195
162.824,5.45006,7.25237
162.841,5.4497,7.25239
162.842,5.44368,7.25281
162.859,5.44333,7.25283
162.86,5.43731,7.25325
162.877,5.43696,7.25327
162.878,5.43094,7.25369
162.895,5.43059,7.25371
162.896,5.42457,7.25413
162.913,5.42421,7.25415
162.914,5.4182,7.25457
162.931,5.41784,7.25459
162.932,5.41182,7.25501
162.949,5.41147,7.25503
162.95,5.40545,7.25545
162.967,5.4051,7.25547
162.968,5.39908,7.25589
162.985,5.39873,7.25591
162.986,5.39271,7.25633
163.003,5.39235,7.25635
163.004,5.38633,7.25677
163.021,5.38598,7.25679
163.022,5.37996,7.2572
163.038,5.37961,7.25723
163.039,5.37395,7.25762
163.056,5.37359,7.25764
163.057,5.36757,7.25806
163.073,5.36722,7.25808
163.075,5.3612,7.2585
163.093,5.36085,7.25852
163.094,5.35447,7.25896
163.111,5.35412,7.25899
163.112,5.3481,7.2594
163.129,5.34775,7.25943
163.13,5.34173,7.25984
163.147,5.34138,7.25987
163.148,5.33536,7.26028
163.165,5.33501,7.26031
163.166,5.32899,7.26072
163.183,5.32863,7.26075
163.184,5.32261,7.26116
163.201,5.32226,7.26119
163.202,5.31624,7.2616
163.219,5.31589,7.26163
163.22,5.30987,7.26204
163.237,5.30952,7.26207
163.238,5.3035,7.26248
163.255,5.30314,7.2625
163.256,5.29713,7.26292
163.273,5.29677,7.26294
163.274,5.29075,7.26336
163.292,5.2904,7.26338
163.293,5.28403,7.26382
163.309,5.28367,7.26385
163.31,5.27801,7.26424
163.327,5.27766,7.26426
163.328,5.27164,7.26468
163.345,5.27128,7.2647
163.346,5.26526,7.26512
163.363,5.26491,7.26514
163.364,5.25889,7.26556
163.38,5.25854,7.26558
163.382,5.25252,7.266
163.399,5.25217,7.26602
163.4,5.24615,7.26644
163.417,5.24579,7.26646
163.418,5.23978,7.26688
163.435,5.23942,7.2669
163.436,5.2334,7.26732
163.453,5.23305,7.26734
163.454,5.22703,7.26776
163.471,5.22668,7.26778
163.472,5.22066,7.2682
163.49,5.22031,7.26822
163.491,5.21393,7.26866
163.507,5.21358,7.26868
163.508,5.20792,7.26907
163.525,5.20756,7.2691
163.526,5.20154,7.26951
163.543,5.20119,7.26954
163.544,5.19517,7.26995
163.561,5.19482,7.26998
163.562,5.1888,7.27039
163.578,5.18844,7.27042
163.579,5.18278,7.27081
163.596,5.18243,7.27083
163.597,5.17641,7.27125
163.613,5.17605,7.27127
163.614,5.17039,7.27166
163.631,5.17004,7.27169
163.632,5.16402,7.2721
163.649,5.16366,7.27213
163.65,5.15765,7.27254
163.667,5.15729,7.27257
163.668,5.15127,7.27298
163.685,5.15092,7.27301
163.686,5.1449,7.27342
163.703,5.14455,7.27345
163.704,5.13853,7.27386
163.721,5.13818,7.27389
163.722,5.13216,7.2743
163.739,5.1318,7.27433
163.74,5.12579,7.27474
163.757,5.12543,7.27477
163.758,5.11941,7.27518
163.775,5.11906,7.27521
163.776,5.11304,7.27562
163.794,5.11269,7.27564
163.795,5.10631,7.27608
163.812,5.10596,7.27611
163.813,5.09994,7.27652
163.83,5.09959,7.27655
163.831,5.09357,7.27696
163.848,5.09322,7.27699
163.849,5.08721,7.27739
163.866,5.08685,7.27742
163.867,5.08084,7.27779
163.883,5.08048,7.27781
163.884,5.07482,7.27814
163.902,5.07411,7.27818
163.903,5.0681,7.27849
163.92,5.06775,7.2785
163.921,5.06173,7.27878
163.938,5.06138,7.27879
163.939,5.05538,7.27903
163.956,5.05503,7.27904
163.957,5.04897,7.27927
163.974,5.04862,7.27928
163.975,5.04258,7.27952
163.992,5.04223,7.27953
163.993,5.0362,7.27975
164.01,5.03584,7.27976
164.011,5.02983,7.28
164.028,5.02947,7.28002
164.029,5.02345,7.28026
164.046,5.02309,7.28027
164.047,5.01707,7.28051
164.064,5.01672,7.28052
164.065,5.01067,7.28076
164.082,5.01032,7.28078
164.083,5.0043,7.281
164.1,5.00395,7.28102
164.101,4.9979,7.28124
164.118,4.99755,7.28126
164.119,4.99152,7.28149
164.136,4.99116,7.2815
164.137,4.98515,7.28174
164.154,4.98479,7.28176
164.155,4.97877,7.282
164.172,4.97842,7.28201
164.173,4.97239,7.28225
164.19,4.97203,7.28226
164.191,4.96599,7.2825
164.207,4.96564,7.28252
164.208,4.95996,7.28272
164.209,4.95961,7.28273
164.226,4.95925,7.28274
164.227,4.95323,7.28297
164.244,4.95287,7.28299
164.245,4.94685,7.28323
164.262,4.9465,7.28325
164.263,4.94047,7.28349
164.281,4.94012,7.2835
164.282,4.93374,7.28375
164.298,4.93338,7.28376
164.299,4.9277,7.28399
164.3,4.92734,7.284
164.317,4.92698,7.28401
164.318,4.92096,7.28423
164.335,4.92061,7.28425
164.336,4.91458,7.28449
164.353,4.91422,7.2845
164.354,4.9082,7.28473
164.37,4.90784,7.28475
164.371,4.90217,7.28497
164.388,4.90182,7.28498
164.389,4.89579,7.28522
164.39,4.89544,7.28523
164.407,4.89508,7.28525
164.408,4.88905,7.28548
164.425,4.8887,7.28549
164.426,4.88267,7.28573
164.443,4.88231,7.28574
164.444,4.87629,7.28597
164.46,4.87593,7.28599
164.461,4.87026,7.28621
164.479,4.8699,7.28622
164.48,4.86352,7.28647
164.497,4.86317,7.28648
164.498,4.85714,7.28672
164.515,4.85678,7.28673
164.516,4.85076,7.28696
164.532,4.8504,7.28698
164.533,4.84473,7.2872
164.534,4.84437,7.28721
164.551,4.84402,7.28723
164.552,4.83799,7.28746
164.569,4.83764,7.28747
164.57,4.83161,7.28771
164.586,4.83125,7.28772
164.587,4.82558,7.28794
164.604,4.82523,7.28796
164.605,4.8192,7.28819
164.622,4.81884,7.2882
164.623,4.81282,7.28844
164.64,4.81246,7.28845
164.641,4.80643,7.28869
164.658,4.80608,7.2887
164.659,4.80005,7.28893
164.675,4.7997,7.28895
164.676,4.79367,7.28918
164.694,4.79331,7.28919
164.695,4.78729,7.28943
164.712,4.78693,7.28944
164.713,4.7809,7.28968
164.73,4.78055,7.28969
164.731,4.77452,7.28992
164.748,4.77417,7.28994
164.749,4.76814,7.29017
164.765,4.76778,7.29019
164.766,4.76211,7.29041
164.767,4.76176,7.29042
164.784,4.7614,7.29043
164.785,4.75537,7.29067
164.802,4.75502,7.29068
164.803,4.74899,7.29091
164.82,4.74864,7.29093
164.821,4.74261,7.29116
164.838,4.74225,7.29118
164.839,4.73623,7.29141
164.856,4.73587,7.29142
164.857,4.72984,7.29166
164.874,4.72949,7.29167
164.876,4.72346,7.29191
164.891,4.72311,7.29192
164.892,4.71743,7.29214
164.908,4.71708,7.29215
164.909,4.7114,7.29237
164.926,4.71105,7.29239
164.927,4.70502,7.29262
164.944,4.70467,7.29264
164.945,4.69864,7.29287
164.962,4.69829,7.29288
164.963,4.69226,7.29312
164.979,4.6919,7.29313
164.98,4.68623,7.29335
164.998,4.68588,7.29336
164.999,4.67949,7.29361
165.016,4.67914,7.29363
165.017,4.67311,7.29386
165.034,4.67276,7.29387
165.035,4.66673,7.29411
165.052,4.66637,7.29412
165.053,4.66035,7.29435
165.07,4.65999,7.29437
165.071,4.65396,7.2946
165.088,4.65361,7.29462
165.089,4.64758,7.29485
165.106,4.64723,7.29486
165.107,4.6412,7.2951
165.124,4.64084,7.29511
165.125,4.63482,7.29535
165.142,4.63446,7.29536
165.143,4.62843,7.29559
165.16,4.62808,7.29561
165.161,4.62205,7.29584
165.179,4.6217,7.29585
165.18,4.61531,7.2961
165.197,4.61496,7.29612
165.198,4.60893,7.29635
165.215,4.60858,7.29636
165.216,4.60255,7.2966
165.232,4.60219,7.29661
165.233,4.59652,7.29683
165.234,4.59616,7.29685
165.251,4.59581,7.29686
165.252,4.58978,7.29709
165.269,4.58943,7.29711
165.27,4.5834,7.29734
165.287,4.58305,7.29735
165.288,4.57702,7.29759
165.305,4.57666,7.2976
165.306,4.57064,7.29784
165.323,4.57028,7.29785
165.324,4.56425,7.29808
165.341,4.5639,7.2981
165.342,4.55787,7.29833
165.359,4.55752,7.29834
165.36,4.55149,7.29858
165.377,4.55113,7.29859
165.378,4.54511,7.29883
165.396,4.54475,7.29884
165.397,4.53837,7.29909
165.414,4.53801,7.2991
165.415,4.53199,7.29933
165.432,4.53163,7.29935
165.433,4.5256,7.29958
165.45,4.52525,7.2996
165.451,4.51922,7.29983
165.467,4.51887,7.29984
165.468,4.51319,7.30006
165.469,4.51284,7.30008
165.486,4.51248,7.30009
165.487,4.50646,7.30033
165.504,4.5061,7.30034
165.505,4.50007,7.30057
165.522,4.49972,7.30059
165.523,4.49369,7.30082
165.54,4.49334,7.30083
165.541,4.48731,7.30107
165.558,4.48695,7.30108
165.559,4.48093,7.30132
165.576,4.48057,7.30133
165.577,4.47454,7.30156
165.595,4.47419,7.30158
165.596,4.46781,7.30182
165.613,4.46745,7.30184
165.614,4.46142,7.30207
165.631,4.46107,7.30209
165.632,4.45504,7.30232
165.648,4.45469,7.30233
165.649,4.44901,7.30255
165.666,4.44866,7.30257
165.667,4.44263,7.3028
165.684,4.44228,7.30282
165.685,4.43625,7.30305
165.702,4.43589,7.30306
165.703,4.42987,7.3033
165.72,4.42951,7.30331
165.721,4.42348,7.30354
165.738,4.42313,7.30356
165.739,4.4171,7.30379
165.756,4.41675,7.30381
165.757,4.41072,7.30404
165.773,4.41036,7.30405
165.774,4.40469,7.30427
165.791,4.40434,7.30429
165.792,4.39831,7.30452
165.809,4.39795,7.30453
165.81,4.39193,7.30477
165.826,4.39157,7.30478
165.827,4.3859,7.305
165.844,4.38554,7.30502
165.845,4.37952,7.30525
165.862,4.37916,7.30526
165.863,4.37313,7.3055
165.88,4.37278,7.30551
165.881,4.36675,7.30574
165.898,4.3664,7.30576
165.899,4.36037,7.30599
165.916,4.36001,7.30601
165.917,4.35399,7.30624
165.934,4.35363,7.30625
165.935,4.3476,7.30649
165.952,4.34725,7.3065
165.953,4.34122,7.30674
165.97,4.34086,7.30675
165.971,4.33484,7.30698
165.987,4.33448,7.307
165.988,4.32881,7.30722
166.005,4.32846,7.30723
166.006,4.32243,7.30746
166.022,4.32207,7.30748
166.023,4.3164,7.3077
166.04,4.31604,7.30771
166.041,4.31002,7.30795
166.058,4.30966,7.30796
166.059,4.30363,7.30819
166.076,4.30328,7.30821
166.077,4.29725,7.30844
166.094,4.2969,7.30845
166.095,4.29087,7.30869
166.112,4.29052,7.3087
166.113,4.28449,7.30893
166.13,4.28413,7.30895
166.131,4.2781,7.30918
166.148,4.27775,7.3092
166.149,4.27172,7.30943
166.166,4.27137,7.30944
166.167,4.26534,7.30968
166.184,4.26498,7.30969
166.185,4.25896,7.30992
166.202,4.2586,7.30994
166.203,4.25257,7.31017
166.22,4.25222,7.31019
166.221,4.24619,7.31042
166.238,4.24584,7.31043
166.239,4.23981,7.31067
166.256,4.23945,7.31068
166.257,4.23343,7.31091
166.274,4.23307,7.31093
166.275,4.22704,7.31116
166.292,4.22669,7.31118
166.293,4.22066,7.31141
166.31,4.22031,7.31142
166.311,4.21428,7.31166
166.328,4.21392,7.31167
166.329,4.2079,7.3119
166.346,4.20754,7.31192
166.347,4.20151,7.31215
166.363,4.20116,7.31217
166.364,4.19549,7.31239
166.365,4.19513,7.3124
166.381,4.19478,7.31241
166.382,4.1891,7.31263
166.399,4.18875,7.31265
166.4,4.18272,7.31288
166.417,4.18237,7.31289
166.418,4.17634,7.31313
166.435,4.17598,7.31314
166.436,4.16996,7.31338
166.453,4.1696,7.31339
166.454,4.16357,7.31362
166.471,4.16322,7.31364
166.472,4.15719,7.31387
