Time (s),x,y
157.714,7.82431,5.27892
157.715,7.81981,5.27831
157.731,7.81956,5.27827
157.732,7.81556,5.27772
157.748,7.81531,5.27769
157.749,7.81131,5.27714
157.75,7.81106,5.27711
157.767,7.81081,5.27707
157.768,7.80655,5.27649
157.785,7.8063,5.27646
157.786,7.80205,5.27587
157.803,7.8018,5.27584
157.804,7.79755,5.27525
157.821,7.7973,5.27522
157.822,7.79305,5.27464
157.838,7.7928,5.2746
157.839,7.7888,5.27405
157.84,7.78855,5.27402
157.857,7.7883,5.27398
157.858,7.78405,5.2734
157.875,7.7838,5.27337
157.876,7.77954,5.27279
157.893,7.77929,5.27275
157.894,7.77504,5.27217
157.912,7.77479,5.27213
157.913,7.77029,5.27152
157.929,7.77004,5.27148
157.93,7.76604,5.27093
157.947,7.76579,5.2709
157.948,7.76154,5.27032
157.965,7.76129,5.27028
157.966,7.75704,5.2697
157.983,7.75679,5.26966
157.984,7.75254,5.26908
158.001,7.75229,5.26905
158.02,7.74779,5.26843
158.021,7.74328,5.26781
158.037,7.74303,5.26778
158.038,7.73903,5.26723
158.054,7.73878,5.26719
158.055,7.73478,5.26665
158.072,7.73453,5.26661
158.073,7.73028,5.26603
158.09,7.73003,5.26599
158.091,7.72578,5.26541
158.108,7.72553,5.26538
158.109,7.72128,5.26479
158.126,7.72103,5.26476
158.127,7.71678,5.26418
158.144,7.71653,5.26414
158.145,7.71227,5.26356
158.162,7.71202,5.26352
158.163,7.70777,5.26294
158.179,7.70752,5.26291
158.18,7.70352,5.26236
158.197,7.70327,5.26232
158.198,7.69902,5.26174
158.215,7.69877,5.26171
158.216,7.69452,5.26112
158.233,7.69427,5.26109
158.234,7.69002,5.26051
158.251,7.68977,5.26047
158.252,7.68552,5.25989
158.269,7.68526,5.25985
158.27,7.68101,5.25927
158.287,7.68076,5.25924
158.288,7.67651,5.25865
158.305,7.67626,5.25862
158.323,7.67176,5.258
158.324,7.66751,5.25742
158.341,7.66726,5.25739
158.342,7.66301,5.2568
158.359,7.66276,5.25677
158.36,7.65851,5.25618
158.377,7.65826,5.25615
158.378,7.65401,5.25557
158.395,7.65376,5.25553
158.396,7.6495,5.25495
158.412,7.64925,5.25492
158.413,7.64525,5.25437
158.414,7.645,5.25433
158.431,7.64475,5.2543
158.432,7.6405,5.25372
158.449,7.64025,5.25368
158.45,7.636,5.2531
158.467,7.63575,5.25306
158.468,7.6315,5.25248
158.485,7.63125,5.25245
158.486,7.627,5.25186
158.503,7.62675,5.25183
158.504,7.6225,5.25125
158.521,7.62225,5.25121
158.522,7.61799,5.25063
158.539,7.61774,5.25059
158.54,7.61349,5.25001
158.557,7.61324,5.24998
158.558,7.60899,5.24939
158.575,7.60874,5.24936
158.576,7.60449,5.24878
158.592,7.60424,5.24874
158.593,7.60024,5.24819
158.611,7.59999,5.24816
158.612,7.59549,5.24754
158.629,7.59524,5.24751
158.63,7.59099,5.24692
158.647,7.59074,5.24689
158.648,7.58648,5.24631
158.665,7.58623,5.24627
158.666,7.58198,5.24569
158.683,7.58173,5.24565
158.684,7.57748,5.24507
158.7,7.57723,5.24504
158.701,7.57323,5.24449
158.718,7.57298,5.24445
158.719,7.56873,5.24387
158.735,7.56848,5.24384
158.736,7.56448,5.24329
158.753,7.56423,5.24325
158.754,7.55998,5.24267
158.771,7.55973,5.24264
158.772,7.55548,5.24205
158.789,7.55523,5.24202
158.79,7.55097,5.24143
158.808,7.55072,5.2414
158.809,7.54622,5.24078
158.826,7.54597,5.24075
158.827,7.54172,5.24017
158.845,7.54147,5.24013
158.846,7.53697,5.23951
158.847,7.53672,5.23948
158.864,7.53647,5.23945
158.865,7.53222,5.23886
158.882,7.53197,5.23883
158.883,7.52772,5.23824
158.899,7.52747,5.23821
158.9,7.52321,5.23763
158.918,7.52296,5.23759
158.919,7.51871,5.23701
158.936,7.51846,5.23698
158.937,7.51421,5.23639
158.954,7.51396,5.23636
158.955,7.50971,5.23577
158.972,7.50946,5.23574
158.973,7.50521,5.23516
158.99,7.50496,5.23512
158.991,7.50071,5.23454
159.007,7.50046,5.23451
159.008,7.49646,5.23396
159.025,7.49621,5.23392
159.026,7.49196,5.23334
159.043,7.49171,5.23331
159.044,7.48745,5.23272
159.061,7.4872,5.23269
159.062,7.48295,5.2321
159.078,7.4827,5.23207
159.079,7.4787,5.23152
159.096,7.47845,5.23149
159.097,7.4742,5.2309
159.115,7.47395,5.23087
159.116,7.46945,5.23025
159.133,7.4692,5.23022
159.134,7.46495,5.22963
159.151,7.4647,5.2296
159.152,7.46045,5.22902
159.169,7.4602,5.22898
159.17,7.45594,5.2284
159.187,7.45569,5.22837
159.188,7.45144,5.22778
159.205,7.45119,5.22775
159.206,7.44694,5.22716
159.223,7.44669,5.22713
159.224,7.44244,5.22655
159.225,7.44219,5.22651
159.242,7.44194,5.22648
159.243,7.43769,5.22589
159.26,7.43744,5.22586
159.261,7.43319,5.22528
159.278,7.43294,5.22524
159.279,7.42869,5.22466
159.296,7.42844,5.22463
159.297,7.42418,5.22404
159.314,7.42393,5.22401
159.315,7.41968,5.22342
159.331,7.41943,5.22339
159.332,7.41543,5.22284
159.333,7.41518,5.22281
159.349,7.41493,5.22277
159.35,7.41093,5.22222
159.351,7.41068,5.22219
159.368,7.41043,5.22216
159.369,7.40618,5.22157
159.386,7.40593,5.22154
159.387,7.40168,5.22096
159.404,7.40143,5.22092
159.405,7.39718,5.22034
159.422,7.39693,5.2203
159.423,7.39267,5.21972
159.439,7.39242,5.21969
159.44,7.38842,5.21914
159.441,7.38817,5.2191
159.457,7.38792,5.21907
159.458,7.38392,5.21852
159.475,7.38367,5.21849
159.476,7.37942,5.2179
159.493,7.37917,5.21787
159.494,7.37492,5.21728
159.512,7.37467,5.21725
159.513,7.37017,5.21663
159.53,7.36992,5.2166
159.531,7.36567,5.21602
159.548,7.36542,5.21598
159.549,7.36116,5.2154
159.567,7.36091,5.21536
159.568,7.35641,5.21475
159.585,7.35616,5.21471
159.586,7.35191,5.21413
159.587,7.35166,5.21409
159.606,7.35141,5.21406
159.607,7.34666,5.21341
159.624,7.34641,5.21337
159.625,7.34216,5.21279
159.641,7.34191,5.21276
159.642,7.33791,5.21221
159.659,7.33766,5.21217
159.66,7.33341,5.21159
159.677,7.33316,5.21155
159.678,7.32891,5.21097
159.695,7.32866,5.21094
159.696,7.3244,5.21035
159.713,7.32415,5.21032
159.714,7.3199,5.20974
159.731,7.31965,5.2097
159.732,7.3154,5.20912
159.75,7.31515,5.20908
159.751,7.31065,5.20847
159.768,7.3104,5.20843
159.769,7.30615,5.20785
159.77,7.3059,5.20781
159.787,7.30565,5.20778
159.788,7.3014,5.2072
159.807,7.30115,5.20716
159.808,7.29639,5.20651
159.825,7.29614,5.20648
159.826,7.29189,5.20589
159.842,7.29164,5.20586
159.843,7.28764,5.20531
159.86,7.28739,5.20528
159.861,7.28314,5.20469
159.878,7.28289,5.20466
159.879,7.27864,5.20408
159.896,7.27839,5.20404
159.897,7.27414,5.20346
159.914,7.27389,5.20342
159.915,7.26964,5.20284
159.932,7.26939,5.20281
159.933,7.26514,5.20222
159.95,7.26489,5.20219
159.951,7.26063,5.2016
159.968,7.26038,5.20157
159.969,7.25613,5.20099
159.986,7.25588,5.20095
159.987,7.25163,5.20037
160.004,7.25138,5.20034
160.005,7.24713,5.19975
160.023,7.24688,5.19972
160.024,7.24238,5.1991
160.041,7.24213,5.19907
160.042,7.23788,5.19848
160.059,7.23763,5.19845
160.06,7.23338,5.19787
160.077,7.23313,5.19783
160.078,7.22887,5.19725
160.095,7.22862,5.19721
160.096,7.22437,5.19663
160.115,7.22412,5.1966
160.116,7.21937,5.19594
160.133,7.21912,5.19591
160.134,7.21487,5.19533
160.151,7.21462,5.19529
160.152,7.21037,5.19471
160.169,7.21012,5.19467
160.17,7.20587,5.19409
160.187,7.20562,5.19406
160.188,7.20137,5.19347
160.204,7.20112,5.19344
160.206,7.19687,5.19286
160.223,7.19662,5.19282
160.224,7.19236,5.19224
160.24,7.19211,5.1922
160.241,7.18811,5.19166
160.258,7.18786,5.19162
160.259,7.18361,5.19104
160.276,7.18336,5.191
160.277,7.17911,5.19042
160.294,7.17886,5.19038
160.295,7.17461,5.1898
160.312,7.17436,5.18977
160.313,7.17011,5.18918
160.33,7.16986,5.18915
160.331,7.1656,5.18857
160.348,7.16535,5.18853
160.349,7.1611,5.18795
160.35,7.16085,5.18791
160.367,7.1606,5.18788
160.368,7.15635,5.1873
160.385,7.1561,5.18726
160.386,7.15185,5.18668
160.404,7.1516,5.18664
160.405,7.1471,5.18603
160.422,7.14685,5.18599
160.423,7.1426,5.18541
160.44,7.14235,5.18538
160.441,7.1381,5.18479
160.458,7.13785,5.18476
160.459,7.1336,5.18417
160.476,7.13335,5.18414
160.477,7.12909,5.18356
160.494,7.12884,5.18352
160.495,7.12459,5.18294
160.511,7.12434,5.1829
160.512,7.12034,5.18236
160.529,7.12009,5.18232
160.53,7.11584,5.18174
160.547,7.11559,5.1817
160.548,7.11134,5.18112
160.565,7.11109,5.18109
160.566,7.10684,5.1805
160.583,7.10659,5.18047
160.584,7.10234,5.17988
160.6,7.10209,5.17985
160.602,7.09783,5.17927
160.619,7.09758,5.17923
160.62,7.09333,5.17865
160.637,7.09308,5.17862
160.638,7.08883,5.17803
160.655,7.08858,5.178
160.656,7.08433,5.17741
160.673,7.08408,5.17738
160.674,7.07983,5.1768
160.691,7.07958,5.17676
160.692,7.07533,5.17618
160.71,7.07508,5.17614
160.711,7.07058,5.17553
160.728,7.07033,5.17549
160.729,7.06608,5.17491
160.746,7.06583,5.17488
160.747,7.06157,5.17429
160.764,7.06132,5.17426
160.765,7.05707,5.17367
160.782,7.05682,5.17364
160.783,7.05257,5.17306
160.799,7.05232,5.17302
160.8,7.04807,5.17244
160.818,7.04782,5.17241
160.819,7.04357,5.17182
160.82,7.04332,5.17179
160.836,7.04307,5.17175
160.837,7.03907,5.1712
160.838,7.03882,5.17117
160.855,7.03857,5.17113
160.856,7.03432,5.17055
160.873,7.03407,5.17052
160.874,7.02981,5.16993
160.891,7.02956,5.1699
160.892,7.02531,5.16932
160.91,7.02506,5.16928
160.911,7.02056,5.16866
160.929,7.02031,5.16863
160.93,7.01581,5.16801
160.947,7.01556,5.16798
160.948,7.01131,5.16739
160.949,7.01106,5.16736
160.966,7.01081,5.16733
160.967,7.00656,5.16674
160.984,7.00631,5.16671
160.985,7.00206,5.16613
161.002,7.00181,5.16609
161.003,6.99755,5.16551
161.02,6.9973,5.16547
161.021,6.99305,5.16489
161.038,6.9928,5.16485
161.039,6.98855,5.16427
161.056,6.9883,5.16424
161.057,6.98405,5.16365
161.074,6.9838,5.16362
161.075,6.97955,5.16304
161.092,6.9793,5.163
161.093,6.97505,5.16242
161.112,6.9748,5.16238
161.113,6.97005,5.16173
161.13,6.9698,5.1617
161.131,6.96554,5.16111
161.147,6.96529,5.16108
161.148,6.96129,5.16053
161.165,6.96104,5.1605
161.166,6.95679,5.15991
161.183,6.95654,5.15988
161.184,6.95229,5.15929
161.2,6.95204,5.15926
161.203,6.94754,5.15864
161.204,6.94729,5.15861
161.221,6.94704,5.15857
161.222,6.94279,5.15799
161.238,6.94254,5.15796
161.239,6.93854,5.15741
161.256,6.93829,5.15737
161.257,6.93403,5.15679
161.274,6.93378,5.15676
161.275,6.92953,5.15617
161.292,6.92928,5.15614
161.293,6.92503,5.15555
161.31,6.92478,5.15552
161.311,6.92053,5.15494
161.328,6.92028,5.1549
161.329,6.91603,5.15432
161.346,6.91578,5.15428
161.347,6.91153,5.1537
161.364,6.91128,5.15367
161.365,6.90703,5.15308
161.382,6.90678,5.15305
161.383,6.90253,5.15247
161.4,6.90228,5.15243
161.419,6.89777,5.15181
161.42,6.89327,5.1512
161.436,6.89302,5.15116
161.437,6.88902,5.15061
161.438,6.88877,5.15058
161.454,6.88852,5.15054
161.455,6.88452,5.14999
161.456,6.88427,5.14996
161.473,6.88402,5.14993
161.474,6.87977,5.14934
161.491,6.87952,5.14931
161.492,6.87527,5.14873
161.51,6.87502,5.14869
161.528,6.87027,5.14804
161.529,6.86601,5.14745
161.546,6.86576,5.14742
161.547,6.86151,5.14684
161.563,6.86126,5.1468
161.564,6.85726,5.14625
161.581,6.85701,5.14622
161.582,6.85276,5.14564
161.599,6.85251,5.1456
161.6,6.84826,5.14502
161.618,6.84801,5.14498
161.619,6.84351,5.14437
161.635,6.84326,5.14433
161.636,6.83926,5.14378
161.637,6.83901,5.14375
161.654,6.83876,5.14371
161.655,6.83451,5.14313
161.672,6.83426,5.1431
161.673,6.83,5.14251
161.69,6.82975,5.14248
161.691,6.8255,5.1419
161.708,6.82525,5.14186
161.709,6.821,5.14128
161.726,6.82075,5.14124
161.727,6.8165,5.14066
161.744,6.81625,5.14062
161.745,6.812,5.14004
161.761,6.81175,5.14001
161.762,6.80775,5.13946
161.779,6.8075,5.13942
161.78,6.80325,5.13884
161.797,6.803,5.13881
161.798,6.79874,5.13822
161.816,6.79849,5.13819
161.817,6.79399,5.13757
161.834,6.79374,5.13754
161.835,6.78949,5.13695
161.852,6.78924,5.13692
161.853,6.78499,5.13633
161.87,6.78474,5.1363
161.871,6.78049,5.13572
161.888,6.78024,5.13568
161.889,6.77599,5.1351
161.905,6.77574,5.13506
161.907,6.77174,5.13452
161.924,6.77124,5.13445
161.925,6.76699,5.13386
161.941,6.76674,5.13383
161.942,6.76273,5.13328
161.943,6.76248,5.13325
161.96,6.76223,5.13321
161.961,6.75798,5.13263
161.978,6.75773,5.13259
161.979,6.75348,5.13201
161.996,6.75323,5.13198
161.997,6.74898,5.13139
162.013,6.74873,5.13136
162.014,6.74473,5.13081
162.031,6.74448,5.13077
162.032,6.74023,5.13019
162.049,6.73998,5.13016
162.05,6.73573,5.12957
162.067,6.73547,5.12954
162.068,6.73122,5.12896
162.085,6.73097,5.12892
162.086,6.72672,5.12834
162.103,6.72647,5.1283
162.104,6.72222,5.12772
162.121,6.72197,5.12768
162.122,6.71772,5.1271
162.138,6.71747,5.12707
162.139,6.71346,5.12653
162.156,6.71321,5.12649
162.157,6.70896,5.12594
162.174,6.70871,5.12591
162.175,6.70442,5.12537
162.192,6.70417,5.12534
162.193,6.6999,5.12483
162.209,6.69964,5.1248
162.21,6.69563,5.12435
162.227,6.69538,5.12432
162.228,6.69112,5.12387
162.245,6.69087,5.12384
162.246,6.68661,5.12339
162.263,6.68636,5.12336
162.264,6.68208,5.1229
162.281,6.68183,5.12288
162.282,6.67756,5.12243
162.299,6.67731,5.1224
162.3,6.67305,5.12194
162.317,6.6728,5.12192
162.318,6.66852,5.12145
162.335,6.66827,5.12142
162.336,6.66401,5.12097
162.353,6.66376,5.12095
162.354,6.6595,5.12049
162.371,6.65925,5.12047
162.372,6.65499,5.12001
162.389,6.65474,5.11998
162.39,6.65047,5.11954
162.406,6.65022,5.11951
162.407,6.64619,5.11906
162.425,6.64594,5.11904
162.426,6.64141,5.11855
162.443,6.64116,5.11852
162.444,6.6369,5.11807
162.445,6.63665,5.11805
162.462,6.6364,5.11802
162.463,6.63214,5.11757
162.48,6.63189,5.11754
162.481,6.62764,5.11709
162.498,6.62739,5.11707
162.499,6.6231,5.1166
162.517,6.62285,5.11657
162.518,6.61833,5.11608
162.534,6.61807,5.11606
162.535,6.61405,5.11563
162.552,6.6138,5.1156
162.553,6.60955,5.11515
162.57,6.6093,5.11512
162.571,6.60504,5.11468
162.588,6.60479,5.11465
162.589,6.60053,5.11419
162.607,6.60027,5.11416
162.608,6.59574,5.11367
162.625,6.59549,5.11364
162.626,6.59122,5.11319
162.642,6.59097,5.11316
162.643,6.58696,5.11274
162.66,6.58671,5.11271
162.661,6.58245,5.11226
162.678,6.5822,5.11223
162.679,6.57795,5.11177
162.696,6.5777,5.11175
162.697,6.57341,5.11129
162.715,6.57316,5.11126
162.716,6.56863,5.11078
162.733,6.56838,5.11075
162.734,6.56411,5.11029
162.751,6.56386,5.11027
162.752,6.55961,5.10981
162.77,6.55936,5.10979
162.771,6.55485,5.1093
162.788,6.5546,5.10928
162.789,6.55032,5.10882
162.79,6.55007,5.10879
162.808,6.54982,5.10877
162.809,6.54529,5.10828
162.826,6.54504,5.10825
162.827,6.54078,5.1078
162.843,6.54053,5.10777
162.844,6.53652,5.10734
162.861,6.53626,5.10731
162.862,6.532,5.10686
162.879,6.53175,5.10683
162.88,6.52748,5.10638
162.897,6.52723,5.10635
162.915,6.52271,5.10587
162.916,6.51844,5.10541
162.933,6.51819,5.10538
162.934,6.51393,5.10493
162.951,6.51367,5.1049
162.952,6.50941,5.10444
162.969,6.50916,5.10442
162.97,6.50489,5.10396
162.987,6.50464,5.10393
162.988,6.50037,5.10348
163.006,6.50012,5.10345
163.007,6.4956,5.10297
163.008,6.49535,5.10294
163.026,6.4951,5.10291
163.027,6.49058,5.10243
163.044,6.49033,5.1024
163.045,6.48607,5.10195
163.046,6.48582,5.10192
163.063,6.48556,5.10189
163.064,6.4813,5.10144
163.08,6.48105,5.10141
163.081,6.47703,5.10098
163.082,6.47678,5.10095
163.099,6.47653,5.10093
163.1,6.47226,5.10047
163.118,6.47201,5.10044
163.119,6.46749,5.09996
163.135,6.46724,5.09993
163.136,6.46323,5.0995
163.152,6.46298,5.09948
163.153,6.45896,5.09905
163.17,6.45871,5.09902
163.171,6.45444,5.09856
163.188,6.45419,5.09854
163.189,6.44992,5.09808
163.206,6.44967,5.09805
163.207,6.44541,5.0976
163.224,6.44516,5.09757
163.225,6.44089,5.09712
163.241,6.44064,5.09709
163.242,6.43662,5.09666
163.243,6.43637,5.09663
163.26,6.43612,5.09661
163.261,6.43185,5.09615
163.278,6.4316,5.09612
163.279,6.42733,5.09566
163.296,6.42708,5.09564
163.297,6.42282,5.09518
163.314,6.42257,5.09515
163.315,6.4183,5.0947
163.332,6.41805,5.09467
163.333,6.41378,5.09422
163.35,6.41353,5.09419
163.351,6.40926,5.09373
163.368,6.40901,5.09371
163.369,6.40475,5.09325
163.386,6.40449,5.09322
163.387,6.40023,5.09277
163.403,6.39998,5.09274
163.404,6.39571,5.09228
163.422,6.39546,5.09226
163.423,6.39119,5.0918
163.44,6.39094,5.09177
163.441,6.38667,5.09132
163.458,6.38642,5.09129
163.459,6.38216,5.09083
163.476,6.38191,5.09081
163.477,6.37764,5.09035
163.494,6.37739,5.09032
163.495,6.37312,5.08987
163.512,6.37287,5.08984
163.513,6.3686,5.08938
163.53,6.36835,5.08936
163.531,6.36409,5.0889
163.548,6.36383,5.08887
163.549,6.35957,5.08842
163.566,6.35932,5.08839
163.567,6.35505,5.08793
163.584,6.3548,5.08791
163.585,6.35053,5.08745
163.602,6.35028,5.08742
163.603,6.34602,5.08697
163.62,6.34576,5.08694
163.621,6.3415,5.08648
163.638,6.34125,5.08646
163.639,6.33698,5.086
163.655,6.33673,5.08597
163.656,6.33271,5.08554
163.657,6.33246,5.08552
163.674,6.33221,5.08549
163.675,6.32794,5.08503
163.692,6.32769,5.08501
163.693,6.32343,5.08455
163.71,6.32317,5.08452
163.711,6.31891,5.08407
163.728,6.31866,5.08404
163.729,6.31439,5.08358
163.746,6.31414,5.08356
163.747,6.30987,5.0831
163.764,6.30962,5.08307
163.765,6.30536,5.08262
163.782,6.3051,5.08259
163.783,6.30084,5.08213
163.8,6.30059,5.08211
163.801,6.29632,5.08165
163.818,6.29607,5.08162
163.819,6.2918,5.08117
163.835,6.29155,5.08114
163.836,6.28753,5.08071
163.853,6.28728,5.08068
163.854,6.28302,5.08023
163.871,6.28277,5.0802
163.872,6.2785,5.07974
163.889,6.27825,5.07972
163.89,6.27398,5.07926
163.907,6.27373,5.07924
163.908,6.26946,5.07878
163.925,6.26921,5.07875
163.926,6.26494,5.07829
163.944,6.26469,5.07827
163.945,6.26018,5.07778
163.962,6.25993,5.07776
163.963,6.25566,5.0773
163.964,6.25541,5.07727
163.981,6.25516,5.07725
163.982,6.25089,5.07679
163.999,6.25064,5.07676
164,6.24637,5.07631
164.017,6.24612,5.07628
164.018,6.24185,5.07582
164.035,6.2416,5.0758
164.036,6.23734,5.07534
164.053,6.23709,5.07531
164.054,6.23282,5.07486
164.071,6.23257,5.07483
164.072,6.2283,5.07438
164.089,6.22805,5.07435
164.09,6.22378,5.07389
164.107,6.22353,5.07386
164.108,6.21927,5.07341
164.125,6.21902,5.07338
164.126,6.21475,5.07292
164.127,6.2145,5.0729
164.144,6.21425,5.07287
164.145,6.20998,5.07241
164.162,6.20973,5.07239
164.163,6.20546,5.07193
164.181,6.20521,5.0719
164.182,6.20069,5.07142
164.199,6.20044,5.07139
164.216,6.19593,5.07091
164.217,6.19191,5.07048
164.234,6.19166,5.07045
164.235,6.18739,5.07
164.252,6.18714,5.06997
164.253,6.18287,5.06951
164.27,6.18262,5.06949
164.271,6.17835,5.06903
164.288,6.1781,5.069
164.289,6.17384,5.06855
164.306,6.17359,5.06852
164.307,6.16932,5.06806
164.324,6.16907,5.06804
164.325,6.1648,5.06758
164.341,6.16455,5.06755
164.342,6.16053,5.06712
164.359,6.16028,5.0671
164.36,6.15602,5.06664
164.377,6.15577,5.06661
164.378,6.1515,5.06616
164.395,6.15125,5.06613
164.396,6.14698,5.06567
164.414,6.14673,5.06565
164.415,6.14221,5.06516
164.432,6.14196,5.06514
164.433,6.13769,5.06468
164.449,6.13744,5.06465
164.45,6.13343,5.06423
164.467,6.13318,5.0642
164.468,6.12891,5.06374
164.485,6.12866,5.06371
164.486,6.12439,5.06326
164.503,6.12414,5.06323
164.504,6.11988,5.06277
164.521,6.11962,5.06275
164.522,6.11536,5.06229
164.538,6.11511,5.06226
164.539,6.11109,5.06183
164.54,6.11084,5.06181
164.557,6.11059,5.06178
164.558,6.10632,5.06132
164.575,6.10607,5.0613
164.576,6.1018,5.06084
164.593,6.10155,5.06081
164.594,6.09729,5.06036
164.611,6.09704,5.06033
164.612,6.09277,5.05987
164.629,6.09252,5.05985
164.63,6.08825,5.05939
164.647,6.088,5.05936
164.648,6.08373,5.05891
164.665,6.08348,5.05888
164.666,6.07922,5.05842
164.682,6.07896,5.0584
164.683,6.07495,5.05797
164.699,6.0747,5.05794
164.7,6.07043,5.05748
164.719,6.07018,5.05746
164.72,6.06566,5.05697
164.737,6.06541,5.05695
164.738,6.06114,5.05649
164.755,6.06089,5.05646
164.756,6.05663,5.05601
164.773,6.05638,5.05598
164.774,6.05211,5.05552
164.791,6.05186,5.0555
164.792,6.04759,5.05504
164.81,6.04734,5.05501
164.811,6.04282,5.05453
164.828,6.04257,5.0545
164.829,6.0383,5.05405
164.83,6.03805,5.05402
164.847,6.0378,5.05399
164.848,6.03354,5.05354
164.865,6.03328,5.05351
164.866,6.02902,5.05305
164.883,6.02877,5.05303
164.884,6.0245,5.05257
164.901,6.02425,5.05254
164.92,6.01973,5.05206
164.921,6.01521,5.05158
164.937,6.01496,5.05155
164.938,6.01095,5.05112
164.954,6.0107,5.05109
164.955,6.00668,5.05066
164.972,6.00643,5.05064
164.973,6.00216,5.05018
164.99,6.00191,5.05015
164.991,5.99765,5.0497
165.008,5.99739,5.04967
165.009,5.99313,5.04921
165.026,5.99288,5.04919
165.027,5.98861,5.04873
165.044,5.98836,5.0487
165.045,5.98409,5.04825
165.062,5.98384,5.04822
165.063,5.97957,5.04776
165.08,5.97932,5.04774
165.081,5.97506,5.04728
165.098,5.97481,5.04725
165.099,5.97054,5.0468
165.117,5.97029,5.04677
165.119,5.96577,5.04628
165.135,5.96552,5.04626
165.136,5.96125,5.0458
165.152,5.961,5.04577
165.153,5.95699,5.04535
165.17,5.95673,5.04532
165.171,5.95247,5.04486
165.188,5.95222,5.04484
165.189,5.94795,5.04438
165.206,5.9477,5.04435
165.207,5.94343,5.04389
165.224,5.94318,5.04387
165.225,5.93891,5.04341
165.242,5.93866,5.04338
165.243,5.9344,5.04293
165.26,5.93415,5.0429
165.261,5.92988,5.04245
165.277,5.92963,5.04242
165.278,5.92561,5.04199
165.294,5.92536,5.04196
165.295,5.92134,5.04153
165.314,5.92109,5.0415
165.315,5.91633,5.04099
165.332,5.91607,5.04097
165.333,5.91181,5.04051
165.35,5.91156,5.04048
165.351,5.90729,5.04003
165.368,5.90704,5.04
165.369,5.90277,5.03954
165.386,5.90252,5.03952
165.387,5.89825,5.03906
165.406,5.898,5.03903
165.407,5.89323,5.03852
165.424,5.89298,5.0385
165.425,5.88872,5.03804
165.442,5.88847,5.03801
165.443,5.8842,5.03756
165.46,5.88395,5.03753
165.461,5.87968,5.03707
165.478,5.87943,5.03705
165.479,5.87516,5.03659
165.496,5.87491,5.03656
165.497,5.87065,5.03611
165.514,5.8704,5.03608
165.515,5.86613,5.03562
165.532,5.86588,5.0356
165.533,5.86161,5.03514
165.549,5.86136,5.03511
165.55,5.85734,5.03468
165.566,5.85709,5.03466
165.567,5.85308,5.03423
165.584,5.85283,5.0342
165.585,5.84856,5.03374
165.603,5.84831,5.03372
165.604,5.84379,5.03323
165.621,5.84354,5.03321
165.622,5.83927,5.03275
165.639,5.83902,5.03272
165.64,5.83475,5.03227
165.657,5.8345,5.03224
165.658,5.83024,5.03178
165.675,5.82999,5.03175
165.676,5.82572,5.0313
165.693,5.82547,5.03127
165.694,5.8212,5.03081
165.711,5.82095,5.03079
165.712,5.81668,5.03033
165.729,5.81643,5.0303
165.73,5.81217,5.02985
165.747,5.81191,5.02982
165.748,5.80765,5.02936
165.765,5.8074,5.02934
165.766,5.80313,5.02888
165.767,5.80288,5.02885
165.784,5.80263,5.02883
165.785,5.79836,5.02837
165.802,5.79811,5.02834
165.804,5.79359,5.02786
165.821,5.79334,5.02783
165.822,5.78907,5.02738
165.839,5.78882,5.02735
165.84,5.78456,5.02689
165.857,5.78431,5.02687
165.858,5.78004,5.02641
165.875,5.77979,5.02638
165.876,5.77552,5.02593
165.893,5.77527,5.0259
165.894,5.771,5.02544
165.911,5.77075,5.02542
165.912,5.76649,5.02496
165.929,5.76624,5.02493
165.93,5.76197,5.02447
165.946,5.76172,5.02445
165.947,5.7577,5.02402
165.964,5.75745,5.02399
165.965,5.75318,5.02353
165.982,5.75293,5.02351
165.983,5.74867,5.02305
165.999,5.74842,5.02302
166,5.74415,5.02257
166.019,5.7439,5.02254
166.02,5.73938,5.02206
166.037,5.73913,5.02203
166.038,5.73486,5.02157
166.055,5.73461,5.02155
166.056,5.73034,5.02109
166.073,5.73009,5.02106
166.074,5.72583,5.02061
166.091,5.72558,5.02058
166.092,5.72131,5.02012
166.109,5.72106,5.0201
166.11,5.71679,5.01964
166.127,5.71654,5.01961
166.128,5.71227,5.01916
166.145,5.71202,5.01913
166.146,5.70776,5.01867
166.163,5.70751,5.01865
166.164,5.70324,5.01819
166.181,5.70299,5.01816
166.182,5.69872,5.0177
166.198,5.69847,5.01768
166.2,5.6942,5.01722
166.217,5.69395,5.0172
166.218,5.68969,5.01674
166.235,5.68943,5.01671
166.236,5.68517,5.01625
166.253,5.68492,5.01623
166.254,5.68065,5.01577
166.27,5.6804,5.01574
166.271,5.67638,5.01531
166.288,5.67613,5.01529
166.289,5.67187,5.01483
166.306,5.67161,5.0148
166.307,5.66735,5.01435
166.324,5.6671,5.01432
166.325,5.66283,5.01386
166.341,5.66258,5.01384
166.342,5.65856,5.01341
166.359,5.65831,5.01338
166.36,5.65405,5.01292
166.377,5.65379,5.0129
166.378,5.64953,5.01244
166.395,5.64928,5.01241
166.396,5.64501,5.01196
166.414,5.64476,5.01193
166.415,5.64024,5.01145
166.431,5.63999,5.01142
166.432,5.63597,5.01099
166.433,5.63572,5.01096
166.449,5.63547,5.01093
166.45,5.63146,5.0105
166.451,5.63121,5.01048
166.468,5.63095,5.01045
166.469,5.62669,5.01
166.486,5.62644,5.00997
166.487,5.62217,5.00951
166.504,5.62192,5.00949
