Time (s),x,y
157.637,11.7164,5.55806
157.653,11.7164,5.55806
157.654,11.7164,5.55806
157.671,11.7164,5.55806
157.672,11.7164,5.55806
157.69,11.7164,5.55806
157.691,11.7164,5.55806
157.707,11.7164,5.55806
157.708,11.7164,5.55806
157.709,11.7164,5.55806
157.726,11.7164,5.55806
157.727,11.7164,5.55806
157.744,11.7164,5.55806
157.762,11.7164,5.55806
157.763,11.7164,5.55806
157.781,11.7164,5.55806
157.782,11.7164,5.55806
157.799,11.7164,5.55806
157.8,11.7164,5.55806
157.801,11.7164,5.55806
157.818,11.7164,5.55806
157.819,11.7164,5.55806
157.836,11.7164,5.55806
157.837,11.7164,5.55806
157.854,11.7164,5.55806
157.855,11.7164,5.55806
157.872,11.7164,5.55806
157.873,11.7164,5.55806
157.891,11.7164,5.55806
157.892,11.7164,5.55806
157.909,11.7164,5.55806
157.91,11.7164,5.55806
157.926,11.7164,5.55806
157.927,11.7164,5.55806
157.943,11.7164,5.55806
157.944,11.7164,5.55806
157.961,11.7164,5.55806
157.962,11.7164,5.55806
157.979,11.7164,5.55806
157.98,11.7164,5.55806
157.998,11.7164,5.55806
157.999,11.7164,5.55806
158.015,11.7164,5.55806
158.016,11.7164,5.55806
158.033,11.7164,5.55806
158.034,11.7164,5.55806
158.051,11.7164,5.55806
158.052,11.7164,5.55806
158.068,11.7164,5.55806
158.069,11.7164,5.55806
158.07,11.7164,5.55806
158.088,11.7164,5.55806
158.089,11.7164,5.55806
158.106,11.7164,5.55806
158.107,11.7164,5.55806
158.124,11.7164,5.55806
158.125,11.7164,5.55806
158.142,11.7164,5.55806
158.143,11.7164,5.55806
158.16,11.7164,5.55806
158.161,11.7164,5.55806
158.178,11.7164,5.55806
158.179,11.7164,5.55806
158.197,11.7164,5.55806
158.198,11.7164,5.55806
158.215,11.7164,5.55806
158.216,11.7164,5.55806
158.232,11.7164,5.55806
158.233,11.7164,5.55806
158.25,11.7164,5.55806
158.251,11.7164,5.55806
158.268,11.7164,5.55806
158.269,11.7164,5.55806
158.286,11.7164,5.55806
158.287,11.7164,5.55806
158.305,11.7164,5.55806
158.306,11.7164,5.55806
158.322,11.7164,5.55806
158.323,11.7164,5.55806
158.339,11.7164,5.55806
158.34,11.7164,5.55806
158.341,11.7164,5.55806
158.357,11.7164,5.55806
158.358,11.7164,5.55806
158.359,11.7164,5.55806
158.376,11.7164,5.55806
158.377,11.7164,5.55806
158.394,11.7164,5.55806
158.395,11.7164,5.55806
158.413,11.7164,5.55806
158.414,11.7164,5.55806
158.431,11.7164,5.55806
158.432,11.7164,5.55806
158.448,11.7164,5.55806
158.449,11.7164,5.55806
158.465,11.7164,5.55806
158.466,11.7164,5.55806
158.483,11.7164,5.55806
158.484,11.7164,5.55806
158.502,11.7164,5.55806
158.503,11.7164,5.55806
158.519,11.7164,5.55806
158.52,11.7164,5.55806
158.537,11.7164,5.55806
158.538,11.7164,5.55806
158.554,11.7164,5.55806
158.555,11.7164,5.55806
158.572,11.7164,5.55806
158.573,11.7164,5.55806
158.59,11.7164,5.55806
158.591,11.7164,5.55806
158.609,11.7164,5.55806
158.61,11.7164,5.55806
158.627,11.7164,5.55806
158.628,11.7164,5.55806
158.644,11.7164,5.55806
158.645,11.7164,5.55806
158.662,11.7164,5.55806
158.663,11.7164,5.55806
158.679,11.7164,5.55806
158.68,11.7164,5.55806
158.681,11.7164,5.55806
158.698,11.7164,5.55806
158.699,11.7164,5.55806
158.717,11.7164,5.55806
158.718,11.7164,5.55806
158.735,11.7164,5.55806
158.736,11.7164,5.55806
158.753,11.7164,5.55806
158.754,11.7164,5.55806
158.77,11.7164,5.55806
158.771,11.7164,5.55806
158.788,11.7164,5.55806
158.789,11.7164,5.55806
158.806,11.7164,5.55806
158.807,11.7164,5.55806
158.825,11.7164,5.55806
158.826,11.7164,5.55806
158.842,11.7164,5.55806
158.843,11.7164,5.55806
158.858,11.7164,5.55806
158.859,11.7164,5.55806
158.875,11.7164,5.55806
158.876,11.7164,5.55806
158.894,11.7164,5.55806
158.895,11.7164,5.55806
158.912,11.7164,5.55806
158.913,11.7164,5.55806
158.93,11.7164,5.55806
158.931,11.7164,5.55806
158.948,11.7164,5.55806
158.949,11.7164,5.55806
158.966,11.7164,5.55806
158.967,11.7164,5.55806
158.985,11.7164,5.55806
158.986,11.7164,5.55806
159.003,11.7164,5.55806
159.004,11.7164,5.55806
159.005,11.7164,5.55806
159.022,11.7164,5.55806
159.023,11.7164,5.55806
159.04,11.7164,5.55806
159.041,11.7164,5.55806
159.057,11.7164,5.55806
159.058,11.7164,5.55806
159.075,11.7164,5.55806
159.076,11.7164,5.55806
159.093,11.7164,5.55806
159.094,11.7164,5.55806
159.112,11.7164,5.55806
159.113,11.7164,5.55806
159.13,11.7164,5.55806
159.131,11.7164,5.55806
159.149,11.7164,5.55806
159.15,11.7164,5.55806
159.166,11.7164,5.55806
159.167,11.7164,5.55806
159.185,11.7164,5.55806
159.186,11.7164,5.55806
159.203,11.7164,5.55806
159.204,11.7164,5.55806
159.221,11.7164,5.55806
159.222,11.7164,5.55806
159.239,11.7164,5.55806
159.24,11.7164,5.55806
159.256,11.7164,5.55806
159.257,11.7164,5.55806
159.273,11.7164,5.55806
159.274,11.7164,5.55806
159.291,11.7164,5.55806
159.292,11.7164,5.55806
159.309,11.7164,5.55806
159.31,11.7164,5.55806
159.326,11.7164,5.55806
159.327,11.7164,5.55806
159.328,11.7164,5.55806
159.345,11.7164,5.55806
159.346,11.7164,5.55806
159.362,11.7164,5.55806
159.363,11.7164,5.55806
159.379,11.7164,5.55806
159.38,11.7164,5.55806
159.381,11.7164,5.55806
159.399,11.7164,5.55806
159.4,11.7164,5.55806
159.417,11.7164,5.55806
159.418,11.7164,5.55806
159.435,11.7164,5.55806
159.436,11.7164,5.55806
159.453,11.7164,5.55806
159.454,11.7164,5.55806
159.471,11.7164,5.55806
159.472,11.7164,5.55806
159.49,11.7164,5.55806
159.491,11.7164,5.55806
159.508,11.7164,5.55806
159.509,11.7164,5.55806
159.525,11.7164,5.55806
159.526,11.7164,5.55806
159.542,11.7164,5.55806
159.543,11.7164,5.55806
159.559,11.7164,5.55806
159.56,11.7164,5.55806
159.576,11.7164,5.55806
159.577,11.7164,5.55806
159.594,11.7164,5.55806
159.595,11.7164,5.55806
159.613,11.7164,5.55806
159.614,11.7164,5.55806
159.63,11.7164,5.55806
159.631,11.7164,5.55806
159.648,11.7164,5.55806
159.649,11.7164,5.55806
159.666,11.7164,5.55806
159.667,11.7164,5.55806
159.685,11.7164,5.55806
159.686,11.7164,5.55806
159.703,11.7164,5.55806
159.704,11.7164,5.55806
159.705,11.7164,5.55806
159.722,11.7164,5.55806
159.723,11.7164,5.55806
159.74,11.7164,5.55806
159.741,11.7164,5.55806
159.757,11.7164,5.55806
159.758,11.7164,5.55806
159.774,11.7164,5.55806
159.775,11.7164,5.55806
159.776,11.7164,5.55806
159.793,11.7164,5.55806
159.794,11.7164,5.55806
159.812,11.7164,5.55806
159.813,11.7164,5.55806
159.83,11.7164,5.55806
159.831,11.7164,5.55806
159.847,11.7164,5.55806
159.849,11.7164,5.55806
159.865,11.7164,5.55806
159.866,11.7164,5.55806
159.883,11.7164,5.55806
159.884,11.7164,5.55806
159.902,11.7164,5.55806
159.903,11.7164,5.55806
159.919,11.7164,5.55806
159.92,11.7164,5.55806
159.937,11.7164,5.55806
159.938,11.7164,5.55806
159.956,11.7164,5.55806
159.957,11.7164,5.55806
159.973,11.7164,5.55806
159.974,11.7164,5.55806
159.992,11.7164,5.55806
159.993,11.7164,5.55806
160.009,11.7164,5.55806
160.01,11.7164,5.55806
160.027,11.7164,5.55806
160.028,11.7164,5.55806
160.045,11.7164,5.55806
160.046,11.7164,5.55806
160.062,11.7164,5.55806
160.063,11.7164,5.55806
160.08,11.7164,5.55806
160.081,11.7164,5.55806
160.098,11.7164,5.55806
160.099,11.7164,5.55806
160.117,11.7164,5.55806
160.118,11.7164,5.55806
160.134,11.7164,5.55806
160.135,11.7164,5.55806
160.152,11.7164,5.55806
160.153,11.7164,5.55806
160.169,11.7164,5.55806
160.17,11.7164,5.55806
160.188,11.7164,5.55806
160.189,11.7164,5.55806
160.206,11.7164,5.55806
160.207,11.7164,5.55806
160.223,11.7164,5.55806
160.224,11.7164,5.55806
160.241,11.7164,5.55806
160.259,11.7164,5.55806
160.26,11.7164,5.55806
160.276,11.7164,5.55806
160.277,11.7164,5.55806
160.294,11.7164,5.55806
160.295,11.7164,5.55806
160.313,11.7164,5.55806
160.314,11.7164,5.55806
160.33,11.7164,5.55806
160.331,11.7164,5.55806
160.332,11.7164,5.55806
160.349,11.7164,5.55806
160.35,11.7164,5.55806
160.366,11.7164,5.55806
160.367,11.7164,5.55806
160.384,11.7164,5.55806
160.385,11.7164,5.55806
160.403,11.7164,5.55806
160.404,11.7164,5.55806
160.421,11.7164,5.55806
160.422,11.7164,5.55806
160.439,11.7164,5.55806
160.44,11.7164,5.55806
160.456,11.7164,5.55806
160.457,11.7164,5.55806
160.474,11.7164,5.55806
160.475,11.7164,5.55806
160.491,11.7164,5.55806
160.492,11.7164,5.55806
160.51,11.7164,5.55806
160.511,11.7164,5.55806
160.528,11.7164,5.55806
160.529,11.7164,5.55806
160.545,11.7164,5.55806
160.546,11.7164,5.55806
160.563,11.7164,5.55806
160.564,11.7164,5.55806
160.565,11.7164,5.55806
160.582,11.7164,5.55806
160.583,11.7164,5.55806
160.6,11.7164,5.55806
160.601,11.7164,5.55806
160.619,11.7164,5.55806
160.62,11.7164,5.55806
160.637,11.7164,5.55806
160.638,11.7164,5.55806
160.653,11.7164,5.55806
160.655,11.7164,5.55806
160.671,11.7164,5.55806
160.672,11.7164,5.55806
160.689,11.7164,5.55806
160.69,11.7164,5.55806
160.708,11.7164,5.55806
160.709,11.7164,5.55806
160.726,11.7164,5.55806
160.727,11.7164,5.55806
160.728,11.7164,5.55806
160.745,11.7164,5.55806
160.746,11.7164,5.55806
160.762,11.7164,5.55806
160.763,11.7164,5.55806
160.779,11.7164,5.55806
160.78,11.7164,5.55806
160.797,11.7164,5.55806
160.798,11.7164,5.55806
160.816,11.7164,5.55806
160.817,11.7164,5.55806
160.833,11.7164,5.55806
160.834,11.7164,5.55806
160.851,11.7164,5.55806
160.852,11.7164,5.55806
160.868,11.7164,5.55806
160.869,11.7164,5.55806
160.885,11.7164,5.55806
160.886,11.7164,5.55806
160.904,11.7164,5.55806
160.905,11.7164,5.55806
160.922,11.7164,5.55806
160.923,11.7164,5.55806
160.94,11.7164,5.55806
160.941,11.7164,5.55806
160.958,11.7164,5.55806
160.959,11.7164,5.55806
160.975,11.7164,5.55806
160.976,11.7164,5.55806
160.993,11.7164,5.55806
160.994,11.7164,5.55806
161.012,11.7164,5.55806
161.013,11.7164,5.55806
161.029,11.7164,5.55806
161.03,11.7164,5.55806
161.047,11.7164,5.55806
161.048,11.7164,5.55806
161.065,11.7164,5.55806
161.066,11.7164,5.55806
161.084,11.7164,5.55806
161.085,11.7164,5.55806
161.102,11.7164,5.55806
161.103,11.7164,5.55806
161.104,11.7164,5.55806
161.121,11.7164,5.55806
161.122,11.7164,5.55806
161.139,11.7164,5.55806
161.14,11.7164,5.55806
161.157,11.7164,5.55806
161.158,11.7164,5.55806
161.176,11.7164,5.55806
161.177,11.7164,5.55806
161.194,11.7164,5.55806
161.195,11.7164,5.55806
161.212,11.7164,5.55806
161.213,11.7164,5.55806
161.229,11.7164,5.55806
161.23,11.7164,5.55806
161.248,11.7164,5.55806
161.249,11.7164,5.55806
161.265,11.7164,5.55806
161.266,11.7164,5.55806
161.284,11.7164,5.55806
161.285,11.7164,5.55806
161.302,11.7164,5.55806
161.303,11.7164,5.55806
161.32,11.7164,5.55806
161.321,11.7164,5.55806
161.338,11.7164,5.55806
161.339,11.7164,5.55806
161.355,11.7164,5.55806
161.356,11.7164,5.55806
161.373,11.7164,5.55806
161.374,11.7164,5.55806
161.392,11.7164,5.55806
161.393,11.7164,5.55806
161.41,11.7164,5.55806
161.411,11.7164,5.55806
161.427,11.7164,5.55806
161.428,11.7164,5.55806
161.444,11.7164,5.55806
161.445,11.7164,5.55806
161.461,11.7164,5.55806
161.462,11.7164,5.55806
161.479,11.7164,5.55806
161.48,11.7164,5.55806
161.498,11.7164,5.55806
161.499,11.7164,5.55806
161.515,11.7164,5.55806
161.516,11.7164,5.55806
161.517,11.7164,5.55806
161.534,11.7164,5.55806
161.535,11.7164,5.55806
161.552,11.7164,5.55806
161.553,11.7164,5.55806
161.57,11.7164,5.55806
161.571,11.7164,5.55806
161.589,11.7164,5.55806
161.59,11.7164,5.55806
161.607,11.7164,5.55806
161.608,11.7164,5.55806
161.609,11.7164,5.55806
161.626,11.7164,5.55806
161.627,11.7164,5.55806
161.644,11.7164,5.55806
161.645,11.7164,5.55806
161.661,11.7164,5.55806
161.662,11.7164,5.55806
161.679,11.7164,5.55806
161.68,11.7164,5.55806
161.697,11.7164,5.55806
161.698,11.7164,5.55806
161.714,11.7164,5.55806
161.715,11.7164,5.55806
161.731,11.7164,5.55806
161.732,11.7164,5.55806
161.749,11.7164,5.55806
161.75,11.7164,5.55806
161.767,11.7164,5.55806
161.768,11.7164,5.55806
161.785,11.7164,5.55806
161.786,11.7164,5.55806
161.803,11.7164,5.55806
161.804,11.7164,5.55806
161.822,11.7164,5.55806
161.823,11.7164,5.55806
161.839,11.7164,5.55806
