Time (s),x,y
178.445,5.29537,6.85789
178.446,5.29218,6.85831
178.464,5.29179,6.85837
178.465,5.28842,6.85883
178.48,5.28822,6.85886
178.482,5.28505,6.8593
178.498,5.28485,6.85933
178.499,5.28168,6.85976
178.515,5.28148,6.85978
178.516,5.27829,6.86022
178.517,5.27809,6.86025
178.534,5.27789,6.86028
178.535,5.27451,6.86072
178.552,5.27431,6.86075
178.553,5.27095,6.8612
178.57,5.27075,6.86122
178.571,5.26738,6.86169
178.587,5.26718,6.86171
178.588,5.264,6.86215
178.604,5.2638,6.86218
178.605,5.26063,6.86261
178.622,5.26043,6.86263
178.623,5.25704,6.8631
178.639,5.25684,6.86313
178.64,5.25367,6.86355
178.656,5.25347,6.86357
178.657,5.2503,6.86401
178.673,5.2501,6.86404
178.674,5.24691,6.86446
178.691,5.24671,6.86448
178.692,5.24334,6.86495
178.693,5.24314,6.86497
178.71,5.24295,6.865
178.711,5.23958,6.86546
178.727,5.23938,6.86549
178.728,5.23622,6.86592
178.744,5.23602,6.86595
178.745,5.23283,6.86638
178.762,5.23263,6.86641
178.763,5.22924,6.86686
178.779,5.22904,6.86689
178.78,5.22586,6.86732
178.796,5.22566,6.86734
178.797,5.2225,6.86778
178.813,5.2223,6.8678
178.814,5.21913,6.86824
178.829,5.21893,6.86826
178.83,5.21595,6.86867
178.831,5.21576,6.8687
178.848,5.21556,6.86873
178.849,5.21218,6.86918
178.85,5.21198,6.86921
178.865,5.21178,6.86923
178.866,5.20879,6.86963
178.882,5.20859,6.86966
178.884,5.20521,6.87012
178.901,5.20502,6.87015
178.917,5.20165,6.87061
178.919,5.19828,6.87107
178.935,5.19809,6.87109
178.951,5.19471,6.87155
178.953,5.19152,6.87199
178.97,5.19133,6.87202
178.971,5.18794,6.87246
178.988,5.18774,6.87248
178.99,5.18417,6.87297
179.007,5.18397,6.873
179.008,5.18061,6.87346
179.025,5.18041,6.87349
179.026,5.17705,6.87395
179.027,5.17685,6.87398
179.043,5.17666,6.87401
179.061,5.17326,6.87447
179.078,5.16967,6.87494
179.079,5.16649,6.87537
179.095,5.16629,6.8754
179.096,5.16313,6.87583
179.11,5.16293,6.87586
179.111,5.15996,6.87627
179.127,5.15976,6.87629
179.128,5.1566,6.87673
179.145,5.1564,6.87676
179.146,5.153,6.8772
179.164,5.1528,6.87723
179.165,5.14942,6.87769
179.181,5.14922,6.87772
179.196,5.14605,6.87815
179.197,5.14308,6.87855
179.198,5.14288,6.87858
179.214,5.14268,6.87861
179.216,5.13933,6.87907
179.233,5.13893,6.87913
179.25,5.13573,6.87956
179.252,5.13235,6.88
179.253,5.13215,6.88003
179.27,5.13195,6.88006
179.272,5.12837,6.88054
179.286,5.12817,6.88057
179.287,5.12501,6.881
179.303,5.12481,6.88103
179.305,5.12164,6.88146
179.322,5.12145,6.88149
179.323,5.11808,6.88195
179.339,5.11788,6.88197
179.357,5.11449,6.88243
179.359,5.1111,6.88289
179.36,5.1109,6.88292
179.375,5.11071,6.88295
179.377,5.10732,6.8834
179.378,5.10712,6.88343
179.393,5.10692,6.88346
179.394,5.10376,6.88389
179.412,5.10357,6.88391
179.413,5.1002,6.88437
179.43,5.1,6.8844
179.431,5.09662,6.88486
179.446,5.09643,6.88488
179.447,5.09344,6.88529
179.463,5.09324,6.88532
179.465,5.08986,6.88577
179.467,5.08966,6.8858
179.473,5.08946,6.88583
179.49,5.08827,6.88599
179.491,5.0847,6.88647
179.493,5.08451,6.8865
179.505,5.08431,6.88652
179.521,5.08173,6.88688
179.522,5.07835,6.88734
179.539,5.07795,6.88739
179.555,5.07497,6.88779
179.556,5.0716,6.88825
179.557,5.0714,6.88828
179.573,5.0712,6.8883
179.588,5.06822,6.88871
179.59,5.06485,6.88917
179.592,5.06465,6.88919
179.607,5.06445,6.88922
179.625,5.06147,6.88962
179.626,5.0579,6.89011
179.641,5.0577,6.89014
179.657,5.05472,6.89054
179.659,5.05115,6.89102
179.675,5.05095,6.89105
179.693,5.04797,6.89145
179.694,5.0444,6.89194
179.695,5.0442,6.89197
179.709,5.044,6.89199
179.725,5.04122,6.89237
179.726,5.03784,6.89283
179.728,5.03764,6.89286
179.743,5.03745,6.89288
179.759,5.03447,6.89329
179.76,5.03109,6.89374
179.763,5.0305,6.89382
179.777,5.0301,6.89388
179.794,5.02772,6.8942
179.796,5.02434,6.89466
179.812,5.02394,6.89471
179.826,5.02097,6.89512
179.828,5.01759,6.89558
179.83,5.01739,6.8956
179.845,5.01719,6.89563
179.86,5.01421,6.89603
179.862,5.01084,6.89649
179.865,5.01024,6.89657
179.879,5.00985,6.89662
179.894,5.00746,6.89695
179.896,5.00409,6.89741
179.913,5.00389,6.89743
179.929,5.00071,6.89786
179.93,4.99734,6.89832
179.947,4.99694,6.89838
179.962,4.99396,6.89878
179.964,4.99059,6.89924
179.981,4.99019,6.89929
179.997,4.98721,6.89969
179.999,4.98363,6.90018
180,4.98344,6.90021
180.015,4.98324,6.90023
180.03,4.98046,6.90061
180.032,4.97708,6.90107
180.033,4.97688,6.90109
180.049,4.97669,6.90112
180.066,4.97371,6.90153
180.068,4.97033,6.90198
180.083,4.96994,6.90204
180.099,4.96696,6.90244
180.117,4.96338,6.90293
180.134,4.9602,6.90336
180.136,4.95683,6.90381
180.151,4.95643,6.90387
180.167,4.95345,6.90427
180.169,4.94988,6.90476
180.185,4.94948,6.90481
180.202,4.9467,6.90519
180.203,4.94332,6.90565
180.204,4.94312,6.90568
180.219,4.94292,6.9057
180.235,4.93994,6.90613
180.237,4.93635,6.90663
180.253,4.93615,6.90665
180.27,4.93317,6.90707
180.271,4.92979,6.90755
180.272,4.92959,6.90758
180.287,4.92939,6.90761
180.303,4.92643,6.90803
180.305,4.92288,6.90854
180.321,4.92268,6.90856
180.338,4.91968,6.90897
180.355,4.9161,6.90948
180.373,4.91293,6.90992
180.375,4.90937,6.91043
180.389,4.90917,6.91046
180.406,4.9062,6.91088
180.408,4.90282,6.91135
180.423,4.90242,6.91141
180.441,4.89944,6.91183
180.443,4.89587,6.91233
180.457,4.89547,6.91238
180.473,4.8927,6.91277
180.491,4.88913,6.91328
180.508,4.88595,6.91373
180.51,4.88258,6.9142
180.511,4.88238,6.91423
180.525,4.88218,6.91426
180.542,4.87921,6.91467
180.543,4.87583,6.91515
180.544,4.87563,6.91518
180.559,4.87544,6.91521
180.575,4.87246,6.91562
180.577,4.86889,6.91613
180.593,4.86869,6.91616
180.608,4.86571,6.91658
180.61,4.86234,6.91705
180.611,4.86214,6.91708
180.627,4.86194,6.91711
180.641,4.85897,6.91752
180.642,4.85599,6.91794
180.659,4.85579,6.91797
180.66,4.85242,6.91845
180.662,4.85222,6.91847
180.678,4.85202,6.9185
180.68,4.84845,6.91901
180.681,4.84825,6.91903
180.695,4.84805,6.91906
180.713,4.84547,6.91942
180.714,4.8421,6.9199
180.729,4.8417,6.91996
180.746,4.83873,6.92037
180.748,4.83535,6.92085
180.763,4.83496,6.9209
180.78,4.83198,6.92132
180.781,4.82861,6.9218
180.782,4.82841,6.92183
180.797,4.82821,6.92185
180.814,4.82523,6.92227
180.815,4.82186,6.92275
180.816,4.82166,6.92278
180.831,4.82146,6.9228
180.832,4.81849,6.92322
180.847,4.81829,6.92325
180.848,4.81511,6.9237
180.865,4.81492,6.92373
180.881,4.81174,6.92417
180.882,4.80837,6.92465
180.883,4.80817,6.92468
180.899,4.80797,6.9247
180.916,4.805,6.92512
180.918,4.80162,6.9256
180.933,4.80123,6.92565
180.951,4.79825,6.92607
180.952,4.79468,6.92658
180.967,4.79448,6.9266
180.983,4.7915,6.92702
180.984,4.78813,6.9275
181.001,4.78773,6.92755
181.008,4.78476,6.92797
181.01,4.78297,6.92822
181.011,4.78277,6.92825
181.027,4.78257,6.92828
181.029,4.7792,6.92875
181.038,4.7788,6.92881
181.054,4.77741,6.92901
181.056,4.77384,6.92951
181.058,4.77364,6.92954
181.069,4.77345,6.92956
181.085,4.77126,6.92987
181.086,4.76789,6.93035
181.103,4.76749,6.9304
181.121,4.76452,6.93082
181.122,4.76094,6.93132
181.137,4.76075,6.93135
181.152,4.75777,6.93177
181.154,4.7544,6.93225
181.155,4.7542,6.93227
181.171,4.754,6.9323
181.189,4.75102,6.93272
181.191,4.74745,6.93322
181.205,4.74725,6.93325
181.221,4.74428,6.93367
181.223,4.74071,6.93417
181.239,4.74051,6.9342
181.257,4.73753,6.93462
181.259,4.73396,6.93512
181.26,4.73376,6.93515
181.273,4.73356,6.93518
181.29,4.73078,6.93557
181.291,4.72721,6.93607
181.307,4.72701,6.9361
181.324,4.72404,6.93652
181.326,4.72067,6.93699
181.327,4.72047,6.93702
181.341,4.72027,6.93705
181.355,4.71729,6.93747
181.356,4.71432,6.93789
181.373,4.71412,6.93792
181.376,4.71054,6.93842
181.377,4.71035,6.93845
181.395,4.71015,6.93847
181.397,4.70658,6.93898
181.409,4.70618,6.93903
181.425,4.7038,6.93937
181.426,4.70043,6.93984
181.427,4.70023,6.93987
181.443,4.70003,6.9399
181.459,4.69705,6.94032
181.461,4.69348,6.94082
181.477,4.69328,6.94085
181.494,4.69031,6.94127
181.496,4.68693,6.94174
181.511,4.68673,6.94177
181.529,4.68356,6.94222
181.53,4.67999,6.94272
181.532,4.67979,6.94275
181.545,4.67959,6.94278
181.562,4.67681,6.94317
181.563,4.67324,6.94367
181.579,4.67304,6.9437
181.595,4.67007,6.94412
181.596,4.66669,6.94459
181.613,4.6663,6.94465
181.629,4.66332,6.94507
181.631,4.65995,6.94554
181.647,4.65955,6.9456
181.665,4.65657,6.94602
181.681,4.653,6.94652
181.698,4.64983,6.94696
181.699,4.64626,6.94747
181.715,4.64586,6.94752
181.732,4.64308,6.94791
181.733,4.63971,6.94839
181.736,4.63951,6.94842
181.749,4.63931,6.94844
181.765,4.63633,6.94886
181.766,4.63296,6.94934
181.783,4.63256,6.94939
181.798,4.62959,6.94981
181.8,4.62621,6.95029
181.802,4.62602,6.95032
181.817,4.62582,6.95034
181.832,4.62284,6.95076
181.834,4.61947,6.95124
181.836,4.61927,6.95126
181.851,4.61907,6.95129
181.867,4.6161,6.95171
181.869,4.61272,6.95219
181.885,4.61233,6.95224
181.902,4.60935,6.95267
181.904,4.60596,6.95316
181.919,4.60556,6.95322
181.936,4.60258,6.95366
181.937,4.5992,6.95414
181.938,4.59901,6.95417
181.953,4.59881,6.9542
181.969,4.59584,6.95463
181.971,4.59248,6.95513
181.972,4.59228,6.95516
181.987,4.59208,6.95519
182.003,4.58911,6.95563
182.004,4.58574,6.95612
182.005,4.58554,6.95615
182.021,4.58534,6.95618
182.038,4.58235,6.9566
182.039,4.57879,6.95713
182.055,4.57859,6.95716
182.063,4.57562,6.95759
182.064,4.57404,6.95783
182.065,4.57384,6.95786
182.082,4.57364,6.95789
182.083,4.57028,6.95838
182.089,4.57008,6.95841
182.106,4.56888,6.95858
182.108,4.5655,6.95907
182.123,4.5651,6.95913
182.14,4.56213,6.95957
182.141,4.55857,6.96009
182.157,4.55818,6.96015
182.174,4.5554,6.96055
182.176,4.55204,6.96105
182.191,4.55164,6.9611
182.206,4.54865,6.96153
182.207,4.54567,6.96197
182.223,4.54547,6.962
182.226,4.54191,6.96252
182.227,4.54172,6.96255
182.245,4.54152,6.96258
182.246,4.53796,6.96311
182.248,4.53777,6.96314
182.259,4.53757,6.96317
182.274,4.53519,6.96351
182.276,4.5318,6.964
182.293,4.5314,6.96406
182.308,4.52842,6.9645
182.31,4.52545,6.96493
182.327,4.52525,6.96496
182.328,4.5217,6.96548
182.345,4.5213,6.96554
182.347,4.51794,6.96603
182.361,4.51754,6.96609
182.379,4.51496,6.96646
182.381,4.51139,6.96699
182.382,4.51119,6.96702
182.395,4.511,6.96705
182.412,4.50821,6.96745
182.413,4.50483,6.96794
182.415,4.50463,6.96797
182.429,4.50443,6.968
182.443,4.50145,6.96843
182.445,4.4983,6.9689
182.446,4.4981,6.96893
182.463,4.49791,6.96896
182.48,4.49475,6.96942
182.481,4.49137,6.96992
182.482,4.49117,6.96995
182.497,4.49097,6.96997
182.509,4.48799,6.9704
182.527,4.4852,6.97081
182.528,4.48183,6.9713
182.529,4.48163,6.97133
182.54,4.48143,6.97136
182.557,4.47946,6.97165
182.558,4.4761,6.97214
182.559,4.47591,6.97217
182.565,4.47571,6.9722
182.581,4.47452,6.97238
182.582,4.47116,6.97287
182.583,4.47096,6.9729
182.599,4.47076,6.97293
182.616,4.46777,6.97336
182.617,4.46439,6.97385
182.619,4.46419,6.97388
182.633,4.46399,6.97391
182.651,4.46101,6.97434
182.652,4.45765,6.97484
182.667,4.45725,6.9749
182.685,4.4543,6.97533
182.687,4.45073,6.97585
182.701,4.45053,6.97588
182.717,4.44754,6.97631
182.718,4.44416,6.97681
182.735,4.44377,6.97686
182.753,4.4408,6.9773
182.754,4.43724,6.97782
182.769,4.43705,6.97785
182.786,4.43408,6.97829
182.787,4.43049,6.97881
182.803,4.43029,6.97883
182.819,4.42731,6.97927
182.82,4.42394,6.97976
182.837,4.42354,6.97982
182.853,4.42058,6.98025
182.855,4.41703,6.98077
182.871,4.41684,6.9808
182.887,4.41386,6.98125
182.889,4.41027,6.98176
182.891,4.41007,6.98179
182.905,4.40987,6.98182
182.922,4.40709,6.98222
182.924,4.40372,6.98272
182.925,4.40352,6.98275
182.939,4.40332,6.98277
182.956,4.40036,6.98321
182.957,4.397,6.9837
182.975,4.3966,6.98376
182.99,4.39364,6.9842
182.992,4.39025,6.98468
182.993,4.39005,6.98471
183.007,4.38985,6.98474
183.023,4.38687,6.98517
183.025,4.3833,6.9857
183.041,4.3831,6.98573
183.058,4.38014,6.98617
183.059,4.37679,6.98666
183.06,4.37659,6.98668
183.075,4.3764,6.98671
183.091,4.3734,6.98715
183.092,4.37002,6.98764
183.093,4.36982,6.98767
183.109,4.36962,6.9877
183.126,4.36664,6.98813
183.127,4.36328,6.98863
183.128,4.36309,6.98866
183.143,4.36289,6.98868
183.159,4.35993,6.98912
183.16,4.35655,6.98961
183.161,4.35635,6.98964
183.177,4.35616,6.98967
183.194,4.35317,6.99011
183.196,4.3498,6.9906
183.211,4.3494,6.99065
183.228,4.34643,6.99109
183.23,4.34306,6.99158
183.245,4.34267,6.99164
183.26,4.33969,6.99207
183.261,4.33672,6.99251
183.278,4.33652,6.99254
183.279,4.33315,6.99303
183.28,4.33295,6.99306
183.297,4.33275,6.99309
183.298,4.32938,6.99358
183.299,4.32918,6.99361
183.313,4.32898,6.99364
183.33,4.32621,6.99404
183.332,4.32284,6.99454
183.333,4.32264,6.99456
183.347,4.32244,6.99459
183.363,4.31947,6.99503
183.364,4.3161,6.99552
183.365,4.3159,6.99555
183.381,4.3157,6.99558
183.398,4.31273,6.99601
183.4,4.30936,6.99651
183.415,4.30896,6.99656
183.432,4.30599,6.997
183.433,4.30261,6.99749
183.435,4.30242,6.99752
183.449,4.30222,6.99755
183.465,4.29924,6.99798
183.466,4.29587,6.99848
183.467,4.29567,6.9985
183.483,4.29548,6.99853
183.5,4.2925,6.99897
183.501,4.28893,6.99949
183.517,4.28874,6.99952
183.533,4.28576,6.99995
183.534,4.28239,7.00045
183.535,4.28219,7.00048
183.551,4.28199,7.00051
183.569,4.279,7.00096
183.57,4.27542,7.0015
183.585,4.27522,7.00153
183.6,4.27224,7.00198
183.602,4.26887,7.00249
183.603,4.26867,7.00252
183.619,4.26847,7.00255
183.637,4.26552,7.00301
183.639,4.26196,7.00355
183.653,4.26157,7.00361
183.67,4.25879,7.00402
183.671,4.2554,7.00452
183.673,4.25521,7.00455
183.687,4.25501,7.00458
183.703,4.25203,7.00504
183.705,4.24848,7.00558
183.721,4.24828,7.00561
183.737,4.24531,7.00606
183.738,4.24195,7.00658
183.755,4.24156,7.00664
183.772,4.23857,7.00708
183.774,4.23519,7.00758
183.789,4.23499,7.00762
183.805,4.23183,7.0081
183.806,4.22847,7.00861
183.807,4.22827,7.00864
183.823,4.22807,7.00867
183.84,4.22511,7.00912
183.841,4.22174,7.00964
183.843,4.22154,7.00967
183.857,4.22134,7.0097
183.874,4.21836,7.01014
183.876,4.21498,7.01064
183.891,4.21458,7.0107
183.908,4.21162,7.01115
183.909,4.20826,7.01167
183.911,4.20807,7.0117
183.925,4.20787,7.01173
183.941,4.20491,7.01219
183.943,4.20134,7.01272
183.944,4.20114,7.01275
183.959,4.20094,7.01278
183.976,4.19815,7.0132
183.978,4.19478,7.01371
183.993,4.19438,7.01377
184.009,4.1914,7.01422
184.01,4.18805,7.01473
184.011,4.18786,7.01476
184.027,4.18766,7.01479
184.044,4.18469,7.01524
184.045,4.18132,7.01575
184.046,4.18112,7.01578
184.061,4.18093,7.01581
184.079,4.17795,7.01626
184.081,4.17437,7.01679
184.095,4.17417,7.01682
184.113,4.1712,7.01727
184.115,4.16765,7.01782
184.129,4.16745,7.01785
184.146,4.1645,7.0183
184.147,4.16111,7.01881
184.148,4.16092,7.01884
184.163,4.16072,7.01887
184.18,4.15773,7.01931
184.182,4.15436,7.01982
184.197,4.15396,7.01988
184.215,4.151,7.02033
184.216,4.14764,7.02085
184.231,4.14725,7.02091
184.248,4.14428,7.02135
184.251,4.14092,7.02187
184.254,4.14032,7.02196
184.258,4.13972,7.02205
184.261,4.13892,7.02217
184.265,4.13852,7.02222
184.282,4.13753,7.02237
184.283,4.13395,7.02291
184.284,4.13376,7.02294
184.299,4.13356,7.02297
184.315,4.13078,7.02339
184.316,4.12743,7.0239
184.333,4.12723,7.02393
184.349,4.12408,7.02442
184.35,4.12071,7.02492
184.351,4.12051,7.02495
184.367,4.12031,7.02498
184.384,4.11732,7.02543
184.385,4.11394,7.02594
184.387,4.11375,7.02597
184.401,4.11355,7.026
184.417,4.11059,7.02645
184.418,4.10724,7.02697
184.419,4.10704,7.027
184.435,4.10684,7.02703
184.448,4.10386,7.02746
184.449,4.10107,7.02788
184.465,4.10087,7.02791
184.467,4.09751,7.02843
184.469,4.09731,7.02846
184.479,4.09711,7.02849
184.494,4.09533,7.02876
184.495,4.09217,7.02924
184.503,4.09197,7.02927
184.52,4.09038,7.02951
184.522,4.08701,7.03002
184.537,4.08662,7.03008
184.552,4.08364,7.03053
184.554,4.08027,7.03103
184.555,4.08008,7.03106
184.571,4.07988,7.03109
184.589,4.07691,7.03154
184.59,4.07334,7.03208
184.605,4.07314,7.03211
184.623,4.07017,7.03256
184.624,4.06661,7.0331
184.639,4.06641,7.03313
184.655,4.06343,7.03358
184.656,4.06007,7.03409
184.673,4.05967,7.03415
184.687,4.0567,7.0346
184.688,4.05373,7.03505
184.705,4.05353,7.03508
184.706,4.05016,7.03559
184.708,4.04996,7.03562
184.725,4.04977,7.03565
184.727,4.0464,7.03616
184.741,4.046,7.03622
184.758,4.04323,7.03664
184.759,4.03986,7.03715
184.76,4.03966,7.03718
184.775,4.03946,7.03721
184.791,4.03649,7.03766
184.792,4.03312,7.03817
184.793,4.03292,7.0382
184.809,4.03273,7.03823
184.826,4.02975,7.03868
184.843,4.02619,7.03922
184.859,4.02302,7.0397
184.86,4.01965,7.04021
184.877,4.01925,7.04027
184.893,4.01628,7.04071
184.894,4.01291,7.04122
184.896,4.01271,7.04125
184.911,4.01252,7.04128
184.926,4.00955,7.04173
184.944,4.00638,7.04221
184.946,4.00281,7.04275
184.947,4.00261,7.04278
184.963,4.00241,7.04281
184.964,3.99904,7.04332
184.965,3.99885,7.04335
184.979,3.99865,7.04338
184.996,3.99607,7.04377
184.998,3.9927,7.04428
185.013,3.99231,7.04434
185.03,3.98934,7.04479
185.031,3.98597,7.0453
185.032,3.98577,7.04533
185.047,3.98557,7.04536
185.064,3.9826,7.04581
185.065,3.97921,7.04634
185.067,3.97901,7.04637
185.081,3.97882,7.0464
185.097,3.97584,7.04688
185.098,3.97247,7.04739
185.1,3.97227,7.04742
185.115,3.97207,7.04745
185.131,3.96911,7.04792
185.133,3.96575,7.04845
185.149,3.96556,7.04848
185.166,3.96239,7.04899
185.167,3.95902,7.04951
185.169,3.95882,7.04954
185.183,3.95862,7.04957
185.198,3.95564,7.05003
185.2,3.95228,7.05056
185.201,3.95209,7.05059
185.217,3.95189,7.05062
185.232,3.94893,7.05109
185.247,3.94596,7.05156
185.249,3.94261,7.05208
185.25,3.94241,7.05211
185.254,3.94221,7.05215
185.27,3.94162,7.05224
185.272,3.93803,7.05279
185.285,3.93763,7.05285
185.302,3.93545,7.0532
185.303,3.93208,7.05373
185.304,3.93188,7.05376
185.319,3.93168,7.05379
185.335,3.92873,7.05425
185.336,3.92538,7.05478
185.353,3.92498,7.05484
185.369,3.92202,7.05531
185.371,3.91864,7.05583
185.387,3.91824,7.05589
185.405,3.91526,7.05636
185.407,3.91169,7.05692
185.421,3.91149,7.05695
185.437,3.90853,7.05742
185.439,3.90519,7.05795
185.455,3.9048,7.05801
185.471,3.90182,7.05847
185.473,3.89824,7.05903
185.489,3.89804,7.05906
185.505,3.89507,7.05952
185.507,3.89152,7.06008
185.509,3.89132,7.06011
185.523,3.89112,7.06015
185.538,3.88835,7.06058
185.54,3.88499,7.06111
185.557,3.88459,7.06117
185.573,3.88163,7.06163
185.574,3.87824,7.06215
185.591,3.87785,7.06221
185.607,3.87488,7.06268
185.608,3.87152,7.06322
185.625,3.87113,7.06328
185.64,3.86817,7.06375
185.641,3.86501,7.06424
185.642,3.86481,7.06427
185.659,3.86461,7.0643
185.675,3.86142,7.0648
185.676,3.85805,7.06533
185.677,3.85785,7.06536
185.693,3.85765,7.06539
185.709,3.85468,7.06585
185.71,3.85134,7.06638
185.711,3.85114,7.06641
185.727,3.85094,7.06644
185.743,3.84798,7.0669
185.744,3.84462,7.06744
185.761,3.84442,7.06747
185.776,3.84123,7.06796
185.777,3.83806,7.06845
185.795,3.83786,7.06848
185.796,3.83449,7.06901
185.797,3.83429,7.06905
185.815,3.83409,7.06908
185.817,3.83055,7.06963
185.818,3.83035,7.06967
185.829,3.83015,7.0697
185.846,3.82779,7.07007
185.848,3.82443,7.0706
185.863,3.82403,7.07067
185.876,3.82105,7.07112
185.893,3.81827,7.07155
185.894,3.81489,7.07208
185.908,3.8145,7.07215
185.924,3.81213,7.07252
185.925,3.80878,7.07305
185.926,3.80859,7.07309
185.938,3.80839,7.07312
185.954,3.80621,7.07345
185.955,3.80283,7.07397
185.956,3.80263,7.074
185.969,3.80243,7.07403
185.985,3.80005,7.07441
185.986,3.79669,7.07494
185.988,3.79649,7.07497
185.999,3.7963,7.075
186.014,3.79413,7.07534
186.016,3.79076,7.07587
186.017,3.79056,7.0759
186.033,3.79037,7.07594
186.05,3.7874,7.0764
186.052,3.78402,7.07692
186.067,3.78362,7.07698
186.084,3.78065,7.07745
186.085,3.7773,7.07798
186.086,3.7771,7.07801
186.101,3.7769,7.07804
186.119,3.77395,7.0785
186.121,3.77038,7.07907
186.135,3.77018,7.0791
186.152,3.76719,7.07956
186.153,3.76382,7.08008
186.155,3.76362,7.08011
186.169,3.76342,7.08015
186.185,3.76046,7.08061
186.186,3.75711,7.08114
186.203,3.75672,7.0812
186.221,3.75375,7.08167
186.223,3.7502,7.08223
186.238,3.75,7.08226
186.254,3.74701,7.08272
186.255,3.74363,7.08324
186.257,3.74344,7.08327
186.271,3.74324,7.08331
186.288,3.74026,7.08377
186.289,3.7369,7.0843
186.305,3.73671,7.08433
186.32,3.73356,7.08483
186.321,3.73059,7.08529
186.322,3.7304,7.08532
186.339,3.7302,7.08535
186.341,3.72683,7.08589
186.342,3.72663,7.08592
186.359,3.72643,7.08596
186.36,3.72285,7.0865
186.362,3.72265,7.08653
186.373,3.72246,7.08656
186.391,3.72007,7.08693
186.392,3.7165,7.08749
186.409,3.71631,7.08753
186.41,3.71296,7.08806
186.427,3.71257,7.08812
186.429,3.70901,7.08867
186.442,3.70882,7.0887
186.459,3.70644,7.08907
186.461,3.70306,7.08961
186.475,3.70266,7.08967
186.492,3.6999,7.0901
186.494,3.69652,7.09062
186.509,3.69612,7.09069
186.525,3.69315,7.09115
186.526,3.6898,7.09168
186.543,3.6894,7.09174
186.56,3.68643,7.09222
186.561,3.68305,7.09277
186.563,3.68285,7.0928
186.577,3.68266,7.09283
186.595,3.6797,7.0933
186.596,3.67632,7.09384
186.611,3.67612,7.09387
186.627,3.67295,7.09439
186.628,3.66958,7.09495
186.645,3.66939,7.09498
186.662,3.66626,7.09549
186.663,3.66269,7.09607
186.664,3.66249,7.0961
186.679,3.66229,7.09613
186.696,3.65951,7.09657
186.697,3.65615,7.09712
186.698,3.65595,7.09715
186.713,3.65575,7.09718
186.728,3.65279,7.09766
186.73,3.64943,7.09821
186.747,3.64904,7.09828
186.763,3.64607,7.09876
186.765,3.64271,7.0993
186.781,3.64231,7.09937
186.796,3.63933,7.09984
186.798,3.63597,7.10039
186.8,3.63577,7.10042
186.815,3.63558,7.10045
186.831,3.63262,7.10094
186.833,3.62926,7.10149
186.849,3.62887,7.10156
186.865,3.6259,7.10203
186.866,3.62252,7.10257
186.867,3.62232,7.1026
186.883,3.62212,7.10263
186.9,3.61916,7.10311
186.902,3.61581,7.10366
186.917,3.61541,7.10373
186.933,3.61245,7.10421
186.934,3.60908,7.10475
186.951,3.60888,7.10479
186.966,3.60572,7.1053
186.967,3.60254,7.1058
186.983,3.60234,7.10583
186.986,3.59898,7.10638
187.003,3.59859,7.10645
187.004,3.59523,7.107
187.019,3.59484,7.10706
187.034,3.59227,7.10748
187.036,3.58892,7.10803
187.037,3.58872,7.10806
187.053,3.58852,7.10809
187.07,3.58554,7.10857
187.072,3.58217,7.10911
187.073,3.58197,7.10914
187.087,3.58177,7.10917
187.103,3.5788,7.10966
187.104,3.57545,7.1102
187.121,3.57506,7.11027
187.138,3.5721,7.11075
187.14,3.56874,7.11129
187.155,3.56835,7.11135
187.172,3.56538,7.11185
187.173,3.562,7.11238
187.175,3.5618,7.11241
187.191,3.5616,7.11244
187.207,3.55843,7.11295
187.208,3.55486,7.11354
187.209,3.55467,7.11357
187.223,3.55447,7.1136
187.24,3.55192,7.11402
187.241,3.54857,7.11457
187.257,3.54838,7.1146
187.274,3.54519,7.1151
187.276,3.54182,7.11565
187.291,3.54142,7.11572
187.306,3.53846,7.1162
187.324,3.5355,7.11668
187.325,3.53195,7.11726
187.326,3.53175,7.11729
187.343,3.53156,7.11733
187.344,3.52818,7.11786
187.346,3.52798,7.11789
187.359,3.52778,7.11792
187.375,3.525,7.11837
187.376,3.52165,7.11892
187.377,3.52145,7.11895
187.393,3.52125,7.11899
187.411,3.51829,7.11947
187.412,3.51493,7.12002
187.427,3.51474,7.12005
187.442,3.51159,7.12056
187.444,3.5082,7.1211
187.461,3.5078,7.12116
187.479,3.50483,7.12164
187.481,3.50126,7.12222
187.495,3.50087,7.12229
187.513,3.49811,7.12274
187.514,3.49477,7.12328
187.529,3.49438,7.12334
187.544,3.49141,7.12383
187.546,3.48803,7.12437
187.547,3.48783,7.1244
187.563,3.48763,7.12443
187.581,3.48466,7.12491
187.583,3.48109,7.12549
187.597,3.48089,7.12553
187.615,3.47794,7.12601
187.616,3.47459,7.12655
187.631,3.4742,7.12662
187.649,3.47123,7.1271
187.651,3.46785,7.12764
187.665,3.46746,7.1277
187.682,3.46449,7.12818
187.684,3.46113,7.12873
187.685,3.46093,7.12876
187.699,3.46073,7.12879
187.717,3.45777,7.12927
187.733,3.45421,7.12985
187.75,3.45104,7.13036
187.752,3.44768,7.13091
187.767,3.44728,7.13097
187.781,3.44432,7.13145
187.782,3.44135,7.13193
187.799,3.44115,7.13197
187.8,3.43779,7.13251
187.802,3.43759,7.13254
187.818,3.43739,7.13257
187.819,3.43403,7.13312
187.835,3.43364,7.13318
187.851,3.43087,7.13363
187.852,3.4275,7.13418
187.869,3.42711,7.13424
187.886,3.42414,7.13472
187.887,3.42058,7.1353
