Time (s),x,y
179.363,6.17342,5.2827
179.364,6.17122,5.28273
179.365,6.17104,5.28273
179.377,6.17085,5.28273
179.378,6.16865,5.28277
179.379,6.16847,5.28277
179.391,6.16828,5.28278
179.392,6.16608,5.28282
179.393,6.1659,5.28282
179.405,6.16572,5.28282
179.406,6.16352,5.28287
179.407,6.16333,5.28287
179.419,6.16315,5.28288
179.42,6.16093,5.28295
179.421,6.16075,5.28295
179.433,6.16056,5.28296
179.434,6.15835,5.28303
179.435,6.15817,5.28303
179.447,6.15798,5.28304
179.448,6.15579,5.28312
179.449,6.15561,5.28313
179.461,6.15543,5.28314
179.462,6.15323,5.28324
179.463,6.15305,5.28325
179.475,6.15287,5.28326
179.476,6.15067,5.28337
179.477,6.15049,5.28338
179.489,6.1503,5.28339
179.49,6.1481,5.28352
179.491,6.14792,5.28353
179.503,6.14774,5.28354
179.504,6.14554,5.28366
179.505,6.14536,5.28367
179.516,6.14518,5.28368
179.528,6.14317,5.28379
179.529,6.14097,5.28392
179.53,6.14079,5.28393
179.542,6.14061,5.28394
179.543,6.13842,5.28406
179.544,6.13823,5.28407
179.556,6.13805,5.28408
179.557,6.13587,5.2842
179.558,6.13569,5.28421
179.57,6.13551,5.28422
179.571,6.13332,5.28435
179.572,6.13313,5.28436
179.584,6.13295,5.28437
179.585,6.13074,5.28448
179.586,6.13056,5.28449
179.598,6.13037,5.2845
179.599,6.12817,5.28462
179.6,6.12799,5.28463
179.612,6.12781,5.28464
179.613,6.12561,5.28476
179.614,6.12543,5.28477
179.626,6.12525,5.28478
179.627,6.12309,5.28489
179.628,6.12291,5.2849
179.64,6.12273,5.28491
179.641,6.12055,5.28501
179.642,6.12037,5.28502
179.654,6.12019,5.28502
179.655,6.118,5.28512
179.656,6.11782,5.28512
179.668,6.11763,5.28513
179.669,6.11545,5.28521
179.67,6.11527,5.28521
179.682,6.11509,5.28522
179.683,6.1129,5.28528
179.684,6.11271,5.28529
179.696,6.11253,5.28529
179.697,6.11034,5.28535
179.698,6.11015,5.28535
179.71,6.10997,5.28535
179.711,6.10778,5.28538
179.724,6.10742,5.28539
179.725,6.10525,5.28541
179.726,6.10506,5.28542
179.738,6.10488,5.28542
179.739,6.10268,5.28544
179.74,6.1025,5.28544
179.752,6.10231,5.28545
179.753,6.10012,5.28548
179.766,6.09975,5.28549
179.767,6.09756,5.28552
179.768,6.09738,5.28552
179.78,6.09719,5.28552
179.781,6.095,5.28556
179.782,6.09481,5.28556
179.794,6.09463,5.28556
179.795,6.09244,5.2856
179.796,6.09226,5.28561
179.808,6.09208,5.28561
179.81,6.08969,5.28563
179.822,6.08951,5.28564
179.833,6.08749,5.28566
179.834,6.08529,5.28569
179.835,6.08511,5.28569
179.847,6.08492,5.2857
179.848,6.08274,5.28573
179.849,6.08255,5.28573
179.861,6.08237,5.28574
179.862,6.08018,5.28577
179.863,6.08,5.28577
179.875,6.07981,5.28578
179.876,6.07763,5.28581
179.877,6.07745,5.28581
179.887,6.07727,5.28582
179.898,6.07562,5.28584
179.899,6.07341,5.28587
179.9,6.07322,5.28587
179.912,6.07304,5.28587
179.913,6.07084,5.2859
179.914,6.07065,5.2859
179.926,6.07047,5.2859
179.927,6.06835,5.28592
179.928,6.06818,5.28592
179.94,6.06801,5.28592
179.941,6.06597,5.2859
179.942,6.0658,5.2859
179.954,6.06562,5.28589
179.955,6.06347,5.28585
179.956,6.06329,5.28584
179.968,6.06311,5.28584
179.969,6.06096,5.28577
179.97,6.06078,5.28576
179.982,6.0606,5.28575
179.983,6.05846,5.28565
179.984,6.05828,5.28563
179.996,6.0581,5.28562
179.997,6.05595,5.28546
179.998,6.05577,5.28545
180.01,6.05559,5.28543
180.011,6.05343,5.28522
180.012,6.05325,5.2852
180.024,6.05307,5.28518
180.025,6.05091,5.28492
180.026,6.05073,5.2849
180.038,6.05055,5.28488
180.039,6.04842,5.28461
180.04,6.04824,5.28459
180.052,6.04806,5.28456
180.053,6.04589,5.28426
180.054,6.04571,5.28423
180.066,6.04553,5.28421
180.067,6.04337,5.28388
180.068,6.04319,5.28385
180.08,6.04301,5.28382
180.081,6.04087,5.28347
180.082,6.0407,5.28344
180.094,6.04052,5.28341
180.095,6.03841,5.28303
180.096,6.03823,5.283
180.108,6.03805,5.28297
180.109,6.03591,5.28255
180.11,6.03573,5.28251
180.122,6.03555,5.28248
180.123,6.03341,5.28203
180.124,6.03324,5.282
180.136,6.03306,5.28196
180.137,6.03094,5.28148
180.138,6.03077,5.28143
180.15,6.03059,5.28139
180.151,6.0285,5.28089
180.152,6.02832,5.28085
180.164,6.02815,5.28081
180.165,6.02604,5.28028
180.166,6.02586,5.28023
180.178,6.02569,5.28019
180.179,6.02357,5.27961
180.18,6.0234,5.27956
180.192,6.02322,5.27952
180.193,6.02113,5.27892
180.194,6.02096,5.27888
180.206,6.02079,5.27883
180.207,6.01872,5.27823
180.208,6.01855,5.27818
180.22,6.01837,5.27813
180.222,6.0161,5.27742
180.234,6.01592,5.27737
180.235,6.01385,5.2767
180.236,6.01368,5.27664
180.248,6.0135,5.27658
180.249,6.01144,5.27589
180.25,6.01127,5.27584
180.262,6.0111,5.27578
180.263,6.00905,5.27506
180.264,6.00888,5.275
180.276,6.00871,5.27494
180.277,6.00665,5.27421
180.278,6.00648,5.27415
180.29,6.00631,5.27409
180.291,6.00427,5.27333
180.292,6.0041,5.27327
180.304,6.00393,5.27321
180.305,6.0019,5.27242
180.306,6.00173,5.27235
180.318,6.00156,5.27229
180.319,5.99951,5.27149
180.32,5.99934,5.27142
180.332,5.99917,5.27136
180.333,5.99713,5.27055
180.334,5.99696,5.27048
180.346,5.99679,5.27042
180.347,5.99477,5.26959
180.348,5.9946,5.26952
180.36,5.99443,5.26945
180.361,5.9924,5.26861
180.362,5.99223,5.26854
180.374,5.99206,5.26847
180.375,5.99006,5.26763
180.376,5.98989,5.26756
180.388,5.98972,5.26749
180.389,5.98772,5.26664
180.39,5.98755,5.26657
180.402,5.98738,5.2665
180.403,5.98538,5.26565
180.404,5.98521,5.26558
180.416,5.98504,5.26551
180.417,5.98304,5.26462
180.418,5.98288,5.26455
180.43,5.98271,5.26447
180.431,5.98069,5.26358
180.432,5.98052,5.26351
180.443,5.98035,5.26344
180.445,5.97835,5.26254
180.446,5.97819,5.26246
180.458,5.97802,5.26239
180.459,5.97602,5.26148
180.46,5.97586,5.26141
180.472,5.97569,5.26133
180.473,5.9737,5.26041
180.474,5.97353,5.26034
180.486,5.97336,5.26026
180.487,5.97138,5.25934
180.488,5.97121,5.25926
180.5,5.97105,5.25919
180.501,5.96907,5.25827
180.502,5.96891,5.25819
180.514,5.96875,5.25812
180.515,5.96675,5.2572
180.516,5.96659,5.25712
180.528,5.96642,5.25704
180.529,5.96443,5.25611
180.53,5.96426,5.25604
180.542,5.96409,5.25596
180.543,5.9621,5.25502
180.544,5.96193,5.25494
180.556,5.96177,5.25487
180.557,5.95978,5.25393
180.558,5.95962,5.25386
180.57,5.95945,5.25378
180.571,5.95746,5.25283
180.572,5.95729,5.25275
180.584,5.95713,5.25267
180.585,5.95513,5.25175
180.586,5.95497,5.25167
180.598,5.9548,5.2516
180.599,5.95281,5.25068
180.6,5.95265,5.2506
180.612,5.95248,5.25053
180.613,5.95049,5.24961
180.614,5.95033,5.24953
180.626,5.95016,5.24946
180.627,5.94819,5.24853
180.628,5.94802,5.24846
180.64,5.94786,5.24838
180.641,5.94585,5.24744
180.642,5.94569,5.24736
180.654,5.94552,5.24728
180.655,5.94352,5.24636
180.656,5.94335,5.24628
180.668,5.94319,5.2462
180.669,5.9412,5.24526
180.67,5.94103,5.24518
180.682,5.94087,5.2451
180.683,5.93888,5.24417
180.684,5.93871,5.24409
180.696,5.93855,5.24402
180.697,5.93657,5.2431
180.698,5.9364,5.24302
180.71,5.93623,5.24295
180.711,5.93421,5.24202
180.712,5.93403,5.24195
180.724,5.93386,5.24187
180.725,5.93176,5.24098
180.726,5.93159,5.2409
180.738,5.93142,5.24083
180.739,5.92932,5.23995
180.74,5.92914,5.23988
180.752,5.92897,5.23981
180.753,5.92689,5.23895
180.754,5.92672,5.23888
180.766,5.92655,5.23881
180.767,5.9245,5.238
180.768,5.92432,5.23793
180.78,5.92415,5.23787
180.781,5.92208,5.23711
180.782,5.92191,5.23704
180.794,5.92173,5.23698
180.795,5.91964,5.23626
180.796,5.91947,5.2362
180.808,5.91929,5.23614
180.809,5.91719,5.23546
180.81,5.91701,5.2354
180.822,5.91684,5.23535
180.823,5.91473,5.23468
180.824,5.91456,5.23462
180.836,5.91438,5.23457
180.837,5.91227,5.23392
180.838,5.9121,5.23386
180.85,5.91192,5.23381
180.851,5.90978,5.23319
180.852,5.9096,5.23314
180.864,5.90942,5.2331
180.865,5.90728,5.23249
180.866,5.90711,5.23244
180.878,5.90693,5.23239
180.879,5.90479,5.23181
180.88,5.90461,5.23176
180.892,5.90443,5.23171
180.893,5.90229,5.23118
180.894,5.90211,5.23114
180.9,5.90193,5.23109
180.912,5.90086,5.23084
180.913,5.89871,5.23035
180.914,5.89853,5.23031
180.926,5.89835,5.23027
180.927,5.89619,5.22981
180.928,5.89601,5.22977
180.94,5.89583,5.22974
180.942,5.89348,5.22926
180.954,5.8933,5.22922
180.955,5.89112,5.22881
180.956,5.89094,5.22877
180.968,5.89076,5.22874
180.969,5.88857,5.22833
180.97,5.88839,5.2283
180.982,5.88821,5.22827
180.983,5.88603,5.22789
180.984,5.88585,5.22786
180.996,5.88566,5.22783
180.997,5.88348,5.22748
180.998,5.8833,5.22745
181.01,5.88312,5.22742
181.011,5.88094,5.2271
181.012,5.88076,5.22707
181.024,5.88058,5.22705
181.025,5.8784,5.22675
181.026,5.87822,5.22673
181.038,5.87803,5.2267
181.04,5.87567,5.2264
181.052,5.87549,5.22637
181.053,5.87332,5.2261
181.054,5.87314,5.22608
181.066,5.87295,5.22606
181.067,5.87075,5.22581
181.068,5.87057,5.22579
181.08,5.87039,5.22577
181.081,5.86819,5.22552
181.082,5.86801,5.2255
181.094,5.86782,5.22548
181.095,5.86563,5.22526
181.096,5.86545,5.22524
181.103,5.86527,5.22522
181.115,5.86399,5.2251
181.116,5.86181,5.2249
181.117,5.86162,5.22489
181.129,5.86144,5.22487
181.13,5.85925,5.22468
181.131,5.85907,5.22467
181.143,5.85888,5.22465
181.144,5.85669,5.22448
181.145,5.8565,5.22447
181.157,5.85632,5.22445
181.158,5.85412,5.22429
181.159,5.85393,5.22428
181.171,5.85375,5.22426
181.172,5.85155,5.22411
181.173,5.85137,5.22409
181.185,5.85119,5.22408
181.186,5.849,5.22392
181.187,5.84882,5.22391
181.199,5.84864,5.2239
181.2,5.84645,5.22375
181.201,5.84626,5.22374
181.213,5.84608,5.22372
181.214,5.84389,5.22358
181.215,5.84371,5.22357
181.227,5.84352,5.22355
181.228,5.84133,5.22341
181.229,5.84115,5.22339
181.241,5.84097,5.22338
181.243,5.8386,5.22321
181.255,5.83841,5.2232
181.256,5.83622,5.22303
181.257,5.83604,5.22302
181.269,5.83586,5.22301
181.27,5.83367,5.22285
181.271,5.83349,5.22283
181.283,5.8333,5.22282
181.284,5.83111,5.22266
181.285,5.83093,5.22265
181.297,5.83075,5.22264
181.298,5.82856,5.22249
181.299,5.82838,5.22247
181.311,5.82819,5.22246
181.312,5.826,5.22231
181.325,5.82564,5.22228
181.326,5.82345,5.22213
181.327,5.82326,5.22212
181.339,5.82308,5.22211
181.34,5.82091,5.22195
181.341,5.82072,5.22194
181.353,5.82054,5.22193
181.354,5.81834,5.22177
181.355,5.81816,5.22175
181.367,5.81798,5.22174
181.368,5.81577,5.22159
181.369,5.81559,5.22157
181.377,5.81541,5.22156
181.389,5.81394,5.22146
181.39,5.81175,5.2213
181.391,5.81157,5.22129
181.402,5.81139,5.22127
181.404,5.80921,5.22112
181.413,5.80884,5.2211
181.423,5.80757,5.22101
181.424,5.80538,5.22085
181.425,5.8052,5.22084
181.437,5.80502,5.22083
181.439,5.80264,5.22066
181.44,5.80246,5.22065
181.443,5.80228,5.22064
181.454,5.80192,5.22061
181.455,5.79972,5.22045
181.456,5.79954,5.22044
181.469,5.79936,5.22043
181.47,5.79716,5.22026
181.477,5.79679,5.22023
181.486,5.79569,5.22016
181.489,5.7935,5.22001
181.49,5.79332,5.22
181.503,5.79314,5.21998
181.504,5.79096,5.21983
181.505,5.79077,5.21982
181.511,5.79059,5.21981
181.523,5.7895,5.21973
181.525,5.78714,5.21957
181.537,5.78696,5.21956
181.538,5.78477,5.2194
181.539,5.78459,5.21938
181.548,5.7844,5.21937
181.56,5.78275,5.21925
181.561,5.78055,5.21909
181.562,5.78036,5.21908
181.574,5.78018,5.21907
181.575,5.77799,5.21891
181.576,5.7778,5.2189
181.583,5.77762,5.21889
181.595,5.77616,5.21878
181.596,5.77397,5.21863
181.597,5.77379,5.21861
181.61,5.77361,5.2186
181.611,5.77143,5.21845
181.613,5.77107,5.21842
181.625,5.77089,5.21841
181.626,5.7687,5.21826
181.629,5.76852,5.21824
181.639,5.76833,5.21823
181.641,5.76614,5.21808
181.642,5.76596,5.21806
181.647,5.76577,5.21805
181.658,5.76468,5.21797
181.659,5.76248,5.21782
181.66,5.7623,5.2178
181.672,5.76211,5.21779
181.675,5.75992,5.21763
181.681,5.75956,5.21761
181.693,5.75846,5.21753
181.694,5.75628,5.21738
181.707,5.75591,5.21735
181.708,5.75354,5.21718
181.718,5.75318,5.21716
181.729,5.7519,5.21707
181.73,5.74971,5.21691
181.731,5.74952,5.2169
181.743,5.74934,5.21689
181.744,5.74715,5.21673
181.745,5.74697,5.21672
181.749,5.74679,5.21671
181.754,5.74606,5.21665
181.766,5.74496,5.21658
181.767,5.74277,5.21642
181.768,5.74259,5.21641
181.78,5.7424,5.2164
181.782,5.74021,5.21624
181.783,5.74003,5.21623
181.784,5.73985,5.21621
181.796,5.73967,5.2162
181.797,5.73748,5.21604
181.81,5.73711,5.21602
181.813,5.73474,5.21585
181.817,5.73456,5.21584
181.828,5.73364,5.21577
181.829,5.73145,5.21562
181.83,5.73127,5.21561
181.843,5.73109,5.21559
181.845,5.72871,5.21543
181.851,5.72853,5.21541
181.857,5.72744,5.21533
181.869,5.72616,5.21524
181.87,5.72397,5.21509
181.871,5.72379,5.21508
181.883,5.7236,5.21506
181.885,5.72141,5.21491
181.886,5.72123,5.21489
181.897,5.72105,5.21488
181.898,5.71886,5.21473
181.899,5.71868,5.21471
181.911,5.71849,5.2147
181.913,5.7163,5.21455
181.914,5.71612,5.21453
181.919,5.71594,5.21452
181.93,5.71502,5.21446
181.931,5.71285,5.2143
181.932,5.71267,5.21428
181.944,5.71249,5.21427
181.946,5.71032,5.21409
181.953,5.70996,5.21406
181.958,5.70886,5.21397
181.959,5.70796,5.21389
181.96,5.70777,5.21388
181.972,5.70759,5.21386
181.973,5.70541,5.21367
181.974,5.70523,5.21365
181.986,5.70505,5.21364
181.987,5.70288,5.21343
181.988,5.7027,5.21341
182,5.70252,5.21339
182.001,5.70034,5.21317
182.002,5.70016,5.21315
182.015,5.69998,5.21313
182.016,5.6978,5.21289
182.017,5.69762,5.21287
182.021,5.69743,5.21285
182.026,5.69653,5.21274
182.036,5.69563,5.21263
182.038,5.69347,5.21236
182.039,5.69329,5.21234
182.052,5.69312,5.21232
182.053,5.69095,5.21202
182.055,5.69059,5.21198
182.062,5.6904,5.21195
182.074,5.68913,5.21178
182.075,5.68696,5.21148
182.088,5.6866,5.21143
182.089,5.68443,5.21113
182.09,5.68425,5.2111
182.102,5.68407,5.21108
182.103,5.68191,5.21075
182.104,5.68174,5.21073
182.116,5.68156,5.2107
182.117,5.6794,5.21036
182.118,5.67922,5.21033
182.123,5.67904,5.2103
182.133,5.67814,5.21015
182.145,5.67618,5.20983
182.147,5.67384,5.20941
182.148,5.67366,5.20938
182.157,5.67348,5.20935
182.164,5.67203,5.20909
182.166,5.67059,5.20883
182.177,5.67041,5.2088
182.179,5.66808,5.20838
182.18,5.6679,5.20834
182.191,5.66772,5.20831
182.192,5.66593,5.20798
182.204,5.66557,5.20791
182.205,5.66343,5.20751
182.206,5.66325,5.20747
182.219,5.66307,5.20744
182.221,5.66074,5.20696
182.225,5.66056,5.20692
182.231,5.65984,5.20678
182.242,5.65894,5.2066
182.243,5.6568,5.20616
182.244,5.65662,5.20612
182.255,5.65644,5.20608
182.256,5.6543,5.20564
182.259,5.65394,5.20556
182.271,5.65376,5.20553
182.273,5.65144,5.20503
182.284,5.65126,5.205
182.285,5.6491,5.20454
182.286,5.64892,5.2045
182.293,5.64874,5.20447
182.304,5.64766,5.20424
182.306,5.6455,5.20378
182.307,5.64532,5.20375
182.318,5.64514,5.20371
182.319,5.643,5.20324
182.32,5.64282,5.2032
182.327,5.64264,5.20317
182.338,5.64158,5.20293
182.35,5.63961,5.2025
182.352,5.63746,5.20204
182.361,5.6371,5.20197
182.372,5.63549,5.20163
182.376,5.63334,5.20119
182.377,5.63262,5.20104
182.389,5.63245,5.201
182.39,5.63031,5.20055
182.392,5.63014,5.20052
182.395,5.62996,5.20048
182.406,5.62942,5.20037
182.407,5.62726,5.19991
182.408,5.62708,5.19987
182.42,5.6269,5.19983
182.421,5.62474,5.19936
182.422,5.62456,5.19932
182.429,5.62438,5.19928
182.439,5.62331,5.19905
182.452,5.62152,5.19868
182.453,5.61919,5.19818
182.454,5.61901,5.19814
182.463,5.61883,5.1981
182.469,5.61722,5.19775
182.471,5.61597,5.19749
182.483,5.61579,5.19745
182.484,5.61362,5.19701
182.485,5.61344,5.19698
182.497,5.61326,5.19695
182.498,5.61111,5.19652
182.499,5.61093,5.19649
182.511,5.61075,5.19645
182.512,5.60859,5.19601
182.513,5.60841,5.19597
182.526,5.60823,5.19594
182.531,5.60568,5.19547
182.54,5.60496,5.19533
182.552,5.60333,5.19502
182.553,5.60116,5.19463
182.554,5.60098,5.1946
182.565,5.6008,5.19457
182.568,5.59881,5.19423
182.569,5.59827,5.19414
182.581,5.59791,5.19409
182.582,5.59574,5.19374
182.583,5.59556,5.19371
182.596,5.59538,5.19368
182.598,5.59303,5.19331
182.599,5.59285,5.19328
182.611,5.59267,5.19326
182.612,5.59032,5.1929
182.624,5.59014,5.19287
182.625,5.58794,5.19254
182.626,5.58776,5.19252
182.633,5.58758,5.19249
182.645,5.58648,5.19233
182.647,5.58412,5.192
182.66,5.58394,5.19197
182.662,5.58157,5.19165
182.667,5.5812,5.1916
182.674,5.58029,5.19149
182.685,5.5792,5.19134
182.687,5.57685,5.19105
182.699,5.57667,5.19103
182.701,5.57431,5.19075
182.702,5.57413,5.19072
182.714,5.57395,5.1907
182.715,5.57176,5.19045
182.716,5.57158,5.19043
182.728,5.57139,5.19041
182.729,5.5692,5.19016
182.73,5.56902,5.19014
182.735,5.56884,5.19012
182.748,5.56792,5.19002
182.758,5.56591,5.18981
182.759,5.56372,5.18959
182.76,5.56354,5.18957
182.769,5.56336,5.18955
182.771,5.56172,5.18939
182.772,5.56136,5.18935
182.785,5.561,5.18932
182.786,5.55882,5.1891
182.787,5.55864,5.18908
182.799,5.55845,5.18907
182.801,5.55627,5.18885
182.803,5.5559,5.18882
182.811,5.55554,5.18878
182.823,5.55408,5.18864
182.824,5.5519,5.18844
182.825,5.55172,5.18842
182.837,5.55154,5.1884
182.838,5.54936,5.18817
182.839,5.54917,5.18815
182.851,5.54899,5.18814
182.852,5.54679,5.18793
182.853,5.54661,5.18791
182.865,5.54642,5.18789
182.866,5.54423,5.18767
182.867,5.54405,5.18765
182.871,5.54387,5.18763
182.882,5.54314,5.18755
182.883,5.54096,5.18733
182.884,5.54078,5.18731
182.896,5.5406,5.18729
182.897,5.53842,5.18708
182.898,5.53824,5.18707
182.905,5.53806,5.18705
182.915,5.53697,5.18695
182.917,5.53478,5.18673
182.932,5.53442,5.1867
182.934,5.53206,5.18646
182.935,5.53187,5.18644
182.939,5.53169,5.18642
182.95,5.53078,5.18634
182.951,5.52858,5.18613
182.952,5.5284,5.18611
182.964,5.52821,5.18609
182.965,5.52604,5.18587
182.966,5.52586,5.18585
182.973,5.52568,5.18583
182.979,5.52458,5.18572
182.991,5.52348,5.18561
182.992,5.52129,5.18538
182.994,5.52111,5.18536
183.005,5.52092,5.18535
183.006,5.51874,5.18513
183.007,5.51856,5.18511
183.008,5.51838,5.1851
183.02,5.5182,5.18508
183.021,5.51602,5.18487
183.022,5.51584,5.18485
183.033,5.51566,5.18483
183.034,5.51348,5.18462
183.035,5.51329,5.1846
183.041,5.51311,5.18459
183.053,5.5122,5.18449
183.054,5.51003,5.18428
183.055,5.50985,5.18427
183.067,5.50967,5.18425
183.068,5.50746,5.18403
183.069,5.50728,5.18401
183.075,5.5071,5.18399
183.08,5.506,5.18387
183.092,5.50491,5.18376
183.093,5.50272,5.18354
183.094,5.50253,5.18353
183.107,5.50235,5.18351
183.108,5.50016,5.18329
183.109,5.49998,5.18327
183.11,5.4998,5.18326
183.122,5.49962,5.18324
183.123,5.49744,5.18302
183.124,5.49726,5.18301
183.135,5.49708,5.18299
183.136,5.4949,5.18278
183.137,5.49472,5.18276
183.143,5.49454,5.18274
183.144,5.49364,5.18266
183.157,5.49328,5.18262
183.159,5.4909,5.18238
183.171,5.49072,5.18236
183.172,5.48852,5.18214
183.175,5.48834,5.18212
183.177,5.48816,5.1821
183.187,5.48743,5.18203
183.198,5.4856,5.18185
183.2,5.48324,5.18162
183.201,5.48305,5.1816
183.211,5.48287,5.18158
183.216,5.48124,5.18142
183.217,5.48033,5.18133
183.218,5.48015,5.18131
183.23,5.47997,5.1813
183.231,5.47779,5.18108
183.232,5.47761,5.18106
183.244,5.47743,5.18104
183.245,5.47524,5.18083
183.246,5.47506,5.18081
183.258,5.47488,5.18079
183.259,5.47268,5.18058
183.26,5.47249,5.18056
183.271,5.47231,5.18054
183.273,5.47014,5.18032
183.274,5.46996,5.1803
183.279,5.46978,5.18029
183.287,5.46886,5.18019
183.299,5.46758,5.18006
183.3,5.46539,5.17984
183.312,5.46502,5.1798
183.313,5.46284,5.17959
183.314,5.46265,5.17957
183.325,5.46247,5.17955
183.326,5.4603,5.17934
183.328,5.46012,5.17933
183.339,5.45994,5.17931
183.34,5.45776,5.1791
183.341,5.45757,5.17908
183.347,5.45739,5.17906
183.352,5.45649,5.17897
183.364,5.45559,5.17888
183.366,5.45321,5.17865
183.377,5.45302,5.17863
183.378,5.45083,5.1784
183.379,5.45065,5.17838
183.381,5.45046,5.17837
183.392,5.45028,5.17835
183.393,5.44809,5.17813
183.394,5.44791,5.17811
183.406,5.44773,5.17809
183.407,5.44553,5.17788
183.409,5.44535,5.17786
183.415,5.44517,5.17784
183.426,5.44408,5.17773
183.428,5.44191,5.17752
183.44,5.44154,5.17748
183.441,5.43937,5.17727
183.442,5.43919,5.17725
183.449,5.439,5.17723
183.453,5.43791,5.17713
183.454,5.437,5.17704
183.467,5.43682,5.17702
183.468,5.43464,5.17681
183.481,5.43427,5.17677
183.482,5.43208,5.17654
183.483,5.43189,5.17652
183.484,5.43171,5.1765
183.495,5.43153,5.17648
183.501,5.42897,5.17623
183.504,5.42788,5.17612
183.517,5.42751,5.17609
183.524,5.42551,5.17589
183.525,5.42406,5.17575
183.537,5.42388,5.17573
183.538,5.4217,5.17552
183.54,5.42152,5.17551
183.551,5.42134,5.17549
183.555,5.41934,5.17529
183.56,5.41806,5.17516
183.569,5.4177,5.17512
183.582,5.41605,5.17495
183.584,5.41368,5.17471
183.585,5.41349,5.1747
183.589,5.41313,5.17466
183.602,5.4124,5.17459
183.604,5.41004,5.17436
183.618,5.40968,5.17432
183.619,5.40713,5.17407
183.62,5.40695,5.17406
183.631,5.40677,5.17404
183.632,5.40458,5.17382
183.645,5.40422,5.17379
183.646,5.40203,5.17357
183.647,5.40185,5.17355
183.653,5.40167,5.17354
183.657,5.40076,5.17345
183.658,5.40004,5.17337
183.659,5.39985,5.17335
183.671,5.39967,5.17333
183.672,5.39748,5.1731
183.673,5.39729,5.17309
183.685,5.39711,5.17307
183.686,5.39492,5.17285
183.687,5.39474,5.17283
183.688,5.39456,5.17282
183.7,5.39419,5.17278
183.701,5.39201,5.17257
183.703,5.39183,5.17255
183.715,5.39165,5.17253
183.716,5.38947,5.17232
183.717,5.38929,5.1723
183.721,5.38911,5.17229
183.732,5.38838,5.17222
183.734,5.38621,5.172
183.735,5.38603,5.17198
183.746,5.38585,5.17197
183.747,5.38365,5.17175
183.748,5.38347,5.17173
183.755,5.38328,5.17171
183.765,5.38218,5.1716
183.776,5.38036,5.17142
183.777,5.37817,5.1712
183.778,5.37798,5.17118
183.789,5.3778,5.17116
183.797,5.37598,5.17098
183.799,5.37434,5.17082
183.811,5.37416,5.1708
183.812,5.37199,5.17058
183.814,5.37181,5.17057
183.823,5.37163,5.17055
183.831,5.36981,5.17037
183.832,5.36835,5.17023
183.833,5.36817,5.17021
183.844,5.36799,5.17019
183.846,5.36581,5.16997
183.847,5.36563,5.16995
183.857,5.36544,5.16993
183.868,5.36363,5.16976
183.881,5.36161,5.16956
183.882,5.35942,5.16933
183.891,5.35905,5.1693
183.897,5.35741,5.16913
183.898,5.35631,5.16902
183.899,5.35613,5.16901
183.911,5.35595,5.16899
183.912,5.35376,5.16877
183.913,5.35358,5.16876
183.925,5.3534,5.16874
183.926,5.35123,5.16852
183.927,5.35105,5.16851
183.939,5.35088,5.16849
183.94,5.34875,5.16825
183.942,5.34857,5.16823
183.953,5.34839,5.16821
183.954,5.34624,5.16795
183.955,5.34606,5.16793
183.959,5.34588,5.16791
183.971,5.34515,5.16782
183.972,5.34298,5.16754
183.973,5.3428,5.16751
183.984,5.34261,5.16749
183.985,5.34046,5.1672
183.986,5.34028,5.16717
183.993,5.3401,5.16715
184.005,5.33902,5.16698
184.015,5.33704,5.16666
184.016,5.3349,5.1663
184.018,5.33472,5.16627
184.027,5.33455,5.16624
184.029,5.33294,5.16596
184.03,5.33258,5.1659
184.043,5.33223,5.16583
184.045,5.33007,5.16543
184.057,5.32971,5.16536
184.059,5.32739,5.1649
184.061,5.32721,5.16486
184.072,5.32686,5.16479
184.073,5.32473,5.16434
184.074,5.32456,5.1643
184.086,5.32438,5.16427
184.087,5.32227,5.1638
184.088,5.32209,5.16376
184.095,5.32192,5.16372
184.102,5.32086,5.16347
184.113,5.3198,5.16321
184.114,5.31768,5.16269
184.126,5.31733,5.1626
184.127,5.31521,5.16206
184.128,5.31503,5.16201
184.13,5.31486,5.16196
184.141,5.31468,5.16191
184.142,5.31258,5.16133
184.143,5.3124,5.16128
184.155,5.31223,5.16123
184.156,5.31012,5.16063
184.157,5.30995,5.16058
184.163,5.30978,5.16053
184.174,5.30891,5.16028
184.175,5.30683,5.15965
184.177,5.30666,5.1596
184.188,5.30649,5.15954
184.189,5.30443,5.15891
184.19,5.30426,5.15885
184.197,5.30409,5.1588
184.208,5.30304,5.15846
184.209,5.30096,5.15776
184.21,5.30079,5.1577
184.223,5.30062,5.15764
184.224,5.29857,5.15692
184.225,5.2984,5.15686
184.231,5.29822,5.1568
184.242,5.2972,5.15644
184.244,5.29516,5.1557
184.245,5.29499,5.15564
184.257,5.29482,5.15557
184.258,5.29278,5.15479
184.259,5.29261,5.15473
184.265,5.29244,5.15466
184.274,5.29142,5.15426
184.286,5.29008,5.15373
184.288,5.28789,5.15285
184.289,5.28772,5.15278
184.299,5.28755,5.15271
184.305,5.28571,5.15195
184.306,5.28471,5.15153
184.318,5.28454,5.15146
184.319,5.28255,5.15059
184.332,5.28222,5.15044
184.333,5.28022,5.14956
184.334,5.28006,5.14948
184.346,5.27989,5.14941
184.347,5.2779,5.14852
184.348,5.27773,5.14844
184.36,5.27757,5.14836
184.362,5.27543,5.14735
184.367,5.27526,5.14727
184.379,5.27444,5.14687
