Time (s),x,y
157.19,0.751475,2.91234
157.191,0.740125,2.91066
157.192,0.739369,2.91055
157.209,0.738612,2.91043
157.21,0.725744,2.90852
157.228,0.724987,2.90841
157.229,0.711357,2.90638
157.244,0.710601,2.90627
157.245,0.699228,2.90458
157.263,0.698469,2.90447
157.264,0.684822,2.90242
157.282,0.684064,2.90231
157.283,0.67042,2.90028
157.298,0.669662,2.90017
157.299,0.658301,2.89847
157.317,0.657544,2.89836
157.318,0.643927,2.89634
157.332,0.64317,2.89623
157.334,0.631818,2.89454
157.351,0.63106,2.89443
157.352,0.618166,2.89249
157.369,0.617407,2.89238
157.37,0.603762,2.89035
157.386,0.603004,2.89024
157.387,0.591643,2.88855
157.405,0.590886,2.88843
157.406,0.57726,2.88641
157.422,0.576503,2.8863
157.423,0.564402,2.8845
157.44,0.563644,2.88438
157.441,0.550746,2.88246
157.459,0.549987,2.88235
157.46,0.536343,2.88031
157.475,0.535585,2.88019
157.476,0.524215,2.8785
157.492,0.523457,2.87839
157.493,0.51135,2.87659
157.511,0.510593,2.87647
157.512,0.496969,2.87445
157.528,0.496213,2.87434
157.529,0.484094,2.87253
157.546,0.483336,2.87242
157.547,0.470441,2.87049
157.565,0.469683,2.87037
157.566,0.456041,2.86835
157.581,0.455284,2.86823
157.582,0.443929,2.86654
157.599,0.443172,2.86643
157.6,0.430302,2.86452
157.618,0.429544,2.8644
157.619,0.415916,2.86237
157.634,0.415159,2.86225
157.635,0.403793,2.86057
157.653,0.403034,2.86046
157.654,0.389384,2.85841
157.67,0.388626,2.8583
157.689,0.375741,2.85638
157.69,0.36211,2.85435
157.706,0.361353,2.85424
157.707,0.349253,2.85245
157.724,0.348497,2.85234
157.725,0.335615,2.85041
157.743,0.334857,2.85029
157.744,0.321205,2.84826
157.758,0.320447,2.84814
157.759,0.309843,2.84656
157.777,0.309086,2.84645
157.778,0.295457,2.84442
157.793,0.294699,2.84431
157.794,0.283338,2.84262
157.812,0.282581,2.84251
157.813,0.268949,2.84048
157.829,0.268191,2.84036
157.83,0.256057,2.83854
157.831,0.255299,2.83843
157.848,0.254541,2.83832
157.849,0.241665,2.8364
157.867,0.240908,2.83629
157.868,0.22728,2.83427
157.885,0.226523,2.83415
157.886,0.213664,2.83224
157.904,0.212907,2.83213
157.905,0.199249,2.83009
157.919,0.198491,2.82998
157.92,0.187878,2.82839
157.938,0.18712,2.82828
157.939,0.173477,2.82625
157.955,0.172719,2.82613
157.956,0.160612,2.82433
157.973,0.159855,2.82422
157.991,0.14623,2.82219
157.992,0.133361,2.82028
157.993,0.132605,2.82017
158.008,0.131849,2.82005
158.009,0.120474,2.81835
158.027,0.119715,2.81824
158.028,0.106066,2.81621
158.043,0.105309,2.81609
158.044,0.093939,2.8144
158.062,0.093181,2.81429
158.063,0.0795451,2.81225
158.08,0.0787887,2.81214
158.081,0.0651729,2.81011
158.096,0.064416,2.81
158.097,0.053814,2.80842
158.115,0.0530563,2.80831
158.116,0.0394116,2.80628
158.133,0.0386535,2.80616
158.134,0.0257679,2.80424
158.15,0.0250101,2.80413
158.151,0.0128898,2.80232
158.169,0.0121325,2.80221
158.17,-0.00149751,2.80018
158.186,-0.00225472,2.80007
158.187,-0.0143739,2.79826
158.205,-0.0151314,2.79815
158.206,-0.0287691,2.79612
158.221,-0.0295268,2.796
158.222,-0.0408917,2.79431
158.237,-0.0416494,2.7942
158.238,-0.0530125,2.7925
158.256,-0.0537701,2.79239
158.257,-0.067405,2.79036
158.273,-0.0681625,2.79024
158.274,-0.0802825,2.78844
158.29,-0.0810399,2.78833
158.291,-0.0931609,2.78652
158.308,-0.0939184,2.78641
158.309,-0.106797,2.78449
158.324,-0.107554,2.78438
158.325,-0.118917,2.78268
158.343,-0.119675,2.78257
158.344,-0.133311,2.78054
158.359,-0.134069,2.78043
158.36,-0.145431,2.77873
158.378,-0.146189,2.77862
158.379,-0.159825,2.77659
158.397,-0.160582,2.77647
158.398,-0.174218,2.77444
158.412,-0.174975,2.77433
158.413,-0.185581,2.77275
158.431,-0.186338,2.77264
158.432,-0.199974,2.77061
158.448,-0.200732,2.77049
158.449,-0.212853,2.76869
158.466,-0.21361,2.76857
158.484,-0.227246,2.76654
158.485,-0.240124,2.76462
158.5,-0.240881,2.76451
158.501,-0.252253,2.76282
158.519,-0.253011,2.76271
158.52,-0.266667,2.76076
158.535,-0.267426,2.76065
158.536,-0.278811,2.75909
158.554,-0.279571,2.75898
158.573,-0.294004,2.75708
158.574,-0.30769,2.75536
158.59,-0.30845,2.75527
158.591,-0.320626,2.75381
158.608,-0.321387,2.75372
158.609,-0.334314,2.75221
158.627,-0.335074,2.75212
158.628,-0.348764,2.75051
158.642,-0.349525,2.75042
158.643,-0.360174,2.74917
158.661,-0.360935,2.74908
158.662,-0.374608,2.74746
158.68,-0.375369,2.74737
158.681,-0.389081,2.74575
158.699,-0.389842,2.74566
158.7,-0.403542,2.74404
158.718,-0.404303,2.74395
158.719,-0.41799,2.74233
158.734,-0.418749,2.74224
158.735,-0.430146,2.7409
158.753,-0.430906,2.74081
158.754,-0.444579,2.7392
158.768,-0.445339,2.73911
158.77,-0.456763,2.73776
158.785,-0.457525,2.73767
158.787,-0.469707,2.73622
158.802,-0.470468,2.73613
158.803,-0.481883,2.73479
158.821,-0.482644,2.7347
158.822,-0.496339,2.73308
158.838,-0.497099,2.73299
158.839,-0.509251,2.73156
158.857,-0.510011,2.73147
158.858,-0.523696,2.72985
158.874,-0.524456,2.72977
158.875,-0.536625,2.72833
158.876,-0.537386,2.72824
158.893,-0.538148,2.72815
158.894,-0.551092,2.72661
158.912,-0.551854,2.72652
158.913,-0.565552,2.72491
158.928,-0.566313,2.72482
158.929,-0.577713,2.72347
158.947,-0.578473,2.72338
158.948,-0.592147,2.72178
158.964,-0.592907,2.72169
158.965,-0.605087,2.72024
158.979,-0.605848,2.72015
158.98,-0.616508,2.71889
158.998,-0.617269,2.7188
158.999,-0.630955,2.71718
159.016,-0.631716,2.71709
159.017,-0.644641,2.71557
159.018,-0.645401,2.71548
159.034,-0.646162,2.71539
159.035,-0.658329,2.71396
159.053,-0.659089,2.71387
159.054,-0.672781,2.71224
159.069,-0.673543,2.71215
159.07,-0.684964,2.7108
159.088,-0.685725,2.71071
159.089,-0.699411,2.7091
159.105,-0.700171,2.70901
159.106,-0.712334,2.70758
159.107,-0.713095,2.70749
159.122,-0.713855,2.7074
159.123,-0.725255,2.70606
159.141,-0.726016,2.70597
159.142,-0.739721,2.70433
159.157,-0.740483,2.70424
159.159,-0.75266,2.70281
159.174,-0.753421,2.70272
159.175,-0.764823,2.70137
159.19,-0.765583,2.70128
159.191,-0.776987,2.69994
159.209,-0.777746,2.69985
159.21,-0.791433,2.69824
159.226,-0.792194,2.69815
159.227,-0.804379,2.69671
159.244,-0.805139,2.69662
159.245,-0.818058,2.69509
159.263,-0.818819,2.695
159.264,-0.832524,2.69337
159.278,-0.833285,2.69328
159.279,-0.843935,2.69202
159.28,-0.844694,2.69193
159.296,-0.845454,2.69184
159.297,-0.857612,2.69041
159.315,-0.858372,2.69032
159.316,-0.872062,2.68871
159.331,-0.872823,2.68862
159.332,-0.884217,2.68728
159.35,-0.884978,2.68719
159.351,-0.89869,2.68556
159.368,-0.899452,2.68547
159.369,-0.91239,2.68394
159.384,-0.913151,2.68385
159.385,-0.924567,2.6825
159.402,-0.925327,2.68241
159.403,-0.938241,2.68089
159.421,-0.939001,2.6808
159.422,-0.952682,2.67919
159.437,-0.953442,2.6791
159.438,-0.964856,2.67775
159.456,-0.965617,2.67766
159.457,-0.979308,2.67605
159.473,-0.980069,2.67596
159.49,-0.993012,2.67441
159.491,-1.00519,2.67298
159.509,-1.00595,2.67289
159.51,-1.01963,2.67128
159.525,-1.02039,2.67119
159.526,-1.03178,2.66984
159.527,-1.03254,2.66975
159.544,-1.0333,2.66967
159.545,-1.04625,2.66814
159.563,-1.04701,2.66805
159.564,-1.0607,2.66642
159.578,-1.06146,2.66633
159.579,-1.07212,2.66508
159.595,-1.07288,2.66499
159.596,-1.08505,2.66355
159.613,-1.08581,2.66346
159.614,-1.09874,2.66195
159.632,-1.0995,2.66186
159.633,-1.11321,2.66034
159.648,-1.11397,2.66025
159.649,-1.12541,2.65905
159.667,-1.12617,2.65897
159.668,-1.13989,2.65759
159.685,-1.14065,2.65752
159.686,-1.15362,2.6563
159.701,-1.15439,2.65623
159.702,-1.16583,2.65521
159.72,-1.1666,2.65515
159.721,-1.18033,2.65397
159.738,-1.18109,2.6539
159.739,-1.19406,2.65278
159.755,-1.19483,2.65271
159.756,-1.20703,2.65166
159.775,-1.2078,2.65159
159.776,-1.22229,2.65033
159.777,-1.22305,2.65026
159.793,-1.22382,2.65019
159.794,-1.23604,2.64913
159.811,-1.2368,2.64906
159.812,-1.24978,2.64793
159.83,-1.25054,2.64786
159.831,-1.26426,2.64667
159.846,-1.26503,2.6466
159.847,-1.27646,2.64561
159.865,-1.27722,2.64554
159.866,-1.29096,2.64435
159.881,-1.29173,2.64428
159.883,-1.30393,2.64322
159.897,-1.3047,2.64315
159.898,-1.31539,2.64223
159.916,-1.31616,2.64217
159.917,-1.32989,2.64095
159.934,-1.33066,2.64089
159.935,-1.34362,2.63975
159.936,-1.34439,2.63969
159.952,-1.34515,2.63962
159.953,-1.35735,2.63857
159.971,-1.35811,2.6385
159.972,-1.37185,2.63731
159.989,-1.37261,2.63724
159.99,-1.38557,2.63612
160.005,-1.38633,2.63605
160.006,-1.39779,2.63505
160.023,-1.39856,2.63498
160.024,-1.41154,2.63385
160.042,-1.4123,2.63379
160.043,-1.42604,2.63259
160.058,-1.4268,2.63252
160.059,-1.43823,2.63153
160.077,-1.43899,2.63146
160.078,-1.45272,2.63027
160.093,-1.45348,2.63021
160.094,-1.46494,2.62921
160.109,-1.4657,2.62914
160.11,-1.47715,2.62814
160.127,-1.47791,2.62808
160.128,-1.49089,2.62695
160.146,-1.49165,2.62688
160.147,-1.50538,2.62568
160.162,-1.50614,2.62562
160.163,-1.51758,2.62462
160.181,-1.51835,2.62456
160.182,-1.53208,2.62336
160.197,-1.53285,2.6233
160.198,-1.54429,2.6223
160.215,-1.54506,2.62223
160.217,-1.55879,2.62104
160.234,-1.55955,2.62097
160.235,-1.57252,2.61984
160.25,-1.57329,2.61977
160.251,-1.58473,2.61878
160.269,-1.58549,2.61871
160.27,-1.59923,2.61752
160.286,-1.59999,2.61745
160.287,-1.6122,2.61639
160.304,-1.61296,2.61632
160.305,-1.62594,2.61519
160.323,-1.6267,2.61513
160.324,-1.64043,2.61393
160.338,-1.6412,2.61386
160.339,-1.65188,2.61293
160.357,-1.65264,2.61287
160.358,-1.66638,2.61167
160.376,-1.66714,2.61161
160.377,-1.68087,2.61041
160.391,-1.68164,2.61035
160.392,-1.69232,2.60942
160.41,-1.69308,2.60935
160.411,-1.70682,2.60816
160.428,-1.70759,2.60809
160.429,-1.72057,2.60703
160.445,-1.72133,2.60697
160.446,-1.73356,2.60604
160.464,-1.73432,2.60598
160.465,-1.7481,2.60501
160.483,-1.74887,2.60496
160.484,-1.76264,2.60408
160.499,-1.7634,2.60403
160.5,-1.77486,2.60337
160.518,-1.77563,2.60333
160.519,-1.78938,2.60258
160.534,-1.79015,2.60254
160.535,-1.80162,2.60192
160.536,-1.80239,2.60188
160.553,-1.80315,2.60183
160.554,-1.81616,2.60112
160.572,-1.81693,2.60108
160.573,-1.83068,2.60032
160.588,-1.83145,2.60027
160.589,-1.84293,2.59965
160.59,-1.8437,2.59961
160.607,-1.84446,2.59956
160.608,-1.85745,2.59883
160.626,-1.85822,2.59879
160.627,-1.87198,2.59804
160.642,-1.87274,2.598
160.643,-1.88423,2.59735
160.661,-1.88499,2.59731
160.662,-1.89876,2.59655
160.678,-1.89952,2.59651
160.679,-1.91175,2.59584
160.697,-1.91252,2.5958
160.698,-1.92627,2.59504
160.716,-1.92704,2.595
160.717,-1.94081,2.59424
160.733,-1.94158,2.5942
160.734,-1.95382,2.59352
160.752,-1.95458,2.59347
160.753,-1.96834,2.59272
160.768,-1.9691,2.59268
160.769,-1.98059,2.59203
160.784,-1.98136,2.59199
160.785,-1.99282,2.59136
160.803,-1.99359,2.59132
160.804,-2.00734,2.59057
160.821,-2.00811,2.59052
160.822,-2.0211,2.5898
160.838,-2.02186,2.58976
160.839,-2.03411,2.5891
160.857,-2.03488,2.58906
160.858,-2.04864,2.58829
160.872,-2.0494,2.58825
160.873,-2.06012,2.58765
160.888,-2.06088,2.58761
160.889,-2.07236,2.58697
160.907,-2.07313,2.58692
160.908,-2.08688,2.58617
160.924,-2.08764,2.58613
160.925,-2.09988,2.58547
160.942,-2.10065,2.58543
160.943,-2.11367,2.5848
160.961,-2.11444,2.58476
160.962,-2.12821,2.58417
160.977,-2.12898,2.58414
160.978,-2.14048,2.5837
160.994,-2.14125,2.58367
160.995,-2.15351,2.58328
161.013,-2.15428,2.58326
161.014,-2.16807,2.5829
161.029,-2.16883,2.58288
161.03,-2.1803,2.58262
161.048,-2.18106,2.58261
161.049,-2.19484,2.58228
161.066,-2.1956,2.58226
161.067,-2.20862,2.58195
161.068,-2.20938,2.58194
161.083,-2.21015,2.58192
161.084,-2.22165,2.58162
161.085,-2.22242,2.5816
161.102,-2.22318,2.58158
161.103,-2.23621,2.58126
161.121,-2.23697,2.58125
161.122,-2.25075,2.58091
161.137,-2.25151,2.5809
161.138,-2.26299,2.58062
161.156,-2.26375,2.5806
161.157,-2.27753,2.58028
161.172,-2.2783,2.58026
161.174,-2.29055,2.57995
161.189,-2.29132,2.57993
161.19,-2.30282,2.57964
161.209,-2.30358,2.57962
161.21,-2.31813,2.57928
161.227,-2.31889,2.57926
161.228,-2.3319,2.57895
161.244,-2.33267,2.57893
161.245,-2.34491,2.57863
161.263,-2.34568,2.57861
161.264,-2.35945,2.57828
161.281,-2.36022,2.57826
161.282,-2.37325,2.57793
161.296,-2.37402,2.57791
161.297,-2.38475,2.57765
161.315,-2.38551,2.57763
161.316,-2.3993,2.5773
161.333,-2.40007,2.57728
161.334,-2.41308,2.577
161.35,-2.41384,2.57698
161.351,-2.42608,2.57679
161.369,-2.42685,2.57678
161.37,-2.44066,2.57664
161.385,-2.44143,2.57663
161.386,-2.45294,2.57658
161.401,-2.4537,2.57657
161.402,-2.4652,2.57659
161.42,-2.46597,2.5766
161.421,-2.47977,2.5767
161.438,-2.48053,2.5767
161.439,-2.49353,2.57682
161.455,-2.49429,2.57683
161.456,-2.50654,2.57693
161.474,-2.5073,2.57694
161.475,-2.52109,2.57705
161.49,-2.52186,2.57706
161.491,-2.53336,2.57713
161.508,-2.53413,2.57714
161.509,-2.54715,2.57724
161.527,-2.54792,2.57725
161.528,-2.5617,2.57736
161.543,-2.56246,2.57737
161.544,-2.57395,2.57751
161.562,-2.57471,2.57752
161.563,-2.58851,2.57779
161.578,-2.58928,2.57781
161.58,-2.60156,2.57808
161.596,-2.60309,2.57812
161.597,-2.61458,2.57845
161.613,-2.61535,2.57848
161.614,-2.6276,2.5789
161.632,-2.62837,2.57893
161.633,-2.64213,2.57947
161.647,-2.64289,2.5795
161.648,-2.6536,2.57992
161.666,-2.65437,2.57995
161.667,-2.66814,2.58047
161.683,-2.66891,2.5805
161.684,-2.68117,2.58098
161.685,-2.68193,2.58101
161.701,-2.6827,2.58104
161.702,-2.69495,2.5815
161.719,-2.69571,2.58153
161.72,-2.70873,2.582
161.738,-2.70949,2.58203
161.739,-2.72328,2.58259
161.754,-2.72404,2.58262
161.755,-2.73552,2.58316
161.773,-2.73629,2.5832
161.774,-2.75006,2.58392
161.79,-2.75083,2.58396
161.791,-2.76307,2.58467
161.806,-2.76383,2.58471
161.807,-2.77531,2.58544
161.825,-2.77607,2.58549
161.826,-2.78983,2.58644
161.842,-2.79059,2.58649
161.843,-2.80282,2.58741
161.86,-2.80358,2.58747
161.861,-2.81657,2.58851
161.879,-2.81733,2.58857
161.88,-2.83108,2.58976
161.894,-2.83184,2.58982
161.895,-2.84252,2.5908
161.913,-2.84329,2.59088
161.914,-2.85701,2.59221
161.931,-2.85778,2.59229
161.932,-2.87073,2.59363
161.948,-2.8715,2.59371
161.949,-2.88368,2.59504
161.966,-2.88445,2.59513
161.968,-2.89815,2.59671
161.985,-2.89891,2.5968
161.986,-2.91184,2.59837
162.002,-2.9126,2.59846
162.003,-2.92477,2.60001
162.021,-2.92553,2.60011
162.022,-2.9392,2.60194
162.036,-2.93996,2.60204
162.037,-2.95059,2.60353
162.055,-2.95135,2.60363
162.056,-2.96499,2.60564
162.073,-2.96575,2.60576
162.075,-2.97938,2.60787
162.091,-2.98014,2.608
162.092,-2.99224,2.60997
162.108,-2.993,2.6101
162.109,-3.00509,2.61216
162.127,-3.00584,2.61229
162.128,-3.01887,2.61424
162.142,-3.01949,2.61427
162.143,-3.0264,2.61442
162.161,-3.02678,2.61443
162.162,-3.03212,2.61506
162.18,-3.03243,2.61511
162.181,-3.03837,2.61601
162.196,-3.03872,2.61606
162.197,-3.04436,2.61699
162.215,-3.04476,2.61706
162.216,-3.05234,2.61841
162.231,-3.05279,2.6185
162.232,-3.05978,2.61984
162.233,-3.06026,2.61993
162.25,-3.06073,2.62
162.251,-3.06749,2.62016
162.269,-3.06784,2.62013
162.27,-3.07337,2.6193
162.286,-3.07363,2.61927
162.287,-3.07713,2.6192
162.305,-3.07729,2.61922
162.306,-3.07938,2.61983
162.321,-3.07945,2.61987
162.322,-3.08042,2.62053
162.34,-3.08049,2.62057
162.341,-3.08197,2.6212
162.358,-3.08207,2.62123
162.359,-3.08369,2.62179
162.36,-3.08378,2.62182
162.375,-3.08388,2.62186
162.376,-3.08537,2.62241
162.393,-3.08547,2.62245
162.394,-3.08726,2.62309
162.412,-3.08737,2.62313
162.413,-3.0885,2.62368
162.428,-3.08847,2.6237
162.429,-3.0877,2.62367
162.447,-3.08766,2.62365
162.448,-3.08719,2.62326
162.464,-3.08717,2.62325
162.465,-3.0868,2.62312
162.482,-3.08677,2.62312
162.483,-3.08649,2.62299
162.501,-3.08649,2.62298
162.502,-3.0865,2.62283
162.516,-3.08649,2.62283
162.517,-3.08623,2.62286
162.535,-3.08621,2.62286
162.536,-3.08572,2.62273
162.552,-3.08568,2.62272
162.553,-3.08511,2.62249
162.569,-3.08507,2.62247
162.57,-3.08443,2.62228
162.585,-3.08441,2.62228
162.586,-3.08443,2.62243
162.604,-3.08444,2.62244
162.605,-3.0845,2.62245
162.622,-3.0845,2.62244
162.623,-3.08451,2.62237
162.64,-3.08452,2.62236
162.641,-3.08454,2.6223
162.659,-3.08454,2.6223
162.66,-3.08455,2.62232
162.674,-3.08455,2.62232
162.675,-3.08454,2.62236
162.691,-3.08454,2.62236
162.692,-3.08454,2.6224
162.709,-3.08454,2.6224
162.71,-3.08454,2.6224
162.728,-3.08454,2.6224
162.729,-3.08456,2.62238
162.744,-3.08456,2.62237
162.745,-3.08457,2.62236
162.763,-3.08457,2.62235
162.764,-3.08458,2.62236
162.781,-3.08458,2.62236
162.782,-3.08458,2.62238
162.798,-3.08458,2.62238
162.799,-3.08458,2.62239
162.817,-3.08458,2.62239
162.818,-3.08459,2.6224
162.833,-3.08459,2.6224
162.834,-3.0846,2.62239
162.852,-3.0846,2.62239
162.853,-3.08462,2.62237
162.869,-3.08462,2.62237
162.871,-3.08463,2.62237
162.886,-3.08463,2.62237
162.887,-3.08463,2.62239
162.906,-3.08463,2.62239
162.907,-3.08462,2.6224
162.924,-3.08462,2.62239
162.925,-3.08453,2.62236
162.926,-3.08453,2.62236
162.941,-3.08453,2.62236
162.942,-3.08451,2.62236
162.96,-3.08452,2.62236
162.961,-3.08455,2.62236
162.975,-3.08455,2.62236
162.977,-3.08456,2.62236
162.994,-3.08456,2.62236
162.995,-3.08457,2.62236
163.011,-3.08457,2.62237
163.012,-3.08457,2.62237
163.03,-3.08457,2.62237
163.031,-3.08458,2.62238
163.045,-3.08458,2.62238
163.046,-3.08457,2.62238
163.047,-3.08457,2.62238
163.065,-3.08457,2.62238
163.066,-3.08456,2.62237
163.084,-3.08456,2.62237
163.085,-3.08456,2.62236
163.099,-3.08456,2.62236
163.1,-3.08456,2.62237
163.118,-3.08456,2.62237
163.119,-3.08457,2.62237
163.135,-3.08457,2.62237
163.136,-3.08456,2.62237
163.153,-3.08456,2.62237
163.154,-3.08457,2.62238
163.172,-3.08457,2.62238
163.189,-3.08456,2.62237
163.19,-3.08456,2.62238
163.204,-3.08456,2.62238
163.205,-3.08458,2.62237
163.223,-3.08458,2.62237
163.224,-3.08457,2.62237
163.24,-3.08457,2.62237
163.241,-3.08456,2.62237
163.258,-3.08456,2.62237
163.259,-3.08456,2.62238
163.277,-3.08456,2.62238
163.278,-3.08456,2.62238
163.295,-3.08456,2.62238
163.296,-3.08457,2.62238
163.311,-3.08457,2.62238
163.312,-3.08456,2.62238
163.33,-3.08456,2.62238
163.331,-3.08458,2.62237
163.346,-3.08458,2.62237
163.347,-3.08458,2.62237
163.364,-3.08458,2.62237
163.365,-3.08456,2.62238
163.383,-3.08456,2.62238
163.384,-3.08455,2.62237
163.4,-3.08455,2.62237
163.401,-3.08456,2.62239
163.416,-3.08456,2.62239
163.417,-3.08457,2.62238
163.435,-3.08456,2.62238
163.436,-3.08457,2.62238
163.451,-3.08457,2.62238
163.452,-3.08458,2.62238
163.47,-3.08458,2.62238
163.471,-3.08457,2.62238
163.489,-3.08457,2.62238
163.49,-3.08456,2.62238
163.505,-3.08456,2.62238
163.506,-3.08454,2.62238
163.523,-3.08454,2.62238
163.524,-3.08457,2.62238
163.542,-3.08457,2.62238
163.543,-3.08458,2.62238
163.558,-3.08458,2.62238
163.559,-3.08458,2.62238
163.577,-3.08458,2.62238
163.578,-3.08457,2.62238
163.593,-3.08457,2.62238
163.594,-3.08456,2.62238
163.612,-3.08455,2.62238
163.613,-3.08455,2.62237
163.63,-3.08455,2.62238
163.631,-3.08456,2.62239
163.646,-3.08456,2.62239
163.647,-3.08457,2.62238
163.665,-3.08457,2.62238
163.666,-3.08458,2.62238
163.681,-3.08458,2.62238
163.682,-3.08457,2.62238
163.7,-3.08457,2.62238
163.701,-3.08455,2.62238
163.718,-3.08455,2.62238
163.719,-3.08454,2.62239
163.736,-3.08455,2.62239
163.737,-3.08457,2.62238
163.755,-3.08457,2.62238
163.756,-3.08458,2.62238
163.77,-3.08458,2.62239
163.771,-3.08458,2.62239
163.787,-3.08458,2.62239
163.788,-3.08456,2.62238
163.804,-3.08456,2.62238
163.805,-3.08455,2.62238
163.823,-3.08455,2.62238
163.824,-3.08456,2.62238
163.838,-3.08456,2.62238
163.839,-3.08457,2.62238
163.857,-3.08457,2.62238
163.858,-3.08457,2.62238
163.876,-3.08457,2.62238
163.877,-3.08457,2.62238
163.891,-3.08457,2.62238
163.892,-3.08456,2.62238
163.91,-3.08456,2.62238
163.911,-3.08456,2.62238
163.928,-3.08456,2.62238
163.929,-3.08456,2.62238
163.945,-3.08457,2.62238
163.946,-3.08457,2.62238
163.964,-3.08457,2.62238
163.965,-3.08457,2.62238
163.98,-3.08457,2.62238
163.981,-3.08457,2.62238
163.999,-3.08457,2.62238
164,-3.08456,2.62238
164.017,-3.08456,2.62238
164.018,-3.08456,2.62238
164.035,-3.08456,2.62238
164.036,-3.08457,2.62238
164.054,-3.08457,2.62238
164.055,-3.08457,2.62238
164.07,-3.08457,2.62238
164.071,-3.08457,2.62238
164.086,-3.08457,2.62238
164.087,-3.08457,2.62238
164.105,-3.08457,2.62238
164.106,-3.08456,2.62238
164.122,-3.08456,2.62238
164.123,-3.08456,2.62238
164.141,-3.08457,2.62238
164.142,-3.08457,2.62238
164.16,-3.08457,2.62238
164.161,-3.08457,2.62238
164.176,-3.08457,2.62238
164.177,-3.08457,2.62238
164.194,-3.08457,2.62238
164.195,-3.08456,2.62238
164.213,-3.08456,2.62238
164.214,-3.08457,2.62238
164.229,-3.08457,2.62238
164.23,-3.08457,2.62238
164.248,-3.08457,2.62238
164.249,-3.08457,2.62238
164.265,-3.08457,2.62238
164.266,-3.08457,2.62238
164.267,-3.08457,2.62238
164.282,-3.08457,2.62238
164.283,-3.08457,2.62238
164.301,-3.08457,2.62238
164.302,-3.08456,2.62238
164.32,-3.08457,2.62238
164.321,-3.08457,2.62238
164.337,-3.08457,2.62238
164.338,-3.08457,2.62238
164.356,-3.08457,2.62238
164.357,-3.08457,2.62238
164.371,-3.08457,2.62238
164.372,-3.08457,2.62238
164.388,-3.08457,2.62238
164.389,-3.08457,2.62238
164.407,-3.08457,2.62238
164.408,-3.08456,2.62238
164.425,-3.08457,2.62238
164.426,-3.08457,2.62238
164.443,-3.08457,2.62238
164.444,-3.08457,2.62238
164.462,-3.08457,2.62238
164.463,-3.08457,2.62238
164.478,-3.08457,2.62238
164.479,-3.08457,2.62238
164.494,-3.08457,2.62238
164.495,-3.08457,2.62238
164.496,-3.08457,2.62238
164.513,-3.08457,2.62238
164.514,-3.08457,2.62238
164.532,-3.08457,2.62238
164.533,-3.08457,2.62238
164.548,-3.08457,2.62238
164.549,-3.08457,2.62238
164.567,-3.08457,2.62238
164.568,-3.08457,2.62238
164.585,-3.08457,2.62238
164.586,-3.08457,2.62238
164.601,-3.08457,2.62238
164.602,-3.08457,2.62238
164.619,-3.08457,2.62238
164.62,-3.08457,2.62238
164.638,-3.08457,2.62238
164.64,-3.08457,2.62238
164.641,-3.08457,2.62238
164.657,-3.08457,2.62238
164.658,-3.08457,2.62238
164.676,-3.08457,2.62238
164.677,-3.08457,2.62238
164.693,-3.08457,2.62238
164.694,-3.08457,2.62238
164.711,-3.08457,2.62238
164.712,-3.08457,2.62238
164.73,-3.08457,2.62238
164.731,-3.08457,2.62238
164.745,-3.08457,2.62238
164.746,-3.08457,2.62238
164.764,-3.08457,2.62238
164.765,-3.08457,2.62238
164.782,-3.08457,2.62238
164.783,-3.08457,2.62238
164.798,-3.08457,2.62238
164.799,-3.08457,2.62238
164.8,-3.08457,2.62238
164.817,-3.08457,2.62238
164.818,-3.08457,2.62238
164.836,-3.08457,2.62238
164.837,-3.08457,2.62238
164.852,-3.08457,2.62238
164.853,-3.08457,2.62238
164.871,-3.08457,2.62238
164.872,-3.08457,2.62238
164.888,-3.08457,2.62238
164.889,-3.08457,2.62238
164.904,-3.08457,2.62238
164.905,-3.08457,2.62238
164.923,-3.08457,2.62238
164.924,-3.08457,2.62238
164.941,-3.08457,2.62238
164.942,-3.08457,2.62238
164.957,-3.08457,2.62238
164.958,-3.08457,2.62238
164.976,-3.08457,2.62238
164.977,-3.08457,2.62238
164.993,-3.08457,2.62238
164.994,-3.08457,2.62238
164.995,-3.08457,2.62238
165.011,-3.08457,2.62238
165.012,-3.08457,2.62238
165.03,-3.08457,2.62238
165.031,-3.08457,2.62238
165.045,-3.08457,2.62238
165.046,-3.08457,2.62238
165.064,-3.08457,2.62238
165.065,-3.08457,2.62238
165.081,-3.08457,2.62238
165.082,-3.08457,2.62238
165.1,-3.08457,2.62238
165.101,-3.08457,2.62238
165.117,-3.08457,2.62238
165.118,-3.08457,2.62238
165.136,-3.08457,2.62238
165.137,-3.08457,2.62238
165.151,-3.08457,2.62238
165.152,-3.08457,2.62238
165.153,-3.08457,2.62238
165.171,-3.08457,2.62238
165.172,-3.08457,2.62238
165.19,-3.08457,2.62238
165.191,-3.08457,2.62238
165.205,-3.08457,2.62238
165.206,-3.08457,2.62238
165.224,-3.08457,2.62238
165.225,-3.08457,2.62238
165.242,-3.08457,2.62238
165.243,-3.08457,2.62238
165.26,-3.08457,2.62238
165.261,-3.08457,2.62238
165.279,-3.08457,2.62238
165.28,-3.08457,2.62238
165.294,-3.08457,2.62238
165.295,-3.08457,2.62238
165.296,-3.08457,2.62238
165.314,-3.08457,2.62238
