Time (s),x,y
194.904,6.45117,5.10133
194.905,6.44707,5.10166
194.906,6.44679,5.10168
194.921,6.44652,5.10171
194.923,6.44215,5.10201
194.938,6.44188,5.10203
194.939,6.43779,5.10225
194.94,6.43751,5.10226
194.955,6.43724,5.10227
194.956,6.43312,5.10245
194.957,6.43285,5.10246
194.972,6.43257,5.10247
194.973,6.42847,5.10258
194.974,6.42819,5.10259
194.989,6.42792,5.10259
194.99,6.42382,5.10266
194.991,6.42354,5.10266
195.006,6.42327,5.10267
195.007,6.41918,5.10269
195.008,6.4189,5.10269
195.023,6.41863,5.10269
195.024,6.41453,5.10269
195.025,6.41426,5.10268
195.04,6.41398,5.10268
195.041,6.40985,5.10262
195.042,6.40958,5.10261
195.057,6.4093,5.1026
195.058,6.40517,5.10251
195.074,6.40462,5.1025
195.075,6.40052,5.10237
195.076,6.40025,5.10236
195.091,6.39998,5.10235
195.092,6.39586,5.10217
195.093,6.39558,5.10215
195.108,6.39531,5.10214
195.109,6.39122,5.10194
195.11,6.39094,5.10192
195.125,6.39067,5.10191
195.126,6.38654,5.10166
195.127,6.38627,5.10165
195.142,6.38599,5.10163
195.143,6.38188,5.10136
195.144,6.38161,5.10134
195.159,6.38133,5.10132
195.16,6.37723,5.101
195.161,6.37696,5.10098
195.176,6.37668,5.10096
195.177,6.37258,5.10062
195.178,6.37231,5.1006
195.193,6.37204,5.10057
195.194,6.36795,5.10022
195.195,6.36768,5.10019
195.21,6.36741,5.10017
195.211,6.3633,5.09977
195.212,6.36303,5.09974
195.227,6.36275,5.09971
195.228,6.35864,5.09928
195.229,6.35837,5.09925
195.244,6.3581,5.09922
195.245,6.35401,5.09879
195.246,6.35374,5.09875
195.261,6.35346,5.09872
195.262,6.34936,5.09824
195.263,6.34909,5.0982
195.278,6.34882,5.09817
195.279,6.34474,5.09767
195.28,6.34447,5.09764
195.295,6.34419,5.0976
195.296,6.34011,5.09711
195.297,6.33984,5.09707
195.312,6.33956,5.09704
195.313,6.33546,5.09654
195.314,6.33519,5.0965
195.329,6.33491,5.09647
195.33,6.33082,5.09595
195.331,6.33055,5.09591
195.346,6.33028,5.09588
195.347,6.32617,5.09538
195.348,6.3259,5.09535
195.363,6.32562,5.09531
195.364,6.32152,5.09479
195.365,6.32124,5.09476
195.38,6.32097,5.09473
195.381,6.31687,5.09423
195.382,6.3166,5.09419
195.397,6.31632,5.09416
195.398,6.31225,5.09364
195.399,6.31198,5.0936
195.414,6.31171,5.09357
195.415,6.30764,5.09303
195.416,6.30737,5.09299
195.431,6.3071,5.09296
195.432,6.30301,5.09238
195.433,6.30274,5.09234
195.448,6.30247,5.0923
195.449,6.29839,5.0917
195.45,6.29812,5.09166
195.465,6.29784,5.09162
195.466,6.29376,5.09101
195.467,6.29349,5.09096
195.482,6.29322,5.09092
195.483,6.28916,5.09028
195.484,6.28889,5.09024
195.499,6.28862,5.09019
195.5,6.28455,5.08952
195.501,6.28428,5.08948
195.516,6.284,5.08943
195.517,6.27994,5.08874
195.518,6.27967,5.0887
195.533,6.27939,5.08865
195.534,6.27534,5.08795
195.535,6.27507,5.0879
195.55,6.2748,5.08786
195.551,6.27075,5.08714
195.552,6.27049,5.0871
195.567,6.27022,5.08705
195.568,6.26616,5.08629
195.569,6.26589,5.08624
195.584,6.26562,5.08619
195.585,6.26155,5.08543
195.586,6.26128,5.08538
195.601,6.26101,5.08533
195.602,6.25694,5.08455
195.603,6.25667,5.0845
195.618,6.25639,5.08445
195.619,6.25234,5.08369
195.62,6.25207,5.08364
195.635,6.2518,5.08359
195.636,6.24777,5.08282
195.637,6.2475,5.08277
195.652,6.24723,5.08272
195.653,6.24316,5.08195
195.654,6.24289,5.08189
195.669,6.24261,5.08184
195.67,6.23855,5.08108
195.671,6.23828,5.08103
195.686,6.238,5.08098
195.687,6.23391,5.08024
195.688,6.23363,5.08019
195.703,6.23336,5.08015
195.704,6.22919,5.07949
195.705,6.22891,5.07945
195.72,6.22863,5.07941
195.721,6.22443,5.07881
195.722,6.22416,5.07878
195.737,6.22388,5.07874
195.738,6.21974,5.07823
195.739,6.21947,5.0782
195.754,6.21919,5.07817
195.755,6.21505,5.07777
195.756,6.21477,5.07774
195.771,6.21449,5.07772
195.772,6.21034,5.07744
195.773,6.21006,5.07742
195.788,6.20979,5.07741
195.789,6.20563,5.07722
195.79,6.20536,5.07721
195.805,6.20508,5.0772
195.806,6.20091,5.07707
195.807,6.20064,5.07707
195.822,6.20036,5.07706
195.823,6.19619,5.07699
195.824,6.19591,5.07698
195.839,6.19563,5.07698
195.84,6.19147,5.07697
195.841,6.19119,5.07697
195.856,6.19091,5.07697
195.857,6.18677,5.07703
195.873,6.18621,5.07704
195.874,6.18206,5.07717
195.875,6.18178,5.07718
195.89,6.18151,5.07719
195.891,6.17737,5.07738
195.892,6.1771,5.0774
195.907,6.17682,5.07741
195.908,6.1727,5.07766
195.909,6.17242,5.07768
195.924,6.17215,5.07769
195.925,6.16802,5.07798
195.926,6.16775,5.078
195.941,6.16747,5.07803
195.942,6.16334,5.07837
195.943,6.16306,5.07839
195.957,6.16279,5.07842
195.959,6.15866,5.07882
195.96,6.15838,5.07884
195.975,6.15811,5.07887
195.976,6.15399,5.07932
195.977,6.15372,5.07935
195.992,6.15344,5.07939
195.993,6.14933,5.07988
195.994,6.14906,5.07991
196.009,6.14878,5.07995
196.01,6.14468,5.08047
196.011,6.14441,5.08051
196.026,6.14413,5.08054
196.027,6.14003,5.0811
196.028,6.13976,5.08113
196.043,6.13949,5.08117
196.044,6.13539,5.08176
196.045,6.13512,5.08179
196.059,6.13484,5.08183
196.061,6.13075,5.08244
196.062,6.13048,5.08248
196.077,6.1302,5.08252
196.078,6.12612,5.08315
196.079,6.12585,5.08319
196.094,6.12557,5.08323
196.095,6.12149,5.08388
196.096,6.12122,5.08392
196.111,6.12095,5.08397
196.112,6.11687,5.08464
196.113,6.1166,5.08469
196.128,6.11633,5.08473
196.129,6.11225,5.08543
196.13,6.11198,5.08548
196.145,6.11171,5.08553
196.146,6.10765,5.08623
196.147,6.10737,5.08627
196.161,6.1071,5.08632
196.162,6.10304,5.08703
196.179,6.10249,5.08712
196.18,6.09843,5.08783
196.181,6.09815,5.08787
196.196,6.09788,5.08792
196.197,6.09381,5.08862
196.198,6.09354,5.08867
196.213,6.09327,5.08871
196.214,6.08921,5.08941
196.215,6.08894,5.08946
196.23,6.08867,5.0895
196.231,6.08458,5.09019
196.232,6.08431,5.09024
196.247,6.08404,5.09028
196.248,6.07997,5.09099
196.249,6.0797,5.09104
196.264,6.07943,5.09108
196.265,6.07537,5.09179
196.266,6.0751,5.09183
196.281,6.07483,5.09188
196.282,6.07077,5.09259
196.283,6.0705,5.09264
196.298,6.07023,5.09268
196.299,6.06616,5.09337
196.3,6.06589,5.09342
196.315,6.06561,5.09346
196.316,6.06153,5.09417
196.317,6.06126,5.09421
196.332,6.06099,5.09426
196.333,6.05691,5.09496
196.334,6.05664,5.095
196.349,6.05637,5.09505
196.35,6.0523,5.09575
196.351,6.05203,5.09579
196.366,6.05176,5.09584
196.367,6.04771,5.09654
196.368,6.04743,5.09658
196.383,6.04716,5.09663
196.384,6.0431,5.09733
196.385,6.04283,5.09738
196.4,6.04255,5.09743
196.401,6.03849,5.09813
196.402,6.03822,5.09818
196.417,6.03794,5.09822
196.418,6.03386,5.09891
196.419,6.03359,5.09896
196.434,6.03332,5.099
196.435,6.02924,5.09971
196.436,6.02897,5.09975
196.451,6.0287,5.0998
196.452,6.02464,5.1005
196.453,6.02437,5.10055
196.468,6.0241,5.10059
196.469,6.02004,5.1013
196.47,6.01977,5.10135
196.485,6.0195,5.1014
196.486,6.01543,5.10209
196.487,6.01516,5.10213
196.502,6.01489,5.10218
196.503,6.01094,5.10283
196.504,6.01074,5.10285
196.519,6.01056,5.10286
196.52,6.00918,5.10284
196.521,6.00915,5.10282
196.536,6.00913,5.10281
196.537,6.00926,5.10269
196.538,6.00928,5.10268
196.553,6.0093,5.10268
196.554,6.00911,5.10265
196.555,6.00907,5.10264
196.57,6.00904,5.10264
196.571,6.00814,5.10268
196.572,6.00806,5.10268
196.587,6.00797,5.10269
196.588,6.00637,5.10278
196.589,6.00624,5.10279
196.604,6.00611,5.1028
196.605,6.00392,5.10293
196.606,6.00381,5.10294
196.621,6.00372,5.10294
196.622,6.00366,5.10294
196.623,6.00369,5.10294
196.638,6.00373,5.10294
196.639,6.00396,5.10291
196.64,6.00396,5.10291
196.655,6.00396,5.1029
196.656,6.00393,5.10289
196.657,6.00393,5.10289
196.672,6.00393,5.1029
196.673,6.00394,5.1029
196.674,6.00394,5.1029
196.689,6.00394,5.1029
196.69,6.00396,5.10291
196.691,6.00396,5.10291
196.706,6.00396,5.10291
196.707,6.00399,5.1029
196.708,6.00399,5.1029
196.723,6.00399,5.1029
196.724,6.00402,5.10291
196.725,6.00402,5.10291
196.74,6.00402,5.10291
196.741,6.00417,5.10289
196.742,6.00419,5.10289
196.757,6.00421,5.10289
196.758,6.0045,5.10289
196.759,6.00451,5.10289
196.774,6.00453,5.1029
196.775,6.00465,5.1029
196.776,6.00465,5.1029
196.791,6.00465,5.1029
196.792,6.00465,5.1029
196.793,6.00465,5.1029
196.808,6.00465,5.1029
196.809,6.00466,5.10289
196.81,6.00466,5.10289
196.825,6.00466,5.10288
196.826,6.00467,5.10288
196.827,6.00467,5.10288
196.842,6.00467,5.10288
196.843,6.00468,5.10288
196.844,6.00468,5.10288
196.859,6.00468,5.10288
196.861,6.00469,5.10287
196.876,6.00469,5.10287
196.877,6.0047,5.10287
196.878,6.0047,5.10287
196.893,6.0047,5.10287
196.895,6.00471,5.10287
196.91,6.00471,5.10287
196.911,6.00472,5.10286
196.912,6.00472,5.10286
196.927,6.00472,5.10286
196.928,6.00473,5.10286
196.929,6.00473,5.10286
196.944,6.00473,5.10286
196.945,6.00474,5.10285
196.946,6.00474,5.10285
196.961,6.00474,5.10285
196.963,6.00478,5.10285
196.978,6.00478,5.10285
196.979,6.00484,5.10287
196.98,6.00485,5.10287
196.995,6.00485,5.10287
196.996,6.00486,5.10287
196.997,6.00486,5.10287
197.012,6.00486,5.10287
197.013,6.00486,5.10287
197.014,6.00486,5.10287
197.029,6.00486,5.10287
197.03,6.00487,5.10286
197.031,6.00487,5.10286
197.046,6.00488,5.10286
197.047,6.00489,5.10285
197.048,6.00489,5.10285
197.063,6.00489,5.10285
197.064,6.00489,5.10285
197.065,6.00489,5.10285
197.08,6.00489,5.10285
197.081,6.0049,5.10285
197.082,6.0049,5.10285
197.097,6.0049,5.10286
197.098,6.00494,5.10286
197.099,6.00494,5.10286
197.114,6.00494,5.10286
197.115,6.00497,5.10287
197.116,6.00497,5.10287
197.131,6.00497,5.10287
197.132,6.005,5.10288
197.133,6.005,5.10288
197.148,6.005,5.10288
197.149,6.005,5.10287
197.15,6.005,5.10287
197.164,6.005,5.10287
197.165,6.005,5.10287
197.167,6.00501,5.10287
197.182,6.00501,5.10287
197.183,6.00501,5.10286
197.184,6.00501,5.10286
197.199,6.00501,5.10286
197.2,6.00502,5.10286
197.201,6.00502,5.10286
197.216,6.00502,5.10286
197.217,6.00505,5.10287
197.218,6.00505,5.10287
197.233,6.00505,5.10287
197.234,6.00507,5.10288
197.235,6.00507,5.10288
197.25,6.00508,5.10288
197.251,6.00508,5.10288
197.252,6.00508,5.10288
197.267,6.00509,5.10288
197.268,6.0051,5.10289
197.283,6.0051,5.10289
197.284,6.00511,5.10289
197.285,6.00511,5.10289
197.3,6.00511,5.10288
197.301,6.00512,5.10287
197.302,6.00512,5.10287
197.317,6.00512,5.10287
197.318,6.00512,5.10288
197.319,6.00512,5.10288
197.334,6.00512,5.10288
197.335,6.00514,5.10289
197.336,6.00515,5.10289
197.351,6.00515,5.10289
197.352,6.00517,5.1029
197.353,6.00517,5.1029
197.368,6.00517,5.1029
197.369,6.0052,5.10291
197.37,6.0052,5.10291
197.385,6.0052,5.10291
197.386,6.00521,5.10291
197.387,6.00521,5.10291
197.402,6.00521,5.10291
197.403,6.00521,5.1029
197.404,6.00521,5.1029
197.419,6.00521,5.1029
197.42,6.00522,5.1029
197.421,6.00522,5.1029
197.436,6.00522,5.1029
197.437,6.00522,5.1029
197.438,6.00522,5.1029
197.453,6.00522,5.1029
197.454,6.00525,5.10292
197.455,6.00525,5.10292
197.47,6.00525,5.10292
197.471,6.00527,5.10292
197.472,6.00527,5.10292
197.487,6.00527,5.10293
197.488,6.00529,5.10293
197.489,6.00529,5.10293
197.504,6.00529,5.10293
197.505,6.00501,5.1027
197.506,6.00493,5.10263
197.521,6.00485,5.10256
197.522,6.00358,5.10135
197.523,6.00351,5.10128
197.538,6.00344,5.1012
197.539,6.00221,5.09995
197.54,6.0021,5.09984
197.555,6.00199,5.09972
197.556,5.99981,5.09773
197.557,5.99964,5.09759
197.572,5.99947,5.09744
197.573,5.99664,5.09509
197.574,5.99644,5.09493
197.589,5.99624,5.09476
197.59,5.99311,5.09225
197.591,5.9929,5.09208
197.606,5.99268,5.0919
197.607,5.98949,5.08926
197.608,5.98928,5.08909
197.623,5.98906,5.08891
197.624,5.98594,5.08623
197.625,5.98574,5.08605
197.64,5.98553,5.08587
197.641,5.98248,5.08314
197.642,5.98227,5.08296
197.657,5.98207,5.08278
197.658,5.97907,5.07998
197.659,5.97887,5.0798
197.674,5.97867,5.07961
197.675,5.97571,5.07677
197.676,5.97551,5.07658
197.691,5.97531,5.07638
197.692,5.9724,5.07349
197.693,5.9722,5.07329
197.708,5.97201,5.0731
197.709,5.96912,5.07017
197.71,5.96893,5.06997
197.725,5.96873,5.06977
197.726,5.96588,5.06681
197.727,5.96569,5.06661
197.742,5.9655,5.06641
197.743,5.96269,5.06341
197.744,5.96251,5.06321
197.759,5.96232,5.06301
197.76,5.95956,5.05996
197.761,5.95938,5.05976
197.776,5.9592,5.05956
197.777,5.95646,5.05648
197.778,5.95628,5.05627
197.793,5.9561,5.05606
197.794,5.95341,5.05295
197.795,5.95324,5.05275
197.81,5.95306,5.05254
197.811,5.95042,5.04946
197.812,5.95025,5.04925
197.827,5.95007,5.04904
197.828,5.94744,5.04591
197.829,5.94726,5.0457
197.844,5.94709,5.04548
197.845,5.94447,5.04229
197.846,5.9443,5.04208
197.86,5.94412,5.04186
197.861,5.94155,5.03864
197.862,5.94138,5.03843
197.878,5.94121,5.03821
197.879,5.93867,5.03497
197.88,5.9385,5.03475
197.895,5.93833,5.03454
197.896,5.93581,5.03127
197.897,5.93564,5.03105
197.912,5.93547,5.03084
197.913,5.93297,5.02755
197.914,5.9328,5.02733
197.929,5.93264,5.02711
197.93,5.93018,5.02383
197.931,5.93001,5.02362
197.946,5.92985,5.0234
197.947,5.92742,5.0201
197.948,5.92726,5.01988
197.962,5.92709,5.01966
197.964,5.92468,5.01633
197.965,5.92452,5.0161
197.98,5.92435,5.01588
197.981,5.92196,5.01253
197.982,5.9218,5.01231
197.997,5.92164,5.01208
197.998,5.91926,5.0087
197.999,5.9191,5.00848
198.014,5.91894,5.00825
198.015,5.91657,5.00487
198.016,5.91641,5.00465
198.031,5.91625,5.00442
198.032,5.91391,5.00104
198.033,5.91376,5.00081
198.048,5.9136,5.00059
198.049,5.91129,4.9972
198.05,5.91113,4.99697
198.064,5.91098,4.99674
198.066,5.90869,4.99334
198.067,5.90854,4.99311
198.082,5.90838,4.99288
198.083,5.90609,4.98944
198.084,5.90594,4.98921
198.099,5.90579,4.98898
198.1,5.90352,4.98553
198.101,5.90336,4.9853
198.116,5.90321,4.98507
198.117,5.90095,4.98161
198.118,5.9008,4.98138
198.133,5.90064,4.98115
198.134,5.89839,4.97771
198.135,5.89824,4.97748
198.15,5.89809,4.97725
198.151,5.89583,4.97379
198.152,5.89568,4.97356
198.167,5.89553,4.97333
198.168,5.89327,4.96985
198.169,5.89312,4.96962
198.184,5.89297,4.96939
198.185,5.89072,4.96594
198.186,5.89057,4.96571
198.201,5.89042,4.96548
198.202,5.88816,4.96203
198.203,5.88801,4.9618
198.218,5.88786,4.96157
198.219,5.88559,4.95812
198.22,5.88544,4.95789
198.235,5.88529,4.95766
198.236,5.88303,4.95421
198.237,5.88288,4.95398
198.252,5.88273,4.95375
198.253,5.88048,4.95029
198.254,5.88032,4.95005
198.269,5.88017,4.94982
198.27,5.8779,4.94636
198.271,5.87775,4.94613
198.286,5.8776,4.9459
198.287,5.87534,4.94244
198.288,5.87519,4.94221
198.303,5.87504,4.94198
198.304,5.87279,4.93853
198.305,5.87264,4.9383
198.32,5.87249,4.93807
198.321,5.87024,4.93462
198.322,5.87008,4.93439
198.337,5.86993,4.93416
198.338,5.86767,4.93071
198.339,5.86752,4.93048
198.354,5.86737,4.93024
198.355,5.86512,4.92679
198.356,5.86497,4.92656
198.371,5.86482,4.92633
198.372,5.86254,4.92288
198.373,5.86239,4.92265
198.388,5.86224,4.92242
198.389,5.85998,4.91894
198.39,5.85983,4.91871
198.405,5.85968,4.91848
198.406,5.85743,4.91502
198.407,5.85728,4.91479
198.422,5.85713,4.91456
198.423,5.85488,4.91112
198.424,5.85473,4.91089
198.439,5.85459,4.91066
198.44,5.85235,4.9072
198.441,5.8522,4.90697
198.456,5.85206,4.90674
198.457,5.84983,4.90326
198.458,5.84969,4.90303
198.473,5.84954,4.9028
198.475,5.8472,4.89908
198.49,5.84705,4.89885
198.491,5.84487,4.89534
198.492,5.84472,4.89511
198.507,5.84458,4.89487
198.508,5.84243,4.89135
198.509,5.84229,4.89112
198.524,5.84215,4.89088
198.525,5.84001,4.88737
198.526,5.83987,4.88713
198.541,5.83973,4.8869
198.542,5.83757,4.88338
198.543,5.83743,4.88314
198.558,5.83729,4.88291
198.559,5.83514,4.87938
198.575,5.83486,4.87891
198.576,5.83269,4.8754
198.577,5.83255,4.87516
198.592,5.8324,4.87493
198.593,5.83026,4.87138
198.594,5.83012,4.87115
198.609,5.82997,4.87091
198.61,5.82782,4.86738
198.611,5.82768,4.86714
198.626,5.82754,4.86691
198.627,5.8254,4.8634
198.628,5.82526,4.86316
198.643,5.82511,4.86293
198.644,5.823,4.85941
198.645,5.82286,4.85917
198.66,5.82271,4.85894
198.661,5.82061,4.85539
198.662,5.82047,4.85516
198.677,5.82033,4.85492
198.678,5.81825,4.85137
198.679,5.81811,4.85113
198.694,5.81797,4.85089
198.696,5.81576,4.84708
198.711,5.81562,4.84684
198.712,5.81359,4.84325
198.713,5.81346,4.84301
198.728,5.81332,4.84277
198.729,5.81131,4.83918
198.73,5.81117,4.83894
198.745,5.81104,4.8387
198.746,5.80904,4.83511
198.747,5.8089,4.83487
198.762,5.80877,4.83463
198.763,5.80678,4.83102
198.764,5.80664,4.83078
198.779,5.80651,4.83054
198.78,5.80455,4.82693
198.781,5.80441,4.82669
198.796,5.80428,4.82645
198.797,5.80233,4.8228
198.798,5.8022,4.82256
198.813,5.80207,4.82232
198.814,5.8002,4.81874
198.815,5.80011,4.81855
198.83,5.80003,4.81836
198.831,5.79966,4.81705
198.832,5.79966,4.81704
198.847,5.79967,4.81704
198.848,5.79976,4.81724
198.849,5.79976,4.81725
198.864,5.79975,4.81725
198.865,5.79946,4.8169
198.866,5.79943,4.81686
198.881,5.79939,4.81682
198.882,5.79874,4.81585
198.883,5.79868,4.81577
198.898,5.79862,4.81569
198.899,5.7976,4.81414
198.9,5.79754,4.81403
198.915,5.79748,4.81393
198.916,5.79708,4.81275
198.917,5.79707,4.81269
198.932,5.79707,4.81264
198.933,5.79682,4.81211
198.934,5.7968,4.8121
198.949,5.79679,4.8121
198.95,5.79662,4.81219
198.951,5.79661,4.8122
198.966,5.7966,4.8122
198.967,5.79655,4.81217
198.968,5.79655,4.81216
198.983,5.79654,4.81215
198.984,5.79651,4.81203
198.985,5.79651,4.81202
199,5.79651,4.81201
199.001,5.79652,4.81194
199.002,5.79652,4.81194
199.017,5.79652,4.81193
199.018,5.79652,4.8119
199.019,5.79652,4.8119
199.034,5.79652,4.8119
199.035,5.79648,4.81189
199.036,5.79648,4.81189
199.051,5.79648,4.81189
199.052,5.79642,4.81189
199.053,5.79642,4.8119
199.068,5.79642,4.8119
199.069,5.79649,4.81199
199.07,5.79649,4.81201
199.085,5.7965,4.81202
199.086,5.79664,4.81217
199.087,5.79665,4.81217
199.102,5.79665,4.81217
199.103,5.7966,4.8121
199.104,5.7966,4.8121
199.119,5.79659,4.81209
199.12,5.79655,4.81204
199.121,5.79655,4.81203
199.136,5.79654,4.81203
199.137,5.79652,4.81201
199.138,5.79651,4.81201
199.153,5.79651,4.81201
199.154,5.79647,4.81201
199.155,5.79647,4.81201
199.17,5.79647,4.81201
199.171,5.79643,4.812
199.172,5.79643,4.812
199.187,5.79642,4.812
199.188,5.79638,4.81198
199.189,5.79638,4.81198
199.204,5.79637,4.81198
199.205,5.79634,4.81196
199.206,5.79634,4.81196
199.221,5.79633,4.81195
199.222,5.79631,4.81192
199.223,5.7963,4.81192
199.238,5.7963,4.81192
199.239,5.79627,4.81191
199.24,5.79627,4.81191
199.255,5.79627,4.81191
199.256,5.79624,4.8119
199.272,5.79623,4.8119
199.273,5.79621,4.8119
199.274,5.79621,4.8119
199.289,5.79621,4.8119
199.29,5.79619,4.81189
199.291,5.79619,4.81189
199.306,5.79618,4.81189
199.307,5.79616,4.81188
199.308,5.79616,4.81188
199.323,5.79616,4.81188
199.324,5.79616,4.81189
199.325,5.79616,4.81189
199.34,5.79616,4.81189
199.341,5.79619,4.81192
199.342,5.79619,4.81192
199.357,5.79619,4.81192
199.358,5.79618,4.81192
199.374,5.79618,4.81192
199.375,5.79614,4.8119
199.376,5.79614,4.8119
199.391,5.79614,4.8119
199.392,5.79612,4.8119
199.393,5.79612,4.8119
199.408,5.79612,4.8119
199.409,5.7961,4.81189
199.41,5.7961,4.81189
199.425,5.79609,4.81189
199.426,5.79607,4.81189
199.427,5.79607,4.81189
199.442,5.79607,4.81189
199.443,5.79604,4.81189
199.444,5.79604,4.81189
199.459,5.79604,4.81189
199.46,5.79604,4.81189
199.476,5.79604,4.8119
199.477,5.79605,4.8119
199.478,5.79605,4.8119
199.493,5.79605,4.8119
199.494,5.79604,4.8119
199.495,5.79603,4.8119
199.51,5.79603,4.8119
199.511,5.79601,4.81189
199.512,5.79601,4.81189
199.527,5.79601,4.81189
199.528,5.79598,4.81189
199.529,5.79598,4.81189
199.544,5.79598,4.81189
199.545,5.79597,4.8119
199.546,5.79597,4.8119
199.56,5.79597,4.8119
199.561,5.79597,4.8119
199.563,5.79597,4.8119
199.578,5.79595,4.81189
199.579,5.79488,4.81114
199.58,5.79478,4.81107
199.595,5.79469,4.811
199.596,5.79316,4.80977
199.597,5.79305,4.80968
199.612,5.79294,4.8096
199.613,5.79107,4.80823
199.614,5.79093,4.80813
199.629,5.79078,4.80804
199.63,5.78819,4.80669
199.631,5.78798,4.8066
199.646,5.78777,4.80651
199.647,5.78425,4.80517
199.648,5.78401,4.80508
199.663,5.78376,4.80499
199.664,5.78009,4.80371
199.665,5.77984,4.80362
199.68,5.77958,4.80352
199.681,5.77569,4.80213
199.682,5.77543,4.80204
199.696,5.77517,4.80194
199.698,5.77131,4.8005
199.699,5.77105,4.8004
199.714,5.7708,4.8003
199.715,5.76698,4.79878
199.716,5.76672,4.79868
199.731,5.76647,4.79857
199.732,5.76268,4.79698
199.733,5.76242,4.79687
199.748,5.76217,4.79677
199.749,5.75841,4.79515
199.75,5.75816,4.79504
199.765,5.75791,4.79493
199.766,5.75415,4.79329
199.767,5.75389,4.79319
199.782,5.75364,4.79308
199.783,5.74987,4.79142
199.784,5.74962,4.79131
199.799,5.74936,4.79119
199.8,5.7456,4.7895
199.801,5.74535,4.78939
199.816,5.7451,4.78927
199.817,5.74137,4.78754
199.818,5.74112,4.78742
199.833,5.74087,4.78731
199.834,5.73717,4.78553
199.835,5.73692,4.78541
199.85,5.73668,4.78529
199.851,5.73299,4.78349
199.852,5.73274,4.78337
199.867,5.7325,4.78325
199.868,5.7288,4.78143
199.869,5.72855,4.78131
199.884,5.7283,4.78119
199.885,5.72461,4.77934
199.886,5.72437,4.77922
199.901,5.72412,4.7791
199.902,5.72044,4.77723
199.903,5.72019,4.77711
199.918,5.71995,4.77698
199.919,5.71629,4.77508
199.92,5.71605,4.77496
199.935,5.71581,4.77483
199.936,5.71218,4.77291
199.937,5.71193,4.77278
199.952,5.71169,4.77265
199.953,5.70806,4.77071
199.954,5.70781,4.77058
199.969,5.70757,4.77045
199.97,5.70394,4.7685
199.971,5.7037,4.76837
199.986,5.70346,4.76824
199.987,5.69983,4.76627
199.988,5.69959,4.76614
200.003,5.69935,4.76601
200.004,5.69571,4.76405
200.005,5.69546,4.76391
200.02,5.69522,4.76378
200.021,5.69159,4.7618
200.022,5.69135,4.76166
200.037,5.6911,4.76153
200.038,5.68747,4.75955
200.039,5.68723,4.75942
200.054,5.68699,4.75929
200.055,5.68337,4.75732
200.056,5.68313,4.75719
200.071,5.68289,4.75706
200.072,5.67927,4.75511
200.073,5.67902,4.75498
200.088,5.67878,4.75485
200.089,5.67515,4.75288
200.09,5.67491,4.75275
200.105,5.67467,4.75262
200.106,5.67103,4.75066
200.107,5.67079,4.75053
200.122,5.67054,4.75039
200.123,5.6669,4.74842
200.124,5.66666,4.74829
200.139,5.66642,4.74816
200.14,5.66279,4.74618
200.141,5.66255,4.74605
200.156,5.66231,4.74591
200.157,5.6587,4.74395
200.158,5.65846,4.74382
200.173,5.65821,4.74369
200.174,5.65459,4.74172
200.175,5.65434,4.74159
200.19,5.6541,4.74146
200.191,5.65047,4.73949
200.192,5.65023,4.73936
200.207,5.64998,4.73923
200.208,5.64635,4.73726
200.209,5.64611,4.73713
200.224,5.64586,4.737
200.225,5.64224,4.73504
200.226,5.642,4.73491
200.241,5.64176,4.73478
200.242,5.63812,4.73281
200.243,5.63788,4.73267
200.258,5.63764,4.73254
200.259,5.63401,4.73055
200.26,5.63376,4.73042
200.275,5.63352,4.73029
200.276,5.6299,4.72833
200.277,5.62966,4.72819
200.292,5.62942,4.72806
200.293,5.62579,4.7261
200.294,5.62555,4.72597
200.309,5.62531,4.72584
200.31,5.62168,4.72388
200.311,5.62144,4.72375
200.326,5.6212,4.72362
200.327,5.61756,4.72165
200.328,5.61732,4.72152
200.343,5.61707,4.72139
200.344,5.61344,4.71942
200.345,5.61319,4.71929
200.36,5.61295,4.71916
200.361,5.60933,4.71717
200.362,5.60909,4.71704
200.377,5.60885,4.71691
200.378,5.60523,4.71493
200.379,5.60499,4.7148
200.394,5.60475,4.71467
200.395,5.60114,4.7127
200.396,5.6009,4.71257
200.411,5.60066,4.71244
200.412,5.59705,4.71045
200.413,5.59681,4.71031
200.428,5.59657,4.71018
200.429,5.59298,4.70818
200.43,5.59274,4.70804
200.445,5.5925,4.70791
200.446,5.58891,4.70586
200.447,5.58867,4.70572
200.462,5.58843,4.70558
200.464,5.58486,4.70352
200.479,5.58438,4.70324
200.48,5.58082,4.70115
200.481,5.58059,4.70101
200.496,5.58035,4.70087
200.497,5.57679,4.6988
200.498,5.57655,4.69866
200.513,5.57631,4.69852
200.514,5.57276,4.69645
200.515,5.57252,4.69632
200.53,5.57228,4.69618
200.531,5.56871,4.69411
200.532,5.56847,4.69397
200.547,5.56823,4.69383
200.548,5.56465,4.69174
200.549,5.56442,4.6916
200.564,5.56418,4.69146
200.565,5.56062,4.68938
200.566,5.56038,4.68924
200.581,5.56015,4.6891
200.582,5.55658,4.68701
200.583,5.55634,4.68687
200.598,5.5561,4.68673
200.599,5.55254,4.68466
200.6,5.5523,4.68452
200.615,5.55206,4.68438
200.616,5.54849,4.68232
200.617,5.54825,4.68218
200.632,5.54802,4.68204
200.633,5.54446,4.67997
200.634,5.54422,4.67983
200.649,5.54398,4.67969
