Time (s),x,y
156.15,4.38852,7.96428
156.151,4.37936,7.96727
156.168,4.37879,7.96746
156.169,4.36909,7.97072
156.185,4.36852,7.97091
156.186,4.35941,7.97402
156.202,4.35884,7.97422
156.203,4.34973,7.97733
156.219,4.34916,7.97752
156.22,4.34005,7.98063
156.236,4.33949,7.98083
156.237,4.33038,7.98393
156.253,4.32981,7.98412
156.254,4.32069,7.98721
156.27,4.32012,7.98741
156.271,4.31101,7.99051
156.287,4.31044,7.9907
156.288,4.30133,7.99375
156.305,4.30075,7.99394
156.306,4.29106,7.99713
156.322,4.29049,7.99731
156.323,4.28135,8.00025
156.338,4.28077,8.00043
156.339,4.27218,8.00312
156.34,4.2716,8.00329
156.356,4.27103,8.00347
156.357,4.26183,8.00625
156.373,4.26125,8.00643
156.374,4.25203,8.00914
156.375,4.25146,8.00931
156.392,4.25088,8.00948
156.393,4.24107,8.01227
156.409,4.24049,8.01244
156.41,4.23122,8.01498
156.426,4.23064,8.01514
156.427,4.22135,8.01759
156.442,4.22077,8.01774
156.443,4.21204,8.01993
156.459,4.21146,8.02008
156.46,4.20213,8.02232
156.476,4.20154,8.02246
156.477,4.19219,8.0246
156.478,4.1916,8.02473
156.495,4.19102,8.02486
156.496,4.18106,8.02705
156.512,4.18047,8.02718
156.513,4.17105,8.02917
156.529,4.17046,8.02929
156.53,4.16105,8.0312
156.531,4.16046,8.03132
156.548,4.15987,8.03144
156.549,4.14985,8.03338
156.564,4.14926,8.03349
156.565,4.14042,8.03511
156.566,4.13983,8.03522
156.582,4.13924,8.03532
156.583,4.12978,8.03699
156.599,4.12919,8.03709
156.6,4.11971,8.03869
156.601,4.11912,8.03879
156.617,4.11853,8.03889
156.618,4.10903,8.04047
156.634,4.10844,8.04056
156.635,4.09894,8.04206
156.652,4.09834,8.04216
156.653,4.08827,8.04369
156.668,4.08768,8.04378
156.669,4.07874,8.04509
156.685,4.07815,8.04518
156.686,4.06861,8.04653
156.702,4.06801,8.04662
156.703,4.05848,8.04799
156.704,4.05788,8.04807
156.721,4.05728,8.04816
156.722,4.04716,8.04959
156.738,4.04656,8.04968
156.739,4.03704,8.05102
156.756,4.03645,8.05111
156.757,4.02633,8.05256
156.773,4.02573,8.05264
156.774,4.0162,8.05401
156.79,4.01561,8.0541
156.791,4.00609,8.05546
156.806,4.00549,8.05555
156.807,3.99656,8.05683
156.808,3.99596,8.05692
156.824,3.99536,8.05701
156.825,3.98583,8.05837
156.84,3.98523,8.05845
156.841,3.97631,8.05971
156.842,3.97571,8.0598
156.859,3.97512,8.05988
156.86,3.965,8.06133
156.875,3.96441,8.06141
156.876,3.95547,8.06269
156.877,3.95488,8.06278
156.893,3.95428,8.06286
156.894,3.94475,8.06423
156.91,3.94416,8.06432
156.911,3.93463,8.06568
156.927,3.93403,8.06577
156.928,3.92452,8.06712
156.944,3.92393,8.06721
156.945,3.91438,8.06857
156.961,3.91378,8.06865
156.962,3.90425,8.07001
156.979,3.90365,8.0701
156.98,3.89354,8.07155
156.996,3.89295,8.07163
156.997,3.88343,8.073
157.014,3.88284,8.07308
157.015,3.87272,8.07452
157.031,3.87213,8.07461
157.032,3.86259,8.07598
157.049,3.86199,8.07607
157.05,3.85187,8.07751
157.065,3.85128,8.07759
157.066,3.84233,8.07886
157.067,3.84174,8.07895
157.083,3.84114,8.07904
157.084,3.83161,8.0804
157.1,3.83101,8.08049
157.101,3.8215,8.08185
157.102,3.82091,8.08193
157.118,3.82031,8.08202
157.119,3.81079,8.08338
157.135,3.8102,8.08347
157.136,3.80067,8.08483
157.153,3.80007,8.08491
157.154,3.78995,8.08635
157.17,3.78935,8.08644
157.171,3.77983,8.08782
157.187,3.77923,8.0879
157.188,3.76969,8.08925
157.205,3.76909,8.08933
157.206,3.75897,8.09078
157.221,3.75837,8.09086
157.222,3.74946,8.09214
157.238,3.74886,8.09223
157.239,3.73934,8.0936
157.255,3.73875,8.09368
157.256,3.72923,8.09504
157.257,3.72864,8.09513
157.274,3.72804,8.09522
157.275,3.7179,8.09666
157.291,3.7173,8.09674
157.292,3.70777,8.0981
157.309,3.70717,8.09818
157.31,3.69704,8.09963
157.311,3.69645,8.09972
157.327,3.69585,8.0998
157.328,3.68634,8.10116
157.344,3.68575,8.10125
157.345,3.67623,8.10261
157.36,3.67564,8.1027
157.361,3.66671,8.10397
157.362,3.66611,8.10405
157.379,3.66552,8.10414
157.38,3.65538,8.1056
157.395,3.65478,8.10569
157.396,3.64586,8.10696
157.397,3.64526,8.10704
157.414,3.64467,8.10712
157.415,3.63453,8.10857
157.432,3.63393,8.10865
157.433,3.62381,8.1101
157.449,3.62321,8.11019
157.45,3.6137,8.11155
157.466,3.61311,8.11163
157.467,3.60359,8.113
157.484,3.60299,8.11308
157.485,3.59288,8.11453
157.501,3.59228,8.11461
157.502,3.58275,8.11598
157.518,3.58215,8.11607
157.519,3.57261,8.11741
157.536,3.57201,8.1175
157.537,3.56188,8.11895
157.552,3.56129,8.11904
157.553,3.55236,8.12031
157.569,3.55177,8.1204
157.57,3.54226,8.12176
157.586,3.54166,8.12185
157.587,3.53215,8.12322
157.588,3.53156,8.1233
157.605,3.53096,8.12339
157.606,3.52082,8.12482
157.622,3.52022,8.1249
157.623,3.51069,8.12627
157.64,3.51009,8.12635
157.641,3.49997,8.1278
157.657,3.49937,8.12789
157.658,3.48986,8.12925
157.674,3.48926,8.12934
157.675,3.47975,8.13069
157.69,3.47915,8.13078
157.691,3.47021,8.13207
157.692,3.46961,8.13215
157.709,3.46902,8.13224
157.71,3.4589,8.13368
157.725,3.45831,8.13376
157.726,3.44936,8.13503
157.727,3.44877,8.13512
157.743,3.44817,8.1352
157.744,3.43863,8.13656
157.76,3.43804,8.13665
157.761,3.42853,8.13801
157.778,3.42793,8.1381
157.779,3.41782,8.13955
157.795,3.41722,8.13963
157.796,3.40771,8.141
157.812,3.40711,8.14108
157.813,3.39757,8.14244
157.829,3.39697,8.14252
157.83,3.38744,8.14388
157.846,3.38684,8.14396
157.847,3.37731,8.14533
157.864,3.37671,8.14541
157.865,3.3666,8.14686
157.881,3.36601,8.14694
157.882,3.35649,8.14831
157.898,3.3559,8.14839
157.899,3.34638,8.14976
157.916,3.34578,8.14985
157.917,3.33565,8.15128
157.933,3.33505,8.15137
157.934,3.32551,8.15273
157.949,3.32492,8.15281
157.95,3.31599,8.15409
157.967,3.31539,8.15418
157.968,3.30528,8.15563
157.983,3.30469,8.15571
157.984,3.29576,8.15699
157.985,3.29517,8.15707
158.001,3.29457,8.15715
158.002,3.28504,8.15852
158.019,3.28445,8.15861
158.02,3.27432,8.16006
158.036,3.27372,8.16014
158.037,3.26418,8.16149
158.053,3.26359,8.16157
158.054,3.25406,8.16294
158.071,3.25347,8.16302
158.072,3.24336,8.16447
158.089,3.24277,8.16456
158.09,3.23265,8.16602
158.091,3.23206,8.1661
158.107,3.23146,8.16619
158.108,3.22193,8.16754
158.123,3.22134,8.16762
158.124,3.21239,8.1689
158.125,3.2118,8.16899
158.142,3.2112,8.16907
158.143,3.20107,8.17052
158.159,3.20047,8.1706
158.16,3.19095,8.17196
158.176,3.19035,8.17205
158.177,3.18084,8.17341
158.194,3.18025,8.17349
158.195,3.17013,8.17494
158.211,3.16954,8.17503
158.212,3.16,8.17639
158.228,3.15941,8.17647
158.229,3.14987,8.17783
158.23,3.14928,8.17792
158.247,3.14868,8.178
158.248,3.13856,8.17945
158.264,3.13796,8.17953
158.265,3.12844,8.18089
158.281,3.12785,8.18098
158.282,3.11832,8.18234
158.299,3.11773,8.18243
158.3,3.1076,8.18387
158.316,3.10701,8.18396
158.317,3.09748,8.18532
158.332,3.09688,8.18541
158.333,3.08795,8.18668
158.35,3.08736,8.18677
158.351,3.07724,8.18821
158.366,3.07664,8.1883
158.367,3.06771,8.18957
158.368,3.06711,8.18966
158.384,3.06652,8.18974
158.385,3.05699,8.19111
158.401,3.0564,8.19119
158.402,3.04687,8.19255
158.403,3.04627,8.19264
158.419,3.04568,8.19272
158.42,3.03615,8.19408
158.436,3.03556,8.19417
158.437,3.02603,8.19553
158.454,3.02543,8.19561
158.455,3.01531,8.19706
158.47,3.01472,8.19714
158.471,3.00579,8.19842
158.487,3.00519,8.19851
158.488,2.99566,8.19987
158.504,2.99507,8.19995
158.505,2.98553,8.20133
158.506,2.98493,8.20142
158.522,2.98434,8.20151
158.523,2.97483,8.20295
158.54,2.97423,8.20304
158.541,2.96411,8.20462
158.556,2.96351,8.20471
158.557,2.9546,8.20617
158.558,2.95401,8.20627
158.574,2.95342,8.20637
158.575,2.94393,8.20799
158.591,2.94334,8.20809
158.592,2.93385,8.20977
158.593,2.93326,8.20987
158.61,2.93267,8.20998
158.611,2.92261,8.21178
158.627,2.92201,8.21188
158.628,2.91254,8.21356
158.644,2.91195,8.21367
158.645,2.90247,8.21535
158.661,2.90188,8.21546
158.662,2.8924,8.21714
158.679,2.89181,8.21724
158.68,2.88175,8.21903
158.696,2.88116,8.21914
158.697,2.87167,8.22083
158.712,2.87107,8.22093
158.713,2.86219,8.22246
158.729,2.86159,8.22256
158.73,2.8521,8.22412
158.746,2.85151,8.22422
158.747,2.84202,8.22575
158.764,2.84143,8.22585
158.765,2.83134,8.22739
158.781,2.83075,8.22748
158.782,2.82122,8.22886
158.798,2.82063,8.22895
158.799,2.81111,8.23028
158.814,2.81052,8.23036
158.815,2.80158,8.23159
158.832,2.80098,8.23167
158.833,2.79084,8.2331
158.849,2.79024,8.23318
158.85,2.78073,8.2345
158.866,2.78013,8.23458
158.867,2.77058,8.23591
158.884,2.76999,8.23599
158.885,2.75985,8.2374
158.9,2.75925,8.23749
158.901,2.75033,8.23874
158.917,2.74974,8.23882
158.918,2.74022,8.24015
158.934,2.73962,8.24024
158.935,2.73011,8.24157
158.951,2.72951,8.24165
158.952,2.71996,8.24298
158.967,2.71936,8.24306
158.968,2.71042,8.2443
158.969,2.70982,8.24439
158.986,2.70923,8.24447
158.987,2.69909,8.24588
159.002,2.69849,8.24597
159.003,2.68956,8.24721
159.004,2.68897,8.2473
159.02,2.68838,8.24738
159.021,2.67886,8.24871
159.037,2.67827,8.24879
159.038,2.66874,8.25013
159.055,2.66815,8.25021
159.056,2.65801,8.25161
159.072,2.65741,8.2517
159.073,2.64787,8.25303
159.089,2.64727,8.25311
159.09,2.63774,8.25444
159.106,2.63714,8.25453
159.107,2.62762,8.25586
159.123,2.62703,8.25594
159.124,2.61752,8.25727
159.14,2.61693,8.25735
159.141,2.60737,8.25868
159.158,2.60678,8.25877
159.159,2.59664,8.26018
159.175,2.59604,8.26026
159.176,2.58651,8.26159
159.192,2.58591,8.26167
159.193,2.57639,8.263
159.209,2.5758,8.26308
159.21,2.56628,8.26442
159.226,2.56568,8.2645
159.227,2.55615,8.26583
159.243,2.55555,8.26591
159.244,2.54602,8.26724
159.261,2.54542,8.26732
159.262,2.5353,8.26874
159.278,2.53471,8.26883
159.279,2.52516,8.27015
159.295,2.52456,8.27023
159.296,2.51502,8.27156
159.312,2.51443,8.27164
159.313,2.50491,8.27297
159.329,2.50431,8.27305
159.33,2.49479,8.27439
159.346,2.4942,8.27447
159.347,2.48467,8.27579
159.364,2.48408,8.27588
159.365,2.47394,8.27731
159.381,2.47334,8.27739
159.382,2.46381,8.2787
159.398,2.46321,8.27879
159.399,2.45367,8.28012
159.416,2.45307,8.2802
159.417,2.44295,8.28162
159.432,2.44235,8.2817
159.433,2.43343,8.28295
159.449,2.43284,8.28303
159.45,2.42332,8.28437
159.466,2.42272,8.28445
159.467,2.41318,8.28577
159.468,2.41258,8.28585
159.485,2.41199,8.28593
159.486,2.40185,8.28735
159.502,2.40125,8.28743
159.503,2.39172,8.28876
159.52,2.39112,8.28885
159.521,2.38101,8.29026
159.522,2.38041,8.29034
159.539,2.37982,8.29043
159.54,2.3697,8.29184
159.556,2.36911,8.29192
159.557,2.35956,8.29324
159.573,2.35896,8.29333
159.574,2.34943,8.29466
159.591,2.34883,8.29474
159.592,2.33871,8.29616
159.608,2.33812,8.29624
159.609,2.32859,8.29757
159.625,2.32799,8.29765
159.626,2.31847,8.29898
159.643,2.31787,8.29906
159.644,2.30775,8.30048
159.659,2.30715,8.30057
159.66,2.2982,8.3018
159.661,2.2976,8.30188
159.677,2.29701,8.30197
159.678,2.28747,8.3033
159.694,2.28687,8.30338
159.695,2.27735,8.30471
159.696,2.27675,8.30479
159.712,2.27616,8.30488
159.713,2.26664,8.30621
159.729,2.26605,8.30629
159.73,2.25652,8.30763
159.747,2.25593,8.30771
159.748,2.24578,8.30911
159.764,2.24518,8.30919
159.765,2.23565,8.31053
159.781,2.23505,8.31061
159.782,2.22553,8.31194
159.798,2.22493,8.31202
159.799,2.21541,8.31335
159.815,2.21481,8.31344
159.816,2.20529,8.31476
159.832,2.20469,8.31484
159.833,2.19514,8.3161
159.85,2.19454,8.31617
159.851,2.1844,8.31747
159.867,2.1838,8.31754
159.868,2.17428,8.31871
159.884,2.17369,8.31878
159.885,2.16412,8.3199
159.9,2.16352,8.31996
159.901,2.15456,8.32095
159.902,2.15396,8.32102
159.919,2.15336,8.32108
159.92,2.14322,8.32217
159.936,2.14262,8.32224
159.937,2.13304,8.32327
159.953,2.13244,8.32333
159.954,2.12286,8.32436
159.97,2.12226,8.32443
159.971,2.11271,8.32546
159.987,2.11211,8.32553
159.988,2.10255,8.32657
160.005,2.10195,8.32663
160.006,2.09179,8.32774
160.022,2.09119,8.32781
160.023,2.08162,8.32884
160.039,2.08102,8.3289
160.04,2.07144,8.32993
160.056,2.07084,8.33
160.057,2.06128,8.33103
160.074,2.06068,8.3311
160.075,2.05052,8.3322
160.091,2.04993,8.33227
160.092,2.04036,8.3333
160.108,2.03976,8.33337
160.109,2.03021,8.33441
160.126,2.02961,8.33448
160.127,2.01942,8.33557
160.143,2.01882,8.33563
160.144,2.00925,8.33666
160.159,2.00865,8.33673
160.16,1.99968,8.3377
160.177,1.99908,8.33777
160.178,1.98893,8.33887
160.193,1.98833,8.33894
160.194,1.97937,8.33991
160.195,1.97877,8.33997
160.211,1.97818,8.34004
160.212,1.96862,8.34107
160.228,1.96802,8.34114
160.229,1.95844,8.34218
160.23,1.95784,8.34224
160.247,1.95724,8.3423
160.248,1.94707,8.3434
160.264,1.94647,8.34346
160.265,1.93689,8.3445
160.281,1.93629,8.34457
160.282,1.92673,8.34561
160.299,1.92613,8.34567
160.3,1.91599,8.34677
160.315,1.91539,8.34683
160.316,1.90644,8.34781
160.332,1.90584,8.34787
160.333,1.89625,8.34891
160.334,1.89565,8.34897
160.351,1.89505,8.34903
160.352,1.88488,8.35013
160.368,1.88428,8.3502
160.369,1.87471,8.35123
160.385,1.87411,8.3513
160.386,1.86455,8.35234
160.402,1.86395,8.3524
160.403,1.8544,8.35344
160.418,1.8538,8.3535
160.419,1.84484,8.35448
160.436,1.84424,8.35455
160.437,1.83406,8.35564
160.453,1.83346,8.3557
160.454,1.82389,8.35673
160.47,1.82329,8.3568
160.471,1.81372,8.35784
160.486,1.81312,8.3579
160.487,1.80416,8.35888
160.488,1.80356,8.35894
160.504,1.80297,8.35901
160.505,1.79342,8.36005
160.521,1.79282,8.36011
160.522,1.78323,8.36114
160.537,1.78264,8.3612
160.538,1.77366,8.36217
160.539,1.77306,8.36224
160.556,1.77246,8.3623
160.557,1.7623,8.36341
160.572,1.7617,8.36347
160.573,1.75274,8.36444
160.574,1.75214,8.36451
160.59,1.75154,8.36457
160.591,1.74198,8.36562
160.608,1.74139,8.36568
160.609,1.73121,8.36677
160.624,1.73061,8.36683
160.625,1.72163,8.3678
160.626,1.72103,8.36787
160.642,1.72044,8.36793
160.643,1.71087,8.36897
160.659,1.71028,8.36904
160.66,1.70072,8.37008
160.661,1.70012,8.37014
160.678,1.69952,8.37021
160.679,1.68938,8.37131
160.695,1.68878,8.37137
160.696,1.67919,8.37241
160.712,1.67859,8.37247
160.713,1.66901,8.37351
160.73,1.66842,8.37357
160.731,1.65824,8.37467
160.747,1.65764,8.37473
160.748,1.64809,8.37577
160.764,1.64749,8.37583
160.765,1.63794,8.37687
160.782,1.63734,8.37694
160.783,1.62717,8.37804
160.799,1.62657,8.3781
160.8,1.617,8.37913
160.816,1.61641,8.3792
160.817,1.60683,8.38024
160.834,1.60623,8.3803
160.835,1.59607,8.38141
160.85,1.59547,8.38148
160.851,1.58649,8.38243
160.867,1.5859,8.38249
160.868,1.57633,8.38353
160.884,1.57574,8.3836
160.885,1.56618,8.38464
160.886,1.56558,8.3847
160.902,1.56498,8.38477
160.903,1.55541,8.38581
160.919,1.55481,8.38588
160.92,1.54525,8.38691
160.937,1.54465,8.38698
160.938,1.53447,8.38806
160.954,1.53387,8.38813
160.955,1.52431,8.38917
160.971,1.52371,8.38923
160.972,1.51415,8.39027
160.988,1.51355,8.39034
160.989,1.50399,8.39138
161.006,1.50339,8.39144
161.007,1.49324,8.39254
161.022,1.49264,8.3926
161.023,1.48365,8.39357
161.024,1.48306,8.39364
161.041,1.48246,8.3937
161.042,1.47228,8.3948
161.058,1.47168,8.39487
161.059,1.46211,8.3959
161.075,1.46151,8.39597
161.076,1.45195,8.397
161.093,1.45136,8.39707
161.094,1.44121,8.39817
161.109,1.44061,8.39823
161.11,1.43164,8.39921
161.111,1.43104,8.39928
161.127,1.43045,8.39934
161.128,1.42087,8.40037
161.144,1.42027,8.40043
161.145,1.41069,8.40146
161.162,1.41009,8.40153
161.163,1.39992,8.40263
161.179,1.39933,8.4027
161.18,1.38977,8.40374
161.196,1.38917,8.4038
161.197,1.37962,8.40483
161.214,1.37902,8.4049
161.215,1.36885,8.40601
161.231,1.36825,8.40607
161.232,1.35867,8.40711
161.247,1.35808,8.40717
161.248,1.3491,8.40813
161.265,1.3485,8.40819
161.266,1.33834,8.4093
161.281,1.33774,8.40936
161.282,1.32878,8.41034
161.283,1.32818,8.4104
161.299,1.32759,8.41047
161.3,1.31802,8.41151
161.317,1.31742,8.41158
161.318,1.30726,8.41268
161.335,1.30666,8.41274
161.336,1.29648,8.41383
161.352,1.29588,8.41389
161.353,1.28631,8.41493
161.369,1.28572,8.415
161.37,1.27616,8.41603
161.387,1.27556,8.4161
161.388,1.2654,8.4172
161.404,1.2648,8.41727
161.405,1.25525,8.4183
161.421,1.25465,8.41837
161.422,1.24506,8.4194
161.437,1.24446,8.41947
161.438,1.23549,8.42043
161.455,1.23489,8.4205
161.456,1.22471,8.4216
161.472,1.22412,8.42167
161.473,1.21456,8.4227
161.489,1.21396,8.42277
161.49,1.20441,8.4238
161.507,1.20381,8.42387
161.508,1.19365,8.42497
161.525,1.19305,8.42503
161.526,1.18289,8.42614
161.542,1.18229,8.4262
161.543,1.17271,8.42724
161.559,1.17211,8.4273
161.56,1.16253,8.42833
161.576,1.16193,8.42839
161.577,1.15236,8.42943
161.594,1.15176,8.4295
161.595,1.14161,8.4306
161.611,1.14101,8.43066
161.612,1.13146,8.4317
161.629,1.13087,8.43176
161.63,1.12069,8.43287
161.645,1.1201,8.43294
161.646,1.11112,8.4339
161.647,1.11053,8.43397
161.663,1.10993,8.43403
161.664,1.10035,8.43506
161.68,1.09975,8.43513
161.681,1.09017,8.43617
161.682,1.08957,8.43623
161.699,1.08898,8.4363
161.7,1.07881,8.4374
161.716,1.07822,8.43746
161.717,1.06867,8.4385
161.733,1.06807,8.43856
161.734,1.05852,8.43959
161.751,1.05792,8.43965
161.752,1.04774,8.44068
161.767,1.04714,8.44074
161.768,1.03816,8.4416
161.769,1.03756,8.44165
161.785,1.03697,8.44171
161.786,1.02741,8.44258
161.802,1.02681,8.44263
161.803,1.01721,8.44344
161.804,1.01661,8.44349
161.821,1.01601,8.44354
161.822,1.00583,8.44434
161.838,1.00523,8.44439
161.839,0.995655,8.44512
161.856,0.995054,8.44517
161.857,0.984835,8.44595
161.873,0.984234,8.446
161.874,0.974648,8.44674
161.89,0.974049,8.44679
161.891,0.964463,8.44753
161.908,0.963864,8.44758
161.909,0.953669,8.44837
161.925,0.953069,8.44842
161.926,0.94347,8.44916
161.942,0.94287,8.44921
161.943,0.933273,8.44995
161.958,0.932674,8.45
161.959,0.923679,8.45069
161.96,0.923079,8.45074
161.977,0.92248,8.45079
161.978,0.912287,8.45157
161.993,0.911688,8.45162
161.994,0.902693,8.45232
161.995,0.902094,8.45236
162.011,0.901494,8.45241
162.012,0.891899,8.45315
162.029,0.8913,8.4532
162.03,0.881105,8.45399
162.046,0.880505,8.45404
162.047,0.87091,8.45478
162.063,0.87031,8.45483
162.064,0.860716,8.45557
162.08,0.860116,8.45562
162.081,0.850521,8.45636
162.098,0.849921,8.45641
162.099,0.839727,8.45719
162.115,0.839128,8.45724
162.116,0.829533,8.45798
162.117,0.828934,8.45803
162.133,0.828334,8.45808
162.134,0.818739,8.45882
162.151,0.81814,8.45887
162.152,0.807945,8.45966
162.168,0.807346,8.45971
162.169,0.797751,8.46045
162.186,0.797151,8.46049
162.187,0.786956,8.46128
162.203,0.786357,8.46133
162.204,0.776762,8.46207
162.22,0.776162,8.46212
162.221,0.766568,8.46286
162.236,0.765969,8.46291
162.237,0.756974,8.46361
162.238,0.756374,8.46365
162.255,0.755775,8.4637
162.256,0.74558,8.46449
162.271,0.74498,8.46454
162.272,0.735985,8.46523
162.273,0.735385,8.46528
162.289,0.734785,8.46533
162.29,0.72519,8.46607
162.307,0.724591,8.46611
162.308,0.714396,8.4669
162.324,0.713797,8.46695
162.325,0.704202,8.46769
162.341,0.703603,8.46774
162.342,0.694009,8.46848
162.358,0.693409,8.46853
162.359,0.683814,8.46927
162.376,0.683215,8.46932
162.377,0.67302,8.47011
162.393,0.67242,8.47016
162.394,0.662825,8.4709
162.411,0.662225,8.47095
162.412,0.652031,8.47173
162.429,0.651431,8.47178
162.43,0.641237,8.47257
162.446,0.640638,8.47262
162.447,0.631043,8.47336
162.463,0.630444,8.47341
162.464,0.620849,8.47415
162.481,0.62025,8.4742
162.482,0.610055,8.47499
162.498,0.609455,8.47503
162.499,0.59986,8.47578
162.515,0.59926,8.47582
162.516,0.589665,8.47657
162.533,0.589066,8.47661
162.534,0.578871,8.4774
162.549,0.578271,8.47745
162.55,0.569276,8.47814
162.551,0.568677,8.47819
162.567,0.568078,8.47824
162.568,0.558484,8.47898
162.584,0.557884,8.47903
162.585,0.54829,8.47977
162.586,0.54769,8.47982
162.603,0.54709,8.47986
162.604,0.536895,8.48065
162.62,0.536295,8.4807
162.621,0.5267,8.48144
162.638,0.5261,8.48149
162.639,0.515906,8.48228
162.655,0.515306,8.48232
162.656,0.505712,8.48307
162.672,0.505113,8.48311
162.673,0.495518,8.48386
162.688,0.494919,8.4839
162.689,0.485924,8.4846
162.69,0.485324,8.48465
162.707,0.484725,8.48469
162.708,0.47453,8.48548
162.723,0.47393,8.48553
162.724,0.464935,8.48623
162.741,0.464335,8.48627
162.742,0.45414,8.48706
162.757,0.45354,8.48711
162.758,0.444545,8.4878
162.774,0.443946,8.48785
162.775,0.434351,8.48859
162.791,0.433752,8.48864
162.792,0.424157,8.48938
162.793,0.423558,8.48943
162.81,0.422959,8.48948
162.811,0.412764,8.49027
162.827,0.412165,8.49031
162.828,0.40257,8.49106
162.844,0.40197,8.4911
162.845,0.392375,8.49185
162.862,0.391775,8.49189
162.863,0.38158,8.49268
162.879,0.380981,8.49273
162.88,0.371386,8.49347
162.896,0.370787,8.49352
162.897,0.361192,8.49426
162.914,0.360592,8.49431
162.915,0.350398,8.4951
162.931,0.349799,8.49514
162.932,0.340205,8.49589
162.947,0.339605,8.49593
162.948,0.33061,8.49663
162.965,0.33001,8.49668
162.966,0.319815,8.49746
162.981,0.319215,8.49751
162.982,0.31022,8.49821
162.983,0.30962,8.49825
162.999,0.30902,8.4983
163,0.299426,8.49904
163.017,0.298827,8.49909
163.018,0.288633,8.49988
163.033,0.288033,8.49993
163.034,0.279039,8.50062
163.035,0.27844,8.50067
163.051,0.277841,8.50071
163.052,0.268254,8.50143
163.068,0.267655,8.50147
163.069,0.25806,8.50214
163.07,0.25746,8.50218
163.087,0.256861,8.50222
163.088,0.246663,8.50286
163.104,0.246063,8.5029
163.105,0.236468,8.50345
163.122,0.235868,8.50349
163.123,0.225669,8.50401
163.124,0.22507,8.50404
163.14,0.22447,8.50407
163.141,0.214888,8.50451
163.157,0.214288,8.50454
163.158,0.204652,8.50498
163.174,0.204049,8.505
163.175,0.194424,8.50544
163.192,0.193823,8.50547
163.193,0.183609,8.50594
163.209,0.183009,8.50596
163.21,0.17341,8.5064
163.227,0.17281,8.50643
163.228,0.162601,8.50691
163.245,0.162,8.50693
163.246,0.15178,8.50741
163.262,0.15118,8.50743
163.263,0.141566,8.50788
163.279,0.140964,8.5079
163.28,0.131344,8.50836
163.297,0.130744,8.50838
163.298,0.120531,8.50884
163.314,0.119929,8.50886
163.315,0.110305,8.50931
163.331,0.109704,8.50934
163.332,0.100104,8.50978
163.349,0.0995033,8.50981
163.35,0.0892955,8.51028
163.365,0.0886947,8.51031
163.366,0.0796838,8.51072
163.367,0.0790849,8.51075
163.383,0.0784863,8.51078
163.384,0.0688726,8.51122
163.4,0.0682703,8.51125
163.401,0.0586417,8.51169
163.402,0.0580404,8.51171
163.419,0.0574391,8.51174
163.42,0.047218,8.51221
163.436,0.0466167,8.51224
163.437,0.0370073,8.51268
163.454,0.0364077,8.51271
163.455,0.0262107,8.51318
163.471,0.0256105,8.51321
163.472,0.0159996,8.51365
163.488,0.0153983,8.51368
163.489,0.00579659,8.51412
163.504,0.00519462,8.51415
163.505,-0.00383747,8.51456
163.506,-0.0044391,8.51459
163.523,-0.00504065,8.51462
163.524,-0.0152624,8.51508
163.54,-0.0158636,8.51511
163.541,-0.0254846,8.51556
163.557,-0.0260859,8.51558
163.558,-0.0356914,8.51603
163.575,-0.0362909,8.51606
163.576,-0.0464842,8.51653
163.592,-0.047083,8.51656
163.593,-0.0566931,8.517
163.609,-0.0572951,8.51702
163.61,-0.0669275,8.51746
163.625,-0.0675289,8.51749
163.626,-0.0765477,8.5179
163.642,-0.0771487,8.51793
163.643,-0.0867558,8.51838
163.659,-0.0873559,8.5184
163.66,-0.0969604,8.51885
163.661,-0.097561,8.51888
163.678,-0.0981617,8.5189
163.679,-0.108365,8.51938
163.695,-0.108966,8.5194
163.696,-0.118596,8.51983
163.712,-0.119197,8.51986
163.713,-0.12882,8.5203
163.714,-0.129421,8.52033
163.731,-0.130022,8.52036
163.732,-0.140227,8.52083
163.748,-0.140827,8.52086
163.749,-0.150433,8.52131
163.765,-0.151034,8.52133
163.766,-0.160639,8.52177
163.783,-0.16124,8.5218
163.784,-0.171464,8.52229
163.8,-0.172065,8.52231
163.801,-0.181689,8.52274
163.816,-0.18229,8.52276
163.817,-0.191308,8.52317
163.818,-0.191908,8.5232
163.834,-0.192509,8.52323
163.835,-0.202109,8.52368
163.851,-0.202709,8.5237
163.852,-0.212315,8.52415
163.853,-0.212914,8.52418
163.87,-0.213514,8.5242
163.871,-0.223731,8.52468
163.887,-0.224333,8.52471
163.888,-0.233961,8.52515
163.904,-0.234562,8.52518
163.906,-0.24477,8.52564
163.923,-0.245372,8.52566
163.924,-0.255591,8.52612
163.941,-0.256191,8.52615
163.942,-0.266394,8.52663
163.958,-0.266993,8.52666
163.959,-0.276594,8.52708
163.975,-0.277195,8.5271
163.976,-0.286796,8.52747
163.991,-0.287396,8.52749
163.992,-0.296413,8.52776
163.993,-0.297014,8.52778
164.014,-0.297616,8.5278
164.015,-0.310218,8.52811
164.016,-0.310819,8.52812
164.033,-0.31142,8.52814
164.034,-0.32165,8.52833
164.05,-0.322251,8.52834
164.051,-0.331873,8.52848
164.067,-0.332475,8.52849
164.068,-0.342116,8.52863
164.085,-0.342719,8.52863
164.086,-0.352938,8.52877
164.102,-0.353539,8.52878
