Time (s),x,y
157.328,4.19687,3.51582
157.329,4.18795,3.51393
157.347,4.18743,3.51382
157.363,4.17746,3.51171
157.364,4.16959,3.51005
157.382,4.16906,3.50994
157.383,4.15962,3.50795
157.398,4.15909,3.50784
157.399,4.15122,3.50617
157.415,4.1507,3.50606
157.416,4.1423,3.50429
157.432,4.14178,3.50418
157.433,4.13338,3.50241
157.451,4.13285,3.5023
157.452,4.12341,3.5003
157.466,4.12288,3.50019
157.467,4.11554,3.49864
157.468,4.11501,3.49853
157.486,4.11449,3.49842
157.487,4.10504,3.49642
157.505,4.10452,3.49631
157.506,4.09507,3.49432
157.52,4.09455,3.49421
157.521,4.0872,3.49266
157.539,4.08668,3.49255
157.54,4.07723,3.49055
157.557,4.07671,3.49044
157.558,4.06778,3.48856
157.574,4.06726,3.48845
157.575,4.05886,3.48667
157.593,4.05834,3.48656
157.594,4.04889,3.48457
157.609,4.04837,3.48446
157.61,4.0405,3.48279
157.611,4.03997,3.48268
157.626,4.03945,3.48257
157.627,4.03158,3.48091
157.645,4.03105,3.4808
157.646,4.02161,3.47881
157.662,4.02108,3.47869
157.663,4.01269,3.47692
157.681,4.01216,3.47681
157.682,4.00272,3.47482
157.7,4.00219,3.47471
157.701,3.99275,3.47271
157.719,3.99222,3.4726
157.72,3.98278,3.47061
157.735,3.98225,3.47049
157.736,3.97438,3.46883
157.754,3.97386,3.46872
157.755,3.96441,3.46673
157.772,3.96388,3.46662
157.773,3.95496,3.46473
157.789,3.95444,3.46462
157.79,3.94604,3.46285
157.808,3.94552,3.46274
157.809,3.93607,3.46074
157.823,3.93555,3.46063
157.824,3.9282,3.45908
157.825,3.92768,3.45897
157.843,3.92715,3.45886
157.844,3.91771,3.45687
157.861,3.91718,3.45675
157.862,3.90826,3.45487
157.877,3.90774,3.45476
157.879,3.89934,3.45299
157.894,3.89882,3.45288
157.895,3.89094,3.45121
157.912,3.89042,3.4511
157.913,3.8815,3.44922
157.932,3.88097,3.44911
157.933,3.871,3.447
157.934,3.87048,3.44689
157.95,3.86995,3.44678
157.951,3.86156,3.44501
157.969,3.86103,3.4449
157.97,3.85159,3.4429
157.987,3.85106,3.44279
157.988,3.84214,3.44091
158.003,3.84162,3.4408
158.004,3.83375,3.43913
158.022,3.83322,3.43902
158.023,3.82378,3.43703
158.038,3.82325,3.43692
158.039,3.81538,3.43526
158.056,3.81486,3.43515
158.057,3.80593,3.43326
158.075,3.80541,3.43315
158.076,3.79596,3.43116
158.092,3.79544,3.43105
158.093,3.78704,3.42927
158.108,3.78652,3.42916
158.109,3.77865,3.4275
158.127,3.77812,3.42739
158.128,3.76868,3.42539
158.144,3.76815,3.42528
158.145,3.75976,3.42351
158.161,3.75923,3.4234
158.162,3.75084,3.42163
158.18,3.75031,3.42152
158.181,3.74087,3.41952
158.195,3.74034,3.41941
158.197,3.73247,3.41775
158.212,3.73194,3.41764
158.231,3.72355,3.41586
158.232,3.7141,3.41387
158.249,3.71358,3.41376
158.25,3.70466,3.41187
158.266,3.70413,3.41176
158.267,3.69574,3.40999
158.285,3.69521,3.40988
158.286,3.68577,3.40788
158.301,3.68524,3.40777
158.302,3.67737,3.40611
158.32,3.67685,3.406
158.321,3.6674,3.40401
158.338,3.66688,3.4039
158.339,3.65796,3.40201
158.356,3.65743,3.4019
158.357,3.64851,3.40002
158.375,3.64799,3.39991
158.376,3.63854,3.39791
158.391,3.63801,3.3978
158.392,3.63014,3.39614
158.407,3.62962,3.39603
158.408,3.62175,3.39436
158.426,3.62122,3.39425
158.427,3.61178,3.39226
158.443,3.61125,3.39215
158.444,3.60286,3.39038
158.462,3.60233,3.39027
158.463,3.59289,3.38827
158.481,3.59236,3.38816
158.482,3.58292,3.38616
158.499,3.58239,3.38605
158.5,3.57347,3.38417
158.516,3.57295,3.38406
158.517,3.56455,3.38229
158.535,3.56403,3.38218
158.536,3.55458,3.38018
158.55,3.55406,3.38007
158.551,3.54671,3.37852
158.552,3.54618,3.37841
158.57,3.54566,3.3783
158.571,3.53621,3.3763
158.588,3.53569,3.37619
158.589,3.52677,3.37431
158.604,3.52624,3.3742
158.605,3.51837,3.37253
158.622,3.51785,3.37242
158.623,3.50893,3.37054
158.641,3.5084,3.37043
158.642,3.49896,3.36843
158.657,3.49843,3.36832
158.658,3.49056,3.36666
158.676,3.49004,3.36655
158.677,3.48059,3.36455
158.692,3.48006,3.36444
158.693,3.47219,3.36278
158.71,3.47167,3.36267
158.711,3.46275,3.36079
158.729,3.46222,3.36068
158.73,3.45278,3.35868
158.745,3.45225,3.35857
158.746,3.44438,3.35691
158.764,3.44386,3.3568
158.765,3.43441,3.3548
158.782,3.43389,3.35469
158.783,3.42497,3.35281
158.799,3.42444,3.3527
158.8,3.41605,3.35092
158.815,3.41552,3.35081
158.816,3.40765,3.34915
158.834,3.40713,3.34904
158.835,3.39768,3.34704
158.852,3.39716,3.34693
158.853,3.38823,3.34505
158.869,3.38771,3.34494
158.87,3.37931,3.34317
158.887,3.37879,3.34305
158.889,3.36934,3.34106
158.89,3.36882,3.34095
158.908,3.36829,3.34084
158.909,3.35885,3.33884
158.926,3.35832,3.33873
158.927,3.3494,3.33685
158.942,3.34888,3.33674
158.943,3.34101,3.33507
158.961,3.34048,3.33496
158.962,3.33104,3.33297
158.977,3.33051,3.33286
158.978,3.32264,3.3312
158.996,3.32212,3.33108
158.997,3.31267,3.32909
159.012,3.31215,3.32898
159.013,3.30428,3.32732
159.03,3.30375,3.32721
159.032,3.29431,3.32521
159.049,3.29378,3.3251
159.05,3.28486,3.32322
159.065,3.28433,3.32311
159.066,3.27646,3.32144
159.084,3.27594,3.32133
159.085,3.26649,3.31934
159.101,3.26597,3.31923
159.102,3.25757,3.31745
159.119,3.25705,3.31734
159.12,3.24813,3.31546
159.138,3.2476,3.31535
159.139,3.23816,3.31335
159.154,3.23763,3.31324
159.155,3.22976,3.31158
159.173,3.22924,3.31147
159.174,3.21979,3.30947
159.192,3.21926,3.30936
159.193,3.20982,3.30737
159.208,3.2093,3.30726
159.209,3.20142,3.3056
159.227,3.20089,3.30549
159.228,3.19143,3.30354
159.244,3.19091,3.30343
159.245,3.18247,3.30175
159.261,3.18194,3.30165
159.262,3.17351,3.30001
159.28,3.17298,3.29991
159.281,3.16348,3.2981
159.297,3.16296,3.29801
159.298,3.15451,3.29647
159.312,3.15399,3.29638
159.313,3.1466,3.29506
159.331,3.14607,3.29497
159.332,3.13657,3.29327
159.348,3.13604,3.29318
159.349,3.1276,3.29167
159.35,3.12707,3.29158
159.366,3.12655,3.29148
159.367,3.1181,3.28995
159.385,3.11757,3.28986
159.386,3.10805,3.28815
159.4,3.10753,3.28805
159.401,3.10013,3.28672
159.417,3.0996,3.28663
159.418,3.09117,3.28511
159.436,3.09064,3.28502
159.437,3.08115,3.28332
159.452,3.08062,3.28322
159.453,3.0727,3.2818
159.471,3.07217,3.2817
159.472,3.06268,3.28
159.489,3.06215,3.2799
159.49,3.05316,3.27829
159.506,3.05264,3.27819
159.507,3.04418,3.27667
159.521,3.04365,3.27657
159.522,3.03626,3.27525
159.523,3.03573,3.27515
159.541,3.0352,3.27506
159.559,3.02519,3.27326
159.56,3.01622,3.27165
159.576,3.0157,3.27156
159.594,3.00673,3.26995
159.595,2.99774,3.26832
159.611,2.99721,3.26822
159.612,2.98875,3.26671
159.63,2.98823,3.26661
159.631,2.97873,3.26491
159.645,2.9782,3.26482
159.646,2.97082,3.2635
159.647,2.9703,3.26341
159.665,2.96977,3.26331
159.666,2.96027,3.2616
159.684,2.95974,3.2615
159.685,2.95022,3.25978
159.703,2.9497,3.25969
159.704,2.9402,3.25799
159.72,2.93967,3.25789
159.721,2.93123,3.25638
159.738,2.9307,3.25628
159.739,2.92174,3.25468
159.757,2.92121,3.25458
159.758,2.91169,3.25286
159.772,2.91116,3.25276
159.773,2.90377,3.25144
159.79,2.90325,3.25134
159.791,2.89428,3.24974
159.808,2.89375,3.24964
159.809,2.8848,3.24804
159.827,2.88427,3.24794
159.828,2.87475,3.24623
159.843,2.87422,3.24614
159.844,2.86629,3.24471
159.862,2.86577,3.24461
159.863,2.85626,3.2429
159.879,2.85573,3.24281
159.88,2.8473,3.24129
159.881,2.84677,3.2412
159.899,2.84624,3.2411
159.9,2.83675,3.2394
159.914,2.83622,3.23931
159.915,2.82883,3.23798
159.933,2.8283,3.23788
159.934,2.81881,3.23618
159.95,2.81828,3.23609
159.951,2.80982,3.23456
159.952,2.80929,3.23447
159.968,2.80876,3.23437
159.969,2.80031,3.23284
159.987,2.79978,3.23275
159.988,2.79028,3.23104
160.003,2.78975,3.23095
160.004,2.78185,3.22953
160.022,2.78132,3.22944
160.023,2.77183,3.22773
160.04,2.77131,3.22764
160.041,2.76232,3.22603
160.057,2.76179,3.22594
160.058,2.75334,3.22441
160.076,2.75281,3.22432
160.077,2.7433,3.22261
160.094,2.74277,3.22251
160.095,2.73379,3.22089
160.109,2.73327,3.22079
160.11,2.72589,3.21947
160.128,2.72536,3.21938
160.129,2.71587,3.21768
160.146,2.71534,3.21758
160.147,2.70637,3.21598
160.163,2.70585,3.21588
160.164,2.69739,3.21435
160.182,2.69686,3.21426
160.183,2.68735,3.21255
160.204,2.68682,3.21246
160.205,2.67573,3.21046
160.22,2.6752,3.21037
160.221,2.66729,3.20895
160.239,2.66677,3.20885
160.24,2.65728,3.20715
160.255,2.65675,3.20705
160.256,2.64883,3.20563
160.274,2.64777,3.20544
160.275,2.63879,3.20383
160.293,2.63826,3.20373
160.294,2.62876,3.20202
160.308,2.62823,3.20193
160.309,2.62084,3.2006
160.327,2.62032,3.2005
160.328,2.61082,3.1988
160.345,2.61029,3.1987
160.346,2.60132,3.19709
160.362,2.60079,3.197
160.363,2.59234,3.19548
160.381,2.59181,3.19538
160.399,2.58178,3.19358
160.4,2.57281,3.19197
160.416,2.57228,3.19187
160.417,2.56384,3.19035
160.435,2.56331,3.19026
160.436,2.55381,3.18855
160.45,2.55328,3.18846
160.451,2.54589,3.18713
160.452,2.54536,3.18703
160.47,2.54483,3.18694
160.471,2.53533,3.18523
160.489,2.5348,3.18514
160.49,2.5253,3.18343
160.505,2.52477,3.18333
160.506,2.51686,3.18191
160.524,2.51633,3.18181
160.525,2.50683,3.18011
160.54,2.5063,3.18001
160.541,2.49838,3.17859
160.542,2.49785,3.1785
160.559,2.49732,3.1784
160.56,2.48835,3.17679
160.578,2.48782,3.17669
160.579,2.47832,3.17498
160.594,2.47779,3.17489
160.595,2.46988,3.17347
160.611,2.46935,3.17337
160.612,2.4609,3.17185
160.613,2.46037,3.17176
160.629,2.45985,3.17166
160.63,2.4514,3.17015
160.648,2.45087,3.17005
160.649,2.44137,3.16834
160.663,2.44084,3.16825
160.664,2.43345,3.16692
160.682,2.43292,3.16682
160.683,2.42342,3.16512
160.701,2.42289,3.16502
160.702,2.41339,3.16331
160.716,2.41287,3.16322
160.717,2.40548,3.16189
160.735,2.40495,3.1618
160.736,2.39545,3.16009
160.752,2.39492,3.15999
160.753,2.38647,3.15848
160.754,2.38594,3.15838
160.77,2.38542,3.15829
160.771,2.37697,3.15677
160.789,2.37644,3.15667
160.79,2.36694,3.15497
160.807,2.36641,3.15487
160.808,2.35744,3.15326
160.823,2.35691,3.15316
160.825,2.34847,3.15164
160.843,2.34794,3.15155
160.844,2.33844,3.14984
160.858,2.33791,3.14975
160.859,2.33052,3.14842
160.877,2.32999,3.14832
160.895,2.31996,3.14652
160.896,2.31099,3.14491
160.912,2.31046,3.14481
160.913,2.30201,3.1433
160.931,2.30149,3.1432
160.932,2.29198,3.14149
160.947,2.29146,3.1414
160.948,2.28354,3.13998
160.966,2.28301,3.13988
160.967,2.27351,3.13817
160.984,2.27298,3.13808
160.985,2.26401,3.13646
161.001,2.26348,3.13637
161.002,2.25503,3.13485
161.017,2.25451,3.13476
161.018,2.24659,3.13333
161.032,2.24606,3.13324
161.033,2.23867,3.13191
161.051,2.23814,3.13182
161.052,2.22864,3.13011
161.068,2.22811,3.13001
161.069,2.21967,3.12849
161.085,2.21914,3.1284
161.086,2.21069,3.12688
161.104,2.21017,3.12679
161.105,2.20066,3.12508
161.12,2.20014,3.12498
161.121,2.19222,3.12356
161.122,2.19169,3.12347
161.139,2.19116,3.12337
161.14,2.18219,3.12176
161.158,2.18166,3.12166
161.159,2.17216,3.11995
161.174,2.17163,3.11986
161.175,2.16371,3.11844
161.193,2.16319,3.11834
161.194,2.15368,3.11663
161.21,2.15316,3.11654
161.211,2.14471,3.11502
161.228,2.14418,3.11493
161.229,2.13521,3.11331
161.247,2.13468,3.11322
161.248,2.12518,3.11151
161.263,2.12465,3.11142
161.264,2.11673,3.10999
161.282,2.11621,3.1099
161.283,2.1067,3.10819
161.298,2.10618,3.1081
161.299,2.09826,3.10667
161.317,2.09773,3.10658
161.318,2.08823,3.10487
161.334,2.0877,3.10477
161.335,2.07926,3.10326
161.353,2.07873,3.10316
161.354,2.06923,3.10145
161.372,2.0687,3.10136
161.373,2.0592,3.09965
161.389,2.05867,3.09956
161.39,2.05022,3.09804
161.404,2.0497,3.09794
161.405,2.0423,3.09661
161.423,2.04178,3.09652
161.424,2.03228,3.09481
161.44,2.03175,3.09472
161.441,2.0233,3.0932
161.442,2.02277,3.0931
161.458,2.02225,3.09301
161.459,2.0138,3.09149
161.477,2.01327,3.0914
161.478,2.00377,3.08969
161.495,2.00324,3.08959
161.496,1.99427,3.08798
161.513,1.99374,3.08788
161.514,1.98477,3.08627
161.532,1.98424,3.08618
161.533,1.97474,3.08447
161.548,1.97421,3.08437
161.549,1.96629,3.08295
161.567,1.96577,3.08286
161.568,1.95626,3.08115
161.585,1.95574,3.08105
161.6,1.94623,3.07935
161.601,1.93884,3.07802
161.619,1.93832,3.07792
161.62,1.92881,3.07621
161.637,1.92829,3.07612
161.638,1.91931,3.07451
161.654,1.91879,3.07441
161.655,1.91034,3.07289
161.673,1.90981,3.0728
161.674,1.90031,3.07109
161.689,1.89978,3.071
161.69,1.89186,3.06957
161.706,1.89134,3.06948
161.707,1.88289,3.06796
161.726,1.88236,3.06786
161.727,1.87233,3.06606
161.743,1.87181,3.06597
161.744,1.86336,3.06445
161.762,1.86283,3.06435
161.763,1.85333,3.06264
161.78,1.8528,3.06255
161.781,1.84383,3.06094
161.797,1.8433,3.06084
161.798,1.83485,3.05932
161.813,1.83433,3.05923
161.814,1.82641,3.0578
161.832,1.82588,3.05771
161.833,1.81638,3.056
161.848,1.81585,3.05591
161.849,1.80793,3.05448
161.867,1.80741,3.05439
161.868,1.7979,3.05268
161.886,1.79738,3.05259
161.903,1.78735,3.05078
161.904,1.7789,3.04926
161.921,1.77837,3.04917
161.922,1.7694,3.04756
161.94,1.76887,3.04746
161.941,1.75937,3.04575
161.956,1.75884,3.04566
161.957,1.75093,3.04424
161.975,1.7504,3.04414
161.976,1.7409,3.04243
161.994,1.74037,3.04234
161.995,1.73087,3.04063
162.01,1.73034,3.04053
162.011,1.72242,3.03911
162.029,1.72189,3.03902
162.03,1.71239,3.03731
162.047,1.71186,3.03721
162.048,1.70289,3.0356
162.065,1.70236,3.03551
162.066,1.69339,3.03389
162.084,1.69286,3.0338
162.085,1.68336,3.03209
162.101,1.68283,3.03199
162.102,1.67438,3.03048
162.119,1.67386,3.03038
162.12,1.66488,3.02877
162.138,1.66436,3.02867
162.139,1.65485,3.02697
162.154,1.65433,3.02687
162.155,1.64641,3.02545
162.173,1.64588,3.02535
162.174,1.63638,3.02364
162.189,1.63585,3.02355
162.19,1.62793,3.02212
162.191,1.6274,3.02203
162.207,1.62688,3.02194
162.208,1.61843,3.02042
162.223,1.6179,3.02032
162.224,1.60999,3.0189
162.242,1.60946,3.0188
162.243,1.59996,3.0171
162.258,1.59943,3.017
162.259,1.59151,3.01558
162.277,1.59098,3.01548
162.278,1.58148,3.01377
162.296,1.58095,3.01368
162.297,1.57145,3.01197
162.311,1.57092,3.01188
162.312,1.56353,3.01055
162.33,1.56301,3.01045
162.331,1.55351,3.00874
162.347,1.55298,3.00865
162.348,1.54453,3.00713
162.365,1.544,3.00704
162.366,1.53503,3.00542
162.384,1.5345,3.00533
162.385,1.525,3.00362
162.401,1.52447,3.00352
162.402,1.51603,3.00201
162.419,1.5155,3.00191
162.42,1.50653,3.0003
162.438,1.506,3.0002
162.439,1.4965,2.9985
162.453,1.49597,2.9984
162.454,1.48858,2.99707
162.472,1.48805,2.99698
162.473,1.47855,2.99527
162.491,1.47802,2.99517
162.492,1.46852,2.99347
162.506,1.46799,2.99337
162.507,1.4606,2.99204
162.525,1.46007,2.99195
162.526,1.45057,2.99024
162.542,1.45004,2.99014
162.543,1.4416,2.98863
162.544,1.44107,2.98853
162.56,1.44054,2.98844
162.561,1.4321,2.98692
162.579,1.43157,2.98682
162.58,1.42207,2.98511
162.597,1.42154,2.98502
162.598,1.41257,2.98341
162.613,1.41204,2.98331
162.614,1.40412,2.98189
162.632,1.40359,2.98179
162.633,1.39409,2.98009
162.648,1.39356,2.97999
162.649,1.38565,2.97857
162.667,1.38512,2.97847
162.668,1.37562,2.97676
162.685,1.37509,2.97667
162.686,1.36611,2.97506
162.701,1.36559,2.97496
162.702,1.35767,2.97354
162.717,1.35714,2.97344
162.718,1.34922,2.97202
162.736,1.34869,2.97192
162.737,1.33919,2.97022
162.755,1.33866,2.97012
162.756,1.32916,2.96846
162.771,1.32863,2.96837
162.772,1.32068,2.96701
162.79,1.32015,2.96692
162.791,1.31062,2.96536
162.807,1.31009,2.96527
162.808,1.30161,2.96393
162.824,1.30108,2.96385
162.825,1.29259,2.96256
162.843,1.29206,2.96248
162.844,1.28251,2.96107
162.858,1.28198,2.96099
162.859,1.27455,2.95989
162.877,1.27402,2.95981
162.878,1.26447,2.95839
162.894,1.26394,2.95831
162.895,1.25546,2.95706
162.896,1.25492,2.95698
162.912,1.25439,2.9569
162.913,1.24591,2.95564
162.929,1.24538,2.95556
162.93,1.23689,2.9543
162.948,1.23636,2.95422
162.949,1.22681,2.95279
162.963,1.22628,2.95271
162.964,1.21884,2.9516
162.982,1.21831,2.95152
162.983,1.20877,2.95011
162.997,1.20824,2.95003
162.998,1.20081,2.94894
163.016,1.20028,2.94886
163.017,1.19075,2.94744
163.034,1.19023,2.94737
163.035,1.18119,2.94602
163.051,1.18066,2.94594
163.052,1.17216,2.94467
163.07,1.17163,2.94459
163.071,1.16207,2.94317
163.086,1.16154,2.94309
163.087,1.1536,2.94191
163.088,1.15307,2.94184
163.105,1.15254,2.94176
163.106,1.14353,2.94042
163.124,1.143,2.94034
163.125,1.13346,2.93893
163.14,1.13293,2.93885
163.141,1.12496,2.93766
163.159,1.12443,2.93758
163.16,1.11487,2.93615
163.177,1.11434,2.93608
163.194,1.10478,2.93466
163.195,1.09629,2.9334
163.21,1.09576,2.93332
163.211,1.08782,2.93214
163.229,1.08729,2.93206
163.23,1.07775,2.93065
163.245,1.07722,2.93057
163.246,1.06927,2.92939
163.264,1.06874,2.92931
163.265,1.05917,2.92787
163.283,1.05864,2.92779
163.284,1.04908,2.92638
163.302,1.04855,2.9263
163.303,1.03901,2.92489
163.318,1.03848,2.92481
163.319,1.03054,2.92364
163.336,1.03001,2.92356
163.337,1.021,2.9222
163.355,1.02046,2.92212
163.356,1.01089,2.92071
163.371,1.01036,2.92063
163.372,1.0024,2.91944
163.389,1.00187,2.91936
163.39,0.992855,2.91802
163.405,0.992325,2.91794
163.406,0.984381,2.91676
163.424,0.983851,2.91669
163.425,0.974305,2.91527
163.441,0.973774,2.91519
163.442,0.96528,2.91393
163.46,0.964749,2.91385
163.461,0.955194,2.91243
163.479,0.954664,2.91235
163.48,0.945117,2.91093
163.5,0.944587,2.91085
163.501,0.933981,2.90927
163.517,0.933451,2.90919
163.518,0.924963,2.90793
163.534,0.924432,2.90785
163.535,0.915943,2.90659
163.549,0.915412,2.90651
163.55,0.907984,2.90541
163.568,0.907454,2.90533
163.569,0.897904,2.90391
163.587,0.897374,2.90383
163.588,0.887826,2.90241
163.603,0.887295,2.90233
163.604,0.879338,2.90115
163.622,0.878808,2.90107
163.623,0.869259,2.89965
163.637,0.868729,2.89957
163.639,0.860771,2.89839
163.64,0.860241,2.89831
163.655,0.85971,2.89823
163.656,0.851753,2.89705
163.674,0.851222,2.89697
163.675,0.841672,2.89555
163.691,0.841142,2.89547
163.692,0.832654,2.89421
163.708,0.832123,2.89413
163.709,0.823636,2.89287
163.71,0.823105,2.89279
163.726,0.822575,2.89271
163.727,0.814088,2.89145
163.745,0.813557,2.89137
163.746,0.804009,2.88995
163.76,0.803478,2.88987
163.761,0.796051,2.88877
163.778,0.79552,2.88869
163.78,0.785971,2.88727
163.796,0.78544,2.88719
163.797,0.776952,2.88593
163.815,0.776422,2.88585
163.816,0.766873,2.88443
163.832,0.766343,2.88435
163.833,0.757856,2.88309
163.851,0.757325,2.88301
163.852,0.747776,2.88159
163.87,0.747245,2.88151
163.871,0.737696,2.88009
163.886,0.737165,2.88002
163.887,0.729208,2.87883
163.903,0.728677,2.87875
163.904,0.720189,2.87749
163.905,0.719659,2.87741
163.921,0.719129,2.87733
163.922,0.710641,2.87607
163.94,0.710111,2.87599
163.941,0.700562,2.87457
163.955,0.700031,2.8745
163.956,0.692605,2.87339
163.974,0.692074,2.87331
163.975,0.682525,2.87189
163.993,0.681994,2.87181
163.994,0.672445,2.87039
164.011,0.671915,2.87031
164.013,0.662366,2.8689
164.028,0.661836,2.86882
164.029,0.653879,2.86763
164.047,0.653348,2.86755
164.048,0.643799,2.86614
164.065,0.643269,2.86606
164.066,0.63425,2.86472
164.067,0.633719,2.86464
164.082,0.633188,2.86456
164.083,0.625231,2.86337
164.099,0.624701,2.8633
164.1,0.616213,2.86203
164.117,0.615683,2.86195
164.118,0.606665,2.86061
164.136,0.606134,2.86054
164.137,0.596586,2.85912
164.151,0.596055,2.85904
164.152,0.588628,2.85793
164.17,0.588098,2.85785
164.171,0.578548,2.85643
164.188,0.578017,2.85636
164.189,0.568998,2.85502
164.205,0.568468,2.85494
164.206,0.55998,2.85367
164.221,0.55945,2.85359
164.222,0.551494,2.85241
164.24,0.550963,2.85233
164.241,0.541414,2.85091
164.257,0.540884,2.85084
164.258,0.532396,2.84957
164.276,0.531865,2.84949
164.277,0.522316,2.84807
164.296,0.521255,2.84792
164.297,0.511707,2.8465
164.298,0.511176,2.84642
164.316,0.510646,2.84634
164.317,0.501097,2.84492
164.333,0.500566,2.84484
164.334,0.492078,2.84358
164.35,0.491547,2.8435
164.351,0.483059,2.84224
164.369,0.482528,2.84216
164.37,0.472979,2.84074
164.386,0.472449,2.84066
164.387,0.463962,2.8394
164.401,0.463432,2.83932
164.402,0.456005,2.83822
164.403,0.455474,2.83814
164.421,0.454944,2.83806
164.422,0.445395,2.83664
164.439,0.444865,2.83656
164.44,0.435846,2.83522
164.456,0.435315,2.83514
164.457,0.426827,2.83388
164.475,0.426296,2.8338
164.476,0.416748,2.83238
164.491,0.416217,2.8323
164.492,0.40826,2.83112
164.508,0.40773,2.83104
164.509,0.399242,2.82978
164.525,0.398712,2.8297
164.526,0.390224,2.82844
164.544,0.389694,2.82836
164.545,0.380144,2.82694
164.559,0.379613,2.82686
164.56,0.372187,2.82575
164.578,0.371656,2.82567
164.579,0.362107,2.82426
164.595,0.361577,2.82418
164.596,0.353089,2.82292
164.597,0.352559,2.82284
164.611,0.352029,2.82276
164.612,0.344601,2.82165
164.629,0.344071,2.82157
164.63,0.335052,2.82023
164.648,0.334522,2.82015
164.649,0.324973,2.81873
164.663,0.324442,2.81865
164.664,0.317016,2.81755
164.682,0.316485,2.81747
164.683,0.306936,2.81605
164.698,0.306406,2.81597
164.699,0.298448,2.81479
164.717,0.297918,2.81471
164.718,0.288369,2.81329
164.735,0.287838,2.81321
164.736,0.27882,2.81187
164.752,0.27829,2.81179
164.753,0.269802,2.81053
164.771,0.269272,2.81045
164.772,0.259723,2.80903
164.788,0.259192,2.80895
164.789,0.250704,2.80769
164.807,0.250174,2.80761
164.808,0.240625,2.80619
164.823,0.240094,2.80611
164.824,0.232137,2.80493
164.825,0.231606,2.80485
164.842,0.231076,2.80477
164.843,0.222058,2.80343
164.861,0.221528,2.80335
164.862,0.211978,2.80193
164.877,0.211448,2.80185
164.878,0.20349,2.80067
164.893,0.20296,2.80059
164.894,0.195002,2.79941
164.895,0.194472,2.79933
164.912,0.193941,2.79925
164.913,0.184923,2.79791
164.931,0.184393,2.79783
164.932,0.174844,2.79641
164.947,0.174314,2.79633
164.948,0.166356,2.79515
164.966,0.165826,2.79507
164.967,0.156277,2.79365
164.982,0.155746,2.79357
164.983,0.147789,2.79239
164.999,0.147259,2.79231
165,0.138771,2.79105
165.015,0.13824,2.79097
165.016,0.130282,2.78979
165.034,0.129752,2.78971
165.035,0.120203,2.78829
165.05,0.119672,2.78821
165.051,0.111715,2.78703
165.069,0.111185,2.78695
165.07,0.101636,2.78553
165.088,0.101106,2.78545
165.089,0.0915572,2.78403
165.104,0.0910267,2.78395
165.105,0.0830691,2.78277
165.123,0.0825385,2.78269
165.124,0.0729894,2.78127
165.141,0.0724589,2.78119
165.142,0.0634409,2.77985
165.157,0.0629105,2.77977
165.158,0.0549529,2.77858
165.176,0.0544225,2.77851
165.177,0.0448738,2.77709
165.192,0.0443434,2.77701
165.193,0.0363861,2.77582
165.211,0.0358556,2.77575
165.212,0.0263065,2.77433
165.229,0.0257759,2.77425
165.23,0.0167571,2.77291
165.246,0.0162265,2.77283
165.247,0.00773869,2.77156
165.265,0.00720829,2.77149
165.266,-0.00234521,2.77008
165.28,-0.00287432,2.77001
165.281,-0.0103061,2.76895
165.299,-0.0108384,2.76887
165.3,-0.0204249,2.76755
165.318,-0.020957,2.76748
165.319,-0.0305281,2.76623
165.334,-0.0310599,2.76616
165.335,-0.0390432,2.76517
165.353,-0.0395758,2.76511
165.354,-0.0491701,2.76396
165.369,-0.0497034,2.7639
165.37,-0.0576984,2.76298
165.371,-0.0582309,2.76291
165.388,-0.0587635,2.76285
165.389,-0.0678172,2.7618
165.404,-0.0683497,2.76173
165.405,-0.0763403,2.76081
165.423,-0.0768729,2.76074
165.424,-0.086461,2.75963
165.44,-0.0869937,2.75957
165.441,-0.0955009,2.75858
165.459,-0.096033,2.75852
165.46,-0.10564,2.7574
165.478,-0.106174,2.75733
165.479,-0.115771,2.75621
165.496,-0.116304,2.75614
165.497,-0.125357,2.75509
165.513,-0.125889,2.75503
165.514,-0.1344,2.75404
165.532,-0.134932,2.75398
165.533,-0.144517,2.75287
165.547,-0.145048,2.75281
165.548,-0.152508,2.75194
165.566,-0.153042,2.75187
165.567,-0.162645,2.75074
165.584,-0.163178,2.75068
165.585,-0.172238,2.74963
165.601,-0.17277,2.74957
165.602,-0.181283,2.74858
165.617,-0.181815,2.74852
165.618,-0.189801,2.74759
165.636,-0.190334,2.74753
165.637,-0.199917,2.74641
165.652,-0.20045,2.74635
165.653,-0.208454,2.7454
165.654,-0.208987,2.74534
165.671,-0.209521,2.74528
165.672,-0.218584,2.74422
165.69,-0.219117,2.74416
165.691,-0.228696,2.74305
165.705,-0.229228,2.74299
165.706,-0.236681,2.74212
165.724,-0.237214,2.74206
165.725,-0.246796,2.74094
165.742,-0.247329,2.74088
165.743,-0.256403,2.73983
165.759,-0.256936,2.73976
165.76,-0.265446,2.73877
165.778,-0.265979,2.73871
165.779,-0.275584,2.73758
165.794,-0.276117,2.73751
165.795,-0.284107,2.73658
165.81,-0.284639,2.73652
165.811,-0.292619,2.7356
165.812,-0.293151,2.73554
165.829,-0.293683,2.73547
165.83,-0.302737,2.73442
165.848,-0.303269,2.73436
165.849,-0.312847,2.73324
165.864,-0.313381,2.73318
165.865,-0.321389,2.73224
165.883,-0.321922,2.73218
165.884,-0.33152,2.73106
