Time (s),x,y
157.78,5.13775,6.76557
157.781,5.12928,6.76371
157.799,5.12881,6.76361
157.8,5.12031,6.76189
157.816,5.11984,6.7618
157.817,5.11229,6.76035
157.833,5.11181,6.76026
157.835,5.10376,6.75882
157.852,5.10329,6.75874
157.853,5.09522,6.7574
157.854,5.09474,6.75733
157.87,5.09427,6.75725
157.871,5.08666,6.7561
157.889,5.08618,6.75603
157.89,5.0776,6.75484
157.908,5.07713,6.75478
157.925,5.06806,6.75363
157.926,5.06042,6.75272
157.944,5.05995,6.75267
157.945,5.05134,6.75174
157.961,5.05086,6.75169
157.962,5.0432,6.75092
157.963,5.04272,6.75088
157.98,5.04225,6.75083
157.981,5.03411,6.7501
157.999,5.03363,6.75006
158,5.025,6.74936
158.017,5.02452,6.74932
158.018,5.01638,6.74871
158.035,5.0159,6.74868
158.036,5.00774,6.74812
158.054,5.00726,6.74809
158.055,4.99863,6.74755
158.07,4.99815,6.74752
158.071,4.99095,6.74711
158.072,4.99047,6.74708
158.092,4.98999,6.74706
158.093,4.98039,6.74656
158.109,4.97991,6.74654
158.11,4.97225,6.74617
158.126,4.97177,6.74615
158.127,4.96409,6.74577
158.145,4.96361,6.74575
158.146,4.95497,6.74534
158.162,4.9545,6.74531
158.163,4.94683,6.74494
158.18,4.94635,6.74491
158.181,4.93818,6.74452
158.197,4.9377,6.74449
158.198,4.93003,6.74411
158.216,4.92955,6.74408
158.217,4.92092,6.74364
158.233,4.92044,6.74362
158.234,4.91276,6.74325
158.235,4.91228,6.74322
158.252,4.9118,6.7432
158.253,4.90365,6.74281
158.271,4.90317,6.74279
158.272,4.89455,6.74236
158.288,4.89407,6.74234
158.289,4.88638,6.74197
158.307,4.8859,6.74195
158.308,4.87727,6.74152
158.324,4.87679,6.74149
158.325,4.86911,6.74109
158.342,4.86863,6.74107
158.343,4.86047,6.74068
158.36,4.86,6.74065
158.361,4.85184,6.74026
158.38,4.85136,6.74024
158.382,4.84226,6.73981
158.399,4.84178,6.73978
158.4,4.83314,6.73933
158.416,4.83266,6.73931
158.417,4.82497,6.73894
158.418,4.82449,6.73892
158.435,4.82401,6.7389
158.436,4.81586,6.73849
158.454,4.81538,6.73847
158.471,4.80628,6.73802
158.488,4.79812,6.73762
158.489,4.79044,6.73724
158.505,4.78996,6.73722
158.506,4.78229,6.73684
158.524,4.78181,6.73682
158.525,4.77317,6.73639
158.541,4.77269,6.73637
158.542,4.76502,6.73599
158.559,4.76454,6.73597
158.56,4.75639,6.73557
158.578,4.75591,6.73554
158.579,4.74727,6.73512
158.597,4.74679,6.73509
158.598,4.73816,6.73467
158.613,4.73768,6.73465
158.614,4.73048,6.73429
158.615,4.73,6.73427
158.633,4.72952,6.73425
158.634,4.72089,6.73382
158.651,4.72041,6.7338
158.652,4.71226,6.7334
158.669,4.71178,6.73337
158.67,4.70362,6.73297
158.685,4.70314,6.73295
158.687,4.69547,6.73257
158.704,4.69499,6.73255
158.705,4.68683,6.73215
158.723,4.68635,6.73212
158.724,4.67772,6.7317
158.74,4.67724,6.73167
158.741,4.66956,6.7313
158.759,4.66908,6.73127
158.76,4.66045,6.73085
158.776,4.65997,6.73082
158.777,4.6523,6.73045
158.793,4.65182,6.73042
158.794,4.64414,6.73005
158.811,4.64366,6.73002
158.812,4.63551,6.72962
158.83,4.63503,6.7296
158.831,4.62639,6.72917
158.847,4.62591,6.72915
158.848,4.61824,6.72877
158.865,4.61776,6.72875
158.866,4.6096,6.72835
158.883,4.60912,6.72832
158.884,4.60097,6.72792
158.902,4.60049,6.7279
158.903,4.59186,6.72747
158.919,4.59138,6.72745
158.92,4.5837,6.72707
158.921,4.58322,6.72705
158.938,4.58274,6.72702
158.939,4.57459,6.72662
158.957,4.57411,6.7266
158.958,4.56547,6.72617
158.974,4.56499,6.72615
158.975,4.55732,6.72577
158.992,4.55684,6.72575
158.993,4.54869,6.72535
159.01,4.54821,6.72532
159.011,4.54005,6.72492
159.029,4.53957,6.7249
159.03,4.53094,6.72448
159.046,4.53046,6.72445
159.047,4.52278,6.72407
159.065,4.5223,6.72405
159.066,4.51367,6.72363
159.083,4.51319,6.7236
159.084,4.50503,6.7232
159.102,4.50456,6.72318
159.103,4.49592,6.72275
159.119,4.49544,6.72273
159.12,4.48777,6.72235
159.137,4.48729,6.72233
159.138,4.47913,6.72193
159.156,4.47865,6.7219
159.157,4.47002,6.72148
159.173,4.46954,6.72145
159.174,4.46186,6.72108
159.19,4.46138,6.72105
159.191,4.45371,6.72067
159.192,4.45323,6.72065
159.209,4.45275,6.72063
159.21,4.4446,6.72023
159.228,4.44412,6.7202
159.229,4.43548,6.71978
159.245,4.435,6.71975
159.246,4.42733,6.71938
159.264,4.42685,6.71935
159.265,4.41821,6.71893
159.283,4.41773,6.7189
159.284,4.4091,6.71848
159.302,4.40862,6.71846
159.303,4.39999,6.71803
159.319,4.39951,6.71801
159.32,4.39183,6.71763
159.338,4.39135,6.71761
159.339,4.38272,6.71718
159.355,4.38224,6.71716
159.356,4.37456,6.71678
159.357,4.37408,6.71676
159.374,4.3736,6.71673
159.375,4.36545,6.71633
159.391,4.36497,6.71631
159.392,4.35729,6.71593
159.409,4.35681,6.71591
159.41,4.34866,6.71551
159.428,4.34818,6.71548
159.429,4.33955,6.71506
159.445,4.33907,6.71503
159.446,4.33139,6.71465
159.463,4.33091,6.71463
159.464,4.32276,6.71423
159.481,4.32228,6.71421
159.482,4.31412,6.71381
159.5,4.31364,6.71378
159.501,4.30501,6.71336
159.517,4.30453,6.71333
159.518,4.29685,6.71296
159.535,4.29638,6.71293
159.536,4.28822,6.71253
159.553,4.28774,6.71251
159.554,4.27959,6.71211
159.57,4.27911,6.71208
159.571,4.27143,6.7117
159.589,4.27095,6.71168
159.59,4.26232,6.71126
159.607,4.26184,6.71123
159.608,4.25368,6.71083
159.609,4.2532,6.71081
159.625,4.25272,6.71078
159.626,4.24505,6.71041
159.644,4.24457,6.71038
159.645,4.23594,6.70996
159.661,4.23546,6.70993
159.662,4.22778,6.70956
159.679,4.2273,6.70953
159.68,4.21915,6.70913
159.697,4.21867,6.70911
159.714,4.21003,6.70868
159.733,4.20188,6.70828
159.734,4.19325,6.70786
159.75,4.19277,6.70783
159.751,4.18509,6.70745
159.767,4.18461,6.70743
159.769,4.17646,6.70703
159.785,4.17598,6.70701
159.786,4.1683,6.70663
159.803,4.16782,6.70661
159.804,4.15967,6.7062
159.821,4.15919,6.70618
159.822,4.15103,6.70578
159.838,4.15055,6.70575
159.839,4.14288,6.70538
159.857,4.1424,6.70535
159.858,4.13376,6.70493
159.875,4.13329,6.7049
159.876,4.12513,6.7045
159.892,4.12465,6.70448
159.893,4.11698,6.7041
159.911,4.1165,6.70408
159.912,4.10786,6.70365
159.928,4.10738,6.70363
159.929,4.09971,6.70325
159.947,4.09923,6.70323
159.948,4.09059,6.7028
159.965,4.09011,6.70278
159.966,4.08196,6.70238
159.981,4.08148,6.70235
159.982,4.07429,6.702
159.983,4.07381,6.70198
159.999,4.07333,6.70195
160,4.06565,6.70158
160.017,4.06517,6.70155
160.018,4.05702,6.70115
160.035,4.05654,6.70113
160.036,4.04838,6.70072
160.054,4.0479,6.7007
160.055,4.03927,6.70028
160.071,4.03879,6.70025
160.072,4.03111,6.69988
160.087,4.03063,6.69985
160.089,4.02296,6.69947
160.106,4.02248,6.69945
160.107,4.01432,6.69905
160.125,4.01384,6.69902
160.126,4.00521,6.6986
160.142,4.00473,6.69857
160.143,3.99706,6.6982
160.161,3.99658,6.69817
160.162,3.98794,6.69775
160.179,3.98746,6.69773
160.18,3.97931,6.69733
160.196,3.97883,6.6973
160.197,3.97115,6.69692
160.215,3.97067,6.6969
160.216,3.96204,6.69647
160.233,3.96156,6.69645
160.234,3.95341,6.69605
160.25,3.95293,6.69602
160.251,3.94525,6.69565
160.269,3.94477,6.69562
160.27,3.93614,6.6952
160.287,3.93566,6.69518
160.288,3.9275,6.69477
160.305,3.92702,6.69475
160.306,3.91887,6.69435
160.323,3.91839,6.69432
160.324,3.91024,6.69392
160.34,3.90976,6.6939
160.341,3.90208,6.69352
160.359,3.9016,6.6935
160.36,3.89297,6.69307
160.376,3.89249,6.69305
160.377,3.88481,6.69267
160.394,3.88433,6.69265
160.395,3.87618,6.69225
160.413,3.8757,6.69222
160.414,3.86706,6.6918
160.43,3.86659,6.69177
160.431,3.85891,6.6914
160.448,3.85843,6.69137
160.45,3.8498,6.69095
160.466,3.84932,6.69092
160.467,3.84164,6.69055
160.468,3.84116,6.69052
160.485,3.84068,6.6905
160.486,3.83253,6.6901
160.503,3.83205,6.69007
160.504,3.82389,6.68967
160.521,3.82341,6.68965
160.522,3.81526,6.68925
160.54,3.81478,6.68922
160.541,3.80615,6.6888
160.556,3.80567,6.68877
160.557,3.79847,6.68842
160.558,3.79799,6.6884
160.576,3.79751,6.68837
160.577,3.78888,6.68795
160.594,3.7884,6.68792
160.595,3.78024,6.68752
160.611,3.77976,6.6875
160.612,3.77209,6.68712
160.63,3.77161,6.6871
160.631,3.76297,6.68667
160.647,3.76249,6.68665
160.648,3.75482,6.68627
160.665,3.75434,6.68625
160.666,3.74619,6.68584
160.683,3.74571,6.68582
160.684,3.73755,6.68542
160.7,3.73707,6.6854
160.701,3.7294,6.68502
160.719,3.72892,6.68499
160.72,3.72028,6.68457
160.736,3.7198,6.68454
160.737,3.71213,6.68417
160.754,3.71165,6.68414
160.755,3.70349,6.68374
160.773,3.70301,6.68372
160.774,3.69438,6.68329
160.79,3.6939,6.68327
160.791,3.68623,6.68289
160.808,3.68575,6.68287
160.809,3.67759,6.68247
160.827,3.67711,6.68244
160.828,3.66848,6.68202
160.843,3.668,6.68199
160.845,3.66032,6.68162
160.862,3.65984,6.68159
160.863,3.65169,6.68119
160.881,3.65121,6.68117
160.882,3.64257,6.68074
160.9,3.6421,6.68072
160.901,3.63346,6.68029
160.916,3.63298,6.68027
160.917,3.62579,6.67991
160.918,3.62531,6.67989
160.936,3.62483,6.67987
160.937,3.61619,6.67944
160.954,3.61571,6.67942
160.955,3.60756,6.67902
160.972,3.60708,6.67899
160.973,3.59892,6.67859
160.991,3.59844,6.67857
160.992,3.58981,6.67814
161.009,3.58933,6.67812
161.01,3.58118,6.67772
161.027,3.5807,6.67769
161.028,3.57254,6.67729
161.046,3.57206,6.67727
161.047,3.56343,6.67684
161.062,3.56295,6.67682
161.063,3.55575,6.67646
161.064,3.55527,6.67644
161.08,3.55479,6.67642
161.082,3.54664,6.67602
161.099,3.54616,6.67599
161.1,3.53801,6.67559
161.118,3.53753,6.67557
161.119,3.52889,6.67514
161.134,3.52841,6.67512
161.135,3.52122,6.67476
161.136,3.52074,6.67474
161.154,3.52026,6.67472
161.155,3.51162,6.67429
161.172,3.51114,6.67427
161.173,3.50299,6.67387
161.174,3.50251,6.67384
161.192,3.50203,6.67382
161.193,3.4934,6.67339
161.209,3.49292,6.67337
161.21,3.48524,6.67299
161.227,3.48476,6.67297
161.228,3.47661,6.67257
161.245,3.47613,6.67254
161.246,3.46797,6.67214
161.247,3.46749,6.67212
161.263,3.46701,6.67209
161.264,3.45934,6.67172
161.281,3.45886,6.67169
161.282,3.4507,6.67129
161.283,3.45022,6.67127
161.299,3.44974,6.67124
161.3,3.44207,6.67086
161.318,3.44159,6.67084
161.319,3.43296,6.67042
161.336,3.43248,6.67039
161.337,3.42432,6.66999
161.353,3.42384,6.66997
161.354,3.41617,6.66959
161.372,3.41569,6.66956
161.373,3.40705,6.66914
161.389,3.40657,6.66912
161.39,3.3989,6.66874
161.406,3.39842,6.66871
161.407,3.39074,6.66834
161.425,3.39026,6.66831
161.426,3.38163,6.66789
161.443,3.38115,6.66786
161.444,3.373,6.66746
161.46,3.37252,6.66744
161.461,3.36484,6.66706
161.477,3.36436,6.66704
161.478,3.35669,6.66666
161.496,3.35621,6.66663
161.497,3.34757,6.66621
161.514,3.34709,6.66619
161.515,3.33894,6.66578
161.532,3.33846,6.66576
161.533,3.33031,6.66536
161.551,3.32983,6.66533
161.552,3.32119,6.66491
161.569,3.32071,6.66488
161.57,3.31256,6.66448
161.587,3.31208,6.66446
161.588,3.30392,6.66406
161.605,3.30344,6.66403
161.606,3.29529,6.66363
161.624,3.29481,6.66361
161.625,3.28618,6.66318
161.64,3.2857,6.66316
161.641,3.2785,6.66281
161.643,3.27802,6.66278
161.66,3.27754,6.66276
161.661,3.26891,6.66233
161.677,3.26843,6.66231
161.678,3.26075,6.66193
161.694,3.26027,6.66191
161.695,3.2526,6.66153
161.713,3.25212,6.66151
161.714,3.24348,6.66108
161.73,3.243,6.66106
161.731,3.23533,6.66068
161.747,3.23485,6.66065
161.748,3.2267,6.66025
161.765,3.22622,6.66023
161.783,3.21806,6.65983
161.784,3.20991,6.65943
161.802,3.20943,6.6594
161.803,3.20079,6.65898
161.819,3.20031,6.65895
161.82,3.19264,6.65857
161.838,3.19216,6.65855
161.839,3.18352,6.65812
161.856,3.18305,6.6581
161.857,3.17489,6.6577
161.858,3.17441,6.65768
161.874,3.17393,6.65765
161.875,3.16626,6.65728
161.893,3.16578,6.65725
161.894,3.15714,6.65682
161.91,3.15666,6.6568
161.911,3.14899,6.65642
161.928,3.14851,6.6564
161.929,3.14035,6.656
161.947,3.13987,6.65597
161.948,3.13124,6.65555
161.966,3.13076,6.65553
161.967,3.12213,6.6551
161.984,3.12165,6.65508
161.985,3.11349,6.65467
162.002,3.11301,6.65465
162.003,3.10486,6.65425
162.021,3.10438,6.65422
162.022,3.09574,6.6538
162.038,3.09526,6.65378
162.039,3.08759,6.6534
162.056,3.08711,6.65337
162.057,3.07896,6.65297
162.058,3.07848,6.65295
162.074,3.078,6.65292
162.075,3.07032,6.65255
162.093,3.06984,6.65252
162.094,3.06121,6.6521
162.11,3.06073,6.65207
162.111,3.05305,6.65169
162.128,3.05257,6.65167
162.129,3.04442,6.65127
162.146,3.04393,6.65125
162.147,3.03578,6.65089
162.148,3.0353,6.65087
162.164,3.03482,6.65085
162.165,3.02713,6.65053
162.181,3.02665,6.65051
162.182,3.01896,6.65025
162.2,3.01848,6.65024
162.201,3.00984,6.65
162.218,3.00936,6.64998
162.219,3.00119,6.64981
162.235,3.00071,6.6498
162.236,2.99303,6.64966
162.253,2.99255,6.64965
162.254,2.98438,6.64949
162.27,2.9839,6.64949
162.288,2.97574,6.64933
162.289,2.96758,6.64918
162.307,2.9671,6.64917
162.308,2.95846,6.64901
162.324,2.95798,6.649
162.325,2.9503,6.64886
162.343,2.94982,6.64885
162.344,2.94117,6.64867
162.361,2.94069,6.64866
162.362,2.93252,6.64851
162.378,2.93204,6.6485
162.379,2.92436,6.64836
162.397,2.92388,6.64835
162.398,2.91524,6.64819
162.415,2.91476,6.64818
162.416,2.90662,6.64803
162.433,2.90614,6.64802
162.434,2.89795,6.64785
162.452,2.89747,6.64785
162.453,2.88882,6.64768
162.469,2.88834,6.64767
162.47,2.88066,6.64753
162.487,2.88018,6.64752
162.488,2.87203,6.64736
162.505,2.87155,6.64736
162.506,2.86339,6.6472
162.522,2.86291,6.64719
162.523,2.85523,6.64705
162.541,2.85475,6.64704
162.542,2.84609,6.64686
162.558,2.84561,6.64685
162.559,2.83792,6.64671
162.574,2.83744,6.6467
162.575,2.83025,6.64657
162.576,2.82977,6.64656
162.594,2.82929,6.64655
162.595,2.82065,6.64639
162.612,2.82017,6.64638
162.613,2.81202,6.64624
162.63,2.81154,6.64623
162.631,2.80336,6.64606
162.648,2.80288,6.64605
162.649,2.79471,6.64589
162.665,2.79423,6.64588
162.666,2.78655,6.64574
162.684,2.78607,6.64573
162.685,2.77744,6.64557
162.702,2.77696,6.64556
162.703,2.76881,6.64541
162.719,2.76833,6.6454
162.72,2.76063,6.64525
162.738,2.76015,6.64524
162.739,2.75149,6.64507
162.756,2.75101,6.64507
162.757,2.74285,6.64491
162.774,2.74237,6.6449
162.775,2.73422,6.64475
162.793,2.73374,6.64474
162.794,2.72511,6.64458
162.809,2.72462,6.64457
162.81,2.71743,6.64442
162.811,2.71695,6.64442
162.829,2.71647,6.64441
162.83,2.70781,6.64425
162.848,2.70733,6.64424
162.849,2.69868,6.64406
162.865,2.6982,6.64406
162.866,2.69051,6.64391
162.883,2.69003,6.6439
162.884,2.68188,6.64375
162.902,2.6814,6.64374
162.903,2.67277,6.64358
162.919,2.67229,6.64357
162.92,2.66462,6.64343
162.938,2.66414,6.64342
162.939,2.65547,6.64325
162.956,2.65499,6.64324
162.957,2.64682,6.64308
162.973,2.64634,6.64307
162.974,2.63865,6.64293
162.992,2.63817,6.64292
162.993,2.62955,6.64276
163.01,2.62907,6.64275
163.011,2.62092,6.6426
163.028,2.62044,6.64259
163.029,2.61226,6.64242
163.046,2.61178,6.64241
163.047,2.60313,6.64225
163.065,2.60265,6.64224
163.066,2.59449,6.64209
163.082,2.59401,6.64208
163.083,2.58633,6.64194
163.101,2.58585,6.64193
163.102,2.57722,6.64177
163.118,2.57674,6.64176
163.119,2.56906,6.6416
163.137,2.56857,6.6416
163.138,2.55992,6.64143
163.156,2.55944,6.64142
163.157,2.55078,6.64126
163.173,2.5503,6.64125
163.174,2.54263,6.6411
163.192,2.54215,6.64109
163.193,2.53352,6.64093
163.21,2.53304,6.64092
163.211,2.52488,6.64077
163.228,2.5244,6.64076
163.229,2.51623,6.6406
163.247,2.51575,6.64059
163.248,2.5071,6.64043
163.263,2.50662,6.64042
163.264,2.49942,6.64028
163.281,2.49894,6.64027
163.282,2.49078,6.64012
163.3,2.4903,6.64011
163.301,2.48166,6.63994
163.317,2.48118,6.63993
163.318,2.47349,6.63979
163.335,2.47301,6.63978
163.336,2.46485,6.63962
163.353,2.46437,6.63961
163.354,2.45621,6.63946
163.37,2.45573,6.63945
163.371,2.44804,6.6393
163.388,2.44756,6.63929
163.389,2.4394,6.63914
163.407,2.43892,6.63913
163.408,2.43028,6.63896
163.426,2.4298,6.63896
163.427,2.42115,6.63879
163.443,2.42067,6.63878
163.461,2.41251,6.63862
163.462,2.40435,6.63847
163.48,2.40387,6.63846
163.481,2.39522,6.6383
163.497,2.39474,6.63829
163.498,2.38706,6.63814
163.515,2.38658,6.63813
163.516,2.37842,6.63798
163.533,2.37794,6.63797
163.534,2.36978,6.63781
163.535,2.36929,6.6378
163.55,2.36881,6.63779
163.551,2.36113,6.63765
163.568,2.36065,6.63764
163.569,2.35297,6.63749
163.586,2.35249,6.63748
163.587,2.34433,6.63733
163.604,2.34385,6.63732
163.605,2.33568,6.63716
163.606,2.3352,6.63715
163.622,2.33472,6.63714
163.623,2.32704,6.637
163.641,2.32656,6.63699
163.642,2.31792,6.63682
163.658,2.31744,6.63681
163.659,2.30975,6.63667
163.675,2.30927,6.63666
163.676,2.30159,6.63651
163.694,2.30111,6.6365
163.695,2.29247,6.63634
163.711,2.29199,6.63633
163.712,2.2843,6.63618
163.729,2.28382,6.63617
163.73,2.27566,6.63602
163.748,2.27518,6.63601
163.749,2.26654,6.63584
163.765,2.26606,6.63584
163.766,2.25838,6.63569
163.783,2.2579,6.63568
163.784,2.24973,6.63552
163.801,2.24925,6.63551
163.802,2.24109,6.63536
163.803,2.24061,6.63535
163.819,2.24013,6.63534
163.82,2.23245,6.63519
163.838,2.23197,6.63518
163.839,2.22332,6.63502
163.857,2.22284,6.63501
163.858,2.2142,6.63485
163.874,2.21372,6.63484
163.875,2.20604,6.63469
163.892,2.20556,6.63468
163.893,2.19739,6.63453
163.911,2.19691,6.63452
163.912,2.18827,6.63435
163.928,2.18779,6.63434
163.929,2.18011,6.6342
163.947,2.17963,6.63419
163.948,2.17098,6.63402
163.965,2.1705,6.63401
163.966,2.16234,6.63386
163.982,2.16186,6.63385
163.983,2.15418,6.6337
164.001,2.1537,6.63369
164.002,2.14506,6.63353
164.019,2.14458,6.63352
164.02,2.13641,6.63336
164.036,2.13593,6.63335
164.037,2.12825,6.63321
164.055,2.12777,6.6332
164.073,2.11864,6.63303
164.074,2.11048,6.63287
164.091,2.11,6.63286
164.092,2.10184,6.6327
164.11,2.10136,6.63269
164.111,2.09272,6.63253
164.127,2.09224,6.63252
164.128,2.08455,6.63238
164.145,2.08407,6.63237
164.146,2.07543,6.6322
164.147,2.07495,6.63219
164.166,2.07447,6.63218
164.167,2.06583,6.63202
164.183,2.06535,6.63201
164.184,2.05766,6.63186
164.202,2.05718,6.63185
164.203,2.04854,6.63169
164.22,2.04806,6.63168
164.221,2.0399,6.63152
164.236,2.03942,6.63151
164.237,2.03221,6.63138
164.238,2.03173,6.63137
164.255,2.03125,6.63136
164.256,2.02309,6.6312
164.257,2.02261,6.63119
164.273,2.02213,6.63118
164.274,2.01445,6.63104
164.292,2.01397,6.63103
164.293,2.00533,6.63086
164.309,2.00485,6.63086
164.31,1.99716,6.63071
164.326,1.99668,6.6307
164.327,1.989,6.63055
164.344,1.98852,6.63054
164.346,1.97988,6.63038
164.347,1.9794,6.63037
164.363,1.97892,6.63036
164.364,1.97123,6.63021
164.382,1.97075,6.6302
164.383,1.96211,6.63004
164.399,1.96163,6.63003
164.4,1.95395,6.62988
164.401,1.95347,6.62988
164.417,1.95299,6.62987
164.418,1.9453,6.62972
164.435,1.94482,6.62971
164.436,1.93666,6.62955
164.454,1.93618,6.62954
164.455,1.92754,6.62938
164.471,1.92706,6.62937
164.472,1.91938,6.62922
164.49,1.9189,6.62922
164.491,1.91025,6.62905
164.507,1.90977,6.62904
164.508,1.90209,6.62889
164.509,1.90161,6.62889
164.526,1.90113,6.62888
164.527,1.89297,6.62872
164.545,1.89249,6.62871
164.546,1.88384,6.62855
164.562,1.88336,6.62854
164.563,1.87568,6.62839
164.58,1.8752,6.62838
164.581,1.86704,6.62823
164.598,1.86656,6.62822
164.599,1.85839,6.62806
164.615,1.85791,6.62805
164.616,1.85023,6.62791
164.634,1.84975,6.6279
164.635,1.84111,6.62773
164.652,1.84063,6.62772
164.653,1.83246,6.62757
164.669,1.83198,6.62756
164.67,1.8243,6.62741
164.688,1.82382,6.6274
164.689,1.81518,6.62724
164.707,1.8147,6.62723
164.708,1.80605,6.62706
164.724,1.80557,6.62705
164.725,1.79789,6.62691
164.742,1.79741,6.6269
164.743,1.78877,6.62673
164.762,1.78829,6.62672
164.763,1.77964,6.62656
164.78,1.77916,6.62655
164.781,1.771,6.62639
164.797,1.77052,6.62638
164.798,1.76284,6.62624
164.816,1.76236,6.62623
164.817,1.75372,6.62606
164.834,1.75324,6.62605
164.835,1.74507,6.6259
164.849,1.74459,6.62589
164.85,1.73739,6.62575
164.852,1.73691,6.62574
164.87,1.73643,6.62574
164.871,1.72778,6.62561
164.887,1.7273,6.6256
164.888,1.71961,6.62552
164.905,1.71913,6.62552
164.906,1.71094,6.62548
164.924,1.71046,6.62548
164.925,1.7018,6.62549
164.941,1.70132,6.6255
164.942,1.69364,6.62556
164.959,1.69316,6.62556
164.96,1.68501,6.62566
164.976,1.68453,6.62567
164.977,1.67684,6.62576
164.995,1.67636,6.62577
164.996,1.66771,6.62587
165.012,1.66723,6.62588
165.013,1.65955,6.62597
165.03,1.65907,6.62598
165.031,1.6509,6.62606
165.049,1.65042,6.62607
165.05,1.64177,6.62617
165.067,1.64129,6.62617
165.068,1.63314,6.62627
165.085,1.63266,6.62627
165.086,1.6245,6.62637
165.102,1.62402,6.62638
165.103,1.61634,6.62646
165.121,1.61586,6.62647
165.122,1.6072,6.62658
165.138,1.60672,6.62659
165.139,1.59905,6.62667
165.156,1.59857,6.62667
165.157,1.59039,6.62676
165.173,1.58991,6.62677
165.174,1.58222,6.62685
165.192,1.58174,6.62686
165.193,1.57311,6.62697
165.209,1.57263,6.62697
165.21,1.56495,6.62707
165.227,1.56447,6.62707
165.228,1.55632,6.62717
165.245,1.55584,6.62717
165.247,1.54717,6.62727
165.264,1.54669,6.62727
165.265,1.53852,6.62736
165.281,1.53804,6.62737
165.282,1.53035,6.62746
165.283,1.52987,6.62746
165.299,1.52939,6.62747
165.3,1.52173,6.62756
165.318,1.52125,6.62757
165.319,1.51261,6.62767
165.335,1.51213,6.62768
165.336,1.50446,6.62777
165.353,1.50398,6.62777
165.354,1.49579,6.62786
165.369,1.49531,6.62787
165.37,1.4881,6.62795
165.371,1.48762,6.62795
165.389,1.48714,6.62796
165.39,1.47849,6.62806
165.407,1.47801,6.62806
165.408,1.46985,6.62816
165.425,1.46938,6.62817
165.426,1.46123,6.62826
165.443,1.46075,6.62827
165.445,1.4521,6.62837
165.462,1.45162,6.62837
165.463,1.44345,6.62847
165.481,1.44297,6.62847
165.482,1.43432,6.62857
165.497,1.43384,6.62857
165.498,1.42664,6.62866
165.499,1.42616,6.62866
165.517,1.42568,6.62867
165.518,1.41704,6.62877
165.535,1.41656,6.62878
165.536,1.40839,6.62887
165.553,1.40791,6.62888
165.554,1.39975,6.62897
165.57,1.39927,6.62898
165.571,1.39158,6.62906
165.589,1.3911,6.62907
165.59,1.38246,6.62917
165.607,1.38198,6.62918
165.608,1.37382,6.62927
165.624,1.37334,6.62928
165.625,1.36565,6.62937
165.645,1.36517,6.62937
165.646,1.35557,6.62948
165.663,1.35509,6.62949
165.664,1.34692,6.62958
165.68,1.34644,6.62959
165.681,1.33876,6.62968
165.699,1.33828,6.62968
165.7,1.32964,6.62978
165.716,1.32916,6.62979
165.717,1.32147,6.62988
165.734,1.32099,6.62988
165.735,1.31283,6.62998
165.752,1.31235,6.62998
165.753,1.3037,6.63008
165.77,1.30322,6.63009
165.771,1.29554,6.63017
165.787,1.29506,6.63018
165.788,1.28738,6.63027
165.806,1.2869,6.63027
165.807,1.27825,6.63038
165.824,1.27777,6.63038
165.825,1.26961,6.63047
165.841,1.26913,6.63048
165.842,1.26144,6.63057
165.859,1.26096,6.63057
165.86,1.2528,6.63067
165.877,1.25232,6.63067
165.878,1.24416,6.63077
165.895,1.24368,6.63077
165.896,1.23551,6.63087
165.912,1.23503,6.63087
165.913,1.22735,6.63096
165.931,1.22687,6.63097
165.932,1.21822,6.63107
165.949,1.21774,6.63107
165.95,1.20958,6.63117
165.967,1.2091,6.63117
165.968,1.20093,6.63127
165.969,1.20045,6.63127
165.986,1.19997,6.63128
165.987,1.19181,6.63137
166.005,1.19133,6.63138
166.006,1.18268,6.63148
166.022,1.1822,6.63148
166.023,1.17452,6.63157
166.039,1.17404,6.63158
166.04,1.16636,6.63167
166.056,1.16588,6.63167
166.057,1.1582,6.63176
166.074,1.15772,6.63177
166.075,1.14955,6.63186
166.092,1.14907,6.63187
166.093,1.14091,6.63196
166.094,1.14043,6.63197
166.11,1.13994,6.63197
166.111,1.13226,6.63206
166.129,1.13178,6.63207
166.13,1.12314,6.63217
166.147,1.12266,6.63217
166.148,1.11449,6.63227
166.164,1.11401,6.63227
166.165,1.10633,6.63236
166.183,1.10585,6.63237
166.184,1.09721,6.63247
166.201,1.09672,6.63247
166.202,1.08856,6.63257
166.218,1.08808,6.63257
166.219,1.0804,6.63266
166.237,1.07992,6.63266
166.238,1.07127,6.63276
166.255,1.07079,6.63277
166.256,1.06263,6.63286
166.273,1.06215,6.63287
166.274,1.05399,6.63296
166.291,1.0535,6.63297
166.292,1.04534,6.63306
166.308,1.04486,6.63307
166.309,1.03718,6.63316
166.327,1.0367,6.63316
166.328,1.02805,6.63326
166.344,1.02757,6.63327
166.345,1.01989,6.63336
166.361,1.01941,6.63336
166.362,1.01173,6.63345
166.379,1.01125,6.63346
166.38,1.00308,6.63355
166.397,1.0026,6.63356
166.398,0.994436,6.63365
166.399,0.993956,6.63366
166.415,0.993476,6.63366
166.416,0.985793,6.63375
166.434,0.985313,6.63376
166.435,0.976669,6.63386
166.452,0.976189,6.63386
166.453,0.968025,6.63396
166.469,0.967544,6.63396
166.47,0.959861,6.63405
166.488,0.95938,6.63406
166.489,0.950736,6.63416
