Time (s),x,y
180.997,2.97914,3.86006
180.998,2.97571,3.8597
181.016,2.97548,3.85968
181.017,2.97137,3.85925
181.035,2.97114,3.85923
181.036,2.96702,3.8588
181.05,2.9668,3.85878
181.051,2.96359,3.85845
181.052,2.96337,3.85843
181.07,2.96314,3.8584
181.071,2.95902,3.85798
181.088,2.95879,3.85795
181.089,2.9549,3.85755
181.105,2.95468,3.85753
181.106,2.95102,3.85715
181.123,2.95079,3.85713
181.124,2.9469,3.85672
181.14,2.94667,3.8567
181.141,2.94301,3.85632
181.159,2.94279,3.8563
181.16,2.93867,3.85588
181.174,2.93844,3.85585
181.175,2.93524,3.85552
181.193,2.93501,3.8555
181.194,2.9309,3.85507
181.211,2.93067,3.85505
181.212,2.92678,3.85465
181.229,2.92655,3.85462
181.23,2.92266,3.85422
181.246,2.92243,3.8542
181.247,2.91878,3.85382
181.264,2.91855,3.8538
181.265,2.91466,3.8534
181.283,2.91443,3.85337
181.284,2.91032,3.85295
181.299,2.91009,3.85292
181.3,2.90666,3.85257
181.318,2.90643,3.85255
181.319,2.90231,3.85212
181.333,2.90208,3.8521
181.334,2.89888,3.85177
181.335,2.89865,3.85174
181.353,2.89843,3.85172
181.354,2.89431,3.85129
181.371,2.89408,3.85127
181.372,2.89019,3.85087
181.388,2.88997,3.85085
181.389,2.88631,3.85047
181.407,2.88608,3.85044
181.408,2.88196,3.85002
181.426,2.88173,3.84999
181.427,2.87762,3.84957
181.445,2.87739,3.84955
181.446,2.87327,3.84912
181.46,2.87304,3.8491
181.461,2.86984,3.84877
181.479,2.86961,3.84874
181.48,2.86551,3.84831
181.496,2.86528,3.84829
181.497,2.86163,3.84789
181.514,2.8614,3.84786
181.515,2.85751,3.84745
181.531,2.85728,3.84742
181.532,2.85363,3.84703
181.55,2.8534,3.847
181.551,2.84927,3.84654
181.567,2.84904,3.84652
181.568,2.84538,3.84611
181.585,2.84515,3.84609
181.586,2.84128,3.84567
181.604,2.84105,3.84564
181.605,2.83695,3.8452
181.619,2.83672,3.84518
181.62,2.83352,3.84483
181.621,2.83329,3.84481
181.638,2.83306,3.84478
181.639,2.82917,3.84435
181.657,2.82894,3.84433
181.658,2.82483,3.84388
181.673,2.8246,3.84386
181.674,2.82116,3.84347
181.692,2.82093,3.84345
181.693,2.81681,3.843
181.709,2.81658,3.84298
181.71,2.81294,3.84258
181.725,2.81271,3.84256
181.726,2.80929,3.84219
181.744,2.80907,3.84216
181.745,2.80497,3.84172
181.762,2.80474,3.84169
181.763,2.80084,3.84126
181.764,2.80061,3.84124
181.78,2.80038,3.84121
181.781,2.79671,3.84081
181.799,2.79649,3.84078
181.8,2.79236,3.84034
181.815,2.79213,3.84031
181.816,2.78871,3.83994
181.832,2.78848,3.83992
181.833,2.78484,3.83952
181.85,2.78461,3.8395
181.851,2.78074,3.83907
181.869,2.78051,3.83905
181.87,2.77639,3.8386
181.884,2.77616,3.83857
181.885,2.77295,3.83822
181.903,2.77272,3.8382
181.904,2.76861,3.83775
181.92,2.76838,3.83772
181.921,2.76473,3.83732
181.937,2.7645,3.8373
181.938,2.76084,3.8369
181.956,2.76062,3.83688
181.957,2.7565,3.83643
181.972,2.75627,3.8364
181.973,2.75284,3.83603
181.991,2.75261,3.836
181.992,2.7485,3.83556
182.009,2.74827,3.83553
182.01,2.74439,3.83511
182.011,2.74416,3.83508
182.026,2.74393,3.83506
182.027,2.7405,3.83468
182.042,2.74027,3.83466
182.043,2.73685,3.83428
182.061,2.73662,3.83426
182.062,2.7325,3.83381
182.08,2.73228,3.83379
182.081,2.72816,3.83334
182.096,2.72794,3.83331
182.097,2.72451,3.83294
182.114,2.72428,3.83291
182.115,2.72016,3.83247
182.134,2.71994,3.83244
182.135,2.71582,3.83199
182.149,2.71559,3.83197
182.15,2.71239,3.83162
182.168,2.71217,3.83159
182.169,2.70805,3.83114
182.185,2.70783,3.83112
182.186,2.70417,3.83072
182.203,2.70394,3.8307
182.204,2.70006,3.83027
182.222,2.69983,3.83025
182.223,2.69571,3.8298
182.239,2.69548,3.82977
182.24,2.69183,3.82937
182.257,2.6916,3.82935
182.258,2.68771,3.82893
182.276,2.68749,3.8289
182.277,2.68337,3.82845
182.291,2.68314,3.82843
182.292,2.67995,3.82808
182.31,2.67972,3.82805
182.311,2.6756,3.82761
182.329,2.67537,3.82758
182.33,2.67126,3.82713
182.344,2.67103,3.82711
182.345,2.66783,3.82676
182.363,2.6676,3.82673
182.364,2.66349,3.82628
182.38,2.66326,3.82626
182.381,2.65961,3.82586
182.398,2.65938,3.82584
182.399,2.65549,3.82541
182.417,2.65526,3.82539
182.418,2.65115,3.82494
182.434,2.65092,3.82491
182.435,2.64727,3.82452
182.45,2.64704,3.82449
182.451,2.64361,3.82412
182.469,2.64338,3.82409
182.47,2.63927,3.82364
182.485,2.63904,3.82362
182.486,2.63561,3.82324
182.487,2.63538,3.82322
182.504,2.63516,3.82319
182.505,2.63127,3.82277
182.523,2.63104,3.82275
182.524,2.62693,3.8223
182.54,2.6267,3.82227
182.541,2.62304,3.82187
182.542,2.62281,3.82185
182.558,2.62259,3.82182
182.559,2.61893,3.82142
182.577,2.6187,3.8214
182.578,2.61459,3.82095
182.592,2.61436,3.82093
182.593,2.61116,3.82058
182.611,2.61093,3.82055
182.612,2.60682,3.8201
182.629,2.60659,3.82008
182.63,2.6027,3.81965
182.645,2.60248,3.81963
182.646,2.59905,3.81926
182.647,2.59882,3.81923
182.664,2.59859,3.81921
182.665,2.59471,3.81878
182.683,2.59448,3.81876
182.684,2.59036,3.81831
182.699,2.59014,3.81828
182.7,2.58671,3.81791
182.718,2.58648,3.81788
182.719,2.58237,3.81744
182.734,2.58214,3.81741
182.735,2.57871,3.81704
182.753,2.57848,3.81701
182.754,2.57437,3.81656
182.77,2.57414,3.81654
182.771,2.57048,3.81614
182.789,2.57025,3.81612
182.79,2.56614,3.81567
182.808,2.56591,3.81564
182.809,2.5618,3.81519
182.826,2.56157,3.81517
182.827,2.55769,3.81474
182.842,2.55746,3.81472
182.843,2.55403,3.81435
182.861,2.5538,3.81432
182.862,2.54969,3.81387
182.877,2.54946,3.81385
182.878,2.54603,3.81347
182.895,2.5458,3.81345
182.896,2.54192,3.81302
182.914,2.54169,3.813
182.915,2.53758,3.81255
182.93,2.53735,3.81253
182.931,2.53392,3.81215
182.948,2.53369,3.81213
182.949,2.52981,3.8117
182.967,2.52958,3.81168
182.968,2.52546,3.81123
182.983,2.52524,3.8112
182.984,2.52181,3.81083
183.002,2.52158,3.81081
183.003,2.51748,3.81035
183.019,2.51725,3.81032
183.02,2.51359,3.80991
183.038,2.51337,3.80988
183.039,2.50926,3.80942
183.055,2.50903,3.8094
183.056,2.50538,3.80897
183.073,2.50515,3.80894
183.074,2.50125,3.8085
183.092,2.50102,3.80847
183.093,2.49691,3.808
183.108,2.49668,3.80797
183.109,2.49327,3.80758
183.127,2.49304,3.80756
183.131,2.48893,3.80709
183.143,2.48871,3.80707
183.144,2.48528,3.80668
183.159,2.48505,3.80666
183.16,2.48162,3.80626
183.176,2.48139,3.80623
183.177,2.47773,3.8058
183.195,2.4775,3.80578
183.196,2.47339,3.80532
183.21,2.47316,3.80529
183.211,2.46997,3.80493
183.226,2.46974,3.8049
183.227,2.46632,3.80451
183.245,2.46609,3.80449
183.246,2.46199,3.80402
183.262,2.46176,3.804
183.263,2.45809,3.80356
183.279,2.45786,3.80354
183.28,2.4542,3.80312
183.298,2.45397,3.80309
183.299,2.44987,3.80263
183.313,2.44964,3.80261
183.314,2.44645,3.80224
183.329,2.44622,3.80222
183.33,2.44281,3.80183
183.348,2.44258,3.8018
183.349,2.43845,3.80133
183.365,2.43822,3.8013
183.366,2.43456,3.80088
183.384,2.43433,3.80086
183.385,2.43022,3.80039
183.403,2.42999,3.80036
183.404,2.4259,3.7999
183.419,2.42567,3.79987
183.42,2.42225,3.79948
183.436,2.42202,3.79945
183.437,2.41837,3.79903
183.455,2.41814,3.799
183.456,2.41402,3.79855
183.471,2.41379,3.79852
183.472,2.41036,3.79811
183.49,2.41013,3.79809
183.491,2.40601,3.79762
183.508,2.40578,3.79759
183.509,2.4019,3.79715
183.524,2.40167,3.79713
183.525,2.39826,3.79674
183.542,2.39803,3.79672
183.543,2.39417,3.79628
183.561,2.39394,3.79625
183.562,2.38981,3.79578
183.577,2.38958,3.79575
183.578,2.38615,3.79535
183.596,2.38592,3.79532
183.597,2.3818,3.79485
183.612,2.38157,3.79483
183.614,2.37792,3.79441
183.63,2.3777,3.79439
183.631,2.37406,3.79398
183.632,2.37383,3.79395
183.648,2.3736,3.79393
183.649,2.36995,3.79351
183.667,2.36973,3.79348
183.668,2.3656,3.793
183.682,2.36537,3.79298
183.683,2.36216,3.79261
183.701,2.36194,3.79259
183.702,2.35783,3.79212
183.72,2.35761,3.7921
183.721,2.3535,3.79163
183.736,2.35327,3.7916
183.737,2.34986,3.79122
183.755,2.34963,3.79119
183.756,2.3455,3.79071
183.773,2.34527,3.79069
183.774,2.34138,3.79024
183.789,2.34115,3.79022
183.79,2.33772,3.78982
183.808,2.33749,3.7898
183.809,2.3334,3.78933
183.825,2.33317,3.78931
183.826,2.32953,3.78889
183.841,2.3293,3.78887
183.842,2.32587,3.78847
183.86,2.32564,3.78845
183.861,2.32152,3.78798
183.878,2.32129,3.78795
183.879,2.31741,3.7875
183.894,2.31718,3.78748
183.895,2.31375,3.78709
183.913,2.31353,3.78706
183.914,2.30942,3.78659
183.929,2.30919,3.78657
183.93,2.30576,3.78618
183.946,2.30554,3.78615
183.947,2.30188,3.78573
183.965,2.30165,3.78571
183.966,2.29754,3.78524
183.981,2.29731,3.78521
183.982,2.29389,3.78482
184,2.29366,3.78479
184.001,2.28955,3.78432
184.018,2.28932,3.7843
184.035,2.28521,3.78383
184.036,2.28155,3.78341
184.037,2.28132,3.78338
184.052,2.2811,3.78336
184.053,2.27767,3.78297
184.071,2.27744,3.78294
184.072,2.27333,3.78247
184.087,2.2731,3.78244
184.088,2.26968,3.78205
184.106,2.26945,3.78203
184.107,2.26534,3.78156
184.125,2.26511,3.78153
184.126,2.261,3.78106
184.141,2.26077,3.78104
184.142,2.25734,3.78064
184.16,2.25711,3.78062
184.161,2.253,3.78015
184.177,2.25278,3.78012
184.178,2.24912,3.7797
184.196,2.24889,3.77968
184.197,2.24478,3.77921
184.215,2.24455,3.77918
184.216,2.24044,3.77871
184.232,2.24021,3.77869
184.233,2.23656,3.77827
184.248,2.23633,3.77824
184.249,2.23291,3.77785
184.267,2.23269,3.77782
184.268,2.22858,3.77733
184.285,2.22835,3.7773
184.286,2.22447,3.77684
184.302,2.22425,3.77681
184.303,2.22058,3.77638
184.321,2.22035,3.77635
184.322,2.21625,3.77585
184.337,2.21602,3.77582
184.338,2.2126,3.77542
184.354,2.21237,3.77539
184.355,2.20871,3.77494
184.373,2.20848,3.77491
184.374,2.20437,3.77442
184.389,2.20415,3.77439
184.39,2.20073,3.77399
184.407,2.2005,3.77397
184.409,2.1964,3.77348
184.426,2.19618,3.77345
184.427,2.19228,3.77299
184.442,2.19205,3.77296
184.443,2.18863,3.77255
184.461,2.18841,3.77252
184.462,2.18429,3.77202
184.477,2.18406,3.77199
184.478,2.18063,3.77158
184.496,2.1804,3.77155
184.497,2.1763,3.77107
184.515,2.17608,3.77104
184.516,2.17197,3.77055
184.53,2.17175,3.77052
184.531,2.16856,3.77014
184.549,2.16833,3.77012
184.55,2.1642,3.76962
184.566,2.16397,3.7696
184.567,2.16033,3.76916
184.584,2.1601,3.76913
184.585,2.15621,3.76866
184.603,2.15598,3.76863
184.604,2.15187,3.76813
184.617,2.15165,3.76811
184.618,2.14869,3.76776
184.619,2.14846,3.76773
184.635,2.14823,3.7677
184.636,2.14458,3.76727
184.654,2.14435,3.76725
184.655,2.14026,3.76676
184.67,2.14003,3.76673
184.671,2.13659,3.76631
184.689,2.13636,3.76629
184.69,2.13224,3.76579
184.707,2.13201,3.76576
184.708,2.12813,3.7653
184.725,2.1279,3.76527
184.726,2.12403,3.76481
184.741,2.12381,3.76478
184.742,2.12039,3.76438
184.76,2.12016,3.76435
184.761,2.11605,3.76386
184.776,2.11583,3.76383
184.777,2.11241,3.76343
184.794,2.11218,3.7634
184.795,2.10828,3.76292
184.811,2.10806,3.7629
184.813,2.10417,3.76243
184.814,2.10394,3.7624
184.83,2.10371,3.76237
184.831,2.10005,3.76194
184.849,2.09982,3.76191
184.85,2.09574,3.76142
184.865,2.09551,3.7614
184.866,2.0921,3.76099
184.884,2.09188,3.76096
184.885,2.08776,3.76047
184.903,2.08753,3.76045
184.904,2.08341,3.75994
184.92,2.08318,3.75991
184.921,2.07952,3.75948
184.939,2.07929,3.75945
184.94,2.07518,3.75896
184.958,2.07495,3.75893
184.959,2.07086,3.75844
184.975,2.07064,3.75842
184.976,2.067,3.75798
184.994,2.06677,3.75795
184.995,2.06265,3.75746
185.01,2.06242,3.75744
185.011,2.05899,3.75701
185.026,2.05876,3.75699
185.027,2.05533,3.75658
185.045,2.0551,3.75655
185.046,2.05098,3.75606
185.063,2.05076,3.75603
185.064,2.0469,3.75557
185.081,2.04667,3.75555
185.082,2.0428,3.75508
185.1,2.04257,3.75505
185.101,2.03847,3.75457
185.114,2.03824,3.75454
185.116,2.03503,3.75415
185.131,2.0348,3.75412
185.132,2.03137,3.75371
185.15,2.03114,3.75368
185.151,2.02702,3.75319
185.167,2.02679,3.75316
185.168,2.02315,3.75273
185.186,2.02292,3.7527
185.187,2.01883,3.75221
185.205,2.0186,3.75219
185.206,2.01451,3.7517
185.221,2.01428,3.75167
185.222,2.01084,3.75125
185.238,2.01061,3.75122
185.239,2.00695,3.75078
185.257,2.00672,3.75075
185.258,2.0026,3.75026
185.273,2.00238,3.75024
185.274,1.99895,3.74983
185.292,1.99873,3.7498
185.293,1.99464,3.74931
185.31,1.99441,3.74929
185.311,1.99053,3.74882
185.326,1.9903,3.74879
185.327,1.98687,3.74838
185.344,1.98664,3.74835
185.345,1.98275,3.74789
185.363,1.98253,3.74786
185.364,1.97842,3.74737
185.379,1.97819,3.74734
185.38,1.97477,3.74693
185.398,1.97455,3.7469
185.399,1.97044,3.74641
185.415,1.97021,3.74639
185.416,1.96656,3.74595
185.431,1.96633,3.74592
185.432,1.9629,3.74551
185.45,1.96267,3.74548
185.451,1.95857,3.74499
185.468,1.95834,3.74496
185.469,1.95446,3.7445
185.47,1.95423,3.74447
185.486,1.954,3.74444
185.487,1.95035,3.74401
185.505,1.95012,3.74398
185.506,1.94601,3.74349
185.521,1.94579,3.74346
185.522,1.94236,3.74305
185.537,1.94213,3.74302
185.538,1.93871,3.74261
185.556,1.93848,3.74258
185.557,1.93439,3.74208
185.573,1.93416,3.74205
185.574,1.9305,3.7416
185.575,1.93027,3.74157
185.592,1.93005,3.74154
185.593,1.92618,3.74106
185.611,1.92595,3.74103
185.612,1.92183,3.74053
185.627,1.9216,3.7405
185.628,1.91819,3.74007
185.644,1.91796,3.74004
185.645,1.91431,3.73958
185.663,1.91408,3.73955
185.664,1.90996,3.73904
185.679,1.90973,3.73901
185.68,1.90632,3.73859
185.698,1.90609,3.73856
185.699,1.90199,3.73806
185.716,1.90177,3.73803
185.717,1.8979,3.73754
185.733,1.89744,3.73748
185.734,1.894,3.73706
185.752,1.89377,3.73703
185.753,1.88966,3.73652
185.769,1.88943,3.73649
185.77,1.88578,3.73604
185.771,1.88555,3.73601
185.787,1.88532,3.73598
185.788,1.88169,3.73553
185.806,1.88146,3.7355
185.807,1.87736,3.73499
185.821,1.87713,3.73496
185.839,1.87371,3.73454
185.84,1.86982,3.73405
185.855,1.86959,3.73402
185.856,1.86617,3.7336
185.874,1.86594,3.73357
185.875,1.86184,3.73306
185.89,1.86161,3.73303
185.891,1.85819,3.73261
185.909,1.85796,3.73258
185.91,1.85386,3.73207
185.928,1.85363,3.73204
185.929,1.84952,3.73153
185.944,1.84929,3.7315
185.945,1.84587,3.73107
185.963,1.84564,3.73105
185.964,1.84154,3.73054
185.981,1.84131,3.73051
185.982,1.83743,3.73003
185.999,1.8372,3.73
186,1.83333,3.72951
186.017,1.8331,3.72949
186.019,1.82899,3.72898
186.034,1.82876,3.72895
186.035,1.82534,3.72852
186.05,1.82511,3.72849
186.051,1.82169,3.72807
186.069,1.82146,3.72804
186.07,1.81736,3.72753
186.086,1.81713,3.7275
186.087,1.81348,3.72705
186.104,1.81325,3.72702
186.106,1.80914,3.72651
186.124,1.80892,3.72648
186.125,1.80481,3.72597
186.14,1.80458,3.72594
186.141,1.80116,3.72551
186.159,1.80093,3.72549
186.16,1.79683,3.72498
186.175,1.7966,3.72495
186.176,1.79318,3.72452
186.193,1.79295,3.72449
186.195,1.78907,3.72401
186.213,1.78884,3.72398
186.214,1.78451,3.72344
186.23,1.78428,3.72341
186.231,1.78063,3.72296
186.248,1.7804,3.72293
186.249,1.77652,3.72245
186.267,1.7763,3.72242
186.268,1.77219,3.72191
186.283,1.77196,3.72188
186.284,1.76854,3.72146
186.302,1.76831,3.72143
186.303,1.7642,3.72092
186.322,1.76398,3.72089
186.323,1.75964,3.72035
186.337,1.75941,3.72032
186.338,1.75622,3.71993
186.356,1.75599,3.7199
186.357,1.75189,3.71939
186.373,1.75166,3.71936
186.374,1.74801,3.7189
186.375,1.74778,3.71888
186.39,1.74755,3.71885
186.391,1.74413,3.71842
186.409,1.7439,3.71839
186.41,1.7398,3.71788
186.427,1.73957,3.71785
186.428,1.73569,3.71737
186.444,1.73546,3.71734
186.445,1.73181,3.71689
186.463,1.73158,3.71686
186.464,1.72748,3.71635
186.478,1.72725,3.71632
186.479,1.72406,3.71593
186.48,1.72383,3.7159
186.498,1.7236,3.71587
186.499,1.71949,3.71536
186.516,1.71926,3.71533
186.517,1.71539,3.71485
186.532,1.71516,3.71482
186.533,1.71174,3.71439
186.534,1.71151,3.71437
186.551,1.71128,3.71434
186.552,1.70741,3.71385
186.57,1.70719,3.71382
186.571,1.70308,3.71328
186.585,1.70285,3.71326
186.586,1.69966,3.71285
186.604,1.69943,3.71282
186.605,1.69533,3.71229
186.62,1.6951,3.71226
186.621,1.69167,3.7118
186.622,1.69144,3.71177
186.64,1.69121,3.71174
186.641,1.68711,3.71121
186.658,1.68689,3.71118
186.659,1.68302,3.71069
186.66,1.68279,3.71066
186.676,1.68256,3.71063
186.677,1.67891,3.71016
186.695,1.67868,3.71013
186.696,1.67459,3.7096
186.711,1.67436,3.70957
186.712,1.67093,3.70912
186.727,1.6707,3.70909
186.728,1.66727,3.70864
186.746,1.66704,3.70861
186.747,1.66294,3.70808
186.763,1.66271,3.70805
186.764,1.65908,3.70759
186.765,1.65885,3.70756
186.781,1.65862,3.70753
186.782,1.65498,3.70706
186.8,1.65476,3.70703
186.801,1.65066,3.7065
186.814,1.65044,3.70647
186.816,1.64723,3.70605
186.831,1.647,3.70602
186.832,1.64357,3.70557
186.85,1.64334,3.70554
186.851,1.63923,3.70501
186.867,1.639,3.70498
186.868,1.63535,3.70451
186.886,1.63513,3.70448
186.887,1.63104,3.70396
186.905,1.63082,3.70393
186.906,1.62672,3.7034
186.921,1.6265,3.70337
186.937,1.62284,3.7029
186.939,1.61918,3.70241
186.957,1.61895,3.70238
186.958,1.61484,3.70185
186.973,1.61461,3.70182
186.974,1.61119,3.70138
186.975,1.61097,3.70135
186.993,1.61074,3.70132
186.994,1.60665,3.7008
187.011,1.60642,3.70077
187.012,1.60257,3.70027
187.013,1.60234,3.70024
187.028,1.60211,3.70021
187.029,1.59867,3.69976
187.047,1.59844,3.69973
187.048,1.59433,3.69919
187.066,1.5941,3.69916
187.067,1.58999,3.69863
187.082,1.58976,3.6986
187.083,1.58635,3.69817
187.101,1.58612,3.69814
187.102,1.58204,3.69762
187.118,1.58182,3.69759
187.134,1.57793,3.69707
187.135,1.5745,3.69663
187.153,1.57427,3.6966
187.154,1.57017,3.69607
187.171,1.56994,3.69604
187.172,1.56607,3.69554
187.189,1.56584,3.69551
187.19,1.56198,3.69501
187.208,1.56175,3.69498
187.209,1.55764,3.69445
187.224,1.55741,3.69442
187.225,1.55398,3.69397
187.24,1.55375,3.69394
187.241,1.55033,3.69349
187.259,1.5501,3.69347
187.26,1.546,3.69294
187.276,1.54578,3.69291
187.277,1.54214,3.69244
187.295,1.54191,3.69241
187.296,1.53781,3.69188
187.314,1.53758,3.69185
187.315,1.53348,3.69132
187.33,1.53325,3.69129
187.331,1.52982,3.69084
187.348,1.52959,3.69081
187.349,1.52571,3.6903
187.367,1.52548,3.69027
187.368,1.52137,3.68975
187.383,1.52115,3.68972
187.384,1.51774,3.68928
187.402,1.51752,3.68925
187.403,1.51343,3.68872
187.419,1.5132,3.68869
187.42,1.50954,3.68822
187.421,1.50931,3.68819
187.436,1.50908,3.68816
187.437,1.50567,3.68772
187.455,1.50544,3.68769
187.456,1.50132,3.68715
187.474,1.50109,3.68712
187.475,1.49698,3.68658
187.491,1.49675,3.68655
187.492,1.49311,3.68609
187.51,1.49289,3.68606
187.511,1.4888,3.68553
187.525,1.48857,3.6855
187.528,1.48515,3.68507
187.542,1.48493,3.68504
187.543,1.4815,3.68458
187.561,1.48127,3.68455
187.562,1.47715,3.68401
187.579,1.47693,3.68398
187.58,1.47305,3.68349
187.581,1.47282,3.68346
187.596,1.47259,3.68343
187.597,1.46918,3.68299
187.615,1.46896,3.68296
187.616,1.46487,3.68243
187.631,1.46464,3.6824
187.632,1.46121,3.68196
187.648,1.46098,3.68193
187.649,1.45733,3.68143
187.667,1.4571,3.68139
187.668,1.45299,3.68083
187.684,1.45276,3.6808
187.685,1.44913,3.68031
187.703,1.4489,3.68028
187.704,1.44482,3.67974
187.722,1.4446,3.67971
187.723,1.44049,3.67915
187.737,1.44026,3.67912
187.739,1.43683,3.67865
187.756,1.4366,3.67862
187.757,1.43272,3.67809
187.775,1.43249,3.67806
187.776,1.4284,3.67751
187.791,1.42817,3.67748
187.792,1.42477,3.67702
187.81,1.42454,3.67699
187.811,1.42044,3.67644
187.826,1.42021,3.6764
187.827,1.41679,3.67594
187.828,1.41656,3.67591
187.846,1.41633,3.67588
187.847,1.41223,3.67532
187.864,1.412,3.67529
187.865,1.40813,3.67477
187.866,1.4079,3.67474
187.882,1.40767,3.6747
187.883,1.40403,3.67421
187.901,1.4038,3.67418
187.902,1.3997,3.67363
187.919,1.39947,3.6736
187.92,1.3956,3.67307
187.934,1.39537,3.67304
187.935,1.39218,3.67261
187.953,1.39195,3.67258
187.954,1.38785,3.67202
187.971,1.38763,3.67199
187.972,1.38376,3.67147
187.988,1.38353,3.67144
187.989,1.37988,3.67095
188.006,1.37965,3.67091
188.008,1.37555,3.67036
188.025,1.37533,3.67033
188.026,1.37145,3.66981
188.041,1.37123,3.66977
188.042,1.36781,3.66931
188.06,1.36758,3.66928
188.061,1.36348,3.66873
188.076,1.36325,3.6687
188.077,1.35984,3.66823
188.095,1.35961,3.6682
188.096,1.35551,3.66765
188.113,1.35528,3.66762
188.114,1.35141,3.66709
188.115,1.35118,3.66706
188.13,1.35095,3.66703
188.131,1.34753,3.66657
188.149,1.34731,3.66654
188.15,1.34321,3.66598
188.165,1.34298,3.66595
188.166,1.33956,3.66549
188.184,1.33933,3.66546
188.185,1.33523,3.6649
188.202,1.33501,3.66487
188.203,1.33113,3.66435
188.217,1.3309,3.66432
188.218,1.32772,3.66389
188.236,1.32749,3.66386
188.237,1.32339,3.6633
188.255,1.32316,3.66327
188.256,1.31906,3.66272
188.272,1.31883,3.66268
188.273,1.31519,3.66219
188.291,1.31496,3.66216
188.292,1.31086,3.66161
188.307,1.31063,3.66158
188.308,1.30721,3.66111
188.323,1.30699,3.66108
188.324,1.30357,3.66062
188.342,1.30334,3.66059
188.343,1.29924,3.66003
188.36,1.29901,3.66
188.361,1.29514,3.65948
188.378,1.29491,3.65945
188.379,1.29104,3.65892
188.397,1.29081,3.65889
188.398,1.28671,3.65834
188.412,1.28648,3.65831
188.413,1.28329,3.65788
188.428,1.28307,3.65785
188.429,1.27965,3.65738
188.447,1.27942,3.65735
188.448,1.27532,3.6568
188.464,1.27509,3.65677
188.465,1.27145,3.65627
188.482,1.27122,3.65624
188.483,1.26735,3.65572
188.501,1.26712,3.65569
188.502,1.26302,3.65513
188.517,1.26279,3.6551
188.518,1.25938,3.65464
188.535,1.25915,3.65461
188.536,1.25527,3.65409
188.552,1.25505,3.65405
188.553,1.2514,3.65356
188.571,1.25117,3.65353
188.572,1.24707,3.65297
188.587,1.24685,3.65294
188.588,1.24343,3.65248
188.606,1.2432,3.65245
188.607,1.2391,3.6519
188.624,1.23887,3.65187
188.625,1.235,3.65134
188.641,1.23477,3.65131
188.642,1.23113,3.65082
188.659,1.2309,3.65079
188.66,1.22703,3.65026
188.678,1.2268,3.65023
188.679,1.2227,3.64968
188.694,1.22247,3.64965
188.695,1.21906,3.64918
188.713,1.21883,3.64915
188.714,1.21473,3.6486
188.729,1.2145,3.64857
188.73,1.21108,3.64811
188.748,1.21085,3.64807
188.749,1.20675,3.64752
188.766,1.20653,3.64749
188.767,1.20266,3.64696
188.768,1.20244,3.64693
188.784,1.20221,3.64689
188.785,1.19857,3.64638
188.803,1.19834,3.64635
188.804,1.19425,3.64578
188.819,1.19402,3.64575
188.82,1.19061,3.64526
188.835,1.19038,3.64522
188.836,1.18695,3.64474
188.854,1.18672,3.64471
188.855,1.18262,3.64413
188.871,1.18239,3.6441
188.872,1.17877,3.64358
188.873,1.17854,3.64355
188.89,1.17831,3.64352
188.891,1.17445,3.64298
188.909,1.17422,3.64295
188.91,1.17012,3.64237
188.925,1.16989,3.64234
188.926,1.16648,3.64186
188.944,1.16625,3.64183
188.945,1.16214,3.64124
188.96,1.16192,3.6412
188.961,1.1585,3.64072
188.979,1.15827,3.64069
188.98,1.15418,3.64012
188.997,1.15395,3.64009
188.998,1.15009,3.63954
189.014,1.14986,3.63951
189.015,1.14623,3.639
189.031,1.146,3.63897
189.032,1.14234,3.63845
189.033,1.14211,3.63841
189.05,1.14189,3.63838
189.051,1.13801,3.63783
189.069,1.13778,3.6378
189.07,1.13369,3.63722
189.085,1.13346,3.63719
189.086,1.13006,3.63672
189.104,1.12983,3.63668
189.105,1.12575,3.63612
189.121,1.12552,3.63609
189.122,1.12186,3.63556
189.142,1.12164,3.63552
189.143,1.11707,3.63488
189.158,1.11684,3.63485
189.159,1.11343,3.63437
189.177,1.1132,3.63433
189.178,1.10912,3.63376
189.195,1.10889,3.63373
189.196,1.10502,3.63319
189.212,1.1048,3.63315
189.213,1.10116,3.63265
189.231,1.10093,3.63261
189.233,1.09682,3.63202
189.249,1.09659,3.63198
189.25,1.09272,3.63144
189.268,1.09249,3.63141
189.269,1.0884,3.63084
189.284,1.08817,3.63081
189.285,1.08476,3.63033
189.303,1.08454,3.6303
189.304,1.08045,3.62972
189.321,1.08022,3.62968
189.337,1.07611,3.6291
189.338,1.07269,3.62862
189.355,1.07246,3.62859
189.356,1.06859,3.62804
189.374,1.06836,3.62801
189.375,1.06428,3.62743
189.39,1.06405,3.6274
189.391,1.06064,3.62692
189.409,1.06041,3.62689
189.41,1.05632,3.62632
189.426,1.05609,3.62628
189.427,1.05243,3.62575
189.442,1.05221,3.62572
189.443,1.04878,3.62524
189.461,1.04856,3.62521
189.462,1.04447,3.62464
189.48,1.04424,3.62461
189.481,1.04015,3.62403
189.497,1.03993,3.624
189.498,1.0363,3.62349
189.519,1.03607,3.62346
189.52,1.03127,3.62277
189.538,1.03104,3.62274
189.539,1.02694,3.62216
189.553,1.02671,3.62213
189.554,1.02352,3.62168
189.572,1.02329,3.62165
189.573,1.0192,3.62107
189.59,1.01898,3.62104
189.591,1.01512,3.6205
189.592,1.01489,3.62047
189.608,1.01467,3.62044
189.609,1.01102,3.61992
