Time (s),x,y
190.086,3.84137,5.85757
190.087,3.83992,5.8574
190.1,3.83973,5.85738
190.101,3.83755,5.85713
190.102,3.83737,5.85711
190.113,3.83719,5.85709
190.119,3.83519,5.85685
190.12,3.8341,5.85672
190.121,3.83392,5.8567
190.132,3.83373,5.85668
190.134,3.83155,5.85643
190.147,3.83119,5.85638
190.148,3.82901,5.85613
190.149,3.82883,5.85611
190.161,3.82865,5.85608
190.163,3.82628,5.85581
190.174,3.8261,5.85579
190.175,3.82392,5.85553
190.176,3.82374,5.85551
190.181,3.82356,5.85549
190.193,3.82283,5.8554
190.194,3.82065,5.85515
190.195,3.82047,5.85513
190.207,3.82029,5.85511
190.209,3.81811,5.85485
190.215,3.81774,5.85481
190.227,3.81665,5.85468
190.228,3.81447,5.85443
190.241,3.81411,5.85438
190.242,3.81192,5.85413
190.243,3.81174,5.85411
190.249,3.81156,5.85409
190.262,3.81047,5.85396
190.263,3.80829,5.8537
190.275,3.80793,5.85366
190.277,3.80556,5.85339
190.283,3.80538,5.85336
190.295,3.80429,5.85324
190.296,3.80211,5.85298
190.298,3.80193,5.85296
190.309,3.80175,5.85294
190.31,3.79957,5.85268
190.311,3.79939,5.85266
190.317,3.7992,5.85264
190.329,3.79811,5.85251
190.33,3.79575,5.85224
190.341,3.79557,5.85222
190.343,3.79339,5.85196
190.345,3.7932,5.85194
190.351,3.79302,5.85192
190.358,3.79193,5.85179
190.37,3.79066,5.85164
190.371,3.78848,5.85139
190.372,3.7883,5.85137
190.383,3.78812,5.85135
190.385,3.78594,5.85109
190.386,3.78575,5.85107
190.397,3.78557,5.85105
190.399,3.78339,5.85079
190.4,3.78321,5.85077
190.412,3.78303,5.85075
190.413,3.78085,5.85049
190.414,3.78067,5.85047
190.419,3.78048,5.85045
190.43,3.77957,5.85035
190.432,3.77739,5.85009
190.445,3.77703,5.85005
190.446,3.77485,5.84979
190.447,3.77467,5.84977
190.453,3.77449,5.84975
190.465,3.77339,5.84962
190.466,3.77121,5.84937
190.467,3.77103,5.84935
190.479,3.77085,5.84932
190.48,3.76867,5.84907
190.487,3.7683,5.84903
190.491,3.76722,5.8489
190.492,3.76649,5.84882
190.493,3.76631,5.84879
190.505,3.76612,5.84877
190.506,3.76394,5.84852
190.507,3.76376,5.8485
190.519,3.76358,5.84848
190.52,3.7614,5.84822
190.521,3.76122,5.8482
190.522,3.76104,5.84818
190.534,3.76085,5.84816
190.536,3.75867,5.8479
190.547,3.75831,5.84786
190.549,3.75613,5.8476
190.55,3.75595,5.84758
190.555,3.75577,5.84756
190.567,3.75486,5.84745
190.568,3.75268,5.8472
190.57,3.75249,5.84718
190.581,3.75231,5.84716
190.582,3.75013,5.8469
190.583,3.74995,5.84688
190.589,3.74977,5.84686
190.599,3.74868,5.84673
190.61,3.74704,5.84654
190.611,3.74487,5.84628
190.612,3.74468,5.84626
190.623,3.7445,5.84624
190.633,3.7425,5.846
190.645,3.7405,5.84576
190.647,3.73832,5.8455
190.657,3.73796,5.84546
190.668,3.73632,5.84527
190.671,3.73414,5.845
190.672,3.73396,5.84498
190.683,3.73378,5.84496
190.684,3.7316,5.8447
190.685,3.73142,5.84468
190.691,3.73124,5.84466
190.703,3.73014,5.84453
190.714,3.72815,5.84429
190.715,3.72597,5.84403
190.725,3.7256,5.84399
190.735,3.72397,5.8438
190.746,3.72215,5.84358
190.747,3.71997,5.84332
190.748,3.71979,5.8433
190.759,3.7196,5.84328
190.761,3.71779,5.84306
190.762,3.71742,5.84302
190.763,3.71724,5.843
190.775,3.71706,5.84298
190.776,3.71488,5.84272
190.777,3.7147,5.84269
190.789,3.71452,5.84267
190.79,3.71234,5.84241
190.791,3.71216,5.84239
190.793,3.71197,5.84237
190.805,3.71161,5.84233
190.806,3.70943,5.84207
190.807,3.70925,5.84205
190.819,3.70907,5.84203
190.82,3.70689,5.84177
190.821,3.7067,5.84175
190.827,3.70652,5.84172
190.839,3.70543,5.84159
190.84,3.70325,5.84134
190.842,3.70307,5.84131
190.853,3.70289,5.84129
190.854,3.70071,5.84103
190.855,3.70052,5.84101
190.861,3.70034,5.84099
190.873,3.69925,5.84086
190.874,3.69707,5.8406
190.875,3.69689,5.84058
190.887,3.69671,5.84056
190.888,3.69453,5.8403
190.889,3.69435,5.84028
190.895,3.69417,5.84026
190.906,3.69308,5.84013
190.907,3.69089,5.83987
190.908,3.69071,5.83985
190.921,3.69053,5.83982
190.922,3.68835,5.83957
190.923,3.68817,5.83954
190.929,3.68799,5.83952
190.941,3.6869,5.83939
190.952,3.6849,5.83915
190.954,3.68272,5.8389
190.963,3.68235,5.83885
190.97,3.68072,5.83866
190.983,3.67927,5.83849
190.985,3.6769,5.8382
190.986,3.67672,5.83818
190.997,3.67654,5.83816
190.999,3.67454,5.83792
191.011,3.67418,5.83788
191.012,3.672,5.83762
191.013,3.67181,5.8376
191.025,3.67163,5.83758
191.026,3.66945,5.83732
191.027,3.66927,5.8373
191.031,3.66909,5.83728
191.042,3.66836,5.83719
191.044,3.66618,5.83693
191.057,3.66582,5.83689
191.058,3.66364,5.83663
191.059,3.66346,5.83661
191.065,3.66327,5.83659
191.077,3.66218,5.83646
191.078,3.66,5.8362
191.08,3.65982,5.83618
191.091,3.65964,5.83615
191.092,3.65746,5.83589
191.093,3.65728,5.83587
191.099,3.6571,5.83585
191.111,3.65601,5.83572
191.113,3.65383,5.83546
191.114,3.65364,5.83544
191.125,3.65346,5.83542
191.126,3.65128,5.83516
191.127,3.6511,5.83514
191.133,3.65092,5.83512
191.145,3.64984,5.83498
191.156,3.64784,5.83474
191.157,3.64565,5.83447
191.158,3.64547,5.83445
191.167,3.64529,5.83443
191.173,3.64366,5.83423
191.174,3.64257,5.8341
191.175,3.64239,5.83408
191.187,3.64221,5.83406
191.188,3.64004,5.83378
191.2,3.63967,5.83374
191.202,3.63748,5.83347
191.203,3.6373,5.83345
191.215,3.63711,5.83342
191.218,3.63493,5.83316
191.219,3.63438,5.83309
191.221,3.6342,5.83307
191.231,3.63402,5.83305
191.233,3.63184,5.83278
191.234,3.63166,5.83276
191.235,3.63148,5.83273
191.246,3.6313,5.83271
191.247,3.62913,5.83245
191.26,3.62877,5.8324
191.261,3.62659,5.83214
191.263,3.62641,5.83212
191.269,3.62623,5.8321
191.28,3.62514,5.83196
191.281,3.62296,5.83169
191.282,3.62278,5.83167
191.295,3.6226,5.83165
191.296,3.62041,5.83139
191.297,3.62023,5.83137
191.303,3.62005,5.83135
191.31,3.61895,5.83122
191.32,3.61768,5.83105
191.322,3.61549,5.83077
191.323,3.61531,5.83075
191.336,3.61513,5.83073
191.337,3.61295,5.83046
191.338,3.61277,5.83044
191.349,3.61259,5.83042
191.35,3.61042,5.83016
191.363,3.61006,5.83011
191.364,3.60788,5.82985
191.365,3.6077,5.82983
191.371,3.60752,5.82981
191.376,3.60661,5.82969
191.387,3.60571,5.82959
191.389,3.60353,5.82933
191.401,3.60317,5.82928
191.402,3.60097,5.82901
191.403,3.60079,5.82898
191.405,3.60061,5.82896
191.416,3.60043,5.82894
191.417,3.59824,5.82866
191.418,3.59806,5.82864
191.431,3.59788,5.82862
191.432,3.59551,5.82833
191.439,3.59533,5.82831
191.448,3.59424,5.82817
191.46,3.59261,5.82798
191.461,3.59026,5.82769
191.473,3.59008,5.82767
191.482,3.58809,5.82743
191.483,3.58646,5.82723
191.495,3.58628,5.8272
191.496,3.5841,5.82695
191.497,3.58392,5.82692
191.507,3.58374,5.8269
191.508,3.58191,5.82667
191.509,3.58173,5.82665
191.521,3.58154,5.82663
191.524,3.57936,5.82635
191.525,3.57881,5.82628
191.526,3.57863,5.82626
191.538,3.57845,5.82624
191.539,3.57626,5.82597
191.541,3.5759,5.82593
191.553,3.57572,5.82591
191.554,3.57353,5.82564
191.555,3.57335,5.82562
191.567,3.57317,5.8256
191.568,3.571,5.82533
191.569,3.57082,5.82531
191.575,3.57064,5.82529
191.587,3.56956,5.82516
191.588,3.56739,5.8249
191.589,3.56721,5.82488
191.602,3.56703,5.82486
191.603,3.56484,5.82458
191.609,3.56448,5.82454
191.617,3.56338,5.8244
191.627,3.5621,5.82424
191.629,3.55992,5.82397
191.63,3.55974,5.82395
191.643,3.55955,5.82393
191.644,3.5572,5.82364
191.656,3.55702,5.82362
191.657,3.55484,5.82336
191.658,3.55466,5.82333
191.67,3.55448,5.82331
191.671,3.55231,5.82304
191.672,3.55213,5.82302
191.677,3.55195,5.823
191.689,3.55105,5.82289
191.69,3.54886,5.82263
191.691,3.54868,5.82261
191.703,3.5485,5.82259
191.704,3.5463,5.82231
191.705,3.54612,5.82229
191.711,3.54594,5.82226
191.722,3.54485,5.82213
191.724,3.54266,5.82186
191.736,3.5423,5.82181
191.737,3.54012,5.82155
191.738,3.53994,5.82153
191.745,3.53976,5.8215
191.749,3.53867,5.82137
191.75,3.53795,5.82129
191.751,3.53777,5.82126
191.763,3.53759,5.82124
191.764,3.53542,5.82098
191.765,3.53524,5.82096
191.776,3.53505,5.82094
191.777,3.53288,5.82068
191.778,3.5327,5.82065
191.78,3.53252,5.82063
191.792,3.53234,5.82061
191.793,3.53016,5.82033
191.795,3.52997,5.82031
191.807,3.52979,5.82029
191.808,3.5276,5.82002
191.813,3.52723,5.81998
191.824,3.52632,5.81987
191.825,3.52414,5.8196
191.826,3.52396,5.81958
191.839,3.52378,5.81955
191.84,3.52159,5.81928
191.841,3.52141,5.81926
191.847,3.52123,5.81924
191.859,3.52014,5.81911
191.86,3.51797,5.81884
191.861,3.51779,5.81882
191.872,3.51761,5.8188
191.873,3.51544,5.81853
191.874,3.51526,5.81851
191.881,3.51508,5.81849
191.888,3.51399,5.81836
191.899,3.51272,5.8182
191.9,3.51053,5.81793
191.901,3.51035,5.81791
191.914,3.51017,5.81789
191.915,3.50798,5.81762
191.916,3.5078,5.8176
191.929,3.50762,5.81758
191.93,3.50525,5.81728
191.932,3.50507,5.81726
191.943,3.50489,5.81724
191.944,3.50272,5.81697
191.945,3.50253,5.81695
191.949,3.50235,5.81693
191.961,3.50163,5.81684
191.962,3.49945,5.81657
191.963,3.49927,5.81655
191.975,3.49909,5.81653
191.976,3.49691,5.81626
191.977,3.49673,5.81624
191.983,3.49654,5.81622
191.993,3.49545,5.81609
191.995,3.49327,5.81582
192.008,3.49291,5.81577
192.009,3.49073,5.81551
192.011,3.49055,5.81548
192.017,3.49036,5.81546
192.03,3.48928,5.81533
192.031,3.48691,5.81504
192.043,3.48673,5.81502
192.044,3.48455,5.81475
192.045,3.48437,5.81473
192.051,3.48419,5.8147
192.056,3.4831,5.81457
192.057,3.48219,5.81446
192.069,3.48183,5.81442
192.07,3.47965,5.81415
192.083,3.47929,5.8141
192.085,3.47711,5.81384
192.086,3.47693,5.81382
192.097,3.47674,5.81379
192.11,3.47475,5.81355
192.112,3.47238,5.81326
192.113,3.4722,5.81324
192.119,3.47202,5.81322
192.127,3.47075,5.81306
192.138,3.4693,5.81288
192.139,3.46712,5.81261
192.141,3.46694,5.81259
192.152,3.46675,5.81257
192.154,3.46458,5.8123
192.155,3.46439,5.81228
192.166,3.46421,5.81226
192.167,3.46204,5.81199
192.168,3.46186,5.81196
192.18,3.46168,5.81194
192.181,3.4595,5.81166
192.182,3.45932,5.81164
192.187,3.45914,5.81162
192.198,3.45841,5.81153
192.199,3.45623,5.81125
192.201,3.45605,5.81123
192.214,3.45587,5.81121
192.216,3.45351,5.8109
192.221,3.45315,5.81086
192.233,3.45225,5.81074
192.235,3.44987,5.81045
192.248,3.44969,5.81042
192.255,3.44716,5.8101
192.266,3.44607,5.80995
192.268,3.44388,5.80967
192.28,3.44352,5.80963
192.281,3.44133,5.80935
192.282,3.44115,5.80933
192.289,3.44097,5.8093
192.3,3.43988,5.80917
192.301,3.43771,5.80889
192.302,3.43753,5.80887
192.314,3.43735,5.80885
192.315,3.43518,5.80857
192.316,3.435,5.80855
192.323,3.43482,5.80853
192.335,3.43373,5.8084
192.336,3.43156,5.80812
192.337,3.43137,5.80809
192.349,3.43119,5.80807
192.351,3.42882,5.80775
192.357,3.42864,5.80773
192.361,3.42754,5.80759
192.363,3.42663,5.80748
192.375,3.42645,5.80745
192.376,3.42427,5.80718
192.377,3.42409,5.80716
192.388,3.42391,5.80713
192.389,3.42174,5.80686
192.39,3.42156,5.80684
192.392,3.42138,5.80682
192.404,3.4212,5.80679
192.405,3.41903,5.80652
192.406,3.41885,5.8065
192.418,3.41867,5.80648
192.419,3.41631,5.80617
192.42,3.41613,5.80615
192.425,3.41595,5.80612
192.433,3.41521,5.80603
192.444,3.41357,5.80582
192.446,3.41139,5.80554
192.447,3.4112,5.80552
192.459,3.41102,5.8055
192.468,3.40902,5.80524
192.469,3.40739,5.80503
192.48,3.40721,5.80501
192.481,3.40504,5.80474
192.482,3.40486,5.80471
192.493,3.40468,5.80469
192.504,3.40287,5.80446
192.505,3.40069,5.80418
192.506,3.40051,5.80416
192.519,3.40033,5.80414
192.52,3.39815,5.80386
192.521,3.39797,5.80383
192.527,3.39779,5.80381
192.537,3.39671,5.80368
192.539,3.39452,5.8034
192.553,3.39416,5.80336
192.554,3.39197,5.80307
192.555,3.39179,5.80304
192.561,3.3916,5.80302
192.572,3.39051,5.80288
192.583,3.38851,5.80263
192.584,3.38633,5.80235
192.585,3.38615,5.80233
192.595,3.38597,5.8023
192.607,3.38434,5.8021
192.608,3.38218,5.80183
192.609,3.382,5.8018
192.621,3.38181,5.80178
192.622,3.37965,5.8015
192.629,3.37929,5.80146
192.636,3.3782,5.80133
192.646,3.37692,5.80116
192.648,3.37473,5.80088
192.649,3.37455,5.80085
192.662,3.37437,5.80083
192.663,3.37218,5.80055
192.664,3.372,5.80052
192.676,3.37182,5.8005
192.678,3.36964,5.80022
192.691,3.36927,5.80018
192.692,3.36709,5.7999
192.697,3.36673,5.79986
192.708,3.36583,5.79974
192.709,3.36366,5.79947
192.71,3.36348,5.79945
192.722,3.3633,5.79942
192.723,3.36114,5.79916
192.724,3.36095,5.79913
192.731,3.36077,5.79911
192.739,3.35968,5.79897
192.749,3.3584,5.7988
192.751,3.35603,5.79849
192.752,3.35585,5.79847
192.764,3.35567,5.79844
192.766,3.35348,5.79817
192.779,3.35312,5.79812
192.78,3.35095,5.79785
192.781,3.35077,5.79782
192.793,3.35059,5.7978
192.794,3.34841,5.79753
192.795,3.34823,5.7975
192.799,3.34805,5.79748
192.811,3.34733,5.79739
192.813,3.34497,5.7971
192.825,3.34479,5.79707
192.826,3.34261,5.79679
192.828,3.34243,5.79677
192.833,3.34225,5.79674
192.842,3.34115,5.7966
192.853,3.33951,5.79638
192.854,3.33733,5.79611
192.855,3.33715,5.79609
192.867,3.33697,5.79606
192.879,3.33498,5.79581
192.89,3.33298,5.79556
192.891,3.33081,5.79529
192.892,3.33063,5.79526
192.901,3.33045,5.79524
192.913,3.32882,5.79503
192.914,3.32663,5.79476
192.915,3.32645,5.79474
192.926,3.32627,5.79471
192.927,3.32408,5.79443
192.935,3.32372,5.79438
192.941,3.32264,5.79424
192.954,3.32155,5.79411
192.955,3.31918,5.7938
192.957,3.319,5.79378
192.969,3.31882,5.79376
192.97,3.31645,5.79345
192.971,3.31627,5.79342
192.983,3.31609,5.7934
192.984,3.31392,5.79313
192.986,3.31374,5.7931
192.997,3.31356,5.79308
192.998,3.31139,5.79281
193,3.3112,5.79279
193.003,3.31102,5.79276
193.014,3.3103,5.79267
193.016,3.30813,5.7924
193.017,3.30795,5.79238
193.029,3.30777,5.79235
193.03,3.30558,5.79208
193.031,3.3054,5.79206
193.037,3.30522,5.79204
193.048,3.30412,5.79189
193.049,3.30194,5.7916
193.05,3.30176,5.79158
193.062,3.30157,5.79156
193.063,3.29939,5.79128
193.064,3.29921,5.79125
193.071,3.29903,5.79123
193.084,3.29793,5.79109
193.085,3.29576,5.79082
193.097,3.2954,5.79077
193.098,3.29305,5.79048
193.105,3.29287,5.79045
193.117,3.29179,5.79032
193.118,3.28962,5.79005
193.119,3.28944,5.79003
193.131,3.28925,5.79
193.132,3.28707,5.78971
193.133,3.28688,5.78969
193.139,3.2867,5.78967
193.151,3.28561,5.78952
193.152,3.28342,5.78924
193.153,3.28324,5.78922
193.164,3.28306,5.7892
193.165,3.28088,5.78892
193.166,3.28069,5.7889
193.173,3.28051,5.78888
193.185,3.27943,5.78874
193.186,3.27726,5.78847
193.198,3.2769,5.78842
193.199,3.27472,5.78814
193.207,3.27436,5.7881
193.214,3.27327,5.78796
193.226,3.272,5.7878
193.228,3.26982,5.78753
193.229,3.26964,5.7875
193.24,3.26946,5.78748
193.241,3.26727,5.78719
193.242,3.26709,5.78716
193.252,3.26691,5.78714
193.255,3.26472,5.78686
193.256,3.26454,5.78684
193.267,3.26436,5.78681
193.27,3.26218,5.78654
193.275,3.26182,5.7865
193.276,3.26092,5.78638
193.277,3.26073,5.78636
193.289,3.26055,5.78634
193.29,3.25839,5.78606
193.291,3.25821,5.78604
193.303,3.25803,5.78601
193.304,3.25585,5.78574
193.305,3.25567,5.78572
193.309,3.25549,5.7857
193.321,3.25476,5.78561
193.325,3.25238,5.7853
193.335,3.2522,5.78528
193.336,3.25003,5.78499
193.337,3.24985,5.78497
193.343,3.24967,5.78495
193.356,3.24857,5.78481
193.369,3.24602,5.78449
193.37,3.24367,5.78418
193.377,3.24349,5.78416
193.386,3.2424,5.78402
193.398,3.24077,5.78382
193.4,3.2386,5.78354
193.411,3.23823,5.78349
193.423,3.23624,5.78324
193.425,3.23387,5.78294
193.437,3.23369,5.78292
193.439,3.23151,5.78264
193.445,3.23115,5.78259
193.454,3.23006,5.78245
193.466,3.22842,5.78225
193.467,3.22625,5.78197
193.468,3.22607,5.78194
193.479,3.22588,5.78192
193.484,3.22389,5.78167
193.485,3.22298,5.78155
193.486,3.2228,5.78153
193.498,3.22262,5.7815
193.499,3.22044,5.78123
193.5,3.22026,5.7812
193.512,3.22008,5.78118
193.513,3.2179,5.7809
193.514,3.21772,5.78088
193.526,3.21754,5.78086
193.527,3.21537,5.78057
193.528,3.21518,5.78055
193.539,3.215,5.78052
193.54,3.21282,5.78024
193.541,3.21264,5.78022
193.547,3.21246,5.78019
193.558,3.21155,5.78008
193.568,3.20992,5.77987
193.569,3.20776,5.77958
193.57,3.20757,5.77956
193.581,3.20739,5.77953
193.591,3.20538,5.77927
193.603,3.20338,5.779
193.604,3.2012,5.77872
193.615,3.20083,5.77867
193.618,3.1992,5.77846
193.62,3.19848,5.77836
193.632,3.1983,5.77834
193.633,3.19613,5.77806
193.634,3.19595,5.77803
193.647,3.19577,5.77801
193.648,3.19342,5.77771
193.649,3.19323,5.77768
193.65,3.19305,5.77766
193.662,3.19287,5.77763
193.663,3.1907,5.77735
193.664,3.19052,5.77732
193.676,3.19034,5.7773
193.677,3.18816,5.77703
193.678,3.18797,5.777
193.683,3.18779,5.77698
193.694,3.18688,5.77685
193.695,3.18469,5.77656
193.696,3.18451,5.77653
193.708,3.18433,5.77651
193.709,3.18215,5.77622
193.71,3.18197,5.7762
193.717,3.18178,5.77618
193.73,3.18069,5.77604
193.732,3.17833,5.77573
193.742,3.17815,5.77571
193.743,3.17599,5.77543
193.751,3.17563,5.77538
193.763,3.17455,5.77524
193.764,3.17239,5.77496
193.765,3.17221,5.77494
193.777,3.17203,5.77491
193.778,3.16983,5.77463
193.785,3.16947,5.77458
193.796,3.16837,5.77443
193.797,3.16619,5.77414
193.811,3.16583,5.77409
193.813,3.16364,5.77381
193.819,3.16328,5.77376
193.831,3.16219,5.77362
193.832,3.15983,5.77331
193.844,3.15965,5.77329
193.846,3.15749,5.77301
193.853,3.15713,5.77296
193.861,3.15604,5.77282
193.872,3.15477,5.77266
193.873,3.1526,5.77237
193.874,3.15242,5.77234
193.886,3.15224,5.77232
193.887,3.15005,5.77205
193.888,3.14987,5.77203
193.9,3.14969,5.772
193.901,3.1475,5.77171
193.902,3.14732,5.77168
193.914,3.14714,5.77166
193.915,3.14477,5.77133
193.921,3.14459,5.77131
193.923,3.14368,5.77119
193.924,3.14332,5.77115
193.926,3.14314,5.77112
193.939,3.14296,5.7711
193.94,3.14043,5.77077
193.942,3.14024,5.77075
193.953,3.14006,5.77073
193.955,3.13789,5.77045
193.956,3.13753,5.7704
193.968,3.13735,5.77038
193.969,3.13518,5.7701
193.97,3.135,5.77008
193.983,3.13482,5.77006
193.984,3.13246,5.76974
193.987,3.13228,5.76971
193.989,3.1321,5.76969
193.998,3.13137,5.76959
194.01,3.12972,5.76938
194.011,3.12754,5.7691
194.012,3.12736,5.76907
194.023,3.12718,5.76905
194.034,3.12518,5.76878
194.035,3.123,5.7685
194.038,3.12281,5.76848
194.049,3.12263,5.76845
194.05,3.12047,5.76817
194.051,3.12029,5.76815
194.057,3.12011,5.76812
194.07,3.11902,5.76798
194.072,3.11667,5.76768
194.083,3.11649,5.76765
194.084,3.11431,5.76737
194.085,3.11413,5.76735
194.091,3.11395,5.76732
194.097,3.11285,5.76718
194.109,3.11176,5.76704
194.11,3.1096,5.76675
194.111,3.10942,5.76673
194.122,3.10924,5.7667
194.123,3.10705,5.76642
194.125,3.10686,5.76639
194.126,3.10668,5.76637
194.138,3.1065,5.76635
194.139,3.10431,5.76605
194.14,3.10413,5.76603
194.152,3.10395,5.76601
194.153,3.10177,5.76572
194.154,3.10158,5.7657
194.159,3.1014,5.76568
194.17,3.1005,5.76556
194.171,3.09833,5.76528
194.172,3.09815,5.76525
194.184,3.09797,5.76523
194.185,3.0958,5.76495
194.186,3.09562,5.76492
194.193,3.09544,5.7649
194.2,3.09435,5.76476
194.212,3.09309,5.76459
194.214,3.09091,5.76431
194.226,3.09054,5.76426
194.227,3.08835,5.76398
194.229,3.08817,5.76396
194.24,3.08799,5.76393
194.241,3.08582,5.76364
194.243,3.08564,5.76362
194.253,3.08546,5.7636
194.255,3.08327,5.76331
194.256,3.08309,5.76328
194.261,3.0829,5.76326
194.269,3.08199,5.76314
194.281,3.08054,5.76295
194.283,3.07818,5.76264
194.295,3.078,5.76262
194.296,3.07584,5.76234
194.297,3.07566,5.76231
194.308,3.07548,5.76229
194.309,3.0733,5.76201
194.31,3.07312,5.76198
194.322,3.07294,5.76196
194.323,3.07077,5.76167
194.325,3.07059,5.76165
194.329,3.0704,5.76162
194.342,3.06968,5.76153
194.343,3.06731,5.76124
194.353,3.06713,5.76121
194.355,3.06494,5.76092
194.358,3.0644,5.76085
194.359,3.06421,5.76082
194.363,3.06403,5.7608
194.375,3.06349,5.76072
194.377,3.06131,5.76043
194.389,3.06095,5.76038
194.39,3.05879,5.76008
194.391,3.05861,5.76006
194.397,3.05843,5.76004
194.401,3.05734,5.75989
194.402,3.05662,5.75979
194.403,3.05644,5.75977
194.415,3.05625,5.75975
194.418,3.0539,5.75944
194.429,3.05372,5.75941
194.431,3.05135,5.75909
194.432,3.05117,5.75907
194.443,3.05099,5.75904
194.444,3.04881,5.75874
194.445,3.04863,5.75871
194.457,3.04845,5.75869
194.458,3.04628,5.75839
194.459,3.0461,5.75836
194.465,3.04592,5.75834
194.475,3.04501,5.75821
194.477,3.04282,5.7579
194.478,3.04264,5.75787
194.49,3.04246,5.75785
194.491,3.04029,5.75756
194.493,3.0401,5.75753
194.499,3.03992,5.75751
194.503,3.03884,5.75737
194.504,3.03793,5.75725
194.505,3.03775,5.75722
194.518,3.03757,5.7572
194.52,3.03522,5.75689
194.532,3.03504,5.75687
194.533,3.03287,5.75657
194.534,3.03269,5.75654
194.545,3.0325,5.75652
194.546,3.03033,5.7562
194.547,3.03015,5.75618
194.56,3.02996,5.75615
194.561,3.02759,5.75584
194.562,3.02741,5.75581
194.567,3.02723,5.75579
194.579,3.0265,5.75569
194.58,3.02432,5.75539
194.581,3.02414,5.75536
194.593,3.02396,5.75534
194.594,3.02179,5.75504
194.596,3.02161,5.75502
194.601,3.02143,5.75499
194.608,3.02035,5.75485
194.62,3.01909,5.75467
194.621,3.01673,5.75435
194.622,3.01655,5.75433
194.634,3.01637,5.7543
194.636,3.01419,5.75401
194.637,3.01401,5.75398
194.648,3.01382,5.75396
194.649,3.01165,5.75367
194.651,3.01147,5.75364
194.662,3.01129,5.75362
194.663,3.0091,5.75331
194.664,3.00892,5.75328
194.669,3.00874,5.75326
194.68,3.00801,5.75316
194.682,3.00583,5.75286
194.683,3.00565,5.75283
194.695,3.00547,5.75281
194.696,3.0033,5.75252
194.697,3.00312,5.75249
194.703,3.00294,5.75247
194.715,3.00186,5.75232
194.716,2.99968,5.75203
194.718,2.9995,5.75201
194.729,2.99932,5.75198
194.73,2.99697,5.75167
194.737,2.99679,5.75164
194.748,2.9957,5.75149
194.749,2.99351,5.75118
194.75,2.99333,5.75115
194.763,2.99315,5.75113
194.764,2.99097,5.75083
194.765,2.99078,5.75081
194.771,2.9906,5.75078
194.783,2.98952,5.75063
194.784,2.98735,5.75034
194.785,2.98717,5.75032
194.797,2.98699,5.75029
194.798,2.98482,5.75
194.799,2.98463,5.74998
194.811,2.98445,5.74995
194.812,2.98229,5.74965
194.813,2.98211,5.74963
194.825,2.98192,5.7496
194.826,2.97974,5.74931
194.827,2.97956,5.74929
194.839,2.97937,5.74926
194.84,2.97719,5.74896
194.841,2.97701,5.74894
194.853,2.97682,5.74891
194.854,2.97466,5.74862
194.855,2.97448,5.74859
194.867,2.9743,5.74856
194.868,2.97212,5.74825
194.869,2.97194,5.74823
194.881,2.97176,5.7482
194.882,2.96958,5.7479
194.883,2.9694,5.74788
194.895,2.96922,5.74786
194.896,2.96704,5.74757
194.897,2.96686,5.74754
194.909,2.96668,5.74752
194.91,2.96451,5.74723
194.911,2.96432,5.74721
194.923,2.96414,5.74718
194.924,2.96199,5.74689
194.925,2.96181,5.74687
194.937,2.96162,5.74684
194.938,2.95943,5.74654
194.939,2.95925,5.74652
194.951,2.95907,5.74649
194.952,2.95688,5.74619
194.953,2.9567,5.74616
194.965,2.95652,5.74614
194.966,2.95434,5.74583
194.967,2.95416,5.74581
194.979,2.95398,5.74578
194.98,2.9518,5.74549
194.981,2.95162,5.74546
194.993,2.95144,5.74544
194.994,2.94928,5.74514
194.995,2.94909,5.74512
195.007,2.94891,5.74509
195.008,2.94675,5.7448
195.009,2.94656,5.74478
195.021,2.94638,5.74475
195.022,2.94421,5.74446
195.023,2.94403,5.74443
195.035,2.94384,5.74441
195.036,2.94168,5.74412
195.037,2.9415,5.74409
195.049,2.94132,5.74407
195.05,2.93913,5.74376
195.051,2.93894,5.74374
195.063,2.93876,5.74371
195.064,2.93658,5.74341
195.065,2.9364,5.74339
195.077,2.93622,5.74336
195.078,2.93404,5.74307
195.079,2.93385,5.74304
195.091,2.93367,5.74302
195.092,2.93149,5.74272
195.093,2.93131,5.74269
195.105,2.93113,5.74267
195.106,2.92896,5.74237
195.107,2.92878,5.74235
195.119,2.9286,5.74232
195.12,2.92644,5.74203
195.121,2.92626,5.74201
195.133,2.92608,5.74198
195.134,2.9239,5.74169
195.135,2.92372,5.74166
195.147,2.92354,5.74164
195.148,2.92137,5.74135
195.149,2.92119,5.74132
195.161,2.92101,5.7413
195.162,2.91882,5.74099
195.163,2.91864,5.74096
195.175,2.91845,5.74093
195.176,2.91627,5.74064
195.177,2.91609,5.74061
195.189,2.91591,5.74059
195.19,2.91373,5.74029
195.191,2.91355,5.74027
195.203,2.91336,5.74024
195.204,2.91119,5.73995
195.205,2.91101,5.73993
195.217,2.91083,5.7399
195.218,2.90867,5.73961
195.219,2.90849,5.73958
195.231,2.90831,5.73956
195.232,2.90613,5.73926
195.233,2.90595,5.73924
195.245,2.90577,5.73921
195.246,2.9036,5.73891
195.247,2.90342,5.73889
195.259,2.90324,5.73887
195.26,2.90106,5.73857
195.261,2.90087,5.73855
195.273,2.90069,5.73852
195.274,2.89851,5.73821
195.275,2.89833,5.73819
