Time (s),x,y
167.266,4.3524,6.75935
167.267,4.35206,6.75933
167.282,4.35171,6.75932
167.283,4.34656,6.75903
167.284,4.34622,6.75901
167.299,4.34588,6.759
167.3,4.34072,6.75871
167.301,4.34038,6.75869
167.316,4.34004,6.75867
167.317,4.33489,6.75839
167.318,4.33455,6.75837
167.333,4.3342,6.75835
167.334,4.32905,6.75807
167.335,4.32871,6.75805
167.35,4.32837,6.75803
167.351,4.32322,6.75775
167.352,4.32287,6.75773
167.367,4.32253,6.75771
167.368,4.31738,6.75743
167.369,4.31704,6.75741
167.384,4.31669,6.75739
167.385,4.31154,6.75711
167.386,4.3112,6.75709
167.401,4.31086,6.75707
167.402,4.30571,6.75679
167.403,4.30536,6.75677
167.418,4.30502,6.75675
167.419,4.29987,6.75647
167.42,4.29953,6.75645
167.435,4.29918,6.75643
167.436,4.29403,6.75614
167.437,4.29369,6.75613
167.452,4.29334,6.75611
167.453,4.28819,6.75582
167.454,4.28785,6.7558
167.469,4.28751,6.75579
167.47,4.28236,6.7555
167.471,4.28202,6.75548
167.486,4.28167,6.75546
167.487,4.27652,6.75518
167.488,4.27618,6.75516
167.503,4.27584,6.75514
167.504,4.27069,6.75486
167.505,4.27034,6.75484
167.52,4.27,6.75482
167.521,4.26485,6.75454
167.522,4.2645,6.75452
167.537,4.26416,6.7545
167.538,4.25901,6.75422
167.539,4.25867,6.7542
167.554,4.25833,6.75418
167.555,4.25318,6.7539
167.556,4.25283,6.75388
167.571,4.25249,6.75386
167.572,4.24734,6.75358
167.573,4.247,6.75356
167.587,4.24665,6.75354
167.589,4.2415,6.75326
167.59,4.24116,6.75324
167.605,4.24082,6.75322
167.606,4.23567,6.75293
167.607,4.23532,6.75292
167.622,4.23498,6.7529
167.623,4.22983,6.75261
167.624,4.22948,6.75259
167.639,4.22914,6.75257
167.64,4.22399,6.75229
167.641,4.22365,6.75227
167.656,4.2233,6.75225
167.657,4.21815,6.75197
167.673,4.21747,6.75193
167.674,4.21232,6.75165
167.675,4.21198,6.75163
167.69,4.21163,6.75161
167.691,4.20648,6.75133
167.692,4.20614,6.75131
167.707,4.2058,6.75129
167.708,4.20065,6.75101
167.709,4.2003,6.75099
167.724,4.19996,6.75097
167.725,4.19481,6.75069
167.726,4.19446,6.75067
167.741,4.19412,6.75065
167.742,4.18897,6.75037
167.743,4.18863,6.75035
167.758,4.18828,6.75033
167.759,4.18313,6.75004
167.76,4.18279,6.75003
167.775,4.18245,6.75001
167.776,4.1773,6.74972
167.777,4.17695,6.7497
167.792,4.17661,6.74969
167.793,4.17146,6.7494
167.794,4.17112,6.74938
167.809,4.17078,6.74937
167.81,4.16562,6.74908
167.811,4.16528,6.74906
167.826,4.16494,6.74904
167.827,4.15979,6.74876
167.828,4.15944,6.74874
167.843,4.1591,6.74872
167.844,4.15395,6.74844
167.845,4.15361,6.74842
167.86,4.15326,6.7484
167.862,4.14777,6.7481
167.877,4.14743,6.74808
167.878,4.14228,6.7478
167.879,4.14193,6.74778
167.894,4.14159,6.74776
167.895,4.13644,6.74748
167.896,4.1361,6.74746
167.911,4.13575,6.74744
167.912,4.1306,6.74716
167.913,4.13026,6.74714
167.928,4.12992,6.74712
167.929,4.12477,6.74683
167.93,4.12443,6.74682
167.945,4.12408,6.7468
167.946,4.11893,6.74651
167.947,4.11859,6.7465
167.961,4.11824,6.74648
167.963,4.11309,6.74619
167.979,4.11241,6.74616
167.98,4.10726,6.74587
167.981,4.10691,6.74585
167.996,4.10657,6.74583
167.997,4.10142,6.74555
167.998,4.10108,6.74553
168.013,4.10073,6.74551
168.014,4.09558,6.74523
168.015,4.09524,6.74521
168.03,4.0949,6.74519
168.031,4.08975,6.74491
168.032,4.0894,6.74489
168.047,4.08906,6.74487
168.048,4.08391,6.74459
168.049,4.08357,6.74457
168.063,4.08322,6.74455
168.064,4.07807,6.74427
168.065,4.07773,6.74425
168.081,4.07739,6.74423
168.082,4.07224,6.74395
168.083,4.07189,6.74393
168.098,4.07155,6.74391
168.099,4.0664,6.74362
168.1,4.06606,6.74361
168.115,4.06571,6.74359
168.116,4.06056,6.7433
168.117,4.06022,6.74328
168.132,4.05988,6.74327
168.133,4.05473,6.74298
168.134,4.05438,6.74296
168.149,4.05404,6.74294
168.15,4.04889,6.74266
168.151,4.04855,6.74264
168.166,4.0482,6.74262
168.168,4.04271,6.74232
168.183,4.04237,6.7423
168.184,4.03722,6.74202
168.185,4.03687,6.742
168.2,4.03653,6.74198
168.201,4.03138,6.7417
168.202,4.03104,6.74168
168.217,4.03069,6.74166
168.218,4.02554,6.74138
168.219,4.0252,6.74136
168.234,4.02486,6.74134
168.235,4.01971,6.74106
168.236,4.01936,6.74104
168.251,4.01902,6.74102
168.252,4.01387,6.74073
168.253,4.01353,6.74071
168.268,4.01318,6.7407
168.269,4.00803,6.74041
168.27,4.00769,6.74039
168.285,4.00735,6.74037
168.286,4.0022,6.74009
168.287,4.00185,6.74007
168.302,4.00151,6.74005
168.303,3.99636,6.73977
168.304,3.99602,6.73975
168.319,3.99567,6.73973
168.32,3.99052,6.73945
168.321,3.99018,6.73943
168.336,3.98984,6.73941
168.337,3.98469,6.73913
168.338,3.98434,6.73911
168.353,3.984,6.73909
168.354,3.97885,6.73881
168.355,3.97851,6.73879
168.37,3.97816,6.73877
168.373,3.97301,6.73849
168.374,3.97198,6.73843
168.375,3.97164,6.73841
168.39,3.9713,6.73839
168.391,3.96615,6.73811
168.392,3.9658,6.73809
168.407,3.96546,6.73807
168.408,3.96031,6.73779
168.409,3.95997,6.73777
168.424,3.95962,6.73775
168.425,3.95447,6.73747
168.426,3.95413,6.73745
168.441,3.95379,6.73743
168.442,3.94864,6.73714
168.443,3.94829,6.73713
168.458,3.94795,6.73711
168.459,3.9428,6.73682
168.46,3.94246,6.7368
168.475,3.94211,6.73679
168.476,3.93696,6.7365
168.477,3.93662,6.73648
168.492,3.93628,6.73647
168.493,3.93113,6.73618
168.494,3.93078,6.73616
168.509,3.93044,6.73614
168.51,3.92529,6.73586
168.511,3.92495,6.73584
168.526,3.9246,6.73582
168.527,3.91945,6.73554
168.528,3.91911,6.73552
168.543,3.91877,6.7355
168.544,3.91362,6.73522
168.545,3.91327,6.7352
168.56,3.91293,6.73518
168.561,3.90778,6.7349
168.562,3.90744,6.73488
168.577,3.90709,6.73486
168.578,3.90194,6.73458
168.579,3.9016,6.73456
168.594,3.90126,6.73454
168.595,3.89611,6.73425
168.596,3.89576,6.73424
168.611,3.89542,6.73422
168.612,3.89027,6.73393
168.613,3.88993,6.73391
168.628,3.88958,6.7339
168.629,3.88443,6.73361
168.63,3.88409,6.73359
168.645,3.88375,6.73358
168.646,3.8786,6.73329
168.647,3.87825,6.73327
168.662,3.87791,6.73325
168.663,3.87276,6.73297
168.664,3.87242,6.73295
168.679,3.87207,6.73293
168.68,3.86692,6.73265
168.681,3.86658,6.73263
168.696,3.86624,6.73261
168.697,3.86109,6.73233
168.698,3.86074,6.73231
168.713,3.8604,6.73229
168.714,3.85525,6.73201
168.715,3.85491,6.73199
168.73,3.85456,6.73197
168.731,3.84941,6.73168
168.732,3.84907,6.73167
168.747,3.84873,6.73165
168.748,3.84358,6.73136
168.749,3.84323,6.73135
168.764,3.84289,6.73133
168.765,3.83774,6.73104
168.766,3.8374,6.73102
168.781,3.83705,6.73101
168.782,3.8319,6.73072
168.783,3.83156,6.7307
168.798,3.83122,6.73068
168.799,3.82607,6.7304
168.8,3.82572,6.73038
168.815,3.82538,6.73036
168.816,3.82023,6.73008
168.817,3.81989,6.73006
168.832,3.81954,6.73004
168.833,3.81439,6.72976
168.834,3.81405,6.72974
168.849,3.81371,6.72972
168.85,3.80856,6.72944
168.851,3.80821,6.72942
168.866,3.80787,6.7294
168.867,3.80272,6.72912
168.868,3.80238,6.7291
168.883,3.80203,6.72908
168.884,3.79688,6.72879
168.885,3.79654,6.72878
168.9,3.7962,6.72876
168.901,3.79105,6.72847
168.902,3.7907,6.72846
168.917,3.79036,6.72844
168.918,3.78521,6.72815
168.919,3.78487,6.72813
168.934,3.78452,6.72811
168.935,3.77937,6.72783
168.936,3.77903,6.72781
168.951,3.77869,6.72779
168.952,3.77354,6.72751
168.953,3.77319,6.72749
168.968,3.77285,6.72747
168.969,3.7677,6.72719
168.97,3.76736,6.72717
168.985,3.76701,6.72715
168.986,3.76186,6.72687
168.987,3.76152,6.72685
169.002,3.76118,6.72683
169.003,3.75603,6.72655
169.004,3.75568,6.72653
169.019,3.75534,6.72651
169.02,3.75019,6.72623
169.021,3.74985,6.72621
169.036,3.7495,6.72619
169.037,3.74435,6.7259
169.038,3.74401,6.72589
169.053,3.74367,6.72587
169.054,3.73852,6.72558
169.055,3.73817,6.72556
169.07,3.73783,6.72554
169.071,3.73268,6.72526
169.072,3.73234,6.72524
169.087,3.73199,6.72522
169.088,3.72684,6.72494
169.089,3.7265,6.72492
169.104,3.72616,6.7249
169.105,3.72101,6.72462
169.106,3.72066,6.7246
169.121,3.72032,6.72458
169.122,3.71517,6.7243
169.123,3.71483,6.72428
169.138,3.71448,6.72426
169.139,3.70933,6.72398
169.14,3.70899,6.72396
169.155,3.70865,6.72394
169.156,3.7035,6.72366
169.157,3.70315,6.72364
169.172,3.70281,6.72362
169.173,3.69766,6.72333
169.174,3.69732,6.72332
169.189,3.69697,6.7233
169.19,3.69182,6.72301
169.191,3.69148,6.72299
169.206,3.69114,6.72297
169.207,3.68598,6.72269
169.208,3.68564,6.72267
169.223,3.6853,6.72265
169.224,3.68015,6.72237
169.225,3.67981,6.72235
169.24,3.67946,6.72233
169.241,3.67431,6.72205
169.242,3.67397,6.72203
169.257,3.67363,6.72201
169.258,3.66848,6.72173
169.259,3.66813,6.72171
169.275,3.66779,6.72169
169.276,3.6623,6.72139
169.277,3.66195,6.72137
169.292,3.66161,6.72135
169.293,3.65646,6.72107
169.294,3.65612,6.72105
169.309,3.65577,6.72103
169.31,3.65062,6.72074
169.311,3.65028,6.72073
169.326,3.64993,6.72071
169.327,3.64478,6.72042
169.328,3.64444,6.7204
169.343,3.6441,6.72039
169.344,3.63895,6.7201
169.345,3.63861,6.72008
169.359,3.63826,6.72006
169.361,3.63311,6.71978
169.377,3.63243,6.71974
169.378,3.62728,6.71946
169.379,3.62693,6.71944
169.394,3.62659,6.71942
169.395,3.62144,6.71914
169.396,3.6211,6.71912
169.411,3.62075,6.7191
169.412,3.6156,6.71882
169.413,3.61526,6.7188
169.428,3.61492,6.71878
169.429,3.60977,6.7185
169.43,3.60942,6.71848
169.445,3.60908,6.71846
169.446,3.60393,6.71817
169.447,3.60358,6.71816
169.461,3.60324,6.71814
169.462,3.59809,6.71785
169.463,3.59775,6.71783
169.479,3.59741,6.71781
169.48,3.59226,6.71753
169.481,3.59191,6.71751
169.496,3.59157,6.71749
169.497,3.58642,6.71721
169.498,3.58608,6.71719
169.513,3.58573,6.71717
169.514,3.58058,6.71689
169.515,3.58024,6.71687
169.53,3.5799,6.71685
169.531,3.57475,6.71657
169.532,3.5744,6.71655
169.547,3.57406,6.71653
169.548,3.56891,6.71625
169.549,3.56857,6.71623
169.564,3.56822,6.71621
169.565,3.56307,6.71593
169.566,3.56273,6.71591
169.581,3.56238,6.71589
169.582,3.55723,6.7156
169.583,3.55689,6.71558
169.598,3.55655,6.71557
169.599,3.5514,6.71528
169.6,3.55106,6.71526
169.615,3.55071,6.71524
169.616,3.54556,6.71496
169.617,3.54522,6.71494
169.632,3.54488,6.71492
169.633,3.53973,6.71464
169.634,3.53938,6.71462
169.649,3.53904,6.7146
169.65,3.53389,6.71432
169.651,3.53355,6.7143
169.666,3.5332,6.71428
169.667,3.52805,6.714
169.668,3.52771,6.71398
169.683,3.52736,6.71396
169.684,3.52221,6.71368
169.685,3.52187,6.71366
169.7,3.52153,6.71364
169.701,3.51638,6.71335
169.702,3.51603,6.71334
169.717,3.51569,6.71332
169.718,3.51054,6.71303
169.719,3.5102,6.71301
169.733,3.50985,6.713
169.735,3.5047,6.71271
169.736,3.50436,6.71269
169.751,3.50402,6.71267
169.752,3.49887,6.71239
169.753,3.49852,6.71237
169.767,3.49818,6.71235
169.768,3.49303,6.71207
169.769,3.49269,6.71205
169.785,3.49235,6.71203
169.786,3.4872,6.71175
169.787,3.48685,6.71173
169.802,3.48651,6.71171
169.803,3.48136,6.71143
169.804,3.48102,6.71141
169.819,3.48067,6.71139
169.82,3.47552,6.71111
169.821,3.47518,6.71109
169.836,3.47483,6.71107
169.837,3.46968,6.71078
169.838,3.46934,6.71077
169.853,3.469,6.71075
169.854,3.46385,6.71046
169.855,3.4635,6.71044
169.87,3.46316,6.71043
169.871,3.45801,6.71014
169.872,3.45767,6.71012
169.887,3.45733,6.7101
169.888,3.45218,6.70982
169.889,3.45183,6.7098
169.904,3.45149,6.70978
169.905,3.44634,6.7095
169.906,3.446,6.70948
169.921,3.44565,6.70946
169.922,3.4405,6.70918
169.923,3.44016,6.70916
169.938,3.43981,6.70914
169.939,3.43466,6.70886
169.94,3.43432,6.70884
169.956,3.43398,6.70882
169.957,3.42848,6.70852
169.958,3.42814,6.7085
169.973,3.4278,6.70848
169.974,3.42265,6.70819
169.975,3.4223,6.70818
169.99,3.42196,6.70816
169.991,3.41681,6.70787
169.992,3.41647,6.70785
170.007,3.41612,6.70784
170.008,3.41098,6.70755
170.009,3.41063,6.70753
170.024,3.41029,6.70751
170.025,3.40514,6.70723
170.026,3.4048,6.70721
170.041,3.40445,6.70719
170.042,3.3993,6.70691
170.043,3.39896,6.70689
170.058,3.39861,6.70687
170.059,3.39346,6.70659
170.06,3.39312,6.70657
170.075,3.39278,6.70655
170.076,3.38763,6.70627
170.077,3.38728,6.70625
170.092,3.38694,6.70623
170.093,3.38179,6.70594
170.094,3.38145,6.70593
170.109,3.3811,6.70591
170.11,3.37595,6.70562
170.111,3.37561,6.7056
170.126,3.37527,6.70559
170.127,3.37012,6.7053
170.128,3.36977,6.70528
170.143,3.36943,6.70526
170.144,3.36428,6.70498
170.145,3.36394,6.70496
170.161,3.36359,6.70494
170.162,3.35844,6.70466
170.177,3.35776,6.70462
170.178,3.35261,6.70434
170.179,3.35226,6.70432
170.194,3.35192,6.7043
170.195,3.34677,6.70402
170.196,3.34643,6.704
170.211,3.34608,6.70398
170.212,3.34093,6.70369
170.213,3.34059,6.70368
170.228,3.34025,6.70366
170.229,3.3351,6.70337
170.23,3.33476,6.70335
170.245,3.33441,6.70334
170.246,3.32926,6.70305
170.247,3.32892,6.70303
170.262,3.32857,6.70301
170.263,3.32342,6.70273
170.264,3.32308,6.70271
170.279,3.32274,6.70269
170.28,3.31759,6.70241
170.281,3.31724,6.70239
170.296,3.3169,6.70237
170.297,3.31175,6.70209
170.298,3.31141,6.70207
170.313,3.31106,6.70205
170.314,3.30591,6.70177
170.315,3.30557,6.70175
170.33,3.30523,6.70173
170.331,3.30008,6.70144
170.332,3.29973,6.70143
170.347,3.29939,6.70141
170.348,3.29424,6.70112
170.349,3.2939,6.7011
170.364,3.29355,6.70109
170.365,3.2884,6.7008
170.366,3.28806,6.70078
170.381,3.28772,6.70076
170.382,3.28257,6.70048
170.383,3.28222,6.70046
170.398,3.28188,6.70044
170.399,3.27673,6.70016
170.4,3.27639,6.70014
170.415,3.27604,6.70012
170.416,3.27089,6.69984
170.417,3.27055,6.69982
170.432,3.27021,6.6998
170.433,3.26506,6.69952
170.434,3.26471,6.6995
170.449,3.26437,6.69948
170.45,3.25922,6.69919
170.451,3.25888,6.69918
170.466,3.25853,6.69916
170.467,3.25338,6.69887
170.468,3.25304,6.69885
170.483,3.2527,6.69884
170.484,3.24755,6.69855
170.485,3.2472,6.69853
170.5,3.24686,6.69851
170.501,3.24171,6.69823
170.502,3.24137,6.69821
170.517,3.24102,6.69819
170.518,3.23587,6.69791
170.519,3.23553,6.69789
170.534,3.23519,6.69787
170.535,3.23004,6.69759
170.536,3.22969,6.69757
170.551,3.22935,6.69755
170.552,3.2242,6.69727
170.553,3.22386,6.69725
170.568,3.22351,6.69723
170.569,3.21836,6.69694
170.57,3.21802,6.69693
170.585,3.21768,6.69691
170.586,3.21253,6.69662
170.587,3.21218,6.6966
170.602,3.21184,6.69659
170.603,3.20669,6.6963
170.604,3.20635,6.69628
170.619,3.206,6.69626
170.62,3.20085,6.69598
170.621,3.20051,6.69596
170.636,3.20017,6.69594
170.637,3.19502,6.69566
170.638,3.19467,6.69564
170.653,3.19433,6.69562
170.654,3.18918,6.69534
170.655,3.18884,6.69532
170.67,3.18849,6.6953
170.671,3.18334,6.69502
170.686,3.183,6.695
170.687,3.17785,6.69471
170.688,3.17751,6.69469
170.703,3.17716,6.69467
170.704,3.17201,6.69439
170.705,3.17167,6.69437
170.72,3.17133,6.69435
170.721,3.16618,6.69407
170.722,3.16584,6.69405
170.737,3.16549,6.69403
170.738,3.16034,6.69375
170.739,3.16,6.69373
170.754,3.15966,6.69371
170.755,3.1545,6.69343
170.756,3.15416,6.69341
170.771,3.15382,6.69339
170.772,3.14867,6.69311
170.773,3.14832,6.69309
170.788,3.14798,6.69307
170.789,3.14283,6.69278
170.79,3.14249,6.69277
170.805,3.14214,6.69275
170.806,3.13699,6.69246
170.807,3.13665,6.69244
170.822,3.13631,6.69242
170.823,3.13116,6.69214
170.824,3.13081,6.69212
170.839,3.13047,6.6921
170.84,3.12532,6.69182
170.841,3.12498,6.6918
170.856,3.12463,6.69178
170.857,3.11948,6.6915
170.858,3.11914,6.69148
170.873,3.1188,6.69146
170.874,3.11365,6.69118
170.875,3.1133,6.69116
170.89,3.11296,6.69114
170.891,3.10781,6.69085
170.892,3.10747,6.69084
170.907,3.10712,6.69082
170.908,3.10197,6.69053
170.909,3.10163,6.69051
170.924,3.10129,6.6905
170.925,3.09614,6.69021
170.926,3.09579,6.69019
170.941,3.09545,6.69017
170.942,3.0903,6.68989
170.943,3.08996,6.68987
170.957,3.08961,6.68985
170.958,3.08446,6.68957
170.959,3.08412,6.68955
170.975,3.08378,6.68953
170.976,3.07863,6.68925
170.977,3.07828,6.68923
170.992,3.07794,6.68921
170.993,3.07279,6.68893
170.994,3.07245,6.68891
171.009,3.0721,6.68889
171.01,3.06696,6.6886
171.011,3.06661,6.68859
171.026,3.06627,6.68857
171.027,3.06112,6.68828
171.028,3.06077,6.68826
171.043,3.06043,6.68824
171.044,3.05528,6.68796
171.045,3.05494,6.68794
171.059,3.05459,6.68792
171.06,3.04944,6.68764
171.061,3.0491,6.68762
171.077,3.04876,6.6876
171.078,3.04361,6.68732
171.079,3.04326,6.6873
171.094,3.04292,6.68728
171.095,3.03777,6.687
171.096,3.03743,6.68698
171.111,3.03708,6.68696
171.112,3.03193,6.68667
171.113,3.03159,6.68666
171.128,3.03125,6.68664
171.129,3.0261,6.68635
171.13,3.02575,6.68633
171.145,3.02541,6.68632
171.146,3.02026,6.68603
171.147,3.01992,6.68601
171.161,3.01957,6.68599
171.162,3.01442,6.68571
171.163,3.01408,6.68569
171.179,3.01374,6.68567
171.18,3.00859,6.68539
171.181,3.00824,6.68537
171.196,3.0079,6.68535
171.197,3.00275,6.68507
171.198,3.00241,6.68505
171.213,3.00206,6.68503
171.214,2.99691,6.68475
171.215,2.99657,6.68473
171.23,2.99623,6.68471
171.231,2.99108,6.68442
171.232,2.99073,6.68441
171.247,2.99039,6.68439
171.248,2.98524,6.6841
171.249,2.9849,6.68408
171.263,2.98455,6.68406
171.264,2.9794,6.68378
171.266,2.97906,6.68376
171.281,2.97872,6.68374
171.282,2.97357,6.68346
171.283,2.97322,6.68344
171.298,2.97288,6.68342
171.299,2.96773,6.68314
171.3,2.96739,6.68312
171.315,2.96704,6.6831
171.316,2.96189,6.68282
171.317,2.96155,6.6828
171.332,2.96121,6.68278
171.333,2.95606,6.6825
171.334,2.95571,6.68248
171.349,2.95537,6.68246
171.35,2.95022,6.68217
171.351,2.94988,6.68215
171.367,2.94953,6.68214
171.368,2.94404,6.68183
171.369,2.9437,6.68181
171.384,2.94335,6.68179
171.385,2.9382,6.68151
171.386,2.93786,6.68149
171.401,2.93752,6.68147
171.402,2.93237,6.68119
171.403,2.93202,6.68117
171.418,2.93168,6.68115
171.419,2.92653,6.68087
171.42,2.92619,6.68085
171.435,2.92584,6.68083
171.436,2.92069,6.68055
171.437,2.92035,6.68053
171.452,2.92001,6.68051
171.453,2.91486,6.68023
171.454,2.91451,6.68021
171.469,2.91417,6.68019
171.47,2.90902,6.6799
171.471,2.90868,6.67988
171.486,2.90833,6.67987
171.487,2.90318,6.67958
171.488,2.90284,6.67956
171.503,2.9025,6.67954
171.504,2.89735,6.67926
171.505,2.897,6.67924
171.52,2.89666,6.67922
171.521,2.89151,6.67894
171.522,2.89117,6.67892
171.537,2.89082,6.6789
171.538,2.88567,6.67862
171.539,2.88533,6.6786
171.554,2.88499,6.67858
171.555,2.87984,6.67829
171.556,2.87949,6.67828
171.571,2.87915,6.67826
171.572,2.874,6.67797
171.573,2.87366,6.67796
171.588,2.87331,6.67794
171.589,2.86816,6.67765
171.59,2.86782,6.67763
171.605,2.86748,6.67761
171.606,2.86233,6.67733
171.607,2.86198,6.67731
171.622,2.86164,6.67729
171.623,2.85649,6.67701
171.624,2.85615,6.67699
171.639,2.8558,6.67697
171.64,2.85065,6.67669
171.641,2.85031,6.67667
171.655,2.84997,6.67665
171.656,2.84482,6.67636
171.658,2.84447,6.67635
171.673,2.84413,6.67633
171.674,2.83898,6.67604
171.675,2.83864,6.67602
171.69,2.83829,6.67601
171.691,2.83314,6.67572
171.692,2.8328,6.6757
171.707,2.83246,6.67568
171.708,2.82731,6.6754
171.709,2.82696,6.67538
171.724,2.82662,6.67536
171.725,2.82147,6.67508
171.726,2.82113,6.67506
171.741,2.82078,6.67504
171.742,2.81563,6.67476
171.743,2.81529,6.67474
171.759,2.81495,6.67472
171.76,2.8098,6.67444
171.775,2.80911,6.6744
171.776,2.80396,6.67411
171.777,2.80362,6.67409
171.792,2.80327,6.67408
171.793,2.79812,6.67379
171.794,2.79778,6.67377
171.809,2.79744,6.67375
171.81,2.79229,6.67347
171.811,2.79194,6.67345
171.826,2.7916,6.67343
171.827,2.78644,6.67315
171.828,2.7861,6.67314
171.843,2.78576,6.67312
171.844,2.7806,6.67288
171.845,2.78026,6.67286
171.86,2.77992,6.67284
171.861,2.77475,6.6726
171.862,2.7744,6.67259
171.877,2.77406,6.67257
171.878,2.76889,6.67237
171.879,2.76855,6.67236
171.894,2.76821,6.67235
171.895,2.76305,6.67218
171.896,2.76271,6.67217
171.911,2.76236,6.67216
171.912,2.75721,6.67202
171.913,2.75686,6.67202
171.928,2.75652,6.67201
171.929,2.75136,6.67188
171.93,2.75102,6.67188
171.945,2.75067,6.67187
171.946,2.74552,6.67174
171.947,2.74518,6.67173
171.962,2.74483,6.67172
171.963,2.73967,6.67159
171.964,2.73933,6.67158
171.979,2.73899,6.67158
171.98,2.73383,6.67145
171.981,2.73349,6.67144
171.996,2.73314,6.67143
171.997,2.72799,6.67131
171.998,2.72764,6.6713
172.013,2.7273,6.67129
172.014,2.72214,6.67116
172.015,2.7218,6.67115
172.03,2.72146,6.67114
172.032,2.7163,6.67101
172.047,2.71561,6.67099
172.048,2.71046,6.67087
172.049,2.71011,6.67086
172.064,2.70977,6.67085
172.065,2.70461,6.67072
172.066,2.70427,6.67071
172.081,2.70392,6.6707
172.082,2.69877,6.67058
172.083,2.69842,6.67057
172.098,2.69808,6.67056
172.099,2.69293,6.67043
172.1,2.69258,6.67042
172.115,2.69224,6.67041
172.116,2.68708,6.67028
172.117,2.68674,6.67028
172.132,2.68639,6.67027
172.133,2.68124,6.67014
172.134,2.68089,6.67013
172.149,2.68055,6.67012
172.15,2.67539,6.66999
172.151,2.67505,6.66998
172.166,2.67471,6.66998
172.167,2.66955,6.66985
172.168,2.66921,6.66984
172.183,2.66886,6.66983
172.184,2.66371,6.6697
172.185,2.66336,6.66969
172.2,2.66302,6.66968
172.201,2.65786,6.66956
172.202,2.65752,6.66955
172.217,2.65718,6.66954
172.218,2.65202,6.66941
172.219,2.65168,6.6694
172.234,2.65133,6.66939
172.235,2.64618,6.66926
172.236,2.64583,6.66926
172.251,2.64549,6.66925
172.252,2.64033,6.66912
172.253,2.63999,6.66911
172.268,2.63964,6.6691
172.269,2.63449,6.66897
172.27,2.63414,6.66897
172.285,2.6338,6.66896
172.286,2.62864,6.66883
172.287,2.6283,6.66882
172.302,2.62796,6.66881
172.303,2.6228,6.66868
172.304,2.62246,6.66867
172.319,2.62211,6.66867
172.32,2.61696,6.66854
172.321,2.61661,6.66853
172.336,2.61627,6.66852
172.337,2.61111,6.66839
172.338,2.61077,6.66838
172.353,2.61043,6.66837
172.354,2.60527,6.66824
172.355,2.60493,6.66824
172.37,2.60458,6.66823
172.371,2.59943,6.6681
172.372,2.59908,6.66809
172.387,2.59874,6.66808
172.388,2.59358,6.66795
172.389,2.59324,6.66795
172.404,2.59289,6.66794
172.405,2.58774,6.66781
172.406,2.58739,6.6678
172.421,2.58705,6.66779
172.422,2.58189,6.66766
172.423,2.58155,6.66765
172.438,2.58121,6.66765
172.439,2.57605,6.66752
172.44,2.57571,6.66751
172.455,2.57536,6.6675
172.456,2.57021,6.66737
172.457,2.56986,6.66736
172.472,2.56952,6.66735
172.473,2.56436,6.66722
172.474,2.56402,6.66722
172.489,2.56368,6.66721
172.49,2.55852,6.66708
172.491,2.55818,6.66707
172.506,2.55783,6.66706
172.507,2.55268,6.66693
172.508,2.55233,6.66693
172.523,2.55199,6.66692
172.524,2.54683,6.66679
172.525,2.54649,6.66678
172.54,2.54614,6.66677
172.541,2.54099,6.66664
172.542,2.54064,6.66663
172.557,2.5403,6.66663
172.559,2.5348,6.66649
172.574,2.53446,6.66648
172.575,2.5293,6.66635
172.576,2.52896,6.66634
172.591,2.52861,6.66633
172.592,2.52346,6.66621
172.593,2.52311,6.6662
172.608,2.52277,6.66619
172.609,2.51761,6.66606
172.61,2.51727,6.66605
172.625,2.51693,6.66604
172.626,2.51177,6.66591
172.627,2.51143,6.66591
172.642,2.51108,6.6659
172.643,2.50593,6.66577
172.644,2.50558,6.66576
172.659,2.50524,6.66575
172.661,2.49974,6.66561
172.676,2.4994,6.66561
172.677,2.49424,6.66548
172.678,2.49389,6.66547
172.693,2.49355,6.66546
172.694,2.48839,6.66533
172.695,2.48805,6.66532
172.71,2.48771,6.66531
172.711,2.48255,6.66519
172.712,2.48221,6.66518
172.727,2.48186,6.66517
172.728,2.47671,6.66504
172.729,2.47636,6.66503
172.744,2.47602,6.66502
172.745,2.47086,6.66489
172.746,2.47052,6.66488
172.76,2.47018,6.66488
172.762,2.46502,6.66475
172.763,2.46468,6.66474
172.778,2.46433,6.66473
172.779,2.45918,6.6646
172.78,2.45883,6.66459
172.795,2.45849,6.66459
172.796,2.45333,6.66446
172.797,2.45299,6.66445
172.812,2.45264,6.66444
172.813,2.44749,6.66431
172.814,2.44714,6.6643
172.829,2.4468,6.66429
172.83,2.44165,6.66417
172.831,2.4413,6.66416
172.846,2.44096,6.66415
172.847,2.4358,6.66402
172.848,2.43546,6.66401
172.862,2.43511,6.664
172.863,2.42996,6.66387
172.864,2.42961,6.66386
172.88,2.42927,6.66386
172.881,2.42411,6.66373
172.882,2.42377,6.66372
172.897,2.42343,6.66371
172.898,2.41827,6.66358
172.899,2.41793,6.66357
172.914,2.41758,6.66356
172.915,2.41243,6.66344
172.916,2.41208,6.66343
172.931,2.41174,6.66342
172.932,2.40658,6.66329
172.933,2.40624,6.66328
172.948,2.4059,6.66327
172.949,2.40074,6.66314
172.95,2.4004,6.66314
172.964,2.40005,6.66313
172.966,2.3949,6.663
172.967,2.39455,6.66299
172.982,2.39421,6.66298
172.983,2.38905,6.66285
172.984,2.38871,6.66284
