Time (s),x,y
187.537,3.65432,7.38458
187.551,3.65411,7.38459
187.553,3.65091,7.38465
187.566,3.65049,7.38466
187.567,3.64751,7.38473
187.584,3.64708,7.38474
187.586,3.64346,7.38481
187.588,3.64325,7.38482
187.604,3.64303,7.38482
187.606,3.63962,7.3849
187.621,3.6392,7.38491
187.624,3.63622,7.38497
187.627,3.63558,7.38498
187.629,3.63473,7.385
187.643,3.6343,7.38501
187.646,3.63132,7.38507
187.649,3.63068,7.38509
187.652,3.63004,7.3851
187.658,3.6294,7.38512
187.661,3.62812,7.38514
187.665,3.62748,7.38516
187.666,3.62663,7.38517
187.668,3.62642,7.38518
187.682,3.62621,7.38518
187.683,3.62301,7.38525
187.685,3.6228,7.38526
187.696,3.62259,7.38526
187.698,3.6196,7.38532
187.7,3.61939,7.38533
187.714,3.61918,7.38533
187.716,3.6162,7.3854
187.731,3.61577,7.38541
187.733,3.61257,7.38548
187.748,3.61215,7.38548
187.75,3.60895,7.38555
187.764,3.60874,7.38556
187.766,3.60555,7.38563
187.767,3.60533,7.38563
187.78,3.60512,7.38563
187.782,3.60214,7.3857
187.796,3.60171,7.38571
187.798,3.59873,7.38577
187.799,3.59852,7.38578
187.812,3.5983,7.38578
187.815,3.59532,7.38584
187.828,3.59489,7.38585
187.83,3.59191,7.38592
187.847,3.59149,7.38593
187.848,3.58787,7.386
187.85,3.58765,7.38601
187.863,3.58744,7.38601
187.865,3.58446,7.38608
187.878,3.58403,7.38609
187.88,3.58105,7.38615
187.894,3.58063,7.38616
187.896,3.57743,7.38623
187.897,3.57722,7.38623
187.912,3.577,7.38624
187.914,3.57402,7.3863
187.928,3.5736,7.38631
187.93,3.57061,7.38637
187.945,3.57019,7.38638
187.947,3.56699,7.38645
187.949,3.56678,7.38645
187.962,3.56657,7.38646
187.964,3.56337,7.38653
187.965,3.56316,7.38653
187.979,3.56295,7.38654
187.98,3.55975,7.38661
187.994,3.55954,7.38661
187.996,3.55656,7.38667
188.008,3.55613,7.38668
188.021,3.554,7.38673
188.024,3.5508,7.3868
188.026,3.55017,7.38681
188.041,3.54974,7.38682
188.042,3.54676,7.38688
188.057,3.54633,7.38689
188.059,3.54314,7.38696
188.073,3.54271,7.38697
188.074,3.53973,7.38703
188.088,3.5393,7.38704
188.089,3.53632,7.38711
188.104,3.5359,7.38711
188.106,3.5327,7.38718
188.108,3.53249,7.38719
188.123,3.53227,7.38719
188.125,3.52908,7.38726
188.141,3.52865,7.38727
188.143,3.52525,7.38734
188.158,3.52482,7.38735
188.16,3.52162,7.38742
188.174,3.5212,7.38743
188.175,3.51822,7.38749
188.176,3.518,7.3875
188.19,3.51779,7.3875
188.192,3.51438,7.38758
188.207,3.51396,7.38758
188.21,3.51076,7.38765
188.211,3.51055,7.38766
188.225,3.51034,7.38766
188.227,3.50735,7.38773
188.228,3.50714,7.38773
188.242,3.50693,7.38773
188.243,3.50373,7.3878
188.246,3.50352,7.38781
188.258,3.50331,7.38781
188.259,3.50032,7.38788
188.261,3.50011,7.38788
188.274,3.4999,7.38788
188.276,3.49692,7.38795
188.29,3.49649,7.38796
188.294,3.49351,7.38802
188.296,3.49266,7.38804
188.31,3.49223,7.38805
188.311,3.48925,7.38811
188.312,3.48904,7.38812
188.327,3.48882,7.38812
188.329,3.48563,7.38819
188.343,3.4852,7.3882
188.345,3.48222,7.38826
188.357,3.48179,7.38827
188.359,3.47881,7.38834
188.374,3.47839,7.38834
188.375,3.4754,7.38841
188.376,3.47519,7.38841
188.391,3.47498,7.38842
188.393,3.472,7.38848
188.409,3.47157,7.38849
188.41,3.46816,7.38856
188.411,3.46795,7.38857
188.425,3.46774,7.38857
188.427,3.46475,7.38864
188.441,3.46433,7.38865
188.444,3.46135,7.38871
188.457,3.46092,7.38872
188.458,3.45794,7.38878
188.46,3.45772,7.38879
188.473,3.45751,7.38879
188.475,3.45453,7.38885
188.49,3.4541,7.38886
188.492,3.45091,7.38893
188.506,3.4507,7.38894
188.508,3.4475,7.38901
188.523,3.44707,7.38902
188.524,3.44388,7.38908
188.525,3.44367,7.38909
188.539,3.44345,7.38909
188.541,3.44047,7.38916
188.554,3.44005,7.38916
188.555,3.43706,7.38923
188.557,3.43685,7.38923
188.57,3.43664,7.38924
188.571,3.43366,7.3893
188.587,3.43323,7.38931
188.589,3.43025,7.38937
188.604,3.42982,7.38938
188.606,3.42663,7.38945
188.619,3.4262,7.38946
188.62,3.42322,7.38952
188.621,3.42301,7.38953
188.634,3.42279,7.38953
188.636,3.41981,7.3896
188.653,3.41939,7.38961
188.654,3.4164,7.38967
188.669,3.41598,7.38968
188.671,3.41278,7.38975
188.685,3.41236,7.38976
188.686,3.40937,7.38982
188.687,3.40916,7.38983
188.701,3.40895,7.38983
188.703,3.40597,7.38989
188.717,3.40554,7.3899
188.718,3.40256,7.38997
188.719,3.40234,7.38997
188.734,3.40213,7.38997
188.737,3.39894,7.39004
188.75,3.39872,7.39005
188.752,3.39553,7.39012
188.767,3.3951,7.39012
188.769,3.39191,7.39019
188.77,3.39169,7.3902
188.785,3.39148,7.3902
188.787,3.38807,7.39027
188.801,3.38765,7.39028
188.803,3.38467,7.39035
188.818,3.38424,7.39036
188.82,3.38105,7.39042
188.834,3.38062,7.39043
188.835,3.37764,7.3905
188.837,3.37742,7.3905
188.85,3.37721,7.39051
188.852,3.37423,7.39057
188.853,3.37402,7.39058
188.866,3.3738,7.39058
188.868,3.37082,7.39064
188.883,3.3704,7.39065
188.885,3.3672,7.39072
188.886,3.36699,7.39073
188.9,3.36677,7.39073
188.901,3.36358,7.3908
188.903,3.36337,7.3908
188.916,3.36315,7.39081
188.917,3.36017,7.39087
188.919,3.35996,7.39088
188.93,3.35974,7.39088
188.932,3.35676,7.39094
188.933,3.35655,7.39095
188.949,3.35634,7.39095
188.951,3.35314,7.39102
188.966,3.35272,7.39103
188.968,3.34952,7.3911
188.983,3.3491,7.39111
188.984,3.3459,7.39118
188.986,3.34569,7.39118
188.999,3.34547,7.39119
189,3.34249,7.39125
189.002,3.34228,7.39125
189.016,3.34207,7.39126
189.017,3.33887,7.39133
189.019,3.33866,7.39133
189.033,3.33845,7.39134
189.034,3.33525,7.3914
189.049,3.33504,7.39141
189.05,3.33184,7.39148
189.052,3.33163,7.39148
189.063,3.33142,7.39149
189.065,3.32843,7.39155
189.066,3.32822,7.39155
189.078,3.32801,7.39156
189.081,3.32503,7.39162
189.097,3.3246,7.39163
189.099,3.32162,7.39169
189.114,3.32119,7.3917
189.115,3.318,7.39177
189.117,3.31778,7.39178
189.13,3.31757,7.39178
189.132,3.31459,7.39184
189.133,3.31438,7.39185
189.146,3.31416,7.39185
189.147,3.31118,7.39192
189.148,3.31097,7.39192
189.162,3.31076,7.39193
189.163,3.30756,7.39199
189.177,3.30735,7.392
189.179,3.30437,7.39206
189.18,3.30415,7.39207
189.193,3.30394,7.39207
189.195,3.30096,7.39214
189.196,3.30074,7.39214
189.21,3.30053,7.39215
189.211,3.29755,7.39221
189.212,3.29734,7.39221
189.225,3.29712,7.39222
189.226,3.29414,7.39228
189.227,3.29393,7.39229
189.242,3.29372,7.39229
189.244,3.29052,7.39236
189.258,3.29031,7.39236
189.259,3.28733,7.39243
189.26,3.28711,7.39243
189.274,3.2869,7.39244
189.275,3.28392,7.3925
189.276,3.2837,7.3925
189.29,3.28349,7.39251
189.291,3.28051,7.39257
189.292,3.2803,7.39258
189.306,3.28008,7.39258
189.307,3.2771,7.39265
189.308,3.27689,7.39265
189.322,3.27667,7.39265
189.323,3.27369,7.39272
189.338,3.27327,7.39273
189.339,3.27029,7.39279
189.34,3.27007,7.3928
189.354,3.26986,7.3928
189.355,3.26688,7.39286
189.356,3.26666,7.39287
189.37,3.26645,7.39287
189.371,3.26347,7.39294
189.372,3.26326,7.39294
189.386,3.26304,7.39295
189.387,3.26006,7.39301
189.388,3.25985,7.39301
189.402,3.25964,7.39302
189.403,3.25665,7.39308
189.404,3.25644,7.39309
189.418,3.25623,7.39309
189.419,3.25325,7.39315
189.42,3.25303,7.39316
189.434,3.25282,7.39316
189.435,3.24984,7.39323
189.436,3.24963,7.39323
189.45,3.24941,7.39324
189.451,3.24643,7.3933
189.452,3.24622,7.39331
189.466,3.246,7.39331
189.467,3.24302,7.39337
189.468,3.24281,7.39338
189.482,3.2426,7.39338
189.483,3.23961,7.39345
189.484,3.2394,7.39345
189.498,3.23919,7.39345
189.499,3.23621,7.39352
189.5,3.23599,7.39352
189.514,3.23578,7.39353
189.515,3.2328,7.39359
189.516,3.23258,7.3936
189.529,3.23237,7.3936
189.531,3.22939,7.39366
189.532,3.22918,7.39367
189.546,3.22896,7.39367
189.547,3.22598,7.39374
189.548,3.22577,7.39374
189.562,3.22556,7.39375
189.563,3.22257,7.39381
189.564,3.22236,7.39381
189.578,3.22215,7.39382
189.579,3.21917,7.39388
189.58,3.21895,7.39389
189.594,3.21874,7.39389
189.595,3.21576,7.39396
189.596,3.21554,7.39396
189.61,3.21533,7.39396
189.611,3.21235,7.39403
189.612,3.21214,7.39403
189.626,3.21192,7.39404
189.627,3.20873,7.39411
189.642,3.20852,7.39411
189.643,3.20553,7.39417
189.644,3.20532,7.39418
189.658,3.20511,7.39418
189.659,3.20213,7.39425
189.66,3.20191,7.39425
189.674,3.2017,7.39425
189.675,3.19872,7.39432
189.676,3.19851,7.39432
189.69,3.19829,7.39433
189.691,3.19531,7.39439
189.692,3.1951,7.3944
189.706,3.19488,7.3944
189.707,3.1919,7.39446
189.708,3.19169,7.39447
189.722,3.19148,7.39447
189.723,3.18849,7.39454
189.724,3.18828,7.39454
189.738,3.18807,7.39455
189.739,3.18509,7.39461
189.74,3.18487,7.39461
189.754,3.18466,7.39462
189.755,3.18168,7.39468
189.756,3.18147,7.39469
189.77,3.18125,7.39469
189.771,3.17827,7.39475
189.772,3.17806,7.39476
189.786,3.17784,7.39476
189.787,3.17486,7.39483
189.788,3.17465,7.39483
189.802,3.17444,7.39484
189.803,3.17145,7.3949
189.804,3.17124,7.39491
189.818,3.17103,7.39491
189.819,3.16805,7.39497
189.82,3.16783,7.39498
189.835,3.16762,7.39498
189.836,3.16443,7.39505
189.837,3.16421,7.39506
189.851,3.164,7.39506
189.852,3.16102,7.39512
189.853,3.1608,7.39513
189.867,3.16059,7.39513
189.868,3.15761,7.3952
189.869,3.1574,7.3952
189.883,3.15718,7.39521
189.884,3.1542,7.39527
189.885,3.15399,7.39527
189.899,3.15378,7.39528
189.9,3.15079,7.39534
189.901,3.15058,7.39535
189.915,3.15037,7.39535
189.916,3.14739,7.39541
189.917,3.14717,7.39542
189.931,3.14696,7.39542
189.932,3.14376,7.39549
189.947,3.14355,7.3955
189.948,3.14057,7.39556
189.949,3.14036,7.39556
189.963,3.14014,7.39557
189.964,3.13716,7.39563
189.965,3.13695,7.39564
189.979,3.13674,7.39564
189.98,3.13375,7.3957
189.981,3.13354,7.39571
189.995,3.13333,7.39571
189.996,3.13035,7.39578
189.997,3.13013,7.39578
190.011,3.12992,7.39579
190.012,3.12694,7.39585
190.013,3.12672,7.39585
190.027,3.12651,7.39586
190.029,3.12353,7.39592
190.03,3.12332,7.39593
190.043,3.1231,7.39593
190.044,3.12012,7.396
190.045,3.11991,7.396
190.059,3.1197,7.39601
190.06,3.11671,7.39607
190.061,3.1165,7.39607
190.075,3.11629,7.39608
190.076,3.11331,7.39614
190.077,3.11309,7.39615
190.091,3.11288,7.39615
190.092,3.1099,7.39621
190.093,3.10968,7.39622
190.107,3.10947,7.39622
190.108,3.10649,7.39629
190.109,3.10628,7.39629
190.123,3.10606,7.3963
190.124,3.10308,7.39636
190.125,3.10287,7.39636
190.138,3.10265,7.39637
190.14,3.09967,7.39643
190.141,3.09946,7.39644
190.155,3.09925,7.39644
190.156,3.09626,7.3965
190.157,3.09605,7.39651
190.171,3.09584,7.39651
190.172,3.09286,7.39658
190.173,3.09264,7.39658
190.187,3.09243,7.39659
190.189,3.08924,7.39665
190.203,3.08902,7.39666
190.204,3.08604,7.39672
190.205,3.08583,7.39673
190.219,3.08562,7.39673
190.22,3.08263,7.3968
190.221,3.08242,7.3968
190.234,3.08221,7.3968
190.235,3.07923,7.39687
190.236,3.07901,7.39687
190.251,3.0788,7.39688
190.252,3.07582,7.39694
190.253,3.07561,7.39694
190.267,3.07539,7.39695
190.268,3.07241,7.39701
190.269,3.0722,7.39702
190.283,3.07198,7.39702
190.284,3.069,7.39709
190.285,3.06879,7.39709
190.299,3.06858,7.3971
190.3,3.06559,7.39716
190.301,3.06538,7.39716
190.315,3.06517,7.39717
190.316,3.06219,7.39723
190.317,3.06197,7.39724
190.331,3.06176,7.39724
190.332,3.05878,7.3973
190.333,3.05856,7.39731
190.347,3.05835,7.39731
190.348,3.05537,7.39738
190.349,3.05516,7.39738
190.363,3.05494,7.39739
190.364,3.05196,7.39745
190.365,3.05175,7.39745
190.379,3.05154,7.39746
190.38,3.04855,7.39752
190.381,3.04834,7.39753
190.395,3.04813,7.39753
190.396,3.04514,7.3976
190.397,3.04493,7.3976
190.411,3.04472,7.3976
190.412,3.04174,7.39767
190.413,3.04152,7.39767
190.427,3.04131,7.39768
190.428,3.03833,7.39774
190.429,3.03812,7.39774
190.443,3.0379,7.39775
190.444,3.03492,7.39781
190.445,3.03471,7.39782
190.459,3.0345,7.39782
190.46,3.03151,7.39789
190.461,3.0313,7.39789
190.475,3.03109,7.39789
190.476,3.02811,7.39796
190.477,3.02789,7.39796
190.491,3.02768,7.39797
190.492,3.0247,7.39803
190.493,3.02449,7.39804
190.507,3.02427,7.39804
190.508,3.02129,7.3981
190.509,3.02108,7.39811
190.523,3.02086,7.39811
190.524,3.01788,7.39818
190.525,3.01767,7.39818
190.539,3.01746,7.39819
190.54,3.01447,7.39825
190.541,3.01426,7.39825
190.555,3.01405,7.39826
190.556,3.01107,7.39832
190.557,3.01085,7.39833
190.571,3.01064,7.39833
190.572,3.00766,7.39839
190.573,3.00745,7.3984
190.587,3.00723,7.3984
190.588,3.00425,7.39847
190.589,3.00404,7.39847
190.603,3.00382,7.39848
190.604,3.00085,7.39853
190.605,3.00064,7.39854
190.619,3.00042,7.39854
190.62,2.99745,7.39858
190.621,2.99724,7.39859
190.635,2.99702,7.39859
190.636,2.99405,7.39862
190.637,2.99383,7.39862
190.651,2.99362,7.39863
190.652,2.99064,7.39865
190.653,2.99043,7.39865
190.667,2.99022,7.39865
190.668,2.98726,7.39865
190.669,2.98705,7.39865
190.683,2.98683,7.39865
190.684,2.98384,7.39864
190.685,2.98363,7.39863
190.699,2.98342,7.39863
190.7,2.98043,7.3986
190.701,2.98022,7.3986
190.715,2.98,7.3986
190.716,2.97701,7.39857
190.717,2.9768,7.39856
190.731,2.97659,7.39856
190.732,2.97363,7.39853
190.733,2.97342,7.39853
190.747,2.9732,7.39853
190.748,2.97022,7.3985
190.749,2.97,7.3985
190.763,2.96979,7.3985
190.764,2.96681,7.39846
190.765,2.9666,7.39846
190.779,2.96639,7.39846
190.78,2.9634,7.39843
190.781,2.96319,7.39843
190.795,2.96297,7.39843
190.796,2.95998,7.39839
190.797,2.95976,7.39839
190.811,2.95955,7.39838
190.812,2.95656,7.39836
190.813,2.95635,7.39836
190.827,2.95614,7.39836
190.828,2.95316,7.39833
190.829,2.95295,7.39833
190.843,2.95274,7.39833
190.844,2.94977,7.3983
190.845,2.94956,7.3983
190.859,2.94935,7.39829
190.86,2.94636,7.39827
190.861,2.94615,7.39827
190.875,2.94594,7.39827
190.876,2.94294,7.39824
190.877,2.94273,7.39824
190.891,2.94251,7.39824
190.892,2.93954,7.3982
190.893,2.93932,7.3982
190.907,2.93911,7.3982
190.908,2.93612,7.39815
190.909,2.9359,7.39815
190.923,2.93569,7.39815
190.925,2.9325,7.39813
190.939,2.93229,7.39813
190.94,2.92931,7.39811
190.941,2.9291,7.3981
190.955,2.92889,7.3981
190.956,2.92591,7.39808
190.957,2.9257,7.39808
190.971,2.92549,7.39808
190.972,2.9225,7.39803
190.973,2.92228,7.39803
190.987,2.92207,7.39803
190.988,2.91908,7.39801
190.989,2.91887,7.39801
191.003,2.91866,7.39801
191.004,2.91566,7.39797
191.005,2.91545,7.39796
191.019,2.91524,7.39796
191.02,2.91225,7.39793
191.021,2.91204,7.39793
191.035,2.91183,7.39793
191.036,2.90886,7.39791
191.037,2.90864,7.3979
191.051,2.90843,7.3979
191.052,2.90546,7.39787
191.053,2.90525,7.39787
191.067,2.90504,7.39787
191.068,2.90206,7.39785
191.083,2.90163,7.39785
191.084,2.89863,7.39781
191.085,2.89842,7.39781
191.099,2.8982,7.3978
191.1,2.89522,7.39777
191.101,2.895,7.39777
191.115,2.89479,7.39777
191.116,2.8918,7.39774
191.117,2.89159,7.39774
191.131,2.89137,7.39773
191.132,2.8884,7.39771
191.133,2.88819,7.39771
191.147,2.88798,7.3977
191.148,2.88501,7.39768
191.149,2.88479,7.39768
191.163,2.88458,7.39768
191.164,2.88161,7.39766
191.165,2.8814,7.39765
191.179,2.88118,7.39765
191.18,2.87818,7.39761
191.181,2.87797,7.39761
191.195,2.87775,7.3976
191.196,2.87476,7.39757
191.197,2.87455,7.39757
191.211,2.87434,7.39757
191.212,2.87136,7.39754
191.213,2.87114,7.39754
191.227,2.87093,7.39754
191.229,2.86775,7.39751
191.243,2.86753,7.39751
191.244,2.86456,7.39749
191.245,2.86435,7.39749
191.259,2.86414,7.39749
191.26,2.86114,7.39745
191.261,2.86093,7.39744
191.275,2.86071,7.39744
191.276,2.85772,7.39741
191.277,2.85751,7.39741
191.291,2.85729,7.39741
191.292,2.85432,7.39738
191.293,2.85411,7.39738
191.307,2.85389,7.39738
191.308,2.85092,7.39735
191.309,2.8507,7.39735
191.323,2.85049,7.39735
191.324,2.84751,7.39732
191.339,2.84708,7.39732
191.34,2.84411,7.39728
191.341,2.84389,7.39728
191.355,2.84368,7.39728
191.356,2.84068,7.39726
191.357,2.84047,7.39726
191.371,2.84026,7.39726
191.372,2.83728,7.39722
191.373,2.83706,7.39722
191.387,2.83685,7.39722
191.388,2.83386,7.39718
191.389,2.83365,7.39717
191.403,2.83343,7.39717
191.404,2.83046,7.39715
191.405,2.83025,7.39715
191.419,2.83003,7.39714
191.42,2.82706,7.39712
191.421,2.82684,7.39712
191.435,2.82663,7.39712
191.436,2.82365,7.39709
191.437,2.82343,7.39709
191.451,2.82322,7.39709
191.452,2.82024,7.39706
191.453,2.82003,7.39706
191.467,2.81982,7.39705
191.468,2.81682,7.39703
191.469,2.81661,7.39703
191.483,2.8164,7.39703
191.484,2.81342,7.39699
191.485,2.81321,7.39698
191.499,2.81299,7.39698
191.5,2.81,7.39695
191.501,2.80978,7.39695
191.515,2.80957,7.39695
191.516,2.80659,7.39692
191.517,2.80638,7.39692
191.53,2.80616,7.39692
191.531,2.80319,7.39689
191.532,2.80298,7.39689
191.547,2.80277,7.39689
191.548,2.7998,7.39686
191.549,2.79958,7.39686
191.563,2.79937,7.39685
191.564,2.79638,7.39684
191.565,2.79617,7.39683
191.579,2.79595,7.39683
191.58,2.79296,7.3968
191.581,2.79275,7.39679
191.595,2.79253,7.39679
191.596,2.78956,7.39677
191.597,2.78935,7.39677
191.611,2.78913,7.39677
191.612,2.78614,7.39673
191.613,2.78593,7.39673
191.626,2.78571,7.39672
191.628,2.78273,7.39669
191.643,2.7823,7.39668
191.644,2.77933,7.39666
191.645,2.77912,7.39666
191.659,2.77891,7.39666
191.66,2.77593,7.39663
191.661,2.77571,7.39663
191.675,2.7755,7.39663
191.676,2.77252,7.39661
191.677,2.77231,7.39661
191.691,2.7721,7.3966
191.692,2.76912,7.39657
191.693,2.7689,7.39657
191.707,2.76869,7.39656
191.708,2.76569,7.39653
191.709,2.76548,7.39653
191.723,2.76526,7.39653
191.724,2.76228,7.3965
191.725,2.76206,7.3965
191.739,2.76185,7.3965
191.74,2.75886,7.39647
191.741,2.75865,7.39647
191.755,2.75844,7.39646
191.756,2.75547,7.39644
191.757,2.75526,7.39643
191.771,2.75505,7.39643
191.772,2.75207,7.39641
191.773,2.75186,7.3964
191.787,2.75165,7.3964
191.788,2.74867,7.39638
191.789,2.74846,7.39638
191.803,2.74824,7.39638
191.804,2.74525,7.39634
191.805,2.74503,7.39633
191.819,2.74482,7.39633
191.82,2.74183,7.3963
191.821,2.74161,7.3963
191.834,2.7414,7.39629
191.836,2.73842,7.39627
191.837,2.7382,7.39627
191.851,2.73799,7.39627
191.852,2.73502,7.39624
191.853,2.73481,7.39624
191.867,2.73459,7.39624
191.868,2.73162,7.39621
191.869,2.73141,7.3962
191.883,2.7312,7.3962
191.884,2.72821,7.39618
191.885,2.728,7.39618
191.899,2.72779,7.39618
191.9,2.7248,7.39615
191.901,2.72458,7.39615
191.915,2.72437,7.39615
191.916,2.72138,7.3961
191.917,2.72117,7.3961
191.931,2.72096,7.3961
191.932,2.71796,7.39607
191.947,2.71754,7.39607
191.948,2.71456,7.39604
191.949,2.71434,7.39604
191.963,2.71413,7.39604
191.964,2.71116,7.39601
191.965,2.71095,7.39601
191.979,2.71074,7.39601
191.98,2.70777,7.39599
191.981,2.70756,7.39599
191.995,2.70734,7.39598
191.996,2.70435,7.39594
191.997,2.70413,7.39594
192.011,2.70392,7.39594
192.012,2.70093,7.39591
192.013,2.70071,7.39591
192.026,2.7005,7.39591
192.028,2.69752,7.39588
192.029,2.6973,7.39588
192.043,2.69709,7.39587
192.044,2.69412,7.39585
192.045,2.6939,7.39585
192.059,2.69369,7.39585
192.06,2.69071,7.39582
192.061,2.6905,7.39582
192.075,2.69029,7.39581
192.076,2.68731,7.39579
192.077,2.6871,7.39579
192.091,2.68689,7.39579
192.092,2.68389,7.39574
192.093,2.68368,7.39574
192.107,2.68346,7.39574
192.108,2.68047,7.39571
192.109,2.68026,7.39571
192.123,2.68004,7.39571
192.125,2.67707,7.39568
192.139,2.67664,7.39568
192.14,2.67367,7.39565
192.141,2.67346,7.39565
192.155,2.67324,7.39565
192.156,2.67027,7.39563
192.157,2.67006,7.39563
192.171,2.66985,7.39562
192.172,2.66685,7.39558
192.173,2.66664,7.39558
192.187,2.66642,7.39558
192.188,2.66343,7.39555
192.189,2.66322,7.39554
192.203,2.663,7.39554
192.204,2.66003,7.39552
192.205,2.65981,7.39551
192.219,2.6596,7.39551
192.22,2.65663,7.39549
192.221,2.65641,7.39549
192.235,2.6562,7.39548
192.236,2.65322,7.39546
192.237,2.65301,7.39546
192.251,2.65279,7.39545
192.252,2.64983,7.39542
192.253,2.64961,7.39542
192.267,2.6494,7.39542
192.268,2.6464,7.39539
192.269,2.64618,7.39539
192.283,2.64597,7.39538
192.284,2.64298,7.39535
192.285,2.64277,7.39535
192.299,2.64255,7.39535
192.3,2.63957,7.39532
192.301,2.63935,7.39532
192.315,2.63914,7.39532
192.316,2.63616,7.39529
192.317,2.63595,7.39529
192.331,2.63574,7.39528
192.332,2.63277,7.39526
192.333,2.63256,7.39526
192.347,2.63235,7.39525
192.348,2.62937,7.39523
192.349,2.62915,7.39522
192.363,2.62894,7.39522
192.364,2.62595,7.39519
192.365,2.62574,7.39519
192.379,2.62552,7.39519
192.38,2.62253,7.39516
192.381,2.62232,7.39516
192.395,2.62211,7.39515
192.397,2.61891,7.39512
192.411,2.6187,7.39512
192.412,2.61572,7.39509
192.413,2.61551,7.39509
192.427,2.61529,7.39509
192.428,2.61231,7.39506
192.429,2.6121,7.39506
192.443,2.61189,7.39506
192.444,2.6089,7.39503
192.445,2.60869,7.39503
192.459,2.60848,7.39502
192.46,2.60549,7.39499
192.461,2.60528,7.39499
192.475,2.60507,7.39499
192.476,2.60208,7.39496
192.477,2.60187,7.39496
192.491,2.60166,7.39496
192.492,2.59868,7.39493
192.493,2.59846,7.39493
192.507,2.59825,7.39492
192.508,2.59527,7.39489
192.509,2.59506,7.39489
192.523,2.59484,7.39489
192.524,2.59165,7.39486
192.539,2.59143,7.39486
192.54,2.58845,7.39483
192.541,2.58824,7.39483
192.555,2.58803,7.39482
192.556,2.58504,7.3948
192.557,2.58483,7.39479
192.571,2.58462,7.39479
192.572,2.58163,7.39476
192.573,2.58142,7.39476
192.587,2.58121,7.39476
192.588,2.57823,7.39473
192.589,2.57801,7.39473
192.603,2.5778,7.39473
192.604,2.57482,7.3947
192.605,2.5746,7.39469
192.619,2.57439,7.39469
192.62,2.57141,7.39466
192.621,2.5712,7.39466
192.635,2.57098,7.39466
192.636,2.568,7.39463
192.637,2.56779,7.39463
192.651,2.56757,7.39463
192.652,2.56459,7.3946
192.653,2.56438,7.3946
192.667,2.56417,7.39459
192.668,2.56118,7.39457
192.669,2.56097,7.39456
192.683,2.56076,7.39456
192.684,2.55777,7.39453
192.685,2.55756,7.39453
192.699,2.55735,7.39453
192.7,2.55437,7.3945
192.701,2.55415,7.3945
192.715,2.55394,7.39449
192.716,2.55096,7.39447
192.717,2.55074,7.39446
192.731,2.55053,7.39446
192.732,2.54755,7.39443
192.733,2.54734,7.39443
192.747,2.54712,7.39443
192.748,2.54414,7.3944
192.749,2.54393,7.3944
192.763,2.54371,7.3944
192.764,2.54073,7.39437
192.765,2.54052,7.39436
192.779,2.5403,7.39436
192.78,2.53732,7.39433
192.781,2.53711,7.39433
192.795,2.5369,7.39433
192.796,2.53391,7.3943
192.797,2.5337,7.3943
192.811,2.53349,7.3943
192.812,2.53051,7.39427
192.813,2.53029,7.39427
192.826,2.53008,7.39426
192.827,2.5271,7.39423
192.829,2.52688,7.39423
192.843,2.52667,7.39423
192.844,2.52369,7.3942
192.845,2.52347,7.3942
192.859,2.52326,7.3942
192.86,2.52028,7.39417
192.861,2.52007,7.39417
192.875,2.51985,7.39416
192.876,2.51687,7.39414
192.877,2.51666,7.39413
192.891,2.51644,7.39413
192.892,2.51346,7.3941
192.893,2.51325,7.3941
192.907,2.51304,7.3941
192.908,2.51005,7.39407
192.909,2.50984,7.39407
192.923,2.50963,7.39407
192.924,2.50665,7.39404
192.925,2.50643,7.39404
192.939,2.50622,7.39403
192.94,2.50324,7.394
192.941,2.50302,7.394
192.955,2.50281,7.394
192.956,2.49983,7.39397
192.957,2.49961,7.39397
192.971,2.4994,7.39397
192.972,2.49642,7.39394
192.973,2.49621,7.39394
192.987,2.49599,7.39393
192.988,2.49301,7.39391
192.989,2.4928,7.3939
193.003,2.49258,7.3939
193.004,2.4896,7.39387
193.005,2.48939,7.39387
193.019,2.48918,7.39387
193.02,2.48619,7.39384
193.021,2.48598,7.39384
193.035,2.48577,7.39383
193.037,2.48257,7.3938
193.051,2.48236,7.3938
193.052,2.47938,7.39377
193.053,2.47916,7.39377
193.067,2.47895,7.39377
193.068,2.47597,7.39374
193.069,2.47576,7.39374
193.083,2.47554,7.39373
193.084,2.47256,7.39371
193.085,2.47235,7.3937
193.099,2.47213,7.3937
193.1,2.46915,7.39367
193.101,2.46894,7.39367
193.115,2.46872,7.39367
193.116,2.46574,7.39364
193.117,2.46553,7.39364
193.131,2.46532,7.39364
193.132,2.46233,7.39361
193.133,2.46212,7.39361
193.147,2.46191,7.3936
193.148,2.45893,7.39357
193.149,2.45871,7.39357
193.163,2.4585,7.39357
193.164,2.45552,7.39354
193.165,2.4553,7.39354
193.179,2.45509,7.39354
193.18,2.45211,7.39351
193.181,2.45189,7.39351
193.195,2.45168,7.3935
193.196,2.4487,7.39348
193.197,2.44849,7.39347
193.211,2.44827,7.39347
193.212,2.44529,7.39344
193.213,2.44508,7.39344
193.227,2.44486,7.39344
193.228,2.44167,7.39341
193.243,2.44146,7.3934
193.244,2.43847,7.39338
193.245,2.43826,7.39337
193.259,2.43805,7.39337
193.26,2.43506,7.39334
193.261,2.43485,7.39334
193.275,2.43464,7.39334
193.276,2.43166,7.39331
193.277,2.43144,7.39331
193.291,2.43123,7.39331
193.292,2.42825,7.39328
