Time (s),x,y
170.555,4.76339,7.04157
170.57,4.76312,7.04159
170.571,4.759,7.04186
170.572,4.75872,7.04188
170.587,4.75845,7.0419
170.588,4.75432,7.0422
170.589,4.75405,7.04221
170.604,4.75377,7.04223
170.605,4.74964,7.0425
170.606,4.74937,7.04252
170.621,4.74909,7.04254
170.622,4.74497,7.04282
170.623,4.74469,7.04284
170.638,4.74442,7.04286
170.639,4.74031,7.04315
170.64,4.74004,7.04317
170.655,4.73976,7.04318
170.656,4.73566,7.04347
170.657,4.73538,7.04349
170.672,4.73511,7.04351
170.673,4.731,7.04379
170.674,4.73073,7.04381
170.689,4.73045,7.04383
170.69,4.72633,7.04411
170.691,4.72605,7.04413
170.706,4.72577,7.04415
170.707,4.72164,7.04443
170.708,4.72137,7.04444
170.723,4.72109,7.04446
170.724,4.71697,7.04475
170.725,4.71669,7.04477
170.74,4.71642,7.04478
170.741,4.71229,7.04507
170.742,4.71201,7.04509
170.757,4.71174,7.04511
170.758,4.70763,7.04539
170.759,4.70736,7.04541
170.774,4.70709,7.04543
170.775,4.70298,7.04571
170.776,4.70271,7.04573
170.791,4.70244,7.04575
170.792,4.69832,7.04602
170.793,4.69805,7.04604
170.808,4.69777,7.04606
170.809,4.69365,7.04636
170.81,4.69338,7.04638
170.825,4.6931,7.0464
170.826,4.68897,7.04666
170.827,4.68869,7.04668
170.842,4.68842,7.0467
170.843,4.68429,7.04698
170.844,4.68402,7.047
170.859,4.68374,7.04702
170.86,4.67962,7.04731
170.861,4.67934,7.04733
170.876,4.67906,7.04735
170.877,4.67496,7.04763
170.878,4.67468,7.04765
170.893,4.67441,7.04767
170.894,4.67031,7.04796
170.895,4.67004,7.04798
170.91,4.66976,7.048
170.911,4.66565,7.04827
170.912,4.66537,7.04829
170.927,4.66509,7.04831
170.928,4.66096,7.04858
170.929,4.66068,7.0486
170.944,4.66041,7.04862
170.945,4.65628,7.04891
170.946,4.65601,7.04893
170.961,4.65573,7.04895
170.962,4.65162,7.04923
170.963,4.65135,7.04925
170.978,4.65107,7.04927
170.979,4.64698,7.04956
170.98,4.64671,7.04957
170.995,4.64643,7.04959
170.996,4.6423,7.04987
170.997,4.64202,7.04989
171.012,4.64175,7.04991
171.013,4.63762,7.05019
171.014,4.63734,7.05021
171.029,4.63707,7.05023
171.03,4.63294,7.05051
171.031,4.63267,7.05053
171.046,4.63239,7.05055
171.047,4.62829,7.05083
171.048,4.62801,7.05085
171.063,4.62774,7.05087
171.064,4.62363,7.05115
171.065,4.62335,7.05117
171.08,4.62308,7.05119
171.081,4.61896,7.05148
171.082,4.61869,7.0515
171.097,4.61841,7.05152
171.098,4.61429,7.0518
171.099,4.61401,7.05181
171.114,4.61374,7.05183
171.115,4.60961,7.05211
171.116,4.60933,7.05213
171.131,4.60906,7.05214
171.132,4.60494,7.05243
171.133,4.60466,7.05245
171.148,4.60439,7.05247
171.149,4.60028,7.05276
171.15,4.60001,7.05277
171.165,4.59973,7.05279
171.166,4.59562,7.05308
171.167,4.59534,7.0531
171.182,4.59507,7.05312
171.183,4.59069,7.05342
171.199,4.59042,7.05343
171.2,4.58628,7.05372
171.201,4.586,7.05373
171.216,4.58573,7.05375
171.217,4.5816,7.05403
171.218,4.58132,7.05405
171.233,4.58105,7.05407
171.234,4.57692,7.05436
171.235,4.57665,7.05437
171.25,4.57637,7.05439
171.251,4.57226,7.05468
171.252,4.57199,7.0547
171.267,4.57171,7.05471
171.268,4.56761,7.055
171.269,4.56734,7.05502
171.283,4.56706,7.05503
171.285,4.56296,7.05531
171.286,4.56268,7.05533
171.301,4.56241,7.05535
171.302,4.55828,7.05564
171.303,4.558,7.05566
171.318,4.55773,7.05568
171.319,4.5536,7.05595
171.32,4.55332,7.05597
171.335,4.55305,7.05599
171.336,4.54892,7.05627
171.337,4.54865,7.05629
171.352,4.54837,7.05631
171.353,4.54425,7.0566
171.354,4.54397,7.05662
171.369,4.5437,7.05664
171.37,4.5396,7.05692
171.371,4.53932,7.05694
171.386,4.53905,7.05696
171.387,4.53494,7.05724
171.388,4.53467,7.05726
171.403,4.53439,7.05727
171.404,4.53028,7.05756
171.405,4.53,7.05758
171.42,4.52973,7.0576
171.421,4.5256,7.05787
171.422,4.52532,7.05788
171.437,4.52505,7.0579
171.438,4.52092,7.05816
171.439,4.52064,7.05817
171.454,4.52037,7.05819
171.455,4.51625,7.05846
171.456,4.51598,7.05847
171.471,4.5157,7.05849
171.472,4.5116,7.05875
171.473,4.51133,7.05877
171.488,4.51106,7.05878
171.489,4.50694,7.05905
171.49,4.50666,7.05907
171.505,4.50638,7.05908
171.506,4.50225,7.05934
171.507,4.50197,7.05935
171.522,4.5017,7.05937
171.523,4.49757,7.05964
171.524,4.4973,7.05965
171.539,4.49702,7.05967
171.54,4.49291,7.05993
171.541,4.49263,7.05995
171.556,4.49236,7.05997
171.557,4.48825,7.06023
171.558,4.48798,7.06025
171.573,4.4877,7.06027
171.574,4.48358,7.06053
171.575,4.48331,7.06055
171.59,4.48303,7.06057
171.591,4.47892,7.06083
171.592,4.47864,7.06085
171.607,4.47837,7.06087
171.608,4.47423,7.06111
171.609,4.47396,7.06113
171.624,4.47368,7.06115
171.625,4.46955,7.06141
171.626,4.46928,7.06143
171.641,4.469,7.06145
171.642,4.46489,7.06171
171.643,4.46462,7.06173
171.658,4.46434,7.06175
171.659,4.46023,7.06201
171.66,4.45996,7.06203
171.675,4.45968,7.06205
171.676,4.45558,7.06231
171.677,4.45531,7.06233
171.692,4.45503,7.06234
171.693,4.45089,7.0626
171.694,4.45061,7.06262
171.709,4.45034,7.06264
171.71,4.44621,7.0629
171.711,4.44594,7.06292
171.726,4.44566,7.06294
171.727,4.44153,7.0632
171.728,4.44126,7.06321
171.743,4.44098,7.06323
171.744,4.43688,7.06349
171.745,4.4366,7.06351
171.76,4.43633,7.06353
171.761,4.43222,7.06379
171.762,4.43195,7.06381
171.777,4.43167,7.06383
171.778,4.42755,7.06409
171.779,4.42727,7.06411
171.794,4.427,7.06412
171.795,4.42287,7.06438
171.796,4.42259,7.0644
171.811,4.42232,7.06442
171.812,4.4182,7.06468
171.813,4.41792,7.0647
171.828,4.41765,7.06471
171.829,4.41353,7.06497
171.83,4.41325,7.06499
171.845,4.41298,7.06501
171.846,4.40886,7.06527
171.847,4.40859,7.06529
171.862,4.40831,7.06531
171.863,4.40419,7.06557
171.864,4.40392,7.06559
171.879,4.40365,7.0656
171.88,4.39952,7.06587
171.881,4.39925,7.06588
171.896,4.39897,7.0659
171.897,4.39485,7.06616
171.898,4.39458,7.06618
171.913,4.3943,7.0662
171.914,4.39018,7.06646
171.915,4.38991,7.06647
171.93,4.38963,7.06649
171.931,4.38551,7.06675
171.932,4.38524,7.06677
171.947,4.38496,7.06679
171.948,4.38084,7.06705
171.949,4.38057,7.06707
171.964,4.38029,7.06708
171.965,4.37617,7.06735
171.966,4.3759,7.06736
171.98,4.37563,7.06738
171.981,4.3715,7.06764
171.982,4.37123,7.06766
171.998,4.37096,7.06768
171.999,4.36683,7.06794
172,4.36656,7.06796
172.015,4.36629,7.06797
172.016,4.36217,7.06824
172.017,4.36189,7.06825
172.032,4.36162,7.06827
172.033,4.3575,7.06853
172.034,4.35722,7.06855
172.049,4.35695,7.06857
172.05,4.35283,7.06883
172.051,4.35255,7.06885
172.066,4.35228,7.06886
172.067,4.34816,7.06912
172.068,4.34788,7.06914
172.082,4.34761,7.06916
172.083,4.34349,7.06942
172.084,4.34321,7.06944
172.1,4.34294,7.06946
172.101,4.33882,7.06972
172.102,4.33854,7.06973
172.117,4.33827,7.06975
172.118,4.33415,7.07001
172.119,4.33387,7.07003
172.134,4.3336,7.07005
172.135,4.32948,7.07031
172.136,4.3292,7.07033
172.151,4.32893,7.07034
172.152,4.32481,7.07061
172.153,4.32453,7.07062
172.168,4.32426,7.07064
172.169,4.32014,7.0709
172.17,4.31986,7.07092
172.184,4.31959,7.07094
172.185,4.31547,7.0712
172.19,4.31519,7.07122
172.202,4.31492,7.07123
172.203,4.3108,7.07149
172.204,4.31052,7.07151
172.219,4.31025,7.07153
172.22,4.30613,7.07179
172.221,4.30585,7.07181
172.236,4.30558,7.07183
172.237,4.30146,7.07209
172.238,4.30118,7.0721
172.253,4.30091,7.07212
172.254,4.29679,7.07238
172.255,4.29652,7.0724
172.27,4.29624,7.07242
172.271,4.29212,7.07268
172.272,4.29185,7.0727
172.286,4.29157,7.07272
172.288,4.28718,7.07299
172.289,4.2869,7.07301
172.305,4.28663,7.07303
172.306,4.28251,7.07329
172.307,4.28223,7.07331
172.322,4.28196,7.07333
172.323,4.27784,7.07359
172.324,4.27756,7.0736
172.339,4.27729,7.07362
172.34,4.27317,7.07388
172.341,4.27289,7.0739
172.356,4.27262,7.07392
172.357,4.2685,7.07418
172.358,4.26822,7.0742
172.373,4.26795,7.07421
172.374,4.26383,7.07447
172.375,4.26355,7.07449
172.39,4.26328,7.07451
172.391,4.25888,7.07479
172.407,4.25861,7.07481
172.408,4.25449,7.07507
172.409,4.25421,7.07509
172.424,4.25394,7.0751
172.425,4.24982,7.07536
172.426,4.24954,7.07538
172.441,4.24927,7.0754
172.442,4.24515,7.07566
172.443,4.24487,7.07568
172.458,4.2446,7.0757
172.459,4.24048,7.07596
172.46,4.2402,7.07597
172.475,4.23993,7.07599
172.476,4.23581,7.07625
172.477,4.23553,7.07627
172.492,4.23526,7.07629
172.494,4.23087,7.07657
172.509,4.23059,7.07658
172.51,4.22648,7.07683
172.511,4.2262,7.07685
172.526,4.22593,7.07687
172.527,4.22181,7.07711
172.528,4.22153,7.07713
172.543,4.22126,7.07714
172.544,4.21713,7.07739
172.545,4.21686,7.07741
172.56,4.21658,7.07742
172.561,4.21247,7.07767
172.562,4.21219,7.07769
172.577,4.21192,7.0777
172.578,4.20778,7.07793
172.579,4.20751,7.07794
172.594,4.20723,7.07796
172.595,4.20283,7.07822
172.611,4.20256,7.07824
172.612,4.19845,7.07848
172.613,4.19817,7.0785
172.628,4.1979,7.07852
172.629,4.19378,7.07877
172.63,4.19351,7.07878
172.645,4.19323,7.0788
172.646,4.18912,7.07905
172.647,4.18884,7.07906
172.662,4.18856,7.07908
172.663,4.18443,7.07931
172.664,4.18415,7.07932
172.679,4.18388,7.07934
172.68,4.17975,7.07958
172.681,4.17948,7.0796
172.696,4.17921,7.07962
172.697,4.17509,7.07986
172.698,4.17482,7.07988
172.713,4.17454,7.0799
172.714,4.17043,7.08015
172.73,4.16988,7.08018
172.731,4.16576,7.08042
172.732,4.16548,7.08043
172.747,4.1652,7.08045
172.748,4.16107,7.08069
172.749,4.16079,7.0807
172.764,4.16052,7.08072
172.765,4.1564,7.08096
172.766,4.15613,7.08098
172.78,4.15586,7.081
172.782,4.15174,7.08124
172.783,4.15147,7.08126
172.798,4.15119,7.08127
172.799,4.14709,7.08152
172.8,4.14682,7.08154
172.815,4.14654,7.08155
172.816,4.1424,7.08179
172.817,4.14213,7.08181
172.832,4.14185,7.08183
172.833,4.13772,7.08207
172.834,4.13744,7.08208
172.849,4.13717,7.0821
172.85,4.13304,7.08234
172.851,4.13277,7.08236
172.866,4.13249,7.08238
172.867,4.12838,7.08262
172.868,4.12811,7.08263
172.883,4.12783,7.08265
172.884,4.12372,7.08289
172.885,4.12345,7.08291
172.9,4.12317,7.08293
172.901,4.11905,7.08317
172.902,4.11878,7.08319
172.917,4.1185,7.0832
172.918,4.11437,7.08345
172.919,4.1141,7.08346
172.934,4.11382,7.08348
172.935,4.1097,7.08372
172.936,4.10942,7.08374
172.951,4.10915,7.08375
172.952,4.10503,7.08399
172.953,4.10475,7.08401
172.968,4.10448,7.08403
172.969,4.10036,7.08427
172.97,4.10009,7.08429
172.985,4.09981,7.0843
172.986,4.09569,7.08455
172.987,4.09542,7.08456
173.002,4.09514,7.08458
173.003,4.09102,7.08482
173.004,4.09074,7.08484
173.019,4.09047,7.08486
173.02,4.08634,7.0851
173.021,4.08607,7.08511
173.036,4.0858,7.08513
173.037,4.08167,7.08537
173.038,4.0814,7.08539
173.053,4.08112,7.0854
173.054,4.077,7.08565
173.055,4.07673,7.08566
173.07,4.07645,7.08568
173.071,4.07233,7.08592
173.072,4.07206,7.08594
173.087,4.07178,7.08596
173.088,4.06766,7.0862
173.089,4.06739,7.08621
173.104,4.06711,7.08623
173.105,4.06299,7.08647
173.106,4.06272,7.08649
173.121,4.06244,7.08651
173.122,4.05832,7.08675
173.123,4.05804,7.08677
173.138,4.05777,7.08678
173.139,4.05365,7.08702
173.14,4.05337,7.08704
173.155,4.0531,7.08706
173.156,4.04898,7.0873
173.157,4.0487,7.08732
173.172,4.04843,7.08733
173.173,4.04431,7.08758
173.174,4.04403,7.08759
173.189,4.04376,7.08761
173.19,4.03964,7.08785
173.191,4.03936,7.08787
173.206,4.03909,7.08788
173.207,4.03497,7.08813
173.208,4.03469,7.08814
173.223,4.03442,7.08816
173.224,4.03029,7.0884
173.225,4.03002,7.08842
173.24,4.02974,7.08843
173.241,4.02562,7.08868
173.242,4.02535,7.08869
173.257,4.02507,7.08871
173.258,4.02095,7.08895
173.259,4.02068,7.08897
173.274,4.0204,7.08898
173.275,4.01628,7.08923
173.276,4.01601,7.08924
173.291,4.01573,7.08926
173.292,4.01161,7.0895
173.293,4.01134,7.08952
173.308,4.01106,7.08953
173.309,4.00694,7.08978
173.31,4.00666,7.08979
173.325,4.00639,7.08981
173.326,4.00227,7.09005
173.327,4.00199,7.09007
173.342,4.00172,7.09008
173.343,3.9976,7.09033
173.344,3.99732,7.09034
173.359,3.99705,7.09036
173.36,3.99293,7.0906
173.361,3.99265,7.09062
173.376,3.99238,7.09063
173.377,3.98826,7.09088
173.378,3.98798,7.09089
173.393,3.98771,7.09091
173.394,3.98358,7.09115
173.395,3.98331,7.09117
173.41,3.98304,7.09119
173.411,3.97892,7.09142
173.412,3.97865,7.09143
173.427,3.97837,7.09144
173.428,3.97425,7.09167
173.429,3.97398,7.09168
173.444,3.9737,7.0917
173.445,3.96958,7.09193
173.446,3.96931,7.09194
173.461,3.96903,7.09196
173.462,3.96491,7.09217
173.463,3.96463,7.09218
173.478,3.96436,7.0922
173.479,3.96022,7.09242
173.48,3.95995,7.09244
173.495,3.95967,7.09245
173.496,3.95554,7.09267
173.497,3.95527,7.09269
173.512,3.955,7.0927
173.513,3.95089,7.09292
173.514,3.95061,7.09294
173.529,3.95034,7.09295
173.53,3.94622,7.09318
173.531,3.94595,7.09319
173.546,3.94567,7.09321
173.547,3.94155,7.09343
173.548,3.94127,7.09345
173.563,3.941,7.09346
173.564,3.93687,7.09368
173.565,3.93659,7.0937
173.58,3.93632,7.09371
173.581,3.93219,7.09393
173.597,3.93164,7.09396
173.598,3.92752,7.09418
173.599,3.92725,7.0942
173.614,3.92698,7.09421
173.615,3.92286,7.09443
173.616,3.92258,7.09445
173.631,3.92231,7.09446
173.632,3.91818,7.09469
173.633,3.91791,7.0947
173.648,3.91763,7.09472
173.649,3.91351,7.09494
173.665,3.91296,7.09497
173.666,3.90883,7.09519
173.667,3.90856,7.09521
173.681,3.90829,7.09522
173.682,3.90416,7.09544
173.699,3.90361,7.09547
173.7,3.89949,7.09569
173.701,3.89922,7.09571
173.716,3.89894,7.09572
173.717,3.89482,7.09594
173.718,3.89455,7.09596
173.733,3.89427,7.09597
173.734,3.89015,7.0962
173.735,3.88987,7.09621
173.75,3.8896,7.09623
173.751,3.88548,7.09645
173.752,3.8852,7.09646
173.767,3.88492,7.09648
173.768,3.8808,7.0967
173.769,3.88053,7.09671
173.783,3.88025,7.09673
173.784,3.87613,7.09695
173.786,3.87585,7.09697
173.801,3.87558,7.09698
173.802,3.87146,7.0972
173.803,3.87118,7.09722
173.818,3.87091,7.09723
173.819,3.86679,7.09745
173.82,3.86651,7.09747
173.835,3.86624,7.09748
173.836,3.86211,7.09771
173.837,3.86184,7.09772
173.852,3.86156,7.09774
173.853,3.85744,7.09796
173.854,3.85717,7.09797
173.869,3.85689,7.09799
173.87,3.85277,7.09821
173.871,3.85249,7.09822
173.885,3.85222,7.09824
173.886,3.8481,7.09846
173.887,3.84782,7.09848
173.903,3.84755,7.09849
173.904,3.84342,7.09871
173.905,3.84315,7.09873
173.92,3.84287,7.09874
173.921,3.83875,7.09896
173.922,3.83848,7.09898
173.937,3.8382,7.09899
173.938,3.83408,7.09921
173.939,3.8338,7.09923
173.954,3.83353,7.09924
173.955,3.82941,7.09947
173.956,3.82913,7.09948
173.971,3.82886,7.0995
173.972,3.82474,7.09972
173.973,3.82446,7.09973
173.987,3.82419,7.09975
173.988,3.82006,7.09997
173.989,3.81979,7.09998
174.005,3.81951,7.1
174.006,3.81539,7.10022
174.007,3.81512,7.10024
174.022,3.81484,7.10025
174.023,3.81072,7.10047
174.024,3.81044,7.10049
174.039,3.81017,7.1005
174.04,3.80605,7.10072
174.041,3.80577,7.10074
174.056,3.8055,7.10075
174.057,3.80137,7.10098
174.058,3.8011,7.10099
174.073,3.80082,7.10101
174.074,3.7967,7.10123
174.075,3.79643,7.10124
174.09,3.79615,7.10126
174.091,3.79203,7.10148
174.092,3.79175,7.10149
174.107,3.79148,7.10151
174.108,3.78736,7.10173
174.109,3.78708,7.10175
174.124,3.78681,7.10176
174.125,3.78268,7.10198
174.126,3.78241,7.102
174.141,3.78213,7.10201
174.142,3.77801,7.10223
174.143,3.77774,7.10225
174.158,3.77746,7.10226
174.159,3.77334,7.10249
174.16,3.77306,7.1025
174.175,3.77279,7.10251
174.176,3.76867,7.10274
174.177,3.76839,7.10275
174.192,3.76812,7.10277
174.193,3.76399,7.10299
174.194,3.76372,7.103
174.209,3.76345,7.10302
174.21,3.75932,7.10324
174.211,3.75905,7.10325
174.226,3.75877,7.10327
174.227,3.75465,7.10349
174.228,3.75438,7.10351
174.243,3.7541,7.10352
174.244,3.74998,7.10374
174.245,3.7497,7.10376
174.26,3.74943,7.10377
174.261,3.74531,7.10399
174.262,3.74503,7.10401
174.277,3.74476,7.10402
174.278,3.74063,7.10425
174.279,3.74036,7.10426
174.294,3.74008,7.10428
174.295,3.73596,7.1045
174.296,3.73569,7.10451
174.311,3.73541,7.10453
174.312,3.73129,7.10475
174.313,3.73101,7.10476
174.328,3.73074,7.10478
174.329,3.72662,7.105
174.33,3.72634,7.10502
174.345,3.72607,7.10503
174.346,3.72194,7.10525
174.347,3.72167,7.10527
174.362,3.7214,7.10528
174.363,3.71727,7.1055
174.364,3.717,7.10552
174.379,3.71672,7.10553
174.38,3.71261,7.10574
174.381,3.71233,7.10576
174.396,3.71206,7.10577
174.397,3.70793,7.10597
174.398,3.70766,7.10599
174.413,3.70738,7.106
174.414,3.70326,7.10621
174.415,3.70298,7.10622
174.43,3.70271,7.10624
174.431,3.69859,7.10644
174.432,3.69831,7.10645
174.447,3.69804,7.10646
174.448,3.6939,7.10665
174.449,3.69362,7.10666
174.464,3.69335,7.10668
174.465,3.68923,7.10688
174.466,3.68895,7.1069
174.481,3.68868,7.10691
174.482,3.68456,7.10712
174.483,3.68429,7.10713
174.498,3.68401,7.10714
174.499,3.67989,7.10735
174.5,3.67962,7.10737
174.515,3.67934,7.10738
174.516,3.67523,7.10758
174.517,3.67496,7.10759
174.532,3.67468,7.10761
174.533,3.67055,7.10781
174.534,3.67027,7.10782
174.549,3.66999,7.10783
174.55,3.66586,7.10803
174.551,3.66558,7.10804
174.566,3.66531,7.10806
174.567,3.66118,7.10826
174.568,3.6609,7.10828
174.583,3.66063,7.10829
174.584,3.65651,7.10849
174.585,3.65624,7.10851
174.6,3.65597,7.10852
174.601,3.65186,7.10872
174.602,3.65158,7.10874
174.617,3.65131,7.10875
174.618,3.64719,7.10895
174.619,3.64692,7.10896
174.634,3.64664,7.10898
174.635,3.6425,7.10919
174.636,3.64223,7.1092
174.651,3.64195,7.10922
174.652,3.63782,7.10941
174.653,3.63755,7.10942
174.668,3.63727,7.10943
174.669,3.63314,7.10964
174.67,3.63287,7.10966
174.685,3.63259,7.10967
174.686,3.62848,7.10987
174.687,3.6282,7.10988
174.702,3.62793,7.10989
174.703,3.62381,7.1101
174.704,3.62354,7.11011
174.719,3.62326,7.11012
174.72,3.61914,7.11033
174.721,3.61886,7.11034
174.736,3.61859,7.11035
174.737,3.61446,7.11056
174.738,3.61418,7.11057
174.753,3.61391,7.11058
174.754,3.60978,7.11079
174.755,3.60951,7.1108
174.77,3.60923,7.11081
174.771,3.60511,7.11102
174.772,3.60483,7.11103
174.787,3.60456,7.11104
174.788,3.60044,7.11124
174.789,3.60016,7.11126
174.804,3.59989,7.11127
174.805,3.59577,7.11147
174.806,3.59549,7.11149
174.821,3.59522,7.1115
174.822,3.59109,7.1117
174.823,3.59082,7.11172
174.838,3.59054,7.11173
174.839,3.58642,7.11193
174.84,3.58614,7.11195
174.855,3.58587,7.11196
174.856,3.58174,7.11216
174.857,3.58147,7.11218
174.872,3.58119,7.11219
174.873,3.57707,7.11239
174.874,3.5768,7.1124
174.889,3.57652,7.11242
174.89,3.5724,7.11262
174.891,3.57212,7.11263
174.906,3.57185,7.11265
174.907,3.56772,7.11285
174.908,3.56745,7.11286
174.923,3.56718,7.11287
174.924,3.56305,7.11308
174.925,3.56278,7.11309
174.94,3.5625,7.1131
174.941,3.55838,7.11331
174.942,3.5581,7.11332
174.957,3.55783,7.11333
174.958,3.5537,7.11354
174.959,3.55343,7.11355
174.974,3.55315,7.11356
174.975,3.54903,7.11376
174.976,3.54876,7.11378
174.991,3.54848,7.11379
174.992,3.54436,7.11399
174.993,3.54408,7.11401
175.008,3.54381,7.11402
175.009,3.53968,7.11422
175.01,3.53941,7.11424
175.025,3.53913,7.11425
175.026,3.53501,7.11445
175.027,3.53473,7.11447
175.042,3.53446,7.11448
175.043,3.53034,7.11468
175.044,3.53006,7.11469
175.059,3.52979,7.11471
175.06,3.52566,7.11491
175.061,3.52539,7.11492
175.076,3.52511,7.11494
175.077,3.52099,7.11514
175.078,3.52072,7.11515
175.093,3.52044,7.11517
175.094,3.51632,7.11537
175.095,3.51604,7.11538
175.11,3.51577,7.1154
175.111,3.51164,7.1156
175.112,3.51137,7.11561
175.127,3.51109,7.11562
175.128,3.50697,7.11583
175.129,3.50669,7.11584
175.144,3.50642,7.11585
175.145,3.5023,7.11606
175.146,3.50202,7.11607
175.161,3.50175,7.11608
175.162,3.49762,7.11628
175.163,3.49735,7.1163
175.178,3.49707,7.11631
175.179,3.49295,7.11651
175.18,3.49267,7.11653
175.195,3.4924,7.11654
175.196,3.48828,7.11674
175.197,3.488,7.11676
175.212,3.48773,7.11677
175.213,3.4836,7.11697
175.214,3.48333,7.11699
175.229,3.48305,7.117
175.23,3.47893,7.1172
175.231,3.47865,7.11721
175.246,3.47838,7.11723
175.247,3.47426,7.11743
175.248,3.47398,7.11744
175.263,3.47371,7.11746
175.264,3.46959,7.11765
175.265,3.46932,7.11766
175.28,3.46904,7.11767
175.281,3.46492,7.11785
175.282,3.46464,7.11786
175.297,3.46437,7.11788
175.298,3.46024,7.11807
175.299,3.45997,7.11808
175.314,3.45969,7.11809
175.315,3.45557,7.11826
175.316,3.4553,7.11827
175.331,3.45502,7.11828
175.332,3.45088,7.11847
175.333,3.45061,7.11848
175.348,3.45033,7.11849
175.349,3.4462,7.11868
175.35,3.44592,7.11869
175.365,3.44565,7.1187
175.366,3.44153,7.11888
175.367,3.44126,7.11889
175.381,3.44098,7.1189
175.382,3.43687,7.11909
175.383,3.4366,7.1191
175.399,3.43632,7.11911
175.4,3.4322,7.11929
175.401,3.43192,7.1193
175.416,3.43165,7.11932
175.417,3.42752,7.1195
175.418,3.42724,7.11951
175.433,3.42697,7.11952
175.434,3.42284,7.1197
175.435,3.42256,7.11971
175.45,3.42229,7.11973
175.451,3.41816,7.11991
175.452,3.41789,7.11992
175.467,3.41761,7.11993
175.468,3.41349,7.12011
175.469,3.41322,7.12013
175.483,3.41294,7.12014
175.484,3.40882,7.12032
175.485,3.40854,7.12033
175.501,3.40827,7.12034
175.502,3.40414,7.12053
175.503,3.40387,7.12054
175.518,3.40359,7.12055
175.519,3.39947,7.12073
175.52,3.39919,7.12074
175.535,3.39892,7.12075
175.536,3.39479,7.12093
175.537,3.39452,7.12095
175.552,3.39424,7.12096
175.553,3.39012,7.12114
175.554,3.38984,7.12115
175.569,3.38957,7.12116
175.57,3.38544,7.12135
175.571,3.38517,7.12136
175.586,3.38489,7.12137
175.588,3.38077,7.12155
175.603,3.38022,7.12158
175.604,3.37609,7.12176
175.62,3.37554,7.12178
175.621,3.37142,7.12196
175.622,3.37115,7.12197
175.637,3.37087,7.12199
175.638,3.36675,7.12217
175.639,3.36647,7.12218
175.654,3.3662,7.12219
175.655,3.36207,7.12237
175.656,3.3618,7.12238
175.671,3.36152,7.1224
175.672,3.3574,7.12258
175.673,3.35712,7.12259
175.688,3.35685,7.1226
175.689,3.35272,7.12278
175.69,3.35245,7.1228
175.705,3.35217,7.12281
175.706,3.34805,7.12299
175.707,3.34777,7.123
175.722,3.3475,7.12301
175.723,3.34337,7.12319
175.724,3.3431,7.12321
175.739,3.34282,7.12322
175.74,3.3387,7.1234
175.741,3.33842,7.12341
175.756,3.33815,7.12342
175.757,3.33402,7.12361
175.758,3.33375,7.12362
175.773,3.33347,7.12363
175.774,3.32935,7.12381
175.775,3.32907,7.12382
175.79,3.3288,7.12383
175.791,3.32467,7.12402
175.792,3.3244,7.12403
175.807,3.32412,7.12404
175.808,3.32,7.12422
175.809,3.31973,7.12423
175.824,3.31945,7.12425
175.825,3.31533,7.12443
175.826,3.31505,7.12444
175.841,3.31478,7.12445
175.842,3.31065,7.12463
175.843,3.31038,7.12464
175.858,3.3101,7.12466
175.859,3.30598,7.12484
175.86,3.3057,7.12485
175.875,3.30543,7.12486
175.876,3.3013,7.12504
175.877,3.30103,7.12506
175.891,3.30075,7.12507
175.893,3.29635,7.12526
175.894,3.29608,7.12527
175.91,3.2958,7.12528
175.911,3.29168,7.12547
175.912,3.2914,7.12548
175.927,3.29113,7.12549
175.929,3.28673,7.12568
175.944,3.28645,7.12569
175.945,3.28233,7.12588
175.946,3.28205,7.12589
175.961,3.28178,7.1259
175.962,3.27765,7.12608
175.963,3.27738,7.12609
175.978,3.2771,7.12611
175.979,3.27298,7.12629
175.98,3.27271,7.1263
175.995,3.27243,7.12631
175.996,3.26831,7.12649
175.997,3.26803,7.1265
176.012,3.26776,7.12652
176.013,3.26363,7.1267
176.014,3.26336,7.12671
176.029,3.26308,7.12672
176.03,3.25896,7.1269
176.031,3.25868,7.12691
176.046,3.25841,7.12693
176.047,3.25428,7.12711
176.048,3.25401,7.12712
176.063,3.25373,7.12713
176.064,3.24961,7.12731
176.065,3.24933,7.12733
176.08,3.24906,7.12734
176.081,3.24493,7.12752
176.082,3.24466,7.12753
176.097,3.24438,7.12754
176.098,3.24026,7.12772
176.099,3.23998,7.12774
176.114,3.23971,7.12775
176.115,3.23558,7.12793
176.116,3.23531,7.12794
176.131,3.23503,7.12795
176.132,3.23092,7.12813
176.133,3.23064,7.12814
176.148,3.23037,7.12815
176.149,3.22624,7.12831
176.15,3.22597,7.12832
176.165,3.22569,7.12833
176.166,3.22156,7.1285
176.167,3.22129,7.12851
176.182,3.22101,7.12853
176.183,3.2169,7.12869
176.184,3.21663,7.12869
176.199,3.21635,7.1287
176.2,3.21221,7.12887
176.201,3.21193,7.12888
176.216,3.21166,7.12889
176.217,3.20752,7.12905
176.218,3.20725,7.12906
176.233,3.20697,7.12907
176.234,3.20285,7.12923
176.235,3.20258,7.12925
176.25,3.2023,7.12926
176.251,3.19819,7.12942
176.252,3.19792,7.12943
176.267,3.19764,7.12944
176.268,3.19352,7.12961
176.269,3.19324,7.12962
176.283,3.19297,7.12963
176.285,3.18884,7.12979
176.286,3.18856,7.1298
