Time (s),x,y
157.17,3.22579,3.89234
157.187,3.22526,3.89228
157.188,3.21618,3.89139
157.206,3.21565,3.89134
157.207,3.20606,3.89037
157.222,3.20553,3.89031
157.223,3.19752,3.88948
157.24,3.19699,3.88942
157.241,3.18794,3.88848
157.258,3.1874,3.88842
157.259,3.17832,3.88747
157.277,3.17778,3.88741
157.278,3.16817,3.8864
157.292,3.16764,3.88635
157.293,3.16017,3.88555
157.311,3.15964,3.8855
157.312,3.15005,3.88451
157.329,3.14952,3.88445
157.33,3.14045,3.88351
157.346,3.13992,3.88346
157.347,3.13139,3.88257
157.361,3.13085,3.88251
157.362,3.12337,3.88173
157.38,3.12284,3.88168
157.381,3.11323,3.88066
157.398,3.11269,3.8806
157.399,3.10364,3.87965
157.415,3.10311,3.87959
157.416,3.09458,3.87871
157.434,3.09405,3.87865
157.435,3.08444,3.87765
157.45,3.08391,3.8776
157.451,3.07591,3.87676
157.469,3.07538,3.87671
157.47,3.06577,3.87571
157.487,3.06523,3.87565
157.488,3.05616,3.87469
157.504,3.05562,3.87463
157.505,3.04709,3.87374
157.523,3.04655,3.87369
157.524,3.03697,3.87269
157.539,3.03643,3.87263
157.54,3.02844,3.8718
157.555,3.0279,3.87174
157.556,3.0199,3.8709
157.574,3.01937,3.87085
157.575,3.00977,3.86985
157.591,3.00923,3.86979
157.592,3.00069,3.86889
157.593,3.00015,3.86883
157.61,2.99962,3.86878
157.611,2.99054,3.86783
157.629,2.99001,3.86777
157.63,2.98041,3.86677
157.645,2.97988,3.86672
157.646,2.9719,3.86589
157.661,2.97136,3.86583
157.662,2.96338,3.865
157.68,2.96285,3.86494
157.681,2.95322,3.86393
157.698,2.95269,3.86388
157.699,2.94361,3.86292
157.714,2.94308,3.86287
157.715,2.93507,3.86203
157.733,2.93454,3.86197
157.734,2.92494,3.86097
157.751,2.92441,3.86092
157.752,2.91536,3.85997
157.77,2.91482,3.85992
157.771,2.90522,3.85892
157.786,2.90469,3.85886
157.787,2.89669,3.85803
157.805,2.89615,3.85797
157.806,2.88654,3.85695
157.823,2.88601,3.85689
157.824,2.87693,3.85595
157.839,2.8764,3.85589
157.841,2.86787,3.85501
157.858,2.86734,3.85495
157.859,2.85828,3.85401
157.875,2.85775,3.85396
157.876,2.84923,3.85306
157.894,2.84869,3.853
157.895,2.83908,3.85198
157.909,2.83854,3.85193
157.91,2.83108,3.8511
157.911,2.83054,3.85104
157.929,2.83001,3.85099
157.93,2.82042,3.84993
157.947,2.81988,3.84988
157.948,2.81084,3.84886
157.963,2.81031,3.84881
157.964,2.8023,3.84793
157.965,2.80176,3.84787
157.982,2.80123,3.84781
157.983,2.79217,3.8468
158.001,2.79164,3.84675
158.002,2.78205,3.84569
158.016,2.78151,3.84563
158.017,2.77405,3.84481
158.035,2.77352,3.84475
158.036,2.76392,3.84369
158.053,2.76339,3.84363
158.054,2.75432,3.84263
158.072,2.75379,3.84257
158.073,2.74419,3.84151
158.089,2.74366,3.84146
158.09,2.73513,3.84051
158.107,2.7346,3.84046
158.108,2.72554,3.83946
158.126,2.725,3.8394
158.127,2.71541,3.83834
158.142,2.71488,3.83828
158.143,2.70688,3.8374
158.158,2.70635,3.83734
158.159,2.69835,3.83646
158.16,2.69782,3.8364
158.178,2.69728,3.83634
158.179,2.68769,3.83528
158.196,2.68715,3.83522
158.197,2.67809,3.83422
158.198,2.67756,3.83416
158.214,2.67703,3.8341
158.215,2.6685,3.83316
158.233,2.66796,3.8331
158.234,2.65837,3.83205
158.249,2.65783,3.83199
158.25,2.64984,3.83111
158.265,2.64931,3.83105
158.266,2.64131,3.83016
158.284,2.64078,3.83011
158.285,2.63118,3.82905
158.301,2.63065,3.82899
158.302,2.62212,3.82805
158.319,2.62158,3.82799
158.32,2.61252,3.82699
158.338,2.61199,3.82693
158.339,2.60239,3.82587
158.354,2.60186,3.82581
158.355,2.59386,3.82493
158.37,2.59333,3.82487
158.371,2.58533,3.82399
158.389,2.5848,3.82393
158.39,2.57521,3.82287
158.407,2.57467,3.82281
158.408,2.56561,3.82181
158.424,2.56508,3.82175
158.425,2.55655,3.82081
158.443,2.55601,3.82075
158.444,2.54642,3.8197
158.46,2.54589,3.81964
158.461,2.53736,3.8187
158.479,2.53682,3.81864
158.48,2.52723,3.81758
158.495,2.52669,3.81752
158.496,2.5187,3.81664
158.514,2.51816,3.81658
158.515,2.50857,3.81552
158.532,2.50804,3.81546
158.533,2.49898,3.81446
158.549,2.49845,3.8144
158.55,2.48993,3.81341
158.565,2.4894,3.81335
158.566,2.4814,3.81242
158.584,2.48087,3.81236
158.585,2.47129,3.81125
158.6,2.47076,3.81118
158.601,2.46275,3.81026
158.618,2.46222,3.8102
158.619,2.45317,3.80913
158.637,2.45263,3.80907
158.638,2.44304,3.80796
158.639,2.44251,3.8079
158.655,2.44197,3.80784
158.656,2.43345,3.80685
158.673,2.43292,3.80679
158.674,2.42387,3.80574
158.692,2.42333,3.80568
158.693,2.41374,3.80456
158.708,2.41321,3.8045
158.709,2.40522,3.80357
158.727,2.40468,3.80351
158.728,2.39509,3.8024
158.745,2.39456,3.80233
158.746,2.38551,3.80128
158.76,2.38497,3.80122
158.761,2.37751,3.80036
158.779,2.37698,3.80029
158.78,2.36739,3.79918
158.796,2.36686,3.79912
158.797,2.35834,3.79813
158.798,2.3578,3.79807
158.814,2.35727,3.798
158.815,2.34875,3.79701
158.833,2.34821,3.79695
158.834,2.33862,3.79584
158.85,2.33809,3.79578
158.851,2.32957,3.79479
158.852,2.32904,3.79473
158.868,2.3285,3.79467
158.869,2.31998,3.79368
158.887,2.31945,3.79361
158.888,2.30986,3.7925
158.902,2.30932,3.79244
158.903,2.30186,3.79157
158.921,2.30133,3.79151
158.922,2.29174,3.7904
158.939,2.29121,3.79033
158.94,2.28215,3.78928
158.956,2.28162,3.78922
158.957,2.2731,3.78823
158.975,2.27256,3.78817
158.976,2.26297,3.78706
158.991,2.26244,3.787
158.992,2.25445,3.78607
159.01,2.25392,3.786
159.011,2.24433,3.78489
159.028,2.2438,3.78483
159.029,2.23474,3.78378
159.043,2.23421,3.78372
159.044,2.22675,3.78285
159.045,2.22622,3.78279
159.062,2.22568,3.78273
159.063,2.21663,3.78168
159.081,2.21609,3.78161
159.082,2.2065,3.7805
159.097,2.20597,3.78044
159.098,2.19798,3.77951
159.116,2.19745,3.77945
159.117,2.18786,3.77833
159.133,2.18733,3.77827
159.134,2.17882,3.77726
159.148,2.17828,3.7772
159.149,2.17083,3.77628
159.15,2.1703,3.77622
159.168,2.16976,3.77616
159.169,2.16018,3.775
159.186,2.15965,3.77493
159.187,2.1506,3.77381
159.188,2.15007,3.77374
159.204,2.14954,3.77368
159.205,2.141,3.77265
159.223,2.14047,3.77258
159.224,2.13089,3.77141
159.239,2.13036,3.77135
159.24,2.12238,3.77038
159.255,2.12185,3.77031
159.256,2.11387,3.76934
159.274,2.11334,3.76928
159.275,2.10375,3.76811
159.291,2.10322,3.76804
159.292,2.09469,3.767
159.293,2.09416,3.76694
159.31,2.09363,3.76687
159.311,2.08458,3.76577
159.329,2.08405,3.7657
159.33,2.07447,3.76454
159.345,2.07393,3.76447
159.346,2.06595,3.7635
159.362,2.06542,3.76344
159.363,2.0569,3.7624
159.381,2.05637,3.76233
159.382,2.04678,3.76116
159.397,2.04625,3.7611
159.398,2.03826,3.76013
159.416,2.03773,3.76006
159.417,2.02815,3.75889
159.434,2.02762,3.75883
159.435,2.01857,3.75772
159.436,2.01803,3.75766
159.451,2.0175,3.7576
159.452,2.00952,3.75662
159.47,2.00898,3.75656
159.471,1.9994,3.75539
159.487,1.99887,3.75532
159.488,1.99035,3.75429
159.505,1.98982,3.75422
159.506,1.98077,3.75312
159.524,1.98023,3.75305
159.525,1.97065,3.75189
159.54,1.97012,3.75182
159.541,1.96213,3.75085
159.556,1.9616,3.75078
159.557,1.95362,3.74981
159.575,1.95308,3.74975
159.576,1.9435,3.74858
159.593,1.94297,3.74851
159.594,1.93392,3.74741
159.611,1.93338,3.74734
159.612,1.92433,3.74624
159.63,1.9238,3.74618
159.631,1.91422,3.74501
159.646,1.91369,3.74494
159.662,1.90517,3.74391
159.663,1.89718,3.74293
159.681,1.89665,3.74287
159.682,1.88707,3.7417
159.699,1.88653,3.74163
159.7,1.87748,3.74053
159.717,1.87695,3.74046
159.718,1.86792,3.73933
159.736,1.86739,3.73927
159.737,1.8578,3.73805
159.751,1.85727,3.73798
159.752,1.84982,3.73703
159.753,1.84929,3.73696
159.768,1.84876,3.7369
159.769,1.84078,3.73587
159.787,1.84024,3.7358
159.788,1.83067,3.73458
159.804,1.83014,3.73451
159.805,1.82163,3.73343
159.823,1.82109,3.73336
159.824,1.81152,3.73214
159.842,1.81098,3.73208
159.843,1.80141,3.73086
159.859,1.80088,3.73079
159.86,1.79237,3.72971
159.874,1.79184,3.72965
159.875,1.78438,3.72868
159.876,1.78385,3.72861
159.894,1.78332,3.72855
159.895,1.77374,3.72733
159.912,1.7732,3.72726
159.913,1.76417,3.72611
159.929,1.76364,3.72604
159.93,1.75513,3.72497
159.948,1.75459,3.7249
159.949,1.74502,3.72368
159.964,1.74449,3.72361
159.965,1.73649,3.72258
159.983,1.73596,3.72251
159.984,1.72639,3.7213
160.001,1.72586,3.72123
160.002,1.71682,3.72008
160.017,1.71629,3.72002
160.018,1.70831,3.719
160.036,1.70778,3.71894
160.037,1.6982,3.71771
160.052,1.69766,3.71765
160.054,1.68916,3.71656
160.068,1.68862,3.71649
160.069,1.68116,3.71553
160.087,1.68063,3.71546
160.088,1.67105,3.71425
160.105,1.67052,3.71418
160.106,1.66149,3.71304
160.123,1.66096,3.71297
160.124,1.65192,3.71183
160.142,1.65139,3.71176
160.143,1.6418,3.71053
160.159,1.64127,3.71046
160.16,1.63275,3.70937
160.175,1.63221,3.7093
160.176,1.62424,3.70829
160.194,1.62371,3.70822
160.195,1.61414,3.70701
160.211,1.61361,3.70694
160.212,1.60511,3.70584
160.23,1.60458,3.70577
160.231,1.59501,3.70449
160.249,1.59448,3.70442
160.25,1.5849,3.70315
160.265,1.58437,3.70307
160.266,1.57638,3.702
160.284,1.57585,3.70193
160.285,1.56627,3.70064
160.3,1.56574,3.70057
160.301,1.55778,3.6995
160.302,1.55725,3.69943
160.319,1.55672,3.69936
160.32,1.54769,3.69817
160.338,1.54716,3.6981
160.339,1.5376,3.69684
160.355,1.53707,3.69677
160.356,1.52855,3.69562
160.372,1.52802,3.69555
160.373,1.5195,3.69442
160.391,1.51897,3.69435
160.392,1.50939,3.69305
160.406,1.50886,3.69298
160.407,1.50142,3.69199
160.425,1.50089,3.69192
160.426,1.49134,3.69066
160.444,1.4908,3.69059
160.445,1.48125,3.68931
160.459,1.48072,3.68924
160.46,1.47326,3.68826
160.478,1.47273,3.68819
160.479,1.46315,3.68691
160.495,1.46262,3.68684
160.496,1.45411,3.68568
160.497,1.45358,3.68561
160.513,1.45305,3.68554
160.514,1.44454,3.68441
160.532,1.44401,3.68434
160.533,1.43445,3.68307
160.55,1.43392,3.683
160.551,1.42489,3.6818
160.566,1.42436,3.68173
160.567,1.41638,3.68067
160.585,1.41584,3.6806
160.586,1.40627,3.67932
160.601,1.40574,3.67925
160.602,1.39777,3.67818
160.62,1.39723,3.67811
160.621,1.38765,3.67682
160.638,1.38712,3.67675
160.639,1.37809,3.67555
160.64,1.37756,3.67548
160.656,1.37703,3.67541
160.657,1.36853,3.67429
160.675,1.368,3.67422
160.676,1.35844,3.67295
160.691,1.3579,3.67288
160.692,1.34992,3.6718
160.71,1.34939,3.67172
160.711,1.33981,3.67044
160.728,1.33928,3.67037
160.729,1.33025,3.66917
160.744,1.32972,3.6691
160.745,1.32176,3.66803
160.762,1.32123,3.66795
160.763,1.3122,3.6667
160.781,1.31167,3.66663
160.782,1.30212,3.66529
160.797,1.30159,3.66522
160.798,1.2936,3.66412
160.816,1.29307,3.66404
160.817,1.2835,3.66269
160.833,1.28297,3.66262
160.834,1.27447,3.66144
160.848,1.27394,3.66136
160.849,1.26652,3.66034
160.85,1.26599,3.66027
160.868,1.26546,3.66019
160.869,1.2559,3.65887
160.886,1.25537,3.6588
160.887,1.24634,3.65755
160.888,1.2458,3.65747
160.904,1.24527,3.6574
160.905,1.23676,3.65622
160.923,1.23623,3.65614
160.924,1.22666,3.6548
160.939,1.22613,3.65472
160.94,1.21818,3.65362
160.955,1.21764,3.65354
160.956,1.20968,3.65244
160.974,1.20915,3.65237
160.975,1.19959,3.65105
160.991,1.19905,3.65097
160.992,1.19057,3.6498
160.993,1.19003,3.64972
161.01,1.1895,3.64965
161.011,1.18045,3.64839
161.029,1.17992,3.64831
161.03,1.17035,3.64698
161.045,1.16982,3.6469
161.046,1.16185,3.6458
161.062,1.16132,3.64572
161.063,1.15283,3.64455
161.081,1.1523,3.64447
161.082,1.14275,3.64315
161.097,1.14222,3.64307
161.098,1.13426,3.64197
161.116,1.13373,3.6419
161.117,1.12415,3.64056
161.134,1.12362,3.64049
161.135,1.11458,3.63923
161.152,1.11352,3.63908
161.153,1.10501,3.6379
161.167,1.10448,3.63783
161.168,1.09704,3.63679
161.186,1.09651,3.63672
161.187,1.08697,3.6354
161.203,1.08644,3.63532
161.204,1.07796,3.63413
161.22,1.07743,3.63405
161.221,1.06893,3.63282
161.239,1.06839,3.63275
161.24,1.05882,3.63136
161.256,1.05829,3.63128
161.257,1.04981,3.63005
161.273,1.04928,3.62997
161.274,1.0408,3.62875
161.292,1.04027,3.62867
161.293,1.03069,3.62727
161.307,1.03016,3.62719
161.308,1.02273,3.62612
161.326,1.0222,3.62604
161.327,1.01266,3.62467
161.343,1.01213,3.62459
161.344,1.00364,3.62337
161.345,1.00311,3.62329
161.361,1.00258,3.62322
161.362,0.994095,3.62198
161.378,0.993564,3.6219
161.379,0.985052,3.62067
161.397,0.98452,3.6206
161.398,0.974958,3.61921
161.412,0.974427,3.61913
161.413,0.966994,3.61806
161.414,0.966463,3.61798
161.432,0.965933,3.6179
161.433,0.956396,3.61652
161.45,0.955866,3.61645
161.451,0.946847,3.61514
161.466,0.946317,3.61507
161.467,0.938348,3.61391
161.485,0.937817,3.61383
161.486,0.928255,3.61245
161.502,0.927725,3.61237
161.503,0.919234,3.61114
161.52,0.918703,3.61107
161.521,0.909684,3.60976
161.539,0.909153,3.60968
161.54,0.8996,3.6083
161.555,0.899069,3.60822
161.556,0.891106,3.60707
161.572,0.890575,3.60699
161.573,0.88208,3.60576
161.591,0.88155,3.60569
161.592,0.871996,3.6043
161.607,0.871465,3.60423
161.608,0.863504,3.60307
161.626,0.862974,3.603
161.627,0.85342,3.60161
161.644,0.852889,3.60154
161.645,0.843876,3.60022
161.659,0.843346,3.60014
161.66,0.835922,3.59902
161.676,0.835392,3.59894
161.677,0.826901,3.59767
161.695,0.82637,3.59759
161.696,0.816827,3.59615
161.711,0.816298,3.59607
161.712,0.808343,3.59486
161.73,0.807812,3.59478
161.731,0.798255,3.59333
161.748,0.797725,3.59326
161.749,0.788713,3.59191
161.763,0.788183,3.59183
161.764,0.780762,3.59072
161.765,0.780232,3.59064
161.782,0.779701,3.59056
161.783,0.770703,3.58921
161.801,0.770172,3.58913
161.802,0.760605,3.58768
161.817,0.760074,3.5876
161.818,0.752112,3.58639
161.836,0.751581,3.58631
161.837,0.742034,3.58488
161.853,0.741505,3.5848
161.854,0.733034,3.58352
161.869,0.732505,3.58344
161.87,0.724553,3.58225
161.888,0.724023,3.58217
161.889,0.714471,3.58073
161.906,0.71394,3.58065
161.907,0.704918,3.57929
161.908,0.704387,3.57921
161.924,0.703856,3.57913
161.925,0.695372,3.57785
161.942,0.694842,3.57777
161.943,0.68583,3.57641
161.944,0.685299,3.57633
161.962,0.684769,3.57625
161.963,0.675225,3.57482
161.98,0.674694,3.57474
161.981,0.665677,3.57338
161.997,0.665147,3.5733
162.016,0.656129,3.57194
162.017,0.646582,3.5705
162.031,0.646052,3.57042
162.032,0.638628,3.5693
162.049,0.638098,3.56922
162.05,0.629082,3.56787
162.064,0.628552,3.56779
162.065,0.62113,3.56667
162.083,0.620601,3.56659
162.084,0.611069,3.56511
162.1,0.610539,3.56503
162.101,0.602055,3.56371
162.118,0.601525,3.56362
162.119,0.592515,3.56222
162.137,0.591984,3.56214
162.138,0.582462,3.56065
162.156,0.581931,3.56056
162.157,0.572372,3.55907
162.174,0.571842,3.55899
162.175,0.562826,3.55759
162.191,0.562295,3.5575
162.192,0.553826,3.55619
162.21,0.553297,3.55611
162.211,0.543772,3.55462
162.225,0.543244,3.55454
162.226,0.535828,3.55338
162.227,0.535297,3.5533
162.244,0.534766,3.55322
162.246,0.525208,3.55173
162.261,0.524678,3.55165
162.262,0.516726,3.5504
162.28,0.516197,3.55032
162.281,0.50667,3.54883
162.296,0.506141,3.54875
162.297,0.498196,3.54752
162.298,0.497666,3.54744
162.315,0.497136,3.54735
162.316,0.488123,3.54595
162.334,0.487592,3.54587
162.335,0.478049,3.54438
162.351,0.477518,3.5443
162.352,0.46904,3.54298
162.368,0.46851,3.54289
162.369,0.460034,3.54157
162.387,0.459505,3.54149
162.388,0.449968,3.54
162.402,0.449438,3.53992
162.403,0.442018,3.53877
162.404,0.441488,3.53868
162.422,0.440958,3.5386
162.423,0.431423,3.53711
162.441,0.430894,3.53703
162.442,0.421368,3.5355
162.457,0.420838,3.53541
162.458,0.412892,3.53413
162.476,0.412363,3.53404
162.477,0.402832,3.5325
162.494,0.402303,3.53242
162.495,0.393311,3.53096
162.51,0.392782,3.53088
162.511,0.384832,3.52957
162.529,0.384302,3.52949
162.53,0.374765,3.52795
162.545,0.374235,3.52787
162.546,0.366299,3.52659
162.547,0.36577,3.52651
162.564,0.365241,3.52642
162.565,0.356257,3.52498
162.583,0.355729,3.52489
162.584,0.346184,3.52334
162.598,0.345653,3.52326
162.599,0.338229,3.52206
162.617,0.3377,3.52198
162.618,0.328169,3.52042
162.634,0.32764,3.52033
162.635,0.319182,3.51897
162.649,0.318653,3.51889
162.65,0.311246,3.51769
162.668,0.310716,3.51761
162.669,0.301184,3.51608
162.687,0.300655,3.51599
162.688,0.291129,3.51444
162.704,0.290598,3.51436
162.705,0.282112,3.51299
162.723,0.281582,3.5129
162.724,0.272044,3.51136
162.739,0.271514,3.51127
162.74,0.263578,3.50999
162.755,0.263049,3.5099
162.756,0.255122,3.50862
162.774,0.254593,3.50854
162.775,0.245066,3.507
162.792,0.244536,3.50691
162.793,0.235527,3.50546
162.809,0.234997,3.50537
162.828,0.225992,3.50391
162.829,0.216479,3.50235
162.843,0.215951,3.50226
162.844,0.208546,3.50102
162.845,0.208017,3.50094
162.86,0.207488,3.50085
162.861,0.199565,3.49953
162.879,0.199036,3.49944
162.88,0.189493,3.49785
162.896,0.188964,3.49776
162.897,0.180493,3.49633
162.914,0.179963,3.49624
162.915,0.170966,3.49475
162.933,0.170437,3.49466
162.934,0.160933,3.49307
162.949,0.160404,3.49298
162.95,0.152473,3.49166
162.966,0.151944,3.49157
162.967,0.14348,3.49016
162.985,0.142953,3.49007
162.986,0.133427,3.48849
163.001,0.132897,3.4884
163.002,0.124951,3.48707
163.02,0.124422,3.48698
163.021,0.114892,3.48538
163.038,0.114362,3.48529
163.039,0.105376,3.4838
163.04,0.104848,3.48371
163.055,0.10432,3.48362
163.056,0.0963968,3.4823
163.073,0.095868,3.48221
163.074,0.0868849,3.48071
163.092,0.0863552,3.48062
163.093,0.0768133,3.47904
163.108,0.0762836,3.47895
163.109,0.0683546,3.47762
163.127,0.0678262,3.47753
163.128,0.0582931,3.47594
163.144,0.0577641,3.47585
163.145,0.0493109,3.47441
163.159,0.0487833,3.47432
163.178,0.0408704,3.47296
163.179,0.0313621,3.47133
163.197,0.0308338,3.47124
163.198,0.0213175,3.46957
163.214,0.020789,3.46948
163.215,0.0123274,3.46803
163.233,0.0117983,3.46794
163.234,0.00227577,3.46628
163.249,0.00174682,3.46618
163.25,-0.00618697,3.46482
163.265,-0.00671512,3.46473
163.266,-0.0146297,3.46337
163.283,-0.0151573,3.46328
163.285,-0.0246513,3.46163
163.302,-0.0251792,3.46154
163.303,-0.0341783,3.46
163.32,-0.0347081,3.45991
163.321,-0.0436997,3.45835
163.339,-0.0442275,3.45826
163.34,-0.0537409,3.4566
163.354,-0.0542696,3.4565
163.356,-0.0621955,3.45514
163.371,-0.0627237,3.45505
163.372,-0.0706458,3.45369
163.39,-0.0711741,3.4536
163.391,-0.0806809,3.45196
163.407,-0.0812082,3.45187
163.408,-0.0896695,3.45041
163.426,-0.0901993,3.45032
163.445,-0.100253,3.44858
163.446,-0.109758,3.44692
163.462,-0.110287,3.44683
163.463,-0.118743,3.44537
163.481,-0.119271,3.44527
163.482,-0.128763,3.44363
163.497,-0.129291,3.44353
163.498,-0.13721,3.44213
163.516,-0.137739,3.44204
163.517,-0.147252,3.44034
163.535,-0.14778,3.44025
163.536,-0.157282,3.43854
163.551,-0.157809,3.43845
163.552,-0.165724,3.43702
163.568,-0.166252,3.43693
163.569,-0.17471,3.43541
163.587,-0.175238,3.43532
163.588,-0.184742,3.43364
163.606,-0.185269,3.43354
163.607,-0.194758,3.43187
163.623,-0.195284,3.43177
163.624,-0.203737,3.43026
163.642,-0.204266,3.43017
163.643,-0.213785,3.42847
163.658,-0.214314,3.42837
163.659,-0.222238,3.42695
163.677,-0.222766,3.42686
163.678,-0.232255,3.42516
163.694,-0.232782,3.42507
163.695,-0.241224,3.42357
163.713,-0.241752,3.42348
163.714,-0.251256,3.42179
163.732,-0.251783,3.4217
163.733,-0.261288,3.41999
163.75,-0.261817,3.4199
163.751,-0.270807,3.4183
163.769,-0.271335,3.4182
163.77,-0.280843,3.41651
163.785,-0.281371,3.41641
163.786,-0.28927,3.41498
163.804,-0.289796,3.41488
163.805,-0.299276,3.41313
163.821,-0.299803,3.41304
163.822,-0.308237,3.41149
163.84,-0.308766,3.41139
163.841,-0.318277,3.40962
163.859,-0.318804,3.40953
163.86,-0.328304,3.40777
163.875,-0.328831,3.40768
163.876,-0.336733,3.40622
163.894,-0.33726,3.40613
163.895,-0.346749,3.40438
163.912,-0.347277,3.40429
163.913,-0.356245,3.40264
163.914,-0.356772,3.40254
163.929,-0.357299,3.40245
163.93,-0.365199,3.40098
163.948,-0.365727,3.40089
163.949,-0.375241,3.39913
163.963,-0.375769,3.39904
163.964,-0.383159,3.39767
163.982,-0.383687,3.39758
163.983,-0.39318,3.39583
163.999,-0.393706,3.39573
164,-0.40213,3.39418
164.016,-0.402657,3.39409
164.018,-0.411621,3.39243
164.036,-0.412148,3.39234
164.038,-0.421649,3.39058
164.053,-0.422177,3.39049
164.054,-0.430622,3.38893
164.071,-0.43115,3.38883
164.072,-0.440115,3.38718
164.09,-0.440642,3.38708
164.091,-0.450129,3.38534
164.105,-0.450655,3.38524
164.106,-0.458025,3.38386
164.124,-0.458553,3.38376
164.125,-0.468039,3.38195
164.141,-0.468566,3.38184
164.142,-0.477006,3.38025
164.158,-0.477534,3.38015
164.159,-0.485976,3.37854
164.177,-0.486503,3.37844
164.178,-0.495976,3.37662
164.193,-0.496503,3.37652
164.194,-0.504407,3.37501
164.212,-0.504934,3.37491
164.213,-0.514413,3.37312
164.228,-0.51494,3.37302
164.23,-0.523371,3.37143
164.245,-0.523899,3.37133
164.246,-0.531805,3.36983
164.263,-0.532332,3.36973
164.264,-0.54129,3.36801
164.282,-0.541817,3.36791
164.283,-0.551298,3.3661
164.298,-0.551825,3.366
164.299,-0.559727,3.3645
164.317,-0.560254,3.3644
164.318,-0.569738,3.3626
164.334,-0.570265,3.3625
164.335,-0.578696,3.3609
164.35,-0.579223,3.3608
164.351,-0.587119,3.35931
164.352,-0.587646,3.35921
164.37,-0.588173,3.35911
164.371,-0.597663,3.35728
164.388,-0.59819,3.35718
164.389,-0.607137,3.35546
164.39,-0.607662,3.35535
164.406,-0.608188,3.35525
164.407,-0.616605,3.3536
164.425,-0.617132,3.3535
164.426,-0.626606,3.35165
164.44,-0.627133,3.35155
164.441,-0.635028,3.34999
164.457,-0.635554,3.34989
164.458,-0.64344,3.34833
164.476,-0.643967,3.34822
164.493,-0.653984,3.34627
164.494,-0.662404,3.34461
164.495,-0.66293,3.34451
164.511,-0.663455,3.34441
164.512,-0.671867,3.34276
164.53,-0.672393,3.34266
164.531,-0.681865,3.3408
164.546,-0.682391,3.3407
164.547,-0.690289,3.33915
164.562,-0.690815,3.33904
164.563,-0.698713,3.33749
164.581,-0.699239,3.33739
164.582,-0.708712,3.33553
164.598,-0.709238,3.33543
164.599,-0.717657,3.33378
164.617,-0.718183,3.33368
164.618,-0.727656,3.33182
164.636,-0.728183,3.33171
164.637,-0.737656,3.32986
164.651,-0.738182,3.32975
164.652,-0.745541,3.3283
164.668,-0.746066,3.32819
164.669,-0.754474,3.32649
164.687,-0.755,3.32639
164.688,-0.76445,3.32448
164.703,-0.764975,3.32437
164.704,-0.772877,3.32278
164.719,-0.773404,3.32267
164.72,-0.781298,3.32107
164.738,-0.781823,3.32096
164.739,-0.791293,3.31904
164.755,-0.791819,3.31894
164.756,-0.800217,3.31724
164.757,-0.800742,3.31713
164.774,-0.801267,3.31703
164.775,-0.810194,3.31523
164.793,-0.81072,3.31512
164.794,-0.82018,3.31322
164.809,-0.820704,3.31311
164.81,-0.828591,3.31151
164.828,-0.829118,3.31141
164.829,-0.838596,3.30949
164.845,-0.839122,3.30938
164.846,-0.847539,3.30768
164.861,-0.848065,3.30757
164.862,-0.855956,3.30598
164.88,-0.856481,3.30587
164.881,-0.865923,3.30397
164.898,-0.866448,3.30386
164.899,-0.875377,3.30206
164.916,-0.876428,3.30185
164.917,-0.884829,3.30014
164.935,-0.885354,3.30003
164.936,-0.894824,3.29807
164.95,-0.895351,3.29796
164.951,-0.903239,3.29633
164.967,-0.903765,3.29622
164.968,-0.911636,3.2946
164.986,-0.91216,3.29449
164.987,-0.921593,3.29253
165.003,-0.922118,3.29243
165.004,-0.930528,3.2907
165.005,-0.931054,3.29059
165.022,-0.93158,3.29048
165.023,-0.940517,3.28861
165.041,-0.941043,3.2885
165.042,-0.9505,3.28655
165.056,-0.951025,3.28644
165.073,-0.958894,3.28482
165.074,-0.967294,3.28309
165.092,-0.967819,3.28298
165.093,-0.977259,3.28102
165.108,-0.977786,3.28091
165.109,-0.985677,3.27928
165.11,-0.986202,3.27917
165.128,-0.986727,3.27906
165.129,-0.996173,3.27705
165.146,-0.996698,3.27694
165.147,-1.00562,3.27504
165.148,-1.00614,3.27493
165.162,-1.00667,3.27482
165.163,-1.01399,3.27326
165.18,-1.01451,3.27315
165.181,-1.02344,3.27125
165.199,-1.02396,3.27114
165.2,-1.03339,3.26912
165.215,-1.03392,3.26901
165.216,-1.0418,3.26733
165.234,-1.04233,3.26722
165.235,-1.05178,3.26521
165.251,-1.05231,3.2651
165.252,-1.0607,3.26332
165.253,-1.06122,3.26321
165.268,-1.06175,3.2631
165.269,-1.0696,3.26143
165.286,-1.07012,3.26132
165.288,-1.07956,3.25931
165.306,-1.08008,3.25919
165.307,-1.08954,3.25718
165.323,-1.09007,3.25706
165.324,-1.09845,3.25528
165.342,-1.09898,3.25516
165.343,-1.1084,3.25312
165.36,-1.10893,3.25301
165.361,-1.11782,3.25108
165.362,-1.11834,3.25096
165.377,-1.11887,3.25085
165.378,-1.12675,3.24913
165.396,-1.12727,3.24902
165.397,-1.1367,3.24695
165.412,-1.13723,3.24684
165.413,-1.1451,3.24512
165.431,-1.14562,3.24501
165.447,-1.15558,3.24285
165.448,-1.16342,3.24115
165.449,-1.16395,3.24103
165.467,-1.16447,3.24092
165.468,-1.17389,3.23887
165.485,-1.17442,3.23875
165.486,-1.18335,3.23682
165.487,-1.18388,3.2367
165.502,-1.1844,3.23659
165.503,-1.19224,3.23486
