Time (s),x,y
181.915,4.2522,5.12483
181.916,4.24948,5.12449
181.917,4.24925,5.12446
181.929,4.24902,5.12443
181.93,4.24629,5.1241
181.931,4.24607,5.12407
181.943,4.24584,5.12404
181.944,4.24312,5.1237
181.945,4.2429,5.12367
181.957,4.24267,5.12364
181.958,4.23997,5.12331
181.959,4.23975,5.12328
181.971,4.23953,5.12325
181.972,4.2368,5.12291
181.973,4.23657,5.12288
181.985,4.23634,5.12285
181.986,4.2336,5.1225
181.987,4.23337,5.12247
181.999,4.23314,5.12244
182,4.2304,5.12211
182.001,4.23017,5.12209
182.013,4.22994,5.12206
182.014,4.22721,5.12175
182.015,4.22698,5.12172
182.027,4.22675,5.12169
182.028,4.22403,5.12139
182.029,4.2238,5.12137
182.041,4.22358,5.12134
182.042,4.22085,5.12106
182.043,4.22063,5.12103
182.055,4.2204,5.12101
182.056,4.21767,5.12074
182.057,4.21744,5.12072
182.069,4.21721,5.1207
182.07,4.21447,5.12044
182.071,4.21424,5.12042
182.083,4.21401,5.1204
182.084,4.21127,5.12016
182.085,4.21104,5.12014
182.097,4.21081,5.12012
182.098,4.20807,5.11988
182.099,4.20785,5.11986
182.111,4.20762,5.11984
182.112,4.20489,5.1196
182.113,4.20466,5.11958
182.125,4.20444,5.11956
182.126,4.2017,5.11933
182.127,4.20148,5.11931
182.139,4.20125,5.11929
182.14,4.19851,5.11906
182.141,4.19829,5.11904
182.153,4.19806,5.11902
182.154,4.19533,5.11878
182.155,4.1951,5.11876
182.167,4.19487,5.11874
182.168,4.19214,5.1185
182.169,4.19192,5.11848
182.181,4.19169,5.11846
182.182,4.18894,5.11823
182.183,4.18871,5.11821
182.195,4.18849,5.11819
182.196,4.18576,5.11795
182.197,4.18553,5.11793
182.209,4.1853,5.11791
182.21,4.18257,5.11766
182.211,4.18234,5.11764
182.223,4.18211,5.11762
182.224,4.17938,5.11738
182.225,4.17915,5.11736
182.237,4.17892,5.11734
182.238,4.17619,5.11711
182.239,4.17596,5.11709
182.251,4.17574,5.11707
182.252,4.173,5.11684
182.253,4.17278,5.11682
182.265,4.17255,5.1168
182.266,4.16982,5.11656
182.267,4.16959,5.11654
182.279,4.16936,5.11652
182.28,4.16663,5.11628
182.281,4.16641,5.11626
182.293,4.16618,5.11624
182.294,4.16342,5.11602
182.295,4.16319,5.116
182.307,4.16296,5.11598
182.308,4.16021,5.11575
182.309,4.15998,5.11573
182.321,4.15975,5.11572
182.322,4.15702,5.11551
182.323,4.15679,5.11549
182.335,4.15657,5.11547
182.336,4.15382,5.11526
182.337,4.1536,5.11524
182.349,4.15337,5.11523
182.35,4.15062,5.11504
182.351,4.15039,5.11503
182.363,4.15016,5.11501
182.364,4.14742,5.11485
182.365,4.14719,5.11484
182.377,4.14696,5.11483
182.378,4.14422,5.11468
182.379,4.14399,5.11466
182.394,4.14376,5.11465
182.395,4.14033,5.11448
182.396,4.1401,5.11447
182.408,4.13988,5.11445
182.409,4.13715,5.11431
182.41,4.13692,5.11429
182.422,4.1367,5.11428
182.423,4.13394,5.11413
182.424,4.13371,5.11412
182.436,4.13348,5.11411
182.437,4.13073,5.11396
182.438,4.13051,5.11395
182.45,4.13028,5.11394
182.451,4.12753,5.1138
182.452,4.12731,5.11379
182.464,4.12708,5.11377
182.465,4.12435,5.11363
182.466,4.12412,5.11362
182.478,4.12389,5.11361
182.479,4.12116,5.11347
182.48,4.12093,5.11345
182.492,4.12071,5.11344
182.493,4.11798,5.1133
182.494,4.11775,5.11328
182.506,4.11752,5.11327
182.507,4.11477,5.11314
182.508,4.11454,5.11313
182.52,4.11431,5.11312
182.521,4.11157,5.11296
182.522,4.11134,5.11295
182.534,4.11111,5.11293
182.535,4.10836,5.11278
182.536,4.10813,5.11277
182.548,4.1079,5.11275
182.549,4.10516,5.11261
182.55,4.10493,5.1126
182.562,4.1047,5.11259
182.563,4.10197,5.11245
182.564,4.10175,5.11244
182.576,4.10152,5.11243
182.577,4.09879,5.11229
182.578,4.09856,5.11227
182.59,4.09833,5.11226
182.591,4.09561,5.11213
182.592,4.09538,5.11212
182.604,4.09515,5.1121
182.605,4.0924,5.11196
182.606,4.09217,5.11195
182.618,4.09194,5.11193
182.619,4.08919,5.11177
182.62,4.08896,5.11176
182.632,4.08873,5.11175
182.633,4.08599,5.11161
182.634,4.08576,5.1116
182.646,4.08553,5.11158
182.647,4.08278,5.11144
182.648,4.08256,5.11143
182.66,4.08233,5.11142
182.661,4.0796,5.11127
182.662,4.07937,5.11126
182.674,4.07915,5.11125
182.675,4.07642,5.11111
182.676,4.07619,5.11109
182.688,4.07596,5.11108
182.689,4.07322,5.11094
182.69,4.07299,5.11093
182.702,4.07276,5.11091
182.703,4.07002,5.11077
182.704,4.06979,5.11076
182.716,4.06956,5.11075
182.717,4.06681,5.11061
182.718,4.06658,5.11059
182.73,4.06635,5.11058
182.731,4.06359,5.11045
182.732,4.06337,5.11044
182.744,4.06314,5.11043
182.745,4.06038,5.11033
182.746,4.06015,5.11032
182.758,4.05992,5.11031
182.759,4.05717,5.11021
182.76,4.05694,5.1102
182.772,4.05671,5.11019
182.773,4.05397,5.11009
182.774,4.05374,5.11008
182.786,4.05351,5.11008
182.787,4.05075,5.11
182.788,4.05052,5.10999
182.8,4.0503,5.10998
182.801,4.04755,5.10993
182.802,4.04732,5.10993
182.814,4.04709,5.10992
182.815,4.04435,5.10988
182.816,4.04412,5.10988
182.828,4.0439,5.10988
182.829,4.04116,5.10983
182.83,4.04093,5.10982
182.842,4.0407,5.10982
182.843,4.03796,5.10977
182.844,4.03773,5.10977
182.856,4.0375,5.10976
182.857,4.03477,5.10971
182.858,4.03454,5.10971
182.87,4.03432,5.10971
182.871,4.03156,5.10965
182.872,4.03133,5.10965
182.884,4.0311,5.10964
182.885,4.02835,5.10959
182.886,4.02812,5.10958
182.898,4.02789,5.10958
182.899,4.02514,5.10952
182.9,4.02491,5.10952
182.912,4.02468,5.10952
182.913,4.02193,5.10947
182.914,4.0217,5.10946
182.926,4.02147,5.10946
182.927,4.01873,5.10942
182.928,4.01851,5.10942
182.94,4.01828,5.10942
182.941,4.01555,5.10939
182.942,4.01532,5.10939
182.954,4.0151,5.10939
182.955,4.01234,5.10938
182.956,4.01211,5.10937
182.968,4.01188,5.10937
182.969,4.00911,5.10937
182.97,4.00888,5.10937
182.982,4.00865,5.10937
182.983,4.0059,5.10938
182.984,4.00567,5.10938
182.996,4.00544,5.10938
182.997,4.00269,5.1094
182.998,4.00246,5.10941
183.01,4.00223,5.10941
183.011,3.99949,5.10945
183.012,3.99926,5.10945
183.024,3.99903,5.10945
183.025,3.99631,5.10949
183.026,3.99608,5.1095
183.038,3.99585,5.1095
183.039,3.99311,5.10954
183.04,3.99288,5.10954
183.052,3.99265,5.10954
183.053,3.98991,5.10958
183.054,3.98968,5.10959
183.066,3.98945,5.10959
183.067,3.98671,5.10964
183.068,3.98648,5.10964
183.08,3.98625,5.10964
183.081,3.9835,5.10967
183.082,3.98327,5.10967
183.094,3.98304,5.10968
183.095,3.98029,5.10971
183.096,3.98006,5.10971
183.108,3.97983,5.10971
183.109,3.97709,5.10975
183.11,3.97686,5.10976
183.122,3.97663,5.10976
183.123,3.9739,5.1098
183.124,3.97367,5.1098
183.136,3.97344,5.1098
183.137,3.9707,5.10984
183.138,3.97047,5.10985
183.15,3.97024,5.10985
183.151,3.9675,5.10989
183.152,3.96727,5.10989
183.164,3.96704,5.10989
183.165,3.9643,5.10993
183.166,3.96407,5.10993
183.178,3.96384,5.10994
183.179,3.9611,5.10998
183.18,3.96087,5.10998
183.192,3.96064,5.10998
183.193,3.95789,5.11001
183.194,3.95766,5.11001
183.206,3.95743,5.11001
183.207,3.95468,5.11005
183.208,3.95445,5.11005
183.22,3.95422,5.11005
183.221,3.95149,5.11009
183.222,3.95126,5.1101
183.234,3.95103,5.1101
183.235,3.94829,5.11014
183.236,3.94807,5.11015
183.248,3.94784,5.11015
183.249,3.9451,5.11019
183.25,3.94487,5.11019
183.262,3.94465,5.11019
183.263,3.94191,5.11023
183.264,3.94168,5.11024
183.276,3.94145,5.11024
183.277,3.93869,5.11027
183.278,3.93846,5.11027
183.29,3.93823,5.11028
183.291,3.93548,5.11031
183.292,3.93525,5.11031
183.304,3.93502,5.11031
183.305,3.93228,5.11035
183.306,3.93205,5.11035
183.318,3.93182,5.11036
183.319,3.92908,5.11039
183.32,3.92885,5.1104
183.332,3.92862,5.1104
183.333,3.92589,5.11044
183.334,3.92566,5.11044
183.346,3.92544,5.11045
183.347,3.9227,5.11048
183.348,3.92247,5.11049
183.36,3.92224,5.11049
183.361,3.9195,5.11053
183.362,3.91928,5.11053
183.374,3.91905,5.11053
183.375,3.91631,5.11057
183.376,3.91607,5.11058
183.388,3.91584,5.11058
183.389,3.91309,5.11061
183.39,3.91286,5.11061
183.402,3.91263,5.11061
183.403,3.90988,5.11065
183.404,3.90965,5.11065
183.416,3.90942,5.11065
183.417,3.90667,5.11069
183.418,3.90644,5.1107
183.43,3.90622,5.1107
183.431,3.90347,5.11074
183.432,3.90324,5.11074
183.444,3.90301,5.11074
183.445,3.90028,5.11078
183.446,3.90006,5.11078
183.458,3.89983,5.11079
183.459,3.8971,5.11083
183.46,3.89687,5.11083
183.472,3.89664,5.11083
183.473,3.89391,5.11087
183.474,3.89368,5.11087
183.486,3.89345,5.11087
183.487,3.8907,5.11091
183.488,3.89047,5.11092
183.5,3.89024,5.11092
183.501,3.88749,5.11095
183.502,3.88726,5.11095
183.514,3.88703,5.11095
183.515,3.88428,5.11099
183.516,3.88405,5.11099
183.528,3.88382,5.111
183.529,3.88107,5.11103
183.53,3.88084,5.11104
183.542,3.88061,5.11104
183.543,3.87786,5.11108
183.544,3.87764,5.11108
183.556,3.87741,5.11109
183.557,3.87467,5.11112
183.558,3.87445,5.11113
183.57,3.87422,5.11113
183.571,3.87149,5.11117
183.572,3.87126,5.11117
183.584,3.87104,5.11117
183.585,3.8683,5.11121
183.586,3.86807,5.11121
183.598,3.86784,5.11121
183.599,3.8651,5.11124
183.6,3.86487,5.11125
183.612,3.86464,5.11125
183.613,3.86189,5.1113
183.614,3.86166,5.1113
183.626,3.86143,5.11131
183.627,3.85868,5.11134
183.628,3.85845,5.11134
183.64,3.85822,5.11135
183.641,3.85547,5.11137
183.642,3.85524,5.11137
183.654,3.85501,5.11137
183.655,3.85226,5.11141
183.656,3.85203,5.11142
183.668,3.8518,5.11142
183.669,3.84907,5.11146
183.67,3.84884,5.11146
183.682,3.84862,5.11147
183.683,3.84588,5.11151
183.684,3.84566,5.11151
183.696,3.84543,5.11151
183.697,3.84269,5.11156
183.698,3.84247,5.11156
183.71,3.84224,5.11157
183.711,3.83949,5.1116
183.712,3.83926,5.1116
183.724,3.83903,5.1116
183.725,3.83627,5.11163
183.726,3.83604,5.11163
183.738,3.83582,5.11163
183.739,3.83307,5.11167
183.74,3.83284,5.11167
183.752,3.83261,5.11168
183.753,3.82987,5.11172
183.754,3.82964,5.11172
183.766,3.82941,5.11172
183.767,3.82667,5.11176
183.768,3.82645,5.11177
183.78,3.82622,5.11177
183.781,3.82348,5.11181
183.782,3.82325,5.11181
183.794,3.82302,5.11181
183.795,3.82029,5.11186
183.796,3.82006,5.11186
183.808,3.81983,5.11186
183.809,3.81708,5.11189
183.81,3.81685,5.11189
183.822,3.81662,5.11189
183.823,3.81387,5.11193
183.824,3.81364,5.11193
183.836,3.81341,5.11193
183.837,3.81066,5.11197
183.838,3.81043,5.11197
183.85,3.81021,5.11198
183.851,3.80747,5.11202
183.852,3.80724,5.11202
183.864,3.80701,5.11202
183.865,3.80428,5.11206
183.866,3.80405,5.11207
183.878,3.80382,5.11207
183.879,3.80118,5.11209
183.88,3.80096,5.11209
183.892,3.80075,5.11209
183.893,3.79815,5.11208
183.894,3.79793,5.11208
183.906,3.7977,5.11208
183.907,3.79499,5.11202
183.908,3.79476,5.11201
183.92,3.79453,5.112
183.921,3.7918,5.11191
183.922,3.79158,5.1119
183.934,3.79135,5.11189
183.935,3.78865,5.11175
183.936,3.78843,5.11174
183.948,3.78821,5.11173
183.949,3.78552,5.11154
183.95,3.78529,5.11152
183.962,3.78507,5.1115
183.963,3.78237,5.11125
183.964,3.78214,5.11123
183.976,3.78192,5.11121
183.977,3.77922,5.11091
183.978,3.77899,5.11088
183.99,3.77877,5.11086
183.991,3.77609,5.11053
183.992,3.77587,5.1105
184.004,3.77565,5.11047
184.005,3.77295,5.1101
184.006,3.77272,5.11007
184.018,3.7725,5.11004
184.019,3.7698,5.10963
184.02,3.76957,5.1096
184.032,3.76935,5.10956
184.033,3.76666,5.10914
184.034,3.76643,5.1091
184.046,3.76621,5.10906
184.047,3.76355,5.10861
184.048,3.76333,5.10857
184.06,3.76311,5.10853
184.061,3.76042,5.10802
184.062,3.7602,5.10798
184.074,3.75997,5.10793
184.075,3.75729,5.10739
184.076,3.75707,5.10735
184.088,3.75685,5.1073
184.089,3.75419,5.10673
184.09,3.75397,5.10668
184.102,3.75374,5.10663
184.103,3.75108,5.10603
184.104,3.75086,5.10598
184.116,3.75064,5.10592
184.117,3.748,5.1053
184.118,3.74778,5.10524
184.13,3.74756,5.10519
184.131,3.74492,5.10454
184.132,3.7447,5.10448
184.144,3.74448,5.10443
184.145,3.74183,5.10375
184.146,3.74161,5.10369
184.158,3.74138,5.10364
184.159,3.73874,5.10293
184.16,3.73852,5.10288
184.172,3.7383,5.10282
184.173,3.73569,5.10209
184.174,3.73547,5.10203
184.186,3.73525,5.10197
184.187,3.73261,5.10121
184.188,3.7324,5.10114
184.2,3.73218,5.10108
184.201,3.72956,5.10029
184.202,3.72934,5.10023
184.214,3.72913,5.10016
184.215,3.72652,5.09934
184.216,3.72631,5.09927
184.228,3.72609,5.09921
184.229,3.7235,5.09838
184.23,3.72329,5.09831
184.242,3.72307,5.09824
184.243,3.72049,5.09739
184.244,3.72027,5.09732
184.256,3.72006,5.09724
184.257,3.71748,5.09636
184.258,3.71727,5.09629
184.27,3.71705,5.09621
184.271,3.7145,5.09531
184.272,3.71428,5.09523
184.284,3.71407,5.09516
184.285,3.71151,5.09423
184.286,3.71129,5.09415
184.298,3.71108,5.09407
184.299,3.7085,5.09311
184.3,3.70829,5.09303
184.312,3.70808,5.09295
184.313,3.70551,5.09199
184.314,3.7053,5.09191
184.326,3.70509,5.09183
184.327,3.70254,5.09084
184.328,3.70233,5.09076
184.34,3.70212,5.09067
184.341,3.69956,5.08969
184.342,3.69935,5.08961
184.354,3.69914,5.08953
184.355,3.6966,5.08852
184.356,3.69639,5.08843
184.368,3.69618,5.08835
184.369,3.69364,5.08732
184.37,3.69343,5.08723
184.382,3.69321,5.08714
184.383,3.69068,5.08612
184.384,3.69047,5.08603
184.396,3.69026,5.08595
184.397,3.68772,5.08491
184.398,3.68751,5.08482
184.41,3.6873,5.08473
184.411,3.68475,5.08369
184.412,3.68454,5.08361
184.424,3.68433,5.08352
184.425,3.68177,5.08248
184.426,3.68156,5.08239
184.438,3.68135,5.0823
184.439,3.67881,5.08125
184.44,3.6786,5.08116
184.452,3.67839,5.08107
184.453,3.67586,5.08002
184.454,3.67565,5.07993
184.466,3.67544,5.07985
184.467,3.67291,5.0788
184.468,3.6727,5.07872
184.48,3.67248,5.07863
184.481,3.66995,5.07759
184.482,3.66974,5.07751
184.494,3.66953,5.07742
184.495,3.66698,5.07639
184.496,3.66677,5.0763
184.508,3.66656,5.07621
184.509,3.66402,5.07517
184.51,3.66381,5.07509
184.522,3.6636,5.075
184.523,3.66106,5.07397
184.524,3.66085,5.07388
184.536,3.66064,5.07379
184.537,3.65809,5.07274
184.538,3.65788,5.07266
184.55,3.65767,5.07257
184.551,3.65512,5.07152
184.552,3.65491,5.07143
184.564,3.6547,5.07134
184.565,3.65216,5.0703
184.566,3.65195,5.07021
184.578,3.65174,5.07012
184.579,3.64921,5.06909
184.58,3.649,5.069
184.592,3.64879,5.06891
184.593,3.64626,5.06788
184.594,3.64605,5.06779
184.606,3.64584,5.06771
184.607,3.64331,5.06666
184.608,3.6431,5.06657
184.62,3.64289,5.06649
184.621,3.64036,5.06543
184.622,3.64015,5.06534
184.634,3.63994,5.06525
184.635,3.63741,5.06417
184.636,3.6372,5.06408
184.648,3.63699,5.06399
184.649,3.63448,5.06291
184.65,3.63427,5.06282
184.662,3.63406,5.06273
184.663,3.63157,5.06165
184.664,3.63136,5.06156
184.676,3.63115,5.06146
184.677,3.62863,5.06035
184.678,3.62843,5.06026
184.69,3.62822,5.06016
184.691,3.62571,5.05903
184.692,3.6255,5.05894
184.704,3.6253,5.05885
184.705,3.62279,5.05772
184.706,3.62258,5.05762
184.718,3.62237,5.05753
184.719,3.61988,5.05641
184.72,3.61967,5.05632
184.732,3.61946,5.05623
184.733,3.61697,5.05511
184.734,3.61676,5.05501
184.746,3.61655,5.05492
184.747,3.61405,5.05377
184.748,3.61384,5.05368
184.76,3.61363,5.05358
184.761,3.61112,5.05246
184.762,3.61091,5.05236
184.774,3.6107,5.05227
184.775,3.6082,5.05115
184.776,3.60799,5.05105
184.788,3.60778,5.05096
184.789,3.60528,5.04984
184.79,3.60507,5.04975
184.802,3.60486,5.04965
184.803,3.60236,5.04854
184.804,3.60215,5.04844
184.816,3.60194,5.04835
184.817,3.59945,5.04721
184.818,3.59924,5.04711
184.83,3.59904,5.04701
184.831,3.59654,5.04586
184.832,3.59634,5.04576
184.844,3.59613,5.04566
184.845,3.59364,5.04451
184.846,3.59343,5.04441
184.858,3.59323,5.04432
184.859,3.59075,5.04315
184.86,3.59055,5.04306
184.872,3.59034,5.04296
184.873,3.58789,5.04179
184.874,3.58769,5.04169
184.886,3.58748,5.0416
184.887,3.58501,5.0404
184.888,3.5848,5.0403
184.9,3.58459,5.0402
184.901,3.58215,5.03901
184.902,3.58195,5.03891
184.914,3.58174,5.0388
184.915,3.57929,5.03757
184.916,3.57908,5.03747
184.928,3.57887,5.03737
184.929,3.57631,5.0362
184.93,3.5761,5.0361
184.942,3.57588,5.03601
184.943,3.57329,5.03489
184.944,3.57308,5.03479
184.956,3.57286,5.0347
184.957,3.57032,5.03361
184.958,3.57011,5.03352
184.97,3.5699,5.03343
184.971,3.56736,5.0324
184.972,3.56714,5.03232
184.984,3.56693,5.03223
184.985,3.56434,5.03125
184.986,3.56413,5.03117
184.998,3.56391,5.03109
184.999,3.56129,5.03017
185,3.56108,5.03009
185.012,3.56086,5.03001
185.013,3.55824,5.02912
185.014,3.55802,5.02905
185.026,3.5578,5.02897
185.027,3.55519,5.02811
185.028,3.55497,5.02804
185.04,3.55475,5.02797
185.041,3.55213,5.02715
185.042,3.55191,5.02708
185.054,3.55169,5.02701
185.055,3.54904,5.0262
185.056,3.54882,5.02614
185.068,3.5486,5.02607
185.069,3.54594,5.02532
185.07,3.54572,5.02526
185.082,3.5455,5.0252
185.083,3.54284,5.02448
185.084,3.54261,5.02443
185.096,3.54239,5.02437
185.097,3.53972,5.0237
185.098,3.53949,5.02364
185.11,3.53927,5.02359
185.111,3.53658,5.02295
185.112,3.53636,5.0229
185.124,3.53614,5.02285
185.125,3.53344,5.02225
185.126,3.53322,5.0222
185.138,3.53299,5.02215
185.139,3.5303,5.02158
185.14,3.53007,5.02154
185.152,3.52985,5.02149
185.153,3.52715,5.02095
185.154,3.52692,5.02091
185.166,3.5267,5.02087
185.167,3.52399,5.02037
185.168,3.52376,5.02033
185.18,3.52353,5.02029
185.181,3.52082,5.01982
185.182,3.52059,5.01978
185.194,3.52036,5.01975
185.195,3.51764,5.01932
185.196,3.51741,5.01928
185.208,3.51719,5.01925
185.209,3.51446,5.01885
185.21,3.51423,5.01882
185.222,3.514,5.01879
185.223,3.51127,5.01843
185.224,3.51104,5.0184
185.236,3.51081,5.01837
185.237,3.50808,5.01804
185.238,3.50785,5.01802
185.25,3.50762,5.01799
185.251,3.50488,5.01769
185.252,3.50465,5.01767
185.264,3.50442,5.01765
185.265,3.50168,5.01739
185.266,3.50145,5.01737
185.278,3.50122,5.01735
185.279,3.49846,5.01711
185.28,3.49823,5.01709
185.292,3.498,5.01707
185.293,3.49526,5.01686
185.294,3.49503,5.01684
185.306,3.4948,5.01682
185.307,3.49206,5.01663
185.308,3.49183,5.01662
185.32,3.4916,5.0166
185.321,3.48885,5.01643
185.322,3.48862,5.01642
185.334,3.48839,5.01641
185.335,3.48564,5.01625
185.336,3.48541,5.01624
185.348,3.48518,5.01622
185.349,3.48245,5.01606
185.35,3.48222,5.01605
185.362,3.48199,5.01603
185.363,3.47925,5.01587
185.364,3.47903,5.01586
185.376,3.4788,5.01585
185.377,3.47606,5.01569
185.378,3.47583,5.01568
185.39,3.4756,5.01567
185.391,3.47286,5.01551
185.392,3.47263,5.0155
185.404,3.4724,5.01549
185.405,3.46968,5.01533
185.406,3.46945,5.01532
185.418,3.46922,5.0153
185.419,3.46647,5.01514
185.42,3.46624,5.01513
185.432,3.46601,5.01511
185.433,3.46327,5.01495
185.434,3.46304,5.01494
185.446,3.46281,5.01492
185.447,3.46006,5.01476
185.448,3.45984,5.01475
185.46,3.45961,5.01473
185.461,3.45687,5.01457
185.462,3.45664,5.01456
185.474,3.45642,5.01454
185.475,3.45369,5.01438
185.476,3.45346,5.01437
185.488,3.45323,5.01436
185.489,3.4505,5.0142
185.49,3.45027,5.01419
185.502,3.45004,5.01418
185.503,3.4473,5.01402
185.504,3.44707,5.01401
185.516,3.44685,5.01399
185.517,3.44411,5.01384
185.518,3.44388,5.01382
185.53,3.44365,5.01381
185.531,3.4409,5.01364
185.532,3.44067,5.01362
185.544,3.44045,5.01361
185.545,3.4377,5.01345
185.546,3.43747,5.01344
185.558,3.43724,5.01342
185.559,3.43451,5.01327
185.56,3.43428,5.01325
185.572,3.43405,5.01324
185.573,3.43132,5.01308
185.574,3.43109,5.01307
185.586,3.43086,5.01306
185.587,3.42813,5.0129
185.588,3.4279,5.01289
185.6,3.42767,5.01287
185.601,3.42494,5.0127
185.602,3.42472,5.01269
185.614,3.42449,5.01268
185.615,3.42174,5.01253
185.616,3.42151,5.01251
185.628,3.42128,5.0125
185.629,3.41853,5.01234
185.63,3.4183,5.01233
185.643,3.41807,5.01231
185.644,3.41511,5.01213
185.656,3.41488,5.01212
185.657,3.41214,5.01195
185.658,3.41191,5.01193
185.67,3.41168,5.01192
185.671,3.40895,5.01176
185.672,3.40872,5.01175
185.684,3.40849,5.01174
185.685,3.40576,5.01159
185.686,3.40553,5.01157
185.698,3.4053,5.01156
185.699,3.40257,5.01141
185.7,3.40234,5.0114
185.712,3.40211,5.01139
185.713,3.39937,5.01122
185.714,3.39914,5.01121
185.726,3.39891,5.01119
185.727,3.39616,5.01102
185.728,3.39593,5.01101
185.74,3.39571,5.011
185.741,3.39298,5.01083
185.742,3.39275,5.01082
185.754,3.39253,5.0108
185.755,3.38982,5.01062
185.756,3.38959,5.0106
185.768,3.38937,5.01059
185.769,3.38664,5.01039
185.77,3.38641,5.01037
185.782,3.38619,5.01036
185.783,3.38346,5.01015
185.784,3.38323,5.01013
185.796,3.383,5.01011
185.797,3.38028,5.00989
185.798,3.38005,5.00987
185.81,3.37982,5.00985
185.811,3.3771,5.00959
185.812,3.37687,5.00957
185.824,3.37665,5.00955
185.825,3.37393,5.00927
185.826,3.3737,5.00925
185.838,3.37348,5.00923
185.839,3.37076,5.00893
185.84,3.37053,5.00891
185.852,3.37031,5.00888
185.853,3.36759,5.00858
185.854,3.36736,5.00856
185.866,3.36713,5.00853
185.867,3.36442,5.00822
185.868,3.36419,5.00819
185.88,3.36396,5.00816
185.881,3.36124,5.00783
185.882,3.36102,5.00781
185.894,3.36079,5.00778
185.895,3.35809,5.00743
185.896,3.35786,5.0074
185.908,3.35764,5.00737
185.909,3.35492,5.00702
185.91,3.35469,5.00699
185.922,3.35446,5.00696
185.923,3.35175,5.00658
185.924,3.35152,5.00654
185.936,3.3513,5.00651
185.937,3.34861,5.00611
185.938,3.34838,5.00608
185.95,3.34816,5.00605
185.952,3.34547,5.00564
185.964,3.34502,5.00557
185.965,3.34229,5.00515
185.966,3.34207,5.00512
185.978,3.34184,5.00508
185.979,3.33913,5.00465
185.98,3.3389,5.00462
185.992,3.33868,5.00458
185.993,3.33598,5.00414
185.994,3.33575,5.00411
186.006,3.33553,5.00407
186.007,3.33283,5.00362
186.008,3.33261,5.00358
186.02,3.33239,5.00354
186.021,3.3297,5.00309
186.022,3.32948,5.00305
186.034,3.32926,5.00301
186.035,3.32656,5.00254
186.036,3.32633,5.0025
186.048,3.3261,5.00246
186.049,3.32339,5.00197
186.05,3.32316,5.00193
186.062,3.32294,5.00189
186.063,3.32023,5.00142
186.064,3.32001,5.00137
186.076,3.31978,5.00133
186.077,3.31708,5.00084
186.078,3.31685,5.0008
186.09,3.31663,5.00076
186.091,3.31393,5.00028
186.092,3.31371,5.00024
186.104,3.31348,5.0002
186.105,3.31079,4.99973
186.106,3.31057,4.99969
186.118,3.31035,4.99965
186.119,3.30765,4.99917
186.12,3.30742,4.99913
186.132,3.3072,4.99909
186.133,3.30449,4.99862
186.134,3.30427,4.99858
186.146,3.30404,4.99855
186.147,3.30134,4.99807
186.148,3.30111,4.99802
186.16,3.30089,4.99798
186.161,3.29818,4.99749
186.162,3.29795,4.99745
186.174,3.29773,4.99741
186.175,3.29502,4.99693
186.176,3.29479,4.99689
186.188,3.29457,4.99685
186.189,3.29187,4.99637
186.19,3.29165,4.99633
186.202,3.29142,4.99629
186.203,3.28873,4.99582
186.204,3.2885,4.99578
186.216,3.28828,4.99574
186.217,3.28558,4.99527
186.218,3.28535,4.99523
186.23,3.28513,4.99519
186.231,3.28243,4.99472
186.232,3.28221,4.99468
186.244,3.28198,4.99464
186.245,3.27928,4.99415
186.246,3.27905,4.99411
186.258,3.27882,4.99407
186.259,3.27611,4.99358
186.26,3.27589,4.99354
186.272,3.27566,4.9935
186.273,3.27296,4.99302
186.274,3.27273,4.99298
186.286,3.27251,4.99294
186.287,3.26981,4.99247
186.288,3.26959,4.99243
186.3,3.26936,4.99239
186.301,3.26667,4.99191
186.302,3.26644,4.99187
186.314,3.26622,4.99183
186.315,3.26352,4.99136
186.316,3.26329,4.99132
186.328,3.26307,4.99128
186.329,3.26038,4.9908
186.33,3.26016,4.99076
186.342,3.25993,4.99072
186.343,3.25722,4.99024
186.344,3.25699,4.9902
186.356,3.25677,4.99016
186.357,3.25406,4.98967
186.358,3.25384,4.98963
186.37,3.25361,4.98959
186.371,3.25092,4.98909
186.372,3.25069,4.98904
186.384,3.25047,4.989
186.385,3.24777,4.98849
186.386,3.24755,4.98845
186.398,3.24732,4.98841
186.399,3.24464,4.9879
186.4,3.24442,4.98785
186.412,3.2442,4.98781
186.413,3.24154,4.98729
186.414,3.24132,4.98724
186.426,3.2411,4.9872
186.427,3.23841,4.98665
186.428,3.23818,4.9866
186.44,3.23796,4.98656
186.441,3.23526,4.986
186.442,3.23503,4.98595
186.454,3.23481,4.9859
186.455,3.23211,4.98533
186.456,3.23188,4.98528
186.468,3.23166,4.98524
186.469,3.22896,4.98468
186.47,3.22874,4.98463
186.482,3.22852,4.98459
186.483,3.22584,4.98402
186.484,3.22562,4.98398
186.496,3.2254,4.98393
186.497,3.22272,4.98336
186.498,3.2225,4.98331
186.51,3.22227,4.98327
186.511,3.21958,4.98269
186.512,3.21936,4.98265
186.524,3.21913,4.9826
186.525,3.21644,4.98204
186.526,3.21622,4.982
186.538,3.216,4.98195
186.539,3.21331,4.9814
186.54,3.21309,4.98135
186.552,3.21286,4.98131
186.553,3.21019,4.98075
186.554,3.20997,4.9807
186.566,3.20975,4.98065
186.567,3.20709,4.98009
186.568,3.20687,4.98005
186.58,3.20664,4.98
186.581,3.20395,4.97941
186.582,3.20373,4.97936
