Time (s),x,y
176.868,6.80907,6.12987
176.883,6.80929,6.13038
176.885,6.81095,6.13421
176.901,6.81118,6.13472
176.903,6.81202,6.13729
176.916,6.81201,6.13735
176.918,6.81185,6.13708
176.936,6.81184,6.13704
176.938,6.812,6.13724
176.954,6.81205,6.13732
176.955,6.81258,6.13831
176.956,6.81263,6.13839
176.972,6.81267,6.13847
176.973,6.81357,6.14017
176.975,6.81364,6.14029
176.989,6.8137,6.14041
176.99,6.81413,6.1418
177.005,6.81414,6.14193
177.007,6.81434,6.14251
177.008,6.81436,6.14252
177.024,6.81437,6.14252
177.025,6.81451,6.14241
177.026,6.81452,6.14241
177.041,6.81452,6.1424
177.043,6.81456,6.14245
177.059,6.81456,6.14246
177.06,6.81457,6.14259
177.075,6.81457,6.1426
177.077,6.81456,6.14266
177.092,6.81455,6.14267
177.093,6.81454,6.14271
177.095,6.81454,6.14272
177.11,6.81454,6.14272
177.112,6.81458,6.14273
177.127,6.81459,6.14273
177.129,6.81465,6.14273
177.13,6.81465,6.14273
177.142,6.81465,6.14272
177.144,6.81459,6.14263
177.145,6.81458,6.14262
177.161,6.81457,6.14262
177.162,6.81446,6.1425
177.164,6.81446,6.1425
177.178,6.81446,6.1425
177.18,6.81449,6.14255
177.194,6.8145,6.14256
177.195,6.81452,6.14261
177.196,6.81452,6.14261
177.21,6.81452,6.14261
177.212,6.81454,6.14263
177.229,6.81454,6.14263
177.231,6.81458,6.14263
177.245,6.81459,6.14263
177.247,6.81463,6.14264
177.263,6.81463,6.14264
177.264,6.81466,6.14267
177.266,6.81467,6.14267
177.281,6.81467,6.14267
177.282,6.81468,6.1427
177.284,6.81468,6.1427
177.297,6.81469,6.1427
177.298,6.8147,6.14271
177.299,6.8147,6.14271
177.314,6.81471,6.14271
177.316,6.81473,6.14272
177.317,6.81473,6.14273
177.334,6.81474,6.14273
177.335,6.81476,6.14273
177.337,6.81477,6.14273
177.352,6.81477,6.14274
177.354,6.81479,6.14275
177.369,6.8148,6.14275
177.37,6.81484,6.14276
177.372,6.81484,6.14277
177.386,6.81484,6.14277
177.387,6.81486,6.14279
177.389,6.81487,6.14279
177.403,6.81487,6.14279
177.405,6.81485,6.14278
177.42,6.81485,6.14277
177.431,6.81483,6.14275
177.432,6.81484,6.14274
177.433,6.81484,6.14274
177.448,6.81484,6.14274
177.45,6.81488,6.14276
177.465,6.81489,6.14276
177.466,6.81492,6.14278
177.467,6.81492,6.14278
177.484,6.81493,6.14278
177.485,6.81496,6.1428
177.5,6.81496,6.1428
177.501,6.81498,6.1428
177.503,6.81498,6.1428
177.517,6.81498,6.1428
177.518,6.81501,6.14281
177.52,6.81501,6.14281
177.534,6.81501,6.14281
177.535,6.81504,6.14281
177.536,6.81504,6.14281
177.552,6.81504,6.14281
177.555,6.81507,6.14283
177.557,6.81508,6.14283
177.558,6.81508,6.14283
177.572,6.81508,6.14283
177.573,6.81509,6.14281
177.575,6.81509,6.14281
177.59,6.81509,6.14281
177.591,6.81508,6.14281
177.606,6.81509,6.14281
177.607,6.81513,6.14283
177.609,6.81513,6.14283
177.623,6.81514,6.14283
177.625,6.81516,6.14283
177.64,6.81517,6.14283
177.643,6.81519,6.14284
177.658,6.81519,6.14284
177.66,6.81521,6.14283
177.676,6.81521,6.14283
177.677,6.81521,6.14282
177.692,6.81522,6.14282
177.694,6.81523,6.14282
177.709,6.81523,6.14282
177.711,6.81528,6.14283
177.727,6.81529,6.14283
177.728,6.81531,6.14284
177.729,6.81531,6.14284
177.744,6.81531,6.14284
177.746,6.81534,6.14285
177.747,6.81535,6.14285
177.759,6.81535,6.14285
177.762,6.81537,6.14285
177.779,6.81537,6.14285
177.78,6.81538,6.14284
177.781,6.81538,6.14284
177.796,6.81538,6.14284
177.797,6.81539,6.14283
177.798,6.81539,6.14283
177.814,6.81539,6.14283
177.816,6.81541,6.14283
177.831,6.81541,6.14283
177.833,6.81545,6.14285
177.848,6.81545,6.14284
177.849,6.81547,6.14284
177.851,6.81547,6.14284
177.866,6.81547,6.14284
177.867,6.81547,6.14283
177.869,6.81547,6.14283
177.883,6.81547,6.14283
177.884,6.81548,6.14282
177.886,6.81549,6.14282
177.9,6.81549,6.14282
177.902,6.81549,6.14281
177.917,6.81549,6.14282
177.92,6.81553,6.14282
177.922,6.81554,6.14283
177.928,6.81555,6.14283
177.943,6.81555,6.14282
177.945,6.81557,6.14283
177.961,6.81557,6.14282
177.963,6.81559,6.14282
177.977,6.81559,6.14282
177.978,6.81558,6.14281
177.993,6.81558,6.14281
177.995,6.81559,6.14281
178.013,6.81559,6.14281
178.014,6.81561,6.1428
178.015,6.81561,6.1428
178.03,6.81561,6.1428
178.032,6.81565,6.14281
178.048,6.81565,6.14281
178.049,6.81567,6.14281
178.065,6.81567,6.14281
178.066,6.81569,6.1428
178.068,6.81569,6.1428
178.083,6.81569,6.1428
178.084,6.81568,6.14279
178.1,6.81568,6.14279
178.102,6.81568,6.14279
178.118,6.81568,6.14279
178.12,6.81572,6.14278
178.136,6.81573,6.14278
178.138,6.81575,6.14279
178.153,6.81575,6.14279
178.155,6.81618,6.14282
178.17,6.81636,6.14285
178.171,6.81785,6.14304
178.172,6.81795,6.14305
178.186,6.81806,6.14306
178.188,6.81993,6.14321
178.203,6.82007,6.14322
178.205,6.82287,6.14331
178.206,6.82307,6.14332
178.221,6.82328,6.14332
178.222,6.82675,6.14334
178.238,6.82725,6.14334
178.239,6.83131,6.14327
178.258,6.83188,6.14326
178.261,6.83677,6.14308
178.263,6.83762,6.14304
178.278,6.83819,6.143
178.28,6.84241,6.14275
178.295,6.84296,6.14272
178.297,6.84714,6.14236
178.312,6.8477,6.14231
178.314,6.85188,6.14185
178.329,6.85244,6.14178
178.331,6.8566,6.14123
178.347,6.85716,6.14115
178.348,6.86158,6.14048
178.349,6.86186,6.14043
178.365,6.86213,6.14039
178.367,6.86654,6.13963
178.382,6.86681,6.13958
178.383,6.87093,6.1388
178.398,6.87148,6.13869
178.399,6.87558,6.13782
178.4,6.87586,6.13775
178.416,6.87613,6.13769
178.417,6.88049,6.13666
178.418,6.88076,6.1366
178.434,6.88103,6.13653
178.435,6.88509,6.13548
178.45,6.88563,6.13534
178.451,6.88967,6.13421
178.452,6.88994,6.13413
178.467,6.89021,6.13405
178.469,6.8942,6.13287
178.485,6.89472,6.1327
178.486,6.89893,6.13136
178.487,6.89919,6.13127
178.503,6.89946,6.13119
178.505,6.90368,6.12974
178.52,6.90421,6.12955
178.521,6.90817,6.12811
178.523,6.90843,6.12802
178.538,6.90869,6.12792
178.539,6.91286,6.12631
178.541,6.91312,6.12621
178.555,6.91338,6.1261
178.556,6.91726,6.12452
178.557,6.91752,6.12441
178.573,6.91778,6.1243
178.574,6.92163,6.12265
178.589,6.92214,6.12243
178.591,6.92596,6.12072
178.606,6.92647,6.12049
178.608,6.93024,6.11872
178.623,6.93074,6.11848
178.624,6.93449,6.11665
178.626,6.93474,6.11653
178.64,6.93499,6.1164
178.642,6.93873,6.11451
178.657,6.93922,6.11425
178.658,6.94293,6.11229
178.66,6.94318,6.11216
178.675,6.94342,6.11203
178.677,6.94733,6.10988
178.693,6.94782,6.10961
178.695,6.95169,6.10741
178.709,6.95193,6.10727
178.711,6.95553,6.10515
178.726,6.95601,6.10486
178.727,6.95958,6.10269
178.729,6.95982,6.10255
178.743,6.96006,6.1024
178.745,6.96361,6.10018
178.76,6.96408,6.09988
178.762,6.96759,6.09762
178.777,6.96806,6.09732
178.778,6.97154,6.09502
178.78,6.97177,6.09486
178.795,6.972,6.09471
178.797,6.97569,6.09219
178.812,6.97591,6.09203
178.813,6.97934,6.08964
178.828,6.97979,6.08931
178.83,6.98319,6.08688
178.831,6.98341,6.08671
178.846,6.98364,6.08655
178.848,6.98723,6.0839
178.849,6.98745,6.08374
178.864,6.98767,6.08357
178.866,6.99123,6.08089
178.867,6.99145,6.08072
178.881,6.99167,6.08055
178.883,6.99498,6.07801
178.899,6.99542,6.07767
178.9,6.9987,6.07509
178.916,6.99914,6.07475
178.918,7.00262,6.07196
178.934,7.00305,6.07161
178.935,7.00628,6.06898
178.95,7.00671,6.06863
178.952,7.00995,6.06597
178.967,7.01038,6.06562
178.969,7.01359,6.06293
178.985,7.01401,6.06257
178.986,7.01739,6.05968
178.987,7.0176,6.0595
179.002,7.01781,6.05932
179.003,7.02095,6.05658
179.005,7.02116,6.0564
179.02,7.02137,6.05621
179.021,7.02471,6.05326
179.023,7.02492,6.05307
179.037,7.02512,6.05289
179.038,7.02823,6.0501
179.04,7.02844,6.04991
179.054,7.02864,6.04972
179.055,7.03173,6.04691
179.057,7.03193,6.04672
179.071,7.03214,6.04653
179.072,7.03519,6.04369
179.074,7.03539,6.0435
179.089,7.0356,6.04331
179.091,7.03883,6.04025
179.107,7.03923,6.03987
179.109,7.04244,6.03679
179.123,7.04264,6.03659
179.125,7.04563,6.03368
179.14,7.04603,6.03329
179.142,7.04901,6.03036
179.158,7.0494,6.02997
179.16,7.05235,6.02703
179.174,7.05275,6.02663
179.176,7.05568,6.02368
179.177,7.05588,6.02349
179.191,7.05607,6.02329
179.193,7.05901,6.02034
179.194,7.05921,6.02014
179.211,7.0594,6.01995
179.213,7.06292,6.0164
179.228,7.06332,6.016
179.229,7.06625,6.01305
179.23,7.06645,6.01285
179.246,7.06664,6.01266
179.248,7.06958,6.00971
179.249,7.07017,6.00911
179.25,7.07036,6.00892
179.267,7.07056,6.00872
179.268,7.0739,6.00537
179.269,7.0741,6.00517
179.284,7.0743,6.00498
179.286,7.07727,6.00207
179.301,7.07767,6.00168
179.302,7.08063,5.99877
179.303,7.08083,5.99857
179.319,7.08103,5.99838
179.32,7.0842,5.99528
179.322,7.0844,5.99509
179.336,7.0846,5.9949
179.337,7.0876,5.99202
179.34,7.0878,5.99183
179.351,7.088,5.99164
179.353,7.09102,5.98879
179.355,7.09122,5.9886
179.37,7.09142,5.98841
179.371,7.09446,5.98559
179.373,7.09466,5.98541
179.387,7.09486,5.98522
179.389,7.09791,5.98248
179.404,7.09832,5.98212
179.407,7.10144,5.97938
179.408,7.10206,5.97884
179.409,7.10227,5.97866
179.425,7.10248,5.97848
179.428,7.10585,5.97563
179.43,7.10648,5.9751
179.445,7.10691,5.97476
179.447,7.11013,5.97217
179.462,7.11056,5.97183
179.464,7.11383,5.96931
179.48,7.11427,5.96899
179.482,7.11777,5.96641
179.497,7.11799,5.96625
179.499,7.12159,5.96371
179.514,7.12205,5.9634
179.516,7.12547,5.9611
179.532,7.12593,5.9608
179.533,7.12962,5.95845
179.534,7.12985,5.9583
179.55,7.13008,5.95816
179.552,7.13385,5.95592
179.566,7.13409,5.95578
179.568,7.13768,5.95377
179.584,7.13812,5.95355
179.585,7.13948,5.95319
179.6,7.13946,5.95321
179.602,7.13903,5.95346
179.617,7.13901,5.95346
179.618,7.13932,5.95329
179.619,7.13936,5.95327
179.635,7.1394,5.95324
179.636,7.14036,5.95275
179.651,7.14053,5.95267
179.652,7.14213,5.95187
179.654,7.14226,5.95181
179.667,7.14239,5.95175
179.668,7.14427,5.95093
179.67,7.14433,5.95091
179.685,7.14439,5.9509
179.686,7.14423,5.95099
179.688,7.1442,5.95099
179.702,7.14417,5.951
179.706,7.14402,5.95101
179.708,7.14403,5.95101
179.723,7.14403,5.95101
179.724,7.14405,5.95102
179.726,7.14405,5.95102
179.74,7.14405,5.95102
179.742,7.14404,5.95104
179.757,7.14403,5.95104
179.76,7.14402,5.95105
179.773,7.14402,5.95106
179.774,7.14402,5.95107
179.792,7.14402,5.95107
179.795,7.14401,5.95106
179.808,7.14401,5.95106
179.81,7.144,5.95107
179.825,7.14399,5.95107
179.827,7.1438,5.95113
179.843,7.14377,5.95114
179.845,7.14359,5.95118
179.86,7.14358,5.95118
179.862,7.14355,5.95117
179.877,7.14356,5.95118
179.879,7.14358,5.95119
179.894,7.14358,5.95119
179.896,7.14358,5.95119
179.897,7.14357,5.95119
179.912,7.14357,5.95119
179.929,7.14357,5.9512
179.93,7.14356,5.9512
179.946,7.14356,5.9512
179.947,7.14356,5.95121
179.948,7.14356,5.95121
179.964,7.14356,5.95121
179.965,7.14355,5.95122
179.967,7.14355,5.95122
179.981,7.14355,5.95122
179.982,7.14355,5.95122
179.983,7.14355,5.95122
179.998,7.14355,5.95122
180,7.14355,5.95123
180.015,7.14355,5.95123
180.016,7.14354,5.95123
180.017,7.14354,5.95123
180.033,7.14354,5.95123
180.034,7.14353,5.95123
180.049,7.14353,5.95123
180.05,7.14353,5.95125
180.051,7.14353,5.95125
180.067,7.14353,5.95126
180.069,7.14353,5.95126
180.084,7.14352,5.95125
180.085,7.14412,5.95096
180.1,7.14418,5.95093
180.102,7.14516,5.9505
180.119,7.14528,5.95045
180.12,7.14672,5.9499
180.122,7.14685,5.94986
180.136,7.14699,5.94981
180.137,7.14947,5.94908
180.139,7.14966,5.94903
180.153,7.14986,5.94899
180.154,7.15305,5.94834
180.156,7.15329,5.9483
180.17,7.15352,5.94827
180.172,7.1573,5.94779
180.173,7.15757,5.94776
180.187,7.15784,5.94773
180.188,7.16184,5.94734
180.19,7.16206,5.94733
180.205,7.16227,5.94731
180.207,7.16363,5.94734
180.223,7.1636,5.94735
180.225,7.16318,5.94742
180.24,7.16318,5.94743
180.242,7.16351,5.94751
180.258,7.1636,5.94752
180.26,7.16464,5.9476
180.274,7.16483,5.94761
180.275,7.16657,5.94772
180.276,7.16671,5.94773
180.291,7.16685,5.94773
180.293,7.16908,5.94784
180.309,7.16931,5.94782
180.31,7.16993,5.94777
180.312,7.16991,5.94778
180.327,7.16989,5.94779
180.329,7.16953,5.9479
180.344,7.16951,5.9479
180.346,7.16944,5.94792
180.362,7.16944,5.94792
180.364,7.16932,5.94788
180.379,7.16931,5.94788
180.381,7.1692,5.94782
180.396,7.16919,5.94782
180.398,7.16915,5.94778
180.413,7.16914,5.94778
180.415,7.16903,5.9478
180.431,7.169,5.9478
180.432,7.16863,5.94776
180.447,7.16857,5.94776
180.449,7.16822,5.94771
180.45,7.1682,5.94771
180.464,7.16819,5.94771
180.466,7.16803,5.94769
180.471,7.16802,5.94769
180.473,7.16802,5.94769
180.488,7.16802,5.94769
180.489,7.16801,5.94768
180.491,7.16801,5.94768
180.505,7.16801,5.94768
180.506,7.16796,5.94766
180.508,7.16795,5.94766
180.522,7.16795,5.94766
180.524,7.16789,5.94765
180.54,7.16788,5.94765
180.541,7.16785,5.94766
180.544,7.16785,5.94766
180.557,7.16785,5.94766
180.558,7.16783,5.94766
180.559,7.16783,5.94766
180.575,7.16782,5.94766
180.577,7.1678,5.94766
180.591,7.1678,5.94766
180.593,7.16778,5.94765
180.609,7.16778,5.94765
180.611,7.16771,5.94762
180.626,7.1677,5.94761
180.627,7.1676,5.94758
180.629,7.16759,5.94758
180.643,7.16759,5.94758
180.644,7.16753,5.94755
180.646,7.16753,5.94755
180.661,7.16753,5.94755
180.662,7.16752,5.94756
180.664,7.16751,5.94756
180.678,7.16751,5.94756
180.68,7.16749,5.94756
180.695,7.16749,5.94756
180.696,7.16747,5.94755
180.697,7.16747,5.94755
180.712,7.16747,5.94755
180.714,7.16743,5.94753
180.715,7.16743,5.94752
180.729,7.16742,5.94752
180.73,7.16737,5.9475
180.731,7.16737,5.94749
180.747,7.16737,5.94749
180.748,7.16733,5.94745
180.75,7.16733,5.94745
180.765,7.16733,5.94745
180.767,7.1673,5.94745
180.782,7.1673,5.94745
180.784,7.16728,5.94745
180.798,7.16727,5.94745
180.799,7.16726,5.94743
180.8,7.16726,5.94743
180.815,7.16725,5.94743
180.817,7.16722,5.9474
180.834,7.16721,5.9474
180.836,7.16717,5.94737
180.851,7.16717,5.94736
180.853,7.16715,5.94734
180.869,7.16715,5.94734
180.871,7.16711,5.94731
180.885,7.16711,5.94731
180.886,7.16708,5.94729
180.888,7.16708,5.94729
180.902,7.16708,5.94729
180.903,7.16707,5.94729
180.905,7.16707,5.94729
180.919,7.16707,5.94729
180.921,7.16705,5.94726
180.935,7.16704,5.94725
180.936,7.167,5.9472
180.951,7.167,5.9472
180.953,7.16699,5.9472
180.954,7.16699,5.9472
180.971,7.16699,5.9472
180.972,7.16698,5.9472
180.988,7.16698,5.9472
180.989,7.16696,5.94718
181.004,7.16696,5.94718
181.006,7.16695,5.94715
181.022,7.16694,5.94714
181.024,7.16692,5.94712
181.039,7.16692,5.94712
181.041,7.16691,5.94712
181.045,7.16691,5.94712
181.057,7.16691,5.94712
181.059,7.1669,5.94712
181.075,7.16689,5.94712
181.084,7.16687,5.94708
181.1,7.16687,5.94708
181.101,7.16686,5.94706
181.102,7.16686,5.94706
181.116,7.16686,5.94706
181.117,7.16686,5.94705
181.118,7.16686,5.94705
181.132,7.16686,5.94705
181.134,7.16685,5.94704
181.135,7.16685,5.94704
181.151,7.16685,5.94704
181.153,7.16683,5.94704
181.169,7.16682,5.94703
181.171,7.16681,5.94701
181.186,7.16681,5.94701
181.187,7.16745,5.94794
181.189,7.16751,5.94803
181.204,7.16756,5.94812
181.205,7.16844,5.94955
181.206,7.16849,5.94963
181.221,7.16853,5.94972
181.222,7.16954,5.95151
181.224,7.16962,5.95167
181.238,7.1697,5.95183
181.239,7.17101,5.95469
181.24,7.17111,5.95491
181.255,7.1712,5.95513
181.256,7.17255,5.95862
181.257,7.17264,5.95887
181.272,7.17272,5.95912
181.273,7.17392,5.96294
181.274,7.17399,5.9632
181.291,7.17407,5.96346
181.294,7.1753,5.96766
181.296,7.17559,5.96872
181.311,7.17574,5.96925
181.313,7.17676,5.97324
181.328,7.17689,5.97376
181.329,7.17786,5.97774
181.33,7.17793,5.978
181.345,7.17799,5.97827
181.347,7.17891,5.98232
181.362,7.17903,5.98286
181.364,7.1799,5.98692
181.378,7.18001,5.98746
181.379,7.18083,5.99154
181.395,7.18093,5.99208
181.397,7.18175,5.99644
181.398,7.1818,5.99671
181.417,7.18185,5.99698
181.418,7.18275,6.00189
181.419,7.18279,6.00216
181.435,7.18284,6.00243
181.436,7.18352,6.00653
181.439,7.18357,6.0068
181.452,7.18361,6.00707
181.454,7.18431,6.0114
181.469,7.18439,6.01194
181.471,7.18499,6.01603
181.487,7.18507,6.01658
181.489,7.18572,6.02098
181.503,7.18576,6.02126
181.505,7.18634,6.02537
181.521,7.18642,6.02591
181.523,7.18702,6.03032
181.537,7.18705,6.03059
181.539,7.18762,6.03472
181.54,7.18766,6.03499
181.554,7.1877,6.03527
181.556,7.18828,6.0394
181.571,7.18835,6.03995
181.572,7.18892,6.04407
181.573,7.18896,6.04434
181.586,7.189,6.04462
181.588,7.18958,6.04873
181.604,7.18966,6.04928
181.605,7.19025,6.0534
181.607,7.19029,6.05368
181.622,7.19032,6.05395
181.624,7.19089,6.05809
181.64,7.19096,6.05864
181.642,7.19158,6.06305
181.657,7.19165,6.0636
181.658,7.19223,6.06772
181.659,7.19227,6.068
181.675,7.1923,6.06827
181.677,7.19292,6.07266
181.692,7.193,6.07321
181.693,7.19362,6.07761
181.705,7.19366,6.07788
181.709,7.19423,6.08201
181.727,7.19431,6.08256
181.729,7.19491,6.08698
181.744,7.19495,6.08726
181.745,7.19557,6.09166
181.747,7.19561,6.09193
181.76,7.19565,6.0922
181.761,7.19623,6.09632
181.762,7.19626,6.0966
181.778,7.1963,6.09687
181.779,7.19693,6.10126
181.78,7.19696,6.10153
181.797,7.197,6.10181
181.804,7.19779,6.1076
181.819,7.19787,6.10816
181.821,7.19845,6.11228
181.836,7.19853,6.11283
181.837,7.1991,6.11695
181.839,7.19914,6.11722
181.853,7.19918,6.1175
181.854,7.19977,6.12161
181.856,7.1998,6.12189
181.87,7.19984,6.12216
181.872,7.20041,6.1263
181.887,7.20048,6.12685
181.889,7.20106,6.13099
181.904,7.20113,6.13154
181.906,7.20171,6.13566
181.921,7.20179,6.13621
181.923,7.20237,6.14032
181.939,7.20244,6.14087
181.941,7.20305,6.14527
181.956,7.20312,6.14582
181.958,7.20371,6.14995
181.973,7.20379,6.1505
181.974,7.20437,6.15463
181.976,7.2044,6.15491
181.991,7.20444,6.15518
181.992,7.20504,6.1596
182.007,7.20508,6.15987
182.008,7.20566,6.16399
182.01,7.2057,6.16426
182.024,7.20573,6.16453
182.026,7.20631,6.16865
182.041,7.20639,6.1692
182.043,7.20698,6.17332
182.059,7.20706,6.17387
182.06,7.20765,6.17827
182.076,7.20769,6.17855
182.078,7.20832,6.18296
182.094,7.2084,6.18351
182.096,7.209,6.18793
182.112,7.20907,6.18848
182.113,7.20969,6.19287
182.115,7.20973,6.19315
182.129,7.20977,6.19342
182.131,7.21035,6.19753
182.146,7.21042,6.19808
182.147,7.211,6.2022
182.149,7.21103,6.20248
182.164,7.21107,6.20275
182.166,7.21169,6.20716
182.181,7.21177,6.20771
182.182,7.21235,6.21185
182.184,7.21238,6.21212
182.197,7.21242,6.21239
182.198,7.21299,6.21652
182.214,7.21306,6.21707
182.215,7.21364,6.22121
182.231,7.21372,6.22176
182.232,7.21429,6.22588
182.248,7.21437,6.22643
182.25,7.21499,6.23081
182.266,7.21506,6.23136
182.267,7.21565,6.23547
182.268,7.21568,6.23574
182.283,7.21572,6.23602
182.285,7.21635,6.24045
182.303,7.21643,6.241
182.304,7.21706,6.24515
182.32,7.21714,6.2457
182.321,7.2178,6.25011
182.323,7.21784,6.25038
182.337,7.21789,6.25066
182.339,7.21855,6.25477
182.354,7.21864,6.25532
182.356,7.21933,6.25942
182.37,7.21942,6.25997
182.372,7.22019,6.26435
182.387,7.22023,6.26462
182.389,7.22102,6.269
182.406,7.22112,6.26955
182.407,7.2219,6.27395
182.423,7.22196,6.27422
182.424,7.22278,6.2786
182.442,7.22289,6.27914
182.444,7.22374,6.2835
182.458,7.2238,6.28377
182.459,7.22463,6.28786
182.461,7.22468,6.28813
182.476,7.22474,6.2884
182.477,7.22558,6.29248
182.492,7.22569,6.29303
182.493,7.22652,6.29711
182.495,7.22658,6.29738
182.509,7.22663,6.29765
182.511,7.22747,6.30174
182.527,7.22759,6.30228
182.528,7.22848,6.30663
182.529,7.22854,6.3069
182.545,7.22859,6.30717
182.547,7.22948,6.31152
182.561,7.22954,6.31179
182.562,7.23039,6.31587
182.564,7.23044,6.31614
182.578,7.2305,6.31641
182.594,7.23143,6.32106
182.596,7.23233,6.32541
182.597,7.23238,6.32568
182.613,7.23244,6.32596
182.615,7.23327,6.33002
182.63,7.23339,6.33057
182.633,7.23423,6.33464
182.648,7.23434,6.33518
182.65,7.23524,6.33953
182.666,7.23535,6.34007
182.667,7.23623,6.34444
182.668,7.23629,6.34471
182.683,7.23634,6.34498
182.685,7.2372,6.34908
182.686,7.23726,6.34936
182.7,7.23732,6.34963
182.701,7.2382,6.35371
182.702,7.23826,6.35398
182.717,7.23832,6.35426
182.719,7.2392,6.35835
182.734,7.23932,6.35889
182.735,7.24023,6.36295
182.736,7.24029,6.36322
182.749,7.24036,6.36349
182.751,7.2413,6.36754
182.752,7.24136,6.36781
182.767,7.24143,6.36808
182.77,7.24246,6.37241
182.771,7.24252,6.37269
182.785,7.24259,6.37296
182.786,7.24357,6.37701
182.787,7.24364,6.37728
182.802,7.24371,6.37755
182.804,7.24472,6.3816
182.819,7.24485,6.38214
182.821,7.24588,6.38621
182.835,7.24602,6.38674
182.838,7.24707,6.39079
182.839,7.24714,6.39106
182.855,7.24721,6.39132
182.856,7.24828,6.39534
182.871,7.24843,6.39588
182.872,7.24938,6.39961
182.887,7.24942,6.39992
182.889,7.24935,6.40066
182.89,7.24935,6.40064
182.906,7.24934,6.40062
182.907,7.24937,6.40045
182.908,7.24938,6.40047
182.923,7.24939,6.40048
182.925,7.2497,6.40104
182.94,7.24976,6.40116
182.941,7.25029,6.4024
182.942,7.25033,6.4025
182.958,7.25038,6.40261
182.96,7.25109,6.40449
182.975,7.25114,6.4047
182.977,7.2512,6.40575
182.979,7.25121,6.4058
182.992,7.25121,6.40585
182.993,7.25145,6.40633
182.994,7.25147,6.40633
183.009,7.25148,6.40633
183.011,7.25162,6.40626
183.012,7.25163,6.40626
183.027,7.25163,6.40626
183.029,7.25166,6.40637
183.044,7.25166,6.40639
183.046,7.25164,6.40653
183.061,7.25164,6.40654
183.063,7.25162,6.40661
183.064,7.25162,6.40662
183.078,7.25161,6.40662
183.081,7.25161,6.40667
183.083,7.25161,6.40667
183.098,7.25162,6.40668
183.099,7.25169,6.40669
183.101,7.25169,6.40669
183.115,7.2517,6.40669
183.117,7.25174,6.40668
183.132,7.25174,6.40667
183.134,7.25166,6.40652
183.15,7.25164,6.40649
183.151,7.25159,6.4064
183.166,7.2516,6.40641
183.168,7.25164,6.4065
183.183,7.25164,6.40651
183.186,7.25166,6.40654
183.188,7.25166,6.40654
183.204,7.25166,6.40654
183.206,7.2517,6.40655
183.221,7.2517,6.40655
183.223,7.25175,6.40656
183.238,7.25176,6.40656
183.239,7.2518,6.40659
183.241,7.25181,6.40659
183.255,7.25181,6.40659
183.257,7.25184,6.40663
183.258,7.25184,6.40664
183.272,7.25184,6.40664
183.274,7.25187,6.40667
183.289,7.25187,6.40667
183.29,7.25191,6.40669
183.292,7.25192,6.40669
183.306,7.25192,6.40669
183.308,7.25194,6.4067
183.321,7.25195,6.4067
183.323,7.25196,6.4067
183.339,7.25196,6.4067
183.341,7.25195,6.40668
183.358,7.25195,6.40667
183.359,7.25197,6.40668
183.374,7.25197,6.40668
183.375,7.252,6.4067
183.377,7.252,6.4067
183.391,7.25201,6.4067
183.393,7.25205,6.40671
183.408,7.25205,6.40671
183.409,7.25208,6.40673
183.411,7.25208,6.40673
183.425,7.25208,6.40673
183.43,7.25212,6.40674
183.432,7.25213,6.40674
183.445,7.25214,6.40674
183.447,7.25214,6.40674
183.448,7.25214,6.40674
183.464,7.25215,6.40674
183.466,7.25217,6.40674
183.481,7.25217,6.40674
183.482,7.2522,6.40675
183.483,7.2522,6.40675
183.496,7.2522,6.40675
183.498,7.25225,6.40677
183.499,7.25225,6.40677
183.513,7.25225,6.40678
183.515,7.25228,6.40678
183.516,7.25228,6.40678
183.532,7.25228,6.40678
183.534,7.2523,6.40679
183.549,7.2523,6.40679
183.551,7.25231,6.40678
183.567,7.25231,6.40678
183.568,7.25232,6.40677
183.584,7.25233,6.40677
183.585,7.25235,6.40677
183.586,7.25235,6.40677
183.602,7.25235,6.40677
183.604,7.2524,6.40679
183.619,7.2524,6.40679
183.62,7.25242,6.4068
183.621,7.25242,6.4068
183.637,7.25242,6.4068
183.638,7.25245,6.4068
183.64,7.25245,6.4068
183.654,7.25246,6.4068
183.655,7.25247,6.40679
183.656,7.25247,6.40679
183.672,7.25247,6.40679
183.674,7.25248,6.40679
183.689,7.25248,6.40679
183.69,7.25249,6.40679
183.692,7.2525,6.40679
183.706,7.2525,6.40679
183.708,7.25255,6.40679
183.723,7.25256,6.40679
183.724,7.25258,6.4068
183.726,7.25258,6.4068
183.74,7.25259,6.4068
183.742,7.25263,6.40681
183.757,7.25263,6.40681
183.758,7.25265,6.40681
183.76,7.25265,6.40681
183.774,7.25265,6.4068
183.775,7.25266,6.4068
183.777,7.25266,6.4068
183.791,7.25266,6.4068
183.793,7.25267,6.40679
183.809,7.25267,6.40679
183.81,7.25269,6.40679
183.826,7.25269,6.40679
183.827,7.25271,6.40678
183.843,7.25272,6.40678
183.844,7.25276,6.40679
183.846,7.25276,6.40679
183.86,7.25276,6.4068
183.862,7.25278,6.4068
183.877,7.25279,6.4068
183.878,7.2528,6.40679
183.879,7.2528,6.40679
183.893,7.2528,6.40679
183.894,7.2528,6.40678
183.895,7.2528,6.40678
183.91,7.2528,6.40678
183.911,7.25281,6.40676
183.912,7.25281,6.40676
183.929,7.25281,6.40677
183.931,7.25285,6.40678
183.945,7.25285,6.40678
183.947,7.25288,6.40678
183.962,7.25288,6.40678
