Time (s),x,y
162.195,2.54123,7.15569
162.21,2.54075,7.15571
162.211,2.53355,7.15588
162.212,2.53307,7.15589
162.227,2.53259,7.1559
162.228,2.52537,7.15606
162.229,2.52489,7.15607
162.244,2.52441,7.15608
162.245,2.5172,7.15626
162.246,2.51672,7.15627
162.261,2.51624,7.15628
162.262,2.50905,7.15645
162.263,2.50857,7.15646
162.278,2.50809,7.15648
162.279,2.50089,7.15665
162.28,2.50041,7.15666
162.295,2.49993,7.15667
162.296,2.49274,7.15684
162.297,2.49226,7.15685
162.312,2.49178,7.15686
162.313,2.48457,7.15705
162.314,2.48409,7.15706
162.329,2.48361,7.15707
162.33,2.4764,7.15722
162.331,2.47592,7.15723
162.346,2.47544,7.15725
162.347,2.46823,7.15741
162.348,2.46775,7.15742
162.363,2.46727,7.15743
162.364,2.46008,7.15761
162.365,2.4596,7.15762
162.38,2.45912,7.15763
162.381,2.45192,7.15781
162.382,2.45144,7.15782
162.397,2.45097,7.15783
162.398,2.44377,7.158
162.399,2.44329,7.15802
162.414,2.4428,7.15803
162.415,2.43559,7.1582
162.416,2.43511,7.15821
162.431,2.43463,7.15822
162.432,2.42743,7.15839
162.433,2.42695,7.1584
162.448,2.42647,7.15841
162.449,2.41927,7.15855
162.45,2.41879,7.15856
162.465,2.41831,7.15857
162.466,2.41111,7.15871
162.467,2.41063,7.15872
162.482,2.41015,7.15873
162.483,2.40295,7.15888
162.484,2.40247,7.15889
162.499,2.40199,7.15889
162.5,2.39479,7.15903
162.501,2.39431,7.15904
162.516,2.39383,7.15905
162.517,2.38662,7.15918
162.518,2.38614,7.15919
162.533,2.38566,7.1592
162.534,2.37846,7.15931
162.535,2.37798,7.15932
162.55,2.3775,7.15933
162.551,2.37029,7.15946
162.552,2.36981,7.15947
162.567,2.36933,7.15948
162.568,2.36213,7.15962
162.569,2.36165,7.15963
162.584,2.36117,7.15964
162.585,2.35397,7.15978
162.586,2.3535,7.15979
162.601,2.35302,7.1598
162.602,2.34582,7.15994
162.603,2.34534,7.15995
162.618,2.34485,7.15996
162.619,2.33764,7.16009
162.62,2.33716,7.1601
162.635,2.33668,7.16011
162.636,2.32948,7.16023
162.637,2.329,7.16024
162.652,2.32852,7.16025
162.653,2.32132,7.16037
162.654,2.32084,7.16037
162.669,2.32035,7.16038
162.671,2.31267,7.16053
162.686,2.31219,7.16054
162.687,2.30499,7.16069
162.688,2.30451,7.1607
162.703,2.30403,7.16071
162.704,2.29685,7.16085
162.705,2.29637,7.16086
162.72,2.29589,7.16087
162.721,2.28867,7.161
162.722,2.28818,7.16101
162.737,2.2877,7.16102
162.738,2.2805,7.16114
162.739,2.28002,7.16115
162.754,2.27954,7.16116
162.755,2.27233,7.16129
162.756,2.27185,7.1613
162.771,2.27137,7.16131
162.772,2.26416,7.16145
162.773,2.26368,7.16145
162.788,2.2632,7.16146
162.789,2.25602,7.1616
162.79,2.25554,7.16161
162.805,2.25506,7.16162
162.806,2.24787,7.16175
162.807,2.24739,7.16176
162.822,2.24691,7.16177
162.823,2.2397,7.16191
162.824,2.23922,7.16192
162.839,2.23874,7.16193
162.84,2.23153,7.16204
162.841,2.23105,7.16205
162.856,2.23057,7.16206
162.857,2.22336,7.16216
162.858,2.22288,7.16216
162.873,2.2224,7.16217
162.874,2.21519,7.16228
162.875,2.21471,7.16228
162.89,2.21423,7.16229
162.891,2.20705,7.16239
162.892,2.20657,7.1624
162.907,2.20609,7.1624
162.908,2.19889,7.16251
162.909,2.19841,7.16252
162.924,2.19793,7.16253
162.925,2.19073,7.16262
162.926,2.19025,7.16263
162.941,2.18977,7.16263
162.942,2.18255,7.16273
162.943,2.18207,7.16274
162.958,2.18159,7.16274
162.959,2.17438,7.16285
162.96,2.1739,7.16285
162.975,2.17342,7.16286
162.976,2.16621,7.16296
162.977,2.16573,7.16297
162.992,2.16525,7.16298
162.993,2.15806,7.16308
162.994,2.15758,7.16309
163.009,2.1571,7.1631
163.01,2.14992,7.1632
163.026,2.14895,7.16321
163.027,2.14174,7.16331
163.028,2.14125,7.16331
163.043,2.14077,7.16332
163.044,2.13356,7.16342
163.045,2.13308,7.16343
163.06,2.1326,7.16344
163.061,2.1254,7.16354
163.062,2.12492,7.16355
163.077,2.12444,7.16355
163.078,2.11724,7.16366
163.079,2.11676,7.16366
163.094,2.11628,7.16367
163.095,2.10909,7.16378
163.096,2.10861,7.16379
163.111,2.10813,7.16379
163.112,2.10092,7.16388
163.113,2.10044,7.16389
163.128,2.09996,7.16389
163.129,2.09274,7.16399
163.13,2.09226,7.164
163.145,2.09178,7.16401
163.146,2.08459,7.16411
163.147,2.08411,7.16412
163.162,2.08363,7.16413
163.163,2.07643,7.16423
163.164,2.07595,7.16424
163.179,2.07547,7.16425
163.18,2.06827,7.16434
163.181,2.06779,7.16435
163.196,2.06731,7.16435
163.197,2.06009,7.1644
163.198,2.0596,7.16441
163.213,2.05912,7.16441
163.214,2.05191,7.16448
163.215,2.05143,7.16448
163.23,2.05095,7.16449
163.231,2.04377,7.16456
163.232,2.04329,7.16456
163.247,2.0428,7.16457
163.248,2.03558,7.16463
163.249,2.0351,7.16463
163.264,2.03462,7.16464
163.265,2.02742,7.1647
163.266,2.02694,7.1647
163.281,2.02646,7.16471
163.282,2.01927,7.16477
163.283,2.01879,7.16478
163.298,2.01831,7.16478
163.299,2.01111,7.16485
163.3,2.01063,7.16486
163.315,2.01015,7.16486
163.316,2.00294,7.16493
163.317,2.00246,7.16493
163.332,2.00198,7.16494
163.333,1.99477,7.165
163.334,1.99429,7.16501
163.349,1.99381,7.16501
163.35,1.9866,7.16507
163.351,1.98612,7.16508
163.366,1.98564,7.16508
163.367,1.97844,7.16515
163.368,1.97796,7.16515
163.383,1.97748,7.16516
163.384,1.97028,7.16522
163.385,1.9698,7.16523
163.4,1.96932,7.16523
163.401,1.96212,7.1653
163.402,1.96164,7.1653
163.417,1.96116,7.16531
163.418,1.95395,7.16537
163.419,1.95347,7.16538
163.434,1.95299,7.16538
163.435,1.94579,7.16545
163.436,1.94531,7.16545
163.451,1.94483,7.16546
163.452,1.93762,7.16552
163.453,1.93714,7.16553
163.468,1.93666,7.16553
163.469,1.92946,7.1656
163.47,1.92898,7.1656
163.485,1.9285,7.16561
163.486,1.9213,7.16567
163.487,1.92082,7.16568
163.502,1.92034,7.16568
163.503,1.91313,7.16575
163.504,1.91265,7.16575
163.519,1.91217,7.16576
163.52,1.90498,7.16581
163.521,1.9045,7.16581
163.536,1.90402,7.16581
163.537,1.89681,7.16584
163.538,1.89633,7.16584
163.553,1.89585,7.16584
163.554,1.88864,7.16588
163.555,1.88816,7.16588
163.57,1.88768,7.16588
163.571,1.88048,7.16591
163.572,1.88,7.16592
163.587,1.87952,7.16592
163.588,1.87232,7.16593
163.604,1.87136,7.16594
163.605,1.86414,7.16596
163.606,1.86366,7.16596
163.621,1.86318,7.16596
163.622,1.85598,7.166
163.623,1.8555,7.166
163.638,1.85502,7.166
163.639,1.84782,7.16604
163.64,1.84734,7.16604
163.655,1.84686,7.16605
163.656,1.83967,7.16607
163.657,1.83919,7.16608
163.672,1.83871,7.16608
163.673,1.83149,7.16611
163.674,1.83101,7.16612
163.689,1.83053,7.16612
163.69,1.82332,7.16614
163.691,1.82284,7.16614
163.706,1.82236,7.16614
163.707,1.81516,7.16616
163.708,1.81468,7.16616
163.723,1.8142,7.16616
163.724,1.807,7.1662
163.725,1.80652,7.1662
163.74,1.80604,7.1662
163.741,1.79884,7.16624
163.742,1.79836,7.16624
163.757,1.79788,7.16624
163.758,1.79068,7.16627
163.759,1.7902,7.16627
163.774,1.78972,7.16627
163.775,1.78251,7.16631
163.776,1.78202,7.16631
163.791,1.78154,7.16631
163.792,1.77433,7.16634
163.793,1.77385,7.16634
163.808,1.77337,7.16634
163.809,1.76618,7.16636
163.81,1.7657,7.16636
163.825,1.76522,7.16637
163.826,1.75802,7.16639
163.827,1.75754,7.1664
163.842,1.75706,7.1664
163.843,1.74985,7.16643
163.844,1.74937,7.16643
163.859,1.74889,7.16643
163.86,1.74169,7.16646
163.861,1.74121,7.16646
163.875,1.74073,7.16646
163.877,1.73353,7.16646
163.878,1.73305,7.16646
163.893,1.73257,7.16645
163.894,1.72535,7.16645
163.895,1.72487,7.16645
163.91,1.72439,7.16645
163.911,1.71718,7.16644
163.912,1.7167,7.16644
163.927,1.71621,7.16644
163.928,1.70902,7.16643
163.929,1.70854,7.16643
163.944,1.70806,7.16642
163.945,1.70085,7.1664
163.946,1.70037,7.16639
163.961,1.69989,7.16639
163.962,1.69269,7.16639
163.963,1.69221,7.16639
163.978,1.69173,7.16639
163.979,1.68453,7.16639
163.98,1.68405,7.16639
163.995,1.68357,7.16639
163.996,1.67637,7.16639
163.997,1.67589,7.16639
164.012,1.67541,7.16639
164.013,1.6682,7.16639
164.014,1.66772,7.16639
164.029,1.66724,7.16639
164.03,1.66002,7.16637
164.031,1.65954,7.16637
164.046,1.65907,7.16637
164.047,1.65187,7.16635
164.048,1.65139,7.16635
164.063,1.65091,7.16635
164.064,1.6437,7.16633
164.065,1.64322,7.16633
164.08,1.64274,7.16633
164.081,1.63554,7.16633
164.082,1.63506,7.16633
164.097,1.63458,7.16633
164.098,1.62738,7.16634
164.099,1.6269,7.16634
164.114,1.62642,7.16634
164.115,1.61923,7.16633
164.116,1.61874,7.16633
164.131,1.61826,7.16633
164.132,1.61104,7.16632
164.133,1.61056,7.16632
164.148,1.61008,7.16632
164.149,1.60287,7.1663
164.15,1.60239,7.1663
164.165,1.60191,7.1663
164.166,1.59471,7.16628
164.167,1.59423,7.16628
164.182,1.59375,7.16628
164.183,1.58656,7.16628
164.184,1.58608,7.16628
164.199,1.5856,7.16628
164.2,1.5784,7.16627
164.201,1.57792,7.16627
164.216,1.57744,7.16627
164.217,1.57024,7.16622
164.218,1.56975,7.16622
164.233,1.56927,7.16622
164.234,1.56205,7.16618
164.235,1.56157,7.16617
164.25,1.56109,7.16617
164.251,1.55387,7.16612
164.252,1.55339,7.16612
164.267,1.55291,7.16612
164.268,1.54572,7.16606
164.269,1.54524,7.16605
164.284,1.54476,7.16605
164.285,1.53755,7.16599
164.286,1.53707,7.16599
164.301,1.53659,7.16598
164.302,1.52939,7.16595
164.303,1.52891,7.16595
164.318,1.52843,7.16594
164.319,1.52123,7.16591
164.32,1.52075,7.16591
164.335,1.52027,7.1659
164.336,1.51306,7.16586
164.337,1.51258,7.16586
164.352,1.5121,7.16586
164.353,1.5049,7.16581
164.354,1.50442,7.1658
164.369,1.50394,7.1658
164.37,1.49675,7.16575
164.371,1.49627,7.16575
164.386,1.49579,7.16574
164.387,1.48857,7.16569
164.388,1.48809,7.16569
164.403,1.4876,7.16568
164.404,1.48039,7.16564
164.405,1.47991,7.16563
164.42,1.47943,7.16563
164.421,1.47223,7.16559
164.422,1.47175,7.16559
164.437,1.47127,7.16559
164.438,1.46408,7.16554
164.439,1.4636,7.16554
164.454,1.46312,7.16554
164.455,1.45593,7.1655
164.456,1.45545,7.16549
164.471,1.45498,7.16549
164.472,1.44776,7.16543
164.473,1.44728,7.16543
164.488,1.44679,7.16543
164.489,1.43958,7.16539
164.49,1.4391,7.16538
164.505,1.43862,7.16538
164.506,1.43142,7.16532
164.507,1.43094,7.16532
164.522,1.43045,7.16531
164.523,1.42326,7.16523
164.524,1.42278,7.16523
164.539,1.4223,7.16522
164.54,1.41511,7.16514
164.541,1.41463,7.16513
164.556,1.41415,7.16513
164.557,1.40695,7.16506
164.558,1.40646,7.16505
164.572,1.40598,7.16505
164.573,1.39877,7.16496
164.574,1.39828,7.16495
164.59,1.3978,7.16494
164.591,1.3906,7.16485
164.592,1.39012,7.16484
164.607,1.38964,7.16484
164.608,1.38244,7.16475
164.609,1.38196,7.16475
164.624,1.38148,7.16474
164.625,1.37428,7.16466
164.626,1.3738,7.16466
164.641,1.37332,7.16465
164.642,1.36612,7.16458
164.643,1.36564,7.16457
164.658,1.36516,7.16457
164.659,1.35796,7.16448
164.66,1.35748,7.16448
164.674,1.357,7.16447
164.676,1.34978,7.1644
164.678,1.3493,7.16439
164.692,1.34882,7.16439
164.693,1.34162,7.1643
164.694,1.34114,7.16429
164.709,1.34066,7.16429
164.71,1.33346,7.16419
164.711,1.33298,7.16418
164.726,1.3325,7.16418
164.727,1.32529,7.16409
164.728,1.32481,7.16409
164.743,1.32433,7.16408
164.744,1.31713,7.16401
164.745,1.31665,7.16401
164.76,1.31617,7.164
164.761,1.30898,7.16393
164.762,1.3085,7.16392
164.777,1.30803,7.16392
164.778,1.30081,7.16383
164.779,1.30033,7.16383
164.794,1.29985,7.16382
164.795,1.29262,7.16373
164.796,1.29214,7.16373
164.811,1.29166,7.16372
164.812,1.28445,7.16359
164.813,1.28397,7.16358
164.828,1.28349,7.16357
164.829,1.2763,7.16346
164.83,1.27582,7.16345
164.845,1.27534,7.16344
164.846,1.26815,7.16333
164.847,1.26767,7.16332
164.862,1.26719,7.16332
164.863,1.25998,7.16321
164.864,1.2595,7.1632
164.879,1.25902,7.1632
164.88,1.2518,7.16308
164.881,1.25132,7.16307
164.896,1.25084,7.16306
164.897,1.24365,7.16294
164.898,1.24317,7.16293
164.913,1.24269,7.16292
164.914,1.23548,7.16279
164.915,1.235,7.16278
164.93,1.23452,7.16277
164.931,1.22732,7.16267
164.932,1.22684,7.16266
164.947,1.22636,7.16265
164.948,1.21916,7.16255
164.949,1.21868,7.16254
164.964,1.2182,7.16254
164.965,1.21102,7.16242
164.966,1.21053,7.16242
164.981,1.21005,7.16241
164.982,1.20283,7.16229
164.983,1.20235,7.16228
164.998,1.20187,7.16228
164.999,1.19467,7.16215
165,1.19419,7.16214
165.015,1.19371,7.16213
165.016,1.18649,7.16202
165.017,1.18601,7.16201
165.032,1.18553,7.162
165.033,1.17833,7.16189
165.034,1.17785,7.16188
165.049,1.17737,7.16187
165.05,1.17019,7.16175
165.051,1.16972,7.16174
165.066,1.16924,7.16174
165.067,1.16204,7.16159
165.068,1.16156,7.16158
165.083,1.16108,7.16157
165.084,1.15387,7.16142
165.085,1.15339,7.16141
165.1,1.15291,7.1614
165.101,1.14571,7.16123
165.102,1.14523,7.16122
165.117,1.14475,7.16121
165.118,1.13753,7.16106
165.119,1.13705,7.16105
165.134,1.13657,7.16104
165.135,1.12936,7.16089
165.136,1.12888,7.16087
165.151,1.1284,7.16086
165.152,1.1212,7.16071
165.153,1.12072,7.1607
165.168,1.12024,7.16069
165.169,1.11306,7.16054
165.17,1.11258,7.16053
165.185,1.1121,7.16052
165.186,1.1049,7.16037
165.187,1.10442,7.16036
165.202,1.10394,7.16035
165.203,1.09673,7.1602
165.204,1.09625,7.16019
165.219,1.09577,7.16018
165.22,1.08856,7.16002
165.221,1.08808,7.16001
165.236,1.0876,7.16
165.237,1.0804,7.15985
165.238,1.07992,7.15984
165.253,1.07944,7.15983
165.254,1.07224,7.15968
165.255,1.07176,7.15966
165.27,1.07128,7.15965
165.271,1.06408,7.1595
165.272,1.0636,7.15949
165.287,1.06312,7.15948
165.288,1.05592,7.15933
165.289,1.05544,7.15932
165.304,1.05496,7.15931
165.305,1.04776,7.15915
165.306,1.04728,7.15914
165.321,1.0468,7.15913
165.322,1.0396,7.15895
165.323,1.03912,7.15894
165.338,1.03864,7.15892
165.339,1.03144,7.15874
165.34,1.03096,7.15873
165.355,1.03048,7.15872
165.356,1.02329,7.15853
165.357,1.0228,7.15852
165.372,1.02232,7.1585
165.373,1.01511,7.15832
165.374,1.01462,7.1583
165.389,1.01414,7.15829
165.39,1.00694,7.1581
165.391,1.00646,7.15809
165.406,1.00598,7.15808
165.407,0.998783,7.15789
165.408,0.998304,7.15788
165.423,0.997825,7.15787
165.424,0.990634,7.15769
165.425,0.990154,7.15768
165.44,0.989675,7.15766
165.441,0.982473,7.15748
165.442,0.981993,7.15747
165.457,0.981512,7.15746
165.458,0.974315,7.15728
165.459,0.973834,7.15726
165.474,0.973353,7.15725
165.475,0.966137,7.15705
165.476,0.965657,7.15704
165.491,0.965176,7.15703
165.492,0.957967,7.15684
165.493,0.957487,7.15683
165.508,0.957007,7.15682
165.509,0.949816,7.15664
165.51,0.949336,7.15663
165.525,0.948857,7.15662
165.526,0.941671,7.15643
165.527,0.941192,7.15642
165.542,0.940712,7.15641
165.543,0.933508,7.15619
165.544,0.933026,7.15617
165.559,0.932544,7.15615
165.56,0.925325,7.15593
165.561,0.924844,7.15591
165.576,0.924363,7.1559
165.577,0.917158,7.15568
165.578,0.916678,7.15567
165.593,0.916198,7.15565
165.594,0.909007,7.15543
165.595,0.908528,7.15542
165.61,0.908049,7.1554
165.611,0.900855,7.15518
165.612,0.900375,7.15517
165.627,0.899895,7.15515
165.628,0.892694,7.15494
165.629,0.892213,7.15492
165.644,0.891733,7.15491
165.645,0.884528,7.15469
165.646,0.884047,7.15467
165.661,0.883567,7.15466
165.662,0.876364,7.15444
165.663,0.875883,7.15443
165.678,0.875403,7.15441
165.679,0.868204,7.15419
165.68,0.867724,7.15418
165.695,0.867244,7.15416
165.696,0.860046,7.15394
165.697,0.859566,7.15393
165.712,0.859086,7.15391
165.713,0.851886,7.1537
165.714,0.851406,7.15368
165.729,0.850926,7.15367
165.73,0.843725,7.15345
165.731,0.843245,7.15343
165.746,0.842765,7.15342
165.747,0.83557,7.15319
165.748,0.835091,7.15318
165.763,0.834611,7.15316
165.764,0.827415,7.15291
165.765,0.826934,7.15289
165.78,0.826454,7.15288
165.781,0.819251,7.15262
165.782,0.818771,7.15261
165.797,0.818291,7.15259
165.798,0.811098,7.15235
165.799,0.810617,7.15233
165.814,0.810137,7.15231
165.815,0.802927,7.15204
165.816,0.802446,7.15202
165.831,0.801965,7.152
165.832,0.794761,7.15175
165.833,0.794282,7.15173
165.848,0.793802,7.15172
165.849,0.78661,7.15147
165.85,0.78613,7.15145
165.865,0.785651,7.15144
165.866,0.778454,7.15119
165.867,0.777974,7.15117
165.882,0.777494,7.15116
165.883,0.770302,7.1509
165.884,0.769823,7.15088
165.899,0.769343,7.15086
165.9,0.762133,7.15062
165.901,0.761652,7.1506
165.916,0.761171,7.15059
165.917,0.753974,7.15033
165.933,0.753019,7.15029
165.934,0.745815,7.15003
165.935,0.745334,7.15002
165.95,0.744852,7.15
165.951,0.73764,7.14975
165.952,0.73716,7.14973
165.967,0.736679,7.14971
165.968,0.729491,7.14946
165.969,0.729013,7.14944
165.984,0.728535,7.14942
165.985,0.721354,7.14914
165.986,0.720875,7.14912
166.001,0.720395,7.1491
166.002,0.713191,7.14881
166.003,0.712711,7.14879
166.018,0.712231,7.14877
166.019,0.705027,7.14848
166.02,0.704547,7.14846
166.035,0.704067,7.14844
166.036,0.696873,7.14815
166.037,0.696392,7.14812
166.052,0.695912,7.1481
166.053,0.688701,7.1478
166.054,0.688221,7.14778
166.069,0.68774,7.14776
166.07,0.680543,7.14747
166.086,0.679583,7.14744
166.087,0.672394,7.14716
166.088,0.671914,7.14714
166.103,0.671435,7.14712
166.104,0.66424,7.14684
166.105,0.66376,7.14682
166.12,0.66328,7.1468
166.121,0.656079,7.14651
166.122,0.655599,7.14649
166.137,0.655119,7.14647
166.138,0.647918,7.14617
166.139,0.647438,7.14615
166.154,0.646958,7.14613
166.155,0.63976,7.14583
166.156,0.63928,7.14581
166.171,0.6388,7.1458
166.172,0.631125,7.14549
166.188,0.630645,7.14547
166.189,0.623455,7.14518
166.19,0.622976,7.14516
166.205,0.622497,7.14514
166.206,0.615302,7.14482
166.207,0.614821,7.1448
166.222,0.614341,7.14477
166.223,0.607162,7.14445
166.224,0.606681,7.14443
166.239,0.606201,7.14441
166.24,0.598984,7.14408
166.241,0.598503,7.14406
166.256,0.598023,7.14404
166.257,0.590828,7.1437
166.258,0.590348,7.14368
166.273,0.589869,7.14366
166.274,0.582662,7.14333
166.275,0.582181,7.14331
166.29,0.5817,7.14328
166.291,0.574504,7.14296
166.292,0.574026,7.14294
166.307,0.573547,7.14292
166.308,0.566365,7.1426
166.309,0.565886,7.14258
166.324,0.565407,7.14256
166.325,0.558223,7.14223
166.326,0.557745,7.14221
166.341,0.557268,7.14219
166.342,0.550062,7.14187
166.343,0.549581,7.14184
166.358,0.549099,7.14182
166.359,0.54189,7.14149
166.36,0.54141,7.14146
166.375,0.54093,7.14144
166.376,0.533727,7.14112
166.377,0.533247,7.14109
166.392,0.532767,7.14107
166.393,0.525572,7.14074
166.394,0.525093,7.14072
166.409,0.524615,7.1407
166.41,0.517442,7.14034
166.411,0.516964,7.14031
166.426,0.516485,7.14029
166.427,0.509292,7.13993
166.428,0.508812,7.13991
166.443,0.508332,7.13988
166.444,0.501132,7.13952
166.445,0.500652,7.1395
166.46,0.500172,7.13947
166.461,0.492969,7.1391
166.462,0.492489,7.13907
166.476,0.492009,7.13905
166.478,0.484812,7.13868
166.479,0.484332,7.13865
166.494,0.483853,7.13863
166.495,0.476663,7.13827
166.496,0.476184,7.13825
166.511,0.475705,7.13822
166.512,0.468512,7.13787
166.513,0.468033,7.13784
166.528,0.467553,7.13782
166.529,0.460358,7.13746
166.53,0.459878,7.13744
166.545,0.459398,7.13741
166.546,0.452212,7.13704
166.547,0.451732,7.13702
166.562,0.451252,7.13699
166.563,0.444043,7.13664
166.564,0.443563,7.13662
166.579,0.443082,7.13659
166.58,0.435881,7.13622
166.581,0.435402,7.13619
166.596,0.434923,7.13617
166.597,0.427728,7.13576
166.598,0.427247,7.13573
166.613,0.426767,7.1357
166.614,0.419574,7.13531
166.615,0.419094,7.13528
166.63,0.418615,7.13526
166.631,0.411425,7.13487
166.632,0.410946,7.13484
166.647,0.410467,7.13481
166.648,0.403284,7.13441
166.649,0.402804,7.13439
166.664,0.402324,7.13436
166.665,0.395117,7.13397
166.681,0.394156,7.13391
166.682,0.386975,7.1335
166.683,0.386496,7.13348
166.698,0.386018,7.13345
166.699,0.378816,7.13305
166.7,0.378336,7.13303
166.715,0.377855,7.133
166.716,0.370653,7.13259
166.717,0.370173,7.13257
166.732,0.369694,7.13254
166.733,0.362512,7.13215
166.734,0.362033,7.13212
166.749,0.361554,7.1321
166.75,0.354367,7.13171
166.751,0.353888,7.13168
166.766,0.35341,7.13165
166.767,0.346227,7.13125
166.768,0.345747,7.13123
166.783,0.345266,7.1312
166.784,0.338055,7.13076
166.785,0.337575,7.13073
166.8,0.337094,7.1307
166.801,0.329895,7.13026
166.802,0.329415,7.13023
166.817,0.328935,7.1302
166.818,0.321738,7.12977
166.819,0.321258,7.12974
166.834,0.320779,7.12971
166.835,0.3136,7.12927
166.836,0.313122,7.12924
166.851,0.312643,7.12921
166.852,0.305464,7.12878
166.853,0.304985,7.12875
166.868,0.304506,7.12872
166.869,0.297313,7.12829
166.87,0.296834,7.12826
166.885,0.296354,7.12823
166.886,0.289156,7.1278
166.887,0.288676,7.12777
166.902,0.288196,7.12774
166.903,0.281001,7.12731
166.904,0.280522,7.12728
166.919,0.280042,7.12725
166.92,0.272854,7.12681
166.921,0.272375,7.12679
166.936,0.271895,7.12676
166.937,0.264715,7.12632
166.938,0.264237,7.12629
166.953,0.263759,7.12625
166.954,0.256575,7.12579
166.955,0.256095,7.12575
166.97,0.255615,7.12572
166.971,0.248424,7.12525
166.972,0.247946,7.12522
166.987,0.247467,7.12519
166.989,0.239795,7.12469
167.004,0.239314,7.12466
167.005,0.232115,7.12419
167.006,0.231638,7.12415
167.021,0.231161,7.12412
167.022,0.223983,7.12364
167.023,0.223503,7.12361
167.038,0.223023,7.12358
167.039,0.215819,7.1231
167.04,0.215339,7.12307
167.055,0.214859,7.12304
167.056,0.207673,7.12257
167.057,0.207195,7.12254
167.072,0.206717,7.12251
167.073,0.199538,7.12205
167.074,0.199059,7.12202
167.089,0.19858,7.12199
167.09,0.191397,7.12152
167.091,0.19092,7.12148
167.106,0.190442,7.12145
167.107,0.183256,7.12098
167.108,0.182777,7.12095
167.123,0.182297,7.12091
167.124,0.175121,7.12042
167.125,0.174643,7.12038
167.14,0.174165,7.12035
167.141,0.166973,7.11982
167.142,0.166494,7.11978
167.157,0.166014,7.11975
167.158,0.158832,7.11924
167.159,0.158354,7.1192
167.174,0.157876,7.11917
167.175,0.150701,7.11867
167.176,0.150222,7.11863
167.191,0.149743,7.1186
167.192,0.142557,7.11809
167.193,0.142078,7.11806
167.208,0.141598,7.11803
167.209,0.134408,7.11752
167.21,0.133928,7.11748
167.225,0.133448,7.11745
167.226,0.126259,7.11694
167.227,0.125779,7.11691
167.242,0.1253,7.11687
167.243,0.118115,7.11636
167.244,0.117636,7.11633
167.259,0.117157,7.11629
167.26,0.109982,7.11578
167.261,0.109504,7.11574
167.275,0.109026,7.11571
167.277,0.101848,7.11516
167.278,0.101369,7.11513
167.293,0.100889,7.11509
167.294,0.0937145,7.11455
167.295,0.0932373,7.11451
167.31,0.0927597,7.11448
167.311,0.0855648,7.11393
167.312,0.0850845,7.1139
167.327,0.0846044,7.11386
167.328,0.0774105,7.11331
167.329,0.0769313,7.11327
167.344,0.0764521,7.11323
167.345,0.0692629,7.11268
167.346,0.0687836,7.11264
167.361,0.0683042,7.11261
167.362,0.061131,7.11206
167.363,0.0606531,7.11203
167.378,0.0601752,7.11199
167.379,0.0530045,7.11145
167.38,0.0525259,7.11141
167.395,0.0520471,7.11138
167.396,0.0448628,7.11084
167.397,0.0443835,7.1108
167.412,0.0439041,7.11076
167.413,0.0367496,7.11021
167.414,0.0362717,7.11017
167.429,0.0357938,7.11014
167.43,0.0286005,7.10956
167.431,0.0281202,7.10952
167.446,0.02764,7.10948
167.447,0.0204454,7.10889
167.448,0.0199663,7.10885
167.463,0.0194871,7.10881
167.464,0.0123016,7.10823
167.465,0.0118226,7.10819
167.48,0.0113439,7.10816
167.481,0.00417803,7.10758
167.482,0.00370029,7.10754
167.497,0.00322264,7.1075
167.498,-0.00394828,7.10692
167.499,-0.00442671,7.10688
167.514,-0.0049051,7.10684
167.515,-0.0120883,7.10626
167.516,-0.0125672,7.10622
167.531,-0.0130461,7.10619
167.532,-0.0202267,7.10561
167.533,-0.020705,7.10558
167.548,-0.0211835,7.10554
167.549,-0.0283648,7.10494
167.55,-0.0288434,7.1049
167.565,-0.0293219,7.10485
167.566,-0.0365065,7.10424
167.567,-0.0369852,7.1042
167.582,-0.0374638,7.10415
167.583,-0.0446355,7.10354
167.584,-0.0451133,7.1035
167.599,-0.0455913,7.10346
167.6,-0.0527626,7.10285
167.601,-0.053241,7.10281
167.616,-0.0537194,7.10277
167.617,-0.0608971,7.10215
167.618,-0.061376,7.10211
167.633,-0.061855,7.10206
167.634,-0.0690358,7.10144
167.635,-0.0695146,7.1014
167.65,-0.0699934,7.10136
167.651,-0.0771734,7.10074
167.652,-0.0776519,7.1007
167.667,-0.0781302,7.10065
167.668,-0.0853072,7.10004
167.669,-0.0857853,7.1
167.684,-0.0862633,7.09996
167.685,-0.0934318,7.09934
167.686,-0.0939092,7.0993
167.701,-0.0943865,7.09926
167.702,-0.101556,7.09861
167.703,-0.102035,7.09856
167.718,-0.102513,7.09852
167.719,-0.109688,7.09786
167.72,-0.110166,7.09782
167.735,-0.110645,7.09777
167.736,-0.117831,7.09713
167.737,-0.118311,7.09708
167.752,-0.11879,7.09704
167.753,-0.125965,7.09637
167.754,-0.126442,7.09632
167.768,-0.12692,7.09628
167.769,-0.134094,7.09563
167.77,-0.134573,7.09559
167.786,-0.135052,7.09554
167.787,-0.142229,7.09489
167.788,-0.142707,7.09485
167.803,-0.143185,7.0948
167.804,-0.150353,7.09415
167.805,-0.150831,7.09411
167.82,-0.151308,7.09406
167.821,-0.158472,7.0934
167.822,-0.158949,7.09336
167.837,-0.159426,7.09331
167.838,-0.166596,7.09262
167.839,-0.167075,7.09258
167.854,-0.167554,7.09253
167.855,-0.174721,7.09185
