Time (s),x,y
178.457,7.53673,5.74746
178.475,7.53695,5.74748
178.476,7.54072,5.74766
178.491,7.54094,5.74767
178.492,7.54449,5.74785
178.509,7.54472,5.74786
178.51,7.54849,5.74804
178.528,7.54871,5.74805
178.529,7.55271,5.74825
178.544,7.55293,5.74826
178.545,7.55626,5.74842
178.546,7.55648,5.74843
178.562,7.5567,5.74844
178.563,7.56025,5.74862
178.58,7.56048,5.74863
178.581,7.56425,5.74881
178.599,7.56447,5.74882
178.6,7.56847,5.74902
178.616,7.56869,5.74903
178.617,7.57224,5.74921
178.634,7.57246,5.74922
178.635,7.57624,5.7494
178.652,7.57646,5.74941
178.653,7.58023,5.7496
178.669,7.58045,5.74961
178.67,7.584,5.74978
178.687,7.58423,5.74979
178.688,7.588,5.74998
178.704,7.58822,5.74999
178.705,7.59177,5.75016
178.723,7.59199,5.75017
178.724,7.59599,5.75037
178.74,7.59621,5.75038
178.741,7.59976,5.75055
178.758,7.59999,5.75056
178.759,7.60376,5.75075
178.776,7.60398,5.75076
178.778,7.60798,5.75096
178.795,7.6082,5.75097
178.796,7.61197,5.75115
178.813,7.61219,5.75116
178.814,7.61597,5.75135
178.83,7.61619,5.75136
178.831,7.61974,5.75153
178.849,7.61996,5.75154
178.85,7.62396,5.75174
178.866,7.62418,5.75175
178.867,7.62773,5.75192
178.884,7.62795,5.75194
178.885,7.63173,5.75212
178.901,7.63195,5.75213
178.902,7.6355,5.7523
178.919,7.63572,5.75232
178.92,7.63949,5.7525
178.937,7.63972,5.75251
178.938,7.64349,5.7527
178.954,7.64371,5.75271
178.955,7.64726,5.75288
178.973,7.64749,5.75289
178.974,7.65148,5.75309
178.991,7.6517,5.7531
178.992,7.65548,5.75328
179.01,7.6557,5.75329
179.011,7.65969,5.75349
179.027,7.65992,5.7535
179.028,7.66347,5.75367
179.046,7.66369,5.75369
179.047,7.66768,5.75388
179.063,7.66791,5.75389
179.064,7.67146,5.75407
179.081,7.67168,5.75408
179.082,7.67545,5.75426
179.099,7.67567,5.75427
179.1,7.67945,5.75446
179.116,7.67967,5.75447
179.117,7.68322,5.75464
179.135,7.68344,5.75465
179.136,7.68744,5.75485
179.152,7.68766,5.75486
179.153,7.69121,5.75504
179.17,7.69143,5.75505
179.171,7.69521,5.75523
179.187,7.69543,5.75524
179.188,7.69898,5.75542
179.189,7.6992,5.75543
179.206,7.69942,5.75544
179.207,7.7032,5.75562
179.225,7.70342,5.75563
179.226,7.70742,5.75583
179.242,7.70764,5.75584
179.243,7.71119,5.75601
179.261,7.71141,5.75603
179.262,7.71541,5.75622
179.279,7.71563,5.75623
179.28,7.7194,5.75642
179.298,7.71962,5.75643
179.299,7.72362,5.75662
179.315,7.72384,5.75663
179.316,7.72739,5.75681
179.334,7.72761,5.75682
179.335,7.73161,5.75702
179.352,7.73183,5.75703
179.353,7.7356,5.75721
179.369,7.73583,5.75722
179.37,7.73938,5.7574
179.388,7.7396,5.75741
179.389,7.7436,5.7576
179.406,7.74382,5.75761
179.407,7.74759,5.7578
179.423,7.74781,5.75781
179.424,7.75136,5.75798
179.442,7.75159,5.75799
179.443,7.75558,5.75819
179.46,7.7558,5.7582
179.461,7.75958,5.75839
179.479,7.7598,5.7584
179.48,7.76379,5.75859
179.481,7.76402,5.7586
179.497,7.76424,5.75861
179.498,7.76779,5.75879
179.516,7.76801,5.7588
179.517,7.77201,5.759
179.533,7.77223,5.75901
179.534,7.77578,5.75918
179.551,7.776,5.75919
179.552,7.77978,5.75938
179.569,7.78,5.75939
179.57,7.78377,5.75957
179.587,7.78399,5.75958
179.605,7.78799,5.75978
179.606,7.79176,5.75996
179.624,7.79198,5.75997
179.625,7.79598,5.76017
179.641,7.7962,5.76018
179.642,7.79975,5.76036
179.66,7.79997,5.76037
179.661,7.80397,5.76056
179.678,7.80419,5.76057
179.679,7.80797,5.76076
179.695,7.80819,5.76077
179.696,7.81174,5.76094
179.714,7.81196,5.76095
179.715,7.81595,5.76115
179.732,7.81618,5.76116
179.733,7.81995,5.76135
179.749,7.82017,5.76136
179.75,7.82372,5.76153
179.768,7.82395,5.76154
179.769,7.82794,5.76174
179.785,7.82816,5.76175
179.786,7.83171,5.76192
179.802,7.83194,5.76193
179.803,7.83549,5.76211
179.821,7.83571,5.76212
179.822,7.83971,5.76231
179.838,7.83993,5.76233
179.839,7.84348,5.7625
179.856,7.8437,5.76251
179.857,7.84747,5.7627
179.874,7.8477,5.76271
179.876,7.85169,5.7629
179.893,7.85191,5.76291
179.894,7.85569,5.7631
179.911,7.85591,5.76311
179.912,7.85968,5.76329
179.93,7.8599,5.76331
179.931,7.8639,5.7635
179.947,7.86412,5.76351
179.948,7.86767,5.76369
179.966,7.86789,5.7637
179.967,7.87189,5.76389
179.985,7.87211,5.7639
179.986,7.87611,5.7641
180.004,7.87633,5.76411
180.005,7.88032,5.76431
180.02,7.88055,5.76432
180.021,7.88388,5.76448
180.022,7.8841,5.76449
180.04,7.88432,5.7645
180.041,7.88832,5.7647
180.058,7.88854,5.76471
180.059,7.89231,5.76489
180.076,7.89253,5.7649
180.077,7.89631,5.76509
180.095,7.89653,5.7651
180.096,7.90052,5.7653
180.112,7.90074,5.76531
180.113,7.9043,5.76548
180.114,7.90452,5.76549
180.131,7.90474,5.7655
180.132,7.90851,5.76569
180.15,7.90874,5.7657
180.151,7.91273,5.7659
180.167,7.91295,5.76591
180.168,7.9165,5.76608
180.186,7.91673,5.76609
180.187,7.92072,5.76629
180.205,7.92094,5.7663
180.206,7.92494,5.76649
180.221,7.92516,5.7665
180.222,7.92849,5.76667
180.223,7.92871,5.76668
180.241,7.92893,5.76669
180.242,7.93293,5.76689
180.259,7.93315,5.7669
180.26,7.93692,5.76708
180.261,7.93715,5.76709
180.277,7.93737,5.7671
180.278,7.94092,5.76728
180.296,7.94114,5.76729
180.297,7.94514,5.76748
180.313,7.94536,5.76749
180.314,7.94891,5.76767
180.332,7.94913,5.76768
180.333,7.95313,5.76788
180.35,7.95335,5.76789
180.351,7.95712,5.76807
180.368,7.95734,5.76808
180.369,7.96112,5.76827
180.387,7.96134,5.76828
180.388,7.96534,5.76847
180.404,7.96556,5.76849
180.423,7.96933,5.76867
180.424,7.97333,5.76887
180.441,7.97355,5.76888
180.442,7.97732,5.76906
180.458,7.97754,5.76907
180.459,7.98109,5.76925
180.477,7.98132,5.76926
180.478,7.98531,5.76945
180.495,7.98554,5.76947
180.496,7.98931,5.76965
180.514,7.98953,5.76966
180.515,7.99352,5.76986
180.531,7.99375,5.76987
180.532,7.9973,5.77004
180.55,7.99752,5.77005
180.551,8.00152,5.77025
180.568,8.00174,5.77026
180.569,8.00551,5.77045
180.587,8.00573,5.77046
180.588,8.00973,5.77065
180.606,8.00995,5.77066
180.607,8.01395,5.77086
180.623,8.01417,5.77087
180.624,8.01772,5.77104
180.641,8.01794,5.77105
180.642,8.02171,5.77124
180.659,8.02194,5.77125
180.66,8.02571,5.77144
180.661,8.02593,5.77145
180.677,8.02615,5.77146
180.678,8.02971,5.77163
180.695,8.02993,5.77164
180.696,8.0337,5.77183
180.714,8.03392,5.77184
180.715,8.03792,5.77203
180.731,8.03814,5.77205
180.732,8.04169,5.77222
180.75,8.04191,5.77223
180.751,8.04591,5.77243
180.769,8.04613,5.77244
180.77,8.05013,5.77263
180.787,8.05035,5.77265
180.788,8.05412,5.77283
180.806,8.05434,5.77284
180.807,8.05834,5.77304
180.823,8.05856,5.77305
180.824,8.06211,5.77322
180.842,8.06233,5.77323
180.843,8.06633,5.77343
180.86,8.06655,5.77344
180.861,8.07032,5.77363
180.879,8.07055,5.77364
180.88,8.07454,5.77383
180.898,8.07476,5.77384
180.899,8.07876,5.77404
180.914,8.07898,5.77405
180.915,8.08231,5.77421
180.916,8.08253,5.77422
180.934,8.08275,5.77423
180.935,8.08675,5.77443
180.952,8.08697,5.77444
180.953,8.09074,5.77463
180.97,8.09097,5.77464
180.971,8.09474,5.77482
180.989,8.09496,5.77483
180.99,8.09896,5.77503
181.006,8.09918,5.77504
181.007,8.10273,5.77521
181.025,8.10295,5.77523
181.026,8.10695,5.77542
181.043,8.10717,5.77543
181.044,8.11094,5.77562
181.061,8.11116,5.77563
181.062,8.11494,5.77581
181.08,8.11516,5.77582
181.081,8.11916,5.77602
181.099,8.11938,5.77603
181.1,8.12337,5.77623
181.116,8.1236,5.77624
181.117,8.12715,5.77641
181.134,8.12737,5.77642
181.135,8.13114,5.77661
181.153,8.13136,5.77662
181.154,8.13536,5.77682
181.17,8.13558,5.77683
181.171,8.13913,5.777
181.189,8.13935,5.77701
181.19,8.14335,5.77721
181.207,8.14357,5.77722
181.208,8.14734,5.7774
181.225,8.14757,5.77741
181.226,8.15134,5.7776
181.244,8.15156,5.77761
181.245,8.15556,5.77781
181.26,8.15578,5.77782
181.261,8.15911,5.77798
181.262,8.15933,5.77799
181.28,8.15955,5.778
181.281,8.16355,5.7782
181.297,8.16377,5.77821
181.298,8.16732,5.77838
181.316,8.16754,5.77839
181.317,8.17154,5.77859
181.333,8.17176,5.7786
181.334,8.17531,5.77878
181.351,8.17553,5.77879
181.352,8.17931,5.77897
181.37,8.17953,5.77898
181.371,8.18352,5.77918
181.386,8.18375,5.77919
181.387,8.18708,5.77935
181.388,8.1873,5.77936
181.406,8.18752,5.77937
181.407,8.19152,5.77957
181.424,8.19174,5.77958
181.425,8.19551,5.77977
181.442,8.19573,5.77978
181.443,8.19951,5.77996
181.461,8.19973,5.77997
181.462,8.20372,5.78017
181.479,8.20395,5.78018
181.48,8.20772,5.78037
181.496,8.20794,5.78038
181.497,8.21149,5.78055
181.514,8.21171,5.78056
181.515,8.21549,5.78075
181.532,8.21571,5.78076
181.533,8.21948,5.78094
181.549,8.21971,5.78095
181.55,8.22326,5.78113
181.568,8.22348,5.78114
181.569,8.22747,5.78134
181.587,8.2277,5.78135
181.588,8.23169,5.78154
181.604,8.23191,5.78155
181.605,8.23546,5.78173
181.623,8.23569,5.78174
181.624,8.23968,5.78193
181.64,8.2399,5.78194
181.641,8.24345,5.78212
181.658,8.24368,5.78213
181.659,8.24745,5.78232
181.676,8.24767,5.78233
181.677,8.25167,5.78252
181.696,8.25189,5.78253
181.697,8.25588,5.78273
181.714,8.25611,5.78274
181.715,8.25988,5.78292
181.732,8.2601,5.78294
181.733,8.26388,5.78312
181.751,8.2641,5.78313
181.752,8.26809,5.78333
181.767,8.26831,5.78334
181.768,8.27164,5.7835
181.769,8.27187,5.78351
181.787,8.27209,5.78353
181.788,8.27608,5.78372
181.804,8.2763,5.78373
181.805,8.27986,5.78391
181.823,8.28008,5.78392
181.824,8.28407,5.78411
181.841,8.2843,5.78412
181.842,8.28807,5.78431
181.859,8.28829,5.78432
181.86,8.29206,5.78451
181.878,8.29229,5.78452
181.896,8.2965,5.78472
181.897,8.30028,5.78491
181.914,8.3005,5.78492
181.915,8.30427,5.78511
181.931,8.3045,5.78512
181.932,8.30805,5.78529
181.95,8.30827,5.7853
181.951,8.31226,5.7855
181.968,8.31248,5.78551
181.969,8.31626,5.78569
181.985,8.31648,5.7857
181.986,8.32003,5.78588
182.004,8.32025,5.78589
182.005,8.32425,5.78609
182.021,8.32447,5.7861
182.022,8.32802,5.78627
182.039,8.32824,5.78628
182.04,8.33202,5.78647
182.058,8.33224,5.78648
182.059,8.33623,5.78667
182.075,8.33646,5.78668
182.094,8.34023,5.78687
182.095,8.34423,5.78707
182.112,8.34445,5.78708
182.113,8.34822,5.78726
182.129,8.34844,5.78727
182.13,8.35199,5.78745
182.149,8.35222,5.78746
182.15,8.35643,5.78766
182.166,8.35666,5.78768
182.167,8.36021,5.78785
182.184,8.36043,5.78786
182.185,8.3642,5.78805
182.203,8.36442,5.78806
182.204,8.36842,5.78825
182.222,8.36864,5.78826
182.223,8.37264,5.78846
182.239,8.37286,5.78847
182.24,8.37641,5.78865
182.258,8.37663,5.78866
182.259,8.38063,5.78885
182.275,8.38085,5.78886
182.276,8.3844,5.78904
182.277,8.38462,5.78905
182.294,8.38485,5.78906
182.295,8.38862,5.78925
182.313,8.38884,5.78926
182.314,8.39283,5.78945
182.331,8.39306,5.78946
182.332,8.39683,5.78965
182.348,8.39705,5.78966
182.349,8.4006,5.78983
182.367,8.40083,5.78984
182.368,8.40482,5.79004
182.387,8.40504,5.79005
182.403,8.40948,5.79027
182.405,8.41303,5.79044
182.422,8.41326,5.79045
182.423,8.41703,5.79064
182.44,8.41725,5.79065
182.441,8.42102,5.79084
182.442,8.42125,5.79085
182.458,8.42147,5.79086
182.459,8.42502,5.79103
182.476,8.42524,5.79104
182.477,8.42924,5.79124
182.496,8.42946,5.79125
182.497,8.43345,5.79145
182.515,8.43368,5.79146
182.516,8.43767,5.79165
182.532,8.43789,5.79166
182.533,8.44145,5.79184
182.551,8.44167,5.79185
182.552,8.44566,5.79205
182.568,8.44588,5.79206
182.569,8.44966,5.79224
182.586,8.44988,5.79225
182.587,8.45343,5.79243
182.603,8.45365,5.79244
182.604,8.4572,5.79261
182.622,8.45743,5.79262
182.623,8.46142,5.79282
182.639,8.46164,5.79283
182.64,8.4652,5.793
182.657,8.46542,5.79302
182.658,8.46919,5.7932
182.676,8.46941,5.79321
182.677,8.47341,5.79341
182.694,8.47363,5.79342
182.695,8.4774,5.7936
182.712,8.47762,5.79361
182.713,8.4814,5.7938
182.731,8.48162,5.79381
182.732,8.48562,5.79401
182.747,8.48584,5.79402
182.748,8.48917,5.79418
182.749,8.48939,5.79419
182.767,8.48961,5.7942
182.768,8.49361,5.7944
182.785,8.49383,5.79441
182.786,8.4976,5.7946
182.802,8.49782,5.79461
182.803,8.50138,5.79478
182.821,8.5016,5.79479
182.822,8.50559,5.79499
182.839,8.50581,5.795
182.84,8.50959,5.79519
182.857,8.50981,5.7952
182.858,8.51358,5.79538
182.877,8.5138,5.79539
182.878,8.51802,5.7956
182.896,8.51824,5.79561
182.897,8.52224,5.79581
182.914,8.52246,5.79582
182.915,8.52623,5.796
182.932,8.52646,5.79601
182.933,8.53023,5.7962
182.95,8.53045,5.79621
182.952,8.53445,5.79641
182.967,8.53467,5.79642
182.969,8.53822,5.79659
182.986,8.53844,5.7966
182.988,8.54244,5.7968
183.004,8.54266,5.79681
183.005,8.54621,5.79698
183.022,8.54643,5.79699
183.023,8.55021,5.79718
183.04,8.55043,5.79719
183.041,8.5542,5.79738
183.057,8.55442,5.79739
183.058,8.55797,5.79756
183.076,8.5582,5.79757
183.077,8.56219,5.79777
183.093,8.56241,5.79778
183.111,8.56619,5.79797
183.112,8.56996,5.79815
183.129,8.57018,5.79816
183.13,8.57396,5.79835
183.131,8.57418,5.79836
183.147,8.5744,5.79837
183.148,8.57795,5.79854
183.166,8.57817,5.79855
183.167,8.58217,5.79875
183.184,8.58239,5.79876
183.185,8.58616,5.79895
183.186,8.58639,5.79896
183.202,8.58661,5.79897
183.203,8.59016,5.79914
183.221,8.59038,5.79915
183.222,8.59438,5.79935
183.238,8.5946,5.79936
183.239,8.59815,5.79953
183.256,8.59837,5.79954
183.257,8.60215,5.79973
183.274,8.60237,5.79974
183.275,8.60636,5.79994
183.293,8.60658,5.79995
183.294,8.61036,5.80013
183.311,8.61058,5.80015
183.312,8.61435,5.80033
183.329,8.61457,5.80034
183.331,8.61857,5.80054
183.347,8.61879,5.80055
183.348,8.62234,5.80072
183.366,8.62257,5.80073
183.367,8.62656,5.80093
183.385,8.62678,5.80094
183.386,8.63078,5.80114
183.404,8.631,5.80115
183.405,8.635,5.80134
183.422,8.63522,5.80136
183.423,8.63899,5.80154
183.439,8.63921,5.80155
183.44,8.64276,5.80173
183.458,8.64299,5.80174
183.459,8.64698,5.80193
183.475,8.6472,5.80194
183.476,8.65098,5.80213
183.492,8.6512,5.80214
183.493,8.65453,5.8023
183.511,8.65475,5.80231
183.512,8.65875,5.80251
183.528,8.65897,5.80252
183.529,8.66252,5.8027
183.546,8.66274,5.80271
183.547,8.66651,5.80289
183.565,8.66674,5.8029
183.566,8.67073,5.8031
183.581,8.67095,5.80311
183.582,8.67428,5.80327
183.6,8.67473,5.8033
183.601,8.6785,5.80348
183.619,8.67872,5.80349
183.62,8.68272,5.80369
183.636,8.68294,5.8037
183.637,8.68649,5.80387
183.654,8.68671,5.80389
183.655,8.69049,5.80407
183.671,8.69071,5.80408
183.672,8.69448,5.80427
183.69,8.6947,5.80428
183.691,8.69848,5.80446
183.708,8.6987,5.80447
183.709,8.70247,5.80466
183.725,8.70269,5.80467
183.726,8.70625,5.80485
183.744,8.70647,5.80486
183.745,8.71046,5.80505
183.762,8.71068,5.80506
183.763,8.71446,5.80525
183.779,8.71468,5.80526
183.78,8.71823,5.80543
183.798,8.71845,5.80544
183.799,8.72245,5.80564
183.816,8.72267,5.80565
183.817,8.72644,5.80584
183.818,8.72667,5.80585
183.834,8.72689,5.80586
183.835,8.73044,5.80603
183.853,8.73066,5.80604
183.854,8.73466,5.80624
183.873,8.73488,5.80625
183.874,8.7391,5.80646
183.891,8.73932,5.80647
183.892,8.74309,5.80666
183.908,8.74331,5.80667
183.909,8.74686,5.80684
183.927,8.74709,5.80685
183.928,8.75108,5.80705
183.945,8.7513,5.80706
183.946,8.75508,5.80724
183.962,8.7553,5.80726
183.963,8.75885,5.80743
183.98,8.75907,5.80744
183.982,8.76329,5.80765
183.983,8.76351,5.80766
184.001,8.76373,5.80767
184.002,8.76751,5.80786
184.019,8.76773,5.80787
184.02,8.7715,5.80805
184.036,8.77172,5.80806
184.037,8.77528,5.80824
184.055,8.7755,5.80825
184.056,8.77949,5.80844
184.073,8.77971,5.80845
184.074,8.78349,5.80864
184.091,8.78371,5.80865
184.092,8.78748,5.80884
184.109,8.7877,5.80885
184.11,8.79148,5.80903
184.127,8.7917,5.80904
184.128,8.79547,5.80923
184.129,8.7957,5.80924
184.145,8.79592,5.80925
184.146,8.79947,5.80943
184.164,8.79969,5.80944
184.165,8.80369,5.80963
184.183,8.80391,5.80964
184.184,8.8079,5.80984
184.202,8.80812,5.80985
184.203,8.81212,5.81005
184.219,8.81234,5.81006
184.22,8.81589,5.81023
184.237,8.81612,5.81024
184.238,8.81989,5.81043
184.256,8.82011,5.81044
184.257,8.82411,5.81064
184.274,8.82433,5.81065
184.275,8.8281,5.81083
184.291,8.82832,5.81084
184.292,8.83188,5.81102
184.31,8.8321,5.81103
184.311,8.83609,5.81123
184.327,8.83631,5.81124
184.328,8.83987,5.81141
184.329,8.84009,5.81142
184.346,8.84031,5.81143
184.347,8.84408,5.81162
184.365,8.84431,5.81163
184.366,8.8483,5.81183
184.382,8.84852,5.81184
184.383,8.85207,5.81201
184.399,8.8523,5.81202
184.4,8.85585,5.8122
184.418,8.85607,5.81221
184.419,8.86006,5.8124
184.435,8.86029,5.81241
184.436,8.86384,5.81259
184.453,8.86406,5.8126
184.454,8.86783,5.81279
184.47,8.86806,5.8128
184.471,8.87183,5.81298
184.473,8.87205,5.81299
184.491,8.87227,5.813
184.492,8.87627,5.8132
184.509,8.87649,5.81321
184.51,8.88026,5.8134
184.526,8.88049,5.81341
184.527,8.88404,5.81358
184.545,8.88426,5.81359
184.546,8.88825,5.81379
184.563,8.88848,5.8138
184.564,8.89225,5.81399
184.58,8.89247,5.814
184.581,8.89602,5.81417
184.598,8.89624,5.81418
184.599,8.90002,5.81437
184.617,8.90024,5.81438
184.618,8.90424,5.81458
184.634,8.90446,5.81459
184.635,8.90801,5.81476
184.653,8.90823,5.81477
184.654,8.91222,5.81497
184.67,8.91245,5.81498
184.671,8.916,5.81515
184.672,8.91622,5.81516
184.688,8.91644,5.81517
184.69,8.92022,5.81536
184.707,8.92044,5.81537
184.708,8.92421,5.81556
184.726,8.92443,5.81557
184.727,8.92843,5.81576
184.743,8.92865,5.81578
184.744,8.9322,5.81595
184.761,8.93242,5.81596
184.762,8.9362,5.81615
184.78,8.93642,5.81616
184.781,8.94041,5.81635
184.796,8.94064,5.81636
184.797,8.94397,5.81653
184.798,8.94419,5.81654
184.816,8.94441,5.81655
184.817,8.94841,5.81675
184.834,8.94863,5.81676
184.835,8.9524,5.81694
184.852,8.95262,5.81695
184.853,8.9564,5.81714
184.871,8.95662,5.81715
184.872,8.96061,5.81735
184.889,8.96084,5.81736
184.89,8.96461,5.81754
184.906,8.96483,5.81755
184.907,8.96838,5.81773
184.925,8.9686,5.81774
184.926,8.9726,5.81794
184.942,8.97282,5.81795
184.943,8.97637,5.81812
184.961,8.97659,5.81813
184.962,8.98059,5.81833
184.981,8.98081,5.81834
184.982,8.98503,5.81855
184.998,8.98525,5.81856
184.999,8.9888,5.81873
185.016,8.98902,5.81874
185.017,8.9928,5.81893
185.034,8.99302,5.81894
185.035,8.99679,5.81912
185.051,8.99701,5.81914
185.052,9.00057,5.81931
185.07,9.00079,5.81932
185.088,9.00501,5.81953
185.089,9.00878,5.81971
185.105,9.009,5.81973
185.106,9.01255,5.8199
185.124,9.01277,5.81991
185.125,9.01677,5.82011
185.142,9.01699,5.82012
185.143,9.02076,5.8203
185.159,9.02099,5.82031
185.16,9.02454,5.82049
185.178,9.02476,5.8205
185.179,9.02875,5.8207
185.196,9.02898,5.82071
185.197,9.03275,5.82089
185.214,9.03297,5.8209
185.215,9.03675,5.82109
185.231,9.03697,5.8211
185.232,9.04052,5.82128
185.25,9.04074,5.82129
185.251,9.04474,5.82148
185.268,9.04496,5.82149
185.269,9.04873,5.82168
185.289,9.04895,5.82169
185.29,9.05339,5.82191
185.308,9.05361,5.82192
185.309,9.05761,5.82212
185.326,9.05783,5.82213
185.327,9.06161,5.82231
185.345,9.06183,5.82232
185.346,9.06582,5.82252
185.363,9.06604,5.82253
185.364,9.06982,5.82272
185.383,9.07004,5.82273
185.401,9.07404,5.82292
185.402,9.07825,5.82313
185.419,9.07847,5.82314
185.42,9.08225,5.82333
185.437,9.08247,5.82334
185.438,9.08624,5.82352
185.456,9.08646,5.82354
185.457,9.09046,5.82373
185.473,9.09068,5.82374
185.474,9.09423,5.82392
185.493,9.09446,5.82393
185.512,9.09889,5.82415
185.513,9.10289,5.82434
185.529,9.10311,5.82435
185.53,9.10666,5.82453
185.548,9.10689,5.82454
185.549,9.11088,5.82474
185.565,9.1111,5.82475
185.566,9.11465,5.82492
185.567,9.11488,5.82493
185.585,9.1151,5.82494
185.586,9.11909,5.82514
185.602,9.11931,5.82515
185.603,9.12287,5.82533
185.62,9.12309,5.82534
185.621,9.12686,5.82552
185.638,9.12708,5.82553
185.639,9.13086,5.82572
185.655,9.13108,5.82573
185.656,9.13463,5.8259
185.674,9.13485,5.82591
185.675,9.13885,5.82611
185.692,9.13907,5.82612
185.693,9.14284,5.82631
185.71,9.14306,5.82632
185.711,9.14684,5.8265
185.727,9.14706,5.82652
185.728,9.15061,5.82669
185.746,9.15083,5.8267
185.747,9.15483,5.8269
185.763,9.15505,5.82691
185.764,9.1586,5.82708
185.782,9.15882,5.82709
185.783,9.16282,5.82729
185.8,9.16304,5.8273
185.801,9.16681,5.82749
185.817,9.16704,5.8275
185.818,9.17059,5.82767
185.836,9.17081,5.82768
185.837,9.17481,5.82788
185.853,9.17503,5.82789
185.854,9.17858,5.82806
185.871,9.1788,5.82808
185.872,9.1828,5.82827
185.89,9.18302,5.82828
185.891,9.18679,5.82847
185.908,9.18701,5.82848
185.909,9.19079,5.82867
185.925,9.19101,5.82868
185.926,9.19456,5.82885
185.944,9.19478,5.82886
185.945,9.19878,5.82906
185.962,9.199,5.82907
185.963,9.20277,5.82926
185.979,9.20299,5.82927
185.98,9.20655,5.82944
185.998,9.20677,5.82945
185.999,9.21076,5.82965
186.014,9.21098,5.82966
186.015,9.21431,5.82982
186.016,9.21454,5.82983
186.034,9.21476,5.82984
186.035,9.21875,5.83004
186.052,9.21898,5.83005
186.053,9.22275,5.83024
186.07,9.22297,5.83025
186.071,9.22674,5.83044
186.087,9.22697,5.83045
186.088,9.23052,5.83062
186.106,9.23074,5.83063
186.107,9.23473,5.83083
186.123,9.23496,5.83084
186.124,9.23851,5.83101
186.141,9.23873,5.83102
186.142,9.2425,5.83121
186.159,9.24273,5.83122
186.16,9.2465,5.83141
186.176,9.24672,5.83142
186.177,9.25027,5.83159
186.195,9.25049,5.8316
186.196,9.25449,5.8318
186.212,9.25471,5.83181
186.213,9.25826,5.83198
186.214,9.25848,5.832
186.231,9.25871,5.83201
186.232,9.26248,5.83219
186.25,9.2627,5.8322
186.251,9.2667,5.8324
186.266,9.26692,5.83241
186.268,9.27047,5.83259
186.286,9.27069,5.8326
186.287,9.27469,5.83279
186.305,9.27491,5.8328
186.306,9.27891,5.833
186.322,9.27913,5.83301
186.323,9.28268,5.83319
186.324,9.2829,5.8332
186.341,9.28312,5.83321
186.342,9.2869,5.83339
186.36,9.28712,5.83341
186.361,9.29111,5.8336
186.378,9.29133,5.83361
186.379,9.29511,5.8338
186.394,9.29533,5.83381
186.395,9.29866,5.83397
186.396,9.29888,5.83398
186.414,9.2991,5.83399
186.415,9.3031,5.83419
186.432,9.30332,5.8342
186.433,9.30709,5.83439
186.449,9.30732,5.8344
186.45,9.31087,5.83457
186.467,9.31109,5.83458
186.468,9.31486,5.83477
186.485,9.31508,5.83478
186.486,9.31886,5.83497
186.502,9.31908,5.83498
186.503,9.32263,5.83515
186.521,9.32285,5.83516
186.522,9.32685,5.83536
186.538,9.32707,5.83537
186.539,9.33062,5.83555
186.556,9.33084,5.83556
186.557,9.33462,5.83574
186.574,9.33484,5.83575
186.575,9.33861,5.83594
186.591,9.33884,5.83595
186.592,9.34239,5.83612
186.593,9.34261,5.83614
186.61,9.34283,5.83615
186.611,9.3466,5.83633
186.629,9.34682,5.83634
186.63,9.35082,5.83654
186.646,9.35104,5.83655
186.647,9.35459,5.83673
186.665,9.35482,5.83674
186.666,9.35881,5.83693
186.684,9.35903,5.83694
186.685,9.36303,5.83714
186.703,9.36325,5.83715
186.704,9.36725,5.83735
186.72,9.36747,5.83736
186.721,9.37102,5.83753
186.739,9.37124,5.83754
186.74,9.37524,5.83774
186.756,9.37546,5.83775
186.757,9.37901,5.83793
186.758,9.37923,5.83794
186.774,9.37945,5.83795
186.775,9.38323,5.83813
186.794,9.38345,5.83814
186.795,9.38744,5.83834
186.812,9.38767,5.83835
186.813,9.39144,5.83854
186.83,9.39166,5.83855
186.831,9.39543,5.83874
186.849,9.39566,5.83875
186.85,9.39965,5.83894
186.865,9.39987,5.83895
186.866,9.4032,5.83912
186.867,9.40343,5.83913
186.884,9.40365,5.83914
186.885,9.40742,5.83932
186.903,9.40764,5.83934
186.904,9.41164,5.83953
186.92,9.41186,5.83954
186.921,9.41541,5.83972
186.939,9.41563,5.83973
186.94,9.41963,5.83993
186.957,9.41985,5.83994
186.958,9.42362,5.84012
186.974,9.42385,5.84013
186.975,9.42762,5.84032
186.993,9.42784,5.84033
186.994,9.43161,5.84052
187.011,9.43184,5.84053
187.012,9.43561,5.84071
187.03,9.43583,5.84072
187.031,9.43983,5.84092
187.047,9.44005,5.84093
187.048,9.4436,5.84111
187.065,9.44382,5.84112
187.066,9.44759,5.8413
187.083,9.44782,5.84131
187.084,9.45159,5.8415
187.099,9.45181,5.84151
187.1,9.45514,5.84167
187.101,9.45536,5.84168
187.119,9.45559,5.8417
187.12,9.45958,5.84189
187.137,9.4598,5.8419
187.138,9.46358,5.84209
187.155,9.4638,5.8421
187.156,9.46757,5.84229
187.173,9.46779,5.8423
187.174,9.47179,5.84249
187.193,9.47201,5.8425
187.195,9.47623,5.84271
187.212,9.47645,5.84272
187.213,9.48022,5.84291
187.229,9.48045,5.84292
187.23,9.484,5.84309
187.248,9.48422,5.84311
187.249,9.48821,5.8433
187.265,9.48844,5.84331
187.266,9.49199,5.84349
187.281,9.49221,5.8435
187.282,9.49576,5.84367
187.283,9.49598,5.84368
