Time (s),x,y
186.825,2.51813,7.29245
186.842,2.51779,7.29246
186.843,2.51211,7.29262
186.86,2.51178,7.29263
186.861,2.50612,7.29279
186.877,2.50578,7.2928
186.878,2.50044,7.29298
186.895,2.5001,7.293
186.896,2.49441,7.29321
186.913,2.49407,7.29323
186.914,2.48838,7.29346
186.931,2.48805,7.29348
186.932,2.48237,7.29375
186.949,2.48204,7.29377
186.95,2.47636,7.29409
186.967,2.47603,7.29411
186.968,2.47036,7.29445
186.985,2.47003,7.29447
186.986,2.46437,7.29481
187.003,2.46403,7.29483
187.004,2.45836,7.29516
187.021,2.45803,7.29518
187.022,2.45236,7.29552
187.039,2.45202,7.29554
187.04,2.44636,7.29587
187.057,2.44603,7.29589
187.058,2.44035,7.29621
187.075,2.44001,7.29623
187.076,2.43433,7.29659
187.093,2.434,7.29661
187.094,2.42834,7.297
187.111,2.428,7.29703
187.112,2.42233,7.29743
187.129,2.422,7.29746
187.13,2.41632,7.29789
187.147,2.41598,7.29792
187.148,2.41032,7.2984
187.165,2.40999,7.29843
187.166,2.40433,7.29894
187.183,2.404,7.29897
187.184,2.39835,7.29949
187.201,2.39802,7.29952
187.202,2.39236,7.30003
187.219,2.39203,7.30006
187.22,2.38637,7.30057
187.237,2.38604,7.3006
187.238,2.38039,7.3011
187.255,2.38006,7.30113
187.256,2.37439,7.30164
187.273,2.37406,7.30167
187.274,2.36842,7.30219
187.288,2.36809,7.30222
187.289,2.36308,7.30269
187.308,2.36241,7.30276
187.309,2.35676,7.30335
187.31,2.35643,7.30338
187.327,2.3561,7.30342
187.328,2.35046,7.30404
187.345,2.35012,7.30408
187.346,2.34447,7.30474
187.363,2.34414,7.30478
187.364,2.33865,7.30543
187.38,2.33839,7.30545
187.381,2.33612,7.30546
187.382,2.33607,7.30545
187.398,2.33602,7.30545
187.399,2.33583,7.30538
187.416,2.33583,7.30537
187.417,2.33534,7.30526
187.434,2.33529,7.30526
187.435,2.33397,7.30522
187.452,2.33386,7.30522
187.453,2.33169,7.30525
187.469,2.33154,7.30526
187.47,2.32872,7.30534
187.487,2.32852,7.30534
187.505,2.32658,7.30533
187.506,2.3271,7.30538
187.523,2.32712,7.30538
187.524,2.32715,7.3054
187.541,2.32715,7.3054
187.542,2.32715,7.30539
187.543,2.32715,7.30539
187.56,2.32715,7.30539
187.561,2.32718,7.30536
187.578,2.32718,7.30536
187.579,2.32718,7.30534
187.596,2.32718,7.30534
187.597,2.32727,7.30534
187.614,2.32728,7.30534
187.615,2.32759,7.30536
187.632,2.3276,7.30536
187.633,2.32773,7.30537
187.65,2.32774,7.30537
187.651,2.32771,7.30536
187.668,2.32771,7.30536
187.669,2.32773,7.30534
187.685,2.32773,7.30534
187.686,2.32774,7.30535
187.703,2.32774,7.30535
187.704,2.32774,7.30534
187.721,2.32774,7.30534
187.722,2.32775,7.30534
187.739,2.32775,7.30534
187.74,2.32775,7.30534
187.757,2.32775,7.30534
187.758,2.32776,7.30533
187.775,2.32776,7.30533
187.776,2.32776,7.30533
187.793,2.32776,7.30533
187.794,2.32777,7.30532
187.811,2.32777,7.30532
187.812,2.32777,7.30532
187.829,2.32777,7.30532
187.83,2.32762,7.30525
187.846,2.32754,7.30522
187.847,2.32563,7.3044
187.864,2.32553,7.30434
187.865,2.32406,7.30346
187.882,2.32398,7.3034
187.883,2.32196,7.30224
187.898,2.3218,7.30216
187.9,2.3188,7.30097
187.901,2.3186,7.3009
187.918,2.31839,7.30083
187.919,2.31417,7.29936
187.936,2.31388,7.29925
187.937,2.30864,7.29746
187.954,2.30832,7.29736
187.955,2.30292,7.2956
187.972,2.3026,7.29549
187.973,2.29728,7.2936
187.989,2.29697,7.29348
187.99,2.29203,7.29156
187.991,2.29172,7.29143
188.008,2.29142,7.29131
188.009,2.28622,7.28912
188.025,2.28592,7.28899
188.026,2.28106,7.28683
188.043,2.28076,7.28669
188.044,2.27564,7.28431
188.061,2.27534,7.28417
188.062,2.27023,7.28174
188.079,2.26993,7.2816
188.08,2.26486,7.27908
188.098,2.26457,7.27893
188.099,2.25925,7.27617
188.116,2.25896,7.27602
188.117,2.25397,7.27335
188.134,2.25367,7.27319
188.135,2.24872,7.27044
188.152,2.24843,7.27027
188.153,2.24352,7.2675
188.17,2.24323,7.26734
188.171,2.23828,7.26458
188.188,2.23799,7.26442
188.189,2.23304,7.26161
188.207,2.23275,7.26144
188.225,2.22722,7.2583
188.226,2.22226,7.25551
188.243,2.22197,7.25535
188.244,2.217,7.25257
188.261,2.21671,7.25241
188.262,2.21171,7.24966
188.278,2.21142,7.2495
188.279,2.20671,7.24692
188.297,2.20642,7.24676
188.298,2.20114,7.2439
188.315,2.20084,7.24374
188.316,2.19583,7.24109
188.332,2.19553,7.24093
188.333,2.19079,7.23845
188.35,2.19049,7.2383
188.351,2.18544,7.23569
188.368,2.18515,7.23553
188.369,2.1801,7.23292
188.386,2.1798,7.23276
188.387,2.17476,7.23015
188.405,2.17447,7.23
188.406,2.16914,7.22724
188.423,2.16885,7.22709
188.424,2.1638,7.22446
188.441,2.1635,7.22431
188.442,2.15845,7.22168
188.459,2.15816,7.22153
188.46,2.15312,7.21891
188.476,2.15282,7.21876
188.477,2.14809,7.2163
188.494,2.14779,7.21615
188.495,2.14276,7.21354
188.512,2.14246,7.21338
188.513,2.13741,7.21077
188.53,2.13712,7.21061
188.531,2.13208,7.208
188.548,2.13178,7.20785
188.549,2.12674,7.20521
188.566,2.12644,7.20505
188.567,2.1214,7.20244
188.584,2.1211,7.20228
188.585,2.11607,7.19968
188.603,2.11577,7.19953
188.604,2.11044,7.19676
188.621,2.11014,7.19661
188.622,2.10511,7.194
188.623,2.10481,7.19384
188.64,2.10451,7.19369
188.641,2.09946,7.19106
188.658,2.09916,7.1909
188.659,2.0941,7.1883
188.676,2.0938,7.18814
188.677,2.08872,7.18557
188.694,2.08843,7.18542
188.695,2.08336,7.18289
188.713,2.08306,7.18274
188.714,2.07767,7.18008
188.731,2.07737,7.17994
188.732,2.07224,7.17746
188.749,2.07194,7.17731
188.75,2.0668,7.17486
188.767,2.0665,7.17471
188.768,2.06139,7.17226
188.784,2.06109,7.17212
188.785,2.05627,7.16982
188.803,2.05597,7.16968
188.804,2.05054,7.16709
188.82,2.05024,7.16694
188.822,2.04513,7.1645
188.823,2.04483,7.16435
188.84,2.04453,7.16421
188.841,2.03939,7.16175
188.858,2.03909,7.1616
188.859,2.03396,7.15914
188.876,2.03366,7.159
188.877,2.02853,7.15655
188.894,2.02823,7.1564
188.895,2.02313,7.15396
188.912,2.02282,7.15382
188.913,2.0177,7.15137
188.93,2.0174,7.15123
188.931,2.01228,7.14877
188.948,2.01198,7.14863
188.949,2.00685,7.14618
188.966,2.00655,7.14604
188.967,2.00142,7.14357
188.984,2.00112,7.14342
188.985,1.99599,7.14097
189.002,1.99569,7.14083
189.003,1.99057,7.13838
189.02,1.99027,7.13824
189.021,1.98516,7.1358
189.038,1.98486,7.13566
189.039,1.97975,7.13322
189.04,1.97945,7.13307
189.057,1.97915,7.13293
189.058,1.97401,7.13046
189.075,1.97371,7.13031
189.076,1.96858,7.12785
189.093,1.96828,7.12771
189.094,1.96315,7.12526
189.111,1.96285,7.12511
189.112,1.95773,7.12267
189.128,1.95743,7.12253
189.129,1.95262,7.12023
189.146,1.95232,7.12009
189.147,1.94717,7.11763
189.164,1.94686,7.11749
189.165,1.94168,7.11508
189.182,1.94137,7.11494
189.183,1.9362,7.11255
189.201,1.93589,7.11241
189.202,1.93039,7.10994
189.219,1.93008,7.10981
189.22,1.92489,7.10752
189.238,1.92458,7.10739
189.239,1.91906,7.10501
189.256,1.91876,7.10488
189.257,1.91352,7.10267
189.258,1.91321,7.10254
189.275,1.9129,7.10241
189.276,1.90765,7.10021
189.293,1.90734,7.10009
189.294,1.90207,7.09793
189.311,1.90176,7.09781
189.312,1.89649,7.09569
189.329,1.89618,7.09556
189.33,1.89089,7.09348
189.347,1.89058,7.09336
189.349,1.88528,7.09131
189.365,1.88497,7.09119
189.366,1.87965,7.08916
189.382,1.87934,7.08904
189.383,1.87433,7.08716
189.4,1.87402,7.08704
189.401,1.86869,7.08507
189.418,1.86837,7.08496
189.419,1.86303,7.08302
189.435,1.86271,7.08291
189.436,1.85767,7.08111
189.453,1.85736,7.081
189.454,1.85201,7.0791
189.471,1.8517,7.07899
189.472,1.84635,7.07709
189.488,1.84603,7.07698
189.489,1.84068,7.07508
189.508,1.84036,7.07497
189.509,1.83471,7.07297
189.527,1.8344,7.07286
189.528,1.82872,7.07083
189.545,1.8284,7.07072
189.546,1.82308,7.0688
189.547,1.82278,7.06869
189.564,1.82247,7.06857
189.565,1.81725,7.06656
189.581,1.81694,7.06644
189.582,1.81201,7.06447
189.583,1.8117,7.06435
189.601,1.8114,7.06422
189.602,1.8059,7.06191
189.619,1.8056,7.06178
189.62,1.80045,7.05945
189.637,1.80015,7.05931
189.638,1.79506,7.05687
189.655,1.79476,7.05672
189.656,1.78972,7.0542
189.672,1.78942,7.05405
189.673,1.7847,7.0516
189.688,1.7844,7.05145
189.69,1.77973,7.04895
189.707,1.77944,7.0488
189.708,1.7745,7.04604
189.709,1.77421,7.04588
189.726,1.77392,7.04571
189.727,1.76903,7.04287
189.744,1.76874,7.0427
189.745,1.76392,7.03977
189.762,1.76364,7.03959
189.763,1.75885,7.03661
189.779,1.75857,7.03643
189.78,1.75408,7.03359
189.781,1.7538,7.03341
189.798,1.75352,7.03323
189.799,1.74877,7.03016
189.816,1.74849,7.02998
189.817,1.74375,7.02686
189.834,1.74347,7.02668
189.835,1.73875,7.02352
189.852,1.73847,7.02333
189.853,1.73381,7.02016
189.87,1.73353,7.01997
189.871,1.72887,7.01672
189.888,1.72859,7.01653
189.889,1.72397,7.01327
189.905,1.7237,7.01308
189.906,1.71935,7.00998
189.923,1.71908,7.00978
189.924,1.71448,7.00647
189.94,1.71421,7.00627
189.941,1.70991,7.00314
189.942,1.70965,7.00294
189.959,1.70938,7.00275
189.96,1.7048,6.99938
189.977,1.70453,6.99918
189.978,1.69994,6.9958
189.995,1.69967,6.9956
189.996,1.6951,6.99223
190.017,1.69483,6.99203
190.018,1.68919,6.98789
190.035,1.68892,6.98769
190.036,1.68434,6.98434
190.053,1.68407,6.98414
190.054,1.67949,6.98079
190.071,1.67922,6.98059
190.072,1.67465,6.97722
190.09,1.67438,6.97702
190.091,1.66952,6.97346
190.108,1.66925,6.97326
190.109,1.66467,6.96989
190.126,1.6644,6.96969
190.127,1.65983,6.96634
190.144,1.65956,6.96614
190.145,1.655,6.96279
190.162,1.65473,6.96259
190.163,1.65015,6.95923
190.18,1.64988,6.95903
190.181,1.6453,6.95566
190.198,1.64503,6.95546
190.199,1.64045,6.9521
190.216,1.64018,6.9519
190.217,1.6356,6.94854
190.234,1.63534,6.94834
190.235,1.63076,6.94498
190.252,1.63049,6.94479
190.253,1.62591,6.94143
190.269,1.62564,6.94123
190.27,1.62134,6.93806
190.285,1.62107,6.93787
190.286,1.61676,6.9347
190.304,1.61649,6.9345
190.305,1.61191,6.93114
190.322,1.61164,6.93094
190.323,1.60707,6.92758
190.34,1.6068,6.92738
190.341,1.60222,6.92402
190.358,1.60195,6.92382
190.359,1.59738,6.92046
190.376,1.59711,6.92027
190.377,1.59253,6.9169
190.395,1.59226,6.91671
190.396,1.58741,6.91315
190.413,1.58714,6.91295
190.414,1.58257,6.90959
190.431,1.5823,6.90939
190.432,1.57772,6.90603
190.449,1.57745,6.90583
190.45,1.57288,6.90247
190.467,1.57261,6.90227
190.468,1.56803,6.89891
190.485,1.56776,6.89871
190.486,1.56318,6.89535
190.504,1.56291,6.89515
190.505,1.55807,6.89159
190.523,1.5578,6.89139
190.524,1.55295,6.88783
190.541,1.55269,6.88764
190.542,1.54811,6.88428
190.559,1.54784,6.88408
190.56,1.54326,6.88072
190.577,1.54299,6.88052
190.578,1.53842,6.87716
190.595,1.53815,6.87696
190.596,1.53357,6.8736
190.613,1.5333,6.8734
190.614,1.52872,6.87004
190.631,1.52845,6.86984
190.632,1.52388,6.86648
190.649,1.52361,6.86628
190.65,1.51903,6.86292
190.651,1.51876,6.86272
190.668,1.51849,6.86252
190.669,1.51392,6.85916
190.686,1.51365,6.85896
190.687,1.50907,6.8556
190.704,1.5088,6.8554
190.705,1.50423,6.85204
190.722,1.50396,6.85184
190.723,1.49938,6.84848
190.74,1.49911,6.84828
190.741,1.49453,6.84492
190.758,1.49426,6.84472
190.759,1.48969,6.84136
190.776,1.48942,6.84117
190.777,1.48484,6.8378
190.794,1.48457,6.83761
190.795,1.48,6.83424
190.812,1.47973,6.83405
190.813,1.47515,6.83069
190.829,1.47488,6.83049
190.83,1.47057,6.82732
190.847,1.4703,6.82712
190.848,1.46573,6.82376
190.865,1.46546,6.82357
190.866,1.46088,6.8202
190.883,1.46061,6.82001
190.884,1.45604,6.81664
190.902,1.45577,6.81645
190.903,1.45092,6.81289
190.92,1.45065,6.81269
190.921,1.44607,6.80933
190.938,1.44581,6.80913
190.939,1.44123,6.80577
190.956,1.44096,6.80557
190.957,1.43638,6.80221
190.974,1.43611,6.80201
190.975,1.43154,6.79865
190.991,1.43127,6.79845
190.993,1.42669,6.79509
191.01,1.42642,6.79489
191.027,1.42158,6.79133
191.029,1.417,6.78797
191.045,1.41673,6.78777
191.046,1.41242,6.78461
191.063,1.41215,6.78441
191.064,1.40758,6.78105
191.081,1.40731,6.78085
191.082,1.40273,6.77749
191.101,1.40246,6.77729
191.102,1.39735,6.77353
191.119,1.39708,6.77334
191.12,1.3925,6.76998
191.136,1.39223,6.76978
191.137,1.38792,6.76661
191.154,1.38765,6.76642
191.155,1.38308,6.76305
191.171,1.38281,6.76286
191.173,1.37823,6.75949
191.189,1.37796,6.7593
191.191,1.37339,6.75593
191.209,1.37312,6.75574
191.21,1.36827,6.75218
191.227,1.368,6.75198
191.228,1.36343,6.74862
191.229,1.36316,6.74842
191.246,1.36289,6.74822
191.247,1.35831,6.74486
191.264,1.35804,6.74466
191.265,1.35346,6.7413
191.281,1.3532,6.7411
191.282,1.34889,6.73794
191.283,1.34862,6.73774
191.301,1.34835,6.73754
191.302,1.3435,6.73398
191.319,1.34323,6.73379
191.32,1.33866,6.73042
191.336,1.33839,6.73023
191.337,1.33408,6.72706
191.354,1.33381,6.72686
191.355,1.32923,6.7235
191.372,1.32897,6.7233
191.373,1.32439,6.71994
191.389,1.32412,6.71975
191.39,1.31954,6.71638
191.41,1.31927,6.71619
191.411,1.31416,6.71243
191.429,1.31389,6.71223
191.43,1.30904,6.70867
191.447,1.30877,6.70847
191.448,1.3042,6.70511
191.449,1.30393,6.70491
191.466,1.30366,6.70472
191.467,1.29908,6.70135
191.483,1.29881,6.70116
191.484,1.29451,6.69799
191.485,1.29424,6.6978
191.502,1.29397,6.6976
191.503,1.28939,6.69423
191.519,1.28912,6.69404
191.52,1.28481,6.69087
191.537,1.28455,6.69067
191.538,1.27997,6.68731
191.555,1.2797,6.68712
191.556,1.27512,6.68375
191.573,1.27485,6.68356
191.574,1.27028,6.68019
191.591,1.27001,6.68
191.592,1.26543,6.67664
191.609,1.26516,6.67644
191.61,1.26058,6.67307
191.628,1.26032,6.67288
191.629,1.25547,6.66932
191.646,1.2552,6.66912
191.647,1.25063,6.66576
191.648,1.25036,6.66556
191.665,1.25009,6.66536
191.666,1.24551,6.662
191.683,1.24524,6.6618
191.684,1.24066,6.65844
191.701,1.24039,6.65824
191.702,1.23555,6.65468
191.721,1.23528,6.65449
191.723,1.23016,6.65073
191.74,1.2299,6.65053
191.741,1.22532,6.64717
191.758,1.22505,6.64697
191.759,1.22047,6.64361
191.776,1.2202,6.64341
191.777,1.21563,6.64005
191.793,1.21536,6.63985
191.795,1.21078,6.63649
191.812,1.21051,6.63629
191.813,1.20594,6.63293
191.83,1.20567,6.63273
191.831,1.20109,6.62937
191.848,1.20082,6.62917
191.849,1.19624,6.62581
191.866,1.19597,6.62561
191.867,1.1914,6.62225
191.884,1.19113,6.62205
191.885,1.18655,6.61869
191.903,1.18628,6.61849
191.904,1.18144,6.61493
191.921,1.18117,6.61474
191.922,1.17659,6.61137
191.939,1.17632,6.61118
191.94,1.17174,6.60781
191.957,1.17148,6.60762
191.958,1.1669,6.60426
191.975,1.16663,6.60406
191.976,1.16205,6.6007
191.991,1.16178,6.6005
191.993,1.15748,6.59733
191.994,1.15721,6.59714
192.011,1.15694,6.59694
192.012,1.15236,6.59358
192.029,1.15209,6.59338
192.03,1.14752,6.59002
192.047,1.14725,6.58982
192.048,1.14267,6.58646
192.065,1.1424,6.58626
192.066,1.13782,6.5829
192.082,1.13756,6.5827
192.083,1.13325,6.57954
192.099,1.13298,6.57934
192.1,1.12867,6.57617
192.101,1.1284,6.57598
192.118,1.12813,6.57578
192.119,1.12356,6.57242
192.136,1.12329,6.57222
192.137,1.11871,6.56886
192.154,1.11844,6.56866
192.155,1.11386,6.5653
192.172,1.1136,6.5651
192.173,1.10902,6.56174
192.19,1.10875,6.56154
192.191,1.1039,6.55798
192.21,1.10363,6.55778
192.211,1.09879,6.55422
192.228,1.09852,6.55403
192.229,1.09394,6.55066
192.23,1.09367,6.55046
192.247,1.0934,6.55027
192.248,1.08883,6.5469
192.265,1.08856,6.54671
192.266,1.08398,6.54334
192.283,1.08371,6.54315
192.284,1.07914,6.53979
192.299,1.07887,6.53959
192.301,1.07456,6.53642
192.317,1.07429,6.53623
192.318,1.06998,6.53306
192.335,1.06971,6.53286
192.336,1.06514,6.5295
192.353,1.06487,6.5293
192.354,1.06029,6.52594
192.371,1.06002,6.52574
192.372,1.05545,6.52238
192.388,1.05518,6.52218
192.389,1.05087,6.51902
192.406,1.0506,6.51882
192.407,1.04602,6.51546
192.424,1.04575,6.51526
192.425,1.04118,6.5119
192.442,1.04091,6.5117
192.443,1.03697,6.5089
192.46,1.03682,6.50881
192.461,1.03588,6.50824
192.478,1.0359,6.50825
192.479,1.03612,6.5084
192.496,1.03612,6.5084
192.497,1.03569,6.50801
192.515,1.03565,6.50797
192.516,1.03454,6.50694
192.533,1.03446,6.50686
192.534,1.03281,6.50526
192.551,1.03269,6.50514
192.552,1.0314,6.50412
192.569,1.03137,6.5041
192.57,1.03105,6.50376
192.587,1.03103,6.50373
192.588,1.03094,6.50332
192.607,1.03095,6.50331
192.608,1.03121,6.50344
192.624,1.03122,6.50345
192.625,1.03123,6.50358
192.626,1.03123,6.50359
192.643,1.03123,6.5036
192.644,1.03128,6.50373
192.661,1.03128,6.50374
192.662,1.03123,6.50389
192.679,1.03123,6.50391
192.68,1.03131,6.50412
192.697,1.03133,6.50414
192.698,1.03163,6.50458
192.715,1.03164,6.50461
192.716,1.03183,6.50492
192.732,1.03184,6.50493
192.733,1.0319,6.50504
192.75,1.0319,6.50505
192.751,1.03188,6.50515
192.768,1.03188,6.50516
192.769,1.03188,6.50525
192.786,1.03188,6.50525
192.787,1.03191,6.50534
192.805,1.03192,6.50535
192.806,1.03197,6.50542
192.823,1.03198,6.50543
192.824,1.03201,6.50545
192.841,1.03202,6.50545
192.842,1.03203,6.5055
192.859,1.03203,6.50551
192.877,1.03204,6.50558
192.878,1.03205,6.50569
192.896,1.03205,6.5057
192.897,1.03207,6.50601
192.914,1.03207,6.50603
192.932,1.03211,6.50624
192.933,1.03212,6.50633
192.95,1.03212,6.50633
192.951,1.03213,6.50641
192.968,1.03213,6.50641
192.986,1.03214,6.50652
192.987,1.03214,6.50668
193.004,1.03214,6.50668
193.005,1.03215,6.50672
193.022,1.03215,6.50672
193.023,1.03217,6.50676
193.04,1.03217,6.50677
193.041,1.03217,6.50681
193.058,1.03217,6.50681
193.059,1.03218,6.50684
193.076,1.03218,6.50685
193.077,1.03219,6.50692
193.095,1.03219,6.50692
193.096,1.03218,6.50695
193.114,1.03218,6.50695
193.115,1.03218,6.50699
193.116,1.03218,6.50699
193.133,1.03218,6.50699
193.134,1.0322,6.50704
193.151,1.0322,6.50704
193.152,1.0322,6.50707
193.169,1.0322,6.50707
193.17,1.03219,6.50709
193.186,1.03219,6.50709
193.187,1.03219,6.50711
193.188,1.03219,6.50711
193.206,1.03219,6.50711
193.207,1.03218,6.50715
193.224,1.03218,6.50715
193.225,1.03218,6.50718
193.242,1.03219,6.50718
193.243,1.03219,6.50722
193.26,1.03219,6.50723
193.261,1.03219,6.50725
193.278,1.03219,6.50726
193.279,1.03218,6.50727
193.296,1.03218,6.50727
193.297,1.03216,6.50729
193.314,1.03216,6.50729
193.315,1.03218,6.50731
193.332,1.03218,6.50731
193.333,1.03218,6.50733
193.349,1.03218,6.50733
193.35,1.03217,6.50736
193.367,1.03217,6.50736
193.368,1.03216,6.50738
193.385,1.03216,6.50738
193.404,1.03216,6.50741
193.405,1.03215,6.50743
193.422,1.03215,6.50743
193.423,1.03214,6.50746
193.44,1.03214,6.50747
193.441,1.03215,6.50749
193.458,1.03215,6.50749
193.459,1.03214,6.50751
193.476,1.03214,6.50752
193.477,1.03212,6.50753
193.496,1.03212,6.50753
193.497,1.0321,6.50757
193.514,1.0321,6.50757
193.515,1.0321,6.50757
193.531,1.0321,6.50757
193.532,1.03211,6.50759
193.549,1.03211,6.50759
193.55,1.03211,6.50762
193.567,1.03211,6.50762
193.568,1.03209,6.50764
193.585,1.03208,6.50764
193.586,1.03207,6.50766
193.604,1.03207,6.50766
193.605,1.03206,6.50767
193.622,1.03206,6.50767
193.623,1.03206,6.50769
193.64,1.03206,6.50769
193.641,1.03206,6.50772
193.658,1.03206,6.50772
193.659,1.03206,6.50774
193.676,1.03206,6.50774
193.677,1.03203,6.50775
193.694,1.03203,6.50775
193.695,1.03202,6.50776
193.712,1.03202,6.50776
193.713,1.03201,6.50779
193.73,1.03201,6.50779
193.731,1.03199,6.50783
193.748,1.03199,6.50783
193.749,1.032,6.50783
193.766,1.032,6.50783
193.767,1.032,6.50783
193.783,1.032,6.50784
193.784,1.03198,6.50785
193.802,1.03198,6.50785
193.803,1.03196,6.50788
193.82,1.03196,6.50788
193.821,1.03195,6.50788
193.838,1.03195,6.50788
193.839,1.03194,6.50791
193.856,1.03194,6.50791
193.857,1.03195,6.50792
193.874,1.03195,6.50792
193.875,1.03287,6.50704
193.891,1.03296,6.50697
193.892,1.03402,6.50599
193.909,1.03408,6.50593
193.91,1.03589,6.50413
193.927,1.03603,6.50399
193.928,1.03875,6.50137
193.945,1.03893,6.5012
193.946,1.04238,6.4981
193.963,1.04261,6.4979
193.964,1.04662,6.49442
193.98,1.04687,6.49421
193.981,1.05095,6.49084
193.998,1.05121,6.49063
193.999,1.05569,6.48717
194.015,1.05595,6.48697
194.017,1.06048,6.48364
194.034,1.06075,6.48345
194.035,1.06537,6.48023
194.051,1.06565,6.48005
194.052,1.07034,6.47693
194.07,1.07062,6.47675
194.087,1.07569,6.47357
194.106,1.08054,6.47065
194.107,1.08571,6.46767
194.123,1.086,6.46751
194.124,1.09063,6.46498
194.141,1.09092,6.46483
194.142,1.09588,6.46225
194.159,1.09618,6.4621
194.16,1.10122,6.45959
194.177,1.10152,6.45945
194.178,1.10664,6.45704
194.197,1.10694,6.4569
194.198,1.1127,6.45432
194.215,1.113,6.45419
194.216,1.1182,6.45199
194.217,1.11851,6.45186
194.234,1.11881,6.45174
194.235,1.12405,6.44965
194.252,1.12436,6.44953
194.253,1.12962,6.44753
194.27,1.12993,6.44742
194.271,1.13509,6.44566
194.288,1.13535,6.44559
194.289,1.13824,6.44536
194.305,1.1383,6.44541
194.306,1.13793,6.44614
194.323,1.1379,6.44616
194.324,1.13775,6.4464
194.342,1.13777,6.4464
194.343,1.13845,6.44631
194.36,1.13851,6.4463
194.361,1.13993,6.44585
194.362,1.14004,6.44581
194.379,1.14015,6.44577
194.38,1.1418,6.44526
194.397,1.14186,6.44524
194.398,1.14268,6.44486
194.415,1.14273,6.44482
194.416,1.14359,6.44414
194.432,1.14365,6.44409
194.433,1.14454,6.44351
194.45,1.1446,6.44347
194.451,1.1451,6.44298
194.468,1.14509,6.44296
194.469,1.14477,6.44279
194.486,1.14476,6.44279
194.503,1.14472,6.44287
194.504,1.14465,6.44297
194.521,1.14464,6.44298
194.522,1.14452,6.44308
194.539,1.14452,6.44308
194.54,1.14473,6.44316
194.557,1.14473,6.44317
194.558,1.14462,6.44337
194.574,1.1446,6.44338
194.575,1.14426,6.4436
194.576,1.14423,6.44362
194.592,1.14421,6.44364
194.594,1.14383,6.44405
194.612,1.1438,6.44408
194.613,1.14377,6.44388
194.63,1.14378,6.44387
194.631,1.1439,6.44372
194.647,1.1439,6.44372
194.648,1.14396,6.44371
194.664,1.14396,6.44371
194.665,1.14399,6.4437
194.682,1.14399,6.4437
194.683,1.14398,6.44363
194.701,1.14398,6.44363
194.702,1.14396,6.44353
194.718,1.14396,6.44352
194.719,1.14397,6.44346
194.735,1.14397,6.44345
194.736,1.144,6.4434
194.753,1.144,6.44339
194.754,1.14404,6.44334
194.771,1.14405,6.44333
194.772,1.14408,6.4433
194.789,1.14408,6.44329
194.79,1.14407,6.44325
194.81,1.14407,6.44324
194.828,1.14406,6.44317
194.829,1.14406,6.4431
194.846,1.14406,6.44309
194.847,1.14408,6.44303
194.864,1.14408,6.44303
194.865,1.14409,6.44302
194.881,1.14409,6.44302
194.882,1.14407,6.44303
194.898,1.14406,6.44303
194.899,1.14405,6.44298
194.916,1.14405,6.44298
194.917,1.14406,6.44287
194.936,1.14406,6.44287
194.937,1.14407,6.44281
194.954,1.14407,6.4428
194.955,1.14407,6.44278
194.956,1.14407,6.44278
194.973,1.14407,6.44277
194.974,1.14405,6.44274
194.991,1.14405,6.44274
194.992,1.14404,6.4427
195.01,1.14404,6.4427
195.011,1.14404,6.44266
195.028,1.14404,6.44266
195.029,1.14404,6.44265
195.046,1.14404,6.44265
195.047,1.14402,6.44265
195.064,1.14402,6.44265
195.065,1.14402,6.44262
195.082,1.14401,6.44262
195.083,1.14401,6.44259
195.099,1.14401,6.44259
195.101,1.144,6.44256
195.119,1.144,6.44256
195.12,1.144,6.44255
195.137,1.144,6.44255
195.138,1.14399,6.44254
195.154,1.14399,6.44254
195.155,1.14397,6.44252
195.172,1.14397,6.44252
195.173,1.14396,6.4425
195.19,1.14396,6.44249
195.209,1.14396,6.44247
195.21,1.14395,6.44246
195.227,1.14395,6.44246
195.228,1.14394,6.44245
195.245,1.14394,6.44245
195.263,1.14393,6.44243
195.264,1.14392,6.44241
195.281,1.14392,6.44241
195.282,1.14392,6.4424
195.3,1.14392,6.4424
195.301,1.14389,6.44238
195.318,1.14389,6.44237
195.319,1.1439,6.44234
195.336,1.1439,6.44234
195.337,1.14389,6.44232
195.353,1.14389,6.44232
195.354,1.14387,6.44232
195.371,1.14387,6.44232
195.372,1.14386,6.44232
195.391,1.14385,6.44232
195.392,1.14385,6.44229
195.393,1.14385,6.44229
195.411,1.14385,6.44228
195.412,1.14384,6.44226
195.429,1.14384,6.44226
195.43,1.14384,6.44226
195.431,1.14383,6.44225
195.448,1.14383,6.44226
195.449,1.14382,6.44225
195.466,1.14382,6.44225
195.467,1.14381,6.44225
195.484,1.14381,6.44225
195.485,1.1438,6.44222
195.504,1.1438,6.44221
195.505,1.14379,6.44222
195.522,1.14379,6.44223
195.523,1.14389,6.44272
195.54,1.1439,6.44274
195.541,1.14402,6.44287
195.558,1.14401,6.44286
195.559,1.14398,6.44286
195.576,1.14398,6.44286
195.578,1.14399,6.44299
195.595,1.14399,6.443
195.596,1.14403,6.44315
195.613,1.14403,6.44315
195.614,1.14408,6.44323
195.631,1.14408,6.44324
195.632,1.14409,6.44326
195.649,1.1441,6.44326
195.65,1.14411,6.44327
195.667,1.14411,6.44328
195.668,1.14411,6.4433
195.685,1.14411,6.4433
195.686,1.1441,6.44336
195.704,1.1441,6.44337
