Time (s),x,y
172.873,2.36621,3.64714
172.885,2.36591,3.6471
172.886,2.36226,3.64671
172.887,2.36196,3.64667
172.899,2.36165,3.64664
172.9,2.35801,3.64624
172.901,2.3577,3.64621
172.913,2.3574,3.64618
172.914,2.35375,3.64578
172.915,2.35345,3.64575
172.927,2.35314,3.64572
172.928,2.3495,3.64532
172.929,2.34919,3.64529
172.941,2.34889,3.64525
172.942,2.34524,3.64486
172.943,2.34494,3.64482
172.955,2.34463,3.64479
172.956,2.34098,3.64439
172.957,2.34068,3.64436
172.969,2.34038,3.64433
172.97,2.33673,3.64393
172.971,2.33642,3.6439
172.983,2.33612,3.64386
172.984,2.33247,3.64347
172.985,2.33217,3.64343
172.997,2.33187,3.6434
172.998,2.32822,3.643
172.999,2.32791,3.64297
173.011,2.32761,3.64294
173.012,2.32396,3.64254
173.013,2.32366,3.64251
173.025,2.32336,3.64247
173.026,2.31971,3.64208
173.027,2.3194,3.64204
173.039,2.3191,3.64201
173.04,2.31545,3.64161
173.041,2.31515,3.64158
173.054,2.31485,3.64155
173.055,2.31089,3.64112
173.067,2.31059,3.64108
173.068,2.30694,3.64069
173.069,2.30664,3.64065
173.081,2.30633,3.64062
173.082,2.30269,3.64023
173.083,2.30238,3.64019
173.095,2.30208,3.64016
173.096,2.29843,3.63976
173.097,2.29813,3.63973
173.109,2.29782,3.6397
173.11,2.29418,3.6393
173.111,2.29387,3.63927
173.123,2.29357,3.63923
173.124,2.28992,3.63884
173.125,2.28962,3.6388
173.137,2.28931,3.63877
173.138,2.28567,3.63837
173.139,2.28536,3.63834
173.15,2.28506,3.63831
173.151,2.28141,3.63791
173.152,2.28111,3.63788
173.165,2.2808,3.63784
173.166,2.27715,3.63745
173.167,2.27685,3.63741
173.179,2.27655,3.63738
173.18,2.2729,3.63698
173.181,2.2726,3.63695
173.193,2.27229,3.63692
173.194,2.26864,3.63652
173.195,2.26834,3.63649
173.207,2.26804,3.63645
173.208,2.26439,3.63606
173.209,2.26408,3.63602
173.221,2.26378,3.63599
173.222,2.26013,3.63559
173.223,2.25983,3.63556
173.235,2.25953,3.63553
173.236,2.25588,3.63513
173.237,2.25557,3.6351
173.249,2.25527,3.63506
173.25,2.25162,3.63467
173.251,2.25132,3.63463
173.263,2.25101,3.6346
173.264,2.24737,3.6342
173.265,2.24706,3.63417
173.277,2.24676,3.63414
173.278,2.24311,3.63374
173.279,2.24281,3.63371
173.291,2.2425,3.63368
173.292,2.23886,3.63328
173.293,2.23855,3.63325
173.305,2.23825,3.63321
173.306,2.2346,3.63282
173.307,2.2343,3.63278
173.319,2.23399,3.63275
173.32,2.23035,3.63235
173.321,2.23004,3.63232
173.333,2.22974,3.63229
173.334,2.22609,3.63189
173.335,2.22579,3.63186
173.347,2.22548,3.63182
173.348,2.22184,3.63143
173.349,2.22153,3.63139
173.361,2.22123,3.63136
173.362,2.21758,3.63096
173.363,2.21728,3.63093
173.375,2.21697,3.6309
173.376,2.21332,3.6305
173.377,2.21302,3.63047
173.389,2.21272,3.63043
173.39,2.20907,3.63004
173.391,2.20877,3.63
173.403,2.20846,3.62997
173.404,2.20481,3.62957
173.405,2.20451,3.62954
173.417,2.20421,3.62951
173.418,2.20056,3.62911
173.419,2.20026,3.62908
173.431,2.19995,3.62905
173.432,2.1963,3.62865
173.433,2.196,3.62861
173.445,2.1957,3.62858
173.446,2.19205,3.62818
173.447,2.19174,3.62815
173.459,2.19144,3.62812
173.46,2.18779,3.62772
173.461,2.18749,3.62769
173.473,2.18719,3.62765
173.474,2.18354,3.62726
173.475,2.18323,3.62722
173.487,2.18293,3.62719
173.488,2.17928,3.6268
173.489,2.17898,3.62676
173.501,2.17867,3.62673
173.502,2.17503,3.62633
173.503,2.17472,3.6263
173.515,2.17442,3.62627
173.516,2.17077,3.62587
173.517,2.17047,3.62584
173.529,2.17016,3.6258
173.53,2.16652,3.62541
173.531,2.16621,3.62537
173.543,2.16591,3.62534
173.544,2.16226,3.62494
173.545,2.16196,3.62491
173.557,2.16165,3.62488
173.558,2.15801,3.62448
173.559,2.1577,3.62445
173.571,2.1574,3.62441
173.572,2.15375,3.62402
173.573,2.15345,3.62398
173.585,2.15314,3.62395
173.586,2.1495,3.62355
173.587,2.14919,3.62352
173.599,2.14889,3.62349
173.6,2.14524,3.62309
173.601,2.14494,3.62306
173.613,2.14463,3.62302
173.614,2.14098,3.62263
173.615,2.14068,3.62259
173.627,2.14038,3.62256
173.628,2.13673,3.62216
173.629,2.13643,3.62213
173.641,2.13612,3.6221
173.642,2.13247,3.6217
173.643,2.13217,3.62167
173.655,2.13187,3.62163
173.656,2.12822,3.62124
173.657,2.12791,3.6212
173.669,2.12761,3.62117
173.67,2.12396,3.62077
173.671,2.12366,3.62074
173.683,2.12335,3.62071
173.684,2.11971,3.62031
173.685,2.1194,3.62028
173.697,2.1191,3.62024
173.698,2.11545,3.61985
173.699,2.11515,3.61981
173.711,2.11484,3.61978
173.712,2.1112,3.61939
173.713,2.11089,3.61935
173.725,2.11059,3.61932
173.726,2.10694,3.61892
173.727,2.10664,3.61889
173.739,2.10633,3.61886
173.74,2.10269,3.61846
173.741,2.10238,3.61843
173.753,2.10208,3.61839
173.754,2.09843,3.618
173.755,2.09813,3.61796
173.767,2.09782,3.61793
173.768,2.09418,3.61753
173.769,2.09387,3.6175
173.781,2.09357,3.61747
173.782,2.08992,3.61707
173.783,2.08962,3.61704
173.795,2.08931,3.617
173.796,2.08567,3.61661
173.797,2.08536,3.61657
173.809,2.08506,3.61654
173.81,2.08141,3.61614
173.811,2.08111,3.61611
173.823,2.0808,3.61608
173.824,2.07715,3.61568
173.825,2.07685,3.61565
173.837,2.07655,3.61561
173.838,2.0729,3.61522
173.839,2.0726,3.61518
173.851,2.07229,3.61515
173.852,2.06864,3.61475
173.865,2.06804,3.61469
173.866,2.06439,3.61429
173.867,2.06408,3.61426
173.879,2.06378,3.61422
173.88,2.06013,3.61383
173.881,2.05983,3.61379
173.893,2.05953,3.61376
173.894,2.05588,3.61336
173.895,2.05557,3.61333
173.907,2.05527,3.6133
173.908,2.05162,3.6129
173.909,2.05132,3.61287
173.921,2.05101,3.61283
173.922,2.04737,3.61244
173.923,2.04706,3.6124
173.935,2.04676,3.61237
173.936,2.04311,3.61198
173.937,2.04281,3.61194
173.949,2.0425,3.61191
173.95,2.03886,3.61151
173.951,2.03855,3.61148
173.963,2.03825,3.61145
173.964,2.0346,3.61105
173.965,2.0343,3.61102
173.977,2.03399,3.61098
173.978,2.03035,3.61059
173.979,2.03004,3.61055
173.991,2.02974,3.61052
173.992,2.02609,3.61012
173.993,2.02579,3.61009
174.005,2.02548,3.61006
174.006,2.02184,3.60966
174.007,2.02153,3.60963
174.019,2.02123,3.60959
174.02,2.01758,3.6092
174.021,2.01728,3.60916
174.033,2.01697,3.60913
174.034,2.01332,3.60873
174.035,2.01302,3.6087
174.047,2.01272,3.60867
174.048,2.00907,3.60827
174.049,2.00877,3.60824
174.061,2.00846,3.6082
174.062,2.00481,3.60781
174.063,2.00451,3.60777
174.075,2.00421,3.60774
174.076,2.00056,3.60734
174.077,2.00025,3.60731
174.089,1.99995,3.60728
174.09,1.9963,3.60688
174.091,1.996,3.60685
174.103,1.9957,3.60681
174.104,1.99205,3.60642
174.105,1.99174,3.60638
174.117,1.99144,3.60635
174.118,1.98779,3.60595
174.119,1.98749,3.60592
174.131,1.98718,3.60589
174.132,1.98354,3.60549
174.133,1.98323,3.60546
174.145,1.98293,3.60542
174.146,1.97928,3.60503
174.147,1.97898,3.60499
174.159,1.97867,3.60496
174.16,1.97503,3.60457
174.161,1.97472,3.60453
174.173,1.97442,3.6045
174.174,1.97077,3.6041
174.175,1.97047,3.60407
174.187,1.97016,3.60404
174.188,1.96652,3.60364
174.189,1.96621,3.60361
174.201,1.96591,3.60357
174.202,1.96226,3.60318
174.203,1.96196,3.60314
174.215,1.96165,3.60311
174.216,1.95801,3.60271
174.217,1.9577,3.60268
174.229,1.9574,3.60265
174.23,1.95375,3.60225
174.231,1.95345,3.60222
174.243,1.95314,3.60218
174.244,1.94949,3.60179
174.245,1.94919,3.60175
174.256,1.94889,3.60172
174.258,1.94524,3.60132
174.259,1.94494,3.60129
174.271,1.94463,3.60126
174.272,1.94098,3.60086
174.273,1.94068,3.60083
174.285,1.94038,3.60079
174.286,1.93673,3.6004
174.287,1.93642,3.60036
174.299,1.93612,3.60033
174.3,1.93247,3.59993
174.301,1.93217,3.5999
174.313,1.93186,3.59987
174.314,1.92822,3.59947
174.315,1.92791,3.59944
174.327,1.92761,3.5994
174.328,1.92396,3.59901
174.329,1.92366,3.59897
174.341,1.92335,3.59894
174.342,1.91971,3.59854
174.343,1.9194,3.59851
174.355,1.9191,3.59848
174.356,1.91545,3.59808
174.357,1.91515,3.59805
174.369,1.91484,3.59801
174.37,1.9112,3.59762
174.371,1.91089,3.59758
174.383,1.91059,3.59755
174.384,1.90694,3.59715
174.385,1.90664,3.59712
174.397,1.90633,3.59709
174.398,1.90269,3.59669
174.399,1.90238,3.59666
174.411,1.90208,3.59662
174.412,1.89843,3.59623
174.413,1.89813,3.59619
174.425,1.89782,3.59616
174.426,1.89418,3.59576
174.427,1.89387,3.59573
174.439,1.89357,3.5957
174.44,1.88992,3.5953
174.441,1.88962,3.59527
174.453,1.88931,3.59523
174.454,1.88567,3.59484
174.455,1.88536,3.5948
174.467,1.88506,3.59477
174.468,1.88141,3.59437
174.469,1.88111,3.59434
174.481,1.8808,3.59431
174.482,1.87715,3.59391
174.483,1.87685,3.59388
174.495,1.87655,3.59384
174.496,1.8729,3.59345
174.497,1.87259,3.59341
174.509,1.87229,3.59338
174.51,1.86864,3.59298
174.511,1.86834,3.59295
174.523,1.86803,3.59292
174.524,1.86439,3.59252
174.525,1.86408,3.59249
174.537,1.86378,3.59246
174.538,1.86013,3.59206
174.539,1.85983,3.59202
174.551,1.85952,3.59199
174.552,1.85588,3.59159
174.553,1.85557,3.59156
174.565,1.85527,3.59153
174.566,1.85162,3.59113
174.567,1.85132,3.5911
174.579,1.85101,3.59107
174.58,1.84737,3.59067
174.581,1.84706,3.59064
174.593,1.84676,3.5906
174.594,1.84311,3.59021
174.595,1.84281,3.59017
174.607,1.8425,3.59014
174.608,1.83886,3.58974
174.609,1.83855,3.58971
174.621,1.83825,3.58968
174.622,1.8346,3.58928
174.623,1.8343,3.58925
174.635,1.83399,3.58921
174.636,1.83035,3.58882
174.637,1.83004,3.58878
174.649,1.82974,3.58875
174.65,1.82579,3.58832
174.663,1.82548,3.58829
174.664,1.82183,3.58789
174.665,1.82153,3.58786
174.677,1.82123,3.58782
174.678,1.81758,3.58743
174.679,1.81727,3.58739
174.691,1.81697,3.58736
174.692,1.81332,3.58696
174.693,1.81302,3.58693
174.705,1.81272,3.5869
174.706,1.80907,3.5865
174.707,1.80876,3.58647
174.719,1.80846,3.58643
174.72,1.80481,3.58604
174.721,1.80451,3.586
174.733,1.80421,3.58597
174.734,1.80056,3.58557
174.735,1.80025,3.58554
174.747,1.79995,3.58551
174.748,1.7963,3.58511
174.749,1.796,3.58508
174.766,1.79569,3.58504
174.767,1.79053,3.58448
174.768,1.79022,3.58445
174.78,1.78992,3.58441
174.781,1.78627,3.58402
174.782,1.78597,3.58398
174.794,1.78566,3.58395
174.795,1.78202,3.58355
174.796,1.78171,3.58352
174.808,1.78141,3.58349
174.809,1.77776,3.58309
174.81,1.77746,3.58306
174.822,1.77715,3.58303
174.823,1.77351,3.58263
174.824,1.7732,3.5826
174.836,1.7729,3.58256
174.837,1.76925,3.58216
174.838,1.76895,3.58213
174.85,1.76864,3.5821
174.851,1.765,3.5817
174.852,1.76469,3.58167
174.864,1.76439,3.58164
174.865,1.76074,3.58124
174.866,1.76044,3.5812
174.878,1.76013,3.58117
174.879,1.75648,3.58077
174.88,1.75618,3.58074
174.892,1.75588,3.58071
174.893,1.75223,3.58031
174.894,1.75193,3.58028
174.906,1.75162,3.58024
174.907,1.74797,3.57985
174.908,1.74767,3.57981
174.92,1.74737,3.57978
174.921,1.74372,3.57938
174.922,1.74342,3.57935
174.934,1.74311,3.57932
174.935,1.73946,3.57892
174.936,1.73916,3.57889
174.948,1.73886,3.57886
174.949,1.73521,3.57846
174.95,1.7349,3.57843
174.962,1.7346,3.57839
174.963,1.73095,3.578
174.964,1.73065,3.57796
174.976,1.73034,3.57793
174.977,1.7267,3.57753
174.978,1.72639,3.5775
174.99,1.72609,3.57747
174.991,1.72244,3.57707
174.992,1.72214,3.57704
175.004,1.72183,3.577
175.005,1.71819,3.57661
175.006,1.71788,3.57657
175.018,1.71758,3.57654
175.019,1.71393,3.57614
175.02,1.71363,3.57611
175.032,1.71332,3.57608
175.033,1.70968,3.57568
175.034,1.70937,3.57565
175.046,1.70907,3.57561
175.047,1.70542,3.57522
175.048,1.70512,3.57518
175.06,1.70481,3.57515
175.061,1.70117,3.57475
175.062,1.70086,3.57472
175.074,1.70056,3.57469
175.075,1.69691,3.57429
175.076,1.69661,3.57426
175.088,1.6963,3.57422
175.089,1.69266,3.57383
175.09,1.69235,3.57379
175.102,1.69205,3.57376
175.103,1.6884,3.57336
175.104,1.6881,3.57333
175.116,1.68779,3.5733
175.117,1.68414,3.5729
175.118,1.68384,3.57287
175.13,1.68354,3.57283
175.131,1.67989,3.57244
175.132,1.67958,3.5724
175.144,1.67928,3.57237
175.145,1.67563,3.57197
175.146,1.67533,3.57194
175.158,1.67503,3.57191
175.159,1.67138,3.57151
175.16,1.67107,3.57148
175.172,1.67077,3.57144
175.173,1.66712,3.57105
175.174,1.66682,3.57101
175.186,1.66652,3.57098
175.187,1.66287,3.57058
175.188,1.66256,3.57055
175.2,1.66226,3.57052
175.201,1.65861,3.57012
175.202,1.65831,3.57009
175.214,1.658,3.57005
175.215,1.65436,3.56966
175.216,1.65405,3.56962
175.228,1.65375,3.56959
175.229,1.6501,3.56919
175.23,1.6498,3.56916
175.242,1.64949,3.56913
175.243,1.64585,3.56873
175.244,1.64554,3.5687
175.256,1.64524,3.56866
175.257,1.64159,3.56827
175.258,1.64129,3.56823
175.27,1.64098,3.5682
175.271,1.63734,3.5678
175.272,1.63703,3.56777
175.284,1.63673,3.56774
175.285,1.63308,3.56734
175.286,1.63278,3.56731
175.298,1.63247,3.56727
175.299,1.62883,3.56688
175.3,1.62852,3.56684
175.312,1.62822,3.56681
175.313,1.62457,3.56641
175.314,1.62427,3.56638
175.326,1.62396,3.56635
175.327,1.62031,3.56595
175.328,1.62001,3.56592
175.34,1.61971,3.56588
175.341,1.61606,3.56549
175.342,1.61575,3.56545
175.354,1.61545,3.56542
175.355,1.6115,3.56499
175.368,1.6112,3.56496
175.369,1.60755,3.56456
175.37,1.60724,3.56453
175.382,1.60694,3.56449
175.383,1.60329,3.5641
175.384,1.60299,3.56406
175.396,1.60269,3.56403
175.397,1.59904,3.56363
175.398,1.59873,3.5636
175.41,1.59843,3.56357
175.411,1.59478,3.56317
175.412,1.59448,3.56314
175.424,1.59417,3.5631
175.425,1.59053,3.56271
175.426,1.59022,3.56267
175.438,1.58992,3.56264
175.439,1.58627,3.56224
175.44,1.58597,3.56221
175.452,1.58566,3.56218
175.453,1.58202,3.56178
175.454,1.58171,3.56175
175.466,1.58141,3.56171
175.467,1.57776,3.56132
175.468,1.57746,3.56128
175.48,1.57715,3.56125
175.481,1.57351,3.56085
175.482,1.5732,3.56082
175.494,1.5729,3.56079
175.495,1.56925,3.56039
175.496,1.56895,3.56036
175.508,1.56864,3.56032
175.509,1.565,3.55993
175.51,1.56469,3.55989
175.522,1.56439,3.55986
175.523,1.56074,3.55946
175.524,1.56044,3.55943
175.536,1.56013,3.5594
175.537,1.55648,3.559
175.538,1.55618,3.55897
175.55,1.55588,3.55893
175.551,1.55223,3.55854
175.552,1.55193,3.5585
175.564,1.55162,3.55847
175.565,1.54797,3.55807
175.566,1.54767,3.55804
175.578,1.54737,3.55801
175.579,1.54372,3.55761
175.58,1.54342,3.55758
175.592,1.54311,3.55754
175.593,1.53946,3.55715
175.594,1.53916,3.55711
175.606,1.53886,3.55708
175.607,1.53521,3.55668
175.608,1.5349,3.55665
175.62,1.5346,3.55662
175.621,1.53095,3.55622
175.622,1.53065,3.55619
175.634,1.53035,3.55615
175.635,1.5267,3.55576
175.636,1.52639,3.55572
175.648,1.52609,3.55569
175.649,1.52244,3.55529
175.662,1.52184,3.55523
175.663,1.51819,3.55483
175.664,1.51788,3.5548
175.676,1.51758,3.55476
175.677,1.51393,3.55437
175.678,1.51363,3.55433
175.69,1.51332,3.5543
175.691,1.50968,3.5539
175.692,1.50937,3.55387
175.704,1.50907,3.55384
175.705,1.50542,3.55344
175.706,1.50512,3.55341
175.718,1.50481,3.55337
175.719,1.50117,3.55298
175.72,1.50086,3.55294
175.732,1.50056,3.55291
175.733,1.49691,3.55251
175.734,1.49661,3.55248
175.746,1.4963,3.55245
175.747,1.49265,3.55205
175.748,1.49235,3.55202
175.76,1.49205,3.55198
175.761,1.4884,3.55159
175.762,1.4881,3.55155
175.774,1.48779,3.55152
175.775,1.48414,3.55112
175.776,1.48384,3.55109
175.788,1.48354,3.55106
175.789,1.47989,3.55066
175.79,1.47959,3.55063
175.802,1.47928,3.55059
175.803,1.47563,3.5502
175.804,1.47533,3.55016
175.816,1.47503,3.55013
175.817,1.47138,3.54973
175.818,1.47108,3.5497
175.83,1.47077,3.54967
175.831,1.46712,3.54927
175.832,1.46682,3.54924
175.844,1.46652,3.5492
175.845,1.46287,3.54881
175.846,1.46257,3.54877
175.858,1.46226,3.54874
175.859,1.45861,3.54834
175.86,1.45831,3.54831
175.872,1.45801,3.54828
175.873,1.45436,3.54788
175.874,1.45405,3.54785
175.886,1.45375,3.54781
175.887,1.4501,3.54742
175.888,1.4498,3.54738
175.9,1.4495,3.54735
175.901,1.44585,3.54695
175.902,1.44554,3.54692
175.914,1.44524,3.54689
175.915,1.44159,3.54649
175.916,1.44129,3.54646
175.928,1.44098,3.54642
175.929,1.43734,3.54603
175.93,1.43703,3.54599
175.942,1.43673,3.54596
175.943,1.43308,3.54556
175.944,1.43278,3.54553
175.956,1.43247,3.5455
175.958,1.42852,3.54507
175.97,1.42822,3.54503
175.971,1.42457,3.54464
175.972,1.42427,3.5446
175.984,1.42396,3.54457
175.985,1.42031,3.54417
175.986,1.42001,3.54414
175.998,1.41971,3.54411
175.999,1.41606,3.54371
176,1.41576,3.54368
176.012,1.41545,3.54364
176.013,1.41181,3.54325
176.014,1.4115,3.54321
176.026,1.4112,3.54318
176.027,1.40755,3.54278
176.028,1.40725,3.54275
176.04,1.40694,3.54272
176.041,1.40329,3.54232
176.042,1.40299,3.54229
176.054,1.40269,3.54225
176.055,1.39904,3.54186
176.056,1.39874,3.54182
176.068,1.39843,3.54179
176.069,1.39478,3.54139
176.07,1.39448,3.54136
176.082,1.39418,3.54133
176.083,1.39053,3.54093
176.084,1.39022,3.5409
176.096,1.38992,3.54086
176.097,1.38627,3.54046
176.098,1.38597,3.54043
176.11,1.38567,3.5404
176.111,1.38202,3.54
176.112,1.38171,3.53997
176.124,1.38141,3.53994
176.125,1.37776,3.53954
176.126,1.37746,3.53951
176.138,1.37715,3.53947
176.139,1.37351,3.53907
176.14,1.3732,3.53904
176.152,1.3729,3.53901
176.153,1.36925,3.53861
176.154,1.36895,3.53858
176.166,1.36864,3.53855
176.167,1.365,3.53815
176.168,1.36469,3.53811
176.18,1.36439,3.53808
176.181,1.36074,3.53768
176.182,1.36044,3.53765
176.194,1.36013,3.53762
176.195,1.35649,3.53722
176.196,1.35618,3.53719
176.208,1.35588,3.53716
176.209,1.35223,3.53676
176.21,1.35193,3.53672
176.222,1.35162,3.53669
176.223,1.34798,3.53629
176.224,1.34767,3.53626
176.236,1.34737,3.53623
176.237,1.34372,3.53583
176.238,1.34342,3.5358
176.25,1.34311,3.53576
176.251,1.33947,3.53537
176.252,1.33916,3.53533
176.264,1.33886,3.5353
176.265,1.33521,3.5349
176.266,1.33491,3.53487
176.278,1.3346,3.53484
176.279,1.33095,3.53444
176.28,1.33065,3.53441
176.292,1.33035,3.53437
176.293,1.3267,3.53398
176.294,1.32639,3.53394
176.306,1.32609,3.53391
176.307,1.32244,3.53351
176.308,1.32214,3.53348
176.32,1.32184,3.53345
176.321,1.31819,3.53305
176.322,1.31788,3.53302
176.334,1.31758,3.53298
176.335,1.31393,3.53259
176.336,1.31363,3.53255
176.348,1.31333,3.53252
176.349,1.30968,3.53212
176.362,1.30907,3.53206
176.363,1.30542,3.53166
176.364,1.30512,3.53163
176.376,1.30481,3.53159
176.377,1.30117,3.5312
176.378,1.30086,3.53116
176.39,1.30056,3.53113
176.391,1.29691,3.53073
176.392,1.29661,3.5307
176.404,1.2963,3.53067
176.405,1.29266,3.53027
176.406,1.29235,3.53024
176.418,1.29205,3.5302
176.419,1.2884,3.52981
176.42,1.2881,3.52977
176.432,1.28779,3.52974
176.433,1.28415,3.52934
176.434,1.28384,3.52931
176.446,1.28354,3.52928
176.447,1.27989,3.52888
176.448,1.27959,3.52885
176.46,1.27928,3.52881
176.461,1.27563,3.52842
176.462,1.27533,3.52838
176.474,1.27503,3.52835
176.475,1.27138,3.52795
176.476,1.27108,3.52792
176.488,1.27077,3.52789
176.489,1.26712,3.52749
176.49,1.26682,3.52746
176.502,1.26652,3.52742
176.503,1.26287,3.52703
176.504,1.26257,3.52699
176.516,1.26226,3.52696
176.517,1.25861,3.52656
176.518,1.25831,3.52653
176.53,1.25801,3.5265
176.531,1.25436,3.5261
176.532,1.25405,3.52607
176.544,1.25375,3.52603
176.545,1.2501,3.52564
176.546,1.2498,3.5256
176.558,1.2495,3.52557
176.559,1.24585,3.52517
176.56,1.24555,3.52514
176.572,1.24524,3.52511
176.573,1.2416,3.5247
176.574,1.2413,3.52466
176.586,1.241,3.52463
176.587,1.23736,3.5242
176.588,1.23706,3.52417
176.6,1.23675,3.52413
176.601,1.23311,3.5237
176.602,1.23281,3.52366
176.614,1.23251,3.52362
176.615,1.22887,3.52317
176.616,1.22857,3.52314
176.628,1.22827,3.5231
176.629,1.22465,3.52263
176.63,1.22435,3.52259
176.642,1.22404,3.52255
176.643,1.2204,3.52206
176.644,1.2201,3.52202
176.656,1.21979,3.52198
176.657,1.21616,3.52148
176.658,1.21585,3.52144
176.67,1.21555,3.5214
176.671,1.21191,3.52087
176.672,1.21161,3.52083
176.684,1.21131,3.52079
176.685,1.20768,3.52028
176.686,1.20737,3.52023
176.698,1.20707,3.52019
176.699,1.20345,3.51969
176.7,1.20315,3.51965
176.712,1.20284,3.5196
176.713,1.19922,3.5191
176.714,1.19891,3.51905
176.726,1.19861,3.51901
176.727,1.19497,3.5185
176.728,1.19467,3.51846
176.74,1.19437,3.51842
176.741,1.19073,3.51791
176.742,1.19043,3.51787
176.754,1.19012,3.51783
176.755,1.18649,3.51732
176.756,1.18618,3.51727
176.768,1.18588,3.51723
176.769,1.18225,3.51672
176.77,1.18194,3.51668
176.782,1.18164,3.51664
176.783,1.17801,3.51613
176.784,1.17771,3.51609
176.796,1.17741,3.51605
176.797,1.17377,3.51554
176.798,1.17347,3.5155
176.81,1.17317,3.51545
176.811,1.16953,3.51495
176.812,1.16923,3.5149
176.824,1.16893,3.51486
176.825,1.16529,3.51435
176.826,1.16499,3.51431
176.838,1.16469,3.51427
176.839,1.16105,3.51376
176.84,1.16075,3.51372
176.851,1.16045,3.51368
176.853,1.15681,3.51317
176.854,1.15651,3.51313
176.866,1.15621,3.51308
176.867,1.15257,3.51258
176.868,1.15227,3.51253
176.88,1.15197,3.51249
176.881,1.14834,3.51198
176.882,1.14803,3.51194
176.894,1.14773,3.5119
176.895,1.1441,3.51139
176.896,1.14379,3.51135
176.908,1.14349,3.51131
176.909,1.13986,3.5108
176.91,1.13956,3.51076
176.922,1.13925,3.51071
176.923,1.13562,3.51021
176.924,1.13532,3.51016
176.936,1.13501,3.51012
176.937,1.13138,3.50961
176.938,1.13108,3.50957
176.95,1.13077,3.50953
176.951,1.12684,3.50898
176.964,1.12653,3.50893
176.965,1.1229,3.50843
176.966,1.1226,3.50838
176.978,1.12229,3.50834
176.979,1.11866,3.50783
176.98,1.11836,3.50779
176.992,1.11806,3.50775
176.993,1.11442,3.50724
176.994,1.11412,3.5072
177.006,1.11382,3.50716
177.007,1.11018,3.50665
177.008,1.10988,3.50661
177.02,1.10958,3.50656
177.021,1.10594,3.50606
177.022,1.10564,3.50601
177.034,1.10534,3.50597
177.035,1.1017,3.50546
177.036,1.1014,3.50542
177.048,1.1011,3.50538
177.049,1.09747,3.50487
177.05,1.09716,3.50483
177.062,1.09686,3.50479
177.063,1.09323,3.50428
177.064,1.09292,3.50424
177.076,1.09262,3.50419
177.077,1.08899,3.50369
177.078,1.08868,3.50364
177.09,1.08838,3.5036
177.091,1.08475,3.50309
177.092,1.08444,3.50305
177.104,1.08414,3.50301
177.105,1.08051,3.5025
177.106,1.08021,3.50246
177.118,1.0799,3.50242
177.119,1.07627,3.50191
177.12,1.07597,3.50187
177.132,1.07566,3.50182
177.133,1.07203,3.50132
177.134,1.07173,3.50127
177.146,1.07142,3.50123
177.147,1.06779,3.50072
177.148,1.06749,3.50068
177.16,1.06719,3.50064
177.161,1.06355,3.50013
177.162,1.06325,3.50009
177.174,1.06295,3.50005
177.175,1.05931,3.49954
177.188,1.05871,3.49945
177.189,1.05507,3.49894
177.19,1.05477,3.4989
177.202,1.05447,3.49886
177.203,1.05083,3.49835
177.204,1.05053,3.49831
177.216,1.05023,3.49827
177.217,1.04659,3.49776
177.218,1.04629,3.49772
177.23,1.04599,3.49767
177.231,1.04236,3.49717
177.232,1.04205,3.49712
177.244,1.04175,3.49708
177.245,1.03812,3.49657
177.246,1.03781,3.49653
177.258,1.03751,3.49649
177.259,1.03388,3.49598
177.26,1.03357,3.49594
177.272,1.03327,3.4959
177.273,1.02964,3.49539
177.274,1.02933,3.49535
177.286,1.02903,3.4953
177.287,1.0254,3.4948
177.288,1.0251,3.49475
177.3,1.02479,3.49471
177.301,1.02116,3.4942
177.302,1.02086,3.49416
177.314,1.02055,3.49412
177.315,1.01692,3.49361
177.316,1.01662,3.49357
177.328,1.01631,3.49353
177.329,1.01268,3.49302
177.33,1.01238,3.49298
177.342,1.01208,3.49293
177.343,1.00844,3.49242
177.344,1.00814,3.49238
177.356,1.00784,3.49234
177.357,1.0042,3.49183
177.358,1.0039,3.49179
177.37,1.0036,3.49175
177.371,0.999963,3.49124
177.372,0.999661,3.4912
177.384,0.999358,3.49116
177.385,0.995724,3.49065
177.386,0.995421,3.4906
177.398,0.995119,3.49056
177.399,0.991484,3.49005
177.4,0.991182,3.49001
177.412,0.990879,3.48997
177.413,0.987245,3.48946
177.414,0.986942,3.48942
177.426,0.98664,3.48938
177.427,0.983006,3.48887
177.428,0.982703,3.48883
177.44,0.9824,3.48878
177.441,0.978767,3.48828
177.442,0.978464,3.48823
177.454,0.978161,3.48819
177.455,0.974527,3.48768
177.468,0.973922,3.4876
177.469,0.970288,3.48709
177.47,0.969985,3.48705
177.482,0.969682,3.48701
177.483,0.966049,3.4865
177.484,0.965746,3.48646
177.496,0.965443,3.48641
177.497,0.96181,3.48591
177.498,0.961507,3.48586
177.51,0.961204,3.48582
177.511,0.957571,3.48531
177.512,0.957268,3.48527
177.524,0.956965,3.48523
177.525,0.953332,3.48472
177.526,0.953029,3.48468
177.538,0.952726,3.48464
177.539,0.949093,3.48413
177.54,0.94879,3.48408
177.551,0.948487,3.48404
177.553,0.944854,3.48353
177.554,0.944551,3.48349
177.566,0.944248,3.48345
177.567,0.940614,3.48294
177.568,0.940311,3.4829
177.58,0.940009,3.48286
177.581,0.936375,3.48235
177.582,0.936072,3.48231
177.594,0.935769,3.48226
