Time (s),x,y
157.774,5.7302,7.31292
157.775,5.72126,7.31327
157.791,5.72077,7.31329
157.792,5.71281,7.31363
157.793,5.71231,7.31365
157.81,5.71182,7.31367
157.811,5.70336,7.31399
157.828,5.70287,7.31401
157.829,5.69443,7.31434
157.846,5.69393,7.31436
157.847,5.6855,7.31471
157.863,5.68501,7.31473
157.864,5.67707,7.31505
157.881,5.67657,7.31507
157.882,5.66812,7.31542
157.899,5.66762,7.31544
157.9,5.65917,7.31577
157.916,5.65868,7.31579
157.917,5.65074,7.31612
157.918,5.65024,7.31614
157.935,5.64975,7.31616
157.936,5.64129,7.31648
157.953,5.6408,7.3165
157.954,5.63236,7.31684
157.971,5.63186,7.31686
157.972,5.62343,7.31721
157.989,5.62293,7.31723
157.99,5.61449,7.31757
158.007,5.61399,7.31759
158.008,5.60556,7.31793
158.025,5.60506,7.31795
158.026,5.5966,7.31828
158.042,5.5961,7.3183
158.043,5.58815,7.31862
158.06,5.58766,7.31864
158.061,5.57922,7.31898
158.078,5.57872,7.319
158.079,5.5703,7.31934
158.096,5.5698,7.31936
158.097,5.56136,7.3197
158.114,5.56086,7.31972
158.115,5.55243,7.32006
158.132,5.55193,7.32008
158.133,5.54347,7.32041
158.15,5.54297,7.32043
158.151,5.53452,7.32077
158.168,5.53403,7.32079
158.169,5.52558,7.32113
158.17,5.52508,7.32115
158.187,5.52458,7.32117
158.188,5.51616,7.32151
158.205,5.51566,7.32153
158.206,5.50724,7.32187
158.223,5.50675,7.32189
158.224,5.4983,7.32224
158.24,5.4978,7.32226
158.241,5.48984,7.32257
158.258,5.48934,7.32259
158.259,5.48089,7.32292
158.276,5.4804,7.32294
158.293,5.47145,7.3233
158.294,5.46352,7.32363
158.295,5.46303,7.32365
158.312,5.46253,7.32367
158.313,5.45411,7.32401
158.33,5.45361,7.32403
158.331,5.44516,7.32437
158.348,5.44467,7.32439
158.349,5.43621,7.32472
158.365,5.43571,7.32474
158.366,5.42776,7.32506
158.383,5.42726,7.32508
158.384,5.41882,7.32542
158.4,5.41832,7.32544
158.401,5.41039,7.32576
158.418,5.4099,7.32578
158.419,5.40146,7.32612
158.436,5.40097,7.32614
158.437,5.39253,7.32648
158.454,5.39204,7.3265
158.455,5.38357,7.32683
158.472,5.38308,7.32685
158.473,5.37463,7.32719
158.49,5.37413,7.32721
158.491,5.36568,7.32755
158.508,5.36518,7.32757
158.509,5.35676,7.32791
158.525,5.35626,7.32793
158.526,5.34833,7.32825
158.527,5.34783,7.32827
158.544,5.34734,7.32829
158.545,5.33891,7.32863
158.562,5.33841,7.32865
158.563,5.32995,7.32898
158.58,5.32945,7.329
158.581,5.321,7.32934
158.598,5.3205,7.32936
158.599,5.31205,7.3297
158.615,5.31156,7.32972
158.616,5.30362,7.33004
158.633,5.30312,7.33006
158.634,5.2947,7.3304
158.651,5.2942,7.33042
158.652,5.28577,7.33077
158.669,5.28527,7.33079
158.67,5.27681,7.33111
158.687,5.27631,7.33113
158.688,5.26786,7.33147
158.705,5.26737,7.33149
158.706,5.25892,7.33184
158.723,5.25843,7.33186
158.724,5.25001,7.33219
158.741,5.24951,7.33221
158.742,5.24107,7.33256
158.759,5.24057,7.33258
158.76,5.23213,7.33292
158.776,5.23164,7.33293
158.777,5.22367,7.33325
158.794,5.22318,7.33327
158.795,5.21473,7.33361
158.812,5.21423,7.33363
158.813,5.20578,7.33397
158.83,5.20529,7.33399
158.831,5.19686,7.33433
158.848,5.19637,7.33435
158.849,5.18793,7.33469
158.866,5.18744,7.33471
158.867,5.179,7.33505
158.884,5.17851,7.33507
158.885,5.17005,7.33541
158.902,5.16955,7.33542
158.903,5.1611,7.33575
158.92,5.1606,7.33577
158.921,5.15215,7.33612
158.938,5.15165,7.33614
158.939,5.14322,7.33648
158.954,5.14273,7.3365
158.955,5.1348,7.33681
158.956,5.13431,7.33683
158.974,5.13381,7.33685
158.975,5.12536,7.33721
158.992,5.12487,7.33723
158.993,5.11642,7.33756
159.01,5.11592,7.33758
159.011,5.10747,7.3379
159.027,5.10697,7.33792
159.028,5.09902,7.33825
159.045,5.09853,7.33827
159.046,5.0901,7.33861
159.063,5.0896,7.33863
159.064,5.08118,7.33898
159.081,5.08068,7.339
159.082,5.07223,7.33933
159.099,5.07173,7.33935
159.1,5.06327,7.33969
159.116,5.06278,7.33971
159.117,5.05483,7.34002
159.134,5.05433,7.34004
159.135,5.04589,7.34038
159.152,5.0454,7.3404
159.153,5.03697,7.34075
159.171,5.03647,7.34077
159.172,5.02754,7.34113
159.189,5.02705,7.34115
159.19,5.01859,7.34148
159.207,5.01809,7.3415
159.208,5.00964,7.34184
159.225,5.00914,7.34186
159.226,5.0007,7.3422
159.243,5.00021,7.34222
159.244,4.99178,7.34256
159.261,4.99128,7.34258
159.279,4.98236,7.34294
159.28,4.9739,7.34328
159.281,4.9734,7.3433
159.298,4.97291,7.34332
159.299,4.96445,7.34365
159.316,4.96396,7.34367
159.317,4.95551,7.34401
159.334,4.95501,7.34403
159.335,4.94658,7.34437
159.351,4.94609,7.34439
159.352,4.93815,7.34471
159.37,4.93766,7.34473
159.371,4.92873,7.34509
159.388,4.92823,7.34511
159.389,4.91977,7.34545
159.406,4.91927,7.34547
159.407,4.91082,7.34581
159.424,4.91033,7.34583
159.425,4.90188,7.34617
159.442,4.90138,7.34619
159.443,4.89295,7.34653
159.46,4.89246,7.34654
159.478,4.88353,7.3469
159.479,4.87509,7.34724
159.496,4.87459,7.34726
159.497,4.86614,7.3476
159.514,4.86564,7.34762
159.515,4.8572,7.34796
159.532,4.8567,7.34798
159.533,4.84826,7.34832
159.549,4.84776,7.34834
159.55,4.83982,7.34866
159.551,4.83932,7.34868
159.567,4.83883,7.3487
159.57,4.83039,7.34903
159.587,4.82989,7.34905
159.588,4.82095,7.34941
159.605,4.82045,7.34943
159.606,4.81201,7.34977
159.623,4.81151,7.34979
159.624,4.80307,7.35013
159.641,4.80257,7.35015
159.642,4.79413,7.35049
159.661,4.79364,7.35051
159.662,4.7842,7.35089
159.663,4.78371,7.35091
159.68,4.78321,7.35093
159.681,4.77477,7.35127
159.698,4.77427,7.35129
159.699,4.76583,7.35162
159.716,4.76533,7.35164
159.717,4.75689,7.35198
159.734,4.75639,7.352
159.735,4.74795,7.35234
159.752,4.74745,7.35236
159.753,4.73901,7.3527
159.77,4.73852,7.35272
159.771,4.73007,7.35306
159.788,4.72958,7.35308
159.789,4.72113,7.35342
159.805,4.72064,7.35344
159.806,4.71269,7.35375
159.823,4.71219,7.35377
159.824,4.70375,7.35411
159.841,4.70326,7.35413
159.842,4.69482,7.35447
159.859,4.69432,7.35449
159.86,4.68588,7.35483
159.877,4.68538,7.35485
159.878,4.67694,7.35519
159.895,4.67644,7.35521
159.896,4.668,7.35555
159.912,4.6675,7.35557
159.913,4.65956,7.35588
159.914,4.65906,7.3559
159.931,4.65856,7.35592
159.932,4.65012,7.35626
159.949,4.64963,7.35628
159.95,4.64118,7.35662
159.967,4.64069,7.35664
159.968,4.63224,7.35698
159.984,4.63175,7.357
159.985,4.6238,7.35732
160.002,4.6233,7.35734
160.003,4.61486,7.35768
160.02,4.61437,7.3577
160.021,4.60592,7.35804
160.038,4.60543,7.35805
160.039,4.59699,7.35839
160.056,4.59649,7.35841
160.057,4.58805,7.35875
160.074,4.58755,7.35877
160.075,4.57911,7.35911
160.092,4.57861,7.35913
160.093,4.57017,7.35947
160.11,4.56967,7.35949
160.111,4.56123,7.35983
160.128,4.56073,7.35985
160.129,4.55229,7.36019
160.146,4.5518,7.36021
160.147,4.54335,7.36054
160.164,4.54286,7.36056
160.165,4.53442,7.3609
160.182,4.53392,7.36092
160.183,4.52548,7.36126
160.2,4.52498,7.36128
160.201,4.51654,7.36162
160.218,4.51604,7.36164
160.219,4.5076,7.36198
160.236,4.5071,7.362
160.237,4.49866,7.36234
160.254,4.49816,7.36236
160.255,4.48972,7.36269
160.273,4.48923,7.36271
160.274,4.48029,7.36307
160.291,4.47979,7.36309
160.292,4.47135,7.36343
160.309,4.47085,7.36345
160.31,4.46241,7.36379
160.327,4.46191,7.36381
160.328,4.45347,7.36415
160.345,4.45297,7.36417
160.346,4.44453,7.36451
160.363,4.44403,7.36453
160.364,4.43559,7.36486
160.381,4.4351,7.36488
160.382,4.42665,7.36522
160.399,4.42616,7.36524
160.4,4.41772,7.36558
160.417,4.41722,7.3656
160.418,4.40878,7.36594
160.435,4.40828,7.36596
160.436,4.39984,7.3663
160.453,4.39934,7.36632
160.454,4.3909,7.36666
160.47,4.3904,7.36668
160.471,4.38246,7.36699
160.488,4.38196,7.36701
160.489,4.37352,7.36735
160.506,4.37302,7.36737
160.507,4.36458,7.36771
160.524,4.36408,7.36773
160.525,4.35564,7.36807
160.542,4.35515,7.36809
160.543,4.3467,7.36843
160.56,4.34621,7.36845
160.561,4.33776,7.36879
160.578,4.33727,7.36881
160.579,4.32883,7.36914
160.596,4.32833,7.36916
160.597,4.31989,7.3695
160.613,4.31939,7.36952
160.614,4.31145,7.36984
160.63,4.31095,7.36986
160.631,4.303,7.37018
160.632,4.30251,7.3702
160.649,4.30201,7.37022
160.65,4.29357,7.37056
160.668,4.29307,7.37058
160.669,4.28413,7.37093
160.686,4.28364,7.37095
160.687,4.27519,7.37129
160.704,4.2747,7.37131
160.705,4.26626,7.37165
160.722,4.26576,7.37167
160.723,4.25732,7.37201
160.74,4.25682,7.37203
160.741,4.24838,7.37237
160.756,4.24788,7.37239
160.757,4.23994,7.37271
160.758,4.23944,7.37273
160.775,4.23894,7.37275
160.776,4.231,7.37306
160.793,4.2305,7.37308
160.794,4.22206,7.37342
160.811,4.22156,7.37344
160.812,4.21312,7.37378
160.829,4.21262,7.3738
160.83,4.20418,7.37414
160.847,4.20368,7.37416
160.848,4.19524,7.3745
160.865,4.19475,7.37452
160.866,4.1863,7.37486
160.883,4.18581,7.37487
160.884,4.17737,7.37521
160.901,4.17687,7.37523
160.902,4.16843,7.37557
160.918,4.16793,7.37559
160.919,4.15998,7.37591
160.936,4.15949,7.37593
160.937,4.15105,7.37627
160.954,4.15055,7.37629
160.955,4.14211,7.37663
160.972,4.14161,7.37665
160.973,4.13317,7.37698
160.989,4.13267,7.377
160.99,4.12473,7.37732
161.007,4.12423,7.37734
161.008,4.11579,7.37768
161.025,4.11529,7.3777
161.026,4.10685,7.37804
161.043,4.10635,7.37806
161.044,4.09791,7.3784
161.06,4.09741,7.37842
161.061,4.08947,7.37874
161.078,4.08897,7.37876
161.079,4.08053,7.37909
161.095,4.08003,7.37911
161.096,4.07209,7.37943
161.113,4.07159,7.37945
161.114,4.06315,7.37979
161.131,4.06265,7.37981
161.132,4.05421,7.38015
161.149,4.05371,7.38017
161.15,4.04527,7.38051
161.166,4.04477,7.38053
161.168,4.03633,7.38086
161.185,4.03584,7.38088
161.186,4.02739,7.38122
161.203,4.0269,7.38124
161.204,4.01846,7.38158
161.221,4.01796,7.3816
161.222,4.00952,7.38194
161.239,4.00902,7.38196
161.24,4.00058,7.3823
161.257,4.00008,7.38232
161.258,3.99164,7.38265
161.275,3.99114,7.38267
161.276,3.9827,7.38301
161.293,3.9822,7.38303
161.294,3.97376,7.38337
161.311,3.97327,7.38339
161.312,3.96482,7.38373
161.329,3.96433,7.38375
161.33,3.95589,7.38408
161.347,3.9554,7.38409
161.348,3.94696,7.38437
161.365,3.94646,7.38439
161.366,3.93802,7.38462
161.383,3.93753,7.38464
161.384,3.92909,7.38483
161.401,3.9286,7.38484
161.402,3.92016,7.38497
161.419,3.91966,7.38498
161.42,3.91123,7.38507
161.437,3.91074,7.38507
161.438,3.90227,7.38514
161.455,3.90177,7.38515
161.473,3.89283,7.38524
161.474,3.88439,7.38533
161.491,3.88389,7.38533
161.492,3.87544,7.38542
161.509,3.87495,7.38542
161.51,3.86649,7.38551
161.527,3.866,7.38552
161.528,3.85755,7.3856
161.545,3.85705,7.38561
161.546,3.8486,7.38569
161.563,3.8481,7.3857
161.564,3.83966,7.38578
161.581,3.83916,7.38579
161.582,3.83071,7.38587
161.598,3.83022,7.38588
161.599,3.82226,7.38596
161.616,3.82177,7.38597
161.617,3.81332,7.38605
161.634,3.81282,7.38606
161.635,3.80437,7.38614
161.652,3.80388,7.38615
161.653,3.79543,7.38623
161.671,3.79493,7.38624
161.672,3.78599,7.38633
161.688,3.78549,7.38634
161.689,3.77754,7.38642
161.706,3.77704,7.38642
161.707,3.76859,7.38651
161.724,3.76809,7.38651
161.725,3.75965,7.3866
161.742,3.75915,7.3866
161.743,3.7507,7.38669
161.759,3.7502,7.38669
161.76,3.74225,7.38677
161.777,3.74176,7.38678
161.778,3.73331,7.38687
161.795,3.73281,7.38687
161.796,3.72436,7.38696
161.812,3.72386,7.38696
161.813,3.71591,7.38704
161.83,3.71542,7.38705
161.831,3.70697,7.38713
161.848,3.70647,7.38714
161.849,3.69802,7.38723
161.866,3.69753,7.38723
161.867,3.68908,7.38732
161.884,3.68858,7.38732
161.885,3.68013,7.38741
161.902,3.67963,7.38741
161.903,3.67119,7.3875
161.92,3.67069,7.3875
161.921,3.66224,7.38759
161.938,3.66174,7.38759
161.939,3.6533,7.38768
161.956,3.6528,7.38769
161.974,3.64385,7.38778
161.975,3.63541,7.38786
161.976,3.63491,7.38787
161.993,3.63441,7.38787
161.994,3.62596,7.38796
162.011,3.62547,7.38796
162.012,3.61702,7.38805
162.029,3.61652,7.38805
162.03,3.60807,7.38814
162.046,3.60758,7.38815
162.047,3.59962,7.38823
162.064,3.59913,7.38823
162.065,3.59068,7.38832
162.082,3.59018,7.38832
162.083,3.58173,7.38841
162.1,3.58124,7.38841
162.101,3.57279,7.3885
162.118,3.57229,7.3885
162.119,3.56384,7.38859
162.136,3.56335,7.3886
162.137,3.5549,7.38868
162.154,3.5544,7.38869
162.155,3.54595,7.38877
162.173,3.54545,7.38878
162.174,3.53651,7.38887
162.191,3.53601,7.38887
162.192,3.52756,7.38896
162.209,3.52707,7.38896
162.21,3.51862,7.38905
162.227,3.51812,7.38906
162.228,3.50967,7.38914
162.245,3.50918,7.38915
162.246,3.50073,7.38923
162.264,3.50023,7.38924
162.265,3.49128,7.38933
162.282,3.49079,7.38933
162.283,3.48234,7.38942
162.3,3.48184,7.38942
162.301,3.47339,7.38951
162.317,3.4729,7.38952
162.318,3.46495,7.3896
162.335,3.46445,7.3896
162.336,3.456,7.38969
162.353,3.4555,7.38969
162.354,3.44705,7.38978
162.371,3.44656,7.38978
162.372,3.43811,7.38987
162.388,3.43761,7.38987
162.389,3.42966,7.38996
162.406,3.42916,7.38996
162.407,3.42072,7.39005
162.424,3.42022,7.39005
162.425,3.41177,7.39014
162.442,3.41127,7.39014
162.443,3.40282,7.39023
162.458,3.40233,7.39023
162.459,3.39438,7.39031
162.477,3.39388,7.39032
162.479,3.38493,7.39041
162.496,3.38444,7.39042
162.497,3.37599,7.3905
162.514,3.37549,7.39051
162.515,3.36704,7.39059
162.532,3.36655,7.3906
162.533,3.3581,7.39068
162.55,3.3576,7.39069
162.551,3.34915,7.39077
162.569,3.34866,7.39078
162.57,3.33971,7.39087
162.587,3.33921,7.39087
162.588,3.33077,7.39096
162.605,3.33027,7.39097
162.606,3.32182,7.39105
162.623,3.32132,7.39106
162.624,3.31287,7.39114
162.641,3.31238,7.39115
162.642,3.30393,7.39123
162.658,3.30343,7.39124
162.659,3.29548,7.39132
162.66,3.29498,7.39132
162.678,3.29449,7.39133
162.679,3.28554,7.39142
162.696,3.28504,7.39143
162.697,3.2766,7.39151
162.714,3.2761,7.39152
162.715,3.26765,7.3916
162.732,3.26715,7.39161
162.733,3.25871,7.39169
162.75,3.25821,7.3917
162.751,3.24976,7.39178
162.768,3.24926,7.39179
162.769,3.24081,7.39187
162.786,3.24032,7.39188
162.787,3.23187,7.39197
162.804,3.23137,7.39197
162.805,3.22292,7.39206
162.822,3.22243,7.39206
162.823,3.21398,7.39215
162.84,3.21348,7.39215
162.841,3.20503,7.39224
162.857,3.20454,7.39224
162.858,3.19659,7.39232
162.875,3.19609,7.39233
162.876,3.18764,7.39241
162.893,3.18714,7.39242
162.894,3.17869,7.39251
162.911,3.1782,7.39251
162.912,3.16975,7.3926
162.929,3.16925,7.3926
162.93,3.1608,7.39269
162.947,3.16031,7.39269
162.948,3.15186,7.39278
162.965,3.15136,7.39278
162.966,3.14291,7.39287
162.982,3.14241,7.39287
162.983,3.13446,7.39295
162.984,3.13397,7.39296
163.001,3.13347,7.39296
163.002,3.12502,7.39305
163.019,3.12452,7.39306
163.02,3.11608,7.39314
163.037,3.11558,7.39315
163.038,3.10713,7.39323
163.055,3.10663,7.39324
163.073,3.09769,7.39333
163.074,3.08924,7.39341
163.091,3.08874,7.39342
163.092,3.08029,7.3935
163.109,3.0798,7.39351
163.11,3.07135,7.39359
163.127,3.07085,7.3936
163.128,3.0624,7.39368
163.145,3.06191,7.39369
163.146,3.05346,7.39378
163.163,3.05296,7.39378
163.164,3.04451,7.39387
163.181,3.04402,7.39387
163.182,3.03557,7.39396
163.199,3.03507,7.39396
163.2,3.02662,7.39405
163.216,3.02613,7.39405
163.217,3.01817,7.39413
163.234,3.01768,7.39414
163.235,3.00923,7.39422
163.252,3.00873,7.39423
163.253,3.00028,7.39432
163.271,2.99979,7.39432
163.272,2.99084,7.39441
163.288,2.99034,7.39442
163.289,2.98239,7.3945
163.306,2.9819,7.3945
163.307,2.97345,7.39459
163.324,2.97295,7.39459
163.325,2.9645,7.39468
163.342,2.964,7.39468
163.343,2.95556,7.39477
163.36,2.95506,7.39477
163.378,2.94611,7.39487
163.379,2.93766,7.39495
163.396,2.93717,7.39496
163.397,2.92872,7.39504
163.414,2.92822,7.39505
163.415,2.91977,7.39513
163.431,2.91928,7.39514
163.433,2.91083,7.39522
163.45,2.91033,7.39523
163.451,2.90188,7.39531
163.469,2.90139,7.39532
163.47,2.89244,7.39541
163.487,2.89194,7.39541
163.488,2.8835,7.3955
163.505,2.883,7.3955
163.506,2.87455,7.39559
163.524,2.87405,7.39559
163.525,2.86511,7.39569
163.545,2.86461,7.39569
163.546,2.85467,7.39579
163.566,2.85418,7.3958
163.567,2.84424,7.3959
163.584,2.84374,7.3959
163.585,2.83529,7.39599
163.602,2.83479,7.39599
163.603,2.82634,7.39608
163.619,2.82585,7.39608
163.62,2.8179,7.39617
163.621,2.8174,7.39617
163.638,2.8169,7.39617
163.639,2.80845,7.39626
163.655,2.80796,7.39626
163.657,2.79951,7.39635
163.674,2.79901,7.39636
163.675,2.79056,7.39644
163.692,2.79007,7.39645
163.693,2.78162,7.39653
163.71,2.78112,7.39654
163.711,2.77267,7.39662
163.728,2.77218,7.39663
163.729,2.76373,7.39671
163.745,2.76323,7.39672
163.746,2.75528,7.3968
163.747,2.75478,7.3968
163.763,2.75428,7.39681
163.764,2.74633,7.39689
163.781,2.74584,7.3969
163.782,2.73739,7.39698
163.799,2.73689,7.39699
163.8,2.72844,7.39707
163.817,2.72795,7.39708
163.818,2.7195,7.39716
163.835,2.719,7.39717
163.836,2.71055,7.39725
163.853,2.71006,7.39726
163.854,2.70161,7.39734
163.871,2.70111,7.39735
163.872,2.69266,7.39743
163.889,2.69216,7.39744
163.89,2.68372,7.39752
163.907,2.68322,7.39753
163.908,2.67477,7.39761
163.925,2.67427,7.39762
163.926,2.66583,7.3977
163.943,2.66533,7.39771
163.944,2.65688,7.3978
163.961,2.65638,7.3978
163.962,2.64793,7.39789
163.979,2.64744,7.39789
163.98,2.63899,7.39798
163.997,2.63849,7.39798
163.998,2.63004,7.39807
164.015,2.62955,7.39807
164.016,2.6211,7.39816
164.033,2.6206,7.39816
164.034,2.61215,7.39825
164.051,2.61166,7.39825
164.052,2.60321,7.39834
164.07,2.60271,7.39834
164.071,2.59376,7.39844
164.088,2.59327,7.39844
164.089,2.58482,7.39852
164.106,2.58432,7.39853
164.107,2.57587,7.39861
164.124,2.57538,7.39862
164.125,2.56693,7.39871
164.142,2.56643,7.39871
164.143,2.55798,7.3988
164.159,2.55749,7.3988
164.161,2.54904,7.39889
164.178,2.54854,7.39889
164.179,2.54009,7.39898
164.196,2.5396,7.39898
164.197,2.53115,7.39907
164.214,2.53065,7.39907
164.215,2.5222,7.39916
164.232,2.52171,7.39916
164.233,2.51326,7.39925
164.25,2.51276,7.39925
164.251,2.50432,7.39934
164.268,2.50382,7.39934
164.269,2.49538,7.39938
164.286,2.49488,7.39938
164.287,2.48644,7.39938
164.304,2.48594,7.39938
164.305,2.47751,7.39933
164.321,2.47702,7.39933
164.322,2.46907,7.39925
164.339,2.46857,7.39924
164.34,2.46013,7.39909
164.357,2.45963,7.39908
164.358,2.45119,7.39888
164.375,2.45069,7.39887
164.376,2.44223,7.3987
164.393,2.44173,7.39869
164.394,2.4333,7.39851
164.411,2.43281,7.3985
164.412,2.42434,7.39832
164.429,2.42384,7.3983
164.43,2.41539,7.39812
164.447,2.41489,7.39811
164.448,2.40645,7.39794
164.464,2.40596,7.39793
164.465,2.39752,7.39776
164.483,2.39702,7.39775
164.484,2.38858,7.39757
164.501,2.38809,7.39756
164.502,2.37962,7.39737
164.519,2.37912,7.39736
164.52,2.37067,7.39719
164.537,2.37018,7.39718
164.538,2.36174,7.397
164.554,2.36124,7.39699
164.555,2.3533,7.39683
164.572,2.3528,7.39682
164.573,2.34436,7.39665
164.59,2.34386,7.39664
164.591,2.3354,7.39644
164.608,2.3349,7.39643
164.609,2.32645,7.39625
164.625,2.32595,7.39624
164.626,2.31801,7.39608
164.643,2.31752,7.39607
164.644,2.30908,7.3959
164.66,2.30858,7.39589
164.661,2.30014,7.39571
164.679,2.29965,7.3957
164.68,2.29118,7.39552
164.697,2.29068,7.39551
164.698,2.28223,7.39533
164.715,2.28173,7.39532
164.716,2.27329,7.39514
164.733,2.27279,7.39513
164.734,2.26436,7.39495
164.751,2.26386,7.39494
164.752,2.25542,7.39477
164.769,2.25492,7.39476
164.77,2.24648,7.39458
164.787,2.24598,7.39457
164.788,2.23752,7.39439
164.805,2.23703,7.39438
164.806,2.22857,7.3942
164.822,2.22807,7.39418
164.823,2.22011,7.39402
164.84,2.21962,7.39401
164.841,2.21118,7.39384
164.858,2.21069,7.39383
164.859,2.20226,7.39365
164.876,2.20176,7.39364
164.877,2.19332,7.39347
164.894,2.19282,7.39346
164.895,2.18436,7.39327
164.911,2.18386,7.39326
164.912,2.1759,7.39309
164.929,2.1754,7.39308
164.93,2.16695,7.3929
164.947,2.16645,7.39289
164.948,2.15802,7.39272
164.964,2.15753,7.39271
164.965,2.14959,7.39255
164.966,2.1491,7.39254
164.982,2.1486,7.39253
164.983,2.14064,7.39235
165,2.14014,7.39234
165.001,2.13168,7.39216
165.018,2.13118,7.39215
165.019,2.12274,7.39197
165.036,2.12224,7.39196
165.037,2.1138,7.39179
165.053,2.11331,7.39178
165.054,2.10536,7.39161
165.071,2.10487,7.3916
165.072,2.09643,7.39142
165.089,2.09593,7.39141
165.09,2.08746,7.39123
165.107,2.08697,7.39122
165.108,2.07851,7.39104
165.124,2.07801,7.39103
165.125,2.07007,7.39087
165.142,2.06957,7.39085
165.143,2.06114,7.39068
165.16,2.06064,7.39067
165.161,2.0522,7.39049
165.178,2.0517,7.39048
165.179,2.04325,7.3903
165.196,2.04275,7.39029
165.197,2.0343,7.39011
165.213,2.0338,7.3901
165.214,2.02585,7.38993
165.231,2.02536,7.38992
165.232,2.01691,7.38974
165.249,2.01642,7.38973
165.25,2.00797,7.38956
165.267,2.00747,7.38955
165.268,1.99902,7.38937
165.285,1.99853,7.38936
165.286,1.99008,7.38918
165.303,1.98958,7.38917
165.304,1.98114,7.38899
165.321,1.98064,7.38898
165.322,1.97219,7.3888
165.339,1.97169,7.38879
165.34,1.96325,7.38861
165.357,1.96275,7.3886
165.375,1.95381,7.38842
165.376,1.94536,7.38824
165.393,1.94486,7.38823
165.394,1.93642,7.38805
165.411,1.93592,7.38804
165.412,1.92747,7.38786
165.429,1.92698,7.38785
165.43,1.91853,7.38767
165.446,1.91803,7.38766
165.447,1.91008,7.38749
165.465,1.90959,7.38748
165.466,1.90064,7.38729
165.483,1.90014,7.38728
165.484,1.8917,7.38711
165.501,1.8912,7.3871
165.502,1.88275,7.38692
165.518,1.88226,7.38691
165.519,1.87431,7.38674
165.52,1.87381,7.38673
165.537,1.87331,7.38672
165.538,1.86487,7.38654
165.555,1.86437,7.38653
165.556,1.85592,7.38635
165.572,1.85543,7.38634
165.573,1.84748,7.38617
165.574,1.84698,7.38616
165.591,1.84648,7.38615
165.592,1.83803,7.38598
165.609,1.83754,7.38596
165.61,1.82909,7.38579
165.627,1.82859,7.38578
165.628,1.82015,7.3856
165.644,1.81965,7.38559
165.645,1.8117,7.38542
165.663,1.8112,7.38541
165.664,1.80226,7.38522
165.681,1.80176,7.38521
165.682,1.79331,7.38503
165.699,1.79282,7.38502
165.7,1.78437,7.38484
165.717,1.78387,7.38483
165.718,1.77543,7.38466
165.735,1.77493,7.38464
165.736,1.76648,7.38447
165.753,1.76599,7.38446
165.754,1.75754,7.38428
165.77,1.75704,7.38427
165.771,1.74909,7.3841
165.788,1.7486,7.38409
165.789,1.74015,7.38391
165.806,1.73965,7.3839
165.807,1.7312,7.38372
165.823,1.73071,7.38371
165.824,1.72276,7.38354
165.841,1.72226,7.38353
165.842,1.71381,7.38336
165.858,1.71332,7.38335
165.86,1.70487,7.38317
165.876,1.70437,7.38316
165.877,1.69642,7.38299
165.894,1.69593,7.38298
165.895,1.68748,7.3828
165.912,1.68698,7.38279
165.913,1.67854,7.38261
165.93,1.67804,7.3826
165.931,1.66959,7.38242
165.947,1.6691,7.38241
165.948,1.66115,7.38225
165.965,1.66065,7.38223
165.966,1.6522,7.38206
165.984,1.6517,7.38205
165.985,1.64276,7.38186
166.002,1.64226,7.38185
166.003,1.63382,7.38167
166.02,1.63332,7.38166
166.021,1.62487,7.38148
166.038,1.62438,7.38147
166.039,1.61593,7.38129
166.056,1.61543,7.38128
166.057,1.60698,7.3811
166.074,1.60649,7.38109
166.075,1.59804,7.38091
166.092,1.59754,7.3809
166.093,1.5891,7.38073
166.11,1.5886,7.38071
166.111,1.58015,7.38054
166.128,1.57966,7.38053
166.129,1.57121,7.38035
166.146,1.57071,7.38034
166.147,1.56227,7.38016
166.163,1.56177,7.38015
166.165,1.55332,7.37997
166.182,1.55282,7.37996
166.183,1.54438,7.37978
166.2,1.54388,7.37977
166.201,1.53544,7.37959
166.218,1.53494,7.37958
166.219,1.52649,7.37941
166.236,1.52599,7.37939
166.237,1.51755,7.37922
166.254,1.51705,7.37921
166.255,1.5086,7.37903
166.273,1.5081,7.37902
166.274,1.49916,7.37883
166.291,1.49867,7.37882
166.292,1.49022,7.37864
166.309,1.48972,7.37863
166.31,1.48127,7.37845
166.327,1.48078,7.37844
166.328,1.47233,7.37826
166.345,1.47183,7.37825
166.346,1.46339,7.37807
166.363,1.46289,7.37806
166.381,1.45395,7.37787
166.382,1.4455,7.3777
166.399,1.445,7.37769
166.4,1.43655,7.37751
166.417,1.43606,7.3775
166.418,1.42761,7.37732
166.435,1.42711,7.37731
166.436,1.41867,7.37713
166.452,1.41817,7.37712
166.453,1.41022,7.37695
166.471,1.40972,7.37694
166.472,1.40078,7.37675
166.489,1.40029,7.37674
166.49,1.39185,7.37652
166.507,1.39136,7.37651
166.508,1.38292,7.37625
166.525,1.38242,7.37623
166.526,1.37399,7.37592
166.542,1.3735,7.37591
166.543,1.36555,7.37558
166.56,1.36505,7.37556
166.561,1.35663,7.37514
166.578,1.35613,7.37511
166.579,1.34772,7.37467
166.596,1.34722,7.37464
166.597,1.33876,7.37421
166.613,1.33827,7.37418
166.614,1.33033,7.37377
166.615,1.32983,7.37374
166.632,1.32934,7.37371
166.633,1.32089,7.37327
