Time (s),x,y
157.029,-3.19392,2.6274
157.03,-3.19392,2.6274
157.046,-3.19392,2.6274
157.047,-3.19392,2.6274
157.048,-3.19392,2.6274
157.064,-3.19392,2.6274
157.065,-3.19392,2.6274
157.083,-3.19392,2.6274
157.084,-3.19392,2.6274
157.098,-3.19392,2.6274
157.099,-3.19392,2.6274
157.117,-3.19392,2.6274
157.118,-3.19392,2.6274
157.136,-3.19392,2.6274
157.137,-3.19392,2.6274
157.154,-3.19392,2.6274
157.155,-3.19392,2.6274
157.156,-3.19392,2.6274
157.171,-3.19392,2.6274
157.172,-3.19392,2.6274
157.19,-3.19392,2.6274
157.191,-3.19392,2.6274
157.206,-3.19392,2.6274
157.207,-3.19392,2.6274
157.225,-3.19392,2.6274
157.226,-3.19392,2.6274
157.243,-3.19392,2.6274
157.244,-3.19392,2.6274
157.261,-3.19392,2.6274
157.262,-3.19392,2.6274
157.278,-3.19392,2.6274
157.279,-3.19392,2.6274
157.297,-3.19392,2.6274
157.298,-3.19392,2.6274
157.312,-3.19392,2.6274
157.313,-3.19392,2.6274
157.331,-3.19392,2.6274
157.332,-3.19392,2.6274
157.35,-3.19392,2.6274
157.351,-3.19392,2.6274
157.366,-3.19392,2.6274
157.367,-3.19392,2.6274
157.385,-3.19392,2.6274
157.386,-3.19392,2.6274
157.403,-3.19392,2.6274
157.404,-3.19392,2.6274
157.42,-3.19392,2.6274
157.421,-3.19392,2.6274
157.439,-3.19392,2.6274
157.44,-3.19392,2.6274
157.457,-3.19392,2.6274
157.458,-3.19392,2.6274
157.459,-3.19392,2.6274
157.474,-3.19392,2.6274
157.475,-3.19392,2.6274
157.493,-3.19392,2.6274
157.494,-3.19392,2.6274
157.509,-3.19392,2.6274
157.51,-3.19392,2.6274
157.528,-3.19392,2.6274
157.547,-3.19392,2.6274
157.548,-3.19392,2.6274
157.563,-3.19392,2.6274
157.564,-3.19392,2.6274
157.581,-3.19392,2.6274
157.582,-3.19392,2.6274
157.6,-3.19392,2.6274
157.601,-3.19392,2.6274
157.616,-3.19392,2.6274
157.617,-3.19392,2.6274
157.635,-3.19392,2.6274
157.636,-3.19392,2.6274
157.654,-3.19392,2.6274
157.655,-3.19392,2.6274
157.67,-3.19392,2.6274
157.671,-3.19392,2.6274
157.672,-3.19392,2.6274
157.689,-3.19392,2.6274
157.69,-3.19392,2.6274
157.708,-3.19392,2.6274
157.709,-3.19392,2.6274
157.724,-3.19392,2.6274
157.725,-3.19392,2.6274
157.743,-3.19392,2.6274
157.744,-3.19392,2.6274
157.762,-3.19392,2.6274
157.763,-3.19392,2.6274
157.778,-3.19392,2.6274
157.779,-3.19392,2.6274
157.797,-3.19392,2.6274
157.798,-3.19392,2.6274
157.814,-3.19392,2.6274
157.815,-3.19392,2.6274
157.832,-3.19392,2.6274
157.856,-3.19392,2.6274
157.857,-3.19392,2.6274
157.858,-3.19392,2.6274
157.876,-3.19392,2.6274
157.877,-3.19392,2.6274
157.893,-3.19392,2.6274
157.894,-3.19392,2.6274
157.911,-3.19392,2.6274
157.912,-3.19392,2.6274
157.93,-3.19392,2.6274
157.931,-3.19392,2.6274
157.947,-3.19392,2.6274
157.948,-3.19392,2.6274
157.965,-3.19392,2.6274
157.966,-3.19392,2.6274
157.984,-3.19392,2.6274
157.985,-3.19392,2.6274
157.999,-3.19392,2.6274
158,-3.19392,2.6274
158.018,-3.19392,2.6274
158.037,-3.19392,2.6274
158.038,-3.19392,2.6274
158.054,-3.19392,2.6274
158.055,-3.19392,2.6274
158.071,-3.19392,2.6274
158.072,-3.19392,2.6274
158.09,-3.19392,2.6274
158.091,-3.19392,2.6274
158.105,-3.19392,2.6274
158.106,-3.19392,2.6274
158.123,-3.19392,2.6274
158.125,-3.19392,2.6274
158.143,-3.19392,2.6274
158.144,-3.19392,2.6274
158.159,-3.19392,2.6274
158.16,-3.19392,2.6274
158.177,-3.19392,2.6274
158.178,-3.19392,2.6274
158.196,-3.19392,2.6274
158.197,-3.19392,2.6274
158.212,-3.19392,2.6274
158.213,-3.19392,2.6274
158.231,-3.19392,2.6274
158.232,-3.19392,2.6274
158.249,-3.19392,2.6274
158.25,-3.19392,2.6274
158.265,-3.19392,2.6274
158.266,-3.19392,2.6274
158.284,-3.19392,2.6274
158.285,-3.19392,2.6274
158.301,-3.19392,2.6274
158.302,-3.19392,2.6274
158.319,-3.19392,2.6274
158.32,-3.19392,2.6274
158.338,-3.19392,2.6274
158.339,-3.19392,2.6274
158.356,-3.19392,2.6274
158.357,-3.19392,2.6274
158.373,-3.19392,2.6274
158.374,-3.19392,2.6274
158.392,-3.19392,2.6274
158.393,-3.19392,2.6274
158.407,-3.19392,2.6274
158.408,-3.19392,2.6274
158.426,-3.19392,2.6274
158.427,-3.19392,2.6274
158.443,-3.19392,2.6274
158.444,-3.19392,2.6274
158.461,-3.19392,2.6274
158.462,-3.19392,2.6274
158.48,-3.19392,2.6274
158.481,-3.19392,2.6274
158.496,-3.19392,2.6274
158.497,-3.19392,2.6274
158.515,-3.19392,2.6274
158.516,-3.19392,2.6274
158.533,-3.19392,2.6274
158.534,-3.19392,2.6274
158.548,-3.19392,2.6274
158.549,-3.19392,2.6274
158.55,-3.19392,2.6274
158.568,-3.19392,2.6274
158.569,-3.19392,2.6274
158.586,-3.19392,2.6274
158.587,-3.19392,2.6274
158.603,-3.19392,2.6274
158.604,-3.19392,2.6274
158.622,-3.19392,2.6274
158.623,-3.19392,2.6274
158.641,-3.19392,2.6274
158.642,-3.19392,2.6274
158.657,-3.19392,2.6274
158.658,-3.19392,2.6274
158.676,-3.19392,2.6274
158.677,-3.19392,2.6274
158.692,-3.19392,2.6274
158.693,-3.19392,2.6274
158.71,-3.19392,2.6274
158.711,-3.19392,2.6274
158.728,-3.19392,2.6274
158.729,-3.19392,2.6274
158.747,-3.19392,2.6274
158.748,-3.19392,2.6274
158.762,-3.19392,2.6274
158.763,-3.19392,2.6274
158.764,-3.19392,2.6274
158.782,-3.19392,2.6274
158.783,-3.19392,2.6274
158.8,-3.19392,2.6274
158.801,-3.19392,2.6274
158.817,-3.19392,2.6274
158.818,-3.19392,2.6274
158.836,-3.19392,2.6274
158.837,-3.19392,2.6274
158.854,-3.19392,2.6274
158.855,-3.19392,2.6274
158.856,-3.19392,2.6274
158.871,-3.19392,2.6274
158.872,-3.19392,2.6274
158.89,-3.19392,2.6274
158.891,-3.19392,2.6274
158.907,-3.19392,2.6274
158.908,-3.19392,2.6274
158.909,-3.19392,2.6274
158.924,-3.19392,2.6274
158.942,-3.19392,2.6274
158.943,-3.19392,2.6274
158.959,-3.19392,2.6274
158.96,-3.19392,2.6274
158.977,-3.19392,2.6274
158.978,-3.19392,2.6274
158.996,-3.19392,2.6274
158.997,-3.19392,2.6274
159.011,-3.19392,2.6274
159.012,-3.19392,2.6274
159.03,-3.19392,2.6274
159.031,-3.19392,2.6274
159.049,-3.19392,2.6274
159.05,-3.19392,2.6274
159.065,-3.19392,2.6274
159.066,-3.19392,2.6274
159.083,-3.19392,2.6274
159.084,-3.19392,2.6274
159.102,-3.19392,2.6274
159.103,-3.19392,2.6274
159.118,-3.19392,2.6274
159.119,-3.19392,2.6274
159.137,-3.19392,2.6274
159.138,-3.19392,2.6274
159.156,-3.19392,2.6274
159.157,-3.19392,2.6274
159.172,-3.19392,2.6274
159.173,-3.19392,2.6274
159.191,-3.19392,2.6274
159.192,-3.19392,2.6274
159.208,-3.19392,2.6274
159.209,-3.19392,2.6274
159.226,-3.19392,2.6274
159.227,-3.19392,2.6274
159.245,-3.19392,2.6274
159.246,-3.19392,2.6274
159.262,-3.19392,2.6274
159.263,-3.19392,2.6274
159.264,-3.19392,2.6274
159.28,-3.19392,2.6274
159.281,-3.19392,2.6274
159.299,-3.19392,2.6274
159.3,-3.19392,2.6274
159.314,-3.19392,2.6274
159.315,-3.19392,2.6274
159.332,-3.19392,2.6274
159.334,-3.19392,2.6274
159.352,-3.19392,2.6274
159.353,-3.19392,2.6274
159.368,-3.19392,2.6274
159.369,-3.19392,2.6274
159.37,-3.19392,2.6274
159.387,-3.19392,2.6274
159.388,-3.19392,2.6274
159.406,-3.19392,2.6274
159.407,-3.19392,2.6274
159.422,-3.19392,2.6274
159.423,-3.19392,2.6274
159.441,-3.19392,2.6274
159.442,-3.19392,2.6274
159.457,-3.19392,2.6274
159.458,-3.19392,2.6274
159.459,-3.19392,2.6274
159.476,-3.19392,2.6274
159.477,-3.19392,2.6274
159.495,-3.19392,2.6274
159.496,-3.19392,2.6274
159.511,-3.19392,2.6274
159.512,-3.19392,2.6274
159.529,-3.19392,2.6274
159.53,-3.19392,2.6274
159.55,-3.19392,2.6274
159.551,-3.19392,2.6274
159.566,-3.19392,2.6274
159.567,-3.19392,2.6274
159.568,-3.19392,2.6274
159.585,-3.19392,2.6274
159.586,-3.19392,2.6274
159.604,-3.19392,2.6274
159.605,-3.19392,2.6274
159.62,-3.19392,2.6274
159.621,-3.19392,2.6274
159.638,-3.19392,2.6274
159.639,-3.19392,2.6274
159.656,-3.19392,2.6274
159.657,-3.19392,2.6274
159.673,-3.19392,2.6274
159.674,-3.19392,2.6274
159.692,-3.19392,2.6274
159.693,-3.19392,2.6274
159.707,-3.19392,2.6274
159.708,-3.19392,2.6274
159.709,-3.19392,2.6274
159.727,-3.19392,2.6274
159.728,-3.19392,2.6274
159.746,-3.19392,2.6274
159.747,-3.19392,2.6274
159.762,-3.19392,2.6274
159.763,-3.19392,2.6274
159.781,-3.19392,2.6274
159.782,-3.19392,2.6274
159.797,-3.19392,2.6274
159.798,-3.19392,2.6274
159.815,-3.19392,2.6274
159.816,-3.19392,2.6274
159.833,-3.19392,2.6274
159.834,-3.19392,2.6274
159.851,-3.19392,2.6274
159.852,-3.19392,2.6274
159.853,-3.19392,2.6274
159.868,-3.19392,2.6274
159.869,-3.19392,2.6274
159.887,-3.19392,2.6274
159.888,-3.19392,2.6274
159.903,-3.19392,2.6274
159.904,-3.19392,2.6274
159.922,-3.19392,2.6274
159.941,-3.19392,2.6274
159.942,-3.19393,2.6274
159.957,-3.19393,2.6274
159.958,-3.19392,2.6274
159.959,-3.19392,2.6274
159.977,-3.19392,2.6274
159.978,-3.19392,2.6274
159.995,-3.19392,2.6274
159.996,-3.19392,2.6274
159.997,-3.19392,2.6274
160.013,-3.19392,2.6274
160.014,-3.19392,2.6274
160.032,-3.19392,2.6274
160.033,-3.19393,2.6274
160.047,-3.19393,2.6274
160.048,-3.19393,2.6274
160.066,-3.19393,2.6274
160.067,-3.19392,2.6274
160.083,-3.19392,2.6274
160.084,-3.19392,2.6274
160.1,-3.19392,2.6274
160.101,-3.19392,2.6274
160.119,-3.19392,2.6274
160.12,-3.19392,2.6274
160.137,-3.19392,2.6274
160.138,-3.19393,2.6274
160.139,-3.19393,2.6274
160.154,-3.19393,2.6274
160.155,-3.19393,2.6274
160.173,-3.19393,2.6274
160.174,-3.19392,2.6274
160.19,-3.19392,2.6274
160.191,-3.19392,2.6274
160.208,-3.19392,2.6274
160.209,-3.19392,2.6274
160.227,-3.19392,2.6274
160.228,-3.19393,2.6274
160.244,-3.19393,2.6274
160.245,-3.19393,2.6274
160.262,-3.19393,2.6274
160.263,-3.19392,2.6274
160.281,-3.19392,2.6274
160.282,-3.19392,2.6274
160.296,-3.19392,2.6274
160.297,-3.19392,2.6274
160.315,-3.19392,2.6274
160.316,-3.19393,2.6274
160.333,-3.19393,2.6274
160.334,-3.19393,2.6274
160.349,-3.19393,2.6274
160.35,-3.19393,2.6274
160.368,-3.19393,2.6274
160.369,-3.19393,2.6274
160.386,-3.19392,2.6274
160.387,-3.19392,2.6274
160.402,-3.19392,2.6274
160.403,-3.19392,2.6274
160.421,-3.19392,2.6274
160.422,-3.19393,2.6274
160.439,-3.19393,2.6274
160.44,-3.19393,2.6274
160.456,-3.19393,2.6274
160.457,-3.19393,2.6274
160.458,-3.19393,2.6274
160.474,-3.19393,2.6274
160.475,-3.19392,2.6274
160.493,-3.19392,2.6274
160.494,-3.19392,2.6274
160.509,-3.19392,2.6274
160.51,-3.19392,2.6274
160.527,-3.19393,2.6274
160.529,-3.19393,2.6274
160.547,-3.19393,2.6274
160.548,-3.19393,2.6274
160.563,-3.19393,2.6274
160.564,-3.19393,2.6274
160.581,-3.19393,2.6274
160.582,-3.19392,2.6274
160.6,-3.19392,2.6274
160.601,-3.19393,2.6274
160.616,-3.19393,2.6274
160.617,-3.19393,2.6274
160.635,-3.19393,2.6274
160.636,-3.19393,2.6274
160.652,-3.19393,2.6274
160.653,-3.19393,2.6274
160.67,-3.19393,2.6274
160.671,-3.19393,2.6274
160.689,-3.19393,2.6274
160.69,-3.19393,2.6274
160.704,-3.19393,2.6274
160.705,-3.19393,2.6274
160.723,-3.19393,2.6274
160.724,-3.19393,2.6274
160.743,-3.19393,2.6274
160.744,-3.19393,2.6274
160.761,-3.19393,2.6274
160.762,-3.19393,2.6274
160.777,-3.19393,2.6274
160.778,-3.19393,2.6274
160.796,-3.19393,2.6274
160.797,-3.19393,2.6274
160.812,-3.19393,2.6274
160.813,-3.19393,2.6274
160.83,-3.19393,2.6274
160.831,-3.19393,2.6274
160.85,-3.19393,2.6274
160.851,-3.19393,2.6274
160.866,-3.19393,2.6274
160.867,-3.19393,2.6274
160.884,-3.19393,2.6274
160.885,-3.19393,2.6274
160.903,-3.19393,2.6274
160.904,-3.19393,2.6274
160.919,-3.19393,2.6274
160.92,-3.19393,2.6274
160.938,-3.19393,2.6274
160.939,-3.19393,2.6274
160.957,-3.19393,2.6274
160.958,-3.19393,2.6274
160.972,-3.19393,2.6274
160.973,-3.19393,2.6274
160.991,-3.19393,2.6274
160.992,-3.19393,2.6274
161.009,-3.19393,2.6274
161.01,-3.19393,2.6274
161.026,-3.19393,2.6274
161.042,-3.19393,2.6274
161.043,-3.19393,2.6274
161.061,-3.19393,2.6274
161.062,-3.19393,2.6274
161.079,-3.19393,2.6274
161.08,-3.19393,2.6274
161.096,-3.19393,2.6274
161.097,-3.19393,2.6274
161.115,-3.19393,2.6274
161.116,-3.19393,2.6274
161.13,-3.19393,2.6274
161.131,-3.19393,2.6274
161.132,-3.19393,2.6274
161.15,-3.19393,2.6274
161.151,-3.19393,2.6274
161.167,-3.19393,2.6274
161.168,-3.19393,2.6274
161.185,-3.19393,2.6274
161.186,-3.19393,2.6274
161.204,-3.19393,2.6274
161.205,-3.19393,2.6274
161.22,-3.19393,2.6274
161.221,-3.19393,2.6274
161.239,-3.19393,2.6274
161.24,-3.19393,2.6274
161.258,-3.19393,2.6274
161.259,-3.19393,2.6274
161.273,-3.19393,2.6274
161.274,-3.19393,2.6274
161.275,-3.19393,2.6274
161.293,-3.19393,2.6274
161.294,-3.19393,2.6274
161.311,-3.19393,2.6274
161.312,-3.19393,2.6274
161.327,-3.19393,2.6274
161.328,-3.19393,2.6274
161.346,-3.19393,2.6274
161.347,-3.19393,2.6274
161.362,-3.19393,2.6274
161.363,-3.19393,2.6274
161.381,-3.19393,2.6274
161.382,-3.19393,2.6274
161.399,-3.19393,2.6274
161.4,-3.19393,2.6274
161.415,-3.19393,2.6274
161.416,-3.19393,2.6274
161.434,-3.19393,2.6274
161.435,-3.19393,2.6274
161.452,-3.19393,2.6274
161.453,-3.19393,2.6274
161.454,-3.19393,2.6274
161.469,-3.19393,2.6274
161.47,-3.19393,2.6274
161.488,-3.19393,2.6274
161.489,-3.19393,2.6274
161.504,-3.19393,2.6274
161.505,-3.19393,2.6274
161.523,-3.19393,2.6274
161.524,-3.19393,2.6274
161.542,-3.19393,2.6274
161.543,-3.19393,2.6274
161.558,-3.19393,2.6274
161.559,-3.19393,2.6274
161.576,-3.19393,2.6274
161.577,-3.19393,2.6274
161.595,-3.19393,2.6274
161.596,-3.19393,2.6274
161.611,-3.19393,2.6274
161.612,-3.19393,2.6274
161.63,-3.19393,2.6274
161.631,-3.19393,2.6274
161.647,-3.19393,2.6274
161.648,-3.19393,2.6274
161.665,-3.19393,2.6274
161.666,-3.19393,2.6274
161.684,-3.19393,2.6274
161.685,-3.19393,2.6274
161.7,-3.19393,2.6274
161.701,-3.19393,2.6274
161.719,-3.19393,2.6274
161.72,-3.19393,2.6274
161.738,-3.19393,2.6274
161.739,-3.19393,2.6274
161.754,-3.19393,2.6274
161.755,-3.19393,2.6274
161.756,-3.19393,2.6274
161.773,-3.19393,2.6274
161.774,-3.19393,2.6274
161.792,-3.19393,2.6274
161.793,-3.19393,2.6274
161.808,-3.19393,2.6274
161.809,-3.19393,2.6274
161.827,-3.19393,2.6274
161.828,-3.19393,2.6274
161.843,-3.19393,2.6274
161.844,-3.19393,2.6274
161.845,-3.19393,2.6274
161.862,-3.19393,2.6274
161.863,-3.19393,2.6274
161.881,-3.19393,2.6274
161.882,-3.19393,2.6274
161.897,-3.19393,2.6274
161.898,-3.19393,2.6274
161.916,-3.19393,2.6274
161.917,-3.19393,2.6274
161.934,-3.19393,2.6274
161.935,-3.19393,2.6274
161.949,-3.19393,2.6274
161.95,-3.19393,2.6274
161.968,-3.19393,2.6274
161.969,-3.19393,2.6274
161.986,-3.19393,2.6274
161.987,-3.19393,2.6274
162.003,-3.19393,2.6274
162.004,-3.19393,2.6274
162.022,-3.19393,2.6274
162.023,-3.19393,2.6274
162.041,-3.19393,2.6274
162.042,-3.19393,2.6274
162.057,-3.19393,2.6274
162.058,-3.19393,2.6274
162.076,-3.19393,2.6274
162.077,-3.19393,2.6274
162.092,-3.19393,2.6274
162.093,-3.19393,2.6274
162.11,-3.19393,2.6274
162.111,-3.19393,2.6274
162.128,-3.19393,2.6274
162.13,-3.19393,2.6274
162.146,-3.19393,2.6274
162.147,-3.19393,2.6274
162.148,-3.19393,2.6274
162.164,-3.19393,2.6274
162.165,-3.19393,2.6274
162.183,-3.19393,2.6274
162.184,-3.19393,2.6274
162.198,-3.19393,2.6274
162.199,-3.19393,2.6274
162.217,-3.19393,2.6274
162.218,-3.19393,2.6274
162.235,-3.19393,2.6274
162.236,-3.19393,2.6274
162.251,-3.19393,2.6274
162.252,-3.19393,2.6274
162.27,-3.19393,2.6274
162.271,-3.19393,2.6274
162.288,-3.19393,2.6274
162.289,-3.19393,2.6274
162.304,-3.19393,2.6274
162.305,-3.19393,2.6274
162.323,-3.19393,2.6274
162.324,-3.19393,2.6274
162.34,-3.19393,2.6274
162.341,-3.19393,2.6274
162.358,-3.19393,2.6274
162.359,-3.19393,2.6274
162.36,-3.19393,2.6274
162.375,-3.19393,2.6274
162.376,-3.19393,2.6274
162.394,-3.19393,2.6274
162.395,-3.19393,2.6274
162.41,-3.19393,2.6274
162.411,-3.19393,2.6274
162.429,-3.19393,2.6274
162.448,-3.19393,2.6274
162.449,-3.19393,2.6274
162.464,-3.19393,2.6274
162.465,-3.19393,2.6274
162.466,-3.19393,2.6274
162.483,-3.19393,2.6274
162.484,-3.19393,2.6274
162.502,-3.19393,2.6274
162.503,-3.19393,2.6274
162.52,-3.19393,2.6274
162.521,-3.19393,2.6274
162.537,-3.19393,2.6274
162.538,-3.19393,2.6274
162.555,-3.19393,2.6274
162.556,-3.19393,2.6274
162.557,-3.19393,2.6274
162.572,-3.19393,2.6274
162.573,-3.19393,2.6274
162.591,-3.19393,2.6274
162.592,-3.19393,2.6274
162.608,-3.19393,2.6274
162.609,-3.19393,2.6274
162.626,-3.19393,2.6274
162.627,-3.19393,2.6274
162.645,-3.19393,2.6274
162.646,-3.19393,2.6274
162.662,-3.19393,2.6274
162.663,-3.19393,2.6274
162.68,-3.19393,2.6274
162.681,-3.19393,2.6274
162.699,-3.19393,2.6274
162.7,-3.19393,2.6274
162.714,-3.19393,2.6274
162.715,-3.19393,2.6274
162.732,-3.19393,2.6274
162.734,-3.19393,2.6274
162.752,-3.19393,2.6274
162.753,-3.19393,2.6274
162.768,-3.19393,2.6274
162.769,-3.19393,2.6274
162.77,-3.19393,2.6274
162.787,-3.19393,2.6274
162.788,-3.19393,2.6274
162.806,-3.19393,2.6274
162.807,-3.19393,2.6274
162.822,-3.19393,2.6274
162.823,-3.19393,2.6274
162.841,-3.19393,2.6274
162.842,-3.19393,2.6274
162.859,-3.19393,2.6274
162.86,-3.19393,2.6274
162.861,-3.19393,2.6274
162.876,-3.19393,2.6274
162.877,-3.19393,2.6274
162.895,-3.19393,2.6274
162.896,-3.19393,2.6274
162.911,-3.19393,2.6274
162.912,-3.19393,2.6274
162.93,-3.19393,2.6274
162.931,-3.19393,2.6274
162.949,-3.19393,2.6274
162.95,-3.19393,2.6274
162.966,-3.19393,2.6274
162.967,-3.19393,2.6274
162.984,-3.19393,2.6274
162.985,-3.19393,2.6274
163.003,-3.19393,2.6274
163.004,-3.19393,2.6274
163.018,-3.19393,2.6274
163.019,-3.19393,2.6274
163.037,-3.19393,2.6274
163.038,-3.19393,2.6274
163.056,-3.19393,2.6274
163.057,-3.19393,2.6274
163.071,-3.19393,2.6274
163.072,-3.19393,2.6274
163.073,-3.19393,2.6274
163.091,-3.19393,2.6274
163.092,-3.19393,2.6274
163.109,-3.19393,2.6274
163.11,-3.19393,2.6274
163.126,-3.19393,2.6274
163.127,-3.19393,2.6274
163.144,-3.19393,2.6274
163.145,-3.19393,2.6274
163.146,-3.19393,2.6274
163.161,-3.19393,2.6274
163.162,-3.19393,2.6274
163.18,-3.19393,2.6274
163.181,-3.19393,2.6274
163.196,-3.19393,2.6274
163.197,-3.19393,2.6274
163.215,-3.19393,2.6274
163.216,-3.19393,2.6274
163.234,-3.19393,2.6274
163.235,-3.19393,2.6274
163.252,-3.19393,2.6274
163.253,-3.19393,2.6274
163.254,-3.19393,2.6274
163.269,-3.19393,2.6274
163.27,-3.19393,2.6274
163.288,-3.19393,2.6274
163.289,-3.19393,2.6274
163.304,-3.19393,2.6274
163.305,-3.19393,2.6274
163.323,-3.19393,2.6274
163.324,-3.19393,2.6274
163.342,-3.19393,2.6274
163.343,-3.19393,2.6274
163.359,-3.19393,2.6274
163.36,-3.19393,2.6274
163.377,-3.19393,2.6274
163.378,-3.19393,2.6274
163.396,-3.19393,2.6274
163.397,-3.19393,2.6274
163.412,-3.19393,2.6274
163.413,-3.19393,2.6274
163.431,-3.19393,2.6274
163.432,-3.19393,2.6274
163.45,-3.19393,2.6274
163.451,-3.19393,2.6274
163.465,-3.19393,2.6274
163.466,-3.19393,2.6274
163.484,-3.19393,2.6274
163.485,-3.19393,2.6274
163.501,-3.19393,2.6274
163.502,-3.19393,2.6274
163.518,-3.19393,2.6274
163.519,-3.19393,2.6274
163.537,-3.19393,2.6274
163.538,-3.19393,2.6274
163.554,-3.19393,2.6274
163.555,-3.19393,2.6274
163.571,-3.19393,2.6274
163.572,-3.19393,2.6274
163.59,-3.19393,2.6274
163.591,-3.19393,2.6274
163.605,-3.19393,2.6274
163.606,-3.19393,2.6274
163.624,-3.19393,2.6274
163.625,-3.19393,2.6274
163.642,-3.19393,2.6274
163.643,-3.19393,2.6274
163.659,-3.19393,2.6274
163.66,-3.19393,2.6274
163.678,-3.19393,2.6274
163.679,-3.19393,2.6274
163.693,-3.19393,2.6274
163.694,-3.19393,2.6274
163.712,-3.19393,2.6274
163.713,-3.19393,2.6274
163.73,-3.19393,2.6274
163.731,-3.19393,2.6274
163.747,-3.19393,2.6274
163.748,-3.19393,2.6274
163.765,-3.19393,2.6274
163.766,-3.19393,2.6274
163.784,-3.19393,2.6274
163.785,-3.19393,2.6274
163.8,-3.19393,2.6274
163.801,-3.19393,2.6274
163.819,-3.19393,2.6274
163.82,-3.19393,2.6274
163.838,-3.19393,2.6274
163.839,-3.19393,2.6274
163.853,-3.19393,2.6274
163.854,-3.19393,2.6274
163.872,-3.19393,2.6274
163.873,-3.19393,2.6274
163.89,-3.19393,2.6274
163.891,-3.19393,2.6274
163.907,-3.19393,2.6274
163.908,-3.19393,2.6274
163.926,-3.19393,2.6274
163.927,-3.19393,2.6274
163.944,-3.19393,2.6274
163.945,-3.19393,2.6274
163.96,-3.19393,2.6274
163.961,-3.19393,2.6274
163.979,-3.19393,2.6274
163.98,-3.19393,2.6274
163.996,-3.19393,2.6274
163.997,-3.19393,2.6274
164.014,-3.19393,2.6274
164.015,-3.19393,2.6274
164.033,-3.19393,2.6274
164.034,-3.19393,2.6274
164.052,-3.19393,2.6274
164.053,-3.19393,2.6274
164.067,-3.19393,2.6274
164.068,-3.19393,2.6274
164.086,-3.19393,2.6274
164.087,-3.19393,2.6274
164.104,-3.19393,2.6274
164.105,-3.19393,2.6274
164.121,-3.19393,2.6274
164.122,-3.19393,2.6274
164.14,-3.19393,2.6274
164.141,-3.19393,2.6274
164.156,-3.19393,2.6274
164.157,-3.19393,2.6274
164.174,-3.19393,2.6274
164.175,-3.19393,2.6274
164.193,-3.19393,2.6274
164.194,-3.19393,2.6274
164.209,-3.19393,2.6274
164.21,-3.19393,2.6274
164.227,-3.19393,2.6274
164.229,-3.19393,2.6274
164.247,-3.19393,2.6274
164.248,-3.19393,2.6274
164.263,-3.19393,2.6274
164.264,-3.19393,2.6274
164.282,-3.19393,2.6274
164.283,-3.19393,2.6274
164.3,-3.19393,2.6274
164.301,-3.19393,2.6274
164.317,-3.19393,2.6274
164.318,-3.19393,2.6274
164.336,-3.19393,2.6274
164.337,-3.19393,2.6274
164.355,-3.19393,2.6274
164.356,-3.19393,2.6274
164.371,-3.19393,2.6274
164.372,-3.19393,2.6274
164.39,-3.19393,2.6274
164.391,-3.19393,2.6274
164.408,-3.19393,2.6274
164.409,-3.19393,2.6274
164.425,-3.19393,2.6274
164.426,-3.19393,2.6274
164.444,-3.19393,2.6274
164.445,-3.19393,2.6274
164.463,-3.19393,2.6274
164.464,-3.19393,2.6274
164.478,-3.19393,2.6274
164.479,-3.19393,2.6274
164.497,-3.19393,2.6274
164.498,-3.19393,2.6274
164.514,-3.19393,2.6274
164.515,-3.19393,2.6274
164.531,-3.19393,2.6274
164.532,-3.19393,2.6274
164.55,-3.19393,2.6274
164.551,-3.19393,2.6274
164.568,-3.19393,2.6274
164.569,-3.19393,2.6274
164.585,-3.19393,2.6274
164.586,-3.19393,2.6274
164.604,-3.19393,2.6274
164.605,-3.19393,2.6274
164.619,-3.19393,2.6274
164.62,-3.19393,2.6274
164.621,-3.19393,2.6274
164.64,-3.19393,2.6274
164.658,-3.19393,2.6274
164.659,-3.19393,2.6274
164.674,-3.19393,2.6274
164.675,-3.19393,2.6274
164.693,-3.19393,2.6274
164.694,-3.19393,2.6274
164.711,-3.19393,2.6274
164.712,-3.19393,2.6274
164.727,-3.19393,2.6274
164.728,-3.19393,2.6274
164.729,-3.19393,2.6274
164.745,-3.19393,2.6274
164.746,-3.19393,2.6274
164.762,-3.19393,2.6274
164.763,-3.19393,2.6274
164.781,-3.19393,2.6274
164.782,-3.19393,2.6274
164.797,-3.19393,2.6274
164.798,-3.19393,2.6274
164.816,-3.19393,2.6274
164.817,-3.19393,2.6274
164.835,-3.19393,2.6274
164.836,-3.19393,2.6274
164.853,-3.19393,2.6274
164.854,-3.19393,2.6274
164.869,-3.19393,2.6274
164.87,-3.19393,2.6274
164.888,-3.19393,2.6274
164.889,-3.19393,2.6274
164.905,-3.19393,2.6274
164.906,-3.19393,2.6274
164.923,-3.19393,2.6274
164.924,-3.19393,2.6274
164.942,-3.19393,2.6274
164.943,-3.19393,2.6274
164.96,-3.19393,2.6274
164.961,-3.19393,2.6274
164.962,-3.19393,2.6274
164.977,-3.19393,2.6274
164.978,-3.19393,2.6274
164.996,-3.19393,2.6274
164.997,-3.19393,2.6274
165.012,-3.19393,2.6274
165.013,-3.19393,2.6274
165.031,-3.19393,2.6274
165.032,-3.19393,2.6274
165.049,-3.19393,2.6274
165.05,-3.19393,2.6274
165.066,-3.19393,2.6274
165.067,-3.19393,2.6274
