Time (s),x,y
203.518,10.9644,7.17077
203.519,10.9644,7.17048
203.52,10.9645,7.17044
203.53,10.9645,7.17041
203.531,10.9647,7.17008
203.532,10.9647,7.17006
203.542,10.9647,7.17003
203.543,10.9647,7.16995
203.544,10.9647,7.16996
203.554,10.9647,7.16996
203.555,10.9646,7.17005
203.556,10.9646,7.17006
203.566,10.9646,7.17007
203.567,10.9646,7.17011
203.568,10.9646,7.17011
203.578,10.9646,7.17011
203.579,10.9646,7.17012
203.58,10.9646,7.17012
203.59,10.9646,7.17012
203.591,10.9646,7.17014
203.592,10.9646,7.17014
203.602,10.9646,7.17014
203.603,10.9646,7.17016
203.604,10.9646,7.17017
203.614,10.9646,7.17017
203.615,10.9646,7.17019
203.616,10.9646,7.1702
203.626,10.9646,7.1702
203.627,10.9646,7.17022
203.628,10.9646,7.17022
203.638,10.9646,7.17023
203.639,10.9646,7.17024
203.64,10.9646,7.17025
203.65,10.9646,7.17025
203.651,10.9646,7.17026
203.652,10.9646,7.17027
203.662,10.9646,7.17027
203.663,10.9646,7.17028
203.664,10.9646,7.17029
203.674,10.9646,7.17029
203.675,10.9646,7.1703
203.676,10.9646,7.17031
203.686,10.9646,7.17031
203.687,10.9646,7.17032
203.688,10.9646,7.17032
203.698,10.9646,7.17032
203.699,10.9646,7.17033
203.7,10.9646,7.17033
203.71,10.9646,7.17034
203.711,10.9646,7.17035
203.712,10.9646,7.17035
203.722,10.9646,7.17035
203.723,10.9646,7.17037
203.724,10.9646,7.17037
203.734,10.9646,7.17037
203.735,10.9646,7.17038
203.736,10.9646,7.17039
203.746,10.9646,7.17039
203.747,10.9646,7.1704
203.748,10.9646,7.1704
203.758,10.9646,7.17041
203.759,10.9646,7.17043
203.76,10.9646,7.17043
203.77,10.9646,7.17043
203.771,10.9646,7.17045
203.772,10.9646,7.17045
203.782,10.9646,7.17045
203.783,10.9646,7.17042
203.784,10.9646,7.17042
203.794,10.9646,7.17042
203.795,10.9646,7.17039
203.796,10.9646,7.17039
203.806,10.9646,7.17039
203.807,10.9646,7.17038
203.808,10.9646,7.17039
203.818,10.9646,7.17039
203.819,10.9646,7.1704
203.82,10.9646,7.17041
203.83,10.9646,7.17041
203.831,10.9646,7.17043
203.832,10.9646,7.17044
203.842,10.9646,7.17044
203.843,10.9646,7.17045
203.844,10.9646,7.17045
203.854,10.9646,7.17046
203.855,10.9646,7.17047
203.856,10.9646,7.17048
203.866,10.9646,7.17048
203.867,10.9646,7.17049
203.868,10.9646,7.1705
203.878,10.9646,7.1705
203.879,10.9646,7.17051
203.88,10.9646,7.17052
203.89,10.9646,7.17052
203.891,10.9646,7.17053
203.892,10.9646,7.17053
203.902,10.9646,7.17053
203.903,10.9646,7.17054
203.904,10.9646,7.17054
203.914,10.9646,7.17054
203.915,10.9646,7.17053
203.916,10.9646,7.17053
203.926,10.9646,7.17053
203.927,10.9646,7.17053
203.928,10.9646,7.17053
203.938,10.9646,7.17053
203.939,10.9646,7.17053
203.94,10.9646,7.17053
203.95,10.9646,7.17053
203.951,10.9646,7.17055
203.952,10.9646,7.17055
203.962,10.9646,7.17055
203.963,10.9646,7.17056
203.964,10.9646,7.17057
203.974,10.9646,7.17057
203.975,10.9646,7.17058
203.976,10.9646,7.17058
203.986,10.9646,7.17058
203.987,10.9646,7.17059
203.988,10.9646,7.17059
203.998,10.9646,7.17059
203.999,10.9646,7.17059
204,10.9646,7.1706
204.009,10.9646,7.1706
204.011,10.9646,7.1706
204.012,10.9646,7.1706
204.022,10.9646,7.1706
204.023,10.9646,7.17061
204.024,10.9646,7.17061
204.034,10.9646,7.17061
204.036,10.9646,7.17061
204.046,10.9646,7.17062
204.047,10.9646,7.17062
204.048,10.9646,7.17062
204.058,10.9646,7.17063
204.059,10.9641,7.17111
204.06,10.964,7.1712
204.07,10.9639,7.17129
204.071,10.9627,7.17245
204.072,10.9626,7.17259
204.082,10.9625,7.17273
204.083,10.961,7.17425
204.084,10.9608,7.17441
204.094,10.9607,7.17457
204.095,10.9592,7.17625
204.096,10.9591,7.17642
204.106,10.959,7.17659
204.107,10.9577,7.17836
204.108,10.9575,7.17854
204.118,10.9574,7.17873
204.119,10.9561,7.18067
204.12,10.9559,7.18087
204.13,10.9558,7.18108
204.131,10.9544,7.18334
204.132,10.9542,7.18358
204.142,10.9541,7.18383
204.143,10.9526,7.18636
204.144,10.9525,7.18659
204.154,10.9523,7.18682
204.155,10.9517,7.18864
204.156,10.9516,7.18877
204.166,10.9516,7.1889
204.167,10.9515,7.19004
204.168,10.9515,7.19016
204.178,10.9514,7.19028
204.179,10.9509,7.19149
204.18,10.9508,7.19161
204.19,10.9508,7.19173
204.191,10.9503,7.19294
204.192,10.9503,7.19306
204.202,10.9503,7.19318
204.203,10.95,7.19451
204.204,10.95,7.19466
204.214,10.95,7.1948
204.215,10.9498,7.19642
204.216,10.9498,7.1966
204.226,10.9497,7.19678
204.227,10.9494,7.19872
204.228,10.9494,7.19893
204.238,10.9493,7.19915
204.239,10.9489,7.20141
204.24,10.9489,7.20166
204.25,10.9488,7.2019
204.251,10.9484,7.20445
204.252,10.9483,7.20468
204.262,10.9483,7.2049
204.263,10.9482,7.20634
204.264,10.9482,7.20641
204.274,10.9482,7.20647
204.275,10.9484,7.20671
204.276,10.9484,7.20671
204.286,10.9484,7.20671
204.287,10.9488,7.20663
204.288,10.9488,7.20663
204.298,10.9488,7.20662
204.299,10.9489,7.20663
204.3,10.9489,7.20663
204.31,10.9489,7.20664
204.311,10.9488,7.20671
204.312,10.9488,7.20672
204.322,10.9488,7.20672
204.323,10.9487,7.20674
204.324,10.9487,7.20674
204.334,10.9487,7.20674
204.335,10.9487,7.20674
204.336,10.9487,7.20674
204.346,10.9487,7.20674
204.347,10.9487,7.20675
204.348,10.9487,7.20675
204.358,10.9487,7.20675
204.359,10.9487,7.20676
204.36,10.9487,7.20677
204.37,10.9487,7.20677
204.371,10.9487,7.20679
204.372,10.9487,7.20679
204.382,10.9487,7.20679
204.383,10.9487,7.20681
204.384,10.9487,7.20681
204.394,10.9487,7.20681
204.395,10.9487,7.20684
204.396,10.9487,7.20684
204.406,10.9487,7.20684
204.407,10.9488,7.20687
204.408,10.9488,7.20687
204.418,10.9488,7.20687
204.419,10.9488,7.2069
204.42,10.9488,7.2069
204.43,10.9488,7.2069
204.431,10.9487,7.20692
204.432,10.9487,7.20692
204.442,10.9487,7.20693
204.443,10.9487,7.2069
204.444,10.9487,7.20689
204.454,10.9487,7.20688
204.455,10.9487,7.20678
204.456,10.9487,7.20677
204.466,10.9487,7.20676
204.467,10.9488,7.20666
204.468,10.9488,7.20666
204.478,10.9488,7.20665
204.479,10.9488,7.20664
204.48,10.9488,7.20664
204.49,10.9488,7.20664
204.491,10.9488,7.20668
204.492,10.9488,7.20669
204.502,10.9488,7.20669
204.503,10.9488,7.20673
204.504,10.9488,7.20673
204.514,10.9488,7.20674
204.515,10.9488,7.20675
204.516,10.9488,7.20676
204.526,10.9488,7.20676
204.527,10.9488,7.20677
204.528,10.9488,7.20678
204.538,10.9488,7.20678
204.539,10.9488,7.2068
204.54,10.9488,7.2068
204.55,10.9488,7.2068
204.551,10.9488,7.20682
204.552,10.9488,7.20682
204.562,10.9488,7.20682
204.563,10.9488,7.20683
204.564,10.9488,7.20683
204.574,10.9488,7.20683
204.575,10.9488,7.20685
204.576,10.9488,7.20685
204.586,10.9488,7.20685
204.587,10.9488,7.20686
204.588,10.9488,7.20686
204.598,10.9488,7.20686
204.599,10.9488,7.20688
204.6,10.9488,7.20688
204.61,10.9488,7.20688
204.611,10.9488,7.2069
204.612,10.9488,7.2069
204.622,10.9488,7.2069
204.623,10.9488,7.20692
204.624,10.9488,7.20692
204.634,10.9488,7.20692
204.635,10.9488,7.20694
204.636,10.9488,7.20694
204.646,10.9488,7.20695
204.647,10.9488,7.20697
204.648,10.9488,7.20697
204.658,10.9488,7.20697
204.66,10.9488,7.20699
204.67,10.9488,7.20699
204.671,10.9488,7.207
204.672,10.9488,7.207
204.682,10.9488,7.20701
204.683,10.9488,7.20702
204.684,10.9488,7.20702
204.694,10.9488,7.20702
204.695,10.9488,7.20703
204.696,10.9488,7.20703
204.706,10.9488,7.20703
204.707,10.9488,7.20704
204.708,10.9488,7.20703
204.718,10.9488,7.20703
204.719,10.9488,7.20701
204.72,10.9488,7.207
204.73,10.9488,7.207
204.731,10.9488,7.20698
204.742,10.9488,7.20698
204.743,10.9488,7.20699
204.744,10.9489,7.20701
204.754,10.9489,7.20703
204.755,10.9493,7.20777
204.756,10.9493,7.20787
204.766,10.9494,7.20798
204.767,10.9502,7.20926
204.768,10.9503,7.20941
204.778,10.9504,7.20956
204.779,10.9513,7.21115
204.78,10.9514,7.21132
204.79,10.9515,7.21149
204.791,10.9526,7.21329
204.792,10.9527,7.21348
204.802,10.9528,7.21368
204.803,10.954,7.21573
204.804,10.9542,7.21596
204.814,10.9543,7.21618
204.815,10.9557,7.2186
204.816,10.9559,7.21886
204.826,10.9561,7.21912
204.827,10.9578,7.22196
204.828,10.958,7.22226
204.838,10.9582,7.22257
204.839,10.9602,7.22582
204.84,10.9604,7.22617
204.85,10.9607,7.22651
204.851,10.963,7.23011
204.852,10.9632,7.23049
204.862,10.9635,7.23086
204.863,10.966,7.23473
204.864,10.9662,7.23513
204.874,10.9665,7.23553
204.875,10.9692,7.23966
204.876,10.9694,7.24009
204.886,10.9697,7.24051
204.887,10.9726,7.24493
204.888,10.9729,7.24538
204.898,10.9732,7.24584
204.899,10.9762,7.25056
204.9,10.9765,7.25105
204.91,10.9768,7.25154
204.911,10.9801,7.25656
204.912,10.9804,7.25708
204.922,10.9808,7.2576
204.923,10.9845,7.26309
204.924,10.9849,7.26367
204.934,10.9853,7.26425
204.936,10.9897,7.27028
204.946,10.9906,7.27151
204.947,10.9953,7.27774
204.948,10.9958,7.27836
204.958,10.9962,7.27898
204.959,11.0006,7.28488
204.96,11.001,7.28543
204.97,11.0014,7.28597
204.971,11.0048,7.29076
204.972,11.005,7.29117
204.982,11.0053,7.29157
204.983,11.007,7.29494
204.984,11.0071,7.29521
204.994,11.0072,7.29548
204.995,11.0081,7.29828
204.996,11.0082,7.29857
205.006,11.0083,7.29886
205.007,11.0094,7.3019
205.008,11.0095,7.30222
205.018,11.0097,7.30254
205.019,11.011,7.30581
205.02,11.0111,7.30614
205.03,11.0113,7.30648
205.031,11.0129,7.30999
205.032,11.013,7.31035
205.042,11.0132,7.31071
205.043,11.015,7.31444
205.044,11.0152,7.31482
205.054,11.0154,7.31521
205.055,11.0175,7.31916
205.056,11.0177,7.31957
205.066,11.0179,7.31997
205.068,11.0205,7.32458
205.078,11.0207,7.32501
205.079,11.0232,7.3294
205.08,11.0235,7.32985
205.09,11.0238,7.3303
205.091,11.0266,7.33491
205.092,11.0269,7.33538
205.102,11.0271,7.33585
205.103,11.0302,7.34068
205.104,11.0305,7.34117
205.114,11.0308,7.34166
205.115,11.0341,7.34669
205.116,11.0345,7.34717
205.126,11.0348,7.34763
205.127,11.0377,7.35067
205.128,11.0379,7.35085
205.138,11.0381,7.351
205.139,11.0389,7.35166
205.14,11.0388,7.35164
205.15,11.0388,7.3516
205.151,11.0377,7.35079
205.152,11.0376,7.35069
205.161,11.0374,7.35058
205.163,11.0362,7.34958
205.164,11.0361,7.3495
205.174,11.036,7.34942
205.175,11.0353,7.3487
205.176,11.0352,7.34864
205.186,11.0351,7.34858
205.187,11.0346,7.34808
205.188,11.0345,7.34804
205.198,11.0345,7.348
205.199,11.0342,7.34772
205.2,11.0342,7.34771
205.21,11.0341,7.34769
205.212,11.0339,7.34758
205.222,11.0339,7.34757
205.223,11.0335,7.34739
205.224,11.0335,7.34737
205.234,11.0335,7.34735
205.235,11.033,7.34702
205.236,11.033,7.34697
205.246,11.033,7.34693
205.247,11.0325,7.34645
205.248,11.0324,7.3464
205.258,11.0324,7.34635
205.259,11.0319,7.3459
205.26,11.0319,7.34586
205.27,11.0318,7.34582
205.271,11.0314,7.34541
205.272,11.0313,7.34536
205.282,11.0313,7.34533
205.283,11.0312,7.34505
205.284,11.0312,7.34503
205.294,11.0312,7.34501
205.295,11.0313,7.34481
205.296,11.0313,7.34479
205.306,11.0313,7.34477
205.307,11.0313,7.34458
205.308,11.0313,7.34455
205.318,11.0313,7.34452
205.319,11.031,7.34409
205.32,11.031,7.34403
205.33,11.0309,7.34397
205.331,11.0305,7.34324
205.332,11.0304,7.34315
205.342,11.0304,7.34306
205.343,11.0298,7.34201
205.344,11.0297,7.34189
205.354,11.0297,7.34177
205.355,11.029,7.34057
205.356,11.029,7.34047
205.366,11.0289,7.34038
205.367,11.0286,7.33964
205.368,11.0286,7.33959
205.378,11.0286,7.33953
205.379,11.0286,7.33922
205.38,11.0286,7.3392
205.39,11.0286,7.33919
205.391,11.0286,7.33911
205.392,11.0286,7.3391
205.402,11.0286,7.3391
205.403,11.0286,7.33893
205.404,11.0286,7.33891
205.414,11.0286,7.33888
205.415,11.0286,7.33861
205.416,11.0286,7.33859
205.426,11.0286,7.33856
205.427,11.0286,7.33828
205.428,11.0286,7.33826
205.438,11.0286,7.33823
205.439,11.0285,7.33796
205.44,11.0285,7.33793
205.45,11.0285,7.3379
205.451,11.0285,7.33763
205.452,11.0285,7.33761
205.462,11.0285,7.33758
205.463,11.0284,7.33734
205.464,11.0284,7.33732
205.474,11.0284,7.3373
205.475,11.0284,7.33705
205.476,11.0284,7.33703
205.486,11.0284,7.33701
205.487,11.0284,7.33677
205.488,11.0284,7.33675
205.498,11.0284,7.33672
205.499,11.0284,7.33655
205.5,11.0284,7.33654
205.51,11.0284,7.33652
205.511,11.0284,7.33638
205.512,11.0285,7.33636
205.522,11.0285,7.33634
205.523,11.0284,7.33615
205.524,11.0284,7.33613
205.534,11.0284,7.33611
205.535,11.0284,7.3359
205.536,11.0284,7.33587
205.546,11.0284,7.33585
205.547,11.0284,7.33565
205.548,11.0284,7.33563
205.558,11.0284,7.3356
205.559,11.0284,7.3354
205.56,11.0284,7.33538
205.57,11.0284,7.33537
205.571,11.0284,7.33518
205.572,11.0284,7.33516
205.582,11.0284,7.33514
205.583,11.0284,7.33496
205.584,11.0284,7.33495
205.594,11.0284,7.33493
205.595,11.0284,7.33474
205.596,11.0284,7.33473
205.606,11.0284,7.33471
205.607,11.0284,7.33455
205.608,11.0284,7.33454
205.618,11.0284,7.33452
205.619,11.0284,7.33439
205.62,11.0284,7.33437
205.63,11.0284,7.33436
205.631,11.0284,7.33422
205.632,11.0284,7.33421
205.642,11.0284,7.3342
205.643,11.0284,7.33407
205.644,11.0284,7.33405
205.654,11.0284,7.33404
205.655,11.0284,7.33392
205.656,11.0284,7.33391
205.666,11.0284,7.3339
205.667,11.0284,7.3338
205.668,11.0284,7.33379
205.678,11.0284,7.33378
205.679,11.0284,7.33368
205.68,11.0284,7.33366
205.69,11.0284,7.33365
205.691,11.0284,7.33355
205.692,11.0284,7.33354
205.702,11.0284,7.33353
205.703,11.0285,7.33345
205.704,11.0285,7.33344
205.714,11.0285,7.33343
205.716,11.0285,7.33338
205.726,11.0285,7.33338
205.727,11.0285,7.33336
205.728,11.0285,7.33335
205.738,11.0285,7.33335
205.739,11.0285,7.33331
205.75,11.0285,7.3333
205.751,11.0285,7.33327
205.752,11.0285,7.33327
205.762,11.0285,7.33326
205.763,11.0285,7.33324
205.764,11.0285,7.33324
205.774,11.0285,7.33323
205.775,11.0285,7.33321
205.776,11.0285,7.3332
205.786,11.0285,7.3332
205.787,11.0285,7.33318
205.788,11.0285,7.33317
205.798,11.0285,7.33317
205.799,11.0285,7.33315
205.81,11.0285,7.33314
205.811,11.0286,7.33312
205.812,11.0286,7.33311
205.822,11.0286,7.33311
205.823,11.0286,7.33308
205.824,11.0286,7.33308
205.834,11.0286,7.33307
205.835,11.0286,7.33306
205.836,11.0286,7.33305
205.846,11.0286,7.33305
205.847,11.0286,7.33304
205.848,11.0286,7.33303
205.858,11.0286,7.33303
205.859,11.0286,7.333
205.86,11.0286,7.333
205.87,11.0286,7.33299
205.871,11.0286,7.33297
205.872,11.0286,7.33296
205.881,11.0286,7.33296
205.883,11.0286,7.33294
205.884,11.0286,7.33294
205.894,11.0286,7.33294
205.895,11.0286,7.33292
205.896,11.0286,7.33292
205.906,11.0287,7.33292
205.907,11.0287,7.33291
205.908,11.0287,7.3329
205.917,11.0287,7.3329
205.919,11.0287,7.33288
205.92,11.0287,7.33288
205.93,11.0287,7.33287
205.931,11.0287,7.33285
205.932,11.0287,7.33284
205.942,11.0287,7.33284
205.943,11.0287,7.33281
205.944,11.0287,7.33281
205.954,11.0287,7.33281
205.955,11.0287,7.33279
205.966,11.0287,7.33279
205.967,11.0287,7.33278
205.968,11.0287,7.33277
205.978,11.0287,7.33277
205.979,11.0288,7.33275
205.99,11.0288,7.33275
205.991,11.0288,7.33273
205.992,11.0288,7.33273
206.002,11.0288,7.33273
206.003,11.0288,7.33271
206.004,11.0288,7.33271
206.014,11.0288,7.33271
206.015,11.0288,7.33269
206.026,11.0288,7.33269
206.027,11.0288,7.33268
206.028,11.0288,7.33268
206.038,11.0288,7.33268
206.039,11.0288,7.33266
206.04,11.0288,7.33266
206.05,11.0288,7.33266
206.051,11.0288,7.33263
206.052,11.0288,7.33263
206.062,11.0288,7.33263
206.063,11.0289,7.33261
206.064,11.0289,7.33261
206.074,11.0289,7.33261
206.075,11.0289,7.33259
206.076,11.0289,7.33259
206.086,11.0289,7.33259
206.087,11.0289,7.33257
206.098,11.0289,7.33257
206.099,11.0289,7.33257
206.1,11.0289,7.33256
206.11,11.0289,7.33256
206.111,11.0289,7.33256
206.121,11.0289,7.33255
206.122,11.029,7.33254
206.124,11.029,7.33254
206.134,11.029,7.33253
206.135,11.029,7.33252
206.136,11.029,7.33252
206.146,11.029,7.33252
206.147,11.029,7.33251
206.148,11.029,7.33251
206.158,11.029,7.3325
206.159,11.029,7.33249
206.16,11.029,7.33249
206.17,11.029,7.33249
206.171,11.029,7.33248
206.172,11.029,7.33248
206.182,11.029,7.33248
206.183,11.029,7.33247
206.184,11.029,7.33246
206.194,11.029,7.33246
206.195,11.029,7.33245
206.196,11.029,7.33245
206.206,11.029,7.33245
206.207,11.029,7.33244
206.208,11.029,7.33244
206.218,11.029,7.33244
206.219,11.0291,7.33242
206.22,11.0291,7.33242
206.23,11.0291,7.33242
206.231,11.0291,7.33242
206.232,11.0291,7.33242
206.242,11.0291,7.33241
206.243,11.0291,7.3324
206.244,11.0291,7.3324
206.254,11.0291,7.3324
206.255,11.0291,7.33238
206.256,11.0291,7.33238
206.266,11.0291,7.33238
206.267,11.0291,7.33237
206.268,11.0291,7.33236
206.278,11.0291,7.33236
206.279,11.0292,7.33234
206.28,11.0292,7.33234
206.29,11.0292,7.33234
206.291,11.0292,7.33233
206.292,11.0292,7.33233
206.302,11.0292,7.33233
206.303,11.0292,7.33233
206.314,11.0292,7.33233
206.315,11.0292,7.33233
206.316,11.0292,7.33233
206.326,11.0292,7.33233
206.327,11.0292,7.33232
206.328,11.0292,7.33232
206.338,11.0292,7.33232
206.339,11.0292,7.3323
206.34,11.0292,7.3323
206.35,11.0293,7.33229
206.351,11.0293,7.33228
206.352,11.0293,7.33228
206.362,11.0293,7.33228
206.363,11.0293,7.33228
206.364,11.0293,7.33228
206.374,11.0293,7.33228
206.375,11.0293,7.33227
206.376,11.0293,7.33227
206.386,11.0293,7.33227
206.387,11.0293,7.33225
206.388,11.0293,7.33225
206.398,11.0293,7.33225
206.399,11.0293,7.33224
206.4,11.0293,7.33224
206.41,11.0293,7.33224
206.411,11.0293,7.33223
206.412,11.0293,7.33223
206.422,11.0293,7.33223
206.423,11.0294,7.33223
206.424,11.0294,7.33223
206.434,11.0294,7.33223
206.435,11.0294,7.33223
206.436,11.0294,7.33223
206.446,11.0294,7.33223
206.447,11.0294,7.33222
206.448,11.0294,7.33222
206.458,11.0294,7.33222
206.459,11.0294,7.33221
206.46,11.0294,7.33221
206.47,11.0294,7.33221
206.471,11.0294,7.33219
206.472,11.0294,7.33219
206.482,11.0295,7.33219
206.483,11.0295,7.33218
206.484,11.0295,7.33218
206.494,11.0295,7.33218
206.495,11.0295,7.33217
206.496,11.0295,7.33217
206.506,11.0295,7.33217
206.507,11.0295,7.33217
206.508,11.0295,7.33217
206.518,11.0295,7.33217
206.519,11.0295,7.33217
206.52,11.0295,7.33217
206.53,11.0295,7.33217
206.531,11.0295,7.33216
206.532,11.0295,7.33216
206.542,11.0295,7.33216
206.543,11.0295,7.33215
206.544,11.0295,7.33215
206.554,11.0295,7.33215
206.555,11.0296,7.33215
206.556,11.0296,7.33215
206.566,11.0296,7.33215
206.567,11.0296,7.33214
206.568,11.0296,7.33214
206.578,11.0296,7.33214
206.579,11.0296,7.33214
206.58,11.0296,7.33214
206.59,11.0296,7.33214
206.591,11.0296,7.33213
206.592,11.0296,7.33213
206.602,11.0296,7.33213
206.603,11.0296,7.33212
206.604,11.0296,7.33211
206.614,11.0296,7.33211
206.615,11.0296,7.33211
206.616,11.0296,7.33211
206.626,11.0296,7.33211
206.627,11.0296,7.33211
206.628,11.0296,7.33211
206.638,11.0296,7.33211
206.639,11.0296,7.33211
206.64,11.0296,7.33211
206.65,11.0296,7.33211
206.651,11.0297,7.33211
206.652,11.0297,7.33211
206.662,11.0297,7.33211
206.663,11.0297,7.3321
206.664,11.0297,7.3321
206.674,11.0297,7.3321
206.675,11.0297,7.3321
206.676,11.0297,7.3321
206.686,11.0297,7.3321
206.687,11.0297,7.3321
206.688,11.0297,7.3321
206.698,11.0297,7.3321
206.699,11.0297,7.33208
206.7,11.0297,7.33208
206.71,11.0297,7.33208
206.711,11.0297,7.33208
206.712,11.0297,7.33208
206.722,11.0297,7.33208
206.723,11.0297,7.33208
206.724,11.0297,7.33208
206.734,11.0297,7.33208
206.735,11.0298,7.33208
206.736,11.0298,7.33208
206.746,11.0298,7.33208
206.748,11.0298,7.33208
206.758,11.0298,7.33208
206.759,11.0298,7.33208
206.76,11.0298,7.33208
206.77,11.0298,7.33208
206.771,11.0298,7.33208
206.772,11.0298,7.33208
206.782,11.0298,7.33208
206.783,11.0298,7.33207
206.784,11.0298,7.33207
206.794,11.0298,7.33207
206.795,11.0298,7.33207
206.796,11.0298,7.33207
206.806,11.0298,7.33207
206.807,11.0298,7.33206
206.808,11.0298,7.33205
206.818,11.0298,7.33205
206.819,11.0298,7.33204
206.82,11.0298,7.33204
206.83,11.0298,7.33204
206.831,11.0299,7.33205
206.832,11.0299,7.33205
206.842,11.0299,7.33205
206.843,11.0299,7.33204
206.844,11.0298,7.33203
206.854,11.0298,7.332
206.855,11.029,7.33131
206.856,11.0289,7.33121
206.866,11.0288,7.33111
206.867,11.0275,7.32989
206.868,11.0274,7.32975
206.878,11.0273,7.32961
206.879,11.0256,7.32815
206.88,11.0255,7.328
206.89,11.0253,7.32785
206.891,11.0235,7.32631
206.894,11.0233,7.32616
206.902,11.0231,7.326
206.904,11.021,7.32418
206.913,11.0208,7.32401
206.915,11.0185,7.32217
206.916,11.0183,7.32198
206.926,11.018,7.32178
206.927,11.0154,7.31975
206.928,11.0151,7.31953
206.938,11.0149,7.31932
206.939,11.012,7.31716
206.94,11.0117,7.31694
206.95,11.0114,7.31672
206.951,11.0084,7.31448
206.952,11.008,7.31425
206.962,11.0077,7.31402
206.963,11.0044,7.31163
206.964,11.0041,7.31139
206.974,11.0038,7.31114
206.975,11.0002,7.30858
206.976,10.9998,7.30831
206.986,10.9994,7.30804
206.987,10.9955,7.30529
206.988,10.9951,7.30501
206.998,10.9947,7.30472
206.999,10.9905,7.30178
207,10.9901,7.30148
207.01,10.9896,7.30118
207.011,10.9851,7.29807
207.012,10.9847,7.29775
207.022,10.9842,7.29743
207.023,10.9794,7.29412
207.024,10.9788,7.29375
207.034,10.9783,7.29337
207.035,10.9727,7.28907
207.036,10.9721,7.2886
207.046,10.9715,7.28813
207.047,10.9656,7.28328
207.048,10.965,7.28279
207.058,10.9644,7.2823
207.059,10.9586,7.27743
207.06,10.9581,7.27694
207.07,10.9575,7.27646
207.071,10.9523,7.27148
207.072,10.9518,7.27096
207.081,10.9514,7.27044
207.083,10.9468,7.26499
207.084,10.9464,7.26443
207.094,10.946,7.26386
207.095,10.9419,7.25803
207.096,10.9415,7.25744
207.106,10.9411,7.25685
207.107,10.9373,7.25086
207.108,10.9369,7.25026
207.118,10.9365,7.24966
207.119,10.9329,7.24359
207.12,10.9326,7.24297
207.13,10.9322,7.24236
207.131,10.9292,7.23668
207.132,10.9289,7.2362
207.147,10.9287,7.23574
207.148,10.9272,7.23103
207.149,10.9272,7.23086
207.159,10.9272,7.23071
207.16,10.9279,7.23011
207.161,10.928,7.23011
207.171,10.9281,7.23011
207.172,10.9289,7.22992
207.173,10.929,7.22989
207.183,10.9291,7.22985
207.184,10.9298,7.22935
207.185,10.9298,7.22929
207.195,10.9299,7.22922
207.196,10.9305,7.22844
207.197,10.9306,7.22835
207.207,10.9306,7.22825
207.208,10.9311,7.22719
207.209,10.9311,7.22707
207.219,10.9312,7.22694
207.22,10.9315,7.22559
207.221,10.9315,7.22544
207.231,10.9316,7.22529
207.232,10.9318,7.22366
207.233,10.9318,7.22348
207.243,10.9319,7.2233
207.244,10.932,7.22138
207.245,10.932,7.22118
207.255,10.932,7.22097
207.256,10.932,7.21877
207.257,10.932,7.21854
207.266,10.932,7.2183
207.268,10.9319,7.21582
207.269,10.9319,7.21555
207.279,10.9319,7.21529
207.28,10.9317,7.21252
207.281,10.9317,7.21223
207.291,10.9317,7.21194
207.292,10.9314,7.20888
207.293,10.9313,7.20856
207.303,10.9313,7.20824
207.304,10.9309,7.20489
207.305,10.9309,7.20454
207.315,10.9308,7.20419
207.316,10.9303,7.20055
207.317,10.9303,7.20019
207.327,10.9302,7.19985
207.328,10.9298,7.19729
207.329,10.9298,7.1971
207.339,10.9298,7.19692
207.34,10.9298,7.1957
207.341,10.9299,7.19563
207.351,10.9299,7.19556
207.352,10.9304,7.19513
207.353,10.9305,7.19511
207.363,10.9305,7.19508
207.364,10.931,7.19489
207.365,10.931,7.19487
207.375,10.9311,7.19486
207.376,10.9313,7.1947
207.377,10.9313,7.19469
207.387,10.9313,7.19467
207.388,10.9313,7.19452
207.389,10.9313,7.1945
207.399,10.9313,7.19448
207.4,10.9313,7.19433
207.401,10.9313,7.19432
207.411,10.9313,7.19431
207.412,10.9312,7.19427
207.413,10.9312,7.19427
207.423,10.9312,7.19427
207.424,10.9312,7.19429
207.425,10.9312,7.1943
207.435,10.9312,7.1943
207.436,10.9312,7.19431
207.437,10.9312,7.19431
207.447,10.9312,7.19431
207.448,10.9311,7.19423
207.449,10.9311,7.19423
207.459,10.9311,7.19422
207.46,10.9311,7.19413
207.461,10.9311,7.19412
207.471,10.9311,7.19412
207.473,10.9311,7.19403
207.483,10.9311,7.19402
207.484,10.9311,7.19397
207.485,10.9311,7.19397
207.495,10.9311,7.19397
207.496,10.931,7.19395
207.497,10.931,7.19395
207.507,10.931,7.19395
207.508,10.9311,7.19385
207.509,10.9311,7.19383
207.519,10.9311,7.1938
207.52,10.9313,7.19361
207.521,10.9313,7.1936
207.531,10.9313,7.1936
207.532,10.9312,7.19366
207.533,10.9312,7.19368
207.543,10.9312,7.19371
207.544,10.9314,7.19409
207.545,10.9315,7.19414
207.555,10.9315,7.19419
207.556,10.932,7.19474
207.557,10.932,7.19481
207.567,10.9321,7.19487
207.568,10.9329,7.1956
207.569,10.933,7.19569
207.579,10.9331,7.19577
207.58,10.9341,7.1967
207.581,10.9342,7.19681
207.591,10.9343,7.19691
207.592,10.9356,7.19789
207.593,10.9357,7.19797
207.603,10.9358,7.19806
207.604,10.937,7.19877
207.605,10.9371,7.19884
