Time (s),x,y
157.724,10.5954,7.08544
157.741,10.5949,7.08573
157.742,10.5865,7.09183
157.743,10.5859,7.09226
157.76,10.5854,7.09269
157.761,10.5754,7.10031
157.778,10.5748,7.10075
157.796,10.5638,7.10852
157.797,10.5565,7.11305
157.814,10.5562,7.11323
157.815,10.5518,7.11615
157.832,10.5515,7.11634
157.833,10.5465,7.11974
157.834,10.5462,7.11995
157.85,10.5459,7.12017
157.851,10.5401,7.12413
157.87,10.5398,7.12438
157.871,10.5331,7.12917
157.887,10.5327,7.12946
157.888,10.5261,7.13426
157.904,10.5257,7.13457
157.905,10.5198,7.13834
157.922,10.5195,7.13848
157.923,10.5153,7.13979
157.94,10.5151,7.13982
157.941,10.5114,7.14027
157.959,10.5112,7.14029
157.96,10.5072,7.14062
157.977,10.507,7.14064
157.978,10.5034,7.14095
157.995,10.5032,7.14096
157.996,10.5007,7.14111
158.013,10.5006,7.14113
158.014,10.5002,7.14166
158.031,10.5002,7.14171
158.032,10.5,7.14248
158.049,10.5,7.14251
158.05,10.4997,7.14279
158.051,10.4998,7.14279
158.068,10.4998,7.1428
158.069,10.5001,7.14276
158.085,10.5002,7.14275
158.086,10.5002,7.14257
158.103,10.5002,7.14255
158.104,10.5002,7.1424
158.121,10.5002,7.14239
158.122,10.5004,7.14221
158.139,10.5004,7.1422
158.14,10.5007,7.14195
158.157,10.5007,7.14193
158.158,10.5012,7.14157
158.175,10.5012,7.14155
158.176,10.5014,7.14152
158.192,10.5014,7.14153
158.193,10.5014,7.14159
158.21,10.5014,7.14159
158.211,10.5014,7.14153
158.228,10.5014,7.14152
158.229,10.5014,7.14146
158.246,10.5014,7.14146
158.247,10.5014,7.14142
158.264,10.5014,7.14141
158.265,10.5014,7.14142
158.281,10.5014,7.14142
158.282,10.5014,7.14144
158.283,10.5014,7.14144
158.3,10.5014,7.14144
158.301,10.5015,7.14144
158.318,10.5015,7.14144
158.319,10.5015,7.14141
158.336,10.5015,7.1414
158.337,10.5016,7.14134
158.355,10.5016,7.14133
158.356,10.5016,7.1413
158.373,10.5016,7.1413
158.374,10.5016,7.14131
158.391,10.5016,7.14132
158.392,10.5016,7.14132
158.41,10.5016,7.14132
158.411,10.5016,7.14132
158.428,10.5016,7.14132
158.429,10.5016,7.14129
158.43,10.5016,7.14129
158.447,10.5016,7.14129
158.448,10.5017,7.14125
158.466,10.5017,7.14125
158.467,10.5017,7.14125
158.483,10.5017,7.14125
158.484,10.5017,7.14125
158.501,10.5017,7.14125
158.502,10.5017,7.14124
158.519,10.5017,7.14124
158.52,10.5017,7.14123
158.537,10.5017,7.14123
158.538,10.5017,7.14122
158.555,10.5017,7.14122
158.556,10.5018,7.1412
158.572,10.5018,7.1412
158.573,10.5018,7.14117
158.59,10.5018,7.14117
158.591,10.5018,7.14117
158.608,10.5018,7.14117
158.609,10.5018,7.14118
158.626,10.5018,7.14118
158.627,10.5018,7.14117
158.645,10.5018,7.14117
158.646,10.5018,7.14115
158.663,10.5018,7.14115
158.664,10.5018,7.14113
158.681,10.5018,7.14113
158.682,10.5018,7.14112
158.699,10.5018,7.14112
158.7,10.5009,7.14219
158.717,10.5008,7.1423
158.718,10.4988,7.14459
158.734,10.4986,7.14475
158.735,10.4963,7.14765
158.751,10.4961,7.14786
158.752,10.4926,7.15173
158.772,10.4924,7.15197
158.773,10.4875,7.15682
158.79,10.4872,7.15708
158.791,10.4826,7.16139
158.808,10.4823,7.1616
158.809,10.4797,7.16342
158.826,10.4796,7.16341
158.827,10.4794,7.16343
158.844,10.4793,7.16347
158.845,10.4785,7.16439
158.864,10.4784,7.16445
158.865,10.4765,7.16578
158.882,10.4764,7.16586
158.883,10.4739,7.16736
158.884,10.4737,7.16745
158.901,10.4735,7.16755
158.902,10.4704,7.16924
158.919,10.4702,7.16932
158.92,10.4683,7.17007
158.937,10.4682,7.17009
158.938,10.4665,7.17059
158.955,10.4664,7.17063
158.956,10.4645,7.17144
158.973,10.4644,7.17148
158.974,10.4626,7.17216
158.991,10.4625,7.17217
158.992,10.4627,7.17175
159.009,10.4627,7.17172
159.01,10.4635,7.17157
159.027,10.4635,7.17157
159.028,10.464,7.1715
159.045,10.464,7.17148
159.046,10.4645,7.17121
159.063,10.4645,7.1712
159.064,10.4649,7.17114
159.081,10.4649,7.17116
159.082,10.4649,7.17143
159.098,10.4649,7.17145
159.099,10.4648,7.17143
159.116,10.4648,7.17142
159.117,10.4647,7.17128
159.134,10.4647,7.17127
159.135,10.4647,7.17117
159.152,10.4647,7.17117
159.153,10.4647,7.17116
159.17,10.4647,7.17117
159.171,10.465,7.17119
159.188,10.465,7.17119
159.189,10.4654,7.17118
159.206,10.4654,7.17118
159.207,10.4656,7.17117
159.224,10.4656,7.17117
159.225,10.4655,7.17113
159.226,10.4655,7.17113
159.244,10.4655,7.17113
159.245,10.4655,7.17108
159.262,10.4655,7.17108
159.263,10.4655,7.17107
159.28,10.4655,7.17107
159.281,10.4655,7.17109
159.282,10.4655,7.17109
159.299,10.4655,7.17109
159.3,10.4645,7.17214
159.317,10.4643,7.17231
159.318,10.4606,7.17581
159.335,10.4604,7.17602
159.336,10.4574,7.17947
159.352,10.4573,7.17967
159.353,10.4541,7.18327
159.372,10.4539,7.18349
159.373,10.4494,7.18759
159.39,10.4491,7.18782
159.391,10.4442,7.19174
159.408,10.4439,7.19197
159.409,10.4401,7.19457
159.426,10.44,7.19463
159.427,10.4393,7.19434
159.444,10.4393,7.19433
159.445,10.4393,7.19481
159.464,10.4393,7.19485
159.465,10.4383,7.19577
159.481,10.4382,7.19583
159.482,10.4366,7.19684
159.498,10.4365,7.19691
159.499,10.4342,7.19814
159.5,10.434,7.19822
159.517,10.4339,7.19831
159.518,10.4315,7.19937
159.535,10.4314,7.1994
159.536,10.4303,7.19951
159.553,10.4302,7.19952
159.554,10.4289,7.19985
159.571,10.4288,7.19988
159.572,10.4274,7.2004
159.588,10.4273,7.20042
159.589,10.4259,7.20078
159.606,10.4258,7.2008
159.607,10.4241,7.20125
159.624,10.424,7.20128
159.625,10.4235,7.2011
159.642,10.4235,7.20107
159.643,10.4243,7.20087
159.661,10.4243,7.20087
159.662,10.4248,7.20091
159.678,10.4248,7.2009
159.679,10.4252,7.2007
159.695,10.4252,7.20069
159.696,10.4257,7.20053
159.713,10.4257,7.20052
159.714,10.4261,7.20052
159.731,10.4261,7.20054
159.732,10.4261,7.20077
159.749,10.4261,7.20077
159.767,10.4262,7.20053
159.768,10.4266,7.20034
159.769,10.4266,7.20034
159.786,10.4266,7.20033
159.787,10.4273,7.20024
159.804,10.4273,7.20023
159.805,10.4277,7.20072
159.822,10.4277,7.20082
159.823,10.425,7.20393
159.84,10.4247,7.20418
159.841,10.4191,7.20866
159.859,10.4188,7.2089
159.86,10.413,7.21308
159.877,10.4127,7.2133
159.878,10.4079,7.21695
159.895,10.4076,7.21716
159.896,10.402,7.22071
159.913,10.4016,7.22092
159.914,10.3955,7.22448
159.932,10.3951,7.22469
159.933,10.388,7.22856
159.95,10.3876,7.22878
159.968,10.38,7.23286
159.969,10.3722,7.237
159.986,10.3717,7.23726
159.987,10.3625,7.24266
160.004,10.3619,7.24309
160.005,10.3514,7.25038
160.022,10.3509,7.25073
160.023,10.3444,7.25513
160.04,10.3441,7.25532
160.041,10.3397,7.25801
160.058,10.3394,7.25817
160.059,10.3344,7.26128
160.077,10.3341,7.26148
160.078,10.3282,7.26539
160.095,10.3279,7.26562
160.096,10.3217,7.26991
160.097,10.3213,7.27018
160.114,10.3209,7.27046
160.115,10.3142,7.27527
160.132,10.3138,7.27551
160.133,10.3088,7.27808
160.149,10.3085,7.27815
160.15,10.305,7.27868
160.17,10.3048,7.27869
160.171,10.3013,7.27865
160.188,10.3012,7.27864
160.189,10.2985,7.27857
160.206,10.2983,7.27857
160.207,10.2965,7.27862
160.224,10.2964,7.27863
160.225,10.2953,7.27887
160.241,10.2952,7.27889
160.242,10.2951,7.2793
160.259,10.2951,7.27933
160.26,10.2949,7.27974
160.277,10.2949,7.27976
160.278,10.2945,7.28004
160.294,10.2944,7.28005
160.295,10.2945,7.28029
160.312,10.2945,7.28029
160.313,10.2949,7.28012
160.33,10.2949,7.2801
160.331,10.295,7.27971
160.348,10.295,7.2797
160.349,10.2953,7.27948
160.367,10.2953,7.27947
160.385,10.2957,7.27905
160.386,10.2958,7.27878
160.402,10.2958,7.27877
160.403,10.2961,7.27854
160.42,10.2961,7.27853
160.421,10.2965,7.27829
160.438,10.2965,7.27828
160.439,10.297,7.27795
160.456,10.297,7.27793
160.457,10.2972,7.27799
160.474,10.2972,7.278
160.475,10.2972,7.2781
160.491,10.2972,7.2781
160.492,10.2972,7.27798
160.509,10.2972,7.27797
160.51,10.2972,7.27789
160.527,10.2972,7.27789
160.528,10.2972,7.27788
160.545,10.2972,7.27788
160.546,10.2972,7.27791
160.563,10.2972,7.27791
160.564,10.2973,7.27793
160.58,10.2973,7.27793
160.581,10.2973,7.27792
160.583,10.2973,7.27792
160.6,10.2973,7.27792
160.601,10.2973,7.27787
160.618,10.2973,7.27787
160.619,10.2973,7.27783
160.636,10.2973,7.27783
160.637,10.2974,7.27779
160.654,10.2974,7.27779
160.655,10.2975,7.27779
160.673,10.2975,7.27779
160.674,10.2975,7.2778
160.691,10.2975,7.2778
160.692,10.2975,7.27778
160.709,10.2975,7.27778
160.71,10.2975,7.27775
160.727,10.2975,7.27775
160.728,10.2975,7.27773
160.745,10.2975,7.27773
160.746,10.2975,7.27772
160.763,10.2975,7.27772
160.764,10.2976,7.27772
160.781,10.2976,7.27772
160.782,10.2976,7.27771
160.799,10.2976,7.27771
160.8,10.2976,7.2777
160.817,10.2976,7.2777
160.818,10.2976,7.27769
160.835,10.2976,7.27769
160.836,10.2976,7.27769
160.852,10.2976,7.27769
160.853,10.2976,7.27767
160.871,10.2976,7.27767
160.872,10.2977,7.27766
160.889,10.2977,7.27766
160.89,10.2977,7.27765
160.907,10.2977,7.27765
160.908,10.2977,7.27765
160.925,10.2977,7.27765
160.926,10.2977,7.27764
160.943,10.2977,7.27764
160.944,10.2977,7.27763
160.961,10.2977,7.27763
160.979,10.2977,7.27762
160.98,10.2977,7.27762
160.996,10.2977,7.27763
160.997,10.2977,7.27762
161.014,10.2977,7.27762
161.015,10.297,7.27836
161.032,10.2969,7.27847
161.033,10.2946,7.28095
161.049,10.2945,7.28112
161.05,10.2918,7.28412
161.066,10.2917,7.28432
161.067,10.2884,7.28774
161.084,10.2882,7.28796
161.085,10.2839,7.29189
161.102,10.2837,7.29212
161.103,10.279,7.2961
161.12,10.2787,7.29634
161.121,10.2744,7.29957
161.138,10.2742,7.29967
161.139,10.2729,7.29968
161.156,10.2729,7.29966
161.157,10.2726,7.30021
161.174,10.2725,7.30027
161.175,10.2713,7.30137
161.192,10.2712,7.30144
161.193,10.2692,7.30282
161.21,10.2691,7.30291
161.211,10.2662,7.30456
161.228,10.2661,7.30466
161.229,10.2628,7.30637
161.246,10.2627,7.30644
161.247,10.2609,7.307
161.264,10.2608,7.30701
161.265,10.2591,7.30743
161.281,10.259,7.30747
161.282,10.2573,7.30817
161.298,10.2572,7.30821
161.299,10.2555,7.30878
161.316,10.2554,7.30878
161.317,10.2555,7.30835
161.334,10.2555,7.30832
161.335,10.2563,7.3082
161.352,10.2563,7.30821
161.353,10.2568,7.30817
161.37,10.2568,7.30816
161.371,10.2572,7.3079
161.387,10.2573,7.30788
161.388,10.2576,7.30782
161.405,10.2576,7.30783
161.406,10.2577,7.30811
161.423,10.2576,7.30813
161.424,10.2575,7.30814
161.441,10.2575,7.30813
161.442,10.2575,7.30798
161.459,10.2575,7.30798
161.46,10.2575,7.30787
161.477,10.2575,7.30786
161.478,10.2574,7.30784
161.495,10.2574,7.30784
161.496,10.2577,7.30788
161.512,10.2577,7.30788
161.513,10.2581,7.30789
161.53,10.2581,7.30789
161.531,10.2583,7.30787
161.548,10.2583,7.30787
161.549,10.2583,7.30784
161.566,10.2583,7.30783
161.567,10.2583,7.30778
161.584,10.2583,7.30778
161.585,10.2583,7.30776
161.602,10.2583,7.30776
161.603,10.2583,7.30778
161.62,10.2583,7.30778
161.621,10.2573,7.30881
161.638,10.2571,7.30898
161.639,10.2536,7.3124
161.656,10.2534,7.31261
161.657,10.2505,7.31604
161.674,10.2503,7.31624
161.675,10.247,7.31973
161.691,10.2468,7.31994
161.692,10.2429,7.32332
161.709,10.2427,7.32353
161.71,10.238,7.32718
161.727,10.2377,7.32739
161.728,10.2336,7.33003
161.745,10.2335,7.33009
161.746,10.2325,7.32996
161.762,10.2324,7.32996
161.763,10.2321,7.33058
161.78,10.232,7.33062
161.781,10.2308,7.33153
161.798,10.2307,7.33159
161.799,10.2287,7.33273
161.816,10.2286,7.33281
161.834,10.2256,7.33427
161.835,10.2224,7.33562
161.851,10.2223,7.33567
161.852,10.2206,7.33608
161.871,10.2205,7.33609
161.872,10.2186,7.33654
161.889,10.2185,7.33658
161.89,10.2167,7.33724
161.907,10.2165,7.33727
161.908,10.2146,7.33782
161.925,10.2145,7.33784
161.926,10.2143,7.33753
161.943,10.2144,7.3375
161.944,10.2152,7.33733
161.963,10.2153,7.33733
161.964,10.2158,7.3373
161.981,10.2158,7.33729
161.982,10.2163,7.33704
161.998,10.2163,7.33702
161.999,10.2168,7.33688
162.016,10.2169,7.33688
162.017,10.217,7.33713
162.034,10.217,7.33714
162.035,10.2169,7.33718
162.051,10.2169,7.33718
162.052,10.2169,7.33704
162.07,10.2169,7.33703
162.071,10.2168,7.33693
162.087,10.2168,7.33692
162.088,10.2168,7.3368
162.104,10.2168,7.33679
162.105,10.2168,7.33679
162.122,10.2168,7.33679
162.123,10.2169,7.33699
162.14,10.2169,7.33702
162.141,10.2168,7.33792
162.159,10.2168,7.33799
162.16,10.2159,7.34015
162.177,10.2159,7.34031
162.178,10.2136,7.34365
162.195,10.2134,7.34388
162.196,10.2101,7.34785
162.213,10.2099,7.34808
162.214,10.2061,7.3519
162.231,10.2059,7.35213
162.232,10.2016,7.35607
162.249,10.2014,7.35632
162.25,10.1959,7.36091
162.267,10.1956,7.36122
162.268,10.1885,7.36693
162.285,10.188,7.36727
162.286,10.1801,7.37314
162.303,10.1796,7.37348
162.304,10.1707,7.37961
162.321,10.1702,7.37998
162.322,10.1603,7.38648
162.339,10.1597,7.38684
162.34,10.1523,7.39095
162.357,10.152,7.39109
162.358,10.1473,7.39324
162.375,10.1471,7.39338
162.376,10.1417,7.39589
162.393,10.1414,7.39605
162.394,10.1354,7.39897
162.411,10.135,7.39916
162.412,10.1282,7.40253
162.428,10.1278,7.40274
162.429,10.1208,7.40636
162.43,10.1204,7.4066
162.447,10.1199,7.40684
162.448,10.112,7.41094
162.466,10.1116,7.41111
162.467,10.1059,7.4119
162.483,10.1056,7.41188
162.485,10.1014,7.41186
162.502,10.1012,7.41192
162.503,10.0997,7.41268
162.52,10.0997,7.41266
162.521,10.0998,7.41228
162.538,10.0998,7.41227
162.539,10.1,7.4123
162.556,10.1,7.4123
162.557,10.0998,7.41237
162.574,10.0998,7.41237
162.575,10.0997,7.41248
162.591,10.0997,7.41249
162.592,10.0998,7.41256
162.608,10.0998,7.41256
162.609,10.0999,7.41253
162.626,10.0999,7.41252
162.627,10.0999,7.41244
162.644,10.0999,7.41244
162.645,10.0999,7.41238
162.662,10.0999,7.41238
162.663,10.0999,7.41237
162.68,10.0999,7.41237
162.681,10.1001,7.41228
162.697,10.1002,7.41227
162.698,10.1005,7.41215
162.715,10.1005,7.41215
162.716,10.1006,7.41211
162.733,10.1006,7.41211
162.734,10.1006,7.41209
162.751,10.1006,7.41209
162.752,10.1006,7.41205
162.77,10.1006,7.41205
162.771,10.1006,7.41204
162.787,10.1006,7.41204
162.788,10.1006,7.41204
162.789,10.1006,7.41204
162.806,10.1006,7.41204
162.807,10.1006,7.41205
162.824,10.1006,7.41204
162.825,10.1007,7.41203
162.842,10.1007,7.41203
162.843,10.1007,7.41201
162.86,10.1007,7.412
162.862,10.1007,7.41199
162.879,10.1007,7.41199
162.88,10.1007,7.41199
162.896,10.1007,7.41199
162.897,10.1007,7.41198
162.914,10.1007,7.41198
162.915,10.1007,7.41198
162.932,10.1007,7.41198
162.933,10.1007,7.41196
162.95,10.1007,7.41195
162.951,10.1008,7.41192
162.968,10.1008,7.41192
162.969,10.1008,7.41191
162.985,10.1008,7.41191
162.986,10.1008,7.41192
163.003,10.1008,7.41192
163.004,10.1008,7.41189
163.021,10.1008,7.41189
163.022,10.1008,7.41189
163.039,10.1008,7.41189
163.04,10.1008,7.41189
163.058,10.1008,7.41189
163.059,10.1008,7.41189
163.076,10.1008,7.41189
163.077,10.1008,7.41188
163.094,10.1008,7.41187
163.095,10.1009,7.41185
163.112,10.1009,7.41185
163.113,10.1009,7.41184
163.129,10.1009,7.41184
163.13,10.1009,7.41184
163.147,10.1009,7.41184
163.148,10.1009,7.41184
163.165,10.1009,7.41184
163.166,10.1009,7.41183
163.183,10.1009,7.41183
163.184,10.1009,7.41182
163.201,10.1009,7.41182
163.202,10.1009,7.41182
163.219,10.1009,7.41182
163.22,10.1009,7.41182
163.237,10.101,7.41181
163.238,10.1002,7.41263
163.255,10.1001,7.41273
163.256,10.0982,7.415
163.273,10.098,7.41516
163.274,10.0954,7.41806
163.291,10.0952,7.41825
163.292,10.0917,7.42161
163.308,10.0915,7.42182
163.309,10.0876,7.4252
163.325,10.0873,7.42541
163.326,10.0829,7.42893
163.343,10.0826,7.42915
163.344,10.0788,7.43165
163.361,10.0787,7.4317
163.362,10.0775,7.43177
163.379,10.0775,7.43181
163.38,10.0762,7.43282
163.397,10.0761,7.43287
163.398,10.0742,7.4339
163.415,10.074,7.43397
163.416,10.0712,7.43526
163.432,10.071,7.43534
163.433,10.0677,7.43678
163.449,10.0674,7.43688
163.45,10.0639,7.43831
163.469,10.0638,7.43837
163.47,10.0614,7.43918
163.487,10.0612,7.43923
163.488,10.0589,7.43994
163.505,10.0589,7.43995
163.506,10.0586,7.43947
163.523,10.0587,7.43943
163.524,10.0593,7.43914
163.541,10.0593,7.43914
163.542,10.0597,7.43927
163.558,10.0597,7.43927
163.559,10.0599,7.43921
163.576,10.0599,7.43921
163.577,10.0599,7.43925
163.594,10.0599,7.43926
163.595,10.06,7.43932
163.612,10.06,7.43932
163.613,10.06,7.43925
163.629,10.06,7.43924
163.63,10.06,7.43916
163.647,10.06,7.43916
163.648,10.06,7.43913
163.666,10.06,7.43913
163.683,10.0602,7.43913
163.684,10.0606,7.43909
163.685,10.0606,7.43909
163.701,10.0606,7.43909
163.702,10.0609,7.43908
163.703,10.0609,7.43908
163.72,10.0609,7.43908
163.721,10.0608,7.43906
163.738,10.0608,7.43906
163.739,10.0601,7.43969
163.756,10.06,7.43982
163.757,10.0566,7.44297
163.774,10.0564,7.44318
163.775,10.0529,7.44673
163.792,10.0527,7.44694
163.793,10.0489,7.45053
163.81,10.0487,7.45074
163.811,10.0443,7.45434
163.827,10.0441,7.45455
163.828,10.0394,7.45809
163.845,10.0391,7.45832
163.846,10.0343,7.46158
163.863,10.0341,7.4617
163.864,10.0323,7.46182
163.881,10.0323,7.46175
163.882,10.0324,7.46177
163.898,10.0324,7.46181
163.899,10.0316,7.46263
163.916,10.0316,7.46269
163.917,10.03,7.46383
163.934,10.0299,7.46391
163.935,10.0275,7.46532
163.951,10.0273,7.46541
163.952,10.0244,7.46699
163.97,10.0242,7.46707
163.971,10.0226,7.46763
163.988,10.0225,7.46764
163.989,10.0212,7.46788
164.006,10.0211,7.46791
164.007,10.0195,7.46854
164.024,10.0194,7.46858
164.025,10.0178,7.46911
164.042,10.0177,7.46914
164.043,10.016,7.46967
164.06,10.0159,7.46971
164.061,10.0149,7.4698
164.078,10.0149,7.46976
164.079,10.0156,7.46938
164.095,10.0157,7.46937
164.096,10.0162,7.46942
164.113,10.0162,7.46942
164.114,10.0166,7.46923
164.131,10.0167,7.46921
164.132,10.0172,7.46899
164.149,10.0172,7.46898
164.15,10.0176,7.46894
164.167,10.0176,7.46895
164.168,10.0176,7.46921
164.185,10.0176,7.46922
164.186,10.0175,7.46914
164.202,10.0175,7.46913
164.203,10.0177,7.46892
164.22,10.0177,7.4689
164.221,10.0183,7.46863
164.238,10.0183,7.46861
164.239,10.0189,7.46846
164.255,10.0189,7.46845
164.256,10.0187,7.46844
164.274,10.0187,7.46844
164.275,10.0187,7.46849
164.291,10.0187,7.46849
164.292,10.0188,7.46853
164.309,10.0188,7.46853
164.31,10.0188,7.46855
164.327,10.0188,7.46855
164.328,10.0188,7.46851
164.345,10.0188,7.46851
164.346,10.0177,7.46941
164.363,10.0176,7.46956
164.364,10.0121,7.47318
164.381,10.0117,7.47341
164.382,10.0061,7.47733
164.399,10.0058,7.47756
164.4,10.0009,7.48126
164.417,10.0007,7.48147
164.418,9.9967,7.48493
164.435,9.9965,7.48513
164.436,9.99336,7.48832
164.452,9.9932,7.4885
164.454,9.992,7.4895
164.47,9.99203,7.48944
164.471,9.99308,7.48815
164.488,9.99312,7.48812
164.489,9.99321,7.48781
164.506,9.99319,7.4878
164.507,9.99248,7.48776
164.524,9.99242,7.48777
164.525,9.99121,7.48804
164.542,9.99115,7.48807
164.543,9.99033,7.48853
164.56,9.99028,7.48856
164.561,9.98926,7.48889
164.578,9.98919,7.48891
164.579,9.98805,7.48922
164.595,9.98798,7.48924
164.596,9.9869,7.48961
164.613,9.98683,7.48963
164.614,9.9856,7.48998
164.631,9.98552,7.49
164.632,9.98417,7.49035
164.649,9.98409,7.49037
164.65,9.98262,7.4908
164.667,9.98253,7.49083
164.668,9.9809,7.49133
164.685,9.9808,7.49136
164.686,9.97943,7.49159
164.703,9.97942,7.49156
164.704,9.98003,7.49113
164.721,9.98008,7.49113
164.722,9.9807,7.4912
164.739,9.98072,7.4912
164.74,9.98114,7.49103
164.757,9.98117,7.49102
164.758,9.98166,7.4908
164.775,9.98169,7.49079
164.776,9.98251,7.49065
164.792,9.98258,7.49063
164.793,9.98411,7.49034
164.81,9.98423,7.49031
164.811,9.98665,7.48977
164.828,9.98679,7.48975
164.829,9.98764,7.48982
164.846,9.98764,7.48983
164.847,9.9878,7.48975
164.863,9.98781,7.48974
164.864,9.98785,7.48962
164.881,9.98785,7.48961
164.882,9.98781,7.48956
164.899,9.98781,7.48955
164.9,9.98783,7.48957
164.917,9.98784,7.48957
164.918,9.98786,7.48963
164.935,9.98786,7.48963
164.936,9.98788,7.48966
164.952,9.98788,7.48966
164.954,9.9867,7.49081
164.971,9.98649,7.49098
164.972,9.98091,7.49444
164.988,9.98055,7.49465
164.989,9.97511,7.49798
165.006,9.97479,7.49818
165.007,9.96984,7.50153
165.024,9.96958,7.50172
165.025,9.96548,7.50487
165.042,9.96527,7.50505
165.043,9.96202,7.50797
165.059,9.96186,7.50814
165.06,9.96003,7.50995
165.061,9.96,7.50995
165.078,9.95998,7.50993
165.079,9.96054,7.50876
165.096,9.96058,7.50873
165.097,9.9605,7.50878
165.114,9.96047,7.50879
165.115,9.95956,7.5091
165.135,9.95948,7.50912
165.136,9.95743,7.50973
165.152,9.95732,7.50977
165.153,9.95554,7.5106
165.171,9.95538,7.51072
165.172,9.95126,7.51409
165.19,9.95091,7.51436
165.191,9.9418,7.51875
165.208,9.94114,7.51892
165.209,9.92801,7.52023
165.226,9.92724,7.52026
165.227,9.91443,7.52064
165.244,9.9137,7.52066
165.245,9.90168,7.521
165.246,9.90099,7.52101
165.263,9.90031,7.52103
165.264,9.88914,7.52138
165.281,9.88851,7.52141
165.282,9.87815,7.52187
165.283,9.87757,7.5219
165.3,9.87698,7.52193
165.301,9.86744,7.52261
165.318,9.8669,7.52266
165.319,9.85697,7.52222
165.336,9.85628,7.52206
165.337,9.84415,7.51841
165.354,9.84343,7.51817
165.355,9.83118,7.51385
165.372,9.83046,7.51358
165.373,9.81829,7.50885
165.39,9.81759,7.50857
165.391,9.80598,7.50408
165.408,9.80532,7.50383
165.409,9.79367,7.49886
165.426,9.79299,7.49856
165.427,9.78144,7.4933
165.444,9.78076,7.49298
165.445,9.76931,7.48745
165.462,9.76864,7.48713
165.463,9.75739,7.48151
165.481,9.75668,7.4811
165.482,9.74426,7.4709
165.499,9.74363,7.47022
165.5,9.73324,7.45872
165.501,9.73263,7.45808
165.518,9.73201,7.45743
165.519,9.72125,7.44686
165.536,9.72061,7.44624
165.537,9.7101,7.4354
165.553,9.7095,7.43474
165.554,9.70008,7.42381
165.573,9.69963,7.42329
165.574,9.6936,7.41659
165.59,9.69337,7.41635
165.591,9.69094,7.41394
165.607,9.69084,7.41383
165.608,9.68891,7.41157
165.609,9.68877,7.4114
165.626,9.68862,7.41122
165.627,9.68591,7.40794
165.644,9.68574,7.40773
165.645,9.68256,7.40393
165.662,9.68236,7.4037
165.663,9.6787,7.39939
165.68,9.67847,7.39912
165.681,9.67431,7.39435
165.698,9.67405,7.39406
165.699,9.66937,7.38886
165.716,9.66908,7.38854
165.717,9.66387,7.38293
165.718,9.66355,7.38259
165.735,9.66322,7.38225
165.736,9.65745,7.37625
165.753,9.65709,7.37588
165.754,9.65037,7.36915
165.773,9.64998,7.36877
165.774,9.64261,7.36168
165.791,9.64218,7.36127
165.792,9.63461,7.35426
165.809,9.63414,7.35384
165.81,9.62594,7.34655
165.827,9.62544,7.34612
165.828,9.61659,7.33856
165.845,9.61605,7.33811
165.846,9.60653,7.3303
165.864,9.60594,7.32983
165.865,9.59509,7.32131
165.882,9.59446,7.32083
165.883,9.58345,7.31256
165.9,9.58278,7.31206
165.901,9.56712,7.30571
165.918,9.566,7.30545
165.919,9.54636,7.3008
165.936,9.5453,7.3005
165.937,9.5283,7.29575
165.953,9.52731,7.29547
165.954,9.51098,7.29088
165.972,9.51004,7.29062
165.973,9.49446,7.28622
165.974,9.49357,7.28597
165.991,9.49267,7.28572
165.992,9.47786,7.28156
166.009,9.47701,7.28132
166.01,9.46289,7.2774
166.027,9.46208,7.27717
166.028,9.44862,7.27352
166.045,9.44784,7.27331
166.046,9.43501,7.26996
166.062,9.43427,7.26977
166.063,9.42274,7.26691
166.08,9.42203,7.26674
166.081,9.41034,7.26406
166.097,9.40967,7.26391
166.098,9.40019,7.26138
166.115,9.39978,7.26118
166.116,9.39498,7.25738
166.133,9.39482,7.25714
166.134,9.39102,7.25074
166.151,9.39066,7.25019
166.152,9.3825,7.23995
166.169,9.38187,7.23938
166.17,9.37081,7.23081
166.186,9.37017,7.23032
166.187,9.36024,7.22277
166.204,9.35962,7.22232
166.205,9.3495,7.21481
166.222,9.3489,7.21438
166.223,9.33785,7.20774
166.24,9.33715,7.20739
166.241,9.3243,7.20206
166.256,9.3235,7.20179
166.258,9.31024,7.19807
166.275,9.3094,7.19789
166.276,9.29518,7.19544
166.292,9.29435,7.19533
166.293,9.28111,7.1939
166.31,9.28028,7.19383
166.311,9.26626,7.19312
166.328,9.26543,7.19311
166.329,9.25149,7.19331
166.345,9.25067,7.19335
166.347,9.23687,7.1944
166.364,9.23606,7.19449
166.365,9.22273,7.19637
166.382,9.222,7.1965
166.383,9.20991,7.19902
166.4,9.20921,7.19919
166.401,9.1973,7.20239
166.402,9.1966,7.2026
166.419,9.1959,7.20281
166.42,9.1842,7.20669
166.437,9.18352,7.20694
166.438,9.17222,7.21152
166.455,9.17157,7.21181
166.456,9.1607,7.21708
166.473,9.16009,7.2174
166.474,9.1509,7.2212
166.491,9.15043,7.22133
166.492,9.14483,7.22112
166.509,9.14466,7.221
166.51,9.14405,7.21951
166.526,9.14411,7.2195
166.527,9.14538,7.22004
166.544,9.14545,7.22009
166.545,9.14605,7.22026
166.562,9.14606,7.22023
166.563,9.14625,7.21949
166.58,9.14627,7.21945
166.581,9.1469,7.2191
166.598,9.14694,7.21909
