Time (s),x,y
157.748,8.39868,6.80069
157.764,8.39841,6.80068
157.765,8.39404,6.80049
157.783,8.39376,6.80048
157.784,8.38885,6.80021
157.802,8.38858,6.8002
157.803,8.38363,6.79987
157.819,8.38335,6.79985
157.82,8.37897,6.79955
157.837,8.37869,6.79953
157.838,8.37407,6.79918
157.855,8.37379,6.79915
157.856,8.36912,6.79876
157.857,8.36885,6.79873
157.873,8.36857,6.79871
157.874,8.36421,6.79829
157.892,8.36394,6.79827
157.893,8.35901,6.79778
157.91,8.35874,6.79776
157.911,8.35411,6.79725
157.927,8.35383,6.79722
157.928,8.34946,6.79673
157.946,8.34919,6.7967
157.947,8.34428,6.79612
157.963,8.34401,6.79609
157.964,8.33964,6.79556
157.98,8.33937,6.79552
157.981,8.33475,6.79493
157.998,8.33448,6.7949
157.999,8.3301,6.79431
158.016,8.32983,6.79428
158.017,8.32517,6.79366
158.035,8.3249,6.79362
158.036,8.32,6.79297
158.052,8.31973,6.79293
158.053,8.31535,6.79235
158.07,8.31508,6.79231
158.071,8.31045,6.7917
158.089,8.31017,6.79167
158.09,8.30527,6.79102
158.108,8.305,6.79099
158.109,8.3001,6.79034
158.125,8.29983,6.79031
158.126,8.29544,6.78972
158.144,8.29517,6.78969
158.145,8.29025,6.78903
158.161,8.28998,6.78899
158.162,8.28561,6.78841
158.163,8.28533,6.78838
158.179,8.28506,6.78834
158.18,8.28044,6.78773
158.197,8.28017,6.7877
158.198,8.27581,6.78712
158.199,8.27554,6.78709
158.216,8.27526,6.78705
158.217,8.27063,6.78644
158.235,8.27035,6.78641
158.236,8.26543,6.78574
158.252,8.26515,6.7857
158.253,8.26078,6.78512
158.271,8.26051,6.78509
158.272,8.2556,6.78444
158.289,8.25533,6.78441
158.29,8.2507,6.7838
158.305,8.25043,6.78377
158.307,8.24607,6.78319
158.325,8.2458,6.78315
158.326,8.24087,6.78249
158.343,8.24059,6.78245
158.344,8.23596,6.78184
158.36,8.23568,6.7818
158.361,8.23132,6.78123
158.379,8.23105,6.7812
158.38,8.22614,6.78055
158.398,8.22587,6.78051
158.399,8.22097,6.77986
158.416,8.2207,6.77982
158.417,8.21604,6.77921
158.433,8.21577,6.77917
158.434,8.2114,6.77859
158.452,8.21112,6.77856
158.453,8.20621,6.77791
158.469,8.20594,6.77787
158.47,8.20159,6.7773
158.471,8.20131,6.77726
158.488,8.20104,6.77722
158.489,8.19641,6.77661
158.505,8.19614,6.77657
158.506,8.19177,6.776
158.524,8.1915,6.77596
158.525,8.18657,6.7753
158.542,8.1863,6.77526
158.543,8.18165,6.77465
158.56,8.18138,6.77462
158.561,8.17675,6.77401
158.58,8.17648,6.77397
158.581,8.17131,6.77329
158.599,8.17104,6.77326
158.6,8.16612,6.7726
158.617,8.16585,6.77256
158.618,8.1612,6.77195
158.635,8.16092,6.77191
158.636,8.15628,6.77129
158.654,8.156,6.77126
158.655,8.1511,6.77061
158.67,8.15083,6.77057
158.671,8.14675,6.77004
158.672,8.14648,6.77
158.689,8.1462,6.76996
158.69,8.14156,6.76935
158.691,8.14129,6.76932
158.707,8.14102,6.76928
158.708,8.13665,6.7687
158.725,8.13637,6.76866
158.726,8.13173,6.76804
158.743,8.13146,6.76801
158.744,8.12682,6.76739
158.76,8.12655,6.76736
158.761,8.12219,6.76678
158.779,8.12191,6.76675
158.78,8.117,6.7661
158.798,8.11673,6.76606
158.799,8.11182,6.76541
158.816,8.11154,6.76537
158.817,8.1069,6.76476
158.835,8.10663,6.76472
158.836,8.10172,6.76407
158.852,8.10145,6.76404
158.853,8.09708,6.76346
158.871,8.09681,6.76342
158.872,8.0919,6.76277
158.889,8.09162,6.76274
158.89,8.08699,6.76212
158.905,8.08671,6.76208
158.906,8.08262,6.76154
158.907,8.08235,6.76151
158.925,8.08207,6.76147
158.926,8.07716,6.76082
158.943,8.07689,6.76078
158.944,8.07225,6.76017
158.961,8.07198,6.76013
158.962,8.06734,6.75952
158.979,8.06707,6.75948
158.98,8.06216,6.75883
158.997,8.06188,6.7588
158.998,8.05752,6.75822
159.014,8.05724,6.75818
159.015,8.05286,6.75762
159.033,8.05258,6.75759
159.034,8.04766,6.75699
159.051,8.04739,6.75695
159.052,8.04271,6.75643
159.068,8.04243,6.7564
159.069,8.03804,6.75593
159.086,8.03776,6.7559
159.087,8.03311,6.75545
159.105,8.03284,6.75543
159.106,8.0279,6.75499
159.123,8.02763,6.75496
159.124,8.02297,6.75454
159.141,8.02269,6.75452
159.142,8.01802,6.7541
159.16,8.01775,6.75408
159.161,8.01283,6.75364
159.178,8.01255,6.75362
159.179,8.00788,6.75319
159.195,8.0076,6.75317
159.196,8.00321,6.75276
159.213,8.00293,6.75274
159.214,7.99827,6.75233
159.231,7.99799,6.75231
159.232,7.99333,6.75193
159.248,7.99306,6.75191
159.249,7.98866,6.75157
159.267,7.98839,6.75155
159.268,7.98344,6.7512
159.285,7.98316,6.75118
159.286,7.97848,6.75088
159.302,7.97821,6.75087
159.303,7.97381,6.75061
159.32,7.97353,6.75059
159.321,7.96887,6.75032
159.339,7.96859,6.7503
159.34,7.96365,6.75002
159.356,7.96337,6.75
159.357,7.95898,6.74975
159.375,7.9587,6.74973
159.392,7.95349,6.74943
159.393,7.94908,6.74916
159.41,7.9488,6.74915
159.411,7.94412,6.74887
159.429,7.94385,6.74885
159.43,7.93891,6.74857
159.446,7.93864,6.74855
159.447,7.93426,6.7483
159.464,7.93398,6.74828
159.465,7.92932,6.74802
159.482,7.92904,6.748
159.483,7.92435,6.74771
159.501,7.92408,6.74769
159.502,7.91912,6.7474
159.518,7.91885,6.74739
159.519,7.91446,6.74713
159.536,7.91418,6.74712
159.537,7.90952,6.74685
159.555,7.90925,6.74683
159.556,7.90431,6.74655
159.572,7.90404,6.74653
159.573,7.89963,6.74626
159.591,7.89935,6.74624
159.592,7.8944,6.74595
159.609,7.89412,6.74593
159.61,7.88945,6.74567
159.611,7.88918,6.74565
159.627,7.88891,6.74563
159.628,7.88452,6.74538
159.646,7.88424,6.74537
159.647,7.87931,6.74508
159.663,7.87903,6.74506
159.664,7.87462,6.74479
159.682,7.87434,6.74477
159.683,7.8694,6.74449
159.684,7.86912,6.74447
159.701,7.86885,6.74446
159.703,7.86391,6.74417
159.719,7.86364,6.74415
159.72,7.85925,6.74391
159.737,7.85898,6.74389
159.738,7.85429,6.7436
159.756,7.85401,6.74358
159.757,7.84906,6.74329
159.773,7.84879,6.74328
159.774,7.8444,6.74302
159.793,7.84412,6.74301
159.794,7.83891,6.7427
159.812,7.83863,6.74269
159.813,7.8337,6.74241
159.829,7.83342,6.74239
159.83,7.82901,6.74212
159.848,7.82874,6.7421
159.849,7.82378,6.74181
159.865,7.82351,6.74179
159.866,7.81912,6.74154
159.867,7.81885,6.74152
159.884,7.81857,6.74151
159.885,7.81391,6.74124
159.901,7.81364,6.74122
159.902,7.80924,6.74097
159.919,7.80897,6.74095
159.92,7.80428,6.74067
159.938,7.804,6.74065
159.939,7.79905,6.74036
159.955,7.79878,6.74034
159.956,7.79439,6.74009
159.974,7.79412,6.74007
159.975,7.78918,6.73979
159.993,7.78891,6.73977
159.994,7.78396,6.73948
160.01,7.78369,6.73947
160.011,7.77929,6.73921
160.012,7.77901,6.73919
160.029,7.77874,6.73917
160.03,7.77405,6.73889
160.048,7.77378,6.73887
160.049,7.76883,6.73859
160.065,7.76856,6.73857
160.066,7.76417,6.73832
160.082,7.7639,6.7383
160.084,7.75924,6.73803
160.1,7.75896,6.73801
160.101,7.75456,6.73776
160.117,7.75428,6.73774
160.118,7.74988,6.73749
160.136,7.7496,6.73747
160.137,7.74465,6.73716
160.154,7.74437,6.73714
160.155,7.73971,6.73687
160.172,7.73944,6.73686
160.173,7.73478,6.73659
160.191,7.7345,6.73658
160.192,7.72957,6.7363
160.21,7.7293,6.73628
160.211,7.72433,6.73598
160.227,7.72405,6.73596
160.228,7.71965,6.7357
160.245,7.71937,6.73568
160.246,7.7147,6.73541
160.263,7.71442,6.73539
160.264,7.70977,6.73512
160.279,7.7095,6.7351
160.281,7.70511,6.73485
160.299,7.70483,6.73484
160.3,7.69989,6.73454
160.317,7.69962,6.73453
160.318,7.69493,6.73426
160.334,7.69465,6.73424
160.335,7.69026,6.73398
160.353,7.68999,6.73396
160.354,7.68503,6.73366
160.37,7.68475,6.73365
160.371,7.68036,6.73339
160.388,7.68008,6.73337
160.389,7.67543,6.73311
160.405,7.67515,6.73309
160.406,7.67076,6.73284
160.424,7.67048,6.73282
160.425,7.66554,6.73253
160.441,7.66527,6.73252
160.442,7.66085,6.73225
160.459,7.66058,6.73223
160.46,7.6559,6.73195
160.477,7.65563,6.73194
160.478,7.65095,6.73167
160.494,7.65068,6.73165
160.495,7.6463,6.7314
160.511,7.64603,6.73138
160.512,7.64164,6.73113
160.53,7.64136,6.73111
160.531,7.63643,6.73082
160.547,7.63615,6.73081
160.548,7.63173,6.73054
160.565,7.63146,6.73052
160.566,7.62678,6.73024
160.584,7.62651,6.73023
160.585,7.62155,6.72994
160.601,7.62128,6.72992
160.602,7.61689,6.72967
160.619,7.61662,6.72965
160.62,7.61196,6.72938
160.636,7.61169,6.72937
160.637,7.60729,6.72911
160.655,7.60702,6.72909
160.656,7.60206,6.7288
160.672,7.60178,6.72878
160.69,7.59711,6.7285
160.691,7.59244,6.72823
160.706,7.59217,6.72821
160.707,7.58805,6.72797
160.708,7.58778,6.72796
160.726,7.5875,6.72794
160.727,7.58256,6.72765
160.744,7.58228,6.72764
160.745,7.57761,6.72736
160.746,7.57733,6.72735
160.762,7.57706,6.72733
160.763,7.57266,6.72707
160.779,7.57238,6.72705
160.78,7.56771,6.72678
160.798,7.56744,6.72676
160.799,7.56277,6.72649
160.8,7.56249,6.72647
160.816,7.56222,6.72646
160.817,7.55782,6.7262
160.834,7.55755,6.72618
160.835,7.55288,6.72591
160.853,7.5526,6.72589
160.854,7.54766,6.7256
160.87,7.54738,6.72559
160.871,7.54299,6.72533
160.887,7.54271,6.72531
160.888,7.53832,6.72505
160.904,7.53804,6.72504
160.905,7.53364,6.72478
160.923,7.53337,6.72476
160.924,7.52842,6.72447
160.94,7.52815,6.72446
160.941,7.52375,6.7242
160.958,7.52348,6.72418
160.959,7.51881,6.72391
160.976,7.51853,6.72389
160.978,7.51359,6.7236
160.994,7.51331,6.72358
160.995,7.50892,6.72333
161.011,7.50864,6.72331
161.012,7.50425,6.72305
161.03,7.50397,6.72303
161.031,7.49902,6.72274
161.047,7.49875,6.72273
161.048,7.49435,6.72247
161.066,7.49408,6.72245
161.067,7.48913,6.72216
161.083,7.48886,6.72215
161.084,7.48446,6.72189
161.102,7.48419,6.72187
161.103,7.47924,6.72158
161.119,7.47897,6.72157
161.12,7.47457,6.72131
161.137,7.47429,6.72129
161.138,7.46962,6.72102
161.155,7.46935,6.721
161.156,7.46468,6.72073
161.172,7.4644,6.72071
161.173,7.46001,6.72045
161.191,7.45973,6.72044
161.192,7.45479,6.72015
161.209,7.45451,6.72013
161.21,7.44984,6.71985
161.226,7.44957,6.71984
161.227,7.44517,6.71958
161.245,7.44489,6.71956
161.246,7.43995,6.71927
161.262,7.43967,6.71926
161.263,7.43528,6.719
161.279,7.435,6.71898
161.28,7.43061,6.71872
161.281,7.43033,6.71871
161.299,7.43006,6.71869
161.3,7.42511,6.7184
161.316,7.42484,6.71839
161.317,7.42044,6.71813
161.334,7.42017,6.71811
161.335,7.41549,6.71784
161.353,7.41522,6.71782
161.354,7.41027,6.71753
161.37,7.41,6.71751
161.371,7.4056,6.71725
161.388,7.40533,6.71724
161.389,7.40066,6.71696
161.407,7.40038,6.71695
161.408,7.39544,6.71666
161.424,7.39516,6.71664
161.425,7.39077,6.71638
161.443,7.39049,6.71637
161.444,7.38555,6.71608
161.461,7.38527,6.71606
161.462,7.3806,6.71579
161.478,7.38033,6.71577
161.479,7.37593,6.71551
161.497,7.37565,6.7155
161.498,7.37071,6.7152
161.515,7.37043,6.71519
161.516,7.36576,6.71491
161.532,7.36549,6.7149
161.533,7.36109,6.71464
161.551,7.36082,6.71462
161.552,7.35587,6.71433
161.568,7.3556,6.71432
161.569,7.3512,6.71406
161.585,7.35093,6.71404
161.586,7.34653,6.71378
161.601,7.34625,6.71377
161.602,7.34213,6.71352
161.603,7.34186,6.71351
161.621,7.34158,6.71349
161.622,7.33664,6.7132
161.639,7.33636,6.71319
161.64,7.33169,6.71291
161.657,7.33142,6.7129
161.658,7.32675,6.71262
161.675,7.32647,6.7126
161.678,7.32153,6.71231
161.694,7.32125,6.7123
161.695,7.31658,6.71202
161.711,7.3163,6.71201
161.712,7.31191,6.71175
161.73,7.31163,6.71173
161.731,7.30669,6.71144
161.748,7.30641,6.71143
161.749,7.30174,6.71115
161.766,7.30147,6.71113
161.767,7.2968,6.71086
161.785,7.29652,6.71084
161.786,7.29158,6.71055
161.802,7.2913,6.71054
161.803,7.28691,6.71028
161.821,7.28663,6.71026
161.822,7.28168,6.70997
161.839,7.28141,6.70996
161.84,7.27674,6.70968
161.856,7.27646,6.70967
161.857,7.27207,6.70941
161.875,7.27179,6.70939
161.876,7.26685,6.7091
161.892,7.26657,6.70908
161.893,7.26218,6.70883
161.909,7.2619,6.70881
161.91,7.25751,6.70855
161.928,7.25723,6.70854
161.929,7.25228,6.70824
161.945,7.25201,6.70823
161.946,7.24761,6.70797
161.963,7.24734,6.70795
161.964,7.24267,6.70768
161.982,7.24239,6.70766
161.983,7.23745,6.70737
162,7.23717,6.70736
162.001,7.2325,6.70708
162.017,7.23223,6.70707
162.018,7.22783,6.70681
162.036,7.22756,6.70679
162.037,7.22261,6.7065
162.053,7.22234,6.70648
162.054,7.21794,6.70623
162.071,7.21766,6.70621
162.072,7.21299,6.70594
162.09,7.21272,6.70592
162.091,7.20777,6.70563
162.106,7.2075,6.70561
162.107,7.20338,6.70537
162.108,7.2031,6.70535
162.125,7.20283,6.70534
162.126,7.19816,6.70506
162.144,7.19788,6.70505
162.145,7.19294,6.70476
162.161,7.19266,6.70474
162.162,7.18826,6.70448
162.179,7.18799,6.70447
162.181,7.18332,6.70419
162.199,7.18304,6.70417
162.2,7.17782,6.70387
162.217,7.17755,6.70385
162.218,7.17288,6.70358
162.234,7.1726,6.70356
162.235,7.16821,6.7033
162.253,7.16793,6.70329
162.254,7.16299,6.703
162.27,7.16271,6.70298
162.271,7.15832,6.70272
162.288,7.15804,6.7027
162.307,7.15309,6.70241
162.308,7.14815,6.70212
162.325,7.14787,6.70211
162.326,7.1432,6.70183
162.342,7.14293,6.70182
162.343,7.13853,6.70156
162.361,7.13826,6.70154
162.362,7.13331,6.70125
162.378,7.13304,6.70123
162.379,7.12864,6.70098
162.394,7.12837,6.70096
162.395,7.12424,6.70072
162.396,7.12397,6.7007
162.413,7.12369,6.70068
162.414,7.11902,6.70041
162.432,7.11875,6.70039
162.433,7.1138,6.70011
162.449,7.11353,6.70009
162.45,7.10913,6.69983
162.468,7.10886,6.69981
162.469,7.10391,6.69952
162.484,7.10364,6.69951
162.485,7.09924,6.69925
162.502,7.09897,6.69923
162.503,7.09457,6.69897
162.52,7.0943,6.69896
162.521,7.08962,6.69868
162.539,7.08935,6.69867
162.54,7.0844,6.69838
162.556,7.08413,6.69836
162.557,7.07973,6.6981
162.575,7.07946,6.69809
162.576,7.07451,6.69779
162.593,7.07424,6.69778
162.594,7.06957,6.6975
162.611,7.06929,6.69749
162.612,7.06462,6.69721
162.63,7.06435,6.6972
162.631,7.0594,6.69691
162.647,7.05912,6.69689
162.648,7.05473,6.69663
162.666,7.05445,6.69661
162.667,7.04951,6.69632
162.684,7.04923,6.69631
162.685,7.04456,6.69603
162.701,7.04429,6.69602
162.702,7.03989,6.69576
162.72,7.03962,6.69574
162.721,7.03467,6.69545
162.737,7.0344,6.69544
162.738,7.03,6.69518
162.754,7.02972,6.69516
162.755,7.02533,6.6949
162.773,7.02505,6.69489
162.774,7.02011,6.6946
162.79,7.01983,6.69458
162.791,7.01544,6.69432
162.792,7.01516,6.6943
162.809,7.01489,6.69429
162.81,7.01022,6.69401
162.828,7.00994,6.694
162.829,7.005,6.69371
162.845,7.00472,6.69369
162.846,7.00033,6.69343
162.864,7.00005,6.69342
162.865,6.99511,6.69313
162.882,6.99483,6.69311
162.883,6.99016,6.69283
162.899,6.98988,6.69282
162.9,6.98549,6.69256
162.918,6.98521,6.69254
162.919,6.98027,6.69225
162.936,6.97999,6.69224
162.937,6.97532,6.69196
162.953,6.97505,6.69195
162.954,6.97065,6.69169
162.972,6.97038,6.69167
162.973,6.96543,6.69138
162.991,6.96516,6.69136
162.992,6.96021,6.69107
163.01,6.95993,6.69106
163.011,6.95499,6.69077
163.026,6.95471,6.69075
163.027,6.95059,6.69051
163.028,6.95032,6.69049
163.046,6.95004,6.69047
163.047,6.9451,6.69018
163.064,6.94482,6.69017
163.065,6.94015,6.68989
163.081,6.93988,6.68988
163.083,6.93521,6.6896
163.101,6.93493,6.68959
163.102,6.92999,6.6893
163.118,6.92971,6.68928
163.119,6.92531,6.68902
163.12,6.92504,6.689
163.137,6.92477,6.68899
163.138,6.92009,6.68871
163.156,6.91982,6.6887
163.157,6.91487,6.68841
163.173,6.9146,6.68839
163.174,6.9102,6.68813
163.191,6.90993,6.68812
163.192,6.90526,6.68784
163.208,6.90498,6.68783
163.209,6.90059,6.68757
163.227,6.90031,6.68755
163.228,6.89537,6.68726
163.244,6.89509,6.68724
163.245,6.89069,6.68699
163.262,6.89042,6.68697
163.263,6.88575,6.68669
163.28,6.88547,6.68668
163.281,6.88053,6.68639
163.301,6.88025,6.68637
163.302,6.87503,6.68606
163.319,6.87476,6.68605
163.32,6.87009,6.68577
163.336,6.86981,6.68576
163.337,6.86542,6.6855
163.355,6.86514,6.68548
163.356,6.8602,6.68519
163.372,6.85992,6.68518
163.373,6.85552,6.68492
163.388,6.85525,6.6849
163.39,6.85085,6.68464
163.406,6.85058,6.68463
163.407,6.84618,6.68437
163.425,6.84591,6.68435
163.426,6.84096,6.68406
163.442,6.84069,6.68404
163.443,6.83629,6.68379
163.46,6.83602,6.68377
163.461,6.83134,6.68349
163.478,6.83107,6.68348
163.479,6.82613,6.68319
163.497,6.82585,6.68317
163.498,6.82118,6.6829
163.514,6.8209,6.68288
163.515,6.81651,6.68262
163.533,6.81623,6.68261
163.534,6.81129,6.68231
163.55,6.81101,6.6823
163.551,6.80662,6.68204
163.552,6.80634,6.68202
163.569,6.80607,6.68201
163.57,6.8014,6.68173
163.588,6.80112,6.68172
163.589,6.79618,6.68143
163.605,6.7959,6.68141
163.606,6.7915,6.68115
163.624,6.79123,6.68113
163.625,6.78628,6.68084
163.641,6.78601,6.68083
163.642,6.78161,6.68057
163.659,6.78134,6.68055
163.66,6.77667,6.68028
163.678,6.77639,6.68026
163.679,6.77145,6.67997
163.697,6.77117,6.67995
163.698,6.76623,6.67966
163.715,6.76595,6.67965
163.716,6.76128,6.67937
163.733,6.76101,6.67936
163.734,6.75633,6.67908
163.752,6.75606,6.67907
163.753,6.75111,6.67877
163.769,6.75084,6.67876
163.77,6.74644,6.6785
163.787,6.74617,6.67848
163.788,6.7415,6.67821
163.804,6.74122,6.67819
163.805,6.73683,6.67794
163.823,6.73655,6.67792
163.824,6.73161,6.67763
163.841,6.73133,6.67761
163.842,6.72666,6.67734
163.859,6.72638,6.67732
163.86,6.72171,6.67705
163.878,6.72144,6.67703
163.879,6.71649,6.67674
163.897,6.71622,6.67672
163.898,6.71127,6.67643
163.914,6.711,6.67642
163.915,6.7066,6.67616
163.933,6.70633,6.67614
163.934,6.70138,6.67585
163.95,6.70111,6.67583
163.951,6.69671,6.67557
163.968,6.69644,6.67556
163.969,6.69177,6.67528
163.987,6.69149,6.67527
164.003,6.68627,6.67496
164.004,6.68215,6.67472
164.021,6.68187,6.6747
164.022,6.6772,6.67443
164.039,6.67693,6.67441
164.04,6.67226,6.67414
164.041,6.67198,6.67412
164.057,6.67171,6.6741
164.058,6.66731,6.67385
164.076,6.66704,6.67383
164.077,6.66209,6.67354
164.093,6.66182,6.67352
164.094,6.65742,6.67326
164.11,6.65714,6.67325
164.111,6.65275,6.67299
164.129,6.65247,6.67297
164.13,6.64753,6.67268
164.146,6.64725,6.67266
164.147,6.64286,6.67241
164.164,6.64258,6.67239
164.165,6.63791,6.67212
164.183,6.63764,6.6721
164.184,6.63269,6.67181
164.199,6.63242,6.67179
164.2,6.62829,6.67155
164.201,6.62802,6.67153
164.218,6.62774,6.67152
164.219,6.62307,6.67124
164.237,6.6228,6.67123
164.238,6.61785,6.67094
164.254,6.61758,6.67092
164.255,6.61318,6.67066
164.273,6.61291,6.67065
164.274,6.60796,6.67035
164.29,6.60769,6.67034
164.291,6.60329,6.67008
164.307,6.60302,6.67006
164.308,6.59862,6.6698
164.326,6.59834,6.66979
164.327,6.5934,6.6695
164.343,6.59313,6.66948
164.344,6.58873,6.66922
164.36,6.58845,6.66921
164.361,6.58406,6.66895
164.379,6.58378,6.66893
164.395,6.57856,6.66862
164.396,6.57444,6.66838
164.397,6.57417,6.66836
164.416,6.57389,6.66835
164.417,6.56867,6.66804
164.434,6.5684,6.66802
164.435,6.56373,6.66775
164.457,6.56345,6.66773
164.458,6.5574,6.66738
164.474,6.55713,6.66736
164.475,6.55273,6.6671
164.49,6.55246,6.66709
164.491,6.54834,6.66684
164.492,6.54806,6.66683
164.509,6.54779,6.66681
164.51,6.54312,6.66654
164.528,6.54284,6.66652
164.529,6.5379,6.66623
164.545,6.53762,6.66621
164.546,6.53323,6.66596
164.563,6.53295,6.66594
164.564,6.52828,6.66566
164.581,6.52801,6.66565
164.598,6.52306,6.66536
164.599,6.51866,6.6651
164.616,6.51839,6.66508
164.617,6.51372,6.66481
164.635,6.51344,6.66479
164.636,6.5085,6.6645
164.652,6.50822,6.66448
164.653,6.50383,6.66423
164.671,6.50355,6.66421
164.672,6.49861,6.66392
164.689,6.49833,6.6639
164.69,6.49366,6.66363
164.708,6.49339,6.66361
164.709,6.48844,6.66332
164.725,6.48816,6.6633
164.726,6.48377,6.66305
164.743,6.48349,6.66303
164.744,6.47882,6.66275
164.761,6.47855,6.66274
164.762,6.47388,6.66246
164.778,6.4736,6.66245
164.779,6.46921,6.66219
164.795,6.46893,6.66217
164.796,6.46454,6.66191
164.813,6.46426,6.6619
164.814,6.45959,6.66162
164.831,6.45931,6.66161
164.832,6.45464,6.66133
164.833,6.45437,6.66131
164.849,6.45409,6.6613
164.868,6.44942,6.66102
164.869,6.44448,6.66073
164.886,6.4442,6.66072
164.887,6.43953,6.66044
164.905,6.43926,6.66043
164.906,6.43431,6.66013
164.922,6.43404,6.66012
164.923,6.42964,6.65986
164.94,6.42936,6.65984
164.941,6.42469,6.65957
164.958,6.42442,6.65955
164.959,6.41975,6.65928
164.96,6.41947,6.65926
164.976,6.4192,6.65925
164.977,6.4148,6.65899
164.994,6.41453,6.65897
164.995,6.40986,6.65869
165.012,6.40958,6.65868
165.013,6.40491,6.6584
165.031,6.40464,6.65839
165.032,6.39969,6.6581
165.047,6.39942,6.65808
165.048,6.39529,6.65784
165.049,6.39502,6.65782
165.067,6.39474,6.65781
165.068,6.3898,6.65751
165.085,6.38952,6.6575
165.086,6.38485,6.65722
165.102,6.38458,6.65721
165.103,6.38018,6.65695
165.119,6.37991,6.65693
165.12,6.37551,6.65667
165.138,6.37524,6.65666
165.139,6.37029,6.65637
165.157,6.37002,6.65635
165.158,6.36507,6.65606
165.174,6.3648,6.65604
165.175,6.3604,6.65578
165.192,6.36012,6.65577
165.193,6.35545,6.65549
165.209,6.35518,6.65548
165.21,6.35078,6.65522
165.228,6.35051,6.6552
165.229,6.34556,6.65491
165.247,6.34529,6.65489
165.248,6.34034,6.6546
165.264,6.34007,6.65459
165.265,6.33567,6.65433
165.281,6.3354,6.65431
165.282,6.331,6.65405
165.283,6.33073,6.65404
165.299,6.33045,6.65402
165.3,6.32605,6.65376
165.301,6.32578,6.65375
165.318,6.3255,6.65373
165.319,6.32083,6.65345
165.337,6.32056,6.65344
165.338,6.31561,6.65315
165.354,6.31534,6.65313
165.355,6.31094,6.65287
165.373,6.31067,6.65286
165.374,6.30572,6.65257
165.391,6.30545,6.65255
165.392,6.30078,6.65227
165.408,6.3005,6.65226
165.409,6.2961,6.652
165.427,6.29583,6.65198
165.428,6.29088,6.65169
165.445,6.29061,6.65168
165.446,6.28594,6.6514
165.463,6.28566,6.65138
165.464,6.28099,6.65111
165.482,6.28072,6.65109
165.483,6.27577,6.6508
165.501,6.2755,6.65079
165.502,6.27055,6.65049
165.518,6.27028,6.65048
165.519,6.26588,6.65022
165.52,6.26561,6.6502
165.537,6.26533,6.65019
165.538,6.26066,6.64991
165.556,6.26039,6.6499
165.557,6.25544,6.64961
165.575,6.25517,6.64959
165.576,6.25022,6.6493
165.593,6.24994,6.64928
165.594,6.24527,6.64901
165.61,6.245,6.64899
165.611,6.2406,6.64873
165.629,6.24033,6.64872
165.63,6.23538,6.64843
165.647,6.23511,6.64841
165.648,6.23044,6.64813
165.664,6.23016,6.64812
165.665,6.22577,6.64786
165.683,6.22549,6.64784
165.684,6.22054,6.64755
165.701,6.22027,6.64753
165.702,6.2156,6.64726
165.718,6.21532,6.64724
165.719,6.21093,6.64699
165.737,6.21065,6.64697
165.738,6.20571,6.64668
165.754,6.20543,6.64666
165.755,6.20104,6.6464
165.772,6.20076,6.64639
165.773,6.19609,6.64611
165.79,6.19582,6.64609
165.791,6.19115,6.64582
165.807,6.19087,6.6458
165.808,6.18647,6.64554
165.826,6.1862,6.64553
165.827,6.18125,6.64524
165.844,6.18098,6.64522
165.845,6.17631,6.64495
165.861,6.17603,6.64493
165.862,6.17164,6.64467
165.879,6.17136,6.64465
165.88,6.16642,6.64436
165.898,6.16614,6.64435
165.899,6.16147,6.64407
165.916,6.1612,6.64406
165.917,6.15653,6.64378
165.933,6.15625,6.64377
165.934,6.15185,6.64351
165.952,6.15158,6.64349
165.953,6.14663,6.6432
165.969,6.14636,6.64318
165.97,6.14196,6.64292
165.987,6.14169,6.64291
165.988,6.13702,6.64263
166.005,6.13674,6.64262
166.006,6.13207,6.64234
166.022,6.1318,6.64233
166.023,6.1274,6.64207
166.041,6.12712,6.64205
166.042,6.12218,6.64176
166.058,6.1219,6.64174
166.059,6.11751,6.64148
166.076,6.11723,6.64147
166.077,6.11256,6.64119
166.093,6.11229,6.64118
166.094,6.10789,6.64092
166.111,6.10762,6.6409
166.112,6.10295,6.64063
166.129,6.10267,6.64061
166.13,6.098,6.64034
166.146,6.09772,6.64032
166.147,6.09333,6.64006
166.165,6.09305,6.64004
166.166,6.08811,6.63975
166.184,6.08783,6.63974
166.185,6.08289,6.63945
166.202,6.08261,6.63943
166.203,6.07794,6.63915
166.221,6.07767,6.63914
166.222,6.07272,6.63885
166.238,6.07245,6.63883
166.239,6.06805,6.63857
166.257,6.06778,6.63855
166.258,6.06283,6.63826
166.275,6.06256,6.63825
166.276,6.05789,6.63797
166.294,6.05761,6.63796
166.295,6.05266,6.63767
166.312,6.05239,6.63765
166.313,6.04772,6.63737
166.329,6.04744,6.63736
166.33,6.04305,6.6371
166.348,6.04277,6.63708
166.349,6.03783,6.63679
166.365,6.03755,6.63678
166.366,6.03316,6.63652
166.383,6.03288,6.6365
166.384,6.02821,6.63623
166.402,6.02794,6.63621
166.403,6.02299,6.63592
166.419,6.02272,6.6359
166.42,6.01832,6.63564
166.437,6.01804,6.63563
166.438,6.01337,6.63535
166.455,6.0131,6.63533
166.456,6.00843,6.63506
166.472,6.00815,6.63504
166.473,6.00376,6.63478
166.491,6.00348,6.63477
166.492,5.99854,6.63448
166.51,5.99826,6.63446
166.511,5.99332,6.63417
166.527,5.99304,6.63415
166.528,5.98864,6.63389
166.546,5.98837,6.63388
