Time (s),x,y
157.148,-2.34838,3.66385
157.149,-2.34837,3.66385
157.166,-2.34837,3.66385
157.167,-2.34837,3.66385
157.184,-2.34837,3.66385
157.185,-2.34837,3.66385
157.201,-2.34837,3.66385
157.202,-2.34837,3.66385
157.221,-2.34837,3.66385
157.222,-2.34838,3.66385
157.239,-2.34838,3.66385
157.24,-2.34837,3.66385
157.257,-2.34837,3.66385
157.258,-2.34837,3.66385
157.275,-2.34837,3.66385
157.276,-2.34837,3.66385
157.293,-2.34837,3.66385
157.294,-2.34838,3.66385
157.311,-2.34838,3.66385
157.312,-2.34838,3.66385
157.328,-2.34838,3.66385
157.329,-2.34837,3.66385
157.346,-2.34837,3.66385
157.347,-2.34837,3.66385
157.364,-2.34837,3.66385
157.365,-2.34837,3.66385
157.382,-2.34837,3.66385
157.383,-2.34838,3.66385
157.4,-2.34838,3.66385
157.401,-2.34838,3.66385
157.418,-2.34838,3.66385
157.419,-2.34838,3.66385
157.436,-2.34837,3.66385
157.437,-2.34837,3.66385
157.454,-2.34837,3.66385
157.455,-2.34837,3.66385
157.472,-2.34837,3.66385
157.473,-2.34838,3.66385
157.49,-2.34838,3.66385
157.491,-2.34838,3.66385
157.492,-2.34838,3.66385
157.509,-2.34838,3.66385
157.526,-2.34837,3.66385
157.527,-2.34838,3.66385
157.544,-2.34838,3.66385
157.545,-2.34837,3.66385
157.562,-2.34837,3.66385
157.563,-2.34838,3.66385
157.579,-2.34838,3.66385
157.58,-2.34838,3.66385
157.597,-2.34838,3.66385
157.598,-2.34838,3.66385
157.616,-2.34838,3.66385
157.617,-2.34837,3.66385
157.633,-2.34837,3.66385
157.634,-2.34837,3.66385
157.651,-2.34837,3.66385
157.652,-2.34838,3.66385
157.669,-2.34838,3.66385
157.67,-2.34838,3.66385
157.687,-2.34838,3.66385
157.688,-2.34838,3.66385
157.704,-2.34838,3.66385
157.706,-2.34838,3.66385
157.723,-2.34838,3.66385
157.724,-2.34837,3.66385
157.741,-2.34837,3.66385
157.742,-2.34838,3.66385
157.759,-2.34838,3.66385
157.76,-2.34838,3.66385
157.777,-2.34838,3.66385
157.778,-2.34838,3.66385
157.795,-2.34838,3.66385
157.796,-2.34838,3.66385
157.812,-2.34838,3.66385
157.813,-2.34838,3.66385
157.814,-2.34838,3.66385
157.831,-2.34838,3.66385
157.832,-2.34838,3.66385
157.849,-2.34838,3.66385
157.85,-2.34838,3.66385
157.851,-2.34838,3.66385
157.868,-2.34838,3.66385
157.869,-2.34838,3.66385
157.886,-2.34838,3.66385
157.887,-2.34838,3.66385
157.904,-2.34838,3.66385
157.905,-2.34838,3.66385
157.924,-2.34838,3.66385
157.925,-2.34838,3.66385
157.941,-2.34838,3.66385
157.942,-2.34838,3.66385
157.959,-2.34838,3.66385
157.96,-2.34838,3.66385
157.977,-2.34838,3.66385
157.978,-2.34838,3.66385
157.995,-2.34838,3.66385
157.996,-2.34838,3.66385
158.014,-2.34838,3.66385
158.015,-2.34838,3.66385
158.032,-2.34838,3.66385
158.033,-2.34838,3.66385
158.05,-2.34838,3.66385
158.051,-2.34838,3.66385
158.068,-2.34838,3.66385
158.069,-2.34838,3.66385
158.085,-2.34838,3.66385
158.086,-2.34838,3.66385
158.103,-2.34838,3.66385
158.104,-2.34838,3.66385
158.122,-2.34838,3.66385
158.123,-2.34838,3.66385
158.139,-2.34838,3.66385
158.14,-2.34838,3.66385
158.157,-2.34838,3.66385
158.158,-2.34838,3.66385
158.174,-2.34838,3.66385
158.176,-2.34838,3.66385
158.193,-2.34838,3.66385
158.194,-2.34838,3.66385
158.21,-2.34838,3.66385
158.211,-2.34838,3.66385
158.229,-2.34838,3.66385
158.23,-2.34838,3.66385
158.247,-2.34838,3.66385
158.248,-2.34838,3.66385
158.265,-2.34838,3.66385
158.266,-2.34838,3.66385
158.282,-2.34838,3.66385
158.283,-2.34838,3.66385
158.3,-2.34838,3.66385
158.301,-2.34838,3.66385
158.318,-2.34838,3.66385
158.319,-2.34838,3.66385
158.336,-2.34838,3.66385
158.337,-2.34838,3.66385
158.354,-2.34838,3.66385
158.355,-2.34838,3.66385
158.372,-2.34838,3.66385
158.373,-2.34838,3.66385
158.39,-2.34838,3.66385
158.391,-2.34838,3.66385
158.408,-2.34838,3.66385
158.425,-2.34838,3.66385
158.426,-2.34838,3.66385
158.443,-2.34838,3.66385
158.444,-2.34838,3.66385
158.461,-2.34838,3.66385
158.462,-2.34838,3.66385
158.479,-2.34838,3.66385
158.48,-2.34838,3.66385
158.497,-2.34838,3.66385
158.498,-2.34838,3.66385
158.516,-2.34838,3.66385
158.517,-2.34838,3.66385
158.518,-2.34838,3.66385
158.534,-2.34838,3.66385
158.535,-2.34838,3.66385
158.536,-2.34838,3.66385
158.553,-2.34838,3.66385
158.554,-2.34838,3.66385
158.571,-2.34838,3.66385
158.572,-2.34838,3.66385
158.589,-2.34838,3.66385
158.59,-2.34838,3.66385
158.607,-2.34838,3.66385
158.625,-2.34838,3.66385
158.626,-2.34838,3.66385
158.627,-2.34838,3.66385
158.644,-2.34838,3.66385
158.645,-2.34838,3.66385
158.662,-2.34838,3.66385
158.663,-2.34838,3.66385
158.68,-2.34838,3.66385
158.681,-2.34838,3.66385
158.698,-2.34838,3.66385
158.699,-2.34838,3.66385
158.714,-2.34838,3.66385
158.716,-2.34838,3.66385
158.717,-2.34838,3.66385
158.734,-2.34838,3.66385
158.735,-2.34838,3.66385
158.752,-2.34838,3.66385
158.753,-2.34838,3.66385
158.77,-2.34838,3.66385
158.771,-2.34838,3.66385
158.787,-2.34838,3.66385
158.788,-2.34838,3.66385
158.805,-2.34838,3.66385
158.806,-2.34838,3.66385
158.823,-2.34838,3.66385
158.824,-2.34838,3.66385
158.841,-2.34838,3.66385
158.842,-2.34838,3.66385
158.858,-2.34838,3.66385
158.859,-2.34838,3.66385
158.881,-2.34838,3.66385
158.882,-2.34838,3.66385
158.901,-2.34838,3.66385
158.902,-2.34838,3.66385
158.921,-2.34838,3.66385
158.922,-2.34838,3.66385
158.939,-2.34838,3.66385
158.94,-2.34838,3.66385
158.957,-2.34838,3.66385
158.958,-2.34838,3.66385
158.975,-2.34838,3.66385
158.976,-2.34838,3.66385
158.993,-2.34838,3.66385
158.994,-2.34838,3.66385
159.011,-2.34838,3.66385
159.012,-2.34838,3.66385
159.029,-2.34838,3.66385
159.03,-2.34838,3.66385
159.047,-2.34838,3.66385
159.048,-2.34838,3.66385
159.065,-2.34838,3.66385
159.066,-2.34838,3.66385
159.083,-2.34838,3.66385
159.084,-2.34838,3.66385
159.101,-2.34838,3.66385
159.102,-2.34838,3.66385
159.118,-2.34838,3.66385
159.119,-2.34838,3.66385
159.136,-2.34838,3.66385
159.137,-2.34838,3.66385
159.154,-2.34838,3.66385
159.155,-2.34838,3.66385
159.171,-2.34838,3.66385
159.172,-2.34838,3.66385
159.173,-2.34838,3.66385
159.19,-2.34838,3.66385
159.191,-2.34838,3.66385
159.208,-2.34838,3.66385
159.226,-2.34838,3.66385
159.227,-2.34838,3.66385
159.244,-2.34838,3.66385
159.245,-2.34838,3.66385
159.262,-2.34838,3.66385
159.263,-2.34838,3.66385
159.279,-2.34838,3.66385
159.28,-2.34838,3.66385
159.297,-2.34838,3.66385
159.298,-2.34838,3.66385
159.316,-2.34838,3.66385
159.317,-2.34838,3.66385
159.333,-2.34838,3.66385
159.334,-2.34838,3.66385
159.351,-2.34838,3.66385
159.352,-2.34838,3.66385
159.369,-2.34838,3.66385
159.37,-2.34838,3.66385
159.387,-2.34838,3.66385
159.388,-2.34838,3.66385
159.405,-2.34838,3.66385
159.406,-2.34838,3.66385
159.423,-2.34838,3.66385
159.424,-2.34838,3.66385
159.441,-2.34838,3.66385
159.442,-2.34838,3.66385
159.459,-2.34838,3.66385
159.46,-2.34838,3.66385
159.477,-2.34838,3.66385
159.478,-2.34838,3.66385
159.495,-2.34838,3.66385
159.496,-2.34838,3.66385
159.513,-2.34838,3.66385
159.514,-2.34838,3.66385
159.531,-2.34838,3.66385
159.532,-2.34838,3.66385
159.549,-2.34838,3.66385
159.55,-2.34838,3.66385
159.567,-2.34838,3.66385
159.568,-2.34838,3.66385
159.585,-2.34838,3.66385
159.586,-2.34838,3.66385
159.603,-2.34838,3.66385
159.604,-2.34838,3.66385
159.621,-2.34838,3.66385
159.622,-2.34838,3.66385
159.639,-2.34838,3.66385
159.64,-2.34838,3.66385
159.657,-2.34838,3.66385
159.658,-2.34838,3.66385
159.675,-2.34838,3.66385
159.676,-2.34838,3.66385
159.694,-2.34838,3.66385
159.695,-2.34838,3.66385
159.712,-2.34838,3.66385
159.713,-2.34838,3.66385
159.731,-2.34838,3.66385
159.732,-2.34838,3.66385
159.749,-2.34838,3.66385
159.75,-2.34838,3.66385
159.767,-2.34838,3.66385
159.768,-2.34838,3.66385
159.784,-2.34838,3.66385
159.785,-2.34838,3.66385
159.802,-2.34838,3.66385
159.803,-2.34838,3.66385
159.82,-2.34838,3.66385
159.821,-2.34838,3.66385
159.838,-2.34838,3.66385
159.839,-2.34838,3.66385
159.856,-2.34838,3.66385
159.857,-2.34838,3.66385
159.874,-2.34838,3.66385
159.875,-2.34838,3.66385
159.892,-2.34838,3.66385
159.893,-2.34838,3.66385
159.909,-2.34838,3.66385
159.91,-2.34838,3.66385
159.928,-2.34838,3.66385
159.929,-2.34838,3.66385
159.946,-2.34838,3.66385
159.947,-2.34838,3.66385
159.964,-2.34838,3.66385
159.965,-2.34838,3.66385
159.982,-2.34838,3.66385
159.983,-2.34838,3.66385
160,-2.34838,3.66385
160.001,-2.34838,3.66385
160.018,-2.34838,3.66385
160.019,-2.34838,3.66385
160.036,-2.34838,3.66385
160.037,-2.34838,3.66385
160.038,-2.34838,3.66385
160.055,-2.34838,3.66385
160.056,-2.34838,3.66385
160.073,-2.34838,3.66385
160.074,-2.34838,3.66385
160.091,-2.34838,3.66385
160.092,-2.34838,3.66385
160.108,-2.34838,3.66385
160.109,-2.34838,3.66385
160.127,-2.34838,3.66385
160.128,-2.34838,3.66385
160.145,-2.34838,3.66385
160.146,-2.34838,3.66385
160.163,-2.34838,3.66385
160.164,-2.34838,3.66385
160.181,-2.34838,3.66385
160.182,-2.34838,3.66385
160.199,-2.34838,3.66385
160.2,-2.34838,3.66385
160.217,-2.34838,3.66385
160.218,-2.34838,3.66385
160.234,-2.34838,3.66385
160.235,-2.34838,3.66385
160.252,-2.34838,3.66385
160.253,-2.34838,3.66385
160.27,-2.34838,3.66385
160.271,-2.34838,3.66385
160.288,-2.34838,3.66385
160.289,-2.34838,3.66385
160.306,-2.34838,3.66385
160.307,-2.34838,3.66385
160.325,-2.34838,3.66385
160.326,-2.34838,3.66385
160.343,-2.34838,3.66385
160.344,-2.34838,3.66385
160.361,-2.34838,3.66385
160.362,-2.34838,3.66385
160.378,-2.34838,3.66385
160.379,-2.34838,3.66385
160.38,-2.34838,3.66385
160.397,-2.34838,3.66385
160.398,-2.34838,3.66385
160.415,-2.34838,3.66385
160.416,-2.34838,3.66385
160.433,-2.34838,3.66385
160.434,-2.34838,3.66385
160.451,-2.34838,3.66385
160.452,-2.34838,3.66385
160.469,-2.34838,3.66385
160.47,-2.34838,3.66385
160.486,-2.34838,3.66385
160.487,-2.34838,3.66385
160.504,-2.34838,3.66385
160.505,-2.34838,3.66385
160.522,-2.34838,3.66385
160.523,-2.34838,3.66385
160.54,-2.34838,3.66385
160.541,-2.34838,3.66385
160.558,-2.34838,3.66385
160.559,-2.34838,3.66385
160.576,-2.34838,3.66385
160.577,-2.34838,3.66385
160.593,-2.34838,3.66385
160.594,-2.34838,3.66385
160.609,-2.34838,3.66385
160.611,-2.34838,3.66385
160.628,-2.34838,3.66385
160.629,-2.34838,3.66385
160.646,-2.34838,3.66385
160.647,-2.34838,3.66385
160.664,-2.34838,3.66385
160.665,-2.34838,3.66385
160.682,-2.34838,3.66385
160.683,-2.34838,3.66385
160.7,-2.34838,3.66385
160.701,-2.34838,3.66385
160.72,-2.34838,3.66385
160.721,-2.34838,3.66385
160.738,-2.34838,3.66385
160.739,-2.34838,3.66385
160.755,-2.34838,3.66385
160.756,-2.34838,3.66385
160.772,-2.34838,3.66385
160.773,-2.34838,3.66385
160.79,-2.34838,3.66385
160.791,-2.34838,3.66385
160.808,-2.34838,3.66385
160.809,-2.34838,3.66385
160.826,-2.34838,3.66385
160.827,-2.34838,3.66385
160.844,-2.34838,3.66385
160.845,-2.34838,3.66385
160.862,-2.34838,3.66385
160.863,-2.34838,3.66385
160.879,-2.34838,3.66385
160.88,-2.34838,3.66385
160.897,-2.34838,3.66385
160.898,-2.34838,3.66385
160.915,-2.34838,3.66385
160.916,-2.34838,3.66385
160.933,-2.34838,3.66385
160.934,-2.34838,3.66385
160.951,-2.34838,3.66385
160.952,-2.34838,3.66385
160.969,-2.34838,3.66385
160.97,-2.34838,3.66385
160.987,-2.34838,3.66385
160.988,-2.34838,3.66385
161.004,-2.34838,3.66385
161.005,-2.34838,3.66385
161.024,-2.34838,3.66385
161.025,-2.34838,3.66385
161.042,-2.34838,3.66385
161.043,-2.34838,3.66385
161.06,-2.34838,3.66385
161.061,-2.34838,3.66385
161.078,-2.34838,3.66385
161.079,-2.34838,3.66385
161.096,-2.34838,3.66385
161.097,-2.34838,3.66385
161.115,-2.34838,3.66385
161.116,-2.34838,3.66384
161.133,-2.34838,3.66384
161.134,-2.34838,3.66384
161.135,-2.34838,3.66385
161.152,-2.34838,3.66385
161.153,-2.34838,3.66385
161.17,-2.34838,3.66385
161.171,-2.34838,3.66385
161.188,-2.34838,3.66385
161.189,-2.34838,3.66385
161.206,-2.34838,3.66385
161.207,-2.34838,3.66384
161.224,-2.34838,3.66384
161.225,-2.34838,3.66384
161.242,-2.34838,3.66384
161.243,-2.34838,3.66385
161.26,-2.34838,3.66385
161.261,-2.34838,3.66385
161.278,-2.34838,3.66385
161.279,-2.34838,3.66385
161.296,-2.34838,3.66385
161.297,-2.34838,3.66384
161.314,-2.34838,3.66384
161.315,-2.34838,3.66384
161.332,-2.34838,3.66384
161.333,-2.34838,3.66385
161.351,-2.34838,3.66385
161.352,-2.34838,3.66385
161.369,-2.34838,3.66385
161.37,-2.34838,3.66385
161.371,-2.34838,3.66385
161.388,-2.34838,3.66384
161.389,-2.34838,3.66384
161.406,-2.34838,3.66384
161.407,-2.34838,3.66384
161.424,-2.34838,3.66385
161.425,-2.34838,3.66385
161.442,-2.34838,3.66385
161.443,-2.34838,3.66385
161.46,-2.34838,3.66385
161.461,-2.34838,3.66384
161.478,-2.34838,3.66384
161.479,-2.34838,3.66384
161.497,-2.34838,3.66384
161.498,-2.34838,3.66385
161.516,-2.34838,3.66385
161.517,-2.34838,3.66385
161.534,-2.34838,3.66385
161.535,-2.34838,3.66385
161.536,-2.34838,3.66384
161.553,-2.34838,3.66384
161.554,-2.34838,3.66384
161.571,-2.34838,3.66384
161.572,-2.34838,3.66384
161.589,-2.34838,3.66385
161.59,-2.34838,3.66385
161.606,-2.34838,3.66385
161.607,-2.34838,3.66385
161.626,-2.34838,3.66385
161.627,-2.34838,3.66385
161.644,-2.34838,3.66384
161.645,-2.34838,3.66384
161.662,-2.34838,3.66384
161.663,-2.34838,3.66384
161.68,-2.34838,3.66384
161.681,-2.34838,3.66385
161.698,-2.34838,3.66385
161.699,-2.34838,3.66385
161.716,-2.34838,3.66385
161.717,-2.34838,3.66384
161.734,-2.34838,3.66384
161.735,-2.34838,3.66384
161.752,-2.34838,3.66384
161.753,-2.34838,3.66384
161.77,-2.34838,3.66384
161.771,-2.34838,3.66385
161.787,-2.34838,3.66385
161.788,-2.34838,3.66385
161.805,-2.34838,3.66385
161.806,-2.34838,3.66385
161.824,-2.34838,3.66384
161.825,-2.34838,3.66384
161.841,-2.34838,3.66384
161.842,-2.34838,3.66384
161.859,-2.34838,3.66384
161.86,-2.34838,3.66385
161.877,-2.34838,3.66385
161.878,-2.34838,3.66385
161.895,-2.34838,3.66385
161.896,-2.34838,3.66384
161.913,-2.34838,3.66384
161.914,-2.34838,3.66384
161.931,-2.34838,3.66384
161.932,-2.34838,3.66384
161.949,-2.34838,3.66384
161.95,-2.34838,3.66384
161.967,-2.34838,3.66384
161.968,-2.34838,3.66385
161.985,-2.34838,3.66385
161.986,-2.34838,3.66385
162.003,-2.34838,3.66385
162.004,-2.34838,3.66384
162.021,-2.34838,3.66384
162.022,-2.34838,3.66384
162.041,-2.34838,3.66384
162.058,-2.34838,3.66385
162.059,-2.34838,3.66385
162.06,-2.34838,3.66385
162.077,-2.34838,3.66385
162.078,-2.34838,3.66384
162.095,-2.34838,3.66384
162.096,-2.34838,3.66384
162.112,-2.34838,3.66384
162.113,-2.34838,3.66385
162.131,-2.34838,3.66385
162.132,-2.34838,3.66385
162.149,-2.34838,3.66385
162.15,-2.34838,3.66385
162.167,-2.34838,3.66385
162.168,-2.34838,3.66384
162.185,-2.34838,3.66384
162.186,-2.34838,3.66384
162.203,-2.34838,3.66384
162.204,-2.34838,3.66384
162.221,-2.34838,3.66384
162.222,-2.34838,3.66385
162.238,-2.34838,3.66385
162.239,-2.34838,3.66385
162.256,-2.34838,3.66385
162.257,-2.34838,3.66384
162.274,-2.34838,3.66384
162.275,-2.34838,3.66384
162.292,-2.34838,3.66384
162.293,-2.34838,3.66384
162.309,-2.34838,3.66384
162.311,-2.34838,3.66385
162.328,-2.34838,3.66385
162.329,-2.34838,3.66384
162.346,-2.34838,3.66384
162.347,-2.34838,3.66384
162.364,-2.34838,3.66384
162.365,-2.34838,3.66384
162.381,-2.34838,3.66384
162.382,-2.34838,3.66384
162.399,-2.34838,3.66384
162.4,-2.34838,3.66384
162.417,-2.34838,3.66384
162.418,-2.34838,3.66384
162.435,-2.34838,3.66384
162.436,-2.34838,3.66384
162.453,-2.34838,3.66384
162.454,-2.34838,3.66384
162.471,-2.34838,3.66384
162.472,-2.34838,3.66384
162.489,-2.34838,3.66384
162.49,-2.34838,3.66384
162.507,-2.34838,3.66384
162.508,-2.34838,3.66384
162.524,-2.34838,3.66384
162.525,-2.34838,3.66384
162.542,-2.34838,3.66384
162.543,-2.34838,3.66384
162.56,-2.34838,3.66384
162.561,-2.34838,3.66385
162.578,-2.34838,3.66385
162.579,-2.34838,3.66384
162.596,-2.34838,3.66384
162.597,-2.34838,3.66384
162.614,-2.34838,3.66384
162.615,-2.34838,3.66384
162.632,-2.34838,3.66384
162.633,-2.34838,3.66384
162.65,-2.34838,3.66384
162.651,-2.34838,3.66385
162.652,-2.34838,3.66384
162.669,-2.34838,3.66384
162.67,-2.34838,3.66384
162.687,-2.34838,3.66384
162.688,-2.34838,3.66384
162.705,-2.34838,3.66384
162.706,-2.34838,3.66384
162.723,-2.34838,3.66384
162.724,-2.34838,3.66385
162.741,-2.34838,3.66385
162.742,-2.34838,3.66384
162.759,-2.34838,3.66384
162.76,-2.34838,3.66384
162.777,-2.34838,3.66384
162.778,-2.34838,3.66384
162.795,-2.34838,3.66384
162.796,-2.34838,3.66384
162.813,-2.34838,3.66384
162.814,-2.34838,3.66385
162.831,-2.34838,3.66385
162.832,-2.34838,3.66384
162.849,-2.34838,3.66384
162.85,-2.34838,3.66384
162.867,-2.34838,3.66384
162.868,-2.34838,3.66384
162.885,-2.34838,3.66384
162.886,-2.34838,3.66384
162.902,-2.34838,3.66384
162.903,-2.34838,3.66384
162.92,-2.34838,3.66385
162.921,-2.34838,3.66385
162.937,-2.34838,3.66385
162.938,-2.34838,3.66384
162.955,-2.34838,3.66384
162.956,-2.34838,3.66384
162.973,-2.34838,3.66384
162.974,-2.34838,3.66384
162.992,-2.34838,3.66384
162.993,-2.34838,3.66384
163.01,-2.34838,3.66384
163.012,-2.34838,3.66385
163.029,-2.34838,3.66384
163.03,-2.34838,3.66384
163.046,-2.34838,3.66384
163.047,-2.34838,3.66384
163.064,-2.34838,3.66384
163.065,-2.34838,3.66384
163.082,-2.34838,3.66384
163.083,-2.34838,3.66384
163.1,-2.34838,3.66384
163.101,-2.34838,3.66385
163.118,-2.34838,3.66385
163.119,-2.34838,3.66384
163.136,-2.34838,3.66384
163.137,-2.34838,3.66384
163.154,-2.34838,3.66384
163.155,-2.34838,3.66384
163.172,-2.34838,3.66384
163.173,-2.34838,3.66384
163.19,-2.34838,3.66384
163.191,-2.34838,3.66385
163.208,-2.34838,3.66385
163.226,-2.34838,3.66384
163.227,-2.34838,3.66384
163.243,-2.34838,3.66384
163.244,-2.34838,3.66384
163.261,-2.34838,3.66384
163.262,-2.34838,3.66384
163.279,-2.34838,3.66384
163.28,-2.34838,3.66384
163.297,-2.34838,3.66385
163.298,-2.34838,3.66384
163.316,-2.34838,3.66384
163.317,-2.34838,3.66384
163.334,-2.34838,3.66384
163.335,-2.34838,3.66384
163.336,-2.34838,3.66384
163.353,-2.34838,3.66384
163.354,-2.34838,3.66384
163.371,-2.34838,3.66384
163.372,-2.34838,3.66384
163.389,-2.34838,3.66384
163.39,-2.34838,3.66384
163.407,-2.34838,3.66384
163.408,-2.34838,3.66384
163.425,-2.34838,3.66384
163.426,-2.34838,3.66384
163.443,-2.34838,3.66384
163.444,-2.34838,3.66384
163.461,-2.34838,3.66384
163.462,-2.34838,3.66384
163.479,-2.34838,3.66384
163.48,-2.34838,3.66384
163.497,-2.34838,3.66384
163.498,-2.34838,3.66384
163.515,-2.34838,3.66384
163.516,-2.34838,3.66384
163.533,-2.34838,3.66384
163.534,-2.34838,3.66384
163.551,-2.34838,3.66384
163.552,-2.34838,3.66384
163.569,-2.34838,3.66384
163.57,-2.34838,3.66384
163.586,-2.34838,3.66384
163.587,-2.34838,3.66384
163.604,-2.34838,3.66384
163.605,-2.34838,3.66384
163.622,-2.34838,3.66384
163.623,-2.34838,3.66384
163.64,-2.34838,3.66384
163.641,-2.34838,3.66384
163.658,-2.34838,3.66384
163.659,-2.34838,3.66384
163.676,-2.34838,3.66384
163.677,-2.34838,3.66384
163.694,-2.34838,3.66384
163.695,-2.34838,3.66384
163.712,-2.34838,3.66384
163.713,-2.34838,3.66384
163.73,-2.34838,3.66384
163.731,-2.34838,3.66384
163.748,-2.34838,3.66384
163.749,-2.34838,3.66384
163.75,-2.34838,3.66384
163.767,-2.34838,3.66384
163.768,-2.34838,3.66384
163.785,-2.34838,3.66384
163.786,-2.34838,3.66384
163.803,-2.34838,3.66384
163.804,-2.34838,3.66384
163.82,-2.34838,3.66384
163.821,-2.34838,3.66384
163.838,-2.34838,3.66384
163.839,-2.34838,3.66384
163.855,-2.34838,3.66384
163.856,-2.34838,3.66384
163.873,-2.34838,3.66384
163.874,-2.34838,3.66384
163.891,-2.34838,3.66384
163.892,-2.34838,3.66384
163.909,-2.34838,3.66384
163.91,-2.34838,3.66384
163.928,-2.34838,3.66384
163.929,-2.34838,3.66384
163.946,-2.34838,3.66384
163.947,-2.34838,3.66384
163.964,-2.34838,3.66384
163.965,-2.34838,3.66384
163.982,-2.34838,3.66384
163.983,-2.34838,3.66384
163.999,-2.34838,3.66384
164,-2.34838,3.66384
164.016,-2.34838,3.66384
164.017,-2.34838,3.66384
164.034,-2.34838,3.66384
164.035,-2.34838,3.66384
164.052,-2.34838,3.66384
164.053,-2.34838,3.66384
164.07,-2.34838,3.66384
164.071,-2.34838,3.66384
164.088,-2.34838,3.66384
164.089,-2.34838,3.66384
164.105,-2.34838,3.66384
164.106,-2.34838,3.66384
164.124,-2.34838,3.66384
164.125,-2.34838,3.66384
164.142,-2.34838,3.66384
164.143,-2.34838,3.66384
164.16,-2.34838,3.66384
164.161,-2.34838,3.66384
164.177,-2.34838,3.66384
164.178,-2.34838,3.66384
164.195,-2.34838,3.66384
164.196,-2.34838,3.66384
164.215,-2.34838,3.66384
164.216,-2.34838,3.66384
164.232,-2.34838,3.66384
164.233,-2.34838,3.66384
164.25,-2.34838,3.66384
164.251,-2.34838,3.66384
164.268,-2.34838,3.66384
164.269,-2.34838,3.66384
164.286,-2.34838,3.66384
164.287,-2.34838,3.66384
164.304,-2.34838,3.66384
164.305,-2.34838,3.66384
164.322,-2.34838,3.66384
164.323,-2.34838,3.66384
164.34,-2.34838,3.66384
164.341,-2.34838,3.66384
164.358,-2.34838,3.66384
164.359,-2.34838,3.66384
164.375,-2.34838,3.66384
164.376,-2.34838,3.66384
164.393,-2.34838,3.66384
164.394,-2.34838,3.66384
164.412,-2.34838,3.66384
164.413,-2.34838,3.66384
164.43,-2.34838,3.66384
164.431,-2.34838,3.66384
