Time (s),x,y
189.055,4.80446,7.42699
189.056,4.80442,7.42699
189.058,4.80442,7.42699
189.079,4.80442,7.42699
189.102,4.80442,7.42699
189.127,4.80443,7.427
189.155,4.8044,7.427
189.179,4.80437,7.42699
189.18,4.80436,7.427
189.204,4.80436,7.427
189.229,4.80435,7.427
189.252,4.80432,7.427
189.254,4.80431,7.427
189.275,4.80431,7.427
189.276,4.80429,7.427
189.302,4.80429,7.427
189.326,4.80428,7.427
189.328,4.80426,7.427
189.33,4.80426,7.427
189.347,4.80426,7.427
189.349,4.80424,7.42701
189.374,4.80424,7.42701
189.395,4.80423,7.42701
189.397,4.80272,7.4264
189.416,4.80263,7.42637
189.437,4.8009,7.42588
189.439,4.79739,7.42494
189.459,4.7972,7.42489
189.461,4.79281,7.42405
189.48,4.7926,7.42401
189.503,4.7883,7.42329
189.531,4.7834,7.42263
189.532,4.77741,7.42203
189.534,4.7772,7.42201
189.556,4.77698,7.42199
189.578,4.77205,7.42167
189.604,4.76753,7.42149
189.605,4.76173,7.4214
189.607,4.76152,7.42141
189.631,4.7613,7.42141
189.633,4.7555,7.42154
189.655,4.75508,7.42155
189.681,4.75085,7.42177
189.705,4.7453,7.42219
189.732,4.74016,7.4227
189.734,4.73441,7.42343
189.751,4.7342,7.42346
189.752,4.73017,7.42408
189.774,4.72996,7.42412
189.795,4.72576,7.42485
189.796,4.72092,7.42581
189.822,4.72071,7.42585
189.845,4.71589,7.42692
189.871,4.71069,7.42819
189.872,4.70532,7.42965
189.894,4.70512,7.42971
189.919,4.70081,7.43099
189.942,4.6955,7.43268
189.967,4.69084,7.43428
189.986,4.68622,7.43597
189.987,4.68203,7.43759
189.988,4.68183,7.43767
190.011,4.68163,7.43775
190.012,4.67707,7.4396
190.039,4.67688,7.43969
190.041,4.67158,7.44199
190.064,4.67118,7.44216
190.09,4.66671,7.44421
190.091,4.66189,7.44653
190.113,4.6617,7.44662
190.114,4.6573,7.44883
190.115,4.65711,7.44893
190.142,4.65692,7.44903
190.144,4.65181,7.45173
190.167,4.65163,7.45183
190.168,4.64714,7.45432
190.19,4.64695,7.45442
190.192,4.64287,7.45678
190.215,4.64269,7.45688
190.216,4.63828,7.4595
190.244,4.6381,7.45961
190.266,4.63301,7.46276
190.291,4.62922,7.46516
190.295,4.62402,7.46853
190.297,4.62384,7.46864
190.317,4.62366,7.46876
190.318,4.61993,7.4712
190.345,4.61975,7.47132
190.37,4.61495,7.4745
190.387,4.61085,7.47719
190.389,4.60746,7.47937
190.391,4.60728,7.47949
190.416,4.6071,7.4796
190.417,4.60248,7.48267
190.443,4.60212,7.4829
190.462,4.59782,7.48569
190.465,4.59392,7.48826
190.49,4.59374,7.48838
190.516,4.5893,7.4913
190.519,4.58446,7.49446
190.52,4.58393,7.49481
190.521,4.58375,7.49492
190.54,4.58357,7.49504
190.561,4.5802,7.49725
190.584,4.57646,7.49971
190.585,4.57254,7.50228
190.607,4.57236,7.5024
190.609,4.56825,7.50509
190.625,4.56807,7.5052
190.626,4.56487,7.5073
190.653,4.5647,7.50742
190.654,4.5599,7.51057
190.678,4.55972,7.51069
190.699,4.55563,7.51328
190.724,4.55203,7.51552
190.725,4.54732,7.51834
190.726,4.54714,7.51845
190.753,4.54696,7.51855
190.755,4.54199,7.52133
190.78,4.54163,7.52153
190.801,4.53693,7.52395
190.802,4.53315,7.52582
190.82,4.53276,7.526
190.822,4.52933,7.52759
190.843,4.52914,7.52768
190.865,4.52601,7.52889
190.866,4.52641,7.52865
190.89,4.52642,7.52864
190.892,4.52603,7.52877
190.913,4.52594,7.52881
190.932,4.5243,7.5294
190.933,4.52324,7.52965
190.935,4.52325,7.52965
190.962,4.52326,7.52965
190.963,4.52352,7.5296
190.985,4.52352,7.5296
191.001,4.52351,7.5296
191.003,4.52352,7.52958
191.029,4.52352,7.52958
191.031,4.52353,7.52958
191.032,4.52353,7.52958
191.06,4.52353,7.52958
191.084,4.52354,7.52957
191.101,4.52355,7.52956
191.103,4.52379,7.52951
191.13,4.52382,7.52951
191.132,4.52395,7.5295
191.152,4.52395,7.5295
191.174,4.52393,7.52949
191.199,4.52395,7.52948
191.222,4.52396,7.52947
191.243,4.52396,7.52946
191.269,4.52397,7.52946
191.271,4.52407,7.52943
191.292,4.52409,7.52943
191.293,4.52416,7.52941
191.295,4.52416,7.52941
191.314,4.52416,7.52941
191.337,4.52418,7.52942
191.338,4.52425,7.52941
191.357,4.52426,7.5294
191.359,4.5245,7.52937
191.36,4.52451,7.52937
191.385,4.52452,7.52937
191.386,4.5247,7.52936
191.401,4.5247,7.52936
191.403,4.52471,7.52936
191.405,4.52471,7.52936
191.426,4.52471,7.52936
191.452,4.52476,7.52934
191.453,4.52484,7.52934
191.455,4.52484,7.52934
191.476,4.52484,7.52934
191.502,4.52488,7.52932
191.503,4.52496,7.52932
191.505,4.52496,7.52932
191.527,4.52496,7.52932
191.55,4.52502,7.52933
191.573,4.52506,7.52931
191.575,4.5251,7.52931
191.596,4.52511,7.52932
191.62,4.52516,7.52932
191.643,4.5252,7.52932
191.644,4.52527,7.52934
191.668,4.52527,7.52934
191.67,4.52531,7.52933
191.693,4.52531,7.52933
191.715,4.52537,7.52934
191.739,4.52542,7.52936
191.74,4.52547,7.52937
191.741,4.52547,7.52937
191.765,4.52548,7.52937
191.786,4.52553,7.52939
191.787,4.52556,7.52939
191.812,4.52556,7.52939
191.814,4.52561,7.52941
191.834,4.52562,7.52942
191.835,4.52567,7.52944
191.837,4.52567,7.52944
191.853,4.52567,7.52944
191.855,4.52569,7.52947
191.879,4.5257,7.52947
191.883,4.52576,7.52949
191.884,4.52576,7.52949
191.901,4.52576,7.52949
191.903,4.5258,7.52949
191.925,4.5258,7.52949
191.949,4.52584,7.52953
191.95,4.52588,7.52959
191.971,4.52588,7.52959
191.998,4.52591,7.52959
192.023,4.52595,7.5296
192.025,4.526,7.52964
192.051,4.526,7.52964
192.078,4.52601,7.52967
192.08,4.52605,7.52969
192.103,4.52605,7.52969
192.122,4.52609,7.52971
192.123,4.5261,7.52972
192.15,4.5261,7.52972
192.151,4.52612,7.52976
192.153,4.52612,7.52976
192.175,4.52612,7.52976
192.194,4.52615,7.52978
192.22,4.52617,7.52979
192.221,4.52618,7.52979
192.223,4.52618,7.52979
192.249,4.52617,7.52978
192.251,4.52479,7.52795
192.272,4.5247,7.52781
192.291,4.52316,7.5256
192.292,4.52138,7.52242
192.294,4.52128,7.52224
192.319,4.52119,7.52205
192.321,4.51874,7.51722
192.341,4.51855,7.51684
192.361,4.5168,7.51301
192.363,4.51505,7.50895
192.383,4.51497,7.50876
192.384,4.51334,7.50465
192.408,4.51327,7.50446
192.428,4.51163,7.4999
192.431,4.51028,7.49591
192.454,4.51021,7.49571
192.456,4.50871,7.49067
192.477,4.50865,7.49047
192.499,4.50737,7.48565
192.524,4.50635,7.48165
192.526,4.50512,7.47608
192.528,4.50508,7.47587
192.551,4.50504,7.47566
192.574,4.50401,7.47044
192.576,4.50322,7.46608
192.598,4.50318,7.46587
192.622,4.50241,7.46129
192.624,4.50161,7.45604
192.643,4.50155,7.45562
192.666,4.50107,7.45205
192.668,4.50035,7.44678
192.687,4.50032,7.44657
192.689,4.49975,7.44235
192.712,4.4997,7.44193
192.734,4.49907,7.43707
192.736,4.49846,7.43243
192.758,4.4984,7.432
192.759,4.49775,7.42714
192.781,4.49772,7.42693
192.799,4.49716,7.42271
192.8,4.49663,7.41871
192.801,4.49661,7.4185
192.827,4.49658,7.41829
192.83,4.49584,7.41279
192.847,4.49581,7.41257
192.871,4.4953,7.40855
192.896,4.49461,7.40349
192.898,4.49382,7.39811
192.916,4.49379,7.39789
192.939,4.49305,7.3934
192.965,4.49224,7.38897
192.991,4.49107,7.38353
192.993,4.48973,7.37802
193.018,4.48967,7.3778
193.041,4.48814,7.37235
193.042,4.48665,7.36764
193.068,4.48658,7.36744
193.093,4.48466,7.36215
193.094,4.48328,7.3582
193.117,4.48329,7.35815
193.137,4.48345,7.35827
193.139,4.48345,7.35803
193.157,4.48344,7.35795
193.184,4.48316,7.35673
193.185,4.4826,7.35487
193.208,4.4826,7.35488
193.23,4.48268,7.35506
193.232,4.48265,7.35501
193.257,4.48265,7.35501
193.282,4.48263,7.35499
193.308,4.4826,7.35495
193.309,4.48258,7.35491
193.31,4.48258,7.35491
193.331,4.48258,7.35491
193.357,4.48257,7.35489
193.38,4.48264,7.35504
193.382,4.48257,7.35499
193.409,4.48254,7.35494
193.431,4.48026,7.35204
193.432,4.47797,7.34892
193.45,4.47785,7.34876
193.452,4.47559,7.3456
193.47,4.47546,7.34542
193.472,4.47272,7.34173
193.474,4.47259,7.34155
193.497,4.47246,7.34138
193.523,4.46951,7.33769
193.547,4.46583,7.33347
193.548,4.46215,7.32953
193.574,4.462,7.32937
193.576,4.45804,7.32537
193.6,4.45788,7.32522
193.619,4.45395,7.32154
193.647,4.45055,7.31856
193.648,4.4461,7.31491
193.65,4.44593,7.31478
193.674,4.44576,7.31465
193.675,4.44169,7.31151
193.677,4.44151,7.31138
193.697,4.44134,7.31126
193.721,4.43768,7.3086
193.743,4.4338,7.30592
193.744,4.42931,7.30297
193.763,4.42913,7.30285
193.787,4.42587,7.3008
193.811,4.42152,7.29814
193.834,4.41708,7.29555
193.859,4.41296,7.29324
193.883,4.40938,7.29139
193.884,4.40981,7.29165
193.909,4.4098,7.29165
193.911,4.4092,7.29137
193.934,4.40909,7.29131
193.935,4.40714,7.29036
193.958,4.40706,7.29032
193.984,4.40677,7.29028
193.987,4.40271,7.28807
194.007,4.40249,7.28797
194.009,4.39807,7.28615
194.037,4.39792,7.28608
194.06,4.39464,7.28466
194.087,4.39232,7.28369
194.09,4.38623,7.28207
194.091,4.38602,7.28202
194.118,4.38581,7.28197
194.119,4.38011,7.28074
194.12,4.3799,7.2807
194.139,4.37969,7.28066
194.161,4.37523,7.27983
194.163,4.37094,7.27912
194.188,4.37073,7.27909
194.19,4.36519,7.27834
194.203,4.36498,7.27832
194.229,4.36198,7.27802
194.25,4.35641,7.27762
194.251,4.35195,7.27744
194.252,4.35174,7.27743
194.278,4.35153,7.27743
194.299,4.34593,7.27735
194.301,4.34141,7.27743
194.325,4.3412,7.27744
194.327,4.33582,7.27772
194.348,4.33561,7.27773
194.368,4.33091,7.27811
194.392,4.32667,7.27855
194.394,4.32156,7.27921
194.417,4.32135,7.27924
194.419,4.31626,7.28005
194.437,4.31604,7.28009
194.439,4.31204,7.28084
194.462,4.31183,7.28088
194.463,4.3068,7.28194
194.465,4.30659,7.28199
194.488,4.30638,7.28203
194.508,4.30176,7.2831
194.51,4.2972,7.28424
194.533,4.29699,7.28429
194.56,4.29203,7.28562
194.585,4.28646,7.28718
194.608,4.28133,7.28869
194.632,4.27664,7.29015
194.635,4.27176,7.29174
194.654,4.27156,7.29181
194.674,4.26731,7.29325
194.676,4.26327,7.29463
194.697,4.26287,7.29477
194.699,4.25864,7.29623
194.716,4.25824,7.29637
194.738,4.25482,7.29756
194.739,4.25039,7.2991
194.765,4.25019,7.29917
194.784,4.24495,7.30097
194.803,4.24131,7.30221
194.806,4.23688,7.30374
194.807,4.23668,7.30381
194.828,4.23648,7.30388
194.829,4.23206,7.30541
194.851,4.23186,7.30548
194.874,4.22763,7.30693
194.876,4.22299,7.30854
194.901,4.22279,7.30861
194.903,4.21754,7.31041
194.92,4.21734,7.31048
194.942,4.21372,7.31173
194.943,4.20932,7.31326
194.97,4.20912,7.31333
194.972,4.20365,7.3152
194.997,4.20345,7.31527
195.018,4.19822,7.31708
195.019,4.19379,7.31861
195.043,4.19359,7.31868
195.068,4.18896,7.32028
195.069,4.18412,7.32193
195.095,4.18391,7.322
195.119,4.17848,7.32388
195.12,4.17365,7.32555
195.145,4.17345,7.32562
195.147,4.16842,7.32735
195.148,4.16822,7.32741
195.17,4.16802,7.32748
195.171,4.16338,7.32903
195.189,4.16317,7.3291
195.209,4.15955,7.33029
195.21,4.1553,7.33164
195.232,4.1549,7.33176
195.257,4.15085,7.33299
195.281,4.14616,7.33434
195.282,4.14083,7.33582
195.305,4.14062,7.33587
195.329,4.13593,7.3371
195.352,4.13099,7.3383
195.353,4.12607,7.33941
195.379,4.12587,7.33946
195.381,4.12045,7.34057
195.407,4.12024,7.34061
195.409,4.11485,7.34161
195.435,4.11464,7.34165
195.453,4.10902,7.34253
195.477,4.10525,7.34304
195.479,4.10021,7.34367
195.5,4.09979,7.34371
195.525,4.09535,7.34415
195.526,4.09011,7.34456
195.551,4.0899,7.34458
195.552,4.08464,7.34487
195.577,4.08443,7.34488
195.579,4.07917,7.34501
195.596,4.07896,7.34501
195.62,4.07514,7.34502
195.622,4.06989,7.34492
195.648,4.06968,7.34491
195.65,4.06422,7.34461
195.669,4.06401,7.3446
195.691,4.05984,7.34427
195.716,4.0552,7.34379
195.717,4.04996,7.34312
195.719,4.04975,7.34309
195.738,4.04954,7.34306
195.762,4.04541,7.34241
195.787,4.04045,7.34151
195.789,4.0353,7.34043
195.811,4.03489,7.34033
195.831,4.03037,7.33923
195.832,4.0265,7.33822
195.859,4.02609,7.33811
195.861,4.02068,7.3365
195.885,4.02028,7.33637
195.886,4.01569,7.33486
195.902,4.01529,7.33472
195.923,4.01229,7.33366
195.947,4.00834,7.33216
195.968,4.00365,7.33027
195.99,3.99905,7.32825
195.991,3.99485,7.3263
196.013,3.99447,7.32612
196.015,3.99066,7.32422
196.039,3.99028,7.32403
196.056,3.98617,7.32189
196.057,3.98247,7.31985
196.082,3.98228,7.31974
196.103,3.97805,7.31733
196.129,3.97388,7.31484
196.151,3.96936,7.31206
196.174,3.96545,7.30957
196.199,3.96138,7.30686
196.219,3.95705,7.30385
196.221,3.9536,7.30139
196.222,3.95342,7.30126
196.246,3.95325,7.30114
196.271,3.94919,7.29812
196.291,3.94516,7.29502
196.292,3.94137,7.29199
196.311,3.9412,7.29185
196.336,3.93823,7.28944
196.337,3.93413,7.28606
196.355,3.93396,7.28592
196.357,3.9307,7.28321
196.359,3.93054,7.28308
196.375,3.93037,7.28294
196.401,3.92794,7.28086
196.403,3.92356,7.27717
196.423,3.92324,7.2769
196.425,3.91998,7.27412
196.447,3.91965,7.27385
196.449,3.91576,7.27053
196.45,3.91559,7.27039
196.472,3.91543,7.27025
196.497,3.91202,7.26736
196.499,3.90762,7.26369
196.5,3.90746,7.26356
196.522,3.90729,7.26342
196.546,3.90378,7.26054
196.571,3.90009,7.25761
196.572,3.89549,7.25412
196.573,3.89531,7.25399
196.596,3.89514,7.25386
196.622,3.8913,7.25111
196.623,3.88649,7.24783
196.624,3.88631,7.24771
196.647,3.88613,7.24759
196.672,3.88234,7.24513
196.673,3.87741,7.24214
196.675,3.87722,7.24203
196.693,3.87703,7.24192
196.716,3.87343,7.23991
196.718,3.86904,7.2376
196.743,3.86885,7.2375
196.744,3.8638,7.23506
196.769,3.8636,7.23497
196.79,3.85868,7.23279
196.792,3.8547,7.23121
196.816,3.8545,7.23113
196.818,3.84949,7.22938
196.841,3.84938,7.22936
196.843,3.84911,7.22947
196.864,3.84913,7.22947
196.887,3.84901,7.22943
196.888,3.84759,7.22904
196.913,3.84749,7.22901
196.914,3.8457,7.22864
196.935,3.8457,7.22864
196.937,3.8459,7.22864
196.938,3.8459,7.22864
196.961,3.8459,7.22864
196.983,3.84585,7.22862
196.984,3.84583,7.22863
197.012,3.84583,7.22863
197.013,3.84578,7.22864
197.015,3.84577,7.22864
197.037,3.84577,7.22864
197.039,3.84573,7.22862
197.063,3.84573,7.22862
197.087,3.84568,7.22861
197.089,3.84578,7.22864
197.116,3.8458,7.22865
197.117,3.84583,7.22867
197.118,3.84583,7.22867
197.141,3.84582,7.22867
197.143,3.84575,7.22865
197.161,3.84574,7.22865
197.162,3.84573,7.22865
197.186,3.84573,7.22865
197.211,3.84569,7.22866
197.24,3.84566,7.22867
197.261,3.84561,7.22867
197.287,3.84556,7.22867
197.309,3.84552,7.22867
197.337,3.84549,7.22868
197.356,3.84545,7.22869
197.383,3.84549,7.2287
197.385,3.84547,7.2287
197.408,3.84547,7.2287
197.428,3.84543,7.22871
197.454,3.84541,7.22872
197.455,3.84539,7.22874
197.477,3.84539,7.22874
197.479,3.84537,7.22873
197.498,3.84537,7.22873
197.499,3.84536,7.22874
197.517,3.84536,7.22874
197.519,3.84534,7.22876
197.543,3.84534,7.22876
197.564,3.84532,7.22877
197.589,3.84528,7.22877
197.59,3.84526,7.22878
197.608,3.84526,7.22878
197.628,3.84526,7.22879
197.629,3.84525,7.2288
197.655,3.84525,7.22881
197.657,3.84522,7.22881
197.658,3.84522,7.22882
197.682,3.84522,7.22882
197.683,3.8452,7.22882
197.702,3.8452,7.22882
197.704,3.84519,7.22883
197.729,3.84519,7.22884
197.73,3.84517,7.22885
197.755,3.84517,7.22885
197.756,3.84515,7.22886
197.779,3.84515,7.22886
197.799,3.84514,7.22887
197.824,3.84513,7.22888
197.826,3.84512,7.22889
197.85,3.84511,7.2289
197.876,3.8451,7.2289
197.898,3.84509,7.22891
197.899,3.84508,7.22893
197.923,3.84508,7.22893
197.947,3.84347,7.23004
197.949,3.8408,7.23193
197.968,3.84066,7.23201
197.969,3.83696,7.23383
197.97,3.83676,7.23392
197.994,3.83656,7.234
197.995,3.83199,7.23611
198.018,3.8318,7.2362
198.042,3.82736,7.23842
198.065,3.82249,7.24117
198.066,3.81845,7.24368
198.093,3.81827,7.24379
198.115,3.81373,7.24678
198.116,3.80966,7.24964
198.117,3.80948,7.24976
198.137,3.80931,7.24989
198.163,3.80587,7.2525
198.165,3.80157,7.25599
198.168,3.80109,7.25641
198.186,3.80076,7.25668
198.212,3.79785,7.2592
198.239,3.79371,7.26299
198.24,3.78956,7.26704
198.241,3.78941,7.26719
198.265,3.78926,7.26734
198.267,3.78569,7.27108
198.294,3.7854,7.27139
198.296,3.78153,7.27567
198.297,3.78139,7.27583
198.316,3.78125,7.27599
198.317,3.77832,7.27941
198.342,3.77818,7.27957
198.343,3.77491,7.28356
198.369,3.77478,7.28372
198.371,3.77135,7.2881
198.382,3.77109,7.28844
198.409,3.76967,7.29032
198.41,3.76625,7.29497
198.411,3.76613,7.29514
198.434,3.766,7.29532
198.435,3.76317,7.29934
198.437,3.76305,7.29952
198.458,3.76293,7.2997
198.482,3.76029,7.30359
198.507,3.75747,7.30788
198.509,3.7546,7.31238
198.534,3.75449,7.31256
198.557,3.75168,7.3171
198.58,3.74903,7.32149
198.605,3.74653,7.32572
198.606,3.74385,7.33031
198.607,3.74374,7.3305
198.629,3.74364,7.33068
198.652,3.74107,7.33511
198.68,3.73883,7.33897
198.7,3.73582,7.34415
198.721,3.73367,7.34781
198.74,3.73142,7.35167
198.742,3.72917,7.35554
198.744,3.72906,7.35573
198.763,3.72896,7.35591
198.786,3.72693,7.3594
198.787,3.72445,7.36365
198.813,3.72434,7.36383
198.817,3.72133,7.36899
198.841,3.72112,7.36935
198.862,3.71877,7.37339
198.864,3.71632,7.37762
198.882,3.71621,7.3778
198.883,3.71405,7.3815
198.906,3.71394,7.38168
198.907,3.71146,7.38592
198.927,3.71135,7.38611
198.953,3.70932,7.3896
198.982,3.70654,7.39436
198.983,3.70349,7.39946
199.005,3.70338,7.39964
199.028,3.70093,7.40363
199.03,3.69823,7.40795
199.051,3.69812,7.40813
199.052,3.69558,7.41202
199.055,3.69546,7.4122
199.08,3.69535,7.41237
199.082,3.69216,7.41709
199.1,3.69192,7.41744
199.126,3.68973,7.42057
199.128,3.68651,7.42501
199.155,3.68638,7.42518
199.156,3.68277,7.42989
199.157,3.68264,7.43005
199.173,3.68251,7.43022
199.196,3.68052,7.43269
199.218,3.67771,7.4361
199.219,3.67426,7.44008
199.221,3.67412,7.44024
199.243,3.67398,7.4404
199.245,3.67068,7.44396
199.264,3.67053,7.44412
199.266,3.66796,7.4468
199.289,3.66791,7.44685
199.29,3.66813,7.44663
199.292,3.66814,7.44663
199.316,3.66815,7.44662
199.339,3.66792,7.44684
199.364,3.66669,7.448
199.384,3.66591,7.44873
199.386,3.66607,7.44854
199.406,3.66607,7.44854
199.408,3.66606,7.44855
199.429,3.66606,7.44855
199.457,3.66608,7.44855
199.482,3.66611,7.44853
199.506,3.66611,7.4485
199.508,3.66626,7.44836
199.534,3.66628,7.44834
199.559,3.66661,7.44815
199.561,3.66664,7.44814
199.581,3.66664,7.44813
199.583,3.66667,7.44809
199.607,3.66667,7.44808
199.633,3.66668,7.44805
199.634,3.66671,7.44804
199.662,3.66671,7.44804
199.686,3.66676,7.44801
199.687,3.66681,7.44796
199.707,3.66682,7.44796
199.734,3.66686,7.44792
199.735,3.66705,7.44786
199.736,3.66706,7.44786
199.758,3.66707,7.44786
199.76,3.6672,7.44786
199.785,3.66721,7.44786
199.811,3.66725,7.4478
199.812,3.66731,7.44777
199.837,3.66731,7.44776
199.838,3.66738,7.44773
199.86,3.66739,7.44773
199.862,3.66747,7.44772
199.884,3.66747,7.44771
199.886,3.66755,7.4477
199.905,3.66756,7.44769
199.928,3.66766,7.44766
199.929,3.66775,7.44763
199.931,3.66775,7.44763
199.949,3.66776,7.44763
199.973,3.6679,7.44762
199.975,3.66803,7.44761
200.002,3.66804,7.44761
200.026,3.6682,7.4476
200.047,3.66842,7.44758
200.048,3.66854,7.44756
200.073,3.66856,7.44756
200.077,3.66877,7.44757
200.096,3.66878,7.44757
200.098,3.66898,7.44758
200.123,3.66899,7.44758
200.146,3.66907,7.44757
200.147,3.66915,7.44757
200.166,3.66916,7.44757
200.167,3.66925,7.44758
200.191,3.66925,7.44758
200.214,3.66935,7.4476
200.216,3.66943,7.44763
200.241,3.66944,7.44763
200.267,3.66953,7.44763
200.291,3.6696,7.44766
200.293,3.66968,7.4477
200.315,3.66968,7.4477
200.339,3.66975,7.44774
200.341,3.66986,7.44777
200.362,3.66986,7.44778
200.364,3.66991,7.44781
200.384,3.66991,7.44781
200.411,3.66996,7.44784
200.433,3.67003,7.44789
200.435,3.67009,7.44794
200.456,3.6701,7.44794
200.478,3.67015,7.44795
200.48,3.6702,7.44801
200.501,3.6702,7.44801
200.522,3.67023,7.44806
200.523,3.6703,7.44813
200.546,3.67031,7.44813
200.548,3.67036,7.44815
200.571,3.67036,7.44816
200.598,3.67039,7.44825
200.6,3.67043,7.44835
200.62,3.67044,7.44836
200.621,3.67049,7.44838
200.648,3.67049,7.44838
200.649,3.67053,7.44845
200.651,3.67053,7.44845
200.672,3.67053,7.44846
200.695,3.67054,7.44853
200.697,3.67057,7.4486
200.716,3.67057,7.4486
200.718,3.67061,7.44866
200.719,3.67061,7.44867
200.74,3.67062,7.44867
200.76,3.67065,7.44874
200.785,3.67065,7.44877
200.787,3.67067,7.44886
200.808,3.67067,7.44886
200.81,3.6707,7.44893
200.833,3.6707,7.44894
200.834,3.67071,7.44898
200.855,3.67072,7.44898
200.856,3.67074,7.44901
200.858,3.67074,7.44901
200.884,3.67074,7.44901
200.886,3.67074,7.44913
200.912,3.67074,7.44914
200.937,3.67074,7.44917
200.961,3.67076,7.44923
200.963,3.67079,7.44926
200.965,3.67079,7.44926
200.987,3.67079,7.44926
200.988,3.67077,7.4493
201.011,3.67077,7.44931
201.033,3.67076,7.44934
201.035,3.67078,7.44938
201.061,3.67078,7.44938
201.062,3.67081,7.44943
201.063,3.67081,7.44943
201.09,3.67081,7.44943
201.092,3.67078,7.44944
201.114,3.67078,7.44944
201.115,3.67078,7.44947
201.116,3.67078,7.44947
201.131,3.67078,7.44947
201.152,3.67079,7.44949
201.153,3.6708,7.44952
201.18,3.6708,7.44952
201.182,3.6708,7.44952
201.208,3.6708,7.44952
201.232,3.67078,7.44958
201.254,3.6708,7.44958
201.256,3.67081,7.4496
201.28,3.67081,7.4496
201.305,3.6708,7.44963
201.307,3.6708,7.44964
201.333,3.6708,7.44964
201.358,3.67163,7.4483
201.36,3.67319,7.44575
201.376,3.67325,7.44563
201.401,3.67444,7.44284
201.402,3.67636,7.4379
201.403,3.67644,7.4377
201.429,3.67652,7.4375
201.431,3.67855,7.43235
201.451,3.67863,7.43215
201.452,3.68041,7.4278
201.471,3.68049,7.4276
201.472,3.68197,7.42405
201.474,3.68205,7.42386
201.496,3.68213,7.42366
201.497,3.68398,7.41911
201.52,3.68406,7.41891
201.542,3.68584,7.41429
201.568,3.68752,7.40988
201.569,3.6895,7.40467
201.571,3.68957,7.40447
201.59,3.68964,7.40427
201.614,3.69095,7.40064
201.615,3.69265,7.39563
201.638,3.69272,7.39543
201.639,3.69425,7.39042
201.665,3.69431,7.39021
201.685,3.69585,7.38474
201.687,3.69687,7.38058
201.707,3.69692,7.38037
201.734,3.69783,7.37593
201.736,3.69813,7.3733
201.758,3.69812,7.37334
201.782,3.69812,7.37358
201.808,3.69822,7.37274
201.809,3.69847,7.37064
201.834,3.69847,7.37061
201.859,3.69844,7.37065
201.861,3.69846,7.3706
201.88,3.69846,7.37059
201.882,3.69846,7.37056
201.908,3.69846,7.37056
201.909,3.69846,7.37052
201.934,3.69846,7.37052
201.955,3.69845,7.37046
201.956,3.69843,7.37041
201.981,3.69843,7.3704
202.005,3.69845,7.37046
202.007,3.69843,7.37056
202.031,3.69843,7.37056
202.05,3.69841,7.37048
202.052,3.69841,7.37043
202.07,3.69841,7.37043
202.071,3.6984,7.37041
202.092,3.6984,7.3704
202.118,3.69839,7.37037
202.119,3.69837,7.37033
202.146,3.69837,7.37033
202.147,3.69836,7.37029
202.148,3.69836,7.37029
202.174,3.69836,7.37029
202.196,3.69834,7.37025
202.197,3.69833,7.37021
202.222,3.69833,7.37021
202.25,3.69831,7.37018
202.274,3.69829,7.37013
202.296,3.69827,7.37009
202.297,3.69826,7.37014
202.319,3.69826,7.37014
202.342,3.69825,7.37011
202.365,3.69822,7.37004
202.389,3.6982,7.37001
202.39,3.69816,7.36998
202.418,3.69816,7.36998
202.42,3.69812,7.36992
202.44,3.69812,7.36992
202.441,3.69808,7.36986
202.463,3.69808,7.36986
202.488,3.69808,7.36986
202.489,3.69806,7.36986
202.49,3.69805,7.36985
202.517,3.69805,7.36985
202.519,3.69802,7.36981
202.543,3.69801,7.36981
202.567,3.69799,7.36979
202.568,3.69797,7.36979
202.591,3.69797,7.36978
202.618,3.69795,7.36977
202.641,3.69792,7.36975
202.664,3.6979,7.36973
202.685,3.69788,7.36973
202.687,3.69786,7.36971
202.707,3.69786,7.36971
202.73,3.69784,7.3697
202.753,3.69782,7.36969
202.754,3.6978,7.36968
202.775,3.6978,7.36968
202.8,3.69779,7.36968
202.825,3.69776,7.36967
202.827,3.69775,7.36966
202.851,3.69774,7.36967
202.853,3.69771,7.36963
202.871,3.69771,7.36963
202.874,3.6977,7.36962
202.897,3.6977,7.36962
202.918,3.69769,7.36963
202.941,3.69767,7.36963
202.965,3.69763,7.36961
202.966,3.69647,7.36849
202.993,3.69639,7.36841
203.005,3.69393,7.36612
203.031,3.69246,7.36488
203.033,3.68792,7.36123
203.054,3.68757,7.36097
203.076,3.68443,7.35864
203.078,3.68004,7.35555
203.102,3.67987,7.35543
203.103,3.67536,7.35249
203.13,3.67517,7.35238
203.131,3.67021,7.34936
203.133,3.67002,7.34925
203.155,3.66984,7.34914
203.179,3.66573,7.34681
203.203,3.661,7.34428
203.225,3.65639,7.34197
203.227,3.65212,7.33995
203.229,3.65192,7.33986
203.252,3.65173,7.33977
203.254,3.64682,7.33757
203.273,3.64663,7.33748
203.274,3.64278,7.33582
203.298,3.64259,7.33573
203.299,3.63785,7.33378
203.321,3.63765,7.3337
203.343,3.63364,7.33211
203.344,3.62864,7.33017
203.367,3.62844,7.3301
203.369,3.62364,7.32829
203.37,3.62344,7.32821
203.388,3.62324,7.32814
203.409,3.61944,7.32673
203.436,3.61568,7.32533
203.438,3.61029,7.32329
203.462,3.6099,7.32314
