Time (s),x,y
157.502,5.78993,5.75038
157.52,5.79032,5.7504
157.521,5.79731,5.75083
157.538,5.7977,5.75086
157.539,5.80431,5.75126
157.555,5.8047,5.75129
157.556,5.81092,5.75167
157.574,5.81131,5.75169
157.575,5.81831,5.75212
157.59,5.8187,5.75215
157.591,5.82492,5.75253
157.61,5.82531,5.75256
157.611,5.83231,5.75299
157.628,5.83269,5.75301
157.629,5.8393,5.75342
157.645,5.83969,5.75344
157.646,5.84591,5.75382
157.664,5.8463,5.75385
157.665,5.8533,5.75428
157.683,5.85369,5.7543
157.684,5.86069,5.75473
157.702,5.86108,5.75476
157.703,5.86808,5.75519
157.721,5.86846,5.75521
157.722,5.87546,5.75564
157.738,5.87585,5.75567
157.739,5.88207,5.75605
157.756,5.88246,5.75607
157.757,5.88907,5.75648
157.775,5.88946,5.7565
157.776,5.89646,5.75693
157.792,5.89685,5.75696
157.793,5.90307,5.75734
157.81,5.90346,5.75737
157.811,5.91007,5.75777
157.829,5.91045,5.7578
157.83,5.91745,5.75823
157.845,5.91784,5.75825
157.846,5.92367,5.75861
157.847,5.92406,5.75863
157.865,5.92445,5.75866
157.866,5.93145,5.75909
157.883,5.93184,5.75911
157.884,5.93845,5.75952
157.899,5.93884,5.75954
157.902,5.94545,5.75995
157.903,5.94584,5.75997
157.921,5.94623,5.76
157.922,5.95322,5.76043
157.938,5.95361,5.76045
157.939,5.95983,5.76083
157.94,5.96022,5.76086
157.957,5.96061,5.76088
157.958,5.96722,5.76129
157.976,5.96761,5.76131
157.977,5.97461,5.76175
157.993,5.975,5.76177
157.994,5.98122,5.76215
158.011,5.98161,5.76218
158.012,5.98821,5.76258
158.03,5.9886,5.76261
158.031,5.9956,5.76304
158.048,5.99599,5.76306
158.049,6.0026,5.76347
158.066,6.00299,5.76349
158.067,6.0096,5.7639
158.085,6.00999,5.76392
158.086,6.01699,5.76435
158.105,6.01737,5.76438
158.106,6.02476,5.76483
158.124,6.02515,5.76486
158.125,6.03215,5.76529
158.142,6.03254,5.76531
158.143,6.03915,5.76572
158.159,6.03954,5.76574
158.16,6.04576,5.76613
158.178,6.04615,5.76615
158.179,6.05314,5.76658
158.197,6.05353,5.7666
158.198,6.06053,5.76703
158.216,6.06092,5.76706
158.217,6.06792,5.76749
158.234,6.06831,5.76751
158.235,6.07492,5.76792
158.251,6.07531,5.76794
158.252,6.08153,5.76833
158.27,6.08192,5.76835
158.271,6.08891,5.76878
158.287,6.0893,5.7688
158.288,6.09552,5.76919
158.305,6.09591,5.76921
158.306,6.10252,5.76962
158.324,6.10291,5.76964
158.325,6.10991,5.77007
158.341,6.1103,5.7701
158.342,6.11652,5.77048
158.36,6.11691,5.7705
158.361,6.12391,5.77093
158.378,6.12429,5.77096
158.379,6.13091,5.77137
158.396,6.13129,5.77139
158.397,6.1379,5.7718
158.414,6.13829,5.77182
158.415,6.1449,5.77223
158.416,6.14529,5.77225
158.432,6.14568,5.77228
158.433,6.1519,5.77266
158.451,6.15229,5.77268
158.452,6.15929,5.77311
158.468,6.15968,5.77314
158.469,6.1659,5.77352
158.486,6.16629,5.77354
158.487,6.1729,5.77395
158.504,6.17328,5.77398
158.505,6.17989,5.77438
158.521,6.18028,5.77441
158.522,6.1865,5.77479
158.54,6.18689,5.77481
158.541,6.19389,5.77524
158.557,6.19428,5.77527
158.558,6.2005,5.77565
158.575,6.20089,5.77567
158.576,6.2075,5.77608
158.593,6.20789,5.77611
158.594,6.2145,5.77651
158.61,6.21488,5.77654
158.611,6.22111,5.77692
158.628,6.22149,5.77694
158.629,6.2281,5.77735
158.647,6.22849,5.77737
158.648,6.23549,5.7778
158.664,6.23588,5.77783
158.665,6.2421,5.77821
158.683,6.24249,5.77824
158.684,6.24949,5.77867
158.701,6.24988,5.77869
158.702,6.25649,5.7791
158.718,6.25687,5.77912
158.719,6.2631,5.7795
158.737,6.26348,5.77953
158.738,6.27048,5.77996
158.755,6.27087,5.77998
158.756,6.27748,5.78039
158.773,6.27787,5.78042
158.774,6.28448,5.78082
158.791,6.28487,5.78085
158.792,6.29187,5.78128
158.809,6.29225,5.7813
158.81,6.29848,5.78168
158.828,6.29887,5.78171
158.829,6.30586,5.78214
158.845,6.30625,5.78216
158.846,6.31247,5.78255
158.847,6.31286,5.78257
158.864,6.31325,5.78259
158.865,6.31986,5.783
158.883,6.32025,5.78302
158.884,6.32725,5.78346
158.902,6.32764,5.78348
158.903,6.33464,5.78391
158.921,6.33502,5.78393
158.922,6.34202,5.78436
158.937,6.34241,5.78439
158.939,6.34863,5.78477
158.956,6.34902,5.7848
158.957,6.35563,5.7852
158.974,6.35602,5.78523
158.975,6.36263,5.78563
158.991,6.36302,5.78566
159.01,6.36963,5.78606
159.011,6.37663,5.7865
159.029,6.37701,5.78652
159.03,6.38401,5.78695
159.046,6.3844,5.78697
159.047,6.39062,5.78736
159.065,6.39101,5.78738
159.066,6.39801,5.78781
159.083,6.3984,5.78784
159.084,6.40501,5.78824
159.1,6.4054,5.78827
159.101,6.41162,5.78865
159.119,6.41201,5.78867
159.12,6.419,5.78911
159.136,6.41939,5.78913
159.137,6.42561,5.78951
159.154,6.426,5.78954
159.155,6.43261,5.78994
159.173,6.433,5.78997
159.174,6.44,5.7904
159.19,6.44039,5.79042
159.209,6.447,5.79083
159.21,6.454,5.79126
159.227,6.45438,5.79128
159.228,6.46099,5.79169
159.244,6.46138,5.79172
159.245,6.4676,5.7921
159.263,6.46799,5.79212
159.264,6.47499,5.79255
159.281,6.47538,5.79258
159.282,6.48199,5.79298
159.298,6.48238,5.79301
159.317,6.48899,5.79341
159.318,6.49599,5.79385
159.335,6.49638,5.79387
159.336,6.50298,5.79428
159.353,6.50337,5.7943
159.354,6.50998,5.79471
159.372,6.51037,5.79473
159.373,6.51737,5.79516
159.388,6.51776,5.79519
159.389,6.52359,5.79555
159.39,6.52398,5.79557
159.407,6.52437,5.79559
159.408,6.53098,5.796
159.424,6.53137,5.79603
159.425,6.53759,5.79641
159.443,6.53798,5.79643
159.444,6.54497,5.79686
159.46,6.54536,5.79689
159.461,6.55158,5.79727
159.478,6.55197,5.79729
159.479,6.55858,5.7977
159.497,6.55897,5.79772
159.5,6.56597,5.79816
159.517,6.56636,5.79818
159.518,6.57375,5.79864
159.535,6.57413,5.79866
159.536,6.58074,5.79907
159.553,6.58113,5.79909
159.554,6.58774,5.7995
159.572,6.58813,5.79952
159.573,6.59513,5.79995
159.589,6.59552,5.79998
159.59,6.60174,5.80036
159.607,6.60213,5.80038
159.608,6.60874,5.80079
159.626,6.60913,5.80082
159.627,6.61612,5.80125
159.644,6.61651,5.80127
159.645,6.62312,5.80168
159.662,6.62351,5.8017
159.663,6.63012,5.80211
159.681,6.63051,5.80213
159.682,6.63751,5.80256
159.698,6.6379,5.80259
159.717,6.64451,5.80299
159.718,6.65151,5.80342
159.734,6.65189,5.80345
159.735,6.65812,5.80383
159.753,6.6585,5.80386
159.754,6.6655,5.80429
159.77,6.66589,5.80431
159.771,6.67211,5.8047
159.788,6.6725,5.80472
159.789,6.6795,5.80515
159.809,6.67989,5.80517
159.81,6.68728,5.80563
159.827,6.68766,5.80565
159.828,6.69427,5.80606
159.844,6.69466,5.80608
159.845,6.70088,5.80647
159.863,6.70127,5.80649
159.864,6.70827,5.80692
159.88,6.70866,5.80695
159.881,6.71488,5.80733
159.897,6.71527,5.80735
159.916,6.72188,5.80776
159.917,6.72888,5.80819
159.934,6.72927,5.80822
159.935,6.73588,5.80862
159.951,6.73626,5.80865
159.952,6.74248,5.80903
159.97,6.74287,5.80905
159.971,6.74987,5.80949
159.987,6.75026,5.80951
159.988,6.75648,5.80989
160.005,6.75687,5.80992
160.006,6.76348,5.81032
160.023,6.76387,5.81035
160.024,6.77048,5.81075
160.042,6.77087,5.81078
160.043,6.77787,5.81121
160.059,6.77825,5.81123
160.06,6.78447,5.81162
160.078,6.78486,5.81164
160.079,6.79186,5.81207
160.095,6.79225,5.8121
160.096,6.79847,5.81248
160.097,6.79886,5.8125
160.115,6.79925,5.81253
160.116,6.80626,5.81294
160.132,6.80665,5.81297
160.133,6.81287,5.8133
160.15,6.81326,5.81332
160.151,6.81989,5.81364
160.168,6.82028,5.81366
160.169,6.82692,5.81395
160.17,6.82731,5.81396
160.186,6.8277,5.81398
160.187,6.83394,5.8142
160.204,6.83433,5.81421
160.205,6.84093,5.81441
160.221,6.84132,5.81442
160.222,6.84754,5.8146
160.24,6.84793,5.81461
160.241,6.85494,5.81482
160.257,6.85533,5.81483
160.258,6.86157,5.81501
160.275,6.86196,5.81502
160.276,6.86857,5.81523
160.293,6.86896,5.81524
160.309,6.87598,5.81545
160.31,6.88184,5.81563
160.327,6.88223,5.81564
160.328,6.88884,5.81579
160.345,6.88923,5.8158
160.346,6.89585,5.81593
160.362,6.89624,5.81594
160.363,6.9025,5.81602
160.38,6.90289,5.81602
160.381,6.90952,5.81607
160.4,6.90991,5.81607
160.401,6.91731,5.81607
160.417,6.9177,5.81607
160.418,6.92392,5.81605
160.435,6.92431,5.81605
160.436,6.93093,5.81604
160.453,6.93132,5.81604
160.454,6.93795,5.81602
160.47,6.93834,5.81602
160.471,6.94457,5.816
160.489,6.94496,5.816
160.49,6.95196,5.81599
160.507,6.95235,5.81599
160.508,6.959,5.81598
160.524,6.95939,5.81598
160.525,6.96564,5.81595
160.543,6.96603,5.81595
160.544,6.97303,5.81586
160.56,6.97342,5.81585
160.561,6.97965,5.81574
160.578,6.98004,5.81573
160.579,6.98667,5.81556
160.596,6.98706,5.81555
160.597,6.99369,5.81534
160.598,6.99408,5.81533
160.615,6.99447,5.81532
160.616,7.0011,5.81507
160.633,7.00149,5.81505
160.634,7.00811,5.81477
160.65,7.0085,5.81475
160.651,7.01473,5.81444
160.669,7.01511,5.81442
160.67,7.02212,5.81404
160.686,7.02251,5.81401
160.687,7.02874,5.81363
160.703,7.02913,5.81361
160.704,7.03536,5.81319
160.722,7.03575,5.81317
160.723,7.04274,5.81267
160.741,7.04313,5.81265
160.742,7.05012,5.81216
160.758,7.05051,5.81213
160.759,7.05672,5.81169
160.777,7.05711,5.81166
160.778,7.06409,5.81117
160.795,7.06448,5.81115
160.796,7.07149,5.81066
160.815,7.07188,5.81063
160.816,7.07889,5.81015
160.833,7.07928,5.81012
160.834,7.0859,5.80962
160.851,7.08628,5.80959
160.852,7.09287,5.80905
160.87,7.09326,5.80902
160.871,7.10025,5.80841
160.887,7.10064,5.80837
160.888,7.10685,5.80778
160.906,7.10724,5.80775
160.907,7.11423,5.80704
160.924,7.11462,5.807
160.925,7.1212,5.80633
160.941,7.12159,5.80629
160.942,7.12778,5.80565
160.96,7.12817,5.80561
160.961,7.13515,5.80489
160.977,7.13553,5.80485
160.978,7.14173,5.8042
160.994,7.14212,5.80416
160.995,7.14871,5.8035
161.014,7.1491,5.80346
161.015,7.15608,5.80275
161.033,7.15647,5.80271
161.034,7.16344,5.802
161.05,7.16382,5.80196
161.051,7.17002,5.80132
161.068,7.17041,5.80128
161.069,7.17699,5.8006
161.087,7.17738,5.80056
161.088,7.18437,5.79986
161.106,7.18476,5.79982
161.107,7.19173,5.7991
161.125,7.19212,5.79906
161.126,7.19908,5.79834
161.142,7.19947,5.7983
161.143,7.20567,5.79766
161.16,7.20606,5.79763
161.161,7.21263,5.79695
161.178,7.21302,5.79691
161.179,7.21963,5.79624
161.194,7.22002,5.7962
161.195,7.22622,5.79557
161.213,7.22661,5.79553
161.214,7.2332,5.79485
161.231,7.23359,5.79481
161.232,7.24016,5.79414
161.248,7.24054,5.7941
161.249,7.24674,5.79346
161.267,7.24713,5.79342
161.268,7.2541,5.7927
161.284,7.25449,5.79266
161.285,7.2607,5.79204
161.3,7.26109,5.792
161.301,7.2673,5.79137
161.319,7.26769,5.79133
161.32,7.27427,5.79065
161.336,7.27465,5.79061
161.337,7.28084,5.78997
161.355,7.28123,5.78993
161.356,7.28819,5.78922
161.372,7.28858,5.78918
161.373,7.2948,5.78855
161.39,7.29519,5.78851
161.391,7.30178,5.78783
161.409,7.30217,5.78779
161.41,7.30915,5.78708
161.428,7.30954,5.78704
161.429,7.3165,5.78632
161.445,7.31688,5.78628
161.446,7.32308,5.78565
161.464,7.32346,5.78561
161.465,7.33045,5.78489
161.482,7.33083,5.78485
161.483,7.33743,5.78418
161.5,7.33782,5.78414
161.501,7.3444,5.78347
161.517,7.34479,5.78343
161.536,7.35137,5.78275
161.537,7.35835,5.78204
161.553,7.35874,5.782
161.554,7.36494,5.78136
161.555,7.36532,5.78133
161.571,7.36571,5.78129
161.572,7.37191,5.78065
161.589,7.3723,5.78061
161.59,7.37889,5.77994
161.608,7.37928,5.7799
161.609,7.38625,5.77918
161.626,7.38664,5.77914
161.627,7.39323,5.77847
161.643,7.39361,5.77843
161.644,7.39981,5.7778
161.662,7.4002,5.77776
161.663,7.40718,5.77704
161.68,7.40756,5.777
161.681,7.41415,5.77633
161.697,7.41454,5.77629
161.698,7.42074,5.77565
161.716,7.42113,5.77561
161.717,7.4281,5.7749
161.734,7.42849,5.77486
161.735,7.43508,5.77419
161.751,7.43546,5.77415
161.752,7.44166,5.77351
161.769,7.44205,5.77347
161.772,7.44903,5.77276
161.787,7.44942,5.77272
161.788,7.45562,5.77208
161.803,7.456,5.77204
161.805,7.4622,5.77141
161.823,7.46259,5.77137
161.824,7.46957,5.77066
161.84,7.46995,5.77062
161.841,7.47615,5.76998
161.858,7.47654,5.76994
161.859,7.48313,5.76927
161.877,7.48352,5.76923
161.878,7.49049,5.76852
161.894,7.49088,5.76848
161.895,7.49708,5.76784
161.913,7.49747,5.7678
161.914,7.50444,5.76709
161.93,7.50483,5.76705
161.931,7.51103,5.76641
161.932,7.51142,5.76637
161.949,7.5118,5.76633
161.95,7.51839,5.76566
161.968,7.51878,5.76562
161.969,7.52575,5.76491
161.985,7.52614,5.76487
161.986,7.53234,5.76423
162.002,7.53273,5.76419
162.003,7.53893,5.76356
162.004,7.53932,5.76352
162.02,7.53971,5.76348
162.021,7.54591,5.76285
162.039,7.54629,5.76281
162.04,7.55327,5.76209
162.056,7.55366,5.76205
162.057,7.55986,5.76142
162.074,7.56024,5.76138
162.075,7.56683,5.7607
162.091,7.56722,5.76066
162.093,7.57381,5.75999
162.11,7.57458,5.75991
162.111,7.58078,5.75928
162.128,7.58117,5.75924
162.129,7.58776,5.75856
162.146,7.58814,5.75852
162.147,7.59473,5.75785
162.148,7.59512,5.75781
162.164,7.59551,5.75777
162.165,7.60171,5.75713
162.183,7.6021,5.75709
162.184,7.60907,5.75638
162.202,7.60946,5.75634
162.203,7.61643,5.75563
162.219,7.61682,5.75559
162.22,7.62302,5.75495
162.238,7.62341,5.75491
162.239,7.63038,5.7542
162.256,7.63077,5.75416
162.257,7.63736,5.75349
162.273,7.63775,5.75345
162.274,7.64395,5.75281
162.292,7.64433,5.75277
162.293,7.65131,5.75206
162.312,7.6517,5.75202
162.313,7.65906,5.75127
162.33,7.65945,5.75123
162.331,7.66603,5.75055
162.347,7.66642,5.75051
162.348,7.67262,5.74988
162.366,7.67301,5.74984
162.367,7.67999,5.74912
162.383,7.68037,5.74908
162.384,7.68657,5.74845
162.401,7.68696,5.74841
162.402,7.69355,5.74774
162.42,7.69393,5.7477
162.421,7.70091,5.74698
162.437,7.7013,5.74694
162.438,7.7075,5.74631
162.455,7.70789,5.74627
162.456,7.71447,5.7456
162.473,7.71486,5.74556
162.474,7.72145,5.74488
162.49,7.72184,5.74484
162.491,7.72804,5.74421
162.508,7.72842,5.74417
162.509,7.73501,5.74349
162.525,7.7354,5.74346
162.526,7.7416,5.74282
162.544,7.74199,5.74278
162.545,7.74896,5.74207
162.561,7.74935,5.74203
162.562,7.75555,5.74139
162.563,7.75594,5.74135
162.58,7.75632,5.74131
162.581,7.76291,5.74064
162.599,7.7633,5.7406
162.6,7.77027,5.73989
162.618,7.77066,5.73985
162.619,7.77764,5.73913
162.635,7.77803,5.73909
162.636,7.78423,5.73846
162.653,7.78461,5.73842
162.654,7.7912,5.73775
162.671,7.79159,5.73771
162.672,7.79818,5.73703
162.688,7.79856,5.73699
162.689,7.80476,5.73636
162.707,7.80515,5.73632
162.708,7.81213,5.7356
162.726,7.81251,5.73556
162.727,7.81949,5.73485
162.743,7.81988,5.73481
162.744,7.82608,5.73418
162.762,7.82646,5.73414
162.763,7.83344,5.73342
162.78,7.83383,5.73338
162.781,7.84041,5.73271
162.799,7.8408,5.73267
162.8,7.84778,5.73196
162.818,7.84817,5.73192
162.819,7.85514,5.7312
162.835,7.85553,5.73116
162.836,7.86173,5.73053
162.853,7.86212,5.73049
162.854,7.8687,5.72982
162.872,7.86909,5.72978
162.873,7.87607,5.72906
162.889,7.87645,5.72902
162.89,7.88265,5.72839
162.907,7.88304,5.72835
162.908,7.88963,5.72767
162.926,7.89002,5.72763
162.927,7.89699,5.72692
162.943,7.89738,5.72688
162.944,7.90357,5.72626
162.961,7.90396,5.72623
162.962,7.91054,5.72561
162.98,7.91093,5.72557
162.981,7.9179,5.72494
162.996,7.91829,5.72491
162.997,7.9245,5.7244
163.016,7.92488,5.72437
163.017,7.93186,5.72382
163.034,7.93225,5.7238
163.035,7.93887,5.72333
163.051,7.93926,5.7233
163.052,7.94549,5.72286
163.07,7.94588,5.72283
163.071,7.95287,5.72233
163.088,7.95326,5.7223
163.089,7.95985,5.72184
163.105,7.96024,5.72181
163.106,7.96647,5.72138
163.122,7.96686,5.72135
163.123,7.97308,5.7209
163.124,7.97346,5.72087
163.141,7.97385,5.72084
163.142,7.98045,5.72036
163.16,7.98084,5.72033
163.161,7.98782,5.71983
163.177,7.98821,5.7198
163.178,7.99444,5.71935
163.194,7.99483,5.71933
163.195,8.00143,5.71886
163.197,8.00182,5.71884
163.215,8.00221,5.71881
163.216,8.00921,5.71833
163.232,8.0096,5.7183
163.233,8.01581,5.71785
163.234,8.0162,5.71782
163.251,8.01659,5.71779
163.252,8.02319,5.7173
163.27,8.02358,5.71727
163.271,8.03056,5.71678
163.287,8.03095,5.71675
163.288,8.03718,5.7163
163.306,8.03757,5.71627
163.307,8.04457,5.71579
163.325,8.04496,5.71576
163.326,8.05195,5.71526
163.342,8.05234,5.71524
163.343,8.05854,5.71478
163.361,8.05893,5.71475
163.362,8.06592,5.71425
163.378,8.06631,5.71422
163.379,8.07252,5.71378
163.38,8.07291,5.71375
163.397,8.0733,5.71372
163.416,8.08031,5.71322
163.417,8.08731,5.71273
163.433,8.0877,5.7127
163.434,8.09392,5.71225
163.451,8.09431,5.71223
163.452,8.1009,5.71175
163.47,8.10128,5.71172
163.471,8.10827,5.71122
163.487,8.10866,5.71119
163.488,8.11487,5.71075
163.506,8.11526,5.71072
163.507,8.12228,5.71023
163.523,8.12266,5.7102
163.524,8.12889,5.70975
163.541,8.12928,5.70973
163.542,8.13587,5.70925
163.559,8.13626,5.70922
163.56,8.14285,5.70875
163.576,8.14323,5.70872
163.577,8.14945,5.70828
163.595,8.14984,5.70825
163.596,8.15685,5.70775
163.612,8.15724,5.70772
163.613,8.16347,5.70728
163.63,8.16385,5.70725
163.631,8.17045,5.70678
163.648,8.17084,5.70675
163.649,8.17743,5.70628
163.665,8.17782,5.70625
163.666,8.18404,5.70581
163.684,8.18443,5.70578
163.685,8.19142,5.70527
163.702,8.19181,5.70524
163.703,8.19843,5.70479
163.721,8.19881,5.70476
163.722,8.20582,5.70426
163.737,8.20621,5.70423
163.738,8.21202,5.70381
163.739,8.21241,5.70378
163.757,8.2128,5.70375
163.758,8.21979,5.70325
163.775,8.22017,5.70322
163.776,8.22676,5.70275
163.777,8.22715,5.70272
163.793,8.22754,5.70269
163.812,8.23417,5.70222
163.813,8.24117,5.70173
163.83,8.24156,5.7017
163.831,8.24817,5.70122
163.847,8.24856,5.7012
163.848,8.25476,5.70075
163.866,8.25514,5.70072
163.867,8.26213,5.70022
163.883,8.26252,5.7002
163.884,8.26873,5.69975
163.901,8.26912,5.69973
163.902,8.27573,5.69925
163.918,8.27612,5.69922
163.919,8.28235,5.69879
163.936,8.28274,5.69876
163.937,8.28935,5.69828
163.954,8.28974,5.69826
163.955,8.29635,5.69778
163.971,8.29673,5.69775
163.972,8.30293,5.69731
163.989,8.30332,5.69728
163.991,8.3103,5.69678
164.007,8.31069,5.69676
164.008,8.31691,5.6963
164.024,8.3173,5.69627
164.025,8.32353,5.69584
164.043,8.32392,5.69582
164.044,8.33092,5.69532
164.06,8.33131,5.69529
164.061,8.33754,5.69484
164.078,8.33792,5.69481
164.079,8.34452,5.69434
164.097,8.3449,5.69431
164.098,8.35186,5.69381
164.114,8.35225,5.69378
164.115,8.35849,5.69333
164.133,8.35888,5.69331
164.134,8.36588,5.69282
164.15,8.36627,5.69279
164.151,8.3725,5.69234
164.168,8.37289,5.69232
164.169,8.37948,5.69184
164.186,8.37987,5.69181
164.187,8.38646,5.69134
164.188,8.38685,5.69131
164.206,8.38724,5.69128
164.207,8.39422,5.69078
164.225,8.39461,5.69075
164.226,8.40162,5.69025
164.241,8.40201,5.69023
164.242,8.40785,5.68982
164.243,8.40824,5.68979
164.261,8.40862,5.68976
164.262,8.41563,5.68926
164.279,8.41602,5.68923
164.28,8.42261,5.68876
164.297,8.42299,5.68873
164.298,8.42958,5.68825
164.316,8.42997,5.68823
164.317,8.43696,5.68773
164.333,8.43735,5.68771
164.334,8.44358,5.68726
164.351,8.44397,5.68723
164.352,8.45058,5.68676
164.369,8.45097,5.68673
164.37,8.45759,5.68626
164.371,8.45798,5.68623
164.387,8.45837,5.6862
164.388,8.46457,5.68576
164.407,8.46495,5.68573
164.408,8.47232,5.6852
164.423,8.47271,5.68518
164.424,8.47854,5.68476
164.425,8.47893,5.68473
164.443,8.47932,5.6847
164.444,8.48632,5.6842
164.461,8.48671,5.68418
164.462,8.49332,5.68371
164.479,8.49371,5.68368
164.48,8.50031,5.68321
164.499,8.5007,5.68318
164.5,8.50808,5.68265
164.518,8.50847,5.68262
164.519,8.51546,5.68212
164.535,8.51585,5.68209
164.536,8.52207,5.68165
164.553,8.52246,5.68162
164.554,8.52906,5.68115
164.572,8.52945,5.68112
164.573,8.53644,5.68063
164.589,8.53683,5.6806
164.59,8.54305,5.68015
164.609,8.54344,5.68013
164.61,8.55082,5.6796
164.627,8.55121,5.67957
164.628,8.55781,5.6791
164.644,8.5582,5.67907
164.645,8.56442,5.67863
164.663,8.56481,5.6786
164.664,8.5718,5.6781
164.681,8.57219,5.67807
164.682,8.57879,5.6776
164.699,8.57918,5.67757
164.7,8.58579,5.6771
164.701,8.58618,5.67707
164.719,8.58657,5.67704
164.72,8.59356,5.67654
164.736,8.59395,5.67652
164.737,8.60017,5.67607
164.738,8.60055,5.67605
164.755,8.60094,5.67602
164.756,8.60755,5.67555
164.774,8.60794,5.67552
164.775,8.61493,5.67502
164.791,8.61532,5.67499
164.792,8.62154,5.67455
164.81,8.62192,5.67452
164.811,8.62892,5.67402
164.829,8.62931,5.67399
164.83,8.6363,5.67349
164.847,8.63669,5.67346
164.848,8.64329,5.67299
164.865,8.64368,5.67296
164.866,8.65029,5.67249
164.884,8.65068,5.67246
164.885,8.65767,5.67197
164.901,8.65806,5.67194
164.902,8.66428,5.67149
164.903,8.66466,5.67147
164.919,8.66505,5.67144
164.92,8.67127,5.67099
164.938,8.67166,5.67097
164.939,8.67865,5.67047
164.955,8.67904,5.67044
164.956,8.68526,5.66999
164.973,8.68565,5.66997
164.974,8.69225,5.6695
164.992,8.69264,5.66947
164.993,8.69963,5.66897
165.009,8.70002,5.66894
165.01,8.70624,5.6685
165.027,8.70663,5.66847
165.028,8.71323,5.668
165.045,8.71362,5.66797
165.046,8.72023,5.6675
165.047,8.72061,5.66747
165.063,8.721,5.66744
165.064,8.72722,5.667
165.082,8.72761,5.66697
165.083,8.7346,5.66647
165.1,8.73499,5.66644
165.101,8.7416,5.66597
165.119,8.74198,5.66594
165.12,8.74898,5.66544
165.136,8.74937,5.66542
165.137,8.75558,5.66497
165.155,8.75597,5.66494
165.156,8.76297,5.66445
165.173,8.76336,5.66442
165.174,8.76996,5.66395
165.19,8.77035,5.66392
165.191,8.77657,5.66347
165.209,8.77695,5.66345
165.21,8.78395,5.66295
165.227,8.78434,5.66292
165.228,8.79094,5.66245
165.244,8.79133,5.66242
165.245,8.79755,5.66198
165.263,8.79794,5.66195
165.264,8.80493,5.66145
165.28,8.80532,5.66142
165.281,8.81153,5.66098
165.298,8.81192,5.66095
165.299,8.81853,5.66048
165.317,8.81892,5.66045
165.318,8.82591,5.65995
165.334,8.8263,5.65992
165.335,8.83252,5.65948
165.352,8.8329,5.65945
165.353,8.83951,5.65898
165.37,8.8399,5.65895
165.371,8.8465,5.65848
165.387,8.84689,5.65845
165.388,8.85311,5.65801
165.405,8.8535,5.65798
165.406,8.8601,5.65751
165.424,8.86049,5.65748
165.425,8.86749,5.65698
165.441,8.86787,5.65695
165.442,8.87409,5.65651
165.46,8.87448,5.65648
165.461,8.88147,5.65598
165.477,8.88186,5.65595
165.478,8.88808,5.65551
165.479,8.88847,5.65548
165.495,8.88886,5.65545
165.496,8.89507,5.65501
165.512,8.89546,5.65498
165.513,8.90168,5.65454
165.53,8.90207,5.65451
165.531,8.90867,5.65404
165.549,8.90906,5.65401
165.55,8.91605,5.65351
165.566,8.91644,5.65349
165.567,8.92266,5.65304
165.585,8.92305,5.65301
165.586,8.93004,5.65251
165.604,8.93043,5.65249
165.605,8.93742,5.65199
165.62,8.93781,5.65196
165.621,8.94364,5.65154
165.622,8.94403,5.65151
165.64,8.94442,5.65149
165.641,8.95141,5.65099
165.658,8.9518,5.65096
165.659,8.95841,5.65049
165.676,8.95879,5.65046
165.677,8.9654,5.64999
165.695,8.96579,5.64996
165.696,8.97278,5.64946
165.713,8.97317,5.64943
165.714,8.97977,5.64896
165.73,8.98016,5.64893
165.732,8.98638,5.64849
165.749,8.98677,5.64846
165.75,8.99376,5.64796
165.766,8.99415,5.64794
165.767,9.00037,5.64749
165.785,9.00076,5.64747
165.786,9.00775,5.64697
165.803,9.00814,5.64694
165.804,9.01474,5.64647
165.822,9.01513,5.64644
165.823,9.02213,5.64594
165.839,9.02251,5.64591
165.84,9.02873,5.64547
165.857,9.02912,5.64544
165.858,9.03573,5.64497
165.875,9.03611,5.64494
165.876,9.04272,5.64447
165.877,9.04311,5.64444
165.892,9.0435,5.64441
165.893,9.04971,5.64397
165.912,9.0501,5.64394
165.913,9.0571,5.64344
165.93,9.05748,5.64341
165.931,9.06409,5.64294
165.947,9.06448,5.64292
165.948,9.0707,5.64247
165.966,9.07108,5.64244
165.967,9.07808,5.64194
165.984,9.07847,5.64192
165.985,9.08507,5.64144
166.003,9.08546,5.64142
166.004,9.09245,5.64092
166.02,9.09284,5.64089
166.021,9.09906,5.64045
166.039,9.09945,5.64042
166.04,9.10644,5.63992
166.056,9.10683,5.63989
166.057,9.11305,5.63945
166.084,9.11343,5.63942
166.085,9.12393,5.63867
166.102,9.12431,5.63864
166.103,9.13092,5.63817
166.121,9.13131,5.63814
166.122,9.1383,5.63764
166.138,9.13869,5.63762
166.139,9.14491,5.63717
166.156,9.1453,5.63715
166.157,9.1519,5.63667
166.175,9.15229,5.63665
166.176,9.15928,5.63615
166.192,9.15967,5.63612
166.193,9.16589,5.63567
166.211,9.16628,5.63565
166.212,9.17327,5.63515
166.229,9.17366,5.63512
166.23,9.18027,5.63465
166.231,9.18065,5.63462
166.247,9.18104,5.63459
166.248,9.18726,5.63415
166.266,9.18765,5.63412
166.267,9.19464,5.63362
166.283,9.19503,5.63359
166.284,9.20125,5.63315
166.302,9.20163,5.63312
166.303,9.20863,5.63262
166.321,9.20902,5.6326
166.322,9.21601,5.6321
166.338,9.2164,5.63207
166.339,9.22262,5.63163
166.34,9.223,5.6316
