Time (s),x,y
157.465,9.22265,5.65172
157.481,9.22292,5.65196
157.482,9.22714,5.65574
157.499,9.22741,5.65596
157.5,9.23221,5.65965
157.518,9.23255,5.65991
157.519,9.23987,5.66604
157.536,9.24032,5.66644
157.537,9.24777,5.67309
157.553,9.24822,5.67345
157.554,9.25621,5.67927
157.572,9.25675,5.67965
157.573,9.26711,5.68717
157.589,9.2677,5.68761
157.59,9.27614,5.69345
157.607,9.27655,5.6937
157.608,9.28064,5.69547
157.626,9.2808,5.69551
157.627,9.28396,5.69658
157.643,9.28416,5.69665
157.644,9.28759,5.69805
157.662,9.28782,5.69815
157.663,9.29239,5.70024
157.68,9.29267,5.70038
157.681,9.29767,5.70285
157.697,9.29798,5.70301
157.698,9.3033,5.70579
157.715,9.30365,5.70598
157.716,9.30994,5.70941
157.734,9.31033,5.70963
157.735,9.31771,5.71381
157.751,9.31814,5.71405
157.752,9.32523,5.7182
157.769,9.32562,5.71845
157.77,9.32961,5.72138
157.788,9.32973,5.72148
157.789,9.33032,5.72151
157.805,9.33027,5.72142
157.806,9.32896,5.71997
157.823,9.32888,5.71991
157.824,9.3276,5.71932
157.841,9.32754,5.7193
157.842,9.32667,5.71877
157.86,9.32663,5.71873
157.861,9.32605,5.71813
157.877,9.32603,5.71812
157.878,9.32597,5.7182
157.895,9.32597,5.71821
157.896,9.32605,5.71825
157.914,9.32605,5.71825
157.915,9.32611,5.71821
157.933,9.32611,5.71821
157.934,9.32581,5.71795
157.95,9.32578,5.71793
157.951,9.32523,5.71746
157.952,9.3252,5.71743
157.968,9.32516,5.7174
157.97,9.3246,5.71689
157.988,9.32457,5.71687
157.989,9.32455,5.71696
158.005,9.32456,5.71697
158.006,9.32461,5.71703
158.024,9.3246,5.71703
158.025,9.32462,5.71702
158.042,9.32462,5.71702
158.043,9.32467,5.717
158.044,9.32467,5.71699
158.06,9.32467,5.71699
158.061,9.32471,5.71699
158.079,9.32472,5.71699
158.08,9.32475,5.717
158.096,9.32475,5.717
158.097,9.32476,5.71704
158.114,9.32476,5.71704
158.115,9.32477,5.71706
158.131,9.32477,5.71707
158.132,9.32479,5.71707
158.15,9.32479,5.71707
158.151,9.32483,5.71706
158.168,9.32483,5.71706
158.169,9.32486,5.71705
158.185,9.32486,5.71705
158.186,9.32486,5.71706
158.204,9.32486,5.71705
158.205,9.32564,5.71796
158.221,9.32569,5.71803
158.222,9.32672,5.71932
158.238,9.32679,5.71941
158.239,9.32833,5.72128
158.257,9.32845,5.72142
158.258,9.33124,5.72459
158.275,9.33142,5.7248
158.276,9.33502,5.7287
158.293,9.33525,5.72895
158.294,9.33972,5.7334
158.312,9.34001,5.73368
158.313,9.34587,5.73894
158.329,9.34623,5.73925
158.33,9.35241,5.74437
158.331,9.35283,5.7447
158.347,9.35325,5.74504
158.348,9.36043,5.75055
158.366,9.3609,5.75091
158.367,9.37008,5.75757
158.383,9.37062,5.75795
158.384,9.37968,5.76426
158.401,9.38027,5.76466
158.402,9.39084,5.77173
158.419,9.39149,5.77216
158.42,9.40288,5.77955
158.436,9.40358,5.77999
158.437,9.41494,5.78699
158.455,9.41566,5.78742
158.456,9.42871,5.79494
158.472,9.42944,5.79535
158.473,9.44119,5.80171
158.49,9.44193,5.8021
158.491,9.45464,5.8085
158.508,9.45539,5.80887
158.509,9.46822,5.81492
158.525,9.46898,5.81527
158.526,9.48114,5.82073
158.544,9.48191,5.82106
158.545,9.49571,5.82695
158.561,9.49648,5.82727
158.562,9.50885,5.83226
158.578,9.50962,5.83257
158.579,9.52208,5.83733
158.597,9.52286,5.83762
158.598,9.53698,5.84268
158.615,9.53777,5.84295
158.616,9.55124,5.84743
158.632,9.55204,5.84769
158.633,9.56477,5.85163
158.651,9.56556,5.85186
158.652,9.57993,5.85597
158.669,9.58073,5.85619
158.67,9.59443,5.85978
158.686,9.59524,5.85998
158.687,9.60822,5.86309
158.705,9.60903,5.86327
158.706,9.6237,5.86645
158.722,9.62451,5.86662
158.723,9.63758,5.8692
158.741,9.6384,5.86936
158.742,9.65317,5.87203
158.759,9.65399,5.87217
158.76,9.66795,5.87445
158.776,9.66877,5.87458
158.777,9.68194,5.87652
158.795,9.68276,5.87663
158.796,9.69762,5.87857
158.812,9.69845,5.87868
158.813,9.71169,5.88019
158.814,9.71252,5.88028
158.83,9.71334,5.88037
158.831,9.7266,5.8817
158.848,9.72743,5.88178
158.849,9.74153,5.883
158.866,9.74236,5.88307
158.883,9.75731,5.88415
158.884,9.7706,5.88495
158.902,9.77143,5.885
158.903,9.7864,5.8857
158.92,9.78723,5.88573
158.921,9.80137,5.88622
158.937,9.8022,5.88624
158.938,9.81552,5.88656
158.956,9.81635,5.88658
158.957,9.83133,5.88678
158.973,9.83216,5.88679
158.974,9.84548,5.88683
158.992,9.84631,5.88683
158.993,9.86129,5.88674
159.01,9.86212,5.88673
159.011,9.87627,5.88649
159.028,9.8771,5.88647
159.029,9.89124,5.88612
159.045,9.89207,5.8861
159.046,9.90538,5.88566
159.064,9.90621,5.88563
159.065,9.92117,5.88502
159.081,9.92201,5.88499
159.082,9.9353,5.88435
159.099,9.93613,5.8843
159.1,9.95026,5.88352
159.118,9.95109,5.88347
159.119,9.96603,5.88253
159.136,9.96686,5.88247
159.137,9.98097,5.88149
159.153,9.9818,5.88143
159.154,9.99508,5.88042
159.172,9.9959,5.88036
159.173,10.0108,5.87914
159.189,10.0117,5.87907
159.19,10.0249,5.8779
159.206,10.0257,5.87783
159.208,10.0398,5.87651
159.226,10.0407,5.87643
159.227,10.0556,5.87493
159.243,10.0564,5.87484
159.244,10.0696,5.87342
159.261,10.0704,5.87333
159.262,10.0845,5.87173
159.28,10.0853,5.87164
159.281,10.1002,5.86985
159.297,10.101,5.86975
159.298,10.1142,5.86807
159.316,10.1151,5.86797
159.317,10.1297,5.86604
159.335,10.1305,5.86594
159.336,10.1453,5.86425
159.351,10.1461,5.86416
159.352,10.1585,5.86296
159.353,10.1593,5.86288
159.371,10.1601,5.86281
159.372,10.1749,5.86163
159.389,10.1757,5.86157
159.39,10.1898,5.86074
159.407,10.1906,5.8607
159.408,10.2047,5.86011
159.426,10.2056,5.86008
159.427,10.2205,5.85964
159.444,10.2213,5.85963
159.445,10.2354,5.85939
159.461,10.2362,5.85938
159.462,10.2495,5.85932
159.48,10.2504,5.85932
159.481,10.2653,5.85947
159.497,10.2661,5.85948
159.498,10.2794,5.85979
159.515,10.2802,5.85982
159.516,10.2943,5.86033
159.533,10.2951,5.86037
159.534,10.3092,5.86101
159.552,10.3101,5.86106
159.553,10.325,5.86189
159.569,10.3258,5.86194
159.57,10.3391,5.86279
159.586,10.3399,5.86285
159.588,10.354,5.8639
159.604,10.3548,5.86397
159.605,10.3681,5.86509
159.623,10.3689,5.86516
159.624,10.3838,5.86655
159.64,10.3846,5.86663
159.641,10.3978,5.86796
159.658,10.3986,5.86804
159.659,10.4127,5.86955
159.677,10.4135,5.86964
159.678,10.4284,5.87133
159.696,10.4292,5.87142
159.697,10.444,5.87323
159.715,10.4449,5.87333
159.716,10.4597,5.87523
159.733,10.4605,5.87534
159.734,10.4745,5.87714
159.75,10.4753,5.87725
159.751,10.4885,5.87893
159.769,10.4894,5.87903
159.77,10.5042,5.88094
159.786,10.5051,5.88105
159.787,10.5183,5.88272
159.803,10.5191,5.88283
159.804,10.5323,5.88449
159.822,10.5331,5.88459
159.823,10.5479,5.88648
159.839,10.5488,5.88659
159.84,10.562,5.88827
159.841,10.5628,5.88838
159.858,10.5636,5.88848
159.859,10.5777,5.89027
159.877,10.5785,5.89038
159.878,10.5933,5.89227
159.897,10.5941,5.89238
159.898,10.6098,5.89437
159.915,10.6106,5.89447
159.916,10.6247,5.89626
159.917,10.6255,5.89636
159.933,10.6263,5.89647
159.934,10.6395,5.89815
159.952,10.6403,5.89825
159.953,10.6552,5.90015
159.969,10.656,5.90025
159.97,10.6692,5.90193
159.986,10.67,5.90204
159.987,10.6841,5.90382
160.006,10.6849,5.90393
160.007,10.6997,5.90582
160.025,10.7005,5.90592
160.026,10.7154,5.90781
160.043,10.7162,5.90792
160.044,10.7302,5.9097
160.06,10.7311,5.90981
160.061,10.7443,5.91149
160.079,10.7451,5.9116
160.097,10.7608,5.91359
160.098,10.7748,5.91538
160.116,10.7756,5.91548
160.117,10.7905,5.91737
160.133,10.7913,5.91748
160.134,10.8045,5.91916
160.152,10.8053,5.91926
160.153,10.8202,5.92115
160.17,10.821,5.92126
160.171,10.835,5.92304
160.188,10.8358,5.92315
160.189,10.8499,5.92494
160.205,10.8507,5.92504
160.206,10.8639,5.92672
160.223,10.8647,5.92683
160.224,10.8787,5.92861
160.242,10.8796,5.92872
160.243,10.8944,5.93061
160.259,10.8952,5.93071
160.26,10.9084,5.93239
160.277,10.9092,5.9325
160.294,10.9241,5.93439
160.311,10.9381,5.93618
160.312,10.9513,5.93786
160.33,10.9521,5.93796
160.331,10.967,5.93985
160.347,10.9678,5.93996
160.348,10.981,5.94164
160.365,10.9818,5.94174
160.366,10.9959,5.94353
160.384,10.9967,5.94363
160.385,11.0115,5.94552
160.401,11.0124,5.94563
160.402,11.0256,5.94731
160.419,11.0264,5.94742
160.42,11.0404,5.9492
160.438,11.0412,5.94931
160.439,11.0561,5.9512
160.455,11.0569,5.9513
160.456,11.0701,5.95298
160.474,11.0709,5.95309
160.475,11.0858,5.95498
160.493,11.0866,5.95508
160.494,11.1014,5.95698
160.51,11.1023,5.95708
160.511,11.1155,5.95876
160.529,11.1163,5.95886
160.53,11.1312,5.96069
160.546,11.132,5.96078
160.547,11.1452,5.96232
160.564,11.146,5.96242
160.565,11.1601,5.96396
160.583,11.1609,5.96405
160.584,11.1758,5.96556
160.6,11.1767,5.96565
160.601,11.1899,5.9669
160.617,11.1907,5.96698
160.618,11.204,5.96816
160.636,11.2049,5.96823
160.637,11.2198,5.96939
160.653,11.2206,5.96945
160.654,11.2339,5.97031
160.671,11.2348,5.97036
160.672,11.2489,5.9711
160.689,11.2497,5.97114
160.69,11.2639,5.97168
160.708,11.2647,5.97171
160.709,11.2794,5.97205
160.725,11.2802,5.97205
160.726,11.2898,5.97199
160.727,11.2903,5.97199
160.744,11.2908,5.97198
160.745,11.297,5.972
160.763,11.2974,5.972
160.764,11.3045,5.97205
160.78,11.3049,5.97206
160.781,11.3121,5.97212
160.797,11.3125,5.97212
160.798,11.3204,5.9722
160.813,11.3209,5.9722
160.814,11.3289,5.97229
160.815,11.3295,5.97229
160.833,11.3301,5.9723
160.834,11.3406,5.9724
160.851,11.3412,5.97241
160.852,11.3521,5.97251
160.869,11.3527,5.97251
160.87,11.36,5.97227
160.887,11.3602,5.97227
160.888,11.3624,5.97244
160.904,11.3625,5.97245
160.905,11.3637,5.97269
160.923,11.3638,5.97271
160.924,11.3653,5.97293
160.941,11.3653,5.97294
160.942,11.3659,5.97299
160.959,11.3659,5.97299
160.96,11.366,5.97293
160.978,11.366,5.97293
160.979,11.3663,5.97287
160.995,11.3664,5.97287
160.996,11.3668,5.9728
161.013,11.3668,5.97279
161.014,11.3668,5.97258
161.032,11.3668,5.97257
161.033,11.3661,5.97263
161.049,11.3661,5.97264
161.05,11.3659,5.97276
161.068,11.3659,5.97276
161.069,11.3661,5.9728
161.085,11.3661,5.9728
161.086,11.3661,5.97278
161.102,11.3661,5.97277
161.103,11.3659,5.9727
161.121,11.3659,5.9727
161.122,11.3655,5.97266
161.14,11.3655,5.97266
161.141,11.3654,5.97263
161.157,11.3655,5.97263
161.158,11.3656,5.97262
161.176,11.3656,5.97262
161.177,11.3656,5.97264
161.195,11.3656,5.97264
161.196,11.3656,5.97262
161.213,11.3656,5.97262
161.214,11.3657,5.97257
161.23,11.3657,5.97257
161.231,11.3655,5.97259
161.249,11.3655,5.9726
161.25,11.3652,5.97296
161.267,11.3652,5.97297
161.268,11.3651,5.973
161.285,11.3651,5.973
161.286,11.365,5.97301
161.302,11.365,5.97301
161.303,11.3649,5.97301
161.321,11.3649,5.97301
161.322,11.3647,5.97304
161.34,11.3647,5.97305
161.341,11.364,5.97323
161.357,11.364,5.97324
161.358,11.3639,5.97332
161.374,11.3639,5.97331
161.375,11.3641,5.97323
161.392,11.3641,5.97323
161.393,11.3642,5.97322
161.409,11.3642,5.97322
161.41,11.3641,5.9732
161.428,11.3641,5.9732
161.429,11.3637,5.97336
161.446,11.3637,5.97338
161.447,11.3632,5.97368
161.464,11.3632,5.97369
161.465,11.3632,5.97376
161.484,11.3632,5.97376
161.485,11.3631,5.97378
161.503,11.3631,5.97378
161.504,11.3629,5.9738
161.52,11.3629,5.9738
161.521,11.3627,5.97384
161.522,11.3627,5.97384
161.539,11.3627,5.97385
161.54,11.3626,5.97394
161.558,11.3626,5.97394
161.559,11.3626,5.97398
161.575,11.3626,5.97398
161.576,11.3626,5.974
161.593,11.3626,5.974
161.594,11.3625,5.97401
161.612,11.3625,5.97401
161.613,11.3625,5.97402
161.629,11.3625,5.97403
161.63,11.3623,5.974
161.648,11.3623,5.974
161.649,11.3619,5.97398
161.667,11.3619,5.97397
161.668,11.362,5.97397
161.684,11.362,5.97397
161.685,11.3621,5.97399
161.703,11.3621,5.97399
161.704,11.362,5.97402
161.72,11.362,5.97402
161.721,11.3621,5.97389
161.739,11.3622,5.97384
161.74,11.3639,5.97209
161.758,11.364,5.97196
161.759,11.3664,5.96945
161.775,11.3666,5.9693
161.776,11.3692,5.96679
161.793,11.3694,5.96662
161.794,11.3729,5.96358
161.81,11.3732,5.96339
161.811,11.3772,5.96029
161.829,11.3775,5.96009
161.83,11.3827,5.95664
161.846,11.383,5.95645
161.847,11.3891,5.9523
161.864,11.3896,5.95199
161.865,11.397,5.94695
161.882,11.3975,5.94667
161.883,11.4062,5.94167
161.899,11.4067,5.94137
161.9,11.4147,5.93674
161.901,11.4153,5.93641
161.918,11.4158,5.93609
161.919,11.4252,5.93035
161.937,11.4257,5.93001
161.938,11.4329,5.9266
161.954,11.4332,5.92653
161.955,11.4358,5.9256
161.973,11.4359,5.92553
161.974,11.4392,5.92396
161.993,11.4394,5.92386
161.994,11.4436,5.92165
162.01,11.4439,5.92152
162.011,11.4482,5.91921
162.029,11.4484,5.91905
162.03,11.454,5.91595
162.047,11.4543,5.91576
162.048,11.4602,5.91232
162.064,11.4606,5.9121
162.065,11.4667,5.90839
162.081,11.4672,5.90814
162.082,11.4752,5.90255
162.101,11.4757,5.90214
162.102,11.484,5.89463
162.119,11.4844,5.89423
162.12,11.4913,5.8877
162.136,11.4917,5.88733
162.137,11.4976,5.88172
162.155,11.4979,5.88139
162.156,11.5039,5.87572
162.172,11.5043,5.87543
162.173,11.5091,5.87099
162.189,11.5093,5.87073
162.191,11.5139,5.86664
162.207,11.5141,5.86641
162.208,11.519,5.86176
162.225,11.5193,5.86135
162.226,11.5267,5.85298
162.244,11.5271,5.85245
162.245,11.5352,5.84293
162.261,11.5356,5.84241
162.262,11.5427,5.83407
162.28,11.5431,5.83355
162.281,11.5513,5.82384
162.298,11.5518,5.82328
162.315,11.562,5.81261
162.316,11.5716,5.80286
162.334,11.5722,5.80226
162.335,11.5827,5.7917
162.352,11.5833,5.79112
162.353,11.5934,5.78133
162.37,11.594,5.78076
162.371,11.6043,5.7712
162.388,11.6049,5.77065
162.389,11.6161,5.76073
162.408,11.6167,5.76018
162.409,11.628,5.75038
162.426,11.6287,5.74983
162.427,11.6395,5.74069
162.443,11.6401,5.74015
162.444,11.6503,5.73173
162.462,11.651,5.73121
162.463,11.6626,5.72185
162.479,11.6633,5.72134
162.48,11.6737,5.71311
162.497,11.6744,5.7126
162.498,11.6856,5.70396
162.515,11.6862,5.70346
162.516,11.6975,5.69489
162.534,11.6981,5.69439
162.535,11.7101,5.68539
162.553,11.7107,5.6849
162.554,11.7228,5.67593
162.569,11.7234,5.67543
162.57,11.7334,5.66797
162.571,11.7341,5.66747
162.588,11.7348,5.66697
162.589,11.7461,5.65852
162.604,11.7468,5.65803
162.605,11.7567,5.65064
162.606,11.7574,5.65014
162.624,11.758,5.64965
162.625,11.7699,5.64073
162.642,11.7705,5.64023
162.659,11.7825,5.63123
162.66,11.7932,5.62324
162.677,11.7939,5.62274
162.678,11.8059,5.61379
162.695,11.8065,5.61329
162.696,11.8172,5.60533
162.713,11.8179,5.60483
162.714,11.8292,5.59636
162.732,11.8299,5.59586
162.733,11.8419,5.58689
162.749,11.8425,5.58639
162.75,11.8532,5.57846
162.768,11.8539,5.57797
162.769,11.866,5.56917
162.786,11.8666,5.56868
162.787,11.8781,5.56048
162.803,11.8788,5.56
162.804,11.8897,5.55237
162.822,11.8904,5.5519
162.823,11.9027,5.54342
162.84,11.9034,5.54295
162.841,11.9151,5.53503
162.857,11.9158,5.53457
162.858,11.9268,5.52722
162.876,11.9275,5.52677
162.877,11.9399,5.5186
162.893,11.9406,5.51815
162.894,11.9518,5.51094
162.91,11.9525,5.51049
162.911,11.9638,5.50337
162.929,11.9645,5.50293
162.93,11.9772,5.49501
162.947,11.9779,5.49458
162.948,11.9899,5.48719
162.965,11.9906,5.48676
162.966,12.0027,5.47948
162.984,12.0034,5.47906
162.985,12.0163,5.47145
163.001,12.017,5.47104
163.002,12.0285,5.4644
163.02,12.0292,5.46398
163.038,12.0429,5.45621
163.039,12.0553,5.44933
163.056,12.056,5.44893
163.057,12.0684,5.44208
163.075,12.0691,5.44168
163.076,12.0822,5.43442
163.092,12.0829,5.43402
163.094,12.0953,5.42717
163.111,12.096,5.42676
163.112,12.1084,5.41989
163.113,12.1091,5.41948
163.129,12.1098,5.41908
163.13,12.1215,5.41261
163.148,12.1222,5.4122
163.149,12.1353,5.40496
163.165,12.136,5.40456
163.166,12.1477,5.39825
163.184,12.1484,5.39785
163.185,12.1616,5.39085
163.203,12.1624,5.39047
163.204,12.1756,5.38361
163.22,12.1764,5.38323
163.221,12.1882,5.37726
163.222,12.189,5.37689
163.239,12.1897,5.37652
163.24,12.2024,5.37028
163.258,12.2031,5.36991
163.259,12.2166,5.36354
163.275,12.2173,5.36319
163.276,12.2295,5.35781
163.294,12.2302,5.35748
163.295,12.2439,5.35168
163.311,12.2447,5.35137
163.312,12.257,5.34653
163.329,12.2577,5.34624
163.33,12.2709,5.34139
163.347,12.2717,5.34112
163.348,12.285,5.33656
163.364,12.2858,5.3363
163.365,12.2984,5.33228
163.383,12.2992,5.33204
163.384,12.3135,5.32785
163.401,12.3143,5.32762
163.402,12.3279,5.324
163.419,12.3287,5.32379
163.42,12.3424,5.32051
163.436,12.3432,5.32033
163.437,12.3561,5.31755
163.455,12.3569,5.31738
163.456,12.3716,5.3146
163.472,12.3724,5.31445
163.473,12.3855,5.31228
163.49,12.3863,5.31216
163.491,12.4002,5.31016
163.507,12.401,5.31006
163.508,12.4142,5.30849
163.526,12.415,5.3084
163.527,12.4299,5.30699
163.544,12.4307,5.30692
163.545,12.4447,5.30594
163.562,12.4456,5.30589
163.563,12.4596,5.30527
163.58,12.4604,5.30524
163.581,12.4753,5.30495
163.598,12.4762,5.30495
163.599,12.4894,5.30503
163.615,12.4902,5.30504
163.616,12.5035,5.30544
163.634,12.5043,5.30547
163.635,12.5192,5.30629
163.651,12.52,5.30635
163.652,12.5332,5.30736
163.669,12.534,5.30743
163.67,12.548,5.30873
163.687,12.5488,5.30882
163.688,12.5629,5.31035
163.706,12.5637,5.31045
163.707,12.5785,5.31231
163.723,12.5793,5.31242
163.724,12.5924,5.31429
163.725,12.5933,5.31442
163.742,12.5941,5.31454
163.743,12.607,5.31589
163.761,12.6076,5.31589
163.762,12.6162,5.31588
163.778,12.6165,5.3159
163.779,12.6222,5.31643
163.796,12.6226,5.31646
163.797,12.6294,5.31722
163.798,12.6298,5.31727
163.813,12.6302,5.31732
163.815,12.6374,5.31827
163.833,12.6379,5.31833
163.834,12.6468,5.31968
163.85,12.6473,5.31976
163.851,12.655,5.3204
163.868,12.6554,5.32038
163.869,12.6618,5.31962
163.887,12.6622,5.31958
163.888,12.6673,5.31952
163.904,12.6675,5.31955
163.905,12.6701,5.32048
163.922,12.6702,5.32056
163.923,12.6719,5.32184
163.94,12.672,5.32191
163.941,12.6741,5.32289
163.942,12.6742,5.32295
163.958,12.6744,5.323
163.959,12.6766,5.32393
163.977,12.6767,5.32399
163.978,12.6792,5.32519
163.996,12.6794,5.32526
163.997,12.6821,5.32645
164.014,12.6822,5.32651
164.015,12.6849,5.32765
164.031,12.685,5.32771
164.032,12.6876,5.3288
164.05,12.6878,5.32887
164.051,12.6907,5.33007
164.068,12.6908,5.33012
164.069,12.6901,5.33023
164.085,12.6901,5.3302
164.102,12.689,5.32959
164.103,12.6884,5.32926
164.119,12.6884,5.32925
164.12,12.6877,5.32903
164.138,12.6876,5.32902
164.139,12.6868,5.32864
164.155,12.6868,5.32862
164.156,12.6861,5.32826
164.174,12.686,5.32824
164.175,12.6852,5.32788
164.192,12.6852,5.32785
164.193,12.6854,5.3276
164.209,12.6855,5.3276
164.21,12.6856,5.32775
164.227,12.6856,5.32776
164.228,12.6853,5.32787
164.246,12.6853,5.32787
164.247,12.6848,5.32765
164.263,12.6847,5.32763
164.264,12.684,5.32719
164.283,12.684,5.32716
164.284,12.6832,5.32657
164.3,12.6832,5.32655
164.301,12.6829,5.32664
164.318,12.6829,5.32665
164.319,12.683,5.32683
164.337,12.683,5.32683
164.338,12.683,5.32675
164.354,12.683,5.32674
164.355,12.6831,5.32665
164.373,12.6831,5.32665
164.374,12.683,5.32661
164.392,12.683,5.32661
164.393,12.683,5.32665
164.41,12.683,5.32665
164.411,12.6829,5.3267
164.427,12.6829,5.32671
164.428,12.683,5.32675
164.446,12.683,5.32675
164.447,12.683,5.32673
164.463,12.683,5.32672
164.464,12.683,5.32668
164.481,12.683,5.32667
164.482,12.683,5.32666
164.5,12.683,5.32666
164.501,12.683,5.32667
164.517,12.683,5.32667
164.518,12.683,5.32668
164.535,12.683,5.32668
164.536,12.683,5.32668
164.553,12.683,5.32668
164.554,12.683,5.32666
164.555,12.683,5.32666
164.571,12.683,5.32666
164.572,12.683,5.32665
164.589,12.683,5.32665
164.59,12.6829,5.32664
164.606,12.6829,5.32664
164.607,12.6829,5.32664
164.625,12.6829,5.32665
164.626,12.6828,5.32657
164.642,12.6828,5.32656
164.643,12.6827,5.32646
164.66,12.6827,5.32646
164.661,12.6826,5.32634
164.68,12.6826,5.32633
164.681,12.6827,5.32638
164.682,12.6827,5.32639
164.698,12.6827,5.32639
164.699,12.6828,5.32645
164.716,12.6828,5.32645
164.717,12.6828,5.32649
164.735,12.6828,5.32649
164.736,12.6828,5.32652
164.752,12.6828,5.32652
164.753,12.6827,5.32641
164.771,12.6827,5.32639
164.772,12.6818,5.32565
164.789,12.6818,5.32561
164.79,12.6815,5.3254
164.806,12.6815,5.3254
164.807,12.6815,5.32541
164.825,12.6815,5.32541
164.826,12.6815,5.32534
164.842,12.6815,5.32534
164.843,12.6814,5.3253
164.86,12.6814,5.32529
164.861,12.6813,5.3252
164.878,12.6813,5.32519
164.88,12.6811,5.32504
164.898,12.6811,5.32504
164.899,12.6811,5.32494
164.916,12.6811,5.32494
164.917,12.6811,5.32495
164.933,12.6811,5.32496
164.934,12.6811,5.32495
164.952,12.6811,5.32495
164.953,12.681,5.32494
164.97,12.681,5.32494
164.971,12.681,5.32494
164.987,12.681,5.32494
164.988,12.681,5.32492
165.006,12.681,5.32492
165.007,12.681,5.32489
165.023,12.681,5.32489
165.024,12.681,5.32487
165.041,12.681,5.32487
165.042,12.6809,5.32485
165.06,12.6809,5.32485
165.061,12.6809,5.32483
165.077,12.6809,5.32483
165.078,12.6809,5.3248
165.094,12.6809,5.3248
165.095,12.6809,5.3248
165.111,12.6809,5.3248
165.112,12.6809,5.3248
165.13,12.6809,5.3248
165.131,12.6809,5.32477
165.148,12.6809,5.32477
165.149,12.6808,5.32474
165.165,12.6808,5.32474
165.166,12.6808,5.3247
165.184,12.6808,5.3247
165.185,12.6808,5.3247
165.201,12.6808,5.3247
165.202,12.6808,5.32469
165.219,12.6808,5.32468
165.22,12.6808,5.32467
165.238,12.6808,5.32467
165.239,12.6808,5.32465
165.255,12.6808,5.32465
165.256,12.6812,5.32503
165.274,12.6813,5.3251
165.275,12.6832,5.3268
165.292,12.6833,5.3269
165.293,12.6859,5.329
165.309,12.6861,5.32914
165.31,12.689,5.33186
165.328,12.6892,5.33205
165.329,12.693,5.33602
165.346,12.6932,5.33626
165.347,12.6967,5.34058
165.363,12.6969,5.34085
165.364,12.7002,5.34551
165.381,12.7004,5.34586
165.383,12.706,5.35318
165.399,12.7063,5.35362
165.4,12.7114,5.36099
165.416,12.7117,5.36147
165.417,12.7168,5.36973
165.435,12.7171,5.37028
165.436,12.7233,5.38072
165.452,12.7236,5.38133
165.453,12.7293,5.39155
165.47,12.7296,5.39221
165.471,12.7357,5.40383
165.489,12.736,5.40454
165.49,12.7423,5.41783
165.505,12.7427,5.41858
165.506,12.7476,5.42994
165.507,12.7479,5.4307
165.525,12.7482,5.43146
165.526,12.7537,5.44526
165.543,12.754,5.44603
165.544,12.7589,5.45917
165.561,12.7592,5.45995
165.562,12.7637,5.47326
165.581,12.764,5.47405
165.583,12.7687,5.48907
165.6,12.7689,5.48986
165.601,12.7731,5.5042
165.619,12.7733,5.505
165.62,12.777,5.51943
165.637,12.7772,5.52023
165.638,12.7805,5.53392
165.654,12.7807,5.53473
165.655,12.7834,5.54759
165.673,12.7836,5.54839
165.674,12.7863,5.56296
165.69,12.7865,5.56377
165.691,12.7887,5.57686
165.706,12.7889,5.57768
165.707,12.7908,5.58997
165.708,12.7909,5.59079
165.726,12.791,5.59161
165.727,12.7931,5.6064
165.745,12.7932,5.60722
165.746,12.7949,5.62203
165.762,12.795,5.62285
165.763,12.7958,5.63504
165.78,12.7958,5.63568
165.781,12.7956,5.64406
165.799,12.7956,5.64441
165.8,12.7959,5.65089
165.816,12.7959,5.65128
165.817,12.7962,5.65783
165.818,12.7962,5.65826
165.835,12.7962,5.6587
165.836,12.7966,5.66651
165.854,12.7966,5.667
165.855,12.7972,5.67616
165.871,12.7973,5.6767
165.872,12.7979,5.68562
165.889,12.798,5.6862
165.891,12.7985,5.6964
165.909,12.7985,5.69688
165.91,12.7981,5.7035
165.926,12.7981,5.70376
165.927,12.7986,5.70693
165.944,12.7987,5.70708
165.945,12.7997,5.70944
165.963,12.7997,5.70959
165.964,12.8002,5.71259
165.979,12.8003,5.71277
165.981,12.8006,5.71582
165.997,12.8006,5.71601
165.998,12.8009,5.71907
166.015,12.801,5.71927
166.016,12.8012,5.72185
166.034,12.8012,5.72189
166.035,12.8013,5.72105
166.05,12.8013,5.72097
166.051,12.8011,5.72015
166.052,12.8011,5.72011
166.07,12.8011,5.72007
166.071,12.801,5.71953
166.088,12.801,5.71951
166.089,12.8009,5.71955
166.105,12.8009,5.71956
166.106,12.8008,5.71958
166.124,12.8008,5.71958
166.125,12.8009,5.71957
166.141,12.8009,5.71957
166.142,12.801,5.71958
166.143,12.801,5.71958
166.16,12.801,5.71958
166.161,12.801,5.71958
166.179,12.801,5.71958
166.18,12.801,5.71959
166.198,12.801,5.71959
166.199,12.8009,5.71961
166.216,12.8009,5.71961
166.217,12.8009,5.71962
166.233,12.8009,5.71962
166.234,12.8009,5.71953
166.252,12.8009,5.71952
166.253,12.801,5.7194
166.269,12.801,5.7194
166.27,12.801,5.71941
166.286,12.801,5.71941
166.287,12.8009,5.71945
166.303,12.8009,5.71946
166.304,12.8009,5.71946
166.321,12.8009,5.71946
166.322,12.8009,5.71947
166.339,12.8009,5.71947
166.34,12.8009,5.71948
166.356,12.8009,5.71948
166.357,12.8009,5.71948
166.375,12.8009,5.71948
166.376,12.8009,5.71949
166.393,12.8009,5.71949
166.394,12.8009,5.7195
166.41,12.8009,5.7195
