Time (s),x,y
157.611,8.70617,6.05855
157.612,8.71505,6.05869
157.629,8.71561,6.05869
157.63,8.7256,6.05884
157.648,8.72616,6.05885
157.649,8.7356,6.05899
157.666,8.73616,6.059
157.667,8.7456,6.05914
157.685,8.74615,6.05915
157.686,8.75615,6.0593
157.702,8.7567,6.05931
157.703,8.76559,6.05944
157.72,8.76614,6.05945
157.721,8.77559,6.05959
157.738,8.77614,6.0596
157.739,8.78558,6.05974
157.74,8.78614,6.05975
157.756,8.78669,6.05976
157.757,8.79559,6.05987
157.775,8.79614,6.05988
157.776,8.80613,6.05998
157.793,8.80669,6.05998
157.794,8.81614,6.06008
157.81,8.81669,6.06008
157.811,8.82557,6.06016
157.829,8.82613,6.06016
157.83,8.83612,6.06024
157.846,8.83668,6.06025
157.847,8.84556,6.06033
157.863,8.84612,6.06033
157.864,8.85501,6.06042
157.882,8.85556,6.06043
157.883,8.86556,6.06053
157.9,8.86612,6.06054
157.901,8.87556,6.06062
157.917,8.87611,6.06063
157.918,8.885,6.06071
157.935,8.88555,6.06071
157.936,8.89499,6.0608
157.951,8.89555,6.0608
157.952,8.90387,6.06087
157.953,8.90443,6.06088
157.971,8.90498,6.06089
157.972,8.915,6.06099
157.989,8.91555,6.061
157.99,8.92499,6.06109
158.007,8.92555,6.06109
158.008,8.93498,6.06117
158.025,8.93554,6.06118
158.026,8.94496,6.06126
158.042,8.94551,6.06127
158.043,8.95441,6.06135
158.06,8.95497,6.06136
158.061,8.96442,6.06145
158.078,8.96498,6.06146
158.079,8.97443,6.06155
158.095,8.97499,6.06155
158.096,8.98386,6.06163
158.114,8.98442,6.06164
158.115,8.9944,6.06173
158.131,8.99495,6.06173
158.132,9.00384,6.06182
158.148,9.00439,6.06183
158.149,9.01329,6.0619
158.167,9.01385,6.06191
158.168,9.02388,6.06195
158.184,9.02444,6.06195
158.185,9.03333,6.062
158.202,9.03388,6.062
158.203,9.04332,6.06204
158.22,9.04388,6.06204
158.222,9.05387,6.06207
158.238,9.05442,6.06207
158.239,9.06331,6.06209
158.255,9.06386,6.06209
158.256,9.07275,6.06213
158.274,9.07331,6.06213
158.275,9.08331,6.06218
158.291,9.08386,6.06218
158.292,9.09275,6.06222
158.31,9.0933,6.06222
158.311,9.1033,6.06226
158.328,9.10386,6.06226
158.329,9.1133,6.06229
158.33,9.11385,6.06229
158.346,9.11441,6.06229
158.347,9.12329,6.06233
158.365,9.12384,6.06233
158.366,9.13386,6.06236
158.382,9.13441,6.06236
158.383,9.14329,6.0624
158.4,9.14385,6.0624
158.401,9.15328,6.06245
158.418,9.15384,6.06245
158.42,9.16384,6.06249
158.438,9.1644,6.06249
158.439,9.17439,6.06252
158.456,9.17495,6.06252
158.457,9.18437,6.06255
158.473,9.18493,6.06255
158.474,9.19383,6.06259
158.492,9.19439,6.06259
158.493,9.2044,6.06264
158.509,9.20495,6.06264
158.51,9.21384,6.06268
158.528,9.21439,6.06268
158.529,9.22438,6.06271
158.547,9.22494,6.06271
158.548,9.23492,6.06269
158.564,9.23548,6.06269
158.565,9.24438,6.06266
158.582,9.24494,6.06266
158.583,9.25439,6.06264
158.601,9.25495,6.06264
158.602,9.26495,6.06261
158.618,9.26551,6.06261
158.619,9.27494,6.06258
158.639,9.2755,6.06258
158.64,9.28603,6.06255
158.657,9.28658,6.06255
158.658,9.29604,6.06254
158.674,9.29659,6.06253
158.675,9.30549,6.06251
158.693,9.30604,6.06251
158.694,9.31604,6.06248
158.71,9.31659,6.06248
158.711,9.32547,6.06245
158.726,9.32603,6.06245
158.727,9.3349,6.06243
158.744,9.33545,6.06243
158.745,9.34436,6.06241
158.762,9.34492,6.06241
158.763,9.35437,6.06239
158.78,9.35492,6.06239
158.781,9.36437,6.06236
158.797,9.36492,6.06236
158.798,9.37379,6.06233
158.816,9.37435,6.06233
158.817,9.38434,6.06231
158.833,9.38489,6.0623
158.834,9.39378,6.06228
158.849,9.39433,6.06227
158.851,9.40323,6.06226
158.869,9.40379,6.06226
158.87,9.4138,6.06224
158.886,9.41435,6.06224
158.887,9.42323,6.06221
158.904,9.42379,6.06221
158.905,9.43322,6.06218
158.922,9.43377,6.06218
158.923,9.44376,6.06216
158.94,9.44432,6.06216
158.941,9.45321,6.06213
158.958,9.45377,6.06212
158.959,9.46324,6.06208
158.976,9.46379,6.06207
158.977,9.47323,6.06199
158.993,9.47379,6.06198
158.994,9.48267,6.06191
159.012,9.48322,6.06191
159.013,9.49321,6.06181
159.031,9.49376,6.06181
159.032,9.50375,6.06172
159.049,9.50431,6.06171
159.05,9.51377,6.06163
159.067,9.51432,6.06163
159.068,9.52377,6.06157
159.086,9.52433,6.06156
159.087,9.53431,6.06149
159.103,9.53487,6.06148
159.104,9.54375,6.0614
159.121,9.5443,6.0614
159.14,9.5543,6.06131
159.141,9.5643,6.06122
159.158,9.56486,6.06122
159.159,9.57429,6.06114
159.177,9.57485,6.06114
159.178,9.58486,6.06107
159.194,9.58542,6.06106
159.195,9.59431,6.06099
159.213,9.59487,6.06098
159.214,9.60485,6.0609
159.23,9.6054,6.06089
159.231,9.61428,6.06082
159.248,9.61539,6.06081
159.249,9.62426,6.06073
159.266,9.62482,6.06073
159.267,9.63428,6.06065
159.285,9.63484,6.06065
159.286,9.64484,6.06057
159.302,9.6454,6.06056
159.303,9.65431,6.06046
159.32,9.65486,6.06045
159.321,9.66429,6.06032
159.337,9.66485,6.06031
159.338,9.67371,6.06019
159.354,9.67426,6.06018
159.355,9.68315,6.06006
159.373,9.6837,6.06005
159.374,9.6937,6.05991
159.39,9.69426,6.05991
159.391,9.70316,6.05978
159.408,9.70371,6.05977
159.409,9.71316,6.05964
159.426,9.71372,6.05963
159.427,9.72315,6.05952
159.443,9.7237,6.05951
159.444,9.73259,6.0594
159.46,9.73315,6.05939
159.461,9.74203,6.05926
159.479,9.74259,6.05925
159.48,9.75257,6.0591
159.497,9.75313,6.05909
159.498,9.76257,6.05897
159.514,9.76313,6.05896
159.515,9.77203,6.05883
159.533,9.77258,6.05883
159.534,9.78259,6.05871
159.55,9.78314,6.0587
159.551,9.79202,6.05858
159.568,9.79257,6.05857
159.569,9.802,6.05843
159.586,9.80256,6.05842
159.587,9.81199,6.0583
159.603,9.81255,6.05829
159.604,9.82146,6.05814
159.622,9.82201,6.05813
159.623,9.83203,6.05795
159.64,9.83259,6.05793
159.641,9.84203,6.05777
159.657,9.84258,6.05776
159.658,9.85147,6.05759
159.676,9.85202,6.05757
159.677,9.86201,6.05736
159.693,9.86257,6.05735
159.694,9.87145,6.05716
159.711,9.87201,6.05715
159.712,9.88145,6.05697
159.729,9.88201,6.05696
159.73,9.89145,6.05679
159.746,9.892,6.05678
159.747,9.90089,6.05661
159.765,9.90144,6.0566
159.766,9.91144,6.0564
159.782,9.91199,6.05639
159.783,9.92088,6.05621
159.8,9.92143,6.0562
159.801,9.93086,6.05601
159.818,9.93141,6.056
159.819,9.94087,6.05582
159.836,9.94143,6.05581
159.837,9.95088,6.05563
159.854,9.95143,6.05562
159.855,9.96087,6.05544
159.873,9.96143,6.05543
159.874,9.97141,6.05523
159.89,9.97196,6.05522
159.891,9.98084,6.05504
159.908,9.9814,6.05503
159.909,9.99085,6.05484
159.927,9.99141,6.05483
159.928,10.0014,6.05458
159.944,10.002,6.05457
159.945,10.0109,6.05434
159.962,10.0114,6.05433
159.963,10.0209,6.05411
159.981,10.0214,6.0541
159.982,10.0314,6.05384
159.998,10.032,6.05382
159.999,10.0408,6.05359
160.016,10.0414,6.05357
160.017,10.0508,6.05334
160.034,10.0514,6.05333
160.035,10.0608,6.05309
160.051,10.0614,6.05307
160.052,10.0703,6.05287
160.07,10.0709,6.05285
160.071,10.0808,6.05261
160.087,10.0814,6.0526
160.088,10.0903,6.05237
160.105,10.0908,6.05235
160.106,10.1003,6.05211
160.125,10.1008,6.0521
160.126,10.1114,6.05183
160.127,10.1119,6.05182
160.145,10.1125,6.0518
160.146,10.1225,6.05155
160.162,10.123,6.05154
160.163,10.1319,6.05134
160.18,10.1325,6.05133
160.181,10.1419,6.05109
160.198,10.1425,6.05107
160.199,10.1519,6.05078
160.2,10.1525,6.05076
160.216,10.153,6.05075
160.217,10.1619,6.05047
160.235,10.1625,6.05045
160.236,10.1725,6.05015
160.254,10.173,6.05014
160.255,10.183,6.04983
160.271,10.1836,6.04981
160.272,10.1924,6.04955
160.29,10.193,6.04953
160.291,10.203,6.04923
160.307,10.2035,6.04921
160.308,10.2124,6.04894
160.309,10.213,6.04893
160.325,10.2135,6.04891
160.327,10.223,6.04862
160.343,10.2235,6.04861
160.344,10.2324,6.04834
160.361,10.233,6.04832
160.362,10.2424,6.04803
160.379,10.243,6.04802
160.38,10.2524,6.04773
160.396,10.253,6.04772
160.397,10.2618,6.04745
160.415,10.2624,6.04743
160.416,10.2724,6.04713
160.433,10.2729,6.04711
160.434,10.2824,6.04682
160.452,10.2829,6.04681
160.453,10.2929,6.0465
160.469,10.2935,6.04648
160.47,10.3024,6.04616
160.487,10.3029,6.04614
160.488,10.3124,6.04581
160.505,10.3129,6.04579
160.506,10.3224,6.04546
160.522,10.3229,6.04544
160.523,10.3318,6.04512
160.541,10.3324,6.0451
160.542,10.3423,6.04474
160.558,10.3429,6.04472
160.559,10.3518,6.0444
160.575,10.3523,6.04438
160.576,10.3612,6.04408
160.594,10.3618,6.04406
160.595,10.3718,6.0437
160.611,10.3723,6.04369
160.612,10.3812,6.04337
160.629,10.3818,6.04335
160.645,10.3912,6.04301
160.646,10.4001,6.04269
160.663,10.4006,6.04268
160.664,10.4101,6.04234
160.681,10.4106,6.04232
160.682,10.4201,6.042
160.698,10.4206,6.04198
160.699,10.4295,6.04162
160.717,10.4301,6.0416
160.718,10.44,6.04118
160.736,10.4406,6.04116
160.737,10.4506,6.04075
160.755,10.4511,6.04073
160.756,10.4611,6.04032
160.772,10.4617,6.04029
160.773,10.4706,6.03993
160.79,10.4711,6.0399
160.791,10.4806,6.03953
160.808,10.4811,6.03951
160.809,10.4906,6.03912
160.825,10.4911,6.0391
160.826,10.5,6.03873
160.842,10.5005,6.03871
160.843,10.5094,6.03834
160.86,10.51,6.03832
160.861,10.5194,6.03793
160.878,10.52,6.03791
160.879,10.5294,6.03754
160.895,10.53,6.03751
160.896,10.5388,6.03715
160.914,10.5394,6.03713
160.915,10.5494,6.03671
160.932,10.5499,6.03669
160.933,10.5594,6.03627
160.948,10.5599,6.03624
160.949,10.5682,6.03586
160.95,10.5688,6.03583
160.968,10.5693,6.03581
160.969,10.5794,6.03535
160.986,10.5799,6.03532
160.987,10.5893,6.03488
161.004,10.5899,6.03485
161.005,10.5993,6.03441
161.023,10.5999,6.03439
161.024,10.6099,6.03393
161.042,10.6104,6.0339
161.043,10.6204,6.03343
161.06,10.6209,6.03341
161.061,10.6304,6.03298
161.079,10.6309,6.03296
161.08,10.6409,6.0325
161.096,10.6415,6.03247
161.097,10.6504,6.03206
161.114,10.6509,6.03203
161.115,10.6603,6.03159
161.133,10.6609,6.03157
161.134,10.6709,6.0311
161.15,10.6714,6.03107
161.151,10.6803,6.03063
161.168,10.6808,6.0306
161.169,10.6903,6.03012
161.187,10.6908,6.03009
161.188,10.7008,6.02957
161.204,10.7014,6.02955
161.205,10.7103,6.02908
161.223,10.7108,6.02906
161.224,10.7208,6.02854
161.24,10.7213,6.02851
161.241,10.7302,6.02805
161.257,10.7308,6.02802
161.258,10.7396,6.02757
161.276,10.7402,6.02754
161.277,10.7502,6.02703
161.294,10.7507,6.02701
161.295,10.7602,6.02651
161.311,10.7607,6.02649
161.312,10.7696,6.02603
161.33,10.7702,6.026
161.331,10.7801,6.02548
161.346,10.7807,6.02545
161.347,10.789,6.025
161.348,10.7895,6.02497
161.366,10.7901,6.02494
161.367,10.8001,6.02436
161.384,10.8007,6.02433
161.385,10.8101,6.0238
161.402,10.8106,6.02376
161.403,10.8201,6.02322
161.421,10.8206,6.02319
161.422,10.8306,6.02262
161.44,10.8312,6.02259
161.441,10.8411,6.02202
161.458,10.8417,6.02199
161.459,10.8511,6.02146
161.475,10.8517,6.02143
161.476,10.8606,6.02092
161.494,10.8611,6.02089
161.495,10.8711,6.02032
161.511,10.8716,6.02029
161.512,10.8805,6.01978
161.528,10.8811,6.01975
161.529,10.8899,6.01924
161.545,10.8905,6.01921
161.546,10.8994,6.01867
161.564,10.8999,6.01864
161.565,10.9099,6.01802
161.582,10.9105,6.01798
161.583,10.9199,6.0174
161.599,10.9204,6.01736
161.6,10.9293,6.0168
161.618,10.9299,6.01677
161.619,10.9398,6.01613
161.634,10.9404,6.0161
161.635,10.9487,6.01558
161.636,10.9492,6.01555
161.652,10.9498,6.01551
161.653,10.9587,6.01496
161.673,10.9592,6.01493
161.674,10.9703,6.01423
161.675,10.9709,6.0142
161.692,10.9714,6.01416
161.693,10.9809,6.01359
161.71,10.9814,6.01355
161.711,10.9908,6.01296
161.729,10.9914,6.01293
161.73,11.0014,6.0123
161.747,11.0019,6.01226
161.748,11.0113,6.01164
161.766,11.0119,6.0116
161.767,11.0219,6.01092
161.782,11.0224,6.01088
161.783,11.0308,6.01033
161.784,11.0313,6.01029
161.802,11.0319,6.01025
161.803,11.0418,6.00957
161.82,11.0424,6.00953
161.821,11.0518,6.00889
161.837,11.0524,6.00886
161.838,11.0612,6.00825
161.855,11.0618,6.00821
161.856,11.0712,6.00759
161.874,11.0717,6.00755
161.875,11.0817,6.00688
161.891,11.0823,6.00684
161.892,11.0912,6.00624
161.91,11.0917,6.0062
161.911,11.1017,6.00548
161.928,11.1022,6.00544
161.929,11.1116,6.00475
161.947,11.1122,6.00471
161.948,11.1222,6.00398
161.964,11.1227,6.00394
161.965,11.1316,6.00328
161.982,11.1322,6.00324
161.983,11.1416,6.00255
162,11.1421,6.0025
162.001,11.1515,6.00182
162.002,11.1521,6.00178
162.018,11.1526,6.00174
162.019,11.1615,6.00109
162.036,11.1621,6.00104
162.037,11.1715,6.00035
162.053,11.172,6.00031
162.054,11.1809,5.99966
162.072,11.1815,5.99962
162.073,11.1914,5.99889
162.09,11.192,5.99885
162.091,11.2014,5.99812
162.108,11.2019,5.99808
162.109,11.2114,5.99733
162.127,11.2119,5.99729
162.128,11.2219,5.9965
162.145,11.2224,5.99645
162.146,11.2318,5.9957
162.164,11.2324,5.99566
162.165,11.2424,5.99487
162.18,11.2429,5.99482
162.181,11.2512,5.99417
162.2,11.2523,5.99408
162.201,11.2623,5.99329
162.219,11.2628,5.99324
162.22,11.2728,5.99246
162.238,11.2734,5.99242
162.239,11.2833,5.99163
162.255,11.2839,5.99158
162.256,11.2928,5.99084
162.274,11.2933,5.99079
162.275,11.3033,5.98994
162.292,11.3038,5.9899
162.293,11.3132,5.9891
162.31,11.3138,5.98905
162.311,11.3232,5.98825
162.329,11.3237,5.98821
162.33,11.3337,5.98736
162.347,11.3343,5.98731
162.348,11.3437,5.98653
162.366,11.3442,5.98648
162.367,11.3542,5.98564
162.382,11.3547,5.98559
162.383,11.363,5.98488
162.384,11.3636,5.98484
162.402,11.3641,5.98479
162.403,11.3741,5.98394
162.42,11.3747,5.98389
162.421,11.3846,5.983
162.438,11.3852,5.98295
162.439,11.394,5.98216
162.455,11.3946,5.98211
162.456,11.4034,5.98131
162.474,11.404,5.98126
162.475,11.4139,5.98036
162.491,11.4145,5.98031
162.492,11.4233,5.97951
162.509,11.4239,5.97946
162.51,11.4333,5.97862
162.528,11.4339,5.97857
162.529,11.4438,5.97767
162.545,11.4444,5.97762
162.546,11.4532,5.97678
162.564,11.4538,5.97673
162.565,11.4637,5.97579
162.581,11.4643,5.97573
162.582,11.4731,5.97489
162.599,11.4737,5.97484
162.6,11.4831,5.97394
162.618,11.4836,5.97388
162.619,11.4936,5.97294
162.636,11.4941,5.97288
162.637,11.5035,5.972
162.653,11.5041,5.97195
162.654,11.513,5.9711
162.672,11.5135,5.97104
162.673,11.5235,5.97004
162.689,11.524,5.96999
162.69,11.5328,5.9691
162.707,11.5334,5.96904
162.708,11.5428,5.96809
162.726,11.5433,5.96804
162.744,11.5538,5.96697
162.745,11.5632,5.96602
162.762,11.5638,5.96597
162.763,11.5732,5.96502
162.781,11.5737,5.96496
162.782,11.5837,5.96397
162.798,11.5842,5.96392
162.799,11.5931,5.96302
162.816,11.5936,5.96296
162.817,11.603,5.96196
162.834,11.6036,5.9619
162.835,11.613,5.9609
162.836,11.6135,5.96084
162.852,11.6141,5.96078
162.853,11.6229,5.95984
162.871,11.6234,5.95978
162.872,11.6334,5.95871
162.889,11.6339,5.95865
162.89,11.6433,5.95767
162.906,11.6439,5.95761
162.907,11.6527,5.95665
162.925,11.6533,5.95659
162.926,11.6632,5.95554
162.942,11.6638,5.95548
162.943,11.6726,5.95449
162.959,11.6732,5.95443
162.96,11.682,5.95344
162.978,11.6825,5.95338
162.979,11.6925,5.95226
162.995,11.693,5.9522
162.996,11.7019,5.95121
163.013,11.7024,5.95115
163.014,11.7118,5.9501
163.031,11.7124,5.95004
163.032,11.7218,5.94899
163.048,11.7223,5.94893
163.049,11.7311,5.9479
163.067,11.7317,5.94784
163.068,11.7416,5.94667
163.084,11.7422,5.94661
163.085,11.751,5.94557
163.102,11.7515,5.9455
163.103,11.7609,5.94439
163.121,11.7615,5.94432
163.122,11.7714,5.94316
163.139,11.7719,5.94309
163.14,11.7813,5.94199
163.157,11.7819,5.94192
163.158,11.7913,5.94078
163.176,11.7918,5.94071
163.177,11.8017,5.9395
163.193,11.8023,5.93943
163.194,11.8111,5.93834
163.212,11.8116,5.93827
163.213,11.8215,5.93703
163.23,11.8221,5.93696
163.231,11.8315,5.93581
163.247,11.832,5.93574
163.248,11.8409,5.93464
163.266,11.8414,5.93457
163.267,11.8514,5.93332
163.283,11.8519,5.93325
163.284,11.8607,5.93213
163.301,11.8613,5.93206
163.302,11.8706,5.93086
163.319,11.8712,5.93078
163.32,11.8805,5.92956
163.336,11.8811,5.92949
163.337,11.8899,5.92834
163.354,11.8905,5.92827
163.355,11.8998,5.92702
163.372,11.9004,5.92695
163.373,11.9097,5.92571
163.389,11.9103,5.92563
163.39,11.9191,5.92445
163.408,11.9197,5.92438
163.409,11.9296,5.92303
163.425,11.9301,5.92296
163.426,11.9389,5.92176
163.442,11.9395,5.92168
163.443,11.9483,5.92045
163.461,11.9488,5.92038
163.462,11.9587,5.919
163.479,11.9593,5.91893
163.48,11.9686,5.91762
163.495,11.9692,5.91754
163.496,11.9774,5.91638
163.497,11.978,5.9163
163.515,11.9785,5.91622
163.516,11.9884,5.91482
163.532,11.989,5.91474
163.533,11.9978,5.91347
163.55,11.9983,5.91339
163.568,12.0077,5.91204
163.569,12.0176,5.91061
163.585,12.0181,5.91053
163.586,12.0269,5.90924
163.603,12.0275,5.90916
163.604,12.0368,5.90776
163.621,12.0374,5.90768
163.623,12.0472,5.90617
163.639,12.0478,5.90609
163.64,12.0566,5.90476
163.657,12.0571,5.90468
163.658,12.0665,5.90326
163.675,12.067,5.90318
163.676,12.0764,5.90176
163.692,12.0769,5.90168
163.693,12.0857,5.90032
163.711,12.0862,5.90023
163.712,12.0961,5.89865
163.73,12.0967,5.89856
163.731,12.1066,5.89702
163.746,12.1071,5.89694
163.747,12.1153,5.89564
163.748,12.1159,5.89555
163.766,12.1164,5.89546
163.767,12.1263,5.89386
163.784,12.1269,5.89377
163.785,12.1362,5.89224
163.802,12.1367,5.89215
163.803,12.1461,5.89064
163.821,12.1466,5.89055
163.822,12.1565,5.88893
163.838,12.157,5.88884
163.839,12.1658,5.88737
163.855,12.1663,5.88728
163.856,12.1751,5.88579
163.874,12.1756,5.8857
163.875,12.1855,5.88403
163.891,12.186,5.88394
163.892,12.1948,5.88246
163.909,12.1954,5.88237
163.91,12.2047,5.88076
163.927,12.2052,5.88066
163.928,12.2145,5.87902
163.943,12.2151,5.87893
163.944,12.2233,5.8775
163.961,12.2238,5.87741
163.962,12.2331,5.87577
163.98,12.2337,5.87567
163.981,12.2435,5.87392
163.997,12.2441,5.87382
163.998,12.2528,5.87221
164.015,12.2534,5.87211
164.016,12.2627,5.87039
164.034,12.2632,5.87029
164.035,12.273,5.86846
164.051,12.2736,5.86836
164.052,12.2823,5.86672
164.07,12.2829,5.86661
164.071,12.2927,5.86476
164.088,12.2932,5.86466
164.089,12.3025,5.86291
164.105,12.3031,5.86281
164.106,12.3118,5.86112
164.123,12.3123,5.86102
164.124,12.3222,5.85907
164.141,12.3227,5.85896
164.142,12.3314,5.85723
164.159,12.332,5.85712
164.16,12.3412,5.85527
164.177,12.3418,5.85516
164.178,12.351,5.85331
164.179,12.3515,5.85321
164.195,12.3521,5.8531
164.196,12.3608,5.85135
164.214,12.3614,5.85124
164.215,12.3712,5.84922
164.233,12.3717,5.84911
164.234,12.3815,5.84707
164.25,12.3821,5.84695
164.251,12.3908,5.84513
164.268,12.3913,5.84501
164.269,12.4006,5.84305
164.287,12.4011,5.84293
164.288,12.4109,5.84084
164.304,12.4114,5.84072
164.305,12.4201,5.83883
164.322,12.4207,5.83871
164.323,12.4305,5.83656
164.342,12.431,5.83644
164.343,12.4408,5.8343
164.36,12.4413,5.83418
164.361,12.4505,5.83209
164.379,12.4511,5.83197
164.396,12.4614,5.82958
164.397,12.47,5.82756
164.415,12.4706,5.82743
164.416,12.4803,5.82518
164.433,12.4808,5.82506
164.434,12.4901,5.82289
164.45,12.4906,5.82277
164.451,12.4992,5.82067
164.469,12.4998,5.82054
164.47,12.5095,5.81816
164.486,12.51,5.81802
164.487,12.5187,5.81591
164.504,12.5192,5.81577
164.505,12.5284,5.81351
164.522,12.5289,5.81337
164.523,12.5381,5.81105
164.54,12.5386,5.81091
164.541,12.5478,5.80853
164.557,12.5483,5.80839
164.558,12.5569,5.80614
164.576,12.5575,5.806
164.577,12.5671,5.80345
164.593,12.5677,5.80331
164.594,12.5763,5.80097
164.595,12.5768,5.80082
164.612,12.5773,5.80068
164.613,12.5864,5.79815
164.629,12.587,5.798
164.63,12.5961,5.79545
164.648,12.5966,5.7953
164.649,12.6057,5.79274
164.665,12.6062,5.79259
164.666,12.6148,5.79012
164.684,12.6153,5.78996
164.685,12.6249,5.78714
164.701,12.6254,5.78698
164.702,12.6339,5.78443
164.719,12.6345,5.78426
164.737,12.644,5.78133
164.738,12.6531,5.77851
164.754,12.6536,5.77834
164.755,12.6621,5.77564
164.773,12.6626,5.77547
164.774,12.6721,5.77239
164.79,12.6726,5.77221
164.791,12.6811,5.76942
164.808,12.6816,5.76924
164.809,12.6906,5.76623
164.827,12.6911,5.76605
164.828,12.7006,5.76279
164.844,12.7011,5.76261
164.845,12.7095,5.75968
164.863,12.71,5.75953
164.864,12.7161,5.75855
164.881,12.7163,5.75853
164.882,12.7184,5.75805
164.899,12.7185,5.75801
164.9,12.721,5.75714
164.918,12.7212,5.75708
164.919,12.7247,5.75582
164.934,12.7249,5.75574
164.935,12.7285,5.75441
164.936,12.7287,5.75431
164.952,12.729,5.75421
164.953,12.7334,5.7525
164.971,12.7337,5.75241
164.972,12.7374,5.75204
164.988,12.7375,5.75207
164.989,12.7393,5.75235
165.006,12.7393,5.75234
165.007,12.7402,5.7518
165.025,12.7403,5.75175
165.026,12.7411,5.75107
165.042,12.7411,5.75104
165.043,12.7421,5.75069
165.061,12.7422,5.75067
165.062,12.7434,5.75012
165.078,12.7435,5.75008
165.079,12.7435,5.74976
165.08,12.7434,5.74976
165.097,12.7434,5.74976
165.098,12.7429,5.74998
165.116,12.7429,5.75
165.117,12.7427,5.75027
165.135,12.7427,5.75028
165.136,12.7425,5.75039
165.153,12.7426,5.7504
165.154,12.7426,5.75055
165.155,12.7426,5.75056
165.171,12.7426,5.75056
165.172,12.7423,5.75058
165.19,12.7423,5.75058
165.191,12.7417,5.75076
165.207,12.7417,5.75078
165.208,12.7411,5.75112
165.225,12.7411,5.75114
165.226,12.7409,5.7511
165.244,12.7409,5.75109
165.245,12.741,5.75104
165.261,12.741,5.75104
165.262,12.741,5.75108
165.279,12.741,5.75108
165.28,12.741,5.75113
165.298,12.741,5.75113
165.299,12.741,5.75113
165.315,12.741,5.75113
165.316,12.741,5.7511
165.334,12.741,5.7511
165.335,12.741,5.75107
165.353,12.741,5.75107
165.354,12.741,5.75106
165.37,12.741,5.75106
165.371,12.741,5.75107
165.389,12.741,5.75107
165.39,12.7411,5.75109
165.407,12.7411,5.75109
165.408,12.7411,5.7511
165.425,12.7411,5.7511
165.444,12.7411,5.75108
165.445,12.7411,5.75106
165.462,12.7411,5.75106
165.463,12.7411,5.75106
165.479,12.7411,5.75106
165.48,12.7411,5.75107
165.498,12.7411,5.75107
165.499,12.7411,5.75107
165.515,12.7411,5.75107
165.516,12.7411,5.75107
165.534,12.7411,5.75107
165.535,12.741,5.75111
165.553,12.741,5.75111
165.554,12.741,5.75111
165.57,12.741,5.75111
165.571,12.741,5.75111
165.588,12.741,5.75111
165.589,12.741,5.7511
165.606,12.741,5.7511
165.607,12.741,5.7511
165.623,12.741,5.7511
165.64,12.741,5.75109
165.641,12.741,5.75109
165.658,12.7411,5.75109
165.659,12.7411,5.75108
165.676,12.7411,5.75108
165.677,12.7411,5.75108
165.678,12.7411,5.75108
165.694,12.7411,5.75108
165.695,12.7411,5.75108
165.712,12.7411,5.75108
165.713,12.7411,5.75108
165.73,12.7411,5.75108
165.731,12.741,5.7511
165.747,12.741,5.7511
165.748,12.741,5.7511
165.765,12.741,5.7511
165.766,12.741,5.7511
165.783,12.741,5.7511
165.784,12.741,5.75108
165.802,12.741,5.75108
165.803,12.7411,5.75109
165.823,12.7411,5.75109
165.824,12.7411,5.75109
165.843,12.7411,5.75109
165.844,12.7411,5.75108
165.864,12.7411,5.75108
165.865,12.741,5.75109
165.882,12.741,5.75109
165.883,12.741,5.7511
165.901,12.741,5.7511
165.902,12.741,5.75109
165.918,12.741,5.75109
165.919,12.741,5.75109
165.935,12.741,5.75109
165.936,12.7411,5.75109
165.952,12.7411,5.75109
165.953,12.7411,5.75109
165.971,12.7411,5.75109
165.972,12.741,5.75109
165.988,12.741,5.75109
165.989,12.741,5.7511
166.006,12.741,5.7511
166.007,12.741,5.75108
166.023,12.741,5.75108
166.025,12.741,5.7511
166.041,12.741,5.7511
166.042,12.7411,5.75109
166.059,12.7411,5.75109
166.06,12.7411,5.75109
166.078,12.7411,5.75109
166.079,12.741,5.75109
166.095,12.741,5.75109
166.096,12.741,5.75109
166.114,12.741,5.75109
166.115,12.741,5.7511
166.132,12.741,5.7511
166.133,12.741,5.75109
166.149,12.741,5.75109
166.15,12.741,5.75109
166.168,12.741,5.75109
166.169,12.7411,5.75108
166.186,12.7411,5.75108
166.187,12.741,5.75109
166.203,12.741,5.75109
166.204,12.741,5.75109
166.222,12.741,5.75109
166.223,12.741,5.75109
166.239,12.741,5.75109
166.24,12.741,5.75109
166.258,12.741,5.75109
166.259,12.741,5.75109
166.275,12.741,5.75109
166.276,12.741,5.75109
166.294,12.741,5.75109
166.295,12.741,5.75109
166.312,12.741,5.75109
166.313,12.741,5.75109
166.328,12.741,5.75109
166.329,12.741,5.75109
166.348,12.741,5.75109
166.349,12.741,5.75109
166.366,12.741,5.75109
166.367,12.741,5.75109
166.383,12.741,5.75109
166.384,12.741,5.75109
166.402,12.741,5.75109
166.403,12.741,5.75109
166.419,12.741,5.75109
166.42,12.741,5.75109
166.437,12.741,5.75109
166.438,12.741,5.75109
166.455,12.741,5.75109
166.456,12.741,5.75109
166.472,12.741,5.75109
166.473,12.741,5.75109
166.491,12.741,5.75109
166.492,12.741,5.75109
166.508,12.741,5.75109
166.509,12.741,5.75109
166.526,12.741,5.75109
166.527,12.741,5.75109
166.543,12.741,5.75109
166.544,12.741,5.75109
166.561,12.741,5.75109
166.562,12.741,5.75109
166.579,12.741,5.75109
