Time (s),x,y
157.627,0.656472,4.91695
157.628,0.656472,4.91695
157.644,0.656472,4.91695
157.645,0.656473,4.91695
157.662,0.656473,4.91695
157.663,0.656472,4.91695
157.68,0.656472,4.91695
157.681,0.656471,4.91695
157.698,0.656471,4.91695
157.699,0.656471,4.91695
157.715,0.656472,4.91695
157.716,0.656472,4.91695
157.732,0.656472,4.91695
157.733,0.656472,4.91695
157.734,0.656472,4.91695
157.751,0.656472,4.91695
157.752,0.656472,4.91695
157.769,0.656472,4.91695
157.77,0.656471,4.91695
157.787,0.656471,4.91695
157.788,0.656471,4.91695
157.805,0.656471,4.91695
157.823,0.656472,4.91695
157.824,0.656472,4.91695
157.84,0.656472,4.91695
157.841,0.656472,4.91695
157.842,0.656472,4.91695
157.859,0.656472,4.91695
157.86,0.656472,4.91695
157.877,0.656472,4.91695
157.878,0.656471,4.91695
157.895,0.656472,4.91695
157.896,0.656472,4.91695
157.915,0.656472,4.91695
157.916,0.656471,4.91695
157.933,0.656471,4.91695
157.934,0.656472,4.91695
157.95,0.656472,4.91695
157.951,0.656472,4.91695
157.968,0.656472,4.91695
157.969,0.656472,4.91695
157.986,0.656472,4.91695
157.987,0.656471,4.91695
158.004,0.656471,4.91695
158.022,0.656471,4.91695
158.023,0.656471,4.91695
158.039,0.656472,4.91695
158.04,0.656472,4.91695
158.056,0.656472,4.91695
158.057,0.656472,4.91695
158.074,0.656472,4.91695
158.075,0.656472,4.91695
158.092,0.656471,4.91695
158.093,0.656471,4.91695
158.111,0.656471,4.91695
158.112,0.656471,4.91695
158.129,0.656471,4.91695
158.13,0.656472,4.91695
158.147,0.656472,4.91695
158.148,0.656472,4.91695
158.165,0.656472,4.91695
158.166,0.656471,4.91695
158.183,0.656471,4.91695
158.184,0.656471,4.91695
158.201,0.656471,4.91695
158.202,0.656471,4.91695
158.219,0.656471,4.91695
158.22,0.656472,4.91695
158.237,0.656472,4.91695
158.238,0.656472,4.91695
158.255,0.656472,4.91695
158.256,0.656472,4.91695
158.273,0.656471,4.91695
158.274,0.65647,4.91695
158.291,0.65647,4.91695
158.292,0.656471,4.91695
158.309,0.656471,4.91695
158.31,0.656472,4.91695
158.327,0.656472,4.91695
158.328,0.656472,4.91695
158.345,0.656472,4.91695
158.346,0.656472,4.91695
158.363,0.656471,4.91695
158.364,0.65647,4.91695
158.381,0.65647,4.91695
158.382,0.65647,4.91695
158.399,0.656471,4.91695
158.4,0.656472,4.91695
158.417,0.656472,4.91695
158.418,0.656472,4.91695
158.435,0.656472,4.91695
158.436,0.656472,4.91695
158.452,0.656471,4.91695
158.453,0.656471,4.91695
158.47,0.656471,4.91695
158.471,0.65647,4.91695
158.488,0.65647,4.91695
158.489,0.656471,4.91695
158.507,0.656471,4.91695
158.508,0.656472,4.91695
158.509,0.656472,4.91695
158.527,0.656472,4.91695
158.528,0.656471,4.91695
158.545,0.656471,4.91695
158.546,0.65647,4.91695
158.563,0.65647,4.91695
158.564,0.656471,4.91695
158.581,0.656471,4.91695
158.582,0.656471,4.91695
158.599,0.656472,4.91695
158.6,0.656472,4.91695
158.618,0.656471,4.91695
158.619,0.656471,4.91695
158.636,0.656471,4.91695
158.637,0.656471,4.91695
158.654,0.656471,4.91695
158.655,0.656471,4.91695
158.672,0.656471,4.91695
158.673,0.656471,4.91695
158.69,0.656471,4.91695
158.691,0.656471,4.91695
158.709,0.656471,4.91695
158.71,0.656471,4.91695
158.727,0.656471,4.91695
158.728,0.656471,4.91695
158.744,0.656471,4.91695
158.745,0.656471,4.91695
158.761,0.656471,4.91695
158.762,0.656472,4.91695
158.779,0.656472,4.91695
158.78,0.656471,4.91695
158.796,0.656471,4.91695
158.797,0.65647,4.91695
158.798,0.65647,4.91695
158.816,0.65647,4.91695
158.817,0.65647,4.91695
158.833,0.656471,4.91695
158.834,0.656471,4.91695
158.85,0.656471,4.91695
158.851,0.656471,4.91695
158.868,0.656471,4.91695
158.869,0.656471,4.91695
158.886,0.656471,4.91695
158.887,0.65647,4.91695
158.903,0.65647,4.91695
158.904,0.65647,4.91695
158.922,0.656471,4.91695
158.923,0.656471,4.91695
158.94,0.656471,4.91695
158.941,0.656471,4.91695
158.958,0.656471,4.91695
158.959,0.656471,4.91695
158.976,0.65647,4.91695
158.977,0.65647,4.91695
158.994,0.65647,4.91695
158.995,0.656471,4.91695
159.012,0.656471,4.91695
159.013,0.656471,4.91695
159.03,0.656471,4.91695
159.031,0.656471,4.91695
159.048,0.656471,4.91695
159.049,0.656471,4.91695
159.066,0.656471,4.91695
159.068,0.65647,4.91695
159.085,0.656471,4.91695
159.086,0.656471,4.91695
159.102,0.656471,4.91695
159.104,0.656471,4.91695
159.121,0.656471,4.91695
159.122,0.656471,4.91695
159.139,0.656471,4.91695
159.14,0.65647,4.91695
159.157,0.65647,4.91695
159.158,0.656471,4.91695
159.175,0.656471,4.91695
159.176,0.656471,4.91695
159.193,0.656471,4.91695
159.194,0.656471,4.91695
159.211,0.656471,4.91695
159.212,0.656471,4.91695
159.229,0.65647,4.91695
159.23,0.65647,4.91695
159.231,0.656471,4.91695
159.248,0.656471,4.91695
159.249,0.656471,4.91695
159.265,0.656471,4.91695
159.266,0.656471,4.91695
159.267,0.656471,4.91695
159.284,0.65647,4.91695
159.285,0.656471,4.91695
159.302,0.65647,4.91695
159.321,0.65647,4.91695
159.322,0.65647,4.91695
159.338,0.656471,4.91695
159.339,0.656471,4.91695
159.355,0.656471,4.91695
159.356,0.656471,4.91695
159.373,0.656471,4.91695
159.374,0.656471,4.91695
159.391,0.656471,4.91695
159.392,0.65647,4.91695
159.41,0.65647,4.91695
159.411,0.65647,4.91695
159.428,0.65647,4.91695
159.429,0.656471,4.91695
159.445,0.656471,4.91695
159.446,0.656471,4.91695
159.463,0.656471,4.91695
159.464,0.65647,4.91695
159.481,0.65647,4.91695
159.482,0.65647,4.91695
159.499,0.65647,4.91695
159.5,0.65647,4.91695
159.517,0.65647,4.91695
159.518,0.65647,4.91695
159.535,0.65647,4.91695
159.536,0.656471,4.91695
159.552,0.656471,4.91695
159.553,0.656471,4.91695
159.57,0.656471,4.91695
159.571,0.65647,4.91695
159.587,0.65647,4.91695
159.588,0.65647,4.91695
159.607,0.65647,4.91695
159.608,0.65647,4.91695
159.625,0.65647,4.91695
159.626,0.65647,4.91695
159.642,0.65647,4.91695
159.643,0.656471,4.91695
159.66,0.656471,4.91695
159.661,0.65647,4.91695
159.678,0.65647,4.91695
159.679,0.65647,4.91695
159.696,0.65647,4.91695
159.697,0.65647,4.91695
159.715,0.65647,4.91695
159.716,0.656471,4.91695
159.733,0.656471,4.91695
159.734,0.65647,4.91695
159.75,0.65647,4.91695
159.751,0.65647,4.91695
159.768,0.65647,4.91695
159.769,0.656469,4.91695
159.786,0.656469,4.91695
159.787,0.656469,4.91695
159.803,0.656469,4.91695
159.804,0.65647,4.91695
159.822,0.65647,4.91695
159.823,0.656471,4.91695
159.84,0.656471,4.91695
159.841,0.656471,4.91695
159.858,0.65647,4.91695
159.859,0.65647,4.91695
159.876,0.656469,4.91695
159.877,0.656469,4.91695
159.894,0.656469,4.91695
159.895,0.65647,4.91695
159.912,0.65647,4.91695
159.913,0.65647,4.91695
159.931,0.65647,4.91695
159.932,0.65647,4.91695
159.948,0.65647,4.91695
159.949,0.656469,4.91695
159.966,0.656469,4.91695
159.967,0.656469,4.91695
159.984,0.65647,4.91695
159.985,0.65647,4.91695
160.002,0.65647,4.91695
160.003,0.65647,4.91695
160.02,0.65647,4.91695
160.021,0.65647,4.91695
160.037,0.65647,4.91695
160.038,0.656469,4.91695
160.039,0.656469,4.91695
160.055,0.656469,4.91695
160.056,0.656469,4.91695
160.057,0.656469,4.91695
160.074,0.656469,4.91695
160.075,0.65647,4.91695
160.092,0.65647,4.91695
160.093,0.65647,4.91695
160.11,0.65647,4.91695
160.111,0.65647,4.91695
160.128,0.65647,4.91695
160.129,0.656469,4.91695
160.145,0.656469,4.91695
160.146,0.656469,4.91695
160.163,0.656469,4.91695
160.164,0.656469,4.91695
160.181,0.65647,4.91695
160.182,0.65647,4.91695
160.199,0.65647,4.91695
160.2,0.65647,4.91695
160.217,0.65647,4.91695
160.218,0.656469,4.91695
160.235,0.656469,4.91695
160.252,0.656469,4.91695
160.253,0.656469,4.91695
160.27,0.656469,4.91695
160.271,0.65647,4.91695
160.288,0.65647,4.91695
160.289,0.65647,4.91695
160.306,0.65647,4.91695
160.307,0.65647,4.91695
160.324,0.65647,4.91695
160.325,0.656469,4.91695
160.341,0.656469,4.91695
160.342,0.656469,4.91695
160.343,0.656469,4.91695
160.36,0.656469,4.91695
160.361,0.656469,4.91695
160.378,0.65647,4.91695
160.379,0.65647,4.91695
160.396,0.65647,4.91695
160.397,0.65647,4.91695
160.416,0.65647,4.91695
160.417,0.656469,4.91695
160.433,0.656469,4.91695
160.434,0.656468,4.91695
160.45,0.656468,4.91695
160.451,0.656469,4.91695
160.468,0.656469,4.91695
160.469,0.65647,4.91695
160.486,0.65647,4.91695
160.487,0.65647,4.91695
160.506,0.65647,4.91695
160.523,0.656469,4.91695
160.524,0.656469,4.91695
160.54,0.656469,4.91695
160.541,0.656469,4.91695
160.558,0.656469,4.91695
160.559,0.65647,4.91695
160.576,0.65647,4.91695
160.577,0.65647,4.91695
160.594,0.65647,4.91695
160.595,0.656469,4.91695
160.613,0.656469,4.91695
160.614,0.656469,4.91695
160.63,0.656469,4.91695
160.631,0.656468,4.91695
160.647,0.656469,4.91695
160.648,0.656469,4.91695
160.649,0.656469,4.91695
160.666,0.656469,4.91695
160.667,0.65647,4.91695
160.684,0.65647,4.91695
160.685,0.656469,4.91695
160.702,0.656469,4.91695
160.72,0.656468,4.91695
160.721,0.656469,4.91695
160.738,0.656469,4.91695
160.739,0.656469,4.91695
160.755,0.656469,4.91695
160.756,0.65647,4.91695
160.773,0.65647,4.91695
160.774,0.656469,4.91695
160.791,0.656469,4.91695
160.792,0.656469,4.91695
160.809,0.656469,4.91695
160.81,0.656468,4.91695
160.811,0.656469,4.91695
160.828,0.656469,4.91695
160.829,0.656469,4.91695
160.846,0.656469,4.91695
160.847,0.656469,4.91695
160.864,0.656469,4.91695
160.865,0.656469,4.91695
160.882,0.656469,4.91695
160.883,0.656469,4.91695
160.899,0.656469,4.91695
160.9,0.656468,4.91695
160.919,0.656469,4.91695
160.92,0.656469,4.91695
160.937,0.656469,4.91695
160.938,0.656469,4.91695
160.955,0.656469,4.91695
160.956,0.656469,4.91695
160.973,0.656469,4.91695
160.974,0.656468,4.91695
160.991,0.656468,4.91695
160.992,0.656468,4.91695
161.008,0.656469,4.91695
161.009,0.656469,4.91695
161.026,0.656469,4.91695
161.027,0.656469,4.91695
161.044,0.656469,4.91695
161.045,0.656469,4.91695
161.062,0.656469,4.91695
161.063,0.656468,4.91695
161.08,0.656468,4.91695
161.081,0.656468,4.91695
161.099,0.656468,4.91695
161.1,0.656469,4.91695
161.117,0.656469,4.91695
161.118,0.656469,4.91695
161.134,0.656469,4.91695
161.135,0.656469,4.91695
161.151,0.656469,4.91695
161.152,0.656469,4.91695
161.169,0.656469,4.91695
161.17,0.656468,4.91695
161.187,0.656468,4.91695
161.188,0.656468,4.91695
161.206,0.656469,4.91695
161.207,0.656469,4.91695
161.224,0.656469,4.91695
161.225,0.656469,4.91695
161.242,0.656469,4.91695
161.243,0.656469,4.91695
161.26,0.656468,4.91695
161.261,0.656468,4.91695
161.278,0.656468,4.91695
161.279,0.656468,4.91695
161.295,0.656469,4.91695
161.296,0.656469,4.91695
161.314,0.656469,4.91695
161.315,0.656468,4.91695
161.332,0.656468,4.91695
161.333,0.656469,4.91695
161.35,0.656468,4.91695
161.351,0.656468,4.91695
161.368,0.656468,4.91695
161.369,0.656468,4.91695
161.386,0.656468,4.91695
161.387,0.656469,4.91695
161.404,0.656469,4.91695
161.405,0.656469,4.91695
161.422,0.656469,4.91695
161.423,0.656469,4.91695
161.44,0.656468,4.91695
161.441,0.656468,4.91695
161.458,0.656468,4.91695
161.459,0.656468,4.91695
161.476,0.656468,4.91695
161.477,0.656469,4.91695
161.494,0.656469,4.91695
161.495,0.656469,4.91695
161.513,0.656469,4.91695
161.514,0.656468,4.91695
161.531,0.656468,4.91695
161.532,0.656468,4.91695
161.549,0.656468,4.91695
161.55,0.656468,4.91695
161.567,0.656468,4.91695
161.568,0.656468,4.91695
161.585,0.656469,4.91695
161.586,0.656469,4.91695
161.603,0.656469,4.91695
161.604,0.656469,4.91695
161.625,0.656468,4.91695
161.626,0.656468,4.91695
161.642,0.656468,4.91695
161.643,0.656468,4.91695
161.644,0.656468,4.91695
161.66,0.656469,4.91695
161.661,0.656469,4.91695
161.662,0.656469,4.91695
161.68,0.656468,4.91695
161.697,0.656468,4.91695
161.715,0.656468,4.91695
161.716,0.656468,4.91695
161.732,0.656468,4.91695
161.733,0.656468,4.91695
161.734,0.656468,4.91695
161.751,0.656469,4.91695
161.752,0.656469,4.91695
161.768,0.656468,4.91695
161.769,0.656468,4.91695
161.77,0.656468,4.91694
161.787,0.656468,4.91695
161.788,0.656468,4.91695
161.805,0.656468,4.91695
161.806,0.656468,4.91695
161.823,0.656468,4.91695
161.824,0.656468,4.91695
161.842,0.656469,4.91695
161.843,0.656468,4.91695
161.859,0.656468,4.91694
161.86,0.656468,4.91694
161.876,0.656468,4.91694
161.877,0.656468,4.91695
161.878,0.656467,4.91695
161.895,0.656468,4.91695
161.896,0.656468,4.91695
161.913,0.656468,4.91695
161.914,0.656468,4.91695
161.931,0.656469,4.91695
161.932,0.656468,4.91695
161.949,0.656468,4.91695
161.95,0.656468,4.91694
161.967,0.656468,4.91694
161.968,0.656467,4.91694
161.986,0.656467,4.91694
161.987,0.656468,4.91695
162.004,0.656468,4.91695
162.005,0.656469,4.91695
162.023,0.656469,4.91695
162.024,0.656468,4.91695
162.041,0.656468,4.91694
162.042,0.656468,4.91694
162.058,0.656467,4.91694
162.059,0.656467,4.91694
162.075,0.656467,4.91694
162.076,0.656468,4.91694
162.077,0.656468,4.91695
162.094,0.656468,4.91695
162.095,0.656468,4.91695
162.112,0.656468,4.91695
162.113,0.656468,4.91695
162.13,0.656468,4.91694
162.131,0.656468,4.91694
162.148,0.656468,4.91694
162.149,0.656467,4.91694
162.15,0.656467,4.91694
162.166,0.656467,4.91694
162.167,0.656468,4.91694
162.168,0.656468,4.91695
162.185,0.656468,4.91695
162.186,0.656468,4.91695
162.203,0.656468,4.91695
162.204,0.656468,4.91694
162.221,0.656468,4.91694
162.222,0.656468,4.91694
162.239,0.656467,4.91694
162.24,0.656467,4.91694
162.241,0.656467,4.91694
162.258,0.656468,4.91694
162.259,0.656468,4.91695
162.276,0.656468,4.91695
162.277,0.656468,4.91694
162.294,0.656468,4.91694
162.295,0.656468,4.91694
162.312,0.656468,4.91694
162.313,0.656467,4.91694
162.33,0.656467,4.91694
162.331,0.656467,4.91694
162.348,0.656468,4.91694
162.349,0.656468,4.91694
162.365,0.656468,4.91695
162.366,0.656468,4.91694
162.383,0.656468,4.91694
162.384,0.656468,4.91694
162.401,0.656467,4.91694
162.402,0.656468,4.91694
162.419,0.656467,4.91694
162.42,0.656467,4.91695
162.437,0.656467,4.91695
162.438,0.656467,4.91694
162.456,0.656467,4.91694
162.457,0.656468,4.91694
162.474,0.656468,4.91694
162.475,0.656468,4.91694
162.476,0.656468,4.91694
162.493,0.656468,4.91694
162.494,0.656467,4.91694
162.511,0.656467,4.91694
162.512,0.656467,4.91694
162.529,0.656467,4.91694
162.53,0.656468,4.91694
162.547,0.656468,4.91694
162.548,0.656468,4.91694
162.564,0.656468,4.91694
162.565,0.656468,4.91694
162.582,0.656468,4.91694
162.583,0.656467,4.91694
162.6,0.656467,4.91694
162.601,0.656467,4.91694
162.618,0.656467,4.91694
162.619,0.656468,4.91694
162.637,0.656468,4.91694
162.638,0.656468,4.91694
162.655,0.656468,4.91694
162.672,0.656467,4.91694
162.673,0.656467,4.91694
162.69,0.656467,4.91694
162.691,0.656467,4.91694
162.707,0.656467,4.91694
162.708,0.656467,4.91694
162.725,0.656467,4.91694
162.726,0.656468,4.91694
162.742,0.656468,4.91694
162.743,0.656468,4.91694
162.76,0.656468,4.91694
162.761,0.656468,4.91694
162.778,0.656467,4.91694
162.779,0.656467,4.91694
162.796,0.656467,4.91694
162.797,0.656467,4.91694
162.815,0.656467,4.91694
162.816,0.656468,4.91694
162.833,0.656468,4.91694
162.834,0.656468,4.91694
162.851,0.656468,4.91694
162.852,0.656467,4.91694
162.869,0.656467,4.91694
162.87,0.656467,4.91694
162.871,0.656467,4.91694
162.888,0.656467,4.91694
162.889,0.656467,4.91694
162.906,0.656468,4.91694
162.907,0.656468,4.91694
162.924,0.656468,4.91694
162.925,0.656468,4.91694
162.941,0.656467,4.91694
162.942,0.656467,4.91694
162.959,0.656467,4.91694
162.96,0.656467,4.91694
162.977,0.656467,4.91694
162.978,0.656467,4.91694
162.995,0.656467,4.91694
162.996,0.656468,4.91694
163.013,0.656468,4.91694
163.014,0.656468,4.91694
163.031,0.656468,4.91694
163.032,0.656467,4.91694
163.049,0.656467,4.91694
163.05,0.656467,4.91694
163.067,0.656467,4.91694
163.068,0.656467,4.91694
163.085,0.656467,4.91694
163.086,0.656468,4.91694
163.102,0.656468,4.91694
163.104,0.656468,4.91694
163.121,0.656467,4.91694
163.122,0.656467,4.91694
163.123,0.656467,4.91694
163.139,0.656467,4.91694
163.14,0.656467,4.91694
163.141,0.656467,4.91694
163.159,0.656467,4.91694
163.16,0.656467,4.91694
163.177,0.656467,4.91694
163.178,0.656468,4.91694
163.195,0.656467,4.91694
163.196,0.656467,4.91694
163.214,0.656467,4.91694
163.215,0.656467,4.91694
163.232,0.656467,4.91694
163.233,0.656467,4.91694
163.25,0.656467,4.91694
163.251,0.656467,4.91694
163.268,0.656467,4.91694
163.269,0.656467,4.91694
163.286,0.656467,4.91694
163.287,0.656467,4.91694
163.305,0.656467,4.91694
163.306,0.656467,4.91694
163.324,0.656467,4.91694
163.325,0.656468,4.91694
163.341,0.656468,4.91694
163.342,0.656468,4.91694
163.358,0.656468,4.91694
163.359,0.656467,4.91694
163.376,0.656467,4.91694
163.377,0.656467,4.91694
163.394,0.656467,4.91694
163.395,0.656467,4.91694
163.411,0.656467,4.91694
163.412,0.656467,4.91694
163.429,0.656467,4.91694
163.43,0.656468,4.91694
163.447,0.656468,4.91694
163.448,0.656467,4.91694
163.465,0.656467,4.91694
163.466,0.656467,4.91694
163.483,0.656467,4.91694
163.484,0.656467,4.91694
163.5,0.656467,4.91694
163.501,0.656467,4.91694
163.518,0.656467,4.91694
163.519,0.656467,4.91694
163.536,0.656467,4.91694
163.537,0.656467,4.91694
163.554,0.656467,4.91694
163.555,0.656467,4.91694
163.572,0.656467,4.91694
163.573,0.656467,4.91694
163.589,0.656467,4.91694
163.59,0.656467,4.91694
163.607,0.656467,4.91694
163.629,0.656467,4.91694
163.63,0.656467,4.91694
163.65,0.656467,4.91694
163.651,0.656466,4.91694
163.668,0.656467,4.91694
163.669,0.656467,4.91694
163.67,0.656467,4.91694
163.686,0.656467,4.91694
163.687,0.656467,4.91694
163.688,0.656467,4.91694
163.705,0.656467,4.91694
163.723,0.656467,4.91694
163.724,0.656467,4.91694
163.741,0.656466,4.91694
163.742,0.656466,4.91694
163.759,0.656467,4.91694
163.76,0.656467,4.91694
163.777,0.656467,4.91694
163.778,0.656467,4.91694
163.795,0.656467,4.91694
163.796,0.656467,4.91694
163.815,0.656467,4.91694
163.816,0.656466,4.91694
163.833,0.656466,4.91694
163.834,0.656467,4.91694
163.851,0.656467,4.91694
163.852,0.656467,4.91694
163.869,0.656467,4.91694
163.87,0.656467,4.91694
163.887,0.656467,4.91694
163.888,0.656467,4.91694
163.905,0.656467,4.91694
163.923,0.656466,4.91694
163.924,0.656467,4.91694
163.94,0.656467,4.91694
163.941,0.656467,4.91694
163.942,0.656467,4.91694
163.959,0.656467,4.91694
163.96,0.656467,4.91694
163.977,0.656467,4.91694
163.978,0.656467,4.91694
163.995,0.656467,4.91694
163.996,0.656466,4.91694
164.013,0.656466,4.91694
164.014,0.656466,4.91694
164.015,0.656467,4.91694
164.031,0.656467,4.91694
164.032,0.656467,4.91694
164.033,0.656467,4.91694
164.05,0.656467,4.91694
164.051,0.656467,4.91694
164.068,0.656467,4.91694
164.069,0.656467,4.91694
164.086,0.656466,4.91694
164.087,0.656466,4.91694
164.104,0.656466,4.91694
164.105,0.656467,4.91694
164.122,0.656467,4.91694
164.123,0.656467,4.91694
164.14,0.656467,4.91694
164.141,0.656467,4.91694
164.158,0.656467,4.91694
164.159,0.656467,4.91694
164.175,0.656466,4.91694
164.176,0.656466,4.91694
164.193,0.656466,4.91694
164.194,0.656466,4.91694
164.212,0.656467,4.91694
164.213,0.656467,4.91694
164.23,0.656467,4.91694
164.231,0.656467,4.91694
164.248,0.656467,4.91694
164.249,0.656467,4.91694
164.266,0.656466,4.91694
164.267,0.656466,4.91694
164.284,0.656466,4.91694
164.285,0.656466,4.91694
164.302,0.656466,4.91694
164.32,0.656467,4.91694
164.321,0.656467,4.91694
164.338,0.656467,4.91694
164.339,0.656467,4.91694
164.355,0.656467,4.91694
164.356,0.656466,4.91694
164.373,0.656466,4.91694
164.374,0.656466,4.91694
164.391,0.656466,4.91694
164.392,0.656466,4.91694
164.409,0.656466,4.91694
164.41,0.656467,4.91694
164.427,0.656467,4.91694
164.428,0.656467,4.91694
164.445,0.656467,4.91694
164.446,0.656466,4.91694
164.466,0.656466,4.91694
164.467,0.656466,4.91694
164.485,0.656466,4.91694
164.487,0.656467,4.91694
164.509,0.656467,4.91694
164.51,0.656466,4.91694
164.511,0.656466,4.91694
164.529,0.656466,4.91694
164.53,0.656467,4.91694
164.547,0.656467,4.91694
164.548,0.656467,4.91694
164.565,0.656467,4.91694
164.566,0.656466,4.91694
164.582,0.656466,4.91694
164.583,0.656466,4.91694
164.599,0.656466,4.91694
164.6,0.656466,4.91694
164.619,0.656466,4.91694
164.62,0.656467,4.91694
164.636,0.656467,4.91694
164.637,0.656467,4.91694
164.653,0.656467,4.91694
164.654,0.656466,4.91694
164.671,0.656466,4.91694
164.672,0.656466,4.91694
164.689,0.656465,4.91694
164.69,0.656465,4.91694
164.707,0.656466,4.91694
164.708,0.656467,4.91694
164.727,0.656467,4.91694
164.728,0.656467,4.91694
164.745,0.656467,4.91694
164.746,0.656466,4.91694
164.763,0.656466,4.91694
164.764,0.656465,4.91694
164.781,0.656465,4.91694
164.782,0.656466,4.91694
164.799,0.656466,4.91694
164.8,0.656467,4.91694
164.816,0.656467,4.91694
164.817,0.656467,4.91694
164.834,0.656467,4.91694
164.835,0.656466,4.91694
164.851,0.656466,4.91694
164.852,0.656466,4.91694
164.869,0.656466,4.91694
164.87,0.656466,4.91694
164.887,0.656466,4.91694
164.888,0.656466,4.91694
164.904,0.656466,4.91694
164.905,0.656466,4.91694
164.925,0.656467,4.91694
164.926,0.656466,4.91694
164.943,0.656466,4.91694
164.944,0.656466,4.91694
164.961,0.656466,4.91694
164.962,0.656466,4.91694
164.979,0.656466,4.91694
164.98,0.656466,4.91694
164.997,0.656466,4.91694
164.998,0.656467,4.91694
165.016,0.656466,4.91694
165.017,0.656466,4.91694
165.034,0.656465,4.91694
165.035,0.656466,4.91694
165.052,0.656466,4.91694
165.053,0.656466,4.91694
165.07,0.656466,4.91694
165.071,0.656466,4.91694
165.088,0.656467,4.91694
165.089,0.656466,4.91694
165.106,0.656466,4.91694
165.107,0.656466,4.91694
165.126,0.656465,4.91694
165.127,0.656466,4.91694
165.143,0.656466,4.91694
165.144,0.656466,4.91694
165.16,0.656466,4.91694
165.161,0.656466,4.91694
165.178,0.656466,4.91694
165.179,0.656466,4.91694
165.196,0.656466,4.91694
165.197,0.656466,4.91694
165.214,0.656466,4.91694
165.215,0.656465,4.91694
165.232,0.656465,4.91694
165.233,0.656466,4.91694
165.249,0.656466,4.91694
165.25,0.656466,4.91694
165.267,0.656466,4.91694
165.268,0.656466,4.91694
165.286,0.656466,4.91694
165.287,0.656466,4.91694
165.304,0.656465,4.91694
165.305,0.656465,4.91694
165.322,0.656465,4.91694
165.323,0.656466,4.91694
165.34,0.656466,4.91694
165.341,0.656466,4.91694
165.359,0.656466,4.91694
165.36,0.656466,4.91694
165.377,0.656466,4.91694
165.378,0.656465,4.91694
165.379,0.656465,4.91694
165.396,0.656465,4.91694
165.397,0.656465,4.91694
165.415,0.656465,4.91694
165.416,0.656466,4.91694
165.433,0.656466,4.91694
165.434,0.656466,4.91694
165.451,0.656466,4.91694
165.452,0.656466,4.91694
165.469,0.656466,4.91694
165.47,0.656465,4.91694
165.471,0.656465,4.91694
165.488,0.656465,4.91694
165.489,0.656465,4.91694
165.507,0.656466,4.91694
165.508,0.656466,4.91694
165.525,0.656466,4.91694
165.526,0.656466,4.91694
165.542,0.656466,4.91694
165.543,0.656466,4.91694
165.56,0.656465,4.91694
165.561,0.656465,4.91694
165.578,0.656465,4.91694
165.579,0.656465,4.91694
165.596,0.656466,4.91694
165.597,0.656466,4.91694
165.614,0.656466,4.91694
165.615,0.656466,4.91694
165.632,0.656466,4.91694
165.633,0.656466,4.91694
165.649,0.656465,4.91694
165.65,0.656465,4.91694
165.667,0.656465,4.91694
165.668,0.656465,4.91694
165.685,0.656465,4.91694
165.686,0.656466,4.91694
165.702,0.656466,4.91694
165.703,0.656465,4.91694
165.719,0.656466,4.91694
165.72,0.656466,4.91694
165.737,0.656466,4.91694
165.738,0.656466,4.91694
165.755,0.656466,4.91694
165.756,0.656465,4.91694
165.773,0.656465,4.91694
165.774,0.656465,4.91694
165.791,0.656465,4.91694
165.792,0.656466,4.91694
165.808,0.656466,4.91694
165.809,0.656466,4.91694
165.81,0.656466,4.91694
165.827,0.656466,4.91694
165.828,0.656466,4.91694
165.845,0.656465,4.91694
165.846,0.656465,4.91694
165.863,0.656465,4.91694
165.864,0.656465,4.91694
165.881,0.656465,4.91694
165.882,0.656466,4.91694
165.899,0.656466,4.91694
165.9,0.656466,4.91694
165.918,0.656466,4.91694
165.919,0.656465,4.91694
165.935,0.656465,4.91694
165.936,0.656465,4.91694
165.953,0.656465,4.91694
165.954,0.656465,4.91694
165.97,0.656465,4.91694
165.971,0.656465,4.91694
165.988,0.656465,4.91694
165.989,0.656466,4.91694
166.005,0.656466,4.91694
166.006,0.656466,4.91694
166.024,0.656465,4.91694
166.025,0.656465,4.91694
166.042,0.656465,4.91694
166.043,0.656464,4.91694
166.06,0.656464,4.91694
166.061,0.656465,4.91694
166.077,0.656465,4.91694
166.078,0.656466,4.91694
166.095,0.656466,4.91694
166.096,0.656466,4.91694
166.113,0.656466,4.91694
166.114,0.656465,4.91694
166.131,0.656465,4.91694
166.132,0.656464,4.91694
166.149,0.656464,4.91694
166.15,0.656465,4.91694
166.167,0.656465,4.91694
166.168,0.656465,4.91694
166.185,0.656466,4.91694
166.186,0.656466,4.91694
166.204,0.656466,4.91694
166.205,0.656465,4.91694
166.223,0.656465,4.91694
166.224,0.656464,4.91694
166.241,0.656465,4.91694
166.242,0.656465,4.91694
166.259,0.656465,4.91694
166.26,0.656466,4.91694
166.277,0.656466,4.91694
166.278,0.656465,4.91694
166.295,0.656465,4.91694
166.296,0.656465,4.91694
166.313,0.656464,4.91694
166.314,0.656464,4.91694
166.331,0.656465,4.91694
166.332,0.656465,4.91694
166.349,0.656465,4.91694
166.35,0.656465,4.91694
166.367,0.656465,4.91694
166.368,0.656465,4.91694
166.384,0.656465,4.91694
166.385,0.656465,4.91694
166.402,0.656465,4.91694
166.421,0.656465,4.91694
166.422,0.656465,4.91694
166.438,0.656465,4.91694
166.439,0.656465,4.91694
166.455,0.656465,4.91694
166.456,0.656465,4.91694
