Time (s),x,y
158.417,11.7,5.59592
158.418,11.7,5.59592
158.435,11.7,5.59592
158.436,11.7,5.59592
158.452,11.7,5.59592
158.453,11.7,5.59592
158.471,11.7,5.59592
158.472,11.7,5.59592
158.489,11.7,5.59592
158.509,11.7,5.59592
158.51,11.7,5.59592
158.527,11.7,5.59592
158.528,11.7,5.59592
158.544,11.7,5.59592
158.545,11.7,5.59592
158.561,11.7,5.59592
158.562,11.7,5.59592
158.58,11.7,5.59592
158.581,11.7,5.59592
158.599,11.7,5.59592
158.6,11.7,5.59592
158.618,11.7,5.59592
158.619,11.7,5.59592
158.635,11.7,5.59592
158.636,11.7,5.59592
158.652,11.7,5.59592
158.653,11.7,5.59592
158.654,11.7,5.59592
158.671,11.7,5.59592
158.672,11.7,5.59592
158.69,11.7,5.59592
158.708,11.7,5.59592
158.709,11.7,5.59592
158.727,11.7,5.59592
158.728,11.7,5.59592
158.745,11.7,5.59592
158.746,11.7,5.59592
158.762,11.7,5.59592
158.763,11.7,5.59592
158.78,11.7,5.59592
158.781,11.7,5.59592
158.799,11.7,5.59592
158.8,11.7,5.59592
158.817,11.7,5.59592
158.818,11.7,5.59592
158.836,11.7,5.59592
158.837,11.7,5.59592
158.856,11.7,5.59592
158.857,11.7,5.59592
158.878,11.7,5.59592
158.901,11.7,5.59592
158.902,11.7,5.59592
158.921,11.7,5.59592
158.922,11.7,5.59592
158.938,11.7,5.59592
158.939,11.7,5.59592
158.94,11.7,5.59592
158.957,11.7,5.59592
158.958,11.7,5.59592
158.975,11.7,5.59592
158.976,11.7,5.59592
158.993,11.7,5.59592
158.994,11.7,5.59592
159.011,11.7,5.59592
159.012,11.7,5.59592
159.03,11.7,5.59592
159.031,11.7,5.59592
159.048,11.7,5.59592
159.049,11.7,5.59592
159.066,11.7,5.59592
159.067,11.7,5.59592
159.083,11.7,5.59592
159.084,11.7,5.59592
159.102,11.7,5.59592
159.103,11.7,5.59592
159.12,11.7,5.59592
159.121,11.7,5.59592
159.139,11.7,5.59592
159.14,11.7,5.59592
159.156,11.7,5.59592
159.157,11.7,5.59592
159.174,11.7,5.59592
159.175,11.7,5.59592
159.191,11.7,5.59592
159.192,11.7,5.59592
159.21,11.7,5.59592
159.211,11.7,5.59592
159.229,11.7,5.59592
159.23,11.7,5.59592
159.247,11.7,5.59592
159.248,11.7,5.59592
159.249,11.7,5.59592
159.266,11.7,5.59592
159.267,11.7,5.59592
159.284,11.7,5.59592
159.285,11.7,5.59592
159.303,11.7,5.59592
159.304,11.7,5.59592
159.321,11.7,5.59592
159.322,11.7,5.59592
159.34,11.7,5.59592
159.341,11.7,5.59592
159.357,11.7,5.59592
159.358,11.7,5.59592
159.374,11.7,5.59592
159.375,11.7,5.59592
159.392,11.7,5.59592
159.393,11.7,5.59592
159.41,11.7,5.59592
159.411,11.7,5.59592
159.428,11.7,5.59592
159.429,11.7,5.59592
159.446,11.7,5.59592
159.447,11.7,5.59592
159.448,11.7,5.59592
159.465,11.7,5.59592
159.466,11.7,5.59592
159.483,11.7,5.59592
159.484,11.7,5.59592
159.5,11.7,5.59592
159.501,11.7,5.59592
159.518,11.7,5.59592
159.519,11.7,5.59592
159.537,11.7,5.59592
159.538,11.7,5.59592
159.555,11.7,5.59592
159.556,11.7,5.59592
159.572,11.7,5.59592
159.595,11.7,5.59592
159.596,11.7,5.59592
159.618,11.7,5.59592
159.619,11.7,5.59592
159.636,11.7,5.59592
159.637,11.7,5.59592
159.653,11.7,5.59592
159.654,11.7,5.59592
159.67,11.7,5.59592
159.671,11.7,5.59592
159.672,11.7,5.59592
159.689,11.7,5.59592
159.691,11.7,5.59592
159.709,11.7,5.59592
159.71,11.7,5.59592
159.727,11.7,5.59592
159.728,11.7,5.59592
159.744,11.7,5.59592
159.745,11.7,5.59592
159.761,11.7,5.59592
159.762,11.7,5.59592
159.779,11.7,5.59592
159.78,11.7,5.59592
159.798,11.7,5.59592
159.799,11.7,5.59592
159.817,11.7,5.59592
159.818,11.7,5.59592
159.834,11.7,5.59592
159.835,11.7,5.59592
159.852,11.7,5.59592
159.853,11.7,5.59592
159.87,11.7,5.59592
159.871,11.7,5.59592
159.888,11.7,5.59592
159.889,11.7,5.59592
159.907,11.7,5.59592
159.908,11.7,5.59592
159.925,11.7,5.59592
159.926,11.7,5.59592
159.943,11.7,5.59592
159.944,11.7,5.59592
159.96,11.7,5.59592
159.961,11.7,5.59592
159.978,11.7,5.59592
159.979,11.7,5.59592
159.997,11.7,5.59592
159.998,11.7,5.59592
160.016,11.7,5.59592
160.017,11.7,5.59592
160.035,11.7,5.59592
160.036,11.7,5.59592
160.053,11.7,5.59592
160.054,11.7,5.59592
160.07,11.7,5.59592
160.071,11.7,5.59592
160.088,11.7,5.59592
160.107,11.7,5.59592
160.108,11.7,5.59592
160.125,11.7,5.59592
160.126,11.7,5.59592
160.142,11.7,5.59592
160.143,11.7,5.59592
160.159,11.7,5.59592
160.16,11.7,5.59592
160.177,11.7,5.59592
160.178,11.7,5.59592
160.196,11.7,5.59592
160.197,11.7,5.59592
160.215,11.7,5.59592
160.216,11.7,5.59592
160.232,11.7,5.59592
160.233,11.7,5.59592
160.25,11.7,5.59592
160.251,11.7,5.59592
160.268,11.7,5.59592
160.269,11.7,5.59592
160.286,11.7,5.59592
160.287,11.7,5.59592
160.306,11.7,5.59592
160.307,11.7,5.59592
160.324,11.7,5.59592
160.325,11.7,5.59592
160.342,11.7,5.59592
160.343,11.7,5.59592
160.36,11.7,5.59592
160.361,11.7,5.59592
160.378,11.7,5.59592
160.379,11.7,5.59592
160.396,11.7,5.59592
160.397,11.7,5.59592
160.414,11.7,5.59592
160.415,11.7,5.59592
160.433,11.7,5.59592
160.434,11.7,5.59592
160.45,11.7,5.59592
160.451,11.7,5.59592
160.468,11.7,5.59592
160.469,11.7,5.59592
160.486,11.7,5.59592
160.487,11.7,5.59592
160.507,11.7,5.59592
160.508,11.7,5.59592
160.526,11.7,5.59592
160.527,11.7,5.59592
160.544,11.7,5.59592
160.545,11.7,5.59592
160.561,11.7,5.59592
160.562,11.7,5.59592
160.578,11.7,5.59592
160.579,11.7,5.59592
160.597,11.7,5.59592
160.598,11.7,5.59592
160.615,11.7,5.59592
160.616,11.7,5.59592
160.634,11.7,5.59592
160.635,11.7,5.59592
160.651,11.7,5.59592
160.652,11.7,5.59592
160.669,11.7,5.59592
160.67,11.7,5.59592
160.687,11.7,5.59592
160.688,11.7,5.59592
160.705,11.7,5.59592
160.706,11.7,5.59592
160.724,11.7,5.59592
160.725,11.7,5.59592
160.742,11.7,5.59592
160.743,11.7,5.59592
160.76,11.7,5.59592
160.761,11.7,5.59592
160.778,11.7,5.59592
160.779,11.7,5.59592
160.796,11.7,5.59592
160.797,11.7,5.59592
160.814,11.7,5.59592
160.815,11.7,5.59592
160.832,11.7,5.59592
160.833,11.7,5.59592
160.851,11.7,5.59592
160.852,11.7,5.59592
160.868,11.7,5.59592
160.869,11.7,5.59592
160.885,11.7,5.59592
160.886,11.7,5.59592
160.903,11.7,5.59592
160.904,11.7,5.59592
160.921,11.7,5.59592
160.922,11.7,5.59592
160.939,11.7,5.59592
160.94,11.7,5.59592
160.956,11.7,5.59592
160.957,11.7,5.59592
160.974,11.7,5.59592
160.975,11.7,5.59592
160.992,11.7,5.59592
160.993,11.7,5.59592
161.01,11.7,5.59592
161.011,11.7,5.59592
161.029,11.7,5.59592
161.03,11.7,5.59592
161.047,11.7,5.59592
161.048,11.7,5.59592
161.065,11.7,5.59592
161.066,11.7,5.59592
161.083,11.7,5.59592
161.084,11.7,5.59592
161.102,11.7,5.59592
161.103,11.7,5.59592
161.12,11.7,5.59592
161.121,11.7,5.59592
161.139,11.7,5.59592
161.14,11.7,5.59592
161.156,11.7,5.59592
161.157,11.7,5.59592
161.174,11.7,5.59592
161.175,11.7,5.59592
161.192,11.7,5.59592
161.211,11.7,5.59592
161.212,11.7,5.59592
161.23,11.7,5.59592
161.231,11.7,5.59592
161.248,11.7,5.59592
161.249,11.7,5.59592
161.265,11.7,5.59592
161.266,11.7,5.59592
161.267,11.7,5.59592
161.284,11.7,5.59592
161.285,11.7,5.59592
161.302,11.7,5.59592
161.303,11.7,5.59592
161.32,11.7,5.59592
161.321,11.7,5.59592
161.339,11.7,5.59592
161.34,11.7,5.59592
161.357,11.7,5.59592
161.358,11.7,5.59592
161.375,11.7,5.59592
161.376,11.7,5.59592
161.393,11.7,5.59592
161.394,11.7,5.59592
161.411,11.7,5.59592
161.412,11.7,5.59592
161.43,11.7,5.59592
161.431,11.7,5.59592
161.447,11.7,5.59592
161.448,11.7,5.59592
161.465,11.7,5.59592
161.466,11.7,5.59592
161.483,11.7,5.59592
161.484,11.7,5.59592
161.501,11.7,5.59592
161.502,11.7,5.59592
161.519,11.7,5.59592
161.52,11.7,5.59592
161.538,11.7,5.59592
161.539,11.7,5.59592
161.555,11.7,5.59592
161.556,11.7,5.59592
161.572,11.7,5.59592
161.573,11.7,5.59592
161.59,11.7,5.59592
161.591,11.7,5.59592
161.609,11.7,5.59592
161.61,11.7,5.59592
161.626,11.7,5.59592
161.627,11.7,5.59592
161.628,11.7,5.59592
161.645,11.7,5.59592
161.646,11.7,5.59592
161.663,11.7,5.59592
161.664,11.7,5.59592
161.681,11.7,5.59592
161.682,11.7,5.59592
161.699,11.7,5.59592
161.7,11.7,5.59592
161.718,11.7,5.59592
161.719,11.7,5.59592
161.736,11.7,5.59592
161.737,11.7,5.59592
161.754,11.7,5.59592
161.755,11.7,5.59592
161.772,11.7,5.59592
161.773,11.7,5.59592
