Time (s),x,y
157.666,4.79818,7.31421
157.667,4.79024,7.31466
157.683,4.78974,7.31469
157.684,4.78179,7.31512
157.701,4.78129,7.31515
157.702,4.77287,7.31562
157.72,4.77237,7.31565
157.736,4.76345,7.31614
157.737,4.75552,7.31657
157.754,4.75502,7.3166
157.755,4.74658,7.31705
157.772,4.74608,7.31708
157.773,4.73763,7.31754
157.789,4.73714,7.31757
157.79,4.72919,7.31801
157.807,4.72869,7.31804
157.808,4.72026,7.3185
157.826,4.71976,7.31853
157.827,4.71085,7.31902
157.844,4.71035,7.31905
157.845,4.70192,7.31951
157.862,4.70143,7.31954
157.863,4.69298,7.32
157.88,4.69249,7.32002
157.881,4.68404,7.32048
157.898,4.68354,7.32051
157.899,4.6751,7.32098
157.916,4.6746,7.32101
157.917,4.66618,7.32147
157.934,4.66568,7.3215
157.935,4.65728,7.32196
157.952,4.65678,7.32199
157.953,4.64832,7.32245
157.97,4.64782,7.32248
157.971,4.63938,7.32294
157.988,4.63888,7.32296
157.989,4.63044,7.32343
158.006,4.62994,7.32345
158.007,4.62152,7.32392
158.024,4.62103,7.32395
158.025,4.6126,7.32441
158.042,4.6121,7.32444
158.043,4.60367,7.32491
158.06,4.60317,7.32493
158.061,4.59472,7.32538
158.078,4.59422,7.32541
158.079,4.58578,7.32587
158.096,4.58528,7.3259
158.097,4.57686,7.32637
158.114,4.57636,7.3264
158.115,4.56793,7.32686
158.131,4.56744,7.32689
158.132,4.5595,7.32732
158.149,4.55901,7.32735
158.15,4.55056,7.32783
158.166,4.55006,7.32785
158.167,4.54211,7.32827
158.184,4.54162,7.32829
158.185,4.53318,7.32875
158.202,4.53269,7.32878
158.203,4.52426,7.32925
158.219,4.52377,7.32928
158.221,4.51533,7.32975
158.238,4.51483,7.32978
158.239,4.5064,7.33024
158.256,4.5059,7.33027
158.257,4.49747,7.33072
158.273,4.49697,7.33075
158.274,4.48902,7.33119
158.275,4.48852,7.33121
158.292,4.48802,7.33124
158.293,4.47959,7.33169
158.31,4.47909,7.33172
158.311,4.47067,7.33214
158.329,4.47017,7.33216
158.33,4.46126,7.33261
158.346,4.46076,7.33264
158.347,4.45281,7.33301
158.348,4.45232,7.33303
158.365,4.45182,7.33306
158.366,4.44337,7.33348
158.383,4.44288,7.33351
158.384,4.43443,7.33391
158.401,4.43393,7.33393
158.402,4.42548,7.33436
158.418,4.42499,7.33439
158.419,4.41657,7.33481
158.437,4.41607,7.33483
158.438,4.40764,7.33525
158.455,4.40715,7.33528
158.456,4.39872,7.33569
158.473,4.39822,7.33571
158.474,4.38977,7.33612
158.491,4.38927,7.33615
158.492,4.38082,7.33657
158.508,4.38032,7.33659
158.509,4.37237,7.33699
158.526,4.37188,7.33701
158.527,4.36344,7.33743
158.543,4.36295,7.33745
158.544,4.35503,7.33784
158.561,4.35454,7.33787
158.562,4.3461,7.3383
158.579,4.3456,7.33833
158.58,4.33715,7.33872
158.596,4.33666,7.33875
158.597,4.3287,7.33915
158.598,4.32821,7.33917
158.615,4.32771,7.3392
158.616,4.31926,7.33961
158.632,4.31877,7.33964
158.633,4.31083,7.34003
158.65,4.31033,7.34006
158.651,4.30191,7.34047
158.668,4.30141,7.3405
158.669,4.29298,7.34091
158.686,4.29248,7.34094
158.687,4.28404,7.34135
158.704,4.28354,7.34138
158.705,4.27509,7.3418
158.722,4.2746,7.34182
158.723,4.26616,7.34224
158.74,4.26566,7.34226
158.741,4.25723,7.34268
158.758,4.25673,7.3427
158.759,4.2483,7.34312
158.776,4.2478,7.34315
158.777,4.23936,7.34356
158.794,4.23886,7.34359
158.795,4.23042,7.344
158.812,4.22993,7.34403
158.813,4.22149,7.34444
158.83,4.22099,7.34447
158.832,4.21255,7.34488
158.847,4.21206,7.34491
158.848,4.20412,7.3453
158.865,4.20362,7.34533
158.866,4.19518,7.34574
158.883,4.19468,7.34577
158.884,4.18625,7.34618
158.901,4.18575,7.34621
158.902,4.17732,7.3466
158.918,4.17683,7.34663
158.919,4.16888,7.34697
158.936,4.16838,7.347
158.937,4.15994,7.34737
158.954,4.15945,7.34739
158.955,4.15099,7.34777
158.971,4.1505,7.34779
158.972,4.14256,7.34813
158.989,4.14206,7.34816
158.99,4.13362,7.34851
159.007,4.13312,7.34853
159.008,4.12468,7.3489
159.025,4.12418,7.34893
159.043,4.11525,7.34933
159.044,4.10683,7.34971
159.061,4.10633,7.34973
159.062,4.09787,7.3501
159.078,4.09738,7.35012
159.079,4.08942,7.35047
159.08,4.08892,7.35049
159.097,4.08843,7.35051
159.098,4.07998,7.35087
159.115,4.07949,7.35089
159.116,4.07106,7.35127
159.135,4.07057,7.35129
159.136,4.06114,7.35172
159.152,4.06064,7.35174
159.153,4.0527,7.35209
159.154,4.0522,7.35211
159.171,4.0517,7.35214
159.172,4.04325,7.3525
159.189,4.04275,7.35252
159.19,4.03432,7.35289
159.207,4.03382,7.35292
159.208,4.02537,7.35328
159.224,4.02487,7.3533
159.225,4.01693,7.35365
159.242,4.01644,7.35367
159.243,4.00801,7.35405
159.26,4.00751,7.35407
159.261,3.99908,7.35445
159.278,3.99859,7.35447
159.279,3.99014,7.35484
159.296,3.98964,7.35486
159.297,3.98118,7.35523
159.313,3.98069,7.35525
159.314,3.97224,7.35562
159.332,3.97174,7.35564
159.333,3.96331,7.35601
159.35,3.96281,7.35603
159.351,3.95439,7.35641
159.367,3.95389,7.35643
159.368,3.94596,7.35679
159.385,3.94546,7.35681
159.386,3.937,7.35717
159.403,3.9365,7.35719
159.404,3.92805,7.35756
159.421,3.92756,7.35759
159.422,3.91913,7.35796
159.439,3.91863,7.35798
159.44,3.9102,7.35835
159.457,3.90971,7.35837
159.458,3.90129,7.35874
159.475,3.90079,7.35876
159.476,3.89232,7.35908
159.492,3.89183,7.3591
159.493,3.88387,7.3594
159.51,3.88338,7.35942
159.511,3.87494,7.35976
159.527,3.87444,7.35977
159.528,3.8665,7.36007
159.544,3.866,7.36009
159.545,3.85806,7.3604
159.546,3.85756,7.36042
159.562,3.85707,7.36044
159.563,3.84912,7.36076
159.58,3.84862,7.36078
159.581,3.84018,7.36111
159.598,3.83969,7.36113
159.599,3.83125,7.36145
159.616,3.83075,7.36147
159.617,3.82229,7.3618
159.633,3.8218,7.36182
159.634,3.81384,7.36213
159.651,3.81335,7.36215
159.652,3.80492,7.36247
159.669,3.80442,7.36249
159.67,3.79599,7.36282
159.687,3.79549,7.36284
159.688,3.78705,7.36318
159.705,3.78655,7.3632
159.706,3.77811,7.36352
159.722,3.77761,7.36354
159.724,3.76915,7.36386
159.74,3.76866,7.36388
159.741,3.76071,7.36419
159.742,3.76021,7.36421
159.759,3.75972,7.36423
159.76,3.75129,7.36456
159.777,3.75079,7.36458
159.778,3.74237,7.36492
159.795,3.74188,7.36494
159.796,3.73341,7.36526
159.813,3.73291,7.36528
159.814,3.72446,7.36561
159.831,3.72396,7.36563
159.832,3.71551,7.36595
159.849,3.71502,7.36597
159.85,3.70659,7.3663
159.867,3.70609,7.36632
159.868,3.69766,7.36665
159.885,3.69717,7.36667
159.886,3.68873,7.36701
159.902,3.68823,7.36703
159.903,3.68027,7.36732
159.919,3.67977,7.36734
159.92,3.67132,7.36767
159.938,3.67083,7.36769
159.939,3.66239,7.36802
159.956,3.66189,7.36804
159.957,3.65347,7.36835
159.974,3.65298,7.36836
159.975,3.64454,7.36865
159.992,3.64404,7.36866
159.993,3.6356,7.36894
160.01,3.6351,7.36896
160.011,3.62664,7.36924
160.029,3.62614,7.36925
160.03,3.61719,7.36953
160.047,3.61669,7.36954
160.048,3.60825,7.36983
160.064,3.60775,7.36984
160.065,3.59982,7.37012
160.082,3.59933,7.37013
160.083,3.5909,7.37041
160.1,3.5904,7.37043
160.101,3.58194,7.37072
160.118,3.58144,7.37074
160.136,3.57249,7.37103
160.137,3.56405,7.37129
160.154,3.56355,7.3713
160.155,3.55511,7.37158
160.172,3.55461,7.3716
160.173,3.54618,7.37189
160.19,3.54568,7.37191
160.191,3.53725,7.3722
160.207,3.53676,7.37221
160.208,3.52879,7.37247
160.225,3.52829,7.37249
160.226,3.51984,7.37277
160.243,3.51934,7.37278
160.244,3.51089,7.37305
160.26,3.51039,7.37306
160.261,3.50246,7.37333
160.278,3.50196,7.37335
160.279,3.49353,7.37364
160.296,3.49303,7.37365
160.297,3.48459,7.37394
160.314,3.48409,7.37396
160.315,3.47565,7.37423
160.331,3.47516,7.37425
160.332,3.4672,7.3745
160.349,3.4667,7.37452
160.35,3.45824,7.3748
160.367,3.45774,7.37482
160.368,3.4493,7.3751
160.384,3.4488,7.37511
160.385,3.44087,7.37538
160.402,3.44037,7.3754
160.403,3.43194,7.37568
160.419,3.43144,7.37569
160.42,3.423,7.37597
160.438,3.42251,7.37599
160.439,3.41405,7.37627
160.456,3.41355,7.37628
160.457,3.4051,7.37655
160.474,3.4046,7.37657
160.475,3.39615,7.37685
160.492,3.39566,7.37687
160.493,3.38722,7.37712
160.51,3.38673,7.37713
160.511,3.3783,7.37736
160.528,3.3778,7.37737
160.529,3.36935,7.37761
160.545,3.36886,7.37763
160.546,3.36089,7.37784
160.547,3.36039,7.37785
160.564,3.3599,7.37786
160.565,3.35144,7.37808
160.582,3.35095,7.37809
160.583,3.34251,7.37832
160.6,3.34201,7.37834
160.601,3.33358,7.37858
160.617,3.33308,7.37859
160.618,3.32513,7.37881
160.635,3.32463,7.37883
160.636,3.31619,7.37906
160.652,3.31569,7.37907
160.653,3.30773,7.3793
160.669,3.30723,7.37931
160.67,3.29929,7.37951
160.687,3.2988,7.37953
160.688,3.29033,7.37976
160.705,3.28984,7.37977
160.706,3.2814,7.38
160.722,3.2809,7.38002
160.723,3.27296,7.38024
160.74,3.27247,7.38025
160.741,3.26403,7.38049
160.758,3.26353,7.38051
160.759,3.25507,7.38072
160.776,3.25457,7.38073
160.777,3.24612,7.38097
160.794,3.24562,7.38098
160.795,3.23718,7.38121
160.812,3.23669,7.38123
160.813,3.22825,7.38146
160.829,3.22775,7.38148
160.831,3.21931,7.38171
160.848,3.21882,7.38173
160.849,3.21036,7.38195
160.866,3.20986,7.38196
160.867,3.20141,7.38219
160.884,3.20091,7.3822
160.885,3.19247,7.38244
160.902,3.19198,7.38245
160.903,3.18354,7.38269
160.92,3.18304,7.3827
160.921,3.17461,7.38293
160.938,3.17412,7.38294
160.939,3.16565,7.38317
160.955,3.16515,7.38319
160.956,3.15719,7.3834
160.973,3.1567,7.38342
160.974,3.14825,7.38365
160.991,3.14775,7.38366
160.992,3.13934,7.38387
161.009,3.13884,7.38388
161.01,3.1304,7.38407
161.027,3.1299,7.38408
161.028,3.12144,7.38427
161.045,3.12095,7.38428
161.046,3.11249,7.38446
161.063,3.112,7.38448
161.064,3.10355,7.38465
161.08,3.10305,7.38466
161.081,3.09509,7.38483
161.098,3.0946,7.38484
161.099,3.08616,7.38503
161.116,3.08566,7.38504
161.117,3.07722,7.38524
161.134,3.07672,7.38525
161.135,3.06828,7.38544
161.152,3.06778,7.38545
161.153,3.05934,7.38562
161.17,3.05884,7.38563
161.171,3.05039,7.38583
161.188,3.04989,7.38584
161.189,3.04143,7.38601
161.206,3.04093,7.38602
161.207,3.03248,7.38621
161.224,3.03199,7.38622
161.225,3.02356,7.38641
161.241,3.02306,7.38642
161.242,3.01512,7.3866
161.259,3.01463,7.38662
161.26,3.00618,7.3868
161.276,3.00568,7.38681
161.277,2.99771,7.38698
161.294,2.99722,7.38699
161.295,2.98876,7.38717
161.312,2.98827,7.38718
161.313,2.97982,7.38737
161.33,2.97932,7.38738
161.331,2.97089,7.38757
161.348,2.9704,7.38758
161.349,2.96196,7.38777
161.365,2.96146,7.38778
161.366,2.95351,7.38796
161.367,2.95301,7.38797
161.384,2.95252,7.38798
161.385,2.94406,7.38815
161.402,2.94356,7.38816
161.403,2.9351,7.38835
161.42,2.9346,7.38836
161.421,2.92616,7.38855
161.438,2.92567,7.38856
161.439,2.91724,7.38873
161.456,2.91675,7.38874
161.457,2.9083,7.38888
161.474,2.90781,7.38889
161.475,2.89936,7.38902
161.492,2.89886,7.38903
161.493,2.8904,7.38917
161.51,2.8899,7.38917
161.511,2.88144,7.38929
161.528,2.88095,7.3893
161.529,2.8725,7.38943
161.546,2.872,7.38944
161.547,2.86357,7.38959
161.564,2.86308,7.3896
161.565,2.85464,7.38974
161.582,2.85415,7.38974
161.583,2.84568,7.38989
161.6,2.84519,7.3899
161.601,2.83673,7.39003
161.617,2.83623,7.39004
161.62,2.82778,7.39016
161.636,2.82728,7.39016
161.637,2.81884,7.3903
161.654,2.81834,7.39031
161.655,2.8099,7.39045
161.672,2.80941,7.39046
161.673,2.80097,7.39061
161.69,2.80048,7.39062
161.691,2.79202,7.39075
161.708,2.79152,7.39076
161.709,2.78306,7.3909
161.726,2.78256,7.3909
161.727,2.7741,7.39102
161.744,2.77361,7.39103
161.745,2.76517,7.39117
161.762,2.76468,7.39118
161.763,2.75624,7.39133
161.78,2.75574,7.39133
161.781,2.7473,7.39147
161.798,2.74681,7.39148
161.799,2.73834,7.39163
161.816,2.73784,7.39163
161.834,2.7289,7.39177
161.835,2.72045,7.39188
161.852,2.71995,7.39189
161.853,2.71151,7.39204
161.87,2.71101,7.39204
161.871,2.70257,7.39219
161.888,2.70207,7.3922
161.889,2.69363,7.39233
161.906,2.69314,7.39234
161.907,2.68468,7.39242
161.926,2.68418,7.39242
161.927,2.67471,7.39252
161.944,2.67422,7.39253
161.945,2.66577,7.39261
161.962,2.66527,7.39262
161.963,2.65681,7.39271
161.98,2.65631,7.39271
161.981,2.64788,7.3928
161.998,2.64739,7.39281
161.999,2.63895,7.3929
162.016,2.63845,7.39291
162.017,2.63,7.393
162.035,2.6295,7.39301
162.036,2.62056,7.39311
162.053,2.62006,7.39311
162.054,2.6116,7.39319
162.071,2.6111,7.39319
162.072,2.60265,7.39328
162.089,2.60215,7.39329
162.09,2.59372,7.39339
162.107,2.59322,7.39339
162.108,2.58478,7.39348
162.126,2.58428,7.39349
162.127,2.57533,7.39359
162.143,2.57483,7.3936
162.144,2.56687,7.39368
162.145,2.56637,7.39369
162.162,2.56588,7.3937
162.163,2.55743,7.39377
162.18,2.55694,7.39377
162.181,2.54849,7.39386
162.198,2.54799,7.39387
162.199,2.53955,7.39397
162.215,2.53905,7.39397
162.216,2.53111,7.39407
162.234,2.53062,7.39408
162.235,2.52166,7.39417
162.252,2.52116,7.39417
162.253,2.5127,7.39427
162.27,2.5122,7.39427
162.271,2.50375,7.39434
162.288,2.50325,7.39435
162.289,2.49482,7.39444
162.306,2.49433,7.39445
162.307,2.4859,7.39452
162.323,2.48541,7.39452
162.325,2.47694,7.39457
162.342,2.47645,7.39457
162.343,2.46799,7.39462
162.36,2.46749,7.39462
162.361,2.45905,7.39464
162.377,2.45855,7.39464
162.378,2.4506,7.39469
162.379,2.4501,7.39469
162.396,2.4496,7.39469
162.397,2.44115,7.39474
162.414,2.44065,7.39475
162.415,2.43221,7.3948
162.432,2.43171,7.3948
162.433,2.42327,7.39485
162.45,2.42277,7.39485
162.451,2.41432,7.39489
162.467,2.41382,7.39489
162.468,2.40587,7.39493
162.485,2.40537,7.39494
162.486,2.39692,7.39498
162.503,2.39642,7.39498
162.504,2.38798,7.39503
162.52,2.38748,7.39503
162.522,2.37903,7.39508
162.539,2.37854,7.39508
162.54,2.37009,7.39513
162.557,2.36959,7.39513
162.558,2.36114,7.39518
162.575,2.36064,7.39518
162.576,2.35219,7.39522
162.593,2.3517,7.39522
162.594,2.34325,7.39527
162.611,2.34275,7.39527
162.612,2.3343,7.39532
162.628,2.33381,7.39532
162.63,2.32536,7.39537
162.647,2.32486,7.39537
162.648,2.31641,7.39541
162.665,2.31591,7.39542
162.666,2.30747,7.39546
162.682,2.30697,7.39546
162.683,2.29903,7.39547
162.7,2.29853,7.39547
162.701,2.29008,7.39547
162.719,2.28958,7.39547
162.736,2.28063,7.39547
162.737,2.2722,7.39547
162.753,2.27171,7.39547
162.754,2.26374,7.39546
162.755,2.26324,7.39546
162.771,2.26274,7.39546
162.772,2.25478,7.39546
162.789,2.25428,7.39546
162.79,2.24583,7.39546
162.807,2.24534,7.39546
162.808,2.2369,7.39547
162.824,2.23641,7.39547
162.825,2.22846,7.39547
162.826,2.22797,7.39547
162.842,2.22748,7.39547
162.843,2.21952,7.39546
162.86,2.21902,7.39546
162.861,2.21056,7.39546
162.878,2.21006,7.39546
162.879,2.2016,7.39546
162.895,2.2011,7.39546
162.896,2.19315,7.39546
162.897,2.19265,7.39546
162.914,2.19215,7.39546
162.915,2.18373,7.39546
162.932,2.18323,7.39546
162.933,2.1748,7.39546
162.95,2.17431,7.39546
162.967,2.16534,7.39547
162.968,2.15738,7.39545
162.985,2.15688,7.39545
162.986,2.14843,7.39546
163.003,2.14793,7.39546
163.004,2.13948,7.39546
163.021,2.13898,7.39546
163.022,2.13056,7.39546
163.038,2.13006,7.39546
163.039,2.12213,7.39543
163.055,2.12163,7.39543
163.056,2.11367,7.39538
163.073,2.11317,7.39538
163.074,2.10473,7.39533
163.091,2.10423,7.39533
163.092,2.09577,7.39528
163.108,2.09527,7.39528
163.109,2.08731,7.39523
163.11,2.08681,7.39523
163.127,2.08632,7.39523
163.128,2.07787,7.39518
163.129,2.07737,7.39518
163.146,2.07687,7.39518
163.147,2.06844,7.39513
163.164,2.06795,7.39513
163.165,2.05951,7.39508
163.182,2.05901,7.39508
163.183,2.05056,7.39504
163.199,2.05006,7.39504
163.2,2.0421,7.39498
163.215,2.0416,7.39498
163.216,2.03364,7.39494
163.234,2.03314,7.39493
163.235,2.02469,7.39489
163.252,2.02419,7.39489
163.253,2.01576,7.39484
163.27,2.01526,7.39484
163.271,2.00683,7.3948
163.288,2.00633,7.3948
163.289,1.99788,7.39475
163.306,1.99739,7.39475
163.307,1.98892,7.39469
163.324,1.98842,7.39469
163.325,1.97997,7.39464
163.342,1.97947,7.39464
163.343,1.97102,7.3946
163.359,1.97053,7.3946
163.36,1.9626,7.39454
163.376,1.9621,7.39453
163.377,1.95415,7.39445
163.394,1.95366,7.39444
163.395,1.9452,7.39435
163.412,1.9447,7.39435
163.413,1.93624,7.39426
163.43,1.93574,7.39425
163.431,1.92729,7.39415
163.448,1.92679,7.39414
163.449,1.91834,7.39404
163.466,1.91785,7.39404
163.467,1.90941,7.39396
163.483,1.90891,7.39396
163.484,1.90097,7.39389
163.485,1.90047,7.39388
163.502,1.89998,7.39388
163.503,1.89153,7.39378
163.52,1.89103,7.39377
163.521,1.88257,7.39369
163.538,1.88207,7.39369
163.539,1.87361,7.39358
163.556,1.87311,7.39357
163.557,1.86467,7.39348
163.574,1.86418,7.39348
163.575,1.85574,7.3934
163.592,1.85525,7.39339
163.593,1.8468,7.3933
163.61,1.84631,7.3933
163.611,1.83785,7.39322
163.627,1.83735,7.39321
163.628,1.82939,7.39312
163.644,1.8289,7.39312
163.645,1.82094,7.39303
163.661,1.82045,7.39302
163.662,1.81249,7.39292
163.679,1.81199,7.39291
163.68,1.80356,7.39278
163.697,1.80307,7.39278
163.698,1.79462,7.39265
163.714,1.79412,7.39265
163.715,1.78617,7.39252
163.732,1.78518,7.39251
163.733,1.77722,7.39237
163.75,1.77672,7.39236
163.751,1.76827,7.39222
163.768,1.76778,7.39221
163.769,1.75933,7.39208
163.785,1.75883,7.39207
163.786,1.75089,7.39196
163.803,1.75039,7.39195
163.804,1.74195,7.39183
163.82,1.74145,7.39182
163.821,1.733,7.39167
163.839,1.73251,7.39166
163.84,1.72404,7.39154
163.857,1.72354,7.39153
163.858,1.71509,7.39139
163.875,1.71459,7.39139
163.876,1.70616,7.39125
163.893,1.70566,7.39125
163.894,1.69722,7.39111
163.911,1.69673,7.39111
163.912,1.68828,7.39097
163.929,1.68778,7.39097
163.93,1.67932,7.39083
163.946,1.67883,7.39083
163.947,1.67088,7.3907
163.963,1.67038,7.39069
163.964,1.66244,7.39053
163.981,1.66194,7.39052
163.982,1.65349,7.39035
163.999,1.653,7.39034
164,1.64456,7.39016
164.016,1.64406,7.39016
164.017,1.6361,7.39
164.018,1.6356,7.38998
164.036,1.6351,7.38997
164.037,1.62617,7.38978
164.053,1.62567,7.38977
164.054,1.61771,7.3896
164.071,1.61721,7.38959
164.072,1.60876,7.38942
164.089,1.60827,7.38941
164.09,1.59983,7.38924
164.107,1.59934,7.38923
164.108,1.5909,7.38906
164.124,1.5904,7.38905
164.143,1.58194,7.38888
164.144,1.573,7.38869
164.161,1.5725,7.38868
164.162,1.56405,7.3885
164.179,1.56355,7.38849
164.18,1.55509,7.38831
164.197,1.5546,7.3883
164.198,1.54617,7.38813
164.214,1.54567,7.38812
164.215,1.53774,7.38793
164.216,1.53724,7.38792
164.234,1.53675,7.38791
164.235,1.52781,7.38768
164.251,1.52731,7.38766
164.252,1.51934,7.38745
164.253,1.51885,7.38743
164.27,1.51835,7.38742
164.271,1.5099,7.38719
164.288,1.5094,7.38718
164.289,1.50094,7.38695
164.305,1.50045,7.38693
164.306,1.4925,7.38673
164.322,1.49201,7.38672
164.323,1.48408,7.38652
164.324,1.48358,7.38651
164.341,1.48308,7.3865
164.342,1.47465,7.38628
164.359,1.47416,7.38626
164.36,1.46569,7.38605
164.377,1.46519,7.38604
164.378,1.45674,7.3858
164.394,1.45624,7.38579
164.395,1.44828,7.38557
164.412,1.44778,7.38556
164.413,1.43935,7.38535
164.431,1.43885,7.38534
164.432,1.42992,7.38511
164.449,1.42943,7.3851
164.45,1.42099,7.38488
164.467,1.42049,7.38486
164.468,1.41202,7.38465
164.484,1.41153,7.38463
164.485,1.40358,7.38441
164.502,1.40308,7.38439
164.503,1.39465,7.38413
164.52,1.39416,7.38411
164.521,1.38571,7.38385
164.538,1.38522,7.38384
164.539,1.37677,7.38359
164.556,1.37628,7.38357
164.557,1.36783,7.38328
164.574,1.36733,7.38327
164.575,1.35887,7.38301
164.592,1.35837,7.38299
164.593,1.34992,7.38271
164.609,1.34943,7.3827
164.61,1.34149,7.38245
164.611,1.341,7.38244
164.628,1.3405,7.38242
164.629,1.33206,7.38217
164.646,1.33157,7.38215
164.647,1.32313,7.38188
164.663,1.32263,7.38186
164.664,1.31467,7.38162
164.665,1.31417,7.38161
164.682,1.31368,7.38159
164.683,1.30523,7.38132
164.7,1.30474,7.3813
164.701,1.29628,7.38103
164.718,1.29578,7.38101
164.719,1.28733,7.38075
164.736,1.28684,7.38074
164.737,1.27842,7.38047
164.754,1.27792,7.38045
164.755,1.26949,7.38015
164.772,1.26899,7.38013
164.773,1.26054,7.37981
164.79,1.26004,7.37979
164.791,1.25158,7.37949
164.808,1.25108,7.37947
164.809,1.24263,7.37914
164.825,1.24214,7.37912
164.826,1.2342,7.37882
164.842,1.2337,7.3788
164.843,1.22577,7.37851
164.86,1.22527,7.3785
164.861,1.21683,7.37819
164.878,1.21633,7.37817
164.879,1.20789,7.37787
164.896,1.2074,7.37785
164.897,1.19894,7.37754
164.913,1.19844,7.37752
164.914,1.19049,7.37723
164.931,1.18999,7.37721
164.932,1.18154,7.37688
164.949,1.18104,7.37686
164.95,1.17261,7.37655
164.967,1.17212,7.37653
164.968,1.16369,7.37623
164.985,1.16319,7.37621
164.986,1.15477,7.3759
165.002,1.15427,7.37588
165.003,1.14631,7.37555
165.019,1.14582,7.37553
165.02,1.13735,7.37516
165.038,1.13685,7.37514
165.039,1.1284,7.37479
165.057,1.12791,7.37477
165.058,1.119,7.37438
165.074,1.11851,7.37436
165.075,1.11055,7.37402
165.092,1.11005,7.374
165.093,1.1016,7.37364
165.11,1.10111,7.37361
165.111,1.09267,7.37326
165.128,1.09217,7.37324
165.129,1.08374,7.37288
165.146,1.08324,7.37286
165.147,1.0748,7.37251
165.164,1.07431,7.37249
165.165,1.06585,7.37213
165.182,1.06535,7.3721
165.183,1.05693,7.37175
165.2,1.05643,7.37173
165.201,1.04797,7.37136
165.217,1.04748,7.37133
165.218,1.03904,7.37097
165.236,1.03855,7.37095
165.237,1.03012,7.37056
165.254,1.02963,7.37054
165.255,1.02119,7.37014
165.271,1.02069,7.37011
165.272,1.01274,7.36975
165.273,1.01224,7.36972
165.29,1.01174,7.3697
165.291,1.00329,7.36928
165.308,1.0028,7.36926
165.309,0.994359,7.36884
165.326,0.993863,7.36882
165.327,0.985436,7.36842
165.343,0.98494,7.36839
165.344,0.976997,7.36803
165.345,0.976501,7.368
165.362,0.976004,7.36798
165.363,0.967569,7.36758
165.38,0.967074,7.36756
165.381,0.958628,7.36716
165.398,0.958131,7.36714
165.399,0.949679,7.36672
165.415,0.949182,7.3667
165.416,0.941233,7.36632
165.433,0.940737,7.36629
165.434,0.93232,7.36589
165.451,0.931826,7.36587
165.452,0.923407,7.36544
165.469,0.92291,7.36541
165.47,0.914462,7.36497
165.487,0.913965,7.36494
165.488,0.905518,7.36449
165.505,0.905021,7.36447
165.506,0.896592,7.364
165.523,0.896097,7.36398
165.524,0.887654,7.36354
165.541,0.887157,7.36351
165.542,0.878714,7.36307
165.558,0.878218,7.36304
165.559,0.870285,7.36263
165.576,0.869789,7.3626
165.577,0.861354,7.36216
165.594,0.860857,7.36213
165.595,0.852419,7.36168
165.612,0.851922,7.36166
165.613,0.843483,7.36121
165.63,0.842987,7.36118
165.631,0.834555,7.36073
165.647,0.834059,7.36071
165.648,0.826126,7.36025
165.664,0.82563,7.36022
165.665,0.817689,7.35976
165.682,0.817193,7.35973
165.683,0.808775,7.35924
165.7,0.808279,7.35921
165.701,0.799824,7.35871
165.717,0.799327,7.35868
165.718,0.791382,7.35822
165.736,0.790885,7.35819
165.737,0.78196,7.35766
165.754,0.781465,7.35763
165.755,0.773044,7.35715
165.772,0.772548,7.35712
165.773,0.764113,7.35663
165.79,0.763617,7.3566
165.791,0.755185,7.3561
165.808,0.75469,7.35607
165.809,0.74625,7.35559
165.825,0.745752,7.35556
165.827,0.737306,7.35505
165.844,0.73681,7.35502
165.845,0.72838,7.3545
165.862,0.727884,7.35447
165.863,0.719464,7.35394
165.88,0.718969,7.35391
165.881,0.710554,7.35338
165.897,0.710057,7.35334
165.898,0.702104,7.35284
165.915,0.701607,7.35281
165.916,0.693176,7.35226
165.933,0.69268,7.35223
165.934,0.68424,7.35168
165.951,0.683744,7.35165
165.952,0.675319,7.35112
165.969,0.674824,7.35109
165.97,0.666397,7.35057
165.987,0.665901,7.35054
165.988,0.657468,7.35001
166.005,0.656972,7.34997
166.006,0.648539,7.34943
166.023,0.648046,7.3494
166.024,0.639649,7.34882
166.041,0.639153,7.34879
166.042,0.630703,7.34821
166.059,0.630207,7.34818
166.06,0.621792,7.3476
166.077,0.621296,7.34756
166.078,0.612857,7.34699
166.095,0.612361,7.34695
166.096,0.603952,7.34636
166.113,0.603456,7.34633
166.13,0.594512,7.34571
166.131,0.586571,7.34516
166.148,0.586075,7.34513
166.149,0.577658,7.34455
166.166,0.577163,7.34452
166.167,0.568742,7.34395
166.184,0.568247,7.34391
166.185,0.559849,7.34333
166.202,0.559354,7.34329
166.203,0.550922,7.34268
166.221,0.550425,7.34264
166.222,0.541486,7.34198
166.239,0.54099,7.34194
166.24,0.532577,7.34131
166.257,0.532082,7.34128
166.258,0.523659,7.34066
166.275,0.523163,7.34062
166.276,0.514745,7.34
166.293,0.514249,7.33996
166.294,0.505811,7.33932
166.311,0.505315,7.33928
166.312,0.49689,7.33867
166.329,0.496394,7.33863
166.33,0.487973,7.33801
166.346,0.487478,7.33798
166.347,0.479554,7.33739
166.364,0.479059,7.33736
166.365,0.470642,7.3367
166.382,0.470147,7.33666
166.383,0.461705,7.33597
166.4,0.461209,7.33593
166.401,0.45278,7.33527
166.418,0.452285,7.33523
166.419,0.443872,7.33456
166.436,0.443377,7.33452
166.437,0.43496,7.33385
166.453,0.434465,7.33381
166.454,0.426538,7.33318
