Time (s),x,y
174.171,6.11719,6.93128
174.187,6.11698,6.9313
174.188,6.1137,6.93158
174.206,6.1135,6.9316
174.207,6.10978,6.93193
174.224,6.10958,6.93195
174.225,6.10607,6.93225
174.241,6.10587,6.93226
174.242,6.10259,6.93255
174.26,6.10239,6.93257
174.261,6.0987,6.93289
174.277,6.09849,6.93291
174.294,6.095,6.93322
174.295,6.09171,6.93351
174.313,6.0915,6.93353
174.314,6.0878,6.93386
174.33,6.0876,6.93387
174.331,6.08431,6.93416
174.348,6.08411,6.93418
174.349,6.08062,6.93448
174.366,6.08041,6.9345
174.367,6.07692,6.93481
174.368,6.07672,6.93483
174.385,6.07651,6.93485
174.386,6.07302,6.93515
174.403,6.07281,6.93517
174.404,6.06932,6.93548
174.42,6.06911,6.9355
174.421,6.06583,6.93579
174.439,6.06562,6.9358
174.44,6.06192,6.93613
174.456,6.06172,6.93614
174.457,6.05843,6.93643
174.474,6.05823,6.93645
174.475,6.05474,6.93676
174.491,6.05453,6.93678
174.492,6.05124,6.93707
174.509,6.05104,6.93708
174.51,6.04755,6.93739
174.527,6.04734,6.93741
174.528,6.04385,6.93772
174.544,6.04364,6.93773
174.545,6.04036,6.93802
174.563,6.04015,6.93804
174.564,6.03645,6.93836
174.582,6.03625,6.93838
174.583,6.03255,6.93871
174.599,6.03235,6.93873
174.6,6.02906,6.93902
174.618,6.02885,6.93903
174.619,6.02516,6.93936
174.635,6.02495,6.93938
174.636,6.02166,6.93966
174.653,6.02146,6.93968
174.654,6.01797,6.93999
174.671,6.01776,6.94001
174.673,6.01406,6.94033
174.691,6.01386,6.94035
174.692,6.01016,6.94068
174.709,6.00996,6.94069
174.71,6.00646,6.941
174.727,6.00626,6.94102
174.728,6.00277,6.94132
174.746,6.00256,6.94134
174.747,5.99886,6.94167
174.763,5.99866,6.94169
174.764,5.99537,6.94197
174.781,5.99517,6.94199
174.782,5.99167,6.9423
174.8,5.99147,6.94232
174.801,5.98777,6.94264
174.817,5.98757,6.94266
174.818,5.98428,6.94295
174.835,5.98407,6.94297
174.836,5.98058,6.94327
174.854,5.98038,6.94329
174.855,5.97668,6.94362
174.871,5.97647,6.94363
174.888,5.97298,6.94394
174.889,5.9697,6.94423
174.906,5.96949,6.94425
174.907,5.966,6.94455
174.924,5.96579,6.94457
174.925,5.9623,6.94488
174.941,5.96209,6.9449
174.942,5.95881,6.94519
174.96,5.9586,6.9452
174.961,5.95491,6.94553
174.978,5.9547,6.94555
174.979,5.95121,6.94585
174.996,5.951,6.94587
174.997,5.94751,6.94618
175.013,5.94731,6.9462
175.014,5.94402,6.94648
175.032,5.94381,6.9465
175.033,5.94012,6.94683
175.049,5.93991,6.94685
175.05,5.93662,6.94713
175.067,5.93642,6.94715
175.068,5.93293,6.94746
175.086,5.93272,6.94748
175.105,5.92882,6.94782
175.106,5.92512,6.94814
175.122,5.92492,6.94816
175.123,5.92163,6.94845
175.14,5.92142,6.94847
175.141,5.91793,6.94878
175.159,5.91773,6.94879
175.16,5.91403,6.94912
175.176,5.91382,6.94914
175.177,5.91054,6.94943
175.195,5.91033,6.94944
175.196,5.90663,6.94977
175.213,5.90643,6.94979
175.214,5.90294,6.95009
175.231,5.90273,6.95011
175.232,5.89924,6.95042
175.25,5.89903,6.95044
175.251,5.89534,6.95076
175.267,5.89513,6.95078
175.268,5.89184,6.95107
175.285,5.89164,6.95108
175.286,5.88815,6.95139
175.302,5.88794,6.95141
175.303,5.88466,6.9517
175.32,5.88445,6.95172
175.321,5.88096,6.95202
175.338,5.88075,6.95204
175.339,5.87726,6.95235
175.355,5.87705,6.95237
175.356,5.87377,6.95265
175.374,5.87356,6.95267
175.393,5.86966,6.95302
175.394,5.86596,6.95334
175.411,5.86576,6.95336
175.412,5.86227,6.95367
175.428,5.86206,6.95368
175.429,5.85877,6.95397
175.447,5.85857,6.95399
175.448,5.85487,6.95431
175.464,5.85466,6.95433
175.483,5.85117,6.95464
175.484,5.84748,6.95496
175.501,5.84727,6.95498
175.502,5.84378,6.95529
175.518,5.84357,6.95531
175.519,5.84029,6.9556
175.537,5.84008,6.95561
175.538,5.83638,6.95594
175.554,5.83618,6.95596
175.555,5.83289,6.95624
175.572,5.83269,6.95626
175.573,5.82919,6.95657
175.591,5.82899,6.95659
175.592,5.82529,6.95691
175.608,5.82509,6.95693
175.609,5.8218,6.95722
175.626,5.82159,6.95724
175.627,5.8181,6.95754
175.644,5.8179,6.95756
175.645,5.8144,6.95787
175.661,5.8142,6.95789
175.662,5.81091,6.95818
175.679,5.81071,6.95819
175.68,5.80722,6.9585
175.696,5.80701,6.95852
175.697,5.80372,6.95881
175.715,5.80352,6.95882
175.716,5.79982,6.95915
175.732,5.79961,6.95917
175.733,5.79633,6.95946
175.75,5.79612,6.95947
175.768,5.79243,6.9598
175.769,5.78893,6.9601
175.787,5.78873,6.96012
175.788,5.78503,6.96045
175.804,5.78483,6.96047
175.805,5.78154,6.96075
175.822,5.78133,6.96077
175.823,5.77784,6.96108
175.84,5.77764,6.9611
175.841,5.77414,6.9614
175.842,5.77394,6.96142
175.858,5.77373,6.96144
175.859,5.77045,6.96173
175.877,5.77025,6.96174
175.878,5.76656,6.96205
175.896,5.76635,6.96207
175.897,5.76265,6.96238
175.913,5.76244,6.96239
175.914,5.75916,6.96266
175.932,5.75895,6.96268
175.933,5.75524,6.96299
175.95,5.75503,6.96301
175.951,5.75156,6.96328
175.968,5.75135,6.9633
175.969,5.74784,6.96358
175.97,5.74763,6.9636
175.988,5.74743,6.96361
175.989,5.74373,6.96392
176.004,5.74352,6.96394
176.005,5.74045,6.96419
176.006,5.74025,6.96421
176.024,5.74004,6.96423
176.025,5.73636,6.96453
176.042,5.73615,6.96455
176.043,5.73265,6.96484
176.044,5.73244,6.96486
176.06,5.73224,6.96487
176.061,5.72894,6.96514
176.078,5.72873,6.96515
176.08,5.72502,6.96546
176.096,5.72482,6.96547
176.097,5.72154,6.96574
176.115,5.72133,6.96576
176.116,5.71765,6.96607
176.132,5.71744,6.96609
176.133,5.71416,6.96636
176.15,5.71396,6.96637
176.151,5.71044,6.96665
176.168,5.71024,6.96667
176.17,5.70653,6.96698
176.188,5.70633,6.96699
176.189,5.70264,6.9673
176.207,5.70243,6.96732
176.208,5.69874,6.96762
176.223,5.69853,6.96764
176.224,5.69545,6.96789
176.225,5.69525,6.9679
176.243,5.69504,6.96792
176.244,5.69135,6.96823
176.261,5.69114,6.96824
176.262,5.68763,6.96852
176.263,5.68742,6.96854
176.28,5.68722,6.96856
176.281,5.68372,6.96885
176.296,5.68351,6.96886
176.297,5.68044,6.96912
176.298,5.68023,6.96914
176.316,5.68003,6.96915
176.317,5.67634,6.96946
176.334,5.67614,6.96947
176.335,5.67265,6.96976
176.352,5.67244,6.96978
176.353,5.66893,6.97007
176.369,5.66873,6.97009
176.37,5.66524,6.97036
176.387,5.66503,6.97038
176.388,5.66173,6.97065
176.405,5.66152,6.97067
176.406,5.65803,6.97096
176.424,5.65782,6.97097
176.425,5.65414,6.97128
176.44,5.65394,6.9713
176.441,5.65087,6.97155
176.442,5.65067,6.97157
176.46,5.65046,6.97159
176.461,5.64675,6.97189
176.479,5.64654,6.9719
176.48,5.64283,6.97221
176.498,5.64262,6.97222
176.499,5.63892,6.97253
176.515,5.63871,6.97254
176.516,5.63543,6.97281
176.533,5.63522,6.97283
176.534,5.63175,6.97312
176.551,5.63154,6.97313
176.552,5.62805,6.97342
176.567,5.62784,6.97344
176.569,5.62455,6.97371
176.587,5.62434,6.97372
176.588,5.62064,6.97403
176.606,5.62043,6.97404
176.607,5.61673,6.97435
176.623,5.61653,6.97436
176.624,5.61324,6.97463
176.642,5.61304,6.97465
176.643,5.60934,6.97496
176.659,5.60914,6.97497
176.66,5.60585,6.97524
176.661,5.60564,6.97526
176.678,5.60543,6.97528
176.679,5.60194,6.97556
176.697,5.60173,6.97558
176.698,5.59803,6.97588
176.714,5.59783,6.9759
176.715,5.59454,6.97617
176.733,5.59434,6.97619
176.734,5.59064,6.97649
176.752,5.59043,6.97651
176.753,5.58673,6.97681
176.769,5.58653,6.97683
176.771,5.58303,6.97711
176.789,5.58283,6.97713
176.79,5.57913,6.97743
176.807,5.57892,6.97745
176.808,5.57543,6.97774
176.824,5.57522,6.97775
176.825,5.57194,6.97802
176.843,5.57173,6.97804
176.844,5.56803,6.97834
176.86,5.56783,6.97836
176.861,5.56454,6.97863
176.878,5.56433,6.97865
176.879,5.56084,6.97893
176.895,5.56063,6.97895
176.896,5.55734,6.97922
176.913,5.55714,6.97924
176.914,5.55364,6.97952
176.931,5.55344,6.97954
176.932,5.54995,6.97983
176.948,5.54974,6.97984
176.949,5.54645,6.98011
176.967,5.54625,6.98013
176.968,5.54255,6.98043
176.987,5.54234,6.98045
176.988,5.53844,6.98077
177.006,5.53823,6.98079
177.007,5.53453,6.98109
177.023,5.53433,6.98111
177.024,5.53104,6.98138
177.041,5.53083,6.98139
177.042,5.52734,6.98168
177.06,5.52713,6.9817
177.061,5.52343,6.982
177.076,5.52323,6.98202
177.077,5.51994,6.98229
177.094,5.51974,6.98231
177.096,5.51624,6.98259
177.114,5.51604,6.98261
177.115,5.51234,6.98291
177.132,5.51213,6.98293
177.133,5.50864,6.98322
177.149,5.50843,6.98323
177.15,5.50514,6.9835
177.167,5.50494,6.98352
177.168,5.50124,6.98382
177.188,5.50103,6.98384
177.189,5.49713,6.98416
177.205,5.49692,6.98418
177.206,5.49364,6.98445
177.223,5.49343,6.98446
177.224,5.48994,6.98475
177.242,5.48973,6.98477
177.243,5.48603,6.98507
177.259,5.48583,6.98509
177.26,5.48254,6.98536
177.278,5.48233,6.98537
177.279,5.47863,6.98568
177.297,5.47843,6.98569
177.298,5.47473,6.986
177.314,5.47452,6.98601
177.315,5.47124,6.98628
177.332,5.47103,6.9863
177.333,5.46754,6.98659
177.351,5.46733,6.9866
177.352,5.46363,6.98691
177.368,5.46343,6.98692
177.369,5.46014,6.98719
177.387,5.45993,6.98721
177.388,5.45623,6.98751
177.405,5.45603,6.98753
177.406,5.45253,6.98782
177.422,5.45233,6.98783
177.423,5.44904,6.9881
177.441,5.44883,6.98812
177.442,5.44513,6.98842
177.458,5.44493,6.98844
177.459,5.44164,6.98871
177.477,5.44144,6.98873
177.478,5.43774,6.98903
177.496,5.43753,6.98905
177.497,5.43383,6.98935
177.513,5.43363,6.98937
177.514,5.43034,6.98964
177.531,5.43013,6.98965
177.532,5.42664,6.98994
177.55,5.42643,6.98996
177.551,5.42273,6.99026
177.567,5.42253,6.99028
177.568,5.41924,6.99055
177.586,5.41904,6.99057
177.587,5.41534,6.99087
177.604,5.41513,6.99089
177.605,5.41164,6.99117
177.621,5.41143,6.99119
177.622,5.40814,6.99146
177.64,5.40794,6.99147
177.641,5.40424,6.99178
177.657,5.40403,6.9918
177.658,5.40075,6.99206
177.674,5.40054,6.99208
177.675,5.39725,6.99235
177.676,5.39705,6.99237
177.694,5.39684,6.99239
177.695,5.39314,6.99269
177.712,5.39293,6.99271
177.713,5.38944,6.99299
177.73,5.38924,6.99301
177.731,5.38574,6.9933
177.749,5.38554,6.99331
177.75,5.38184,6.99362
177.766,5.38163,6.99363
177.767,5.37834,6.9939
177.785,5.37814,6.99392
177.786,5.37444,6.99422
177.803,5.37423,6.99424
177.804,5.37074,6.99453
177.82,5.37053,6.99454
177.821,5.36725,6.99481
177.839,5.36704,6.99483
177.84,5.36335,6.99513
177.856,5.36314,6.99515
177.857,5.35986,6.9954
177.876,5.35965,6.99541
177.877,5.35574,6.99573
177.893,5.35554,6.99574
177.894,5.35225,6.99599
177.912,5.35205,6.996
177.913,5.34834,6.99628
177.93,5.34813,6.9963
177.931,5.34463,6.99657
177.947,5.34442,6.99659
177.948,5.34114,6.99684
177.966,5.34094,6.99685
177.967,5.33725,6.99714
177.985,5.33704,6.99715
177.986,5.33334,6.99744
178.002,5.33313,6.99746
178.003,5.32984,6.99771
178.021,5.32963,6.99773
178.022,5.32593,6.99801
178.038,5.32572,6.99803
178.039,5.32243,6.99828
178.056,5.32223,6.99829
178.057,5.31874,6.99856
178.075,5.31853,6.99858
178.076,5.31483,6.99886
178.094,5.31463,6.99888
178.095,5.31092,6.99916
178.111,5.31072,6.99918
178.112,5.30743,6.99943
178.129,5.30722,6.99945
178.13,5.30373,6.99972
178.148,5.30352,6.99973
178.149,5.29982,7.00002
178.165,5.29962,7.00003
178.166,5.29633,7.00029
178.183,5.29612,7.0003
178.202,5.29242,7.00059
178.203,5.28872,7.00087
178.219,5.28851,7.00089
178.22,5.28522,7.00114
178.238,5.28502,7.00115
178.239,5.28132,7.00144
178.256,5.28111,7.00146
178.257,5.27762,7.00172
178.275,5.27741,7.00174
178.276,5.27371,7.00203
178.294,5.2735,7.00204
178.295,5.2698,7.00233
178.311,5.2696,7.00234
178.312,5.26631,7.00259
178.329,5.2661,7.00261
178.33,5.26261,7.00288
178.347,5.2624,7.00289
178.348,5.25891,7.00316
178.364,5.2587,7.00318
178.365,5.25541,7.00343
178.384,5.25521,7.00345
178.385,5.2513,7.00375
178.403,5.25109,7.00376
178.404,5.24739,7.00405
178.42,5.24719,7.00406
178.421,5.2439,7.00432
178.438,5.24369,7.00433
178.439,5.2402,7.0046
178.456,5.23999,7.00462
178.457,5.2365,7.00489
178.473,5.23629,7.0049
178.474,5.233,7.00516
178.492,5.2328,7.00517
178.493,5.2291,7.00545
178.509,5.22889,7.00547
178.51,5.2256,7.00572
178.527,5.2254,7.00574
178.528,5.2219,7.00601
178.545,5.2217,7.00602
178.546,5.2182,7.00629
178.547,5.21799,7.00631
178.563,5.21779,7.00633
178.564,5.2145,7.00658
178.58,5.21429,7.00659
178.581,5.211,7.00685
178.599,5.2108,7.00686
178.6,5.2071,7.00715
178.616,5.20689,7.00716
178.617,5.2036,7.00741
178.635,5.2034,7.00743
178.636,5.1997,7.00772
178.653,5.19949,7.00773
178.654,5.19599,7.008
178.671,5.19579,7.00802
178.69,5.19209,7.0083
178.691,5.18839,7.00858
178.709,5.18818,7.0086
178.71,5.18448,7.00889
178.726,5.18428,7.0089
178.727,5.18099,7.00915
178.745,5.18078,7.00917
178.746,5.17708,7.00945
178.762,5.17687,7.00947
178.763,5.17359,7.00972
178.764,5.17338,7.00974
178.783,5.17317,7.00975
178.784,5.16927,7.01005
178.8,5.16906,7.01007
178.801,5.16577,7.01032
178.818,5.16557,7.01034
178.819,5.16207,7.01061
178.836,5.16187,7.01062
178.837,5.15837,7.01089
178.853,5.15817,7.01091
178.854,5.15488,7.01116
178.872,5.15467,7.01118
178.873,5.15097,7.01146
178.891,5.15077,7.01148
178.892,5.14706,7.01176
178.908,5.14686,7.01178
178.909,5.14357,7.01203
178.926,5.14336,7.01205
178.927,5.13987,7.01231
178.944,5.13966,7.01233
178.945,5.13617,7.0126
178.946,5.13596,7.01262
178.962,5.13576,7.01263
178.963,5.13247,7.01288
178.981,5.13226,7.0129
178.982,5.12856,7.01318
179,5.12835,7.0132
179.001,5.12465,7.01348
179.017,5.12445,7.0135
179.018,5.12116,7.01375
179.036,5.12095,7.01377
179.037,5.11725,7.01405
179.054,5.11705,7.01407
179.055,5.11355,7.01434
179.07,5.11335,7.01435
179.071,5.11006,7.01461
179.09,5.10985,7.01462
179.091,5.10615,7.01491
179.108,5.10594,7.01492
179.109,5.10245,7.01519
179.125,5.10224,7.01521
179.126,5.09895,7.01546
179.144,5.09875,7.01548
179.145,5.09505,7.01576
179.161,5.09484,7.01578
179.162,5.09155,7.01603
179.179,5.09135,7.01604
179.18,5.08785,7.01631
179.196,5.08765,7.01633
179.197,5.08436,7.01658
179.215,5.08415,7.0166
179.216,5.08045,7.01688
179.233,5.08025,7.0169
179.234,5.07675,7.01717
179.235,5.07655,7.01718
179.251,5.07634,7.0172
179.252,5.07305,7.01745
179.269,5.07284,7.01747
179.27,5.06935,7.01774
179.288,5.06914,7.01775
179.289,5.06544,7.01804
179.305,5.06524,7.01805
179.306,5.06195,7.0183
179.307,5.06174,7.01832
179.324,5.06154,7.01834
179.325,5.05804,7.0186
179.343,5.05784,7.01862
179.344,5.05413,7.0189
179.36,5.05393,7.01892
179.361,5.05064,7.01917
179.377,5.05043,7.01919
179.378,5.04714,7.01944
179.394,5.04694,7.01946
179.395,5.04365,7.01971
179.413,5.04344,7.01973
179.414,5.03974,7.02001
179.43,5.03954,7.02003
179.431,5.03625,7.02028
179.448,5.03604,7.0203
179.449,5.03255,7.02056
179.466,5.03234,7.02058
179.467,5.02885,7.02085
179.484,5.02844,7.02088
179.485,5.02515,7.02113
179.502,5.02494,7.02115
179.503,5.02145,7.0214
179.521,5.02125,7.02141
179.522,5.01754,7.02168
179.538,5.01734,7.0217
179.539,5.01406,7.02193
179.557,5.01386,7.02195
179.558,5.01014,7.02221
179.574,5.00993,7.02223
179.575,5.00663,7.02246
179.591,5.00642,7.02247
179.592,5.00314,7.02271
179.609,5.00294,7.02272
179.61,4.99945,7.02297
179.627,4.99925,7.02299
179.628,4.99575,7.02324
179.644,4.99554,7.02325
179.645,4.99225,7.02349
179.663,4.99204,7.02351
179.664,4.98834,7.02377
179.682,4.98814,7.02378
179.683,4.98442,7.02404
179.699,4.98421,7.02405
179.7,4.98093,7.02429
179.718,4.98073,7.02431
179.719,4.97703,7.02458
179.735,4.97683,7.0246
179.736,4.97355,7.02484
179.753,4.97334,7.02485
179.754,4.96984,7.02509
179.771,4.96963,7.02511
179.773,4.96591,7.02537
179.79,4.96571,7.02539
179.791,4.9622,7.02564
179.808,4.962,7.02565
179.809,4.95851,7.0259
179.827,4.95831,7.02591
179.828,4.95462,7.02618
179.843,4.95441,7.0262
179.844,4.95133,7.02642
179.845,4.95112,7.02643
179.863,4.95091,7.02645
179.864,4.9472,7.02671
179.881,4.947,7.02672
179.882,4.9435,7.02697
179.898,4.94329,7.02699
179.899,4.94,7.02722
179.916,4.9398,7.02724
179.917,4.93631,7.02749
179.934,4.9361,7.0275
179.935,4.9326,7.02776
179.951,4.9324,7.02777
179.952,4.9291,7.02801
179.97,4.9289,7.02802
179.971,4.9252,7.02828
179.989,4.92499,7.0283
179.99,4.92129,7.02856
180.007,4.92108,7.02858
180.008,4.91759,7.02883
180.024,4.91738,7.02884
180.025,4.91409,7.02908
180.043,4.91389,7.02909
180.044,4.91018,7.02936
180.06,4.90998,7.02937
180.061,4.90669,7.02961
180.077,4.90648,7.02962
180.078,4.90319,7.02986
180.096,4.90298,7.02987
180.097,4.89928,7.03013
180.113,4.89908,7.03015
180.114,4.89579,7.03039
180.131,4.89558,7.0304
180.132,4.89208,7.03065
180.149,4.89188,7.03066
180.15,4.88838,7.03091
180.166,4.88817,7.03093
180.167,4.88488,7.03116
180.184,4.88468,7.03118
180.185,4.88118,7.03143
180.203,4.88098,7.03144
180.204,4.87728,7.03171
180.22,4.87707,7.03172
180.221,4.87378,7.03196
180.222,4.87357,7.03197
180.239,4.87337,7.03199
180.24,4.86987,7.03224
180.258,4.86966,7.03225
180.259,4.86596,7.03252
180.275,4.86576,7.03253
180.276,4.86226,7.03278
180.295,4.86206,7.0328
180.296,4.85835,7.03306
180.313,4.85815,7.03308
180.314,4.85465,7.03332
180.331,4.85444,7.03334
180.332,4.85095,7.03359
180.35,4.85074,7.0336
180.351,4.84704,7.03387
180.367,4.84683,7.03388
180.368,4.84354,7.03412
180.384,4.84334,7.03413
180.389,4.84005,7.03437
180.403,4.83984,7.03438
180.404,4.83614,7.03465
180.421,4.83593,7.03466
180.422,4.83244,7.03491
180.438,4.83223,7.03493
180.439,4.82894,7.03516
180.457,4.82873,7.03518
180.458,4.82503,7.03544
180.473,4.82483,7.03546
180.474,4.82154,7.03569
180.491,4.82133,7.03571
180.492,4.81804,7.03594
180.508,4.81783,7.03596
180.509,4.81454,7.03619
180.527,4.81434,7.0362
180.528,4.81063,7.03647
180.544,4.81043,7.03648
180.545,4.80714,7.03672
180.562,4.80693,7.03673
180.563,4.80344,7.03698
180.581,4.80323,7.037
180.582,4.79953,7.03726
180.6,4.79932,7.03728
180.601,4.79562,7.03754
180.617,4.79541,7.03756
180.618,4.79212,7.03779
180.636,4.79192,7.03781
180.637,4.78822,7.03807
180.653,4.78801,7.03809
180.654,4.78472,7.03832
180.67,4.78451,7.03834
180.672,4.78102,7.03859
180.69,4.78081,7.0386
180.691,4.77711,7.03887
180.707,4.7769,7.03888
180.708,4.77361,7.03911
180.709,4.77341,7.03913
180.726,4.7732,7.03914
180.727,4.76971,7.03939
180.745,4.7695,7.03941
180.746,4.7658,7.03967
180.762,4.76559,7.03969
180.763,4.7623,7.03992
180.781,4.7621,7.03994
180.782,4.75839,7.0402
180.8,4.75819,7.04022
180.801,4.75449,7.04048
180.817,4.75428,7.0405
180.818,4.75099,7.04073
180.836,4.75078,7.04075
180.837,4.74708,7.04101
180.853,4.74688,7.04102
180.854,4.74358,7.04126
180.855,4.74338,7.04127
180.872,4.74317,7.04129
180.873,4.73968,7.04154
180.891,4.73947,7.04155
180.892,4.73577,7.04182
180.908,4.73556,7.04183
180.909,4.73227,7.04207
180.927,4.73207,7.04208
180.928,4.72836,7.04235
180.946,4.72816,7.04236
180.947,4.72446,7.04263
180.963,4.72425,7.04264
180.964,4.72096,7.04288
180.981,4.72075,7.04289
180.982,4.71726,7.04314
180.998,4.71705,7.04316
180.999,4.71376,7.04339
181.017,4.71356,7.0434
181.018,4.70985,7.04367
181.034,4.70965,7.04368
181.035,4.70636,7.04392
181.053,4.70615,7.04393
181.054,4.70245,7.0442
181.072,4.70224,7.04421
181.073,4.69854,7.04448
181.091,4.69834,7.04449
181.092,4.69463,7.04476
181.108,4.69443,7.04477
181.109,4.69114,7.04501
181.126,4.69093,7.04502
181.127,4.68743,7.04527
181.145,4.68723,7.04529
181.146,4.68353,7.04554
181.162,4.68333,7.04556
181.163,4.68004,7.04578
181.182,4.67983,7.04579
181.183,4.67592,7.04606
181.2,4.67571,7.04607
181.201,4.67222,7.0463
181.217,4.67201,7.04632
181.218,4.66872,7.04653
181.236,4.66851,7.04654
181.237,4.6648,7.04678
181.253,4.66459,7.04679
181.254,4.66131,7.04702
181.27,4.6611,7.04703
181.271,4.65761,7.04727
181.288,4.65741,7.04728
181.289,4.65413,7.0475
181.306,4.65393,7.04752
181.307,4.65041,7.04775
181.325,4.6502,7.04776
181.326,4.64649,7.048
181.342,4.64628,7.04802
181.343,4.64298,7.04823
181.361,4.64278,7.04825
181.362,4.63909,7.04849
181.38,4.63889,7.04851
181.381,4.63519,7.04876
181.399,4.63499,7.04877
181.4,4.63128,7.04902
181.415,4.63107,7.04903
181.416,4.62799,7.04924
181.417,4.62778,7.04925
181.435,4.62757,7.04927
181.436,4.62385,7.0495
181.453,4.62365,7.04951
181.454,4.62015,7.04975
181.471,4.61995,7.04976
181.472,4.61646,7.05
181.489,4.61626,7.05001
181.49,4.61277,7.05026
181.507,4.61256,7.05027
181.508,4.60905,7.05049
181.524,4.60885,7.0505
181.525,4.60554,7.05072
181.543,4.60534,7.05073
181.544,4.60164,7.05098
181.561,4.60143,7.05099
181.562,4.59794,7.05123
181.58,4.59774,7.05124
181.581,4.59404,7.05149
181.597,4.59384,7.0515
181.598,4.59055,7.05172
181.615,4.59034,7.05174
181.616,4.58682,7.05196
181.633,4.58662,7.05197
181.634,4.58311,7.05221
181.65,4.58291,7.05222
181.651,4.57962,7.05244
181.668,4.57942,7.05245
181.67,4.57552,7.05272
181.671,4.57532,7.05273
181.69,4.57511,7.05274
181.691,4.57142,7.05299
181.708,4.57121,7.05301
181.709,4.56769,7.05323
181.726,4.56749,7.05324
181.727,4.56398,7.05348
181.745,4.56378,7.05349
181.746,4.56008,7.05374
181.762,4.55988,7.05375
181.763,4.55659,7.05397
181.781,4.55639,7.05399
181.782,4.55269,7.05424
181.798,4.55249,7.05425
181.799,4.54918,7.05445
181.817,4.54897,7.05447
181.818,4.54526,7.05472
181.834,4.54505,7.05473
181.835,4.54177,7.05495
181.836,4.54157,7.05497
181.853,4.54136,7.05498
181.854,4.53787,7.05522
181.872,4.53766,7.05523
181.892,4.53376,7.05549
181.893,4.52984,7.05576
181.91,4.52963,7.05577
181.911,4.52612,7.05598
181.927,4.52592,7.05599
181.928,4.52263,7.05621
181.946,4.52243,7.05623
181.947,4.51874,7.05648
181.963,4.51853,7.0565
181.964,4.51525,7.05671
181.98,4.51504,7.05673
181.981,4.51173,7.05696
181.999,4.51153,7.05697
182,4.50782,7.0572
182.016,4.50762,7.05722
182.017,4.50433,7.05744
182.034,4.50412,7.05746
182.035,4.50061,7.05767
182.053,4.50041,7.05769
182.054,4.49671,7.05794
182.07,4.4965,7.05795
182.071,4.49322,7.05818
182.088,4.49301,7.05819
182.089,4.48952,7.05843
182.105,4.48931,7.05845
182.106,4.48602,7.05866
182.124,4.48581,7.05867
182.125,4.4821,7.0589
182.141,4.48189,7.05892
182.142,4.4786,7.05914
182.159,4.4784,7.05915
182.16,4.47491,7.05939
182.177,4.4747,7.05941
182.178,4.47121,7.05964
182.179,4.471,7.05965
182.197,4.4708,7.05966
182.198,4.4671,7.05992
182.215,4.46689,7.05993
182.216,4.46338,7.06015
182.232,4.46317,7.06016
182.233,4.45987,7.06038
182.251,4.45967,7.06039
182.252,4.45597,7.06064
182.271,4.45577,7.06066
182.272,4.45187,7.06092
182.29,4.45167,7.06093
182.291,4.44796,7.06118
182.308,4.44775,7.0612
182.309,4.44425,7.06142
182.326,4.44405,7.06144
182.327,4.44054,7.06166
182.345,4.44033,7.06167
182.346,4.43663,7.06193
182.362,4.43642,7.06194
182.363,4.43314,7.06216
182.381,4.43294,7.06218
182.382,4.42925,7.06243
182.4,4.42905,7.06244
182.401,4.42533,7.06268
182.417,4.42512,7.06269
182.418,4.42182,7.06291
182.436,4.42161,7.06292
182.437,4.4179,7.06317
182.455,4.41769,7.06318
182.456,4.414,7.06343
182.472,4.4138,7.06344
182.473,4.41052,7.06366
182.491,4.41031,7.06368
182.492,4.40661,7.06392
182.508,4.4064,7.06394
182.509,4.4031,7.06415
182.526,4.40289,7.06417
182.527,4.39939,7.0644
182.544,4.39919,7.06441
182.545,4.39569,7.06464
182.561,4.39549,7.06466
182.562,4.3922,7.06487
182.58,4.39199,7.06489
182.581,4.38829,7.06514
182.598,4.38808,7.06515
182.599,4.38458,7.06538
182.615,4.38438,7.06539
182.616,4.38108,7.06561
182.634,4.38088,7.06562
182.635,4.37718,7.06587
182.651,4.37698,7.06588
182.652,4.37369,7.06608
182.669,4.37349,7.06609
182.67,4.36998,7.06631
182.688,4.36977,7.06633
182.689,4.36608,7.06655
182.705,4.36587,7.06657
182.706,4.36256,7.06677
182.723,4.36236,7.06679
182.724,4.35887,7.06699
182.742,4.35867,7.067
182.743,4.35494,7.06723
182.759,4.35474,7.06724
182.76,4.35144,7.06744
182.779,4.35124,7.06746
182.78,4.34734,7.0677
182.798,4.34714,7.06771
182.799,4.34344,7.06793
182.815,4.34323,7.06795
182.816,4.33994,7.06816
182.834,4.33974,7.06817
182.835,4.33601,7.06838
182.851,4.33581,7.0684
182.852,4.33251,7.0686
182.853,4.3323,7.06861
182.869,4.3321,7.06863
182.87,4.3286,7.06884
182.887,4.32839,7.06885
182.888,4.32512,7.06906
182.889,4.32491,7.06907
182.906,4.32471,7.06908
182.907,4.32123,7.0693
182.925,4.32102,7.06931
182.926,4.31729,7.06954
182.942,4.31709,7.06955
182.943,4.31379,7.06974
182.961,4.31358,7.06976
182.962,4.30987,7.06998
182.98,4.30966,7.07
182.981,4.30597,7.07023
182.997,4.30577,7.07024
182.998,4.30248,7.07044
183.015,4.30228,7.07046
183.016,4.29879,7.07068
183.033,4.29858,7.07069
183.034,4.29506,7.07089
183.05,4.29486,7.0709
183.051,4.29156,7.0711
183.068,4.29135,7.07112
