Time (s),x,y
160.14,3.88903,5.43062
160.141,3.88363,5.42963
160.142,3.88318,5.42955
160.154,3.88273,5.42947
160.155,3.87732,5.42848
160.156,3.87687,5.4284
160.168,3.87642,5.42831
160.169,3.87102,5.42733
160.17,3.87056,5.42724
160.182,3.87011,5.42716
160.183,3.86471,5.42617
160.184,3.86426,5.42609
160.196,3.86381,5.42601
160.197,3.8584,5.42502
160.198,3.85795,5.42494
160.21,3.8575,5.42486
160.211,3.8521,5.42387
160.212,3.85165,5.42378
160.224,3.8512,5.4237
160.225,3.84579,5.42271
160.226,3.84534,5.42263
160.238,3.84489,5.42255
160.239,3.83949,5.42156
160.24,3.83903,5.42148
160.252,3.83858,5.42139
160.253,3.83318,5.42041
160.254,3.83273,5.42032
160.266,3.83228,5.42024
160.267,3.82687,5.41925
160.268,3.82642,5.41917
160.28,3.82597,5.41909
160.281,3.82057,5.4181
160.282,3.82012,5.41802
160.294,3.81967,5.41793
160.295,3.81426,5.41695
160.296,3.81381,5.41686
160.308,3.81336,5.41678
160.309,3.80796,5.41579
160.31,3.80751,5.41571
160.322,3.80706,5.41563
160.323,3.80165,5.41464
160.324,3.8012,5.41456
160.336,3.80075,5.41447
160.337,3.79534,5.41348
160.338,3.79489,5.4134
160.35,3.79444,5.41332
160.351,3.78904,5.41233
160.352,3.78859,5.41225
160.364,3.78814,5.41217
160.365,3.78273,5.41118
160.366,3.78228,5.41109
160.378,3.78183,5.41101
160.379,3.77642,5.41002
160.38,3.77597,5.40994
160.392,3.77552,5.40986
160.393,3.77012,5.40887
160.394,3.76967,5.40879
160.406,3.76922,5.40871
160.407,3.76381,5.40772
160.408,3.76336,5.40763
160.42,3.76291,5.40755
160.421,3.75751,5.40656
160.422,3.75706,5.40648
160.434,3.75661,5.4064
160.435,3.7512,5.40541
160.436,3.75075,5.40533
160.448,3.7503,5.40524
160.449,3.74489,5.40426
160.45,3.74444,5.40417
160.462,3.74399,5.40409
160.463,3.73859,5.4031
160.464,3.73814,5.40302
160.476,3.73769,5.40294
160.477,3.73228,5.40195
160.478,3.73183,5.40187
160.49,3.73138,5.40178
160.491,3.72598,5.4008
160.492,3.72553,5.40071
160.504,3.72508,5.40063
160.505,3.71967,5.39964
160.506,3.71922,5.39956
160.518,3.71877,5.39948
160.519,3.71337,5.39849
160.52,3.71291,5.39841
160.532,3.71246,5.39832
160.533,3.70706,5.39733
160.534,3.70661,5.39725
160.546,3.70616,5.39717
160.547,3.70075,5.39618
160.548,3.7003,5.3961
160.56,3.69985,5.39602
160.561,3.69445,5.39503
160.562,3.694,5.39495
160.574,3.69355,5.39486
160.575,3.68814,5.39387
160.576,3.68769,5.39379
160.588,3.68724,5.39371
160.589,3.68183,5.39272
160.59,3.68138,5.39264
160.602,3.68093,5.39256
160.603,3.67553,5.39157
160.604,3.67508,5.39148
160.616,3.67463,5.3914
160.617,3.66922,5.39041
160.618,3.66877,5.39033
160.63,3.66832,5.39025
160.631,3.66292,5.38926
160.632,3.66247,5.38918
160.644,3.66202,5.38909
160.645,3.65661,5.38811
160.646,3.65616,5.38802
160.658,3.65571,5.38794
160.659,3.65031,5.38695
160.66,3.64985,5.38687
160.671,3.6494,5.38679
160.683,3.64445,5.38588
160.684,3.63904,5.38489
160.685,3.63859,5.38481
160.697,3.63814,5.38473
160.698,3.63274,5.38374
160.699,3.63229,5.38366
160.711,3.63184,5.38357
160.712,3.62643,5.38259
160.713,3.62598,5.3825
160.725,3.62553,5.38242
160.726,3.62013,5.38143
160.727,3.61968,5.38135
160.739,3.61923,5.38127
160.74,3.61382,5.38028
160.741,3.61337,5.3802
160.753,3.61292,5.38011
160.754,3.60751,5.37912
160.755,3.60706,5.37904
160.767,3.60661,5.37896
160.768,3.60121,5.37797
160.769,3.60076,5.37789
160.781,3.60031,5.37781
160.782,3.5949,5.37682
160.783,3.59445,5.37673
160.795,3.594,5.37665
160.796,3.5886,5.37566
160.797,3.58815,5.37558
160.809,3.5877,5.3755
160.81,3.58229,5.37451
160.811,3.58184,5.37443
160.823,3.58139,5.37434
160.824,3.57598,5.37336
160.825,3.57553,5.37327
160.837,3.57508,5.37319
160.838,3.56968,5.3722
160.839,3.56923,5.37212
160.851,3.56878,5.37204
160.852,3.56337,5.37105
160.853,3.56292,5.37097
160.865,3.56247,5.37088
160.866,3.55707,5.3699
160.867,3.55662,5.36981
160.879,3.55616,5.36973
160.88,3.55076,5.36874
160.881,3.55031,5.36866
160.893,3.54986,5.36858
160.894,3.54445,5.36759
160.895,3.544,5.36751
160.907,3.54355,5.36742
160.908,3.53815,5.36644
160.909,3.5377,5.36635
160.921,3.53725,5.36627
160.922,3.53184,5.36528
160.923,3.53139,5.3652
160.935,3.53094,5.36512
160.936,3.52554,5.36413
160.937,3.52509,5.36405
160.949,3.52464,5.36396
160.95,3.51923,5.36297
160.951,3.51878,5.36289
160.963,3.51833,5.36281
160.964,3.51292,5.36182
160.965,3.51247,5.36174
160.977,3.51202,5.36166
160.978,3.50662,5.36067
160.979,3.50617,5.36058
160.991,3.50572,5.3605
160.992,3.50031,5.35951
160.993,3.49986,5.35943
161.005,3.49941,5.35935
161.006,3.49401,5.35836
161.007,3.49356,5.35828
161.019,3.49311,5.35819
161.02,3.4877,5.35721
161.021,3.48725,5.35712
161.033,3.4868,5.35704
161.034,3.48139,5.35605
161.035,3.48094,5.35597
161.047,3.48049,5.35589
161.048,3.47509,5.3549
161.049,3.47464,5.35481
161.061,3.47419,5.35473
161.062,3.46878,5.35374
161.063,3.46833,5.35366
161.075,3.46788,5.35358
161.076,3.46248,5.35259
161.077,3.46203,5.35251
161.089,3.46158,5.35243
161.09,3.45617,5.35144
161.091,3.45572,5.35135
161.103,3.45527,5.35127
161.104,3.44986,5.35028
161.105,3.44941,5.3502
161.117,3.44896,5.35012
161.118,3.44356,5.34913
161.119,3.44311,5.34905
161.131,3.44266,5.34896
161.132,3.43725,5.34798
161.133,3.4368,5.34789
161.145,3.43635,5.34781
161.146,3.43095,5.34682
161.147,3.4305,5.34674
161.159,3.43005,5.34666
161.16,3.42464,5.34567
161.161,3.42419,5.34559
161.173,3.42374,5.3455
161.174,3.41833,5.34452
161.175,3.41788,5.34443
161.187,3.41743,5.34435
161.188,3.41203,5.34336
161.189,3.41158,5.34328
161.201,3.41113,5.3432
161.202,3.40572,5.34221
161.203,3.40527,5.34213
161.215,3.40482,5.34204
161.216,3.39942,5.34105
161.217,3.39897,5.34097
161.229,3.39852,5.34089
161.23,3.39311,5.3399
161.231,3.39266,5.33982
161.243,3.39221,5.33974
161.244,3.3868,5.33875
161.245,3.38635,5.33866
161.257,3.3859,5.33858
161.258,3.3805,5.33759
161.259,3.38005,5.33751
161.271,3.3796,5.33743
161.272,3.37419,5.33644
161.273,3.37374,5.33636
161.285,3.37329,5.33627
161.286,3.36789,5.33529
161.287,3.36743,5.3352
161.299,3.36698,5.33512
161.3,3.36158,5.33413
161.301,3.36113,5.33405
161.313,3.36068,5.33397
161.314,3.35527,5.33298
161.315,3.35482,5.3329
161.327,3.35437,5.33281
161.328,3.34897,5.33183
161.329,3.34852,5.33174
161.341,3.34807,5.33166
161.342,3.34266,5.33067
161.343,3.34221,5.33059
161.355,3.34176,5.33051
161.356,3.33636,5.32952
161.357,3.33591,5.32944
161.369,3.33546,5.32935
161.37,3.33005,5.32836
161.371,3.3296,5.32828
161.383,3.32915,5.3282
161.384,3.32374,5.32721
161.385,3.32329,5.32713
161.397,3.32284,5.32705
161.398,3.31744,5.32606
161.399,3.31699,5.32597
161.411,3.31654,5.32589
161.412,3.31113,5.3249
161.413,3.31068,5.32482
161.425,3.31023,5.32474
161.426,3.30483,5.32375
161.427,3.30438,5.32367
161.439,3.30393,5.32358
161.44,3.29852,5.32259
161.441,3.29807,5.32251
161.453,3.29762,5.32243
161.454,3.29221,5.32144
161.455,3.29176,5.32136
161.467,3.29131,5.32128
161.468,3.28591,5.32029
161.469,3.28546,5.3202
161.481,3.28501,5.32012
161.482,3.2796,5.31913
161.483,3.27915,5.31905
161.495,3.2787,5.31897
161.496,3.2733,5.31798
161.497,3.27285,5.3179
161.509,3.27239,5.31781
161.51,3.26699,5.31683
161.511,3.26654,5.31674
161.523,3.26609,5.31666
161.524,3.26068,5.31567
161.525,3.26023,5.31559
161.537,3.25978,5.31551
161.538,3.25438,5.31452
161.539,3.25393,5.31444
161.551,3.25348,5.31435
161.552,3.24807,5.31337
161.553,3.24762,5.31328
161.565,3.24717,5.3132
161.566,3.24177,5.31221
161.567,3.24132,5.31213
161.579,3.24087,5.31205
161.58,3.23546,5.31106
161.581,3.23501,5.31098
161.593,3.23456,5.31089
161.594,3.22915,5.3099
161.595,3.2287,5.30982
161.607,3.22825,5.30974
161.608,3.22285,5.30875
161.609,3.2224,5.30867
161.621,3.22195,5.30858
161.622,3.21654,5.3076
161.623,3.21609,5.30751
161.635,3.21564,5.30743
161.636,3.21024,5.30644
161.637,3.20979,5.30636
161.649,3.20934,5.30628
161.65,3.20393,5.30529
161.651,3.20348,5.30521
161.663,3.20303,5.30512
161.664,3.19762,5.30413
161.665,3.19717,5.30405
161.677,3.19672,5.30397
161.678,3.19132,5.30298
161.679,3.19087,5.3029
161.691,3.19042,5.30282
161.692,3.18501,5.30183
161.693,3.18456,5.30174
161.705,3.18411,5.30166
161.706,3.17871,5.30067
161.707,3.17826,5.30059
161.719,3.1778,5.30051
161.72,3.1724,5.29952
161.721,3.17195,5.29944
161.733,3.1715,5.29935
161.734,3.16609,5.29837
161.735,3.16564,5.29828
161.747,3.16519,5.2982
161.748,3.15979,5.29721
161.749,3.15934,5.29713
161.758,3.15889,5.29705
161.77,3.15483,5.29631
161.771,3.14943,5.29532
161.772,3.14898,5.29523
161.784,3.14853,5.29515
161.785,3.14312,5.29416
161.786,3.14267,5.29408
161.798,3.14222,5.294
161.799,3.13682,5.29301
161.8,3.13637,5.29293
161.812,3.13592,5.29284
161.813,3.13051,5.29186
161.814,3.13006,5.29177
161.826,3.12961,5.29169
161.827,3.1242,5.2907
161.828,3.12375,5.29062
161.84,3.1233,5.29054
161.841,3.1179,5.28955
161.842,3.11745,5.28947
161.854,3.117,5.28938
161.855,3.11159,5.28839
161.856,3.11114,5.28831
161.868,3.11069,5.28823
161.879,3.10574,5.28732
161.88,3.10033,5.28633
161.881,3.09988,5.28625
161.893,3.09943,5.28617
161.894,3.09403,5.28518
161.895,3.09358,5.2851
161.907,3.09313,5.28501
161.908,3.08772,5.28403
161.909,3.08727,5.28394
161.921,3.08682,5.28386
161.922,3.08141,5.28287
161.923,3.08096,5.28279
161.935,3.08051,5.28271
161.936,3.07511,5.28172
161.937,3.07466,5.28164
161.949,3.07421,5.28155
161.95,3.0688,5.28056
161.951,3.06835,5.28048
161.963,3.0679,5.2804
161.964,3.0625,5.27941
161.965,3.06205,5.27933
161.977,3.0616,5.27925
161.978,3.05619,5.27826
161.979,3.05574,5.27817
161.991,3.05529,5.27809
161.992,3.04988,5.2771
161.993,3.04943,5.27702
162.005,3.04898,5.27694
162.006,3.04358,5.27595
162.007,3.04313,5.27587
162.019,3.04268,5.27578
162.02,3.03727,5.2748
162.021,3.03682,5.27471
162.033,3.03637,5.27463
162.034,3.03097,5.27364
162.035,3.03052,5.27356
162.047,3.03007,5.27348
162.048,3.02466,5.27249
162.049,3.02421,5.2724
162.061,3.02376,5.27232
162.062,3.01836,5.27133
162.063,3.0179,5.27125
162.075,3.01745,5.27117
162.076,3.01205,5.27018
162.077,3.0116,5.2701
162.089,3.01115,5.27001
162.09,3.00574,5.26903
162.091,3.00529,5.26894
162.103,3.00484,5.26886
162.104,2.99944,5.26787
162.105,2.99899,5.26779
162.117,2.99854,5.26771
162.118,2.99313,5.26672
162.119,2.99268,5.26664
162.131,2.99223,5.26655
162.132,2.98682,5.26556
162.133,2.98637,5.26548
162.145,2.98592,5.2654
162.146,2.98052,5.26441
162.147,2.98007,5.26433
162.159,2.97962,5.26425
162.16,2.97421,5.26326
162.161,2.97376,5.26318
162.173,2.97331,5.26309
162.174,2.96791,5.2621
162.175,2.96746,5.26202
162.187,2.96701,5.26194
162.188,2.9616,5.26095
162.189,2.96115,5.26087
162.201,2.9607,5.26079
162.202,2.9553,5.2598
162.203,2.95484,5.25971
162.215,2.95439,5.25963
162.216,2.94899,5.25864
162.217,2.94854,5.25856
162.229,2.94809,5.25848
162.231,2.94223,5.2574
162.243,2.94178,5.25732
162.244,2.93638,5.25633
162.245,2.93593,5.25625
162.257,2.93548,5.25617
162.258,2.93007,5.25518
162.259,2.92962,5.2551
162.271,2.92917,5.25501
162.272,2.92377,5.25403
162.273,2.92331,5.25394
162.285,2.92286,5.25386
162.286,2.91746,5.25287
162.287,2.91701,5.25279
162.299,2.91656,5.25271
162.3,2.91115,5.25172
162.301,2.9107,5.25164
162.313,2.91025,5.25155
162.314,2.90485,5.25056
162.315,2.9044,5.25048
162.327,2.90395,5.2504
162.328,2.89854,5.24941
162.329,2.89809,5.24933
162.339,2.89764,5.24925
162.351,2.89314,5.24842
162.352,2.88773,5.24743
162.353,2.88728,5.24735
162.365,2.88683,5.24727
162.366,2.88143,5.24628
162.367,2.88098,5.2462
162.379,2.88052,5.24611
162.38,2.87512,5.24512
162.381,2.87467,5.24504
162.393,2.87422,5.24496
162.394,2.86881,5.24397
162.395,2.86836,5.24389
162.407,2.86791,5.24381
162.408,2.86251,5.24282
162.409,2.86206,5.24273
162.421,2.86161,5.24265
162.422,2.8562,5.24166
162.423,2.85575,5.24158
162.435,2.8553,5.2415
162.436,2.8499,5.24051
162.437,2.84944,5.24043
162.449,2.84899,5.24034
162.45,2.84359,5.23936
162.451,2.84314,5.23927
162.463,2.84269,5.23919
162.464,2.83728,5.2382
162.465,2.83683,5.23812
162.477,2.83638,5.23804
162.478,2.83098,5.23705
162.479,2.83053,5.23697
162.491,2.83008,5.23688
162.492,2.82467,5.23589
162.493,2.82422,5.23581
162.505,2.82377,5.23573
162.506,2.81837,5.23474
162.507,2.81792,5.23466
162.519,2.81746,5.23458
162.52,2.81206,5.23359
162.521,2.81161,5.2335
162.533,2.81116,5.23342
162.534,2.80575,5.23243
162.535,2.8053,5.23235
162.547,2.80485,5.23227
162.548,2.79945,5.23128
162.549,2.799,5.2312
162.561,2.79855,5.23111
162.562,2.79314,5.23012
162.563,2.79269,5.23004
162.575,2.79224,5.22996
162.576,2.78684,5.22897
162.578,2.78639,5.22889
162.589,2.78594,5.22881
162.59,2.78053,5.22782
162.591,2.78008,5.22773
162.603,2.77963,5.22765
162.604,2.77422,5.22666
162.605,2.77377,5.22658
162.617,2.77332,5.2265
162.618,2.76792,5.22551
162.619,2.76747,5.22543
162.631,2.76702,5.22534
162.632,2.76161,5.22435
162.633,2.76116,5.22427
162.645,2.76071,5.22419
162.646,2.75531,5.2232
162.647,2.75486,5.22312
162.659,2.75441,5.22304
162.66,2.749,5.22205
162.661,2.74855,5.22196
162.673,2.7481,5.22188
162.674,2.74269,5.22089
162.675,2.74224,5.22081
162.687,2.74179,5.22073
162.688,2.73639,5.21974
162.689,2.73594,5.21966
162.701,2.73549,5.21957
162.702,2.73008,5.21859
162.703,2.72963,5.2185
162.715,2.72918,5.21842
162.716,2.72378,5.21743
162.717,2.72333,5.21735
162.729,2.72288,5.21727
162.73,2.71747,5.21628
162.731,2.71702,5.2162
162.743,2.71657,5.21611
162.744,2.71116,5.21512
162.745,2.71071,5.21504
162.757,2.71026,5.21496
162.758,2.70486,5.21397
162.759,2.70441,5.21389
162.771,2.70396,5.2138
162.772,2.69855,5.21282
162.773,2.6981,5.21273
162.785,2.69765,5.21265
162.786,2.69225,5.21166
162.787,2.6918,5.21158
162.799,2.69135,5.2115
162.8,2.68594,5.21051
162.801,2.68549,5.21042
162.813,2.68504,5.21034
162.814,2.67963,5.20935
162.815,2.67918,5.20927
162.827,2.67873,5.20919
162.828,2.67333,5.2082
162.829,2.67288,5.20812
162.841,2.67243,5.20803
162.842,2.66702,5.20705
162.843,2.66657,5.20696
162.855,2.66612,5.20688
162.856,2.66072,5.20589
162.857,2.66027,5.20581
162.869,2.65982,5.20573
162.87,2.65441,5.20474
162.871,2.65396,5.20465
162.883,2.65351,5.20457
162.884,2.6481,5.20358
162.885,2.64765,5.2035
162.897,2.6472,5.20342
162.898,2.6418,5.20243
162.899,2.64135,5.20235
162.911,2.6409,5.20226
162.912,2.63549,5.20128
162.913,2.63504,5.20119
162.925,2.63459,5.20111
162.926,2.62919,5.20012
162.927,2.62874,5.20004
162.939,2.62829,5.19996
162.94,2.62288,5.19897
162.941,2.62243,5.19889
162.953,2.62198,5.1988
162.954,2.61658,5.19781
162.955,2.61613,5.19773
162.967,2.61567,5.19765
162.968,2.61027,5.19666
162.969,2.60982,5.19658
162.981,2.60937,5.1965
162.982,2.60396,5.19551
162.983,2.60351,5.19542
162.995,2.60306,5.19534
162.996,2.59766,5.19435
162.997,2.59721,5.19427
163.009,2.59676,5.19419
163.01,2.59135,5.1932
163.011,2.5909,5.19312
163.023,2.59045,5.19303
163.024,2.58504,5.19204
163.025,2.58459,5.19196
163.037,2.58414,5.19188
163.038,2.57874,5.19089
163.039,2.57829,5.19081
163.051,2.57784,5.19072
163.052,2.57243,5.18974
163.053,2.57198,5.18965
163.065,2.57153,5.18957
163.066,2.56613,5.18858
163.067,2.56568,5.1885
163.079,2.56523,5.18842
163.08,2.55982,5.18743
163.081,2.55937,5.18735
163.093,2.55892,5.18726
163.094,2.55352,5.18627
163.095,2.55306,5.18619
163.107,2.55261,5.18611
163.108,2.54721,5.18512
163.109,2.54676,5.18504
163.121,2.54631,5.18496
163.122,2.5409,5.18397
163.123,2.54045,5.18388
163.135,2.54,5.1838
163.136,2.5346,5.18281
163.137,2.53415,5.18273
163.149,2.5337,5.18265
163.15,2.52829,5.18166
163.151,2.52784,5.18158
163.163,2.52739,5.18149
163.164,2.52199,5.1805
163.165,2.52154,5.18042
163.177,2.52109,5.18034
163.178,2.51568,5.17935
163.179,2.51523,5.17927
163.191,2.51478,5.17919
163.192,2.50937,5.1782
163.193,2.50892,5.17811
163.205,2.50847,5.17803
163.206,2.50307,5.17704
163.207,2.50262,5.17696
163.219,2.50217,5.17688
163.22,2.49676,5.17589
163.221,2.49631,5.17581
163.233,2.49586,5.17572
163.234,2.49046,5.17473
163.235,2.49001,5.17465
163.247,2.48956,5.17457
163.248,2.48415,5.17358
163.249,2.4837,5.1735
163.26,2.48325,5.17341
163.272,2.47829,5.17251
163.273,2.47289,5.17152
163.274,2.47244,5.17144
163.286,2.47199,5.17135
163.287,2.46658,5.17036
163.288,2.46613,5.17028
163.3,2.46568,5.1702
163.301,2.46028,5.16921
163.302,2.45983,5.16913
163.314,2.45938,5.16905
163.315,2.45397,5.16806
163.316,2.45352,5.16797
163.328,2.45307,5.16789
163.329,2.44767,5.1669
163.33,2.44722,5.16682
163.342,2.44677,5.16674
163.343,2.44136,5.16575
163.344,2.44091,5.16567
163.356,2.44046,5.16558
163.357,2.43505,5.16459
163.358,2.4346,5.16451
163.37,2.43415,5.16443
163.371,2.42875,5.16344
163.372,2.4283,5.16336
163.384,2.42785,5.16328
163.385,2.42244,5.16229
163.386,2.42199,5.1622
163.398,2.42154,5.16212
163.399,2.41614,5.16113
163.4,2.41569,5.16105
163.412,2.41524,5.16097
163.413,2.40983,5.15998
163.414,2.40938,5.1599
163.426,2.40893,5.15981
163.427,2.40352,5.15882
163.428,2.40307,5.15874
163.44,2.40262,5.15866
163.441,2.39722,5.15767
163.442,2.39677,5.15759
163.454,2.39632,5.15751
163.455,2.39091,5.15652
163.456,2.39046,5.15643
163.467,2.39001,5.15635
163.479,2.38506,5.15544
163.48,2.37965,5.15446
163.481,2.3792,5.15437
163.493,2.37875,5.15429
163.494,2.37335,5.1533
163.495,2.3729,5.15322
163.507,2.37245,5.15314
163.508,2.36704,5.15215
163.509,2.36659,5.15207
163.521,2.36614,5.15198
163.522,2.36073,5.15099
163.523,2.36028,5.15091
163.535,2.35983,5.15083
163.536,2.35443,5.14984
163.537,2.35398,5.14976
163.549,2.35353,5.14967
163.55,2.34812,5.14869
163.551,2.34767,5.1486
163.563,2.34722,5.14852
163.564,2.34182,5.14753
163.565,2.34137,5.14745
163.577,2.34092,5.14737
163.578,2.33551,5.14638
163.579,2.33506,5.1463
163.591,2.33461,5.14621
163.592,2.3292,5.14522
163.593,2.32875,5.14514
163.605,2.3283,5.14506
163.606,2.3229,5.14407
163.607,2.32245,5.14399
163.619,2.322,5.1439
163.62,2.31659,5.14291
163.621,2.31614,5.14283
163.633,2.31569,5.14275
163.634,2.31029,5.14176
163.635,2.30984,5.14168
163.647,2.30939,5.1416
163.648,2.30398,5.14061
163.649,2.30353,5.14052
163.661,2.30308,5.14044
163.662,2.29768,5.13945
163.663,2.29723,5.13937
163.675,2.29677,5.13929
163.676,2.29137,5.1383
163.677,2.29092,5.13822
163.689,2.29047,5.13813
163.69,2.28506,5.13714
163.691,2.28461,5.13706
163.703,2.28416,5.13698
163.704,2.27876,5.13599
163.705,2.27831,5.13591
163.717,2.27786,5.13582
163.718,2.27245,5.13484
163.719,2.272,5.13475
163.731,2.27155,5.13467
163.732,2.26615,5.13368
163.733,2.2657,5.1336
163.745,2.26524,5.13352
163.746,2.25984,5.13253
163.747,2.25939,5.13245
163.759,2.25894,5.13236
163.76,2.25353,5.13137
163.761,2.25308,5.13129
163.772,2.25263,5.13121
163.784,2.24768,5.1303
163.785,2.24227,5.12931
163.786,2.24182,5.12923
163.798,2.24137,5.12915
163.799,2.23597,5.12816
163.8,2.23552,5.12808
163.812,2.23507,5.12799
163.813,2.22966,5.127
163.814,2.22921,5.12692
163.826,2.22876,5.12684
163.827,2.22336,5.12585
163.828,2.22291,5.12577
163.84,2.22246,5.12569
163.841,2.21705,5.1247
163.842,2.2166,5.12461
163.854,2.21615,5.12453
163.855,2.21074,5.12354
163.856,2.21029,5.12346
163.868,2.20984,5.12338
163.869,2.20444,5.12239
163.87,2.20399,5.1223
163.882,2.20354,5.12222
163.883,2.19813,5.12123
163.884,2.19768,5.12115
163.896,2.19723,5.12107
163.897,2.19183,5.12008
163.898,2.19138,5.12
163.91,2.19092,5.11991
163.911,2.18552,5.11893
163.912,2.18507,5.11884
163.924,2.18462,5.11876
163.925,2.17921,5.11777
163.926,2.17876,5.11769
163.938,2.17831,5.11761
163.939,2.17291,5.11662
163.94,2.17246,5.11654
163.952,2.17201,5.11645
163.953,2.1666,5.11546
163.954,2.16615,5.11538
163.966,2.1657,5.1153
163.967,2.1603,5.11431
163.968,2.15985,5.11423
163.98,2.1594,5.11415
163.981,2.15399,5.11315
163.982,2.15354,5.11307
163.994,2.15309,5.11299
163.995,2.14769,5.112
163.996,2.14723,5.11192
164.008,2.14678,5.11184
164.009,2.14138,5.11085
164.01,2.14093,5.11076
164.022,2.14048,5.11068
164.023,2.13507,5.10969
164.024,2.13462,5.10961
164.036,2.13417,5.10953
164.037,2.12877,5.10854
164.038,2.12832,5.10846
164.05,2.12787,5.10837
164.051,2.12246,5.10738
164.052,2.12201,5.1073
164.064,2.12156,5.10722
164.065,2.11615,5.10623
164.066,2.1157,5.10615
164.078,2.11525,5.10606
164.079,2.10985,5.10508
164.08,2.1094,5.10499
164.092,2.10895,5.10491
164.093,2.10354,5.10392
164.094,2.10309,5.10384
164.106,2.10264,5.10376
164.107,2.09724,5.10277
164.108,2.09679,5.10269
164.12,2.09634,5.1026
164.121,2.09093,5.10161
164.122,2.09048,5.10153
164.135,2.09003,5.10145
164.136,2.08418,5.10038
164.148,2.08372,5.10029
164.149,2.07832,5.09931
164.15,2.07787,5.09922
164.162,2.07742,5.09914
164.163,2.07201,5.09815
164.164,2.07156,5.09807
164.176,2.07111,5.09799
164.177,2.06571,5.097
164.178,2.06526,5.09691
164.19,2.06481,5.09683
164.191,2.0594,5.09584
164.192,2.05895,5.09576
164.204,2.0585,5.09568
164.205,2.0531,5.09469
164.206,2.05265,5.09461
164.218,2.0522,5.09452
164.219,2.04679,5.09353
164.22,2.04634,5.09345
164.232,2.04589,5.09337
164.233,2.04048,5.09238
164.234,2.04003,5.0923
164.246,2.03958,5.09221
164.247,2.03418,5.09123
164.248,2.03373,5.09114
164.26,2.03328,5.09106
164.261,2.02787,5.09007
164.262,2.02742,5.08999
164.273,2.02697,5.08991
164.285,2.02202,5.089
164.286,2.01661,5.08801
164.287,2.01616,5.08793
164.299,2.01571,5.08785
164.3,2.01031,5.08686
164.301,2.00986,5.08677
164.313,2.00941,5.08669
164.314,2.004,5.0857
164.315,2.00355,5.08562
164.327,2.0031,5.08554
164.328,1.9977,5.08455
164.329,1.99724,5.08447
164.341,1.99679,5.08438
164.342,1.99139,5.08339
164.343,1.99094,5.08331
164.355,1.99049,5.08323
164.356,1.98508,5.08224
164.357,1.98463,5.08216
164.369,1.98418,5.08207
164.37,1.97878,5.08109
164.371,1.97833,5.081
164.383,1.97788,5.08092
164.384,1.97247,5.07993
164.385,1.97202,5.07985
164.397,1.97157,5.07977
164.398,1.96616,5.07878
164.399,1.96571,5.07869
164.411,1.96526,5.07861
164.412,1.95986,5.07762
164.413,1.95941,5.07754
164.425,1.95896,5.07746
164.426,1.95355,5.07647
164.427,1.9531,5.07639
164.439,1.95265,5.0763
164.44,1.94725,5.07531
164.441,1.9468,5.07523
164.453,1.94635,5.07515
164.454,1.94094,5.07416
164.455,1.94049,5.07408
164.467,1.94004,5.07399
164.468,1.93463,5.07301
164.469,1.93418,5.07292
164.481,1.93373,5.07284
164.482,1.92833,5.07185
164.483,1.92788,5.07177
164.495,1.92743,5.07169
164.496,1.92202,5.0707
164.497,1.92157,5.07062
164.509,1.92112,5.07053
164.51,1.91572,5.06954
164.511,1.91527,5.06946
164.523,1.91482,5.06938
164.524,1.90941,5.06839
164.525,1.90896,5.06831
164.537,1.90851,5.06822
164.538,1.90266,5.06715
164.551,1.90221,5.06707
164.552,1.8968,5.06608
164.553,1.89635,5.066
164.565,1.8959,5.06592
164.566,1.89049,5.06493
164.567,1.89004,5.06484
164.579,1.88959,5.06476
164.58,1.88419,5.06377
164.581,1.88374,5.06369
164.593,1.88329,5.06361
164.594,1.87788,5.06262
164.595,1.87743,5.06253
164.607,1.87698,5.06245
164.608,1.87158,5.06146
164.609,1.87113,5.06138
164.621,1.87068,5.0613
164.622,1.86527,5.06031
164.623,1.86482,5.06023
164.635,1.86437,5.06014
164.636,1.85896,5.05915
164.637,1.85851,5.05907
164.649,1.85806,5.05899
164.65,1.85266,5.058
164.651,1.85221,5.05792
164.663,1.85176,5.05784
164.664,1.84635,5.05685
164.665,1.8459,5.05676
164.677,1.84545,5.05668
164.678,1.84005,5.05569
164.679,1.8396,5.05561
164.691,1.83915,5.05553
164.692,1.83374,5.05454
164.693,1.83329,5.05446
164.705,1.83284,5.05437
164.706,1.82744,5.05338
164.707,1.82698,5.0533
164.719,1.82653,5.05322
164.72,1.82113,5.05223
164.721,1.82068,5.05215
164.733,1.82023,5.05206
164.734,1.81482,5.05107
164.735,1.81437,5.05099
164.747,1.81392,5.05091
164.748,1.80852,5.04992
164.749,1.80807,5.04984
164.761,1.80762,5.04976
164.762,1.80221,5.04877
164.763,1.80176,5.04868
164.775,1.80131,5.0486
164.776,1.79591,5.04761
164.777,1.79546,5.04753
164.789,1.795,5.04745
164.79,1.7896,5.04646
164.791,1.78915,5.04638
164.803,1.7887,5.04629
164.804,1.78329,5.0453
164.805,1.78284,5.04522
164.817,1.78239,5.04514
164.818,1.77699,5.04415
164.819,1.77654,5.04407
164.831,1.77609,5.04398
164.832,1.77068,5.043
164.833,1.77023,5.04291
164.845,1.76978,5.04283
164.846,1.76438,5.04184
164.847,1.76393,5.04176
164.859,1.76348,5.04168
164.86,1.75807,5.04069
