Time (s),x,y
169.874,1.17489,2.18646
169.875,1.171,2.1847
169.876,1.17061,2.18452
169.886,1.17022,2.18434
169.887,1.16633,2.18258
169.888,1.16594,2.18241
169.898,1.16555,2.18223
169.899,1.16166,2.18047
169.9,1.16127,2.18029
169.91,1.16088,2.18011
169.911,1.15698,2.17835
169.912,1.15659,2.17818
169.922,1.1562,2.178
169.923,1.15231,2.17624
169.924,1.15192,2.17606
169.934,1.15153,2.17589
169.935,1.14764,2.17412
169.936,1.14725,2.17395
169.946,1.14686,2.17377
169.947,1.14297,2.17201
169.948,1.14258,2.17183
169.958,1.14219,2.17166
169.959,1.13829,2.16989
169.96,1.13791,2.16972
169.97,1.13752,2.16954
169.971,1.13362,2.16778
169.972,1.13323,2.1676
169.982,1.13284,2.16743
169.983,1.12895,2.16567
169.984,1.12856,2.16549
169.994,1.12817,2.16531
169.995,1.12428,2.16355
169.996,1.12389,2.16337
170.006,1.1235,2.1632
170.007,1.11961,2.16143
170.008,1.11922,2.16126
170.018,1.11883,2.16108
170.019,1.11493,2.15932
170.02,1.11454,2.15914
170.03,1.11416,2.15897
170.031,1.11026,2.15721
170.032,1.10987,2.15703
170.042,1.10948,2.15685
170.043,1.10559,2.15509
170.044,1.1052,2.15492
170.054,1.10481,2.15474
170.055,1.10092,2.15298
170.056,1.10053,2.1528
170.066,1.10014,2.15262
170.067,1.09625,2.15086
170.068,1.09586,2.15069
170.078,1.09547,2.15051
170.079,1.09157,2.14875
170.08,1.09118,2.14857
170.089,1.0908,2.14839
170.091,1.0869,2.14663
170.092,1.08651,2.14646
170.102,1.08612,2.14628
170.103,1.08223,2.14452
170.104,1.08184,2.14434
170.114,1.08146,2.14416
170.115,1.07758,2.14239
170.116,1.07719,2.14221
170.126,1.0768,2.14204
170.127,1.07292,2.14025
170.128,1.07254,2.14007
170.138,1.07215,2.13989
170.139,1.06828,2.13809
170.14,1.06789,2.13791
170.15,1.0675,2.13773
170.151,1.06364,2.13591
170.152,1.06325,2.13573
170.162,1.06286,2.13555
170.163,1.05902,2.13372
170.164,1.05863,2.13354
170.174,1.05825,2.13335
170.175,1.05439,2.13151
170.176,1.05401,2.13133
170.186,1.05362,2.13114
170.187,1.04977,2.12928
170.188,1.04939,2.12909
170.198,1.049,2.12891
170.199,1.04517,2.12703
170.2,1.04479,2.12684
170.21,1.0444,2.12665
170.211,1.04057,2.12477
170.212,1.04019,2.12459
170.222,1.0398,2.1244
170.223,1.03597,2.12253
170.224,1.03559,2.12234
170.234,1.0352,2.12216
170.235,1.03137,2.12028
170.236,1.03098,2.12009
170.246,1.0306,2.1199
170.247,1.02675,2.11801
170.248,1.02636,2.11783
170.258,1.02598,2.11764
170.259,1.02214,2.11577
170.26,1.02175,2.11558
170.27,1.02137,2.11539
170.272,1.01714,2.11334
170.282,1.01676,2.11315
170.283,1.01291,2.11128
170.284,1.01253,2.1111
170.294,1.01215,2.11091
170.295,1.00831,2.10904
170.296,1.00792,2.10885
170.306,1.00754,2.10867
170.307,1.00372,2.1068
170.308,1.00333,2.10662
170.318,1.00295,2.10643
170.319,0.999096,2.10455
170.32,0.998711,2.10436
170.33,0.998325,2.10417
170.331,0.994477,2.10229
170.332,0.994092,2.1021
170.342,0.993708,2.10191
170.343,0.989865,2.10003
170.344,0.98948,2.09985
170.354,0.989096,2.09966
170.356,0.984867,2.0976
170.366,0.984482,2.09741
170.367,0.980644,2.09554
170.368,0.980261,2.09535
170.378,0.979878,2.09516
170.379,0.976044,2.0933
170.38,0.975661,2.09311
170.39,0.975278,2.09292
170.391,0.971441,2.09106
170.392,0.971057,2.09087
170.402,0.970673,2.09068
170.403,0.966832,2.08881
170.404,0.966448,2.08862
170.414,0.966063,2.08843
170.415,0.962223,2.08657
170.416,0.961839,2.08638
170.426,0.961455,2.08619
170.427,0.95761,2.08431
170.428,0.957225,2.08412
170.438,0.956841,2.08393
170.439,0.952995,2.08205
170.44,0.95261,2.08186
170.45,0.952226,2.08167
170.451,0.94838,2.0798
170.452,0.947995,2.07961
170.462,0.94761,2.07942
170.463,0.943771,2.07755
170.464,0.943388,2.07737
170.474,0.943004,2.07718
170.475,0.939168,2.07531
170.476,0.938785,2.07513
170.486,0.938401,2.07494
170.487,0.934562,2.07307
170.488,0.934179,2.07289
170.498,0.933797,2.0727
170.499,0.929972,2.07083
170.5,0.929587,2.07065
170.51,0.929203,2.07046
170.511,0.925349,2.06858
170.512,0.924963,2.06839
170.522,0.924578,2.0682
170.523,0.920729,2.06632
170.524,0.920344,2.06613
170.534,0.91996,2.06595
170.535,0.916117,2.06407
170.536,0.915732,2.06388
170.546,0.915348,2.06369
170.547,0.911503,2.06182
170.548,0.911119,2.06163
170.558,0.910734,2.06144
170.559,0.906892,2.05957
170.56,0.906509,2.05938
170.57,0.906126,2.0592
170.571,0.902294,2.05733
170.572,0.901911,2.05714
170.582,0.901528,2.05695
170.583,0.897693,2.05509
170.584,0.89731,2.0549
170.594,0.896926,2.05471
170.595,0.893086,2.05284
170.596,0.892701,2.05265
170.606,0.892317,2.05246
170.607,0.888481,2.05059
170.608,0.888097,2.0504
170.618,0.887714,2.05021
170.619,0.883871,2.04835
170.62,0.883486,2.04816
170.63,0.883101,2.04798
170.631,0.879251,2.0461
170.632,0.878866,2.04591
170.642,0.878482,2.04572
170.643,0.874639,2.04383
170.644,0.874254,2.04365
170.654,0.87387,2.04346
170.655,0.870025,2.04158
170.656,0.869641,2.04139
170.666,0.869256,2.04121
170.667,0.865409,2.03933
170.668,0.865025,2.03915
170.678,0.86464,2.03896
170.679,0.8608,2.03709
170.68,0.860416,2.0369
170.69,0.860033,2.03671
170.691,0.856202,2.03485
170.692,0.855819,2.03466
170.702,0.855436,2.03447
170.703,0.851602,2.03261
170.714,0.850834,2.03223
170.715,0.846998,2.03037
170.716,0.846614,2.03018
170.727,0.846231,2.03
170.728,0.842001,2.02792
170.729,0.841616,2.02773
170.739,0.841231,2.02754
170.74,0.837384,2.02566
170.741,0.836999,2.02547
170.751,0.836614,2.02529
170.752,0.832769,2.02341
170.753,0.832384,2.02322
170.763,0.832,2.02304
170.764,0.828155,2.02116
170.765,0.827771,2.02098
170.775,0.827387,2.02079
170.776,0.82355,2.01892
170.777,0.823167,2.01873
170.787,0.822783,2.01855
170.788,0.818947,2.01668
170.789,0.818563,2.01649
170.799,0.818179,2.0163
170.8,0.814352,2.01443
170.801,0.813968,2.01424
170.811,0.813584,2.01406
170.813,0.809355,2.01201
170.823,0.80897,2.01182
170.824,0.805119,2.00994
170.825,0.804734,2.00975
170.835,0.80435,2.00956
170.836,0.800507,2.00767
170.837,0.800123,2.00749
170.847,0.799739,2.0073
170.848,0.795895,2.00542
170.849,0.79551,2.00524
170.859,0.795125,2.00505
170.86,0.791282,2.00318
170.861,0.790898,2.00299
170.871,0.790514,2.0028
170.872,0.78668,2.00093
170.873,0.786296,2.00075
170.883,0.785913,2.00056
170.884,0.782078,1.99869
170.885,0.781694,1.99851
170.895,0.78131,1.99832
170.896,0.777471,1.99645
170.897,0.777087,1.99626
170.907,0.776702,1.99608
170.908,0.772874,1.99421
170.909,0.772491,1.99402
170.919,0.772107,1.99383
170.92,0.768258,1.99195
170.921,0.767872,1.99176
170.931,0.767487,1.99158
170.932,0.763636,1.9897
170.933,0.763251,1.98951
170.943,0.762867,1.98932
170.944,0.759023,1.98745
170.945,0.758638,1.98726
170.955,0.758254,1.98707
170.956,0.754409,1.98519
170.967,0.75364,1.98482
170.968,0.749794,1.98294
170.969,0.749411,1.98276
170.979,0.749027,1.98257
170.98,0.745195,1.9807
170.981,0.744812,1.98051
170.991,0.744429,1.98033
170.992,0.740597,1.97846
170.993,0.740214,1.97827
171.003,0.73983,1.97809
171.004,0.735992,1.97621
171.005,0.735608,1.97603
171.015,0.735224,1.97584
171.019,0.73138,1.97397
171.02,0.729842,1.97322
171.021,0.729458,1.97303
171.031,0.729073,1.97284
171.032,0.725227,1.97096
171.033,0.724842,1.97078
171.043,0.724458,1.97059
171.044,0.720614,1.96871
171.045,0.72023,1.96853
171.055,0.719845,1.96834
171.056,0.716005,1.96646
171.057,0.715621,1.96628
171.067,0.715237,1.96609
171.068,0.711399,1.96421
171.069,0.711015,1.96403
171.079,0.710631,1.96384
171.08,0.706792,1.96197
171.081,0.706408,1.96178
171.091,0.706024,1.96159
171.092,0.702184,1.95972
171.093,0.7018,1.95953
171.103,0.701415,1.95935
171.104,0.697573,1.95748
171.105,0.697189,1.95729
171.115,0.696805,1.9571
171.116,0.692963,1.95523
171.117,0.692579,1.95504
171.127,0.692195,1.95485
171.128,0.688353,1.95298
171.129,0.687969,1.95279
171.139,0.687585,1.9526
171.14,0.683743,1.95073
171.141,0.683359,1.95054
171.151,0.682975,1.95035
171.152,0.679134,1.94848
171.153,0.67875,1.94829
171.163,0.678366,1.9481
171.164,0.674526,1.94623
171.165,0.674142,1.94604
171.175,0.673758,1.94586
171.176,0.669918,1.94398
171.177,0.669534,1.94379
171.187,0.669149,1.94361
171.188,0.665308,1.94173
171.189,0.664924,1.94155
171.199,0.66454,1.94136
171.2,0.660699,1.93949
171.201,0.660315,1.9393
171.21,0.659931,1.93911
171.212,0.656089,1.93724
171.213,0.655705,1.93705
171.223,0.655321,1.93686
171.224,0.651479,1.93499
171.225,0.651095,1.9348
171.235,0.650711,1.93462
171.236,0.646871,1.93274
171.237,0.646487,1.93255
171.247,0.646102,1.93237
171.248,0.642262,1.93049
171.249,0.641878,1.9303
171.259,0.641494,1.93012
171.26,0.637652,1.92824
171.261,0.637268,1.92806
171.271,0.636884,1.92787
171.272,0.633043,1.926
171.273,0.632659,1.92581
171.283,0.632275,1.92562
171.284,0.628434,1.92375
171.285,0.62805,1.92356
171.295,0.627666,1.92337
171.296,0.623825,1.9215
171.297,0.623441,1.92131
171.307,0.623057,1.92113
171.308,0.619216,1.91925
171.309,0.618832,1.91906
171.319,0.618448,1.91888
171.32,0.614605,1.917
171.321,0.614221,1.91681
171.331,0.613838,1.91663
171.332,0.609996,1.91475
171.333,0.609612,1.91457
171.343,0.609228,1.91438
171.344,0.605388,1.91251
171.345,0.605004,1.91232
171.355,0.604619,1.91213
171.356,0.60078,1.91026
171.357,0.600395,1.91007
171.367,0.600011,1.90988
171.368,0.59617,1.90801
171.369,0.595786,1.90782
171.379,0.595402,1.90763
171.38,0.59156,1.90576
171.381,0.591176,1.90557
171.391,0.590792,1.90539
171.392,0.58695,1.90351
171.393,0.586566,1.90332
171.403,0.586182,1.90314
171.404,0.582342,1.90126
171.405,0.581957,1.90108
171.415,0.581573,1.90089
171.416,0.577733,1.89902
171.417,0.577349,1.89883
171.427,0.576965,1.89864
171.428,0.573124,1.89677
171.429,0.57274,1.89658
171.439,0.572356,1.89639
171.44,0.568514,1.89452
171.441,0.56813,1.89433
171.451,0.567746,1.89414
171.452,0.563905,1.89227
171.453,0.56352,1.89208
171.463,0.563136,1.8919
171.464,0.559296,1.89002
171.465,0.558912,1.88984
171.475,0.558527,1.88965
171.476,0.554687,1.88777
171.477,0.554303,1.88759
171.487,0.553919,1.8874
171.488,0.550078,1.88552
171.489,0.549694,1.88534
171.499,0.54931,1.88515
171.5,0.545468,1.88328
171.501,0.545084,1.88309
171.511,0.5447,1.8829
171.512,0.540858,1.88103
171.513,0.540474,1.88084
171.523,0.54009,1.88065
171.524,0.53625,1.87878
171.525,0.535865,1.87859
171.535,0.535481,1.87841
171.536,0.531641,1.87653
171.537,0.531257,1.87634
171.547,0.530873,1.87616
171.548,0.527032,1.87428
171.549,0.526648,1.8741
171.559,0.526264,1.87391
171.56,0.522421,1.87203
171.561,0.522037,1.87185
171.571,0.521654,1.87166
171.572,0.517812,1.86979
171.573,0.517428,1.8696
171.583,0.517044,1.86941
171.584,0.513204,1.86754
171.585,0.51282,1.86735
171.595,0.512435,1.86716
171.596,0.508595,1.86529
171.597,0.508211,1.8651
171.607,0.507827,1.86492
171.608,0.503986,1.86304
171.609,0.503602,1.86285
171.619,0.503218,1.86267
171.62,0.499376,1.86079
171.621,0.498992,1.8606
171.631,0.498608,1.86042
171.632,0.494767,1.85854
171.633,0.494382,1.85836
171.643,0.493998,1.85817
171.644,0.490158,1.8563
171.645,0.489774,1.85611
171.655,0.489389,1.85592
171.656,0.485549,1.85405
171.657,0.485165,1.85386
171.667,0.484781,1.85367
171.668,0.48094,1.8518
171.669,0.480556,1.85161
171.679,0.480172,1.85142
171.68,0.47633,1.84955
171.681,0.475946,1.84936
171.691,0.475562,1.84918
171.692,0.471721,1.8473
171.693,0.471337,1.84712
171.703,0.470953,1.84693
171.704,0.467112,1.84505
171.705,0.466728,1.84487
171.715,0.466344,1.84468
171.716,0.462503,1.84281
171.717,0.462119,1.84262
171.727,0.461735,1.84243
171.728,0.457894,1.84056
171.729,0.45751,1.84037
171.739,0.457126,1.84018
171.74,0.453284,1.83831
171.741,0.4529,1.83812
171.751,0.452516,1.83793
171.752,0.448675,1.83606
171.753,0.448291,1.83587
171.763,0.447906,1.83569
171.764,0.444066,1.83381
171.765,0.443682,1.83363
171.775,0.443298,1.83344
171.776,0.439457,1.83156
171.777,0.439073,1.83138
171.787,0.438689,1.83119
171.788,0.434847,1.82931
171.789,0.434464,1.82913
171.799,0.43408,1.82894
171.8,0.430238,1.82707
171.801,0.429854,1.82688
171.811,0.42947,1.82669
171.812,0.425629,1.82482
171.813,0.425245,1.82463
171.823,0.424861,1.82444
171.824,0.421021,1.82257
171.825,0.420637,1.82238
171.835,0.420252,1.8222
171.836,0.416412,1.82032
171.837,0.416028,1.82013
171.847,0.415643,1.81995
171.848,0.411802,1.81807
171.849,0.411418,1.81789
171.859,0.411034,1.8177
171.86,0.407192,1.81582
171.861,0.406808,1.81564
171.871,0.406424,1.81545
171.872,0.402583,1.81358
171.873,0.402199,1.81339
171.883,0.401815,1.8132
171.884,0.397975,1.81133
171.885,0.39759,1.81114
171.895,0.397206,1.81095
171.896,0.393366,1.80908
171.897,0.392982,1.80889
171.907,0.392598,1.8087
171.908,0.388756,1.80683
171.909,0.388372,1.80664
171.919,0.387988,1.80646
171.92,0.384146,1.80458
171.921,0.383762,1.80439
171.931,0.383378,1.80421
171.932,0.379537,1.80233
171.933,0.379153,1.80215
171.943,0.378769,1.80196
171.944,0.374929,1.80009
171.945,0.374545,1.7999
171.955,0.37416,1.79971
171.956,0.37032,1.79784
171.957,0.369936,1.79765
171.967,0.369552,1.79746
171.968,0.36571,1.79559
171.969,0.365326,1.7954
171.979,0.364942,1.79521
171.98,0.3611,1.79334
171.981,0.360716,1.79315
171.991,0.360332,1.79296
171.992,0.356491,1.79109
171.993,0.356107,1.7909
172.003,0.355723,1.79072
172.004,0.351883,1.78884
172.005,0.351499,1.78866
172.015,0.351114,1.78847
172.016,0.347273,1.78659
172.017,0.346889,1.78641
172.027,0.346505,1.78622
172.028,0.342664,1.78435
172.029,0.34228,1.78416
172.039,0.341896,1.78397
172.04,0.338055,1.7821
172.041,0.337671,1.78191
172.051,0.337287,1.78172
172.052,0.333446,1.77985
172.053,0.333062,1.77966
172.063,0.332677,1.77947
172.064,0.328837,1.7776
172.065,0.328453,1.77741
172.075,0.328069,1.77723
172.076,0.324228,1.77535
172.077,0.323844,1.77517
172.087,0.32346,1.77498
172.088,0.319618,1.7731
172.089,0.319234,1.77292
172.099,0.31885,1.77273
172.1,0.315009,1.77086
172.101,0.314625,1.77067
172.111,0.314241,1.77048
172.112,0.3104,1.76861
172.113,0.310016,1.76842
172.123,0.309632,1.76823
172.124,0.305792,1.76636
172.125,0.305408,1.76617
172.135,0.305023,1.76598
172.136,0.301182,1.76411
172.137,0.300798,1.76392
172.147,0.300414,1.76374
172.148,0.296572,1.76186
172.149,0.296189,1.76167
172.159,0.295805,1.76149
172.16,0.291963,1.75961
172.161,0.291579,1.75943
172.171,0.291195,1.75924
172.172,0.287354,1.75736
172.173,0.28697,1.75718
172.183,0.286585,1.75699
172.184,0.282745,1.75512
172.185,0.282361,1.75493
172.195,0.281977,1.75474
172.196,0.278136,1.75287
172.197,0.277752,1.75268
172.207,0.277368,1.75249
172.209,0.273143,1.75043
172.219,0.272759,1.75024
172.22,0.268917,1.74837
172.221,0.268533,1.74818
172.231,0.268149,1.748
172.232,0.264309,1.74612
172.233,0.263924,1.74593
172.243,0.26354,1.74575
172.244,0.2597,1.74387
172.245,0.259316,1.74369
172.255,0.258932,1.7435
172.256,0.25509,1.74163
172.257,0.254706,1.74144
172.267,0.254322,1.74125
172.268,0.25048,1.73938
172.269,0.250096,1.73919
172.279,0.249713,1.739
172.28,0.245871,1.73713
172.281,0.245487,1.73694
172.291,0.245103,1.73675
172.292,0.241263,1.73488
172.293,0.240879,1.73469
172.303,0.240494,1.7345
172.304,0.236654,1.73263
172.305,0.23627,1.73244
172.315,0.235886,1.73226
172.316,0.232045,1.73038
172.317,0.231661,1.7302
172.327,0.231277,1.73001
172.328,0.227435,1.72813
172.329,0.227051,1.72795
172.339,0.226667,1.72776
172.34,0.222826,1.72589
172.341,0.222441,1.7257
172.351,0.222057,1.72551
172.352,0.218217,1.72364
172.353,0.217833,1.72345
172.363,0.217448,1.72326
172.364,0.213608,1.72139
172.365,0.213224,1.7212
172.375,0.21284,1.72101
172.376,0.208999,1.71914
172.377,0.208615,1.71895
172.387,0.208231,1.71877
172.388,0.204389,1.71689
172.389,0.204005,1.7167
172.399,0.203621,1.71652
172.4,0.199781,1.71464
172.401,0.199396,1.71446
172.411,0.199012,1.71427
172.412,0.195172,1.71239
172.413,0.194788,1.71221
172.423,0.194404,1.71202
172.424,0.190563,1.71015
172.425,0.190179,1.70996
172.435,0.189794,1.70977
172.436,0.185953,1.7079
172.437,0.185569,1.70771
172.447,0.185185,1.70752
172.448,0.181343,1.70565
172.449,0.180959,1.70546
172.459,0.180575,1.70527
172.46,0.176734,1.7034
172.461,0.17635,1.70321
172.471,0.175966,1.70303
172.472,0.172126,1.70115
172.473,0.171742,1.70096
172.483,0.171357,1.70078
172.484,0.167517,1.6989
172.485,0.167133,1.69872
172.495,0.166749,1.69853
172.496,0.162908,1.69666
172.497,0.162524,1.69647
172.507,0.16214,1.69628
172.508,0.158298,1.69441
172.509,0.157914,1.69422
172.519,0.15753,1.69403
172.52,0.153689,1.69216
172.521,0.153305,1.69197
172.531,0.15292,1.69178
172.532,0.14908,1.68991
172.533,0.148696,1.68972
172.543,0.148312,1.68953
172.544,0.144471,1.68766
172.545,0.144087,1.68747
172.555,0.143702,1.68729
172.556,0.139861,1.68541
172.557,0.139477,1.68523
172.567,0.139093,1.68504
172.568,0.135252,1.68316
172.569,0.134868,1.68298
172.579,0.134484,1.68279
172.58,0.130644,1.68092
172.581,0.130259,1.68073
172.591,0.129875,1.68054
172.592,0.126035,1.67867
172.593,0.125651,1.67848
172.603,0.125266,1.67829
172.604,0.121426,1.67642
172.605,0.121042,1.67623
172.615,0.120657,1.67604
172.616,0.116816,1.67417
172.617,0.116432,1.67398
172.627,0.116048,1.6738
172.628,0.112207,1.67192
172.629,0.111823,1.67174
172.639,0.111439,1.67155
172.64,0.107598,1.66967
172.641,0.107214,1.66949
172.651,0.106829,1.6693
172.652,0.102989,1.66742
172.653,0.102605,1.66724
172.663,0.10222,1.66705
172.664,0.0983796,1.66518
172.665,0.0979956,1.66499
172.675,0.0976115,1.6648
172.676,0.0937703,1.66293
172.677,0.0933863,1.66274
172.687,0.0930023,1.66255
172.688,0.089161,1.66068
172.689,0.0887769,1.66049
172.699,0.0883929,1.6603
172.7,0.0845522,1.65843
172.701,0.084168,1.65824
172.711,0.0837837,1.65806
172.713,0.0795591,1.65599
172.723,0.079175,1.65581
172.724,0.0753341,1.65393
172.725,0.07495,1.65375
172.735,0.0745659,1.65356
172.736,0.0707246,1.65169
172.737,0.0703407,1.6515
172.747,0.0699567,1.65131
172.748,0.0661153,1.64944
172.749,0.0657312,1.64925
172.759,0.0653472,1.64906
172.76,0.0615065,1.64719
172.761,0.0611223,1.647
172.771,0.060738,1.64681
172.772,0.0568976,1.64494
172.773,0.0565135,1.64475
172.783,0.0561293,1.64456
172.784,0.0522885,1.64269
172.785,0.0519045,1.6425
172.795,0.0515205,1.64232
172.796,0.0476793,1.64044
172.797,0.0472953,1.64026
172.807,0.0469113,1.64007
172.808,0.0430698,1.63819
172.809,0.0426855,1.63801
172.819,0.0423014,1.63782
172.82,0.0384607,1.63594
172.821,0.0380766,1.63576
172.831,0.0376923,1.63557
172.832,0.0338517,1.6337
172.833,0.0334677,1.63351
172.843,0.0330837,1.63332
172.844,0.0292427,1.63145
172.845,0.0288587,1.63126
172.855,0.0284747,1.63107
172.856,0.0246335,1.6292
172.857,0.0242495,1.62901
172.867,0.0238655,1.62882
172.868,0.0200245,1.62695
172.869,0.0196404,1.62676
172.879,0.0192562,1.62658
172.88,0.0154157,1.6247
172.881,0.0150315,1.62452
172.891,0.0146473,1.62433
172.892,0.0108064,1.62245
172.893,0.0104223,1.62227
172.903,0.0100383,1.62208
172.904,0.00619693,1.6202
172.905,0.00581293,1.62002
172.915,0.0054289,1.61983
172.916,0.00158762,1.61796
172.917,0.00120359,1.61777
172.927,0.000819568,1.61758
172.928,-0.00302108,1.61571
172.929,-0.00340525,1.61552
172.939,-0.00378939,1.61533
172.94,-0.00762968,1.61346
172.941,-0.00801387,1.61327
172.951,-0.00839813,1.61309
172.952,-0.012239,1.61121
172.953,-0.012623,1.61102
172.963,-0.0130071,1.61084
172.964,-0.0168486,1.60896
172.965,-0.0172326,1.60877
172.975,-0.0176165,1.60859
172.976,-0.0214579,1.60671
172.977,-0.021842,1.60653
172.987,-0.022226,1.60634
172.988,-0.0260668,1.60447
172.989,-0.026451,1.60428
172.999,-0.0268352,1.60409
173,-0.0306755,1.60222
173.001,-0.0310596,1.60203
173.011,-0.0314439,1.60184
173.012,-0.0352847,1.59997
173.013,-0.0356687,1.59978
173.023,-0.0360527,1.59959
173.024,-0.0398947,1.59772
173.025,-0.0402787,1.59753
173.035,-0.0406626,1.59734
173.036,-0.0445037,1.59547
173.037,-0.0448878,1.59528
173.047,-0.0452719,1.5951
173.048,-0.049112,1.59322
173.049,-0.0494964,1.59304
173.059,-0.0498806,1.59285
173.06,-0.0537206,1.59097
173.061,-0.0541047,1.59079
173.071,-0.0544889,1.5906
173.072,-0.0583297,1.58872
173.073,-0.0587136,1.58854
173.083,-0.0590976,1.58835
173.084,-0.0629394,1.58648
173.085,-0.0633234,1.58629
173.095,-0.0637073,1.5861
173.096,-0.0675489,1.58423
173.097,-0.0679331,1.58404
173.107,-0.0683172,1.58385
173.108,-0.0721578,1.58198
173.109,-0.0725422,1.58179
173.119,-0.0729264,1.58161
173.12,-0.0767665,1.57973
173.121,-0.0771507,1.57954
173.131,-0.0775349,1.57936
173.132,-0.0813759,1.57748
173.133,-0.0817598,1.57729
173.143,-0.0821437,1.57711
173.144,-0.0859853,1.57523
173.145,-0.0863693,1.57505
173.155,-0.0867532,1.57486
173.156,-0.0905944,1.57299
173.157,-0.0909786,1.5728
173.167,-0.0913626,1.57261
173.168,-0.095203,1.57074
173.169,-0.0955873,1.57055
173.179,-0.0959716,1.57036
173.18,-0.0998117,1.56849
173.181,-0.100196,1.5683
173.191,-0.10058,1.56811
173.192,-0.104421,1.56624
173.193,-0.104805,1.56605
173.203,-0.105189,1.56586
173.204,-0.109031,1.56399
173.205,-0.109415,1.5638
173.215,-0.109799,1.56362
173.216,-0.11364,1.56174
173.217,-0.114025,1.56155
173.227,-0.114409,1.56137
173.228,-0.118249,1.55949
173.229,-0.118633,1.55931
173.239,-0.119017,1.55912
173.24,-0.122857,1.55724
173.241,-0.123241,1.55706
173.251,-0.123625,1.55687
173.252,-0.127467,1.555
173.253,-0.12785,1.55481
173.263,-0.128234,1.55462
173.264,-0.132076,1.55275
173.265,-0.13246,1.55256
173.275,-0.132844,1.55237
173.276,-0.136685,1.5505
173.277,-0.137069,1.55031
173.287,-0.137454,1.55012
173.288,-0.141294,1.54825
173.289,-0.141678,1.54806
173.299,-0.142063,1.54788
173.3,-0.145903,1.546
173.301,-0.146287,1.54581
173.311,-0.146671,1.54563
173.312,-0.150512,1.54375
173.313,-0.150896,1.54357
173.323,-0.15128,1.54338
173.324,-0.155122,1.5415
173.325,-0.155506,1.54132
173.335,-0.15589,1.54113
173.336,-0.159731,1.53926
173.337,-0.160115,1.53907
173.347,-0.160499,1.53888
173.348,-0.164339,1.53701
173.349,-0.164724,1.53682
173.359,-0.165108,1.53663
173.36,-0.168948,1.53476
173.361,-0.169332,1.53457
173.371,-0.169716,1.53438
173.372,-0.173558,1.53251
173.373,-0.173941,1.53232
173.383,-0.174325,1.53214
173.384,-0.178167,1.53026
173.385,-0.178551,1.53007
173.395,-0.178935,1.52989
173.396,-0.182776,1.52801
173.397,-0.183161,1.52783
173.407,-0.183545,1.52764
173.408,-0.187385,1.52576
173.409,-0.187769,1.52558
173.419,-0.188153,1.52539
173.42,-0.191994,1.52352
173.421,-0.192378,1.52333
173.431,-0.192762,1.52314
173.432,-0.196604,1.52127
173.433,-0.196988,1.52108
173.443,-0.197371,1.52089
173.444,-0.201213,1.51902
173.445,-0.201597,1.51883
173.455,-0.201981,1.51864
173.456,-0.205822,1.51677
173.457,-0.206206,1.51658
173.467,-0.20659,1.51639
173.468,-0.21043,1.51452
173.479,-0.211198,1.51415
173.48,-0.215039,1.51227
173.481,-0.215423,1.51209
173.491,-0.215807,1.5119
173.492,-0.219649,1.51002
173.493,-0.220032,1.50984
173.503,-0.220416,1.50965
173.504,-0.224258,1.50778
173.505,-0.224642,1.50759
173.515,-0.225026,1.5074
173.516,-0.228867,1.50553
173.517,-0.229251,1.50534
173.527,-0.229636,1.50515
173.528,-0.233475,1.50328
173.529,-0.23386,1.50309
173.539,-0.234244,1.5029
173.54,-0.238084,1.50103
173.541,-0.238468,1.50084
173.551,-0.238853,1.50065
173.552,-0.242694,1.49878
173.553,-0.243078,1.49859
173.563,-0.243462,1.49841
173.564,-0.247304,1.49653
173.565,-0.247688,1.49634
173.575,-0.248071,1.49616
173.576,-0.251912,1.49428
173.577,-0.252297,1.4941
173.587,-0.252681,1.49391
173.588,-0.256521,1.49204
173.589,-0.256905,1.49185
173.599,-0.257289,1.49166
173.6,-0.26113,1.48979
173.601,-0.261514,1.4896
173.611,-0.261898,1.48941
173.612,-0.265739,1.48754
173.613,-0.266123,1.48735
173.623,-0.266507,1.48716
173.624,-0.270349,1.48529
173.625,-0.270733,1.4851
173.635,-0.271117,1.48491
173.636,-0.274958,1.48304
173.637,-0.275342,1.48285
173.647,-0.275727,1.48267
173.648,-0.279566,1.48079
173.649,-0.279951,1.4806
173.659,-0.280335,1.48042
173.66,-0.284175,1.47854
173.661,-0.284559,1.47836
173.671,-0.284943,1.47817
173.672,-0.288785,1.47629
173.673,-0.289169,1.47611
173.683,-0.289553,1.47592
173.684,-0.293395,1.47405
173.685,-0.293779,1.47386
173.695,-0.294163,1.47367
173.696,-0.298003,1.4718
173.697,-0.298387,1.47161
173.707,-0.298772,1.47142
173.708,-0.302611,1.46955
173.709,-0.302996,1.46936
173.719,-0.30338,1.46917
173.72,-0.30722,1.4673
173.721,-0.307604,1.46711
173.731,-0.307988,1.46693
173.732,-0.31183,1.46505
173.733,-0.312214,1.46486
173.743,-0.312598,1.46468
173.744,-0.31644,1.4628
173.745,-0.316824,1.46261
173.755,-0.317208,1.46243
173.756,-0.321048,1.46055
173.757,-0.321433,1.46037
173.767,-0.321817,1.46018
173.768,-0.325657,1.45831
173.769,-0.326041,1.45812
173.779,-0.326425,1.45793
173.78,-0.330266,1.45606
173.781,-0.330649,1.45587
173.791,-0.331034,1.45568
173.792,-0.334875,1.45381
173.793,-0.335259,1.45362
173.803,-0.335643,1.45343
173.804,-0.339485,1.45156
