Time (s),x,y
197.356,5.25066,5.85619
197.368,5.25053,5.85618
197.369,5.24888,5.85605
197.37,5.24874,5.85604
197.382,5.24861,5.85602
197.383,5.24696,5.85589
197.384,5.24683,5.85588
197.396,5.24669,5.85587
197.397,5.24504,5.85574
197.398,5.24491,5.85573
197.41,5.24477,5.85571
197.411,5.24313,5.85558
197.412,5.24299,5.85557
197.424,5.24285,5.85556
197.425,5.24121,5.85543
197.426,5.24107,5.85542
197.438,5.24093,5.85541
197.439,5.23929,5.85527
197.44,5.23915,5.85526
197.452,5.23901,5.85525
197.453,5.23737,5.85512
197.454,5.23723,5.85511
197.466,5.2371,5.8551
197.467,5.23545,5.85496
197.468,5.23531,5.85495
197.48,5.23518,5.85494
197.481,5.23353,5.85481
197.482,5.2334,5.8548
197.494,5.23326,5.85479
197.495,5.23161,5.85465
197.496,5.23148,5.85464
197.508,5.23134,5.85463
197.509,5.2297,5.8545
197.51,5.22956,5.85449
197.522,5.22942,5.85448
197.523,5.22778,5.85434
197.524,5.22764,5.85433
197.536,5.2275,5.85432
197.537,5.22586,5.85419
197.538,5.22572,5.85418
197.55,5.22558,5.85417
197.551,5.22394,5.85403
197.552,5.2238,5.85402
197.564,5.22367,5.85401
197.565,5.22202,5.85388
197.566,5.22188,5.85387
197.578,5.22175,5.85386
197.579,5.2201,5.85372
197.58,5.21997,5.85371
197.592,5.21983,5.8537
197.593,5.21818,5.85357
197.594,5.21805,5.85356
197.606,5.21791,5.85355
197.607,5.21626,5.85342
197.608,5.21613,5.8534
197.62,5.21599,5.85339
197.621,5.21435,5.85326
197.622,5.21421,5.85325
197.634,5.21407,5.85324
197.635,5.21243,5.85311
197.636,5.21229,5.8531
197.648,5.21215,5.85308
197.649,5.21051,5.85295
197.65,5.21037,5.85294
197.662,5.21023,5.85293
197.663,5.20859,5.8528
197.664,5.20845,5.85279
197.676,5.20832,5.85277
197.677,5.20667,5.85264
197.678,5.20654,5.85263
197.69,5.2064,5.85262
197.691,5.20475,5.85249
197.692,5.20462,5.85248
197.704,5.20448,5.85247
197.705,5.20284,5.85233
197.706,5.2027,5.85232
197.718,5.20256,5.85231
197.719,5.20092,5.85218
197.72,5.20078,5.85217
197.732,5.20064,5.85216
197.733,5.199,5.85202
197.734,5.19886,5.85201
197.746,5.19872,5.852
197.747,5.19708,5.85187
197.748,5.19694,5.85186
197.76,5.19681,5.85185
197.761,5.19516,5.85171
197.762,5.19502,5.8517
197.774,5.19489,5.85169
197.775,5.19324,5.85156
197.776,5.19311,5.85155
197.788,5.19297,5.85154
197.789,5.19132,5.8514
197.79,5.19119,5.85139
197.802,5.19105,5.85138
197.803,5.1894,5.85125
197.804,5.18927,5.85124
197.816,5.18913,5.85123
197.817,5.18749,5.85109
197.818,5.18735,5.85108
197.83,5.18721,5.85107
197.831,5.18557,5.85094
197.832,5.18543,5.85093
197.844,5.18529,5.85092
197.845,5.18365,5.85078
197.846,5.18351,5.85077
197.858,5.18337,5.85076
197.859,5.18173,5.85063
197.86,5.18159,5.85062
197.872,5.18146,5.85061
197.873,5.17981,5.85048
197.874,5.17967,5.85046
197.886,5.17954,5.85045
197.887,5.17789,5.85032
197.888,5.17776,5.85031
197.9,5.17762,5.8503
197.901,5.17598,5.85017
197.902,5.17584,5.85015
197.914,5.1757,5.85014
197.915,5.17406,5.85001
197.916,5.17392,5.85
197.928,5.17378,5.84999
197.929,5.17214,5.84986
197.93,5.172,5.84984
197.942,5.17186,5.84983
197.943,5.17022,5.8497
197.944,5.17008,5.84969
197.956,5.16995,5.84968
197.957,5.1683,5.84955
197.958,5.16816,5.84953
197.97,5.16803,5.84952
197.971,5.16638,5.84939
197.972,5.16624,5.84938
197.984,5.16611,5.84937
197.985,5.16446,5.84924
197.986,5.16433,5.84923
197.998,5.16419,5.84921
197.999,5.16254,5.84908
198,5.16241,5.84907
198.012,5.16227,5.84906
198.013,5.16062,5.84893
198.014,5.16049,5.84892
198.026,5.16035,5.8489
198.027,5.15871,5.84877
198.028,5.15857,5.84876
198.04,5.15843,5.84875
198.041,5.15679,5.84862
198.042,5.15665,5.84861
198.054,5.15651,5.84859
198.055,5.15487,5.84846
198.056,5.15473,5.84845
198.068,5.1546,5.84844
198.069,5.15295,5.84831
198.07,5.15281,5.8483
198.082,5.15268,5.84829
198.083,5.15103,5.84815
198.084,5.1509,5.84814
198.096,5.15076,5.84813
198.097,5.14911,5.848
198.098,5.14898,5.84799
198.11,5.14884,5.84798
198.111,5.1472,5.84784
198.112,5.14706,5.84783
198.124,5.14692,5.84782
198.125,5.14528,5.84769
198.126,5.14514,5.84768
198.137,5.145,5.84767
198.149,5.1435,5.84754
198.15,5.14185,5.84741
198.151,5.14171,5.8474
198.163,5.14158,5.84739
198.164,5.13993,5.84726
198.165,5.13979,5.84725
198.177,5.13966,5.84724
198.178,5.13801,5.8471
198.179,5.13788,5.84709
198.191,5.13774,5.84708
198.192,5.13609,5.84695
198.193,5.13596,5.84694
198.205,5.13582,5.84693
198.206,5.13418,5.84679
198.207,5.13404,5.84678
198.219,5.1339,5.84677
198.22,5.13226,5.84664
198.221,5.13212,5.84663
198.233,5.13198,5.84662
198.234,5.13034,5.84648
198.235,5.1302,5.84647
198.247,5.13006,5.84646
198.248,5.12842,5.84633
198.249,5.12828,5.84632
198.261,5.12815,5.84631
198.262,5.1265,5.84617
198.263,5.12637,5.84616
198.275,5.12623,5.84615
198.276,5.12458,5.84602
198.277,5.12445,5.84601
198.289,5.12431,5.846
198.29,5.12267,5.84586
198.291,5.12253,5.84585
198.303,5.12239,5.84584
198.304,5.12075,5.84571
198.305,5.12061,5.8457
198.317,5.12047,5.84569
198.318,5.11883,5.84555
198.319,5.11869,5.84554
198.331,5.11855,5.84553
198.332,5.11691,5.8454
198.333,5.11677,5.84539
198.345,5.11663,5.84538
198.346,5.11499,5.84524
198.347,5.11485,5.84523
198.359,5.11472,5.84522
198.36,5.11307,5.84509
198.361,5.11293,5.84508
198.373,5.1128,5.84507
198.374,5.11115,5.84493
198.375,5.11102,5.84492
198.387,5.11088,5.84491
198.388,5.10923,5.84478
198.389,5.1091,5.84477
198.401,5.10896,5.84476
198.402,5.10732,5.84463
198.403,5.10718,5.84461
198.415,5.10704,5.8446
198.416,5.1054,5.84447
198.417,5.10526,5.84446
198.429,5.10512,5.84445
198.43,5.10348,5.84432
198.431,5.10334,5.8443
198.443,5.1032,5.84429
198.444,5.10156,5.84416
198.445,5.10142,5.84415
198.457,5.10129,5.84414
198.458,5.09964,5.84401
198.459,5.0995,5.84399
198.471,5.09937,5.84398
198.472,5.09772,5.84385
198.473,5.09759,5.84384
198.485,5.09745,5.84383
198.486,5.0958,5.8437
198.487,5.09567,5.84368
198.499,5.09553,5.84367
198.5,5.09389,5.84354
198.501,5.09375,5.84353
198.513,5.09361,5.84352
198.514,5.09197,5.84339
198.515,5.09183,5.84338
198.527,5.09169,5.84336
198.528,5.09005,5.84323
198.529,5.08991,5.84322
198.541,5.08978,5.84321
198.542,5.08813,5.84308
198.543,5.08799,5.84307
198.555,5.08786,5.84305
198.556,5.08621,5.84292
198.557,5.08607,5.84291
198.569,5.08594,5.8429
198.57,5.08429,5.84277
198.571,5.08416,5.84276
198.583,5.08402,5.84275
198.584,5.08237,5.84261
198.585,5.08224,5.8426
198.597,5.0821,5.84259
198.598,5.08046,5.84246
198.599,5.08032,5.84245
198.611,5.08018,5.84244
198.612,5.07854,5.8423
198.613,5.0784,5.84229
198.625,5.07826,5.84228
198.626,5.07662,5.84215
198.627,5.07648,5.84214
198.638,5.07634,5.84213
198.64,5.0747,5.84199
198.641,5.07456,5.84198
198.653,5.07443,5.84197
198.654,5.07278,5.84184
198.655,5.07264,5.84183
198.667,5.07251,5.84182
198.668,5.07086,5.84168
198.669,5.07073,5.84167
198.681,5.07059,5.84166
198.682,5.06894,5.84153
198.683,5.06881,5.84152
198.695,5.06867,5.84151
198.696,5.06703,5.84137
198.697,5.06689,5.84136
198.709,5.06675,5.84135
198.71,5.06511,5.84122
198.711,5.06497,5.84121
198.723,5.06483,5.8412
198.724,5.06319,5.84106
198.725,5.06305,5.84105
198.737,5.06291,5.84104
198.738,5.06127,5.84091
198.739,5.06113,5.8409
198.751,5.061,5.84089
198.752,5.05935,5.84075
198.753,5.05921,5.84074
198.765,5.05908,5.84073
198.766,5.05743,5.8406
198.767,5.0573,5.84059
198.779,5.05716,5.84058
198.78,5.05551,5.84045
198.781,5.05538,5.84043
198.793,5.05524,5.84042
198.794,5.0536,5.84029
198.795,5.05346,5.84028
198.807,5.05332,5.84027
198.808,5.05168,5.84014
198.809,5.05154,5.84012
198.821,5.0514,5.84011
198.822,5.04976,5.83998
198.823,5.04962,5.83997
198.835,5.04948,5.83996
198.836,5.04784,5.83982
198.837,5.0477,5.83981
198.849,5.04757,5.8398
198.85,5.04592,5.83967
198.851,5.04578,5.83966
198.863,5.04565,5.83965
198.864,5.044,5.83952
198.865,5.04387,5.8395
198.877,5.04373,5.83949
198.878,5.04208,5.83936
198.879,5.04195,5.83935
198.891,5.04181,5.83934
198.892,5.04016,5.83921
198.893,5.04003,5.83919
198.905,5.03989,5.83918
198.906,5.03825,5.83905
198.907,5.03811,5.83904
198.919,5.03797,5.83903
198.92,5.03633,5.8389
198.921,5.03619,5.83888
198.933,5.03605,5.83887
198.934,5.03441,5.83874
198.935,5.03427,5.83873
198.947,5.03413,5.83872
198.948,5.03249,5.83859
198.949,5.03235,5.83858
198.961,5.03222,5.83856
198.962,5.03057,5.83843
198.963,5.03044,5.83842
198.975,5.0303,5.83841
198.976,5.02865,5.83828
198.977,5.02852,5.83827
198.989,5.02838,5.83826
198.99,5.02674,5.83812
198.991,5.0266,5.83811
199.003,5.02646,5.8381
199.004,5.02482,5.83797
199.005,5.02468,5.83796
199.017,5.02454,5.83795
199.018,5.0229,5.83781
199.019,5.02276,5.8378
199.031,5.02262,5.83779
199.032,5.02098,5.83766
199.033,5.02084,5.83765
199.045,5.02071,5.83764
199.046,5.01906,5.8375
199.047,5.01892,5.83749
199.059,5.01879,5.83748
199.06,5.01714,5.83735
199.061,5.01701,5.83734
199.073,5.01687,5.83733
199.074,5.01522,5.83719
199.075,5.01509,5.83718
199.087,5.01495,5.83717
199.088,5.0133,5.83704
199.089,5.01317,5.83703
199.101,5.01303,5.83702
199.102,5.01139,5.83688
199.103,5.01125,5.83687
199.115,5.01111,5.83686
199.116,5.00947,5.83673
199.117,5.00933,5.83672
199.129,5.00919,5.83671
199.13,5.00755,5.83657
199.131,5.00741,5.83656
199.143,5.00727,5.83655
199.144,5.00563,5.83642
199.145,5.00549,5.83641
199.157,5.00536,5.8364
199.158,5.00371,5.83626
199.159,5.00357,5.83625
199.171,5.00344,5.83624
199.172,5.00179,5.83611
199.173,5.00166,5.8361
199.185,5.00152,5.83609
199.186,4.99987,5.83595
199.187,4.99974,5.83594
199.199,4.9996,5.83593
199.2,4.99796,5.8358
199.201,4.99782,5.83579
199.213,4.99768,5.83578
199.214,4.99604,5.83564
199.215,4.9959,5.83563
199.227,4.99576,5.83562
199.228,4.99412,5.83549
199.229,4.99398,5.83548
199.241,4.99385,5.83547
199.242,4.9922,5.83533
199.243,4.99206,5.83532
199.255,4.99193,5.83531
199.256,4.99028,5.83518
199.257,4.99014,5.83517
199.269,4.99001,5.83516
199.27,4.98836,5.83502
199.271,4.98823,5.83501
199.283,4.98809,5.835
199.284,4.98644,5.83487
199.285,4.98631,5.83486
199.297,4.98617,5.83485
199.298,4.98453,5.83471
199.299,4.98439,5.8347
199.311,4.98425,5.83469
199.312,4.98261,5.83456
199.313,4.98247,5.83455
199.325,4.98233,5.83454
199.326,4.98069,5.83441
199.327,4.98055,5.83439
199.339,4.98041,5.83438
199.34,4.97877,5.83425
199.341,4.97863,5.83424
199.353,4.9785,5.83423
199.354,4.97685,5.8341
199.355,4.97671,5.83408
199.367,4.97658,5.83407
199.368,4.97493,5.83394
199.369,4.9748,5.83393
199.381,4.97466,5.83392
199.382,4.97301,5.83379
199.383,4.97288,5.83378
199.395,4.97274,5.83376
199.396,4.9711,5.83363
199.397,4.97096,5.83362
199.409,4.97082,5.83361
199.41,4.96918,5.83348
199.411,4.96904,5.83347
199.423,4.9689,5.83345
199.424,4.96726,5.83332
199.425,4.96712,5.83331
199.437,4.96698,5.8333
199.438,4.96534,5.83317
199.439,4.9652,5.83316
199.451,4.96507,5.83314
199.452,4.96342,5.83301
199.453,4.96328,5.833
199.465,4.96315,5.83299
199.466,4.9615,5.83286
199.467,4.96137,5.83285
199.479,4.96123,5.83283
199.48,4.95958,5.8327
199.481,4.95945,5.83269
199.493,4.95931,5.83268
199.494,4.95767,5.83255
199.495,4.95753,5.83254
199.507,4.95739,5.83252
199.508,4.95575,5.83239
199.509,4.95561,5.83238
199.521,4.95547,5.83237
199.522,4.95383,5.83224
199.523,4.95369,5.83223
199.535,4.95355,5.83221
199.536,4.95191,5.83208
199.537,4.95177,5.83207
199.549,4.95164,5.83206
199.55,4.94999,5.83193
199.551,4.94985,5.83192
199.563,4.94972,5.8319
199.564,4.94807,5.83177
199.565,4.94793,5.83176
199.577,4.9478,5.83175
199.578,4.94615,5.83162
199.579,4.94602,5.83161
199.591,4.94588,5.8316
199.592,4.94424,5.83146
199.593,4.9441,5.83145
199.605,4.94396,5.83144
199.606,4.94232,5.83131
199.607,4.94218,5.8313
199.619,4.94204,5.83129
199.62,4.9404,5.83115
199.621,4.94026,5.83114
199.633,4.94012,5.83113
199.634,4.93848,5.831
199.635,4.93834,5.83099
199.647,4.93821,5.83098
199.648,4.93656,5.83084
199.649,4.93642,5.83083
199.661,4.93629,5.83082
199.662,4.93464,5.83069
199.663,4.93451,5.83068
199.675,4.93437,5.83067
199.676,4.93272,5.83053
199.677,4.93259,5.83052
199.689,4.93245,5.83051
199.69,4.9308,5.83038
199.691,4.93067,5.83037
199.703,4.93053,5.83036
199.704,4.92889,5.83022
199.705,4.92875,5.83021
199.717,4.92861,5.8302
199.718,4.92697,5.83007
199.719,4.92683,5.83006
199.731,4.92669,5.83005
199.732,4.92505,5.82991
199.733,4.92491,5.8299
199.736,4.92477,5.82989
199.748,4.92436,5.82986
199.749,4.92272,5.82973
199.75,4.92258,5.82971
199.762,4.92245,5.8297
199.763,4.9208,5.82957
199.764,4.92066,5.82956
199.776,4.92053,5.82955
199.777,4.91888,5.82942
199.778,4.91875,5.82941
199.79,4.91861,5.82939
199.791,4.91696,5.82926
199.792,4.91683,5.82925
199.804,4.91669,5.82924
199.805,4.91505,5.82911
199.806,4.91491,5.82909
199.818,4.91477,5.82908
199.819,4.91313,5.82895
199.82,4.91299,5.82894
199.832,4.91285,5.82893
199.833,4.91121,5.8288
199.834,4.91107,5.82878
199.846,4.91093,5.82877
199.847,4.90929,5.82864
199.848,4.90915,5.82863
199.86,4.90902,5.82862
199.861,4.90737,5.82849
199.862,4.90723,5.82848
199.874,4.9071,5.82846
199.875,4.90545,5.82833
199.876,4.90532,5.82832
199.888,4.90518,5.82831
199.889,4.90353,5.82818
199.89,4.9034,5.82817
199.902,4.90326,5.82815
199.903,4.90161,5.82802
199.904,4.90148,5.82801
199.916,4.90134,5.828
199.917,4.8997,5.82787
199.918,4.89956,5.82786
199.93,4.89942,5.82784
199.931,4.89778,5.82771
199.932,4.89764,5.8277
199.944,4.8975,5.82769
199.946,4.89572,5.82755
199.958,4.89559,5.82754
199.959,4.89394,5.8274
199.96,4.8938,5.82739
199.973,4.89367,5.82738
199.974,4.89188,5.82724
199.975,4.89175,5.82723
199.987,4.89161,5.82721
199.988,4.88997,5.82708
199.989,4.88983,5.82707
200.001,4.88969,5.82706
200.002,4.88805,5.82693
200.003,4.88791,5.82692
200.015,4.88777,5.8269
200.016,4.88613,5.82677
200.017,4.88599,5.82676
200.029,4.88586,5.82675
200.03,4.88421,5.82662
200.031,4.88407,5.82661
200.043,4.88394,5.82659
200.044,4.88229,5.82646
200.045,4.88216,5.82645
200.057,4.88202,5.82644
200.058,4.88037,5.82631
200.059,4.88024,5.8263
200.071,4.8801,5.82628
200.072,4.87845,5.82615
200.073,4.87832,5.82614
200.085,4.87818,5.82613
200.086,4.87654,5.826
200.087,4.8764,5.82599
200.099,4.87626,5.82597
200.1,4.87462,5.82584
200.101,4.87448,5.82583
200.113,4.87434,5.82582
200.114,4.8727,5.82569
200.115,4.87256,5.82568
200.127,4.87243,5.82566
200.128,4.87078,5.82553
200.129,4.87064,5.82552
200.141,4.87051,5.82551
200.142,4.86886,5.82538
200.143,4.86872,5.82537
200.155,4.86859,5.82536
200.156,4.86694,5.82522
200.157,4.86681,5.82521
200.169,4.86667,5.8252
200.17,4.86502,5.82507
200.171,4.86489,5.82506
200.183,4.86475,5.82505
200.184,4.86311,5.82491
200.185,4.86297,5.8249
200.197,4.86283,5.82489
200.198,4.86119,5.82476
200.199,4.86105,5.82475
200.211,4.86091,5.82474
200.212,4.85927,5.8246
200.213,4.85913,5.82459
200.225,4.859,5.82458
200.226,4.85735,5.82445
200.227,4.85721,5.82444
200.239,4.85708,5.82443
200.24,4.85543,5.82429
200.241,4.8553,5.82428
200.253,4.85516,5.82427
200.254,4.85351,5.82414
200.255,4.85338,5.82413
200.267,4.85324,5.82412
200.268,4.85159,5.82398
200.269,4.85146,5.82397
200.281,4.85132,5.82396
200.282,4.84968,5.82383
200.283,4.84954,5.82382
200.295,4.8494,5.82381
200.296,4.84776,5.82367
200.297,4.84762,5.82366
200.309,4.84748,5.82365
200.31,4.84584,5.82352
200.311,4.8457,5.82351
200.323,4.84556,5.8235
200.324,4.84392,5.82336
200.325,4.84378,5.82335
200.337,4.84365,5.82334
200.338,4.842,5.82321
200.339,4.84186,5.8232
200.351,4.84173,5.82319
200.352,4.84008,5.82305
200.353,4.83995,5.82304
200.365,4.83981,5.82303
200.366,4.83816,5.8229
200.367,4.83803,5.82289
200.379,4.83789,5.82288
200.38,4.83625,5.82274
200.381,4.83611,5.82273
200.393,4.83597,5.82272
200.394,4.83433,5.82259
200.395,4.83419,5.82258
200.407,4.83405,5.82257
200.408,4.83241,5.82243
200.409,4.83227,5.82242
200.421,4.83213,5.82241
200.422,4.83049,5.82228
200.423,4.83035,5.82227
200.435,4.83022,5.82226
200.436,4.82857,5.82212
200.437,4.82844,5.82211
200.449,4.8283,5.8221
200.45,4.82665,5.82197
200.451,4.82652,5.82196
200.463,4.82638,5.82195
200.464,4.82473,5.82181
200.465,4.8246,5.8218
200.477,4.82446,5.82179
200.478,4.82282,5.82166
200.479,4.82268,5.82165
200.491,4.82254,5.82164
200.492,4.8209,5.8215
200.493,4.82076,5.82149
200.505,4.82062,5.82148
200.506,4.81898,5.82135
200.507,4.81884,5.82134
200.519,4.8187,5.82133
200.52,4.81706,5.82119
200.521,4.81692,5.82118
200.533,4.81679,5.82117
200.534,4.81514,5.82104
200.535,4.815,5.82103
200.547,4.81487,5.82102
200.548,4.81322,5.82088
200.549,4.81309,5.82087
200.561,4.81295,5.82086
200.562,4.8113,5.82073
200.563,4.81117,5.82072
200.575,4.81103,5.82071
200.576,4.80939,5.82058
200.589,4.80911,5.82055
200.59,4.80747,5.82042
200.591,4.80733,5.82041
200.603,4.80719,5.8204
200.604,4.80555,5.82027
200.605,4.80541,5.82025
200.617,4.80527,5.82024
200.618,4.80363,5.82011
200.619,4.80349,5.8201
200.631,4.80336,5.82009
200.632,4.80171,5.81995
200.633,4.80157,5.81994
200.645,4.80144,5.81993
200.646,4.79979,5.8198
200.647,4.79966,5.81979
200.659,4.79952,5.81978
200.66,4.79787,5.81964
200.661,4.79774,5.81963
200.673,4.7976,5.81962
200.674,4.79596,5.81949
200.675,4.79582,5.81948
200.687,4.79568,5.81947
200.688,4.79404,5.81933
200.689,4.7939,5.81932
200.701,4.79376,5.81931
200.702,4.79212,5.81918
200.703,4.79198,5.81917
200.715,4.79184,5.81916
200.716,4.7902,5.81902
200.717,4.79006,5.81901
200.729,4.78993,5.819
200.73,4.78828,5.81887
200.731,4.78814,5.81886
200.743,4.78801,5.81885
200.744,4.78636,5.81872
200.745,4.78622,5.8187
200.757,4.78609,5.81869
200.758,4.78444,5.81856
200.759,4.78431,5.81855
200.771,4.78417,5.81854
200.772,4.78253,5.81841
200.773,4.78239,5.81839
200.785,4.78225,5.81838
200.786,4.78061,5.81825
200.787,4.78047,5.81824
200.799,4.78033,5.81823
200.8,4.77869,5.8181
200.801,4.77855,5.81809
200.813,4.77841,5.81807
200.814,4.77677,5.81794
200.815,4.77663,5.81793
200.827,4.7765,5.81792
200.828,4.77485,5.81779
200.829,4.77471,5.81777
200.841,4.77458,5.81776
200.842,4.77293,5.81763
200.843,4.7728,5.81762
200.855,4.77266,5.81761
200.856,4.77101,5.81748
200.857,4.77088,5.81746
200.869,4.77074,5.81745
200.87,4.7691,5.81732
200.871,4.76896,5.81731
200.883,4.76882,5.8173
200.884,4.76718,5.81717
200.885,4.76704,5.81715
200.897,4.7669,5.81714
200.898,4.76526,5.81701
200.899,4.76512,5.817
200.911,4.76498,5.81699
200.912,4.76334,5.81686
200.913,4.7632,5.81684
200.925,4.76307,5.81683
200.926,4.76142,5.8167
200.927,4.76128,5.81669
200.939,4.76115,5.81668
200.94,4.7595,5.81655
200.941,4.75936,5.81654
200.953,4.75923,5.81652
200.954,4.75758,5.81639
200.955,4.75745,5.81638
200.967,4.75731,5.81637
200.968,4.75566,5.81624
200.969,4.75553,5.81623
200.981,4.75539,5.81621
200.982,4.75375,5.81608
200.983,4.75361,5.81607
200.995,4.75347,5.81606
200.996,4.75183,5.81593
200.997,4.75169,5.81592
201.009,4.75155,5.8159
201.01,4.74991,5.81577
201.011,4.74977,5.81576
201.023,4.74964,5.81575
201.024,4.74799,5.81562
201.025,4.74785,5.81561
201.037,4.74772,5.81559
201.038,4.74607,5.81546
201.039,4.74594,5.81545
201.051,4.7458,5.81544
201.052,4.74415,5.81531
201.053,4.74402,5.8153
201.065,4.74388,5.81528
201.066,4.74224,5.81515
201.067,4.7421,5.81514
201.079,4.74196,5.81513
201.08,4.74032,5.815
201.081,4.74018,5.81499
201.093,4.74004,5.81497
201.094,4.7384,5.81484
201.095,4.73826,5.81483
201.107,4.73812,5.81482
201.108,4.73648,5.81469
201.109,4.73634,5.81468
201.121,4.7362,5.81466
201.122,4.73456,5.81453
201.123,4.73442,5.81452
201.135,4.73429,5.81451
201.136,4.73264,5.81438
201.137,4.7325,5.81437
201.149,4.73237,5.81435
201.15,4.73072,5.81422
201.151,4.73059,5.81421
201.163,4.73045,5.8142
201.164,4.7288,5.81407
201.165,4.72867,5.81406
201.177,4.72853,5.81405
201.178,4.72689,5.81391
201.179,4.72675,5.8139
201.191,4.72661,5.81389
201.192,4.72497,5.81376
201.193,4.72483,5.81375
201.205,4.72469,5.81373
201.206,4.72305,5.8136
201.207,4.72291,5.81359
201.219,4.72278,5.81358
201.22,4.72113,5.81345
201.221,4.72099,5.81344
201.233,4.72086,5.81342
201.234,4.71921,5.81329
201.235,4.71908,5.81328
201.247,4.71894,5.81327
201.248,4.71729,5.81314
201.249,4.71716,5.81313
201.261,4.71702,5.81311
201.262,4.71537,5.81298
201.263,4.71524,5.81297
201.275,4.7151,5.81296
201.276,4.71346,5.81283
201.277,4.71332,5.81282
201.289,4.71318,5.81281
201.29,4.71154,5.81267
201.291,4.7114,5.81266
201.303,4.71126,5.81265
201.304,4.70962,5.81252
201.305,4.70948,5.81251
201.317,4.70935,5.8125
201.318,4.7077,5.81236
201.319,4.70756,5.81235
201.331,4.70743,5.81234
201.332,4.70578,5.81221
201.333,4.70564,5.8122
201.345,4.70551,5.81219
201.346,4.70386,5.81205
201.347,4.70373,5.81204
201.359,4.70359,5.81203
201.36,4.70194,5.8119
201.361,4.70181,5.81189
201.373,4.70167,5.81188
201.374,4.70003,5.81174
201.375,4.69989,5.81173
201.387,4.69975,5.81172
201.388,4.69811,5.81159
201.389,4.69797,5.81158
201.401,4.69783,5.81157
201.402,4.69619,5.81143
201.403,4.69605,5.81142
201.415,4.69591,5.81141
201.416,4.69427,5.81128
201.417,4.69413,5.81127
201.429,4.694,5.81125
201.43,4.69235,5.81112
201.431,4.69221,5.81111
201.443,4.69208,5.8111
201.444,4.69043,5.81097
201.445,4.6903,5.81096
201.457,4.69016,5.81094
201.458,4.68851,5.81081
201.459,4.68838,5.8108
201.471,4.68824,5.81079
201.472,4.6866,5.81066
201.473,4.68646,5.81065
201.485,4.68632,5.81064
201.486,4.68468,5.8105
201.487,4.68454,5.81049
201.499,4.6844,5.81048
201.5,4.68276,5.81035
201.501,4.68262,5.81034
201.513,4.68248,5.81033
201.514,4.68084,5.81019
201.515,4.6807,5.81018
201.527,4.68057,5.81017
201.528,4.67892,5.81004
201.529,4.67878,5.81003
201.541,4.67865,5.81002
201.542,4.677,5.80988
201.543,4.67687,5.80987
201.555,4.67673,5.80986
201.556,4.67508,5.80973
201.557,4.67495,5.80972
201.569,4.67481,5.80971
201.57,4.67317,5.80957
201.571,4.67303,5.80956
201.583,4.67289,5.80955
201.584,4.67125,5.80942
201.585,4.67111,5.80941
201.597,4.67097,5.8094
201.598,4.66933,5.80926
201.599,4.66919,5.80925
201.611,4.66905,5.80924
201.612,4.66741,5.80911
201.613,4.66727,5.8091
201.625,4.66714,5.80909
201.626,4.66549,5.80895
201.627,4.66535,5.80894
201.639,4.66522,5.80893
201.64,4.66357,5.8088
201.641,4.66344,5.80879
201.653,4.6633,5.80878
201.654,4.66165,5.80864
201.655,4.66152,5.80863
201.667,4.66138,5.80862
201.668,4.65974,5.80849
201.669,4.6596,5.80848
201.681,4.65946,5.80846
201.682,4.65782,5.80833
201.683,4.65768,5.80832
201.695,4.65754,5.80831
201.696,4.6559,5.80818
201.697,4.65576,5.80817
201.709,4.65562,5.80816
201.71,4.65398,5.80802
201.711,4.65384,5.80801
201.723,4.65371,5.808
201.724,4.65206,5.80787
201.725,4.65192,5.80786
201.737,4.65179,5.80785
201.738,4.65014,5.80771
201.739,4.65001,5.8077
201.751,4.64987,5.80769
201.752,4.64822,5.80756
201.753,4.64809,5.80755
201.765,4.64795,5.80754
201.766,4.64631,5.8074
201.767,4.64617,5.80739
201.779,4.64603,5.80738
201.78,4.64439,5.80725
201.781,4.64425,5.80724
201.793,4.64411,5.80723
201.794,4.64247,5.80709
201.795,4.64233,5.80708
201.807,4.6422,5.80707
201.808,4.64055,5.80694
201.809,4.64041,5.80693
201.821,4.64028,5.80692
201.822,4.63863,5.80678
201.823,4.63849,5.80677
201.835,4.63836,5.80676
201.836,4.63671,5.80663
201.837,4.63658,5.80662
201.849,4.63644,5.80661
201.85,4.63479,5.80647
201.851,4.63466,5.80646
201.863,4.63452,5.80645
201.864,4.63288,5.80632
201.865,4.63274,5.80631
201.877,4.6326,5.8063
201.878,4.63096,5.80616
201.879,4.63082,5.80615
201.891,4.63068,5.80614
201.892,4.62904,5.80601
201.893,4.6289,5.806
201.905,4.62876,5.80599
201.906,4.62712,5.80585
201.907,4.62698,5.80584
201.919,4.62685,5.80583
201.92,4.6252,5.8057
201.921,4.62506,5.80569
201.933,4.62493,5.80568
201.934,4.62328,5.80554
201.935,4.62315,5.80553
201.947,4.62301,5.80552
201.948,4.62136,5.80539
201.949,4.62123,5.80538
201.961,4.62109,5.80537
201.962,4.61945,5.80523
201.963,4.61931,5.80522
201.975,4.61917,5.80521
201.976,4.61753,5.80508
201.977,4.61739,5.80507
201.989,4.61725,5.80506
201.99,4.61561,5.80492
201.991,4.61547,5.80491
202.003,4.61533,5.8049
202.004,4.61369,5.80477
202.005,4.61355,5.80476
202.017,4.61342,5.80475
202.018,4.61177,5.80461
202.019,4.61163,5.8046
202.031,4.6115,5.80459
202.032,4.60985,5.80446
202.033,4.60972,5.80445
202.045,4.60958,5.80444
