Time (s),x,y
157.662,3.1271,5.38709
157.679,3.12652,5.38702
157.68,3.11657,5.38582
157.697,3.11598,5.38575
157.698,3.10604,5.38451
157.715,3.10545,5.38444
157.716,3.09549,5.38323
157.733,3.09491,5.38316
157.734,3.08497,5.38193
157.75,3.08438,5.38185
157.751,3.075,5.3807
157.768,3.07441,5.38063
157.769,3.06446,5.37942
157.786,3.06387,5.37934
157.787,3.05393,5.37813
157.804,3.05334,5.37806
157.805,3.04341,5.37685
157.822,3.04283,5.37678
157.823,3.03287,5.37554
157.84,3.03228,5.37547
157.841,3.02232,5.37425
157.859,3.02173,5.37418
157.86,3.0112,5.37289
157.877,3.01062,5.37282
157.878,3.00067,5.37161
157.896,3.00009,5.37153
157.897,2.98957,5.37025
157.913,2.98898,5.37018
157.914,2.9796,5.36902
157.931,2.97901,5.36895
157.932,2.96905,5.36772
157.948,2.96847,5.36765
157.95,2.95852,5.36643
157.967,2.95793,5.36636
157.968,2.94799,5.36515
157.984,2.94741,5.36508
157.985,2.93805,5.36393
158.002,2.93746,5.36386
158.003,2.92751,5.36264
158.02,2.92693,5.36257
158.021,2.91696,5.36134
158.038,2.91638,5.36127
158.039,2.90642,5.36005
158.055,2.90584,5.35998
158.056,2.89648,5.35884
158.057,2.8959,5.35877
158.074,2.89531,5.35869
158.075,2.88537,5.35747
158.092,2.88479,5.3574
158.093,2.87483,5.35619
158.11,2.87424,5.35612
158.111,2.86429,5.35489
158.128,2.8637,5.35482
158.129,2.85375,5.3536
158.145,2.85316,5.35353
158.146,2.8432,5.3523
158.165,2.84262,5.35223
158.166,2.83209,5.35094
158.183,2.83151,5.35087
158.184,2.82156,5.34966
158.201,2.82098,5.34959
158.202,2.81104,5.34837
158.219,2.81045,5.3483
158.22,2.80049,5.34707
158.237,2.7999,5.347
158.238,2.78994,5.34578
158.256,2.78936,5.34571
158.257,2.77881,5.34441
158.274,2.77823,5.34434
158.275,2.76829,5.34313
158.292,2.76771,5.34305
158.293,2.75777,5.34184
158.31,2.75718,5.34177
158.311,2.74723,5.34055
158.328,2.74664,5.34048
158.329,2.73668,5.33925
158.345,2.7361,5.33918
158.346,2.72614,5.33796
158.363,2.72556,5.33789
158.364,2.7162,5.33674
158.381,2.71561,5.33667
158.382,2.70567,5.33545
158.399,2.70508,5.33538
158.4,2.69513,5.33416
158.417,2.69454,5.33409
158.418,2.68459,5.33287
158.435,2.684,5.3328
158.436,2.67405,5.33158
158.453,2.67347,5.33151
158.454,2.66352,5.33028
158.472,2.66293,5.33021
158.473,2.6524,5.32892
158.49,2.65181,5.32885
158.491,2.64186,5.32763
158.492,2.64128,5.32756
158.509,2.64069,5.32749
158.51,2.63074,5.32627
158.527,2.63015,5.3262
158.528,2.6202,5.32498
158.545,2.61962,5.3249
158.546,2.60967,5.32369
158.563,2.60908,5.32361
158.564,2.59913,5.32239
158.565,2.59855,5.32232
158.581,2.59796,5.32225
158.582,2.5886,5.3211
158.583,2.58801,5.32103
158.6,2.58743,5.32096
158.601,2.57747,5.31974
158.618,2.57689,5.31967
158.619,2.56694,5.31845
158.636,2.56635,5.31838
158.637,2.5564,5.31716
158.655,2.55582,5.31709
158.656,2.54528,5.31579
158.673,2.5447,5.31572
158.674,2.53475,5.3145
158.69,2.53416,5.31443
158.691,2.52479,5.31328
158.708,2.52421,5.31321
158.709,2.51426,5.31199
158.726,2.51367,5.31192
158.727,2.50372,5.3107
158.744,2.50314,5.31063
158.745,2.49319,5.30941
158.761,2.4926,5.30934
158.762,2.48324,5.30819
158.779,2.48265,5.30812
158.78,2.4727,5.3069
158.797,2.47211,5.30683
158.798,2.46216,5.30561
158.815,2.46158,5.30553
158.816,2.45163,5.30431
158.833,2.45104,5.30424
158.834,2.44109,5.30302
158.852,2.44051,5.30295
158.868,2.42997,5.30166
158.869,2.42061,5.30051
158.87,2.42002,5.30044
158.886,2.41943,5.30037
158.887,2.41007,5.29922
158.888,2.40948,5.29915
158.905,2.4089,5.29908
158.906,2.39896,5.29785
158.923,2.39837,5.29777
158.924,2.38844,5.29649
158.941,2.38786,5.29641
158.942,2.37793,5.29507
158.959,2.37734,5.29499
158.96,2.36743,5.2936
158.961,2.36684,5.29352
158.978,2.36626,5.29343
158.979,2.35636,5.29197
158.996,2.35577,5.29188
158.997,2.34588,5.29037
159.014,2.3453,5.29028
159.015,2.33537,5.28874
159.032,2.33479,5.28865
159.033,2.32487,5.28712
159.05,2.32429,5.28703
159.051,2.31438,5.2855
159.068,2.31379,5.28541
159.069,2.30388,5.28388
159.086,2.3033,5.28379
159.087,2.29341,5.28227
159.104,2.29282,5.28218
159.105,2.28292,5.28066
159.122,2.28234,5.28057
159.123,2.27244,5.27905
159.14,2.27186,5.27896
159.141,2.26193,5.27743
159.16,2.26135,5.27734
159.161,2.25026,5.27562
159.178,2.24968,5.27553
159.179,2.23976,5.27401
159.196,2.23918,5.27392
159.197,2.22929,5.2724
159.215,2.2287,5.27231
159.216,2.21824,5.2707
159.233,2.21766,5.27061
159.234,2.20774,5.26909
159.235,2.20715,5.269
159.253,2.20657,5.2689
159.254,2.19607,5.26728
159.27,2.19548,5.26719
159.271,2.18615,5.26575
159.272,2.18557,5.26566
159.288,2.18498,5.26557
159.289,2.17566,5.26414
159.29,2.17508,5.26405
159.307,2.17449,5.26396
159.308,2.1646,5.26244
159.325,2.16402,5.26235
159.326,2.15412,5.26083
159.342,2.15354,5.26074
159.344,2.14362,5.25921
159.361,2.14304,5.25911
159.362,2.13312,5.25758
159.378,2.13253,5.25749
159.379,2.1232,5.25606
159.396,2.12262,5.25597
159.397,2.11272,5.25445
159.414,2.11214,5.25436
159.415,2.10225,5.25284
159.432,2.10167,5.25275
159.433,2.09174,5.25121
159.45,2.09116,5.25112
159.451,2.08124,5.2496
159.468,2.08066,5.24951
159.469,2.07076,5.24798
159.486,2.07018,5.2479
159.487,2.06027,5.24637
159.504,2.05969,5.24628
159.505,2.0498,5.24477
159.522,2.04921,5.24468
159.523,2.03929,5.24314
159.54,2.0387,5.24305
159.541,2.02879,5.24151
159.557,2.0282,5.24142
159.558,2.01888,5.23999
159.575,2.0183,5.2399
159.576,2.0084,5.23838
159.593,2.00782,5.23829
159.594,1.99792,5.23677
159.611,1.99734,5.23669
159.612,1.98743,5.23515
159.629,1.98685,5.23506
159.63,1.97692,5.23353
159.647,1.97634,5.23344
159.665,1.96584,5.23183
159.666,1.95593,5.2303
159.683,1.95535,5.23021
159.684,1.94546,5.22869
159.701,1.94488,5.2286
159.702,1.93497,5.22707
159.718,1.93439,5.22698
159.719,1.92506,5.22555
159.72,1.92448,5.22546
159.737,1.92389,5.22537
159.738,1.91398,5.22384
159.756,1.91339,5.22375
159.757,1.9029,5.22213
159.774,1.90232,5.22204
159.775,1.89242,5.22052
159.792,1.89183,5.22043
159.793,1.88193,5.2189
159.81,1.88134,5.21881
159.811,1.87144,5.21728
159.828,1.87086,5.21719
159.829,1.86097,5.21561
159.847,1.86039,5.21551
159.848,1.8505,5.21388
159.865,1.84992,5.21378
159.866,1.83947,5.21199
159.883,1.83889,5.21189
159.884,1.82903,5.21013
159.901,1.82845,5.21002
159.902,1.81861,5.20822
159.919,1.81804,5.20811
159.92,1.80817,5.20625
159.937,1.80759,5.20614
159.938,1.79773,5.2043
159.957,1.79715,5.2042
159.958,1.78614,5.20215
159.975,1.78556,5.20204
159.976,1.77571,5.20021
159.993,1.77513,5.2001
159.994,1.76527,5.19827
160.011,1.76469,5.19816
160.012,1.75483,5.19632
160.013,1.75425,5.19621
160.03,1.75367,5.19611
160.031,1.74382,5.19427
160.048,1.74324,5.19416
160.05,1.7328,5.19222
160.067,1.73222,5.19211
160.068,1.72237,5.19028
160.085,1.72179,5.19017
160.086,1.71193,5.18833
160.103,1.71135,5.18823
160.104,1.7015,5.18639
160.121,1.70092,5.18628
160.122,1.69106,5.18445
160.139,1.69048,5.18434
160.14,1.68063,5.18251
160.158,1.68005,5.1824
160.159,1.66961,5.18046
160.176,1.66903,5.18035
160.177,1.65917,5.17851
160.194,1.6586,5.1784
160.195,1.64874,5.17657
160.212,1.64816,5.17646
160.213,1.6383,5.17463
160.214,1.63772,5.17452
160.231,1.63714,5.17441
160.232,1.62729,5.17258
160.248,1.62671,5.17247
160.249,1.61685,5.17063
160.267,1.61627,5.17053
160.268,1.60642,5.16869
160.284,1.60584,5.16858
160.285,1.59656,5.16686
160.301,1.59598,5.16675
160.302,1.58671,5.16502
160.319,1.58613,5.16491
160.32,1.57627,5.16308
160.337,1.57569,5.16297
160.338,1.56583,5.16114
160.356,1.56526,5.16103
160.357,1.55482,5.15908
160.374,1.55424,5.15898
160.375,1.54438,5.15714
160.392,1.5438,5.15703
160.393,1.53395,5.1552
160.41,1.53337,5.15509
160.411,1.52352,5.15325
160.428,1.52294,5.15314
160.429,1.5131,5.15127
160.445,1.51252,5.15115
160.447,1.50212,5.1491
160.448,1.50154,5.14898
160.467,1.50097,5.14887
160.468,1.49058,5.14677
160.485,1.49,5.14665
160.486,1.48019,5.14457
160.503,1.47961,5.14445
160.504,1.46983,5.14233
160.521,1.46926,5.14221
160.522,1.45946,5.14006
160.539,1.45889,5.13993
160.54,1.44909,5.13779
160.558,1.44851,5.13766
160.559,1.43815,5.13539
160.576,1.43757,5.13526
160.577,1.42777,5.13312
160.593,1.4272,5.13299
160.594,1.41798,5.13099
160.611,1.4174,5.13086
160.612,1.40762,5.12873
160.629,1.40704,5.1286
160.63,1.39724,5.12647
160.646,1.39666,5.12634
160.647,1.38744,5.12432
160.665,1.38687,5.12419
160.666,1.3765,5.12193
160.682,1.37592,5.1218
160.683,1.36669,5.11977
160.684,1.36612,5.11965
160.701,1.36554,5.11952
160.702,1.35575,5.11739
160.719,1.35518,5.11727
160.72,1.34539,5.11513
160.737,1.34482,5.11501
160.738,1.33504,5.11288
160.756,1.33446,5.11275
160.757,1.32407,5.11047
160.774,1.32349,5.11035
160.775,1.31369,5.1082
160.792,1.31312,5.10807
160.793,1.30332,5.10593
160.81,1.30274,5.10581
160.811,1.29297,5.10367
160.812,1.29239,5.10355
160.829,1.29182,5.10342
160.83,1.28205,5.10125
160.849,1.28147,5.10112
160.85,1.27055,5.09862
160.867,1.26998,5.09849
160.868,1.26023,5.0962
160.884,1.25965,5.09606
160.885,1.25048,5.09386
160.902,1.24991,5.09372
160.903,1.24019,5.09131
160.92,1.23962,5.09116
160.921,1.22992,5.08872
160.938,1.22934,5.08857
160.939,1.21962,5.08613
160.957,1.21905,5.08599
160.958,1.20875,5.0834
160.974,1.20818,5.08326
160.975,1.19901,5.08095
160.991,1.19844,5.0808
160.992,1.18928,5.07851
161.009,1.18871,5.07837
161.01,1.179,5.07594
161.026,1.17843,5.07579
161.027,1.16929,5.0735
161.028,1.16872,5.07336
161.045,1.16815,5.07322
161.046,1.15841,5.07077
161.063,1.15784,5.07063
161.064,1.14811,5.06818
161.081,1.14753,5.06803
161.082,1.1378,5.06559
161.099,1.13723,5.06545
161.1,1.12752,5.06301
161.117,1.12695,5.06287
161.118,1.11723,5.06043
161.135,1.11666,5.06029
161.136,1.10694,5.05785
161.154,1.10636,5.05771
161.155,1.09608,5.05512
161.172,1.09551,5.05498
161.173,1.08577,5.05253
161.189,1.08519,5.05239
161.19,1.07604,5.05009
161.207,1.07546,5.04994
161.208,1.06573,5.0475
161.225,1.06516,5.04736
161.226,1.05548,5.04491
161.243,1.05491,5.04477
161.26,1.04465,5.0421
161.261,1.03553,5.03968
161.278,1.03497,5.03953
161.279,1.0253,5.03689
161.296,1.02473,5.03673
161.297,1.01509,5.03402
161.314,1.01453,5.03386
161.315,1.00493,5.03111
161.332,1.00436,5.03094
161.333,0.994729,5.02812
161.35,0.994163,5.02795
161.351,0.984558,5.02507
161.368,0.983996,5.0249
161.369,0.97444,5.02199
161.386,0.973876,5.02182
161.387,0.964298,5.01882
161.404,0.963736,5.01864
161.405,0.954199,5.01562
161.422,0.953638,5.01544
161.423,0.944103,5.01235
161.439,0.943542,5.01217
161.44,0.934572,5.00925
161.457,0.934011,5.00907
161.458,0.924483,5.00598
161.475,0.923923,5.0058
161.476,0.914378,5.00269
161.493,0.913816,5.00251
161.494,0.904269,4.99942
161.511,0.903708,4.99924
161.512,0.894172,4.99617
161.529,0.893609,4.99599
161.53,0.884088,4.99289
161.546,0.883532,4.99271
161.547,0.874027,4.98955
161.564,0.873467,4.98937
161.565,0.864531,4.98634
161.566,0.863973,4.98615
161.583,0.863416,4.98596
161.584,0.853957,4.98268
161.601,0.853403,4.98249
161.602,0.843962,4.97918
161.619,0.843406,4.97898
161.62,0.833979,4.97558
161.637,0.833426,4.97538
161.638,0.824014,4.97195
161.656,0.823461,4.97175
161.657,0.813532,4.96804
161.674,0.812981,4.96783
161.675,0.80364,4.96428
161.692,0.80309,4.96407
161.693,0.793743,4.96043
161.71,0.793193,4.96021
161.711,0.783871,4.95654
161.728,0.783324,4.95633
161.729,0.774041,4.9526
161.745,0.773495,4.95238
161.747,0.764238,4.94856
161.764,0.763694,4.94833
161.765,0.75445,4.94447
161.781,0.753907,4.94424
161.782,0.745253,4.94053
161.783,0.744714,4.94029
161.8,0.744174,4.94006
161.801,0.735017,4.93604
161.818,0.734479,4.93581
161.819,0.725666,4.93206
161.836,0.72524,4.93192
161.837,0.720489,4.93091
161.855,0.720341,4.93088
161.856,0.717992,4.92995
161.873,0.71784,4.92988
161.874,0.714895,4.92855
161.89,0.7147,4.92845
161.891,0.711265,4.92683
161.908,0.711031,4.92671
161.909,0.706692,4.92457
161.926,0.706416,4.92443
161.927,0.701652,4.92216
161.943,0.701419,4.92208
161.944,0.698487,4.92168
161.962,0.698366,4.9217
161.963,0.696747,4.92182
161.98,0.696669,4.92181
161.981,0.695701,4.92122
161.998,0.69566,4.92117
161.999,0.694922,4.92045
162.019,0.694869,4.92042
162.02,0.693669,4.91976
162.037,0.693606,4.91973
162.038,0.692532,4.91905
162.054,0.692468,4.91901
162.055,0.691516,4.91835
162.072,0.691498,4.91832
162.073,0.691909,4.91822
162.089,0.691941,4.91823
162.09,0.692234,4.91859
162.107,0.692243,4.91861
162.108,0.692469,4.91882
162.125,0.692488,4.91882
162.126,0.692832,4.91893
162.143,0.692852,4.91894
162.162,0.693317,4.91926
162.163,0.693939,4.91986
162.179,0.693947,4.91988
162.18,0.694042,4.92006
162.196,0.694055,4.92007
162.197,0.694398,4.92016
162.214,0.694423,4.92017
162.232,0.69494,4.92042
162.233,0.695484,4.92064
162.25,0.695498,4.92064
162.251,0.695461,4.92039
162.267,0.695453,4.92037
162.268,0.695347,4.92034
162.269,0.695343,4.92035
162.286,0.695338,4.92035
162.287,0.695283,4.92045
162.304,0.69528,4.92046
162.305,0.695232,4.92053
162.322,0.69523,4.92053
162.323,0.695229,4.92051
162.34,0.69523,4.92051
162.341,0.695259,4.92045
162.359,0.69526,4.92044
162.36,0.695284,4.92038
162.376,0.695284,4.92038
162.377,0.695273,4.92038
162.378,0.695272,4.92038
162.395,0.69527,4.92039
162.396,0.695239,4.92042
162.413,0.695237,4.92043
162.414,0.695256,4.92047
162.431,0.695258,4.92047
162.432,0.69529,4.92048
162.451,0.695291,4.92048
162.452,0.695288,4.92045
162.468,0.695288,4.92044
162.469,0.695286,4.92042
162.486,0.695286,4.92042
162.487,0.695277,4.92042
162.504,0.695276,4.92042
162.505,0.695259,4.92043
162.522,0.695258,4.92043
162.523,0.695267,4.92046
162.54,0.695267,4.92046
162.541,0.695261,4.92047
162.559,0.695261,4.92047
162.56,0.695272,4.92045
162.577,0.695273,4.92045
162.578,0.695274,4.92045
162.595,0.695273,4.92045
162.596,0.695258,4.92045
162.613,0.695258,4.92045
162.614,0.695263,4.92045
162.631,0.695263,4.92046
162.632,0.695273,4.92047
162.649,0.695273,4.92047
162.65,0.695268,4.92047
162.667,0.695267,4.92047
162.668,0.695261,4.92045
162.684,0.695261,4.92045
162.685,0.695256,4.92044
162.702,0.695256,4.92044
162.703,0.695267,4.92045
162.72,0.695267,4.92045
162.721,0.695272,4.92046
162.738,0.695272,4.92046
162.739,0.695276,4.92047
162.755,0.695276,4.92047
162.756,0.695264,4.92047
162.772,0.695264,4.92047
162.773,0.695261,4.92045
162.79,0.695261,4.92045
162.791,0.695257,4.92044
162.808,0.695256,4.92044
162.809,0.695261,4.92045
162.826,0.695261,4.92045
162.827,0.695269,4.92047
162.845,0.69527,4.92047
162.846,0.695267,4.92047
162.847,0.695267,4.92047
162.863,0.695267,4.92047
162.864,0.69528,4.92047
162.881,0.695279,4.92046
162.882,0.695264,4.92045
162.899,0.695263,4.92045
162.9,0.695256,4.92045
162.917,0.695255,4.92045
162.918,0.695251,4.92045
162.935,0.695251,4.92045
162.936,0.695267,4.92046
162.952,0.695267,4.92046
162.953,0.695276,4.92047
162.97,0.695277,4.92047
162.971,0.69527,4.92047
162.987,0.695269,4.92047
162.988,0.695262,4.92047
163.005,0.695263,4.92047
163.006,0.695259,4.92045
163.023,0.695258,4.92045
163.024,0.695247,4.92045
163.041,0.695247,4.92045
163.042,0.695258,4.92046
163.058,0.695259,4.92046
163.059,0.695268,4.92047
163.076,0.695269,4.92047
163.077,0.695267,4.92047
163.094,0.695267,4.92047
163.095,0.695259,4.92046
163.112,0.695259,4.92046
163.113,0.695256,4.92046
163.13,0.695256,4.92046
163.131,0.69526,4.92046
163.149,0.695261,4.92046
163.15,0.695263,4.92046
163.167,0.695263,4.92046
163.168,0.695262,4.92046
163.184,0.695261,4.92047
163.185,0.69526,4.92046
163.202,0.695259,4.92046
163.203,0.69526,4.92046
163.22,0.69526,4.92046
163.221,0.695261,4.92046
163.238,0.695261,4.92046
163.239,0.695261,4.92046
163.256,0.695261,4.92046
163.257,0.695261,4.92046
163.275,0.695261,4.92046
163.276,0.69526,4.92046
163.293,0.69526,4.92046
163.294,0.69526,4.92046
163.295,0.69526,4.92046
163.312,0.69526,4.92046
163.313,0.695261,4.92046
163.33,0.695261,4.92046
163.331,0.695261,4.92046
163.347,0.695261,4.92046
163.349,0.69526,4.92046
163.366,0.69526,4.92046
163.367,0.69526,4.92046
163.383,0.69526,4.92046
163.384,0.69526,4.92046
163.385,0.695261,4.92046
163.401,0.695261,4.92046
163.402,0.695261,4.92046
163.419,0.695261,4.92046
163.42,0.695261,4.92046
163.437,0.695261,4.92046
163.438,0.69526,4.92046
163.457,0.69526,4.92046
163.458,0.69526,4.92046
163.475,0.69526,4.92046
163.476,0.69526,4.92046
163.493,0.69526,4.92046
163.494,0.69526,4.92046
163.511,0.69526,4.92046
163.512,0.69526,4.92046
163.513,0.69526,4.92046
163.53,0.69526,4.92046
163.531,0.69526,4.92046
163.547,0.69526,4.92046
163.548,0.695261,4.92046
163.566,0.695261,4.92046
163.567,0.69526,4.92046
163.584,0.69526,4.92046
163.585,0.69526,4.92046
163.602,0.69526,4.92046
163.603,0.695259,4.92046
163.62,0.695259,4.92046
163.621,0.69526,4.92046
163.638,0.69526,4.92046
163.639,0.695261,4.92046
163.64,0.695261,4.92046
163.658,0.695261,4.92046
163.659,0.69526,4.92046
163.676,0.69526,4.92046
163.677,0.695259,4.92046
163.693,0.69526,4.92046
163.694,0.69526,4.92046
163.711,0.69526,4.92046
163.712,0.69526,4.92046
163.729,0.69526,4.92046
163.73,0.69526,4.92046
163.746,0.69526,4.92046
163.748,0.69526,4.92046
163.765,0.69526,4.92046
163.766,0.69526,4.92046
163.782,0.69526,4.92046
163.783,0.695259,4.92046
163.784,0.69526,4.92046
163.801,0.69526,4.92046
163.802,0.69526,4.92046
163.819,0.69526,4.92046
163.82,0.695261,4.92046
163.836,0.695261,4.92046
163.837,0.69526,4.92046
163.854,0.69526,4.92046
163.855,0.69526,4.92046
163.872,0.695259,4.92046
163.873,0.695259,4.92046
163.889,0.695259,4.92046
163.89,0.69526,4.92046
163.907,0.69526,4.92046
163.908,0.69526,4.92046
163.925,0.69526,4.92046
163.926,0.69526,4.92046
163.943,0.69526,4.92046
163.944,0.69526,4.92046
163.962,0.69526,4.92046
163.963,0.695259,4.92046
163.979,0.695259,4.92046
163.98,0.695259,4.92046
163.981,0.695259,4.92046
163.997,0.69526,4.92046
163.998,0.69526,4.92046
163.999,0.69526,4.92046
164.016,0.69526,4.92046
164.017,0.69526,4.92046
164.034,0.69526,4.92046
164.035,0.69526,4.92046
164.053,0.69526,4.92046
164.054,0.695259,4.92046
164.072,0.695259,4.92046
164.073,0.69526,4.92046
164.089,0.69526,4.92046
164.09,0.69526,4.92046
164.107,0.69526,4.92046
164.108,0.69526,4.92046
164.125,0.69526,4.92046
164.126,0.695259,4.92046
164.143,0.695259,4.92046
164.144,0.695259,4.92046
164.161,0.695259,4.92046
164.162,0.69526,4.92046
164.178,0.69526,4.92046
164.179,0.69526,4.92046
164.18,0.69526,4.92046
164.196,0.69526,4.92046
164.197,0.69526,4.92046
164.198,0.695259,4.92046
164.215,0.695259,4.92046
164.216,0.695259,4.92046
164.233,0.695259,4.92046
164.234,0.695259,4.92046
164.252,0.69526,4.92046
164.253,0.69526,4.92046
164.27,0.69526,4.92046
164.271,0.69526,4.92046
164.287,0.69526,4.92046
164.288,0.69526,4.92046
164.305,0.695259,4.92046
164.306,0.695259,4.92046
164.323,0.695259,4.92046
164.341,0.69526,4.92046
164.343,0.69526,4.92046
164.36,0.69526,4.92046
164.361,0.695259,4.92046
164.378,0.695259,4.92046
164.379,0.695259,4.92046
164.396,0.695259,4.92046
164.397,0.695259,4.92046
164.414,0.695259,4.92046
164.415,0.69526,4.92046
164.432,0.69526,4.92046
164.433,0.69526,4.92046
164.45,0.69526,4.92046
164.451,0.69526,4.92046
164.468,0.695259,4.92046
164.469,0.695259,4.92046
164.485,0.695259,4.92046
164.486,0.695259,4.92046
164.503,0.695259,4.92046
164.504,0.69526,4.92046
164.521,0.69526,4.92046
164.522,0.69526,4.92046
164.539,0.69526,4.92046
164.54,0.695259,4.92046
164.557,0.695259,4.92046
164.558,0.695259,4.92046
164.575,0.695259,4.92046
164.576,0.695259,4.92046
164.593,0.695259,4.92046
164.594,0.695259,4.92046
164.611,0.69526,4.92046
164.612,0.69526,4.92046
164.629,0.69526,4.92046
164.63,0.695259,4.92046
164.646,0.695259,4.92046
164.648,0.695259,4.92046
164.665,0.695259,4.92046
164.666,0.695259,4.92046
164.683,0.695259,4.92046
164.684,0.69526,4.92046
164.701,0.69526,4.92046
164.702,0.695259,4.92046
164.719,0.695259,4.92046
164.72,0.695259,4.92046
164.737,0.695259,4.92046
164.738,0.695259,4.92046
164.754,0.695259,4.92046
164.755,0.695259,4.92046
164.772,0.695259,4.92046
164.773,0.695259,4.92046
164.79,0.69526,4.92046
164.791,0.695259,4.92046
164.808,0.695259,4.92046
164.809,0.695259,4.92046
164.826,0.695259,4.92046
164.827,0.695259,4.92046
164.844,0.695259,4.92046
164.862,0.69526,4.92046
164.863,0.69526,4.92046
164.88,0.69526,4.92046
164.881,0.695259,4.92046
164.882,0.695259,4.92046
164.898,0.695259,4.92046
164.899,0.695258,4.92046
164.9,0.695258,4.92046
164.917,0.695258,4.92046
164.918,0.695259,4.92046
164.935,0.695259,4.92046
164.936,0.695259,4.92046
164.954,0.69526,4.92046
164.955,0.695259,4.92046
164.972,0.695259,4.92046
164.973,0.695259,4.92046
164.99,0.695259,4.92046
164.991,0.695258,4.92046
165.009,0.695258,4.92046
165.01,0.695259,4.92046
165.027,0.695259,4.92046
165.028,0.695259,4.92046
165.029,0.695259,4.92046
165.046,0.695259,4.92046
165.047,0.695259,4.92046
165.064,0.695259,4.92046
165.065,0.695258,4.92046
165.082,0.695258,4.92046
165.083,0.695258,4.92046
165.1,0.695259,4.92046
165.101,0.695259,4.92046
165.118,0.695259,4.92046
165.119,0.695259,4.92046
165.136,0.695259,4.92046
165.137,0.695259,4.92046
165.154,0.695259,4.92046
165.155,0.695258,4.92046
165.172,0.695258,4.92046
165.173,0.695258,4.92046
165.189,0.695258,4.92046
165.19,0.695259,4.92046
165.207,0.695259,4.92046
165.208,0.695259,4.92046
165.225,0.695259,4.92046
165.226,0.695259,4.92046
165.242,0.695259,4.92046
165.243,0.695258,4.92046
165.26,0.695258,4.92046
165.261,0.695258,4.92046
165.278,0.695258,4.92046
165.279,0.695258,4.92046
165.295,0.695259,4.92046
165.296,0.695259,4.92046
165.313,0.695259,4.92046
165.314,0.695259,4.92046
165.331,0.695259,4.92046
165.332,0.695259,4.92046
165.349,0.695259,4.92046
165.35,0.695258,4.92046
165.367,0.695258,4.92046
165.368,0.695258,4.92046
165.384,0.695258,4.92046
165.385,0.695259,4.92046
165.402,0.695259,4.92046
165.403,0.695259,4.92046
165.42,0.695259,4.92046
165.421,0.695259,4.92046
165.438,0.695259,4.92046
165.439,0.695258,4.92046
165.457,0.695258,4.92046
165.458,0.695258,4.92046
165.475,0.695258,4.92046
165.476,0.695258,4.92046
165.492,0.695259,4.92046
165.493,0.695259,4.92046
165.511,0.695259,4.92046
165.512,0.695259,4.92046
165.513,0.695259,4.92046
165.532,0.695258,4.92046
165.533,0.695258,4.92046
165.552,0.695258,4.92046
165.553,0.695259,4.92046
165.554,0.695259,4.92046
165.578,0.695259,4.92046
165.579,0.695258,4.92046
165.596,0.695258,4.92046
165.597,0.695259,4.92046
165.613,0.695259,4.92046
165.614,0.695259,4.92046
165.631,0.695259,4.92046
165.632,0.695259,4.92046
165.649,0.695258,4.92046
165.65,0.695258,4.92046
165.667,0.695258,4.92046
165.668,0.695257,4.92046
165.685,0.695257,4.92046
165.686,0.695258,4.92046
165.702,0.695258,4.92046
165.703,0.695259,4.92046
165.72,0.695259,4.92046
165.721,0.695259,4.92046
165.738,0.695259,4.92046
165.739,0.695258,4.92046
165.756,0.695258,4.92046
165.757,0.695257,4.92046
165.774,0.695257,4.92046
165.775,0.695257,4.92046
165.791,0.695258,4.92046
165.792,0.695258,4.92046
165.809,0.695258,4.92046
165.81,0.695259,4.92046
165.827,0.695259,4.92046
165.828,0.695259,4.92046
165.844,0.695258,4.92046
165.845,0.695258,4.92046
165.864,0.695257,4.92046
165.865,0.695258,4.92046
165.881,0.695258,4.92046
165.882,0.695258,4.92046
165.898,0.695258,4.92046
165.899,0.695258,4.92046
165.916,0.695258,4.92046
165.917,0.695258,4.92046
165.934,0.695258,4.92046
165.935,0.695258,4.92046
165.952,0.695258,4.92046
165.953,0.695258,4.92046
165.97,0.695258,4.92046
165.971,0.695258,4.92046
165.987,0.695258,4.92046
165.988,0.695258,4.92046
166.005,0.695258,4.92046
166.006,0.695258,4.92046
166.023,0.695258,4.92046
166.024,0.695258,4.92046
166.041,0.695258,4.92046
166.042,0.695258,4.92046
166.059,0.695257,4.92046
166.06,0.695257,4.92046
166.076,0.695257,4.92046
166.077,0.695258,4.92046
166.078,0.695258,4.92046
166.095,0.695258,4.92046
166.096,0.695258,4.92046
166.113,0.695258,4.92046
166.114,0.695258,4.92046
166.131,0.695258,4.92046
166.132,0.695257,4.92046
166.149,0.695257,4.92046
166.15,0.695257,4.92046
166.167,0.695257,4.92046
166.168,0.695257,4.92046
166.169,0.695258,4.92046
166.186,0.695258,4.92046
166.187,0.695258,4.92046
166.204,0.695258,4.92046
166.205,0.695258,4.92046
166.222,0.695258,4.92046
166.223,0.695257,4.92046
166.24,0.695257,4.92046
166.241,0.695257,4.92046
166.259,0.695257,4.92046
166.26,0.695258,4.92046
166.276,0.695258,4.92046
166.277,0.695258,4.92046
166.293,0.695258,4.92046
166.294,0.695258,4.92046
166.311,0.695258,4.92046
166.312,0.695258,4.92046
166.329,0.695257,4.92046
166.33,0.695257,4.92046
166.346,0.695257,4.92046
166.348,0.695257,4.92046
166.365,0.695257,4.92046
166.366,0.695258,4.92046
166.382,0.695258,4.92046
166.383,0.695258,4.92046
166.4,0.695258,4.92046
