Time (s),x,y
156.976,4.79378,3.86841
156.977,4.78125,3.86314
156.994,4.78047,3.86281
156.995,4.76716,3.85722
157.011,4.76637,3.8569
157.012,4.75384,3.85163
157.027,4.75306,3.8513
157.028,4.74131,3.84637
157.045,4.74053,3.84604
157.046,4.7272,3.84043
157.062,4.72642,3.8401
157.063,4.71388,3.83483
157.08,4.7131,3.8345
157.081,4.69979,3.82892
157.097,4.699,3.82859
157.098,4.68648,3.82333
157.116,4.6857,3.823
157.117,4.67159,3.81707
157.132,4.67081,3.81674
157.133,4.65905,3.8118
157.15,4.65827,3.81147
157.151,4.64494,3.80587
157.166,4.64416,3.80554
157.167,4.63241,3.8006
157.168,4.63162,3.80027
157.186,4.63084,3.79994
157.187,4.61676,3.79403
157.202,4.61598,3.7937
157.203,4.60423,3.78876
157.218,4.60345,3.78844
157.219,4.5917,3.7835
157.237,4.59091,3.78317
157.238,4.5768,3.77723
157.253,4.57602,3.7769
157.254,4.56426,3.77196
157.272,4.56348,3.77163
157.273,4.54938,3.76571
157.288,4.5486,3.76539
157.289,4.53686,3.76046
157.307,4.53607,3.76013
157.308,4.52198,3.7542
157.325,4.52119,3.75387
157.326,4.50786,3.74826
157.341,4.50708,3.74793
157.342,4.49533,3.743
157.36,4.49455,3.74267
157.361,4.48045,3.73675
157.376,4.47967,3.73642
157.377,4.46792,3.73149
157.395,4.46714,3.73116
157.396,4.45304,3.72524
157.412,4.45226,3.72491
157.413,4.43972,3.71962
157.43,4.43893,3.71929
157.431,4.42561,3.7137
157.447,4.42483,3.71337
157.448,4.4123,3.70811
157.465,4.41152,3.70778
157.466,4.39821,3.7022
157.481,4.39742,3.70187
157.482,4.38568,3.69692
157.499,4.3849,3.69659
157.5,4.37156,3.69099
157.501,4.37078,3.69066
157.518,4.36999,3.69034
157.519,4.35667,3.68474
157.535,4.35589,3.68441
157.536,4.34336,3.67914
157.552,4.34258,3.67881
157.553,4.33006,3.67355
157.569,4.32927,3.67322
157.57,4.31674,3.66796
157.571,4.31596,3.66763
157.587,4.31517,3.6673
157.588,4.30264,3.66203
157.604,4.30185,3.6617
157.605,4.28931,3.65643
157.62,4.28853,3.6561
157.621,4.27678,3.65116
157.638,4.276,3.65083
157.639,4.26268,3.64524
157.655,4.2619,3.64491
157.656,4.24937,3.63964
157.672,4.24858,3.63931
157.673,4.23605,3.63405
157.674,4.23527,3.63372
157.69,4.23448,3.63339
157.691,4.22195,3.62812
157.708,4.22117,3.62779
157.709,4.20785,3.62219
157.724,4.20707,3.62187
157.725,4.19532,3.61693
157.743,4.19453,3.6166
157.744,4.18043,3.61067
157.759,4.17965,3.61034
157.76,4.1679,3.60541
157.761,4.16712,3.60508
157.779,4.16633,3.60475
157.78,4.15223,3.59882
157.795,4.15145,3.59849
157.796,4.1397,3.59355
157.814,4.13891,3.59323
157.815,4.12481,3.5873
157.833,4.12403,3.58697
157.834,4.10993,3.58105
157.849,4.10915,3.58072
157.85,4.0974,3.57578
157.868,4.09662,3.57545
157.869,4.08251,3.56952
157.884,4.08173,3.56919
157.885,4.06998,3.56426
157.903,4.0692,3.56393
157.904,4.0551,3.558
157.922,4.05431,3.55767
157.923,4.04021,3.55175
157.94,4.03943,3.55142
157.941,4.02611,3.54582
157.957,4.02533,3.54549
157.958,4.0128,3.54023
157.975,4.01201,3.5399
157.976,3.9987,3.5343
157.991,3.99791,3.53397
157.992,3.98616,3.52903
158.009,3.98538,3.5287
158.01,3.97206,3.52311
158.011,3.97128,3.52278
158.026,3.9705,3.52245
158.027,3.95875,3.51751
158.045,3.95796,3.51718
158.046,3.94386,3.51126
158.061,3.94308,3.51093
158.062,3.93133,3.50599
158.079,3.93055,3.50566
158.08,3.91723,3.50006
158.096,3.91645,3.49973
158.097,3.90391,3.49447
158.115,3.90313,3.49414
158.116,3.88903,3.48821
158.131,3.88825,3.48788
158.132,3.8765,3.48295
158.15,3.87571,3.48262
158.151,3.86161,3.47669
158.166,3.86083,3.47636
158.167,3.84908,3.47142
158.184,3.8483,3.47109
158.185,3.83498,3.4655
158.2,3.8342,3.46517
158.201,3.82245,3.46023
158.202,3.82166,3.4599
158.218,3.82088,3.45957
158.219,3.80835,3.4543
158.236,3.80756,3.45398
158.237,3.79425,3.44838
158.252,3.79346,3.44805
158.253,3.78171,3.44311
158.254,3.78093,3.44278
158.271,3.78015,3.44245
158.272,3.76683,3.43686
158.288,3.76605,3.43653
158.289,3.75351,3.43126
158.306,3.75273,3.43093
158.307,3.73941,3.42533
158.323,3.73863,3.42501
158.324,3.7261,3.41974
158.34,3.72531,3.41941
158.341,3.71278,3.41414
158.342,3.712,3.41381
158.358,3.71121,3.41348
158.359,3.69868,3.40822
158.377,3.6979,3.40789
158.378,3.6838,3.40196
158.393,3.68301,3.40163
158.394,3.67127,3.39669
158.409,3.67048,3.39636
158.41,3.65876,3.3914
158.411,3.65797,3.39106
158.429,3.65719,3.39073
158.43,3.64315,3.38468
158.445,3.64238,3.38434
158.446,3.6307,3.37924
158.464,3.62993,3.3789
158.465,3.61596,3.37269
158.48,3.61519,3.37235
158.481,3.60358,3.36711
158.498,3.60281,3.36676
158.499,3.58968,3.36077
158.514,3.58891,3.36041
158.515,3.57731,3.35509
158.533,3.57653,3.35474
158.534,3.56262,3.34839
158.549,3.56185,3.34803
158.55,3.55026,3.34274
158.551,3.54949,3.34239
158.569,3.54872,3.34204
158.57,3.5348,3.33569
158.585,3.53403,3.33533
158.586,3.52243,3.33004
158.604,3.52166,3.32969
158.605,3.50775,3.32333
158.621,3.50697,3.32298
158.622,3.49461,3.31733
158.638,3.49383,3.31698
158.639,3.48147,3.31133
158.656,3.4807,3.31098
158.657,3.46756,3.30498
158.673,3.46678,3.30462
158.674,3.45442,3.29898
158.691,3.45364,3.29863
158.692,3.4405,3.29263
158.707,3.43973,3.29227
158.708,3.42814,3.28698
158.725,3.42736,3.28663
158.726,3.41422,3.28062
158.742,3.41345,3.28027
158.743,3.40108,3.27462
158.76,3.40031,3.27427
158.761,3.38717,3.26827
158.777,3.3864,3.26792
158.778,3.37403,3.26227
158.794,3.37326,3.26192
158.795,3.36089,3.25627
158.813,3.36012,3.25592
158.814,3.34621,3.24956
158.829,3.34543,3.24921
158.83,3.33384,3.24392
158.831,3.33307,3.24356
158.848,3.33229,3.24321
158.849,3.31915,3.23721
158.865,3.31838,3.23686
158.866,3.30602,3.23121
158.883,3.30524,3.23086
158.884,3.2921,3.22486
158.9,3.29133,3.2245
158.901,3.27896,3.21886
158.919,3.27819,3.2185
158.92,3.26428,3.21215
158.935,3.2635,3.2118
158.936,3.25191,3.2065
158.954,3.25114,3.20615
158.955,3.23723,3.1998
158.97,3.23645,3.19944
158.971,3.22486,3.19415
158.988,3.22409,3.1938
158.989,3.21095,3.1878
159.005,3.21017,3.18744
159.006,3.19781,3.1818
159.023,3.19703,3.18144
159.024,3.18389,3.17544
159.025,3.18312,3.17509
159.04,3.18235,3.17474
159.041,3.17075,3.16944
159.059,3.16998,3.16909
159.06,3.15607,3.16273
159.075,3.1553,3.16238
159.076,3.1437,3.15709
159.077,3.14293,3.15673
159.095,3.14216,3.15638
159.096,3.12824,3.15003
159.112,3.12747,3.14968
159.113,3.1151,3.14403
159.13,3.11433,3.14367
159.131,3.10119,3.13767
159.147,3.10042,3.13732
159.148,3.08805,3.13167
159.165,3.08728,3.13132
159.166,3.07414,3.12532
159.181,3.07337,3.12497
159.182,3.06177,3.11967
159.199,3.061,3.11932
159.2,3.04786,3.11332
159.201,3.04709,3.11297
159.218,3.04631,3.11261
159.219,3.03317,3.10661
159.235,3.0324,3.10626
159.236,3.02003,3.10061
159.252,3.01926,3.10026
159.253,3.00689,3.09461
159.269,3.00612,3.09426
159.27,2.99376,3.08861
159.271,2.99298,3.08826
159.287,2.99221,3.08791
159.288,2.97984,3.08226
159.305,2.97907,3.08191
159.306,2.96593,3.07591
159.324,2.96516,3.07555
159.325,2.95124,3.0692
159.34,2.95047,3.06885
159.341,2.93888,3.06355
159.358,2.9381,3.0632
159.359,2.92497,3.0572
159.375,2.92419,3.05684
159.376,2.91183,3.0512
159.393,2.91105,3.05084
159.394,2.89791,3.04484
159.41,2.89714,3.04449
159.411,2.88477,3.03884
159.429,2.884,3.03849
159.43,2.87009,3.03214
159.445,2.86932,3.03178
159.446,2.85772,3.02649
159.464,2.85695,3.02614
159.465,2.84304,3.01978
159.48,2.84226,3.01943
159.481,2.83067,3.01413
159.498,2.8299,3.01378
159.499,2.81676,3.00778
159.515,2.81599,3.00743
159.516,2.80362,3.00178
159.533,2.80285,3.00143
159.534,2.78971,2.99543
159.535,2.78893,2.99507
159.55,2.78816,2.99472
159.551,2.77657,2.98943
159.569,2.77579,2.98907
159.57,2.76188,2.98272
159.585,2.76111,2.98237
159.586,2.74951,2.97707
159.587,2.74874,2.97672
159.605,2.74797,2.97637
159.606,2.73406,2.97001
159.622,2.73328,2.96966
159.623,2.72092,2.96401
159.64,2.72014,2.96366
159.641,2.707,2.95766
159.657,2.70623,2.9573
159.658,2.69386,2.95166
159.675,2.69309,2.9513
159.676,2.67995,2.9453
159.691,2.67918,2.94495
159.692,2.66759,2.93966
159.709,2.66681,2.9393
159.71,2.65367,2.9333
159.711,2.6529,2.93295
159.726,2.65213,2.9326
159.727,2.64053,2.9273
159.744,2.63976,2.92695
159.745,2.62662,2.92095
159.76,2.62585,2.9206
159.761,2.61425,2.9153
159.762,2.61348,2.91495
159.78,2.61271,2.91459
159.781,2.5988,2.90824
159.797,2.59802,2.90789
159.798,2.58566,2.90224
159.815,2.58488,2.90189
159.816,2.57174,2.89589
159.834,2.57097,2.89553
159.835,2.55706,2.88918
159.85,2.55629,2.88883
159.851,2.54469,2.88353
159.868,2.54392,2.88318
159.869,2.53078,2.87718
159.885,2.53001,2.87683
159.886,2.51764,2.87118
159.902,2.51687,2.87082
159.903,2.5045,2.86518
159.919,2.50373,2.86482
159.92,2.49136,2.85918
159.937,2.49059,2.85882
159.938,2.47745,2.85282
159.953,2.47668,2.85247
159.954,2.46508,2.84718
159.971,2.46431,2.84682
159.972,2.45117,2.84082
159.973,2.4504,2.84047
159.989,2.44962,2.84011
159.99,2.43726,2.83447
160.007,2.43648,2.83411
160.008,2.42335,2.82811
160.025,2.42257,2.82776
160.026,2.40943,2.82176
160.042,2.40866,2.82141
160.043,2.39629,2.81576
160.059,2.39552,2.81541
160.06,2.38315,2.80976
160.076,2.38238,2.80941
160.077,2.37001,2.80376
160.078,2.36924,2.8034
160.095,2.36847,2.80305
160.096,2.35533,2.79705
160.111,2.35456,2.7967
160.112,2.34296,2.7914
160.13,2.34219,2.79105
160.131,2.32828,2.7847
160.146,2.32751,2.78434
160.147,2.31591,2.77905
160.148,2.31514,2.7787
160.166,2.31436,2.77834
160.167,2.30045,2.77199
160.182,2.29968,2.77164
160.183,2.28809,2.76634
160.2,2.28731,2.76599
160.201,2.27417,2.75999
160.202,2.2734,2.75963
160.217,2.27263,2.75928
160.218,2.26103,2.75399
160.236,2.26026,2.75363
160.237,2.24635,2.74728
160.252,2.24558,2.74693
160.253,2.23398,2.74163
160.254,2.23321,2.74128
160.271,2.23244,2.74093
160.272,2.2193,2.73492
160.287,2.21852,2.73457
160.288,2.20693,2.72928
160.306,2.20616,2.72892
160.307,2.19225,2.72257
160.323,2.19147,2.72222
160.324,2.17911,2.71657
160.34,2.17833,2.71622
160.341,2.16597,2.71057
160.358,2.16519,2.71022
160.359,2.15205,2.70421
160.375,2.15128,2.70386
160.376,2.13892,2.69821
160.393,2.13814,2.69786
160.394,2.125,2.69186
160.41,2.12423,2.69151
160.411,2.11186,2.68586
160.427,2.11109,2.68551
160.428,2.09872,2.67986
160.446,2.09795,2.6795
160.447,2.08404,2.67315
160.462,2.08327,2.6728
160.463,2.07167,2.6675
160.48,2.0709,2.66715
160.481,2.05776,2.66115
160.496,2.05699,2.6608
160.497,2.04539,2.6555
160.498,2.04462,2.65515
160.515,2.04385,2.6548
160.516,2.03071,2.64879
160.533,2.02993,2.64844
160.534,2.0168,2.64244
160.55,2.01602,2.64209
160.551,2.00366,2.63644
160.567,2.00288,2.63609
160.568,1.99052,2.63044
160.584,1.98974,2.63009
160.585,1.97738,2.62444
160.586,1.9766,2.62408
160.602,1.97583,2.62373
160.603,1.96347,2.61808
160.62,1.96269,2.61773
160.621,1.94955,2.61173
160.636,1.94878,2.61138
160.637,1.93719,2.60608
160.638,1.93641,2.60573
160.655,1.93564,2.60538
160.656,1.9225,2.59937
160.672,1.92173,2.59902
160.673,1.90936,2.59337
160.69,1.90859,2.59302
160.691,1.89545,2.58702
160.708,1.89468,2.58667
160.709,1.88154,2.58067
160.726,1.88076,2.58031
160.727,1.86762,2.57431
160.742,1.86685,2.57396
160.743,1.85526,2.56866
160.76,1.85449,2.56831
160.761,1.84135,2.56231
160.762,1.84057,2.56196
160.777,1.8398,2.5616
160.778,1.82821,2.55631
160.796,1.82743,2.55596
160.797,1.81352,2.5496
160.814,1.81275,2.54925
160.815,1.79961,2.54325
160.831,1.79884,2.54289
160.832,1.78647,2.53725
160.848,1.7857,2.53689
160.849,1.77333,2.53125
160.866,1.77256,2.53089
160.867,1.75942,2.52489
160.883,1.75865,2.52454
160.884,1.74628,2.51889
160.901,1.74551,2.51854
160.902,1.73237,2.51254
160.919,1.73159,2.51218
160.92,1.71845,2.50618
160.936,1.71768,2.50583
160.937,1.70532,2.50018
160.954,1.70454,2.49983
160.955,1.6914,2.49383
160.971,1.69063,2.49347
160.972,1.67826,2.48783
160.988,1.67749,2.48747
160.989,1.66513,2.48182
161.006,1.66435,2.48147
161.007,1.65121,2.47547
161.025,1.65044,2.47512
161.026,1.63653,2.46876
161.041,1.63575,2.46841
161.042,1.62416,2.46312
161.059,1.62339,2.46276
161.06,1.61025,2.45676
161.076,1.60948,2.45641
161.077,1.59711,2.45076
161.094,1.59634,2.45041
161.095,1.5832,2.44441
161.111,1.58243,2.44405
161.112,1.57006,2.4384
161.128,1.56929,2.43805
161.129,1.55692,2.4324
161.146,1.55615,2.43205
161.147,1.54301,2.42605
161.162,1.54223,2.4257
161.163,1.53064,2.4204
161.18,1.52987,2.42005
161.181,1.51673,2.41405
161.182,1.51596,2.41369
161.198,1.51518,2.41334
161.199,1.50282,2.40769
161.216,1.50204,2.40734
161.217,1.4889,2.40134
161.233,1.48813,2.40099
161.234,1.47577,2.39534
161.251,1.47499,2.39499
161.252,1.46185,2.38898
161.268,1.46108,2.38863
161.269,1.44871,2.38298
161.286,1.44794,2.38263
161.287,1.4348,2.37663
161.302,1.43403,2.37627
161.303,1.42243,2.37098
161.319,1.42166,2.37063
161.321,1.40852,2.36462
161.338,1.40775,2.36427
161.339,1.39464,2.35824
161.354,1.39387,2.35788
161.355,1.38232,2.3525
161.372,1.38155,2.35214
161.373,1.3685,2.34596
161.374,1.36774,2.3456
161.389,1.36697,2.34523
161.39,1.35549,2.33972
161.408,1.35473,2.33935
161.409,1.34099,2.33265
161.426,1.34023,2.33228
161.427,1.3273,2.32589
161.443,1.32654,2.32552
161.444,1.31434,2.31948
161.46,1.31358,2.3191
161.461,1.30139,2.31306
161.478,1.30062,2.31269
161.479,1.28767,2.30628
161.495,1.28691,2.30591
161.496,1.27474,2.29989
161.513,1.27398,2.29952
161.514,1.26103,2.29312
161.531,1.26027,2.29275
161.532,1.24732,2.28635
161.548,1.24655,2.28597
161.549,1.23436,2.27993
161.566,1.2336,2.27956
161.567,1.22064,2.27316
161.583,1.21988,2.27278
161.584,1.2077,2.26676
161.6,1.20694,2.26639
161.601,1.19475,2.26037
161.616,1.19399,2.25999
161.617,1.18256,2.25435
161.635,1.1818,2.25397
161.636,1.16809,2.2472
161.651,1.16733,2.24682
161.652,1.1559,2.24116
161.67,1.15514,2.24078
161.671,1.14142,2.234
161.686,1.14066,2.23363
161.687,1.12924,2.22799
161.704,1.12848,2.22761
161.705,1.11553,2.22122
161.721,1.11477,2.22084
161.722,1.1026,2.21483
161.738,1.10183,2.21445
161.739,1.08963,2.20842
161.74,1.08886,2.20804
161.756,1.0881,2.20766
161.757,1.07591,2.20163
161.774,1.07515,2.20126
161.775,1.06219,2.19485
161.792,1.06143,2.19448
161.793,1.0485,2.18809
161.809,1.04773,2.18771
161.81,1.03555,2.18169
161.827,1.03479,2.18132
161.828,1.02184,2.17491
161.844,1.02108,2.17454
161.845,1.00889,2.16852
161.862,1.00813,2.16815
161.863,0.995169,2.16173
161.879,0.994408,2.16135
161.88,0.982213,2.15532
161.897,0.981451,2.15495
161.898,0.968499,2.14855
161.915,0.967738,2.14817
161.916,0.954803,2.14179
161.917,0.954042,2.14141
161.932,0.953281,2.14104
161.933,0.941872,2.1354
161.951,0.94111,2.13502
161.952,0.92738,2.12824
161.967,0.926618,2.12786
161.968,0.915188,2.1222
161.969,0.914426,2.12182
161.987,0.913664,2.12145
161.988,0.899945,2.11467
162.003,0.899183,2.11429
162.004,0.887759,2.10865
162.02,0.886998,2.10827
162.021,0.874824,2.10226
162.038,0.874063,2.10188
162.039,0.861121,2.09549
162.055,0.860358,2.09511
162.056,0.848158,2.08907
162.073,0.847395,2.08869
162.074,0.834438,2.08229
162.09,0.833677,2.08192
162.091,0.821494,2.0759
162.109,0.820733,2.07552
162.11,0.807033,2.06875
162.126,0.806273,2.06837
162.127,0.794086,2.06237
162.144,0.793323,2.06199
162.145,0.780361,2.05557
162.161,0.7796,2.05519
162.162,0.767408,2.04916
162.178,0.766646,2.04878
162.179,0.754458,2.04276
162.196,0.753697,2.04239
162.197,0.740758,2.036
162.215,0.739997,2.03562
162.216,0.726297,2.02885
162.231,0.725534,2.02847
162.232,0.71409,2.02283
162.249,0.713327,2.02245
162.25,0.700375,2.01605
162.266,0.699615,2.01567
162.267,0.687432,2.00963
162.284,0.686671,2.00925
162.285,0.673721,2.00285
162.301,0.67296,2.00248
162.302,0.660774,1.99647
162.32,0.660013,1.99609
162.321,0.646313,1.98933
162.336,0.645552,1.98895
162.337,0.63411,1.9833
162.338,0.633347,1.98292
162.356,0.632585,1.98254
162.357,0.618873,1.97576
162.372,0.618112,1.97538
162.373,0.606678,1.96973
162.391,0.605915,1.96935
162.392,0.592202,1.96258
162.408,0.591441,1.9622
162.409,0.579266,1.95619
162.426,0.578505,1.95581
162.427,0.565561,1.94942
162.442,0.5648,1.94905
162.443,0.553369,1.94339
162.46,0.552607,1.94301
162.461,0.539647,1.9366
162.462,0.538885,1.93622
162.477,0.538123,1.93585
162.478,0.526692,1.9302
162.496,0.52593,1.92983
162.497,0.512228,1.92306
162.514,0.511467,1.92268
162.515,0.498528,1.91629
162.531,0.497767,1.91592
162.532,0.48557,1.90987
162.548,0.484807,1.9095
162.549,0.472613,1.90347
162.566,0.471851,1.90309
162.567,0.458906,1.8967
162.583,0.458145,1.89632
162.584,0.445959,1.89031
162.601,0.445198,1.88993
162.602,0.432255,1.88353
162.619,0.431493,1.88316
162.62,0.418525,1.87675
162.636,0.417763,1.87638
162.637,0.405585,1.87035
162.654,0.404825,1.86998
162.655,0.391877,1.86356
162.671,0.391115,1.86318
162.672,0.378925,1.85716
162.688,0.378163,1.85679
162.689,0.365975,1.85078
162.706,0.365213,1.8504
162.707,0.352278,1.84401
162.725,0.351516,1.84363
162.726,0.337785,1.83685
162.741,0.337022,1.83647
162.742,0.32559,1.83082
162.759,0.324829,1.83044
162.76,0.311884,1.82403
162.776,0.311123,1.82365
162.777,0.298945,1.81764
162.794,0.298184,1.81727
162.795,0.285234,1.81088
162.811,0.284472,1.8105
162.812,0.272288,1.80448
162.83,0.271528,1.80411
162.831,0.257807,1.79732
162.846,0.257045,1.79694
162.847,0.245611,1.79129
162.848,0.244849,1.79091
162.866,0.244087,1.79054
162.867,0.23037,1.78375
162.882,0.229607,1.78338
162.883,0.218188,1.77773
162.901,0.217427,1.77736
162.902,0.203729,1.77059
162.919,0.202967,1.77022
162.92,0.190017,1.76383
162.937,0.189256,1.76345
162.938,0.176302,1.75704
162.954,0.17554,1.75666
162.955,0.163344,1.75062
162.972,0.162582,1.75025
162.973,0.149628,1.74385
162.988,0.148867,1.74348
162.989,0.137448,1.73784
163.006,0.136687,1.73746
163.007,0.123749,1.73108
163.008,0.122987,1.7307
163.023,0.122225,1.73032
163.024,0.110792,1.72466
163.041,0.11003,1.72428
163.042,0.0970701,1.71787
163.058,0.096308,1.7175
163.059,0.0841243,1.71148
163.076,0.083363,1.7111
163.077,0.0704214,1.70471
163.093,0.0696615,1.70433
163.094,0.0574739,1.69831
163.11,0.056711,1.69794
163.111,0.0445116,1.69192
163.129,0.0437519,1.69154
163.13,0.0300432,1.68475
163.146,0.0292806,1.68437
163.147,0.0170817,1.67835
163.164,0.0163196,1.67797
163.165,0.00337642,1.67157
163.181,0.00261553,1.6712
163.182,-0.00956343,1.66518
163.198,-0.0103249,1.6648
163.199,-0.0225057,1.65878
163.216,-0.0232666,1.65841
163.217,-0.0362218,1.65201
163.232,-0.0369847,1.65164
163.233,-0.0484186,1.64597
163.251,-0.0491805,1.64559
163.252,-0.0628981,1.63881
163.267,-0.0636604,1.63844
163.268,-0.0750887,1.63279
163.286,-0.0758496,1.63242
163.287,-0.0895455,1.62565
163.302,-0.0903068,1.62527
163.303,-0.10173,1.61963
163.319,-0.102492,1.61925
163.32,-0.114669,1.61324
163.337,-0.115432,1.61286
163.338,-0.128395,1.60645
163.354,-0.129156,1.60607
163.355,-0.141321,1.6
163.372,-0.142081,1.59962
163.373,-0.154976,1.59311
163.389,-0.155733,1.59272
163.39,-0.167821,1.58654
163.406,-0.168574,1.58615
163.407,-0.180616,1.57991
163.408,-0.181368,1.57951
163.423,-0.18212,1.57912
163.424,-0.19339,1.57319
163.439,-0.19414,1.57279
163.44,-0.205376,1.56682
163.458,-0.206125,1.56642
163.459,-0.219624,1.55918
163.474,-0.220375,1.55878
163.475,-0.231634,1.55278
163.476,-0.232384,1.55238
163.495,-0.233134,1.55198
163.511,-0.247383,1.54438
163.512,-0.259366,1.53799
163.527,-0.260115,1.53759
163.528,-0.271352,1.5316
163.546,-0.272101,1.5312
163.547,-0.2856,1.524
163.562,-0.28635,1.5236
163.563,-0.297601,1.51761
163.581,-0.29835,1.51721
163.582,-0.311847,1.51
163.597,-0.312597,1.5096
163.598,-0.323849,1.50359
163.615,-0.324599,1.50319
163.616,-0.337338,1.4964
163.631,-0.338087,1.496
163.632,-0.34933,1.49001
163.65,-0.35008,1.48961
163.651,-0.363565,1.48242
163.666,-0.364313,1.48202
163.667,-0.375566,1.47601
163.685,-0.376317,1.47561
163.686,-0.389824,1.46841
163.7,-0.390574,1.46801
163.701,-0.401075,1.46241
163.702,-0.401825,1.46201
163.718,-0.402575,1.46161
163.719,-0.414563,1.45522
163.736,-0.415312,1.45482
163.737,-0.428046,1.44803
163.753,-0.428795,1.44763
163.754,-0.44079,1.44124
163.771,-0.44154,1.44084
163.772,-0.454289,1.43403
163.787,-0.455039,1.43363
163.788,-0.466293,1.42762
163.806,-0.467043,1.42722
163.807,-0.480545,1.42002
163.823,-0.481294,1.41962
163.824,-0.493279,1.41324
163.84,-0.494029,1.41284
163.841,-0.506012,1.40644
163.858,-0.50676,1.40604
163.859,-0.519516,1.39925
163.875,-0.520268,1.39885
163.876,-0.53227,1.39245
163.895,-0.53302,1.39204
163.896,-0.547266,1.38443
163.914,-0.548017,1.38403
163.915,-0.561505,1.37684
163.93,-0.562254,1.37644
163.931,-0.573497,1.37045
163.948,-0.574247,1.37005
163.949,-0.586988,1.36327
163.965,-0.587735,1.36287
163.966,-0.599735,1.35646
163.983,-0.600486,1.35606
163.984,-0.613243,1.34925
164,-0.613993,1.34885
164.001,-0.625993,1.34245
164.019,-0.626743,1.34205
164.02,-0.640231,1.33486
164.035,-0.64098,1.33446
164.036,-0.652215,1.32847
164.054,-0.652965,1.32807
164.055,-0.666458,1.32088
164.07,-0.667208,1.32048
164.071,-0.678457,1.31447
164.088,-0.679208,1.31407
164.089,-0.691961,1.30726
164.105,-0.692711,1.30686
164.106,-0.704713,1.30047
164.123,-0.705462,1.30007
164.124,-0.718198,1.29328
164.125,-0.718948,1.29288
164.14,-0.719697,1.29248
164.141,-0.730931,1.28648
164.159,-0.73168,1.28608
164.16,-0.745187,1.27889
164.175,-0.745938,1.27849
164.176,-0.757189,1.27249
164.177,-0.757938,1.27209
164.195,-0.758688,1.27169
164.196,-0.772185,1.26447
164.212,-0.772935,1.26407
164.213,-0.784925,1.25768
164.23,-0.785674,1.25728
164.231,-0.798416,1.2505
164.247,-0.799166,1.2501
164.248,-0.811158,1.24371
164.265,-0.811906,1.24331
164.266,-0.824654,1.2365
164.281,-0.825405,1.2361
164.282,-0.836662,1.2301
164.299,-0.837412,1.2297
164.3,-0.850162,1.2229
164.301,-0.850912,1.22249
164.318,-0.851662,1.22209
164.319,-0.864401,1.2153
164.335,-0.86515,1.2149
164.336,-0.877134,1.20851
164.352,-0.877884,1.20811
164.353,-0.88988,1.20172
164.369,-0.89063,1.20132
164.37,-0.902618,1.19492
164.371,-0.903367,1.19452
164.387,-0.904117,1.19413
164.388,-0.916127,1.18772
164.405,-0.916877,1.18732
164.406,-0.929627,1.18051
164.421,-0.930377,1.18011
164.422,-0.94163,1.17411
164.423,-0.942381,1.17371
164.441,-0.943131,1.17331
164.442,-0.956616,1.16612
164.457,-0.957365,1.16572
164.458,-0.9686,1.15973
164.476,-0.96935,1.15933
164.477,-0.98284,1.15214
164.492,-0.98359,1.15174
164.493,-0.994845,1.14572
164.51,-0.995596,1.14532
164.511,-1.00835,1.13852
164.529,-1.0091,1.13812
164.53,-1.02259,1.13093
164.545,-1.02334,1.13053
164.546,-1.03458,1.12455
164.564,-1.03533,1.12415
164.565,-1.04882,1.11694
164.58,-1.04957,1.11654
164.581,-1.06083,1.11053
164.598,-1.06158,1.11013
164.599,-1.07432,1.10334
164.614,-1.07507,1.10294
164.615,-1.08631,1.09695
164.616,-1.08706,1.09655
164.632,-1.08781,1.09615
164.633,-1.09981,1.08975
164.65,-1.10056,1.08935
164.651,-1.1133,1.08255
164.667,-1.11405,1.08215
164.668,-1.12605,1.07575
164.685,-1.1268,1.07535
164.686,-1.13954,1.06855
164.702,-1.14029,1.06815
164.703,-1.15229,1.06175
164.72,-1.15304,1.06135
164.721,-1.16578,1.05456
164.737,-1.16653,1.05416
164.738,-1.17853,1.04776
164.755,-1.17928,1.04736
164.756,-1.19202,1.04056
164.771,-1.19277,1.04016
164.772,-1.20402,1.03416
164.79,-1.20477,1.03376
164.791,-1.21826,1.02656
164.806,-1.21901,1.02616
164.807,-1.23026,1.02017
164.825,-1.23101,1.01977
164.826,-1.2445,1.01257
164.842,-1.24525,1.01217
164.843,-1.25725,1.00577
164.844,-1.258,1.00537
164.86,-1.25875,1.00497
164.861,-1.27073,0.998566
164.878,-1.27148,0.998165
164.879,-1.28418,0.9913
164.895,-1.28493,0.990893
164.896,-1.29684,0.984364
164.913,-1.29759,0.983954
164.914,-1.3102,0.97695
164.932,-1.31095,0.976535
164.933,-1.32426,0.969034
164.949,-1.325,0.968615
164.95,-1.33679,0.961883
164.967,-1.33753,0.961461
164.968,-1.35006,0.954255
164.984,-1.3508,0.953833
164.985,-1.36262,0.94707
165,-1.36335,0.946647
165.001,-1.3744,0.940312
165.002,-1.37514,0.939888
165.018,-1.37588,0.939465
165.019,-1.38767,0.932688
165.036,-1.38841,0.932264
165.037,-1.40094,0.925088
165.053,-1.40168,0.924666
165.054,-1.41348,0.91792
165.071,-1.41422,0.917498
165.072,-1.42674,0.910332
165.088,-1.42747,0.909909
165.089,-1.43928,0.903138
165.107,-1.44002,0.902715
165.108,-1.4533,0.895104
165.124,-1.45404,0.894681
165.125,-1.46583,0.887909
165.142,-1.46657,0.887487
165.143,-1.47909,0.880321
