Time (s),x,y
157.749,11.6473,5.59908
157.766,11.6473,5.59908
157.767,11.6473,5.59908
157.785,11.6473,5.59908
157.786,11.6473,5.59908
157.803,11.6473,5.59908
157.804,11.6473,5.59908
157.805,11.6473,5.59908
157.822,11.6473,5.59908
157.823,11.6473,5.59908
157.84,11.6473,5.59908
157.841,11.6473,5.59908
157.858,11.6473,5.59908
157.859,11.6473,5.59908
157.876,11.6473,5.59908
157.877,11.6473,5.59908
157.893,11.6473,5.59908
157.894,11.6473,5.59908
157.912,11.6473,5.59908
157.913,11.6473,5.59908
157.93,11.6473,5.59908
157.931,11.6473,5.59908
157.948,11.6473,5.59908
157.949,11.6473,5.59908
157.967,11.6473,5.59908
157.968,11.6473,5.59908
157.984,11.6473,5.59908
157.985,11.6473,5.59908
158.002,11.6473,5.59908
158.003,11.6473,5.59908
158.02,11.6473,5.59908
158.021,11.6473,5.59908
158.038,11.6473,5.59908
158.039,11.6473,5.59908
158.056,11.6473,5.59908
158.057,11.6473,5.59908
158.075,11.6473,5.59908
158.076,11.6473,5.59908
158.093,11.6473,5.59908
158.094,11.6473,5.59908
158.11,11.6473,5.59908
158.111,11.6473,5.59908
158.127,11.6473,5.59908
158.128,11.6473,5.59908
158.129,11.6473,5.59908
158.145,11.6473,5.59908
158.146,11.6473,5.59908
158.147,11.6473,5.59908
158.165,11.6473,5.59908
158.166,11.6473,5.59908
158.183,11.6473,5.59908
158.184,11.6473,5.59908
158.201,11.6473,5.59908
158.202,11.6473,5.59908
158.219,11.6473,5.59908
158.22,11.6473,5.59908
158.237,11.6473,5.59908
158.238,11.6473,5.59908
158.255,11.6473,5.59908
158.256,11.6473,5.59908
158.274,11.6473,5.59908
158.275,11.6473,5.59908
158.292,11.6473,5.59908
158.293,11.6473,5.59908
158.309,11.6473,5.59908
158.31,11.6473,5.59908
158.327,11.6473,5.59908
158.328,11.6473,5.59908
158.345,11.6473,5.59908
158.346,11.6473,5.59908
158.363,11.6473,5.59908
158.364,11.6473,5.59908
158.381,11.6473,5.59908
158.382,11.6473,5.59908
158.4,11.6473,5.59908
158.401,11.6473,5.59908
158.418,11.6473,5.59908
158.419,11.6473,5.59908
158.436,11.6473,5.59908
158.437,11.6473,5.59908
158.454,11.6473,5.59908
158.455,11.6473,5.59908
158.471,11.6473,5.59908
158.472,11.6473,5.59908
158.488,11.6473,5.59908
158.489,11.6473,5.59908
158.506,11.6473,5.59908
158.507,11.6473,5.59908
158.524,11.6473,5.59908
158.525,11.6473,5.59908
158.526,11.6473,5.59908
158.543,11.6473,5.59908
158.544,11.6473,5.59908
158.562,11.6473,5.59908
158.563,11.6473,5.59908
158.58,11.6473,5.59908
158.581,11.6473,5.59908
158.598,11.6473,5.59908
158.599,11.6473,5.59908
158.616,11.6473,5.59908
158.617,11.6473,5.59908
158.634,11.6473,5.59908
158.635,11.6473,5.59908
158.652,11.6473,5.59908
158.653,11.6473,5.59908
158.671,11.6473,5.59908
158.672,11.6473,5.59908
158.689,11.6473,5.59908
158.69,11.6473,5.59908
158.706,11.6473,5.59908
158.707,11.6473,5.59908
158.723,11.6473,5.59908
158.724,11.6473,5.59908
158.742,11.6473,5.59908
158.743,11.6473,5.59908
158.76,11.6473,5.59908
158.761,11.6473,5.59908
158.778,11.6473,5.59908
158.779,11.6473,5.59908
158.796,11.6473,5.59908
158.797,11.6473,5.59908
158.813,11.6473,5.59908
158.814,11.6473,5.59908
158.831,11.6473,5.59908
158.832,11.6473,5.59908
158.851,11.6473,5.59908
158.852,11.6473,5.59908
158.869,11.6473,5.59908
158.87,11.6473,5.59908
158.887,11.6473,5.59908
158.888,11.6473,5.59908
158.904,11.6473,5.59908
158.905,11.6473,5.59908
158.922,11.6473,5.59908
158.923,11.6473,5.59908
158.94,11.6473,5.59908
158.941,11.6473,5.59908
158.959,11.6473,5.59908
158.96,11.6473,5.59908
158.976,11.6473,5.59908
158.977,11.6473,5.59908
158.994,11.6473,5.59908
158.995,11.6473,5.59908
159.012,11.6473,5.59908
159.013,11.6473,5.59908
159.031,11.6473,5.59908
159.032,11.6473,5.59908
159.05,11.6473,5.59908
159.051,11.6473,5.59908
159.068,11.6473,5.59908
159.069,11.6473,5.59908
159.085,11.6473,5.59908
159.086,11.6473,5.59908
159.103,11.6473,5.59908
159.104,11.6473,5.59908
159.121,11.6473,5.59908
159.122,11.6473,5.59908
159.14,11.6473,5.59908
159.141,11.6473,5.59908
159.158,11.6473,5.59908
159.159,11.6473,5.59908
159.177,11.6473,5.59908
159.178,11.6473,5.59908
159.194,11.6473,5.59908
159.195,11.6473,5.59908
159.211,11.6473,5.59908
159.212,11.6473,5.59908
159.229,11.6473,5.59908
159.23,11.6473,5.59908
159.247,11.6473,5.59908
159.248,11.6473,5.59908
159.266,11.6473,5.59908
159.267,11.6473,5.59908
159.284,11.6473,5.59908
159.285,11.6473,5.59908
159.302,11.6473,5.59908
159.303,11.6473,5.59908
159.32,11.6473,5.59908
159.321,11.6473,5.59908
159.338,11.6473,5.59908
159.339,11.6473,5.59908
159.356,11.6473,5.59908
159.357,11.6473,5.59908
159.375,11.6473,5.59908
159.376,11.6473,5.59908
159.392,11.6473,5.59908
159.393,11.6473,5.59908
159.41,11.6473,5.59908
159.411,11.6473,5.59908
159.428,11.6473,5.59908
159.429,11.6473,5.59908
159.447,11.6473,5.59908
159.448,11.6473,5.59908
159.466,11.6473,5.59908
159.467,11.6473,5.59908
159.485,11.6473,5.59908
159.486,11.6473,5.59908
159.503,11.6473,5.59908
159.504,11.6473,5.59908
159.52,11.6473,5.59908
159.521,11.6473,5.59908
159.538,11.6473,5.59908
159.539,11.6473,5.59908
159.555,11.6473,5.59908
159.556,11.6473,5.59908
159.573,11.6473,5.59908
159.574,11.6473,5.59908
159.592,11.6473,5.59908
159.593,11.6473,5.59908
159.609,11.6473,5.59908
159.61,11.6473,5.59908
159.627,11.6473,5.59908
159.628,11.6473,5.59908
159.645,11.6473,5.59908
159.646,11.6473,5.59908
159.663,11.6473,5.59908
159.664,11.6473,5.59908
159.682,11.6473,5.59908
159.683,11.6473,5.59908
159.699,11.6473,5.59908
159.7,11.6473,5.59908
159.716,11.6473,5.59908
159.717,11.6473,5.59908
159.734,11.6473,5.59908
159.735,11.6473,5.59908
159.753,11.6473,5.59908
159.754,11.6473,5.59908
159.771,11.6473,5.59908
159.772,11.6473,5.59908
159.789,11.6473,5.59908
159.79,11.6473,5.59908
159.807,11.6473,5.59908
159.808,11.6473,5.59908
159.824,11.6473,5.59908
159.825,11.6473,5.59908
159.843,11.6473,5.59908
159.845,11.6473,5.59908
159.861,11.6473,5.59908
159.862,11.6473,5.59908
159.88,11.6473,5.59908
159.881,11.6473,5.59908
159.897,11.6473,5.59908
159.898,11.6473,5.59908
159.914,11.6473,5.59908
159.915,11.6473,5.59908
159.932,11.6473,5.59908
159.933,11.6473,5.59908
159.951,11.6473,5.59908
159.952,11.6473,5.59908
159.969,11.6473,5.59908
159.97,11.6473,5.59908
159.988,11.6473,5.59908
159.989,11.6473,5.59908
160.006,11.6473,5.59908
160.007,11.6473,5.59908
160.023,11.6473,5.59908
160.024,11.6473,5.59908
160.04,11.6473,5.59908
160.041,11.6473,5.59908
160.059,11.6473,5.59908
160.06,11.6473,5.59908
160.076,11.6473,5.59908
160.077,11.6473,5.59908
160.095,11.6473,5.59908
160.096,11.6473,5.59908
160.112,11.6473,5.59908
160.113,11.6473,5.59908
160.13,11.6473,5.59908
160.131,11.6473,5.59908
160.148,11.6473,5.59908
160.149,11.6473,5.59908
160.166,11.6473,5.59908
160.167,11.6473,5.59908
160.185,11.6473,5.59908
160.186,11.6473,5.59908
160.203,11.6473,5.59908
160.204,11.6473,5.59908
160.22,11.6473,5.59908
160.221,11.6473,5.59908
160.24,11.6473,5.59908
160.241,11.6473,5.59908
160.242,11.6473,5.59908
160.26,11.6473,5.59908
160.261,11.6473,5.59908
160.279,11.6473,5.59908
160.28,11.6473,5.59908
160.297,11.6473,5.59908
160.298,11.6473,5.59908
160.314,11.6473,5.59908
160.315,11.6473,5.59908
160.331,11.6473,5.59908
160.332,11.6473,5.59908
160.35,11.6473,5.59908
160.351,11.6473,5.59908
160.368,11.6473,5.59908
160.369,11.6473,5.59908
160.387,11.6473,5.59908
160.388,11.6473,5.59908
160.404,11.6473,5.59908
160.405,11.6473,5.59908
160.421,11.6473,5.59908
160.422,11.6473,5.59908
160.439,11.6473,5.59908
160.44,11.6473,5.59908
160.458,11.6473,5.59908
160.459,11.6473,5.59908
160.476,11.6473,5.59908
160.477,11.6473,5.59908
160.495,11.6473,5.59908
160.496,11.6473,5.59908
160.512,11.6473,5.59908
160.53,11.6473,5.59908
160.531,11.6473,5.59908
160.548,11.6473,5.59908
160.549,11.6473,5.59908
160.567,11.6473,5.59908
160.568,11.6473,5.59908
160.586,11.6473,5.59908
160.587,11.6473,5.59908
160.605,11.6473,5.59908
160.606,11.6473,5.59908
160.623,11.6473,5.59908
160.624,11.6473,5.59908
160.64,11.6473,5.59908
160.641,11.6473,5.59908
160.658,11.6473,5.59908
160.659,11.6473,5.59908
160.676,11.6473,5.59908
160.677,11.6473,5.59908
160.695,11.6473,5.59908
160.696,11.6473,5.59908
160.712,11.6473,5.59908
160.713,11.6473,5.59908
160.73,11.6473,5.59908
160.731,11.6473,5.59908
160.749,11.6473,5.59908
160.75,11.6473,5.59908
160.767,11.6473,5.59908
160.768,11.6473,5.59908
160.786,11.6473,5.59908
160.787,11.6473,5.59908
160.804,11.6473,5.59908
160.805,11.6473,5.59908
160.821,11.6473,5.59908
160.822,11.6473,5.59908
160.839,11.6473,5.59908
160.84,11.6473,5.59908
160.857,11.6473,5.59908
160.858,11.6473,5.59908
160.876,11.6473,5.59908
160.877,11.6473,5.59908
160.894,11.6473,5.59908
160.895,11.6473,5.59908
160.912,11.6473,5.59908
160.913,11.6473,5.59908
160.93,11.6473,5.59908
160.931,11.6473,5.59908
160.948,11.6473,5.59908
160.949,11.6473,5.59908
160.966,11.6473,5.59908
160.967,11.6473,5.59908
160.985,11.6473,5.59908
160.986,11.6473,5.59908
161.003,11.6473,5.59908
161.004,11.6473,5.59908
161.02,11.6473,5.59908
161.021,11.6473,5.59908
161.038,11.6473,5.59908
161.039,11.6473,5.59908
161.057,11.6473,5.59908
161.058,11.6473,5.59908
161.075,11.6473,5.59908
161.076,11.6473,5.59908
161.094,11.6473,5.59908
161.095,11.6473,5.59908
161.112,11.6473,5.59908
161.113,11.6473,5.59908
161.129,11.6473,5.59908
161.13,11.6473,5.59908
161.146,11.6473,5.59908
161.147,11.6473,5.59908
161.165,11.6473,5.59908
161.166,11.6473,5.59908
161.183,11.6473,5.59908
161.184,11.6473,5.59908
161.202,11.6473,5.59908
161.203,11.6473,5.59908
161.219,11.6473,5.59908
161.22,11.6473,5.59908
161.237,11.6473,5.59908
161.238,11.6473,5.59908
161.255,11.6473,5.59908
161.256,11.6473,5.59908
161.273,11.6473,5.59908
161.274,11.6473,5.59908
161.292,11.6473,5.59908
161.293,11.6473,5.59908
161.31,11.6473,5.59908
161.311,11.6473,5.59908
161.327,11.6473,5.59908
161.328,11.6473,5.59908
161.329,11.6473,5.59908
161.346,11.6473,5.59908
161.347,11.6473,5.59908
161.365,11.6473,5.59908
161.366,11.6473,5.59908
161.383,11.6473,5.59908
161.384,11.6473,5.59908
161.402,11.6473,5.59908
161.403,11.6473,5.59908
161.419,11.6473,5.59908
161.42,11.6473,5.59908
161.436,11.6473,5.59908
161.437,11.6473,5.59908
161.454,11.6473,5.59908
161.455,11.6473,5.59908
161.473,11.6473,5.59908
161.474,11.6473,5.59908
161.491,11.6473,5.59908
161.492,11.6473,5.59908
161.51,11.6473,5.59908
161.511,11.6473,5.59908
161.528,11.6473,5.59908
161.529,11.6473,5.59908
161.546,11.6473,5.59908
161.547,11.6473,5.59908
161.563,11.6473,5.59908
161.564,11.6473,5.59908
161.581,11.6473,5.59908
161.582,11.6473,5.59908
161.598,11.6473,5.59908
161.599,11.6473,5.59908
161.617,11.6473,5.59908
161.635,11.6473,5.59908
161.636,11.6473,5.59908
161.652,11.6473,5.59908
161.653,11.6473,5.59908
161.654,11.6473,5.59908
161.67,11.6473,5.59908
161.671,11.6473,5.59908
161.672,11.6473,5.59908
161.69,11.6473,5.59908
161.691,11.6473,5.59908
161.708,11.6473,5.59908
161.709,11.6473,5.59908
161.726,11.6473,5.59908
161.727,11.6473,5.59908
161.744,11.6473,5.59908
161.745,11.6473,5.59908
161.762,11.6473,5.59908
161.763,11.6473,5.59908
161.78,11.6473,5.59908
161.781,11.6473,5.59908
161.799,11.6473,5.59908
161.8,11.6473,5.59908
161.817,11.6473,5.59908
161.818,11.6473,5.59908
161.834,11.6473,5.59908
161.835,11.6473,5.59908
161.851,11.6473,5.59908
161.852,11.6473,5.59908
161.869,11.6473,5.59908
161.87,11.6473,5.59908
161.886,11.6473,5.59908
161.887,11.6473,5.59908
161.888,11.6473,5.59908
161.906,11.6473,5.59908
161.907,11.6473,5.59908
161.924,11.6473,5.59908
161.925,11.6473,5.59908
161.942,11.6473,5.59908
161.943,11.6473,5.59908
161.96,11.6473,5.59908
161.961,11.6473,5.59908
161.979,11.6473,5.59908
161.98,11.6473,5.59908
161.997,11.6473,5.59908
161.998,11.6473,5.59908
162.015,11.6473,5.59908
162.016,11.6473,5.59908
162.032,11.6473,5.59908
162.033,11.6473,5.59908
162.05,11.6473,5.59908
162.051,11.6473,5.59908
162.068,11.6473,5.59908
162.069,11.6473,5.59908
162.087,11.6473,5.59908
162.088,11.6473,5.59908
162.105,11.6473,5.59908
162.106,11.6473,5.59908
162.123,11.6473,5.59908
162.124,11.6473,5.59908
162.141,11.6473,5.59908
162.142,11.6473,5.59908
162.16,11.6473,5.59908
162.161,11.6473,5.59908
162.179,11.6473,5.59908
162.18,11.6473,5.59908
162.197,11.6473,5.59908
162.198,11.6473,5.59908
162.214,11.6473,5.59908
162.215,11.6473,5.59908
162.231,11.6473,5.59908
162.232,11.6473,5.59908
162.233,11.6473,5.59908
162.251,11.6473,5.59908
162.252,11.6473,5.59908
162.268,11.6473,5.59908
162.287,11.6473,5.59908
162.288,11.6473,5.59908
162.305,11.6473,5.59908
162.306,11.6473,5.59908
162.323,11.6473,5.59908
162.324,11.6473,5.59908
162.341,11.6473,5.59908
162.342,11.6473,5.59908
162.359,11.6473,5.59908
162.36,11.6473,5.59908
162.377,11.6473,5.59908
162.378,11.6473,5.59908
162.396,11.6473,5.59908
162.397,11.6473,5.59908
162.413,11.6473,5.59908
162.414,11.6473,5.59908
162.415,11.6473,5.59908
162.432,11.6473,5.59908
162.433,11.6473,5.59908
162.45,11.6473,5.59908
162.451,11.6473,5.59908
162.468,11.6473,5.59908
162.469,11.6473,5.59908
162.486,11.6473,5.59908
162.487,11.6473,5.59908
162.505,11.6473,5.59908
162.506,11.6473,5.59908
162.523,11.6473,5.59908
162.524,11.6473,5.59908
162.54,11.6473,5.59908
162.541,11.6473,5.59908
162.557,11.6473,5.59908
162.558,11.6473,5.59908
162.576,11.6473,5.59908
162.577,11.6473,5.59908
162.601,11.6473,5.59908
162.603,11.6473,5.59908
162.623,11.6473,5.59908
162.625,11.6473,5.59908
162.644,11.6473,5.59908
162.645,11.6473,5.59908
162.663,11.6473,5.59908
162.664,11.6473,5.59908
162.681,11.6473,5.59908
162.682,11.6473,5.59908
162.7,11.6473,5.59908
162.701,11.6473,5.59908
162.717,11.6473,5.59908
162.718,11.6473,5.59908
162.734,11.6473,5.59908
162.735,11.6473,5.59908
162.753,11.6473,5.59908
162.754,11.6473,5.59908
162.77,11.6473,5.59908
162.771,11.6473,5.59908
162.789,11.6473,5.59908
162.79,11.6473,5.59908
162.806,11.6473,5.59908
162.807,11.6473,5.59908
162.824,11.6473,5.59908
162.825,11.6473,5.59908
162.842,11.6473,5.59908
162.843,11.6473,5.59908
162.86,11.6473,5.59908
162.861,11.6473,5.59908
162.878,11.6473,5.59908
162.879,11.6473,5.59908
162.897,11.6473,5.59908
162.898,11.6473,5.59908
162.915,11.6473,5.59908
162.916,11.6473,5.59908
162.932,11.6473,5.59908
162.933,11.6473,5.59908
162.95,11.6473,5.59908
162.951,11.6473,5.59908
162.969,11.6473,5.59908
162.97,11.6473,5.59908
162.987,11.6473,5.59908
162.988,11.6473,5.59908
163.006,11.6473,5.59908
163.007,11.6473,5.59908
163.023,11.6473,5.59908
163.024,11.6473,5.59908
163.04,11.6473,5.59908
163.041,11.6473,5.59908
163.058,11.6473,5.59908
163.059,11.6473,5.59908
163.076,11.6473,5.59908
163.077,11.6473,5.59908
163.094,11.6473,5.59908
163.095,11.6473,5.59908
163.113,11.6473,5.59908
163.114,11.6473,5.59908
163.131,11.6473,5.59908
163.132,11.6473,5.59908
163.149,11.6473,5.59908
163.15,11.6473,5.59908
163.166,11.6473,5.59908
163.167,11.6473,5.59908
163.184,11.6473,5.59908
163.185,11.6473,5.59908
163.203,11.6473,5.59908
163.204,11.6473,5.59908
163.221,11.6473,5.59908
163.222,11.6473,5.59908
163.239,11.6473,5.59908
163.24,11.6473,5.59908
163.256,11.6473,5.59908
163.257,11.6473,5.59908
163.274,11.6473,5.59908
163.275,11.6473,5.59908
163.293,11.6473,5.59908
163.294,11.6473,5.59908
163.311,11.6473,5.59908
163.312,11.6473,5.59908
163.329,11.6473,5.59908
163.33,11.6473,5.59908
163.347,11.6473,5.59908
163.348,11.6473,5.59908
163.366,11.6473,5.59908
163.367,11.6473,5.59908
163.383,11.6473,5.59908
163.384,11.6473,5.59908
163.402,11.6473,5.59908
163.403,11.6473,5.59908
163.42,11.6473,5.59908
163.421,11.6473,5.59908
163.437,11.6473,5.59908
163.438,11.6473,5.59908
163.454,11.6473,5.59908
163.455,11.6473,5.59908
163.472,11.6473,5.59908
163.473,11.6473,5.59908
163.489,11.6473,5.59908
163.49,11.6473,5.59908
163.491,11.6473,5.59908
163.509,11.6473,5.59908
163.51,11.6473,5.59908
163.527,11.6473,5.59908
163.528,11.6473,5.59908
163.545,11.6473,5.59908
163.546,11.6473,5.59908
163.562,11.6473,5.59908
163.563,11.6473,5.59908
163.564,11.6473,5.59908
163.581,11.6473,5.59908
163.582,11.6473,5.59908
163.599,11.6473,5.59908
163.6,11.6473,5.59908
163.618,11.6473,5.59908
163.619,11.6473,5.59908
163.636,11.6473,5.59908
163.637,11.6473,5.59908
163.653,11.6473,5.59908
163.654,11.6473,5.59908
163.672,11.6473,5.59908
163.673,11.6473,5.59908
163.69,11.6473,5.59908
163.691,11.6473,5.59908
163.708,11.6473,5.59908
163.709,11.6473,5.59908
163.726,11.6473,5.59908
163.727,11.6473,5.59908
163.743,11.6473,5.59908
163.744,11.6473,5.59908
163.762,11.6473,5.59908
163.763,11.6473,5.59908
163.78,11.6473,5.59908
163.781,11.6473,5.59908
163.799,11.6473,5.59908
163.8,11.6473,5.59908
163.816,11.6473,5.59908
163.817,11.6473,5.59908
163.834,11.6473,5.59908
163.835,11.6473,5.59908
163.852,11.6473,5.59908
163.853,11.6473,5.59908
163.87,11.6473,5.59908
163.871,11.6473,5.59908
163.888,11.6473,5.59908
163.889,11.6473,5.59908
163.907,11.6473,5.59908
163.908,11.6473,5.59908
163.925,11.6473,5.59908
163.926,11.6473,5.59908
163.942,11.6473,5.59908
163.943,11.6473,5.59908
163.96,11.6473,5.59908
163.961,11.6473,5.59908
163.979,11.6473,5.59908
163.98,11.6473,5.59908
163.996,11.6473,5.59908
163.997,11.6473,5.59908
164.013,11.6473,5.59908
164.014,11.6473,5.59908
164.015,11.6473,5.59908
164.032,11.6473,5.59908
164.033,11.6473,5.59908
164.051,11.6473,5.59908
164.052,11.6473,5.59908
164.069,11.6473,5.59908
164.07,11.6473,5.59908
164.088,11.6473,5.59908
164.089,11.6473,5.59908
164.105,11.6473,5.59908
164.106,11.6473,5.59908
164.122,11.6473,5.59908
164.123,11.6473,5.59908
164.14,11.6473,5.59908
164.141,11.6473,5.59908
164.158,11.6473,5.59908
164.159,11.6473,5.59908
164.177,11.6473,5.59908
164.178,11.6473,5.59908
164.195,11.6473,5.59908
164.196,11.6473,5.59908
164.213,11.6473,5.59908
164.214,11.6473,5.59908
164.231,11.6473,5.59908
164.251,11.6473,5.59908
164.252,11.6473,5.59908
164.269,11.6473,5.59908
164.27,11.6473,5.59908
164.286,11.6473,5.59908
164.287,11.6473,5.59908
164.288,11.6473,5.59908
164.305,11.6473,5.59908
164.306,11.6473,5.59908
164.323,11.6473,5.59908
164.324,11.6473,5.59908
164.341,11.6473,5.59908
164.342,11.6473,5.59908
164.36,11.6473,5.59908
164.361,11.6473,5.59908
164.377,11.6473,5.59908
164.378,11.6473,5.59908
164.379,11.6473,5.59908
164.396,11.6473,5.59908
164.397,11.6473,5.59908
164.415,11.6473,5.59908
164.416,11.6473,5.59908
164.433,11.6473,5.59908
164.434,11.6473,5.59908
164.452,11.6473,5.59908
164.453,11.6473,5.59908
164.471,11.6473,5.59908
164.472,11.6473,5.59908
164.489,11.6473,5.59908
164.49,11.6473,5.59908
164.506,11.6473,5.59908
164.507,11.6473,5.59908
164.523,11.6473,5.59908
164.524,11.6473,5.59908
164.541,11.6473,5.59908
164.542,11.6473,5.59908
164.56,11.6473,5.59908
164.561,11.6473,5.59908
164.578,11.6473,5.59908
164.579,11.6473,5.59908
164.595,11.6473,5.59908
164.596,11.6473,5.59908
164.612,11.6473,5.59908
164.613,11.6473,5.59908
164.614,11.6473,5.59908
164.63,11.6473,5.59908
164.632,11.6473,5.59908
164.649,11.6473,5.59908
164.65,11.6473,5.59908
164.668,11.6473,5.59908
164.669,11.6473,5.59908
164.686,11.6473,5.59908
164.687,11.6473,5.59908
164.703,11.6473,5.59908
164.704,11.6473,5.59908
164.721,11.6473,5.59908
164.722,11.6473,5.59908
164.739,11.6473,5.59908
164.74,11.6473,5.59908
164.757,11.6473,5.59908
164.758,11.6473,5.59908
164.776,11.6473,5.59908
164.777,11.6473,5.59908
164.794,11.6473,5.59908
164.795,11.6473,5.59908
164.811,11.6473,5.59908
164.812,11.6473,5.59908
164.828,11.6473,5.59908
164.829,11.6473,5.59908
164.846,11.6473,5.59908
164.847,11.6473,5.59908
164.865,11.6473,5.59908
164.866,11.6473,5.59908
164.883,11.6473,5.59908
164.884,11.6473,5.59908
164.9,11.6473,5.59908
164.901,11.6473,5.59908
164.918,11.6473,5.59908
164.919,11.6473,5.59908
164.937,11.6473,5.59908
164.955,11.6473,5.59908
164.956,11.6473,5.59908
164.974,11.6473,5.59908
164.975,11.6473,5.59908
164.992,11.6473,5.59908
164.993,11.6473,5.59908
165.009,11.6473,5.59908
165.01,11.6473,5.59908
165.027,11.6473,5.59908
165.028,11.6473,5.59908
165.046,11.6473,5.59908
165.047,11.6473,5.59908
165.064,11.6473,5.59908
165.065,11.6473,5.59908
165.083,11.6473,5.59908
165.084,11.6473,5.59908
165.1,11.6473,5.59908
165.101,11.6473,5.59908
165.118,11.6473,5.59908
165.119,11.6473,5.59908
165.136,11.6473,5.59908
165.137,11.6473,5.59908
165.154,11.6473,5.59908
165.155,11.6473,5.59908
165.173,11.6473,5.59908
165.174,11.6473,5.59908
165.191,11.6473,5.59908
165.192,11.6473,5.59908
165.209,11.6473,5.59908
165.21,11.6473,5.59908
165.227,11.6473,5.59908
165.228,11.6473,5.59908
165.245,11.6473,5.59908
165.246,11.6473,5.59908
165.264,11.6473,5.59908
165.265,11.6473,5.59908
165.282,11.6473,5.59908
165.283,11.6473,5.59908
165.299,11.6473,5.59908
165.3,11.6473,5.59908
165.316,11.6473,5.59908
165.317,11.6473,5.59908
165.334,11.6473,5.59908
165.335,11.6473,5.59908
165.351,11.6473,5.59908
165.352,11.6473,5.59908
165.37,11.6473,5.59908
165.371,11.6473,5.59908
165.387,11.6473,5.59908
165.388,11.6473,5.59908
165.406,11.6473,5.59908
165.407,11.6473,5.59908
165.424,11.6473,5.59908
165.425,11.6473,5.59908
165.441,11.6473,5.59908
165.442,11.6473,5.59908
165.46,11.6473,5.59908
165.461,11.6473,5.59908
165.478,11.6473,5.59908
165.479,11.6473,5.59908
165.495,11.6473,5.59908
165.496,11.6473,5.59908
165.497,11.6473,5.59908
165.514,11.6473,5.59908
165.515,11.6473,5.59908
165.533,11.6473,5.59908
165.534,11.6473,5.59908
165.552,11.6473,5.59908
165.553,11.6473,5.59908
165.569,11.6473,5.59908
165.57,11.6473,5.59908
165.587,11.6473,5.59908
165.588,11.6473,5.59908
165.605,11.6473,5.59908
165.606,11.6473,5.59908
165.624,11.6473,5.59908
165.625,11.6473,5.59908
165.642,11.6473,5.59908
165.643,11.6473,5.59908
165.661,11.6473,5.59908
165.662,11.6473,5.59908
165.679,11.6473,5.59908
165.68,11.6473,5.59908
165.696,11.6473,5.59908
165.697,11.6473,5.59908
165.713,11.6473,5.59908
165.714,11.6473,5.59908
165.732,11.6473,5.59908
165.733,11.6473,5.59908
165.749,11.6473,5.59908
165.75,11.6473,5.59908
165.768,11.6473,5.59908
165.769,11.6473,5.59908
165.785,11.6473,5.59908
165.786,11.6473,5.59908
165.803,11.6473,5.59908
165.804,11.6473,5.59908
165.821,11.6473,5.59908
165.822,11.6473,5.59908
165.839,11.6473,5.59908
165.84,11.6473,5.59908
165.857,11.6473,5.59908
165.858,11.6473,5.59908
