Time (s),x,y
157.805,7.04863,6.84476
157.821,7.04828,6.8448
157.822,7.04279,6.84533
157.84,7.04245,6.84537
157.841,7.03629,6.84598
157.859,7.03594,6.84602
157.86,7.0298,6.84663
157.876,7.02946,6.84667
157.877,7.02399,6.84721
157.895,7.02365,6.84724
157.896,7.01749,6.84787
157.912,7.01715,6.8479
157.913,7.01166,6.84843
157.93,7.01132,6.84847
157.931,7.00549,6.84905
157.948,7.00515,6.84908
157.95,6.999,6.8497
157.966,6.99865,6.84973
157.967,6.99319,6.85028
157.984,6.99285,6.85031
157.985,6.98705,6.8509
158.002,6.98671,6.85093
158.003,6.98088,6.8515
158.019,6.98054,6.85153
158.02,6.97505,6.85208
158.038,6.97471,6.85212
158.039,6.96854,6.85273
158.055,6.9682,6.85276
158.056,6.96272,6.85331
158.072,6.96238,6.85334
158.073,6.95693,6.85389
158.074,6.95658,6.85392
158.091,6.95624,6.85395
158.092,6.95043,6.85453
158.11,6.95009,6.85457
158.111,6.94392,6.85518
158.127,6.94358,6.85522
158.128,6.9381,6.85576
158.145,6.93775,6.85579
158.146,6.93194,6.85637
158.164,6.9316,6.8564
158.165,6.92544,6.85702
158.182,6.9251,6.85705
158.183,6.91928,6.85763
158.199,6.91894,6.85767
158.2,6.91347,6.85821
158.218,6.91312,6.85825
158.219,6.90696,6.85886
158.235,6.90662,6.85889
158.236,6.90115,6.85944
158.253,6.9008,6.85947
158.254,6.89499,6.86005
158.27,6.89465,6.86008
158.271,6.88917,6.86063
158.289,6.88883,6.86066
158.29,6.88267,6.86128
158.307,6.88233,6.86131
158.308,6.87651,6.86189
158.323,6.87617,6.86192
158.324,6.87104,6.86243
158.325,6.87069,6.86247
158.343,6.87035,6.8625
158.344,6.86419,6.86311
158.361,6.86385,6.86315
158.362,6.85804,6.86373
158.38,6.85769,6.86376
158.381,6.85153,6.86437
158.397,6.85119,6.86441
158.398,6.84572,6.86495
158.416,6.84537,6.86499
158.417,6.83921,6.8656
158.435,6.83887,6.86563
158.436,6.83271,6.86625
158.453,6.83237,6.86628
158.454,6.82656,6.86686
158.47,6.82621,6.86689
158.471,6.82074,6.86744
158.488,6.8204,6.86747
158.489,6.81458,6.86805
158.506,6.81424,6.86808
158.507,6.80842,6.86866
158.523,6.80808,6.8687
158.524,6.8026,6.86924
158.542,6.80226,6.86928
158.543,6.7961,6.86989
158.561,6.79576,6.86992
158.562,6.7896,6.87054
158.58,6.78926,6.87057
158.581,6.7831,6.87118
158.597,6.78276,6.87122
158.598,6.77728,6.87176
158.616,6.77694,6.87179
158.617,6.77078,6.87241
158.633,6.77044,6.87244
158.634,6.76497,6.87299
158.635,6.76462,6.87302
158.652,6.76428,6.87305
158.653,6.75846,6.87363
158.669,6.75812,6.87367
158.67,6.75265,6.87421
158.687,6.7523,6.87425
158.688,6.74649,6.87482
158.705,6.74615,6.87486
158.706,6.74033,6.87544
158.722,6.73999,6.87547
158.723,6.73451,6.87602
158.741,6.73417,6.87605
158.742,6.72801,6.87666
158.76,6.72767,6.8767
158.761,6.72151,6.87731
158.777,6.72117,6.87734
158.778,6.71569,6.87789
158.796,6.71535,6.87792
158.797,6.70919,6.87853
158.814,6.70885,6.87857
158.815,6.70303,6.87915
158.831,6.70269,6.87918
158.832,6.69722,6.87973
158.849,6.69687,6.87976
158.85,6.69071,6.88037
158.869,6.69037,6.88041
158.87,6.68422,6.88102
158.887,6.68388,6.88105
158.888,6.67806,6.8816
158.904,6.67772,6.88163
158.905,6.67224,6.88215
158.923,6.6719,6.88219
158.924,6.66575,6.88277
158.941,6.66541,6.8828
158.942,6.65957,6.88335
158.958,6.65923,6.88338
158.959,6.65374,6.8839
158.975,6.6534,6.88393
158.976,6.64792,6.88445
158.993,6.64758,6.88448
158.994,6.64177,6.88504
159.011,6.64143,6.88507
159.012,6.63562,6.88562
159.028,6.63528,6.88565
159.029,6.6298,6.88617
159.047,6.62946,6.8862
159.048,6.6233,6.8868
159.067,6.62295,6.88683
159.068,6.61643,6.88743
159.085,6.61609,6.88746
159.086,6.61026,6.88801
159.102,6.60992,6.88805
159.103,6.60445,6.88857
159.121,6.60411,6.8886
159.122,6.59796,6.88919
159.138,6.59762,6.88922
159.139,6.59215,6.88974
159.156,6.59181,6.88977
159.157,6.58597,6.89033
159.172,6.58563,6.89036
159.173,6.5805,6.89084
159.174,6.58016,6.89087
159.192,6.57981,6.89091
159.193,6.57364,6.89148
159.21,6.57329,6.89151
159.211,6.56747,6.89206
159.228,6.56713,6.8921
159.229,6.56133,6.89265
159.246,6.56099,6.89269
159.248,6.55484,6.89327
159.264,6.55449,6.8933
159.265,6.549,6.89383
159.282,6.54866,6.89386
159.283,6.54284,6.89441
159.3,6.5425,6.89444
159.301,6.53667,6.89498
159.317,6.53633,6.89502
159.318,6.53084,6.89553
159.336,6.5305,6.89556
159.337,6.52435,6.89615
159.354,6.52401,6.89619
159.355,6.5182,6.89674
159.371,6.51786,6.89678
159.372,6.51239,6.8973
159.388,6.51205,6.89733
159.389,6.50655,6.89784
159.407,6.50621,6.89787
159.408,6.50004,6.89845
159.424,6.4997,6.89848
159.425,6.49421,6.899
159.426,6.49387,6.89904
159.443,6.49353,6.89907
159.444,6.48772,6.89962
159.462,6.48738,6.89965
159.463,6.48123,6.90024
159.48,6.48089,6.90027
159.481,6.47507,6.90083
159.498,6.47473,6.90086
159.499,6.46889,6.9014
159.515,6.46855,6.90143
159.516,6.46307,6.90195
159.534,6.46272,6.90198
159.535,6.45657,6.90257
159.55,6.45623,6.9026
159.551,6.45076,6.90313
159.568,6.45042,6.90316
159.569,6.44495,6.90368
159.57,6.4446,6.90371
159.587,6.44426,6.90374
159.588,6.43842,6.90429
159.606,6.43808,6.90432
159.607,6.43192,6.9049
159.623,6.43158,6.90494
159.624,6.42611,6.90546
159.642,6.42577,6.90549
159.643,6.41961,6.90608
159.66,6.41927,6.90611
159.661,6.41345,6.90666
159.679,6.41311,6.90669
159.68,6.40693,6.90727
159.697,6.40659,6.9073
159.698,6.40077,6.90785
159.714,6.40043,6.90789
159.715,6.39496,6.90841
159.733,6.39462,6.90844
159.734,6.38847,6.90902
159.751,6.38812,6.90905
159.752,6.38229,6.90961
159.753,6.38195,6.90965
159.771,6.38161,6.90968
159.772,6.37544,6.91026
159.788,6.3751,6.91029
159.789,6.36962,6.9108
159.806,6.36928,6.91083
159.807,6.36346,6.91138
159.824,6.36311,6.91141
159.825,6.3573,6.91197
159.826,6.35696,6.91201
159.842,6.35662,6.91204
159.843,6.35116,6.91256
159.861,6.35082,6.9126
159.862,6.34464,6.91318
159.88,6.3443,6.91321
159.881,6.33812,6.9138
159.897,6.33778,6.91383
159.898,6.33229,6.91433
159.916,6.33195,6.91436
159.917,6.32581,6.91495
159.933,6.32547,6.91498
159.934,6.32,6.91551
159.935,6.31965,6.91554
159.951,6.31931,6.91558
159.952,6.31349,6.91614
159.971,6.31315,6.91617
159.972,6.30698,6.91674
159.989,6.30663,6.91677
159.99,6.30081,6.91731
160.007,6.30047,6.91734
160.008,6.29466,6.91787
160.026,6.29432,6.9179
160.027,6.28816,6.91846
160.042,6.28781,6.9185
160.043,6.28268,6.91896
160.044,6.28233,6.91899
160.061,6.28199,6.91902
160.062,6.27617,6.91953
160.08,6.27583,6.91956
160.081,6.26966,6.9201
160.097,6.26932,6.92013
160.098,6.26382,6.92063
160.115,6.26348,6.92066
160.116,6.25765,6.92119
160.133,6.25731,6.92122
160.134,6.2515,6.92174
160.149,6.25116,6.92177
160.151,6.24571,6.92226
160.168,6.24537,6.92229
160.169,6.23953,6.92281
160.186,6.23918,6.92284
160.187,6.23335,6.92336
160.205,6.23301,6.92339
160.206,6.22683,6.92395
160.222,6.22649,6.92398
160.223,6.22102,6.92447
160.24,6.22068,6.9245
160.241,6.21487,6.92502
160.26,6.21453,6.92505
160.261,6.20803,6.92564
160.277,6.20769,6.92567
160.278,6.20219,6.92615
160.296,6.20184,6.92618
160.297,6.19567,6.92673
160.313,6.19533,6.92677
160.314,6.18986,6.92726
160.332,6.18951,6.92729
160.333,6.18336,6.92785
160.352,6.18302,6.92788
160.353,6.17651,6.92845
160.354,6.17617,6.92848
160.372,6.17582,6.92851
160.373,6.16965,6.92906
160.389,6.1693,6.92909
160.39,6.16383,6.92959
160.407,6.16349,6.92962
160.408,6.15767,6.93014
160.425,6.15733,6.93017
160.426,6.15151,6.9307
160.442,6.15117,6.93073
160.443,6.14569,6.93122
160.461,6.14535,6.93125
160.462,6.13917,6.9318
160.478,6.13883,6.93183
160.479,6.13334,6.93232
160.497,6.133,6.93235
160.498,6.12684,6.9329
160.515,6.12649,6.93293
160.516,6.12069,6.93345
160.532,6.12035,6.93348
160.533,6.11487,6.93398
160.55,6.11453,6.93401
160.551,6.10835,6.93456
160.569,6.10801,6.93459
160.57,6.10218,6.93511
160.571,6.10184,6.93514
160.588,6.1015,6.93517
160.589,6.09568,6.93569
160.607,6.09533,6.93572
160.608,6.08917,6.93627
160.624,6.08883,6.9363
160.625,6.08335,6.9368
160.642,6.08301,6.93683
160.643,6.07719,6.93735
160.661,6.07684,6.93738
160.662,6.07068,6.93793
160.678,6.07033,6.93796
160.679,6.06485,6.93845
160.697,6.06451,6.93848
160.698,6.05835,6.93903
160.715,6.05801,6.93906
160.716,6.05218,6.93959
160.732,6.05184,6.93962
160.733,6.04636,6.94011
160.751,6.04602,6.94014
160.752,6.03985,6.94069
160.769,6.03951,6.94072
160.77,6.03369,6.94124
160.788,6.03335,6.94127
160.789,6.02718,6.94182
160.805,6.02684,6.94185
160.806,6.02136,6.94234
160.822,6.02102,6.94238
160.823,6.01554,6.94287
160.841,6.0152,6.9429
160.842,6.00903,6.94345
160.859,6.00869,6.94348
160.86,6.00287,6.944
160.876,6.00252,6.94403
160.877,5.99704,6.94452
160.895,5.9967,6.94455
160.896,5.99054,6.9451
160.912,5.99019,6.94513
160.913,5.98471,6.94563
160.93,5.98437,6.94566
160.931,5.97855,6.94618
160.948,5.97821,6.94621
160.949,5.97204,6.94676
160.967,5.9717,6.94679
160.968,5.96588,6.94731
160.984,5.96553,6.94734
160.985,5.96006,6.94783
161.003,5.95971,6.94786
161.004,5.95355,6.94842
161.021,5.95321,6.94845
161.022,5.94738,6.94897
161.038,5.94704,6.949
161.039,5.94156,6.94949
161.058,5.94122,6.94952
161.059,5.93471,6.9501
161.076,5.93437,6.95013
161.077,5.92855,6.95065
161.094,5.9282,6.95068
161.095,5.92238,6.9512
161.111,5.92204,6.95124
161.112,5.91656,6.95172
161.13,5.91622,6.95175
161.131,5.91006,6.95227
161.147,5.90972,6.9523
161.164,5.90389,6.9528
161.165,5.89841,6.95326
161.181,5.89807,6.95329
161.182,5.89257,6.95374
161.2,5.89223,6.95377
161.201,5.88607,6.95429
161.217,5.88572,6.95431
161.218,5.88025,6.95478
161.234,5.87991,6.95481
161.235,5.87443,6.95527
161.253,5.87409,6.9553
161.254,5.86791,6.95582
161.272,5.86757,6.95585
161.273,5.86139,6.95637
161.291,5.86105,6.9564
161.292,5.85489,6.95691
161.309,5.85455,6.95694
161.31,5.84873,6.95742
161.328,5.84838,6.95745
161.329,5.84222,6.95798
161.346,5.84187,6.95801
161.347,5.83605,6.95849
161.365,5.83571,6.95852
161.366,5.82954,6.95905
161.383,5.82919,6.95908
161.384,5.82336,6.95956
161.401,5.82301,6.95959
161.402,5.81719,6.96008
161.42,5.81684,6.96011
161.421,5.81069,6.96063
161.436,5.81035,6.96065
161.437,5.80522,6.96109
161.438,5.80487,6.96112
161.455,5.80453,6.96115
161.457,5.79837,6.96167
161.475,5.79802,6.9617
161.476,5.79184,6.9622
161.492,5.79149,6.96223
161.493,5.786,6.9627
161.511,5.78566,6.96273
161.512,5.77951,6.96325
161.529,5.77916,6.96328
161.53,5.77335,6.96377
161.546,5.77301,6.9638
161.564,5.76718,6.96429
161.565,5.76135,6.96479
161.582,5.76101,6.96482
161.583,5.75517,6.96528
161.599,5.75483,6.96531
161.6,5.74935,6.96578
161.618,5.74901,6.9658
161.619,5.74285,6.96633
161.635,5.74251,6.96636
161.636,5.73703,6.96683
161.652,5.73669,6.96686
161.654,5.73087,6.96734
161.672,5.73052,6.96737
161.673,5.72434,6.96789
161.69,5.724,6.96792
161.691,5.71816,6.96841
161.708,5.71782,6.96844
161.709,5.712,6.96892
161.727,5.71166,6.96895
161.728,5.70551,6.96947
161.744,5.70516,6.9695
161.745,5.69968,6.96996
161.762,5.69934,6.96999
161.763,5.69352,6.97048
161.781,5.69318,6.97051
161.782,5.687,6.97103
161.798,5.68665,6.97106
161.799,5.68116,6.97151
161.817,5.68082,6.97154
161.818,5.67464,6.97206
161.835,5.6743,6.97209
161.836,5.66849,6.97258
161.851,5.66815,6.97261
161.852,5.66268,6.97308
161.871,5.66234,6.9731
161.872,5.65617,6.97362
161.889,5.65583,6.97365
161.89,5.64999,6.97413
161.906,5.64964,6.97416
161.907,5.64415,6.97463
161.925,5.64381,6.97466
161.926,5.63765,6.97518
161.943,5.63731,6.97521
161.944,5.6315,6.9757
161.959,5.63116,6.97573
161.976,5.62567,6.97618
161.977,5.62017,6.97664
161.995,5.61983,6.97667
161.996,5.61367,6.97719
162.013,5.61333,6.97722
162.014,5.60751,6.97771
162.03,5.60716,6.97774
162.031,5.60168,6.9782
162.048,5.60134,6.97823
162.049,5.59518,6.97875
162.066,5.59483,6.97878
162.067,5.58934,6.97925
162.083,5.589,6.97928
162.084,5.58351,6.97972
162.102,5.58316,6.97975
162.103,5.577,6.98027
162.12,5.57666,6.98029
162.121,5.57085,6.98079
162.138,5.5705,6.98082
162.139,5.56469,6.98131
162.156,5.56434,6.98134
162.157,5.55851,6.98184
162.173,5.55816,6.98187
162.174,5.55268,6.98232
162.192,5.55234,6.98235
162.193,5.54616,6.98286
162.209,5.54582,6.98289
162.21,5.54033,6.98335
162.211,5.53999,6.98338
162.228,5.53965,6.98341
162.229,5.53383,6.9839
162.247,5.53349,6.98393
162.248,5.52734,6.98445
162.266,5.527,6.98448
162.267,5.52084,6.98498
162.283,5.5205,6.98501
162.284,5.51499,6.98544
162.301,5.51465,6.98547
162.302,5.50882,6.98593
162.319,5.50847,6.98595
162.32,5.50265,6.9864
162.336,5.5023,6.98643
162.337,5.49684,6.98687
162.354,5.4965,6.9869
162.357,5.49033,6.98739
162.373,5.48999,6.98742
162.374,5.48417,6.98789
162.391,5.48382,6.98791
162.392,5.47798,6.98837
162.393,5.47763,6.98839
162.409,5.47729,6.98842
162.41,5.4718,6.98885
162.428,5.47146,6.98888
162.429,5.46528,6.98937
162.445,5.46493,6.9894
162.447,5.45947,6.98983
162.464,5.45913,6.98986
162.465,5.45297,6.99035
162.482,5.45263,6.99038
162.483,5.44681,6.99084
162.5,5.44647,6.99087
162.501,5.44062,6.99133
162.519,5.44028,6.99135
162.52,5.4341,6.99184
162.536,5.43375,6.99186
162.537,5.42826,6.9923
162.556,5.42792,6.99233
162.557,5.42142,6.99285
162.573,5.42107,6.99287
162.574,5.41561,6.99331
162.592,5.41526,6.99334
162.593,5.4091,6.99383
162.61,5.40876,6.99386
162.611,5.40291,6.99431
162.627,5.40257,6.99433
162.628,5.39708,6.99477
162.646,5.39673,6.9948
162.647,5.39056,6.99529
162.664,5.39022,6.99532
162.666,5.38406,6.99581
162.682,5.38372,6.99584
162.683,5.37824,6.99627
162.701,5.3779,6.9963
162.702,5.37174,6.99679
162.719,5.3714,6.99681
162.72,5.36555,6.99727
162.737,5.36521,6.9973
162.738,5.35937,6.99776
162.756,5.35903,6.99778
162.757,5.35285,6.99828
162.773,5.35251,6.9983
162.774,5.34704,6.99874
162.791,5.3467,6.99877
162.792,5.34088,6.99923
162.808,5.34054,6.99926
162.809,5.33507,6.99969
162.827,5.33472,6.99972
162.828,5.32854,7.00021
162.844,5.32819,7.00023
162.845,5.3227,7.00066
162.862,5.32235,7.00069
162.863,5.31652,7.00115
162.881,5.31618,7.00118
162.882,5.31001,7.00167
162.898,5.30967,7.0017
162.899,5.3042,7.00213
162.917,5.30386,7.00216
162.918,5.2977,7.00265
162.935,5.29736,7.00268
162.936,5.29151,7.00313
162.952,5.29117,7.00316
162.953,5.28567,7.0036
162.954,5.28533,7.00362
162.97,5.28499,7.00365
162.971,5.27951,7.00409
162.989,5.27917,7.00411
162.99,5.27301,7.0046
163.006,5.27267,7.00463
163.007,5.2672,7.00507
163.024,5.26685,7.0051
163.025,5.261,7.00555
163.043,5.26066,7.00557
163.044,5.25448,7.00606
163.061,5.25414,7.00609
163.062,5.24832,7.00655
163.08,5.24797,7.00658
163.081,5.24182,7.00707
163.097,5.24148,7.0071
163.098,5.23599,7.00753
163.116,5.23565,7.00756
163.117,5.22949,7.00805
163.134,5.22914,7.00808
163.135,5.2233,7.00853
163.15,5.22295,7.00856
163.152,5.21746,7.00899
163.17,5.21712,7.00902
163.171,5.21095,7.00951
163.187,5.2106,7.00954
163.188,5.20514,7.00997
163.205,5.2048,7.01
163.206,5.19898,7.01047
163.224,5.19864,7.01049
163.225,5.1925,7.01096
163.241,5.19215,7.01098
163.242,5.18665,7.0114
163.261,5.1863,7.01142
163.262,5.17979,7.0119
163.28,5.17945,7.01193
163.281,5.17327,7.01237
163.297,5.17293,7.0124
163.298,5.16745,7.01281
163.316,5.16711,7.01283
163.317,5.16094,7.0133
163.333,5.1606,7.01333
163.334,5.15511,7.01374
163.335,5.15477,7.01377
163.352,5.15443,7.01379
163.353,5.14858,7.01421
163.37,5.14824,7.01424
163.371,5.1424,7.01467
163.388,5.14206,7.01469
163.389,5.13624,7.01513
163.405,5.1359,7.01515
163.406,5.13042,7.01557
163.424,5.13008,7.01559
163.425,5.12392,7.01605
163.441,5.12358,7.01608
163.442,5.11807,7.01649
163.459,5.11773,7.01651
163.46,5.11189,7.01693
163.478,5.11154,7.01696
163.495,5.10502,7.01744
163.496,5.09955,7.01785
163.513,5.09921,7.01788
163.514,5.09339,7.01832
163.531,5.09305,7.01834
163.532,5.08722,7.01878
163.547,5.08688,7.0188
163.548,5.08137,7.0192
163.567,5.08103,7.01922
163.568,5.07485,7.01969
163.569,5.07451,7.01971
163.586,5.07417,7.01974
163.587,5.06835,7.02017
163.605,5.06801,7.0202
163.606,5.06185,7.02065
163.622,5.0615,7.02068
163.623,5.05601,7.02109
163.64,5.05567,7.02112
163.641,5.04983,7.02155
163.658,5.04949,7.02157
163.659,5.04366,7.022
163.675,5.04332,7.02203
163.676,5.03782,7.02243
163.694,5.03747,7.02245
163.695,5.03131,7.02292
163.711,5.03097,7.02294
163.712,5.02549,7.02335
163.713,5.02515,7.02338
163.73,5.02481,7.02341
163.731,5.01898,7.02385
163.75,5.01864,7.02387
163.766,5.01211,7.02434
163.767,5.00661,7.02475
163.784,5.00627,7.02477
163.785,5.00045,7.02521
163.803,5.00011,7.02523
163.804,4.99394,7.0257
163.82,4.9936,7.02572
163.821,4.98812,7.02614
163.838,4.98778,7.02616
163.839,4.98194,7.02658
163.856,4.98159,7.0266
163.858,4.97541,7.02706
163.874,4.97507,7.02709
163.875,4.96959,7.0275
163.892,4.96924,7.02752
163.893,4.96342,7.02796
163.91,4.96308,7.02799
163.911,4.95726,7.02841
163.927,4.95692,7.02844
163.928,4.95142,7.02886
163.946,4.95107,7.02888
163.947,4.94491,7.02933
163.966,4.94456,7.02936
163.967,4.93803,7.02984
163.984,4.93769,7.02986
163.985,4.93186,7.03029
163.986,4.93152,7.03032
164.002,4.93117,7.03034
164.003,4.9257,7.03076
164.021,4.92536,7.03078
164.022,4.9192,7.03124
164.038,4.91886,7.03127
164.039,4.91337,7.03168
164.055,4.91302,7.03171
164.056,4.90718,7.03213
164.073,4.90683,7.03215
164.074,4.90134,7.03256
164.091,4.901,7.03258
164.092,4.89517,7.03302
164.11,4.89483,7.03304
164.111,4.88867,7.0335
164.127,4.88833,7.03353
164.128,4.88285,7.03394
164.146,4.8825,7.03396
164.147,4.87634,7.03442
164.165,4.87599,7.03445
164.166,4.86981,7.03488
164.182,4.86947,7.03491
164.183,4.86397,7.03528
164.201,4.86363,7.03531
164.202,4.85744,7.03574
164.218,4.8571,7.03576
164.219,4.85164,7.03615
164.22,4.8513,7.03617
164.237,4.85096,7.03619
164.238,4.84512,7.03658
164.254,4.84478,7.0366
164.255,4.83928,7.03698
164.271,4.83893,7.037
164.272,4.83344,7.03738
164.29,4.8331,7.03741
164.291,4.82693,7.03784
164.308,4.82659,7.03786
164.309,4.82076,7.03826
164.325,4.82042,7.03829
164.326,4.81492,7.03866
164.344,4.81457,7.03868
164.362,4.80806,7.03913
164.363,4.80223,7.03953
164.379,4.80189,7.03956
164.38,4.7964,7.03994
164.398,4.79606,7.03996
164.399,4.78988,7.04038
164.416,4.78954,7.04041
164.417,4.7837,7.04081
164.433,4.78336,7.04083
164.434,4.77787,7.04121
164.453,4.77753,7.04123
164.454,4.77101,7.04168
164.47,4.77067,7.0417
164.471,4.76518,7.04208
164.489,4.76484,7.0421
164.49,4.75866,7.04253
164.507,4.75832,7.04255
164.508,4.75249,7.04295
164.524,4.75215,7.04298
164.525,4.74666,7.04335
164.543,4.74631,7.04338
164.544,4.74014,7.0438
164.561,4.7398,7.04382
164.562,4.73397,7.04422
164.578,4.73362,7.04425
164.579,4.72813,7.04463
164.597,4.72779,7.04465
164.598,4.72162,7.04507
164.614,4.72127,7.0451
164.615,4.71578,7.04548
164.633,4.71544,7.0455
164.634,4.70927,7.04592
164.651,4.70892,7.04595
164.653,4.70275,7.04637
164.669,4.7024,7.04639
164.67,4.69692,7.04677
164.687,4.69657,7.0468
164.688,4.69074,7.0472
164.705,4.6904,7.04722
164.706,4.68457,7.04762
164.722,4.68422,7.04764
164.723,4.67873,7.04802
164.741,4.67839,7.04805
164.742,4.67222,7.04847
164.759,4.67187,7.04849
164.76,4.66604,7.04889
164.776,4.6657,7.04892
164.777,4.66021,7.04929
164.795,4.65987,7.04932
164.796,4.65369,7.04974
164.813,4.65335,7.04977
164.814,4.64752,7.05017
164.831,4.64717,7.05019
164.832,4.64134,7.05059
164.85,4.641,7.05061
164.851,4.63482,7.05104
164.869,4.63448,7.05106
164.87,4.62831,7.05149
164.886,4.62796,7.05151
164.887,4.62248,7.05189
164.888,4.62213,7.05191
164.905,4.62179,7.05194
164.906,4.61596,7.05234
164.924,4.61561,7.05236
164.925,4.60944,7.05278
164.941,4.6091,7.05281
164.942,4.60361,7.05318
164.96,4.60326,7.05321
164.961,4.59709,7.05363
164.979,4.59675,7.05366
164.98,4.59057,7.05408
164.995,4.59023,7.0541
164.996,4.58508,7.05446
164.997,4.58474,7.05448
165.015,4.5844,7.0545
165.016,4.57822,7.05493
165.033,4.57788,7.05495
165.034,4.57205,7.05535
165.051,4.5717,7.05538
165.053,4.56587,7.05578
165.069,4.56553,7.0558
165.07,4.5597,7.0562
165.087,4.55935,7.05623
165.088,4.55352,7.05663
165.104,4.55318,7.05665
165.105,4.54769,7.05703
165.123,4.54735,7.05705
165.124,4.54118,7.05747
165.14,4.54084,7.05749
165.141,4.53535,7.05784
165.158,4.53501,7.05787
165.159,4.52917,7.05824
165.177,4.52883,7.05826
165.178,4.52265,7.05866
165.194,4.52231,7.05869
165.195,4.51681,7.05904
165.212,4.51647,7.05906
165.213,4.51064,7.05942
165.23,4.5103,7.05945
165.231,4.50445,7.05982
165.232,4.50411,7.05984
165.248,4.50376,7.05987
165.249,4.49827,7.06022
165.266,4.49793,7.06024
165.267,4.49211,7.06062
165.284,4.49177,7.06064
165.285,4.48595,7.06102
165.303,4.48561,7.06104
165.304,4.47942,7.06144
165.32,4.47907,7.06146
165.321,4.47357,7.06181
165.339,4.47323,7.06183
165.34,4.46704,7.06223
165.358,4.4667,7.06225
165.359,4.46053,7.06265
165.375,4.46019,7.06267
165.376,4.45472,7.06302
165.394,4.45437,7.06305
165.395,4.44819,7.06344
165.412,4.44785,7.06347
165.413,4.44201,7.06384
165.429,4.44166,7.06386
165.43,4.43617,7.06421
165.447,4.43583,7.06423
165.448,4.42965,7.06463
165.466,4.42931,7.06465
165.467,4.42348,7.06503
165.484,4.42314,7.06505
165.485,4.41731,7.06543
165.503,4.41696,7.06545
165.504,4.41078,7.06584
165.52,4.41044,7.06587
165.521,4.40495,7.06622
165.538,4.40461,7.06624
165.539,4.39877,7.06661
165.557,4.39843,7.06664
165.558,4.39225,7.06703
165.574,4.39191,7.06705
165.575,4.38642,7.06741
165.593,4.38608,7.06743
165.594,4.3799,7.06783
165.611,4.37956,7.06785
165.612,4.37372,7.06822
165.629,4.37338,7.06825
165.63,4.36755,7.06862
165.648,4.3672,7.06864
165.649,4.36103,7.06904
165.666,4.36068,7.06906
165.667,4.35485,7.06943
165.684,4.35451,7.06946
165.685,4.34867,7.06983
165.703,4.34833,7.06985
165.704,4.34215,7.07025
165.72,4.34181,7.07027
165.721,4.33632,7.07063
165.739,4.33598,7.07065
165.74,4.3298,7.07104
165.756,4.32946,7.07106
165.757,4.32362,7.07144
165.773,4.32328,7.07146
165.774,4.31813,7.07179
165.791,4.31779,7.07181
165.792,4.31196,7.07219
165.809,4.31161,7.07221
165.81,4.30578,7.07259
165.826,4.30544,7.07261
165.827,4.29995,7.07296
165.844,4.2996,7.07298
165.845,4.29377,7.07336
165.863,4.29343,7.07338
165.864,4.28725,7.07377
165.88,4.28691,7.0738
165.881,4.28142,7.07415
165.898,4.28107,7.07417
165.899,4.27525,7.07452
165.917,4.27491,7.07454
165.918,4.26872,7.07491
165.934,4.26838,7.07493
165.935,4.2629,7.07526
165.953,4.26256,7.07528
165.954,4.25636,7.07563
165.97,4.25601,7.07565
165.971,4.25053,7.07597
165.989,4.25018,7.07599
165.99,4.24399,7.07635
166.007,4.24364,7.07637
166.008,4.23782,7.07672
166.025,4.23748,7.07674
166.026,4.23165,7.07709
166.044,4.23131,7.07711
166.045,4.22515,7.07747
166.062,4.2248,7.07749
166.063,4.21895,7.07784
166.08,4.2186,7.07786
166.081,4.21276,7.07819
166.099,4.21241,7.07821
166.1,4.20623,7.07857
166.116,4.20589,7.07859
166.117,4.20041,7.07892
166.135,4.20007,7.07894
166.136,4.1939,7.0793
166.152,4.19356,7.07932
166.153,4.18806,7.07965
166.154,4.18772,7.07968
166.17,4.18737,7.0797
166.171,4.18187,7.08001
166.188,4.18153,7.08003
166.189,4.17569,7.08037
166.206,4.17535,7.08039
166.207,4.1695,7.08073
166.223,4.16916,7.08075
166.224,4.16367,7.08107
166.242,4.16333,7.0811
166.243,4.15717,7.08147
166.26,4.15682,7.08149
166.261,4.151,7.08183
166.276,4.15066,7.08185
166.277,4.14549,7.08216
166.294,4.14515,7.08217
166.295,4.1393,7.08251
166.313,4.13896,7.08253
166.314,4.13277,7.08289
166.33,4.13243,7.08291
166.331,4.12694,7.08324
166.346,4.1266,7.08326
166.348,4.12113,7.08358
166.349,4.12078,7.0836
166.367,4.12044,7.08362
166.368,4.11428,7.08399
166.384,4.11393,7.08401
166.385,4.10843,7.08433
166.402,4.10808,7.08435
166.403,4.10223,7.08469
166.42,4.10189,7.08471
166.421,4.09605,7.08505
166.422,4.0957,7.08507
166.438,4.09536,7.08509
166.439,4.08986,7.08542
166.456,4.08952,7.08544
166.457,4.08371,7.08578
166.475,4.08337,7.0858
166.476,4.0772,7.08617
166.491,4.07686,7.08619
166.492,4.0717,7.08649
166.493,4.07136,7.08651
166.511,4.07101,7.08653
166.512,4.06482,7.08688
166.529,4.06447,7.0869
166.53,4.05863,7.08725
166.546,4.05829,7.08727
166.547,4.05246,7.08762
166.565,4.05212,7.08764
166.566,4.0463,7.08798
166.583,4.04596,7.088
166.584,4.04011,7.08835
166.6,4.03977,7.08837
166.601,4.03428,7.08869
166.619,4.03394,7.08871
166.62,4.02774,7.08906
166.636,4.0274,7.08908
