Time (s),x,y
191.644,3.59679,5.43325
191.656,3.59661,5.43322
191.657,3.59445,5.43287
191.658,3.59427,5.43285
191.67,3.59408,5.43282
191.671,3.59192,5.43247
191.672,3.59174,5.43244
191.684,3.59155,5.43241
191.685,3.58939,5.43207
191.686,3.58921,5.43204
191.698,3.58902,5.43201
191.699,3.58686,5.43166
191.7,3.58668,5.43163
191.712,3.5865,5.4316
191.713,3.58433,5.43126
191.714,3.58415,5.43123
191.726,3.58396,5.4312
191.727,3.5818,5.43085
191.728,3.58162,5.43082
191.74,3.58144,5.43079
191.741,3.57927,5.43045
191.742,3.57909,5.43042
191.754,3.57891,5.43039
191.755,3.57674,5.43004
191.756,3.57656,5.43001
191.768,3.57638,5.42999
191.769,3.57421,5.42964
191.77,3.57403,5.42961
191.782,3.57385,5.42958
191.783,3.57168,5.42924
191.784,3.5715,5.42921
191.796,3.57132,5.42918
191.797,3.56915,5.42883
191.798,3.56897,5.4288
191.81,3.56879,5.42877
191.811,3.56662,5.42843
191.812,3.56644,5.4284
191.824,3.56626,5.42837
191.825,3.56409,5.42802
191.826,3.56391,5.42799
191.838,3.56373,5.42796
191.839,3.56156,5.42762
191.84,3.56138,5.42759
191.852,3.5612,5.42756
191.853,3.55903,5.42721
191.854,3.55885,5.42718
191.866,3.55867,5.42716
191.867,3.5565,5.42681
191.868,3.55632,5.42678
191.88,3.55614,5.42675
191.881,3.55397,5.4264
191.882,3.55379,5.42638
191.894,3.55361,5.42635
191.895,3.55144,5.426
191.896,3.55126,5.42597
191.908,3.55108,5.42594
191.909,3.54891,5.4256
191.91,3.54873,5.42557
191.922,3.54855,5.42554
191.923,3.54638,5.42519
191.924,3.5462,5.42516
191.936,3.54602,5.42513
191.937,3.54385,5.42479
191.938,3.54367,5.42476
191.95,3.54349,5.42473
191.951,3.54132,5.42438
191.952,3.54114,5.42435
191.964,3.54096,5.42433
191.965,3.53879,5.42398
191.966,3.53861,5.42395
191.978,3.53843,5.42392
191.979,3.53626,5.42357
191.98,3.53608,5.42355
191.992,3.5359,5.42352
191.993,3.53373,5.42317
191.994,3.53355,5.42314
192.006,3.53337,5.42311
192.007,3.5312,5.42276
192.008,3.53102,5.42274
192.02,3.53084,5.42271
192.021,3.52867,5.42236
192.022,3.52849,5.42233
192.034,3.52831,5.4223
192.035,3.52614,5.42196
192.036,3.52596,5.42193
192.048,3.52578,5.4219
192.049,3.52361,5.42155
192.05,3.52343,5.42152
192.062,3.52325,5.42149
192.063,3.52108,5.42115
192.064,3.5209,5.42112
192.076,3.52072,5.42109
192.077,3.51855,5.42074
192.078,3.51837,5.42071
192.09,3.51819,5.42068
192.091,3.51602,5.42034
192.092,3.51584,5.42031
192.104,3.51566,5.42028
192.105,3.51349,5.41993
192.106,3.51331,5.41991
192.118,3.51313,5.41988
192.119,3.51096,5.41953
192.12,3.51078,5.4195
192.132,3.5106,5.41947
192.133,3.50843,5.41913
192.134,3.50825,5.4191
192.146,3.50807,5.41907
192.147,3.5059,5.41872
192.148,3.50572,5.41869
192.16,3.50554,5.41866
192.161,3.50337,5.41832
192.162,3.50319,5.41829
192.174,3.50301,5.41826
192.175,3.50085,5.41791
192.176,3.50066,5.41788
192.188,3.50048,5.41785
192.189,3.49832,5.41751
192.19,3.49813,5.41748
192.202,3.49795,5.41745
192.203,3.49579,5.4171
192.204,3.4956,5.41707
192.216,3.49542,5.41705
192.217,3.49326,5.4167
192.218,3.49308,5.41667
192.23,3.49289,5.41664
192.231,3.49073,5.41629
192.232,3.49055,5.41627
192.244,3.49037,5.41624
192.245,3.4882,5.41589
192.246,3.48802,5.41586
192.258,3.48784,5.41583
192.259,3.48567,5.41548
192.26,3.48549,5.41546
192.272,3.48531,5.41543
192.273,3.48314,5.41508
192.274,3.48296,5.41505
192.286,3.48277,5.41502
192.287,3.48061,5.41468
192.288,3.48043,5.41465
192.3,3.48025,5.41462
192.301,3.47808,5.41427
192.302,3.4779,5.41424
192.314,3.47772,5.41421
192.315,3.47555,5.41387
192.316,3.47537,5.41384
192.328,3.47519,5.41381
192.329,3.47302,5.41346
192.33,3.47284,5.41343
192.342,3.47266,5.41341
192.343,3.47049,5.41306
192.344,3.47031,5.41303
192.356,3.47013,5.413
192.357,3.46796,5.41266
192.358,3.46778,5.41263
192.37,3.4676,5.4126
192.371,3.46543,5.41225
192.372,3.46525,5.41222
192.384,3.46507,5.41219
192.385,3.4629,5.41185
192.386,3.46272,5.41182
192.398,3.46254,5.41179
192.399,3.46037,5.41144
192.4,3.46019,5.41141
192.412,3.46001,5.41138
192.413,3.45784,5.41104
192.414,3.45766,5.41101
192.426,3.45748,5.41098
192.427,3.45531,5.41063
192.428,3.45513,5.4106
192.44,3.45495,5.41057
192.441,3.45278,5.41023
192.442,3.4526,5.4102
192.454,3.45242,5.41017
192.455,3.45025,5.40982
192.456,3.45007,5.40979
192.468,3.44989,5.40977
192.469,3.44772,5.40942
192.47,3.44754,5.40939
192.482,3.44736,5.40936
192.483,3.44519,5.40901
192.484,3.44501,5.40899
192.496,3.44483,5.40896
192.497,3.44266,5.40861
192.498,3.44248,5.40858
192.51,3.4423,5.40855
192.511,3.44013,5.40821
192.512,3.43995,5.40818
192.524,3.43977,5.40815
192.525,3.4376,5.4078
192.526,3.43742,5.40777
192.538,3.43724,5.40774
192.539,3.43507,5.4074
192.54,3.43489,5.40737
192.552,3.43471,5.40734
192.553,3.43254,5.40699
192.554,3.43236,5.40696
192.566,3.43218,5.40694
192.567,3.43001,5.40659
192.568,3.42983,5.40656
192.58,3.42965,5.40653
192.581,3.42748,5.40618
192.582,3.4273,5.40616
192.594,3.42712,5.40613
192.595,3.42495,5.40578
192.596,3.42477,5.40575
192.608,3.42459,5.40572
192.609,3.42242,5.40537
192.61,3.42224,5.40535
192.622,3.42206,5.40532
192.623,3.41989,5.40497
192.624,3.41971,5.40494
192.636,3.41953,5.40491
192.637,3.41736,5.40457
192.638,3.41718,5.40454
192.65,3.417,5.40451
192.651,3.41483,5.40416
192.652,3.41465,5.40413
192.664,3.41447,5.4041
192.665,3.4123,5.40376
192.666,3.41212,5.40373
192.678,3.41194,5.4037
192.679,3.40977,5.40335
192.68,3.40959,5.40332
192.692,3.40941,5.40329
192.693,3.40724,5.40295
192.694,3.40706,5.40292
192.706,3.40688,5.40289
192.708,3.40453,5.40251
192.72,3.40435,5.40249
192.721,3.40219,5.40214
192.722,3.402,5.40211
192.734,3.40182,5.40208
192.735,3.39966,5.40174
192.736,3.39947,5.40171
192.747,3.39929,5.40168
192.749,3.39713,5.40133
192.75,3.39695,5.4013
192.762,3.39676,5.40127
192.763,3.3946,5.40093
192.764,3.39442,5.4009
192.776,3.39423,5.40087
192.777,3.39207,5.40052
192.778,3.39189,5.40049
192.79,3.39171,5.40046
192.791,3.38954,5.40012
192.792,3.38936,5.40009
192.799,3.38918,5.40006
192.811,3.38791,5.39986
192.812,3.38574,5.39951
192.813,3.38556,5.39948
192.825,3.38538,5.39945
192.826,3.38321,5.39911
192.827,3.38303,5.39908
192.839,3.38285,5.39905
192.84,3.38068,5.3987
192.841,3.3805,5.39867
192.853,3.38032,5.39864
192.854,3.37815,5.3983
192.855,3.37797,5.39827
192.867,3.37779,5.39824
192.868,3.37562,5.39789
192.869,3.37544,5.39786
192.881,3.37526,5.39784
192.882,3.37309,5.39749
192.883,3.37291,5.39746
192.895,3.37273,5.39743
192.896,3.37056,5.39708
192.897,3.37038,5.39705
192.903,3.3702,5.39703
192.915,3.36912,5.39685
192.916,3.36695,5.39651
192.917,3.36677,5.39648
192.929,3.36659,5.39645
192.93,3.36442,5.3961
192.931,3.36424,5.39607
192.943,3.36406,5.39604
192.944,3.36189,5.3957
192.945,3.36171,5.39567
192.957,3.36153,5.39564
192.958,3.35936,5.39529
192.959,3.35918,5.39526
192.971,3.359,5.39524
192.972,3.35683,5.39489
192.973,3.35665,5.39486
192.985,3.35647,5.39483
192.986,3.3543,5.39448
192.987,3.35412,5.39445
192.999,3.35394,5.39443
193,3.35177,5.39408
193.001,3.35159,5.39405
193.013,3.35141,5.39402
193.014,3.34924,5.39367
193.015,3.34906,5.39365
193.027,3.34888,5.39362
193.028,3.34671,5.39327
193.029,3.34653,5.39324
193.041,3.34635,5.39321
193.042,3.34418,5.39287
193.043,3.344,5.39284
193.055,3.34382,5.39281
193.056,3.34165,5.39246
193.057,3.34147,5.39243
193.069,3.34129,5.3924
193.07,3.33912,5.39206
193.071,3.33894,5.39203
193.083,3.33876,5.392
193.084,3.33659,5.39165
193.085,3.33641,5.39162
193.097,3.33623,5.39159
193.098,3.33406,5.39125
193.099,3.33388,5.39122
193.111,3.3337,5.39119
193.112,3.33153,5.39084
193.113,3.33135,5.39081
193.125,3.33117,5.39079
193.126,3.329,5.39044
193.127,3.32882,5.39041
193.139,3.32864,5.39038
193.14,3.32647,5.39003
193.141,3.32629,5.39001
193.153,3.32611,5.38998
193.154,3.32395,5.38963
193.155,3.32376,5.3896
193.167,3.32358,5.38957
193.168,3.32142,5.38923
193.169,3.32124,5.3892
193.181,3.32105,5.38917
193.182,3.31889,5.38882
193.183,3.31871,5.38879
193.195,3.31852,5.38876
193.196,3.31636,5.38842
193.197,3.31618,5.38839
193.208,3.31599,5.38836
193.22,3.31401,5.38804
193.221,3.31184,5.38769
193.222,3.31166,5.38767
193.234,3.31148,5.38764
193.235,3.30931,5.38729
193.236,3.30913,5.38726
193.248,3.30895,5.38723
193.249,3.30678,5.38689
193.25,3.3066,5.38686
193.262,3.30642,5.38683
193.263,3.30425,5.38648
193.264,3.30407,5.38645
193.276,3.30389,5.38642
193.277,3.30172,5.38608
193.278,3.30154,5.38605
193.29,3.30136,5.38602
193.291,3.29919,5.38567
193.292,3.29901,5.38564
193.304,3.29883,5.38561
193.305,3.29666,5.38527
193.306,3.29648,5.38524
193.317,3.2963,5.38521
193.318,3.29413,5.38486
193.32,3.29395,5.38483
193.332,3.29377,5.3848
193.333,3.2916,5.38446
193.334,3.29142,5.38443
193.343,3.29124,5.3844
193.355,3.28961,5.38414
193.356,3.28744,5.38379
193.357,3.28726,5.38376
193.368,3.28708,5.38374
193.369,3.28491,5.38339
193.371,3.28473,5.38336
193.377,3.28455,5.38333
193.389,3.28347,5.38316
193.39,3.2813,5.38281
193.391,3.28112,5.38278
193.403,3.28094,5.38275
193.404,3.27877,5.38241
193.405,3.27859,5.38238
193.411,3.27841,5.38235
193.423,3.27733,5.38218
193.425,3.27498,5.3818
193.437,3.2748,5.38177
193.438,3.27263,5.38142
193.439,3.27245,5.3814
193.451,3.27227,5.38137
193.452,3.2701,5.38102
193.453,3.26992,5.38099
193.465,3.26974,5.38096
193.466,3.26757,5.38062
193.467,3.26739,5.38059
193.479,3.26721,5.38056
193.48,3.26504,5.38021
193.481,3.26486,5.38018
193.493,3.26468,5.38015
193.494,3.26251,5.37981
193.495,3.26233,5.37978
193.507,3.26215,5.37975
193.508,3.25998,5.3794
193.509,3.2598,5.37937
193.514,3.25962,5.37934
193.526,3.25871,5.3792
193.527,3.25655,5.37885
193.528,3.25637,5.37882
193.54,3.25618,5.37879
193.541,3.25402,5.37845
193.542,3.25384,5.37842
193.554,3.25366,5.37839
193.555,3.25149,5.37804
193.556,3.25131,5.37801
193.568,3.25113,5.37799
193.569,3.24896,5.37764
193.57,3.24878,5.37761
193.581,3.2486,5.37758
193.593,3.24661,5.37726
193.594,3.24444,5.37692
193.595,3.24426,5.37689
193.607,3.24408,5.37686
193.609,3.24173,5.37648
193.615,3.24155,5.37646
193.627,3.24046,5.37628
193.628,3.2383,5.37594
193.629,3.23812,5.37591
193.641,3.23793,5.37588
193.642,3.23577,5.37553
193.643,3.23559,5.3755
193.654,3.23541,5.37547
193.666,3.23342,5.37516
193.667,3.23125,5.37481
193.668,3.23107,5.37478
193.68,3.23089,5.37475
193.681,3.22872,5.3744
193.682,3.22854,5.37437
193.694,3.22836,5.37435
193.695,3.22619,5.374
193.708,3.22583,5.37394
193.709,3.22366,5.37359
193.717,3.2233,5.37354
193.726,3.22203,5.37333
193.736,3.22059,5.3731
193.737,3.21842,5.37276
193.738,3.21824,5.37273
193.751,3.21806,5.3727
193.752,3.21589,5.37235
193.765,3.21553,5.37229
193.766,3.21336,5.37195
193.767,3.21318,5.37192
193.779,3.213,5.37189
193.78,3.21083,5.37154
193.781,3.21065,5.37151
193.785,3.21047,5.37148
193.794,3.20975,5.37137
193.806,3.20812,5.37111
193.807,3.20595,5.37076
193.809,3.20577,5.37073
193.819,3.20559,5.37071
193.824,3.2036,5.37039
193.825,3.2027,5.37024
193.837,3.20234,5.37018
193.839,3.20017,5.36984
193.852,3.19981,5.36978
193.853,3.19764,5.36943
193.854,3.19746,5.36941
193.865,3.19728,5.36938
193.866,3.19511,5.36903
193.867,3.19493,5.369
193.878,3.19475,5.36897
193.88,3.19258,5.36863
193.881,3.1924,5.3686
193.887,3.19222,5.36857
193.899,3.19132,5.36842
193.9,3.18915,5.36808
193.902,3.18897,5.36805
193.913,3.18879,5.36802
193.914,3.18662,5.36767
193.915,3.18644,5.36764
193.921,3.18626,5.36761
193.924,3.18517,5.36744
193.926,3.18445,5.36732
193.94,3.18409,5.36727
193.941,3.18174,5.36689
193.952,3.18156,5.36686
193.954,3.17939,5.36652
193.956,3.17903,5.36646
193.968,3.17885,5.36643
193.971,3.1765,5.36605
193.982,3.17632,5.36602
193.983,3.17415,5.36568
193.984,3.17397,5.36565
193.989,3.17379,5.36562
194.001,3.17288,5.36548
194.003,3.17072,5.36513
194.015,3.17035,5.36507
194.016,3.16819,5.36472
194.017,3.16801,5.3647
194.023,3.16783,5.36467
194.035,3.16674,5.36449
194.036,3.16439,5.36412
194.049,3.16421,5.36409
194.05,3.16204,5.36374
194.051,3.16186,5.36371
194.057,3.16168,5.36368
194.063,3.1606,5.36351
194.075,3.15951,5.36334
194.078,3.15717,5.36296
194.089,3.15698,5.36293
194.09,3.15482,5.36259
194.091,3.15464,5.36256
194.092,3.15445,5.36253
194.104,3.15427,5.3625
194.105,3.15211,5.36215
194.106,3.15193,5.36212
194.117,3.15174,5.36209
194.118,3.14958,5.36175
194.119,3.1494,5.36172
194.125,3.14921,5.36169
194.137,3.14831,5.36155
194.139,3.14614,5.3612
194.15,3.14578,5.36114
194.152,3.14361,5.36079
194.153,3.14343,5.36077
194.159,3.14325,5.36074
194.17,3.14217,5.36056
194.182,3.14018,5.36024
194.183,3.13801,5.3599
194.184,3.13783,5.35987
194.193,3.13765,5.35984
194.203,3.13602,5.35958
194.215,3.1344,5.35932
194.216,3.13223,5.35897
194.217,3.13205,5.35894
194.227,3.13187,5.35892
194.238,3.12988,5.3586
194.239,3.12771,5.35825
194.24,3.12753,5.35822
194.252,3.12735,5.35819
194.254,3.12518,5.35785
194.261,3.12482,5.35779
194.272,3.12374,5.35762
194.273,3.12157,5.35727
194.274,3.12139,5.35724
194.287,3.12121,5.35721
194.288,3.11904,5.35686
194.289,3.11886,5.35684
194.295,3.11868,5.35681
194.303,3.11759,5.35663
194.314,3.11615,5.3564
194.315,3.11398,5.35606
194.316,3.1138,5.35603
194.328,3.11362,5.356
194.33,3.11145,5.35565
194.331,3.11127,5.35562
194.344,3.11109,5.35559
194.345,3.10892,5.35525
194.358,3.10856,5.35519
194.359,3.10621,5.35481
194.36,3.10603,5.35478
194.363,3.10585,5.35475
194.374,3.10531,5.35467
194.375,3.10314,5.35432
194.376,3.10296,5.35429
194.388,3.10278,5.35426
194.389,3.10061,5.35392
194.39,3.10043,5.35389
194.397,3.10025,5.35386
194.402,3.09916,5.35369
194.403,3.09826,5.35354
194.416,3.09808,5.35351
194.417,3.09591,5.35316
194.429,3.09555,5.35311
194.43,3.09338,5.35276
194.431,3.0932,5.35273
194.432,3.09302,5.3527
194.443,3.09284,5.35267
194.444,3.09067,5.35233
194.445,3.09049,5.3523
194.461,3.09031,5.35227
194.462,3.08742,5.35181
194.465,3.08724,5.35178
194.477,3.08688,5.35172
194.479,3.08453,5.35134
194.491,3.08435,5.35132
194.492,3.08218,5.35097
194.493,3.082,5.35094
194.499,3.08182,5.35091
194.511,3.08073,5.35074
194.512,3.07856,5.35039
194.513,3.07838,5.35036
194.525,3.0782,5.35033
194.526,3.07603,5.34999
194.527,3.07585,5.34996
194.533,3.07567,5.34993
194.54,3.07459,5.34976
194.552,3.07332,5.34955
194.553,3.07116,5.34921
194.554,3.07097,5.34918
194.566,3.07079,5.34915
194.567,3.06863,5.3488
194.568,3.06844,5.34877
194.58,3.06826,5.34874
194.581,3.0661,5.3484
194.582,3.06592,5.34837
194.594,3.06573,5.34834
194.595,3.06357,5.34799
194.596,3.06338,5.34796
194.601,3.0632,5.34793
194.613,3.0623,5.34779
194.614,3.06013,5.34744
194.615,3.05995,5.34741
194.627,3.05977,5.34739
194.628,3.0576,5.34704
194.629,3.05742,5.34701
194.635,3.05724,5.34698
194.646,3.05616,5.34681
194.647,3.05399,5.34646
194.648,3.05381,5.34643
194.661,3.05363,5.3464
194.663,3.05128,5.34603
194.669,3.0511,5.346
194.68,3.05001,5.34583
194.692,3.04803,5.34551
194.693,3.04586,5.34516
194.694,3.04568,5.34513
194.703,3.0455,5.3451
194.714,3.04387,5.34484
194.726,3.04188,5.34453
194.728,3.03953,5.34415
194.737,3.03935,5.34412
194.748,3.03773,5.34386
194.749,3.03556,5.34351
194.75,3.03538,5.34348
194.763,3.0352,5.34346
194.764,3.03303,5.34311
194.765,3.03285,5.34308
194.771,3.03267,5.34305
194.783,3.03158,5.34288
194.784,3.02941,5.34253
194.785,3.02923,5.3425
194.797,3.02905,5.34247
194.799,3.02689,5.34213
194.8,3.0267,5.3421
194.805,3.02652,5.34207
194.813,3.02544,5.3419
194.825,3.02399,5.34166
194.827,3.02183,5.34132
194.838,3.02146,5.34126
194.84,3.0193,5.34091
194.853,3.01893,5.34085
194.854,3.01677,5.34051
194.855,3.01659,5.34048
194.866,3.0164,5.34045
194.867,3.01424,5.3401
194.868,3.01406,5.34007
194.873,3.01388,5.34005
194.885,3.01315,5.33993
194.886,3.01098,5.33958
194.887,3.0108,5.33955
194.899,3.01062,5.33952
194.9,3.00846,5.33918
194.901,3.00827,5.33915
194.907,3.00809,5.33912
194.919,3.00701,5.33895
194.92,3.00484,5.3386
194.921,3.00466,5.33857
194.933,3.00448,5.33854
194.934,3.00231,5.3382
194.935,3.00213,5.33817
194.941,3.00195,5.33814
194.953,3.00086,5.33796
194.958,2.99852,5.33759
194.967,2.99834,5.33756
194.968,2.99617,5.33721
194.969,2.99599,5.33718
194.975,2.99581,5.33716
194.985,2.99472,5.33698
194.997,2.99291,5.33669
194.998,2.99075,5.33635
194.999,2.99057,5.33632
195.009,2.99039,5.33629
195.021,2.98858,5.336
195.022,2.98641,5.33565
195.023,2.98623,5.33562
195.035,2.98605,5.33559
195.037,2.9837,5.33522
195.043,2.98352,5.33519
195.052,2.98243,5.33502
195.064,2.98081,5.33476
195.065,2.97846,5.33438
195.077,2.97828,5.33435
195.079,2.97629,5.33403
195.08,2.97593,5.33398
195.081,2.97575,5.33395
195.093,2.97557,5.33392
195.094,2.9734,5.33357
195.107,2.97304,5.33351
195.108,2.97087,5.33317
195.11,2.97069,5.33314
195.111,2.97051,5.33311
195.118,2.97015,5.33305
195.13,2.9687,5.33282
195.133,2.96653,5.33247
195.134,2.96635,5.33244
195.145,2.96617,5.33242
195.146,2.964,5.33207
195.147,2.96382,5.33204
195.159,2.96364,5.33201
195.16,2.96147,5.33166
195.161,2.96129,5.33164
195.173,2.96111,5.33161
195.174,2.95894,5.33126
195.179,2.95858,5.3312
195.191,2.95786,5.33109
195.192,2.95569,5.33074
195.193,2.95551,5.33071
195.205,2.95533,5.33068
195.206,2.95316,5.33033
195.207,2.95298,5.33031
195.213,2.9528,5.33028
195.22,2.95172,5.3301
195.232,2.95045,5.3299
195.234,2.9481,5.32953
195.246,2.94792,5.3295
195.247,2.94575,5.32915
195.248,2.94557,5.32912
195.259,2.94539,5.32909
195.26,2.94322,5.32875
195.261,2.94304,5.32872
195.274,2.94286,5.32869
195.275,2.94051,5.32831
195.281,2.94033,5.32828
195.293,2.93943,5.32814
195.294,2.93726,5.32779
195.306,2.9369,5.32773
195.307,2.93473,5.32739
195.308,2.93455,5.32736
195.315,2.93437,5.32733
195.326,2.93329,5.32716
195.327,2.93112,5.32681
195.328,2.93094,5.32678
195.34,2.93076,5.32675
195.342,2.92859,5.3264
195.343,2.92841,5.32638
195.349,2.92823,5.32635
195.36,2.92714,5.32617
195.361,2.92497,5.32583
195.363,2.92479,5.3258
195.375,2.92461,5.32577
195.376,2.92244,5.32542
195.377,2.92226,5.32539
195.383,2.92208,5.32536
195.395,2.921,5.32519
195.396,2.91883,5.32484
195.397,2.91865,5.32481
195.41,2.91847,5.32479
195.417,2.91594,5.32438
195.429,2.91486,5.32421
195.43,2.91269,5.32386
195.431,2.91251,5.32383
195.443,2.91233,5.3238
195.444,2.91016,5.32346
195.445,2.90998,5.32343
195.451,2.9098,5.3234
195.457,2.90871,5.32323
195.469,2.90763,5.32305
195.47,2.90546,5.3227
195.471,2.90528,5.32268
195.484,2.9051,5.32265
195.485,2.90275,5.32227
195.486,2.90257,5.32224
195.497,2.90239,5.32221
195.498,2.90022,5.32187
195.499,2.90004,5.32184
195.511,2.89986,5.32181
195.512,2.89769,5.32146
195.513,2.89751,5.32143
195.519,2.89733,5.3214
195.531,2.89643,5.32126
195.532,2.89426,5.32091
195.544,2.8939,5.32085
195.545,2.89173,5.32051
195.546,2.89155,5.32048
195.553,2.89137,5.32045
195.56,2.89028,5.32028
195.572,2.88902,5.32007
195.573,2.88685,5.31973
195.574,2.88667,5.3197
195.586,2.88649,5.31967
195.587,2.88432,5.31932
195.588,2.88414,5.31929
195.6,2.88396,5.31927
195.601,2.88179,5.31892
195.602,2.88161,5.31889
195.614,2.88143,5.31886
195.616,2.87908,5.31849
195.621,2.8789,5.31846
195.629,2.87799,5.31831
195.639,2.87673,5.31811
195.64,2.87456,5.31776
195.642,2.87438,5.31773
195.654,2.8742,5.3177
195.655,2.87203,5.31736
195.656,2.87185,5.31733
195.668,2.87167,5.3173
195.669,2.8695,5.31695
195.682,2.86914,5.3169
195.683,2.86697,5.31655
195.689,2.86661,5.31649
195.699,2.86571,5.31635
195.701,2.86354,5.316
195.702,2.86336,5.31597
195.716,2.86318,5.31594
195.717,2.86083,5.31557
195.718,2.86065,5.31554
195.723,2.86047,5.31551
195.734,2.85956,5.31536
195.735,2.8574,5.31502
195.736,2.85721,5.31499
195.748,2.85703,5.31496
195.749,2.85487,5.31461
195.75,2.85469,5.31458
195.757,2.8545,5.31455
195.764,2.85342,5.31438
195.776,2.85216,5.31418
195.777,2.84999,5.31383
195.778,2.84981,5.3138
195.79,2.84963,5.31377
195.792,2.84728,5.3134
195.804,2.8471,5.31337
195.805,2.84493,5.31302
195.806,2.84475,5.31299
195.818,2.84457,5.31296
195.819,2.8424,5.31262
195.821,2.84222,5.31259
195.825,2.84204,5.31256
195.837,2.84113,5.31242
195.838,2.83897,5.31207
195.839,2.83878,5.31204
195.851,2.8386,5.31201
195.852,2.83644,5.31166
195.859,2.83607,5.31161
195.87,2.83499,5.31143
195.871,2.83282,5.31109
195.872,2.83264,5.31106
195.884,2.83246,5.31103
195.885,2.83029,5.31068
195.887,2.83011,5.31065
195.893,2.82993,5.31062
195.905,2.82885,5.31045
195.906,2.82668,5.3101
195.907,2.8265,5.31007
195.919,2.82632,5.31004
195.92,2.82397,5.30967
195.927,2.82379,5.30964
195.939,2.8227,5.30947
195.94,2.82053,5.30912
195.941,2.82035,5.30909
195.952,2.82017,5.30906
195.953,2.818,5.30872
195.954,2.81782,5.30869
195.961,2.81764,5.30866
195.97,2.81656,5.30848
195.982,2.81493,5.30822
195.983,2.81276,5.30788
195.984,2.81258,5.30785
195.995,2.8124,5.30782
195.997,2.81041,5.3075
195.998,2.81005,5.30744
195.999,2.80987,5.30741
196.01,2.80969,5.30739
196.011,2.80752,5.30704
196.012,2.80734,5.30701
196.025,2.80716,5.30698
196.026,2.80499,5.30663
196.027,2.80481,5.30661
196.029,2.80463,5.30658
196.041,2.80427,5.30652
196.042,2.8021,5.30617
196.055,2.80174,5.30611
196.056,2.79957,5.30577
196.063,2.79921,5.30571
196.074,2.79813,5.30554
196.075,2.79596,5.30519
196.076,2.79578,5.30516
196.088,2.7956,5.30513
196.089,2.79343,5.30478
196.09,2.79325,5.30476
196.097,2.79307,5.30473
196.109,2.79198,5.30455
196.11,2.78982,5.30421
196.111,2.78964,5.30418
196.124,2.78946,5.30415
196.125,2.78729,5.3038
196.126,2.78711,5.30377
196.131,2.78693,5.30374
196.138,2.78584,5.30357
196.15,2.78458,5.30337
196.151,2.78241,5.30302
196.164,2.78205,5.30296
196.165,2.77988,5.30262
196.166,2.7797,5.30259
196.177,2.77952,5.30256
196.178,2.77735,5.30221
196.179,2.77717,5.30218
196.192,2.77699,5.30215
196.193,2.77482,5.30181
196.194,2.77464,5.30178
196.199,2.77446,5.30175
196.211,2.77355,5.3016
196.213,2.77139,5.30126
196.225,2.77103,5.3012
196.226,2.76886,5.30085
196.227,2.76868,5.30082
196.233,2.7685,5.3008
196.237,2.76741,5.30062
196.249,2.76633,5.30045
196.251,2.76416,5.3001
196.252,2.76398,5.30007
196.265,2.7638,5.30004
196.266,2.76163,5.2997
196.267,2.76145,5.29967
196.268,2.76127,5.29964
196.28,2.76109,5.29961
196.281,2.75892,5.29926
196.282,2.75874,5.29923
196.294,2.75856,5.29921
196.296,2.75621,5.29883
196.301,2.75603,5.2988
196.313,2.75512,5.29866
196.314,2.75296,5.29831
196.316,2.75278,5.29828
196.327,2.75259,5.29825
196.328,2.75043,5.29791
196.329,2.75024,5.29788
196.335,2.75006,5.29785
196.346,2.74898,5.29767
196.347,2.74681,5.29733
196.348,2.74663,5.2973
196.361,2.74645,5.29727
196.362,2.7441,5.29689
196.369,2.74392,5.29686
196.38,2.74284,5.29669
196.391,2.74085,5.29637
196.392,2.73868,5.29603
196.393,2.7385,5.296
196.403,2.73832,5.29597
196.408,2.73669,5.29571
196.409,2.73579,5.29556
196.421,2.73561,5.29553
196.422,2.73344,5.29519
196.423,2.73326,5.29516
196.435,2.73308,5.29513
196.436,2.73091,5.29478
196.437,2.73073,5.29475
196.438,2.73055,5.29473
196.449,2.73037,5.2947
196.451,2.7282,5.29435
196.452,2.72802,5.29432
196.464,2.72784,5.29429
196.465,2.72567,5.29395
196.466,2.72549,5.29392
196.471,2.72531,5.29389
196.483,2.72441,5.29374
196.484,2.72206,5.29337
196.496,2.72188,5.29334
196.497,2.71971,5.29299
196.499,2.71953,5.29296
196.505,2.71935,5.29293
196.517,2.71826,5.29276
196.518,2.71609,5.29241
196.52,2.71591,5.29238
196.531,2.71573,5.29235
196.532,2.71356,5.29201
196.533,2.71338,5.29198
196.539,2.7132,5.29195
196.55,2.71212,5.29178
196.552,2.70995,5.29143
196.553,2.70977,5.2914
196.565,2.70959,5.29137
196.566,2.70742,5.29103
196.567,2.70724,5.291
196.573,2.70706,5.29097
196.585,2.70598,5.29079
196.587,2.70363,5.29042
196.598,2.70345,5.29039
196.599,2.70128,5.29004
196.6,2.7011,5.29001
196.607,2.70092,5.28998
196.619,2.69983,5.28981
196.621,2.69748,5.28943
196.632,2.6973,5.28941
196.633,2.69513,5.28906
196.634,2.69495,5.28903
196.641,2.69477,5.289
196.649,2.69369,5.28883
196.661,2.69224,5.2886
196.662,2.69007,5.28825
196.674,2.68971,5.28819
196.676,2.68754,5.28785
196.689,2.68718,5.28779
196.69,2.68502,5.28744
196.702,2.68465,5.28738
196.703,2.68249,5.28704
196.704,2.68231,5.28701
196.709,2.68212,5.28698
196.71,2.6814,5.28686
196.711,2.68122,5.28683
