Time (s),x,y
183.641,2.89514,3.01114
183.658,2.89467,3.01093
183.677,2.89069,3.00914
183.679,2.88623,3.00715
183.694,2.88576,3.00694
183.713,2.88224,3.00536
183.715,2.87779,3.00336
183.723,2.87732,3.00315
183.743,2.87544,3.00231
183.745,2.87075,3.00021
183.746,2.87051,3.0001
183.758,2.87028,3
183.777,2.86723,2.99863
183.779,2.86277,2.99664
183.78,2.86254,2.99653
183.794,2.8623,2.99643
183.813,2.85879,2.99485
183.815,2.85433,2.99285
183.823,2.85386,2.99264
183.841,2.85198,2.9918
183.843,2.84729,2.9897
183.861,2.84682,2.98949
183.877,2.84307,2.98781
183.879,2.83885,2.98592
183.892,2.83838,2.98571
183.907,2.83603,2.98465
183.925,2.83204,2.98287
183.944,2.82806,2.98108
183.945,2.82336,2.97898
183.961,2.82313,2.97888
183.979,2.81961,2.9773
183.98,2.81515,2.9753
183.981,2.81492,2.9752
183.993,2.81469,2.97509
184.011,2.81211,2.97394
184.012,2.80765,2.97194
184.013,2.80741,2.97183
184.028,2.80718,2.97173
184.048,2.8039,2.97026
184.05,2.79921,2.96816
184.067,2.79874,2.96795
184.087,2.79475,2.96616
184.088,2.79029,2.96416
184.095,2.78982,2.96395
184.114,2.78818,2.96322
184.116,2.78372,2.96122
184.129,2.78325,2.96101
184.148,2.7802,2.95964
184.149,2.77575,2.95765
184.15,2.77551,2.95754
184.163,2.77528,2.95744
184.182,2.77223,2.95607
184.183,2.76777,2.95407
184.185,2.76754,2.95397
184.203,2.7673,2.95386
184.22,2.76308,2.95197
184.221,2.75862,2.94997
184.234,2.75816,2.94976
184.254,2.75557,2.94861
184.255,2.75112,2.94661
184.266,2.75065,2.9464
184.285,2.74807,2.94524
184.286,2.74361,2.94325
184.288,2.74338,2.94314
184.302,2.74314,2.94304
184.321,2.73963,2.94146
184.322,2.73517,2.93946
184.323,2.73493,2.93936
184.335,2.7347,2.93925
184.353,2.73188,2.93799
184.354,2.72743,2.936
184.355,2.72719,2.93589
184.369,2.72696,2.93579
184.386,2.72391,2.93442
184.388,2.71945,2.93242
184.389,2.71922,2.93232
184.401,2.71898,2.93221
184.419,2.7164,2.93106
184.42,2.71195,2.92906
184.421,2.71171,2.92895
184.435,2.71148,2.92885
184.454,2.70843,2.92748
184.456,2.70397,2.92549
184.472,2.7035,2.92527
184.491,2.69975,2.92359
184.492,2.69529,2.9216
184.506,2.69482,2.92139
184.526,2.69177,2.92002
184.528,2.68708,2.91792
184.529,2.68685,2.91781
184.537,2.68661,2.91771
184.555,2.6845,2.91676
184.556,2.68005,2.91477
184.557,2.67981,2.91466
184.571,2.67958,2.91456
184.59,2.67653,2.91319
184.591,2.67207,2.91119
184.593,2.67184,2.91109
184.605,2.6716,2.91098
184.624,2.66855,2.90962
184.625,2.66409,2.90762
184.627,2.66386,2.90751
184.64,2.66363,2.90741
184.657,2.66058,2.90604
184.659,2.65588,2.90394
184.673,2.65542,2.90373
184.693,2.6526,2.90247
184.694,2.64791,2.90037
184.696,2.64767,2.90026
184.713,2.64744,2.90016
184.733,2.64322,2.89826
184.734,2.63876,2.89627
184.747,2.63853,2.89616
184.764,2.63524,2.89469
184.766,2.63079,2.89269
184.767,2.63055,2.89259
184.777,2.63032,2.89248
184.795,2.62821,2.89154
184.797,2.62351,2.88944
184.812,2.62305,2.88923
184.832,2.62,2.88786
184.833,2.61554,2.88586
184.848,2.61507,2.88565
184.866,2.61179,2.88418
184.867,2.60733,2.88218
184.868,2.60709,2.88208
184.885,2.60686,2.88197
184.904,2.60264,2.88008
184.907,2.59771,2.87788
184.912,2.59677,2.87746
184.913,2.59654,2.87735
184.932,2.5963,2.87725
184.934,2.59185,2.87525
184.947,2.59138,2.87504
184.966,2.58833,2.87367
184.967,2.58387,2.87167
184.969,2.58364,2.87157
184.979,2.5834,2.87146
184.997,2.58082,2.87031
184.998,2.57637,2.86831
185.016,2.5759,2.8681
185.035,2.57214,2.86642
185.037,2.56769,2.86442
185.05,2.56722,2.86421
185.07,2.5637,2.86263
185.071,2.55924,2.86064
185.088,2.55878,2.86043
185.107,2.55526,2.85885
185.108,2.5508,2.85686
185.109,2.55056,2.85675
185.125,2.55033,2.85665
185.145,2.54658,2.85496
185.147,2.54189,2.85286
185.148,2.54165,2.85276
185.161,2.54142,2.85265
185.178,2.53837,2.85128
185.18,2.53368,2.84918
185.181,2.53344,2.84908
185.189,2.53321,2.84897
185.208,2.53157,2.84824
185.209,2.52711,2.84624
185.211,2.52687,2.84613
185.22,2.52664,2.84603
185.238,2.52429,2.84498
185.24,2.5196,2.84288
185.251,2.51913,2.84267
185.27,2.51702,2.84172
185.271,2.51257,2.83972
185.272,2.51233,2.83962
185.285,2.5121,2.83951
185.302,2.50905,2.83815
185.304,2.50482,2.83625
185.319,2.50459,2.83615
185.338,2.50107,2.83457
185.34,2.49661,2.83258
185.353,2.49615,2.83236
185.372,2.4931,2.831
185.374,2.48864,2.829
185.389,2.48841,2.8289
185.405,2.48465,2.82722
185.406,2.48066,2.82543
185.426,2.4802,2.82522
185.443,2.47644,2.82354
185.445,2.47199,2.82154
185.457,2.47175,2.82143
185.476,2.4687,2.82007
185.478,2.46425,2.81807
185.489,2.46378,2.81786
185.509,2.4612,2.8167
185.51,2.45651,2.8146
185.511,2.45627,2.8145
185.523,2.45604,2.81439
185.541,2.45322,2.81313
185.542,2.449,2.81124
185.557,2.44876,2.81113
185.576,2.44525,2.80956
185.578,2.44079,2.80756
185.591,2.44032,2.80735
185.61,2.43727,2.80598
185.612,2.43281,2.80399
185.628,2.43258,2.80388
185.648,2.42859,2.8021
185.65,2.4239,2.79999
185.651,2.42367,2.79989
185.665,2.42343,2.79978
185.683,2.41991,2.79821
185.684,2.41569,2.79631
185.698,2.41546,2.79621
185.718,2.41217,2.79474
185.719,2.40748,2.79264
185.721,2.40725,2.79253
185.728,2.40701,2.79243
185.747,2.4049,2.79148
185.749,2.40021,2.78938
185.763,2.39974,2.78917
185.782,2.39693,2.78791
185.783,2.39247,2.78591
185.785,2.39223,2.7858
185.798,2.392,2.7857
185.818,2.38872,2.78423
185.819,2.38402,2.78213
185.821,2.38379,2.78202
185.831,2.38356,2.78191
185.85,2.38098,2.78076
185.852,2.37652,2.77876
185.867,2.37605,2.77855
185.885,2.37253,2.77697
185.886,2.36807,2.77498
185.897,2.36784,2.77487
185.915,2.36549,2.77382
185.917,2.3608,2.77172
185.918,2.36057,2.77161
185.936,2.36033,2.77151
185.954,2.35682,2.76993
185.955,2.35212,2.76783
185.957,2.35189,2.76773
185.971,2.35165,2.76762
185.989,2.34837,2.76615
185.991,2.34391,2.76415
185.992,2.34368,2.76405
186.007,2.34345,2.76394
186.026,2.33969,2.76226
186.027,2.33524,2.76026
186.029,2.335,2.76016
186.047,2.33477,2.76005
186.065,2.33054,2.75816
186.066,2.32609,2.75616
186.067,2.32585,2.75606
186.075,2.32562,2.75595
186.094,2.32374,2.75511
186.095,2.31929,2.75311
186.097,2.31905,2.75301
186.114,2.31882,2.7529
186.132,2.31483,2.75112
186.133,2.31037,2.74912
186.135,2.31014,2.74902
186.147,2.3099,2.74891
186.166,2.30685,2.74754
186.168,2.3024,2.74555
186.177,2.30193,2.74534
186.195,2.29958,2.74429
186.197,2.29513,2.74229
186.213,2.29466,2.74208
186.231,2.29137,2.74061
186.232,2.28715,2.73871
186.234,2.28692,2.73861
186.246,2.28668,2.7385
186.265,2.2834,2.73703
186.266,2.27894,2.73504
186.285,2.27847,2.73483
186.303,2.27472,2.73314
186.304,2.27026,2.73115
186.305,2.27003,2.73104
186.313,2.26979,2.73094
186.33,2.26792,2.7301
186.331,2.26393,2.72831
186.341,2.26369,2.7282
186.361,2.26088,2.72694
186.362,2.25642,2.72495
186.364,2.25619,2.72484
186.373,2.25595,2.72474
186.391,2.25384,2.72379
186.393,2.24915,2.72169
186.407,2.24868,2.72148
186.426,2.24587,2.72022
186.428,2.24141,2.71822
186.442,2.24094,2.71801
186.456,2.23766,2.71654
186.457,2.23414,2.71496
186.478,2.23367,2.71475
186.48,2.22921,2.71275
186.499,2.22874,2.71254
186.5,2.22429,2.71055
186.501,2.22405,2.71044
186.514,2.22382,2.71033
186.534,2.22077,2.70897
186.535,2.21608,2.70687
186.536,2.21584,2.70676
186.543,2.21561,2.70666
186.562,2.21397,2.70592
186.563,2.20951,2.70392
186.577,2.20904,2.70371
186.596,2.20599,2.70235
186.598,2.20154,2.70035
186.611,2.20107,2.70014
186.629,2.19802,2.69877
186.631,2.19333,2.69667
186.632,2.19309,2.69657
186.646,2.19286,2.69646
186.663,2.19004,2.6952
186.665,2.18559,2.6932
186.666,2.18535,2.6931
186.679,2.18512,2.69299
186.696,2.18207,2.69163
186.698,2.17761,2.68963
186.699,2.17738,2.68952
186.713,2.17714,2.68942
186.732,2.17409,2.68805
186.733,2.16964,2.68605
186.735,2.1694,2.68595
186.747,2.16917,2.68584
186.766,2.16612,2.68448
186.768,2.16166,2.68248
186.769,2.16143,2.68238
186.783,2.16119,2.68227
186.784,2.15744,2.68059
186.785,2.1572,2.68048
186.803,2.15697,2.68038
186.805,2.15251,2.67838
186.806,2.15228,2.67828
186.818,2.15204,2.67817
186.837,2.14923,2.67691
186.839,2.14454,2.67481
186.841,2.1443,2.6747
186.853,2.14407,2.6746
186.873,2.14125,2.67334
186.874,2.1368,2.67134
186.883,2.13633,2.67113
186.9,2.13422,2.67018
186.902,2.13023,2.6684
186.917,2.13,2.66829
186.936,2.12624,2.66661
186.937,2.12179,2.66461
186.939,2.12155,2.66451
186.953,2.12132,2.6644
186.971,2.1178,2.66282
186.972,2.11358,2.66093
186.973,2.11334,2.66083
186.987,2.11311,2.66072
187.006,2.10982,2.65925
187.007,2.10537,2.65725
187.009,2.10513,2.65715
187.026,2.1049,2.65704
187.045,2.10067,2.65515
187.046,2.09622,2.65315
187.047,2.09598,2.65305
187.057,2.09575,2.65294
187.075,2.09317,2.65179
187.077,2.08871,2.64979
187.089,2.08824,2.64958
187.107,2.0859,2.64853
187.108,2.08144,2.64653
187.109,2.08121,2.64643
187.129,2.08097,2.64632
187.131,2.07652,2.64432
187.149,2.07605,2.64411
187.151,2.07182,2.64222
187.161,2.07159,2.64212
187.181,2.06901,2.64096
187.182,2.06455,2.63896
187.196,2.06408,2.63875
187.211,2.06104,2.63739
187.213,2.05681,2.63549
187.214,2.05658,2.63539
187.224,2.05634,2.63528
187.243,2.05423,2.63434
187.245,2.04978,2.63234
187.257,2.04931,2.63213
187.276,2.04649,2.63087
187.278,2.04204,2.62887
187.294,2.04157,2.62866
187.314,2.03781,2.62698
187.315,2.03312,2.62488
187.316,2.03289,2.62477
187.333,2.03265,2.62467
187.353,2.02867,2.62288
187.355,2.02398,2.62078
187.363,2.02351,2.62057
187.382,2.02163,2.61973
187.383,2.01717,2.61773
187.385,2.01694,2.61762
187.4,2.0167,2.61752
187.417,2.01318,2.61594
187.418,2.00873,2.61395
187.419,2.00849,2.61384
187.427,2.00826,2.61374
187.447,2.00662,2.613
187.449,2.00193,2.6109
187.45,2.00169,2.61079
187.461,2.00146,2.61069
187.48,1.99864,2.60942
187.481,1.99419,2.60743
187.483,1.99395,2.60732
187.5,1.99372,2.60722
187.518,1.98996,2.60554
187.519,1.98527,2.60343
187.521,1.98504,2.60333
187.533,1.9848,2.60322
187.552,1.98175,2.60186
187.553,1.97706,2.59975
187.554,1.97683,2.59965
187.57,1.97659,2.59954
187.589,1.97308,2.59797
187.591,1.96862,2.59597
187.606,1.96815,2.59576
187.623,1.96463,2.59418
187.625,1.96018,2.59219
187.626,1.95994,2.59208
187.638,1.95971,2.59198
187.656,1.95713,2.59082
187.658,1.95243,2.58872
187.67,1.95197,2.58851
187.689,1.94962,2.58745
187.69,1.94493,2.58535
187.691,1.94469,2.58525
187.705,1.94446,2.58514
187.724,1.94118,2.58367
187.725,1.93672,2.58167
187.726,1.93648,2.58157
187.739,1.93625,2.58146
187.758,1.93343,2.5802
187.76,1.92898,2.5782
187.774,1.92851,2.57799
187.793,1.92523,2.57652
187.795,1.92077,2.57453
187.803,1.9203,2.57432
187.821,1.91866,2.57358
187.823,1.9142,2.57158
187.835,1.91373,2.57137
187.854,1.91092,2.57011
187.855,1.90646,2.56811
187.857,1.90623,2.56801
187.869,1.90599,2.5679
187.887,1.90294,2.56654
187.888,1.89849,2.56454
187.903,1.89802,2.56433
187.921,1.89497,2.56296
187.922,1.89051,2.56096
187.939,1.89028,2.56086
187.955,1.88652,2.55918
187.957,1.88254,2.55739
187.971,1.8823,2.55729
187.987,1.87902,2.55581
187.988,1.87503,2.55403
188.007,1.8748,2.55392
188.024,1.87081,2.55214
188.025,1.86635,2.55014
188.026,1.86612,2.55003
188.042,1.86588,2.54993
188.06,1.8626,2.54845
188.062,1.85814,2.54646
188.076,1.85767,2.54625
188.096,1.85439,2.54478
188.098,1.8497,2.54267
188.112,1.84923,2.54246
188.131,1.84618,2.5411
188.132,1.84149,2.53899
188.134,1.84125,2.53889
188.142,1.84102,2.53878
188.162,1.83891,2.53784
188.164,1.83422,2.53574
188.176,1.83375,2.53553
188.195,1.83093,2.53426
188.197,1.82648,2.53227
188.198,1.82624,2.53216
188.215,1.82601,2.53206
188.233,1.82179,2.53016
188.234,1.81733,2.52817
188.247,1.81709,2.52806
188.265,1.81452,2.52691
188.267,1.81006,2.52491
188.28,1.80959,2.5247
188.299,1.8063,2.52323
188.3,1.80185,2.52123
188.316,1.80138,2.52102
188.334,1.7981,2.51955
188.335,1.79388,2.51766
188.35,1.79364,2.51755
188.352,1.78989,2.51587
188.37,1.78965,2.51576
188.373,1.78473,2.51355
188.383,1.78426,2.51334
188.402,1.78215,2.5124
188.403,1.77769,2.5104
188.404,1.77746,2.5103
188.415,1.77722,2.51019
188.431,1.77487,2.50914
188.432,1.77089,2.50735
188.447,1.77065,2.50725
188.466,1.76737,2.50578
188.468,1.76291,2.50378
188.483,1.76244,2.50357
188.502,1.75916,2.5021
188.503,1.7547,2.5001
188.516,1.75423,2.49989
188.531,1.75119,2.49852
188.532,1.74743,2.49684
188.549,1.7472,2.49673
188.566,1.74345,2.49505
188.568,1.73899,2.49306
188.569,1.73875,2.49295
188.583,1.73852,2.49285
188.602,1.73547,2.49148
188.603,1.73101,2.48948
188.605,1.73078,2.48938
188.619,1.73055,2.48927
188.637,1.72703,2.48769
188.638,1.72257,2.4857
188.653,1.72234,2.48559
188.67,1.71905,2.48412
188.672,1.71459,2.48212
188.674,1.71436,2.48202
188.686,1.71413,2.48191
188.702,1.71155,2.48076
188.703,1.70732,2.47886
188.719,1.70709,2.47876
188.738,1.70357,2.47718
188.74,1.69911,2.47518
188.753,1.69865,2.47497
188.772,1.6956,2.47361
188.774,1.69114,2.47161
188.791,1.69067,2.4714
188.81,1.68692,2.46972
188.812,1.68223,2.46762
188.824,1.68176,2.46741
188.842,1.67894,2.46614
188.843,1.67449,2.46415
188.844,1.67425,2.46404
188.858,1.67402,2.46394
188.878,1.6705,2.46236
188.879,1.66604,2.46036
188.88,1.66581,2.46026
188.892,1.66557,2.46015
188.912,1.66299,2.45899
188.913,1.65855,2.45699
188.923,1.65809,2.45678
188.941,1.65575,2.45571
188.942,1.65132,2.45366
188.96,1.65109,2.45356
188.979,1.64691,2.45159
188.98,1.64275,2.44961
188.998,1.64252,2.4495
188.999,1.63835,2.44749
189.016,1.63812,2.44738
189.017,1.63422,2.44547
189.032,1.63399,2.44536
189.034,1.63028,2.44355
189.049,1.63005,2.44344
189.05,1.62659,2.44176
189.068,1.62636,2.44165
189.069,1.62219,2.43964
189.084,1.62196,2.43953
189.085,1.61849,2.43785
189.102,1.61826,2.43773
189.103,1.61434,2.43584
189.12,1.6141,2.43572
189.121,1.61016,2.4338
189.122,1.60993,2.43369
189.138,1.6097,2.43357
189.139,1.60599,2.43177
189.156,1.60576,2.43166
189.157,1.60183,2.42976
189.173,1.6016,2.42965
189.174,1.59791,2.42786
189.19,1.59768,2.42775
189.191,1.59399,2.42596
189.208,1.59376,2.42585
189.209,1.58982,2.42394
189.225,1.58958,2.42383
189.226,1.58588,2.42202
189.243,1.58565,2.42191
189.244,1.58171,2.42
189.26,1.58148,2.41989
189.261,1.57778,2.41809
189.278,1.57755,2.41798
189.279,1.57363,2.41609
189.295,1.5734,2.41597
189.296,1.5697,2.41418
189.312,1.56947,2.41407
189.313,1.56578,2.41228
189.329,1.56554,2.41217
189.33,1.56183,2.41036
189.347,1.5616,2.41025
189.348,1.55766,2.40833
189.364,1.55743,2.40822
189.365,1.55372,2.40643
189.38,1.55349,2.40631
189.381,1.55003,2.40464
189.398,1.5498,2.40453
189.399,1.54588,2.40263
189.414,1.54565,2.40252
189.415,1.54219,2.40085
189.416,1.54195,2.40073
189.433,1.54172,2.40062
189.434,1.53778,2.39869
189.45,1.53755,2.39858
189.451,1.53384,2.39678
189.468,1.53361,2.39667
189.469,1.52967,2.39477
189.485,1.52944,2.39465
189.486,1.52575,2.39287
189.504,1.52552,2.39276
189.505,1.52137,2.39075
189.52,1.52114,2.39064
189.521,1.51766,2.38893
189.538,1.51743,2.38882
189.539,1.51349,2.38692
189.555,1.51326,2.3868
189.556,1.50956,2.38501
189.573,1.50933,2.3849
189.574,1.5054,2.383
189.589,1.50517,2.38289
189.59,1.50171,2.38121
189.607,1.50148,2.3811
189.608,1.49754,2.37918
189.609,1.49731,2.37907
189.624,1.49708,2.37896
189.625,1.4936,2.37727
189.643,1.49337,2.37716
189.644,1.4892,2.37514
189.659,1.48897,2.37503
189.66,1.48551,2.37335
189.661,1.48528,2.37324
189.679,1.48505,2.37313
189.68,1.4809,2.37111
189.696,1.48066,2.371
189.697,1.47696,2.36921
189.698,1.47673,2.36909
189.714,1.4765,2.36898
189.715,1.47279,2.36718
189.732,1.47256,2.36707
189.733,1.46863,2.36516
189.749,1.4684,2.36505
189.75,1.4647,2.36326
189.767,1.46447,2.36314
189.768,1.46054,2.36124
189.785,1.46031,2.36113
189.786,1.45637,2.35922
189.802,1.45614,2.35911
189.803,1.45244,2.35731
189.82,1.45221,2.3572
189.821,1.44828,2.35529
189.837,1.44805,2.35518
189.838,1.44435,2.35339
189.854,1.44412,2.35327
189.855,1.44042,2.35148
189.872,1.44018,2.35137
189.873,1.43625,2.34946
189.891,1.43602,2.34935
189.892,1.43186,2.34733
189.907,1.43163,2.34722
189.908,1.42816,2.34554
189.925,1.42793,2.34542
189.926,1.424,2.34352
189.942,1.42376,2.3434
189.943,1.42006,2.34161
189.96,1.41983,2.3415
189.961,1.4159,2.33959
189.977,1.41567,2.33948
189.978,1.41197,2.33768
189.996,1.41174,2.33757
189.997,1.40758,2.33555
190.012,1.40734,2.33544
190.013,1.40388,2.33376
190.014,1.40364,2.33365
190.032,1.40341,2.33353
190.033,1.39925,2.33151
190.048,1.39902,2.3314
190.049,1.39555,2.32972
190.067,1.39532,2.32961
190.068,1.39116,2.32759
190.084,1.39092,2.32748
190.085,1.38722,2.32568
190.102,1.38699,2.32557
190.103,1.38306,2.32366
190.118,1.38283,2.32355
190.119,1.37936,2.32187
190.136,1.37913,2.32176
190.137,1.3752,2.31985
190.138,1.37497,2.31974
190.153,1.37473,2.31962
190.154,1.37127,2.31794
190.172,1.37103,2.31783
190.173,1.36687,2.31581
190.19,1.36664,2.3157
190.191,1.36271,2.31379
190.207,1.36248,2.31368
190.208,1.35878,2.31188
190.224,1.35855,2.31177
190.225,1.35485,2.30998
190.242,1.35461,2.30987
190.243,1.35068,2.30796
190.259,1.35045,2.30785
190.26,1.34675,2.30605
190.277,1.34652,2.30594
190.278,1.34259,2.30403
190.295,1.34236,2.30392
190.296,1.33843,2.30201
190.313,1.3382,2.3019
190.314,1.33426,2.29999
190.33,1.33403,2.29988
190.331,1.33033,2.29809
190.348,1.3301,2.29798
190.349,1.32617,2.29607
190.364,1.32594,2.29596
190.365,1.32247,2.29427
190.383,1.32224,2.29416
190.384,1.31807,2.29214
190.4,1.31784,2.29203
190.401,1.31414,2.29024
190.418,1.31391,2.29012
190.419,1.30998,2.28822
190.434,1.30975,2.2881
190.435,1.30628,2.28642
190.452,1.30605,2.28631
190.453,1.30212,2.2844
190.454,1.30189,2.28429
190.469,1.30165,2.28418
190.47,1.29819,2.2825
190.488,1.29795,2.28238
190.489,1.29379,2.28036
190.507,1.29356,2.28025
190.508,1.2894,2.27823
190.523,1.28917,2.27812
190.524,1.2857,2.27644
190.542,1.28547,2.27633
190.543,1.2813,2.27431
190.558,1.28107,2.27419
190.559,1.2776,2.27251
190.577,1.27737,2.2724
190.578,1.27321,2.27038
190.594,1.27298,2.27027
190.595,1.26928,2.26847
190.612,1.26905,2.26836
190.613,1.26511,2.26646
190.628,1.26488,2.26634
190.629,1.26141,2.26466
190.646,1.26118,2.26455
190.647,1.25725,2.26264
190.648,1.25702,2.26253
190.663,1.25679,2.26242
190.664,1.25332,2.26073
190.682,1.25309,2.26062
190.683,1.24893,2.2586
190.698,1.24869,2.25849
190.699,1.24523,2.25681
190.7,1.24499,2.2567
190.717,1.24476,2.25658
190.718,1.24083,2.25468
190.734,1.2406,2.25457
190.735,1.2369,2.25277
190.752,1.23667,2.25266
190.753,1.23274,2.25075
190.769,1.2325,2.25064
190.77,1.2288,2.24884
190.785,1.22857,2.24873
190.786,1.2251,2.24705
190.787,1.22487,2.24694
190.804,1.22464,2.24682
190.805,1.22071,2.24492
190.821,1.22048,2.24481
190.822,1.21678,2.24301
190.839,1.21655,2.2429
190.84,1.21262,2.24099
190.856,1.21239,2.24088
190.857,1.20869,2.23908
190.872,1.20845,2.23897
190.873,1.20498,2.23729
190.874,1.20475,2.23718
190.89,1.20452,2.23707
190.891,1.20082,2.23527
190.908,1.20059,2.23516
190.909,1.19666,2.23325
190.925,1.19643,2.23314
190.926,1.19273,2.23134
190.943,1.1925,2.23123
190.944,1.18857,2.22933
190.96,1.18833,2.22921
190.961,1.18463,2.22742
190.977,1.1844,2.22731
190.978,1.1807,2.22551
190.994,1.18047,2.2254
190.995,1.17677,2.2236
191.011,1.17654,2.22349
191.012,1.17284,2.2217
191.013,1.17261,2.22159
191.029,1.17238,2.22147
191.03,1.16868,2.21968
191.047,1.16845,2.21957
191.048,1.16451,2.21766
191.065,1.16428,2.21755
191.066,1.16035,2.21564
191.081,1.16012,2.21553
191.082,1.15665,2.21385
191.1,1.15642,2.21373
191.101,1.15226,2.21171
191.116,1.15202,2.2116
191.117,1.14856,2.20992
191.135,1.14832,2.20981
191.136,1.14416,2.20779
191.151,1.14393,2.20768
191.152,1.14046,2.20599
191.17,1.14023,2.20588
191.171,1.13607,2.20386
191.187,1.13584,2.20375
191.188,1.13214,2.20195
191.206,1.1319,2.20184
191.207,1.12774,2.19982
191.222,1.12751,2.19971
191.223,1.12404,2.19803
191.24,1.12381,2.19792
191.241,1.11988,2.19601
191.256,1.11965,2.1959
191.257,1.11618,2.19421
191.258,1.11595,2.1941
191.276,1.11572,2.19399
191.277,1.11155,2.19197
191.294,1.11132,2.19186
191.295,1.10739,2.18995
191.311,1.10716,2.18984
191.312,1.10346,2.18805
191.329,1.10323,2.18793
191.33,1.0993,2.18603
191.345,1.09907,2.18591
191.346,1.0956,2.18423
191.363,1.09537,2.18412
191.364,1.09143,2.18221
191.365,1.0912,2.1821
191.382,1.09097,2.18199
191.383,1.08704,2.18008
191.399,1.08681,2.17997
191.4,1.08311,2.17817
191.416,1.08288,2.17806
191.417,1.07918,2.17627
191.433,1.07894,2.17615
191.434,1.07524,2.17436
191.435,1.07501,2.17425
191.451,1.07478,2.17414
191.452,1.07108,2.17234
191.469,1.07085,2.17223
191.47,1.06692,2.17032
191.488,1.06669,2.17021
191.489,1.06253,2.16819
191.504,1.06229,2.16808
191.505,1.05883,2.1664
191.522,1.05859,2.16628
191.523,1.05466,2.16438
191.539,1.05443,2.16426
191.54,1.05073,2.16247
191.557,1.0505,2.16236
191.558,1.04657,2.16045
191.574,1.04634,2.16034
191.575,1.04264,2.15854
191.593,1.04241,2.15843
191.594,1.03824,2.15641
191.609,1.03801,2.1563
191.61,1.03454,2.15462
191.628,1.03431,2.1545
191.629,1.03015,2.15249
191.644,1.02992,2.15237
191.645,1.02645,2.15069
191.662,1.02622,2.15058
191.663,1.02229,2.14867
191.679,1.02205,2.14856
191.68,1.01835,2.14676
191.697,1.01812,2.14665
191.698,1.01419,2.14474
191.699,1.01396,2.14463
191.714,1.01373,2.14452
191.715,1.01026,2.14284
191.733,1.01003,2.14273
191.734,1.00587,2.14071
191.749,1.00563,2.14059
191.75,1.00216,2.13891
191.751,1.00193,2.1388
191.769,1.0017,2.13869
191.77,0.99754,2.13667
191.786,0.997309,2.13655
191.787,0.993609,2.13476
191.804,0.993378,2.13465
191.805,0.989447,2.13274
191.821,0.989216,2.13263
191.822,0.985515,2.13083
191.839,0.985283,2.13072
191.84,0.981351,2.12882
191.855,0.98112,2.1287
191.856,0.977651,2.12702
191.873,0.97742,2.12691
191.874,0.973488,2.125
191.89,0.973257,2.12489
191.891,0.969557,2.12309
191.908,0.969326,2.12298
191.909,0.965395,2.12107
191.925,0.965164,2.12096
191.926,0.961464,2.11917
191.943,0.961232,2.11906
191.944,0.9573,2.11715
191.96,0.957068,2.11704
191.961,0.953368,2.11524
191.978,0.953137,2.11513
191.979,0.949206,2.11322
191.997,0.948975,2.11311
191.998,0.944813,2.11109
192.013,0.944582,2.11098
192.014,0.941112,2.1093
192.015,0.940881,2.10918
192.032,0.94065,2.10907
192.033,0.936718,2.10716
192.049,0.936487,2.10705
192.05,0.932786,2.10526
192.067,0.932555,2.10515
192.068,0.928623,2.10324
192.083,0.928392,2.10313
192.085,0.924692,2.10133
192.103,0.924461,2.10122
192.104,0.920299,2.0992
192.119,0.920068,2.09909
192.12,0.916599,2.0974
192.138,0.916367,2.09729
192.139,0.912204,2.09527
192.154,0.911973,2.09516
192.155,0.908503,2.09348
192.172,0.908272,2.09337
192.173,0.904341,2.09146
192.189,0.904109,2.09135
192.19,0.900409,2.08955
192.207,0.900178,2.08944
192.208,0.896247,2.08753
192.209,0.896016,2.08742
192.224,0.895785,2.08731
192.225,0.892316,2.08563
192.243,0.892085,2.08551
192.244,0.887922,2.08349
192.259,0.88769,2.08338
192.26,0.884221,2.0817
192.261,0.88399,2.08159
192.279,0.883758,2.08147
192.28,0.879596,2.07945
192.296,0.879365,2.07934
192.297,0.875665,2.07755
192.314,0.875434,2.07744
192.315,0.871502,2.07553
192.331,0.871271,2.07542
192.332,0.867571,2.07362
192.349,0.86734,2.07351
192.35,0.863408,2.0716
192.365,0.863176,2.07149
192.366,0.859707,2.06981
192.383,0.859475,2.0697
192.384,0.855544,2.06779
192.386,0.855313,2.06768
192.402,0.855082,2.06756
192.403,0.851151,2.06566
192.418,0.85092,2.06554
192.419,0.847451,2.06386
192.42,0.84722,2.06375
192.438,0.846989,2.06364
192.439,0.842826,2.06162
192.454,0.842594,2.06151
192.455,0.839125,2.05982
192.473,0.838894,2.05971
192.489,0.834499,2.05758
192.49,0.83103,2.0559
192.491,0.830799,2.05578
192.509,0.830568,2.05567
192.51,0.826407,2.05365
192.525,0.826175,2.05354
192.526,0.822706,2.05186
192.544,0.822475,2.05175
192.545,0.818312,2.04973
192.56,0.81808,2.04961
192.561,0.814611,2.04793
192.578,0.81438,2.04782
192.579,0.810448,2.04591
192.596,0.810216,2.0458
192.597,0.806286,2.04389
192.613,0.806055,2.04378
192.614,0.802355,2.04199
192.63,0.802124,2.04187
192.631,0.798424,2.04008
192.647,0.798193,2.03997
192.648,0.794492,2.03817
192.649,0.794261,2.03806
192.666,0.79403,2.03795
192.667,0.790097,2.03604
192.682,0.789866,2.03593
192.683,0.786397,2.03425
192.684,0.786166,2.03413
192.702,0.785934,2.03402
192.703,0.781772,2.032
